year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mosman 132_11kV,17JAN2023,MW,27.09818,26.72157,26.27836,25.84734,25.63868,24.83228,24.23730,23.80603,23.43305,23.03916,22.61220,22.48582,22.50693,22.27464,22.26224,22.11357,21.97485,21.82304,21.84852,21.92245,22.15518,22.55173,23.03486,23.36488,24.29248,25.36036,26.68100,27.88932,29.11388,30.24311,31.02940,31.46933,31.88188,32.37579,32.83217,33.52366,33.71512,33.58186,33.83845,33.30600,33.39224,34.22707,34.79994,32.81992,31.83129,32.04486,31.46932,31.73489,31.50854,31.85829,32.02897,31.75084,31.07721,31.38156,30.98957,30.86522,30.99177,31.01110,31.08466,31.49561,32.41037,32.74531,33.02513,33.23734,33.55762,34.02982,34.49688,35.29025,35.89973,36.51522,37.13843,38.24380,38.87515,39.16437,39.92915,40.65438,40.29690,40.31373,39.51838,38.96450,38.75125,38.74082,38.96645,38.69912,38.03694,37.43963,36.64279,35.68004,35.36288,34.40696,33.06975,31.81460,30.59709,29.66976,29.01357,28.10898
2023,Mosman 132_11kV,18JAN2023,MW,27.09818,26.72157,26.27836,25.84734,25.63868,24.83228,24.23730,23.80603,23.43305,23.03916,22.61220,22.48582,22.50693,22.27464,22.26224,22.11357,21.97485,21.82304,21.84852,21.92245,22.15518,22.55173,23.03486,23.36488,24.29248,25.36036,26.68100,27.88932,29.11388,30.24311,31.02940,31.46933,31.88188,32.37579,32.83217,33.52366,33.71512,33.58186,33.83845,33.30600,33.39224,34.22707,34.79994,32.81992,31.83129,32.04486,31.46932,31.73489,31.50854,31.85829,32.02897,31.75084,31.07721,31.38156,30.98957,30.86522,30.99177,31.01110,31.08466,31.49561,32.41037,32.74531,33.02513,33.23734,33.55762,34.02982,34.49688,35.29025,35.89973,36.51522,37.13843,38.24380,38.87515,39.16437,39.92915,40.65438,40.29690,40.31373,39.51838,38.96450,38.75125,38.74082,38.96645,38.69912,38.03694,37.43963,36.64279,35.68004,35.36288,34.40696,33.06975,31.81460,30.59709,29.66976,29.01357,28.10898
2023,Mosman 132_11kV,19JAN2023,MW,27.09818,26.72157,26.27836,25.84734,25.63868,24.83228,24.23730,23.80603,23.43305,23.03916,22.61220,22.48582,22.50693,22.27464,22.26224,22.11357,21.97485,21.82304,21.84852,21.92245,22.15518,22.55173,23.03486,23.36488,24.29248,25.36036,26.68100,27.88932,29.11388,30.24311,31.02940,31.46933,31.88188,32.37579,32.83217,33.52366,33.71512,33.58186,33.83845,33.30600,33.39224,34.22707,34.79994,32.81992,31.83129,32.04486,31.46932,31.73489,31.50854,31.85829,32.02897,31.75084,31.07721,31.38156,30.98957,30.86522,30.99177,31.01110,31.08466,31.49561,32.41037,32.74531,33.02513,33.23734,33.55762,34.02982,34.49688,35.29025,35.89973,36.51522,37.13843,38.24380,38.87515,39.16437,39.92915,40.65438,40.29690,40.31373,39.51838,38.96450,38.75125,38.74082,38.96645,38.69912,38.03694,37.43963,36.64279,35.68004,35.36288,34.40696,33.06975,31.81460,30.59709,29.66976,29.01357,28.10898
2023,Mosman 132_11kV,20JAN2023,MW,27.09818,26.72157,26.27836,25.84734,25.63868,24.83228,24.23730,23.80603,23.43305,23.03916,22.61220,22.48582,22.50693,22.27464,22.26224,22.11357,21.97485,21.82304,21.84852,21.92245,22.15518,22.55173,23.03486,23.36488,24.29248,25.36036,26.68100,27.88932,29.11388,30.24311,31.02940,31.46933,31.88188,32.37579,32.83217,33.52366,33.71512,33.58186,33.83845,33.30600,33.39224,34.22707,34.79994,32.81992,31.83129,32.04486,31.46932,31.73489,31.50854,31.85829,32.02897,31.75084,31.07721,31.38156,30.98957,30.86522,30.99177,31.01110,31.08466,31.49561,32.41037,32.74531,33.02513,33.23734,33.55762,34.02982,34.49688,35.29025,35.89973,36.51522,37.13843,38.24380,38.87515,39.16437,39.92915,40.65438,40.29690,40.31373,39.51838,38.96450,38.75125,38.74082,38.96645,38.69912,38.03694,37.43963,36.64279,35.68004,35.36288,34.40696,33.06975,31.81460,30.59709,29.66976,29.01357,28.10898
2023,Mosman 132_11kV,21JAN2023,MW,25.31836,25.00833,24.70276,24.20700,23.97366,23.17417,22.60294,22.15700,21.59885,21.08748,21.04038,20.89595,20.71088,20.61969,20.45148,20.40595,20.40329,20.14698,20.32839,20.19210,20.39130,20.55558,20.93263,21.11051,21.87160,22.51864,23.39207,24.00734,24.87028,25.81641,26.16007,26.73595,27.41915,28.09483,28.65020,28.87333,29.27650,29.95237,30.09290,29.78320,31.15998,30.78909,31.76839,30.69217,29.77435,28.84507,27.72281,26.01771,25.71894,26.27448,26.42694,25.69202,26.46150,27.47813,25.61939,24.33738,24.39685,23.93665,23.97003,24.37885,25.64989,26.65291,28.12927,29.64438,28.78814,27.73956,27.00397,29.45992,29.42855,30.93200,31.67149,31.65259,31.78793,32.24567,32.71201,33.05776,32.81324,32.80491,32.63712,32.41042,32.48871,32.45644,32.50897,32.25919,31.60711,31.05694,30.40309,29.84654,29.71263,29.78546,29.17406,28.32519,27.92926,27.40613,27.19713,26.19112
2023,Mosman 132_11kV,22JAN2023,MW,25.68061,25.24574,25.01247,24.62484,24.44458,23.73176,23.01949,22.45209,22.23896,21.82418,21.39206,21.10790,20.99456,20.79974,20.77857,20.62437,20.63116,20.45042,20.46902,20.36198,20.46619,20.60368,20.92622,21.09216,21.58238,21.94819,22.62654,23.51836,24.58624,25.12419,25.92312,26.95013,27.93478,28.92597,30.38641,31.07803,32.37367,33.05801,33.89733,34.31960,34.26844,33.58739,34.07062,34.86747,34.37468,33.83653,33.63031,33.47698,33.68629,33.36456,32.99123,33.03242,32.40998,32.29232,32.64626,32.77972,31.57093,29.97588,29.84631,29.95494,29.42272,29.15970,29.81440,30.17200,30.66687,29.60426,30.06683,32.08827,32.43676,32.99044,32.48521,32.45704,32.99662,35.21551,36.03439,36.61690,36.40101,36.19391,35.73440,35.11292,34.77185,34.59837,34.18935,33.59769,33.05270,32.46061,31.58912,30.72791,30.22208,29.54179,28.77798,27.64777,26.92695,26.15856,25.75365,24.97415
2023,Mosman 132_11kV,23JAN2023,MW,24.42044,23.93662,23.60440,23.24591,23.43750,22.73371,22.30823,21.84096,21.55313,21.12154,20.85956,20.75642,20.60183,20.52130,20.40351,20.30046,20.29722,20.16263,20.13857,20.17916,20.62356,20.88474,21.50792,22.19210,23.35859,24.43513,25.78521,27.28696,28.63140,29.91473,30.40841,30.52724,30.96807,31.77266,30.95200,31.40882,30.88461,30.34031,29.93982,30.08462,29.94640,30.25780,30.41373,31.22790,30.49705,30.61626,30.62672,30.96531,31.26699,30.48798,30.36070,29.53469,29.41502,28.62814,27.73916,27.59100,26.22345,25.75053,25.03422,24.83599,24.77567,25.23029,26.03975,27.55552,30.36261,31.30340,28.71942,29.45922,29.62989,30.46918,33.04493,34.18214,33.87194,35.29619,35.92831,35.99153,36.17691,36.07859,35.53192,35.56470,35.32898,35.25147,35.50087,35.23073,34.74790,34.15260,33.19438,32.15380,31.85195,31.26646,30.26029,29.16705,28.18457,27.19196,26.45133,25.41831
2023,Mosman 132_11kV,24JAN2023,MW,24.92230,24.49821,24.41244,24.02324,23.91080,23.31526,22.75123,22.21302,21.99624,21.73070,21.40565,20.99905,20.92787,20.94548,20.86293,20.69167,20.63657,20.51686,20.55225,20.60566,20.92628,21.22442,21.88824,22.49871,23.50115,24.71655,26.19300,27.57356,28.88917,30.37166,31.33202,31.31338,31.76687,31.39332,31.12245,31.76297,32.33769,32.61546,31.10958,31.12707,32.02574,31.53076,33.05084,30.80844,33.08799,30.72983,28.45689,28.07160,28.08017,28.37409,28.17787,27.54221,27.36404,27.14590,27.21991,27.24304,27.53181,27.59686,27.98529,28.12178,28.07639,28.52364,28.87534,29.24413,29.91970,30.08225,31.63417,32.69120,33.49631,34.55697,35.60814,36.91062,37.94711,38.92691,39.95216,40.53483,40.56561,40.78747,40.83369,40.73048,40.55917,40.58621,40.40507,39.97572,39.44230,38.77110,37.54486,36.27129,35.40965,33.89714,32.88131,31.63399,30.36219,29.42171,28.47525,27.16302
2023,Mosman 132_11kV,25JAN2023,MW,26.66364,26.05642,25.63283,25.10830,25.13002,24.27445,23.70397,23.10621,22.90582,22.48396,22.34718,22.00829,21.78034,21.72582,21.58940,21.56320,21.57413,21.42935,21.38292,21.31878,21.73152,21.96252,22.52481,22.92058,24.10831,25.32442,26.80151,28.26860,29.74059,30.76273,31.15988,31.98907,33.03926,33.00075,32.64786,31.96299,32.06158,32.03801,32.16061,32.37898,32.95385,33.29765,33.39435,33.51064,33.82295,31.87028,30.78223,31.28775,31.58002,30.71839,30.51031,30.08098,30.02030,30.06427,30.45461,30.19370,30.60431,30.49878,30.64912,31.21093,31.38003,31.90434,32.14433,32.71317,33.31047,34.02964,34.97767,35.78958,36.27444,37.12551,38.30087,39.25372,39.58031,40.21255,41.18814,41.30646,41.04643,40.95194,40.48440,40.01763,39.85576,39.98675,40.52796,40.19017,39.96365,39.38705,38.56072,37.70700,37.09023,36.44739,35.60787,34.42421,33.22850,32.25941,31.09671,29.83231
2023,Mosman 132_11kV,26JAN2023,MW,29.44304,28.66175,28.20590,27.55578,27.46850,26.38523,25.77023,25.12767,24.75519,24.27477,23.94586,23.61023,23.31554,23.15077,23.06600,22.76700,22.81856,22.55238,22.38560,22.46650,22.83078,22.64657,23.10183,23.49721,23.96683,24.35307,25.12630,25.98196,27.08933,27.81658,28.22214,28.89537,30.23129,31.08536,31.89355,32.12624,33.02895,33.63146,33.75100,34.33675,34.60557,34.98900,35.26285,35.45819,35.34535,35.64572,35.25268,35.42519,35.29543,35.21048,35.21789,34.98692,35.18062,35.01105,35.53486,35.17035,34.96599,34.89009,35.88251,41.37580,42.14774,42.14814,42.16389,42.32688,41.69271,38.86500,37.22732,39.28027,42.10392,42.94364,42.75485,43.48034,42.90216,42.80541,43.74704,43.86184,43.29750,43.31747,43.34829,42.93827,42.86252,43.20307,43.34829,43.57117,42.95193,42.17609,41.49656,40.54435,39.67808,38.69917,37.17985,35.84667,34.29691,33.05039,32.27543,31.07709
2023,Mosman 132_11kV,27JAN2023,MW,30.20570,29.62299,29.04835,28.62984,28.30048,27.63887,26.96209,26.35613,26.13827,25.42751,25.07679,24.92551,24.66106,24.61527,24.43275,24.09517,24.13004,23.88369,23.83065,23.72262,24.04357,24.19132,24.70071,25.24777,25.89543,26.71000,27.65642,28.69920,30.16379,31.67429,32.61508,33.16651,33.94742,35.25864,36.00385,36.46695,37.68702,38.20726,39.10344,39.69816,39.48012,38.20626,36.53649,34.20123,33.11752,34.20284,34.88262,34.29502,33.43034,35.34993,35.43871,35.47449,35.69223,34.32905,33.89469,33.95531,34.20119,34.42123,35.48070,35.84438,35.31379,35.59505,36.31951,36.85251,37.11041,37.54816,38.24133,40.36411,41.00678,41.19004,41.32895,41.46234,40.83758,40.43678,41.41145,41.45955,41.29793,41.01217,41.00462,41.02398,40.92651,41.34170,41.09811,40.78169,40.36591,40.09803,39.42800,38.69954,38.23645,37.44929,36.66784,35.94048,34.72251,33.21643,32.38006,31.38656
2023,Mosman 132_11kV,28JAN2023,MW,30.71373,30.55091,29.84326,29.40414,29.23087,28.19873,27.30584,26.37293,26.06041,25.90232,25.23252,24.90917,24.64122,24.38815,24.37439,24.21627,24.06461,23.72255,23.56880,23.41103,23.71665,23.68531,23.92890,24.60335,25.31404,25.68786,26.25978,27.22083,28.35507,29.10122,29.58141,30.07062,31.38714,32.75083,34.08745,33.97972,35.52353,36.61497,38.42958,38.40966,39.29976,39.91433,39.88514,39.14717,40.24901,40.23042,39.46249,39.96963,39.35816,39.56908,39.73046,39.76000,39.91929,39.77280,39.94787,40.10079,40.41229,41.04872,41.25343,41.19926,40.78177,41.26088,41.75103,42.17714,42.66815,43.05891,43.92676,44.53386,45.15253,45.37522,46.03125,46.74825,46.68399,47.59394,48.06844,47.70660,47.18062,46.66299,46.21436,45.71501,45.32119,45.33519,45.41670,45.17709,44.91239,44.87974,43.80490,42.95421,42.52031,41.92937,40.90724,39.58829,38.43122,36.95608,36.09918,34.89892
2023,Mosman 132_11kV,29JAN2023,MW,34.18008,33.53953,32.72671,32.24638,31.72557,30.59982,29.88316,28.98725,28.59810,28.13013,27.77352,27.51826,27.10270,26.88906,26.40032,26.31790,26.39234,26.24855,26.22961,26.17471,26.15239,26.12281,26.43075,26.65435,27.20099,27.63601,28.23618,28.86251,29.58835,30.42607,31.06036,31.93323,33.28951,34.61970,35.49098,35.71375,36.82850,37.45601,36.73526,37.94564,40.01604,39.16106,38.85939,40.09774,40.81537,40.96117,41.73043,41.66123,42.35614,43.72363,43.07083,42.59474,46.18478,46.10498,46.03679,47.53118,47.93179,47.28352,46.17906,47.10012,46.28686,45.39281,49.88362,50.72439,50.62305,50.54314,51.24933,50.97718,50.60695,51.33205,51.84965,52.48217,52.98371,52.63517,53.15584,53.64438,53.39132,53.08026,52.54944,52.41405,51.89886,51.79838,51.38001,51.18702,49.71839,49.00262,47.50193,45.98148,44.53143,42.95251,40.84746,39.01135,37.27462,35.94834,34.82462,33.32240
2023,Mosman 132_11kV,30JAN2023,MW,32.46708,31.71451,31.17320,30.63693,30.34128,29.46288,28.56708,27.85345,27.37753,26.90396,26.57744,26.32587,25.98976,25.60321,25.53082,25.37817,25.23134,25.09750,25.11589,24.88883,25.23644,25.50425,26.09733,26.34964,27.69062,28.70517,30.15489,31.57772,33.65017,35.36301,36.48887,36.85873,37.83498,38.51783,38.83918,39.17840,40.15285,40.04635,39.41194,39.94793,40.38899,40.15206,39.60050,38.95491,38.71055,38.53917,38.32285,38.77822,37.36872,36.60727,33.43319,33.51684,33.83743,35.28821,36.66873,38.86759,38.00956,38.67070,39.47813,41.08349,42.26594,42.58277,39.76418,41.30111,43.21284,43.94640,43.60311,43.67354,44.54315,45.42257,45.46284,45.97944,45.83433,46.43439,46.66600,46.64960,45.97612,44.94052,44.17565,43.10692,42.30790,42.06488,41.63790,40.81314,39.89007,38.74811,37.88291,36.61382,35.72926,34.51543,33.42928,32.04607,30.80155,29.80583,29.30585,28.25790
2023,Mosman 132_11kV,31JAN2023,MW,27.70367,27.11599,26.74829,26.10108,26.06703,25.43747,24.84663,24.14780,24.12906,23.81531,23.33590,22.95828,22.89880,22.67807,22.45996,22.48702,22.32675,22.25461,22.28162,22.27040,22.62769,22.94338,23.44156,24.33338,25.46419,26.82200,28.48671,30.19649,31.54424,32.84285,33.24577,33.42605,33.54494,33.95071,34.15498,34.54991,35.15610,36.01551,36.13151,35.94071,34.35312,34.91267,34.99701,34.47925,34.61371,35.46760,35.29354,36.25145,36.20405,35.18819,35.43956,35.02155,33.89365,31.84010,30.40504,31.40214,31.81276,32.13077,31.61088,32.83061,30.31539,29.70217,30.90523,34.15843,34.37183,34.53158,34.60630,35.94349,35.86030,35.58489,35.46381,37.26121,38.24661,38.90981,39.72575,40.42236,40.60329,40.27916,39.58359,38.94957,38.41274,38.11906,38.21521,38.06185,37.45603,36.95676,36.12673,35.08847,34.26069,33.53396,32.26082,31.05985,30.04539,28.93106,28.34101,27.17360
2023,Mosman 132_11kV,01FEB2023,MW,26.72346,26.18422,25.95830,25.64030,25.38426,24.62653,23.96011,23.31555,23.01400,22.74905,22.36422,22.25993,22.11549,21.88694,22.00724,21.90429,21.79007,21.62752,21.68544,21.67581,22.02439,22.25506,22.83406,23.55014,24.90074,26.33046,27.85932,29.82290,31.27062,32.60155,33.19914,32.97920,33.07105,32.96876,32.89121,32.75286,33.35548,32.77450,32.91639,33.40924,33.86632,33.46735,32.91809,33.97895,33.42255,33.43159,33.07858,32.61169,32.98070,33.41057,32.83255,32.67826,31.62143,31.51584,31.32524,30.83753,31.11000,31.15151,31.14217,31.52224,31.69765,32.52231,33.65827,34.73977,35.66860,36.68140,37.33507,38.20530,38.40364,38.85129,39.63809,40.69375,41.25739,42.35679,43.06220,43.01883,42.67677,42.35720,41.67117,41.24133,40.84796,41.09087,41.45734,41.73502,40.92791,40.09152,39.18359,37.91457,37.24416,36.39399,34.87336,33.28623,31.85407,30.70473,29.93588,28.96524
2023,Mosman 132_11kV,02FEB2023,MW,28.23308,27.59083,27.23394,26.66499,26.70834,26.03019,25.28082,24.83989,24.64707,24.24781,23.67222,23.48127,23.36276,23.12865,22.90596,22.94074,22.88416,22.83873,22.78189,22.86001,23.21987,23.60122,24.03901,24.57966,25.79875,27.28366,28.62582,30.03034,31.88086,32.96058,34.08069,34.47076,34.68169,35.27632,35.30783,35.32692,36.05599,36.52821,36.02323,36.24554,37.28774,37.62855,37.64201,36.07979,36.53675,36.33736,36.54256,35.64762,34.73892,34.94829,35.62370,35.46924,35.55480,36.59675,35.53875,36.22142,38.12148,37.90545,37.63859,40.12358,40.09902,39.68084,39.65489,40.46510,41.55187,41.45323,42.36982,43.32893,44.04756,45.13723,46.48810,47.93076,47.52980,47.01928,48.24946,48.89307,48.49887,48.06317,47.60391,46.67756,46.33116,46.74747,47.35160,46.71718,46.37713,45.46863,44.87279,43.52719,42.73193,41.28628,39.66818,37.95014,36.60066,35.11093,34.04155,32.70085
2023,Mosman 132_11kV,03FEB2023,MW,31.80562,31.05571,30.40181,29.92290,29.45795,28.80402,27.94166,27.07586,26.54355,26.01732,25.39334,25.03635,24.75538,24.56749,24.51081,24.23453,24.08325,24.05298,23.67976,23.63153,23.76817,24.16052,24.61930,25.27899,26.35804,27.14170,28.21254,29.45712,31.14552,32.52362,33.39130,33.88400,34.22994,33.89314,33.91449,34.03860,34.23286,34.03255,33.78252,33.71581,33.67738,33.27426,32.69930,32.34232,32.13646,31.79046,31.57894,31.50175,31.17427,31.35907,31.55935,31.70794,32.72570,32.79286,32.37275,32.39465,32.81412,33.35366,33.67926,33.25649,32.86200,33.07813,33.17653,34.15831,34.67510,35.10987,35.70858,36.49689,37.14751,37.61473,37.94991,38.40374,38.20963,38.72547,39.40271,39.38684,39.13703,38.99160,38.23581,37.94516,38.03205,37.71368,37.93042,37.79288,37.07112,36.69004,36.07702,35.61294,35.34819,34.36783,33.30257,32.39752,31.41106,30.55128,29.61422,28.43170
2023,Mosman 132_11kV,04FEB2023,MW,27.70812,27.06254,26.60115,26.31866,26.16461,25.36281,24.41069,23.85370,23.50604,23.07767,22.75727,22.45954,22.20821,21.99569,21.88846,21.71190,21.49077,21.34927,21.42090,21.40049,21.43126,21.47924,21.73436,21.94666,22.54171,22.98657,23.98813,24.95377,25.69868,26.39196,26.95222,27.01514,28.02271,28.60999,29.00683,29.21550,29.33305,29.10411,29.10898,29.03750,28.76929,28.75282,27.97180,27.32704,26.98733,26.72324,26.13943,25.99360,25.59856,25.76397,25.77058,25.28202,25.39691,25.51296,25.63095,25.43982,25.48575,25.37920,25.42308,25.57793,26.04816,26.34677,26.68186,27.42162,28.16235,28.99205,29.78216,30.53535,31.36531,32.29941,33.16325,34.22274,35.03539,35.62032,36.46447,36.72864,36.45811,36.22017,35.92743,35.57276,35.20441,35.50265,35.79105,35.55628,35.20929,34.69321,34.08999,33.40928,32.87120,32.35413,31.55232,30.66719,29.88377,29.18464,28.72522,27.61184
2023,Mosman 132_11kV,05FEB2023,MW,27.17037,26.71861,26.50625,26.05779,25.88354,24.88652,24.26809,23.69010,23.19649,22.96320,22.45484,22.16673,21.93022,21.87900,21.79582,21.70502,21.54205,21.42509,21.17621,21.24875,21.24995,21.40484,21.68308,21.69931,22.30462,22.67830,23.26525,23.94572,24.62224,25.18832,25.83430,26.40069,27.11596,27.77301,28.19985,28.36673,28.98253,28.95882,28.74589,28.69101,29.30774,29.28610,28.69899,28.26014,28.25640,27.96862,27.78123,27.84651,27.29744,27.10523,27.02526,26.69366,26.48551,26.39754,26.15408,26.04390,26.18810,26.67003,26.98037,27.07662,27.04785,27.46540,27.91859,28.58751,29.02011,29.87115,30.94189,31.85281,32.77335,33.96797,35.18677,36.24014,37.06085,38.01677,39.00486,39.74779,39.36795,39.08412,38.73576,38.64615,38.34521,38.78505,39.00025,38.82545,38.09049,37.84080,37.02536,35.82340,35.20718,34.07327,33.00445,31.71958,30.44219,29.55235,28.84682,27.81585
2023,Mosman 132_11kV,06FEB2023,MW,27.21626,26.82930,26.39455,26.01811,25.98307,25.32997,24.71724,24.35278,24.23349,23.80810,23.33700,23.24815,23.06812,22.88858,22.88858,22.77491,22.65061,22.46631,22.29820,22.24148,22.73974,22.98354,23.64149,24.25122,25.40481,26.61245,28.12466,29.66507,31.46004,33.25418,34.57214,35.16249,35.37123,35.46685,33.68604,34.25011,35.61602,35.36824,35.40718,35.82701,35.66346,36.07794,35.15169,34.81941,35.87347,34.92183,34.65635,35.99056,34.86602,32.55412,32.61896,33.09665,33.55181,33.35551,32.80332,32.56539,33.45631,33.77349,34.23174,34.11978,33.24201,34.12095,34.69699,35.22902,36.04588,36.76232,37.95760,38.53681,38.78846,39.89705,40.48928,41.24029,41.73285,42.76566,43.35034,43.36725,42.85072,42.50361,41.92716,42.01025,41.80524,41.56152,41.37662,40.96759,40.16951,39.84296,38.78240,37.90914,37.11961,36.14242,34.95108,33.50226,32.25106,31.23503,30.43691,29.25208
2023,Mosman 132_11kV,07FEB2023,MW,29.06396,28.41166,27.80419,27.27538,27.23186,26.48992,25.75543,25.08811,24.89807,24.59236,24.27274,24.03021,23.84772,23.66006,23.48242,23.46008,23.27829,23.20291,23.26437,23.17104,23.52826,23.86538,24.54967,25.15508,26.42284,27.77340,28.91633,30.84297,32.08238,33.64177,34.81888,34.99266,35.64334,36.08562,36.54322,37.24490,37.71144,37.51795,36.98928,36.99393,37.90646,36.73627,34.60290,35.07277,35.25941,35.61877,35.58538,35.16911,33.82250,33.66541,34.51411,34.92319,34.92830,35.33021,34.80126,33.99767,34.28283,33.94897,33.98942,34.23095,34.36072,34.65192,35.64427,36.64050,37.20533,38.00128,38.99699,39.67886,40.11660,40.91991,42.04511,43.05716,43.49117,44.73514,44.68636,45.17664,44.93383,44.32151,43.80263,43.16706,42.73525,43.03397,43.03397,42.55635,42.31365,41.85887,40.69259,39.50719,38.37264,37.15028,35.60877,34.16728,32.57648,31.40329,30.53065,29.61818
2023,Mosman 132_11kV,08FEB2023,MW,28.82520,28.10559,27.80544,27.24812,26.99745,26.43058,25.74659,25.19210,25.04215,24.60138,24.21727,24.07083,23.79678,23.65476,23.49672,23.35629,23.33758,23.21572,23.18841,23.00724,23.37599,23.72128,24.28222,25.04019,26.23795,27.32172,28.82230,29.95490,31.69754,33.51025,34.28460,34.42704,34.30194,35.29844,35.68089,35.61958,36.33672,35.59220,36.87189,34.62262,34.77585,35.78370,36.43719,35.96646,35.78770,34.82336,35.34378,35.77312,35.26228,33.17285,33.17389,33.46822,35.10717,36.21272,35.94542,35.90948,35.24202,35.73044,35.30813,36.91107,35.46707,34.98559,35.71572,39.06457,38.54659,39.01203,38.16891,39.07084,40.03364,41.73459,42.18895,42.71220,42.16684,42.46818,42.15142,42.17221,41.90144,41.57664,41.66239,41.40733,41.29426,41.03372,40.72769,40.69650,39.98473,39.24849,38.28235,37.06019,36.12147,35.52939,34.14471,32.77376,31.54122,30.32571,29.67188,28.35974
2023,Mosman 132_11kV,09FEB2023,MW,28.04183,27.52466,27.01566,26.76755,26.61596,25.70162,25.14214,24.38637,24.21859,23.79836,23.49557,23.40907,23.32654,23.20961,23.20860,22.94686,22.74935,22.50615,22.75651,22.73241,22.92356,23.33527,23.82715,24.49200,25.88620,27.37523,28.48884,29.88442,31.65625,33.44742,34.52627,34.72242,35.41076,35.52700,35.49507,35.89556,36.85786,37.08196,37.18100,37.53525,36.77232,36.33681,36.20902,36.02874,35.62666,34.82621,36.37092,35.68713,36.01657,35.74419,36.21073,31.63505,28.53005,33.92810,36.07996,35.28019,33.13125,33.39184,33.17311,34.46562,34.90364,33.22020,33.78339,34.73406,35.73526,36.63015,37.26496,37.04753,35.94387,36.22097,36.75540,37.92225,37.78168,37.71516,37.55721,37.92948,37.88379,37.43659,36.72689,36.47222,36.56920,36.57601,36.64702,37.09376,36.00022,35.37586,34.89782,33.86912,33.07531,32.18447,31.09137,29.91020,28.82061,27.82438,27.11808,26.16879
2023,Mosman 132_11kV,10FEB2023,MW,25.52593,25.19986,24.49044,24.26962,24.38039,23.63231,22.96949,22.43438,22.25339,21.92763,21.69731,21.38328,21.33012,21.24636,20.98302,21.02615,20.92143,20.85030,20.88983,20.97752,21.23978,21.54005,22.00199,22.70154,24.07360,25.61226,27.16144,28.72822,30.37449,32.05162,32.51486,32.67370,33.01671,33.25782,33.07508,32.85227,33.22917,33.34083,32.93199,32.93415,32.72379,32.31676,32.08690,31.97902,31.85117,31.98191,31.80545,31.72156,31.59432,31.50473,32.31935,32.42466,32.08625,32.05455,32.19164,32.18302,32.45618,32.51690,32.74870,32.79721,33.08290,33.63774,33.95644,34.68652,35.58777,36.51358,37.56263,38.37741,38.92189,40.10003,39.83949,40.45323,40.53756,41.17908,41.68380,41.49092,41.12660,40.60509,40.24793,39.93459,40.26789,40.29211,40.08722,39.75934,39.44790,38.99541,38.08972,37.10837,36.58454,35.91468,35.08384,33.67575,32.40282,31.14691,30.48657,29.49100
2023,Mosman 132_11kV,11FEB2023,MW,28.77308,27.85794,27.43859,26.85640,26.64454,25.87048,24.97777,24.40872,24.26897,23.69647,23.27632,22.91226,22.64882,22.51316,22.44935,22.30409,22.14563,22.07114,22.00461,21.95827,22.17537,22.21375,22.61272,22.91732,23.55918,24.21192,25.15784,26.02933,27.02436,27.87708,28.88000,29.52054,30.33282,31.34941,31.46632,33.16281,34.33604,35.48129,34.19063,35.38491,35.53558,34.25449,37.40832,34.37454,34.23922,34.76485,35.05195,35.21711,35.18465,35.39297,35.68868,36.65458,35.52832,35.78676,37.33627,36.47979,36.24844,36.60810,36.91891,37.11933,37.09869,37.56183,38.70722,39.26817,40.01015,40.83715,41.34526,42.06391,42.73604,43.57848,45.84473,44.62067,45.31879,44.43243,43.20658,43.71290,43.34721,42.86359,42.15797,41.49355,41.15200,41.03639,40.84707,40.49784,39.88087,39.41902,38.92338,38.21985,38.00666,37.46742,36.47253,35.28168,34.05903,33.23871,32.70135,31.65841
