year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mosman 132_11kV,14FEB2019,MW,25.19329,24.98648,24.36604,23.91482,24.29084,23.55760,23.36959,22.37314,22.03473,22.03473,21.88432,21.26389,21.26389,21.18868,20.51185,20.51185,20.51185,20.51185,20.51185,20.51185,20.51185,20.81266,21.45190,22.63636,24.04643,25.64451,27.44940,29.79952,31.58561,32.73247,34.10494,33.97333,33.82293,33.67252,33.05209,32.69487,32.52566,33.18369,33.67252,33.63492,33.69132,32.97688,33.65372,33.78533,33.78533,33.78533,33.69132,33.33410,33.71012,33.71012,33.71012,33.71012,32.99568,32.56326,32.14964,31.92403,32.24365,32.24365,32.24365,32.24365,32.24365,32.24365,32.80768,32.97688,33.10849,34.14254,34.40576,34.40576,35.19540,35.36461,36.26705,36.54907,36.54907,36.96269,37.20710,37.20710,37.20710,37.20710,37.20710,37.20710,37.20710,37.20710,37.20710,37.20710,36.54907,35.72182,35.08259,34.14254,33.37170,32.73247,31.66082,30.32595,29.23549,27.78782,27.24259,26.39655
2019,Mosman 132_11kV,15FEB2019,MW,25.28729,25.26849,24.57285,24.04643,23.80202,23.74561,23.04998,22.37314,22.27914,21.73391,21.52710,21.52710,20.98187,20.75626,20.69986,20.00422,20.00422,20.00422,20.00422,20.00422,20.75626,20.85026,21.58350,22.22273,23.65161,25.17449,27.54341,29.59271,31.22839,32.75127,33.82293,34.33055,34.33055,34.33055,34.33055,34.33055,34.76298,34.23655,34.63137,35.02619,35.02619,35.02619,35.02619,35.02619,35.10139,35.06379,35.06379,35.06379,34.65017,34.78178,34.96979,34.38696,34.38696,34.38696,34.38696,34.38696,34.02974,34.38696,34.38696,34.38696,33.69132,33.65372,34.16134,34.91338,35.19540,35.40221,35.81583,35.81583,35.83463,36.60547,36.60547,36.60547,36.77468,37.05669,37.33871,37.33871,37.33871,36.86868,36.58667,36.58667,36.79348,37.37631,37.05669,36.60547,36.07904,35.83463,35.06379,34.12374,33.59732,32.88288,32.05564,30.87118,29.59271,28.50226,28.25784,27.03578
2019,Mosman 132_11kV,16FEB2019,MW,26.43415,26.26494,25.70091,25.00528,24.91127,24.66686,23.83962,23.40720,23.33199,21.92192,21.88432,21.88432,21.88432,21.43309,21.13228,21.13228,21.13228,20.79386,20.45544,20.45544,20.45544,20.45544,20.81266,21.20748,21.79031,22.56115,23.21919,24.32844,25.55050,26.67856,27.84422,28.42705,29.64911,31.20959,32.43166,33.33410,34.19895,34.98859,35.57142,35.87223,36.36106,36.00384,36.37986,36.37986,36.37986,35.96624,36.19185,36.37986,36.06024,35.81583,35.81583,35.81583,35.81583,35.81583,35.81583,35.81583,35.81583,35.81583,35.81583,35.81583,35.60902,35.08259,35.08259,35.08259,35.45861,35.81583,36.11664,36.60547,36.60547,36.60547,36.60547,36.60547,36.60547,36.36106,36.66187,36.66187,36.66187,36.66187,36.66187,36.66187,36.66187,37.11310,37.37631,36.62427,36.54907,35.85343,35.19540,34.53736,34.33055,33.69132,33.01449,31.60441,31.02158,29.83712,29.57391,28.61506
2019,Mosman 132_11kV,17FEB2019,MW,27.58101,27.46820,26.77257,26.26494,26.03933,25.47530,24.62926,23.99003,23.80202,23.29439,22.89957,22.27914,22.27914,22.16633,21.52710,21.52710,21.52710,21.52710,21.52710,20.90667,20.75626,20.75626,20.75626,20.75626,21.32029,21.54590,22.35434,23.36959,24.64806,25.56931,26.32134,27.43060,28.44585,29.64911,30.77717,32.22485,32.77007,33.44691,34.34935,34.51856,35.13899,35.36461,35.57142,35.89103,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,36.24825,37.03789,37.05669,37.22590,37.84633,37.84633,38.25995,38.63597,39.33161,39.42561,39.91444,40.74168,41.64413,42.35856,42.54657,43.20461,43.20461,42.65938,42.45257,42.45257,42.45257,42.45257,42.45257,42.45257,42.45257,41.83214,40.81688,39.48202,38.29756,37.03789,36.17305,34.83818,32.93928,31.41640,30.36355,29.42350,28.18264
2019,Mosman 132_11kV,18FEB2019,MW,27.33660,27.33660,27.07338,26.15214,25.81372,25.81372,25.09928,24.70446,23.78321,23.52000,23.52000,23.18158,22.78676,22.78676,22.44835,22.03473,22.03473,22.03473,22.03473,22.03473,22.03473,22.03473,22.56115,23.48240,25.00528,26.94178,29.10389,30.90878,33.10849,34.63137,35.53381,35.92863,36.09784,36.49266,36.49266,36.49266,36.92509,37.15070,37.84633,37.94034,38.42916,38.56077,38.56077,38.56077,39.33161,39.35041,39.06839,39.40681,39.08720,38.69238,39.33161,39.53842,39.31281,39.31281,39.68883,39.23760,39.23760,39.78283,39.85804,39.85804,39.85804,39.85804,40.40326,40.89209,41.79453,42.13295,42.13295,42.13295,42.17055,42.97899,43.69343,43.76864,43.76864,44.44547,45.27271,45.27271,45.27271,45.15991,44.65228,44.14465,44.67108,44.21986,43.88144,43.24221,42.39616,41.68173,40.45967,39.08720,38.31636,37.24470,35.53381,33.50331,32.20604,30.83357,30.30715,29.12269
2019,Mosman 132_11kV,19FEB2019,MW,27.90062,27.63741,26.99818,26.47175,26.22734,26.20854,25.45650,24.70446,24.64806,23.95242,23.35079,23.18158,23.18158,23.18158,23.18158,22.56115,22.20393,22.20393,22.20393,22.20393,22.80556,22.93717,23.42600,24.55405,26.15214,28.05103,29.98753,32.11204,33.82293,35.59022,36.53027,37.30110,37.33871,36.64307,36.71827,37.20710,37.20710,37.75233,38.33516,38.63597,39.38801,39.83923,40.25286,40.38446,40.02724,40.02724,40.02724,40.02724,40.02724,39.38801,39.31281,39.31281,39.63242,39.31281,39.31281,39.16240,38.56077,38.56077,38.56077,39.44441,38.33516,37.75233,38.12835,38.29756,38.29756,38.78638,38.39156,38.95559,38.50437,39.20000,39.20000,39.82043,39.97084,40.49727,40.72288,41.34331,41.51252,41.51252,41.51252,41.15530,40.59127,39.98964,39.46322,38.89919,37.73353,37.01909,36.21065,34.96979,33.65372,32.82648,31.60441,30.19434,29.08509,27.58101,27.29899,26.15214
2019,Mosman 132_11kV,20FEB2019,MW,25.24969,25.19329,25.19329,24.89247,24.42245,24.34724,23.65161,22.99357,22.71156,22.22273,21.77151,21.47070,21.47070,21.47070,21.47070,20.75626,20.69986,20.69986,20.69986,20.69986,21.39549,21.52710,21.97832,23.10638,24.32844,26.11453,28.37065,30.58916,32.67607,34.42456,35.47741,35.68422,35.68422,35.68422,34.93218,34.83818,34.95098,35.57142,35.57142,35.57142,35.57142,35.57142,35.57142,35.02619,34.95098,34.95098,34.95098,34.65017,34.21775,34.06734,34.06734,34.06734,33.72892,33.20250,33.07089,32.52566,32.52566,32.52566,32.52566,32.31885,31.75482,31.75482,31.75482,31.75482,31.75482,31.75482,31.77362,32.60086,33.08969,34.02974,35.06379,35.96624,36.92509,37.33871,37.97794,38.74878,38.20355,38.48557,38.74878,37.92154,37.37631,37.37631,36.49266,35.81583,35.17660,34.85698,33.95453,33.42811,32.03684,31.37880,30.36355,28.91588,27.76902,26.22734,25.88892,25.21209
2019,Mosman 132_11kV,21FEB2019,MW,24.68566,24.40365,23.97122,23.27559,23.59520,23.33199,22.37314,22.16633,21.43309,21.43309,20.85026,20.68106,20.24863,19.94782,19.94782,19.94782,19.94782,19.94782,19.94782,19.94782,20.62465,20.69986,20.94427,22.12873,23.70801,25.68211,28.25784,30.38235,32.75127,34.34935,35.00739,35.45861,35.45861,35.45861,35.04499,34.63137,35.12019,35.34580,35.34580,34.95098,34.87578,34.65017,34.55616,34.16134,34.51856,34.66897,34.66897,34.66897,34.36815,33.82293,33.82293,33.55971,32.99568,32.99568,32.33765,32.20604,32.20604,32.20604,32.20604,31.99923,31.51041,31.51041,31.51041,31.73602,32.18724,32.18724,32.95808,32.97688,33.52211,34.49976,35.47741,35.96624,35.96624,36.94389,37.60192,38.16595,38.27875,37.63952,36.86868,36.86868,36.86868,36.86868,36.71827,36.15425,35.30820,34.06734,33.59732,32.52566,31.69842,30.83357,29.89353,28.57746,27.33660,26.41535,25.90772,24.94887
2019,Mosman 132_11kV,22FEB2019,MW,23.97122,23.97122,23.38839,23.29439,23.29439,22.88077,22.33554,21.80911,21.03827,21.03827,20.45544,20.00422,19.51540,19.51540,19.51540,19.51540,19.51540,19.51540,19.51540,19.51540,19.66580,20.28624,20.77506,21.69631,23.14398,24.77967,27.12979,29.47991,32.01803,34.04854,34.91338,35.38341,35.15780,35.28940,35.08259,34.65017,34.27415,34.27415,34.27415,33.93573,33.42811,33.07089,33.48451,33.48451,33.69132,33.39051,32.82648,32.16844,31.75482,31.54801,32.77007,33.50331,33.31530,32.71367,32.41286,31.49161,31.88643,30.62676,30.10034,31.30360,30.81477,29.98753,30.13794,30.66437,30.88998,31.52921,31.81122,32.77007,32.43166,31.62321,32.69487,33.61612,33.78533,34.06734,34.51856,34.51856,34.51856,34.51856,34.51856,34.51856,34.51856,34.51856,34.38696,33.74772,33.01449,32.09324,31.20959,30.70197,29.98753,29.36710,29.12269,28.12624,27.28019,25.88892,26.07693,25.06168
2019,Mosman 132_11kV,23FEB2019,MW,24.02763,23.91482,23.87722,22.93717,23.01238,22.95597,21.94072,21.48950,21.33909,20.73746,20.17343,19.96662,19.96662,19.96662,19.83501,19.21458,19.21458,19.21458,19.21458,19.21458,19.21458,19.21458,19.45899,20.00422,20.28624,21.37669,22.31674,23.01238,24.55405,25.55050,26.86657,27.75022,28.85947,30.34475,31.60441,32.75127,33.72892,34.51856,34.85698,35.57142,35.57142,35.57142,35.66542,35.36461,35.30820,33.89813,34.34935,34.46216,34.46216,34.21775,33.72892,33.57851,33.40931,33.22130,31.83003,31.45401,32.24365,32.30005,32.30005,32.24365,32.28125,31.90523,31.84883,32.41286,32.41286,32.13084,32.13084,32.52566,33.59732,34.01094,35.06379,34.98859,34.95098,35.40221,35.94744,36.19185,36.13545,35.02619,34.66897,35.10139,34.80058,34.34935,33.91693,33.22130,32.93928,31.67962,31.36000,30.55156,30.11914,29.59271,29.27309,28.40825,27.59981,26.43415,26.30254,25.23089
2019,Mosman 132_11kV,24FEB2019,MW,24.79847,24.49765,24.00883,23.59520,23.21919,23.10638,21.99712,21.71511,21.39549,20.83146,20.19223,20.19223,20.07943,19.44019,19.44019,19.08297,18.66935,18.66935,18.66935,18.66935,18.66935,18.66935,18.66935,18.66935,19.64700,20.24863,20.71866,22.03473,22.89957,24.06523,24.74206,26.11453,26.97938,28.55866,29.83712,30.64556,31.73602,32.46926,32.46926,32.82648,32.77007,32.54446,32.54446,32.97688,32.90168,32.63847,32.39405,31.77362,31.17199,31.30360,31.11559,31.11559,31.11559,30.87118,30.88998,31.92403,30.77717,32.01803,32.01803,31.62321,30.49516,29.64911,29.96873,29.72432,30.04393,30.49516,31.07799,31.28480,32.07444,32.65727,33.07089,33.82293,34.83818,36.19185,36.60547,36.75588,36.56787,35.85343,35.90983,36.60547,36.51146,35.85343,35.38341,35.06379,33.84173,33.29650,32.26245,31.39760,30.49516,29.72432,28.72787,27.56221,26.34015,25.15568,24.72326,23.91482
2019,Mosman 132_11kV,25FEB2019,MW,23.01238,22.93717,22.37314,22.22273,22.44835,22.20393,21.75271,21.24508,20.92547,20.22983,20.22983,20.19223,19.45899,19.21458,18.70696,18.70696,18.70696,18.70696,18.70696,18.70696,19.27098,19.49660,19.94782,21.13228,22.52355,24.59166,26.75377,29.34830,31.13439,33.14609,33.54091,34.23655,33.63492,33.67252,33.52211,32.80768,32.80768,32.80768,32.80768,32.80768,32.80768,32.80768,32.18724,32.09324,31.34120,31.60441,31.32240,31.30360,30.90878,30.70197,31.28480,31.28480,30.85238,30.49516,30.49516,30.49516,30.49516,30.21314,30.51396,30.51396,29.85592,29.78072,29.78072,30.30715,31.05919,31.34120,31.34120,31.75482,32.13084,32.58206,33.57851,34.29295,34.76298,35.40221,36.07904,36.07904,36.24825,36.81228,36.45506,36.94389,36.64307,36.07904,35.42101,34.80058,34.21775,33.16489,32.24365,30.81477,30.21314,29.42350,28.23904,27.58101,26.34015,25.09928,24.76086,23.70801
2019,Mosman 132_11kV,26FEB2019,MW,22.76796,22.61755,22.61755,21.99712,21.97832,21.45190,21.11348,20.28624,19.68461,19.68461,19.68461,19.12058,19.00777,19.00777,19.00777,19.00777,18.87616,18.25573,18.25573,18.25573,18.89496,19.19578,19.98542,20.71866,22.61755,24.79847,26.75377,28.91588,30.79597,32.65727,33.10849,33.10849,33.10849,32.43166,32.31885,32.31885,32.31885,32.30005,32.50686,32.48806,32.20604,32.20604,31.90523,31.54801,32.26245,32.26245,32.26245,32.26245,31.98043,32.43166,32.30005,31.77362,32.39405,31.62321,32.11204,31.94283,32.46926,31.04039,31.39760,31.09679,32.41286,31.67962,31.67962,31.67962,31.88643,32.84528,32.90168,33.48451,33.55971,34.29295,34.59377,35.68422,35.90983,36.06024,36.66187,37.20710,37.43271,37.88393,38.29756,38.29756,38.29756,38.29756,38.03434,37.07549,36.58667,35.43981,34.59377,33.99214,32.84528,31.56681,30.96518,29.46110,28.18264,26.86657,26.34015,25.32489
2019,Mosman 132_11kV,27FEB2019,MW,24.98648,24.51645,24.14043,23.50120,23.50120,23.23799,22.16633,21.86552,21.26389,21.26389,20.86907,20.53065,20.53065,20.32384,19.77861,19.77861,19.77861,19.77861,19.77861,19.77861,19.77861,20.22983,20.98187,21.69631,23.65161,25.45650,27.52461,29.87473,31.81122,33.42811,34.55616,34.63137,34.63137,34.16134,33.99214,33.87933,33.89813,34.31175,34.25535,33.93573,34.27415,34.57497,34.72537,34.72537,34.72537,34.72537,34.72537,34.72537,34.72537,34.33055,34.66897,34.66897,34.40576,33.87933,33.89813,34.63137,34.10494,34.68777,34.68777,34.68777,34.83818,35.51501,35.51501,35.51501,34.87578,34.78178,34.78178,35.12019,35.57142,35.57142,35.60902,36.32345,36.32345,36.47386,37.09429,37.78993,38.20355,38.57957,38.57957,38.63597,39.20000,38.69238,38.22235,37.58312,36.88748,36.17305,35.68422,34.57497,33.82293,33.05209,31.62321,30.36355,28.91588,27.78782,27.58101,26.02053
2019,Mosman 132_11kV,28FEB2019,MW,25.38130,25.32489,24.70446,24.15923,23.95242,23.95242,23.72681,22.99357,22.41074,21.69631,21.69631,21.69631,21.33909,20.92547,20.92547,20.92547,20.92547,20.92547,20.92547,20.92547,20.92547,21.30149,21.80911,22.73036,24.17803,26.26494,28.14504,30.64556,32.84528,33.54091,34.44336,35.02619,35.02619,35.02619,34.68777,34.27415,34.95098,34.72537,34.91338,34.96979,34.74417,35.00739,35.00739,35.00739,35.45861,35.85343,35.17660,34.57497,35.47741,35.28940,35.28940,34.93218,33.91693,34.40576,35.34580,35.36461,35.36461,34.93218,33.95453,33.95453,33.95453,34.61257,34.72537,34.80058,34.93218,36.09784,36.26705,36.26705,36.26705,36.43626,37.11310,37.20710,37.84633,38.25995,38.67357,38.67357,39.27521,39.42561,40.12125,40.21525,40.21525,40.21525,39.80163,39.16240,38.12835,37.69592,36.86868,35.98504,35.06379,34.14254,33.03329,31.47281,30.10034,28.89708,28.48345,27.54341
2019,Mosman 132_11kV,01MAR2019,MW,26.20854,25.81372,25.71971,24.85487,25.09928,24.81727,23.85842,23.08758,22.82437,22.54235,22.05353,21.71511,21.30149,21.30149,21.30149,21.30149,21.30149,21.30149,21.30149,21.30149,21.30149,21.30149,21.92192,23.04998,24.34724,26.11453,27.90062,29.78072,32.09324,33.91693,34.72537,34.81938,35.23300,35.51501,35.51501,35.51501,35.51501,35.51501,35.68422,36.26705,36.26705,36.04144,35.51501,35.87223,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,36.37986,37.00029,37.09429,37.73353,37.92154,38.67357,38.67357,38.97439,39.51962,39.51962,39.51962,39.33161,38.74878,38.74878,38.74878,38.74878,38.48557,38.71118,38.86158,39.48202,39.59482,38.86158,38.86158,38.48557,37.73353,37.37631,36.66187,35.70302,35.08259,34.49976,33.65372,32.37525,31.02158,30.11914,29.78072,28.91588
2019,Mosman 132_11kV,02MAR2019,MW,27.99463,27.56221,27.33660,26.60336,26.56576,25.96413,24.89247,24.25324,23.68921,23.16278,22.73036,22.73036,22.69276,21.94072,21.94072,21.94072,21.94072,21.94072,21.75271,21.18868,21.43309,21.43309,21.69631,21.94072,22.44835,23.25679,24.06523,24.96767,25.85132,27.61861,28.70907,29.29190,30.68317,32.41286,33.61612,34.68777,35.00739,35.42101,36.28585,36.83108,37.00029,37.45151,37.82753,38.16595,38.80518,38.41036,38.41036,38.41036,38.37276,38.14715,36.96269,36.43626,37.54552,37.67712,36.51146,36.32345,37.22590,36.81228,36.04144,36.54907,36.71827,36.71827,35.98504,35.96624,35.96624,35.96624,35.96624,35.96624,35.96624,35.96624,36.26705,36.77468,36.77468,36.77468,36.77468,37.05669,36.90628,36.81228,36.81228,36.81228,37.56432,36.92509,36.83108,36.09784,35.49621,35.17660,34.27415,33.78533,33.61612,33.05209,32.41286,31.32240,30.53276,30.00633,29.57391,28.37065
2019,Mosman 132_11kV,03MAR2019,MW,27.29899,26.97938,26.65976,26.11453,26.11453,25.51290,24.62926,24.15923,23.85842,23.20038,22.89957,22.33554,22.33554,21.58350,21.58350,21.58350,21.58350,21.58350,20.88787,20.81266,20.81266,20.81266,20.81266,20.81266,21.50830,22.20393,22.46715,23.48240,24.59166,25.40010,26.47175,27.29899,28.67146,30.26955,31.05919,31.64202,32.78887,33.95453,34.29295,34.80058,35.06379,35.06379,35.06379,35.06379,35.47741,35.64662,35.89103,35.28940,35.51501,35.28940,35.28940,35.28940,35.28940,35.81583,36.04144,36.04144,36.04144,36.04144,35.77823,35.38341,36.13545,36.13545,36.13545,36.13545,36.71827,36.88748,37.84633,38.41036,38.99319,39.18120,40.06485,41.02369,41.51252,41.51252,41.98254,42.28336,42.28336,42.28336,42.28336,42.28336,42.28336,42.28336,41.71933,41.60652,40.87329,39.46322,38.50437,36.92509,36.15425,35.40221,34.01094,32.67607,30.94638,29.59271,29.00988,28.14504
2019,Mosman 132_11kV,04MAR2019,MW,27.11098,26.99818,26.34015,25.81372,26.13333,25.49410,24.64806,24.21564,23.72681,23.12518,22.46715,22.37314,22.37314,22.37314,22.31674,21.60230,21.60230,21.60230,21.60230,21.60230,21.60230,21.62110,22.37314,23.31319,24.79847,26.34015,28.53986,30.73957,32.90168,34.81938,35.47741,36.02264,36.02264,36.02264,36.02264,36.02264,36.02264,36.07904,36.02264,36.39866,36.86868,36.86868,36.86868,36.86868,37.26350,37.37631,37.54552,37.54552,37.54552,37.30110,37.54552,37.54552,36.98149,37.24470,37.50792,37.50792,37.50792,37.65832,38.01554,37.45151,37.45151,38.09075,38.41036,39.01199,39.83923,39.85804,40.14005,39.40681,39.95204,40.85449,41.56892,42.65938,42.13295,42.58417,43.12940,43.56182,43.26101,43.59943,44.16346,44.16346,44.16346,43.41142,43.37381,42.18935,41.19290,40.30926,39.23760,37.86513,36.60547,35.72182,34.53736,32.92048,31.22839,29.81832,29.49871,28.33305
2019,Mosman 132_11kV,05MAR2019,MW,27.56221,27.16739,26.50935,25.98293,25.75732,25.47530,24.89247,24.23444,24.06523,23.44480,23.44480,23.01238,22.67396,22.10993,21.92192,21.92192,21.92192,21.92192,21.92192,21.92192,21.92192,21.92192,22.48595,23.74561,25.23089,27.01698,29.06628,31.32240,33.31530,35.00739,35.47741,35.98504,35.98504,35.98504,35.68422,35.98504,35.98504,35.98504,35.98504,35.98504,36.36106,36.86868,36.86868,36.86868,36.86868,36.86868,36.86868,36.86868,36.86868,36.86868,36.86868,36.94389,37.09429,36.83108,37.48911,36.88748,36.88748,37.48911,37.71473,37.71473,37.71473,37.71473,38.37276,39.38801,40.49727,40.27166,39.70763,40.36566,39.74523,39.74523,39.74523,39.74523,40.62887,41.43732,42.13295,42.13295,42.32096,42.86619,43.61823,43.69343,43.18581,42.90379,42.90379,42.00134,41.34331,40.68528,39.50082,38.39156,37.26350,36.21065,35.10139,33.54091,31.90523,30.34475,29.78072,28.76547
2019,Mosman 132_11kV,06MAR2019,MW,27.73142,27.35540,26.90417,26.26494,26.26494,25.96413,25.58811,24.81727,24.06523,23.78321,23.29439,23.29439,22.54235,22.54235,22.54235,22.54235,22.54235,22.54235,22.54235,22.54235,22.57995,22.59875,22.99357,24.40365,25.47530,27.05458,29.49871,31.36000,33.65372,35.06379,35.92863,36.02264,36.34226,36.75588,36.75588,36.75588,37.30110,37.80873,38.44796,38.95559,40.19645,40.89209,41.04250,41.26811,41.81334,43.44902,44.05065,43.44902,43.31741,43.29861,42.18935,42.60298,44.53947,44.93429,44.21986,44.95310,46.08115,45.74274,44.25746,42.28336,41.68173,40.53487,39.97084,39.57602,39.70763,39.93324,39.93324,39.93324,39.93324,39.93324,40.12125,40.81688,40.77928,40.92969,41.51252,41.94494,41.94494,41.94494,42.35856,43.01660,42.75338,42.75338,41.70053,40.53487,39.35041,38.24115,37.28230,35.59022,34.36815,32.97688,31.94283,30.34475,28.93468,27.43060,27.12979,26.05813
2019,Mosman 132_11kV,07MAR2019,MW,25.06168,24.98648,24.68566,24.25324,24.25324,23.80202,22.84317,22.26034,21.97832,21.88432,21.20748,21.20748,21.15108,20.45544,20.45544,20.45544,20.45544,20.45544,20.45544,20.45544,20.69986,21.16988,21.32029,22.12873,23.83962,25.47530,27.71262,29.89353,32.14964,33.82293,35.02619,35.23300,35.23300,34.48096,33.82293,33.52211,33.40931,33.99214,33.44691,33.91693,32.69487,32.61967,32.24365,32.45046,32.13084,32.09324,32.67607,32.82648,31.90523,31.64202,31.98043,31.62321,31.47281,31.24720,31.24720,31.11559,30.49516,30.41995,29.78072,29.79952,30.13794,30.19434,30.55156,30.55156,30.55156,30.55156,30.96518,31.56681,32.07444,32.07444,33.14609,33.93573,34.38696,35.23300,35.90983,35.90983,36.75588,36.77468,36.77468,36.77468,36.11664,36.09784,35.53381,34.74417,34.10494,32.99568,31.99923,31.26600,30.73957,30.04393,28.93468,27.82542,26.56576,25.13688,24.68566,24.29084
2019,Mosman 132_11kV,08MAR2019,MW,23.35079,23.16278,23.16278,22.46715,22.42955,22.22273,21.65871,20.92547,20.73746,20.17343,20.17343,20.17343,19.42139,19.40259,19.40259,19.40259,19.40259,19.40259,19.40259,19.40259,19.40259,19.40259,20.32384,21.48950,23.16278,24.83607,27.14859,29.17909,31.41640,33.29650,33.72892,34.34935,34.34935,34.34935,34.18015,33.61612,33.61612,34.42456,33.82293,34.42456,34.46216,34.19895,34.29295,33.71012,34.29295,34.49976,34.53736,33.67252,33.67252,33.67252,33.67252,33.67252,33.67252,33.67252,33.67252,33.67252,33.67252,33.97333,34.08614,33.59732,33.74772,33.63492,33.48451,34.27415,35.34580,36.04144,36.04144,36.04144,36.79348,36.83108,36.83108,36.96269,37.62072,37.62072,37.62072,37.62072,37.62072,37.62072,38.22235,38.44796,38.44796,38.14715,37.67712,37.37631,36.77468,36.13545,35.42101,34.57497,33.82293,33.18369,32.82648,31.60441,30.70197,29.40470,29.32950,27.97583
2019,Mosman 132_11kV,09MAR2019,MW,27.07338,26.94178,26.34015,25.92652,25.58811,25.34369,24.70446,23.72681,23.27559,22.82437,22.50475,22.50475,21.77151,21.56470,20.98187,20.98187,20.98187,20.98187,20.98187,20.98187,20.98187,20.98187,20.98187,21.65871,22.16633,22.91837,23.82082,25.08048,26.34015,27.52461,28.85947,29.91233,30.96518,32.39405,33.27770,34.04854,35.06379,35.06379,35.62782,35.28940,35.87223,36.11664,36.41746,35.55262,35.92863,36.07904,35.96624,34.87578,35.19540,34.85698,35.36461,34.53736,34.76298,34.80058,34.61257,34.36815,33.95453,33.95453,33.95453,33.95453,33.95453,33.95453,33.95453,33.84173,34.01094,33.76652,33.39051,34.04854,34.42456,35.04499,35.47741,35.57142,36.30465,36.30465,36.79348,37.15070,36.66187,36.36106,36.36106,36.71827,36.41746,36.07904,35.64662,35.00739,34.31175,33.61612,33.33410,32.78887,31.79242,31.79242,31.43521,29.94993,29.10389,28.31425,27.84422,27.12979
2019,Mosman 132_11kV,10MAR2019,MW,26.32134,26.28374,25.53170,24.96767,24.76086,24.29084,23.29439,22.59875,22.54235,22.26034,21.77151,21.62110,21.01947,21.01947,21.01947,20.75626,20.24863,20.24863,20.24863,20.24863,20.26743,20.28624,20.28624,20.28624,20.54945,21.07588,21.79031,22.61755,23.74561,25.13688,25.96413,27.16739,28.61506,29.40470,30.41995,31.90523,32.43166,32.93928,33.50331,34.57497,34.57497,34.93218,35.19540,35.19540,35.19540,35.19540,35.19540,35.19540,34.89458,34.55616,34.55616,34.55616,34.55616,34.55616,34.55616,34.55616,34.72537,35.42101,35.15780,35.30820,35.30820,35.30820,36.09784,36.54907,36.58667,37.58312,37.43271,37.88393,38.07194,38.69238,40.02724,40.94849,41.56892,41.96374,42.28336,42.28336,42.99780,43.12940,43.67463,44.25746,43.88144,43.43022,43.12940,42.97899,42.20816,40.87329,39.70763,38.46676,37.31991,36.09784,35.00739,33.29650,31.81122,30.34475,29.94993,29.19789
2019,Mosman 132_11kV,11MAR2019,MW,28.05103,27.50580,27.05458,27.05458,27.05458,26.45295,25.70091,25.17449,24.81727,24.49765,23.97122,23.27559,23.27559,23.14398,22.50475,22.50475,22.50475,22.05353,21.75271,21.75271,21.75271,22.05353,22.97477,23.63281,25.28729,26.79137,28.84067,31.26600,33.22130,35.06379,35.68422,36.41746,36.41746,35.72182,35.77823,35.75943,35.90983,35.87223,36.41746,36.41746,36.41746,36.41746,36.41746,36.37986,35.74063,35.85343,36.58667,36.41746,36.15425,36.60547,36.60547,36.43626,35.43981,35.17660,35.17660,35.17660,35.64662,35.51501,35.87223,35.92863,35.92863,35.34580,35.98504,36.21065,36.77468,36.84988,37.30110,37.65832,38.16595,38.52317,39.12480,39.61362,40.23405,40.83569,41.26811,42.07655,42.45257,43.01660,43.90024,43.93784,42.99780,42.22696,41.83214,40.76048,39.97084,39.61362,38.61717,37.22590,36.11664,35.08259,33.59732,32.22485,30.96518,29.68672,29.08509,27.93823
