year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,5.52929,5.20747,5.01485,5.15385,5.01275,4.53713,4.08135,3.55417,3.67955,3.27828,2.85895,2.68077,2.55586,2.40139,2.30733,2.23026,2.1559,2.09296,2.18273,2.23223,2.29168,2.32158,2.40102,2.44185,2.54495,2.57919,2.6087,2.71968,2.6691,2.82707,2.8765,3.13111,2.80696,2.86559,3.332,2.63088,2.78804,2.68956,2.22611,1.78093,1.78358,2.00604,1.72654,1.52719,1.59293,1.4462,2.2272,2.2448,1.98865,1.72281,1.89946,1.89106,1.79272,1.92453,1.63086,1.65502,1.68776,1.7278,1.81296,1.9338,2.10582,2.28602,2.41556,2.51138,2.74255,3.25537,3.15338,3.19545,3.76134,3.81131,4.18863,4.4563,4.47405,4.44068,4.4321,4.3772,4.40886,4.53748,4.52222,4.47031,4.41623,4.23595,4.21541,4.04941,4.01123,3.8739,4.80748,4.45961,3.95711,3.70532,3.97583,3.68795,4.14306,3.90278,3.61087,3.86102,185,4.9583572164948455
2020,4.61401,4.02058,3.93455,4.35191,3.94339,3.25752,3.11134,2.79041,2.83169,2.6032,2.47129,2.40672,2.31787,2.2573,2.27292,2.26322,2.18149,2.10063,2.14054,2.19123,2.19596,2.22952,2.2485,2.26679,2.3395,2.4151,2.334,2.42917,2.39805,2.42943,2.47435,2.68071,2.49743,2.5187,2.24904,2.30794,2.63197,2.66959,2.49709,2.33867,2.23619,2.04034,2.10822,1.94697,1.72027,1.93295,2.00328,2.32565,2.53026,2.80501,3.20187,3.89727,3.77475,4.01197,3.141,3.55875,3.95436,3.6218,4.25543,5.44288,3.90999,4.41753,5.48388,5.19875,4.59512,4.93356,4.59043,4.24544,4.32295,4.66142,4.87444,5.11963,5.02715,5.31268,5.38268,5.47297,5.35286,5.36315,5.17072,5.12867,4.9191,4.77595,4.69859,4.52282,4.44837,4.20774,5.00584,4.58994,4.09193,3.75014,4.03267,3.74521,4.19464,3.92466,3.6078,3.86653,186,5.357407113402062
2020,4.58759,4.19762,4.04898,4.40513,4.01181,3.50557,3.36028,3.24965,2.85892,2.6965,2.47239,2.35357,2.34988,2.37145,2.46656,2.37398,2.27679,2.23174,2.3386,2.33533,2.38335,2.53474,2.66582,2.79756,3.00974,3.25833,3.28605,3.35925,3.59173,3.33797,3.18329,3.15533,2.50332,2.48725,2.09806,1.81974,1.65293,1.49799,1.28696,1.38541,1.41482,1.21951,1.34542,2.1781,2.43101,0.92136,2.03344,1.47718,1.03575,2.2004,1.8535,1.45873,1.44175,0.59133,0.44818,0.56025,1.02904,0.71463,0.63703,0.61818,0.69695,0.76313,0.93066,1.03212,1.17517,1.45663,1.70879,2.07758,2.51804,3.0633,3.45475,3.87552,4.11426,4.32505,4.57843,4.45411,4.50992,4.63926,4.53414,4.49379,4.28322,4.20305,4.06207,3.88468,3.75162,3.58046,3.453,3.32575,4.53067,4.32668,4.17102,3.73786,3.79399,3.49868,3.81592,4.43292,187,4.5943294845360825
2020,5.50827,5.09736,4.81188,5.01763,4.97823,4.41969,4.21736,4.10862,3.55971,3.09334,2.78043,2.56851,2.36741,2.29158,2.29916,2.16578,2.26638,2.26137,2.15506,2.24685,2.35871,2.45928,2.53836,2.76867,2.9598,3.31868,3.47735,3.2937,3.32258,3.69706,3.85475,3.77251,3.36409,2.61233,1.98897,1.57036,1.4349,1.59081,1.0984,1.02998,1.0972,1.07536,0.81934,1.61802,2.11195,1.28316,1.0006,1.82661,1.29697,2.16335,2.0064,2.60174,2.45939,2.06746,0.62347,0.92725,0.91397,0.53942,0.47878,0.74041,0.79281,1.00499,0.70452,0.9092,1.16261,1.0712,1.38966,1.7507,1.96393,2.36238,2.80312,3.22675,3.45141,3.75494,3.9724,4.03838,4.15371,4.34698,4.3516,4.19038,4.15412,4.05304,3.94569,3.80227,3.62436,3.5696,3.40411,3.35915,4.50297,4.33968,4.21973,3.84496,3.95217,3.64908,3.98113,4.49461,188,4.646135051546392
2020,5.67438,5.27866,4.992,5.2991,5.22712,4.69594,4.50069,4.27963,3.7211,3.31477,3.01758,2.69438,2.50621,2.39359,2.35747,2.33992,2.20842,2.21504,2.24754,2.2851,2.42583,2.54934,2.75569,2.90055,3.12326,3.37288,3.58486,3.47897,3.45857,3.5144,3.30811,3.00994,2.52795,2.28759,1.96576,1.68583,1.31346,1.13051,0.90272,0.73191,0.65699,0.48606,0.40349,0.39744,0.37247,0.48264,0.40981,0.4269,0.44925,0.50875,0.59515,0.56552,0.51235,0.50653,0.51406,0.51983,0.4754,0.4517,0.36937,0.43085,0.55778,0.64368,0.72374,0.8832,1.09118,1.3518,1.76851,2.08732,2.6264,3.11576,3.47532,3.88917,4.03657,4.29895,4.44579,4.44888,4.4247,4.56707,4.40953,4.40442,4.41897,4.3116,4.12732,4.13577,3.99665,3.83986,3.66796,3.52989,4.69258,4.4382,4.22746,3.79718,3.7684,3.59454,3.91334,4.49136,189,4.556826597938144
2020,5.50218,5.08772,4.86576,5.10131,5.06043,4.4065,4.20634,3.97187,3.42198,3.0787,2.80286,2.48466,2.3514,2.28201,2.22834,2.20127,2.28055,2.16593,2.17771,2.27397,2.33934,2.41286,2.58133,2.80614,2.98722,3.1951,3.33125,3.2878,3.22243,3.29965,3.08707,2.88798,2.55963,2.49797,2.28394,1.9701,1.82683,1.51431,1.31802,1.18239,1.11076,1.08858,1.03134,0.94416,0.92269,0.96357,1.04311,1.17548,1.20493,1.22324,1.42704,1.39955,1.54341,1.59284,1.82891,2.00859,2.20336,2.46572,2.54524,2.8084,3.06878,3.33332,3.64268,3.87092,3.83935,3.80637,3.92195,4.07631,4.31362,4.45652,4.67522,4.9004,5.06079,5.21746,5.22208,5.2065,5.10725,5.14537,4.91656,4.80253,4.65601,4.59336,4.47423,4.38088,4.13519,3.97674,3.77877,3.61965,4.69111,4.4686,4.35535,3.85608,3.91263,3.50894,3.90556,4.48813,190,5.097515257731957
2020,5.45062,5.0902,4.74428,4.96401,4.83702,4.2281,3.97788,3.77122,3.27421,2.91832,2.61411,2.39966,2.30347,2.29171,2.26455,2.29338,2.17059,2.19527,2.23475,2.26339,2.46852,2.4833,2.66073,2.82313,3.04027,3.18128,3.32032,3.13327,3.13964,3.19063,3.10456,2.80139,2.44971,2.26578,1.97607,1.7323,1.48088,1.16269,1.07956,0.9495,0.95715,0.87386,0.8123,0.7021,0.72358,0.71098,0.75228,0.89726,0.98538,1.36187,1.30756,1.8561,1.52181,1.69659,1.75308,1.9253,1.57613,1.78479,1.86759,2.09389,2.47025,3.08211,3.30516,3.62236,3.54207,3.83396,4.28478,4.92435,4.70616,5.03871,5.40729,5.72878,5.5931,5.54208,5.65119,5.55763,5.55989,5.53218,5.43716,5.37663,5.35951,5.38085,5.05622,4.7143,4.48578,4.36847,4.04389,3.83209,4.91924,4.65381,4.4423,4.10799,4.04781,3.86006,4.17834,4.70823,191,5.136542268041237
2020,5.62782,5.26382,5.02592,5.20523,5.08754,4.49989,4.09189,3.59299,3.70276,3.26152,2.89687,2.94397,2.66542,2.54275,2.49904,2.4604,2.41499,2.67382,2.56799,2.54729,2.58115,2.64587,2.69467,2.89349,2.92234,2.88102,2.91248,3.46564,3.46523,3.59184,3.60563,3.56684,3.42715,3.23089,3.12126,2.90979,2.65615,2.40622,2.20797,2.03167,1.93999,1.67631,1.65307,1.62036,1.12406,1.42026,1.75653,1.6726,0.98968,0.90863,0.62561,0.58316,0.44794,0.39795,0.44366,0.44503,0.49147,0.51446,0.58933,0.78899,1.24578,1.00302,1.02341,1.11302,1.51225,1.75886,2.20651,2.00754,2.4271,2.15071,2.89904,3.38922,3.45395,3.55186,3.8091,3.98828,4.04526,4.30507,4.17653,4.12838,4.1169,4.0232,3.97455,3.65018,3.76671,3.59415,4.54949,4.3325,3.87817,3.67241,3.93286,3.68413,4.19242,3.90105,3.5971,3.9667,192,4.741296082474228
2020,4.9761,4.36286,4.20774,4.66178,4.27634,3.67564,3.45258,3.09452,3.1367,2.82417,2.63703,2.51321,2.4776,2.39774,2.41546,2.34359,2.21968,2.2328,2.27391,2.2778,2.337,2.25721,2.3616,2.37844,2.36985,2.46223,2.61542,2.51562,2.58821,2.59192,2.65836,2.61193,2.61441,2.58018,2.56356,2.3501,2.23761,2.06638,1.73479,1.61829,1.4677,1.36101,1.0909,0.85941,0.75996,0.59359,0.59,0.51719,0.48903,0.4354,0.38254,0.40334,0.42238,0.38399,0.42779,0.37696,0.43305,0.49969,0.39671,0.44843,0.5671,0.73248,0.95187,1.17818,1.42339,1.72532,1.87696,2.0467,2.51991,2.90634,3.34188,3.63637,3.83049,4.1543,4.26016,4.38184,4.42883,4.614,4.34284,4.41481,4.32511,4.19306,4.09814,4.0325,3.95399,3.84088,4.74117,4.44747,4.00607,3.71935,3.99148,3.7301,4.22559,4.08849,3.71839,4.03436,193,4.513292268041237
2020,4.74571,4.23772,4.11006,4.5813,4.26741,3.67639,3.53225,3.36248,3.00205,2.8165,2.6175,2.47408,2.4049,2.46036,2.40864,2.35058,2.33765,2.35092,2.3123,2.40547,2.52546,2.68236,2.81952,3.03406,3.27944,3.45224,3.49601,3.45629,3.5195,3.41659,3.3694,2.93116,3.05338,2.71761,2.57401,1.833,1.67916,1.46396,1.28505,1.06397,1.17659,0.90371,0.75866,0.68066,0.81018,0.54019,0.49928,0.5195,0.53123,0.53603,0.39888,0.46513,0.4761,0.54738,0.4754,0.52478,0.59468,0.69181,0.6259,0.72494,0.83005,1.00776,1.11225,1.33324,1.4991,1.9639,2.44626,2.91943,3.12311,3.69382,4.17251,4.40311,4.75965,4.73806,4.75888,4.7715,4.78421,4.95744,4.75042,4.65412,4.61294,4.61023,4.41623,4.18782,4.14576,3.99839,3.89031,3.67835,4.83939,4.62002,4.47837,4.18717,4.20337,3.92956,4.24571,4.82321,194,4.723021855670103
2020,5.87053,5.4008,5.18673,5.4702,5.3076,4.82226,4.58489,4.44608,3.88786,3.32983,3.03752,2.90141,2.70655,2.60324,2.55409,2.53725,2.59904,2.60759,2.57388,2.61989,2.68683,2.82033,2.86883,3.03125,3.26068,3.39259,3.50281,3.39147,3.36467,3.22314,3.14877,3.12594,2.81638,2.66612,2.39317,2.0878,1.97176,1.77804,1.78924,1.62928,1.55712,1.52553,1.49399,1.55873,1.69192,1.74011,1.84764,1.94288,2.09723,2.21384,2.38337,2.46678,2.7608,3.08367,3.2915,3.64088,4.10271,4.48498,4.36979,5.33647,4.83379,5.57983,5.96989,6.13771,6.74958,7.23807,7.66074,8.49698,8.61059,9.33932,9.15929,9.79137,10.02889,10.00245,10.19798,9.94113,9.69707,9.58406,9.12191,8.86686,8.59445,8.30681,7.82815,6.66468,5.8964,5.46944,4.98717,4.74324,5.68126,5.27026,4.91944,4.49973,4.44593,4.12251,4.40142,4.99322,195,6.5610092783505145
2020,5.98303,5.54582,5.32458,5.43992,5.30184,4.74501,4.44785,4.25443,3.64052,3.32978,3.08724,2.89921,2.81068,2.74008,2.73725,2.68146,2.61755,2.63184,2.66797,2.71493,2.78203,2.91233,3.00114,3.14986,3.33701,3.45821,3.64319,3.54283,3.59347,3.63918,3.73132,3.64874,3.15912,2.87347,2.66352,2.34804,2.07169,1.82328,1.63512,1.49694,1.27772,1.07639,1.07317,0.90953,0.84493,0.77385,0.72318,0.8255,0.74165,0.48069,0.41924,0.32522,0.30423,0.32658,0.39852,0.44232,0.56455,0.77052,0.88427,0.96477,1.10282,1.12681,1.13796,1.37441,1.54874,1.67981,1.96673,2.20306,2.46813,2.83494,3.28292,3.47446,3.60281,3.75801,3.91152,3.9458,3.97282,4.10624,4.05032,4.08195,4.04703,3.96268,3.82019,3.75154,3.52728,3.35581,3.2856,3.18196,4.33737,4.24226,4.17224,3.77563,3.70238,3.39413,3.79469,4.26591,196,4.747270824742269
2020,5.38965,5.06131,4.83883,4.98246,4.94727,4.39288,4.19694,4.05872,3.56833,3.10889,2.81629,2.6162,2.36452,2.29582,2.23505,2.17264,2.15967,2.14928,2.2565,2.30036,2.42451,2.48842,2.63837,2.87188,3.05934,3.20228,3.36772,3.25357,3.30269,3.38264,3.1214,2.93701,2.38662,2.16805,1.8773,1.58033,1.33965,1.11486,0.93331,0.82485,0.65619,0.70157,0.6429,0.8632,0.8222,0.83181,0.84192,0.5163,0.53826,0.46074,0.49229,0.49914,0.64854,0.8205,0.70959,0.60582,0.72037,0.60168,0.84409,1.18157,1.48032,1.43176,1.52538,1.12165,1.16907,1.45347,1.955,2.09131,2.63437,2.84012,3.42363,3.71302,3.88239,3.93372,4.10014,4.13021,4.19364,4.33936,4.29416,4.1958,4.12648,4.05379,4.02272,3.88069,3.83425,3.64089,3.56733,3.42449,4.65383,4.4001,4.36753,4.02485,4.00834,3.71275,4.08531,4.57881,197,4.633770824742267
2020,5.65224,5.29438,5.02562,5.26371,5.17611,4.60048,4.34146,4.16847,3.55951,3.13222,2.87685,2.7146,2.6175,2.42491,2.40196,2.39869,2.33774,2.39106,2.37941,2.4538,2.5765,2.70603,2.85317,3.14101,3.14362,3.3554,3.4122,3.32963,3.43579,3.53177,3.56818,3.24859,2.83629,2.59824,2.0325,1.53843,1.35604,1.11303,1.24579,1.15306,0.79417,0.74365,0.62236,0.60592,0.54951,0.66911,0.59674,0.63603,0.75813,0.75738,0.83775,0.90115,0.865,0.95722,1.06975,1.03444,1.15525,1.31666,1.49729,2.10274,2.52496,2.39228,2.61186,2.45549,3.06472,3.27251,3.16287,3.7347,4.03913,4.28405,4.3414,4.55149,4.64808,4.652,4.5083,4.64238,4.69952,4.70655,4.60104,4.59535,4.53683,4.50416,4.34449,4.15906,3.92717,3.78271,3.72482,3.56618,4.70359,4.46572,4.25689,3.97108,3.91924,3.59215,4.03537,4.48616,198,4.982685979381443
2020,5.37729,5.19694,4.97442,5.08501,4.95141,4.37817,3.98688,3.45507,3.52677,3.14312,2.82228,2.62847,2.47878,2.38309,2.31416,2.27571,2.2172,2.19619,2.1521,2.17135,2.2168,2.29324,2.38134,2.59862,2.48764,2.46036,2.51461,2.59767,2.66415,2.78634,3.10512,2.97979,3.09937,2.72248,2.62778,2.71176,3.01178,2.52696,2.63508,2.26018,2.33686,2.2861,1.53439,1.09721,1.25097,1.34522,1.29003,0.92964,1.06332,1.32596,1.05628,1.1711,1.22859,1.25836,0.7708,0.98656,0.88126,1.11317,1.1823,1.1165,0.92239,0.91011,1.06628,1.24808,1.64102,1.92234,2.71196,2.87932,3.07953,2.8713,2.93758,3.24726,3.49221,3.65438,3.76573,3.82518,3.97984,4.16132,4.02882,3.97571,3.83022,3.92284,3.88099,3.766,3.75392,3.52757,4.50274,4.13911,3.71237,3.49031,3.80931,3.63923,4.10992,3.87453,3.55651,3.85919,199,4.766136288659793
2020,4.67053,4.08398,3.93287,4.36149,3.98278,3.53483,3.31662,2.98015,3.00224,2.67307,2.46521,2.33093,2.25933,2.21518,2.18496,2.13676,2.1601,2.15415,2.22838,2.2382,2.23833,2.26708,2.34042,2.33091,2.40864,2.42618,2.42883,2.54008,2.57777,2.53417,2.59082,2.72612,2.62408,3.09219,3.40814,3.84493,3.99849,3.99166,3.75411,2.91951,2.74142,1.96867,1.48538,1.87539,0.96762,0.98382,0.87712,0.71151,0.78913,1.22481,0.93239,0.63463,0.68076,0.73249,0.7798,1.24526,0.86673,1.12481,1.23248,1.38475,1.67788,2.36961,3.04929,2.70538,2.60494,2.69884,2.76014,2.79675,3.0264,3.51464,3.89742,4.14384,4.24987,4.19896,4.29454,4.35132,4.3735,4.629,4.42817,4.33584,4.26431,4.25456,4.14165,4.06539,3.91107,3.81289,4.70112,4.38977,3.8848,3.61277,3.87189,3.69605,4.136,3.8369,3.59519,3.96082,200,4.880770103092784
2020,4.73599,4.24446,4.11633,4.52039,4.21418,3.56536,3.43171,3.27541,2.91655,2.69545,2.55349,2.4002,2.27695,2.28969,2.2364,2.20214,2.30124,2.34123,2.38546,2.39131,2.50894,2.60705,2.66717,2.90573,3.02801,3.25775,3.43114,3.19892,3.27764,3.411,3.39113,3.18586,2.89046,2.41919,2.09004,1.90546,1.53136,1.30593,1.32533,1.10075,1.52656,1.08139,0.76555,0.73993,1.39162,1.17713,1.01189,1.06818,0.64728,0.62976,0.49065,0.38199,0.41836,0.45983,0.41441,0.46405,0.48056,0.61344,0.59126,0.68087,0.72309,0.80606,0.99805,1.2046,1.50386,1.94575,2.31815,2.50466,2.98224,3.30102,3.66198,4.05924,4.17743,4.313,4.38795,4.36272,4.46339,4.54292,4.41907,4.4456,4.34446,4.33505,4.18689,4.07603,3.87164,3.75012,3.64615,3.53475,4.63279,4.46847,4.28992,3.89092,3.88851,3.65987,3.93082,4.54972,201,4.688086597938145
2020,5.68368,5.2283,5.01496,5.13798,5.05275,4.42887,4.18335,3.99651,3.5091,3.03671,2.83235,2.62155,2.46634,2.27591,2.36493,2.28689,2.2312,2.25197,2.3034,2.46651,2.5137,2.54961,2.74516,2.92309,3.14141,3.35974,3.45847,3.30908,3.37549,3.35369,3.27174,3.01395,2.62085,2.38849,2.10967,1.89259,1.7237,1.59139,1.43211,1.3985,1.31471,1.26973,1.29277,1.20775,1.30304,1.37286,1.33596,1.47261,1.61757,1.73642,2.05001,2.1337,2.31252,2.30373,2.54397,2.63118,2.89945,3.25004,3.53195,3.6802,3.51832,3.69176,3.50479,3.65774,3.89358,4.1094,4.26679,4.55445,4.72516,4.86392,5.06723,5.24229,5.27225,5.36932,5.43524,5.24578,5.24559,5.27306,5.14971,4.88476,4.95485,4.89724,4.70779,4.47945,4.3029,4.0841,4.00234,3.8287,4.99071,4.65937,4.38688,4.13135,4.01086,3.72293,4.04184,4.68967,202,5.4398760824742265
2020,5.78637,5.37688,5.17116,5.23711,5.14091,4.5089,4.20479,4.10149,3.5047,3.19946,2.90154,2.65004,2.55489,2.43185,2.43222,2.38626,2.34866,2.39929,2.43401,2.55622,2.57916,2.71805,2.82032,3.12145,3.29707,3.53458,3.74125,3.49689,3.44978,3.42598,3.42848,3.30378,2.78825,2.53379,2.36319,1.99328,1.76638,1.69533,1.34908,1.62717,1.40983,1.95404,2.05031,1.99508,1.85786,1.5765,1.5614,1.80998,1.77655,1.54461,1.37375,0.97912,1.1112,1.43176,1.38493,1.22435,0.52382,0.45388,0.45541,0.53139,0.65682,0.71692,0.88136,1.06741,1.15763,1.42943,1.8151,2.1311,2.47728,2.90906,3.38967,3.76512,3.98977,4.18296,4.35074,4.38206,4.30372,4.5598,4.40031,4.40115,4.43511,4.43115,4.25472,4.13974,4.02018,3.8923,3.78613,3.67972,4.84751,4.58079,4.45611,4.03316,3.95215,3.67429,4.12229,4.6037,203,4.950950927835051
2020,5.61844,5.22347,5.06246,5.31645,5.0965,4.49177,4.24741,4.1285,3.59942,3.10255,2.8676,2.67754,2.4753,2.37351,2.42422,2.42217,2.30713,2.28531,2.39272,2.44982,2.59204,2.78243,2.8624,2.95412,3.16742,3.39171,3.52742,3.41955,3.59485,3.74226,3.58454,3.46867,3.23864,3.27545,3.1699,2.30641,1.87957,1.72114,1.44567,1.27814,1.21115,1.16536,1.12821,1.04865,0.98582,1.00799,0.98073,1.02007,0.83785,0.93915,1.03347,1.09785,1.06035,1.20538,1.25245,1.32217,1.43361,1.57763,1.74663,1.97835,2.23974,2.48929,2.8259,3.08115,3.40405,3.83903,4.24941,4.60437,5.01097,5.27909,5.61587,6.0611,6.12133,6.30537,6.35574,6.42438,6.2904,6.25613,6.17384,5.9879,5.92423,5.78057,5.70397,5.43827,5.15914,4.85587,4.7409,4.40153,5.53046,5.18412,4.93907,4.4789,4.44303,4.11786,4.43349,4.92938,204,5.512096288659795
2020,5.8949,5.41837,5.11589,5.37292,5.22677,4.59161,4.31105,4.07182,3.60064,3.2815,2.99307,2.7903,2.63848,2.56773,2.47295,2.41477,2.45592,2.49025,2.55921,2.66584,2.77496,2.82019,2.93805,3.1931,3.32066,3.52499,3.65194,3.56444,3.60167,3.67668,3.4723,3.26939,3.41141,3.51945,3.83308,3.16747,3.49434,3.32539,3.16563,3.05085,2.91658,2.71074,2.56174,2.4523,2.3221,2.6516,2.53078,2.85907,2.93712,2.70647,3.02173,3.07597,2.92801,2.88104,3.11573,3.05272,3.08363,3.01423,2.90412,2.89273,2.89476,3.20342,3.40142,3.47543,3.50865,3.65209,3.76037,3.92563,4.12568,4.24987,4.37372,4.42151,4.48372,4.50548,4.39326,4.46329,4.36632,4.52703,4.41689,4.27148,4.26624,4.21004,4.15195,3.9242,3.87839,3.75144,3.59164,3.61463,4.84572,4.63335,4.46217,4.12111,4.09304,3.85225,4.21503,4.75856,205,5.650702783505154
2020,5.79608,5.35598,5.1114,5.2196,5.10611,4.57221,4.14497,3.56683,3.66521,3.24791,2.85632,2.78065,2.62585,2.5385,2.45441,2.44485,2.39599,2.38742,2.4247,2.37795,2.41531,2.55067,2.57554,2.56381,2.74341,2.6917,2.67899,2.92042,3.21267,3.39847,3.56949,3.7426,3.79223,3.81609,3.98362,4.19279,4.21676,4.22748,4.1706,4.04313,3.89883,3.90115,3.89837,3.92816,3.67208,3.55348,3.474,3.29508,2.34885,2.23356,2.7081,2.70739,2.36495,1.99037,1.99581,1.22889,0.94495,1.37612,2.18397,1.97977,1.43161,1.62231,1.53012,1.44311,2.2629,3.04429,3.2825,3.22016,3.432,3.46362,3.92129,3.99362,4.07268,4.00999,4.15423,4.15525,4.19338,4.39381,4.22354,4.12628,4.14538,4.12344,4.07779,3.96752,3.96531,3.75307,4.77748,4.51769,3.99839,3.80834,4.06916,3.82223,4.37662,4.10263,3.76053,4.13646,206,5.4602198969072155
2020,4.97357,4.30921,4.17642,4.58372,4.20254,3.58525,3.37361,2.96939,3.02977,2.75424,2.54296,2.54581,2.45034,2.50199,2.44421,2.39106,2.45566,2.37587,2.40781,2.4051,2.46872,2.41149,2.45003,2.49645,2.58181,2.61192,2.72134,2.7978,2.97265,3.07632,3.18217,3.25766,3.43836,3.73269,3.80789,3.82579,4.12014,4.21635,4.34012,4.09652,4.12498,4.06974,4.04117,3.94829,3.72982,3.54821,2.96893,2.24293,2.05697,1.91559,1.2344,1.49372,1.43156,1.62945,2.1159,1.59254,0.86273,1.35244,0.96169,0.8402,1.35896,1.62991,1.56615,2.4864,2.051,2.68449,2.99153,2.92357,3.16011,3.44364,3.54866,3.94373,4.01448,4.06573,4.03001,4.044,4.16062,4.29241,4.31763,4.52873,4.46896,4.39598,4.31006,4.20656,4.1239,3.99994,4.85445,4.58935,4.0475,3.75544,4.06957,3.85775,4.35008,4.07224,3.72388,4.08378,207,5.282445463917527
2020,4.85488,4.34053,4.12315,4.51927,4.24204,3.61159,3.40316,3.19469,2.91041,2.66017,2.49983,2.41616,2.29353,2.28938,2.29136,2.3115,2.36257,2.36533,2.40206,2.60254,2.64484,2.62266,2.70162,2.97579,3.2286,3.35154,3.44356,3.35785,3.32502,3.31017,3.22622,3.28041,3.07025,2.89357,2.80381,2.36009,1.96736,1.78414,2.06947,2.24113,2.51173,2.53373,2.39429,2.04,1.69781,1.35736,0.74485,0.92793,0.63444,0.97084,0.98687,0.94321,1.09102,1.76789,2.38033,1.72705,1.38864,1.74094,1.9472,1.97909,2.74678,3.57962,3.85389,4.16535,4.39759,4.89451,5.03022,4.82051,4.84169,5.0006,5.28338,5.37498,5.45768,5.54489,5.60695,5.36978,5.17316,5.01017,4.73855,4.5574,4.59473,4.45491,4.31101,4.10087,4.00659,3.85185,3.71088,3.52619,4.75901,4.50433,4.30762,4.03231,4.06264,3.78322,4.12217,4.65834,208,5.364451958762887
2020,5.77313,5.24593,4.92064,5.17337,5.02807,4.44061,4.27409,4.10322,3.41667,3.02437,2.86157,2.66971,2.61205,2.49751,2.37879,2.39518,2.40143,2.34585,2.34688,2.45369,2.72304,2.74065,2.7232,3.01743,3.27726,3.39741,3.53195,3.35063,3.33074,3.36026,3.20537,3.00695,2.69246,2.57994,2.28849,2.01747,1.90493,1.81745,1.72453,1.58602,1.47748,1.47442,1.61892,1.66762,1.84016,3.69089,2.91261,2.86108,3.43289,3.25046,2.93339,3.42922,3.98998,5.60909,5.82788,5.44095,5.49219,5.89796,6.10763,5.58322,5.59441,5.19812,4.65717,4.44436,4.15429,4.03887,3.26999,2.73219,3.4643,3.95117,4.49075,5.25043,5.34058,5.22021,5.41204,5.69909,5.98451,6.03065,5.91,5.77796,5.66679,5.59711,5.37498,5.09335,4.85156,4.5296,4.22662,3.98516,5.03602,4.82077,4.61674,4.20728,4.25911,3.98621,4.2059,4.78063,209,5.979751546391751
2020,5.78047,5.20197,4.88308,5.17702,5.04373,4.38762,4.08365,3.95451,3.40901,3.00095,2.75576,2.65132,2.5017,2.37928,2.38608,2.33696,2.33454,2.40392,2.40997,2.49914,2.6811,2.79125,2.81252,2.99777,3.20552,3.50189,3.56349,3.35932,3.35397,3.3588,3.18008,3.01962,2.51848,2.16708,1.97021,1.63988,1.30405,1.13188,0.93958,0.72967,0.63368,0.53756,0.42051,0.33407,0.36239,0.35784,0.38157,0.49778,0.427,0.46751,0.543,0.48925,0.47816,0.45991,0.49564,0.49511,0.48525,0.38273,0.37957,0.35328,0.32751,0.41,0.48984,0.61091,0.78902,1.01639,1.26158,1.50508,1.94471,2.46053,2.78123,3.17855,3.42582,3.59676,3.70959,3.77249,3.9722,4.10994,4.00699,3.8548,3.96995,4.09896,3.97239,3.9723,3.80555,3.6433,3.54023,3.36663,4.5638,4.42498,4.16149,3.91993,3.87629,3.6013,3.94998,4.51194,210,4.632903195876289
2020,5.54413,5.16807,4.90587,5.07773,4.95049,4.48663,4.27596,4.11256,3.48718,3.032,2.76705,2.67356,2.54892,2.38764,2.27992,2.29701,2.215,2.28419,2.30026,2.42365,2.4408,2.60458,2.68597,2.85935,3.04948,3.37693,3.57088,3.28587,3.32569,3.35865,3.11267,2.86601,2.4426,2.2358,2.00718,1.6558,1.37215,1.17349,0.96176,0.76778,0.68702,0.58495,0.49513,0.44191,0.35165,0.34155,0.40147,0.43006,0.42521,0.46372,0.43196,0.47842,0.41967,0.40192,0.40982,0.49747,0.49349,0.43451,0.36841,0.44854,0.51761,0.66754,0.79839,0.92414,1.15048,1.45442,1.78628,2.05338,2.57548,2.89507,3.00187,3.4,3.66971,3.99203,4.18106,4.22301,4.21597,4.29717,4.28973,4.21353,4.27479,4.25343,4.18781,4.04304,3.85292,3.70518,3.53635,3.47324,4.59009,4.37416,4.14379,3.88721,3.81404,3.55535,3.84437,4.46553,211,4.708106288659795
