year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,5.51697,5.02969,4.5224,4.8564,4.8564,4.42166,3.8466,3.39511,3.2202,3.2202,3.2202,2.63441,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,2.5992,3.66,4.5432,4.5432,4.5432,5.30897,5.84963,6.1551,6.1551,6.1551,6.1551,6.1551,6.1551,6.1551,6.1551,6.1551,6.1551,5.33162,5.3217,5.3217,5.3217,5.3217,5.3217,5.3217,5.3217,5.3217,5.3217,5.3217,5.3217,5.3217,5.3217,5.3217,5.15561,4.97362,5.4747,5.4747,5.4747,5.4747,5.4747,5.96669,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,6.192,5.88641,5.3532,5.3532,5.3532,5.3532,6.26771,6.4404,5.35401,4.67522,4.6728,4.6728,5.19334,5.2668,5.2668,5.01548,4.825608854166668
2014,6.00611,5.91229,5.50506,6.0345,5.51549,4.76017,4.5639,4.5639,4.14694,3.79947,3.2868,3.2868,3.2868,3.2868,3.2868,3.2868,3.2868,3.2868,3.2868,3.2868,3.2868,3.2868,3.2868,3.2868,3.76701,4.2354,4.2441,4.8915,4.8915,5.34839,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.4333,5.25602,4.6197,4.6197,4.28867,4.0185,4.0185,4.0185,4.0185,4.0185,3.74848,3.258,3.258,3.258,3.258,3.258,3.258,3.258,3.258,3.258,3.258,4.02846,4.1355,4.1355,4.1355,4.52128,4.9383,4.9383,5.2231,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,5.5836,5.46837,4.5936,4.5936,4.5936,5.50624,5.67,5.67,5.34559,4.6674,4.6674,4.6674,5.40475,4.575301979166663
2014,6.76317,6.7923,6.84694,7.0272,7.0272,6.29097,5.9661,5.91618,5.2866,4.78937,4.0275,4.0275,3.23385,3.177,3.177,3.1461,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,3.37641,4.00867,4.1481,4.1481,4.1481,4.1481,4.1481,4.61992,4.15525,3.9303,3.9303,3.9303,3.9303,3.9303,3.59069,3.3219,3.3219,3.3219,3.3219,3.3219,2.93967,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,3.48732,3.5865,4.18903,4.2138,4.2138,4.60061,4.7799,4.7799,4.7799,4.7799,4.7799,4.7799,4.7799,4.7799,4.7799,4.7799,4.7799,4.7799,4.7799,4.40625,4.0122,5.05503,5.1426,4.7097,4.7097,4.7097,4.7097,4.7097,5.24096,3.9108457291666663
2014,6.21906,6.2325,6.30615,6.543,6.50741,5.9238,5.55742,5.2965,5.0696,4.35452,3.8961,3.60929,3.2445,3.23168,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,3.44486,3.83173,4.2093,4.2093,4.2093,4.2093,4.2093,4.2093,4.2093,4.2093,4.2093,4.05258,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.21179,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,3.34603,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.4875,3.93683,4.2336,4.2336,4.2336,4.2336,4.67149,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,4.8888,5.41532,5.5863,5.5863,5.38111,4.6098,4.47029,4.58578,5.21377,4.012586562499998
2014,6.46468,6.5124,6.17022,6.3603,6.3603,5.66462,5.328,5.328,4.99427,3.93773,3.74791,3.3075,3.3075,3.27305,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,3.148,3.4506,3.8411,4.2507,4.2507,4.2507,4.2507,4.2507,4.2507,4.2507,4.2507,4.2507,3.44736,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,2.96819,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,3.03351,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.3759,3.88179,4.1805,4.1805,4.1805,4.1805,4.1805,4.5832,4.7826,4.7826,4.7826,4.7826,4.7826,4.7826,4.7826,4.7826,4.7826,4.7826,4.7826,4.7826,4.7826,4.7826,4.58717,5.12445,5.3496,5.3496,5.3496,5.16877,4.5405,4.5405,5.21569,4.000073020833333
2014,6.23754,6.2631,6.28405,6.3972,6.3972,5.94879,5.3874,5.3874,4.82493,3.99672,3.87205,3.3066,3.3066,3.22816,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,3.05276,3.82093,4.4729,5.0958,5.17351,5.5845,5.5845,5.5845,5.5845,5.5845,5.5845,5.5845,5.54831,5.2668,4.72463,4.61156,3.8322,3.8322,3.8322,3.74342,3.2823,3.2823,3.2823,3.33827,4.0527,4.0527,3.40334,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.9354,4.0905,4.09476,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.8501,4.42672,5.13265,5.6718,5.6718,5.63405,4.6044,4.6044,4.6044,5.18113,4.291382083333332
2014,6.73401,6.9642,6.51463,6.4539,6.4539,6.4539,5.64379,4.90526,4.5981,4.58286,4.041,4.041,3.39125,3.1752,2.74383,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.94504,3.4893,3.90373,4.20796,4.8141,4.8141,5.41056,5.4432,5.4432,5.4432,5.19229,4.6053,4.6053,4.6053,4.6053,4.6053,4.6053,4.6053,4.77612,6.10793,6.1101,6.1101,6.1101,5.64917,5.1849,5.1849,5.1849,5.1849,5.10108,4.698,4.698,4.698,4.698,4.68576,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,4.0095,4.23247,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.86,4.20672,5.23805,5.13551,4.6233,4.40482,3.9618,3.9618,4.67186,4.7709,4.48242,4.37956,4.498521666666666
2014,5.54535,5.48481,4.96126,5.742,5.4793,4.43985,3.9942,3.7826,3.3669,3.3669,3.3669,3.3669,2.95202,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,2.6442,3.03569,3.4668,3.51966,4.158,4.158,4.158,4.69516,4.7304,4.7304,4.7304,4.0217,3.9996,3.9996,3.9996,3.9996,3.9996,3.9996,3.9996,3.95878,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.17893,4.0671,4.0671,4.0671,4.11209,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,4.8429,5.58413,5.42031,4.608,4.5055,4.66796,4.8285,4.8285,4.8285,4.52326,4.005,3.8406756249999954
2014,4.78638,4.7943,5.01265,5.58,5.54674,4.30129,3.8691,3.8691,3.79293,3.2157,3.2157,3.2157,3.2157,2.93157,2.6082,2.6082,2.6082,2.6082,2.6082,2.6082,2.6082,2.6082,2.6082,2.6082,2.7454,3.5505,4.17085,4.1751,4.1751,4.1751,4.1751,4.1751,4.1751,4.1751,4.1751,4.1751,3.36403,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.33703,4.257,4.257,4.257,4.257,4.257,4.257,4.257,4.257,4.257,4.257,4.257,4.257,4.257,4.41087,4.7547,5.20719,5.4828,5.4828,5.4828,5.4828,5.4828,5.4828,5.4828,5.4828,5.4828,5.4828,5.4828,5.4828,5.19123,4.5225,4.5225,4.5225,4.4212,5.19482,5.4099,5.4099,5.25586,4.5468,4.5468,4.5468,5.3893,4.077546249999998
2014,6.82718,6.8535,6.42939,6.5475,6.5475,6.11904,5.86062,5.91962,5.18056,4.6152,3.98851,3.95071,3.3534,3.3534,3.3534,3.3534,3.3534,3.3534,3.02489,2.5245,2.5245,2.5245,2.5245,2.69928,3.4596,3.7779,4.2219,4.2219,4.2219,4.37497,4.7988,4.7988,4.37861,3.9969,3.77673,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,2.9072,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.82968,3.4578,3.4578,4.21311,4.2777,4.58671,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,5.37464,5.49608,4.6269,4.6269,4.6269,4.6269,4.6269,5.20672,3.930958854166662
2014,6.20175,6.2055,6.32226,6.6708,6.5586,5.89456,5.3991,5.3991,5.3991,4.61123,3.9483,3.87446,3.3291,3.3291,2.90561,2.5389,2.5389,2.5389,2.5389,2.5389,2.5389,2.5389,2.5389,2.5389,2.80568,3.5415,4.1725,4.2894,4.2894,4.47098,4.9284,4.9284,4.1242,3.8547,3.8547,3.2625,3.2193,3.2193,3.2193,3.2193,3.15811,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.6892,2.88297,3.4245,3.4245,3.4245,3.79349,4.2525,4.2525,4.49527,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,4.7367,5.36024,5.40983,4.5459,4.5459,4.5459,4.5459,4.5459,5.27154,3.8309268749999976
2014,5.715,5.715,5.8123,6.0912,6.0912,5.99462,5.2578,5.2578,4.81474,4.28492,4.0428,4.0428,3.35911,3.1437,3.1437,2.92716,2.52,2.52,2.52,2.52,2.52,2.52,2.52,3.05965,3.5451,3.5451,3.563,4.2327,4.2327,4.2327,4.2327,4.2327,4.2327,4.2327,4.2327,4.2327,4.2327,4.2327,4.2327,4.2327,3.79072,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.29494,3.2652,3.2652,3.2652,3.2652,3.2652,3.61576,4.239,4.239,4.239,4.239,4.5865,4.74894,4.2291,4.54703,4.7349,4.98722,5.4099,5.4099,6.0708,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,6.2631,5.72185,5.3829,5.3829,6.02119,6.02507,5.3172,5.3172,5.3172,5.3172,5.3172,5.67491,4.525394062500001
2014,7.02601,6.89689,6.14,6.4287,6.4287,6.10383,5.2011,5.18447,4.6971,4.50736,3.8718,3.8718,3.43246,3.2418,3.2418,3.2418,3.2418,3.19507,2.6649,2.6649,2.6649,2.6649,2.6649,3.34268,3.92532,4.212,4.212,4.212,4.212,4.69676,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.8555,4.64976,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.64464,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.71751,4.0518,4.0518,4.0518,4.0518,4.0518,4.67427,4.93317,5.4441,5.4441,5.4441,5.4441,5.4441,5.4441,5.4441,5.4441,5.4441,5.4441,5.4441,4.99382,4.6035,4.6035,4.6035,4.6035,4.6035,5.31466,5.47459,4.6872,4.6872,4.6872,4.6872,4.6872,5.36692,4.3980134374999995
2014,6.76285,6.8841,6.4885,6.6114,6.6114,5.88916,5.3559,4.71924,4.7151,4.7151,4.04152,3.79881,3.3642,3.3642,3.3642,3.3642,3.18543,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.89455,3.5847,3.5847,3.5847,3.84026,4.30712,4.8339,4.8339,4.8339,5.30069,5.5449,5.23507,4.6818,4.80131,5.5116,5.5116,4.6817,4.6593,4.6593,4.6593,4.46277,3.8529,3.8529,3.8529,3.8529,3.8529,3.8529,3.8529,3.73158,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.96834,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.58666,4.8537,4.8537,4.8537,4.8537,4.8537,4.8537,4.8537,4.8537,4.8537,4.8537,5.4292,5.42969,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.282934895833336
2014,5.53624,5.34182,4.8015,5.508,5.4731,4.53973,3.8502,3.8502,3.23215,3.2202,3.2202,3.2202,3.2202,3.2202,2.72234,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,3.29099,3.474,3.474,3.78276,4.176,4.176,4.176,4.69515,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.19064,3.96,3.96,3.96,3.96,3.96,3.52066,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.81406,4.0617,4.0617,4.0617,4.0617,4.0617,4.0617,4.0617,4.19377,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,5.44556,5.5485,4.73575,4.16566,4.15154,4.7268,4.7268,4.7268,4.23501,4.34691,3.8959577083333348
2014,5.41494,5.11086,4.75996,5.1642,4.82944,4.01471,3.6889,3.3174,3.3174,3.3174,3.3174,2.69953,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,3.28594,3.3813,3.49547,4.1112,4.1112,4.1112,4.1112,4.1112,4.1112,4.05153,3.1239,3.1239,3.1239,3.1239,3.1239,3.1239,3.1239,3.1239,3.1239,2.6662,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.64989,3.5226,3.5226,3.5226,3.5226,3.5226,3.5226,3.87184,4.167,4.73687,4.8951,4.8951,4.8951,4.8951,4.8951,5.32934,5.4513,5.4513,5.4513,5.4513,5.4513,5.4513,5.4513,5.4513,5.4513,5.4513,5.4513,4.86161,4.644,5.68402,5.79365,5.2146,5.2146,5.2146,4.82035,4.6026,5.77945,3.815087500000003
2014,6.90861,6.9444,6.87303,6.7383,6.7383,6.26682,5.76913,5.8023,5.33269,4.5837,4.34612,3.96,3.49632,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.83362,4.149,4.149,4.149,4.149,4.30118,4.734,4.734,4.734,4.734,4.734,4.734,4.14174,3.888,3.888,3.888,3.48453,3.348,3.348,2.80208,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,3.07609,3.5091,3.5091,4.07635,4.1715,4.1715,4.1715,4.45104,4.9158,4.9158,4.9158,4.9158,4.9158,4.9158,4.9158,4.9158,4.9158,4.9158,4.9158,4.9158,4.20461,4.0347,4.97796,5.1462,5.1462,4.74547,4.6098,4.20395,3.9834,4.90812,4.01327666666667
2014,6.15797,6.1938,6.20716,6.282,6.09197,5.8158,5.8158,5.8158,4.80441,4.12514,3.67379,3.3714,3.3714,2.93578,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.95053,3.6234,3.6234,3.6234,3.6234,3.91864,4.1778,4.1778,4.1778,4.1778,4.04599,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.91578,4.0887,4.0887,4.0887,4.29779,4.9059,4.9059,4.9059,4.9059,5.00198,5.4117,5.4117,5.4117,5.72028,6.1002,6.23809,6.7914,6.7914,7.07375,7.4349,7.4349,7.4349,7.4349,7.4349,7.4349,7.4349,7.4349,7.4349,7.4349,7.4349,7.4349,7.12934,6.54949,6.021,6.021,5.7161,5.85851,5.9652,5.94474,5.3928,5.3928,5.04335,4.96759,5.65119,4.798915208333339
2014,6.5223,6.46089,6.02241,6.3999,6.3999,5.99597,5.3766,5.3766,4.68612,3.9573,3.84143,3.339,3.339,3.339,3.17043,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,3.30121,3.5424,3.5424,3.59031,4.2435,4.2435,4.2435,4.50772,4.8375,4.8375,4.8375,4.18498,4.0122,4.0122,4.0122,3.70519,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.35009,4.0878,4.0878,4.0878,4.0878,3.55631,4.0914,4.0914,4.0914,4.0914,4.0914,4.0914,4.0914,4.0914,4.0914,4.0914,4.0914,4.0914,4.0914,4.11826,4.7781,4.7781,4.7781,4.7781,4.7781,4.27882,3.9654,4.76008,4.8951,4.8951,4.8951,4.8951,4.8951,4.8951,5.2172,4.029972083333338
2014,6.07619,6.0795,5.96151,6.0561,6.0561,5.78607,5.2083,5.2083,4.75373,4.26724,3.70853,3.2877,2.88541,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.95124,3.47942,4.1175,4.1175,4.1175,4.1175,4.1175,4.1175,4.1175,3.88043,3.2589,3.2589,3.2589,3.2589,3.2589,3.2589,3.2589,3.2589,3.2589,3.2589,3.2589,2.98383,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,3.40283,3.4542,3.4542,3.4542,3.4542,3.70665,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,4.3326,5.36511,5.5764,5.5764,4.86196,4.7241,4.7241,4.7241,5.30057,3.669596041666671
2014,6.12019,6.1227,6.21653,6.5124,6.14776,5.58778,5.2614,4.63225,4.6305,4.4827,4.0473,3.82694,3.2112,3.2112,2.7757,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,3.46217,3.5019,3.55156,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,4.176,3.95599,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.49094,4.2615,4.2615,4.2615,4.2615,4.2615,4.2615,4.2615,4.54121,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.81358,4.8222,4.67782,4.0383,4.0383,4.0383,4.64624,4.8069,4.23707,4.30516,3.865078020833328
2014,5.42472,4.8435,4.76226,5.2092,4.80018,3.98992,3.91217,3.3201,3.3201,3.3201,3.24494,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,3.13327,3.4947,3.6064,4.0851,4.0851,4.0851,4.0851,4.0851,4.0851,4.0851,4.0851,4.0851,4.0851,4.0851,4.0851,4.00093,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.3261,4.0626,4.0626,4.0626,4.0626,4.0626,4.60022,4.8672,4.8672,4.8672,5.43283,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.32743,4.6953,4.6953,5.39297,5.5089,4.80717,4.7106,4.7106,4.7106,4.7106,4.7106,4.27325,4.26727,3.8890076041666686
2014,4.491,4.491,4.68517,5.20229,4.5261,3.95601,3.2688,3.2688,3.12751,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.90208,3.4623,3.4623,3.4623,3.4623,3.63117,4.2831,4.2831,4.2831,4.2831,4.2831,4.2831,3.40959,3.2931,3.2931,3.2931,3.2931,3.2931,3.2931,3.2931,3.4836,4.2129,4.2129,4.47894,4.7682,4.7682,4.7682,4.7682,4.7682,4.7682,4.7682,5.11364,5.5098,5.63981,6.2811,6.88391,7.0506,7.08405,7.6122,8.00266,8.48727,8.7957,8.7957,8.7957,8.7957,9.51896,9.6246,9.6246,9.6246,9.6246,9.6246,9.6246,9.6246,9.6246,9.6246,9.6246,9.6246,9.6246,9.6246,8.76549,8.5869,8.18839,7.9668,7.5271,7.31375,7.15296,7.18933,6.7329,6.7329,6.48969,5.868,5.868,6.57837,5.569686875000001
2014,7.0047,7.0047,7.02377,7.1262,7.1262,6.79081,5.8707,5.8707,5.36317,4.78897,4.6674,4.17514,3.8394,3.8394,3.8394,3.34018,3.2508,3.2508,3.2508,3.2508,3.2508,3.2508,3.2508,3.2508,3.2508,3.9878,4.13671,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,4.8627,5.41502,5.4675,5.77066,6.2505,6.48141,6.8715,6.8715,6.8715,6.8715,6.97399,7.6257,7.6257,7.6257,7.6257,8.11557,8.1909,8.6788,8.8416,8.8416,8.8416,8.8416,8.8416,9.26887,9.4536,9.4536,9.4536,9.64255,10.2303,10.2303,10.2303,10.2303,10.2303,10.2303,10.2303,10.2303,9.75004,9.396,9.396,9.29287,8.7444,8.7444,8.12611,7.9533,7.30547,7.08893,7.28363,7.25658,6.5826,6.17033,5.9805,5.63323,5.3217,6.21136,6.580718437499997
2014,6.7473,6.7473,6.68175,6.948,6.948,5.71976,5.2686,5.2686,4.83971,4.39282,3.9564,3.9564,3.82828,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.34343,4.077,4.077,4.077,4.077,4.44666,4.8852,4.8852,4.8852,4.8852,4.328,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.0086,4.3021,4.8735,4.8735,4.8735,4.8735,4.8735,4.8735,5.22601,5.6592,5.6592,6.08307,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,6.2451,5.51951,5.2002,5.2002,6.4343,6.20119,5.2623,5.2623,5.2623,4.78256,4.6332,5.50268,4.796569062499995
2014,6.87546,6.9381,6.10441,6.3018,6.3018,5.85589,5.3802,5.3802,4.83015,4.18023,3.79537,3.2688,3.2688,3.2688,3.2688,3.2688,3.2688,3.2688,3.2688,3.2688,3.2688,3.2688,3.2688,3.2688,3.2688,3.55269,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.2003,4.42452,4.7268,4.7268,4.7268,5.38061,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.4306,5.91582,5.71974,5.2929,5.27854,4.7178,4.7178,4.7178,5.38938,4.555489687500007
2014,5.7942,5.7942,5.97509,6.4629,6.4629,5.64078,5.2128,5.20462,4.46428,4.0014,3.60325,3.3363,3.3363,3.3363,3.3363,2.8723,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,3.24113,3.4749,3.63412,4.1967,4.1967,4.1967,4.1967,4.1967,4.1967,4.1967,4.1967,4.1967,4.1967,3.72696,3.3426,3.3426,3.3426,3.3426,3.3426,3.3426,3.3426,3.3426,3.3426,3.3426,3.51537,4.0725,4.0725,4.0725,4.0725,4.0725,4.0725,4.0725,4.0725,4.0725,4.30913,4.7916,4.7916,4.81333,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.64981,6.129,6.129,6.129,6.129,6.129,6.129,5.68115,5.3883,5.3883,5.3883,5.3883,5.3883,5.3883,5.3883,5.3883,5.3883,6.1507,6.10021,5.2236,5.2236,5.2236,5.2236,5.2236,5.87354,4.521471562499999
2014,6.71227,6.7509,6.31279,6.4467,6.4467,5.94028,4.97667,4.5693,4.5693,4.34577,3.8601,3.59257,3.2346,3.2346,3.2346,2.92022,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,3.18787,3.3876,3.41496,4.0689,4.0689,4.0689,4.54982,4.9473,4.9473,4.9473,4.9473,4.9473,4.9473,4.9473,4.9473,4.9473,4.9473,4.9473,4.9473,4.9473,4.78073,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.9546,3.96996,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,4.7619,5.60835,5.71788,4.7079,4.63559,4.55127,4.7835,4.7835,4.7835,4.7835,4.7835,4.385779166666674
