year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,4.64978,3.94939,3.83694,4.31751,4.06784,3.4285,3.16261,2.78978,2.67897,2.47065,2.32596,2.23524,2.14314,2.13636,2.08509,2.11509,2.05338,2.00508,2.05912,2.06358,2.08681,2.09842,2.69986,3.03676,3.07936,3.21789,3.32343,2.95084,2.77979,2.95866,3.14039,3.35179,3.49858,3.78438,4.01003,4.3167,4.5231,4.59666,4.69481,4.70898,4.66045,4.53883,4.51064,4.43797,4.45443,4.20336,4.05837,3.95285,3.90514,3.83199,3.7219,3.6354,3.66686,3.69168,3.59117,3.36876,3.12832,2.98127,2.87276,3.17659,3.35917,3.59186,3.69267,3.71963,3.89821,3.99379,4.02852,4.04501,4.31277,4.62654,4.83387,5.06653,5.00017,5.1192,5.20714,5.24067,5.06888,5.23907,4.92144,4.78749,4.62326,4.39887,4.26581,4.16139,4.17986,3.8457,4.8362,4.59991,4.09603,3.74525,4.01512,3.67742,4.28771,4.04008,3.68201,3.93371,173,5.473824226804124
2019,4.88673,4.35631,4.16085,4.53975,4.22271,3.76091,3.4856,3.28271,3.0099,2.71153,2.48499,2.406,2.26464,2.2392,2.15098,2.12571,2.07233,2.10871,2.14097,2.15314,2.26449,2.42295,2.63997,2.81742,3.19442,3.51823,3.62498,3.50434,3.63396,3.9211,4.00598,3.78801,3.49732,3.5505,3.23688,3.16961,2.66311,2.33782,2.21803,2.13961,1.64716,1.89565,1.56269,1.48282,1.53741,1.59211,2.06633,1.95276,1.09467,1.02187,1.35544,1.16656,1.03399,1.05683,1.01246,1.12795,1.04752,0.89552,0.95913,0.9672,1.07749,1.07589,1.2224,1.35995,1.47262,1.59539,1.86315,2.09309,2.46478,2.90438,3.26115,3.61876,3.77762,3.99753,4.08294,4.18838,4.26592,4.52013,4.44573,4.29746,4.20829,4.13777,3.97634,3.7758,3.64313,3.45227,3.36037,3.25615,4.49793,4.29432,4.1797,3.90855,3.83189,3.53339,3.79703,4.37466,174,4.5670187628865975
2019,5.60375,5.29558,4.99641,5.24614,5.19828,4.69717,4.46819,4.36527,3.84931,3.36432,2.91967,2.67892,2.41174,2.28484,2.19498,2.17613,2.07915,2.02873,1.99353,2.0335,2.28682,2.31523,2.612,2.77629,2.99155,3.30507,3.60278,3.48091,3.54028,3.73971,3.58287,3.34176,2.77771,2.59041,2.23867,1.955,1.80362,1.5954,1.37647,1.22658,1.19455,1.20619,1.05223,1.10997,1.08145,0.974,0.92253,0.88205,0.9145,0.97226,0.90172,0.96933,0.91819,0.85171,0.84554,0.84305,0.94865,1.07434,1.10499,1.227,1.28697,1.44105,1.54352,1.77399,1.9003,2.038,2.31638,2.54391,2.84745,3.1637,3.60933,3.83597,3.94689,4.16513,4.31645,4.47402,4.44772,4.67423,4.6939,4.61674,4.42296,4.25692,4.16081,4.00515,3.85866,3.76613,3.46667,3.40662,4.4671,4.3183,4.15961,3.80661,3.86378,3.56967,3.88136,4.3207,175,4.5916050515463915
2019,5.53333,5.15379,4.8378,5.09922,5.08618,4.59834,4.33376,4.29371,3.68222,3.21105,2.88572,2.57162,2.48212,2.46134,2.29602,2.20255,2.15923,2.13373,2.1911,2.26869,2.38505,2.43633,2.58018,2.76821,3.0626,3.46332,3.79712,3.57684,3.55832,3.75199,3.55257,3.73048,3.54075,3.37352,3.28469,3.08795,2.79176,2.67655,2.64748,2.18707,2.03196,2.08594,2.0464,2.41682,2.26559,2.38809,2.40537,2.46731,2.55241,2.03748,2.068,1.75997,1.64043,1.71525,1.91295,2.10687,1.97645,2.11651,2.3258,2.37236,2.14923,2.34736,2.56552,2.76724,3.0036,3.17402,3.32107,3.52632,3.66478,4.02447,4.24034,4.5432,4.49611,4.72484,4.77844,4.70506,4.68685,4.83725,4.56906,4.46868,4.34272,4.14569,3.96461,3.82598,3.66736,3.59368,3.39445,3.33765,4.54509,4.43713,4.39192,4.01603,4.07549,3.74896,4.05732,4.62566,176,5.063808659793816
2019,5.84265,5.48223,5.21818,5.35222,5.33184,4.90805,4.65113,4.65465,4.07471,3.53766,3.16136,2.83288,2.62022,2.45612,2.37031,2.24585,2.19891,2.14897,2.1007,2.13387,2.39141,2.55702,2.70327,3.02212,3.23693,3.55364,3.87755,3.68897,3.98252,4.11017,4.10356,4.01056,3.57074,3.44615,3.26974,2.91955,2.76263,2.6347,2.3347,1.94846,1.99621,1.84016,1.55204,1.30157,1.23306,1.28622,1.29904,1.58882,1.74175,1.68073,1.82168,2.0383,1.96056,2.03366,1.8511,1.77736,1.86195,1.60664,1.50872,1.61067,1.70817,1.59619,1.15971,1.14126,1.21763,1.53325,2.0836,2.49785,2.56842,2.68409,2.78573,3.15209,3.29728,3.50368,3.68461,3.7893,3.94103,4.12465,4.22001,4.13463,4.01441,3.9222,3.70372,3.60077,3.45806,3.35493,3.14429,3.14695,4.39901,4.25233,4.23276,3.85229,3.78724,3.5621,4.00277,4.47391,177,4.781114020618555
2019,5.67191,5.31395,4.94579,5.27019,5.16623,4.69317,4.50696,4.41054,3.82033,3.28522,2.88207,2.60261,2.35277,2.25055,2.22275,2.16459,2.05584,1.97085,2.00094,2.20413,2.42441,2.45357,2.65176,2.86315,3.07347,3.49563,3.64332,3.59906,3.60353,3.62743,3.50622,3.4096,3.07093,3.016,2.69655,2.61266,2.94831,2.85276,2.79668,2.44355,2.45771,2.30002,2.12594,2.21165,2.11665,1.90622,1.6387,1.52633,1.50785,1.25535,1.28486,0.94471,0.80797,0.7619,0.74267,0.74003,0.8011,0.89765,0.85478,0.86928,1.07583,1.10685,1.53029,1.54259,1.40469,1.56535,1.8024,2.12002,2.51928,2.92935,3.26842,3.54415,3.50515,3.57793,3.71714,3.81492,3.84504,4.1258,4.15752,4.03914,4.02061,3.88189,3.78036,3.69158,3.59293,3.44881,3.36724,3.26543,4.56958,4.3983,4.25965,3.90423,3.91311,3.68362,4.02854,4.52092,178,4.678866082474227
2019,5.53612,5.35898,5.12963,5.27193,5.28302,4.74319,4.37289,3.75781,3.91838,3.53868,3.07517,2.79076,2.56292,2.35202,2.29188,2.21229,2.04216,2.04329,2.09143,2.17032,2.18782,2.18411,2.22612,2.35993,2.46098,2.59761,2.70323,2.78878,2.88877,3.00768,3.14873,3.25307,3.29503,3.18022,2.96441,2.86698,2.86599,2.67362,2.37433,2.39395,2.26609,2.01378,1.74552,1.76382,1.95926,1.72242,1.67705,1.54823,1.4304,1.34969,1.29474,1.2472,1.14039,1.25128,1.18181,1.20764,1.13738,1.15745,1.21076,1.28414,1.29314,1.37851,1.49238,1.60662,1.73357,1.94979,2.02006,2.09272,2.39352,2.84118,3.27762,3.44981,3.41572,3.6262,3.66464,3.80243,3.94734,4.1666,4.13975,4.06652,3.88578,3.91976,3.73074,3.59258,3.54655,3.41445,4.42068,4.16372,3.7353,3.42896,3.7195,3.4143,3.93977,3.76729,3.49071,3.75151,179,4.637453608247423
2019,4.70477,4.00674,3.87087,4.30111,3.99874,3.48565,3.27355,2.92098,2.972,2.65401,2.37736,2.28801,2.15476,2.10522,2.08503,2.04042,2.02896,1.98397,1.9886,2.06658,2.17249,2.12011,2.14297,2.20192,2.16999,2.3129,2.37634,2.37884,2.65389,3.03403,3.43328,3.65697,3.7086,3.86443,4.05696,4.24102,4.26964,4.21906,4.2178,4.57541,4.77223,4.47933,4.42642,4.36453,4.22785,4.14968,4.21005,4.37996,4.31819,4.16943,3.90404,3.68151,3.57372,3.66375,3.79785,3.6862,3.60189,3.62147,3.43434,3.55242,3.48107,3.59857,3.75788,3.93584,3.79058,3.91422,3.82866,3.85972,3.93631,4.11298,4.38191,4.69908,4.70047,4.77132,4.76805,4.95291,4.98271,5.20207,5.00815,4.81208,4.56156,4.38847,4.24976,4.07394,4.07347,3.85762,4.8646,4.55671,3.99904,3.70512,4.0483,3.64902,4.2962,4.09347,3.7296,3.92455,180,5.5020087628865975
2019,4.72623,4.34326,4.06843,4.41514,4.14194,3.54252,3.44115,3.2311,2.82267,2.51786,2.35744,2.15958,2.09146,2.01712,2.00171,1.92003,1.96139,1.99269,2.00782,2.10954,2.31632,2.45423,2.8249,2.99385,3.23092,3.56118,3.78101,3.70197,3.89125,4.0806,4.10447,4.12065,3.72982,3.72754,3.38789,3.07574,2.80359,2.69656,2.48376,2.34874,2.25064,2.15987,2.07595,2.09808,2.04247,2.00884,2.12733,1.81594,1.45187,1.19404,1.23549,0.88412,0.82549,0.94478,0.92907,0.86615,0.7943,0.76002,0.75456,0.7444,0.85343,0.9089,1.09352,1.28828,1.37713,1.46219,1.79379,2.11204,2.51599,2.91975,3.37197,3.67481,3.83349,4.00759,4.27103,4.33407,4.38443,4.65008,4.50694,4.56595,4.40606,4.36065,4.21449,4.01826,3.82263,3.65755,3.60519,3.45019,4.66698,4.5124,4.46888,4.13927,4.14663,3.83473,4.07961,4.60947,181,4.701709793814433
2019,5.82512,5.51222,5.22862,5.46992,5.47854,4.98039,4.72372,4.82315,4.19016,3.53081,3.20157,2.94167,2.74943,2.60046,2.44479,2.29292,2.23543,2.31227,2.35705,2.39129,2.59356,2.68082,2.84405,3.08501,3.40977,3.60016,3.82082,3.77535,3.68753,3.59466,3.48171,3.32645,2.80016,2.58166,2.28091,1.99779,1.78526,1.76852,2.01143,1.88732,1.68841,1.52886,1.46127,1.30721,1.29512,1.32393,1.25692,0.86891,0.79528,0.77828,0.82334,0.77288,0.82583,0.80671,0.80148,0.83176,0.80362,0.89817,0.93398,0.95916,1.05232,1.14225,1.28727,1.45343,1.56753,1.787,2.06329,2.35974,2.72975,3.11207,3.50749,3.83101,3.89307,4.12276,4.26484,4.39537,4.36009,4.53688,4.55209,4.46544,4.33882,4.28059,4.14135,4.00481,3.86269,3.70261,3.5416,3.40822,4.56105,4.37314,4.23989,3.90045,3.82011,3.48375,3.81781,4.40867,182,4.736421030927832
2019,5.50348,5.2498,4.93593,5.22556,5.11871,4.60003,4.49274,4.42312,3.72,3.10545,2.87636,2.67469,2.49114,2.29475,2.27679,2.16308,2.15555,2.17732,2.13922,2.26718,2.38119,2.51878,2.64874,2.75845,3.04633,3.2951,3.49349,3.43349,3.49135,3.52971,3.41684,3.14435,2.73045,2.47337,2.37441,2.26508,1.88744,1.73331,1.68525,1.62256,1.49763,1.29911,1.27071,1.26259,1.18837,1.08197,1.06403,1.10112,1.05944,1.07027,1.14747,1.13361,1.06763,1.07117,0.97766,1.07234,1.13177,1.1833,1.18555,1.29601,1.48932,1.42578,1.60567,1.75643,1.88103,2.04882,2.29779,2.55127,2.88084,3.15451,3.50572,3.92382,4.04926,3.96328,4.1742,4.27251,4.21501,4.45358,4.42448,4.39849,4.35465,4.25365,4.11779,3.96332,3.90673,3.72895,3.54203,3.39525,4.52748,4.38436,4.18336,3.84033,3.71406,3.47524,3.83453,4.33381,183,4.701130824742267
2019,5.53714,5.17784,4.9991,5.1158,5.06445,4.55395,4.28431,4.15672,3.54264,3.12383,2.73926,2.50096,2.36053,2.24929,2.21547,2.13224,2.0434,2.11314,2.10893,2.15864,2.36217,2.55172,2.62039,2.8472,3.14506,3.38268,3.57339,3.4918,3.67947,3.84178,3.8544,3.63033,3.27189,3.07116,2.6817,2.54973,2.10713,1.75464,1.59262,1.58129,1.42635,1.40938,1.26237,1.23018,1.26855,1.14246,1.1961,1.19136,1.16477,1.19234,1.11206,1.1777,1.1741,1.19407,1.17445,1.17974,1.21993,1.42868,1.64723,1.64705,1.71271,1.95841,2.2178,2.38123,2.58813,2.81528,3.5058,3.48277,3.58401,3.93161,4.23095,4.69989,4.79211,4.81532,4.90906,4.95746,4.88546,5.14708,5.03612,5.01504,4.91717,4.82842,4.68014,4.59679,4.37133,4.22539,4.03039,3.89904,4.99237,4.76098,4.64986,4.20801,4.03031,3.79873,4.14378,4.56593,184,4.9749684536082475
2019,5.70539,5.29947,5.0001,5.23772,5.14082,4.66933,4.43231,4.29725,3.71857,3.22891,2.95406,2.67779,2.51867,2.45136,2.34651,2.35887,2.28053,2.26236,2.34004,2.35685,2.5287,2.69965,2.82293,2.94802,3.15958,3.41706,3.7056,3.55357,3.55404,3.70056,3.72342,3.95919,3.37373,3.30309,2.98385,2.93183,2.82649,2.82698,2.89376,2.81401,2.70418,2.68894,2.87014,3.18525,3.49507,3.64402,3.57345,3.07389,3.18853,3.27894,3.47017,3.617,3.68273,4.32458,4.30701,4.57571,4.61056,4.86445,5.16558,5.43969,5.92424,5.86609,6.43918,6.65659,7.04377,7.49376,8.29294,8.13935,8.53951,8.97053,9.20679,9.37073,9.4751,9.51873,9.61336,9.38837,9.23777,9.21804,9.11106,9.03441,8.85777,8.68873,8.55132,8.16783,7.96874,7.71307,7.41444,6.97067,7.87166,7.32733,6.77425,6.16821,5.88161,5.43574,5.58452,5.99174,185,6.986297010309279
2019,6.80736,6.4904,6.16514,6.29945,6.12046,5.38385,4.89148,4.33382,4.41653,4.10869,3.70548,3.46158,3.2877,3.13081,3.05132,2.95849,2.93501,2.9246,2.86006,2.985,3.00211,3.06328,3.07788,3.1283,3.11322,3.21147,3.34396,3.51262,3.55413,3.76353,4.06182,4.19239,4.18254,4.30376,4.33275,4.41176,4.55957,4.6222,4.58376,4.56894,4.30388,4.39113,4.60827,4.34288,4.5396,4.66984,5.00746,5.20554,5.31607,5.66225,5.88936,6.18251,6.72525,7.09915,7.16441,7.38317,7.42586,7.6011,7.82079,8.02244,8.55525,9.18574,8.99279,8.71962,8.60233,8.64227,8.2658,8.1348,7.80279,7.30759,7.15677,7.05302,6.79577,6.76757,6.7616,6.57948,6.41748,6.38905,6.09276,5.85179,5.6411,5.47887,5.36336,4.98142,4.85466,4.5682,5.38986,4.9862,4.38303,4.05374,4.22938,4.00574,4.43417,4.31049,3.90677,4.44178,186,7.148156907216496
2019,5.76957,5.08265,4.88238,5.40651,4.96926,4.37513,4.03193,3.72859,3.7354,3.5021,3.32916,3.21565,3.13817,3.05812,3.0449,3.09269,3.04807,3.02201,2.99454,3.00249,3.11921,3.03076,3.04998,3.11534,3.19241,3.25051,3.09953,2.43592,2.42214,2.55441,2.65626,2.51461,2.835,2.85541,2.76043,2.7815,3.09458,3.01287,2.96242,2.68129,3.17622,3.26267,2.84329,2.28871,2.38603,2.28038,2.41788,1.77249,1.7648,1.90072,2.10249,2.13545,2.05702,2.04772,1.81156,1.69841,1.72798,1.63506,1.65105,1.69779,1.81152,1.96926,2.12639,2.36342,2.71293,2.83206,2.96849,2.97675,3.54697,3.59809,4.07153,4.377,4.43106,4.71469,4.63429,4.72404,4.65054,4.84293,4.72377,4.69087,4.59033,4.4261,4.34115,4.2259,4.07939,3.87311,4.84667,4.51233,3.89388,3.5877,3.83798,3.63347,4.11198,3.9069,3.5871,3.80936,187,5.170531649484537
2019,4.52234,3.99483,3.86433,4.43676,4.04133,3.51718,3.25493,3.05913,2.782,2.51766,2.36918,2.30924,2.22371,2.1384,2.12684,2.17938,2.06856,2.07618,2.09959,2.14614,2.40409,2.50449,2.64234,2.77309,2.93767,3.18871,3.39224,3.22053,3.35749,3.49058,3.50255,3.42833,3.17714,3.06606,2.80982,2.56806,2.46803,2.2957,1.94956,1.59641,1.46926,1.42296,1.4131,1.4686,1.47122,1.33271,1.29576,1.38143,1.3087,1.64101,2.20173,2.67342,2.17209,3.08041,3.02056,2.69912,2.27683,2.53769,2.71287,2.97127,2.75505,2.75935,2.77641,2.97814,3.10309,3.3464,3.56466,3.48518,3.42218,4.01173,4.31553,4.59213,4.79948,5.04497,5.01144,5.06082,5.00906,5.13971,4.90527,4.85643,4.79003,4.62294,4.51828,4.33559,4.15858,3.97507,3.82486,3.60581,4.69037,4.57041,4.28848,3.88779,3.91005,3.64598,3.92923,4.52501,188,5.064606701030928
2019,5.60023,5.17779,5.0005,5.27027,5.0915,4.54845,4.28704,4.13778,3.54134,3.12436,2.76586,2.58893,2.47416,2.29903,2.22861,2.21522,2.19611,2.18779,2.2455,2.30515,2.46237,2.65882,2.79646,2.89923,3.10794,3.33572,3.56996,3.62522,3.67987,3.81179,3.82968,3.77065,3.6401,3.57744,3.50219,3.29471,3.20991,3.19702,3.20857,3.12078,2.53644,2.91587,2.98308,2.15869,2.09901,1.90293,2.76008,2.40511,2.96927,2.9235,3.41461,3.52983,3.63728,3.63643,3.65581,2.52714,2.65683,2.82116,3.46888,3.33785,4.20276,4.64532,5.2029,5.17427,5.26495,4.96167,5.19699,5.48199,5.56263,5.69851,5.81729,6.01253,6.03698,6.06076,6.13457,6.10175,5.90941,5.99688,5.96244,5.89149,5.71136,5.62034,5.47832,5.17183,4.96914,4.73577,4.39099,4.31395,5.36655,5.0526,4.75862,4.27622,4.24394,3.955,4.2755,4.78799,189,5.89018618556701
2019,5.85277,5.38104,4.91673,5.23208,5.12347,4.52369,4.28752,4.06368,3.54555,3.07079,2.80928,2.71479,2.47848,2.40027,2.37234,2.37886,2.33502,2.37734,2.41348,2.4805,2.59319,2.77151,2.83209,3.05398,3.15266,3.44855,3.57809,3.37973,3.58145,3.77354,3.37762,3.69046,3.39306,3.30954,3.30916,3.00074,3.23848,3.44704,3.45593,3.56926,3.47062,3.57222,3.65419,3.55899,3.33078,3.19673,3.36384,3.32941,3.37293,3.37987,3.37672,3.36329,3.23967,3.20738,3.1875,3.12092,2.88426,2.81133,2.98232,3.18369,3.29992,3.1316,3.02244,3.10008,3.05489,2.85743,3.22286,3.35569,3.53749,3.76352,4.05723,4.2227,4.33318,4.38995,4.39016,4.4214,4.43401,4.60406,4.36927,4.29215,4.15999,4.01105,3.86306,3.75236,3.6755,3.49666,3.43329,3.39152,4.58558,4.5437,4.37231,4.00285,4.0644,3.78806,4.09859,4.52783,190,5.48378556701031
2019,5.80491,5.42134,5.15363,5.31911,5.3102,4.59189,4.3668,4.32628,3.69574,3.19811,2.85485,2.53896,2.35472,2.31514,2.3251,2.21024,2.1382,2.17824,2.15938,2.20838,2.3646,2.5058,2.64078,2.92681,3.30332,3.63824,3.82388,3.77405,3.92749,3.95909,4.26321,3.84492,3.54812,3.37141,3.02723,2.38617,2.58163,2.38829,2.42182,2.03503,1.58858,1.06625,1.08155,1.21051,1.1434,0.90024,1.0182,0.91903,0.82564,0.7993,0.76964,0.79418,0.80699,0.80545,0.83473,0.75223,0.70429,0.8029,0.79707,0.8304,1.04415,1.06958,1.03222,1.2122,1.23873,1.59548,2.01479,2.02435,2.3315,2.5541,3.02507,3.48601,3.50621,3.72603,3.94411,3.97056,4.0791,4.15066,4.08591,4.15132,4.2342,4.12976,3.92572,3.77066,3.64904,3.60636,3.36142,3.34553,4.50779,4.37547,4.28621,3.95692,3.86828,3.60967,3.95349,4.3837,191,4.740824639175258
2019,5.61208,5.37724,5.11089,5.27596,5.22968,4.64591,4.46939,4.49092,3.88502,3.31225,2.9789,2.67417,2.41211,2.29854,2.14972,2.10343,2.11105,2.18003,2.11397,2.1667,2.35064,2.58882,2.65164,2.84312,3.104,3.33431,3.47913,3.89058,4.25847,4.2708,4.08847,3.89812,3.41382,3.12644,2.89114,2.44505,2.17614,1.94851,2.1806,1.88496,1.27535,0.98903,1.10419,0.85105,0.88242,0.96904,0.91124,0.87731,0.9251,1.41584,0.94317,1.22228,0.88926,0.76624,0.99243,0.7065,0.76006,0.77371,0.85354,1.09463,1.24498,1.17384,1.43663,1.44453,1.6074,2.00321,2.0278,2.32859,2.40896,2.46584,2.90741,3.12597,3.23523,3.49623,3.67961,3.74522,3.85377,4.02497,4.03476,4.15833,4.03357,3.9449,3.7931,3.59979,3.58295,3.46398,3.28508,3.24977,4.43835,4.34069,4.24629,3.88856,3.82558,3.55133,3.94965,4.51745,192,4.729272474226805
2019,5.50832,5.26018,5.01365,5.22398,5.14571,4.67847,4.33664,3.73543,3.83837,3.50122,3.04469,2.82231,2.55053,2.3918,2.24154,2.1377,2.06085,2.07193,2.0519,2.01546,2.01173,2.11245,2.16553,2.30376,2.39845,2.53721,2.65718,2.71368,2.74443,2.93,3.39657,3.29732,3.18277,3.0346,2.98073,3.20255,3.01299,2.92754,2.46692,2.15992,1.93655,1.77019,1.72186,1.47132,1.35452,1.41345,1.27716,1.3017,1.17241,1.26047,1.18708,1.18358,1.17388,1.14538,1.21846,1.1372,1.33254,1.71588,1.18053,1.12665,1.17982,1.26075,1.25471,1.54662,1.57048,1.73796,1.79291,2.00809,2.24068,2.51895,2.77987,3.12527,3.28438,3.55048,3.62143,3.71268,3.72417,3.89433,3.81073,3.76648,3.7283,3.64874,3.58078,3.44574,3.4235,3.31179,4.21546,4.03697,3.5455,3.31361,3.60847,3.34073,3.82793,3.70187,3.33955,3.63951,193,4.680794432989691
2019,4.61672,4.0877,3.86342,4.28368,3.95181,3.40737,3.2368,2.8419,2.88252,2.61763,2.43702,2.24047,2.14075,2.11894,2.12302,2.01532,2.01241,1.92982,2.01057,2.01323,1.95625,2.03546,2.09072,2.15483,2.16872,2.23197,2.27196,2.26725,2.47461,2.57493,2.72227,2.6138,2.5655,2.70994,2.67462,2.65549,2.44591,2.3415,2.28614,1.97685,1.81959,1.69936,1.62659,1.58848,1.67567,1.55233,1.39293,1.35118,1.29169,1.24219,1.11706,1.06129,1.15352,1.14743,1.15931,1.044,1.12068,1.25835,1.20537,1.27793,1.34613,1.41267,1.4231,1.62536,1.71436,1.92038,2.07133,2.11025,2.47454,2.84426,3.25826,3.58596,3.66988,3.82611,3.96699,4.11857,4.1314,4.28187,4.19575,4.13073,4.14441,4.08018,4.06382,3.81802,3.71119,3.61285,4.46292,4.1944,3.71606,3.37023,3.67119,3.33925,3.9052,3.73258,3.37463,3.66175,194,4.575271649484535
2019,4.48774,4.06327,3.86316,4.35424,4.06238,3.49155,3.28047,3.13259,2.89582,2.62521,2.47179,2.31578,2.21243,2.11869,2.10651,2.05899,2.06374,2.0579,2.08501,2.19433,2.35016,2.41113,2.57137,2.70691,2.96762,3.23094,3.31712,3.24635,3.36296,3.39733,3.33458,3.02206,2.59503,2.38995,2.0326,1.84645,1.60875,1.54108,1.36502,1.27303,1.246,1.12514,0.92422,0.95315,0.91426,0.8687,0.81757,0.79729,0.76638,0.8045,0.81599,0.75889,0.76268,0.79516,0.78271,0.74312,0.77716,0.81204,0.82528,0.88511,0.96554,1.0514,1.19792,1.31774,1.45065,1.70204,1.93049,2.14583,2.47796,2.93555,3.35017,3.76802,3.85827,4.12177,4.18678,4.18008,4.15774,4.40484,4.32426,4.24258,4.27662,4.13605,4.02643,3.75371,3.57931,3.51251,3.31792,3.27974,4.44602,4.28042,4.16853,3.79552,3.70287,3.39424,3.70465,4.29735,195,4.53741144329897
2019,5.44614,5.09947,4.84147,5.08746,5.00141,4.50911,4.27638,4.19051,3.68789,3.08332,2.71603,2.46502,2.35593,2.18939,2.09045,2.06666,2.01448,2.05743,2.12215,2.10137,2.26689,2.47178,2.53941,2.7294,2.94769,3.18507,3.60658,3.30557,3.31191,3.37447,3.27585,2.78346,2.45167,2.2517,2.14025,1.78691,1.51583,1.40349,1.29384,1.23315,1.12871,1.02083,0.90954,0.86222,0.96417,0.74342,0.9021,0.8491,0.81194,0.76156,0.87906,1.387,0.98693,1.26341,1.40866,1.46901,1.8285,1.73493,1.34851,1.53002,1.15654,1.08983,1.1951,1.42677,1.62707,1.87173,1.99215,2.36609,2.67167,3.06128,3.47721,3.799,3.87051,4.12046,4.17108,4.29771,4.26036,4.38353,4.31835,4.32311,4.21992,4.12504,3.97705,3.82844,3.69427,3.53591,3.38696,3.28991,4.3828,4.24413,4.1703,3.86273,3.83096,3.51105,3.80998,4.33924,196,4.7191221649484545
2019,5.4541,5.14621,4.88626,5.18866,5.02791,4.46066,4.24544,4.15402,3.58648,3.06784,2.71527,2.52449,2.35435,2.27843,2.12679,2.07106,2.04238,2.05033,2.09479,2.19296,2.2391,2.41863,2.57136,2.65227,3.02708,3.2822,3.36415,3.22511,3.46,3.65122,3.70588,3.70153,3.44781,3.27365,2.94303,2.74592,2.53038,2.58136,2.56676,2.69341,2.73608,2.45372,2.41864,2.28117,2.33192,2.33992,2.49151,2.69119,2.83681,2.78858,2.55686,2.35333,2.42801,2.29568,2.25487,2.22015,2.04927,2.04515,2.30199,2.52362,2.53108,2.56543,2.64858,2.90266,2.9146,2.95136,3.11727,3.4062,3.57265,3.93535,4.13875,4.27178,4.1879,4.25212,4.47603,4.3942,4.34561,4.43753,4.286,4.28297,4.24784,4.15301,3.98677,3.946,3.70864,3.60494,3.45898,3.35528,4.63529,4.44117,4.3109,3.94786,3.97606,3.62836,3.96414,4.47345,197,5.263964020618557
2019,5.67091,5.31672,4.91634,5.2236,5.17765,4.63048,4.36546,4.12963,3.63039,3.09208,2.69984,2.49917,2.39591,2.27466,2.20961,2.2615,2.14242,2.16493,2.15234,2.2135,2.38297,2.53053,2.73465,2.97607,3.1378,3.37639,3.55356,3.45886,3.48242,4.31489,4.15724,3.88017,3.55542,3.34778,3.07671,2.88696,2.66918,2.54849,2.47137,2.47001,2.39618,2.51369,2.6563,2.81442,2.7766,2.49686,2.36814,2.09265,1.97575,2.06425,1.98734,1.98083,1.68093,2.01676,2.05548,2.72531,3.11351,2.9635,2.55396,2.59608,2.68146,2.78111,2.8761,3.11773,3.10729,2.88259,3.02157,3.12812,3.36648,3.51956,3.8101,4.05143,4.07157,4.05918,4.04314,3.99496,3.96353,4.05239,3.96147,3.83866,3.80946,3.65542,3.55718,3.44968,3.26581,3.11544,3.09817,3.00438,4.12332,4.09321,3.90955,3.70645,3.77655,3.49219,3.82018,4.45177,198,5.223343814432989
2019,5.66701,5.32259,5.07344,5.24826,5.20787,4.67717,4.39689,4.37366,3.7394,3.25373,2.82075,2.64639,2.42118,2.3908,2.33964,2.18979,2.2265,2.29063,2.23306,2.31502,2.46142,2.58595,2.70671,3.0005,3.21948,3.53399,3.73761,3.79068,4.2597,4.71495,4.71598,4.73175,4.47569,4.43256,3.55065,3.24095,3.1435,2.96047,2.62141,2.47004,2.92681,3.17752,3.20095,3.11331,2.77603,2.18453,1.95486,2.0017,1.6541,1.61046,2.19942,2.27075,2.02795,1.92922,2.42175,2.48879,2.27132,2.2126,2.03535,2.26928,2.49902,2.53679,2.41768,2.49266,2.51785,2.66181,2.79744,2.77077,2.77957,2.93651,3.31374,3.52999,3.55668,3.56018,3.65753,3.67357,3.79162,4.12612,3.99777,4.00503,4.12493,3.98007,3.93829,3.73983,3.71311,3.54515,3.35923,3.3313,4.71582,4.68273,4.55885,4.1561,4.23702,3.8914,4.14308,4.73358,199,5.313271030927834
