year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,6.51987,6.38587,6.01334,6.17317,6.12364,5.55033,5.04654,5.04654,4.70525,4.32102,3.42448,3.4043,2.73597,2.73597,2.73597,2.73597,2.73597,2.73597,2.73597,2.73597,2.73597,2.73597,2.77941,2.95935,2.95935,2.95935,3.78078,3.86746,3.86746,3.86746,3.86746,3.86746,3.42001,3.41389,3.12189,2.79593,2.71654,2.71654,2.71654,2.71654,2.71654,2.71654,2.71654,2.71654,2.71654,2.80411,2.89184,3.04933,3.10892,3.4342,3.71109,3.71109,3.71109,3.8174,4.59783,4.59783,4.75912,5.12909,5.12909,5.12909,5.12909,5.48412,5.88762,5.88762,6.38324,6.65879,6.65879,6.84792,7.36623,7.48628,7.48628,7.77587,8.00589,7.80414,7.7893,7.98005,7.83884,7.83884,7.83884,7.83884,7.4895,7.17257,6.98216,6.56168,6.53447,6.53447,6.53447,5.82167,6.59711,6.58582,6.50727,5.70084,5.60888,5.08244,5.10222,5.6649,201,6.856684020618559
2017,6.63447,6.61035,6.44208,6.44997,6.15872,5.46258,5.07859,4.3347,4.58128,4.20546,3.86121,3.43623,3.43623,3.3723,2.76996,2.76996,2.76996,2.76996,2.76996,2.76996,2.76996,2.76996,2.76996,2.80067,2.95859,2.90952,3.0282,3.05745,3.05745,3.10507,3.78684,3.78684,3.78684,3.78684,3.78684,3.78684,3.78684,3.78684,3.78684,3.78684,3.60669,3.4508,3.4508,3.4508,3.4508,3.4508,3.4508,3.4508,2.96283,2.92919,2.91606,2.77967,3.02472,2.92392,3.15457,2.99319,2.93119,2.93119,2.93119,2.93119,2.93119,2.93119,2.93119,3.68751,3.85192,3.85192,3.85192,3.85192,3.85192,3.85192,3.85192,4.36964,4.54538,4.54538,4.54538,4.54538,4.54538,4.54538,4.54538,4.54538,4.54538,4.54538,4.46479,4.27268,4.22233,4.18505,5.42613,5.20018,4.87614,4.23264,4.44181,4.27246,4.50319,4.55703,4.1684,4.4247,202,5.891400515463918
2017,5.16271,4.95295,4.64825,5.04919,4.78717,4.15591,3.9121,3.48382,3.48382,3.17029,2.83018,2.83018,2.83018,2.83018,2.83018,2.83018,2.61787,2.17071,2.29652,2.39312,2.39312,2.39312,2.39312,2.39312,2.39312,2.39312,2.39312,2.39312,2.54472,3.05745,3.05745,3.53371,3.75285,3.75285,3.75285,3.75285,4.00137,4.26566,4.26566,4.26566,4.26566,4.13977,3.87134,3.76478,3.48604,3.46051,2.97641,2.76575,2.72765,2.69518,2.69518,2.69518,2.87258,2.81051,3.03317,3.03317,3.03317,3.03317,3.03317,3.03317,3.03317,3.03317,3.03317,3.55837,3.58295,3.64893,3.64893,3.64893,3.64893,4.38238,4.54344,4.98134,5.07587,5.14521,5.26184,5.28255,5.37085,5.64068,5.63122,5.63122,5.63122,5.63122,5.63122,5.27628,4.95718,4.95718,5.95305,5.78055,5.07553,4.97466,5.01439,4.65849,4.70315,4.73728,4.29674,4.29674,203,5.857702474226804
2017,5.19704,5.05717,4.91681,5.1517,4.9601,4.17607,3.68148,3.6941,3.61688,3.61688,3.61688,2.82688,2.72723,2.72723,2.72723,2.72723,2.72723,2.72723,2.72723,2.72723,2.7973,2.74568,2.85671,2.97781,2.97781,3.36021,3.71012,3.71012,3.71012,3.71012,3.71012,4.1036,4.19573,4.19573,3.79104,3.50324,3.50324,3.3554,3.05842,3.05842,3.05842,3.05842,3.05842,3.05842,3.05842,3.05842,3.20573,3.55578,3.68098,4.09196,4.35793,4.35793,4.35793,4.35793,4.35688,4.41718,4.41718,4.41718,4.60078,5.11841,5.11841,5.11841,5.31276,6.05468,6.05468,6.67202,6.81904,7.1885,7.35516,7.70151,8.36952,8.86252,8.86252,8.86252,8.65652,8.64787,8.50782,8.16594,7.98646,7.98646,7.98646,7.34935,7.06185,7.06185,6.40253,6.29732,5.71766,5.26554,6.62083,6.38123,5.84227,5.54862,5.2053,5.0611,5.0611,5.58491,204,6.904704226804127
2017,6.54985,6.53306,5.98328,6.52573,6.50585,5.46819,4.94844,4.94844,4.54553,3.94463,3.51587,3.51587,3.30635,2.80687,2.80687,2.80687,2.80687,2.80687,2.80687,2.80687,2.80687,3.01332,3.0691,3.0691,3.0691,3.23845,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,3.75285,4.28737,4.60559,4.60559,4.60559,4.94975,5.18834,5.18834,5.6901,5.86106,5.8818,5.8818,6.33469,6.55744,6.73711,6.83652,7.28695,7.30563,7.30563,7.4582,8.01948,8.01948,8.01948,8.71823,8.77996,8.9513,9.47324,9.36666,9.37078,9.32482,9.25699,8.65803,8.71622,8.25712,7.97675,7.97675,7.72752,7.06088,7.06088,6.63388,6.38295,5.7525,5.59633,6.4814,6.3067,5.90625,5.73994,4.95878,4.92935,5.11443,5.66249,205,7.495146288659794
2017,6.67593,6.56001,6.15759,6.33731,6.28817,5.45549,4.93873,4.93873,4.46485,4.30492,3.46342,3.46342,3.42182,2.78841,2.78841,2.78841,2.78841,2.78841,2.78841,2.78841,2.79286,3.04968,3.04968,3.04968,3.04968,3.44904,3.74994,3.74994,3.74994,3.74994,3.74994,3.74994,3.58355,3.52461,3.52461,3.28649,2.94867,2.85057,2.88964,2.91011,3.05389,3.1672,3.1672,3.1672,3.1672,3.1672,3.1672,3.1672,3.1672,3.46902,3.60807,3.79267,3.79267,3.79267,4.41311,5.08671,5.06208,5.17598,5.23967,4.64494,4.41796,5.21759,5.11273,5.05625,5.05625,5.30996,5.31557,5.32065,5.36801,4.97938,4.92222,5.1885,5.19319,5.19319,5.19319,5.19319,5.1313,5.20388,5.20388,5.13839,5.21262,5.17759,5.07889,5.04751,5.04751,5.04751,4.64891,4.36764,5.6687,5.56289,5.0716,4.97855,4.97855,4.57609,4.62581,5.14517,206,6.369769793814433
2017,6.63032,6.48785,6.00813,6.19467,5.85673,5.42117,5.0679,5.0679,4.58766,4.25049,3.4576,3.4576,3.10861,2.78744,2.78744,2.78744,2.78744,2.78744,2.78744,2.78744,2.91357,3.09241,3.09241,3.09241,3.09241,3.09241,3.56754,3.77519,3.77519,4.18027,4.22487,4.22487,3.52784,3.48775,2.9315,2.87583,2.87583,2.61832,2.18334,2.18334,2.02472,1.93276,1.93276,1.93276,1.93276,1.93276,1.93276,1.93276,1.93276,1.93276,1.93276,1.93276,1.93276,2.3128,2.36301,2.36301,2.36301,2.36301,2.36301,2.36301,2.17322,2.13283,2.13283,2.13283,2.13283,2.13283,2.13283,2.13283,2.52546,3.19536,3.39194,3.65087,3.65087,3.65087,3.65087,3.65087,4.50035,4.35987,4.35987,4.35987,4.35987,4.35987,4.35987,4.35987,4.35987,4.35987,4.35987,4.35987,5.13054,5.27672,5.27672,5.27672,4.98618,4.28023,4.28023,4.95028,207,5.515581340206187
2017,5.98473,5.99349,6.01051,6.08964,6.08964,5.56676,4.91833,4.91833,4.56791,3.93128,3.51004,3.37617,2.83115,2.83115,2.83115,2.83115,2.83115,2.83115,2.83115,2.83115,2.83115,2.83115,2.85599,3.09533,3.09533,3.34123,3.77228,3.68201,3.73731,3.73731,3.73731,3.73731,3.73731,3.73731,3.73731,3.73731,3.57519,3.14208,2.8127,2.52112,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.12312,2.25667,2.44363,2.44363,2.44363,2.44363,3.02998,3.27209,3.73188,3.75091,3.75091,4.21748,4.23264,4.45255,4.40772,4.49682,4.49682,4.49682,4.49682,4.49682,4.40626,4.33467,4.26663,4.26663,4.26663,4.26663,5.34829,5.37288,5.16824,5.09024,5.09024,4.29729,4.44153,5.25331,208,5.599203608247425
2017,6.487,6.38004,6.00265,6.13529,5.97623,5.52292,5.00089,4.38,4.32297,4.32297,3.67612,3.47358,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,2.87874,3.11716,3.53295,3.76062,3.76062,3.76062,3.6475,3.64143,3.71107,3.5722,3.5722,3.5722,3.10005,3.07396,3.07396,3.07396,3.00834,2.92532,2.99273,2.87097,3.05549,2.98516,2.90302,2.75599,2.65244,2.65244,2.65244,2.65244,2.65244,2.65244,2.65244,2.65244,2.68182,2.83715,2.9409,2.9409,2.9409,3.47459,3.46051,3.54617,3.68778,3.68778,4.36371,4.41912,4.46708,5.07416,5.02466,5.17474,4.99214,5.19999,5.19999,5.19999,5.12096,4.88143,4.88143,4.88143,4.88143,4.88143,5.39826,5.56717,5.04751,4.39893,4.53061,4.41193,4.57563,4.61822,4.17964,4.47125,209,5.9211094845360845
2017,5.68678,5.23337,4.98122,5.24982,4.86939,4.15786,3.92081,3.47411,3.47411,3.47411,3.13945,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.80784,2.89013,3.13806,3.13806,3.13806,3.40576,3.95314,4.18796,4.18796,4.18796,3.92879,3.54889,3.54889,3.54889,3.62098,3.62368,3.62368,3.38275,2.72402,2.79379,2.80147,3.03899,3.03899,3.03899,3.03899,3.03899,3.03899,3.03899,3.03899,3.03899,3.03899,3.03899,3.03899,3.03899,3.29554,3.9267,3.9267,3.9267,4.32027,4.38324,4.18214,4.18214,4.45179,4.46282,4.48838,4.95655,5.04388,5.03091,5.04459,5.17411,5.34179,5.34179,5.34179,5.34022,4.99323,5.00186,5.00186,5.00186,4.86155,5.50808,5.44411,4.96398,4.58321,4.54835,4.47629,4.39797,4.34876,4.21516,4.49487,210,5.961621546391756
2017,5.10236,4.91966,4.76709,5.20352,4.87264,4.223,3.71454,3.69619,3.42846,3.42846,3.42846,2.82503,2.75928,2.75928,2.75928,2.75928,2.75928,2.75928,2.75928,2.75928,2.9747,2.99529,2.99529,2.99529,2.99529,3.37425,3.64602,3.64602,3.64602,3.64602,3.64602,3.64602,3.64602,3.64602,3.64602,3.64602,3.64602,3.64602,2.95101,2.93798,2.83018,2.83018,2.83018,2.83018,2.83018,2.86245,2.95937,3.08076,3.08076,3.08076,3.08076,3.08076,3.08076,3.08076,3.51754,3.63825,3.63825,3.84557,3.98303,3.98303,3.98303,4.33341,4.45991,4.45991,4.45991,4.88198,5.32462,5.87694,5.87694,6.05065,6.62965,7.10204,7.32991,7.32991,7.32991,7.32991,7.32991,7.32991,7.32991,7.32991,7.32991,7.32991,7.32991,6.84643,6.40821,6.40821,5.7636,5.71863,6.5262,6.47647,6.11004,5.635,5.13299,5.0883,5.0883,5.61966,211,6.553492164948452
2017,6.60085,6.50766,6.33958,6.47425,6.28743,5.55664,5.03349,5.0046,4.67039,4.12962,3.54986,3.54986,3.2699,2.8564,2.8564,2.8564,2.8564,2.8564,2.8564,2.8564,2.9259,3.07881,3.07881,3.07881,3.07881,3.68131,3.78296,3.78296,3.78296,3.78296,3.78296,3.78296,3.4995,3.64433,3.52701,3.4304,3.4304,3.24217,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,2.75248,3.22133,3.64334,3.47216,3.14743,3.0186,3.0186,3.0186,3.0186,3.69845,4.21886,4.37638,4.37638,4.37638,4.37638,5.27348,5.30974,5.30974,5.30974,5.30974,5.30974,5.30974,5.30974,5.30974,5.1765,4.95038,4.95038,4.95038,4.46709,4.27538,5.51621,5.49207,5.1884,5.01157,4.55004,5.0271,5.27514,5.91513,212,6.068491649484533
2017,7.06957,6.93956,5.7959,6.0002,5.80313,5.50444,5.0611,5.0611,4.25042,3.77075,3.36097,2.81464,2.81464,2.81464,2.81464,2.81464,2.81464,2.81464,2.81464,2.81464,2.81464,2.81464,2.84499,3.09047,3.09047,3.09047,3.34405,3.7781,3.7781,4.0308,4.38221,4.38221,4.38221,4.38221,4.38221,3.95359,3.58441,3.56735,3.56735,3.45253,3.12543,3.12543,3.65071,3.8053,3.69222,3.47702,2.94932,2.6762,2.95538,2.92002,2.41134,2.40283,2.40283,2.40283,2.40283,2.40283,2.40283,2.40283,2.83006,2.71654,2.71654,2.71654,3.14263,3.72161,3.75965,3.75965,3.75965,3.75965,4.26373,4.42397,4.42397,5.05814,5.05884,5.10578,5.10578,5.10578,5.10578,5.10578,5.10578,5.10578,5.10578,5.10578,5.10578,5.10578,4.54718,4.33462,4.33462,4.33462,5.12336,5.22719,5.22719,4.64554,4.3871,4.35502,4.35502,5.07139,213,6.077192680412366
2017,5.89808,5.82145,5.79502,6.08867,5.92706,5.33184,4.96107,4.81776,4.34433,3.84913,3.4372,2.87657,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76677,3.04288,3.04288,3.70784,3.64481,3.82958,3.82958,4.7269,5.2437,4.98896,4.98535,4.86534,4.30451,4.30451,4.14741,3.61591,3.61591,2.95977,2.95935,2.95935,2.81964,2.82837,2.80298,2.87951,3.01678,3.20216,3.20216,3.20216,3.07071,2.75054,2.75054,3.0416,4.03929,4.38221,4.33667,4.20414,2.65631,2.33157,2.38632,2.59641,2.84934,2.96627,3.43585,3.63282,3.6499,3.96465,4.56189,4.84971,5.64517,5.83518,5.83518,5.83518,5.83518,6.4521,6.55583,6.40044,6.40044,6.40044,6.40044,6.40044,5.84964,5.72446,5.72446,5.21441,5.05722,6.03626,5.90182,5.72543,5.17597,5.05819,4.87971,4.55277,5.23519,214,6.367612577319587
2017,6.54675,6.33828,5.87921,6.30817,6.11557,5.23111,4.90182,4.86997,4.31325,3.83742,3.63533,3.63533,2.93431,2.69518,2.69518,2.69518,2.69518,2.69518,2.69518,2.69518,2.69518,2.79178,2.75734,2.86823,2.98849,3.43116,3.70623,3.70623,3.70623,3.70623,3.70623,3.70623,3.70623,3.70623,3.65261,3.11572,3.11572,3.11572,3.11572,3.11572,3.11572,3.11572,3.49325,3.75674,3.75674,3.75674,3.95166,4.4288,4.65998,4.65998,4.85557,5.12429,5.2097,5.2097,5.2097,5.57963,6.17794,6.68863,6.31691,6.43204,6.43284,6.51457,6.53406,6.73824,6.60111,6.72401,6.75397,7.26266,7.43966,7.43966,7.43966,7.43966,7.43966,7.43966,7.43966,7.43966,7.43966,7.43966,7.43966,7.27618,6.41695,6.41695,6.41695,6.41695,6.12654,5.73126,5.73126,5.73126,6.82136,6.61672,6.44635,5.60985,5.60985,5.00379,5.02742,5.73969,215,7.204768041237116
2017,6.75854,6.67741,6.42138,6.55894,6.40238,5.75958,4.99992,4.5473,4.29189,4.29189,3.824,3.56249,3.56249,3.56249,3.56249,3.14964,2.83795,2.83795,2.83795,2.83795,2.88459,2.86611,2.86611,2.86611,3.04977,3.09435,3.09435,3.09435,3.09435,3.55866,3.66447,3.66447,3.66447,3.66447,3.66447,3.66447,3.66447,3.66447,3.66447,3.66447,3.78506,4.20422,4.31838,4.16149,3.51011,3.72501,3.7276,3.7276,3.7276,3.7276,3.77004,3.86679,3.70817,3.15498,3.0895,3.1972,3.68105,3.5892,3.56929,3.57922,3.77255,3.77713,3.77713,4.31075,4.59783,4.59783,4.75671,4.90571,4.86879,4.21613,4.32228,4.44146,4.44146,4.44146,4.44146,4.44146,4.56601,5.21061,5.00477,5.00477,5.00477,5.00477,5.00477,5.00477,5.00477,5.00477,5.62466,5.60402,5.0136,4.93096,4.93096,4.93096,4.93096,4.93096,4.3506,4.52556,216,6.349653092783506
2017,5.40055,4.90675,4.55329,5.06584,4.83338,4.1023,3.51684,3.51684,3.51684,3.03634,2.84378,2.84378,2.84378,2.84378,2.84378,2.84378,2.84378,2.27943,2.26001,2.38827,2.38827,2.38827,2.38827,2.38827,2.38827,2.38827,2.38827,2.38827,2.38827,2.38827,3.05459,3.07784,3.07784,3.46111,3.68195,3.68195,3.68195,3.68195,3.68195,3.68195,3.68195,3.68195,3.68195,3.68195,3.68195,3.68195,3.68195,3.33575,3.1468,3.1468,3.1468,3.1468,3.24554,3.71303,3.71303,3.71303,3.73955,4.50459,4.33666,4.39437,4.35384,4.27149,4.27149,4.44122,4.52304,4.52304,4.52304,5.03008,5.13783,5.13783,5.13783,5.807,6.16228,6.37033,6.37033,6.37033,6.37033,6.37033,6.37033,6.37033,6.37033,6.37033,5.9312,5.78467,5.78467,5.78467,6.14711,6.09361,5.5614,5.01332,5.09675,5.00671,5.09727,4.98059,4.87378,4.72008,217,6.3351972164948505
2017,5.73107,5.1846,4.78749,5.19805,4.98972,4.28206,3.62173,3.62173,3.62173,3.62173,3.56515,2.75442,2.75442,2.75442,2.75442,2.75442,2.75442,2.75442,2.75442,2.75442,2.99282,2.99723,2.99723,2.99723,3.32907,3.67612,3.67612,3.67612,3.67612,4.26384,4.58229,4.58229,4.37325,4.35696,4.35696,4.35696,4.35696,3.91088,3.07145,3.02054,3.19168,3.75576,3.75576,3.75576,3.75576,3.75576,3.57866,3.51728,4.06268,4.39289,4.34612,4.39289,4.39289,4.86197,5.87949,5.84278,6.66656,6.66656,6.66656,6.53542,6.49977,6.50134,6.84171,6.59799,7.30447,8.14589,8.10622,8.0237,8.47593,8.60691,8.53133,8.53133,8.44693,8.46237,8.46237,8.28518,7.67854,7.17294,7.06767,7.06767,7.06155,6.39947,6.39947,6.39947,6.11242,5.66521,5.66521,5.64651,6.41848,6.46611,5.84506,5.47797,5.07373,5.07373,5.07373,5.65842,218,7.312219690721651
2017,6.65953,6.59349,6.12923,6.37324,6.37324,5.57149,5.0242,5.0242,4.63145,3.92095,3.53821,3.53821,3.53821,3.35361,2.87,2.87,2.87,2.87,2.87,2.87,3.00524,3.09824,3.09824,3.09824,3.38462,3.69361,3.69361,3.69361,3.69361,4.36638,4.40083,4.49002,4.29942,4.26566,4.26566,4.26566,4.26566,4.26566,3.76098,3.64823,3.592,3.53067,3.53965,3.69943,3.69943,3.69943,3.69943,3.08981,3.08512,3.74411,3.74411,3.74411,3.74411,3.56338,3.68048,3.69917,3.7089,3.98051,4.18693,4.22589,4.20448,4.20448,4.20448,4.20448,4.20448,4.4108,4.44728,4.44728,4.60855,5.21553,5.21553,5.21553,5.21553,5.21553,5.21553,5.30173,5.7332,5.7332,5.7332,5.29029,5.32042,5.32042,5.22428,4.87754,4.87754,4.87754,4.87754,4.87754,5.75081,5.72519,5.63802,5.22641,5.06161,5.00574,5.00574,5.66847,219,6.579948762886598
2017,6.799,6.62254,6.29733,6.35187,6.29679,5.60001,4.98049,4.98049,4.75894,4.24915,3.64405,3.56929,3.45566,2.90011,2.90011,2.90011,2.90011,2.90011,2.90011,2.90011,2.90011,2.96825,3.12639,3.11092,3.19439,3.50472,3.67321,3.67321,3.92929,4.27298,4.2375,4.2375,4.2375,4.18557,3.56832,3.38842,3.02441,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,3.13463,3.44247,3.68593,3.73148,3.62732,3.25802,2.81658,2.81658,2.93966,3.03219,3.03219,3.03219,2.84565,2.31752,2.39312,2.83802,3.0963,3.0963,3.0963,3.0963,3.0963,3.11668,3.84123,3.84123,3.84123,3.84123,4.3478,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,4.43077,5.59464,5.51291,5.23304,5.05528,5.05528,4.826,4.38227,5.09645,220,6.096165257731958
2017,6.68691,6.52027,6.23411,6.40432,6.30856,5.60208,5.07155,5.118,4.66066,3.84753,3.47508,2.96648,2.80201,2.80201,2.80201,2.80201,2.80201,2.80201,2.80201,2.80201,2.80201,2.94514,3.08367,3.08367,3.08367,3.08367,3.53181,3.79673,3.88785,3.88785,3.88785,3.88785,4.0956,4.2045,4.15106,4.05064,3.47022,3.21074,2.77773,2.77773,2.77773,2.77773,2.77773,2.77773,2.77773,2.77773,2.93811,3.14971,3.03732,3.24273,3.79651,3.68066,3.76839,3.78136,4.13856,4.62483,5.02225,5.30916,5.76707,5.81284,5.81284,6.42465,6.60814,7.12018,7.08904,7.38353,7.42218,8.07305,8.37813,8.88291,9.17707,9.54335,9.77239,10.24888,10.29412,10.29412,10.29412,10.29412,10.29412,10.29412,10.29412,10.29412,10.29412,9.49675,9.28112,8.71511,8.28508,7.88545,8.81175,8.46395,7.88672,7.1147,6.45191,5.79473,5.76428,6.29594,221,7.789468144329898
2017,7.44697,7.24222,6.63573,6.77953,6.50828,5.92096,5.4456,5.10775,4.70687,4.13152,3.5858,3.5858,3.5858,3.5858,3.5858,3.5858,3.5858,3.10163,2.978,2.98093,3.10989,3.10989,3.10989,3.10989,3.10989,3.4536,3.83249,3.83249,4.07432,5.05492,5.04362,5.04362,4.15461,3.43137,3.43137,2.95389,2.84378,2.84378,2.54802,2.25819,2.42712,2.03156,1.98035,1.98035,1.98035,1.98035,1.98035,1.99683,1.97258,1.97258,1.97258,1.97258,2.03039,2.13581,2.13931,2.27366,2.18845,2.27949,2.27949,2.27949,2.27949,2.27949,2.27949,2.90524,3.08561,3.08561,3.08561,3.49625,3.83541,3.83541,3.86603,4.53081,4.53081,4.53081,4.53081,4.53081,4.6311,4.94348,4.87851,4.87851,4.87851,4.87851,4.87851,4.87851,4.87851,4.87851,4.23303,4.22876,5.50694,5.32013,5.12717,4.96204,4.60791,4.32345,4.288,5.02753,222,5.991805051546393
2017,6.21086,6.11626,5.82648,5.97431,5.73805,5.38367,5.0086,4.32685,4.32685,4.15728,3.5013,2.92968,2.82532,2.82532,2.82532,2.82532,2.82532,2.5977,2.34165,2.1382,2.32551,2.34262,2.34262,2.34262,2.34262,2.34262,2.34262,2.62537,2.99074,3.11086,3.11086,3.41756,3.82181,3.82181,3.82181,3.82181,3.82181,3.61162,3.44983,3.44983,3.44983,3.44983,2.91085,2.86611,2.86611,2.86611,2.86611,2.86611,2.86611,2.86611,2.86611,2.86611,2.86611,2.86611,2.15712,2.19933,2.27755,2.13159,2.12317,2.09301,2.09301,2.16719,2.32999,2.32999,2.32999,2.79099,2.98522,2.95547,2.95547,2.95547,3.55315,3.7276,3.7276,3.7276,4.11638,4.4298,4.35156,4.74157,4.4615,4.33688,4.31228,4.36397,4.42671,4.35502,4.35502,4.35502,5.10061,5.00435,4.43199,4.19962,4.19962,4.19962,4.45862,4.3589,4.3589,4.3589,223,5.744189278350514
2017,5.29823,4.77173,4.46383,4.91164,4.59226,4.00888,3.47508,3.40285,3.00081,2.8892,2.74665,2.74665,2.74665,2.74665,2.74665,2.74665,2.74665,2.74665,2.74665,2.74665,2.74665,2.25242,2.33063,2.35622,2.30291,2.27138,2.37078,2.37078,2.37078,2.37078,2.86031,3.05356,3.05356,3.05356,3.05356,3.05356,3.05356,3.03801,3.02142,2.99583,2.89234,2.89234,2.97851,2.89039,2.89039,2.89039,2.89039,2.89039,2.89039,2.89039,2.89039,2.89039,2.89039,2.89039,2.89039,2.89039,2.91861,3.04463,3.15069,3.15069,3.15069,3.45738,3.76268,3.77616,3.77616,3.79218,4.322,4.27343,4.46858,4.53275,4.61704,5.08472,5.05296,5.27945,5.35636,5.35636,5.35636,5.29398,4.93873,4.93873,4.93873,4.93873,4.93873,4.93873,4.93873,4.93873,5.76407,5.62146,4.92125,4.29607,4.54902,4.41502,4.34239,4.34239,4.34239,4.34239,224,5.8971101030927855
2017,5.20314,4.97328,4.58101,5.06208,4.8832,3.97139,3.46051,3.46051,3.46051,2.84917,2.79036,2.79036,2.79036,2.79036,2.79036,2.79036,2.79036,2.79036,2.79036,2.79036,2.79036,2.79036,2.79036,2.79036,2.92947,3.17302,3.55136,3.54715,3.47119,3.66063,3.70424,3.52772,3.50519,3.50519,3.50519,3.05117,2.81852,2.9113,2.88592,2.94141,2.7991,2.7991,2.65508,2.25739,2.39259,2.39409,2.39409,2.39409,2.39409,2.39409,2.39409,2.39409,2.39409,2.86923,2.93313,2.93313,2.93313,3.33116,3.78826,3.69069,3.69069,4.17075,4.4366,4.62921,4.96546,5.18639,5.46908,5.90414,6.45408,6.57526,6.57526,6.57526,6.57526,6.57526,6.57526,6.57526,6.57526,6.57526,6.57526,6.57526,6.57526,6.57526,6.46458,6.35479,6.25683,5.63705,5.63705,5.24567,6.51798,6.47027,5.99698,5.61179,5.04263,4.92319,4.92319,5.55488,225,6.4352049484536105
2017,6.63585,6.48535,6.10667,6.25767,6.03303,5.52257,4.88143,4.82797,4.21224,3.55562,3.53238,3.10464,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,3.04183,3.0623,3.0623,3.0623,3.50478,3.76742,3.76742,3.76742,4.23289,4.35022,4.45239,4.34822,4.34822,4.34822,4.34822,4.34822,4.34822,4.34822,4.34822,4.76149,5.04133,5.34373,5.4288,6.08964,6.10447,6.59155,6.719,6.719,7.3502,7.84286,8.69038,8.66536,8.94527,9.52445,9.94691,10.05108,10.17068,9.68575,8.80682,8.87029,9.24614,9.47554,9.57637,9.96715,10.2961,10.6098,11.15506,11.60725,12.12453,12.15209,12.20705,12.19871,12.19871,12.26876,12.4416,12.28717,12.31269,12.24727,12.21427,11.50913,11.50913,11.50913,11.16217,10.87006,10.22878,9.93745,9.34673,9.99697,9.36557,8.66536,8.09716,7.65742,6.98725,6.83077,7.38416,226,9.448392680412372
2017,8.48428,8.05075,7.2557,7.58631,7.4768,6.78806,6.35464,5.89757,5.30295,4.97661,4.50082,4.26858,4.26858,4.26858,3.94592,3.7781,3.7781,3.7781,3.7781,3.7781,3.7781,3.7781,3.7781,3.7781,3.92403,4.60365,4.60365,4.60365,4.68764,5.32334,5.33115,5.68411,5.64093,5.64093,5.64093,5.18897,5.20096,5.20096,5.7496,6.27334,6.53243,6.62518,6.75299,7.21661,7.5125,8.01249,7.95635,8.84194,8.66427,8.97667,9.55112,9.55112,9.55112,9.55112,10.33048,10.1922,10.36517,11.05071,11.05071,11.02471,11.14138,12.29183,12.44443,12.85365,13.03447,13.11847,13.11847,12.87118,12.85138,12.63537,12.17054,12.16617,11.46251,10.96127,10.77876,10.42948,10.17022,10.11832,10.11832,9.62467,9.33162,9.33162,9.02601,8.63331,8.52581,7.95733,7.43876,7.27066,7.97785,7.73435,7.17354,6.53043,5.81867,5.81867,5.81867,6.30633,227,9.980322680412375
