Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,2.5147203125000006,0.0,28.8,20.3,26.9
2020,1,1,2.5986064583333333,0.0,28.8,20.3,26.9
2020,1,1,2.614646250000001,0.0,28.8,20.3,26.9
2020,1,1,2.715570729166666,0.0,28.8,20.3,26.9
2020,1,1,3.622024583333332,0.0,28.8,20.3,26.9
2020,1,1,4.077106458333334,0.0,28.8,20.3,26.9
2020,1,1,2.419732604166667,0.0,28.8,20.3,26.9
2020,1,1,2.542721875,0.0,28.8,20.3,26.9
2020,1,1,2.591783958333333,0.0,28.8,20.3,26.9
2020,1,1,2.879825104166667,0.0,28.8,20.3,26.9
2020,1,1,2.7514257291666646,0.0,28.8,20.3,26.9
2020,1,1,2.748026458333334,0.0,28.8,20.3,26.9
2020,1,1,3.0829234375,0.0,28.8,20.3,26.9
2020,1,1,3.4757134375,0.0,28.8,20.3,26.9
2020,1,1,2.694270416666667,0.0,28.8,20.3,26.9
2020,1,1,2.736198958333334,0.0,28.8,20.3,26.9
2020,1,1,2.635543541666667,0.0,28.8,20.3,26.9
2020,1,1,3.171447708333332,0.0,28.8,20.3,26.9
2020,1,1,3.2004645833333325,0.0,28.8,20.3,26.9
2020,1,1,2.7906845833333342,0.0,28.8,20.3,26.9
2020,1,1,2.5498890625000006,0.0,28.8,20.3,26.9
2020,1,1,2.7513866666666664,0.0,28.8,20.3,26.9
2020,1,1,4.598103125,0.0,28.8,20.3,26.9
2020,1,1,2.7550548958333336,0.0,28.8,20.3,26.9
2020,1,1,2.6299559374999992,0.0,28.8,20.3,26.9
2020,1,1,2.9720889583333325,0.0,28.8,20.3,26.9
2020,1,1,2.742866875,0.0,28.8,20.3,26.9
2020,1,1,2.8482781250000007,0.0,28.8,20.3,26.9
2020,1,1,2.6431708333333344,0.0,28.8,20.3,26.9
2020,1,1,3.3923747916666662,0.0,28.8,20.3,26.9
2020,1,1,2.88794,0.0,28.8,20.3,26.9
2020,1,1,3.444513958333335,0.0,28.8,20.3,26.9
2020,1,1,3.574147604166665,0.0,28.8,20.3,26.9
2020,1,1,3.3712638541666657,0.0,28.8,20.3,26.9
2020,1,1,3.181220937500001,0.0,28.8,20.3,26.9
2020,1,1,3.253665,0.0,28.8,20.3,26.9
2020,1,1,3.864957291666666,0.0,28.8,20.3,26.9
2020,1,1,2.4936626041666665,0.0,28.8,20.3,26.9
2020,1,1,2.559232395833334,0.0,28.8,20.3,26.9
2020,1,1,3.193892187499999,0.0,28.8,20.3,26.9
2020,1,1,3.425982395833332,0.0,28.8,20.3,26.9
2020,1,1,3.134752812499998,0.0,28.8,20.3,26.9
2020,1,1,2.9434588541666677,0.0,28.8,20.3,26.9
2020,1,1,3.1399393749999995,0.0,28.8,20.3,26.9
2020,1,1,3.476875,0.0,28.8,20.3,26.9
2020,1,1,3.659734062499999,0.0,28.8,20.3,26.9
2020,1,1,3.612608333333334,0.0,28.8,20.3,26.9
2020,1,1,3.2394736458333324,0.0,28.8,20.3,26.9
2020,1,1,2.9059005208333346,0.0,28.8,20.3,26.9
2020,1,1,3.1417923958333325,0.0,28.8,20.3,26.9
2020,1,1,4.816015416666668,0.0,28.8,20.3,26.9
2020,1,1,3.145382604166667,0.0,28.8,20.3,26.9
2020,1,1,3.2058721875,0.0,28.8,20.3,26.9
2020,1,1,2.9798971875,0.0,28.8,20.3,26.9
2020,1,1,3.246352708333333,0.0,28.8,20.3,26.9
2020,1,1,3.4490708333333324,0.0,28.8,20.3,26.9
2020,1,1,3.1219119791666645,0.0,28.8,20.3,26.9
2020,1,1,2.7594814583333345,0.0,28.8,20.3,26.9
2020,1,1,2.829330729166668,0.0,28.8,20.3,26.9
2020,1,1,5.453273645833335,0.0,28.8,20.3,26.9
2020,1,1,3.2488442708333323,0.0,28.8,20.3,26.9
2020,1,1,5.660058124999998,0.0,28.8,20.3,26.9
2020,1,1,3.2685978124999977,0.0,28.8,20.3,26.9
2020,1,1,3.495068541666667,0.0,28.8,20.3,26.9
2020,1,1,3.838696354166668,0.0,28.8,20.3,26.9
2020,1,1,3.505726354166668,0.0,28.8,20.3,26.9
2020,1,1,3.3097993750000003,0.0,28.8,20.3,26.9
2020,1,1,3.2106394791666677,0.0,28.8,20.3,26.9
2020,1,1,4.031205000000001,0.0,28.8,20.3,26.9
2020,1,1,4.812263229166666,0.0,28.8,20.3,26.9
2020,1,1,4.489876354166668,0.0,28.8,20.3,26.9
2020,1,1,7.620014583333336,0.0,28.8,20.3,26.9
2020,1,1,3.396130625000001,0.0,28.8,20.3,26.9
2020,1,1,3.360676874999999,0.0,28.8,20.3,26.9
2020,1,1,4.163802291666667,0.0,28.8,20.3,26.9
2020,1,1,8.678436041666663,0.0,28.8,20.3,26.9
2020,1,1,3.658121875,0.0,28.8,20.3,26.9
2020,1,1,3.509774062500003,0.0,28.8,20.3,26.9
2020,1,1,4.122384062499998,0.0,28.8,20.3,26.9
2020,1,1,3.8631140625000007,0.0,28.8,20.3,26.9
2020,1,1,3.465531458333334,0.0,28.8,20.3,26.9
2020,1,1,5.087354791666665,0.0,28.8,20.3,26.9
2020,1,1,4.006581979166664,0.0,28.8,20.3,26.9
2020,1,1,3.0251890624999995,0.0,28.8,20.3,26.9
2020,1,1,2.7812630208333338,0.0,28.8,20.3,26.9
2020,1,1,3.228998333333333,0.0,28.8,20.3,26.9
2020,1,1,3.530922395833334,0.0,28.8,20.3,26.9
2020,1,1,3.796648125000001,0.0,28.8,20.3,26.9
2020,1,1,3.5177117708333334,0.0,28.8,20.3,26.9
2020,1,1,3.3372370833333336,0.0,28.8,20.3,26.9
2020,1,1,3.122326041666668,0.0,28.8,20.3,26.9
2020,1,1,4.016681770833334,0.0,28.8,20.3,26.9
2020,1,1,3.939179999999999,0.0,28.8,20.3,26.9
2020,1,1,4.916978854166668,0.0,28.8,20.3,26.9
2020,1,1,8.998425208333332,0.0,28.8,20.3,26.9
2020,1,1,6.5809859375,0.0,28.8,20.3,26.9
2020,1,1,4.991679375,0.0,28.8,20.3,26.9
2020,1,1,5.525363124999999,0.0,28.8,20.3,26.9
2020,1,1,4.891318125000001,0.0,28.8,20.3,26.9
2020,1,1,5.311686145833334,0.0,28.8,20.3,26.9
2020,1,1,4.339210729166665,0.0,28.8,20.3,26.9
2020,1,1,4.411319166666667,0.0,28.8,20.3,26.9
2020,1,1,6.31344125,0.0,28.8,20.3,26.9
2020,1,1,9.269923020833334,0.0,28.8,20.3,26.9
2020,1,1,7.858152083333334,0.0,28.8,20.3,26.9
2020,1,1,4.5931496875,0.0,28.8,20.3,26.9
2020,1,1,2.9923251041666674,0.0,28.8,20.3,26.9
2020,1,1,2.827760104166666,0.0,28.8,20.3,26.9
2020,1,1,3.332321458333334,0.0,28.8,20.3,26.9
2020,1,1,3.638094479166666,0.0,28.8,20.3,26.9
2020,1,1,3.5368967708333336,0.0,28.8,20.3,26.9
2020,1,1,4.411211666666669,0.0,28.8,20.3,26.9
2020,1,1,3.620999479166666,0.0,28.8,20.3,26.9
2020,1,1,3.6000325,0.0,28.8,20.3,26.9
2020,1,1,3.870082916666668,0.0,28.8,20.3,26.9
2020,1,1,3.718428020833333,0.0,28.8,20.3,26.9
2020,1,1,3.0482486458333327,0.0,28.8,20.3,26.9
2020,1,1,3.1080223958333337,0.0,28.8,20.3,26.9
2020,1,1,3.281454270833334,0.0,28.8,20.3,26.9
2020,1,1,3.609150833333333,0.0,28.8,20.3,26.9
2020,1,1,4.6326728125,0.0,28.8,20.3,26.9
2020,1,1,3.736409270833334,0.0,28.8,20.3,26.9
2020,1,1,2.888130312500001,0.0,28.8,20.3,26.9
2020,1,1,3.0259561458333337,0.0,28.8,20.3,26.9
2020,1,1,3.248100625,0.0,28.8,20.3,26.9
2020,1,1,3.0302069791666675,0.0,28.8,20.3,26.9
2020,1,1,3.156585729166667,0.0,28.8,20.3,26.9
2020,1,1,3.4383408333333327,0.0,28.8,20.3,26.9
2020,1,1,3.980240416666667,0.0,28.8,20.3,26.9
2020,1,1,3.512921979166666,0.0,28.8,20.3,26.9
2020,1,1,2.8750329166666657,0.0,28.8,20.3,26.9
2020,1,1,3.0863577083333347,0.0,28.8,20.3,26.9
2020,1,1,3.701739270833333,0.0,28.8,20.3,26.9
2020,1,1,5.466965208333332,0.0,28.8,20.3,26.9
2020,1,1,3.540680833333333,0.0,28.8,20.3,26.9
2020,1,1,3.427470833333333,0.0,28.8,20.3,26.9
2020,1,1,3.822944791666668,0.0,28.8,20.3,26.9
2020,1,1,3.679303020833333,0.0,28.8,20.3,26.9
2020,1,1,3.4294202083333327,0.0,28.8,20.3,26.9
2020,1,1,2.991241458333334,0.0,28.8,20.3,26.9
2020,1,1,2.9158105208333343,0.0,28.8,20.3,26.9
2020,1,1,2.824130625000001,0.0,28.8,20.3,26.9
2020,1,1,3.061041770833332,0.0,28.8,20.3,26.9
2020,1,1,2.751067604166665,0.0,28.8,20.3,26.9
2020,1,1,2.6338858333333337,0.0,28.8,20.3,26.9
2020,1,1,3.9439835416666655,0.0,28.8,20.3,26.9
2020,1,1,3.1662999999999983,0.0,28.8,20.3,26.9
2020,1,1,2.987457187499999,0.0,28.8,20.3,26.9
2020,1,1,3.198624166666665,0.0,28.8,20.3,26.9
2020,1,1,2.764883645833334,0.0,28.8,20.3,26.9
2020,1,1,3.02472125,0.0,28.8,20.3,26.9
2020,1,1,4.006441041666666,0.0,28.8,20.3,26.9
2020,1,1,3.2455707291666656,0.0,28.8,20.3,26.9
2020,1,1,3.3405073958333333,0.0,28.8,20.3,26.9
2020,1,1,3.1055734375,0.0,28.8,20.3,26.9
2020,1,1,3.277034479166668,0.0,28.8,20.3,26.9
2020,1,1,3.476009583333333,0.0,28.8,20.3,26.9
2020,1,1,3.870512395833333,0.0,28.8,20.3,26.9
2020,1,1,3.098857708333334,0.0,28.8,20.3,26.9
2020,1,1,3.5954863541666686,0.0,28.8,20.3,26.9
2020,1,1,3.1748374999999984,0.0,28.8,20.3,26.9
2020,1,1,3.8186011458333335,0.0,28.8,20.3,26.9
2020,1,1,3.2193746875,0.0,28.8,20.3,26.9
2020,1,1,3.179544583333333,0.0,28.8,20.3,26.9
2020,1,1,3.4748616666666674,0.0,28.8,20.3,26.9
2020,1,1,3.6744302083333342,0.0,28.8,20.3,26.9
2020,1,1,3.285445208333334,0.0,28.8,20.3,26.9
2020,1,1,3.026760625000001,0.0,28.8,20.3,26.9
2020,1,1,3.0648913541666656,0.0,28.8,20.3,26.9
2020,1,1,3.528439375,0.0,28.8,20.3,26.9
2020,1,1,4.016620208333336,0.0,28.8,20.3,26.9
2020,1,1,3.8038853125,0.0,28.8,20.3,26.9
2020,1,1,4.0136967708333335,0.0,28.8,20.3,26.9
2020,1,1,3.182216979166668,0.0,28.8,20.3,26.9
2020,1,1,3.165941770833333,0.0,28.8,20.3,26.9
2020,1,1,3.2650163541666664,0.0,28.8,20.3,26.9
2020,1,1,3.557160416666667,0.0,28.8,20.3,26.9
2020,1,1,3.782584479166667,0.0,28.8,20.3,26.9
2020,1,1,4.024577916666668,0.0,28.8,20.3,26.9
2020,1,1,3.660143020833333,0.0,28.8,20.3,26.9
2020,1,1,3.473043645833334,0.0,28.8,20.3,26.9
2020,1,1,3.2616821875,0.0,28.8,20.3,26.9
2020,1,1,3.7313170833333342,0.0,28.8,20.3,26.9
2020,1,1,3.5294429166666674,0.0,28.8,20.3,26.9
2020,1,1,3.1076409375000007,0.0,28.8,20.3,26.9
2020,1,1,3.181714479166667,0.0,28.8,20.3,26.9
2020,1,1,3.168968645833333,0.0,28.8,20.3,26.9
2020,1,1,3.377843645833334,0.0,28.8,20.3,26.9
2020,1,1,3.456513229166667,0.0,28.8,20.3,26.9
2020,1,1,3.951236875000001,0.0,28.8,20.3,26.9
2020,1,1,3.747268645833332,0.0,28.8,20.3,26.9
2020,1,1,3.748094895833333,0.0,28.8,20.3,26.9
2020,1,1,5.0711896875,0.0,28.8,20.3,26.9
2017,1,1,4.341474895833335,0.8,7.6,22.9,27.4
2017,1,1,4.038710312499998,0.8,7.6,22.9,27.4
2017,1,1,3.3152092708333303,0.8,7.6,22.9,27.4
2017,1,1,3.766925729166665,0.8,7.6,22.9,27.4
2017,1,1,3.827317708333338,0.8,7.6,22.9,27.4
2017,1,1,3.851911770833334,0.8,7.6,22.9,27.4
2017,1,1,4.023627812499999,0.8,7.6,22.9,27.4
2017,1,1,4.095460624999999,0.8,7.6,22.9,27.4
2017,1,1,4.253815729166665,0.8,7.6,22.9,27.4
2017,1,1,3.912585104166667,0.8,7.6,22.9,27.4
2017,1,1,3.958981562500004,0.8,7.6,22.9,27.4
2017,1,1,4.095236354166665,0.8,7.6,22.9,27.4
2017,1,1,3.959609583333338,0.8,7.6,22.9,27.4
2017,1,1,4.166683645833332,0.8,7.6,22.9,27.4
2017,1,1,4.097363333333337,0.8,7.6,22.9,27.4
2017,1,1,3.912111666666668,0.8,7.6,22.9,27.4
2017,1,1,3.981309895833334,0.8,7.6,22.9,27.4
2017,1,1,4.264153645833331,0.8,7.6,22.9,27.4
2017,1,1,4.148126041666668,0.8,7.6,22.9,27.4
2017,1,1,4.2579596875000005,0.8,7.6,22.9,27.4
2017,1,1,4.403405729166663,0.8,7.6,22.9,27.4
2017,1,1,4.16017927083333,0.8,7.6,22.9,27.4
2017,1,1,3.8789193750000006,0.8,7.6,22.9,27.4
2017,1,1,4.544886979166667,0.8,7.6,22.9,27.4
2017,1,1,4.647660625000003,0.8,7.6,22.9,27.4
2017,1,1,5.214503749999999,0.8,7.6,22.9,27.4
2017,1,1,4.965355104166666,0.8,7.6,22.9,27.4
2017,1,1,5.974669479166669,0.8,7.6,22.9,27.4
2017,1,1,5.503117500000003,0.8,7.6,22.9,27.4
2017,1,1,5.749333750000001,0.8,7.6,22.9,27.4
2017,1,1,5.7389012500000005,0.8,7.6,22.9,27.4
2017,1,1,5.451405104166665,0.8,7.6,22.9,27.4
2017,1,1,5.290447812499999,0.8,7.6,22.9,27.4
2017,1,1,5.104856666666667,0.8,7.6,22.9,27.4
2017,1,1,6.012843749999999,0.8,7.6,22.9,27.4
2017,1,1,6.212876354166668,0.8,7.6,22.9,27.4
2017,1,1,4.939503229166671,0.8,7.6,22.9,27.4
2017,1,1,5.411404999999999,0.8,7.6,22.9,27.4
2017,1,1,5.239015729166666,0.8,7.6,22.9,27.4
2017,1,1,4.880790208333332,0.8,7.6,22.9,27.4
2017,1,1,4.809182916666666,0.8,7.6,22.9,27.4
2017,1,1,5.629073229166669,0.8,7.6,22.9,27.4
2017,1,1,5.823394375,0.8,7.6,22.9,27.4
2017,1,1,5.4208365625,0.8,7.6,22.9,27.4
2017,1,1,5.044427916666664,0.8,7.6,22.9,27.4
2017,1,1,5.415071562500002,0.8,7.6,22.9,27.4
2017,1,1,5.425072812500001,0.8,7.6,22.9,27.4
2017,1,1,5.534400937500002,0.8,7.6,22.9,27.4
2017,1,1,5.420360000000001,0.8,7.6,22.9,27.4
2017,1,1,6.194648854166665,0.8,7.6,22.9,27.4
2017,1,1,5.625297916666668,0.8,7.6,22.9,27.4
2017,1,1,6.266291354166661,0.8,7.6,22.9,27.4
2017,1,1,5.739963958333337,0.8,7.6,22.9,27.4
2017,1,1,5.838685624999999,0.8,7.6,22.9,27.4
2017,1,1,6.175546770833333,0.8,7.6,22.9,27.4
2017,1,1,7.533687916666672,0.8,7.6,22.9,27.4
2017,1,1,7.598047916666665,0.8,7.6,22.9,27.4
2017,1,1,7.578146458333335,0.8,7.6,22.9,27.4
2017,1,1,7.024702083333334,0.8,7.6,22.9,27.4
2017,1,1,6.978825312500003,0.8,7.6,22.9,27.4
2017,1,1,7.776355416666667,0.8,7.6,22.9,27.4
2017,1,1,6.675315312500001,0.8,7.6,22.9,27.4
2017,1,1,7.002437083333337,0.8,7.6,22.9,27.4
2017,1,1,6.8798052083333365,0.8,7.6,22.9,27.4
2017,1,1,6.834146875000002,0.8,7.6,22.9,27.4
2017,1,1,6.641166249999999,0.8,7.6,22.9,27.4
2017,1,1,6.966624270833333,0.8,7.6,22.9,27.4
2017,1,1,6.715997083333332,0.8,7.6,22.9,27.4
2017,1,1,6.964640312499999,0.8,7.6,22.9,27.4
2017,1,1,6.257183958333332,0.8,7.6,22.9,27.4
2017,1,1,5.982863020833328,0.8,7.6,22.9,27.4
2017,1,1,5.284725,0.8,7.6,22.9,27.4
2017,1,1,5.423219791666668,0.8,7.6,22.9,27.4
2017,1,1,6.688469895833333,0.8,7.6,22.9,27.4
2017,1,1,7.302458125,0.8,7.6,22.9,27.4
2017,1,1,7.119539895833335,0.8,7.6,22.9,27.4
2017,1,1,7.299834062500003,0.8,7.6,22.9,27.4
2017,1,1,5.836673333333333,0.8,7.6,22.9,27.4
2017,1,1,4.853293229166666,0.8,7.6,22.9,27.4
2017,1,1,4.737805520833331,0.8,7.6,22.9,27.4
2017,1,1,5.530666666666666,0.8,7.6,22.9,27.4
2017,1,1,5.563887708333335,0.8,7.6,22.9,27.4
2017,1,1,4.5335040625,0.8,7.6,22.9,27.4
2017,1,1,5.323887395833333,0.8,7.6,22.9,27.4
2017,1,1,7.82421760416667,0.8,7.6,22.9,27.4
2017,1,1,6.257692083333331,0.8,7.6,22.9,27.4
2017,1,1,5.896867187499997,0.8,7.6,22.9,27.4
2017,1,1,5.653289375000001,0.8,7.6,22.9,27.4
2017,1,1,6.1005525,0.8,7.6,22.9,27.4
2017,1,1,6.176043541666665,0.8,7.6,22.9,27.4
2017,1,1,6.273506354166664,0.8,7.6,22.9,27.4
2017,1,1,5.7208217708333295,0.8,7.6,22.9,27.4
2017,1,1,5.639008541666667,0.8,7.6,22.9,27.4
2017,1,1,6.45247375,0.8,7.6,22.9,27.4
2017,1,1,6.804243958333333,0.8,7.6,22.9,27.4
2017,1,1,6.774743958333334,0.8,7.6,22.9,27.4
2017,1,1,6.6654556250000025,0.8,7.6,22.9,27.4
2017,1,1,6.953767291666665,0.8,7.6,22.9,27.4
2017,1,1,5.947424166666662,0.8,7.6,22.9,27.4
2017,1,1,5.7376435416666665,0.8,7.6,22.9,27.4
2017,1,1,5.8512234375,0.8,7.6,22.9,27.4
2017,1,1,4.785349791666666,0.8,7.6,22.9,27.4
2017,1,1,4.892443958333335,0.8,7.6,22.9,27.4
2017,1,1,5.639918749999999,0.8,7.6,22.9,27.4
2017,1,1,5.836845625,0.8,7.6,22.9,27.4
2017,1,1,5.485375833333336,0.8,7.6,22.9,27.4
2017,1,1,5.139369583333335,0.8,7.6,22.9,27.4
2017,1,1,5.0088403125,0.8,7.6,22.9,27.4
2017,1,1,4.821378125,0.8,7.6,22.9,27.4
2017,1,1,4.697499687500002,0.8,7.6,22.9,27.4
2017,1,1,4.4625203125,0.8,7.6,22.9,27.4
2017,1,1,4.88839875,0.8,7.6,22.9,27.4
2017,1,1,5.174705729166671,0.8,7.6,22.9,27.4
2017,1,1,6.932800729166666,0.8,7.6,22.9,27.4
2017,1,1,5.702886979166668,0.8,7.6,22.9,27.4
2017,1,1,6.455953541666665,0.8,7.6,22.9,27.4
2017,1,1,6.566984166666665,0.8,7.6,22.9,27.4
2017,1,1,6.773267083333335,0.8,7.6,22.9,27.4
2017,1,1,6.045503124999997,0.8,7.6,22.9,27.4
2017,1,1,5.638563020833331,0.8,7.6,22.9,27.4
2017,1,1,5.196633958333334,0.8,7.6,22.9,27.4
2017,1,1,4.811198750000002,0.8,7.6,22.9,27.4
2017,1,1,4.946881666666669,0.8,7.6,22.9,27.4
2017,1,1,4.2870415625,0.8,7.6,22.9,27.4
2017,1,1,5.119405208333332,0.8,7.6,22.9,27.4
2017,1,1,5.018586875000003,0.8,7.6,22.9,27.4
2017,1,1,4.713720104166666,0.8,7.6,22.9,27.4
2017,1,1,4.570988229166668,0.8,7.6,22.9,27.4
2017,1,1,4.458278541666671,0.8,7.6,22.9,27.4
2017,1,1,4.322333229166667,0.8,7.6,22.9,27.4
2017,1,1,4.152820312500002,0.8,7.6,22.9,27.4
2017,1,1,3.983382708333332,0.8,7.6,22.9,27.4
2017,1,1,4.243283541666668,0.8,7.6,22.9,27.4
2017,1,1,4.2283378125,0.8,7.6,22.9,27.4
2017,1,1,4.351875833333332,0.8,7.6,22.9,27.4
2017,1,1,4.681691250000001,0.8,7.6,22.9,27.4
2017,1,1,4.6664590625,0.8,7.6,22.9,27.4
2017,1,1,4.321884375000001,0.8,7.6,22.9,27.4
2017,1,1,4.093205729166667,0.8,7.6,22.9,27.4
2017,1,1,4.287245729166668,0.8,7.6,22.9,27.4
2017,1,1,5.310503229166669,0.8,7.6,22.9,27.4
2017,1,1,4.05743333333333,0.8,7.6,22.9,27.4
2017,1,1,4.5381881250000005,0.8,7.6,22.9,27.4
2017,1,1,4.517021145833333,0.8,7.6,22.9,27.4
2017,1,1,4.299467395833333,0.8,7.6,22.9,27.4
2017,1,1,4.293290416666668,0.8,7.6,22.9,27.4
2017,1,1,4.055080208333336,0.8,7.6,22.9,27.4
2017,1,1,4.182398333333334,0.8,7.6,22.9,27.4
2017,1,1,3.768718854166666,0.8,7.6,22.9,27.4
2017,1,1,3.931844166666664,0.8,7.6,22.9,27.4
2017,1,1,3.898504687500002,0.8,7.6,22.9,27.4
2017,1,1,4.630800416666667,0.8,7.6,22.9,27.4
2017,1,1,4.641204895833332,0.8,7.6,22.9,27.4
2017,1,1,4.325127499999996,0.8,7.6,22.9,27.4
2017,1,1,4.027970312499997,0.8,7.6,22.9,27.4
2017,1,1,3.89138395833333,0.8,7.6,22.9,27.4
2017,1,1,3.733385937499999,0.8,7.6,22.9,27.4
2017,1,1,3.7175220833333342,0.8,7.6,22.9,27.4
2017,1,1,3.8486564583333354,0.8,7.6,22.9,27.4
2017,1,1,4.169119270833334,0.8,7.6,22.9,27.4
2017,1,1,3.666429999999997,0.8,7.6,22.9,27.4
2017,1,1,3.956693229166667,0.8,7.6,22.9,27.4
2017,1,1,3.5632306250000023,0.8,7.6,22.9,27.4
2017,1,1,3.812228229166666,0.8,7.6,22.9,27.4
2017,1,1,4.616177708333329,0.8,7.6,22.9,27.4
2017,1,1,3.940019687499998,0.8,7.6,22.9,27.4
2017,1,1,3.8068966666666655,0.8,7.6,22.9,27.4
2017,1,1,3.683160104166668,0.8,7.6,22.9,27.4
2017,1,1,4.806206770833332,0.8,7.6,22.9,27.4
2017,1,1,3.752032083333333,0.8,7.6,22.9,27.4
2017,1,1,3.801381249999999,0.8,7.6,22.9,27.4
2017,1,1,3.9214327083333327,0.8,7.6,22.9,27.4
2017,1,1,3.855795520833334,0.8,7.6,22.9,27.4
2017,1,1,4.5606864583333335,0.8,7.6,22.9,27.4
2017,1,1,4.064445833333332,0.8,7.6,22.9,27.4
2017,1,1,3.6051705208333336,0.8,7.6,22.9,27.4
2017,1,1,3.785818229166667,0.8,7.6,22.9,27.4
2017,1,1,3.799724062500001,0.8,7.6,22.9,27.4
2017,1,1,3.830476145833333,0.8,7.6,22.9,27.4
2017,1,1,4.083767187500002,0.8,7.6,22.9,27.4
2017,1,1,3.857554270833333,0.8,7.6,22.9,27.4
2017,1,1,4.133433854166667,0.8,7.6,22.9,27.4
2017,1,1,3.5139739583333345,0.8,7.6,22.9,27.4
2017,1,1,3.7344834374999984,0.8,7.6,22.9,27.4
2017,1,1,3.685684166666667,0.8,7.6,22.9,27.4
2017,1,1,3.6373692708333336,0.8,7.6,22.9,27.4
2017,1,1,3.692787708333334,0.8,7.6,22.9,27.4
2017,1,1,3.803629687500001,0.8,7.6,22.9,27.4
2017,1,1,3.465749062499997,0.8,7.6,22.9,27.4
2017,1,1,4.149792395833331,0.8,7.6,22.9,27.4
2017,1,1,4.86204916666667,0.8,7.6,22.9,27.4
2017,1,1,4.002285520833333,0.8,7.6,22.9,27.4
2017,1,1,3.6263799999999953,0.8,7.6,22.9,27.4
2017,1,1,3.59558197916667,0.8,7.6,22.9,27.4
2017,1,1,5.068476354166665,0.8,7.6,22.9,27.4
2017,1,1,4.6404028125,0.8,7.6,22.9,27.4
2017,1,1,3.723606562500002,0.8,7.6,22.9,27.4
2017,1,1,3.8099221875,0.8,7.6,22.9,27.4
2017,1,1,3.4349054166666666,0.8,7.6,22.9,27.4
2017,1,1,3.501513020833331,0.8,7.6,22.9,27.4
2017,1,1,4.834357812500001,0.8,7.6,22.9,27.4
2017,1,1,3.848602604166668,0.8,7.6,22.9,27.4
2017,1,1,3.804136875,0.8,7.6,22.9,27.4
2017,1,1,4.85162822916667,0.8,7.6,22.9,27.4
2017,1,1,5.4378040625,0.8,7.6,22.9,27.4
2017,1,1,4.290288229166666,0.8,7.6,22.9,27.4
2017,1,1,3.416785312500002,0.8,7.6,22.9,27.4
2017,1,1,3.4908619791666684,0.8,7.6,22.9,27.4
2017,1,1,3.8057043750000017,0.8,7.6,22.9,27.4
2017,1,1,3.836221770833337,0.8,7.6,22.9,27.4
2017,1,1,4.423841041666665,0.8,7.6,22.9,27.4
2017,1,1,3.923371770833329,0.8,7.6,22.9,27.4
2017,1,1,3.921746770833329,0.8,7.6,22.9,27.4
2017,1,1,4.204775208333333,0.8,7.6,22.9,27.4
2017,1,1,5.040234375000002,0.8,7.6,22.9,27.4
2017,1,1,4.165795312500001,0.8,7.6,22.9,27.4
2017,1,1,4.140772187500004,0.8,7.6,22.9,27.4
2017,1,1,5.117555312500003,0.8,7.6,22.9,27.4
2017,1,1,4.367239895833334,0.8,7.6,22.9,27.4
2017,1,1,3.8680003125,0.8,7.6,22.9,27.4
2017,1,1,5.568525104166668,0.8,7.6,22.9,27.4
2017,1,1,3.741719687500001,0.8,7.6,22.9,27.4
2017,1,1,3.4811079166666645,0.8,7.6,22.9,27.4
2017,1,1,3.6252050000000025,0.8,7.6,22.9,27.4
2017,1,1,4.158488333333335,0.8,7.6,22.9,27.4
2017,1,1,7.192646770833335,0.8,7.6,22.9,27.4
2017,1,1,7.71970104166667,0.8,7.6,22.9,27.4
2017,1,1,4.297606562499998,0.8,7.6,22.9,27.4
2017,1,1,4.009982291666668,0.8,7.6,22.9,27.4
2017,1,1,5.763728124999997,0.8,7.6,22.9,27.4
2017,1,1,3.9550583333333313,0.8,7.6,22.9,27.4
2017,1,1,3.4049359375000026,0.8,7.6,22.9,27.4
2017,1,1,6.066132916666668,0.8,7.6,22.9,27.4
2017,1,1,4.149612604166671,0.8,7.6,22.9,27.4
2017,1,1,3.761939062499996,0.8,7.6,22.9,27.4
2017,1,1,3.8089244791666648,0.8,7.6,22.9,27.4
2017,1,1,5.130568124999999,0.8,7.6,22.9,27.4
2017,1,1,4.767921249999996,0.8,7.6,22.9,27.4
2017,1,1,5.561655416666667,0.8,7.6,22.9,27.4
2017,1,1,5.393366145833336,0.8,7.6,22.9,27.4
2017,1,1,5.8485315625000025,0.8,7.6,22.9,27.4
2017,1,1,8.810377916666669,0.8,7.6,22.9,27.4
2017,1,1,7.320174895833336,0.8,7.6,22.9,27.4
2017,1,1,6.963627708333335,0.8,7.6,22.9,27.4
2017,1,1,4.954832187500007,0.8,7.6,22.9,27.4
2017,1,1,3.918636979166664,0.8,7.6,22.9,27.4
2017,1,1,3.6926957291666658,0.8,7.6,22.9,27.4
2017,1,1,3.617772187499997,0.8,7.6,22.9,27.4
2017,1,1,3.876568333333335,0.8,7.6,22.9,27.4
2017,1,1,4.0467108333333295,0.8,7.6,22.9,27.4
2017,1,1,4.022491354166667,0.8,7.6,22.9,27.4
2017,1,1,4.911817395833332,0.8,7.6,22.9,27.4
2017,1,1,5.722677187499998,0.8,7.6,22.9,27.4
2017,1,1,5.8958765625,0.8,7.6,22.9,27.4
2017,1,1,9.1380490625,0.8,7.6,22.9,27.4
2017,1,1,5.179301145833333,0.8,7.6,22.9,27.4
