year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,6.32595,6.11001,5.99573,6.08726,5.9553,5.55006,5.27388,5.2938,4.73497,4.10895,3.65105,3.2994,3.2994,3.29123,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.79159,3.4461,3.4461,3.60639,3.94596,3.95605,4.1085,4.1085,4.1085,4.1085,3.41093,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,2.73408,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.583,2.65117,2.69958,2.62509,2.74723,2.7837,2.7837,2.7837,2.7837,2.77188,2.58493,2.8089,2.8089,2.8089,2.88932,3.23439,3.3939,3.4497,3.4497,3.45871,4.1598,4.1598,4.50439,4.75127,4.85996,4.6863,4.6863,4.7369,4.9203,4.9203,4.9203,4.9203,4.9203,4.82759,4.6971,4.6971,4.6971,4.6971,4.45746,4.81914,4.76695,4.5648,4.5648,4.5648,4.39631,4.34967,5.06943,3.7682443749999988
2015,6.10995,6.1191,5.8587,5.9967,5.9967,5.42603,4.99787,4.96173,4.34841,3.91183,3.3552,3.3552,3.3552,3.3552,3.3552,2.83182,2.5119,2.5119,2.5119,2.63067,2.7711,2.7711,2.7711,2.7711,3.13996,3.5001,4.16462,4.01962,4.05228,4.12536,4.09014,4.21016,3.93236,3.8601,3.8601,3.3151,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.68222,4.0734,4.0734,4.62788,5.0067,5.0067,5.28486,5.5143,5.5143,5.5143,5.37469,5.2866,5.2866,5.64169,5.643,5.643,5.643,5.66083,5.89274,5.8842,5.8842,5.8842,5.8842,5.62672,5.2569,5.2569,5.07573,5.65586,5.50437,5.41392,5.3496,5.09395,4.7241,4.7241,5.52977,4.2369733333333315
2015,6.55846,6.47752,6.04105,6.1587,6.09893,5.55355,5.2938,4.6914,4.46614,4.4757,3.85111,3.66447,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.2211,3.45092,3.57415,3.6405,3.6405,4.02626,4.14,4.14,4.14,4.14,4.54236,4.67166,4.7592,4.7592,4.7592,4.7592,4.67905,4.62005,4.84795,4.9077,5.12256,5.43404,5.4603,6.12399,6.42087,6.94562,7.0038,7.2622,7.4295,8.20446,8.6463,8.89807,8.38992,8.35434,8.3916,9.17093,9.6273,9.506,9.46366,9.37006,9.2844,9.2844,9.2844,9.2844,9.2844,9.2844,9.2844,9.07541,9.0729,8.79596,8.88618,8.72111,8.6526,8.2884,8.04857,7.75763,7.29877,6.63323,6.1443,5.9508,6.35549,5.92689,5.1912,4.69181,4.76659,4.67084,4.75645,4.72995,4.62653,4.36065,5.911081354166666
2015,4.87168,4.68415,4.49584,4.9509,4.64783,4.04281,3.77543,3.3015,3.2967,3.28884,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,3.36845,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.49652,3.244,3.2904,3.2904,3.2904,3.2904,2.99497,2.6262,2.6262,2.89461,3.4362,3.4362,3.4362,2.98949,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.6829,2.91559,2.925,2.925,3.18628,3.29385,3.4148,3.31134,3.4902,3.4902,3.88981,4.08516,4.1661,4.1661,4.1661,4.1661,4.1661,4.73374,4.8051,4.8051,4.71162,4.5837,4.5837,4.5837,4.5837,4.16264,4.91105,4.66327,4.39712,4.0014,4.0014,4.0014,4.0014,4.0014,4.0014,4.26078,3.4682048958333334
2015,4.85817,4.67444,4.52894,4.89739,4.5378,4.03051,3.9177,3.85484,3.34936,2.96272,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,2.6838,3.11554,3.4668,3.4668,3.4668,3.80556,3.93495,4.1337,4.1337,3.57072,3.3525,3.3525,3.3525,2.94022,2.6316,2.6316,2.6316,2.68987,2.69897,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.46182,1.9368,1.9368,1.9368,1.9368,1.9368,1.9368,2.59963,2.6867,2.84336,3.4191,3.59778,4.0626,4.0626,4.0626,4.0626,4.0626,4.0626,4.69957,4.9545,4.75294,4.5369,4.5369,4.5369,4.5369,4.07128,3.9042,3.9042,3.85556,4.64002,4.8339,4.8339,4.50821,4.25754,3.99296,4.19272,4.94114,3.358739895833335
2015,6.16002,6.03387,5.71044,5.9004,5.9004,5.47378,5.03204,4.91188,4.5684,3.99308,3.3341,3.2976,2.87681,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.95703,3.4767,3.3986,3.4497,3.57681,3.9096,3.9096,3.43349,3.47045,3.45331,3.32474,3.2877,3.2877,3.16489,3.02096,2.93765,2.77104,2.6229,2.6091,2.6091,2.6091,2.6091,2.6091,2.6091,2.62185,2.9169,2.9169,2.57132,2.4892,2.72114,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.75399,2.9754,3.25557,3.4038,3.4038,3.75169,4.257,4.257,4.257,4.20163,4.2624,4.2624,4.2624,4.2624,4.2624,4.2624,4.2624,4.00034,3.9213,3.9213,3.88281,4.62114,4.74369,4.63417,4.5306,4.52535,3.9614,4.14708,4.7534,3.5091693750000013
2015,6.17996,6.01053,5.76818,5.9175,5.9175,5.40506,4.77497,4.92956,4.42078,3.9375,3.32442,3.3012,2.85986,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,3.22545,3.3858,3.22967,2.7513,2.7513,2.7513,2.7513,2.55471,2.5524,2.5524,2.38162,2.3562,2.3562,2.3562,2.32501,1.8666,1.8666,2.28034,2.4516,2.4516,2.4516,2.4516,2.4516,2.4516,2.4516,2.4516,2.4516,2.36912,2.4176,2.67113,2.7504,2.7504,3.3756,3.33175,3.29134,3.4911,3.4911,3.4911,3.48149,3.2166,3.26758,3.4227,3.4227,3.73698,4.56683,4.82659,5.4027,5.39273,5.2318,5.2065,5.2065,4.85728,4.77144,4.65772,4.5846,4.5846,4.5846,4.5846,4.16589,3.9627,3.9627,3.9627,3.9627,4.68119,4.7853,4.7853,4.7853,4.7853,4.32442,4.18948,4.71553,3.5711240625000022
2015,6.0589,5.92394,5.76481,5.7996,5.76498,5.3766,5.231,4.93831,4.6638,4.03406,3.65546,3.1986,3.1986,2.70571,2.5965,2.5965,2.5965,2.5965,2.5965,2.5965,2.5965,2.5965,2.66248,2.862,3.05297,3.36623,3.4551,3.4551,3.64839,4.1391,4.1391,4.1391,4.1391,4.1391,3.79408,3.35865,3.3606,3.3606,3.3606,3.3606,3.3606,3.16774,2.5173,2.6114,2.53494,2.55517,2.4984,2.6959,2.59112,2.60359,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.5884,2.72368,2.8098,2.8098,3.44705,3.5361,3.5361,4.05598,4.0743,4.0743,4.15224,4.65534,4.5801,4.5801,4.5801,4.2498,3.9366,3.9366,3.9366,3.45907,3.2976,3.2976,4.57504,4.66032,4.65889,4.55456,3.9978,3.9978,4.03841,4.71359,3.509828125000002
2015,5.42673,5.4297,5.54014,5.8212,5.76137,5.16396,4.67757,4.78857,4.689,3.80553,3.222,3.16158,2.5965,2.5965,2.47943,1.9773,1.9773,1.9773,2.17896,2.2554,2.2554,2.2554,2.2554,2.53614,2.7837,2.79058,3.4083,3.4083,3.4083,3.4083,3.4083,3.4083,3.4083,3.4083,3.4083,2.93676,2.5083,2.5083,2.5083,2.69148,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.0241,2.0313,2.3202,2.3202,2.22821,2.11135,2.04721,1.9593,1.96865,2.0178,2.05113,2.2239,2.2239,2.2239,2.32535,2.7198,2.7198,3.14062,3.4056,3.4056,3.4056,3.4056,3.78379,3.9744,4.17514,4.2804,4.2804,4.2804,4.2804,4.2804,4.2804,4.14793,3.906,3.906,3.906,3.906,4.70919,4.80128,4.80738,4.8195,4.8195,4.125,4.26989,4.90989,3.2650219791666633
2015,6.10049,6.1119,5.87038,5.8581,5.8581,5.51464,5.10565,4.44898,4.51939,4.31065,3.9123,3.51386,3.285,2.66495,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.79614,3.27523,3.4146,3.65294,4.0563,4.0563,3.91598,3.9186,3.94384,3.95579,3.9384,3.75083,3.35108,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,2.65687,2.5461,2.5461,2.56572,2.6328,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,3.09848,3.4245,3.4245,3.72109,4.0788,4.0788,4.0788,4.0788,4.0788,4.0788,4.0788,4.0788,4.0788,4.0788,3.97117,3.8862,3.8772,4.87374,4.71484,4.43681,3.9708,3.98351,4.02041,4.27939,4.19432,3.91071,3.9015,3.510353958333331
2015,4.73012,4.67688,4.26735,4.89113,4.5324,3.84561,3.2805,3.2805,3.2805,3.2805,2.67757,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.93493,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.3948,3.29587,2.5947,2.64611,2.6433,2.6433,2.6433,2.6433,2.6433,2.6433,2.6433,2.6433,3.21835,3.3921,3.3921,3.3921,3.3921,3.3921,3.63466,4.2102,4.33999,4.6438,4.6413,4.69772,4.7277,4.72881,4.8987,4.80532,4.95513,4.68156,4.5846,4.5846,4.5846,4.14284,4.0787,4.94955,4.86605,4.6818,3.96024,4.14187,3.99854,4.14129,4.11952,3.9735,4.24392,3.4988357291666694
2015,4.82456,4.61024,4.23878,4.78877,4.53641,3.88217,3.43712,3.59766,3.2274,3.2274,2.60807,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.5974,2.629,2.9133,2.95501,3.4227,3.4227,3.4227,3.4227,3.6703,3.99182,3.87,3.64641,3.41539,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.03735,2.6514,2.6514,2.6514,2.6514,2.6514,2.6514,2.6514,2.6514,2.6514,2.78609,2.8989,2.8989,2.8989,2.8989,2.8989,2.8989,2.8989,2.8989,2.8989,2.8989,2.8989,2.8989,2.8989,3.27973,3.5748,3.73329,4.2723,4.2723,4.2723,4.2723,4.2723,4.39303,4.79035,4.62452,4.6215,4.6215,4.6215,4.6215,4.6215,4.05687,3.9969,3.9969,3.9969,4.92225,4.87591,4.79474,4.54762,4.19305,4.09182,4.25514,4.92521,3.4794175000000003
2015,6.11704,6.2055,6.01311,5.7141,5.7141,5.34306,4.86037,5.2029,4.57568,4.00063,3.3327,3.3327,3.3327,2.60908,2.5038,2.5038,2.5038,2.5038,2.5038,2.5038,2.5038,2.5038,2.5038,2.75372,2.91699,3.492,3.492,3.492,3.492,4.05083,3.96639,3.9267,3.64111,3.38739,3.41168,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.0599,2.5119,2.5119,2.5119,2.52009,2.52207,2.51505,2.5137,2.5137,2.70328,2.5326,2.5326,2.56617,2.6154,2.6154,2.6154,2.6154,2.6154,2.6154,2.73919,2.9007,2.9007,2.9007,2.96871,3.1437,3.23618,3.6207,3.82022,3.93092,4.1337,4.1337,4.45328,4.7763,4.7763,4.58274,4.5675,4.5675,4.5675,4.5675,4.5675,4.5675,4.36329,3.942,3.942,3.942,3.69139,4.65187,4.79866,4.79808,4.7007,4.7007,4.37432,4.19344,4.80703,3.6148652083333324
2015,6.21524,6.12135,5.90151,5.8482,5.8482,5.3779,4.95211,4.84582,4.52231,4.0113,3.4987,3.1824,3.1824,2.75908,2.5632,2.5632,2.5632,2.5632,2.5632,2.5632,2.5632,2.5632,2.72471,2.8098,2.8098,3.32162,3.5226,3.5226,3.59237,4.2021,4.2021,4.17296,3.7698,3.3552,3.3552,3.3552,3.3552,2.90691,2.4687,2.54751,2.59457,2.8512,2.8512,2.8512,2.8512,2.8512,2.73462,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.6319,2.8161,2.8983,3.3984,3.3984,3.62193,4.2885,4.2885,4.2885,4.2885,4.2885,4.2885,4.2885,4.2885,4.2885,4.2885,4.2885,4.1313,3.9942,3.9942,3.9942,3.9942,4.73012,4.8339,4.8339,4.8339,4.8339,4.34233,4.05743,4.71611,3.51966052083333
2015,6.06709,5.97145,5.68336,5.9346,5.86531,5.3064,5.17936,5.1669,4.44086,3.9249,3.36004,3.2949,2.7878,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.89843,3.15561,3.5127,3.5127,3.5127,3.74925,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,3.69823,3.2922,3.2922,3.2922,3.2922,3.2922,2.8597,2.67068,2.66081,2.75983,2.75961,2.8701,2.8701,2.99751,3.5469,3.36104,3.3336,3.02059,2.4912,2.4912,2.68706,2.5533,2.74336,2.56924,2.5434,2.61383,2.6163,2.6163,2.6163,2.79555,2.8206,2.88245,3.4119,3.4119,3.4119,3.53399,4.2543,4.2543,4.2543,4.2543,4.35145,4.60365,4.6026,4.6026,4.6026,4.6026,4.6026,4.42812,3.9933,3.9933,3.9933,3.9933,4.94145,4.99924,4.83648,4.6575,4.38211,4.0311,4.21626,4.86003,3.6630982291666654
2015,6.15573,5.98072,5.49683,5.7951,5.72635,5.3829,5.18222,4.78489,4.35766,4.00415,3.3732,3.3732,3.3732,2.70247,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.61936,2.7405,2.7405,2.7405,2.7405,3.50052,3.6117,3.72915,3.97469,3.95556,3.8502,3.8502,3.68407,3.34519,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.35213,3.5892,3.5892,3.93488,4.1616,4.1616,4.24536,4.932,5.12219,5.4446,5.59457,6.1758,6.1758,6.82502,6.8679,6.8679,7.50679,7.5375,7.5375,7.5375,8.34848,8.7804,8.7804,9.22459,9.53614,10.1529,10.1529,10.20913,10.8459,11.16805,11.3121,11.3121,11.3121,10.89131,10.83987,10.88011,10.7811,10.7811,10.7811,10.7811,10.26892,9.9684,9.4831,9.10144,8.4019,8.0532,8.72564,8.26543,7.96112,7.32955,6.6483,6.20037,6.13345,6.4763,6.087661458333332
2015,7.15033,7.00387,6.48558,6.354,6.21554,5.62196,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,5.3145,4.26063,3.1383,3.21313,3.45487,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.2652,3.3387,3.42543,3.5604,3.5604,3.93303,4.04495,4.3524,4.3524,4.3524,4.3524,4.3524,4.3524,4.3524,4.2067,3.9735,3.9735,3.9735,3.9735,4.74987,4.72333,4.06288,4.0239,4.2176,3.98651,4.08925,4.03821,3.8916,4.08412,4.7603457291666675
2015,4.83401,4.6548,4.39371,4.75477,4.43535,3.78947,3.3309,3.3309,3.3309,2.99414,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.65902,2.7873,2.81234,3.34969,3.3426,3.77542,4.0797,4.0797,4.29608,4.7259,4.7259,4.7259,4.7259,4.7259,4.55466,4.12607,4.09062,4.005,3.66638,3.3651,3.3651,3.3651,3.21423,2.9988,2.9988,2.9988,2.9988,2.9988,2.9988,2.86588,2.88176,2.8863,2.8863,2.8863,2.8863,2.8863,2.94244,3.7377,3.91173,4.02236,4.1697,4.1697,4.25216,4.8321,4.8321,4.8321,5.19072,5.229,5.229,5.229,5.229,5.229,5.229,5.229,5.229,4.96535,4.6728,4.55181,5.14986,5.03851,4.53005,3.9501,4.15323,3.96732,4.24955,4.22783,3.8691,4.14341,3.726894062499999
2015,4.78436,4.56288,4.2868,4.78571,4.54225,3.73967,3.3588,3.3588,3.3588,2.59439,2.5308,2.5308,2.5308,2.5308,2.24244,1.9071,1.9071,2.09399,2.115,2.115,2.115,2.115,2.115,2.73306,2.8098,3.15387,3.4299,3.4299,3.4299,3.4299,3.4299,3.4299,3.30426,3.27617,3.2427,2.95578,2.67708,2.65818,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.50859,2.13622,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.2464,2.73997,2.979,2.979,2.979,2.979,3.22899,3.4875,3.67317,4.1886,4.1886,4.44438,4.6575,4.6575,4.6575,4.6575,4.6575,4.6575,4.6575,4.6575,4.6575,4.6575,4.22254,3.9816,3.9816,3.9816,4.69409,4.7943,4.7943,4.72137,4.08701,4.0176,4.0176,4.83057,3.240737395833335
2015,6.10613,5.99187,5.41817,5.7465,5.61549,5.1844,4.707,4.707,4.36756,3.6188,3.3624,3.3624,2.97941,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.5362,2.77723,3.05851,3.39001,3.4839,3.4839,3.4839,3.69755,3.93028,3.906,3.39237,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,3.3129,2.8952,2.70317,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.69656,2.664,2.664,2.664,2.7419,2.6595,2.6595,2.6595,2.6595,2.79188,2.9268,2.9268,2.9268,3.25442,3.5271,3.5271,3.97366,4.212,4.212,4.212,4.212,4.50501,4.5693,4.63038,4.60373,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.25009,3.8538,4.90414,4.95932,4.63829,4.6476,4.44422,4.0194,4.22366,4.7961,3.5986542708333324
2015,6.1093,5.91867,5.49124,5.8554,5.79543,5.2317,4.92016,4.76886,4.42751,3.8205,3.5213,3.1743,2.69807,2.5551,2.5551,2.5551,2.5551,2.5551,2.5551,2.5551,2.5551,2.68697,2.54081,2.9052,2.9052,2.9052,3.48366,3.42621,3.609,3.609,3.609,3.609,3.54012,3.57184,3.29641,3.1869,3.1869,3.1869,3.1869,3.1869,2.71987,2.8179,2.8179,2.76301,2.6307,2.6307,2.8401,2.84351,2.70076,2.82732,2.6856,2.81649,2.9976,3.55445,3.5793,3.48781,3.12151,2.63524,2.6271,2.6271,2.6271,2.6271,2.6271,2.6271,2.63909,2.76791,2.8845,2.8845,3.18217,3.663,3.75343,4.1292,4.1292,4.1292,4.1292,4.1292,4.1292,4.1292,4.1292,4.1292,4.1292,4.1292,4.1292,4.12326,3.89914,3.8853,3.8853,3.8853,4.71091,4.8249,4.8249,4.8249,4.81091,4.0455,4.24321,4.80327,3.5430159375000017
2015,6.16479,6.0606,5.60685,5.8221,5.69917,5.24123,4.7129,4.76167,4.50262,3.92417,3.3147,3.22911,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.93133,2.9655,2.98569,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.12299,2.8854,2.82821,2.9133,2.9133,2.9133,2.9133,2.91625,3.18256,3.25027,3.52463,4.18525,3.43927,3.41976,3.61973,3.79152,3.9312,4.01284,4.14012,4.2516,4.51514,4.71279,4.7952,4.82648,5.4576,5.75423,5.95566,6.08209,6.1281,6.1281,6.56638,6.71184,6.8157,6.8157,6.8157,6.91211,7.2653,7.2396,7.2396,7.26061,7.2576,6.99654,6.7032,6.7032,6.7032,6.11026,5.64523,6.28579,6.44094,6.03309,5.38671,5.3334,4.98985,4.91611,5.53386,4.496932708333332
2015,6.30109,6.12891,5.83979,6.05771,5.895,5.24733,4.67905,4.74131,4.31139,3.9402,3.31214,3.2994,3.22622,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.78261,2.9016,2.9016,2.9016,2.91458,3.4011,3.4011,3.4011,3.57435,4.0932,4.0932,4.0932,4.0932,4.0932,4.5078,4.65173,4.76139,4.7925,4.7925,5.36645,5.5422,6.04625,6.2523,6.2523,6.75884,6.948,7.11248,7.4286,7.4286,8.1194,8.55018,9.29694,9.40665,9.4716,9.4716,9.62414,10.1826,10.08111,9.99527,9.9837,9.9837,10.17387,10.2447,10.34541,10.84999,10.85603,10.7811,10.7811,10.7811,10.7811,10.7811,10.7811,10.7811,10.7811,10.7811,10.7811,10.7811,10.7811,10.02415,9.55854,8.85079,8.12783,7.9646,7.3764,7.3764,6.66083,6.36421,5.9355,6.65936,6.46137,5.95009,5.3793,5.3793,5.07316,4.94306,5.37634,6.650514999999998
2015,6.08037,6.08372,5.50612,6.0003,5.81976,5.12116,4.44415,3.8943,3.8943,3.65962,3.2823,3.2823,3.2823,2.72714,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,3.02077,3.4461,3.4461,3.4461,3.4461,3.4461,3.79363,4.04533,4.1481,4.07709,3.9339,3.9339,3.9339,3.9339,3.9339,3.83636,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.14385,3.23766,3.1887,3.3594,3.40175,3.4794,3.4794,3.4794,3.4794,4.02228,4.0347,4.0347,4.0347,4.0347,4.39741,4.65877,4.599,4.599,4.599,4.599,4.599,4.61421,4.581,4.581,4.581,4.581,4.53866,4.0086,4.0086,4.9824,4.87003,4.7088,3.953,4.01884,4.02674,4.35989,4.40744,3.8565,4.09686,3.8009948958333335
2015,4.8386,4.45663,4.19224,4.6674,4.43121,4.0171,3.31979,3.2202,3.2202,3.11526,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.5938,2.77355,2.9772,2.99004,3.3381,3.43823,3.5487,3.5487,3.94105,4.0941,4.0941,4.33702,4.66706,4.7889,4.7889,4.96888,5.4144,5.51496,5.8392,5.91741,6.0804,6.0804,6.25909,6.7752,6.7752,6.7752,6.7752,6.7752,7.15934,7.67009,7.96499,8.1351,8.1351,8.1351,8.61785,8.8452,9.47433,9.5832,9.90313,10.19165,10.16065,10.2906,10.2906,10.2906,10.19387,10.10659,9.66463,9.07101,8.86484,8.63819,8.06345,7.73489,7.35241,7.3386,7.3386,7.3386,7.3386,7.3386,7.3386,7.59766,7.16917,6.37345,5.89997,5.8358,5.58088,5.2848,5.2848,4.71486,4.87525,5.6940528125
2015,5.45311,5.12802,4.78646,5.1984,4.95441,4.09414,3.9312,3.87213,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.35588,3.5766,3.5766,3.5766,4.18906,4.15722,4.0203,4.06629,4.04092,4.0392,4.0392,4.0392,4.0392,4.0392,4.0392,3.98725,3.37383,3.49896,3.5811,3.5811,4.0046,3.9564,3.98582,4.01862,4.07368,4.0507,4.3056,4.3056,4.3056,4.3056,4.3056,4.3056,4.3056,4.3056,4.3056,4.31933,4.9293,4.9293,4.9293,4.9293,4.9293,4.9293,4.98475,5.56484,5.93941,6.1443,6.61595,6.9381,6.9381,6.9381,6.65141,6.04036,6.0462,6.0462,6.0462,6.0462,5.57074,5.32946,5.3127,5.3127,4.8483,4.7106,4.7106,4.38585,5.25548,5.4414,5.4414,4.80201,4.5441,3.91597,4.28205,4.92758,4.466070729166668
2015,6.06061,5.89625,5.46435,5.7447,5.59836,4.95093,4.6647,4.63508,3.9636,3.41015,3.3408,3.3408,3.04952,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.59867,2.7477,2.7477,2.7477,3.10709,3.3993,3.55424,3.9066,3.98816,4.1085,4.38649,5.11771,5.12564,4.6098,4.6098,4.50796,4.19107,4.1976,4.1976,4.1976,4.1976,4.1976,4.18138,4.01487,4.22222,4.19512,4.2426,4.58571,4.86162,4.9491,4.48467,4.24963,4.0677,4.0868,4.2876,4.2876,4.20618,3.8745,3.87828,3.88139,3.42178,3.2346,3.2346,3.2346,3.2346,3.2346,3.32063,3.45885,3.555,3.90059,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.0779,4.87421,4.8057,4.81381,4.6791,4.6791,4.07243,4.15291,4.87323,4.009544687499999
2015,6.07146,5.9463,5.59547,5.73555,5.49026,5.13619,4.61174,4.6845,4.2174,3.77509,3.213,2.86981,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.76012,2.8143,3.21185,3.4857,3.4857,3.4857,3.4857,4.07807,4.20481,4.0347,4.0347,4.0347,3.67958,3.3606,3.3606,3.3606,3.3606,3.3606,3.3606,3.21215,3.1698,3.1698,3.1698,3.1698,3.1698,3.1698,3.1698,3.25042,3.23515,3.20401,3.1617,3.20038,3.30648,3.1878,3.1878,2.65086,2.5317,2.5852,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,3.08136,3.4533,3.97852,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,3.90214,3.8835,3.8835,3.8835,4.95501,5.05332,4.81098,4.6737,4.6737,4.6737,4.6737,5.21465,3.6192159375000013
