year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Menai 132_11kV,14OCT2019,MW,18.70781,17.42542,16.95395,18.17976,21.85720,24.36541,23.47905,21.76291,20.29193,20.83884,20.44280,18.31177,17.57629,15.78471,14.44575,13.29537,12.52216,11.99412,11.59809,11.37178,11.37178,11.76781,12.01298,12.88048,14.33259,15.78471,17.18025,16.95395,15.31324,15.52069,15.87900,16.06759,15.52069,15.03036,13.76683,12.82390,12.72961,13.10678,12.08841,11.27749,10.29684,10.67401,10.84374,11.12662,9.50477,8.82586,7.65662,7.63776,7.20401,7.24173,7.26059,8.48640,7.73206,6.97771,7.43032,7.35488,8.03380,6.99657,8.58070,9.22189,9.50477,9.84423,9.97624,8.84472,8.41097,9.56135,10.59858,12.71075,12.31472,13.25765,14.37031,15.21895,15.38868,15.95444,16.50134,16.93509,16.93509,16.95395,16.95395,16.82194,16.57678,16.25618,15.78471,15.35096,14.93607,14.50232,14.08743,13.76683,13.82341,13.99314,14.69091,15.36982,18.17976,21.21601,19.87704,18.59465
2020,Menai 132_11kV,15OCT2019,MW,17.40656,16.14303,15.63384,17.18025,21.08400,23.44133,22.08351,20.15992,18.61351,18.53808,17.93460,15.89786,15.03036,13.44624,12.48444,11.69238,11.14548,10.52314,10.52314,10.25912,10.44771,10.99461,11.39064,12.29586,13.50281,14.67205,15.89786,15.57727,14.21944,14.04971,14.37031,14.52118,13.23879,13.33308,12.74846,10.65515,11.74895,10.12711,10.08939,9.76879,9.41048,9.03331,8.44869,8.10923,7.92064,7.71320,7.44918,7.37374,7.27945,6.86456,6.67597,6.77026,6.69483,6.69483,6.69483,6.69483,6.78912,6.82684,7.05314,7.05314,7.31717,7.86407,8.12809,8.65613,9.54249,9.99510,10.76830,11.52265,12.03183,12.67303,13.76683,14.54004,14.99265,15.63384,16.08645,16.31275,16.63335,16.65221,16.65221,16.61449,16.12417,15.72814,15.57727,15.16238,14.97379,14.52118,14.03085,13.50281,13.21993,13.67254,14.52118,15.08694,17.67058,20.72568,19.31128,18.06661
2020,Menai 132_11kV,16OCT2019,MW,16.80308,15.55841,15.10580,16.52020,20.61253,22.85671,21.27259,19.06612,17.50085,17.29341,16.57678,14.57776,13.99314,12.39015,11.48493,10.99461,10.37227,10.01396,10.01396,10.01396,10.10825,10.71173,11.10776,11.99412,12.78618,14.10629,15.38868,14.84178,13.67254,14.27602,14.04971,13.78569,13.23879,12.55988,12.16385,11.50379,11.05118,10.42885,10.22140,9.97624,9.29733,8.46755,8.26010,8.31668,8.27896,7.86407,8.80700,7.99608,10.88146,9.99510,7.41146,8.42983,6.88342,8.80700,8.67499,8.41097,9.18417,8.69385,9.46706,7.92064,8.82586,8.59956,11.23977,11.80553,10.88146,11.59809,12.37129,12.99363,13.54053,13.89884,15.16238,16.06759,16.31275,16.74650,17.19911,17.42542,17.10482,16.84080,16.74650,16.29390,15.95444,15.44526,15.01151,14.82292,14.27602,13.95542,13.57825,13.20107,13.25765,13.46509,14.23830,14.93607,17.84031,20.74454,19.33014,17.80259
2020,Menai 132_11kV,17OCT2019,MW,16.40705,15.25667,14.89835,16.33161,20.49938,22.87557,21.23487,19.04726,17.34998,17.25569,16.46362,14.54004,13.84227,12.35243,11.29635,10.67401,10.42885,10.42885,10.08939,10.08939,10.25912,10.39113,10.90031,11.65466,12.88048,14.33259,15.04922,14.76634,13.50281,13.33308,13.42738,13.29537,12.57874,12.06955,11.65466,11.05118,10.78716,10.08939,9.90080,9.25961,9.12760,8.58070,8.24124,8.24124,7.80749,7.75092,7.80749,7.69434,7.90178,8.20352,6.95885,7.14744,8.41097,7.58119,6.80798,6.69483,6.78912,6.78912,6.88342,7.24173,7.24173,7.37374,7.84521,8.22238,8.69385,9.61792,10.03282,10.80602,11.57923,12.22042,13.08792,13.91770,14.38917,15.25667,15.84129,15.67156,15.99216,15.99216,16.18074,15.89786,15.65270,15.25667,14.95493,14.95493,14.69091,13.99314,13.76683,13.52167,13.42738,13.63482,14.33259,15.25667,18.04775,20.87655,19.48101,18.08547
2020,Menai 132_11kV,18OCT2019,MW,16.84080,15.38868,15.27553,16.67107,20.74454,22.98873,21.57432,19.27357,17.63286,17.63286,16.84080,14.76634,13.91770,12.61645,11.71124,11.03233,10.46656,10.46656,10.22140,10.12711,10.44771,10.91917,11.35292,11.89982,12.89933,14.46460,15.42640,14.87949,13.69140,14.20058,14.20058,13.84227,13.27651,12.72961,11.93754,11.12662,10.56086,10.12711,9.58021,9.07102,8.88244,8.67499,8.07151,7.93950,7.44918,7.22287,7.27945,6.90228,6.90228,6.80798,6.56282,6.31766,6.27994,6.54396,6.54396,6.54396,6.39309,6.60054,6.60054,6.61940,7.01543,7.33602,7.84521,8.22238,8.75043,9.71222,10.12711,10.74944,11.52265,12.08841,12.91819,13.44624,13.80455,14.29488,14.65319,14.95493,15.01151,15.01151,15.16238,15.35096,15.04922,14.86064,14.37031,14.33259,14.03085,13.63482,13.27651,12.93705,12.89933,13.12564,14.27602,15.01151,17.89688,20.85769,19.42444,17.99118
2020,Menai 132_11kV,19OCT2019,MW,16.85966,15.63384,15.03036,16.55792,20.91427,23.25275,21.57432,19.31128,17.67058,17.33112,16.84080,14.91721,13.84227,12.61645,11.59809,11.01347,10.65515,10.25912,10.16483,9.82537,9.56135,9.67450,9.88195,9.74994,10.37227,10.99461,11.56037,11.35292,10.99461,11.44722,11.99412,11.97526,11.91868,11.99412,11.95640,11.44722,11.16434,11.07004,10.88146,10.56086,10.29684,9.84423,9.71222,9.44820,8.97673,8.52412,8.42983,8.35439,8.48640,8.92015,9.82537,9.29733,9.48591,10.24026,9.31619,10.80602,8.99559,8.54298,8.69385,9.31619,10.33455,10.10825,11.46607,12.82390,12.08841,11.18319,11.61694,12.76732,13.71026,13.71026,14.33259,14.12515,13.76683,14.35145,14.38917,14.10629,14.40803,14.40803,14.67205,14.54004,14.42689,14.35145,13.80455,13.57825,13.57825,13.23879,12.89933,12.52216,12.65417,13.12564,14.03085,14.84178,17.82145,20.93313,19.99020,18.57580
2020,Menai 132_11kV,20OCT2019,MW,17.38770,16.02987,15.55841,17.14254,21.21601,23.57334,22.17780,20.02791,18.67009,18.65123,18.02889,16.06759,15.04922,13.48395,12.54102,11.73010,10.84374,10.37227,10.16483,10.12711,9.82537,9.82537,9.82537,9.82537,10.18368,10.52314,10.40999,10.25912,9.93852,10.31570,10.73059,10.63629,10.95689,10.99461,11.42836,11.31521,11.31521,11.22091,10.95689,10.61743,10.25912,9.97624,9.58021,9.25961,8.90129,8.69385,8.37325,8.16581,7.86407,7.86407,7.76977,7.54347,7.54347,7.39260,7.18516,7.18516,6.97771,7.09086,7.16630,7.52461,7.37374,7.93950,8.42983,8.90129,9.10874,9.58021,10.18368,11.27749,11.82439,12.42787,13.01249,14.01200,14.61547,15.10580,15.36982,15.86015,16.19960,16.23732,16.23732,16.14303,15.91672,15.72814,15.55841,15.12466,14.63433,14.25716,13.84227,13.35194,13.37080,13.74797,14.46460,15.18123,17.76487,20.87655,19.78275,18.46264
2020,Menai 132_11kV,21OCT2019,MW,17.31226,16.08645,15.52069,17.06710,21.04628,23.49791,22.46068,20.53710,19.19813,19.46215,18.72666,16.44476,15.53955,14.01200,12.63531,11.89982,11.37178,10.99461,10.76830,11.01347,10.69287,11.20205,11.69238,12.10727,13.25765,14.93607,16.18074,15.44526,13.97428,14.18172,14.18172,13.78569,12.91819,12.33357,11.67352,11.05118,10.27798,9.90080,9.54249,9.10874,8.73157,8.39211,8.39211,8.16581,7.67548,7.43032,7.35488,7.03429,6.97771,6.97771,6.97771,6.97771,6.97771,6.65711,6.63825,6.63825,6.93999,6.67597,6.78912,7.16630,7.29831,7.56233,8.09037,8.46755,9.14646,9.65564,10.37227,11.25863,12.03183,12.74846,13.82341,14.55890,15.10580,15.70928,16.25618,16.33161,16.48248,16.35047,16.52020,16.25618,15.93558,15.69042,15.31324,14.93607,14.48346,14.08743,13.86113,13.40852,13.31422,13.54053,14.31373,14.93607,17.74601,20.51824,19.14156,17.93460
2020,Menai 132_11kV,22OCT2019,MW,16.72765,15.48297,15.12466,16.46362,20.68797,22.89443,21.64976,19.61302,17.78373,18.01004,17.34998,15.35096,14.21944,12.67303,12.03183,11.18319,10.71173,10.33455,10.25912,9.97624,10.59858,10.97575,11.67352,12.29586,13.38966,14.65319,15.91672,15.25667,13.76683,13.93656,13.78569,13.37080,12.44673,11.95640,11.48493,10.76830,10.25912,9.91966,9.54249,9.05216,8.76928,8.46755,8.22238,7.84521,7.58119,7.37374,6.99657,7.14744,6.82684,6.82684,6.82684,6.82684,6.50624,6.44967,6.75141,6.78912,6.78912,6.78912,6.78912,6.82684,7.22287,7.80749,8.31668,8.58070,9.10874,9.82537,10.44771,11.20205,12.06955,13.10678,13.82341,14.54004,15.08694,15.55841,16.08645,16.10531,16.14303,15.91672,16.10531,16.10531,15.87900,15.52069,15.29439,15.04922,14.70977,14.16287,13.65368,13.18221,13.23879,13.46509,14.25716,14.89835,17.68944,20.61253,19.33014,17.63286
2020,Menai 132_11kV,23OCT2019,MW,16.27504,15.20009,14.84178,16.21846,20.42395,22.74356,21.42346,19.08498,17.51971,17.31226,16.31275,14.46460,13.46509,12.16385,11.39064,10.74944,10.42885,10.01396,10.01396,10.01396,10.20254,10.76830,11.27749,11.88097,12.97477,14.33259,15.12466,14.67205,13.42738,13.18221,13.31422,12.91819,12.42787,11.86211,11.59809,10.97575,11.37178,10.61743,10.39113,9.63678,8.99559,8.67499,8.22238,8.05265,7.73206,7.54347,7.33602,7.22287,7.03429,7.07200,7.41146,7.41146,7.24173,7.39260,7.37374,7.27945,7.41146,7.76977,7.86407,8.10923,8.16581,8.59956,9.16532,9.86309,10.57972,11.01347,11.69238,12.69189,13.40852,14.10629,14.91721,15.65270,15.91672,16.61449,16.91623,16.74650,16.61449,16.61449,16.61449,16.72765,16.42591,15.87900,15.65270,15.29439,14.95493,14.63433,13.91770,13.80455,13.37080,13.52167,14.37031,14.91721,17.63286,20.44280,19.08498,17.57629
2020,Menai 132_11kV,24OCT2019,MW,16.27504,15.04922,14.86064,16.19960,20.38623,22.70585,20.98971,18.55694,16.74650,16.42591,15.65270,13.71026,13.06906,11.80553,10.95689,10.59858,10.07053,9.91966,9.91966,9.76879,10.20254,10.57972,11.07004,11.46607,12.67303,13.82341,14.86064,14.72863,13.06906,13.16336,13.23879,12.71075,12.12613,11.91868,11.57923,10.84374,10.56086,10.20254,9.74994,9.48591,9.48591,9.31619,9.07102,8.78814,8.73157,8.41097,8.29782,8.10923,8.35439,8.07151,8.07151,8.22238,8.10923,8.05265,8.18467,8.41097,8.56184,9.16532,9.54249,11.48493,10.65515,9.61792,10.78716,11.27749,11.31521,11.93754,14.04971,14.35145,14.86064,15.01151,14.78520,15.84129,16.19960,16.53906,16.89737,17.19911,17.04824,16.93509,16.84080,16.91623,16.68993,16.35047,15.95444,15.87900,15.06808,14.61547,14.31373,13.67254,13.74797,13.78569,14.44575,15.14352,17.78373,20.46166,18.80210,17.42542
2020,Menai 132_11kV,25OCT2019,MW,15.91672,14.74748,14.55890,15.95444,20.36737,22.36639,20.55596,18.17976,16.52020,16.42591,15.36982,13.67254,12.86162,11.93754,11.05118,10.42885,10.05167,9.93852,9.93852,9.93852,10.05167,10.63629,11.14548,11.50379,12.54102,13.61596,14.57776,13.95542,13.06906,13.10678,13.10678,12.89933,12.44673,11.93754,11.82439,11.54151,11.01347,10.76830,10.52314,10.40999,10.16483,9.84423,9.80651,9.80651,9.86309,10.03282,9.93852,10.08939,10.37227,10.52314,10.84374,11.22091,12.01298,14.40803,12.06955,14.89835,15.16238,16.57678,15.84129,16.59563,15.93558,15.76585,17.18025,17.06710,19.29242,19.38672,18.29292,20.17878,20.78226,20.83884,20.83884,20.83884,20.53710,20.49938,20.25422,20.15992,20.02791,19.59416,19.61302,19.42444,18.91525,18.76438,18.21748,17.76487,17.36884,16.85966,16.38819,15.93558,15.42640,15.65270,16.40705,16.80308,19.48101,21.63090,20.02791,18.42493
2020,Menai 132_11kV,26OCT2019,MW,16.78422,15.48297,15.12466,16.57678,21.10286,22.91329,20.78226,18.10433,16.33161,15.93558,14.89835,13.37080,12.44673,11.59809,11.05118,10.82488,10.59858,10.20254,9.97624,10.14597,9.82537,9.93852,9.82537,10.12711,10.50428,10.65515,11.12662,10.84374,10.90031,11.67352,12.16385,12.27700,12.50330,13.12564,11.52265,11.95640,13.18221,14.03085,12.74846,13.44624,11.91868,10.95689,10.57972,10.29684,10.33455,10.16483,10.16483,10.33455,10.33455,10.93803,11.01347,11.07004,11.29635,10.91917,11.18319,10.90031,11.42836,11.50379,11.59809,11.93754,12.35243,12.89933,13.65368,13.87999,14.33259,14.99265,15.59612,16.10531,16.29390,16.31275,16.46362,17.02938,16.78422,16.55792,16.61449,16.10531,15.84129,15.57727,15.57727,15.57727,15.06808,14.65319,14.44575,14.31373,13.78569,13.61596,13.29537,12.95591,12.84276,13.06906,14.12515,14.87949,17.50085,20.23536,18.82096,17.31226
2020,Menai 132_11kV,27OCT2019,MW,16.01102,14.93607,14.76634,16.29390,20.83884,22.96987,20.98971,18.82096,16.82194,16.80308,15.82243,13.69140,12.93705,11.48493,10.90031,10.44771,10.20254,9.69336,9.42934,9.42934,9.42934,9.42934,9.42934,9.69336,9.84423,10.10825,10.39113,10.07053,9.67450,10.01396,10.01396,10.37227,10.74944,10.78716,11.08890,10.74944,10.74944,10.82488,10.25912,9.95738,9.90080,9.86309,9.48591,9.16532,8.76928,8.44869,8.27896,8.07151,7.90178,7.73206,7.58119,7.39260,7.39260,7.39260,7.05314,7.31717,7.26059,7.41146,7.54347,7.86407,8.05265,8.05265,8.50526,9.01445,9.29733,9.95738,10.50428,11.42836,12.14499,12.69189,13.40852,13.99314,14.63433,15.25667,15.78471,15.76585,15.44526,15.44526,15.44526,15.44526,15.40754,15.16238,14.93607,14.57776,14.10629,13.52167,13.16336,13.01249,12.86162,13.08792,13.69140,14.61547,17.33112,20.23536,18.83982,17.67058
2020,Menai 132_11kV,28OCT2019,MW,16.50134,15.23781,14.99265,16.46362,20.74454,23.12074,21.81949,19.38672,17.80259,17.68944,16.99167,14.80406,14.14401,12.76732,11.80553,11.10776,10.63629,10.01396,10.22140,10.29684,10.40999,10.67401,11.23977,11.61694,12.52216,13.65368,14.87949,14.25716,12.84276,12.93705,12.78618,12.78618,12.12613,11.74895,11.16434,11.16434,11.18319,11.93754,11.46607,9.22189,8.65613,8.35439,8.63727,10.12711,10.10825,9.56135,8.95787,7.27945,6.80798,6.92113,7.09086,6.90228,7.18516,7.27945,7.60005,7.75092,7.82635,7.67548,8.41097,7.99608,8.07151,8.26010,8.44869,8.76928,9.24075,9.82537,10.14597,11.12662,11.99412,12.95591,13.65368,14.54004,15.20009,15.80357,16.04873,16.33161,16.18074,15.91672,15.91672,15.89786,15.53955,15.48297,14.97379,14.52118,14.27602,13.84227,13.57825,12.99363,12.97477,13.50281,14.25716,14.97379,17.46313,20.38623,19.17927,17.78373
2020,Menai 132_11kV,29OCT2019,MW,16.44476,14.97379,14.76634,16.12417,20.49938,22.76242,21.25373,18.89639,17.16139,16.93509,15.89786,14.06857,13.14450,11.89982,11.07004,10.56086,10.20254,9.95738,9.93852,9.91966,10.31570,10.74944,11.08890,11.82439,12.86162,14.10629,15.14352,14.59661,13.05020,13.10678,12.67303,12.55988,12.22042,11.61694,11.37178,10.74944,10.57972,9.99510,9.56135,8.97673,8.82586,8.56184,8.26010,7.82635,7.63776,7.46804,7.35488,7.24173,7.10972,6.88342,7.09086,7.09086,7.09086,7.09086,7.12858,7.46804,7.46804,7.69434,7.80749,7.86407,8.14695,8.42983,8.88244,9.61792,10.44771,11.01347,11.44722,12.37129,12.86162,13.46509,14.46460,15.33210,15.84129,16.46362,16.48248,16.48248,16.38819,16.55792,16.44476,16.42591,16.14303,15.82243,15.63384,15.14352,14.65319,14.18172,13.76683,13.46509,13.20107,13.69140,14.55890,15.04922,17.67058,20.25422,18.89639,17.38770
2020,Menai 132_11kV,30OCT2019,MW,16.31275,14.72863,14.40803,15.91672,20.02791,22.32867,20.87655,18.34949,16.70879,16.44476,15.61498,13.40852,12.84276,11.73010,10.95689,10.33455,10.05167,9.95738,10.10825,10.10825,10.10825,10.46656,10.95689,11.48493,12.54102,13.93656,14.78520,14.01200,13.05020,13.16336,12.97477,12.61645,11.95640,11.89982,11.29635,11.12662,11.22091,11.37178,10.29684,9.25961,9.44820,10.14597,9.76879,10.24026,9.69336,9.20303,8.29782,8.05265,8.56184,8.59956,8.22238,8.35439,8.50526,8.84472,9.29733,9.88195,10.24026,10.90031,11.91868,11.84325,11.56037,10.10825,10.01396,11.54151,12.80504,13.31422,14.01200,13.93656,14.42689,15.04922,15.38868,15.72814,16.57678,16.85966,16.95395,16.95395,16.76536,16.72765,16.91623,16.68993,16.48248,16.04873,15.72814,15.53955,14.95493,14.57776,13.97428,13.61596,13.48395,13.76683,14.57776,15.23781,17.74601,20.46166,19.10384,17.61400
2020,Menai 132_11kV,31OCT2019,MW,16.19960,14.87949,14.12515,15.89786,20.04677,22.30981,20.74454,18.38721,16.63335,16.16188,15.25667,13.55939,12.86162,11.57923,10.95689,10.37227,9.88195,9.78765,9.78765,9.78765,10.01396,10.22140,10.82488,11.33406,12.31472,13.74797,14.55890,14.21944,13.18221,13.54053,13.54053,13.52167,12.99363,12.31472,11.97526,11.42836,10.99461,10.61743,10.20254,10.01396,9.78765,9.54249,9.44820,9.33504,9.16532,9.27847,9.07102,8.99559,9.18417,9.18417,9.18417,9.18417,9.27847,9.76879,9.90080,9.90080,9.99510,10.25912,10.56086,10.59858,10.80602,11.44722,12.20156,12.89933,13.54053,14.27602,14.82292,15.42640,16.29390,16.67107,17.25569,17.87802,17.99118,18.14205,18.14205,17.97232,17.65172,17.14254,17.14254,17.48199,17.14254,17.02938,16.52020,16.25618,15.93558,15.33210,14.65319,14.27602,13.97428,14.12515,15.16238,15.59612,17.87802,20.46166,18.82096,17.19911
2020,Menai 132_11kV,01NOV2019,MW,15.74699,14.38917,14.20058,15.95444,20.40509,22.34753,20.34851,17.76487,15.95444,15.52069,14.80406,12.95591,12.40901,11.37178,10.65515,10.31570,9.82537,9.71222,9.71222,9.71222,10.03282,10.54200,10.93803,11.33406,12.52216,13.38966,14.08743,13.72912,12.50330,12.63531,12.84276,12.72961,12.12613,11.80553,11.57923,11.10776,10.76830,10.76830,10.35341,9.73108,9.71222,9.41048,9.25961,9.03331,9.03331,8.59956,8.52412,8.52412,8.52412,8.39211,8.71271,8.50526,8.67499,8.86358,8.73157,8.97673,9.03331,9.59907,10.01396,10.12711,10.44771,11.16434,11.42836,12.01298,12.78618,13.50281,13.99314,14.44575,15.01151,15.55841,15.89786,16.50134,16.61449,16.57678,16.61449,16.52020,16.10531,15.91672,16.04873,16.19960,15.70928,15.53955,15.20009,14.86064,14.54004,14.14401,13.82341,13.50281,13.18221,13.76683,14.59661,15.33210,17.72715,20.46166,18.89639,17.36884
2020,Menai 132_11kV,02NOV2019,MW,15.86015,14.59661,14.21944,15.91672,20.36737,22.42297,20.36737,17.87802,16.01102,15.57727,14.55890,12.82390,12.25814,11.27749,10.65515,10.31570,10.14597,9.80651,9.80651,9.80651,9.80651,9.71222,9.46706,9.59907,10.01396,10.27798,10.80602,10.73059,10.48542,10.99461,11.05118,11.05118,11.29635,11.63580,11.12662,11.61694,12.06955,11.56037,11.08890,10.71173,10.40999,10.56086,10.59858,11.50379,10.37227,9.93852,9.54249,11.84325,11.78667,11.91868,11.74895,12.05069,10.86260,11.80553,13.08792,14.31373,13.89884,13.91770,12.48444,12.40901,13.29537,14.70977,14.21944,14.27602,14.82292,15.16238,15.53955,16.08645,16.35047,16.65221,17.04824,16.33161,16.46362,16.53906,16.04873,15.89786,15.70928,15.61498,15.53955,15.53955,15.46411,15.06808,15.03036,14.38917,14.23830,13.84227,13.65368,13.48395,13.50281,13.65368,14.50232,15.20009,17.72715,20.34851,18.99069,17.51971
2020,Menai 132_11kV,03NOV2019,MW,16.12417,14.93607,14.37031,16.25618,20.76340,22.70585,20.80112,18.34949,16.70879,16.50134,15.55841,13.74797,12.84276,11.50379,10.97575,10.44771,9.97624,9.95738,9.63678,9.63678,9.63678,9.63678,9.63678,9.39162,9.80651,9.97624,9.97624,9.99510,9.65564,9.95738,10.33455,10.42885,10.69287,10.74944,11.18319,11.57923,11.33406,11.80553,11.46607,11.52265,11.69238,12.20156,12.67303,12.55988,12.54102,11.89982,12.10727,13.25765,13.82341,13.89884,12.76732,12.88048,14.12515,16.04873,16.38819,14.97379,14.67205,14.93607,11.71124,11.73010,13.67254,14.10629,15.10580,15.67156,16.04873,15.86015,15.95444,16.76536,17.33112,17.38770,17.63286,17.91574,17.59514,17.78373,17.53857,17.25569,17.25569,17.25569,17.01053,16.91623,16.55792,16.21846,15.97330,15.87900,15.46411,14.70977,14.14401,13.82341,13.76683,14.12515,14.76634,15.14352,17.67058,20.65025,19.27357,17.55743
2020,Menai 132_11kV,04NOV2019,MW,16.10531,14.86064,14.12515,16.12417,20.51824,22.78128,21.19715,18.78324,16.89737,16.65221,15.91672,13.84227,12.86162,11.65466,11.07004,10.31570,9.91966,9.91966,9.91966,9.91966,10.03282,10.29684,10.93803,11.52265,12.61645,13.87999,14.57776,14.18172,12.55988,12.69189,12.52216,12.22042,11.73010,11.71124,11.33406,10.63629,10.29684,10.01396,9.84423,9.73108,10.20254,10.61743,10.74944,10.29684,9.31619,10.37227,10.35341,9.54249,9.10874,7.84521,7.86407,8.07151,7.73206,7.20401,7.56233,7.41146,7.56233,7.60005,7.61890,8.03380,8.16581,8.63727,8.73157,9.48591,10.25912,12.54102,13.14450,11.99412,13.72912,14.67205,15.31324,16.10531,16.70879,17.16139,16.95395,16.40705,16.36933,16.31275,16.19960,16.27504,16.04873,15.67156,15.40754,15.33210,14.84178,14.18172,13.71026,13.21993,13.25765,13.65368,14.46460,15.01151,17.51971,20.12221,18.72666,17.14254
2020,Menai 132_11kV,05NOV2019,MW,15.74699,14.29488,13.84227,15.59612,20.12221,22.36639,20.61253,18.27406,16.61449,16.48248,15.40754,13.42738,12.78618,11.57923,10.93803,10.22140,10.01396,9.76879,9.76879,9.80651,10.18368,10.44771,10.73059,11.59809,12.76732,14.14401,14.70977,13.91770,12.89933,12.71075,12.63531,12.31472,11.80553,11.54151,11.99412,12.20156,12.54102,12.97477,13.67254,13.72912,13.54053,12.52216,11.46607,11.89982,11.61694,10.71173,11.20205,10.61743,10.29684,9.48591,8.22238,6.82684,6.58168,6.29880,6.29880,6.29880,6.29880,6.29880,6.29880,6.60054,6.61940,6.71369,7.29831,7.84521,8.31668,8.78814,9.48591,10.35341,11.08890,11.63580,12.61645,13.59710,14.40803,15.08694,15.57727,15.84129,15.67156,15.67156,15.67156,16.12417,16.02987,15.25667,15.25667,15.23781,14.78520,14.54004,14.01200,13.50281,13.27651,13.63482,14.52118,15.10580,17.80259,20.68797,19.21699,17.87802
2020,Menai 132_11kV,06NOV2019,MW,16.44476,15.25667,14.95493,16.33161,20.63139,22.89443,21.46117,19.10384,17.51971,17.38770,16.65221,14.67205,13.84227,12.29586,11.63580,10.84374,10.50428,10.22140,10.16483,10.16483,10.56086,10.90031,11.20205,11.99412,13.23879,14.67205,15.69042,14.87949,13.35194,13.57825,13.37080,12.82390,12.29586,11.76781,11.25863,10.63629,10.27798,9.52363,9.24075,8.88244,8.46755,8.07151,7.80749,7.43032,7.14744,7.01543,6.61940,6.78912,6.71369,6.46853,6.46853,6.46853,6.46853,6.46853,6.46853,6.46853,6.54396,6.82684,7.01543,6.97771,7.50575,7.73206,8.26010,8.92015,9.50477,10.39113,11.12662,12.20156,13.14450,13.93656,14.70977,15.53955,16.02987,16.40705,16.53906,16.57678,16.50134,16.52020,16.29390,16.46362,16.16188,15.89786,15.74699,15.50183,14.97379,14.63433,14.10629,13.50281,13.55939,13.84227,14.46460,15.04922,17.40656,20.21650,18.74552,17.36884
2020,Menai 132_11kV,07NOV2019,MW,16.14303,14.82292,14.44575,16.04873,20.12221,22.25324,20.59367,18.29292,16.42591,16.55792,15.53955,13.76683,12.88048,11.84325,11.23977,10.48542,9.88195,9.78765,9.78765,9.61792,9.88195,10.40999,11.03233,11.52265,12.46558,13.48395,14.38917,13.91770,12.44673,12.78618,12.71075,12.61645,11.71124,11.82439,11.31521,10.71173,10.29684,10.03282,9.93852,9.29733,9.29733,9.07102,8.56184,8.56184,8.56184,8.44869,8.22238,8.29782,8.14695,8.41097,8.41097,8.41097,8.50526,8.76928,8.76928,9.08988,9.46706,9.46706,9.78765,9.80651,10.05167,10.46656,10.76830,11.42836,12.20156,12.71075,13.21993,14.10629,14.72863,15.61498,16.65221,17.31226,17.84031,18.04775,18.21748,18.04775,18.04775,17.63286,17.18025,17.33112,17.04824,16.95395,16.72765,16.38819,15.84129,15.38868,15.04922,14.44575,14.16287,14.37031,15.16238,15.65270,18.14205,20.81998,19.02840,17.31226
2020,Menai 132_11kV,08NOV2019,MW,15.76585,14.46460,14.06857,15.99216,20.29193,22.17780,20.06563,17.46313,15.89786,15.61498,14.65319,12.99363,12.40901,11.37178,10.74944,10.31570,9.99510,9.67450,9.67450,9.76879,10.08939,10.57972,10.40999,11.31521,12.40901,13.44624,14.35145,13.63482,12.29586,12.78618,12.59760,12.33357,11.89982,11.54151,10.93803,10.67401,10.52314,10.05167,9.69336,9.61792,9.31619,9.07102,8.84472,8.58070,8.58070,8.41097,8.27896,8.58070,8.46755,8.29782,8.14695,8.37325,8.56184,8.75043,9.39162,8.76928,9.65564,10.74944,10.22140,10.24026,10.14597,10.44771,11.93754,13.21993,12.63531,13.48395,13.80455,14.67205,15.14352,15.74699,15.46411,15.86015,16.02987,15.84129,15.95444,15.95444,15.69042,15.61498,15.33210,15.59612,15.31324,15.18123,14.93607,14.54004,14.23830,13.86113,13.38966,13.18221,13.20107,13.65368,14.54004,14.97379,17.34998,20.17878,18.72666,17.01053
2020,Menai 132_11kV,09NOV2019,MW,15.70928,14.52118,14.04971,15.72814,20.23536,22.25324,20.42395,17.68944,16.02987,15.69042,14.91721,12.99363,12.50330,11.18319,10.74944,10.35341,9.90080,9.65564,9.65564,9.37276,9.54249,9.65564,9.65564,9.90080,10.10825,10.80602,11.12662,11.10776,10.52314,10.90031,10.84374,11.23977,10.88146,11.05118,10.97575,10.69287,10.69287,10.42885,10.16483,10.27798,9.99510,9.74994,9.46706,9.25961,9.12760,8.88244,8.31668,8.39211,8.24124,8.84472,8.46755,8.05265,7.52461,8.31668,7.54347,7.65662,7.35488,7.65662,7.35488,7.78863,7.82635,7.90178,8.24124,8.78814,8.31668,8.95787,9.69336,10.57972,11.27749,11.67352,12.16385,12.52216,12.80504,13.25765,13.38966,13.65368,13.99314,14.10629,14.10629,14.10629,14.10629,13.78569,13.74797,13.44624,13.12564,12.86162,12.72961,12.48444,12.63531,12.86162,13.67254,14.54004,17.25569,20.10335,19.02840,17.78373
