year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Sefton 132_11kV,24OCT2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,25OCT2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,26OCT2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,27OCT2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,28OCT2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,29OCT2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,30OCT2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,31OCT2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,01NOV2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,02NOV2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,03NOV2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,04NOV2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,05NOV2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,06NOV2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,07NOV2022,MW,22.36545,21.73871,21.25021,20.78705,21.11976,19.81437,18.87829,17.77108,17.38995,16.60221,15.66289,15.11095,14.74906,14.44007,14.15708,13.88938,13.61961,13.58208,13.18204,13.18204,13.18204,13.18204,12.71471,12.68976,12.85041,13.54170,13.29923,13.20939,12.88190,12.73971,13.27612,13.49306,13.95126,14.27598,14.60729,14.71356,15.03001,15.45189,15.62687,15.97160,16.15410,16.51857,16.34507,15.98832,15.43862,15.65811,16.07116,16.07584,15.75281,15.99497,15.52975,14.87737,15.19430,15.67382,15.34258,15.55836,15.27325,15.22043,15.53965,15.39440,15.56127,15.06867,15.21389,15.45197,15.72073,15.95912,16.31146,16.87410,16.64835,16.40821,16.59922,17.12024,17.29462,17.58517,17.58517,17.58517,17.58517,17.66757,17.59396,17.83218,17.84246,17.67155,17.53047,17.53936,17.50312,17.26155,16.89937,16.24861,16.09824,16.92823,17.41786,19.52307,19.34905,18.37789,18.39820,18.67911
2023,Sefton 132_11kV,08NOV2022,MW,19.45579,18.73532,18.54304,18.96296,18.93341,18.12559,17.28428,16.03660,15.59643,14.90672,14.33073,13.92130,13.57804,13.21009,13.06616,12.90453,12.85338,13.15263,13.31336,13.33216,13.77535,14.54046,14.78684,15.04636,16.17669,16.92949,16.88300,17.03667,16.40097,16.09767,16.09594,16.18368,15.35875,15.13412,17.34730,16.67948,16.67217,16.77459,14.95334,11.44481,12.01421,12.80140,14.77787,14.50102,14.22140,14.12985,13.41722,12.97828,10.83018,11.46179,10.81944,10.25397,11.06549,11.66912,12.09793,11.53883,12.07405,11.25966,11.53425,12.95541,12.45782,12.63812,13.38265,13.73445,14.07881,14.68142,15.67748,16.82331,17.29735,18.17299,18.47037,19.32837,19.38715,19.98071,20.11928,20.47967,20.76652,21.03322,21.34540,21.85758,21.95035,21.92531,21.99407,21.42409,20.89270,20.72489,20.24069,19.88307,19.31296,19.51353,19.96256,21.41166,20.93751,19.75134,20.09395,19.56990
2023,Sefton 132_11kV,09NOV2022,MW,19.42837,18.66595,18.45569,18.79388,18.74967,18.10280,17.03143,16.16500,15.76308,15.09621,14.74431,14.06612,13.79689,13.55969,13.39606,13.05169,13.50270,13.44835,13.68710,13.70946,14.08312,14.69984,15.05471,15.71437,16.75903,17.45420,17.39907,17.45683,17.16048,17.02845,16.86109,16.41580,16.36760,16.25680,16.01463,13.26908,13.17295,13.61452,13.16953,13.41603,14.93629,15.09568,15.93933,15.39241,14.31707,13.25673,10.89100,11.50245,13.55607,14.97102,14.56453,11.80580,10.16747,10.45671,10.84621,10.80156,10.79157,10.91454,11.18126,11.37586,11.34676,11.77722,12.89066,13.69430,13.92579,14.58386,15.03716,15.89817,16.36799,17.27669,18.13875,19.04558,19.29074,19.75378,20.27125,20.46158,20.68955,20.81569,20.85183,21.34915,21.64384,21.50455,21.29513,21.26810,20.87290,20.32645,19.79141,19.34874,19.33220,19.70756,19.87486,21.38923,20.78225,19.85645,20.21070,19.85544
2023,Sefton 132_11kV,10NOV2022,MW,19.35628,18.62402,18.65501,18.93763,18.97758,18.12331,17.07124,16.36579,15.90242,15.26028,14.76326,14.09011,13.72220,13.34624,13.29805,13.37702,13.50468,13.66302,13.57685,13.92547,14.18010,14.92280,15.44501,15.71152,16.34743,17.08003,17.43615,17.97279,18.11719,17.97567,16.79772,16.18802,14.88256,14.97413,15.03199,15.01592,14.46882,15.37083,16.12026,14.86136,13.52736,12.69816,11.32510,10.41235,10.25580,10.94655,10.73933,10.76357,11.74358,11.63804,11.26004,11.63743,12.09524,12.58663,11.35990,10.79022,11.03271,10.50433,10.53945,10.90661,11.35984,11.89479,13.16848,13.56546,14.01545,14.90876,15.34908,16.33688,16.89415,17.52119,18.28618,18.84331,19.36820,19.90624,20.42269,20.62717,20.76486,20.77192,21.08486,21.35390,21.53129,21.35436,21.12482,20.73832,20.42082,20.28727,19.98049,19.50128,19.04606,19.46801,19.69740,21.04666,20.64367,19.63366,19.90683,19.71098
2023,Sefton 132_11kV,11NOV2022,MW,19.35628,18.62402,18.65501,18.93763,18.97758,18.12331,17.07124,16.36579,15.90242,15.26028,14.76326,14.09011,13.72220,13.34624,13.29805,13.37702,13.50468,13.66302,13.57685,13.92547,14.18010,14.92280,15.44501,15.71152,16.34743,17.08003,17.43615,17.97279,18.11719,17.97567,16.79772,16.18802,14.88256,14.97413,15.03199,15.01592,14.46882,15.37083,16.12026,14.86136,13.52736,12.69816,11.32510,10.41235,10.25580,10.94655,10.73933,10.76357,11.74358,11.63804,11.26004,11.63743,12.09524,12.58663,11.35990,10.79022,11.03271,10.50433,10.53945,10.90661,11.35984,11.89479,13.16848,13.56546,14.01545,14.90876,15.34908,16.33688,16.89415,17.52119,18.28618,18.84331,19.36820,19.90624,20.42269,20.62717,20.76486,20.77192,21.08486,21.35390,21.53129,21.35436,21.12482,20.73832,20.42082,20.28727,19.98049,19.50128,19.04606,19.46801,19.69740,21.04666,20.64367,19.63366,19.90683,19.71098
2023,Sefton 132_11kV,12NOV2022,MW,19.35628,18.62402,18.65501,18.93763,18.97758,18.12331,17.07124,16.36579,15.90242,15.26028,14.76326,14.09011,13.72220,13.34624,13.29805,13.37702,13.50468,13.66302,13.57685,13.92547,14.18010,14.92280,15.44501,15.71152,16.34743,17.08003,17.43615,17.97279,18.11719,17.97567,16.79772,16.18802,14.88256,14.97413,15.03199,15.01592,14.46882,15.37083,16.12026,14.86136,13.52736,12.69816,11.32510,10.41235,10.25580,10.94655,10.73933,10.76357,11.74358,11.63804,11.26004,11.63743,12.09524,12.58663,11.35990,10.79022,11.03271,10.50433,10.53945,10.90661,11.35984,11.89479,13.16848,13.56546,14.01545,14.90876,15.34908,16.33688,16.89415,17.52119,18.28618,18.84331,19.36820,19.90624,20.42269,20.62717,20.76486,20.77192,21.08486,21.35390,21.53129,21.35436,21.12482,20.73832,20.42082,20.28727,19.98049,19.50128,19.04606,19.46801,19.69740,21.04666,20.64367,19.63366,19.90683,19.71098
2023,Sefton 132_11kV,13NOV2022,MW,19.35628,18.62402,18.65501,18.93763,18.97758,18.12331,17.07124,16.36579,15.90242,15.26028,14.76326,14.09011,13.72220,13.34624,13.29805,13.37702,13.50468,13.66302,13.57685,13.92547,14.18010,14.92280,15.44501,15.71152,16.34743,17.08003,17.43615,17.97279,18.11719,17.97567,16.79772,16.18802,14.88256,14.97413,15.03199,15.01592,14.46882,15.37083,16.12026,14.86136,13.52736,12.69816,11.32510,10.41235,10.25580,10.94655,10.73933,10.76357,11.74358,11.63804,11.26004,11.63743,12.09524,12.58663,11.35990,10.79022,11.03271,10.50433,10.53945,10.90661,11.35984,11.89479,13.16848,13.56546,14.01545,14.90876,15.34908,16.33688,16.89415,17.52119,18.28618,18.84331,19.36820,19.90624,20.42269,20.62717,20.76486,20.77192,21.08486,21.35390,21.53129,21.35436,21.12482,20.73832,20.42082,20.28727,19.98049,19.50128,19.04606,19.46801,19.69740,21.04666,20.64367,19.63366,19.90683,19.71098
2023,Sefton 132_11kV,14NOV2022,MW,19.35628,18.62402,18.65501,18.93763,18.97758,18.12331,17.07124,16.36579,15.90242,15.26028,14.76326,14.09011,13.72220,13.34624,13.29805,13.37702,13.50468,13.66302,13.57685,13.92547,14.18010,14.92280,15.44501,15.71152,16.34743,17.08003,17.43615,17.97279,18.11719,17.97567,16.79772,16.18802,14.88256,14.97413,15.03199,15.01592,14.46882,15.37083,16.12026,14.86136,13.52736,12.69816,11.32510,10.41235,10.25580,10.94655,10.73933,10.76357,11.74358,11.63804,11.26004,11.63743,12.09524,12.58663,11.35990,10.79022,11.03271,10.50433,10.53945,10.90661,11.35984,11.89479,13.16848,13.56546,14.01545,14.90876,15.34908,16.33688,16.89415,17.52119,18.28618,18.84331,19.36820,19.90624,20.42269,20.62717,20.76486,20.77192,21.08486,21.35390,21.53129,21.35436,21.12482,20.73832,20.42082,20.28727,19.98049,19.50128,19.04606,19.46801,19.69740,21.04666,20.64367,19.63366,19.90683,19.71098
2023,Sefton 132_11kV,15NOV2022,MW,19.35628,18.62402,18.65501,18.93763,18.97758,18.12331,17.07124,16.36579,15.90242,15.26028,14.76326,14.09011,13.72220,13.34624,13.29805,13.37702,13.50468,13.66302,13.57685,13.92547,14.18010,14.92280,15.44501,15.71152,16.34743,17.08003,17.43615,17.97279,18.11719,17.97567,16.79772,16.18802,14.88256,14.97413,15.03199,15.01592,14.46882,15.37083,16.12026,14.86136,13.52736,12.69816,11.32510,10.41235,10.25580,10.94655,10.73933,10.76357,11.74358,11.63804,11.26004,11.63743,12.09524,12.58663,11.35990,10.79022,11.03271,10.50433,10.53945,10.90661,11.35984,11.89479,13.16848,13.56546,14.01545,14.90876,15.34908,16.33688,16.89415,17.52119,18.28618,18.84331,19.36820,19.90624,20.42269,20.62717,20.76486,20.77192,21.08486,21.35390,21.53129,21.35436,21.12482,20.73832,20.42082,20.28727,19.98049,19.50128,19.04606,19.46801,19.69740,21.04666,20.64367,19.63366,19.90683,19.71098
2023,Sefton 132_11kV,16NOV2022,MW,19.35628,18.62402,18.65501,18.93763,18.97758,18.12331,17.07124,16.36579,15.90242,15.26028,14.76326,14.09011,13.72220,13.34624,13.29805,13.37702,13.50468,13.66302,13.57685,13.92547,14.18010,14.92280,15.44501,15.71152,16.34743,17.08003,17.43615,17.97279,18.11719,17.97567,16.79772,16.18802,14.88256,14.97413,15.03199,15.01592,14.46882,15.37083,16.12026,14.86136,13.52736,12.69816,11.32510,10.41235,10.25580,10.94655,10.73933,10.76357,11.74358,11.63804,11.26004,11.63743,12.09524,12.58663,11.35990,10.79022,11.03271,10.50433,10.53945,10.90661,11.35984,11.89479,13.16848,13.56546,14.01545,14.90876,15.34908,16.33688,16.89415,17.52119,18.28618,18.84331,19.36820,19.90624,20.42269,20.62717,20.76486,20.77192,21.08486,21.35390,21.53129,21.35436,21.12482,20.73832,20.42082,20.28727,19.98049,19.50128,19.04606,19.46801,19.69740,21.04666,20.64367,19.63366,19.90683,19.71098
2023,Sefton 132_11kV,17NOV2022,MW,19.35628,18.62402,18.65501,18.93763,18.97758,18.12331,17.07124,16.36579,15.90242,15.26028,14.76326,14.09011,13.72220,13.34624,13.29805,13.37702,13.50468,13.66302,13.57685,13.92547,14.18010,14.92280,15.44501,15.71152,16.34743,17.08003,17.43615,17.97279,18.11719,17.97567,16.79772,16.18802,14.88256,14.97413,15.03199,15.01592,14.46882,15.37083,16.12026,14.86136,13.52736,12.69816,11.32510,10.41235,10.25580,10.94655,10.73933,10.76357,11.74358,11.63804,11.26004,11.63743,12.09524,12.58663,11.35990,10.79022,11.03271,10.50433,10.53945,10.90661,11.35984,11.89479,13.16848,13.56546,14.01545,14.90876,15.34908,16.33688,16.89415,17.52119,18.28618,18.84331,19.36820,19.90624,20.42269,20.62717,20.76486,20.77192,21.08486,21.35390,21.53129,21.35436,21.12482,20.73832,20.42082,20.28727,19.98049,19.50128,19.04606,19.46801,19.69740,21.04666,20.64367,19.63366,19.90683,19.71098
2023,Sefton 132_11kV,18NOV2022,MW,19.35628,18.62402,18.65501,18.93763,18.97758,18.12331,17.07124,16.36579,15.90242,15.26028,14.76326,14.09011,13.72220,13.34624,13.29805,13.37702,13.50468,13.66302,13.57685,13.92547,14.18010,14.92280,15.44501,15.71152,16.34743,17.08003,17.43615,17.97279,18.11719,17.97567,16.79772,16.18802,14.88256,14.97413,15.03199,15.01592,14.46882,15.37083,16.12026,14.86136,13.52736,12.69816,11.32510,10.41235,10.25580,10.94655,10.73933,10.76357,11.74358,11.63804,11.26004,11.63743,12.09524,12.58663,11.35990,10.79022,11.03271,10.50433,10.53945,10.90661,11.35984,11.89479,13.16848,13.56546,14.01545,14.90876,15.34908,16.33688,16.89415,17.52119,18.28618,18.84331,19.36820,19.90624,20.42269,20.62717,20.76486,20.77192,21.08486,21.35390,21.53129,21.35436,21.12482,20.73832,20.42082,20.28727,19.98049,19.50128,19.04606,19.46801,19.69740,21.04666,20.64367,19.63366,19.90683,19.71098
