year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Sefton 132_11kV,28FEB2020,MW,18.15931,17.26033,16.95468,17.42215,17.45811,16.68499,15.87591,14.81512,14.18584,13.80827,13.41272,12.98121,12.74747,12.19011,12.19011,12.19011,12.19011,12.29799,12.67556,12.45980,12.81939,12.99919,13.30484,13.68241,14.45553,15.48036,16.41530,16.72095,16.90074,17.74578,18.05143,18.08739,17.69184,17.35023,17.72780,18.42900,18.10537,17.85366,17.85366,17.83568,17.63790,17.76376,17.94355,18.24921,17.78174,17.45811,17.63790,17.70982,17.33225,17.36821,17.61992,17.63790,18.41102,18.50092,18.77061,17.90759,18.14133,18.59082,18.62678,19.13020,18.68071,19.68757,19.65161,20.01120,20.15503,19.95726,19.99322,20.11908,19.77746,19.88534,19.88534,19.93928,19.29202,19.07626,19.52575,19.02232,18.60880,18.68071,18.91445,18.86051,18.71667,18.71667,18.71667,18.21325,17.74578,17.45811,17.11650,16.81084,16.50519,16.50519,16.77489,18.37506,18.35708,17.27831,17.69184,17.51205
2020,Sefton 132_11kV,29FEB2020,MW,16.95468,16.21752,15.48036,16.05571,16.64903,15.75005,14.83310,14.11392,13.50261,12.96323,12.31597,11.90244,11.90244,11.74062,11.14730,11.07538,11.32709,11.32709,11.32709,11.32709,11.32709,11.32709,11.59679,11.70466,11.81254,11.81254,12.33395,12.71152,12.53172,12.67556,12.98121,13.05313,12.69354,12.83737,13.10706,13.10706,13.10706,13.10706,13.25090,13.43070,13.08909,13.82625,13.88018,13.44868,14.02402,15.10279,15.26461,14.86906,14.43755,13.91614,14.13190,14.20382,14.23977,13.73635,14.92300,14.41957,13.86220,14.38361,14.23977,14.31169,14.58139,15.37248,15.46238,16.37934,16.54115,16.05571,16.75691,17.70982,17.35023,16.46923,16.93670,17.49407,16.86478,16.84680,16.91872,16.79287,16.73893,16.72095,16.93670,16.93670,16.99064,17.42215,17.06256,16.97266,16.63105,16.41530,16.07368,16.07368,16.07368,16.46923,16.77489,18.68071,18.32112,17.31427,17.47609,17.60194
2020,Sefton 132_11kV,01MAR2020,MW,16.90074,16.41530,16.19954,16.48721,16.70297,15.87591,14.86906,14.11392,13.61049,12.94525,12.63960,11.74062,11.48891,11.48891,11.48891,11.02144,11.00346,11.00346,10.62589,10.60791,10.60791,10.60791,10.98548,11.05740,10.67983,11.03942,11.03942,11.18326,11.47093,11.47093,11.47093,11.75860,11.65072,12.04627,12.11819,12.33395,12.45980,12.51374,12.62162,13.05313,13.05313,13.17898,13.62847,13.62847,14.11392,14.16786,14.20382,14.99491,15.33652,15.58824,15.89389,16.39732,16.93670,17.56598,17.83568,18.39304,19.13020,19.41787,19.79544,19.65161,19.93928,20.38877,20.83826,21.88107,22.29460,22.49237,22.97782,23.67902,23.93073,23.98467,24.48810,24.84769,24.48810,24.48810,24.39820,23.76892,23.48124,23.12165,23.12165,23.17559,23.62508,23.62508,23.33741,23.17559,22.95984,22.70812,22.31258,21.80915,21.21583,22.11480,22.16874,23.28347,22.58227,21.01805,20.58654,19.93928
2020,Sefton 132_11kV,02MAR2020,MW,19.16616,18.23123,17.79972,18.01547,18.35708,17.33225,16.32540,15.55228,14.94098,14.36563,13.82625,13.35878,12.96323,12.89131,12.78343,12.78343,12.71152,12.76545,12.53172,12.54970,12.81939,13.12504,13.93412,14.20382,14.81512,15.85793,16.50519,16.81084,17.58396,18.06941,19.05828,19.75948,19.72353,19.81342,19.63363,19.83140,20.13705,20.11908,20.40675,20.37079,20.98209,21.57542,22.13278,22.83398,22.86994,23.82285,23.98467,24.11053,24.45214,25.09940,26.55574,26.60968,27.00523,27.63451,29.00095,29.50438,30.09770,30.60113,31.55405,32.27323,31.75182,33.44189,34.91621,35.90509,34.07118,32.66878,31.57202,30.74497,30.29548,28.85712,28.28177,27.70643,26.12423,25.65677,24.68587,23.91275,22.94186,22.42045,22.27662,22.16874,21.88107,21.68329,21.35966,20.98209,20.55058,20.38877,19.86736,19.65161,19.23808,19.36394,19.45383,21.48552,20.64048,19.45383,19.66959,19.22010
2020,Sefton 132_11kV,03MAR2020,MW,18.71667,17.90759,17.72780,17.97951,18.26719,17.51205,16.39732,15.73207,15.26461,14.67128,14.11392,13.86220,13.46666,13.48463,13.48463,13.05313,13.05313,12.85535,12.81939,12.99919,12.99919,13.39474,14.16786,14.86906,15.26461,16.10964,16.84680,17.31427,17.83568,18.68071,19.36394,19.25606,19.14818,19.88534,19.72353,19.74151,19.81342,19.66959,19.57969,20.01120,19.72353,20.42473,20.73038,20.74836,20.46069,20.22695,20.46069,20.37079,20.24493,20.47867,20.10110,20.28089,20.29887,20.38877,20.40675,20.49664,20.51462,20.01120,19.70555,19.74151,19.84938,19.61565,19.52575,19.57969,19.72353,19.50777,19.47181,19.61565,19.70555,19.79544,19.52575,19.52575,19.41787,19.41787,19.38191,19.56171,19.25606,19.31000,19.50777,19.50777,19.47181,19.13020,19.07626,19.05828,18.39304,17.90759,17.74578,17.36821,17.09852,17.38619,17.61992,19.88534,19.54373,18.26719,18.44698,18.32112
2020,Sefton 132_11kV,04MAR2020,MW,17.51205,16.88276,16.84680,17.44013,17.76376,17.00862,15.89389,15.22865,14.40159,13.62847,13.26888,12.94525,12.65758,12.83737,12.83737,12.58566,12.69354,12.71152,12.60364,12.45980,12.80141,12.98121,13.52059,13.86220,14.43755,15.44440,16.03773,17.29629,17.61992,18.62678,19.07626,19.07626,19.38191,19.56171,19.59767,20.04716,20.04716,19.84938,19.84938,19.97524,20.17301,19.68757,19.65161,20.20897,19.83140,19.86736,20.82028,20.76634,19.93928,19.00435,20.37079,20.49664,20.49664,20.49664,19.39989,18.80657,19.52575,18.82455,18.77061,19.31000,19.23808,19.45383,19.95726,20.04716,20.47867,20.62250,20.60452,20.60452,20.06514,20.04716,20.04716,19.83140,19.56171,19.18414,19.31000,19.45383,19.23808,19.14818,19.16616,19.57969,19.77746,19.57969,19.27404,19.14818,18.82455,18.32112,18.32112,17.99749,17.53003,18.44698,18.91445,20.49664,20.04716,19.07626,19.14818,18.96839
2020,Sefton 132_11kV,05MAR2020,MW,18.37506,17.49407,17.36821,17.67386,18.26719,17.53003,16.55913,15.53430,15.17471,14.68926,14.09594,13.71837,13.41272,13.21494,12.71152,12.85535,12.74747,12.81939,12.60364,13.10706,13.28686,13.89816,14.34765,14.49149,15.15673,16.23550,17.27831,17.92557,18.41102,19.27404,19.84938,19.77746,19.84938,20.33483,20.65846,20.38877,20.38877,20.67644,20.49664,20.69442,21.14391,21.55744,21.88107,21.55744,21.91703,21.00007,21.12593,20.58654,21.25178,21.73723,21.52148,21.66531,21.23380,21.08997,21.35966,21.48552,20.98209,20.62250,20.38877,20.53260,20.33483,20.65846,20.44271,20.42473,20.42473,20.19099,19.99322,20.42473,20.11908,20.31685,19.81342,20.01120,19.95726,20.19099,19.97524,19.88534,19.74151,19.74151,19.95726,20.24493,20.10110,20.10110,20.10110,20.02918,19.38191,19.07626,18.93243,18.15931,17.72780,18.66273,18.84253,20.87421,20.64048,19.52575,19.59767,19.05828
2020,Sefton 132_11kV,06MAR2020,MW,18.62678,17.87164,17.61992,18.33910,18.64475,17.56598,16.54115,15.51632,15.08481,14.52745,14.02402,13.53857,13.26888,13.03515,12.78343,12.67556,12.63960,12.81939,12.60364,12.72950,12.92727,13.43070,13.89816,14.25775,14.81512,16.03773,16.70297,17.67386,17.83568,18.87849,19.45383,19.97524,20.01120,19.83140,19.39989,19.31000,19.50777,19.59767,19.72353,19.84938,20.06514,21.01805,20.78432,21.32370,21.57542,21.52148,20.89219,21.03603,21.05401,20.96411,22.90590,22.72610,22.20470,20.92815,21.39562,21.79117,21.79117,22.07884,21.41360,21.89905,21.44956,22.15076,21.98894,22.45641,22.58227,22.13278,21.89905,21.91703,20.91017,20.22695,20.15503,20.08312,19.63363,19.45383,19.20212,19.39989,19.41787,19.07626,19.07626,19.39989,19.18414,18.98637,18.89647,18.32112,17.99749,17.40417,17.40417,17.04458,16.27146,16.99064,17.20639,19.11222,18.87849,17.85366,18.01547,17.94355
2020,Sefton 132_11kV,07MAR2020,MW,17.20639,16.63105,16.50519,17.02660,17.18841,16.54115,15.31855,14.49149,14.00604,13.61049,12.83737,12.31597,12.29799,12.02829,11.84850,11.84850,11.84850,11.84850,11.36305,11.36305,11.36305,11.41699,12.04627,12.06425,11.88446,12.08223,12.56768,12.94525,12.87333,12.98121,13.39474,13.48463,13.43070,13.84422,13.84422,14.29371,14.83310,15.40844,15.49834,15.21067,15.01289,15.51632,14.90502,14.85108,15.10279,15.10279,14.54543,14.67128,12.56768,12.99919,12.28001,12.08223,12.51374,12.83737,14.50947,14.76118,14.25775,12.49576,12.02829,12.44182,12.40586,13.16100,13.89816,14.43755,14.45553,14.16786,14.74320,14.13190,14.54543,14.43755,14.52745,15.03087,15.03087,15.28259,16.12762,16.34338,16.10964,15.94783,16.05571,16.39732,16.39732,16.39732,16.39732,16.12762,15.78601,15.51632,15.40844,15.10279,15.12077,15.66016,16.03773,17.96153,17.94355,17.02660,17.00862,17.20639
2020,Sefton 132_11kV,08MAR2020,MW,16.90074,16.09166,15.83995,16.45125,16.39732,15.87591,14.97693,13.98806,13.43070,12.89131,12.42384,12.13617,11.59679,11.03942,10.55397,10.50004,10.73377,10.41014,11.05740,10.89558,10.87761,10.87761,10.87761,10.66185,10.71579,10.93154,11.30911,11.36305,11.36305,11.36305,11.36305,11.77658,11.86648,12.17213,12.60364,12.98121,13.39474,13.73635,13.91614,14.13190,13.73635,13.73635,13.73635,13.77231,13.55655,12.54970,12.20809,11.79456,13.19696,13.61049,13.23292,13.26888,12.06425,11.27315,11.59679,11.77658,11.93840,12.26203,12.65758,12.76545,13.23292,13.03515,13.52059,13.52059,12.96323,13.25090,14.16786,14.27573,14.27573,14.07796,14.50947,14.76118,14.76118,14.76118,14.79714,15.39046,15.67814,15.67814,15.82197,16.28944,16.54115,16.54115,16.37934,16.16358,16.16358,16.16358,15.92985,15.67814,15.33652,16.21752,16.88276,18.48294,18.48294,17.51205,17.61992,17.40417
2020,Sefton 132_11kV,09MAR2020,MW,17.08054,16.43327,16.57711,16.99064,17.02660,16.32540,15.53430,14.59936,13.84422,13.50261,13.23292,12.60364,12.08223,11.34507,11.05740,11.05740,11.05740,11.43497,11.50689,11.50689,11.59679,12.04627,12.71152,13.17898,13.75433,14.58139,15.26461,15.80399,16.01975,17.29629,17.81770,18.35708,18.42900,18.35708,18.19527,18.14133,18.23123,17.54800,17.74578,17.54800,16.43327,17.90759,18.24921,18.35708,18.73465,19.34596,19.25606,18.68071,16.48721,17.15246,17.79972,18.14133,18.77061,19.27404,18.51890,17.00862,17.08054,17.96153,17.24235,16.43327,16.23550,17.29629,18.46496,18.55486,17.61992,17.85366,18.66273,18.98637,19.57969,19.23808,19.45383,19.57969,19.90332,19.66959,19.29202,19.48979,19.68757,19.93928,20.02918,20.31685,20.31685,20.20897,19.84938,19.59767,19.20212,18.86051,18.68071,18.12335,17.42215,17.78174,18.15931,20.71240,20.02918,19.27404,19.45383,19.32798
2020,Sefton 132_11kV,10MAR2020,MW,18.51890,17.60194,17.47609,17.56598,17.97951,17.33225,16.27146,15.53430,14.99491,14.32967,14.07796,13.08909,12.63960,12.60364,12.35193,12.51374,12.45980,12.40586,12.78343,12.58566,12.89131,12.74747,13.68241,14.36563,15.33652,16.01975,17.04458,17.54800,17.49407,18.32112,18.98637,19.00435,18.77061,18.59082,18.77061,18.30314,17.88962,17.90759,18.03345,18.12335,18.01547,17.99749,18.21325,19.18414,18.57284,19.11222,19.39989,19.39989,18.39304,18.78859,18.84253,18.59082,18.48294,18.12335,18.10537,18.17729,17.96153,17.60194,16.81084,17.35023,17.97951,17.17043,17.79972,18.69869,18.73465,18.06941,17.26033,18.14133,18.39304,18.53688,18.53688,18.98637,19.27404,19.61565,19.50777,18.89647,19.31000,19.47181,20.35281,20.53260,20.53260,20.02918,19.66959,19.54373,18.95041,18.77061,18.44698,18.05143,17.49407,17.97951,18.66273,20.51462,20.08312,18.84253,19.18414,19.00435
2020,Sefton 132_11kV,11MAR2020,MW,18.32112,17.76376,17.31427,17.54800,17.83568,17.29629,16.37934,15.39046,14.72522,14.16786,13.75433,13.32282,12.76545,12.44182,12.26203,12.13617,12.13617,12.31597,12.08223,12.08223,12.65758,13.19696,13.88018,14.13190,14.95895,16.05571,16.77489,17.31427,17.79972,18.48294,18.91445,18.57284,18.71667,18.28516,17.79972,17.74578,17.74578,17.35023,16.73893,17.17043,17.00862,17.22437,17.78174,17.79972,18.57284,18.53688,17.40417,17.17043,17.31427,18.60880,19.31000,17.08054,17.72780,17.74578,17.27831,17.26033,17.88962,17.85366,19.16616,18.80657,17.92557,18.24921,18.80657,19.02232,19.18414,19.04030,19.34596,19.34596,19.38191,19.75948,20.20897,19.97524,19.66959,19.72353,19.92130,19.74151,19.81342,20.33483,20.35281,20.35281,20.31685,20.04716,19.86736,19.45383,18.82455,18.46496,18.15931,17.70982,17.20639,17.83568,18.53688,20.49664,19.93928,19.07626,19.31000,19.02232
2020,Sefton 132_11kV,12MAR2020,MW,18.24921,17.70982,17.53003,17.85366,18.10537,17.18841,16.18156,15.17471,14.61734,14.32967,13.75433,12.98121,12.62162,12.72950,12.40586,11.88446,12.17213,12.51374,12.51374,12.51374,12.54970,12.98121,13.79029,14.49149,14.94098,15.62420,16.84680,17.60194,17.74578,18.95041,19.38191,19.99322,19.84938,19.25606,18.66273,18.30314,18.24921,18.17729,17.58396,17.94355,18.08739,18.91445,19.74151,19.32798,19.72353,19.43585,18.39304,17.79972,17.60194,17.61992,18.26719,18.01547,17.96153,18.01547,17.60194,17.81770,17.79972,17.85366,17.76376,18.05143,17.88962,18.32112,18.75263,18.95041,19.05828,19.41787,19.39989,19.68757,19.66959,19.81342,19.95726,20.20897,20.11908,19.83140,20.20897,20.10110,19.81342,20.10110,20.49664,20.83826,20.49664,20.47867,20.01120,20.01120,19.48979,18.71667,18.23123,18.10537,17.67386,18.60880,18.96839,20.94613,20.11908,19.11222,19.25606,19.07626
2020,Sefton 132_11kV,13MAR2020,MW,18.51890,17.40417,16.73893,17.49407,17.69184,17.09852,16.14560,15.46238,15.03087,14.29371,13.57453,13.03515,13.03515,12.54970,12.49576,12.49576,12.49576,12.58566,12.36990,12.62162,12.67556,13.21494,13.86220,14.31169,15.04885,16.18156,17.17043,17.65588,17.78174,18.37506,18.77061,18.42900,18.48294,18.21325,18.05143,17.76376,17.78174,17.15246,17.24235,17.49407,17.26033,17.13448,16.99064,17.29629,16.93670,16.73893,16.59509,16.72095,16.43327,16.30742,16.88276,16.86478,16.55913,16.59509,16.45125,16.79287,17.18841,17.56598,17.35023,17.60194,17.18841,17.87164,18.08739,18.64475,18.91445,19.29202,19.48979,20.11908,20.20897,20.62250,20.80230,20.87421,20.82028,20.76634,20.62250,19.83140,19.41787,19.25606,19.72353,20.10110,19.63363,19.54373,19.13020,18.95041,18.75263,18.41102,17.79972,17.22437,16.59509,17.33225,17.36821,19.48979,18.93243,17.99749,18.39304,18.37506
2020,Sefton 132_11kV,14MAR2020,MW,17.79972,17.20639,16.95468,17.47609,17.56598,16.82882,15.69611,14.81512,14.50947,13.93412,13.44868,12.81939,12.40586,12.15415,11.97436,11.74062,11.54285,11.54285,11.36305,11.05740,11.45295,11.48891,11.63274,11.92042,11.92042,12.22607,12.71152,13.30484,12.87333,13.30484,13.48463,13.48463,13.97008,14.49149,14.83310,15.04885,15.24663,15.80399,16.23550,16.01975,15.83995,16.61307,16.50519,16.82882,16.82882,16.82882,16.72095,16.59509,16.28944,16.19954,16.50519,16.39732,16.50519,16.61307,16.41530,16.70297,16.81084,16.91872,16.82882,16.77489,16.77489,17.15246,17.09852,17.29629,17.40417,17.35023,17.35023,17.76376,17.53003,16.88276,16.70297,17.06256,17.26033,17.42215,17.42215,17.42215,17.44013,18.14133,18.23123,18.23123,17.97951,17.67386,17.67386,17.60194,17.17043,16.77489,16.77489,16.52317,15.94783,16.50519,17.35023,19.09424,18.84253,18.28516,18.55486,18.48294
2020,Sefton 132_11kV,15MAR2020,MW,18.17729,17.47609,17.15246,17.56598,17.99749,17.20639,16.36136,15.42642,14.56341,13.91614,13.32282,12.72950,12.44182,12.19011,11.79456,11.36305,11.36305,11.30911,10.94952,10.94952,10.94952,10.94952,11.11134,11.41699,11.41699,11.79456,11.84850,11.95638,12.15415,12.24405,12.24405,12.69354,12.76545,13.17898,12.94525,12.63960,12.72950,12.78343,12.94525,12.92727,14.13190,14.56341,14.04200,12.58566,13.53857,12.80141,13.70039,14.54543,13.86220,13.30484,14.31169,14.40159,14.47351,14.41957,14.79714,14.50947,14.00604,13.97008,13.97008,14.11392,14.43755,14.32967,14.02402,14.34765,13.97008,14.32967,14.05998,14.20382,13.62847,14.61734,15.53430,15.87591,15.80399,16.25348,16.39732,16.86478,16.88276,17.29629,17.60194,17.69184,17.61992,17.61992,17.61992,17.53003,17.02660,17.02660,16.73893,16.61307,16.28944,17.08054,17.65588,19.65161,19.36394,18.41102,18.57284,18.62678
2020,Sefton 132_11kV,16MAR2020,MW,18.26719,17.53003,17.15246,17.94355,18.05143,17.35023,16.72095,15.91187,15.57026,14.72522,14.14988,13.46666,13.41272,12.78343,12.02829,12.28001,12.44182,12.35193,12.35193,12.35193,12.56768,13.07111,13.57453,13.86220,14.65330,15.87591,16.84680,17.63790,17.94355,18.57284,19.32798,19.20212,19.09424,19.18414,18.87849,19.20212,19.29202,19.07626,18.55486,18.35708,19.68757,18.82455,18.48294,18.32112,19.61565,19.90332,19.16616,18.95041,19.34596,18.64475,18.12335,17.45811,18.05143,17.67386,17.70982,18.23123,18.19527,17.99749,18.06941,18.44698,18.89647,19.48979,18.86051,18.42900,18.71667,18.60880,18.32112,18.14133,18.46496,18.50092,18.57284,19.00435,19.18414,19.31000,19.68757,20.17301,20.15503,20.17301,20.42473,20.67644,20.37079,20.20897,19.83140,19.32798,19.00435,19.05828,18.33910,17.83568,17.63790,18.42900,19.05828,21.19785,20.98209,19.68757,20.04716,19.84938
2020,Sefton 132_11kV,17MAR2020,MW,19.22010,18.21325,17.99749,18.50092,18.55486,17.72780,17.13448,16.43327,15.80399,14.97693,14.32967,13.84422,13.41272,13.17898,12.90929,12.35193,12.35193,12.81939,12.83737,12.83737,13.16100,13.57453,13.98806,14.70724,15.57026,16.45125,17.13448,17.85366,18.06941,18.62678,18.87849,18.87849,18.93243,18.84253,18.96839,19.38191,19.63363,19.50777,19.41787,19.27404,19.11222,18.28516,18.10537,18.03345,18.05143,18.66273,18.23123,17.79972,17.99749,18.96839,18.64475,18.12335,17.99749,17.47609,17.40417,17.78174,18.12335,18.32112,17.56598,17.65588,18.23123,18.59082,18.60880,18.46496,18.87849,19.25606,19.16616,19.48979,19.70555,19.95726,20.17301,20.47867,20.10110,19.34596,19.93928,19.93928,20.19099,20.33483,20.89219,21.12593,20.46069,20.06514,19.74151,19.79544,19.47181,19.34596,18.44698,17.96153,17.42215,17.85366,18.26719,20.37079,20.22695,19.07626,19.52575,19.34596
2020,Sefton 132_11kV,18MAR2020,MW,18.86051,18.14133,18.14133,18.46496,18.44698,17.90759,17.11650,16.37934,15.53430,15.01289,14.41957,13.71837,13.30484,13.30484,12.81939,12.56768,12.56768,12.72950,12.63960,12.99919,13.48463,13.57453,14.23977,14.50947,15.46238,16.48721,17.22437,17.94355,18.28516,19.20212,19.39989,19.45383,18.93243,18.57284,18.51890,18.10537,18.23123,17.78174,17.35023,17.35023,17.35023,17.26033,17.49407,17.63790,17.27831,17.31427,16.99064,17.31427,17.27831,16.86478,17.02660,17.04458,17.04458,17.31427,16.97266,17.31427,17.08054,17.29629,17.61992,17.38619,17.38619,18.14133,18.80657,18.91445,19.36394,19.31000,19.72353,19.92130,19.81342,20.22695,20.33483,20.71240,20.62250,20.69442,20.62250,20.22695,20.29887,20.65846,21.26976,21.14391,20.78432,20.60452,20.56856,20.11908,19.57969,19.18414,18.80657,18.60880,18.01547,18.57284,19.00435,20.80230,20.47867,19.61565,19.59767,19.83140
2020,Sefton 132_11kV,19MAR2020,MW,18.84253,18.24921,17.96153,18.55486,18.87849,17.97951,17.15246,16.09166,15.53430,14.86906,14.05998,13.71837,13.16100,13.14302,12.63960,12.65758,12.65758,12.65758,12.76545,13.03515,13.03515,13.39474,14.11392,14.38361,15.03087,16.14560,16.95468,17.51205,17.83568,18.87849,19.50777,19.34596,18.59082,18.41102,18.28516,18.37506,18.23123,17.96153,17.74578,17.92557,17.94355,17.94355,18.01547,18.30314,18.03345,18.19527,18.55486,18.66273,18.69869,18.77061,19.14818,19.18414,19.57969,20.08312,20.62250,21.01805,21.01805,21.25178,21.82713,22.42045,22.38449,22.92388,23.80488,25.22526,25.74666,26.10625,26.66362,27.05917,26.95129,27.16704,27.16704,27.41876,27.18502,26.96927,26.75352,26.10625,25.99838,25.71070,25.78262,25.83656,25.47697,25.13536,24.56001,23.96669,23.51720,23.01378,22.18672,21.77319,20.91017,21.26976,21.44956,23.10367,22.52833,21.25178,21.39562,21.00007
2020,Sefton 132_11kV,20MAR2020,MW,19.97524,19.29202,18.84253,18.86051,19.18414,18.17729,17.36821,16.34338,15.91187,15.30057,14.77916,14.09594,13.80827,13.80827,13.53857,13.44868,13.25090,13.25090,12.76545,12.94525,13.62847,13.62847,14.31169,14.59936,15.33652,16.34338,17.17043,17.33225,17.78174,18.48294,18.42900,18.82455,18.57284,18.84253,19.23808,19.74151,19.83140,19.25606,19.75948,19.92130,20.22695,20.78432,20.67644,20.28089,19.88534,19.48979,20.29887,20.94613,21.25178,21.43158,22.07884,22.99580,23.93073,24.34426,25.04546,25.71070,26.19615,26.50180,26.60968,27.56259,27.81431,28.53349,29.52236,30.38538,30.97870,31.48213,31.89566,32.45302,32.02151,32.36312,32.36312,32.36312,32.25525,31.66192,31.14052,30.29548,29.54034,29.05489,29.16277,29.16277,28.78520,28.35369,27.63451,26.60968,25.06344,24.54204,23.94871,23.30145,22.11480,22.29460,22.00692,23.48124,22.99580,21.62935,21.55744,20.96411
2020,Sefton 132_11kV,21MAR2020,MW,20.24493,19.41787,18.80657,19.36394,19.27404,18.37506,17.54800,16.43327,15.98379,15.49834,14.36563,14.02402,13.37676,13.34080,12.92727,12.92727,12.92727,12.53172,12.51374,12.51374,12.51374,12.51374,12.56768,12.94525,12.94525,13.19696,13.37676,13.37676,13.37676,13.37676,13.46666,13.61049,13.48463,13.48463,13.79029,13.91614,13.91614,13.91614,13.80827,13.97008,14.07796,14.31169,14.14988,14.45553,15.10279,14.83310,15.08481,15.51632,15.03087,15.57026,16.14560,15.87591,14.97693,13.95210,14.29371,14.61734,15.31855,15.69611,16.46923,15.51632,14.52745,14.43755,15.17471,15.21067,15.21067,15.42642,16.05571,16.48721,16.34338,17.26033,17.08054,17.40417,17.40417,17.24235,17.79972,17.88962,17.85366,18.24921,18.53688,18.15931,17.94355,17.31427,17.24235,17.24235,17.24235,16.73893,16.64903,16.18156,16.18156,16.95468,17.04458,19.45383,19.14818,18.15931,18.50092,18.66273
2020,Sefton 132_11kV,22MAR2020,MW,17.99749,17.17043,16.93670,17.51205,17.74578,17.15246,15.92985,15.22865,14.70724,14.02402,13.25090,12.51374,12.20809,12.06425,12.06425,11.83052,11.38103,11.20124,11.20124,11.16528,10.78771,11.00346,11.59679,11.59679,11.59679,11.59679,12.10021,12.11819,11.70466,11.90244,12.13617,12.13617,12.13617,12.22607,12.51374,12.99919,12.85535,13.19696,13.16100,13.46666,13.50261,13.32282,13.10706,13.28686,13.14302,13.21494,13.57453,13.57453,14.04200,14.45553,14.32967,15.24663,14.88704,14.88704,15.01289,15.19269,15.69611,16.10964,16.00177,16.34338,16.81084,16.93670,17.74578,18.42900,18.17729,18.77061,18.55486,18.57284,18.55486,18.55486,18.66273,18.62678,19.09424,18.77061,18.69869,18.77061,18.78859,18.91445,19.14818,19.50777,18.80657,18.55486,18.32112,18.19527,17.85366,17.47609,17.31427,16.77489,16.75691,17.08054,17.60194,19.72353,19.02232,18.03345,18.62678,18.62678
2020,Sefton 132_11kV,23MAR2020,MW,18.28516,16.27146,15.91187,16.36136,16.34338,16.99064,16.50519,15.44440,15.04885,14.05998,13.43070,12.80141,12.10021,12.08223,11.95638,11.95638,11.79456,12.02829,12.02829,12.02829,12.38788,12.54970,13.23292,13.82625,14.25775,15.21067,16.00177,16.73893,16.93670,17.36821,17.63790,18.32112,18.53688,18.46496,18.46496,19.04030,19.13020,19.50777,19.57969,18.68071,18.37506,18.35708,17.78174,17.72780,17.79972,17.76376,17.90759,19.22010,19.68757,19.57969,17.74578,17.72780,18.57284,18.86051,17.56598,18.03345,17.79972,16.52317,17.09852,17.92557,17.76376,18.01547,17.65588,17.94355,18.06941,17.87164,17.83568,18.55486,18.42900,18.66273,18.50092,19.52575,19.27404,19.20212,19.29202,19.61565,19.72353,19.72353,19.72353,19.74151,19.36394,19.20212,18.60880,18.32112,18.17729,17.90759,17.58396,17.18841,16.99064,17.88962,18.39304,20.31685,20.06514,18.77061,18.98637,19.07626
2020,Sefton 132_11kV,24MAR2020,MW,18.41102,17.63790,17.67386,18.17729,18.41102,17.69184,16.79287,16.01975,15.44440,14.85108,13.75433,13.19696,12.90929,12.81939,12.38788,12.29799,12.29799,12.29799,12.40586,12.71152,12.85535,13.25090,13.64645,14.16786,14.61734,15.53430,15.85793,16.34338,16.59509,17.00862,17.31427,17.76376,17.40417,17.72780,18.19527,19.04030,18.89647,18.64475,17.90759,18.68071,18.93243,18.73465,18.64475,18.78859,18.55486,19.22010,19.57969,19.34596,19.61565,19.25606,19.41787,18.60880,18.41102,18.87849,19.48979,17.78174,17.53003,18.53688,19.22010,19.34596,19.09424,19.20212,18.66273,18.80657,18.24921,17.94355,17.96153,18.33910,18.80657,19.07626,19.14818,19.88534,19.90332,19.70555,19.52575,19.52575,19.79544,20.10110,20.04716,20.10110,19.84938,19.27404,18.93243,18.23123,18.01547,17.67386,17.35023,17.20639,16.88276,17.54800,18.03345,20.10110,19.47181,18.69869,19.16616,19.05828
