year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,31.06943,30.77801,30.56213,30.318,29.90306,29.48641,29.23925,28.97722,28.90252,28.49055,28.39841,28.35843,28.4401,28.3276,28.25091,28.13549,28.40447,28.48126,28.50931,28.62442,28.91542,29.02015,29.36892,30.17566,31.59069,32.75995,34.18891,35.24156,37.32229,38.52672,40.27715,41.06517,42.42234,43.26099,42.83743,41.76654,41.67899,42.74627,43.87882,44.44036,44.88892,45.66532,45.79126,44.90972,43.69618,43.13233,42.87753,44.51281,45.07666,44.75527,44.21694,45.20948,44.84317,44.24183,44.78859,44.39678,43.5553,43.84718,43.34852,43.81783,44.09532,43.88582,43.92002,43.57767,43.25772,43.25111,43.34886,43.45816,43.37903,43.52864,43.23833,43.1154,42.76916,42.72136,42.63745,42.81327,41.85008,41.21694,41.20604,40.98463,40.31311,40.22572,39.68677,39.2291,38.17691,37.56598,36.96537,36.45368,35.48753,35.0448,34.44542,33.53364,32.76515,32.21043,31.95595,31.33017,38.06622572916668
2023,30.89151,30.53202,30.07375,29.9496,29.80545,29.36808,29.1227,28.72128,28.46831,28.34186,28.29852,28.01319,27.95934,27.82266,27.79404,27.74024,27.84091,27.81454,27.84181,27.82879,28.41959,28.45049,28.71088,29.40959,31.16691,32.29351,33.39451,34.47303,36.3663,37.58558,38.28023,38.67455,39.30099,39.88086,39.73103,39.74084,40.21395,40.46328,40.75947,40.87104,41.20653,41.25449,40.8201,41.22017,41.73479,41.45481,41.3347,41.27497,41.32684,40.92849,41.02027,41.40437,41.54617,41.16379,41.27352,41.2334,41.14085,41.17314,41.67877,42.08903,42.45166,42.31522,42.60442,43.21416,42.73031,42.83523,42.35799,42.43288,41.74278,41.49081,41.20079,41.67015,41.37486,41.29884,41.37921,41.30085,40.4932,39.96977,39.9298,39.77922,39.4955,39.35709,39.16183,38.74024,37.93484,37.27174,36.63903,35.80471,34.81817,34.10248,33.50697,32.88813,31.87108,31.17989,30.80544,30.24111,36.61546697916665
2023,29.75864,29.4325,29.13853,28.71667,28.67439,28.30367,27.98174,27.81644,27.69685,27.35945,27.24708,27.14438,27.18014,27.02329,27.03334,26.85296,27.15015,27.29945,27.3908,27.69083,27.99057,28.13806,28.52833,29.2233,30.75642,31.96394,33.14886,34.17118,36.36477,37.70306,38.16683,38.91111,39.5275,39.23971,39.79107,41.2029,42.27688,42.97835,42.53181,42.31574,42.25566,42.07259,42.33232,42.23981,42.32897,42.33747,42.74049,43.95546,43.75842,43.19715,42.4967,41.53663,41.97231,42.19316,43.09983,43.25271,43.71497,43.87965,44.14762,43.8075,43.74799,42.74591,42.65344,42.44446,42.13282,42.30197,42.64126,42.74444,41.99344,41.31671,40.42713,41.43402,40.70457,41.36674,41.52792,41.31632,40.59793,39.89956,39.58182,39.81982,39.85091,39.6744,39.39483,38.94047,38.16459,37.39919,36.92828,36.22206,35.51957,34.91828,34.00955,33.50648,32.79316,32.2643,31.62678,30.84094,36.9020121875
2023,30.32332,29.80769,29.55286,29.43567,28.84472,28.50535,28.41145,28.09539,28.41229,28.26251,28.09817,27.38421,27.40498,27.38617,27.57191,27.64201,27.93114,27.73647,27.53912,27.72108,28.13592,28.55635,29.28583,29.72081,31.40054,32.45114,33.47796,34.74452,36.69325,37.63261,38.53322,39.38913,40.52097,40.8308,40.95422,41.02755,41.39895,41.58438,41.72897,42.26765,42.97334,42.79203,43.35941,43.47681,43.25481,43.94397,43.67039,43.2781,42.77001,42.59545,42.63768,42.50881,43.21324,43.79403,43.90405,43.94373,43.65627,42.39615,42.28461,43.07309,43.03313,43.7367,43.09868,42.64437,42.57048,42.37159,42.07874,42.22683,42.42615,42.22438,41.87478,42.07318,41.67801,41.51312,41.51317,41.44258,41.14212,40.43125,39.97649,40.23093,40.32125,40.34418,40.0643,39.57891,38.3446,37.79098,36.9856,36.54349,35.33692,34.54633,33.87841,33.07382,32.22261,31.34546,30.91529,30.32937,37.185786041666674
2023,29.96357,29.8018,29.52184,29.14522,28.90992,28.49142,28.24095,27.94116,27.70268,27.61433,27.48742,27.7141,27.60098,27.41267,27.31422,27.19726,27.57514,27.63853,27.77348,27.6418,27.78745,28.12056,28.10697,29.00153,31.20943,31.89359,33.07243,34.26377,36.58173,37.78375,38.52219,39.08233,40.19193,40.75949,41.37921,41.34525,41.23375,42.21335,42.82176,42.38113,42.70629,42.42527,42.90249,42.95367,42.34643,42.31671,42.45353,42.12746,42.8625,43.45241,44.17413,43.6055,43.11246,43.35583,43.79969,43.11336,42.98422,42.41174,42.48083,42.17139,42.31912,41.65472,41.8939,41.99232,42.1791,42.17237,41.73289,41.31655,41.28641,41.37753,41.0343,40.91975,41.0645,40.6994,40.74094,40.48124,39.72967,39.32338,39.1067,38.82266,38.60588,38.62763,38.29366,37.80926,37.10461,36.55488,35.94692,35.69698,35.03665,34.45521,33.91679,33.40644,32.64727,32.34802,31.91632,31.35786,36.789248229166674
2023,30.96782,30.42893,29.98944,29.73368,29.41685,29.07991,28.42901,28.2855,28.01267,27.86837,27.59058,27.34092,27.29389,27.21795,27.39228,27.20928,27.28246,27.09006,27.0485,27.17003,27.27674,27.25454,27.11673,27.23136,28.28598,28.4892,29.04289,30.01856,30.70882,31.0767,30.74399,31.02777,31.61709,32.33026,34.35757,34.5534,34.92634,35.01505,34.71491,34.88485,35.0147,35.61565,36.19326,37.09225,37.66171,37.87477,37.62252,37.86902,37.71608,37.72253,36.40305,35.25967,35.21085,35.12517,34.92781,35.17446,34.97074,34.9514,35.07403,35.19082,35.04196,35.25209,35.46933,35.71055,35.92933,36.26681,36.77133,36.9164,37.2847,37.40283,37.38877,37.46128,37.36682,37.57028,37.70951,37.75332,37.6196,37.62868,37.44761,37.28294,37.16249,37.46751,37.24886,37.08006,36.60225,36.22287,35.8596,35.1531,34.59618,34.21935,33.76823,33.35387,32.85673,32.27363,31.82812,31.23419,33.358255729166665
2023,30.86956,30.60235,30.30837,30.02795,29.7693,29.28049,28.91426,28.61428,28.3779,28.37896,27.95756,27.54138,27.48286,27.46409,27.33596,27.11394,26.94041,26.9399,27.05238,27.0486,27.23335,27.01699,26.93173,27.4293,28.1318,28.43449,28.90001,29.41479,29.88558,29.82795,29.63933,29.93585,31.05838,32.47183,32.25474,32.29852,33.92843,34.10333,33.14367,33.02929,34.42825,35.63411,35.56716,34.91686,34.19073,34.4366,34.85646,34.88335,33.55474,33.60073,33.6312,33.95411,33.76058,33.98335,34.04284,34.10018,34.05963,34.36077,34.43205,34.4158,34.57333,34.71722,34.88898,35.04059,35.65408,36.04214,36.27614,36.62559,36.9348,37.49234,37.94014,38.57289,38.73258,39.20905,39.22509,39.2799,38.98053,38.95696,38.80715,38.49253,38.39099,38.53406,38.53132,38.08612,37.4613,37.09878,36.48973,35.77319,35.01916,34.41934,33.65422,33.00404,32.3099,31.6679,31.07483,30.70984,33.005896979166636
2023,30.28825,29.98827,29.64079,29.30222,29.19688,28.88987,28.53114,28.51776,28.2523,28.15449,27.89746,27.80007,27.75317,27.74751,27.74457,27.55319,27.87106,27.68584,27.86296,27.88438,28.21114,28.17416,28.66202,29.4581,31.10217,32.08416,33.41794,34.47665,36.29395,37.60551,39.10417,39.53223,40.89553,41.34279,41.67606,41.91529,42.46317,42.77265,42.91011,43.10157,43.68612,43.88637,43.8808,44.73949,44.90845,45.22476,45.2107,44.82282,44.66869,45.89836,45.60892,46.20201,46.54968,46.75899,46.85204,47.19425,47.19503,47.2973,47.70861,47.3019,47.39555,47.94232,49.94611,49.37278,49.72941,49.22,48.01857,46.05156,49.06601,47.43106,47.62356,47.30256,46.67972,46.55193,46.72191,46.67454,45.36188,44.67071,44.14316,43.90035,43.19114,42.83966,42.87218,42.36161,41.55782,40.831,40.19103,39.3815,38.43067,37.37455,36.44539,35.48787,34.83476,34.28828,33.59118,32.95845,39.37289187500001
2023,32.55181,32.17908,31.71397,31.30858,31.02116,30.74401,30.41399,29.96995,29.67906,29.49285,29.35141,29.38996,29.32935,29.21582,28.92876,28.69229,28.92525,28.89527,28.95281,29.34707,29.74926,29.83319,29.92874,30.63627,31.99748,33.09435,34.20687,35.2534,37.41532,38.64248,39.91834,40.60034,41.4914,41.87496,41.91554,41.71021,43.41764,42.49313,42.17514,42.50446,42.896,42.68032,42.77753,43.08286,43.05168,43.4499,43.68025,44.06934,44.25773,44.84351,43.88621,44.01365,43.35314,42.82596,42.61802,41.98334,42.26021,42.45409,42.49827,42.33325,42.35878,42.37774,42.33245,42.36219,42.55124,42.92145,43.14049,42.89927,42.8583,42.94415,43.03338,43.21268,42.86135,42.69639,42.53954,42.59875,41.85071,41.32078,40.93439,40.70489,40.31346,40.09775,39.82862,39.45347,38.70214,37.96272,37.28306,36.46733,35.58212,34.90407,34.45001,33.73154,33.01115,32.14183,31.5157,31.28706,37.887574791666665
2023,30.85292,30.23397,29.92795,29.65006,29.49424,29.1472,28.73181,28.51324,28.18919,28.10366,28.07529,28.00072,27.84403,27.50136,27.61486,27.68838,28.01279,28.12385,28.11457,28.16952,28.42504,28.62596,29.07147,29.91451,31.57631,32.48735,33.5051,35.03472,37.04382,38.45972,39.33146,39.72919,40.84153,41.57459,41.83219,41.64542,42.09993,42.46019,42.79585,43.38608,43.77402,44.01804,46.21675,47.0496,46.03282,46.11526,45.53486,46.29178,48.80625,49.11136,49.29939,49.48553,49.13389,48.68853,48.88577,49.26735,49.65832,49.01583,49.09637,48.34394,48.89194,48.77219,48.30863,47.10961,45.94106,46.11182,46.35526,46.50877,45.64474,45.187,45.0651,44.81924,44.23532,44.14105,44.1151,44.12828,43.13792,42.5454,42.2041,41.91606,41.35445,41.04753,40.86177,40.53818,39.84036,39.33512,38.50865,38.02735,37.25981,36.42763,35.60105,34.94658,34.13537,33.56301,32.71581,31.99138,39.23904520833334
2023,31.60915,31.36441,30.96716,30.15505,29.89871,29.57628,29.22172,29.08886,28.96022,28.41685,28.23513,28.1756,28.42597,28.10665,28.08809,28.02398,28.28047,28.18332,28.17755,28.42226,28.74949,28.8617,29.17794,29.8494,31.50823,32.5069,33.62235,34.60062,36.15729,37.77066,38.59917,38.92446,39.60174,40.0732,40.44892,40.37535,40.39089,40.53898,40.98267,41.25439,41.40182,41.56611,41.73909,41.69281,41.92287,43.09191,42.40747,41.55494,41.38808,41.52203,41.19726,40.91803,41.32047,41.468,40.84503,41.089,40.87396,40.588,40.9584,40.9414,40.85584,40.70233,40.8825,40.68835,40.98429,40.96056,41.07529,41.37504,41.03797,41.22669,41.41915,41.38253,40.91602,41.24108,41.76102,42.03971,40.81693,40.31221,40.00378,40.00113,39.85736,39.83099,39.7078,39.43976,38.49111,37.53076,36.84427,36.41989,35.24374,34.45997,33.90379,33.33883,32.41081,31.70098,31.03489,30.22934,36.70817885416667
2023,29.76056,28.6161,26.95261,25.57705,25.3252,24.89791,24.78098,24.5741,24.34878,24.0863,24.87703,25.06992,26.04857,26.82329,27.22895,27.08585,27.17924,27.21841,27.34793,27.38795,27.94971,28.10597,28.1655,28.76327,30.44228,31.36362,32.49626,33.42,35.18752,36.73884,37.95199,38.1308,39.72244,40.59154,40.54142,40.31386,39.67987,40.00752,38.99565,40.2769,41.37749,42.33521,41.48373,41.1738,40.18516,39.91287,39.3489,40.04802,39.43351,39.53548,39.46558,38.59762,38.95174,38.65755,38.63633,38.84668,39.00144,38.74323,38.97234,39.15813,39.09527,39.51912,39.31683,39.27614,39.60897,39.66637,39.79469,39.73352,39.94986,40.30587,40.09123,40.18439,39.64299,39.64726,39.60645,39.39486,38.42847,38.05902,38.11097,38.15713,37.72459,37.53021,37.55048,37.09759,36.59071,36.34166,35.76083,35.19131,34.59145,34.05019,33.47393,32.92984,32.39031,31.73895,31.30169,30.84229,35.11033270833334
2023,30.5404,30.18999,29.85607,29.33887,29.08018,28.60099,28.31887,27.98961,27.73506,27.38292,27.14807,27.1172,27.07306,26.96981,26.92048,26.73439,26.80103,26.66421,26.54155,26.6317,26.89966,26.91156,26.88031,27.17179,28.19405,28.40316,29.15338,29.90166,30.60937,30.94665,31.39871,31.79313,32.2896,32.82053,33.04969,33.53377,33.78592,34.85969,34.94885,35.33762,34.75534,36.43675,36.79239,36.24807,36.10128,36.74406,37.84201,38.60514,37.16032,35.77091,35.47167,35.75743,36.20294,36.04216,34.96026,36.06777,36.70674,34.44379,34.0789,34.43324,34.2688,35.62702,35.68172,35.37456,35.05673,34.90277,35.08947,35.45169,35.62949,35.71837,35.92357,36.31265,36.82696,36.66563,36.79358,36.70464,36.74284,36.62864,36.4681,36.60421,36.35294,36.5468,36.51146,36.23731,35.80296,35.40378,35.11048,34.67353,34.07425,33.81918,33.40541,32.83451,32.09822,31.79515,31.30208,30.86912,32.942222395833326
2023,30.31747,29.89166,29.64577,29.31036,28.84676,28.49455,28.09717,27.85233,27.74974,27.62971,27.38737,27.01386,27.03556,27.03664,27.021,26.82801,26.76498,26.49284,26.46825,26.4167,26.56204,26.45974,26.24952,26.52769,27.18686,27.37068,27.99556,28.42551,28.89785,29.07733,29.31334,29.53796,29.98151,30.51251,31.18992,31.48933,32.04959,32.40967,32.7558,33.20462,33.59881,33.85364,34.46922,34.37736,34.76686,34.79727,34.78555,35.08834,35.18084,35.50618,35.57439,35.53247,35.12552,35.31658,35.56648,35.68774,35.66229,35.77837,35.96192,36.36061,36.57269,36.77305,36.91349,37.27372,37.34582,37.626,38.73078,38.17388,39.23711,39.76441,39.947,40.19148,40.06751,40.76732,41.16023,41.57578,41.28053,40.96132,40.87001,41.01752,40.81349,40.86511,40.6375,40.47263,39.8093,39.48773,39.00492,38.4112,37.551,36.92926,36.25897,35.46689,34.80804,34.2026,33.64654,33.01841,33.68876499999999
2023,32.42658,32.14248,31.93316,31.3605,31.37119,30.71426,30.64314,30.55659,30.27642,30.11614,29.93903,29.92211,29.77777,29.71554,29.59481,29.53621,29.82106,30.00199,30.08089,30.08012,30.46095,30.99877,31.29301,32.03933,33.79581,35.307,36.75663,38.08094,40.44639,41.75851,42.9232,43.58724,45.22604,45.85054,45.82813,45.79291,48.84739,47.69056,49.65224,51.33698,51.93444,53.47282,53.32524,51.54696,49.68883,49.11141,50.81384,51.26936,50.55259,49.49675,49.37927,50.20937,49.57938,48.71045,48.19789,50.33027,51.25147,48.78889,47.06959,46.64962,49.37421,48.35803,46.89417,46.24066,47.68201,47.97825,45.61283,46.94818,45.21891,45.51659,44.26986,44.61975,43.82521,43.80956,43.55694,43.28328,42.57109,42.18293,41.55489,40.93341,40.46384,40.36174,40.09844,39.67368,38.80141,37.97033,37.27646,36.6914,35.70451,35.32408,34.64605,33.77017,32.87142,32.30855,31.43961,31.00824,40.70730927083332
2023,30.55792,30.07312,29.76062,29.49776,29.26049,28.99557,28.6037,28.372,28.11474,27.84468,27.64032,27.45824,27.43331,27.488,27.41194,27.42509,27.5072,27.54015,27.59853,27.45878,27.95722,28.19795,28.35652,29.06402,31.08014,32.13596,32.80439,33.99175,35.91649,37.10636,38.01793,38.82947,39.14605,39.78744,39.96533,40.20424,40.17944,40.30598,40.44928,40.77428,40.63669,40.83568,40.8743,41.19476,41.32928,41.44503,42.13539,41.94916,41.99098,42.05585,42.15942,42.38313,42.63913,42.61074,42.70114,42.88371,43.2901,43.16068,42.91177,43.23231,43.32053,43.41165,43.51273,42.97222,42.80201,42.98183,43.3827,43.44117,43.03606,42.98293,43.83941,43.60628,42.99426,42.74994,43.03773,43.05187,42.5096,41.73412,41.25323,41.35618,41.05215,41.00995,40.73904,40.23989,39.455,38.92452,38.47625,37.73248,36.82345,36.03274,35.33992,34.49962,33.5378,32.75336,31.98938,31.43749,37.195324375000006
2023,30.96814,30.45065,30.03029,29.80547,29.63049,29.24056,28.91179,28.79245,28.50209,28.12325,28.00894,28.04129,28.02402,28.01432,27.67851,27.60637,27.80315,28.01718,27.90913,27.85664,28.26179,28.31589,28.75292,29.80616,31.26872,32.14586,33.06038,34.46724,36.47582,37.34819,38.13605,38.84746,39.64666,40.12813,40.13497,40.21314,40.93147,41.32355,41.0394,40.88684,42.34661,42.12842,40.64081,40.14856,39.5432,40.03209,39.92925,40.1497,40.3062,40.91087,40.71552,40.31745,40.46002,40.92065,41.89852,41.0859,41.3524,41.33669,41.34525,41.74657,41.63199,41.61842,41.65893,41.7206,41.52721,41.74619,42.5184,42.14329,41.74022,42.0826,41.95634,42.48055,41.42847,42.06004,41.72246,41.46127,40.60381,40.28134,39.59817,39.66857,39.27313,39.09616,39.01996,38.69444,38.04379,37.56311,36.88854,36.1072,35.45254,34.78548,33.95034,33.42522,32.58726,31.80161,31.19144,30.88809,36.5660128125
2023,30.59755,30.1785,29.55913,29.35645,29.02404,28.73462,28.52684,27.98892,27.93387,27.68571,27.50396,27.25961,27.35796,27.30746,27.25264,27.09012,27.25526,27.38102,27.32311,27.47736,27.94309,27.98444,28.07805,28.71803,30.41569,31.40343,32.36734,33.34222,35.47753,36.51372,37.22251,38.5417,38.63576,38.63354,38.50997,38.33914,38.68047,39.0546,39.17207,39.29969,39.69312,39.8094,40.04981,40.19701,40.89467,41.96896,40.95265,41.35129,40.21903,40.58493,40.38319,40.46723,40.70299,41.03098,41.06436,40.73943,41.54077,41.16169,41.24355,41.29728,41.22971,41.28426,41.22965,41.02402,41.60171,41.09094,40.60164,41.08281,41.35659,41.77853,41.90113,41.74807,40.99273,41.3496,41.53821,41.20824,40.75513,40.39374,40.36526,40.00551,39.52147,39.65354,39.87242,39.50988,38.6096,37.79894,37.05036,36.42718,35.50999,34.90901,34.00778,33.23355,32.41582,31.78972,31.26048,30.63988,36.15861000000001
2023,30.15938,29.92394,29.44529,29.14741,29.00032,28.6173,28.29268,27.99285,27.96087,27.62341,27.28948,27.246,27.30034,27.10725,27.01597,27.00195,27.00762,27.10057,27.26732,27.45214,27.5764,28.03996,28.17725,28.9088,30.16544,31.06671,32.11193,33.45039,35.44696,36.51446,36.93897,37.39192,38.42797,38.16911,37.75113,38.28288,38.55762,38.05882,39.18024,38.13686,39.60403,38.83422,39.52938,39.19408,40.15265,39.87644,39.23393,40.11652,41.05065,41.3142,41.06301,40.32279,40.6099,38.67606,38.43148,38.54207,38.59297,38.40286,38.17479,38.21077,38.39761,38.52751,38.18445,38.02506,38.30422,38.54467,38.7747,39.16268,39.05779,39.19307,39.24127,39.35421,38.75341,38.91873,39.13599,39.1075,38.21795,38.14722,37.91598,37.5621,37.64724,37.5988,37.57976,37.41302,36.98183,36.25832,35.72417,35.18849,34.58631,34.10712,33.31069,32.81106,32.05449,31.57317,31.22997,30.97939,35.102173541666666
2023,30.72835,30.16485,29.8197,29.47799,29.16531,28.58711,28.37473,28.0655,27.99994,27.79596,27.5476,27.29243,27.19969,27.01248,26.96978,26.80669,26.77242,26.69275,26.76483,26.92201,27.10972,27.01058,26.8747,27.11394,28.1004,28.64605,29.06957,29.84624,30.63699,30.51136,31.09675,31.88221,32.52907,33.19118,34.01007,33.59926,34.91874,35.10883,34.6966,36.06036,36.79138,37.07495,36.89623,35.41927,37.49122,37.91304,36.9065,36.84671,36.6359,37.51258,37.75699,36.63994,34.37165,33.33381,33.50801,34.99968,34.18626,34.21322,34.45858,34.43684,34.60492,33.79075,34.86814,34.22016,34.45643,35.09955,35.09712,35.31278,35.51409,35.84271,36.46923,36.81612,36.25192,36.13155,36.4412,36.79197,36.56407,36.51531,36.49629,36.28472,36.20722,36.25263,36.25156,35.96309,35.59743,35.20049,34.78169,34.32314,33.71031,33.26129,32.79221,32.40938,32.00723,31.31347,30.90071,30.60596,32.86158687500001
2023,30.06047,29.71528,29.54463,29.28166,29.1145,28.72617,28.24283,28.06176,27.87344,27.64381,27.53062,27.03355,27.14812,26.85252,26.79802,26.71197,26.71242,26.4832,26.61181,26.40765,26.56835,26.56721,26.55168,26.49618,26.00711,26.0704,26.25786,26.80076,27.64278,27.80871,28.16006,28.81102,29.46455,29.88603,30.33147,30.74504,31.7754,31.48804,30.93551,31.23449,31.33316,33.09137,32.14415,33.99971,34.64095,34.41335,32.60124,34.1282,34.98993,35.58677,33.42755,35.64505,34.01804,33.03367,33.18289,33.04802,32.08288,32.67543,34.07925,34.147,33.38567,32.69179,32.58084,32.49859,32.66993,32.74967,32.87539,33.28096,33.78406,34.31111,34.88119,35.34841,35.68166,36.36666,36.6256,36.91677,36.82197,36.47676,36.69559,36.97162,37.0406,36.55266,36.71157,36.51444,35.88575,35.3069,34.99551,34.49877,33.68287,33.26822,32.62187,31.91954,31.28195,30.68585,29.88969,29.6137,31.58864395833332
2023,29.2199,28.92679,28.7116,28.4949,28.23761,28.10306,27.77541,27.60662,27.52618,27.27079,27.09002,26.88551,26.91613,27.08287,26.94151,26.69731,26.83372,26.79618,27.06804,27.08034,27.28171,27.56661,27.66559,28.28853,29.79696,30.81828,31.69615,32.42421,34.10304,34.86158,35.31566,36.33777,37.94849,37.54024,38.0644,39.48758,40.09155,40.92294,41.11172,41.33397,40.74257,40.40642,40.0394,39.983,41.81967,41.35562,41.36277,40.8029,42.18448,41.05462,40.09017,41.85649,42.20448,40.53227,38.35304,38.20007,38.52635,39.58889,40.87264,39.77306,39.23869,38.44824,37.93855,38.22567,38.17151,39.41506,39.44844,40.92796,39.92781,40.59021,40.29583,39.67377,39.37533,38.99371,39.13525,39.35543,38.95739,38.64049,38.2698,38.04437,37.9296,38.05509,37.84948,37.53832,36.75907,36.12108,35.49503,34.9555,33.93615,33.34063,32.62025,31.82098,31.17184,30.6176,30.21744,29.65532,35.25861739583333
2023,29.347,29.08863,28.79713,28.49854,28.21608,27.80474,27.52961,27.44972,27.10901,26.8145,26.80444,26.56198,26.56421,26.28177,26.39015,26.40865,26.51087,26.51653,26.62461,26.73919,27.01137,27.31698,27.63964,28.20489,29.6975,30.541,31.58018,32.74129,34.32263,35.3179,35.98161,36.64495,38.20394,37.91325,38.56562,38.79419,39.2434,38.13062,38.67703,40.26968,39.72678,38.4897,39.47046,39.54209,40.75822,40.71586,42.08172,41.91524,41.25628,40.3838,39.58615,39.25337,38.84946,38.85466,38.92511,38.75559,38.92537,39.07343,39.29419,39.10881,39.13046,38.80792,39.10537,39.09624,38.76467,39.58052,39.50567,39.73592,39.24744,39.39902,39.69844,39.91676,39.48149,39.5208,39.56189,39.82116,39.15194,38.81971,38.62607,38.47653,38.14021,37.97216,38.02153,37.44068,36.85391,36.37834,35.91192,35.14472,34.17177,33.50923,33.03843,32.51434,31.59172,31.14957,30.67576,30.09915,35.06127895833334
2023,29.80669,29.34505,29.00597,28.70235,28.53477,27.94209,27.932,27.44557,27.33134,27.12522,27.02191,27.07233,27.07711,26.92675,26.84572,26.72145,26.85495,26.74245,26.85985,26.96286,27.29865,27.60134,27.77561,28.5274,29.92022,30.84977,31.57245,32.37262,34.11179,34.72039,35.49204,36.60317,38.51676,39.0348,39.31138,38.44167,38.30111,38.85035,38.27684,38.55495,38.39492,39.04015,39.09022,38.7796,38.94741,39.30331,39.43868,39.09322,38.78399,39.0376,39.31656,39.49843,39.10688,39.23604,39.36399,39.25821,39.09898,39.72524,39.55498,39.88116,39.77581,39.66285,39.62972,39.52153,39.76667,39.7422,40.15004,40.08181,40.04716,39.98266,40.3372,40.83201,40.82748,40.12631,39.75109,39.62987,38.77277,38.3842,38.35805,38.37206,37.92621,37.97847,38.17399,37.4829,36.8581,36.3711,35.8092,35.18739,34.35716,33.94494,33.3875,32.55465,31.88094,31.55033,31.04776,30.33127,35.113882395833336
2023,30.11733,29.79233,29.51141,29.02654,28.85319,28.37874,28.00556,27.82108,27.59854,27.31764,27.18329,26.99373,27.02067,26.89902,26.86868,26.88503,26.9641,27.05193,27.10118,27.21855,27.40983,27.40232,27.46153,28.00651,29.39449,30.34126,31.34541,32.27533,33.72594,34.80341,35.77093,36.38572,37.33084,38.46737,38.20567,38.63559,39.53369,39.9192,40.35748,40.96953,41.37195,40.86588,40.56052,40.44383,40.15152,40.82996,40.23746,41.4599,42.35653,43.02,43.63032,42.64018,42.63902,43.25134,43.67163,42.71948,42.69391,42.06563,41.52122,41.45043,40.89662,41.62736,41.05775,41.03812,41.49421,42.05074,42.0741,41.78774,41.49059,41.44935,41.45622,41.67582,41.36696,40.76819,40.51626,40.49383,39.90833,39.56173,39.48749,39.69438,39.33939,39.04551,38.76742,38.53511,37.64853,37.02083,36.60837,35.96044,34.84333,34.39148,33.77277,33.20943,32.39912,31.84358,31.43923,30.95691,36.12092229166666
2023,30.85222,30.27494,29.75296,29.52371,29.35496,29.04726,28.62416,28.32479,28.27662,27.89469,27.92445,27.79665,27.75621,27.50019,27.41113,27.50524,27.62605,27.66232,27.79097,27.79926,28.16963,28.28468,28.29254,28.6725,30.0139,31.04213,31.76734,32.22417,33.83227,35.67935,36.4834,36.84495,36.61289,37.46989,38.33287,38.46026,39.17868,40.72636,40.35203,40.2117,40.12634,40.68734,41.52509,41.66087,42.48802,42.27195,42.82582,43.05585,43.30682,43.5628,43.51268,44.08535,44.01877,44.60412,45.97394,44.53073,45.05889,42.3328,42.48611,42.60538,42.52553,42.55493,42.51065,42.42681,42.5548,43.12386,43.38033,44.37719,43.5886,42.85828,42.7934,43.02646,41.95508,42.19695,41.83413,41.44337,40.53033,40.64877,40.41269,39.94524,39.62926,39.71013,39.80338,39.34858,38.73993,38.60506,38.27404,37.55821,36.59893,35.99647,35.59988,35.25561,34.53589,33.8274,33.11721,32.92396,37.04459718750001
2023,32.81316,32.43043,32.0626,31.5396,31.329,30.80246,30.29658,29.88959,29.88697,29.83578,29.72755,29.23711,28.84576,28.84949,28.774,28.78938,28.64722,28.40691,28.37638,28.45981,28.62348,28.68,28.31833,28.56214,29.33112,29.50648,29.92154,30.18247,30.93131,31.23501,31.86218,32.34925,33.30308,33.9623,34.29409,34.724,35.21958,35.99303,36.53871,36.84838,37.2004,37.81778,38.35892,38.44514,38.64849,39.27613,39.48985,39.39964,38.96322,39.5963,39.7779,39.47069,39.17557,39.31709,39.3149,39.11116,39.09786,39.12928,39.28277,39.23047,39.14577,39.16115,39.62873,39.79687,39.9316,40.20838,39.89107,39.9961,40.09567,40.55744,40.39029,40.0813,40.07206,40.37775,40.80022,40.74732,39.38016,39.27829,39.56751,39.59706,38.96591,38.85541,38.58523,38.51949,38.35835,38.18381,37.76203,36.97735,36.34574,36.32219,36.02414,35.43946,34.88479,34.58161,34.32064,33.67644,35.479136979166675
