Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,41.087263020833326,0.0,23.5,18.5,26.2
2020,1,1,39.29481635416666,0.0,23.5,18.5,26.2
2020,1,1,33.95677416666667,0.0,23.5,18.5,26.2
2020,1,1,31.902465520833346,0.0,23.5,18.5,26.2
2020,1,1,40.05964906249999,0.0,23.5,18.5,26.2
2020,1,1,41.412661354166666,0.0,23.5,18.5,26.2
2020,1,1,37.41202177083332,0.0,23.5,18.5,26.2
2020,1,1,39.16921083333334,0.0,23.5,18.5,26.2
2020,1,1,40.205821875,0.0,23.5,18.5,26.2
2020,1,1,34.25187322916667,0.0,23.5,18.5,26.2
2020,1,1,31.20410739583332,0.0,23.5,18.5,26.2
2020,1,1,34.09725281250001,0.0,23.5,18.5,26.2
2020,1,1,35.4544884375,0.0,23.5,18.5,26.2
2020,1,1,37.88083854166667,0.0,23.5,18.5,26.2
2020,1,1,40.90601604166667,0.0,23.5,18.5,26.2
2020,1,1,40.539483229166656,0.0,23.5,18.5,26.2
2020,1,1,34.64319552083332,0.0,23.5,18.5,26.2
2020,1,1,33.0883709375,0.0,23.5,18.5,26.2
2020,1,1,40.223450208333325,0.0,23.5,18.5,26.2
2020,1,1,40.49724802083333,0.0,23.5,18.5,26.2
2020,1,1,37.1128828125,0.0,23.5,18.5,26.2
2020,1,1,37.04824395833332,0.0,23.5,18.5,26.2
2020,1,1,35.17150947916667,0.0,23.5,18.5,26.2
2020,1,1,33.853020729166666,0.0,23.5,18.5,26.2
2020,1,1,33.580507916666654,0.0,23.5,18.5,26.2
2020,1,1,36.49348656249999,0.0,23.5,18.5,26.2
2020,1,1,35.96498989583333,0.0,23.5,18.5,26.2
2020,1,1,37.044938020833335,0.0,23.5,18.5,26.2
2020,1,1,40.04385697916665,0.0,23.5,18.5,26.2
2020,1,1,36.357597916666656,0.0,23.5,18.5,26.2
2020,1,1,35.13698624999998,0.0,23.5,18.5,26.2
2020,1,1,29.879742291666656,0.0,23.5,18.5,26.2
2020,1,1,32.34906197916667,0.0,23.5,18.5,26.2
2020,1,1,34.20633125,0.0,23.5,18.5,26.2
2020,1,1,28.87655239583333,0.0,23.5,18.5,26.2
2020,1,1,30.823986041666657,0.0,23.5,18.5,26.2
2020,1,1,32.9576240625,0.0,23.5,18.5,26.2
2020,1,1,31.89181447916667,0.0,23.5,18.5,26.2
2020,1,1,31.603142812500007,0.0,23.5,18.5,26.2
2020,1,1,34.6865334375,0.0,23.5,18.5,26.2
2020,1,1,35.966458749999994,0.0,23.5,18.5,26.2
2020,1,1,31.01404666666668,0.0,23.5,18.5,26.2
2020,1,1,34.19990427083335,0.0,23.5,18.5,26.2
2020,1,1,37.59767520833332,0.0,23.5,18.5,26.2
2020,1,1,39.02579302083331,0.0,23.5,18.5,26.2
2020,1,1,32.45832416666668,0.0,23.5,18.5,26.2
2020,1,1,35.65813822916667,0.0,23.5,18.5,26.2
2020,1,1,39.10218427083334,0.0,23.5,18.5,26.2
2020,1,1,38.88108979166666,0.0,23.5,18.5,26.2
2020,1,1,38.79349687500001,0.0,23.5,18.5,26.2
2020,1,1,42.13452458333331,0.0,23.5,18.5,26.2
2020,1,1,34.110291145833344,0.0,23.5,18.5,26.2
2020,1,1,32.172957500000024,0.0,23.5,18.5,26.2
2020,1,1,36.948898020833326,0.0,23.5,18.5,26.2
2020,1,1,38.55422197916666,0.0,23.5,18.5,26.2
2020,1,1,39.84810374999999,0.0,23.5,18.5,26.2
2020,1,1,39.67346802083333,0.0,23.5,18.5,26.2
2020,1,1,36.8187015625,0.0,23.5,18.5,26.2
2020,1,1,33.228482916666664,0.0,23.5,18.5,26.2
2020,1,1,32.27946510416667,0.0,23.5,18.5,26.2
2020,1,1,38.766135729166656,0.0,23.5,18.5,26.2
2020,1,1,38.547611458333336,0.0,23.5,18.5,26.2
2020,1,1,42.221383229166655,0.0,23.5,18.5,26.2
2020,1,1,46.35276968749999,0.0,23.5,18.5,26.2
2020,1,1,42.73574052083335,0.0,23.5,18.5,26.2
2020,1,1,38.745934791666656,0.0,23.5,18.5,26.2
2020,1,1,39.74086177083333,0.0,23.5,18.5,26.2
2020,1,1,39.55851375,0.0,23.5,18.5,26.2
2020,1,1,42.05244072916667,0.0,23.5,18.5,26.2
2020,1,1,42.74602427083334,0.0,23.5,18.5,26.2
2020,1,1,45.91278395833334,0.0,23.5,18.5,26.2
2020,1,1,44.329312708333326,0.0,23.5,18.5,26.2
2020,1,1,40.20416916666665,0.0,23.5,18.5,26.2
2020,1,1,42.21605760416666,0.0,23.5,18.5,26.2
2020,1,1,35.98629104166667,0.0,23.5,18.5,26.2
2020,1,1,37.231877395833344,0.0,23.5,18.5,26.2
2020,1,1,38.01323760416666,0.0,23.5,18.5,26.2
2020,1,1,36.927045312500006,0.0,23.5,18.5,26.2
2020,1,1,34.026737812499995,0.0,23.5,18.5,26.2
2020,1,1,33.72374208333334,0.0,23.5,18.5,26.2
2020,1,1,38.707372083333325,0.0,23.5,18.5,26.2
2020,1,1,40.3259178125,0.0,23.5,18.5,26.2
2020,1,1,41.29991031250001,0.0,23.5,18.5,26.2
2020,1,1,41.36748760416667,0.0,23.5,18.5,26.2
2020,1,1,39.0408503125,0.0,23.5,18.5,26.2
2020,1,1,35.55346708333333,0.0,23.5,18.5,26.2
2020,1,1,34.514652187500005,0.0,23.5,18.5,26.2
2020,1,1,39.75243135416667,0.0,23.5,18.5,26.2
2020,1,1,41.4464496875,0.0,23.5,18.5,26.2
2020,1,1,38.93673083333334,0.0,23.5,18.5,26.2
2020,1,1,36.953488854166665,0.0,23.5,18.5,26.2
2020,1,1,37.05999635416667,0.0,23.5,18.5,26.2
2020,1,1,33.485386562500004,0.0,23.5,18.5,26.2
2020,1,1,32.47411656250002,0.0,23.5,18.5,26.2
2020,1,1,38.40713177083333,0.0,23.5,18.5,26.2
2020,1,1,40.52332427083333,0.0,23.5,18.5,26.2
2020,1,1,42.407954583333336,0.0,23.5,18.5,26.2
2020,1,1,38.72628666666666,0.0,23.5,18.5,26.2
2020,1,1,37.28494708333334,0.0,23.5,18.5,26.2
2020,1,1,34.319266354166686,0.0,23.5,18.5,26.2
2020,1,1,35.36212072916668,0.0,23.5,18.5,26.2
2020,1,1,41.48189135416665,0.0,23.5,18.5,26.2
2020,1,1,37.860271354166656,0.0,23.5,18.5,26.2
2020,1,1,38.418149375000006,0.0,23.5,18.5,26.2
2020,1,1,39.32034125,0.0,23.5,18.5,26.2
2020,1,1,39.2507434375,0.0,23.5,18.5,26.2
2020,1,1,33.70868489583334,0.0,23.5,18.5,26.2
2020,1,1,31.527669166666687,0.0,23.5,18.5,26.2
2020,1,1,35.24679895833334,0.0,23.5,18.5,26.2
2020,1,1,35.32263947916667,0.0,23.5,18.5,26.2
2020,1,1,35.72479677083333,0.0,23.5,18.5,26.2
2020,1,1,36.3311546875,0.0,23.5,18.5,26.2
2020,1,1,35.789068645833325,0.0,23.5,18.5,26.2
2020,1,1,32.07985552083333,0.0,23.5,18.5,26.2
2020,1,1,30.03105635416667,0.0,23.5,18.5,26.2
2020,1,1,34.50069614583334,0.0,23.5,18.5,26.2
2020,1,1,34.77339187500001,0.0,23.5,18.5,26.2
2020,1,1,34.96069739583333,0.0,23.5,18.5,26.2
2020,1,1,37.01133343750001,0.0,23.5,18.5,26.2
2020,1,1,39.280676250000006,0.0,23.5,18.5,26.2
2020,1,1,33.3146075,0.0,23.5,18.5,26.2
2020,1,1,32.01778791666666,0.0,23.5,18.5,26.2
2020,1,1,34.09670229166667,0.0,23.5,18.5,26.2
2020,1,1,33.980278645833344,0.0,23.5,18.5,26.2
2020,1,1,34.769719374999994,0.0,23.5,18.5,26.2
2020,1,1,33.48299916666667,0.0,23.5,18.5,26.2
2020,1,1,32.884721354166665,0.0,23.5,18.5,26.2
2020,1,1,30.14527635416665,0.0,23.5,18.5,26.2
2020,1,1,29.68453979166668,0.0,23.5,18.5,26.2
2020,1,1,34.22304218750001,0.0,23.5,18.5,26.2
2020,1,1,34.35287104166665,0.0,23.5,18.5,26.2
2020,1,1,35.186750729166654,0.0,23.5,18.5,26.2
2020,1,1,34.54954239583334,0.0,23.5,18.5,26.2
2020,1,1,33.95401864583334,0.0,23.5,18.5,26.2
2020,1,1,30.441844374999985,0.0,23.5,18.5,26.2
2020,1,1,28.249077083333333,0.0,23.5,18.5,26.2
2020,1,1,31.822217500000004,0.0,23.5,18.5,26.2
2020,1,1,32.51157770833333,0.0,23.5,18.5,26.2
2020,1,1,32.885823333333335,0.0,23.5,18.5,26.2
2020,1,1,32.80961489583334,0.0,23.5,18.5,26.2
2020,1,1,29.8593584375,0.0,23.5,18.5,26.2
2020,1,1,28.575210104166658,0.0,23.5,18.5,26.2
2020,1,1,27.25451770833334,0.0,23.5,18.5,26.2
2020,1,1,27.83461625,0.0,23.5,18.5,26.2
2020,1,1,30.58562989583334,0.0,23.5,18.5,26.2
2020,1,1,31.55998947916667,0.0,23.5,18.5,26.2
2020,1,1,31.867024479166677,0.0,23.5,18.5,26.2
2020,1,1,31.40298260416667,0.0,23.5,18.5,26.2
2020,1,1,28.547848958333347,0.0,23.5,18.5,26.2
2020,1,1,27.606359687500014,0.0,23.5,18.5,26.2
2020,1,1,31.37745770833334,0.0,23.5,18.5,26.2
2020,1,1,31.034613541666666,0.0,23.5,18.5,26.2
2020,1,1,31.24707739583334,0.0,23.5,18.5,26.2
2020,1,1,31.208881875,0.0,23.5,18.5,26.2
2020,1,1,31.47239510416667,0.0,23.5,18.5,26.2
2020,1,1,28.38900583333333,0.0,23.5,18.5,26.2
2020,1,1,28.221348645833327,0.0,23.5,18.5,26.2
2020,1,1,31.689818020833325,0.0,23.5,18.5,26.2
2020,1,1,32.26734552083334,0.0,23.5,18.5,26.2
2020,1,1,32.97047812500001,0.0,23.5,18.5,26.2
2020,1,1,32.58080802083333,0.0,23.5,18.5,26.2
2016,1,1,27.607586875,0.0,32.3,18.6,26.5
2016,1,1,24.687520312499995,0.0,32.3,18.6,26.5
2016,1,1,24.01038114583333,0.0,32.3,18.6,26.5
2016,1,1,27.48477458333333,0.0,32.3,18.6,26.5
2016,1,1,27.661564479166667,0.0,32.3,18.6,26.5
2016,1,1,26.432372916666665,0.0,32.3,18.6,26.5
2016,1,1,26.86464458333334,0.0,32.3,18.6,26.5
2016,1,1,26.72803458333334,0.0,32.3,18.6,26.5
2016,1,1,23.17919562500001,0.0,32.3,18.6,26.5
2016,1,1,22.65640687499999,0.0,32.3,18.6,26.5
2016,1,1,26.788530833333336,0.0,32.3,18.6,26.5
2016,1,1,26.860257395833333,0.0,32.3,18.6,26.5
2016,1,1,23.568709062500005,0.0,32.3,18.6,26.5
2016,1,1,23.2110359375,0.0,32.3,18.6,26.5
2016,1,1,27.83759552083332,0.0,32.3,18.6,26.5
2016,1,1,27.70614083333332,0.0,32.3,18.6,26.5
2016,1,1,26.949400520833333,0.0,32.3,18.6,26.5
2016,1,1,27.69810489583334,0.0,32.3,18.6,26.5
2016,1,1,24.127584062499995,0.0,32.3,18.6,26.5
2016,1,1,23.85360499999999,0.0,32.3,18.6,26.5
2016,1,1,28.627540833333327,0.0,32.3,18.6,26.5
2016,1,1,28.132650520833327,0.0,32.3,18.6,26.5
2016,1,1,28.54278489583334,0.0,32.3,18.6,26.5
2016,1,1,28.493052916666667,0.0,32.3,18.6,26.5
2016,1,1,24.572591666666657,0.0,32.3,18.6,26.5
2016,1,1,24.2732921875,0.0,32.3,18.6,26.5
2016,1,1,29.623993437500005,0.0,32.3,18.6,26.5
2016,1,1,30.39240802083332,0.0,32.3,18.6,26.5
2016,1,1,29.823981145833333,0.0,32.3,18.6,26.5
2016,1,1,29.40535583333333,0.0,32.3,18.6,26.5
2016,1,1,24.554093645833333,0.0,32.3,18.6,26.5
2016,1,1,22.926746041666664,0.0,32.3,18.6,26.5
2016,1,1,24.028878958333333,0.0,32.3,18.6,26.5
2016,1,1,28.698954270833323,0.0,32.3,18.6,26.5
2016,1,1,28.712448854166663,0.0,32.3,18.6,26.5
2016,1,1,24.324995,0.0,32.3,18.6,26.5
2016,1,1,23.85497020833334,0.0,32.3,18.6,26.5
2016,1,1,28.622385937500013,0.0,32.3,18.6,26.5
2016,1,1,28.83207729166666,0.0,32.3,18.6,26.5
2016,1,1,28.820099374999984,0.0,32.3,18.6,26.5
2016,1,1,28.937302187499995,0.0,32.3,18.6,26.5
2016,1,1,29.2579803125,0.0,32.3,18.6,26.5
2016,1,1,25.53993291666666,0.0,32.3,18.6,26.5
2016,1,1,25.67639208333333,0.0,32.3,18.6,26.5
2016,1,1,29.33409385416667,0.0,32.3,18.6,26.5
2016,1,1,29.051169479166663,0.0,32.3,18.6,26.5
2016,1,1,28.442562916666677,0.0,32.3,18.6,26.5
2016,1,1,28.35159062500001,0.0,32.3,18.6,26.5
2016,1,1,27.83289541666668,0.0,32.3,18.6,26.5
2016,1,1,24.8405059375,0.0,32.3,18.6,26.5
2016,1,1,24.25312677083332,0.0,32.3,18.6,26.5
2016,1,1,28.502301666666657,0.0,32.3,18.6,26.5
2016,1,1,28.96853666666667,0.0,32.3,18.6,26.5
2016,1,1,29.370483020833344,0.0,32.3,18.6,26.5
2016,1,1,30.282938020833328,0.0,32.3,18.6,26.5
2016,1,1,30.22456333333335,0.0,32.3,18.6,26.5
2016,1,1,26.82764895833333,0.0,32.3,18.6,26.5
2016,1,1,25.800871875,0.0,32.3,18.6,26.5
2016,1,1,30.32842395833332,0.0,32.3,18.6,26.5
2016,1,1,30.70035,0.0,32.3,18.6,26.5
2016,1,1,30.067787395833324,0.0,32.3,18.6,26.5
2016,1,1,30.33024260416666,0.0,32.3,18.6,26.5
2016,1,1,30.025485104166677,0.0,32.3,18.6,26.5
2016,1,1,26.260435625000003,0.0,32.3,18.6,26.5
2016,1,1,26.51424864583333,0.0,32.3,18.6,26.5
2016,1,1,31.11624614583334,0.0,32.3,18.6,26.5
2016,1,1,30.74083260416666,0.0,32.3,18.6,26.5
2016,1,1,31.054839374999982,0.0,32.3,18.6,26.5
2016,1,1,31.948493124999985,0.0,32.3,18.6,26.5
2016,1,1,32.37212145833333,0.0,32.3,18.6,26.5
2016,1,1,28.22165156249999,0.0,32.3,18.6,26.5
2016,1,1,26.85205947916666,0.0,32.3,18.6,26.5
2016,1,1,31.061814062499977,0.0,32.3,18.6,26.5
2016,1,1,30.524166250000015,0.0,32.3,18.6,26.5
2016,1,1,30.596944166666677,0.0,32.3,18.6,26.5
2016,1,1,30.4918715625,0.0,32.3,18.6,26.5
2016,1,1,29.4129365625,0.0,32.3,18.6,26.5
2016,1,1,25.21682895833333,0.0,32.3,18.6,26.5
2016,1,1,24.5859340625,0.0,32.3,18.6,26.5
2016,1,1,30.7697921875,0.0,32.3,18.6,26.5
2016,1,1,32.44914531250001,0.0,32.3,18.6,26.5
2016,1,1,31.12276531250002,0.0,32.3,18.6,26.5
2016,1,1,30.59558020833333,0.0,32.3,18.6,26.5
2016,1,1,29.24054364583334,0.0,32.3,18.6,26.5
2016,1,1,25.290819479166668,0.0,32.3,18.6,26.5
2016,1,1,24.18777822916667,0.0,32.3,18.6,26.5
2016,1,1,29.252067083333355,0.0,32.3,18.6,26.5
2016,1,1,30.732796875,0.0,32.3,18.6,26.5
2016,1,1,31.654197083333333,0.0,32.3,18.6,26.5
2016,1,1,31.58157020833333,0.0,32.3,18.6,26.5
2016,1,1,30.806181562500004,0.0,32.3,18.6,26.5
2016,1,1,26.6910390625,0.0,32.3,18.6,26.5
2016,1,1,25.86470458333333,0.0,32.3,18.6,26.5
2016,1,1,29.741196875,0.0,32.3,18.6,26.5
2016,1,1,29.51694864583333,0.0,32.3,18.6,26.5
2016,1,1,30.409843854166667,0.0,32.3,18.6,26.5
2016,1,1,30.47094750000002,0.0,32.3,18.6,26.5
2016,1,1,29.577597500000007,0.0,32.3,18.6,26.5
2016,1,1,25.857123854166662,0.0,32.3,18.6,26.5
2016,1,1,24.57698875,0.0,32.3,18.6,26.5
2016,1,1,28.957467604166663,0.0,32.3,18.6,26.5
2016,1,1,29.64431020833334,0.0,32.3,18.6,26.5
2016,1,1,29.818674687500003,0.0,32.3,18.6,26.5
2016,1,1,29.465549583333345,0.0,32.3,18.6,26.5
2016,1,1,28.529593854166663,0.0,32.3,18.6,26.5
2016,1,1,24.73634239583332,0.0,32.3,18.6,26.5
2016,1,1,24.22583541666667,0.0,32.3,18.6,26.5
2016,1,1,28.877564166666662,0.0,32.3,18.6,26.5
2016,1,1,28.67894093749999,0.0,32.3,18.6,26.5
2016,1,1,28.770215624999995,0.0,32.3,18.6,26.5
2016,1,1,28.659229479166655,0.0,32.3,18.6,26.5
2016,1,1,28.142809270833325,0.0,32.3,18.6,26.5
2016,1,1,24.564858229166664,0.0,32.3,18.6,26.5
2016,1,1,24.221892604166666,0.0,32.3,18.6,26.5
2016,1,1,28.60692052083333,0.0,32.3,18.6,26.5
2016,1,1,29.175947291666677,0.0,32.3,18.6,26.5
2016,1,1,29.33564083333333,0.0,32.3,18.6,26.5
2016,1,1,28.630760937499986,0.0,32.3,18.6,26.5
2016,1,1,28.40068583333334,0.0,32.3,18.6,26.5
2016,1,1,24.416902083333337,0.0,32.3,18.6,26.5
2016,1,1,24.0972103125,0.0,32.3,18.6,26.5
2016,1,1,28.352747916666683,0.0,32.3,18.6,26.5
2016,1,1,28.65763114583333,0.0,32.3,18.6,26.5
2016,1,1,28.745111250000004,0.0,32.3,18.6,26.5
2016,1,1,28.688928437499992,0.0,32.3,18.6,26.5
2016,1,1,28.087864166666677,0.0,32.3,18.6,26.5
2016,1,1,24.38331458333333,0.0,32.3,18.6,26.5
2016,1,1,23.64759510416666,0.0,32.3,18.6,26.5
2016,1,1,28.049392083333345,0.0,32.3,18.6,26.5
2016,1,1,28.934422291666664,0.0,32.3,18.6,26.5
2016,1,1,28.002674270833342,0.0,32.3,18.6,26.5
2016,1,1,25.346360937500013,0.0,32.3,18.6,26.5
2016,1,1,24.07201906249999,0.0,32.3,18.6,26.5
2016,1,1,23.64469447916667,0.0,32.3,18.6,26.5
2016,1,1,27.89275156250001,0.0,32.3,18.6,26.5
2016,1,1,27.84771427083332,0.0,32.3,18.6,26.5
2016,1,1,28.60404364583333,0.0,32.3,18.6,26.5
2016,1,1,29.448158958333337,0.0,32.3,18.6,26.5
2016,1,1,29.26480166666666,0.0,32.3,18.6,26.5
2016,1,1,24.89689791666668,0.0,32.3,18.6,26.5
2016,1,1,23.497061875000004,0.0,32.3,18.6,26.5
2016,1,1,27.17168864583332,0.0,32.3,18.6,26.5
2016,1,1,27.47031208333333,0.0,32.3,18.6,26.5
2016,1,1,27.769851354166665,0.0,32.3,18.6,26.5
2016,1,1,28.97854395833333,0.0,32.3,18.6,26.5
2016,1,1,28.249542604166667,0.0,32.3,18.6,26.5
2016,1,1,24.395528541666664,0.0,32.3,18.6,26.5
2016,1,1,26.299940104166662,0.0,32.3,18.6,26.5
2016,1,1,32.287983125,0.0,32.3,18.6,26.5
2016,1,1,29.37060239583333,0.0,32.3,18.6,26.5
2016,1,1,28.48862552083332,0.0,32.3,18.6,26.5
2016,1,1,28.30740499999999,0.0,32.3,18.6,26.5
2016,1,1,24.88743249999999,0.0,32.3,18.6,26.5
2016,1,1,23.998126875000008,0.0,32.3,18.6,26.5
2016,1,1,29.48983833333333,0.0,32.3,18.6,26.5
2016,1,1,28.94892666666665,0.0,32.3,18.6,26.5
2016,1,1,29.25518260416666,0.0,32.3,18.6,26.5
2016,1,1,29.72800406249999,0.0,32.3,18.6,26.5
2016,1,1,30.48463874999999,0.0,32.3,18.6,26.5
2016,1,1,25.872462500000008,0.0,32.3,18.6,26.5
2016,1,1,24.19827770833332,0.0,32.3,18.6,26.5
2016,1,1,30.279144479166675,0.0,32.3,18.6,26.5
2016,1,1,31.43028104166668,0.0,32.3,18.6,26.5
2016,1,1,31.122344270833327,0.0,32.3,18.6,26.5
2016,1,1,27.55031229166666,0.0,32.3,18.6,26.5
2016,1,1,23.87018875,0.0,32.3,18.6,26.5
2016,1,1,23.655686354166665,0.0,32.3,18.6,26.5
2016,1,1,29.4910590625,0.0,32.3,18.6,26.5
2016,1,1,27.7640503125,0.0,32.3,18.6,26.5
2016,1,1,27.61321187499999,0.0,32.3,18.6,26.5
2016,1,1,27.59916625,0.0,32.3,18.6,26.5
2016,1,1,27.12176562499999,0.0,32.3,18.6,26.5
2016,1,1,24.169117291666662,0.0,32.3,18.6,26.5
2016,1,1,24.10392770833333,0.0,32.3,18.6,26.5
2016,1,1,30.522332604166674,0.0,32.3,18.6,26.5
2016,1,1,12.65281458333333,0.0,32.3,18.6,26.5
2016,1,1,12.527355729166668,0.0,32.3,18.6,26.5
2016,1,1,12.467228124999998,0.0,32.3,18.6,26.5
2016,1,1,12.698065416666664,0.0,32.3,18.6,26.5
2016,1,1,10.179001041666664,0.0,32.3,18.6,26.5
2016,1,1,9.354428333333328,0.0,32.3,18.6,26.5
2016,1,1,11.945094166666664,0.0,32.3,18.6,26.5
2016,1,1,12.547848854166665,0.0,32.3,18.6,26.5
2016,1,1,12.369422916666666,0.0,32.3,18.6,26.5
2016,1,1,12.67730166666666,0.0,32.3,18.6,26.5
2016,1,1,12.75531677083334,0.0,32.3,18.6,26.5
2016,1,1,10.150909687499995,0.0,32.3,18.6,26.5
2016,1,1,9.550456874999997,0.0,32.3,18.6,26.5
2016,1,1,11.874713229166664,0.0,32.3,18.6,26.5
2016,1,1,12.285918958333337,0.0,32.3,18.6,26.5
2016,1,1,13.723898437499995,0.0,32.3,18.6,26.5
2016,1,1,14.422020520833335,0.0,32.3,18.6,26.5
2016,1,1,15.303719479166672,0.0,32.3,18.6,26.5
2016,1,1,10.5286165625,0.0,32.3,18.6,26.5
2016,1,1,9.216566979166664,0.0,32.3,18.6,26.5
2016,1,1,11.910743541666667,0.0,32.3,18.6,26.5
2016,1,1,12.474185208333331,0.0,32.3,18.6,26.5
2016,1,1,16.303226875000004,0.0,32.3,18.6,26.5
2016,1,1,19.684879270833346,0.0,32.3,18.6,26.5
2016,1,1,16.83722864583334,0.0,32.3,18.6,26.5
2016,1,1,14.336066874999998,0.0,32.3,18.6,26.5
2016,1,1,14.2250765625,0.0,32.3,18.6,26.5
2016,1,1,17.780467291666664,0.0,32.3,18.6,26.5
2016,1,1,19.486803541666664,0.0,32.3,18.6,26.5
2016,1,1,17.316582500000006,0.0,32.3,18.6,26.5
2016,1,1,16.628872812500006,0.0,32.3,18.6,26.5
2016,1,1,16.356050520833318,0.0,32.3,18.6,26.5
2016,1,1,14.118878541666673,0.0,32.3,18.6,26.5
2016,1,1,13.839888333333334,0.0,32.3,18.6,26.5
2016,1,1,17.55100281249999,0.0,32.3,18.6,26.5
2016,1,1,18.025973854166665,0.0,32.3,18.6,26.5
2016,1,1,19.229920729166675,0.0,32.3,18.6,26.5
2016,1,1,18.6613753125,0.0,32.3,18.6,26.5
2016,1,1,19.08274677083333,0.0,32.3,18.6,26.5
2016,1,1,15.067170624999996,0.0,32.3,18.6,26.5
2016,1,1,14.048589166666671,0.0,32.3,18.6,26.5
2016,1,1,18.541682604166667,0.0,32.3,18.6,26.5
2016,1,1,18.873407395833333,0.0,32.3,18.6,26.5
2016,1,1,17.91084802083334,0.0,32.3,18.6,26.5
2016,1,1,26.792311458333334,0.0,32.3,18.6,26.5
2016,1,1,30.03929895833335,0.0,32.3,18.6,26.5
2016,1,1,27.03291145833334,0.0,32.3,18.6,26.5
2016,1,1,26.293528645833337,0.0,32.3,18.6,26.5
2016,1,1,30.60250041666665,0.0,32.3,18.6,26.5
2016,1,1,27.52817479166668,0.0,32.3,18.6,26.5
2016,1,1,26.737188125,0.0,32.3,18.6,26.5
2016,1,1,24.9228515625,0.0,32.3,18.6,26.5
2016,1,1,21.083494583333337,0.0,32.3,18.6,26.5
2016,1,1,22.15661510416666,0.0,32.3,18.6,26.5
2016,1,1,20.829755625000008,0.0,32.3,18.6,26.5
2016,1,1,21.567611979166674,0.0,32.3,18.6,26.5
2016,1,1,23.479809791666664,0.0,32.3,18.6,26.5
2016,1,1,23.979958958333327,0.0,32.3,18.6,26.5
2016,1,1,24.119805104166662,0.0,32.3,18.6,26.5
2016,1,1,22.49691802083333,0.0,32.3,18.6,26.5
2016,1,1,22.736457499999982,0.0,32.3,18.6,26.5
2016,1,1,22.791724895833337,0.0,32.3,18.6,26.5
2016,1,1,27.37413020833334,0.0,32.3,18.6,26.5
2016,1,1,27.112300000000005,0.0,32.3,18.6,26.5
2016,1,1,26.9312328125,0.0,32.3,18.6,26.5
2016,1,1,26.857645833333336,0.0,32.3,18.6,26.5
2016,1,1,27.253825208333332,0.0,32.3,18.6,26.5
2016,1,1,24.54835135416666,0.0,32.3,18.6,26.5
2016,1,1,24.59903864583333,0.0,32.3,18.6,26.5
2016,1,1,32.8614134375,0.0,32.3,18.6,26.5
2016,1,1,33.44278354166666,0.0,32.3,18.6,26.5
2016,1,1,32.68172104166666,0.0,32.3,18.6,26.5
2016,1,1,34.71834520833334,0.0,32.3,18.6,26.5
2016,1,1,27.32359614583333,0.0,32.3,18.6,26.5
2016,1,1,23.55263395833333,0.0,32.3,18.6,26.5
2016,1,1,23.38790270833333,0.0,32.3,18.6,26.5
2016,1,1,29.535944062500008,0.0,32.3,18.6,26.5
2016,1,1,32.05592385416666,0.0,32.3,18.6,26.5
2016,1,1,34.363386145833346,0.0,32.3,18.6,26.5
2016,1,1,35.33345500000001,0.0,32.3,18.6,26.5
2016,1,1,33.72491822916666,0.0,32.3,18.6,26.5
2016,1,1,27.450159791666664,0.0,32.3,18.6,26.5
2016,1,1,25.3793365625,0.0,32.3,18.6,26.5
2016,1,1,30.26021291666667,0.0,32.3,18.6,26.5
2016,1,1,26.424519479166687,0.0,32.3,18.6,26.5
2016,1,1,30.63501947916668,0.0,32.3,18.6,26.5
2016,1,1,32.61775197916668,0.0,32.3,18.6,26.5
2016,1,1,32.98981,0.0,32.3,18.6,26.5
2016,1,1,27.77122604166668,0.0,32.3,18.6,26.5
2016,1,1,26.031850729166663,0.0,32.3,18.6,26.5
2016,1,1,30.83685020833333,0.0,32.3,18.6,26.5
2016,1,1,30.20174072916667,0.0,32.3,18.6,26.5
2016,1,1,32.100656875000006,0.0,32.3,18.6,26.5
2016,1,1,30.388761875,0.0,32.3,18.6,26.5
2016,1,1,29.48999052083336,0.0,32.3,18.6,26.5
2016,1,1,25.928034375,0.0,32.3,18.6,26.5
2016,1,1,25.566052916666678,0.0,32.3,18.6,26.5
2016,1,1,31.72233885416665,0.0,32.3,18.6,26.5
2016,1,1,31.849666562499987,0.0,32.3,18.6,26.5
2016,1,1,32.4928678125,0.0,32.3,18.6,26.5
2016,1,1,33.26141072916667,0.0,32.3,18.6,26.5
2016,1,1,33.15728895833333,0.0,32.3,18.6,26.5
2016,1,1,28.13229135416667,0.0,32.3,18.6,26.5
2016,1,1,27.82649302083334,0.0,32.3,18.6,26.5
2016,1,1,34.295142395833324,0.0,32.3,18.6,26.5
2016,1,1,32.5063021875,0.0,32.3,18.6,26.5
2016,1,1,30.04342208333332,0.0,32.3,18.6,26.5
2016,1,1,31.051504687500024,0.0,32.3,18.6,26.5
2016,1,1,33.616827708333325,0.0,32.3,18.6,26.5
2016,1,1,28.99564354166665,0.0,32.3,18.6,26.5
2016,1,1,27.264055312500005,0.0,32.3,18.6,26.5
2016,1,1,33.33957812499998,0.0,32.3,18.6,26.5
2016,1,1,33.70140708333333,0.0,32.3,18.6,26.5
2016,1,1,34.37315718749999,0.0,32.3,18.6,26.5
2016,1,1,36.32520218750002,0.0,32.3,18.6,26.5
2016,1,1,34.283234375,0.0,32.3,18.6,26.5
