year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,10.66158,10.81486,10.54236,10.47423,10.32095,10.15064,10.01439,9.87814,9.9633,9.75892,9.40126,9.3672,9.40126,9.24798,9.14579,9.12876,9.07767,9.31611,9.26501,9.60564,14.56667,9.89517,10.42314,10.61048,11.22361,12.04111,12.87564,13.76127,14.78315,15.89018,16.12862,16.21377,16.46924,16.35002,16.74174,16.92909,16.99721,16.80987,16.5033,16.74174,17.03127,17.15049,17.01424,17.21862,17.21862,17.50815,17.20159,16.98018,17.04831,17.40596,17.30377,17.23565,17.18456,17.01424,17.06534,17.25268,17.45706,17.55924,18.03612,17.54221,17.55924,17.47409,17.23565,16.43518,16.21377,16.33299,15.94127,16.40112,15.80502,15.80502,15.60065,15.60065,15.10674,14.83424,14.80018,14.83424,14.6469,15.15783,15.4133,15.43033,15.17487,14.9194,14.78315,14.23815,14.47658,14.15299,13.99971,13.7783,13.31846,12.92674,12.77346,12.43283,12.07517,11.75158,11.37689,10.95111,178,15.88326979381443
2018,11.13845,10.95111,10.66158,10.20173,10.01439,9.9122,9.82705,9.55454,9.3672,9.28204,9.14579,9.31611,9.26501,9.14579,9.11173,9.21392,9.3672,9.53751,9.79298,9.33314,25.21885,25.83644,15.1588,10.5083,11.51314,12.00705,12.34767,13.06299,14.15299,15.1408,15.92424,16.45221,15.90721,16.29893,16.14565,16.26487,16.17971,16.53737,16.63955,16.5033,16.35002,16.5033,16.60549,16.58846,16.21377,16.84393,16.62252,16.92909,17.16752,16.94612,16.7758,16.53737,16.79284,16.63955,16.36705,16.53737,16.75877,16.57143,16.96315,16.70768,16.38409,16.17971,16.11159,15.9583,15.51549,15.63471,15.24299,15.27705,15.24299,15.10674,14.85127,14.78315,14.0508,13.86346,13.81236,13.72721,13.48877,13.65908,14.27221,14.49361,14.27221,14.28924,14.01674,13.76127,13.67611,13.67611,13.53986,13.31846,12.92674,12.70533,12.62017,12.17736,11.78564,11.49611,11.17252,10.98517,179,15.75706587628866
2018,10.81486,10.57642,10.37205,10.06548,10.04845,9.82705,9.74189,9.60564,9.57158,9.48642,9.41829,9.23095,9.65673,9.70783,9.29908,9.23095,9.31611,8.97548,7.51079,7.51079,22.6628,7.74923,7.86845,7.86845,8.14095,8.32829,8.53267,8.85626,9.17986,9.77595,10.47423,11.13845,11.8197,12.3647,12.3647,12.77346,13.18221,13.30142,13.71018,13.98268,14.25518,14.35736,14.34033,14.01674,14.03377,13.93158,14.10189,14.27221,13.64205,13.93158,13.67611,13.76127,13.91455,13.94861,13.52283,13.57393,13.62502,13.71018,13.99971,13.55689,13.55689,13.60799,13.67611,13.69314,13.5058,13.2333,13.19924,13.21627,13.43768,13.67611,13.81236,13.96564,13.98268,13.89752,13.60799,13.7783,13.16517,13.59096,13.59096,13.81236,13.93158,13.64205,13.57393,13.84643,13.62502,13.40361,13.21627,13.11408,12.67127,12.4158,11.73455,11.39392,11.37689,11.08736,11.07033,11.07033,180,13.870032577319588
2018,11.2747,11.0533,10.74673,10.55939,10.37205,10.01439,9.84408,9.6397,9.86111,9.67376,9.58861,9.0947,8.92439,8.61782,8.43048,8.43048,8.32829,8.32829,8.39642,8.2772,8.51564,8.68595,8.61782,8.72001,8.56673,8.58376,8.94142,8.85626,9.16283,9.70783,9.81001,10.11658,10.33798,10.69564,10.7808,10.79783,10.88298,11.2747,12.02408,12.12627,12.21142,12.50096,12.67127,12.6883,12.72236,12.6883,13.02892,12.82455,12.73939,13.06299,12.90971,12.9608,13.09705,12.77346,12.77346,12.89267,13.06299,12.87564,12.75642,13.25033,13.52283,12.92674,13.2333,13.08002,13.45471,13.2333,13.30142,13.47174,13.96564,14.20408,13.94861,13.67611,13.71018,14.13596,14.28924,14.52768,14.54471,14.61283,14.90236,15.00455,14.90236,14.69799,14.69799,14.45955,14.42549,14.35736,14.35736,14.0508,13.74424,13.33549,13.11408,12.43283,12.05814,11.63236,11.3258,11.0533,181,13.572609793814435
2018,10.93408,10.76377,10.5083,10.30392,10.08251,10.16767,9.82705,9.75892,9.72486,9.60564,9.52048,9.28204,9.40126,9.38423,9.24798,9.06064,9.24798,9.33314,9.41829,9.35017,9.81001,10.16767,10.42314,10.59345,11.17252,11.73455,12.4158,13.02892,13.94861,15.36221,16.31596,16.65659,16.84393,16.8269,17.38893,17.61034,17.69549,17.95096,18.05315,18.42784,18.58112,19.058,19.29643,19.07503,19.12612,19.3305,19.3305,19.21128,18.97284,19.12612,19.12612,19.29643,19.72222,19.94362,20.25018,20.52269,20.26722,20.60784,20.28425,19.8755,20.13097,20.16503,19.72222,19.48378,19.12612,18.76846,17.98503,17.50815,16.94612,16.5544,16.35002,18.91967,16.02643,15.65174,15.49846,15.4644,15.15783,15.03861,15.26002,15.32815,15.37924,15.08971,14.78315,14.40846,14.06783,13.81236,13.57393,13.14814,12.60314,12.22845,11.88783,11.5472,11.3258,10.91705,10.54236,10.42314,182,16.610075360824748
2018,10.37205,10.01439,9.67376,9.55454,9.31611,9.19689,9.12876,8.99251,8.90736,8.8222,8.8222,8.68595,8.73704,8.5497,8.60079,8.56673,8.51564,8.63486,8.80517,8.75407,18.53552,9.07767,9.43533,9.72486,10.20173,11.03627,12.02408,12.50096,13.28439,14.17002,14.9194,15.4644,15.71987,15.71987,15.4644,15.15783,15.24299,15.24299,15.24299,15.36221,15.61768,15.71987,15.32815,15.03861,15.22596,15.36221,15.29408,15.12377,15.1408,14.90236,14.74908,14.78315,14.88533,14.83424,14.76611,14.93643,15.05565,15.31112,15.22596,14.98752,14.93643,14.90236,14.66393,14.54471,14.3233,14.25518,14.47658,14.3744,13.96564,13.96564,14.18705,14.3233,14.06783,13.79533,13.98268,14.28924,14.28924,14.40846,14.73205,14.97049,14.71502,14.80018,14.35736,13.84643,13.99971,13.88049,13.42064,13.14814,12.99486,12.84158,12.51799,12.00705,11.70049,11.12142,10.91705,10.37205,183,14.7789781443299
2018,10.21876,10.08251,10.06548,10.1847,9.99736,9.9633,9.75892,9.70783,9.45236,9.26501,9.17986,9.53751,9.28204,9.0947,9.0947,9.29908,9.19689,9.26501,9.21392,9.24798,18.96285,9.72486,9.94626,10.25283,10.88298,11.46205,12.38174,13.13111,14.0508,14.74908,15.17487,15.36221,15.58362,15.32815,15.4644,15.34518,15.08971,14.85127,15.36221,15.22596,15.4133,15.31112,15.24299,15.10674,15.20893,14.95346,14.73205,14.80018,14.90236,15.29408,15.60065,15.29408,15.36221,15.48143,15.43033,15.87315,15.94127,15.77096,15.58362,15.87315,14.93643,14.45955,14.06783,13.72721,13.74424,13.72721,13.62502,13.59096,13.42064,13.5058,13.40361,13.5058,13.43768,13.31846,13.5058,13.88049,13.82939,13.96564,14.17002,14.35736,14.35736,14.20408,14.15299,13.84643,13.71018,13.47174,13.89752,13.28439,12.73939,12.3647,11.88783,11.46205,11.22361,11.0533,10.52533,10.57642,184,14.840748247422681
2018,10.49126,10.16767,10.20173,10.20173,9.9633,9.89517,9.70783,9.65673,9.58861,9.52048,9.48642,9.55454,9.3672,9.12876,9.23095,9.0947,9.11173,9.14579,9.06064,9.12876,19.00211,9.58861,10.15064,10.21876,10.61048,11.5983,12.26252,12.53502,13.72721,15.02158,15.82205,16.0094,16.14565,16.17971,16.0094,15.4644,15.39627,15.56658,15.58362,15.94127,16.06049,16.29893,16.26487,16.5544,16.24784,16.43518,16.36705,16.06049,16.04346,16.14565,16.19674,16.2819,15.9583,16.14565,16.29893,16.02643,16.11159,16.2819,16.17971,15.99237,15.87315,15.58362,15.80502,15.34518,15.22596,15.34518,15.27705,15.37924,14.98752,14.62986,14.73205,14.56174,14.42549,14.68096,14.74908,14.9194,14.54471,14.6469,14.42549,14.66393,14.39143,14.23815,13.98268,14.08486,14.03377,13.7783,13.19924,12.9608,12.56908,12.1433,11.68345,11.41095,11.0533,10.67861,10.32095,10.01439,185,15.297260309278345
2018,9.9633,9.87814,9.65673,9.65673,9.40126,9.3672,8.97548,8.94142,8.90736,9.07767,9.26501,9.33314,9.14579,9.06064,9.41829,9.23095,9.12876,9.0947,9.06064,8.95845,23.27005,21.40214,9.58861,10.04845,10.42314,11.22361,12.1433,12.85861,13.86346,14.52768,14.98752,15.4644,15.6858,15.75393,15.97534,15.77096,15.71987,15.53252,15.90721,15.83908,16.24784,16.67362,16.75877,16.80987,16.96315,16.92909,17.16752,17.0994,17.06534,17.45706,17.38893,17.50815,17.23565,17.33784,17.76362,17.79768,17.76362,17.93393,17.47409,17.38893,17.98503,18.08721,17.76362,17.79768,17.50815,17.23565,16.57143,16.5544,16.31596,15.94127,16.07752,15.97534,15.43033,14.83424,14.93643,15.07268,14.18705,14.45955,14.80018,14.90236,14.80018,14.74908,14.13596,13.74424,13.47174,13.30142,13.01189,13.2333,12.80752,12.4158,12.26252,12.0922,11.85377,11.5472,11.13845,10.62751,186,15.875260824742266
2018,10.49126,10.52533,10.06548,10.06548,9.89517,9.46939,9.16283,9.17986,9.14579,9.00954,8.90736,8.72001,8.61782,8.68595,8.99251,9.00954,8.94142,8.95845,8.65189,8.72001,8.48157,8.73704,9.00954,9.12876,9.14579,9.19689,9.53751,9.65673,10.21876,10.81486,11.0533,11.20658,11.34283,11.51314,11.75158,12.24549,12.34767,12.39877,12.55205,12.9608,13.5058,13.59096,13.57393,13.35252,13.69314,13.59096,13.59096,13.72721,13.74424,13.69314,14.20408,14.01674,13.86346,13.91455,13.82939,13.71018,13.62502,13.43768,13.14814,13.02892,13.02892,12.99486,12.82455,12.67127,12.85861,13.13111,12.89267,12.67127,12.33064,12.72236,12.90971,13.18221,13.13111,12.9608,12.84158,12.9608,12.89267,12.97783,13.31846,13.09705,12.9608,13.04596,12.67127,12.73939,12.85861,12.62017,12.21142,12.27955,12.12627,11.90486,11.66642,11.56424,11.24064,10.81486,10.37205,10.15064,187,13.484344329896908
2018,10.21876,9.98033,9.48642,9.23095,8.99251,8.94142,8.70298,8.75407,9.06064,9.00954,8.8222,8.72001,8.51564,8.70298,8.75407,8.8222,8.61782,8.41345,8.15798,8.29423,8.43048,8.41345,8.70298,8.73704,8.77111,8.61782,8.77111,8.70298,8.83923,9.0947,9.74189,10.25283,10.7808,11.08736,10.95111,10.98517,11.18955,11.46205,11.75158,11.71752,12.1433,12.51799,12.58611,12.67127,12.99486,13.02892,13.09705,13.2333,13.33549,13.2333,13.13111,12.9608,12.82455,12.94377,13.02892,13.08002,12.99486,12.87564,12.43283,12.19439,12.44986,12.48392,12.82455,12.80752,12.90971,13.06299,13.28439,13.42064,13.59096,13.67611,13.7783,14.17002,14.03377,14.01674,14.13596,14.28924,14.11893,14.47658,14.71502,14.78315,14.45955,14.42549,14.22111,14.01674,13.59096,13.31846,13.04596,12.60314,12.21142,11.73455,11.22361,10.74673,10.44017,10.1847,10.03142,9.72486,188,13.293965670103093
2018,9.53751,9.50345,9.12876,9.02658,9.06064,8.94142,8.73704,8.66892,8.2772,8.26017,8.07282,8.17501,8.39642,8.36236,8.36236,8.15798,8.12392,8.24314,8.49861,8.61782,8.85626,8.94142,9.06064,9.46939,10.21876,10.91705,11.66642,12.65424,13.36955,14.28924,14.76611,15.17487,15.4644,15.66877,15.6858,15.56658,15.66877,15.71987,16.21377,16.35002,16.07752,15.78799,16.07752,16.29893,16.2819,16.35002,16.29893,16.62252,16.96315,16.53737,16.38409,16.07752,16.70768,16.99721,17.35487,16.8269,15.78799,16.21377,16.38409,16.5544,16.57143,16.07752,15.99237,15.4133,15.17487,15.05565,15.26002,15.02158,14.71502,14.78315,14.78315,15.05565,14.73205,14.25518,14.78315,15.1919,15.10674,15.1919,15.36221,15.37924,15.20893,14.93643,14.76611,14.49361,14.54471,14.06783,13.48877,13.16517,12.63721,11.95595,11.71752,11.56424,11.13845,10.7808,10.42314,10.38908,189,15.09940680412371
2018,10.40611,10.08251,9.92923,9.94626,9.92923,9.79298,9.6397,9.43533,9.41829,9.21392,8.99251,8.8222,8.60079,8.49861,8.80517,8.77111,8.89033,9.07767,8.99251,9.11173,10.03846,9.74189,9.69079,9.87814,10.40611,11.20658,12.02408,12.55205,13.43768,13.91455,14.81721,15.63471,15.53252,15.54955,15.77096,15.58362,15.22596,15.34518,15.39627,15.4133,15.63471,15.83908,15.78799,15.39627,15.36221,15.58362,15.39627,14.8683,14.80018,15.1919,15.02158,15.00455,15.1919,15.02158,14.88533,15.1919,15.20893,15.17487,14.74908,14.49361,14.3233,14.10189,14.34033,14.54471,14.45955,14.11893,13.99971,13.96564,14.03377,14.0508,13.98268,14.15299,13.89752,13.42064,13.82939,13.88049,13.76127,13.93158,14.06783,14.15299,14.15299,13.91455,13.93158,13.53986,13.35252,13.26736,12.80752,12.51799,12.12627,11.92189,11.70049,11.35986,10.79783,10.47423,10.4572,9.98033,190,14.686991134020623
2018,9.57158,9.35017,9.46939,9.23095,9.14579,8.99251,8.68595,8.48157,8.61782,9.0947,9.24798,9.06064,9.07767,8.85626,8.77111,8.72001,8.87329,9.16283,9.02658,9.12876,19.77983,9.65673,10.03142,10.20173,10.69564,11.53017,12.16033,13.04596,14.20408,14.95346,15.49846,15.77096,16.2308,16.17971,16.12862,15.61768,15.32815,15.1919,14.9194,14.81721,14.76611,14.40846,14.45955,14.30627,14.27221,14.40846,14.88533,14.83424,15.02158,15.05565,15.07268,15.00455,15.00455,15.07268,15.07268,15.27705,15.37924,15.34518,15.48143,15.75393,15.4133,15.70283,15.12377,14.81721,15.03861,14.9194,14.8683,14.85127,14.51065,14.69799,14.80018,14.71502,14.18705,14.20408,14.3233,14.28924,14.13596,14.28924,14.93643,15.22596,15.03861,14.69799,14.20408,14.27221,14.0508,13.93158,13.64205,13.16517,12.94377,12.63721,12.33064,11.8197,11.46205,11.10439,10.83189,10.40611,191,14.989460515463913
2018,10.4572,10.49126,10.28689,9.79298,9.86111,9.69079,9.57158,9.84408,9.48642,9.6397,9.50345,9.0947,9.45236,9.26501,9.28204,9.12876,9.17986,9.02658,9.14579,9.35017,12.71349,9.67376,10.04845,10.44017,11.01923,11.64939,12.34767,13.01189,13.82939,15.15783,15.70283,15.83908,15.83908,15.89018,16.06049,15.87315,15.71987,15.65174,15.29408,15.12377,15.4644,15.71987,16.16268,16.26487,16.2308,16.04346,16.02643,16.11159,16.09455,15.80502,15.37924,15.07268,15.17487,15.22596,15.17487,15.20893,15.22596,15.05565,15.15783,15.20893,14.9194,14.9194,14.97049,14.97049,14.8683,15.1408,14.83424,15.1408,14.66393,14.61283,14.40846,14.34033,13.76127,13.53986,13.96564,14.13596,14.10189,14.06783,14.3744,14.57877,14.56174,14.23815,14.13596,14.28924,13.72721,13.45471,13.59096,13.21627,12.51799,12.00705,11.73455,11.30877,11.01923,10.96814,10.40611,10.16767,192,15.091790721649485
2018,9.9633,9.87814,9.9122,9.94626,9.57158,9.55454,9.55454,9.58861,9.58861,9.53751,9.38423,9.16283,9.19689,9.24798,9.17986,8.89033,8.97548,8.89033,8.97548,9.26501,24.27569,14.12288,9.94626,10.37205,10.69564,11.17252,11.92189,12.65424,13.7783,14.44252,15.07268,15.36221,15.37924,15.71987,15.48143,15.26002,15.27705,15.27705,15.39627,15.89018,15.80502,15.78799,16.09455,16.21377,16.2308,16.0094,16.29893,16.36705,16.24784,15.90721,15.92424,15.61768,15.51549,15.53252,15.24299,15.1408,15.51549,15.49846,15.66877,15.17487,14.80018,14.95346,14.97049,14.90236,14.88533,14.51065,14.54471,14.39143,14.10189,14.11893,14.54471,14.17002,13.47174,13.16517,13.55689,13.52283,13.5058,13.55689,13.65908,13.98268,13.94861,13.74424,13.64205,13.19924,13.13111,12.77346,12.67127,12.43283,12.16033,11.8197,11.44502,11.15548,10.81486,10.71267,10.42314,10.1847,193,15.073500206185562
2018,10.16767,10.28689,10.06548,10.16767,10.08251,9.86111,9.82705,9.53751,9.33314,9.38423,9.40126,9.28204,9.17986,9.0947,9.14579,9.00954,8.87329,8.80517,8.75407,8.78814,9.0947,9.40126,9.17986,9.21392,9.41829,9.45236,9.58861,9.99736,10.42314,10.57642,11.12142,11.2747,11.71752,12.04111,12.27955,12.56908,12.89267,12.92674,13.09705,13.30142,13.28439,13.47174,13.09705,13.28439,13.38658,13.76127,13.67611,13.65908,13.26736,13.31846,12.97783,12.9608,12.89267,12.79049,12.84158,12.63721,13.01189,12.6883,12.33064,12.3647,12.53502,12.33064,12.10924,11.83674,11.70049,11.95595,11.90486,11.8708,11.73455,11.8708,12.04111,12.22845,12.0922,11.97299,12.1433,12.1433,12.16033,12.33064,12.46689,12.70533,12.9608,12.89267,12.79049,12.60314,12.38174,12.4158,12.24549,12.00705,11.85377,11.64939,11.66642,11.2747,10.93408,10.54236,10.13361,10.03142,194,13.34879793814433
2018,9.84408,9.38423,9.60564,9.52048,9.35017,9.41829,9.26501,9.07767,9.00954,9.26501,9.06064,8.83923,8.75407,8.8222,9.02658,8.70298,8.44751,8.49861,8.48157,8.22611,13.44137,8.39642,8.43048,8.19204,8.15798,8.32829,8.49861,8.66892,8.87329,8.94142,9.3672,9.45236,9.99736,10.21876,10.44017,10.42314,10.62751,10.81486,11.08736,11.63236,11.8197,11.8708,11.83674,11.80267,12.10924,12.12627,11.83674,11.63236,11.88783,11.93892,12.02408,12.00705,12.0922,11.80267,11.58127,11.5472,11.56424,11.34283,11.51314,11.66642,11.37689,11.24064,11.42798,11.5983,11.75158,11.64939,11.8197,11.97299,12.56908,12.90971,13.04596,13.02892,13.19924,13.09705,13.28439,13.02892,13.30142,13.48877,14.13596,14.25518,14.27221,13.98268,14.15299,14.11893,13.71018,13.65908,13.25033,12.99486,12.6883,12.26252,11.90486,11.51314,11.07033,10.86595,10.49126,9.89517,195,12.975327319587633
2018,9.77595,9.74189,9.72486,9.67376,9.62267,9.41829,9.26501,8.97548,9.11173,9.02658,9.06064,8.97548,8.77111,8.95845,9.00954,8.94142,9.00954,9.06064,9.17986,9.43533,15.2848,9.92923,10.35501,10.52533,10.71267,11.30877,12.10924,12.85861,13.89752,14.74908,15.61768,15.92424,16.17971,16.31596,16.09455,15.77096,15.58362,15.48143,15.7369,15.80502,15.87315,15.34518,15.39627,15.31112,15.70283,15.82205,16.14565,15.89018,15.80502,15.71987,15.7369,15.78799,16.09455,16.04346,15.99237,16.2308,16.14565,15.97534,15.78799,15.99237,15.99237,15.89018,15.78799,15.37924,15.31112,15.17487,15.10674,14.98752,15.05565,15.05565,14.95346,14.73205,14.51065,14.35736,14.3233,14.20408,14.18705,14.40846,14.35736,14.80018,14.66393,14.40846,14.28924,14.39143,3.57709,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,196,13.792474845360825
2018,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,5.18729,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,197,2.101083917525773
2018,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,15.46341,2.76251,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,198,2.2456364948453595
2018,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,4.41863,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,199,2.113778144329897
2018,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,16.63157,1.92188,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,200,2.269631649484535
2018,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,201,2.089019381443299
2018,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,202,2.0993286597938146
2018,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,0.01703,203,2.10963793814433
2018,29.32785,28.9702,28.66363,28.47629,28.05051,27.72691,27.38629,27.26707,26.96051,26.90941,26.84129,26.61988,26.60285,26.53472,26.43254,26.09191,26.09191,26.16004,26.34738,26.41551,26.80723,26.65394,26.38144,26.77316,27.6077,28.16973,28.62957,28.9191,29.53223,30.3327,31.20129,31.93364,32.61489,33.3813,34.16474,34.35208,34.81192,35.57833,36.05521,36.32771,36.34474,36.53208,36.83865,36.78755,37.1963,37.40068,37.31552,37.23036,37.34958,37.40068,37.21333,37.36662,37.29849,37.02599,37.06005,37.07708,36.85568,36.60021,36.75349,36.78755,36.77052,37.06005,36.83865,37.07708,37.00896,36.78755,36.82161,36.83865,36.58318,36.39583,36.27661,36.17443,35.62943,35.47614,35.25474,35.27177,35.66349,35.47614,35.86786,35.69755,35.76568,35.90193,35.69755,35.57833,34.93114,34.57349,34.36911,33.75599,33.39833,32.97255,32.58083,32.03583,31.47379,31.16723,30.92879,30.12832,208,34.77080793814433
