year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,27.30203,26.82086,26.78521,26.14365,26.12583,25.76941,25.60902,25.50209,25.07438,24.68232,24.64667,24.415,24.36153,24.14768,24.00511,24.20114,24.415,24.68232,24.84271,25.4308,26.17929,25.98326,27.05253,28.28219,30.58112,30.74151,32.59491,35.12552,36.78289,38.52936,39.70556,40.95304,41.256,41.75499,42.64605,42.00449,42.12924,43.07376,43.448,43.19851,43.448,42.75298,43.30543,43.23415,44.08957,43.92918,43.28761,43.57275,43.78661,43.67968,43.18069,43.89353,44.21431,43.73314,44.0361,43.62622,44.14303,44.19649,43.947,43.23415,42.96683,42.80644,42.55695,41.96885,41.54114,41.38075,40.84611,40.98868,39.86595,39.91941,39.45606,39.11746,38.54718,38.58283,38.76104,39.43824,39.56299,39.77684,40.0798,39.11746,38.92143,38.68975,38.42244,37.58484,37.19277,36.35518,35.48194,34.89384,34.48396,33.36122,32.59491,31.54346,30.88408,29.67224,28.58515,27.83666,36.08396333333332
2012,27.67627,26.66047,26.55354,26.44661,26.25058,25.91198,25.21695,25.37734,25.11002,24.89617,24.64667,24.46846,24.11204,24.32589,24.57539,23.93383,23.98729,24.84271,24.68232,25.11002,25.69812,26.607,27.21292,28.21091,30.5633,30.79498,32.77313,34.8582,36.39082,39.29567,40.61444,40.89958,41.48768,42.12924,42.02231,42.1827,42.53912,42.37873,43.0203,42.98465,43.66186,43.947,43.23415,43.67968,44.05392,43.78661,44.21431,44.08957,44.0361,43.62622,43.82225,43.87571,43.50147,43.07376,43.09158,43.60839,43.34108,43.448,42.53912,42.50348,42.21834,42.37873,41.16689,41.22036,40.82829,40.95304,40.25802,40.04416,40.31148,39.54517,39.49171,39.72338,38.8145,38.76104,38.52936,38.79668,38.60065,38.11948,38.44026,37.74523,37.2997,36.7116,36.44429,36.24825,35.42848,35.1077,34.73345,34.62653,33.23648,32.88005,33.09391,31.65039,31.11576,30.42073,29.40492,28.74554,35.85080374999999
2012,28.21091,27.51588,27.21292,27.1951,26.76739,26.39315,25.98326,25.80505,25.82287,25.32388,25.11002,24.7536,25.18131,24.59321,24.36153,24.46846,24.27243,24.21897,24.25461,24.04075,24.48628,24.64667,25.07438,25.21695,25.96544,26.78521,27.03471,26.71393,27.7832,28.7099,29.83263,30.45637,30.50984,31.41872,31.68603,32.6662,32.61273,33.682,34.2701,34.30575,34.84038,35.32155,35.17898,35.66015,34.89384,35.64233,36.24825,36.39082,35.53541,35.12552,36.40864,35.55323,35.48194,35.1077,34.69781,34.00279,34.10971,34.21664,33.50379,33.94932,33.71765,33.46815,33.50379,33.36122,33.3434,33.50379,33.41469,33.28994,33.20083,32.86223,33.30776,33.09391,33.28994,33.50379,33.71765,33.87804,33.46815,35.21463,34.43049,34.19882,34.41267,33.8424,33.55726,32.98698,32.27413,32.27413,32.02464,31.36525,31.43654,30.9019,30.26034,29.08414,28.42476,28.33565,27.51588,27.14164,30.88352416666667
2012,27.03471,26.55354,26.44661,26.41097,26.12583,25.66248,25.28824,24.96745,24.84271,24.68232,24.09422,24.05857,23.73779,23.66651,23.39919,23.29226,23.36355,23.41701,23.04277,23.18534,23.02495,23.63087,23.34573,23.55958,23.18534,23.36355,23.79126,24.53975,25.05656,25.82287,26.46443,26.607,27.26638,27.85448,28.69208,29.22671,30.18906,30.36727,30.67023,31.38307,31.95335,31.97117,32.38106,32.38106,32.54145,32.91569,32.22067,32.82659,33.20083,32.82659,32.54145,32.0781,32.45234,32.02464,32.54145,31.86425,31.75732,32.11374,31.75732,31.68603,32.34542,31.79296,31.68603,31.91771,31.25833,31.81078,31.41872,30.84844,31.59693,31.16922,32.06028,31.81078,31.97117,32.45234,32.82659,32.70184,33.41469,34.2701,34.09189,34.14536,33.61072,33.09391,32.80877,32.50581,32.7553,31.89989,31.86425,31.11576,29.8861,29.33364,28.90593,27.42678,27.14164,26.44661,25.5912,25.05656,29.08729989583333
2012,24.62885,24.80706,24.32589,24.1655,23.98729,23.55958,24.00511,23.88036,23.5774,23.07841,22.9893,22.91802,22.6507,22.61506,22.70417,22.43685,22.27646,22.5616,23.02495,22.91802,23.89818,24.20114,25.02092,26.39315,28.49605,29.17325,31.09794,33.18301,35.58887,37.05021,38.38679,39.91941,39.97288,39.34914,39.86595,40.36494,40.18673,40.34712,40.61444,40.93522,41.256,41.43421,41.52332,41.91538,42.59259,42.05795,41.95103,41.20254,41.89756,41.38075,41.16689,41.68371,41.73717,41.5946,42.07577,42.02231,42.27181,41.89756,40.93522,41.0065,41.27382,41.36293,40.6679,40.24019,40.04416,39.17092,39.11746,39.54517,38.85014,38.68975,38.04819,37.53138,37.47791,37.69177,37.24624,37.72741,36.7116,38.10165,37.78087,37.31752,37.24624,36.35518,35.85619,35.80272,35.4463,34.62653,34.2701,33.682,32.27413,31.70386,30.45637,29.93956,29.17325,28.33565,27.58717,27.08817,34.26249156249999
2012,26.30404,25.5912,25.3417,25.07438,25.16349,24.73578,24.43282,24.70014,24.43282,24.30807,23.66651,23.88036,23.79126,23.36355,23.31009,23.20316,23.5774,23.88036,24.20114,24.32589,24.21897,25.16349,25.66248,26.71393,28.28219,29.70788,31.32961,33.50379,36.23043,37.53138,38.90361,39.22439,39.86595,40.79265,40.52533,40.72137,40.82829,40.63226,41.52332,41.8441,41.04215,41.91538,42.16488,42.32527,42.00449,42.69952,42.71734,42.59259,42.55695,42.32527,42.45002,42.50348,42.11142,43.0203,43.947,43.50147,43.25197,42.69952,42.82426,43.66186,42.69952,42.91337,42.48566,41.80846,41.91538,41.16689,40.52533,40.68572,40.29366,39.18875,38.65411,38.38679,37.74523,37.90562,38.20858,38.33333,37.8878,38.68975,39.27785,38.60065,37.8878,37.94126,37.2997,37.58484,36.40864,35.76708,35.87401,35.17898,33.66418,32.77313,31.86425,30.47419,30.26034,29.33364,28.65644,27.72974,35.196618645833325
2012,27.37331,26.41097,26.03672,25.76941,25.60902,25.27041,25.02092,24.86053,24.84271,24.62885,24.32589,23.8269,23.95165,23.88036,24.36153,24.1655,24.36153,24.1655,24.43282,24.96745,25.82287,25.82287,26.55354,27.58717,29.70788,30.5633,32.13156,34.03843,36.08786,38.33333,39.29567,40.73919,41.20254,41.09561,41.52332,41.63025,41.91538,42.11142,42.64605,43.0203,43.19851,43.28761,44.00046,44.14303,44.6242,44.89152,44.42817,44.10739,43.66186,44.24996,44.5351,44.19649,44.99845,44.35688,44.51727,44.48163,44.21431,44.69549,44.5351,44.5351,44.30342,43.87571,43.73314,43.82225,43.39454,42.66387,42.23616,41.43421,40.84611,40.36494,39.75902,39.75902,38.65411,38.38679,38.60065,39.01053,38.20858,38.20858,38.68975,38.17294,38.20858,38.01255,37.31752,36.87199,37.05021,36.23043,35.53541,34.84038,33.55726,32.80877,32.00682,31.11576,30.36727,29.70788,28.76336,27.7832,36.04219541666666
2012,27.08817,26.98125,26.25058,26.12583,25.98326,25.28824,25.87633,25.4308,25.48427,25.16349,24.59321,24.37936,24.1655,24.48628,24.30807,24.64667,24.73578,24.30807,24.43282,25.12784,25.69812,25.9298,26.62482,27.21292,29.33364,30.9019,32.61273,34.25228,37.03238,38.58283,39.34914,40.73919,41.38075,41.11343,41.70153,41.96885,42.27181,43.34108,43.92918,44.19649,43.62622,44.58856,44.46381,44.78459,45.23012,45.64001,45.76476,46.54889,45.65783,45.49744,46.35285,46.06772,46.8162,46.54889,47.35084,47.45777,46.83403,47.51123,46.35285,46.24593,46.17464,45.81822,46.139,45.2123,44.32124,44.85588,44.19649,43.98264,42.82426,42.39656,42.75298,42.02231,41.79064,40.24019,40.52533,40.02634,39.93723,40.34712,40.68572,40.0798,39.49171,38.54718,38.27987,37.31752,36.72942,36.0344,35.28591,34.96513,34.09189,32.77313,32.91569,31.86425,30.84844,30.24252,29.08414,28.3713,37.01604812500001
2012,27.83666,27.21292,27.26638,26.66047,26.92778,26.19711,25.87633,26.17929,25.87633,25.60902,25.28824,25.21695,24.78924,24.94963,24.70014,24.62885,24.46846,24.84271,24.86053,25.11002,25.96544,26.78521,27.69409,27.90795,29.40492,30.67023,32.82659,34.32357,36.81853,38.31551,40.09762,40.93522,41.20254,41.68371,42.21834,42.59259,43.07376,43.67968,44.58856,45.01627,45.58654,45.60437,45.96079,46.29939,47.03006,47.56469,47.47559,47.4043,47.35084,47.74291,48.17061,48.49139,48.06369,48.17061,47.58251,48.25972,48.47357,48.65178,47.79637,47.77855,48.01022,47.9033,47.04788,46.29939,46.08554,46.06772,45.33705,44.5351,43.51929,43.14504,42.59259,41.96885,40.41841,40.24019,39.70556,39.24221,38.60065,39.56299,39.59863,38.92143,38.10165,37.8878,37.62048,36.76507,36.39082,36.19479,36.14133,35.37502,34.21664,33.78893,33.46815,32.86223,31.59693,31.27615,30.15341,29.67224,37.60488906250001
2012,28.60297,28.28219,27.99705,27.48024,27.14164,26.9456,26.23276,25.98326,26.03672,25.85851,25.60902,25.48427,24.94963,24.57539,24.94963,24.84271,24.46846,24.57539,24.89617,24.57539,25.32388,25.07438,25.50209,25.91198,26.73175,27.37331,27.96141,28.74554,29.70788,29.49403,30.24252,31.57911,32.29195,32.77313,34.32357,34.43049,34.32357,35.71362,35.33937,35.48194,36.44429,37.03238,36.7116,37.6383,37.62048,37.26406,37.56702,37.69177,37.74523,37.74523,37.51356,37.2106,37.24624,36.88981,36.76507,36.55121,36.55121,36.30172,35.85619,35.64233,35.6958,35.66015,35.60669,35.37502,35.00077,34.75127,34.89384,34.80474,34.46614,35.01859,34.94731,34.30575,33.87804,32.71966,34.19882,34.73345,34.62653,35.4463,35.48194,34.73345,34.46614,34.16318,34.14536,33.09391,33.20083,33.20083,32.70184,32.48799,31.52564,31.09794,30.50984,29.83263,29.19107,28.90593,27.94359,27.51588,31.959663333333342
2012,27.1951,27.35549,27.21292,26.30404,26.23276,25.80505,25.3417,25.82287,25.44863,25.16349,24.94963,24.1655,24.52193,24.30807,24.00511,23.71997,24.36153,23.84472,24.11204,24.05857,24.20114,24.09422,24.05857,24.20114,24.1655,24.1655,24.32589,24.78924,25.75159,26.44661,26.55354,27.30203,28.31783,28.44258,29.08414,29.44057,30.61676,30.58112,30.5633,31.38307,32.6662,32.45234,32.93352,33.2543,34.25228,34.2701,34.48396,34.78692,34.89384,34.41267,34.75127,34.67999,34.57306,34.48396,34.53742,34.73345,34.2701,34.48396,34.59088,34.48396,34.67999,34.43049,34.14536,33.89586,34.09189,33.94932,33.8424,34.03843,33.682,34.10971,34.16318,34.30575,35.23245,35.26809,34.75127,35.00077,34.80474,35.66015,35.74926,35.71362,35.33937,35.01859,35.00077,34.73345,34.25228,33.8424,33.73547,33.07609,32.22067,31.81078,31.22268,29.92174,29.19107,29.08414,27.56934,27.42678,30.535083229166673
2012,26.99907,26.39315,26.41097,25.87633,26.14365,25.71594,25.55555,25.28824,25.02092,24.73578,24.64667,24.21897,24.64667,24.36153,24.78924,24.62885,24.94963,24.68232,24.94963,25.27041,25.66248,26.55354,26.76739,27.48024,30.09995,31.04447,32.88005,34.69781,37.69177,39.11746,40.98868,42.32527,43.41236,44.05392,44.78459,44.94498,46.03207,46.70928,47.9924,47.67162,47.72508,48.22408,48.95474,49.11513,49.66759,50.02401,50.45172,49.5072,49.97055,50.20223,50.20223,51.2715,51.73485,51.46753,51.21803,51.91306,52.21602,51.85959,51.2715,51.6992,51.16457,51.43189,51.14675,50.82597,50.46954,49.56066,49.32899,48.81218,47.68944,46.49542,46.01425,45.33705,44.10739,44.73113,43.73314,43.19851,42.82426,42.64605,42.7708,42.39656,41.79064,41.41639,40.84611,40.63226,40.02634,39.56299,38.90361,37.62048,36.35518,35.80272,34.80474,33.82457,33.20083,32.29195,30.99101,30.47419,39.563731770833336
2012,29.51185,29.45839,29.19107,28.87029,28.1218,28.21091,28.01487,27.74756,27.62281,27.40895,27.03471,26.87432,26.87432,26.78521,26.67829,26.39315,26.41097,26.82086,26.89214,26.82086,27.1951,27.96141,29.08414,30.20688,32.0781,32.91569,34.73345,35.92747,38.63629,40.47187,42.11142,43.09158,42.96683,44.19649,44.48163,44.73113,45.53308,45.5509,45.8004,46.06772,45.37269,45.87168,45.64001,46.19246,46.54889,45.5509,46.19246,45.8004,46.40632,46.24593,46.08554,45.65783,44.99845,46.40632,45.96079,45.69347,45.8004,45.31923,44.90934,44.19649,44.30342,44.0361,43.34108,42.50348,42.50348,42.05795,41.68371,41.30946,40.79265,39.66992,40.36494,39.33131,38.92143,38.95707,39.01053,39.81249,38.68975,38.85014,38.54718,38.8145,38.04819,37.74523,36.72942,36.7116,36.14133,35.42848,34.80474,33.78893,32.93352,32.00682,31.16922,30.5633,29.77917,28.9594,28.49605,27.26638,37.33757166666667
2012,27.15946,26.25058,25.91198,25.28824,25.21695,25.02092,25.16349,24.96745,24.78924,25.0031,24.59321,24.21897,24.415,24.05857,24.14768,23.95165,24.04075,23.8269,24.53975,25.02092,25.82287,25.96544,26.76739,27.56934,29.93956,30.67023,32.77313,33.9315,36.87199,38.85014,40.36494,41.04215,41.46985,41.75499,41.8441,41.68371,42.12924,41.73717,42.82426,42.53912,42.45002,43.03812,43.51929,43.14504,43.39454,43.62622,43.66186,43.03812,42.85991,42.7708,43.34108,43.73314,43.92918,42.82426,43.55493,42.87773,43.62622,43.39454,43.18069,42.48566,42.82426,42.34309,41.64807,41.32729,41.16689,40.5788,40.41841,39.91941,39.88377,39.72338,39.38478,38.8145,38.70757,38.4759,38.92143,38.65411,38.06601,38.58283,39.45606,37.8878,38.11948,37.79869,36.7116,36.30172,35.21463,35.00077,34.19882,33.94932,33.23648,32.00682,31.7395,31.22268,29.72571,28.92375,28.17526,27.35549,35.57346208333333
2012,27.24856,26.5179,26.39315,25.4308,25.60902,25.3417,25.12784,24.94963,24.84271,24.7536,24.36153,24.57539,24.25461,24.09422,24.27243,24.04075,24.62885,23.98729,24.415,24.62885,25.44863,26.14365,26.98125,27.42678,29.45839,30.3138,32.45234,34.05625,36.14133,38.58283,39.66992,41.11343,41.96885,42.59259,42.21834,42.28963,41.79064,42.34309,43.0203,43.39454,43.67968,44.16085,44.35688,43.98264,43.66186,43.71532,43.98264,43.78661,43.46583,43.67968,43.67968,43.14504,43.84007,43.14504,43.25197,43.55493,42.75298,43.60839,42.69952,42.98465,42.80644,42.69952,42.48566,41.8441,41.68371,41.27382,41.09561,40.73919,40.6679,40.18673,40.02634,39.54517,39.4026,39.13528,39.34914,39.49171,39.61645,39.01053,39.49171,38.8145,38.2264,38.33333,37.42445,36.97892,36.51557,36.0344,35.12552,34.37703,33.41469,32.86223,32.3276,31.36525,30.61676,29.99302,29.13761,28.28219,35.92078906249998
2012,27.62281,26.78521,26.98125,26.66047,26.39315,25.87633,25.96544,25.82287,25.69812,25.50209,25.23477,25.12784,24.70014,24.27243,24.36153,24.27243,24.43282,24.46846,25.02092,25.18131,25.28824,25.85851,26.78521,27.31985,29.72571,30.47419,32.38106,34.25228,36.35518,37.78087,41.68371,42.96683,44.24996,44.30342,44.90934,45.31923,45.49744,45.23012,45.8004,46.08554,45.96079,46.67364,47.13699,46.44196,45.96079,46.51324,46.65581,47.67162,47.47559,46.8162,46.51324,46.7271,47.26173,47.42212,47.52905,47.42212,47.95676,47.84983,47.03006,46.51324,46.86967,46.70928,46.33503,45.58654,45.10537,45.17666,44.64202,44.10739,43.14504,42.4322,42.28963,41.30946,40.47187,40.31148,39.56299,39.61645,39.45606,39.72338,39.77684,39.064,39.17092,38.60065,38.06601,37.90562,37.37099,36.94328,36.14133,35.71362,35.4463,34.73345,34.48396,33.41469,32.7553,32.11374,31.36525,30.18906,37.69046760416667
2012,29.92174,28.79901,29.11979,28.7099,28.38912,27.64063,27.26638,27.37331,27.10599,26.67829,26.39315,25.96544,26.07237,25.96544,25.85851,25.87633,25.76941,25.82287,26.12583,26.30404,26.19711,26.82086,26.57136,26.89214,26.62482,27.90795,28.21091,28.85247,29.93956,29.70788,30.34945,31.38307,32.18503,32.80877,34.41267,35.33937,36.6225,36.97892,37.51356,37.8878,38.38679,38.17294,39.50953,39.11746,39.33131,39.61645,39.38478,39.01053,39.70556,39.54517,39.56299,39.49171,39.064,39.27785,39.88377,39.59863,39.43824,39.02835,38.26204,38.54718,38.2264,38.44026,39.11746,38.2264,38.90361,39.33131,39.4026,38.58283,38.54718,37.53138,37.2997,37.46009,36.88981,37.31752,37.35317,37.42445,37.08585,36.60468,37.15713,37.15713,37.13931,36.7116,36.40864,35.85619,35.87401,35.07206,35.12552,34.53742,33.94932,33.71765,33.18301,32.39888,31.95335,31.11576,30.93755,30.24252,33.86021645833335
2012,29.76135,29.56532,29.01286,28.65644,28.28219,27.56934,27.08817,27.40895,27.30203,27.03471,26.62482,26.25058,26.14365,25.9298,25.55555,25.60902,25.27041,25.87633,25.4308,25.21695,25.50209,25.50209,25.64466,25.69812,25.16349,25.27041,25.76941,26.5179,27.42678,27.51588,28.3713,28.79901,29.3871,29.28018,30.61676,31.59693,32.34542,32.18503,33.39687,33.73547,34.09189,34.37703,35.12552,35.07206,35.74926,35.01859,34.84038,35.80272,36.1235,35.28591,35.1077,35.07206,34.96513,35.07206,34.78692,34.96513,34.91167,35.53541,35.32155,35.33937,35.55323,35.12552,35.12552,35.26809,35.49976,35.16116,35.64233,35.66015,35.05423,35.01859,35.16116,35.48194,35.39284,35.42848,35.71362,35.98094,36.1235,36.39082,37.46009,37.37099,36.67596,36.14133,36.1235,35.55323,34.89384,34.16318,33.52161,33.50379,32.86223,32.02464,30.67023,30.08213,29.24453,28.76336,28.17526,27.67627,31.724646666666683
2012,26.71393,26.78521,26.12583,25.85851,25.80505,25.32388,25.23477,25.4308,25.28824,24.94963,24.86053,24.70014,24.52193,24.94963,24.32589,24.43282,24.52193,24.68232,24.68232,24.89617,26.12583,26.39315,26.83868,27.56934,29.86828,30.95537,33.46815,34.75127,37.78087,39.50953,40.61444,42.27181,43.12722,43.3589,44.05392,43.62622,45.31923,44.46381,45.74693,45.64001,45.12319,45.8004,45.81822,47.35084,47.08352,47.04788,47.04788,47.61816,47.10134,46.62017,46.24593,46.54889,46.99442,47.03006,46.76274,46.86967,47.20827,46.9766,47.35084,47.45777,46.88749,46.7271,45.8004,44.69549,45.01627,44.64202,44.42817,43.60839,42.34309,42.59259,41.91538,40.84611,39.75902,40.68572,40.24019,40.31148,40.29366,39.72338,40.34712,40.20455,39.18875,39.13528,38.79668,38.86796,37.83434,37.2106,36.51557,35.76708,34.64435,33.57508,32.77313,32.29195,30.93755,30.08213,29.60096,29.03068,37.48905197916666
2012,28.33565,27.94359,27.72974,27.48024,27.56934,26.92778,26.607,26.41097,26.28622,26.39315,25.98326,25.9298,25.98326,25.55555,26.07237,25.60902,26.19711,26.30404,25.87633,26.25058,26.92778,27.10599,28.22873,28.97722,30.84844,32.16721,33.66418,35.4463,38.2264,40.61444,41.73717,42.32527,43.50147,43.89353,44.00046,44.6242,44.73113,44.74895,44.42817,45.28358,45.2123,45.92515,45.81822,45.65783,46.44196,46.92313,46.03207,46.03207,46.06772,45.71129,46.76274,46.08554,45.58654,46.49542,46.60235,45.5509,45.33705,45.60437,44.42817,44.67766,43.947,44.67766,44.69549,44.00046,43.92918,43.67968,43.46583,43.0203,42.71734,41.68371,41.04215,41.48768,39.86595,39.43824,39.50953,38.95707,39.08182,39.18875,39.18875,39.11746,39.01053,38.38679,38.10165,37.94126,37.19277,36.60468,35.39284,35.64233,34.2701,33.55726,32.64838,32.02464,31.31179,31.04447,29.77917,29.13761,37.443941875
2012,28.90593,27.94359,28.22873,27.37331,27.46242,27.24856,26.607,26.39315,26.46443,26.50007,26.14365,26.09019,26.12583,26.12583,25.75159,26.07237,25.66248,26.19711,26.607,26.23276,26.87432,27.46242,28.10398,28.69208,30.50984,31.63257,33.87804,35.6958,38.52936,39.81249,40.98868,41.86192,43.07376,44.16085,44.41035,44.69549,44.9628,44.9628,46.78056,46.28157,46.65581,47.26173,47.93894,48.11715,47.9924,48.31318,48.04586,48.01022,47.74291,47.35084,47.58251,48.15279,47.63598,46.83403,47.51123,47.58251,47.29738,47.08352,47.45777,47.35084,47.52905,47.15481,46.51324,45.81822,46.17464,45.37269,45.06973,44.5351,43.67968,43.50147,42.75298,41.89756,40.18673,41.05997,41.09561,40.88176,40.6679,40.5788,40.79265,40.45405,39.66992,39.43824,39.4026,38.36897,37.83434,37.08585,36.7116,36.40864,35.60669,34.2701,33.39687,32.70184,32.00682,31.1514,30.63459,29.72571,38.328688541666686
2012,29.13761,28.7099,28.38912,27.69409,27.1951,27.05253,26.55354,26.71393,26.73175,26.50007,26.03672,25.91198,25.91198,25.91198,25.87633,25.75159,26.0189,26.14365,26.30404,26.30404,27.40895,27.74756,28.63861,29.28018,31.11576,32.11374,34.14536,35.87401,38.86796,39.93723,41.05997,42.34309,43.3589,43.50147,43.89353,43.60839,44.16085,44.5351,45.06973,45.06973,44.80241,45.26576,45.49744,45.87168,46.51324,45.65783,46.19246,46.33503,45.71129,45.90733,46.139,45.58654,46.40632,45.85386,46.139,45.42615,45.92515,45.64001,45.01627,45.5509,45.49744,45.15884,44.85588,44.0361,43.98264,44.00046,43.84007,42.48566,42.32527,41.46985,40.98868,40.79265,40.20455,40.36494,39.97288,39.70556,39.70556,39.43824,40.15109,39.86595,39.34914,39.22439,39.33131,38.60065,37.40663,37.03238,36.2839,35.53541,34.89384,34.53742,33.3434,32.38106,31.52564,30.47419,30.09995,29.03068,37.60321812499999
2012,28.87029,27.83666,28.05052,27.62281,26.98125,26.55354,26.67829,26.17929,26.30404,25.85851,25.9298,25.69812,25.80505,25.39516,26.03672,26.28622,26.14365,25.98326,26.17929,26.35751,27.7832,27.64063,27.80102,28.7099,30.67023,31.7395,33.39687,35.21463,37.95908,39.83031,41.27382,42.69952,43.39454,43.67968,44.0361,43.62622,43.92918,44.24996,45.01627,45.92515,45.37269,46.19246,46.44196,46.17464,47.20827,46.60235,46.28157,46.24593,46.22811,46.60235,46.67364,47.19045,47.4043,47.08352,46.60235,47.4043,47.10134,46.54889,47.04788,46.8162,46.49542,45.85386,45.10537,44.64202,44.42817,44.16085,43.50147,42.07577,42.91337,41.75499,41.20254,40.47187,39.59863,38.76104,38.49372,38.60065,38.15512,38.17294,38.76104,38.97489,38.26204,38.01255,37.95908,37.24624,36.83635,36.35518,35.98094,35.60669,34.89384,34.41267,33.98496,33.09391,32.11374,31.65039,30.74151,29.72571,37.62029708333335
2012,29.17325,28.81683,28.31783,27.90795,27.69409,27.30203,26.87432,26.89214,26.41097,26.44661,26.44661,26.07237,25.39516,25.48427,25.18131,25.64466,26.03672,25.64466,25.07438,25.60902,25.5912,26.0189,25.80505,25.48427,25.91198,26.30404,26.99907,27.89013,28.58515,28.85247,30.08213,30.3138,31.47218,32.39888,33.41469,33.682,34.57306,34.96513,35.37502,35.87401,35.90965,36.17697,36.72942,37.13931,37.26406,37.35317,37.24624,37.26406,37.40663,37.53138,36.87199,37.03238,36.51557,36.92546,36.51557,36.30172,36.49775,35.87401,36.08786,35.74926,36.0344,35.39284,35.58887,35.48194,34.91167,34.96513,34.78692,35.00077,35.12552,34.96513,34.84038,35.32155,35.23245,35.49976,35.1077,35.01859,34.89384,35.17898,35.55323,35.6958,35.48194,35.21463,34.89384,34.89384,34.35921,34.00279,33.8424,33.41469,33.18301,32.61273,32.0781,31.43654,31.06229,30.5633,30.09995,29.56532,32.26782135416668
2012,28.85247,28.74554,28.53169,28.15744,27.40895,27.08817,26.73175,26.50007,26.73175,26.25058,25.85851,25.60902,26.14365,25.53773,25.53773,25.12784,25.0031,25.12784,24.84271,24.78924,25.16349,25.05656,24.7536,24.78924,25.02092,25.21695,24.89617,26.17929,26.67829,27.24856,27.99705,28.60297,29.33364,30.08213,31.22268,31.57911,32.00682,32.38106,33.61072,34.32357,35.17898,35.55323,36.14133,36.23043,36.51557,37.08585,37.13931,37.15713,38.38679,37.67395,38.04819,38.36897,38.17294,37.6383,37.99473,38.42244,37.8878,37.67395,38.17294,37.19277,37.37099,37.51356,37.6383,37.19277,36.99674,36.40864,36.60468,37.05021,36.7116,37.10367,37.26406,36.87199,37.6383,38.11948,38.44026,38.76104,38.60065,38.74322,39.22439,38.86796,39.11746,38.17294,38.65411,37.67395,37.08585,37.15713,36.44429,35.98094,35.4463,34.41267,33.57508,32.6662,32.38106,31.49,30.93755,30.09995,32.87262697916666
2012,29.67224,28.87029,29.298,28.58515,28.58515,28.3713,27.90795,27.72974,27.26638,27.40895,26.98125,26.9456,26.87432,26.82086,26.67829,26.82086,26.99907,27.1951,27.37331,27.15946,28.42476,29.49403,29.56532,30.5633,33.14737,33.62854,35.98094,38.06601,41.04215,43.19851,45.60437,46.9766,47.88547,48.90128,49.38245,50.46954,51.64574,52.07345,52.16255,53.28529,54.10506,54.53277,55.6555,55.53075,55.70897,56.35053,55.97628,54.96048,55.20997,55.10305,56.43963,56.51092,55.79807,56.11885,55.95846,55.60204,55.86936,54.94266,54.21199,54.24763,53.87339,53.98031,53.49914,52.26948,51.03982,50.3448,49.97055,49.72105,48.95474,47.84983,48.31318,46.40632,45.39051,44.89152,44.94498,44.58856,43.50147,43.73314,43.55493,43.55493,42.80644,41.89756,42.45002,41.5946,40.72137,40.02634,39.56299,39.13528,37.90562,36.94328,36.1235,35.16116,34.35921,33.2543,32.27413,31.81078,42.398782708333336
2012,30.88408,30.3138,29.92174,29.61878,29.22671,29.28018,28.53169,28.54951,28.79901,28.47822,27.94359,27.99705,27.72974,27.64063,27.62281,27.72974,27.96141,27.56934,27.62281,27.96141,28.76336,29.81481,30.09995,31.16922,33.39687,34.80474,36.94328,39.27785,41.95103,44.0361,44.80241,46.24593,47.88547,49.02603,48.9191,49.56066,50.93289,51.68138,52.50116,54.0516,54.35456,55.28126,55.905,55.97628,56.40399,56.76042,57.36634,57.36634,56.77824,56.02975,56.54656,56.97427,57.20594,56.92081,57.13466,57.77622,57.66929,57.56237,57.56237,57.04555,56.70695,56.27924,55.53075,55.76243,55.04958,54.69316,54.0516,52.75065,52.05563,52.07345,50.62993,49.11513,47.79637,46.92313,46.92313,46.45978,44.9628,45.39051,44.99845,44.48163,44.10739,43.51929,43.09158,43.07376,41.95103,41.36293,40.73919,40.20455,39.4026,38.33333,37.15713,35.92747,34.80474,34.5196,33.23648,32.13156,43.62565874999999
