year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,29.26092,28.60317,28.14097,27.60766,27.62544,27.44767,26.94991,26.61215,26.70103,26.43438,26.07884,25.9544,25.86551,25.63441,25.77663,26.02551,25.81218,26.09661,26.20328,26.36327,27.21656,27.48322,28.05208,29.10093,30.68308,32.51411,33.70516,35.50064,37.86498,39.94489,41.20705,42.16701,43.35807,43.78471,43.90915,44.24692,44.54913,44.97577,45.24243,45.27798,45.75796,46.00684,46.06017,46.06017,45.91795,46.29127,46.16683,46.30905,46.30905,46.00684,46.06017,46.07795,45.97128,45.8824,46.09572,46.27349,45.95351,45.68685,45.93573,45.90018,45.33131,45.31354,45.27798,44.83356,44.51357,44.06915,43.71361,43.39362,42.75365,42.20256,41.49148,40.7804,39.76712,38.9316,38.4694,38.0783,37.74054,37.47389,38.22052,38.27385,37.59832,37.17168,36.72725,36.38949,35.90951,35.28732,34.96733,34.55846,33.77627,33.33185,32.81632,32.26523,31.78525,30.94973,30.23865,29.49202,37.40203697916666
2013,29.22536,28.58539,28.26541,27.78543,27.60766,27.28767,27.00324,26.70103,26.55882,26.25661,25.93662,25.74107,25.81218,25.52775,25.4922,25.47442,25.36776,25.11888,25.29665,25.18999,25.06555,25.29665,25.65219,25.54553,26.11439,26.30994,26.94991,27.76765,29.06537,29.42091,29.65201,30.59419,31.07417,31.85636,32.51411,32.95853,33.61628,34.46957,35.00288,35.28732,35.3762,35.90951,36.14061,36.15839,35.90951,36.37171,36.28283,36.19394,35.94506,35.58952,35.32287,35.66063,35.39398,35.28732,35.58952,35.30509,34.87845,34.71845,34.2918,34.2207,33.63406,33.47406,33.18963,33.31407,33.15408,33.31407,33.24296,33.22519,33.24296,33.27852,33.29629,33.15408,33.1363,33.11852,33.11852,33.40296,33.42073,33.84738,33.90071,33.90071,33.3674,33.27852,32.94075,32.38967,32.06968,31.71414,31.62526,31.25194,31.09195,30.82529,30.06088,29.66979,29.15426,28.6565,28.26541,27.87431,31.21453427083333
2013,27.46544,27.16323,26.71881,26.59437,26.1855,26.13217,25.54553,25.08333,25.11888,25.04777,24.69223,24.49669,24.19448,24.07004,24.03448,23.83894,23.75005,23.69672,23.69672,23.80338,23.57228,23.30563,23.80338,23.60784,23.85671,24.30114,24.74556,24.83445,25.29665,25.7233,26.32772,26.91436,27.7321,28.47873,29.38536,30.04311,30.54086,30.91418,31.50082,32.46078,32.62077,32.85187,33.15408,33.15408,33.77627,33.79405,33.9896,34.2918,34.41624,34.04293,33.79405,33.90071,34.07848,34.2207,34.07848,33.95404,33.90071,33.63406,33.61628,33.63406,33.47406,33.65183,33.70516,33.7585,33.7585,33.66961,33.52739,33.50962,33.8296,33.79405,33.74072,34.00737,34.36291,34.41624,34.87845,34.84289,34.78956,35.12732,35.6073,36.42504,36.24727,35.50064,35.26954,35.16288,34.6829,34.23847,33.47406,32.88742,32.56744,31.66081,31.03862,30.32754,29.72312,28.86982,28.1943,27.48322,30.372720312499982
2013,29.972,29.54535,29.36758,28.70983,28.67428,28.4254,28.31874,27.94542,28.12319,27.94542,27.7321,27.74987,27.58988,27.28767,27.48322,27.37656,27.53655,27.80321,27.89209,27.9632,28.6565,29.42091,30.13199,30.75418,32.6741,34.07848,36.0695,38.3094,41.01151,42.89587,44.30025,45.11799,46.25572,47.14457,47.58899,47.73121,48.56672,48.97559,49.0467,49.74001,50.39775,50.94884,51.23327,51.33993,51.41104,51.4466,51.57103,51.55326,51.94435,52.01546,52.1399,52.03324,52.01546,52.33544,51.83769,51.69547,51.57103,51.71325,51.37549,51.2866,50.48664,50.02444,49.54446,48.99337,48.97559,48.30007,47.69565,47.21567,46.68236,46.06017,45.59797,44.88689,44.40691,44.03359,43.39362,43.46473,42.45144,41.97146,42.34478,42.27367,41.98924,41.4026,40.76263,40.58486,39.69601,39.09159,38.41607,37.93609,37.08279,36.35394,35.46509,34.914,34.09626,33.15408,32.443,31.69636,40.91317645833333
2013,30.93195,30.29198,29.66979,29.42091,29.42091,29.06537,28.85205,28.79872,28.67428,28.35429,28.10541,27.99875,27.60766,27.67877,27.78543,27.69654,27.80321,28.06986,27.83876,28.01653,28.70983,29.38536,30.09644,30.78974,32.62077,34.18514,36.10506,38.20274,40.7093,42.7181,44.49579,45.79351,46.91346,47.32234,47.99786,48.60228,49.40224,49.97111,50.41553,51.23327,51.46437,51.60659,51.87324,52.95764,52.44211,52.08657,51.92657,51.87324,51.7488,51.97991,51.92657,49.79334,49.15336,48.99337,48.5845,48.56672,48.94004,48.46006,48.24674,48.19341,48.51339,48.67339,48.03341,47.62454,47.05568,46.39793,45.97128,45.6513,44.97577,44.1047,44.22914,45.70463,45.79351,45.31354,44.99355,45.11799,44.62023,43.46473,42.91364,43.28696,42.41589,42.18479,41.93591,41.52704,40.28265,39.37602,38.80716,38.29163,37.42055,36.65614,35.78507,34.98511,34.25625,33.3674,32.51411,31.64303,40.85891927083333
2013,30.87862,30.14977,29.91867,29.45646,29.40313,28.90538,28.6565,28.35429,28.40762,28.30096,27.98097,27.62544,27.42989,27.35878,27.51877,27.67877,27.60766,27.7321,27.67877,28.08764,28.85205,29.38536,30.06088,30.94973,32.94075,34.36291,35.9984,38.32718,41.24261,43.39362,44.88689,46.04239,47.21567,48.01564,48.74449,48.88671,49.93555,51.00217,51.81991,52.22878,52.05101,52.05101,52.92209,53.34873,53.4554,53.89982,54.09537,53.81093,53.66872,53.95315,54.52201,53.79316,53.9176,54.46868,54.73534,53.93537,52.95764,52.08657,51.41104,51.32216,51.35771,51.26883,51.17994,50.5933,50.27331,49.9,49.45557,48.86893,48.24674,47.58899,46.62903,45.86462,44.76245,43.71361,42.87809,42.66476,41.33149,40.81596,40.63819,41.20705,40.86929,40.40709,40.03377,39.55379,38.57606,37.74054,37.34945,36.90502,36.15839,35.03844,34.57624,33.91849,33.17185,32.49633,31.64303,30.70085,41.43963416666667
2013,29.91867,29.31425,28.90538,28.22985,28.01653,27.64321,27.44767,27.03879,26.89658,26.57659,26.43438,26.06106,26.04328,25.79441,25.68774,25.36776,25.4922,25.65219,25.50997,25.36776,25.65219,25.93662,26.16772,26.07884,26.62992,27.02102,27.76765,28.31874,29.29647,30.06088,30.34531,30.96751,31.7497,32.65632,33.45629,34.2918,34.98511,35.66063,35.80285,35.96284,36.44282,36.62059,37.04724,36.79836,36.47837,36.44282,36.33616,36.3006,36.63837,36.12283,36.19394,35.73174,35.82063,35.66063,35.3762,35.6073,35.66063,35.44731,35.19843,35.26954,34.77178,34.11403,34.54068,34.25625,34.20292,34.20292,34.04293,34.23847,34.36291,34.30958,34.27403,34.57624,34.59401,34.46957,34.34514,34.36291,34.34514,34.25625,34.38069,34.78956,34.43402,33.74072,33.43851,33.02964,32.62077,32.42522,32.08746,31.83858,31.42971,31.03862,30.59419,30.27421,29.93644,29.20759,28.78094,28.31874,31.854505833333324
2013,27.85654,27.60766,26.98546,26.62992,26.48771,26.29216,26.04328,25.63441,25.50997,25.22554,25.18999,24.76334,24.6389,24.37225,24.24781,24.05226,24.19448,24.07004,24.03448,24.03448,24.21225,24.60335,24.51446,24.23003,24.47891,24.81667,25.13666,25.47442,26.09661,26.73659,27.35878,27.94542,28.74539,29.3498,30.13199,30.38087,31.10972,31.62526,31.92747,32.6741,33.29629,33.40296,33.38518,33.45629,33.74072,33.74072,33.79405,33.84738,33.56295,33.15408,32.99408,32.72743,32.95853,33.04742,32.92298,32.94075,32.74521,32.51411,32.63855,32.86965,32.6741,32.47855,32.69188,32.58521,32.46078,32.37189,32.53188,32.54966,32.78076,32.86965,33.15408,33.40296,33.45629,33.54517,33.72294,33.77627,33.93627,34.2207,34.48735,35.21621,35.3762,35.09177,34.98511,34.57624,33.95404,33.42073,33.10075,32.63855,31.89191,31.09195,30.38087,29.61646,29.1187,28.4254,27.69654,27.2699,30.174025833333328
2013,26.84325,26.29216,26.09661,25.7233,25.59886,25.40331,25.24332,24.95889,25.04777,24.79889,24.67446,24.78112,24.92333,24.72779,24.67446,24.72779,24.67446,24.79889,25.06555,25.4922,26.1855,26.57659,27.18101,28.26541,30.02533,31.37638,32.58521,34.75401,37.17168,38.80716,40.33598,41.26038,42.66476,43.37584,43.58917,43.8736,44.47802,45.43797,45.97128,46.89569,47.62454,47.51788,48.03341,48.28229,48.63783,48.38895,48.51339,48.42451,48.30007,48.40673,48.17563,47.74898,47.98008,48.49562,48.83338,48.54895,48.74449,48.53117,48.51339,48.26452,48.01564,47.76676,47.78454,47.28678,46.94902,46.30905,45.8824,45.45575,44.97577,43.89138,44.28247,43.34029,42.43366,42.11368,41.88258,41.8648,41.15372,41.08261,41.01151,40.99373,40.95817,40.65597,40.0871,39.57157,38.66494,37.98942,37.17168,36.38949,35.3762,34.30958,33.40296,32.62077,31.83858,31.14528,30.30976,29.27869,38.28718218750001
2013,28.56762,28.31874,28.05208,27.501,27.44767,27.07435,26.78992,26.71881,26.91436,26.82547,26.54104,26.32772,26.00773,26.06106,26.07884,26.1855,26.4166,26.48771,26.46993,26.77214,27.21656,27.35878,27.83876,28.58539,30.59419,31.92747,33.84738,35.78507,38.73605,40.81596,42.38033,43.37584,44.49579,44.94022,45.2602,44.90467,45.74018,46.16683,46.91346,47.12679,47.25123,47.82009,48.1223,48.22896,48.28229,48.15785,48.05119,47.85564,48.40673,48.01564,48.17563,48.3534,48.5845,48.40673,48.5845,48.83338,48.79782,48.69116,48.62005,48.49562,47.90898,47.1979,46.50459,46.62903,46.04239,45.6513,45.33131,44.83356,44.53135,44.06915,43.37584,42.91364,41.90035,41.38482,41.1715,41.06484,40.37153,40.15821,39.80267,40.14043,39.90933,39.18048,38.55828,38.06053,37.47389,36.79836,36.4606,35.92729,34.78956,34.0607,33.49184,32.69188,31.66081,31.07417,30.34531,29.52757,38.62809281250001
2013,28.58539,27.85654,27.32323,27.28767,27.18101,26.66548,26.38105,26.4166,26.38105,26.14995,26.07884,25.77663,25.75885,25.65219,25.91884,25.93662,26.00773,26.14995,26.13217,26.54104,27.39433,27.82098,28.31874,29.31425,31.25194,32.6741,34.89622,36.60281,38.98493,41.06484,42.30923,43.89138,45.47353,46.07795,45.77574,45.81129,46.00684,46.43349,46.75347,46.87791,47.23345,47.48233,47.5001,47.46455,47.71343,47.85564,47.69565,47.60677,47.78454,47.85564,47.73121,47.90898,47.92675,48.15785,48.03341,47.90898,47.82009,47.90898,48.01564,47.58899,47.12679,47.25123,46.66459,46.22016,46.1135,45.63352,44.92244,44.49579,44.30025,43.82027,43.58917,42.86031,41.75814,41.06484,41.01151,40.97595,40.38931,40.14043,40.06933,40.86929,40.44264,39.76712,39.58935,38.9316,38.11386,37.58055,36.67392,36.26505,35.53619,34.64734,33.7585,33.17185,32.33634,31.41193,30.55864,30.00755,38.61642739583333
2013,30.38087,29.90089,29.65201,29.3498,29.06537,28.74539,28.21208,28.03431,28.03431,27.78543,27.501,27.341,27.14546,27.2699,27.30545,27.16323,27.18101,27.23434,27.30545,27.25212,27.98097,28.62095,29.31425,30.2031,31.66081,33.11852,35.21621,37.20723,39.856,41.36704,42.75365,44.21136,45.38464,45.66908,46.14905,46.5757,46.86013,47.25123,47.58899,47.94453,47.82009,47.83787,48.22896,48.46006,48.65561,48.37118,48.65561,48.33562,48.28229,48.31785,48.30007,48.17563,47.82009,47.429,46.9668,47.09123,47.1979,46.9668,47.10901,46.82458,46.52237,46.1135,45.70463,45.43797,45.22465,45.11799,44.3358,44.06915,43.80249,43.26918,42.25589,41.77592,41.01151,40.4782,40.06933,40.0871,39.25158,38.98493,39.28714,38.98493,38.68272,38.20274,37.63388,37.10057,36.49615,36.03395,35.67841,35.21621,34.71845,33.70516,33.10075,32.53188,31.8208,30.94973,30.23865,29.36758,38.717718749999996
2013,28.76316,28.53206,27.87431,27.71432,27.41211,27.07435,26.4166,26.00773,26.04328,25.93662,25.70552,25.45664,25.38554,25.03,24.87,24.83445,24.97666,24.72779,24.69223,24.69223,25.1011,25.06555,25.06555,25.17221,25.88329,26.43438,27.1099,27.87431,29.08315,30.18532,30.6653,31.37638,32.53188,33.06519,33.31407,34.02515,34.6829,35.6073,35.98062,35.9984,35.8384,36.15839,36.24727,36.5317,36.99391,36.81614,36.26505,36.58504,36.81614,36.90502,36.21172,35.90951,35.94506,36.01617,35.69619,35.74952,35.32287,35.03844,34.94955,34.6829,34.25625,33.84738,34.0607,34.2207,34.09626,33.58073,33.40296,33.52739,33.04742,33.11852,32.83409,32.85187,33.06519,32.88742,32.81632,33.11852,33.20741,33.34962,33.34962,33.52739,33.70516,33.31407,33.17185,32.85187,32.58521,32.15857,31.90969,31.48304,31.3586,30.80752,30.29198,29.86534,29.33203,29.04759,28.63872,28.26541,31.39582239583333
2013,27.87431,27.28767,26.93213,26.70103,26.50549,26.20328,25.7233,25.4922,25.68774,25.15443,25.06555,24.67446,24.35447,24.35447,24.35447,23.96338,23.9456,23.9456,23.59006,23.96338,23.80338,23.96338,23.98115,23.50117,23.9456,24.14115,24.23003,24.88778,25.52775,25.91884,26.57659,27.02102,27.80321,28.22985,29.1187,29.68757,30.27421,30.84307,31.62526,32.0519,32.24745,32.54966,32.88742,33.49184,33.33185,33.42073,33.52739,34.20292,34.86067,34.14959,33.90071,33.79405,33.95404,33.79405,33.70516,33.77627,33.97182,33.68739,33.5985,33.79405,33.88293,33.68739,33.68739,33.52739,33.70516,33.68739,33.45629,33.7585,33.79405,34.07848,33.7585,34.02515,34.27403,34.4518,34.55846,34.62957,34.54068,34.70068,35.26954,35.32287,35.74952,35.66063,35.44731,35.02066,34.61179,33.88293,33.42073,32.78076,31.94524,31.03862,30.38087,29.59868,28.97649,28.38985,27.83876,27.05657,30.31401927083333
2013,26.54104,26.36327,25.77663,25.54553,25.7233,25.42109,25.04777,24.83445,24.99444,24.65668,24.37225,24.55002,24.31892,24.30114,24.24781,24.4078,24.58557,24.6389,24.94111,25.04777,25.43887,25.84774,26.07884,26.8788,28.90538,30.64752,32.62077,34.64734,36.86947,38.9316,40.42486,41.36704,42.50477,43.25141,43.67805,43.71361,44.15803,44.58468,45.08243,45.04688,44.76245,45.68685,46.36238,46.23794,45.82907,46.50459,46.3446,46.07795,45.95351,45.56241,45.2602,45.59797,45.86462,45.61574,45.84685,46.04239,46.25572,45.95351,45.81129,45.66908,45.52686,44.83356,44.46024,44.30025,44.12248,43.69583,43.19807,42.7892,42.66476,42.16701,41.58037,41.42038,40.65597,40.44264,40.17599,39.89156,39.89156,39.83822,40.05155,39.78489,40.12266,39.64268,39.44713,38.59384,38.00719,37.34945,36.70947,35.71396,35.32287,34.38069,33.54517,32.76298,31.80303,30.94973,30.02533,29.33203,37.119086458333335
2013,28.53206,27.90987,27.51877,27.14546,27.09213,26.62992,26.54104,26.25661,26.4166,26.32772,26.36327,25.93662,25.93662,25.66997,25.54553,25.50997,25.79441,26.16772,26.11439,26.23883,26.75436,27.12768,27.35878,28.12319,30.06088,31.60748,33.31407,35.58952,38.25607,39.82045,41.59815,42.5581,43.46473,43.74916,44.1047,44.12248,44.28247,44.42469,44.99355,45.56241,45.63352,45.90018,46.78903,46.98457,47.30456,47.32234,46.89569,47.18012,47.69565,47.37567,47.28678,47.32234,47.41122,47.269,47.37567,47.269,47.48233,47.35789,47.60677,47.07346,46.64681,46.59348,46.41571,45.74018,46.00684,45.1891,44.7269,44.37136,43.83805,43.21585,42.41589,42.02479,41.15372,40.7093,40.62041,40.35376,40.0871,39.74934,39.74934,39.55379,40.06933,39.66045,39.19825,38.73605,37.95386,37.02946,36.54948,35.9984,35.05622,33.61628,32.92298,32.12301,31.26972,30.45198,29.77645,29.08315,37.99701052083333
2013,27.98097,27.62544,27.18101,26.78992,26.46993,26.32772,26.14995,25.90107,25.74107,25.7233,25.70552,25.40331,25.29665,25.27887,25.38554,25.31443,25.1011,25.52775,25.70552,25.97218,26.50549,27.07435,27.41211,27.94542,29.93644,31.57193,33.17185,35.21621,37.74054,39.51824,40.97595,42.11368,43.44695,43.71361,44.30025,44.65579,45.34909,45.95351,46.09572,46.39793,46.73569,47.39344,47.60677,47.98008,48.31785,48.56672,48.5845,48.33562,48.47784,48.33562,48.65561,48.60228,48.70894,48.95782,49.5089,49.75778,49.84667,49.4378,49.2778,49.17114,48.94004,48.78005,48.38895,48.28229,47.8912,47.69565,47.23345,46.61126,46.09572,45.52686,44.81578,44.19359,42.80698,42.25589,42.07812,41.79369,41.13594,41.08261,40.5493,40.92262,41.01151,40.62041,40.12266,39.60712,38.80716,38.29163,37.1539,36.51393,36.03395,35.30509,34.50513,34.20292,33.27852,32.15857,31.46526,30.73641,38.841972291666664
2013,30.00755,29.31425,28.70983,28.4254,28.28318,27.66099,27.19879,27.03879,27.09213,27.03879,26.86102,26.75436,26.66548,26.77214,26.77214,26.50549,26.77214,27.00324,27.12768,27.1099,27.341,27.99875,28.58539,29.02982,30.6653,32.35411,34.30958,36.24727,38.84271,40.37153,42.0959,43.00253,43.73138,44.74467,44.99355,45.2602,45.70463,46.16683,46.62903,46.89569,47.25123,47.429,47.18012,47.21567,47.12679,47.10901,46.87791,47.16234,47.39344,47.10901,47.12679,47.53566,47.82009,47.53566,47.74898,47.69565,47.6601,47.67787,47.44677,46.98457,46.61126,46.06017,45.75796,45.45575,45.31354,45.11799,44.7269,44.31802,43.55361,42.87809,42.487,41.91813,40.99373,40.26487,40.35376,40.33598,40.21154,39.89156,39.78489,39.87378,40.3182,40.15821,39.55379,39.25158,38.27385,37.6161,36.97613,36.3006,35.39398,34.61179,34.00737,32.97631,32.06968,31.19861,30.61197,29.66979,38.50069072916667
2013,29.95422,29.17203,28.86982,28.40762,28.30096,27.78543,27.18101,26.80769,26.62992,26.70103,26.29216,26.25661,25.86551,25.81218,25.86551,25.84774,25.7233,25.58108,25.54553,25.54553,25.58108,25.58108,25.54553,25.84774,26.57659,27.19879,27.89209,28.49651,29.56313,30.64752,31.37638,32.06968,33.1363,34.16737,34.61179,35.50064,36.51393,37.1539,37.72276,37.75832,38.09608,38.34496,38.45162,39.07381,38.98493,39.30491,39.48268,39.18048,38.9316,38.71827,38.41607,38.25607,38.27385,38.52273,38.38051,37.97164,37.82942,37.56277,37.6161,37.77609,37.59832,37.33167,36.95835,37.33167,37.26056,37.1539,36.9228,36.90502,36.88724,36.65614,36.63837,36.42504,36.10506,35.8384,35.78507,35.78507,35.69619,35.66063,35.87396,35.87396,35.92729,36.14061,35.92729,35.26954,34.86067,34.64734,34.36291,33.93627,33.72294,32.99408,32.51411,32.17634,31.66081,31.28749,30.8964,30.50531,33.31018145833334
2013,30.07866,29.47424,29.17203,28.8876,28.6565,28.46095,28.01653,27.64321,27.60766,27.14546,26.84325,26.93213,26.75436,26.39882,26.14995,26.25661,26.20328,26.06106,25.65219,25.91884,26.09661,25.98995,25.63441,25.58108,25.15443,24.76334,24.83445,25.15443,26.36327,27.07435,27.94542,29.22536,29.75867,30.32754,31.3586,32.24745,33.63406,34.36291,35.26954,35.9984,36.54948,37.50944,37.77609,37.93609,38.50495,38.7005,38.78938,38.78938,39.46491,39.28714,39.18048,39.58935,39.14492,39.30491,39.28714,39.18048,38.89604,38.87827,39.19825,39.03826,38.91382,38.48717,38.68272,38.57606,38.36273,38.36273,38.29163,38.57606,38.09608,38.32718,38.75383,38.78938,38.39829,38.57606,38.84271,38.87827,38.41607,38.2383,38.50495,38.98493,39.69601,39.44713,39.35825,39.03826,38.25607,37.74054,37.47389,36.9228,36.49615,35.80285,34.70068,33.97182,33.22519,32.42522,31.60748,30.98529,33.83645479166666
2013,30.57641,30.09644,29.66979,29.5098,29.3498,28.97649,28.6565,28.58539,28.4254,28.24763,28.33651,28.10541,27.501,27.39433,27.53655,27.58988,27.83876,28.08764,28.97649,29.1187,29.95422,30.38087,30.54086,31.25194,33.27852,34.93178,36.51393,38.80716,41.59815,44.3358,46.02462,47.35789,48.56672,49.45557,49.95333,50.3622,50.8244,51.35771,51.80214,52.54877,53.09986,53.50873,54.13092,54.91311,55.01977,55.23309,55.32198,54.98422,55.23309,55.19754,55.12643,54.91311,54.73534,54.73534,54.69978,55.0731,54.842,55.03755,54.77089,54.87755,54.89533,54.46868,53.47317,53.0643,52.33544,51.58881,50.91329,50.45108,50.09554,49.08226,48.38895,47.80231,46.39793,46.04239,45.68685,45.33131,44.1047,43.66028,43.28696,43.69583,43.32251,42.93142,42.45144,42.29145,41.15372,40.35376,39.57157,38.80716,37.66943,37.10057,36.26505,35.50064,34.39847,33.47406,32.70965,31.87413,42.73457645833333
2013,30.98529,30.2031,29.79423,29.49202,29.45646,29.1187,28.92316,28.53206,28.74539,28.6565,28.47873,28.17652,28.08764,28.08764,28.22985,28.01653,28.28318,28.6565,28.95871,29.04759,29.84756,30.59419,30.91418,31.53637,33.70516,35.57175,37.43833,39.94489,42.36256,44.3358,45.82907,46.84236,48.5845,49.54446,49.97111,50.1311,50.5933,51.0555,51.71325,52.22878,51.89102,52.63765,52.61988,52.58432,52.76209,52.86875,52.77987,52.90431,52.92209,52.69098,53.04652,52.99319,53.13541,52.81542,52.61988,52.49544,52.371,52.54877,52.56655,52.21101,51.81991,51.03773,51.01995,51.09106,50.91329,50.46886,50.16665,49.61557,48.5845,47.69565,47.10901,46.45126,45.49131,45.06466,44.74467,44.53135,43.16252,42.89587,42.96697,43.14474,42.50477,41.79369,41.29594,40.92262,40.01599,39.30491,38.57606,37.95386,37.06501,36.33616,35.30509,34.62957,33.56295,32.54966,31.89191,31.14528,41.947574687499994
2013,30.14977,29.54535,29.01204,28.62095,28.40762,28.54984,28.10541,27.89209,28.10541,27.94542,27.64321,27.5721,27.41211,27.44767,27.41211,27.44767,27.5721,27.71432,27.78543,28.06986,28.95871,29.812,30.06088,30.82529,33.02964,34.71845,36.42504,39.02048,41.59815,43.48251,45.24243,46.68236,48.10452,48.97559,48.95782,48.8156,49.54446,49.82889,50.11332,50.64663,50.93106,51.41104,51.57103,51.57103,51.55326,51.39326,51.10883,51.48215,51.39326,51.16216,51.17994,51.00217,50.89551,51.00217,51.23327,51.41104,51.65992,51.46437,51.65992,51.78436,51.21549,50.85996,50.14888,50.11332,49.72223,49.26003,49.13559,48.63783,47.78454,46.59348,46.3446,45.8824,45.01133,44.88689,44.7269,44.31802,42.98475,42.27367,41.93591,42.14923,41.95369,41.29594,40.95817,40.69152,40.05155,39.51824,38.77161,38.14941,37.36722,36.54948,35.55397,34.86067,34.00737,33.42073,32.72743,31.90969,41.207236875
2013,30.55864,30.34531,29.68757,29.38536,29.29647,29.04759,28.85205,28.6565,28.54984,28.56762,28.31874,28.08764,28.08764,28.14097,28.05208,28.03431,28.05208,28.30096,28.47873,28.58539,29.17203,30.11421,30.59419,31.34083,33.56295,35.02066,36.99391,39.32269,41.97146,44.21136,46.22016,47.1979,48.74449,49.81111,50.53997,50.78885,51.19772,51.55326,52.42433,52.99319,53.61539,54.27314,54.55757,54.73534,55.12643,55.46419,55.41086,55.35753,55.16199,55.00199,55.12643,55.0731,55.5353,55.58863,55.73085,55.60641,55.83751,56.08639,56.17527,55.9264,55.78418,55.09088,54.82422,54.43313,54.45091,54.30869,53.38429,53.15319,52.26434,51.42882,51.00217,50.20221,49.01115,48.06897,47.6601,47.09123,45.72241,45.56241,44.58468,43.96248,43.53584,43.32251,42.84253,42.73587,41.61592,41.08261,40.40709,39.46491,39.51824,39.10937,38.64717,37.72276,36.76281,35.74952,34.86067,33.95404,43.51639374999999
2013,33.08297,32.35411,31.8208,31.42971,31.07417,30.70085,30.54086,30.02533,29.93644,29.812,29.52757,29.65201,29.3498,29.10093,29.3498,29.20759,29.3498,29.49202,29.54535,29.66979,30.62975,31.00306,31.44749,32.38967,34.36291,36.05173,38.11386,40.56708,43.55361,46.14905,48.10452,49.61557,51.19772,52.21101,53.20652,53.9887,55.12643,56.12194,56.70858,57.24189,57.49077,57.84631,58.4685,58.55739,58.52184,58.80627,59.76622,59.92622,60.03288,59.92622,59.92622,60.05066,59.81956,59.58845,59.53512,59.53512,59.64179,59.28625,58.94848,58.89515,58.02408,57.82853,56.95746,56.49526,56.35304,55.3042,54.3798,53.84649,52.44211,51.57103,50.84218,49.54446,48.17563,47.76676,47.00235,46.54015,44.83356,44.22914,43.99804,44.46024,44.05137,43.50028,43.09141,43.10919,42.16701,41.59815,41.08261,40.7093,39.98044,38.96715,38.73605,38.22052,37.52722,36.67392,36.17617,35.50064,45.30279531250002
2013,34.78956,34.07848,33.72294,33.22519,32.83409,32.30078,31.90969,31.64303,31.41193,31.26972,31.10972,31.16306,30.57641,30.70085,30.52308,30.38087,30.27421,30.16754,30.2031,30.18532,30.50531,30.86085,31.26972,31.39416,32.12301,32.95853,33.34962,34.07848,35.16288,35.98062,36.4606,37.47389,38.43384,39.67823,40.42486,41.11817,41.90035,42.64699,43.48251,43.55361,44.22914,44.70912,44.90467,45.11799,45.50908,45.68685,45.95351,45.74018,46.07795,46.09572,46.41571,46.55792,46.36238,46.62903,47.00235,46.87791,46.54015,46.22016,46.30905,46.25572,45.56241,45.72241,45.50908,45.45575,44.90467,44.74467,44.81578,44.97577,44.70912,44.85133,44.53135,44.35358,44.01582,43.66028,43.58917,43.39362,42.96697,42.75365,42.16701,41.8648,42.39811,42.13146,42.13146,41.65148,41.01151,40.85151,40.60263,40.24709,39.94489,39.55379,39.14492,38.73605,38.11386,37.58055,36.81614,36.33616,39.64915875
2013,35.80285,35.19843,34.4518,33.93627,33.68739,33.20741,32.9052,32.60299,32.42522,31.92747,31.94524,31.60748,31.53637,31.23416,31.1275,30.70085,30.41642,30.4342,30.14977,29.93644,30.07866,29.90089,29.65201,29.59868,29.86534,29.98977,30.27421,30.68308,31.1275,31.03862,31.3586,31.7497,32.38967,33.1363,33.50962,34.09626,35.00288,35.26954,35.76729,36.42504,36.67392,37.06501,37.08279,37.81165,37.90053,37.98942,38.29163,38.45162,38.64717,38.4694,38.36273,37.95386,38.36273,37.77609,38.00719,38.0783,37.93609,38.11386,38.22052,38.02497,37.52722,37.36722,37.34945,37.13612,36.83391,36.86947,36.9228,36.76281,36.76281,36.88724,37.01168,37.10057,37.20723,37.34945,37.63388,37.77609,37.95386,37.50944,37.50944,37.86498,37.79387,37.36722,37.01168,36.70947,36.44282,35.96284,35.73174,34.86067,34.32736,33.45629,32.81632,32.0519,31.53637,30.87862,30.68308,29.95422,34.77382020833333
