year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,5.86438,6.938,6.97038,6.63458,6.2289,6.1502,6.61352,6.2116,5.89492,5.21932,4.78823,4.25318,4.1355,3.83242,3.75753,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.53153,3.85814,4.08492,4.40818,4.99559,5.45731,5.09275,5.60634,5.60717,5.92884,5.92206,5.59811,5.16714,4.83554,4.8894,4.83554,4.97181,5.01559,5.01559,4.96813,4.57833,4.57833,4.21372,4.19252,4.19252,4.19252,4.19252,4.19252,3.91567,3.85814,3.85814,3.60924,3.52919,3.83242,3.83242,3.83242,3.50445,3.49805,3.49805,3.49805,3.78817,4.01247,4.01247,4.293,4.57857,4.424,4.424,4.47576,4.9127,5.03998,5.34996,5.34996,5.60141,5.7185,6.04442,6.22692,6.53312,6.40715,6.67429,6.53546,6.67724,6.27218,6.46542,6.1468,5.85346,5.44043,5.42592,6.18198,6.68745,6.36183,7.24488,6.74006,6.82967,6.52018,169,6.681212371134019
2015,6.10653,7.07163,7.31264,6.77556,6.30163,6.1267,6.69185,6.18933,5.86438,5.32122,4.87854,4.67959,4.2954,3.91352,3.85563,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.5849,3.75526,3.76953,4.19252,4.19252,4.19252,4.2887,4.52689,4.52689,4.52689,4.69995,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.32492,4.19252,4.19252,3.91277,3.8067,3.8067,3.8067,3.8067,3.89877,4.14107,3.82117,3.59958,3.72954,3.53463,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.48245,3.60252,3.8067,3.63422,3.83242,3.95998,4.21824,4.21824,4.35803,4.60405,4.87946,4.96414,5.29382,5.34996,5.34996,5.37494,5.68433,5.68433,6.35728,6.01952,5.91582,5.85834,5.99622,5.68433,5.4533,5.16414,5.10207,5.85811,6.52762,6.04121,6.88888,6.63231,6.55884,6.55884,170,6.3555156701030935
2015,6.20791,7.29949,7.28808,6.67604,6.45596,6.27129,6.53312,6.30608,5.86438,5.45629,4.94764,4.57833,4.27291,4.05257,3.8067,3.8067,3.4303,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.6074,3.39517,3.76955,3.99381,4.14107,4.14107,4.14107,4.3102,4.55261,4.55261,4.36645,4.47545,4.47545,4.47545,4.23375,4.03819,4.03819,4.03819,4.03819,3.71333,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.54299,3.24084,3.24084,3.24084,3.24084,3.51446,3.60093,3.60093,3.60093,3.60093,3.68021,4.03819,4.03819,4.08037,4.37256,4.42848,4.70693,5.00169,5.09275,5.30184,5.42712,5.48062,5.76149,5.76149,5.76149,5.76149,6.2875,6.08041,5.86438,5.65717,6.07325,5.68221,5.30327,5.01559,5.01559,5.55155,5.94154,5.64622,6.39923,6.01991,6.31341,6.08105,171,6.3099368041237085
2015,5.61286,6.65829,6.68745,6.45454,6.20581,6.16313,6.65034,6.07893,5.73377,5.11803,4.71441,4.25284,4.11535,3.67036,3.65238,3.64407,3.26656,3.26656,3.26656,3.26656,3.26656,3.54129,3.72954,3.72954,4.05616,4.44973,4.88246,5.16759,4.98,5.42002,5.65861,5.65861,5.15821,5.13085,4.80982,4.44234,4.424,4.56084,4.35381,4.34684,4.34684,4.34684,4.34684,4.34684,4.16415,4.11724,4.34684,4.12008,4.00132,4.2954,4.2954,4.20663,3.90959,3.90959,3.90959,3.90959,4.23254,3.90382,4.16679,4.16679,4.16679,4.12484,3.83868,4.21091,4.50117,4.50117,4.9,5.24707,5.30334,5.76149,6.02842,6.3064,6.63601,6.87815,6.88034,6.81602,7.04754,6.93905,6.71317,6.71317,7.08774,6.75397,6.93993,6.52495,6.62726,6.22479,5.79974,5.25468,5.14419,5.9038,6.32735,6.00086,6.77032,6.2484,6.521,6.15141,172,6.794664536082473
2015,6.02179,6.83734,7.08702,6.54284,6.17955,6.08356,6.4859,5.99273,5.56601,5.19972,4.68728,4.28008,4.11535,3.83625,3.65238,3.65238,3.56279,3.1894,3.1894,3.23625,3.57521,3.57521,3.67037,4.06391,4.38514,4.59975,5.13333,5.47073,5.07067,5.38049,5.78721,5.78721,5.43228,5.29314,4.98987,4.98987,4.98987,4.74232,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.18332,4.16679,4.16679,4.16679,3.93454,3.8067,3.8067,3.8067,3.8067,3.8067,3.43675,3.39517,3.39517,3.39517,3.4268,3.72954,3.72954,3.72954,3.72954,3.95431,4.09767,4.44973,4.44973,4.53976,5.05677,5.42712,5.69661,5.95726,6.19875,6.19875,6.46054,6.58456,6.58456,6.58456,6.58456,7.15118,6.77709,6.86543,6.42389,6.62554,6.28869,5.73799,5.31044,5.14419,5.95251,6.40452,6.06123,6.77936,6.21585,6.34008,6.18954,173,6.720768969072166
2015,5.73516,6.83478,7.17388,6.63798,6.35308,6.31773,6.66166,5.98904,5.63439,5.23664,4.70604,4.39828,4.23871,3.86218,3.62665,3.62665,3.5256,3.13796,3.13796,3.13796,3.54012,3.54949,3.72075,3.93698,4.38754,4.78161,5.29113,5.35349,5.00282,5.43378,5.65861,5.55382,5.22517,4.93842,4.62939,4.60405,4.60405,4.60405,4.28895,4.26968,4.26968,4.26968,4.02914,4.14644,4.06391,3.91502,3.70382,3.70382,3.67258,3.34534,3.64358,3.39517,3.39517,3.39517,3.39517,3.36366,3.19009,3.11832,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.48498,3.62665,3.62665,3.8383,4.11535,4.11535,4.528,4.93842,4.93842,5.2603,5.48915,5.65861,5.65861,5.79826,6.07015,6.07015,6.4966,6.27747,6.14731,5.96094,6.21354,5.82812,5.41178,5.31478,4.9127,5.94759,6.55768,5.82819,6.53771,6.13764,6.2144,5.89458,174,6.453753092783508
2015,5.58829,6.45672,6.77415,6.24398,6.0187,5.9991,6.3029,5.88383,5.55569,5.05313,4.66031,4.35552,3.98675,3.93967,3.57521,3.57521,3.57521,3.42467,3.06079,3.30612,3.47233,3.47233,3.47233,3.87417,4.25787,4.61023,5.00505,5.2937,4.99889,5.22135,5.22135,5.22135,4.76282,4.66118,4.34684,4.34684,4.0095,3.98675,3.98675,3.98675,3.98675,3.74639,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.24053,3.21512,3.21512,3.21512,3.23513,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.95487,4.14107,4.14107,4.14107,4.48148,4.69701,4.92901,5.24707,5.24707,5.24707,5.50236,5.65861,5.65861,5.96018,6.07015,6.49597,6.12622,6.28428,6.02657,6.21073,5.92743,5.52288,5.05092,4.93842,5.74693,6.19875,5.72698,6.43193,6.20876,6.04442,5.97457,175,6.383584432989694
2015,5.54902,6.60122,6.63601,6.20952,5.81294,5.72817,6.25186,5.76446,5.39477,4.92164,4.36301,4.00984,3.93012,3.54949,3.54949,3.4193,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.23853,3.6781,4.04686,4.35174,4.7071,4.84318,4.63548,5.12521,5.14419,5.2501,4.88713,4.7434,4.95478,4.52689,4.52689,4.52689,4.24254,4.03819,4.03819,4.03819,4.35776,4.37256,4.37256,4.36106,4.11333,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.6329,3.70065,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,4.15392,4.26968,4.26968,4.26968,4.27026,4.75838,4.75838,5.08005,5.09275,5.09275,5.09275,5.32114,5.60717,5.65942,5.94154,5.94154,6.34294,6.03529,6.1197,5.76149,5.98035,5.60815,5.26049,5.06965,4.73266,5.7396,6.30163,5.90067,6.5804,6.22688,6.26511,5.78714,176,6.448385154639176
2015,5.55573,6.50941,6.53312,6.06443,5.60717,5.59875,6.06046,5.71026,5.23061,4.81438,4.41109,4.05251,3.78098,3.78098,3.70254,3.29228,3.29228,3.29228,3.0295,2.93219,2.93219,2.93219,2.93219,2.93219,3.26842,3.54862,3.6781,3.86497,3.70382,3.9961,4.11535,4.11535,4.11535,4.31979,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.15709,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.35169,4.33311,4.57833,4.57833,4.72966,4.62977,4.76771,4.98987,4.98987,5.2258,5.42712,5.70657,5.81294,5.81294,5.81294,5.81294,5.81294,6.18966,5.89633,6.15995,5.74401,5.73577,5.44582,5.16558,4.93842,4.93842,5.84544,6.35308,5.93968,6.63419,6.23216,6.31544,6.11496,177,6.431874536082477
2015,5.8862,6.80577,6.8196,6.24493,5.89902,5.80439,6.23521,5.67076,5.35386,4.8147,4.4142,4.04664,3.88386,3.79033,3.39517,3.39517,3.39517,3.39517,3.39517,3.28748,3.15763,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.53267,3.44661,3.61053,3.8067,3.8067,4.01305,4.14107,4.14107,4.14107,4.14107,4.14107,4.30221,4.40131,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.58193,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.96227,5.16991,5.16991,5.16991,5.26676,5.50428,5.09366,5.09275,5.38743,5.45284,5.45284,5.45284,5.68208,5.86438,5.86438,6.00061,6.19875,6.19875,6.19875,6.19875,6.19875,6.52515,6.18768,6.28918,6.04442,6.04442,5.62548,5.2728,4.95805,4.9127,5.65453,6.07015,5.6866,6.34399,5.88064,6.00759,5.74963,178,6.6909402061855685
2015,5.29507,6.32456,6.62643,6.1025,5.758,5.65863,6.09108,5.49591,5.01559,4.86343,4.48675,4.09289,3.85814,3.77265,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.5656,3.90959,3.90959,4.15837,4.7197,5.00562,4.73266,4.81512,5.06703,5.06703,4.76586,4.60405,4.60405,4.36086,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.00343,4.2954,4.2954,4.09452,4.16679,4.16679,4.16679,4.21787,4.20225,4.25783,4.19252,4.19252,4.56134,4.63513,4.73266,4.73266,4.73266,5.05512,5.06703,5.06703,5.06703,4.89651,4.70693,4.74951,4.80982,4.88553,5.1748,5.59519,5.88574,6.0187,6.17443,6.35308,6.43443,6.68745,6.68745,6.7051,7.02182,7.3476,7.0863,6.91894,6.49076,6.78426,6.23262,5.68862,5.3176,5.11847,5.74619,6.09587,5.96835,6.57951,6.09334,6.37397,5.85071,179,6.797832268041238
2015,5.37507,6.2754,6.30163,5.96638,5.58145,5.48065,5.8901,5.60113,5.18013,4.51561,4.28307,3.83242,3.65209,3.49805,3.49805,3.33511,3.13796,3.13796,3.13796,3.13796,3.50386,3.57521,3.57521,3.62799,4.01247,4.33087,4.63232,4.87849,4.30761,4.63696,5.12472,4.9392,4.60405,4.60405,4.42531,4.14107,4.50463,4.07665,3.70382,3.70382,3.70382,3.70382,3.51552,3.38155,3.41237,3.6781,3.46653,3.34372,3.34372,3.45631,3.83242,3.56992,3.47233,3.47233,3.47233,3.81944,3.83436,3.49805,3.676,3.70398,4.12265,3.96103,3.96103,3.96103,3.96103,3.96103,4.25967,4.44973,4.44973,4.8112,4.86126,5.23432,5.30327,5.65861,5.65861,5.65861,5.65861,5.80683,6.02587,6.17303,6.54943,6.39178,6.39086,6.03401,6.18929,5.72168,5.4014,5.29541,4.96414,5.67464,6.07015,5.71135,6.42049,5.79452,5.98492,5.80553,180,6.38577175257732
2015,5.45636,6.39728,6.43024,6.12134,5.87115,5.51568,5.9911,5.4904,5.08305,4.69236,4.29289,3.93531,3.62816,3.54949,3.48302,3.16368,3.16368,3.16368,3.16368,3.16368,3.22664,3.60093,3.60093,3.75321,4.18526,4.57918,4.88698,5.07199,4.80982,4.98424,5.10404,4.95203,4.75838,4.47735,4.34684,4.34684,4.33965,3.98675,3.98675,3.7647,3.79187,3.63376,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.56939,3.74038,3.57521,3.57521,3.57521,3.93047,4.01247,4.14851,4.424,4.424,4.84402,5.06437,5.29852,5.37939,5.52799,5.402,5.65861,5.65861,5.80801,5.95109,6.33053,6.19102,6.41733,6.04341,5.96726,5.72908,5.35189,5.10787,4.70693,5.76205,6.20948,5.67452,6.49474,6.05237,5.91582,5.78993,181,6.372648247422678
2015,5.38015,6.29281,6.61667,6.13347,5.58145,5.51442,5.99324,5.40786,5.02598,4.62007,4.11273,3.92213,3.6781,3.368,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.42405,3.85814,4.04026,4.57029,5.02309,5.17124,4.78997,4.98987,4.98987,4.98987,4.6425,4.62977,4.39509,4.16679,4.16679,4.16679,4.16679,3.93831,3.97443,3.83242,3.83242,3.83242,3.83242,3.83242,3.81824,3.87582,3.62665,3.79956,3.71409,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.85153,4.01247,4.01247,4.01247,4.21699,4.37256,4.37256,4.75346,4.75838,4.89056,5.08869,5.24707,5.40012,5.63289,5.63289,5.63289,5.63289,5.86396,6.34443,6.08783,6.0187,6.0187,5.99265,5.8272,5.3486,5.24707,4.90119,5.77764,6.27457,5.60457,6.31151,5.90581,6.14083,5.66578,182,6.4250751546391776
2015,5.37568,6.45438,6.48168,5.92661,5.55573,5.47694,5.99298,5.4603,5.09275,4.63852,4.26654,3.90959,3.75251,3.49805,3.49805,3.4759,3.08651,3.08651,3.08651,3.15973,3.52377,3.52377,3.52377,3.66134,4.08224,4.37256,4.70925,5.01461,4.88698,4.9596,5.24707,5.10265,4.86126,4.47923,4.44973,4.29056,4.06391,4.31168,4.11061,4.06391,4.06391,4.06391,4.06391,4.06391,3.94163,3.72954,4.04213,4.14107,4.14107,4.14107,4.14107,4.14107,4.08006,4.16679,4.04314,3.78098,4.07319,4.11535,4.11535,4.11535,4.11535,4.11535,4.16017,4.47545,4.53055,4.93842,4.93842,4.93842,4.93842,4.93842,5.07206,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.43716,5.73577,5.77703,6.14731,6.14731,6.14731,5.94045,6.16302,5.78746,5.42712,5.36926,5.16422,6.15065,6.57886,6.01626,6.75476,6.30928,6.44638,5.96337,183,6.593366597938144
2015,5.55573,6.53275,6.53092,6.14529,5.74519,5.47328,5.96842,5.41128,5.0058,4.5801,4.27344,3.93531,3.86406,3.52377,3.52377,3.52377,3.52377,3.46902,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.50977,3.54949,3.59498,3.98675,3.98675,3.98675,4.25722,4.39828,4.39828,4.39828,4.62592,4.80982,4.80982,4.80982,4.80982,4.94899,5.16991,5.16991,5.16991,5.30825,5.50428,5.50428,5.50428,5.76555,5.86438,6.06927,6.27591,6.70065,6.73889,6.79369,7.22759,7.37916,7.51535,7.66899,7.9252,8.12782,8.12782,8.12782,7.03441,6.86654,6.75938,7.07326,7.07326,6.94585,6.63601,6.63601,6.63601,7.11765,7.1247,6.9502,6.66173,6.55021,6.32998,6.19875,6.19875,6.19875,6.69608,6.39268,6.32735,6.07291,6.24152,5.87512,5.45284,5.07535,5.06703,5.99103,6.5074,6.04653,6.65563,6.20862,6.43428,5.86479,184,7.420965876288659
2015,5.63289,6.59512,6.71124,6.0178,5.55573,5.43679,6.04442,5.64882,5.11957,4.54784,4.12787,3.93531,3.92889,3.47233,3.47233,3.47233,3.36769,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.06079,3.28081,3.47233,3.47233,3.47233,3.47233,3.84503,3.85814,3.85814,3.85814,3.85814,4.05525,4.14056,4.36785,4.00763,4.23971,4.37256,4.0795,3.93531,3.93531,3.93531,3.93156,3.57521,3.57521,3.57521,3.37003,3.21512,3.50339,3.58186,3.50921,3.35297,3.59124,3.17236,3.16368,3.16368,3.31697,3.29228,3.50744,3.75526,4.29253,4.27493,3.89966,3.75526,3.89001,4.16679,4.16679,4.16679,5.21554,4.99017,4.96117,5.4014,5.4014,5.4014,5.4014,5.71366,5.73577,6.16221,5.72094,5.87355,5.47856,5.47856,5.36823,4.96852,4.62977,4.62977,5.25715,5.73365,5.30541,6.16426,5.85598,5.95508,5.71171,185,6.199697938144329
2015,5.36119,6.3209,6.35308,6.16046,5.76433,5.71256,6.15064,5.71432,5.38652,4.9036,4.57506,4.162,3.85814,3.58175,3.47233,3.38055,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.54823,3.57521,3.84819,4.13822,4.50659,4.94926,4.71748,4.83554,4.83554,4.83554,4.35492,4.34684,4.34684,4.21266,3.98675,4.2708,4.37137,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,3.81999,3.25541,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.54718,3.62665,3.6621,3.98675,3.98675,4.18698,4.32112,4.6701,5.19563,5.19563,5.51661,5.59198,5.8901,5.8901,5.6802,5.71604,5.73577,6.11284,6.11932,6.01,5.82473,6.03385,5.58342,5.16991,4.82526,4.80982,5.74331,6.11143,5.62124,6.23927,5.82624,5.98187,5.77037,186,6.354608453608246
2015,5.28644,6.2489,6.54988,5.91987,5.42712,5.5248,5.99298,5.47412,4.95998,4.61272,4.18495,3.93531,3.68784,3.52377,3.36618,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.29004,3.57521,3.77411,4.31031,4.5804,4.79687,4.39828,4.82397,4.86126,4.86126,4.86126,4.81086,4.47545,4.47545,4.28446,4.21974,4.03819,4.03819,4.03819,4.1772,4.06391,3.92211,4.06391,4.06391,4.06391,4.06391,3.77189,3.6781,3.6781,3.6781,3.69789,3.70382,3.70382,3.70382,3.70382,3.70382,3.44404,3.29228,3.29228,3.29228,3.33907,3.49805,3.49805,3.49805,3.49805,3.63575,3.98675,4.35801,4.58442,4.75838,4.75838,4.82606,5.22135,5.22135,5.22135,5.22135,5.48645,5.76149,6.34276,6.06079,6.0778,5.71005,5.71005,5.5169,5.19563,4.80322,4.75838,5.38509,5.96798,5.57829,6.18503,5.81649,5.92907,5.64395,187,6.348564948453604
2015,5.36687,6.22314,6.4976,5.88637,5.74902,5.52623,5.9503,5.5154,5.15444,4.755,4.18989,3.98675,3.75005,3.57521,3.57521,3.24559,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.47435,3.57521,3.95497,4.32607,4.79098,5.09518,4.49356,4.89856,5.12729,4.88698,4.88698,4.80154,4.47422,4.44973,4.44973,4.44973,4.44973,4.44973,3.93819,4.36473,4.37256,4.25306,4.1047,4.00038,4.09746,4.04995,4.05671,3.90959,3.90959,3.8337,3.57521,3.57521,3.57521,3.57521,3.88135,4.01247,4.01247,4.01247,4.03432,4.59635,4.36394,4.62977,4.62977,4.77782,5.09275,5.09275,5.49444,5.83729,6.26879,6.35308,6.35308,6.35308,6.35308,6.35308,6.01249,5.96726,5.96726,5.96726,6.31532,5.97859,5.91582,5.88559,5.87978,5.55067,5.22409,4.81601,4.70693,5.51492,5.91369,5.54487,6.20753,5.82715,6.0571,5.66545,188,6.672849896907215
2015,5.20004,6.21411,6.5146,5.934,5.70875,5.56146,5.86438,5.60156,5.28346,4.54362,4.21703,3.83242,3.74907,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.73042,4.1415,4.41084,4.94227,5.06131,4.68121,5.05946,5.11847,5.11847,4.76171,4.75838,4.32532,4.2954,4.12772,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.70285,3.5806,3.85814,3.85814,3.85814,3.85814,3.85814,3.60271,3.34372,3.46939,3.318,3.318,3.318,3.318,3.43561,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.83395,4.13669,4.21824,4.23452,4.73266,4.73266,4.73266,4.91464,5.16991,5.16991,5.16991,5.16991,5.35578,5.60717,6.05673,5.95097,6.06123,5.68276,6.00809,5.90037,5.31508,5.14419,4.80574,5.67187,6.20568,5.65344,6.43922,6.14537,6.23457,5.73334,189,6.423375567010309
2015,4.2954,5.32304,5.34996,5.51653,5.87026,5.47859,5.78721,5.71166,5.35861,4.77913,4.39729,4.08444,3.78098,3.42383,3.36945,3.36945,3.23789,3.00935,3.00935,3.00935,3.00935,3.32806,3.49805,3.49805,3.89376,4.35035,4.76774,4.74821,4.50117,4.61534,4.9127,4.89018,4.47545,4.47545,4.47545,4.47545,4.19289,4.03819,4.03819,3.93105,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.57566,3.26656,3.26656,3.54815,3.60093,3.60093,3.60093,3.60093,3.60093,3.70573,3.98675,3.98675,4.34692,4.44973,4.77085,4.93842,4.93842,4.93842,4.93842,4.93842,5.29199,5.29852,5.40516,6.07693,5.76149,5.76149,5.69105,5.72543,5.64994,5.26022,4.9127,4.9127,5.80459,6.30163,6.04664,6.7043,6.13209,6.16284,5.93296,190,6.338148350515462
2015,5.32424,6.32793,6.67535,6.1974,5.7772,5.55404,6.07968,5.53826,5.10532,4.83503,4.33583,3.91565,3.54949,3.54949,3.52077,3.1894,3.1894,3.1894,3.1894,3.1894,3.1894,3.1894,3.1894,3.1894,3.44064,3.52377,3.52377,3.75506,3.52377,3.664,3.96103,4.1381,3.97656,4.14627,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.13076,3.96103,3.96103,3.96103,3.96103,3.96103,3.62431,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.59975,4.03819,4.03819,4.03819,4.03819,4.03819,4.54304,4.57833,4.57833,4.70013,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.18109,5.87012,5.75388,5.86314,5.47856,5.71004,5.3726,5.04131,4.71458,4.62977,5.54468,6.45596,6.00152,6.62898,6.34577,6.34044,6.04971,191,6.3231195876288675
2015,5.80698,6.43371,6.812,6.24918,6.00105,5.69762,5.94154,5.69814,5.29115,4.88079,4.43416,4.09531,3.88386,3.59517,3.42089,3.42089,3.09314,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.09926,3.39517,3.39517,3.39517,3.54596,3.85814,3.85814,3.93119,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.10695,3.84616,4.03269,3.70382,3.95219,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.89285,4.14107,4.14107,4.14107,4.14962,4.52689,4.6434,4.86126,4.89646,5.32424,5.35504,5.76149,5.76149,5.76149,5.76149,5.51758,5.48504,5.73577,6.04094,5.80571,5.91069,5.58342,5.80383,5.43538,5.01559,4.90899,4.52689,5.45222,5.96726,5.5569,5.92114,5.70243,5.9835,5.5101,192,6.405682989690718
2015,5.21169,6.23957,6.55505,6.11582,5.76566,5.66453,6.12843,5.53478,5.19278,4.67513,4.32394,3.98248,3.6781,3.6781,3.48436,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.70926,3.75526,3.8706,4.21824,4.5965,4.83782,4.68121,4.68121,5.21948,5.22135,4.75921,4.75061,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.27821,4.32112,4.32112,4.32112,4.15284,4.25521,4.37256,4.23254,4.13541,4.13908,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.7248,3.62665,3.62665,3.70881,4.01247,4.01247,4.01247,4.21123,4.34684,4.46398,4.80982,4.91267,5.22135,5.58436,5.63289,5.78968,6.0187,5.85024,5.66749,5.99298,6.44539,6.16616,6.12159,5.77862,6.04179,5.60822,5.19563,4.7566,4.68121,5.391,5.78721,5.54231,6.14299,5.86181,6.0518,5.78721,193,6.6185676288659785
2015,5.34828,6.32737,6.5893,6.11687,5.78237,5.53916,6.06514,5.45575,4.89386,4.50117,4.21865,3.97036,3.65238,3.65238,3.31556,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.30403,3.65238,4.15044,4.20784,4.41777,4.56759,4.89288,4.55261,4.55261,4.82711,4.9127,4.47713,4.47545,4.32153,4.06391,4.06391,4.06391,4.06391,3.94919,3.57521,4.07215,3.68557,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.60379,3.6781,3.6781,3.6781,3.93217,3.80608,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.2294,4.424,4.424,4.7036,4.9934,5.22135,5.48214,6.24457,5.78153,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,6.33526,5.94154,5.94154,5.88134,5.95451,5.59231,5.19563,4.88404,4.90728,5.51351,5.94774,5.44446,6.11637,5.73371,5.80021,5.71779,194,6.532704123711337
2015,5.34263,6.31833,6.35308,5.95859,5.74439,5.64462,5.90839,5.50767,4.9127,4.48812,4.11395,3.95491,3.65238,3.347,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.39526,3.72954,3.92268,4.55392,4.96414,4.86683,4.62977,4.62977,4.67917,5.04131,4.69139,4.57833,4.57833,4.35754,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.06635,3.8067,3.61275,3.51247,3.89839,4.24396,3.82134,3.44972,3.34372,3.34372,3.34979,3.8067,3.48698,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.8106,3.85814,3.99433,4.26968,4.26968,4.32907,4.75838,4.75838,5.13586,5.14419,5.14419,5.14419,5.21718,5.53001,5.53001,6.00673,6.0187,6.0187,5.75394,6.08946,5.56552,5.22135,4.95019,4.7841,5.78624,6.31802,5.70296,6.33333,5.90656,6.0845,5.72933,195,6.467267525773195
