Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,6.7,15.3,20.6,5.478904687499998
2020.0,0.0,17.1,11.4,21.5,5.019323541666664
2020.0,0.0,17.3,8.2,24.6,4.603080000000001
2020.0,0.0,15.1,10.3,27.6,4.290390625
2020.0,0.0,16.9,12.0,27.5,4.587942083333334
2020.0,0.0,16.7,14.9,27.1,4.610225729166667
2020.0,0.0,8.5,16.7,22.4,5.218403958333336
2020.0,0.0,16.3,9.4,22.2,4.482647812499999
2020.0,0.0,16.1,9.3,22.0,4.064242812500001
2020.0,4.0,14.6,10.2,24.4,4.234751354166665
2020.0,3.4,8.4,13.1,24.8,5.6305983333333325
2020.0,1.6,14.6,12.0,24.6,4.763754166666664
2020.0,0.2,15.7,8.9,27.3,5.7387077083333295
2020.0,6.0,15.2,13.5,27.3,4.586643750000001
2020.0,0.0,15.1,11.2,27.4,4.758442291666667
2020.0,0.0,15.2,11.2,21.4,5.46233947916667
2020.0,0.0,11.6,15.7,22.4,4.950741874999999
2020.0,0.0,7.5,16.0,26.0,4.732682812500001
2020.0,8.0,10.0,15.3,22.8,4.7450110416666655
2020.0,0.0,13.3,17.5,17.4,4.792535208333336
2020.0,0.0,3.6,8.9,18.9,4.910305208333332
2020.0,0.0,14.1,12.5,19.0,4.863624375000002
2020.0,0.0,14.3,7.5,18.5,6.0095947916666645
2020.0,0.0,14.1,6.9,19.3,4.463527916666668
2020.0,0.0,13.7,13.0,22.6,4.293853854166671
2020.0,0.0,7.8,9.0,23.9,4.174969583333332
2020.0,6.6,13.6,7.8,26.4,3.9939493750000032
2020.0,46.2,11.1,13.2,25.3,4.931667604166666
2020.0,9.0,13.5,12.1,17.8,4.636883229166668
2020.0,0.0,10.8,10.9,18.5,4.7691509375
2020.0,0.0,13.3,6.9,20.6,4.4209268749999975
2020.0,3.0,13.2,5.3,20.8,4.340483645833334
2020.0,0.0,12.8,7.1,16.4,4.444343125000001
2020.0,0.0,12.1,7.9,16.0,5.161959166666668
2020.0,8.4,6.6,9.8,19.4,4.532961666666668
2020.0,0.0,8.2,11.2,20.3,4.345598333333332
2020.0,0.0,11.4,7.3,18.7,4.336370520833333
2020.0,0.0,12.6,8.6,20.9,4.579349895833336
2020.0,64.0,7.5,10.5,23.3,4.814257604166666
2020.0,2.6,12.4,10.0,17.8,3.813808854166665
2020.0,0.0,10.7,11.5,15.9,4.277881770833334
2020.0,0.0,5.0,9.6,17.9,4.043545104166669
2020.0,1.4,6.8,11.8,17.2,4.166128020833335
2020.0,0.0,6.4,14.3,19.1,4.5963072916666645
2020.0,0.0,5.8,10.5,19.1,4.537754270833336
2020.0,3.6,4.6,8.6,21.0,4.193904583333333
2020.0,2.4,6.7,10.3,18.9,4.329408854166665
2020.0,0.0,9.9,8.0,20.1,4.527550520833333
2020.0,0.0,11.7,10.5,21.4,4.470618854166667
2020.0,0.0,7.2,9.9,22.7,4.327754791666667
2020.0,0.0,11.5,6.8,15.7,4.479733645833333
2020.0,1.0,8.9,6.3,18.5,4.837260208333334
2020.0,2.4,11.1,11.5,16.3,3.812639062499999
2020.0,18.2,5.2,5.3,19.9,3.975571562499999
2020.0,6.0,10.7,5.4,18.0,4.433871979166667
2020.0,3.6,8.6,5.9,17.0,3.8038460416666666
2020.0,0.0,11.3,10.2,17.3,4.0234956250000025
2020.0,7.4,10.8,10.2,19.0,3.9079158333333344
2020.0,0.0,8.9,12.0,16.3,3.8406834375
2020.0,0.0,10.3,13.3,19.5,4.245427604166668
2020.0,0.0,8.4,12.3,17.9,4.358116770833332
2020.0,7.0,4.2,9.1,20.0,3.980944583333334
2020.0,0.0,10.0,12.8,21.4,4.136373229166667
2020.0,0.0,8.3,5.4,19.7,3.834204062500003
2020.0,0.4,10.5,6.1,20.9,4.094618958333337
2020.0,5.0,9.2,7.0,18.0,4.297916874999999
2020.0,0.0,11.1,11.6,17.6,3.7612044791666666
2020.0,0.0,11.1,7.1,19.3,3.9312388541666703
2020.0,0.0,6.6,6.2,20.9,3.955666041666666
2020.0,0.0,9.8,10.0,17.7,4.952497395833334
2020.0,1.4,10.9,5.6,16.9,3.753676666666669
2020.0,6.6,11.1,4.6,16.4,4.542223854166665
2020.0,12.0,8.0,6.5,18.6,4.254749479166668
2020.0,6.8,10.6,8.4,17.7,4.005190833333329
2020.0,0.0,10.9,7.6,17.6,4.188922708333332
2020.0,0.0,10.6,5.4,15.6,4.0900490625
2020.0,0.0,11.2,9.3,15.7,3.842105416666668
2020.0,2.0,10.1,9.6,17.1,3.916789583333335
2020.0,0.0,6.6,6.2,18.6,3.846142916666665
2020.0,0.0,9.5,5.4,20.6,3.943130625
2020.0,0.0,10.1,6.3,23.4,3.832638645833333
2020.0,14.0,11.3,9.1,17.9,3.890633645833336
2020.0,0.0,11.3,5.7,15.4,3.965277395833335
2020.0,0.0,11.1,5.5,17.7,4.701472708333335
2020.0,4.8,11.4,5.6,17.6,4.690622500000001
2020.0,3.2,11.2,8.0,17.0,3.7440775
2020.0,11.4,11.5,10.6,16.4,3.951805208333332
2020.0,17.0,11.5,5.7,17.8,4.400171666666668
2020.0,18.0,9.9,8.4,17.5,4.138459166666666
2020.0,0.0,6.9,11.5,16.0,4.389052916666666
2020.0,0.0,10.8,8.4,18.3,4.366800937500002
2020.0,3.4,8.6,6.0,17.1,4.013810520833336
2020.0,0.0,6.0,9.3,15.8,4.643878541666667
2020.0,0.0,10.9,12.1,15.4,4.1125197916666645
2020.0,0.0,11.7,10.8,16.0,3.950553854166668
2020.0,0.0,6.7,12.5,15.0,4.279612812500001
2020.0,0.0,7.5,8.5,16.9,4.528473645833336
2020.0,0.0,9.4,4.7,20.2,4.042482604166668
2020.0,0.0,6.9,6.4,18.2,4.149340312499999
2020.0,5.4,8.4,6.0,16.2,4.101375937500002
2020.0,84.0,12.1,5.2,18.3,4.148381666666666
2020.0,42.4,12.4,3.8,18.0,4.424619062500001
2020.0,1.8,12.5,4.0,18.1,5.054770520833336
2020.0,0.0,12.0,5.8,18.8,6.124502083333332
2020.0,0.0,12.7,9.3,17.3,5.241523958333331
2020.0,0.0,12.1,13.1,17.4,4.833212499999999
2020.0,0.0,8.1,12.6,18.3,4.785158124999998
2020.0,0.0,3.2,8.8,18.1,3.906011770833333
2020.0,0.0,5.5,9.4,17.5,4.631078645833332
2020.0,0.0,9.2,9.3,16.7,4.916305625000002
2020.0,0.0,13.2,4.1,19.1,6.7163703125
2020.0,0.0,11.6,4.8,19.7,5.539926666666667
2020.0,11.4,13.0,4.3,22.0,4.751756354166665
2020.0,1.4,13.5,9.1,21.5,4.476765520833333
2020.0,32.4,13.6,4.0,17.3,4.341328020833335
2020.0,1.2,13.2,3.4,15.4,4.531441250000001
2020.0,0.0,13.5,5.8,12.6,4.4454540625000005
2020.0,0.0,14.0,9.4,17.4,4.481458749999999
2020.0,0.0,14.0,8.9,16.7,4.463304270833333
2020.0,4.6,3.8,7.5,16.4,5.20357052083333
2020.0,0.0,7.1,10.7,17.9,5.953391666666668
2020.0,0.0,12.3,8.4,18.9,5.616257916666668
2020.0,1.2,9.2,8.0,22.7,5.492768124999998
2020.0,0.0,12.3,7.6,16.6,4.987483124999998
2020.0,0.0,10.1,10.9,19.8,8.341541770833333
2020.0,0.0,14.9,10.7,19.6,7.1097375000000005
2020.0,0.0,6.6,10.1,20.2,5.439249687499996
2020.0,0.0,11.2,10.2,20.5,5.362112708333334
2020.0,0.0,15.3,8.2,21.5,5.068945416666667
2020.0,0.0,15.5,10.2,18.4,4.806289687499999
2020.0,0.0,13.0,6.4,18.6,4.580734479166667
2020.0,0.0,15.1,8.4,15.5,4.492793020833334
2020.0,0.0,15.8,8.1,17.2,4.918239687499998
2020.0,0.0,14.7,5.6,17.8,5.11161802083333
2020.0,0.0,15.4,6.2,15.7,5.815698541666666
2020.0,0.0,16.3,3.8,17.8,6.1718476041666674
2020.0,1.0,16.5,3.4,20.8,6.716460520833336
2020.0,0.0,16.1,7.0,18.0,7.195006041666663
2020.0,0.0,16.8,3.3,21.1,6.604396666666665
2020.0,0.0,16.7,4.3,25.7,5.009531874999998
2020.0,17.0,17.0,9.7,22.8,6.343271458333333
2020.0,0.0,17.2,8.5,17.6,6.439643333333333
2020.0,0.0,17.3,6.2,24.1,6.177412291666667
2020.0,0.0,14.8,12.0,29.4,5.65469979166667
2020.0,0.0,15.4,14.5,20.2,5.435781874999997
2020.0,13.4,15.5,12.5,21.9,6.050365208333332
2020.0,1.6,17.2,8.2,19.4,5.958088750000001
2020.0,0.0,4.7,7.6,21.4,5.603787812499998
2020.0,0.0,18.4,7.6,24.1,6.023809583333332
2020.0,0.0,16.8,11.8,16.3,6.226925937499998
2020.0,0.0,18.6,12.2,17.7,5.3953309375
2020.0,0.0,18.3,8.6,18.9,5.694258645833333
2020.0,0.0,5.1,7.8,22.8,6.033339270833332
2020.0,1.0,15.7,8.5,25.3,6.084500520833334
2020.0,3.0,15.8,9.4,21.1,5.71603041666667
2020.0,3.0,19.5,14.2,22.2,7.634188541666668
2020.0,8.0,13.6,10.6,26.3,5.933479374999998
2020.0,0.0,19.6,11.0,29.7,6.970555520833336
2020.0,0.0,16.0,15.0,17.9,6.872270000000001
2020.0,0.0,18.8,14.7,22.3,6.08604125
2020.0,0.0,19.8,16.3,23.0,6.562302187499999
2020.0,0.0,5.5,12.8,28.3,6.005095416666667
2020.0,2.2,15.8,17.3,27.1,6.2766181250000015
2020.0,0.0,9.3,8.9,23.8,6.037162083333335
2020.0,0.0,15.4,9.5,21.8,6.225418854166663
2020.0,0.0,21.2,6.7,24.0,6.023259895833334
2020.0,1.6,21.4,9.7,18.1,5.802433541666665
2020.0,0.0,21.6,7.3,19.0,5.946857708333332
2020.0,0.0,20.3,5.5,18.5,6.050977604166669
2020.0,0.0,22.0,7.5,18.7,6.502135312499995
2020.0,0.0,20.9,9.7,21.9,6.034983020833334
2020.0,0.0,21.4,13.1,24.8,6.614450416666666
2020.0,0.6,19.5,8.7,24.8,6.414627291666665
2020.0,1.6,13.5,9.6,27.6,6.766209791666665
2020.0,0.0,21.2,12.2,30.6,6.543824999999999
2020.0,0.0,23.2,12.7,32.7,6.16871447916667
2020.0,0.0,23.3,15.8,20.2,6.103451666666668
2020.0,0.0,23.4,16.5,22.8,6.121401458333334
2020.0,0.0,23.7,15.1,29.2,6.465906666666669
2020.0,0.0,8.9,9.4,23.3,6.292254895833331
2020.0,0.0,9.2,8.5,24.8,5.955354479166664
2020.0,0.0,16.5,7.9,26.5,5.979190104166666
2020.0,0.0,22.3,17.4,25.0,5.530625937499998
2020.0,1.4,24.6,12.0,27.0,7.256571979166665
2020.0,24.0,21.9,17.4,22.0,7.678086458333332
2020.0,10.6,23.8,13.4,26.6,7.681637812499999
2020.0,0.0,25.1,14.8,20.6,6.666725729166664
2020.0,0.0,19.8,15.8,27.5,5.828808958333333
2020.0,0.0,24.3,17.3,25.2,6.127094375000007
2020.0,7.4,9.8,15.2,20.6,5.899400312499999
2020.0,31.2,20.4,14.6,20.2,5.880570312500001
2020.0,143.0,11.5,11.8,22.6,6.014869479166667
2020.0,35.2,16.1,12.6,24.3,6.963686145833331
2020.0,0.6,12.0,15.9,26.1,7.060562604166669
2020.0,0.0,26.2,18.4,22.7,6.917853437500001
2020.0,2.0,25.4,14.0,16.2,6.446931458333336
2020.0,10.0,26.1,13.2,16.0,5.8386920833333305
2020.0,2.4,7.1,13.5,19.1,8.233940624999997
2020.0,0.0,3.9,12.2,19.1,5.602196875
2020.0,0.0,7.6,15.7,20.6,5.711650416666665
2020.0,0.0,18.7,10.6,21.9,6.742439687500004
2020.0,0.0,11.5,16.3,27.2,6.702530312500001
2020.0,17.0,15.9,13.7,19.7,5.563131250000001
2020.0,0.0,23.8,15.5,21.1,6.034073958333333
2020.0,0.0,23.9,11.2,21.7,5.410381145833333
2020.0,1.0,13.9,10.6,25.3,5.605071250000001
2020.0,0.0,25.5,16.3,17.6,5.300634062500001
2020.0,0.0,26.9,12.7,19.6,5.977691979166664
2020.0,0.0,27.0,10.4,21.1,6.138187395833335
2020.0,4.0,4.3,12.1,20.0,6.323583124999998
2020.0,8.8,25.2,13.6,20.7,6.733493749999998
2020.0,0.0,19.9,10.0,21.4,6.029433229166666
2020.0,0.0,21.6,11.6,24.8,6.6605310416666645
2020.0,0.0,21.0,15.0,30.4,4.694802395833334
2020.0,0.0,27.4,18.3,28.7,7.160584166666666
2020.0,0.0,29.4,14.2,25.0,7.295332708333331
2020.0,0.0,20.3,13.4,28.2,4.704827500000003
2020.0,0.8,14.4,15.8,38.3,6.078434583333334
2020.0,0.0,28.1,19.4,23.0,4.996043437500001
2020.0,1.0,29.8,16.7,22.8,6.0045959375
2020.0,1.2,27.5,13.7,24.9,6.057226666666669
2020.0,0.0,20.5,15.5,33.9,5.8876815625
2020.0,0.0,25.2,19.2,23.6,4.680505833333334
2020.0,0.0,29.7,16.9,27.0,4.692705312499999
2020.0,0.0,22.5,19.2,26.5,6.475672916666666
2020.0,0.0,18.4,18.7,23.5,6.376489270833331
2020.0,0.0,17.7,16.5,24.4,6.023739999999999
2020.0,0.0,7.2,14.8,30.6,6.0568762499999975
2020.0,13.0,25.2,19.3,32.2,6.295738541666666
2020.0,4.0,29.5,18.1,40.9,4.9322665625000015
2020.0,0.4,30.9,24.3,41.6,4.446863020833333
2020.0,0.0,26.4,18.6,22.5,4.544976770833334
2020.0,22.0,28.4,18.5,28.5,4.539274375000001
2020.0,0.0,23.3,19.7,22.4,4.451181666666667
2020.0,0.0,16.4,17.4,22.8,4.518050937499999
2020.0,0.0,27.4,17.5,27.9,4.545179270833335
2020.0,0.0,11.3,19.0,25.3,4.967475416666669
2020.0,3.0,5.0,20.6,31.1,4.466497395833333
2020.0,0.4,30.6,14.4,30.5,4.522537916666665
2020.0,0.0,10.9,15.5,22.0,4.420099895833332
2020.0,7.0,31.6,12.2,23.5,4.766224062500003
2020.0,14.0,29.7,14.4,26.3,4.323865937499998
2020.0,12.8,30.7,15.4,20.5,4.395393437500001
2020.0,0.0,30.4,17.2,23.4,4.679088124999998
2020.0,0.0,23.2,13.8,23.4,4.572491354166664
2020.0,7.0,14.7,17.3,24.0,4.401591875
2020.0,17.2,27.2,18.2,24.3,4.147666770833332
2020.0,2.0,18.5,20.6,28.0,4.557828125
2020.0,44.6,18.0,21.4,31.0,4.3056096875000005
2020.0,0.0,8.1,21.1,32.8,4.367651041666666
2020.0,0.0,25.7,18.6,19.5,5.537101145833336
2020.0,0.0,24.2,18.1,22.7,4.923614166666665
2020.0,5.0,12.0,17.5,22.4,4.704415208333334
2020.0,1.0,4.7,18.4,28.0,4.605690104166668
2020.0,0.0,7.2,14.3,24.3,5.460286458333332
2020.0,10.2,5.0,15.3,26.0,4.657734583333331
2020.0,14.4,16.9,19.1,21.7,4.3565220833333305
2020.0,5.4,30.8,17.2,24.2,4.339283750000002
2021.0,0.0,26.7,15.8,27.7,5.413694375
2021.0,4.0,6.8,20.9,30.3,4.865125312499999
2021.0,0.8,16.6,17.4,20.0,4.995920104166667
2021.0,0.0,31.7,18.2,20.9,5.663058750000001
2021.0,18.0,12.8,18.4,22.6,4.830069479166668
2021.0,0.2,5.4,17.5,21.0,5.051737604166665
2021.0,0.0,3.9,17.4,21.1,4.615158854166667
2021.0,4.0,7.8,18.5,25.7,4.694081770833333
2021.0,0.4,5.1,17.5,29.5,5.091039062500001
2021.0,0.0,8.4,17.5,28.1,5.379111354166667
2021.0,0.0,13.0,20.1,23.8,5.3011279166666645
2021.0,0.0,10.3,18.8,23.2,5.489237291666668
2021.0,0.0,28.5,16.6,22.8,5.253908333333334
2021.0,0.0,14.2,16.3,24.0,5.079360520833333
2021.0,3.0,24.2,14.4,26.0,5.221218645833334
2021.0,0.0,17.5,15.7,26.5,5.081147291666665
2021.0,0.0,22.4,16.1,29.3,5.053269270833335
2021.0,0.0,30.1,17.0,28.0,5.487129270833335
2021.0,0.0,31.3,19.1,32.8,6.028906979166664
2021.0,7.4,28.1,21.6,26.6,6.8307623958333314
2021.0,0.0,31.3,15.6,26.3,6.588287499999999
2021.0,0.0,25.8,12.2,25.1,6.446925729166665
2021.0,2.8,25.2,16.1,28.1,7.362781354166667
2021.0,0.0,31.1,19.8,25.3,6.287815729166667
2021.0,0.0,29.7,16.4,22.0,6.862312291666666
2021.0,0.0,30.1,12.4,25.8,6.3002916666666655
2021.0,0.6,7.5,15.4,33.6,8.259669270833333
2021.0,22.8,10.8,19.9,29.8,7.2191315625
2021.0,30.0,30.3,18.5,33.8,6.725681562499999
2021.0,34.0,29.5,18.1,30.7,6.359890729166668
2021.0,0.0,30.4,19.8,38.7,6.845811979166662
2021.0,5.4,30.3,21.4,22.0,6.412707604166665
2021.0,7.0,30.1,18.9,20.0,9.170316875000005
2021.0,4.0,29.8,18.7,23.2,7.84574375
2021.0,0.0,2.8,19.6,28.1,6.007516562500001
2021.0,0.0,4.4,20.1,24.0,6.317240312499997
2021.0,0.0,5.8,20.6,26.6,6.385015625
2021.0,3.2,13.9,17.9,23.7,5.795028125000001
2021.0,0.0,4.3,17.3,23.3,5.941774791666667
2021.0,0.0,22.8,16.1,27.4,5.3822759375
2021.0,0.2,16.7,18.5,27.2,7.598114166666666
2021.0,1.2,19.5,21.5,24.8,6.574525729166667
2021.0,0.0,27.0,19.3,27.7,7.144445208333333
2021.0,17.8,28.3,19.6,24.4,6.606822499999999
2021.0,18.0,5.1,17.8,24.1,6.683812291666669
2021.0,0.0,27.8,16.7,23.8,7.3508311458333315
2021.0,11.0,17.1,13.9,26.6,7.506186354166664
2021.0,3.8,23.3,16.1,32.7,6.402607083333336
2021.0,1.4,19.1,20.1,23.0,7.000785208333332
2021.0,11.0,27.9,18.1,23.7,7.075886770833336
2021.0,4.0,19.7,18.7,23.7,6.024349374999999
2021.0,4.0,2.9,18.6,25.6,5.902820312499998
2021.0,0.0,25.5,16.3,24.0,6.96696875
2021.0,3.4,10.7,17.1,25.3,8.167184479166666
2021.0,6.0,20.9,19.8,26.5,7.234944583333335
2021.0,4.0,17.0,19.0,27.4,7.154606770833332
2021.0,0.0,15.9,19.8,26.8,7.968960104166666
2021.0,1.0,20.7,19.6,28.3,8.545413125
2021.0,0.2,21.4,19.4,21.5,8.04030958333333
2021.0,0.0,20.6,16.6,23.1,7.757041666666661
2021.0,0.0,25.6,16.2,26.3,7.703851041666667
2021.0,2.0,3.1,17.3,27.3,7.421604062500001
2021.0,3.8,11.2,19.4,24.0,6.33794427083333
2021.0,0.0,17.8,18.1,27.0,6.259879479166666
2021.0,3.0,24.8,19.7,30.7,8.119079999999997
2021.0,0.0,4.8,20.2,25.4,7.8534435416666675
2021.0,0.0,19.4,18.0,22.8,7.705642916666668
2021.0,2.2,24.7,14.3,27.1,7.65594322916667
2021.0,7.0,14.9,13.9,24.6,7.600637500000002
2021.0,6.0,12.3,16.7,23.3,7.788876874999997
2021.0,0.0,22.2,16.2,25.4,7.173865312499999
2021.0,1.8,17.1,16.6,30.6,7.450648958333333
2021.0,17.2,14.9,19.5,30.1,7.430797187500005
2021.0,32.0,19.9,20.2,25.0,7.776994895833334
2021.0,3.0,14.9,19.5,25.9,8.728109062499998
2021.0,0.0,17.9,20.2,26.2,8.409181041666669
2021.0,16.0,12.2,18.4,30.1,8.15231322916667
2021.0,111.0,14.6,20.6,20.9,8.285939374999998
2021.0,60.4,10.6,14.9,22.1,7.045116145833334
2021.0,91.4,18.6,13.8,22.7,7.829956145833336
2021.0,51.6,4.1,16.4,23.1,7.555069895833331
2021.0,35.0,21.5,17.5,22.1,7.9179021875
2021.0,14.0,9.3,17.9,24.3,6.700898020833332
2021.0,0.0,9.6,18.9,21.4,7.560182500000002
2021.0,1.0,0.3,18.8,20.0,8.196820833333334
2021.0,0.0,9.3,17.7,20.7,8.561756458333333
2021.0,0.0,1.1,17.9,22.6,7.902166874999999
2021.0,0.0,1.5,17.4,28.7,7.398401354166665
2021.0,7.8,4.1,16.5,28.3,7.761792604166668
2021.0,3.0,2.9,13.2,24.1,6.942596666666668
2021.0,2.2,20.4,16.1,26.3,7.339865937500002
2021.0,0.0,15.5,14.9,24.8,7.382397395833331
2021.0,0.0,20.1,14.7,24.5,7.386342083333332
2021.0,0.0,19.2,15.7,21.8,7.266480624999999
2021.0,0.0,18.7,14.4,22.8,6.908792291666669
2021.0,1.2,18.1,15.1,23.6,7.112857083333335
2021.0,1.8,18.9,14.3,24.9,7.884449895833335
2021.0,5.0,15.8,13.6,25.5,8.421425416666667
2021.0,0.0,13.7,13.8,27.9,7.809870520833333
2021.0,0.0,17.2,14.9,26.1,7.680527812500002
2021.0,0.0,18.2,17.0,24.6,8.098475729166667
2021.0,0.0,16.9,17.5,24.6,7.6488353125
2021.0,0.0,16.6,17.5,24.6,7.622992395833333
2021.0,0.0,12.8,14.6,28.2,7.991891770833334
2021.0,0.0,7.5,16.1,24.3,6.499540520833332
2021.0,0.0,16.8,11.7,19.5,7.683763020833335
2021.0,1.6,12.5,7.3,19.0,6.730299791666664
2021.0,1.4,15.6,7.6,22.2,6.2710353125
2021.0,0.0,16.9,9.0,27.4,6.317652500000001
2021.0,0.0,17.3,10.5,26.9,6.4973394791666665
2021.0,0.0,17.1,12.6,21.4,7.855213958333333
2021.0,0.0,15.8,14.2,17.0,7.21935458333333
2021.0,0.0,16.8,9.4,20.7,6.8717952083333325
2021.0,0.0,8.8,9.0,23.7,7.158596562499998
2021.0,0.0,3.7,7.9,23.0,7.9261271875000014
2021.0,0.0,15.1,9.9,19.9,7.882826458333333
2021.0,0.0,16.1,8.4,21.3,7.751088229166665
2021.0,0.0,13.3,6.4,21.4,7.976530520833335
2021.0,0.0,15.7,7.4,22.4,8.698150520833332
2021.0,0.0,15.7,8.8,21.4,8.058624895833331
2021.0,0.0,15.5,10.4,21.9,6.5069809375000025
2021.0,0.0,15.3,10.7,22.5,5.8023969791666685
2021.0,0.0,13.9,10.6,21.4,5.953841770833335
2021.0,0.0,14.1,9.2,22.5,6.223503645833333
2021.0,7.6,14.7,10.5,22.1,5.8369748958333325
2021.0,26.8,13.1,11.1,23.1,5.147032187499998
2021.0,3.0,14.6,11.1,23.7,7.252469270833335
2021.0,1.0,12.1,10.8,23.0,6.791343020833335
2021.0,0.0,12.6,12.9,19.3,5.253365104166666
2021.0,1.2,13.3,14.3,20.3,5.203648854166667
2021.0,0.0,14.2,14.9,21.6,9.841508541666666
2021.0,0.0,5.2,17.6,22.7,8.234914999999997
2021.0,3.4,8.6,13.7,25.6,8.057893229166666
2021.0,0.0,6.5,13.4,20.2,8.833827395833334
2021.0,0.0,10.9,12.2,24.6,7.601902291666668
2021.0,0.0,12.3,12.4,22.8,7.738879791666662
2021.0,0.0,7.1,13.5,20.9,4.852025520833334
2021.0,0.0,13.2,12.7,23.1,4.9157726041666665
2021.0,0.0,11.6,10.3,20.1,4.695743020833334
2021.0,0.0,10.5,6.2,19.2,4.686081041666667
2021.0,0.0,12.9,8.1,18.0,5.668110104166669
2021.0,4.0,12.9,6.8,19.0,4.828024999999999
2021.0,0.0,11.6,8.4,19.3,6.129801979166667
2021.0,4.0,12.7,5.5,21.0,6.4725
2021.0,0.0,12.6,5.7,21.1,4.3743871875
2021.0,0.0,12.5,7.2,16.2,4.342801770833334
2021.0,0.0,12.4,7.7,19.2,7.178018125
2021.0,0.0,12.1,8.8,19.0,7.133440312500002
2021.0,0.0,6.0,11.8,20.6,7.251302812499998
2021.0,1.8,12.0,8.9,21.3,7.516249687500003
2021.0,0.0,8.7,12.4,21.5,6.843679375000002
2021.0,0.0,9.7,9.6,18.2,6.816886458333333
2021.0,0.0,12.0,8.7,16.8,5.254018645833335
2021.0,0.0,11.8,10.0,16.1,4.613930312500001
2021.0,8.0,11.8,11.8,17.0,4.440509583333332
2021.0,1.8,11.8,10.5,18.2,4.353381041666667
2021.0,0.0,9.8,5.3,20.1,4.432390937499998
2021.0,0.0,9.2,6.3,20.7,5.041554374999999
2021.0,0.0,11.5,8.2,14.8,5.896238020833333
2021.0,10.6,10.7,9.2,20.1,5.054614166666668
2021.0,1.0,10.8,7.4,17.2,4.422677083333334
2021.0,2.0,3.5,4.8,18.4,4.247887708333333
2021.0,0.0,10.3,4.1,20.3,5.064012916666669
2021.0,0.0,11.4,6.6,16.8,6.694533020833332
2021.0,0.0,11.3,9.8,14.3,5.955923020833333
2021.0,0.4,11.2,4.8,10.4,5.589206354166666
2021.0,0.0,5.0,6.3,16.1,4.982594791666666
2021.0,1.4,10.6,9.4,17.5,5.168370833333333
2021.0,0.0,4.5,10.3,18.2,4.545962708333332
2021.0,0.4,10.9,4.6,18.6,5.004951041666667
2021.0,16.0,11.2,8.5,17.6,4.729746770833331
2021.0,14.4,11.2,5.2,19.9,4.9777934375
2021.0,3.0,10.7,9.1,17.1,4.3074539583333324
2021.0,0.0,9.0,7.8,18.8,4.240948229166665
2021.0,0.4,10.9,11.4,15.4,5.536545729166666
2021.0,0.0,10.9,12.1,14.1,4.883100520833333
2021.0,0.0,10.4,10.5,16.5,6.260495416666669
2021.0,0.0,6.4,8.0,16.2,7.098431666666666
2021.0,0.0,5.5,7.9,19.6,4.461164999999999
2021.0,17.0,8.7,11.5,21.7,4.860505520833335
2021.0,9.0,8.4,11.6,19.3,5.253547812500001
2021.0,3.0,9.4,8.2,17.9,5.295354687500001
2021.0,1.4,7.3,4.9,17.1,5.159255208333336
2021.0,0.0,11.1,5.5,17.1,4.918015520833332
2021.0,0.0,11.1,10.1,16.7,4.514946354166666
2021.0,0.0,11.2,9.9,17.1,4.261728541666667
2021.0,0.0,8.8,9.3,17.5,4.325315833333335
2021.0,0.0,7.1,10.7,20.6,5.980262812499999
2021.0,0.0,8.1,6.9,20.3,4.770269375
2021.0,4.6,8.7,3.0,15.2,4.827454895833333
2021.0,5.0,10.9,2.3,15.5,5.147864791666667
2021.0,45.0,11.4,5.2,15.4,4.655278541666666
2021.0,7.0,11.4,4.8,16.4,4.128629166666667
2021.0,0.0,11.4,3.4,16.5,4.137835208333335
2021.0,0.0,11.2,7.1,13.6,4.3825933333333325
2021.0,1.8,10.0,10.3,13.7,4.349271770833332
2021.0,0.0,10.7,10.1,16.9,4.265336770833334
2021.0,4.0,3.8,5.9,17.5,4.262864270833334
2021.0,0.0,5.0,6.9,19.3,4.231796041666665
2021.0,0.0,10.2,5.8,16.4,4.985961041666667
2021.0,0.0,10.5,8.6,21.4,4.237998229166666
2021.0,0.0,11.8,8.5,18.9,4.110835624999999
2021.0,0.0,3.9,10.8,15.7,4.994866354166667
2021.0,0.0,10.8,6.1,18.8,4.504679479166668
2021.0,0.0,11.7,3.3,15.7,4.763418124999999
2021.0,0.0,11.9,6.4,15.2,5.2759268750000015
2021.0,0.0,12.2,9.5,14.6,4.265372083333333
2021.0,0.0,10.7,5.4,17.1,5.159035729166663
2021.0,0.0,10.1,6.7,18.3,4.750168333333332
2021.0,0.0,9.7,8.4,18.4,4.616772291666667
2021.0,0.0,12.5,11.1,15.2,5.509668958333335
2021.0,0.0,9.8,7.5,20.3,5.3988990625
2021.0,0.0,12.3,10.1,20.4,4.999941979166665
2021.0,0.0,12.4,7.0,24.4,4.553214895833333
2021.0,0.4,12.5,7.6,18.2,4.593147395833332
2021.0,0.0,12.6,0.8,19.6,5.448899687500002
2021.0,0.0,12.4,3.3,22.8,4.692759270833334
2021.0,0.0,13.2,8.9,26.3,5.263051979166667
2021.0,0.0,13.3,6.1,18.6,5.401392708333334
2021.0,0.0,11.9,12.1,20.3,4.903581562499999
2021.0,9.4,9.9,8.7,16.1,4.0563184375
2021.0,0.0,12.9,6.8,19.8,4.163748020833332
2021.0,0.0,13.4,5.7,20.5,4.572920624999999
