Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,4.315451249999997,0.0,5.9,22.7,26.1
2017,1,1,4.3877665625,0.0,5.9,22.7,26.1
2017,1,1,4.654040208333332,0.0,5.9,22.7,26.1
2017,1,1,4.991088541666663,0.0,5.9,22.7,26.1
2017,1,1,4.665004791666667,0.0,5.9,22.7,26.1
2017,1,1,4.672440208333334,0.0,5.9,22.7,26.1
2017,1,1,4.792600416666669,0.0,5.9,22.7,26.1
2017,1,1,5.461046770833334,0.0,5.9,22.7,26.1
2017,1,1,4.751933749999998,0.0,5.9,22.7,26.1
2017,1,1,4.87729375,0.0,5.9,22.7,26.1
2017,1,1,5.825733229166667,0.0,5.9,22.7,26.1
2017,1,1,4.810818125000001,0.0,5.9,22.7,26.1
2017,1,1,5.117336562499997,0.0,5.9,22.7,26.1
2017,1,1,5.102159062499998,0.0,5.9,22.7,26.1
2017,1,1,4.57741510416667,0.0,5.9,22.7,26.1
2017,1,1,4.359676041666668,0.0,5.9,22.7,26.1
2017,1,1,4.603918645833335,0.0,5.9,22.7,26.1
2017,1,1,4.891480937499996,0.0,5.9,22.7,26.1
2017,1,1,6.294553125000001,0.0,5.9,22.7,26.1
2017,1,1,7.04610802083333,0.0,5.9,22.7,26.1
2017,1,1,4.8552797916666695,0.0,5.9,22.7,26.1
2017,1,1,4.84397854166667,0.0,5.9,22.7,26.1
2017,1,1,5.881250208333332,0.0,5.9,22.7,26.1
2017,1,1,4.704974375000002,0.0,5.9,22.7,26.1
2017,1,1,4.514190000000004,0.0,5.9,22.7,26.1
2017,1,1,5.066044375000001,0.0,5.9,22.7,26.1
2017,1,1,4.915169687499998,0.0,5.9,22.7,26.1
2017,1,1,4.704800208333334,0.0,5.9,22.7,26.1
2017,1,1,4.883913541666666,0.0,5.9,22.7,26.1
2017,1,1,5.619668645833332,0.0,5.9,22.7,26.1
2017,1,1,5.496442708333333,0.0,5.9,22.7,26.1
2017,1,1,5.4592728125,0.0,5.9,22.7,26.1
2017,1,1,5.530096666666668,0.0,5.9,22.7,26.1
2017,1,1,5.562804999999998,0.0,5.9,22.7,26.1
2017,1,1,7.196889062499999,0.0,5.9,22.7,26.1
2017,1,1,6.850180937500002,0.0,5.9,22.7,26.1
2017,1,1,6.380984791666665,0.0,5.9,22.7,26.1
2017,1,1,5.499245937499999,0.0,5.9,22.7,26.1
2017,1,1,4.834141458333332,0.0,5.9,22.7,26.1
2017,1,1,4.783867812500002,0.0,5.9,22.7,26.1
2017,1,1,4.843213958333335,0.0,5.9,22.7,26.1
2017,1,1,4.964798437500001,0.0,5.9,22.7,26.1
2017,1,1,5.214529791666666,0.0,5.9,22.7,26.1
2017,1,1,5.07685875,0.0,5.9,22.7,26.1
2017,1,1,5.170170104166666,0.0,5.9,22.7,26.1
2017,1,1,5.667494999999998,0.0,5.9,22.7,26.1
2017,1,1,5.8567040625,0.0,5.9,22.7,26.1
2017,1,1,7.315715833333335,0.0,5.9,22.7,26.1
2017,1,1,5.9108953125,0.0,5.9,22.7,26.1
2017,1,1,6.705424375,0.0,5.9,22.7,26.1
2017,1,1,7.088754479166663,0.0,5.9,22.7,26.1
2017,1,1,5.393742916666664,0.0,5.9,22.7,26.1
2017,1,1,5.209081979166665,0.0,5.9,22.7,26.1
2017,1,1,6.920544270833336,0.0,5.9,22.7,26.1
2017,1,1,7.7990630208333345,0.0,5.9,22.7,26.1
2017,1,1,4.714244375000001,0.0,5.9,22.7,26.1
2017,1,1,5.4907428125,0.0,5.9,22.7,26.1
2017,1,1,4.748697604166663,0.0,5.9,22.7,26.1
2017,1,1,4.861030625000001,0.0,5.9,22.7,26.1
2017,1,1,5.499235833333336,0.0,5.9,22.7,26.1
2017,1,1,7.423536666666664,0.0,5.9,22.7,26.1
2017,1,1,4.931741458333335,0.0,5.9,22.7,26.1
2017,1,1,4.894186041666663,0.0,5.9,22.7,26.1
2017,1,1,5.1517489583333305,0.0,5.9,22.7,26.1
2017,1,1,5.850423854166665,0.0,5.9,22.7,26.1
2017,1,1,6.096498750000001,0.0,5.9,22.7,26.1
2017,1,1,7.659558645833331,0.0,5.9,22.7,26.1
2017,1,1,7.621295312499998,0.0,5.9,22.7,26.1
2017,1,1,5.1942625,0.0,5.9,22.7,26.1
2017,1,1,5.187253437500001,0.0,5.9,22.7,26.1
2017,1,1,5.24112520833333,0.0,5.9,22.7,26.1
2017,1,1,6.475787083333336,0.0,5.9,22.7,26.1
2017,1,1,8.682458124999998,0.0,5.9,22.7,26.1
2017,1,1,8.423160937500004,0.0,5.9,22.7,26.1
2017,1,1,5.545628124999998,0.0,5.9,22.7,26.1
2017,1,1,5.464635520833332,0.0,5.9,22.7,26.1
2017,1,1,6.250471145833334,0.0,5.9,22.7,26.1
2017,1,1,8.475437708333336,0.0,5.9,22.7,26.1
2017,1,1,9.047679166666668,0.0,5.9,22.7,26.1
2017,1,1,7.118991562499999,0.0,5.9,22.7,26.1
2017,1,1,4.865129791666668,0.0,5.9,22.7,26.1
2017,1,1,4.746937083333335,0.0,5.9,22.7,26.1
2017,1,1,4.743012916666664,0.0,5.9,22.7,26.1
2017,1,1,5.496514270833333,0.0,5.9,22.7,26.1
2017,1,1,5.841449375,0.0,5.9,22.7,26.1
2017,1,1,5.2377715625000025,0.0,5.9,22.7,26.1
2017,1,1,4.879016041666666,0.0,5.9,22.7,26.1
2017,1,1,4.537126041666664,0.0,5.9,22.7,26.1
2017,1,1,4.6128212500000005,0.0,5.9,22.7,26.1
2017,1,1,4.826476562499997,0.0,5.9,22.7,26.1
2017,1,1,4.972988020833334,0.0,5.9,22.7,26.1
2017,1,1,5.181587916666667,0.0,5.9,22.7,26.1
2017,1,1,4.729076562500002,0.0,5.9,22.7,26.1
2017,1,1,4.952441666666666,0.0,5.9,22.7,26.1
2017,1,1,4.95462135416667,0.0,5.9,22.7,26.1
2017,1,1,4.990345729166668,0.0,5.9,22.7,26.1
2017,1,1,5.179372916666669,0.0,5.9,22.7,26.1
2017,1,1,5.125691770833332,0.0,5.9,22.7,26.1
2017,1,1,5.204568645833335,0.0,5.9,22.7,26.1
2017,1,1,5.114506874999997,0.0,5.9,22.7,26.1
2017,1,1,4.933209270833335,0.0,5.9,22.7,26.1
2017,1,1,4.731122916666664,0.0,5.9,22.7,26.1
2017,1,1,4.502309479166667,0.0,5.9,22.7,26.1
2017,1,1,4.5520140625000005,0.0,5.9,22.7,26.1
2017,1,1,4.4625619791666695,0.0,5.9,22.7,26.1
2017,1,1,4.531458749999999,0.0,5.9,22.7,26.1
2017,1,1,4.384595729166666,0.0,5.9,22.7,26.1
2017,1,1,4.405194062500004,0.0,5.9,22.7,26.1
2017,1,1,4.92394375,0.0,5.9,22.7,26.1
2017,1,1,4.943374895833332,0.0,5.9,22.7,26.1
2017,1,1,4.975960520833335,0.0,5.9,22.7,26.1
2017,1,1,5.203812812500003,0.0,5.9,22.7,26.1
2017,1,1,4.932821770833336,0.0,5.9,22.7,26.1
2017,1,1,4.918483020833333,0.0,5.9,22.7,26.1
2017,1,1,5.301738333333331,0.0,5.9,22.7,26.1
2017,1,1,5.674513333333333,0.0,5.9,22.7,26.1
2017,1,1,5.607182187499999,0.0,5.9,22.7,26.1
2017,1,1,5.68796541666667,0.0,5.9,22.7,26.1
2017,1,1,5.065863958333336,0.0,5.9,22.7,26.1
2017,1,1,4.926522812499997,0.0,5.9,22.7,26.1
2017,1,1,4.737560625,0.0,5.9,22.7,26.1
2017,1,1,4.861312395833335,0.0,5.9,22.7,26.1
2017,1,1,4.9327673958333325,0.0,5.9,22.7,26.1
2017,1,1,4.932302395833331,0.0,5.9,22.7,26.1
2017,1,1,5.662684583333331,0.0,5.9,22.7,26.1
2017,1,1,5.483764895833335,0.0,5.9,22.7,26.1
2017,1,1,4.624180416666666,0.0,5.9,22.7,26.1
2017,1,1,4.43406,0.0,5.9,22.7,26.1
2017,1,1,4.770536875,0.0,5.9,22.7,26.1
2017,1,1,4.764229791666666,0.0,5.9,22.7,26.1
2017,1,1,4.760989895833334,0.0,5.9,22.7,26.1
2017,1,1,4.730858229166665,0.0,5.9,22.7,26.1
2017,1,1,4.524295833333331,0.0,5.9,22.7,26.1
2017,1,1,4.526680416666664,0.0,5.9,22.7,26.1
2017,1,1,4.4850784375,0.0,5.9,22.7,26.1
2017,1,1,4.540540520833329,0.0,5.9,22.7,26.1
2017,1,1,4.862127916666668,0.0,5.9,22.7,26.1
2017,1,1,4.711835624999998,0.0,5.9,22.7,26.1
2017,1,1,4.737213958333334,0.0,5.9,22.7,26.1
2017,1,1,4.653251875,0.0,5.9,22.7,26.1
2017,1,1,4.504309583333336,0.0,5.9,22.7,26.1
2017,1,1,4.483737916666668,0.0,5.9,22.7,26.1
2017,1,1,4.423511979166668,0.0,5.9,22.7,26.1
2017,1,1,4.429402187499998,0.0,5.9,22.7,26.1
2017,1,1,4.4362104166666665,0.0,5.9,22.7,26.1
2017,1,1,4.418215520833331,0.0,5.9,22.7,26.1
2017,1,1,4.425838854166666,0.0,5.9,22.7,26.1
2017,1,1,4.467030312500002,0.0,5.9,22.7,26.1
2017,1,1,4.517872916666666,0.0,5.9,22.7,26.1
2017,1,1,4.474295625000002,0.0,5.9,22.7,26.1
2017,1,1,4.626675208333331,0.0,5.9,22.7,26.1
2017,1,1,4.683593854166667,0.0,5.9,22.7,26.1
2017,1,1,4.7518725,0.0,5.9,22.7,26.1
2017,1,1,4.839508124999999,0.0,5.9,22.7,26.1
2017,1,1,4.900999270833334,0.0,5.9,22.7,26.1
2017,1,1,4.873252916666665,0.0,5.9,22.7,26.1
2017,1,1,4.80345239583333,0.0,5.9,22.7,26.1
2015,1,1,4.987788333333333,0.0,30.7,18.4,30.3
2015,1,1,4.987617916666667,0.0,30.7,18.4,30.3
2015,1,1,5.386515520833334,0.0,30.7,18.4,30.3
2015,1,1,5.500316249999998,0.0,30.7,18.4,30.3
2015,1,1,5.695107083333332,0.0,30.7,18.4,30.3
2015,1,1,5.6179396875000025,0.0,30.7,18.4,30.3
2015,1,1,5.511124374999999,0.0,30.7,18.4,30.3
2015,1,1,5.630724687499998,0.0,30.7,18.4,30.3
2015,1,1,5.391504583333334,0.0,30.7,18.4,30.3
2015,1,1,5.238208958333335,0.0,30.7,18.4,30.3
2015,1,1,4.957696875,0.0,30.7,18.4,30.3
2015,1,1,5.128036041666667,0.0,30.7,18.4,30.3
2015,1,1,5.06516625,0.0,30.7,18.4,30.3
2015,1,1,5.108809270833335,0.0,30.7,18.4,30.3
2015,1,1,5.201613229166668,0.0,30.7,18.4,30.3
2015,1,1,5.197957916666668,0.0,30.7,18.4,30.3
2015,1,1,5.047841354166668,0.0,30.7,18.4,30.3
2015,1,1,5.148208541666665,0.0,30.7,18.4,30.3
2015,1,1,5.243665312499999,0.0,30.7,18.4,30.3
2015,1,1,5.09993,0.0,30.7,18.4,30.3
2015,1,1,5.002185208333333,0.0,30.7,18.4,30.3
2015,1,1,5.017135000000001,0.0,30.7,18.4,30.3
2015,1,1,4.932950625000001,0.0,30.7,18.4,30.3
2015,1,1,4.808448749999999,0.0,30.7,18.4,30.3
2015,1,1,4.975003958333331,0.0,30.7,18.4,30.3
2015,1,1,4.971907604166667,0.0,30.7,18.4,30.3
2015,1,1,4.890756458333333,0.0,30.7,18.4,30.3
2015,1,1,4.9543784375,0.0,30.7,18.4,30.3
2015,1,1,5.121385416666667,0.0,30.7,18.4,30.3
2015,1,1,5.210630000000002,0.0,30.7,18.4,30.3
2015,1,1,5.0660565625,0.0,30.7,18.4,30.3
2015,1,1,5.2873805208333335,0.0,30.7,18.4,30.3
2015,1,1,5.262442604166668,0.0,30.7,18.4,30.3
2015,1,1,5.455231874999998,0.0,30.7,18.4,30.3
2015,1,1,5.457120937499998,0.0,30.7,18.4,30.3
2015,1,1,5.610323125000001,0.0,30.7,18.4,30.3
2015,1,1,6.331792916666667,0.0,30.7,18.4,30.3
2015,1,1,5.862377083333332,0.0,30.7,18.4,30.3
2015,1,1,6.185820104166669,0.0,30.7,18.4,30.3
2015,1,1,6.422123958333336,0.0,30.7,18.4,30.3
2015,1,1,6.345308229166662,0.0,30.7,18.4,30.3
2015,1,1,5.977847083333331,0.0,30.7,18.4,30.3
2015,1,1,5.900450520833334,0.0,30.7,18.4,30.3
2015,1,1,6.2170590625,0.0,30.7,18.4,30.3
2015,1,1,5.929202708333334,0.0,30.7,18.4,30.3
2015,1,1,6.406566249999997,0.0,30.7,18.4,30.3
2015,1,1,6.381613437500001,0.0,30.7,18.4,30.3
2015,1,1,6.200513958333334,0.0,30.7,18.4,30.3
2015,1,1,5.987671979166669,0.0,30.7,18.4,30.3
2015,1,1,5.898225208333337,0.0,30.7,18.4,30.3
2015,1,1,5.8996351041666655,0.0,30.7,18.4,30.3
2015,1,1,5.753922916666666,0.0,30.7,18.4,30.3
2015,1,1,6.022176354166667,0.0,30.7,18.4,30.3
2015,1,1,6.716637812500001,0.0,30.7,18.4,30.3
2015,1,1,6.529481562499999,0.0,30.7,18.4,30.3
2015,1,1,6.199421874999999,0.0,30.7,18.4,30.3
2015,1,1,6.052351145833337,0.0,30.7,18.4,30.3
2015,1,1,6.150799687500001,0.0,30.7,18.4,30.3
2015,1,1,6.346343854166666,0.0,30.7,18.4,30.3
2015,1,1,6.72285166666667,0.0,30.7,18.4,30.3
2015,1,1,6.700514895833333,0.0,30.7,18.4,30.3
2015,1,1,6.692882500000003,0.0,30.7,18.4,30.3
2015,1,1,6.609102916666664,0.0,30.7,18.4,30.3
2015,1,1,6.712747812499998,0.0,30.7,18.4,30.3
2015,1,1,6.486179166666659,0.0,30.7,18.4,30.3
2015,1,1,6.734253645833332,0.0,30.7,18.4,30.3
2015,1,1,6.743055520833334,0.0,30.7,18.4,30.3
2015,1,1,6.700815520833337,0.0,30.7,18.4,30.3
2015,1,1,6.6261371875,0.0,30.7,18.4,30.3
2015,1,1,6.675219583333331,0.0,30.7,18.4,30.3
2015,1,1,6.642210312500005,0.0,30.7,18.4,30.3
2015,1,1,6.549683229166665,0.0,30.7,18.4,30.3
2015,1,1,6.725124375000001,0.0,30.7,18.4,30.3
2015,1,1,7.136936979166669,0.0,30.7,18.4,30.3
2015,1,1,7.018496562500001,0.0,30.7,18.4,30.3
2015,1,1,6.892471041666666,0.0,30.7,18.4,30.3
2015,1,1,6.757922187500001,0.0,30.7,18.4,30.3
2015,1,1,6.621102291666669,0.0,30.7,18.4,30.3
2015,1,1,7.2815496874999965,0.0,30.7,18.4,30.3
2015,1,1,7.41533354166667,0.0,30.7,18.4,30.3
2015,1,1,7.077310833333333,0.0,30.7,18.4,30.3
2015,1,1,6.653072083333335,0.0,30.7,18.4,30.3
2015,1,1,6.521602187500004,0.0,30.7,18.4,30.3
2015,1,1,6.658295416666667,0.0,30.7,18.4,30.3
2015,1,1,6.878666458333331,0.0,30.7,18.4,30.3
2015,1,1,7.277207500000002,0.0,30.7,18.4,30.3
2015,1,1,6.757783958333335,0.0,30.7,18.4,30.3
2015,1,1,6.3491798958333305,0.0,30.7,18.4,30.3
2015,1,1,6.564225416666667,0.0,30.7,18.4,30.3
2015,1,1,6.203546041666667,0.0,30.7,18.4,30.3
2015,1,1,5.6178977083333335,0.0,30.7,18.4,30.3
2015,1,1,5.339273645833333,0.0,30.7,18.4,30.3
2015,1,1,5.924643124999999,0.0,30.7,18.4,30.3
2015,1,1,6.6008307291666695,0.0,30.7,18.4,30.3
2015,1,1,6.568913125000001,0.0,30.7,18.4,30.3
2015,1,1,6.582755312500001,0.0,30.7,18.4,30.3
2015,1,1,6.415258229166671,0.0,30.7,18.4,30.3
2015,1,1,6.279894583333334,0.0,30.7,18.4,30.3
2015,1,1,6.68213125,0.0,30.7,18.4,30.3
2015,1,1,6.8336259375,0.0,30.7,18.4,30.3
2015,1,1,6.038546354166665,0.0,30.7,18.4,30.3
2015,1,1,6.455864479166667,0.0,30.7,18.4,30.3
2015,1,1,7.4630979166666656,0.0,30.7,18.4,30.3
2015,1,1,7.18567302083333,0.0,30.7,18.4,30.3
2015,1,1,6.951667812499998,0.0,30.7,18.4,30.3
2015,1,1,6.936104791666666,0.0,30.7,18.4,30.3
2015,1,1,6.216919895833333,0.0,30.7,18.4,30.3
2015,1,1,6.612897395833336,0.0,30.7,18.4,30.3
2015,1,1,6.127052916666667,0.0,30.7,18.4,30.3
2015,1,1,6.969888958333335,0.0,30.7,18.4,30.3
2015,1,1,6.815042083333335,0.0,30.7,18.4,30.3
2015,1,1,6.902421250000001,0.0,30.7,18.4,30.3
2015,1,1,6.3756433333333336,0.0,30.7,18.4,30.3
2015,1,1,6.075425312500002,0.0,30.7,18.4,30.3
2015,1,1,6.096574375,0.0,30.7,18.4,30.3
2015,1,1,5.696163749999999,0.0,30.7,18.4,30.3
2015,1,1,5.677782708333331,0.0,30.7,18.4,30.3
2015,1,1,6.342697291666667,0.0,30.7,18.4,30.3
2015,1,1,6.123905625000005,0.0,30.7,18.4,30.3
2015,1,1,5.869863020833335,0.0,30.7,18.4,30.3
2015,1,1,6.112456770833332,0.0,30.7,18.4,30.3
2015,1,1,6.275309375,0.0,30.7,18.4,30.3
2015,1,1,5.486440416666665,0.0,30.7,18.4,30.3
2015,1,1,5.308306666666664,0.0,30.7,18.4,30.3
2015,1,1,6.212687187499999,0.0,30.7,18.4,30.3
2015,1,1,6.543977604166668,0.0,30.7,18.4,30.3
2015,1,1,6.0973873958333344,0.0,30.7,18.4,30.3
2015,1,1,6.090411875000001,0.0,30.7,18.4,30.3
2015,1,1,6.008101354166667,0.0,30.7,18.4,30.3
2015,1,1,5.910902812500002,0.0,30.7,18.4,30.3
2015,1,1,5.548478020833332,0.0,30.7,18.4,30.3
2015,1,1,5.184431979166665,0.0,30.7,18.4,30.3
2015,1,1,5.188018437500001,0.0,30.7,18.4,30.3
2015,1,1,5.048855312499999,0.0,30.7,18.4,30.3
2015,1,1,5.299125208333335,0.0,30.7,18.4,30.3
2015,1,1,5.354569166666669,0.0,30.7,18.4,30.3
2015,1,1,4.9653996875,0.0,30.7,18.4,30.3
2015,1,1,4.958124270833337,0.0,30.7,18.4,30.3
2015,1,1,4.891368020833334,0.0,30.7,18.4,30.3
2015,1,1,4.881158437499999,0.0,30.7,18.4,30.3
2015,1,1,5.126174062499998,0.0,30.7,18.4,30.3
2015,1,1,5.34075739583333,0.0,30.7,18.4,30.3
2015,1,1,5.442841354166667,0.0,30.7,18.4,30.3
2015,1,1,5.2056337500000005,0.0,30.7,18.4,30.3
2015,1,1,4.951370937500001,0.0,30.7,18.4,30.3
2015,1,1,4.809286458333332,0.0,30.7,18.4,30.3
2015,1,1,4.668370624999999,0.0,30.7,18.4,30.3
2015,1,1,4.832815104166666,0.0,30.7,18.4,30.3
2015,1,1,4.644245000000001,0.0,30.7,18.4,30.3
2015,1,1,4.698558749999999,0.0,30.7,18.4,30.3
2015,1,1,4.594015520833333,0.0,30.7,18.4,30.3
2015,1,1,4.739155729166665,0.0,30.7,18.4,30.3
2015,1,1,4.741047499999998,0.0,30.7,18.4,30.3
2015,1,1,4.5192390625000005,0.0,30.7,18.4,30.3
2015,1,1,4.468806979166667,0.0,30.7,18.4,30.3
2015,1,1,4.531203020833333,0.0,30.7,18.4,30.3
2015,1,1,4.626240208333335,0.0,30.7,18.4,30.3
2015,1,1,4.498853645833336,0.0,30.7,18.4,30.3
2015,1,1,4.689636041666668,0.0,30.7,18.4,30.3
2015,1,1,4.852891874999998,0.0,30.7,18.4,30.3
2015,1,1,4.509796979166665,0.0,30.7,18.4,30.3
2015,1,1,4.53364625,0.0,30.7,18.4,30.3
2015,1,1,4.408994791666669,0.0,30.7,18.4,30.3
2015,1,1,4.466288645833333,0.0,30.7,18.4,30.3
2015,1,1,4.7152098958333335,0.0,30.7,18.4,30.3
2015,1,1,4.955341979166668,0.0,30.7,18.4,30.3
2015,1,1,5.905247187499999,0.0,30.7,18.4,30.3
2015,1,1,4.890523541666668,0.0,30.7,18.4,30.3
2015,1,1,4.990391666666666,0.0,30.7,18.4,30.3
2015,1,1,4.650885625,0.0,30.7,18.4,30.3
2015,1,1,4.594415312499997,0.0,30.7,18.4,30.3
2015,1,1,5.073775624999999,0.0,30.7,18.4,30.3
2015,1,1,4.988693645833334,0.0,30.7,18.4,30.3
2015,1,1,4.7084796875000015,0.0,30.7,18.4,30.3
2015,1,1,4.627163437500003,0.0,30.7,18.4,30.3
2015,1,1,4.682222500000001,0.0,30.7,18.4,30.3
2015,1,1,4.65512322916667,0.0,30.7,18.4,30.3
2015,1,1,4.906470833333335,0.0,30.7,18.4,30.3
2015,1,1,5.004059687500001,0.0,30.7,18.4,30.3
2015,1,1,4.577290208333333,0.0,30.7,18.4,30.3
2015,1,1,4.553613333333332,0.0,30.7,18.4,30.3
2015,1,1,4.596169687500002,0.0,30.7,18.4,30.3
2015,1,1,4.7557975,0.0,30.7,18.4,30.3
2015,1,1,5.581600937499999,0.0,30.7,18.4,30.3
2015,1,1,4.337194791666667,0.0,30.7,18.4,30.3
2015,1,1,4.483302291666665,0.0,30.7,18.4,30.3
2015,1,1,4.466779166666663,0.0,30.7,18.4,30.3
2015,1,1,4.784025416666666,0.0,30.7,18.4,30.3
2015,1,1,4.521535729166666,0.0,30.7,18.4,30.3
2015,1,1,4.4250040624999984,0.0,30.7,18.4,30.3
2015,1,1,4.399402083333335,0.0,30.7,18.4,30.3
2015,1,1,4.472408854166664,0.0,30.7,18.4,30.3
2015,1,1,4.677094374999999,0.0,30.7,18.4,30.3
2015,1,1,4.579919791666664,0.0,30.7,18.4,30.3
2015,1,1,4.5033848958333325,0.0,30.7,18.4,30.3
2015,1,1,4.610982395833333,0.0,30.7,18.4,30.3
2015,1,1,5.692385208333332,0.0,30.7,18.4,30.3
2015,1,1,4.606689895833331,0.0,30.7,18.4,30.3
2015,1,1,4.620670312500001,0.0,30.7,18.4,30.3
2015,1,1,4.531841874999998,0.0,30.7,18.4,30.3
2015,1,1,4.622434791666665,0.0,30.7,18.4,30.3
2015,1,1,4.563163124999998,0.0,30.7,18.4,30.3
2015,1,1,5.085428437499999,0.0,30.7,18.4,30.3
2015,1,1,6.328530833333332,0.0,30.7,18.4,30.3
2015,1,1,4.731510208333334,0.0,30.7,18.4,30.3
2015,1,1,5.572222395833336,0.0,30.7,18.4,30.3
2015,1,1,5.267712916666666,0.0,30.7,18.4,30.3
2015,1,1,4.900183645833331,0.0,30.7,18.4,30.3
2015,1,1,4.743591354166663,0.0,30.7,18.4,30.3
2015,1,1,4.694648229166667,0.0,30.7,18.4,30.3
2015,1,1,4.488024374999999,0.0,30.7,18.4,30.3
2015,1,1,4.503919270833335,0.0,30.7,18.4,30.3
2015,1,1,4.69235791666667,0.0,30.7,18.4,30.3
2015,1,1,4.986072708333334,0.0,30.7,18.4,30.3
2015,1,1,5.1346214583333305,0.0,30.7,18.4,30.3
2015,1,1,5.819717395833333,0.0,30.7,18.4,30.3
2015,1,1,5.366617708333332,0.0,30.7,18.4,30.3
2015,1,1,5.76792125,0.0,30.7,18.4,30.3
2015,1,1,4.919840312500004,0.0,30.7,18.4,30.3
2015,1,1,5.109082499999998,0.0,30.7,18.4,30.3
2015,1,1,5.3603165625,0.0,30.7,18.4,30.3
2015,1,1,5.32919875,0.0,30.7,18.4,30.3
2015,1,1,4.796833750000001,0.0,30.7,18.4,30.3
2015,1,1,4.849409166666661,0.0,30.7,18.4,30.3
2015,1,1,4.509821249999998,0.0,30.7,18.4,30.3
2015,1,1,4.451863229166666,0.0,30.7,18.4,30.3
2015,1,1,4.4125203125000025,0.0,30.7,18.4,30.3
2015,1,1,4.631999895833333,0.0,30.7,18.4,30.3
2015,1,1,4.743003229166664,0.0,30.7,18.4,30.3
2015,1,1,4.604447499999999,0.0,30.7,18.4,30.3
2015,1,1,4.812091458333334,0.0,30.7,18.4,30.3
2015,1,1,4.562286041666666,0.0,30.7,18.4,30.3
2015,1,1,4.518108124999999,0.0,30.7,18.4,30.3
2015,1,1,4.691079687499998,0.0,30.7,18.4,30.3
2015,1,1,4.918418645833333,0.0,30.7,18.4,30.3
2015,1,1,4.988550520833332,0.0,30.7,18.4,30.3
2015,1,1,5.271105416666669,0.0,30.7,18.4,30.3
2015,1,1,5.312624479166668,0.0,30.7,18.4,30.3
2015,1,1,4.980729166666668,0.0,30.7,18.4,30.3
2015,1,1,4.707819791666664,0.0,30.7,18.4,30.3
2015,1,1,4.749419166666665,0.0,30.7,18.4,30.3
2015,1,1,4.959541354166666,0.0,30.7,18.4,30.3
2015,1,1,4.97105375,0.0,30.7,18.4,30.3
2015,1,1,4.771634374999998,0.0,30.7,18.4,30.3
2015,1,1,5.413908750000002,0.0,30.7,18.4,30.3
2015,1,1,5.595209687499999,0.0,30.7,18.4,30.3
2015,1,1,5.879044270833333,0.0,30.7,18.4,30.3
2015,1,1,5.999744270833339,0.0,30.7,18.4,30.3
2015,1,1,4.955679999999997,0.0,30.7,18.4,30.3
2015,1,1,5.3320333333333325,0.0,30.7,18.4,30.3
2015,1,1,5.378803333333331,0.0,30.7,18.4,30.3
2015,1,1,5.174305000000001,0.0,30.7,18.4,30.3
2015,1,1,5.487612500000004,0.0,30.7,18.4,30.3
2015,1,1,5.413239687499996,0.0,30.7,18.4,30.3
2015,1,1,4.971052395833332,0.0,30.7,18.4,30.3
2015,1,1,4.727979895833333,0.0,30.7,18.4,30.3
2015,1,1,4.7786578125000005,0.0,30.7,18.4,30.3
2015,1,1,6.357009374999998,0.0,30.7,18.4,30.3
2015,1,1,5.252324374999998,0.0,30.7,18.4,30.3
2015,1,1,5.309705416666666,0.0,30.7,18.4,30.3
2015,1,1,5.7022468749999975,0.0,30.7,18.4,30.3
2015,1,1,5.454101041666665,0.0,30.7,18.4,30.3
2015,1,1,4.954946979166663,0.0,30.7,18.4,30.3
2015,1,1,4.6432022916666655,0.0,30.7,18.4,30.3
2015,1,1,5.0317890625,0.0,30.7,18.4,30.3
2015,1,1,5.569660312499999,0.0,30.7,18.4,30.3
2015,1,1,6.0364579166666665,0.0,30.7,18.4,30.3
2015,1,1,5.843677187499998,0.0,30.7,18.4,30.3
2015,1,1,6.503616979166668,0.0,30.7,18.4,30.3
2015,1,1,5.030061354166668,0.0,30.7,18.4,30.3
2015,1,1,5.138147812499999,0.0,30.7,18.4,30.3
2015,1,1,5.2113009375,0.0,30.7,18.4,30.3
2015,1,1,4.5885234375,0.0,30.7,18.4,30.3
2015,1,1,4.57883770833333,0.0,30.7,18.4,30.3
2015,1,1,4.559284062499997,0.0,30.7,18.4,30.3
2015,1,1,4.735800833333335,0.0,30.7,18.4,30.3
2015,1,1,4.845296458333333,0.0,30.7,18.4,30.3
2015,1,1,4.829631458333336,0.0,30.7,18.4,30.3
2015,1,1,4.857153437499997,0.0,30.7,18.4,30.3
2015,1,1,4.836507083333333,0.0,30.7,18.4,30.3
2015,1,1,4.6335446875,0.0,30.7,18.4,30.3
2015,1,1,4.399538645833331,0.0,30.7,18.4,30.3
2015,1,1,4.655489999999991,0.0,30.7,18.4,30.3
2015,1,1,5.148004687499994,0.0,30.7,18.4,30.3
2015,1,1,5.446372812500003,0.0,30.7,18.4,30.3
2015,1,1,5.474857604166668,0.0,30.7,18.4,30.3
2015,1,1,5.558672083333334,0.0,30.7,18.4,30.3
2015,1,1,5.345155416666667,0.0,30.7,18.4,30.3
2015,1,1,5.137430416666669,0.0,30.7,18.4,30.3
2015,1,1,5.169962395833332,0.0,30.7,18.4,30.3
2015,1,1,5.213765729166666,0.0,30.7,18.4,30.3
2015,1,1,5.081312708333331,0.0,30.7,18.4,30.3
2015,1,1,5.173378854166666,0.0,30.7,18.4,30.3
2015,1,1,5.221951874999997,0.0,30.7,18.4,30.3
