year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,2.70413,2.7072,2.7072,2.7072,2.7072,2.50248,2.4966,2.4966,2.4966,2.4966,2.21702,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.9371,2.0907,2.0907,2.0907,2.0907,2.0907,1.94729,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.91225,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.03729239583333
2016,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,1.91009,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,1.8999,2.10708,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.1105,2.05666,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,2.02786,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.45027,2.7279,2.7279,2.7279,2.7279,2.7279,2.7279,2.68022,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.1453789583333336
2016,2.54824,2.64352,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.5218,2.079,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.99649,2.0529,2.0529,2.0529,2.0529,2.73541,2.58503,2.30645,2.142,2.13045,1.99056,1.9647,1.9647,1.9647,1.91122,1.6884,1.6884,1.6884,1.70558,1.314,1.314,1.64255,1.719,1.719,1.719,1.57039,1.62815,1.6803,1.6803,1.5098,1.5687,1.5687,1.5687,1.5687,1.55071,1.6227,1.6227,1.6227,1.6227,1.6227,1.8388,2.0535,1.84792,2.16084,2.1609,2.20826,2.61489,2.76206,2.86407,2.56749,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.5479,2.096094583333332
2016,2.76011,2.7747,2.76466,2.763,2.70134,2.5551,2.5551,2.5551,2.5551,2.5551,2.27376,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.99096,2.142,2.39166,2.61213,2.65687,2.29771,2.46136,2.36915,2.20761,2.01328,1.86469,1.8756,1.8756,1.8756,1.8756,1.8756,1.8756,1.86313,1.52886,1.55498,1.59252,1.54446,1.46024,1.61033,1.6614,1.62492,1.54884,1.51164,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.79009,1.8857,1.78811,1.81741,2.1411,2.1411,2.38607,2.66747,2.7495,2.8629,2.90957,2.91953,2.61638,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.6019,2.46097,2.14689,2.2086,2.2086,2.2086,2.2086,2.2086,2.01218,2.00845,2.1323523958333337
2016,2.66487,2.8467,2.78,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.08983,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.0115,2.30031,2.71968,2.74001,2.71475,2.56359,2.4634,2.4597,2.38105,2.14743,1.76782,1.6245,1.73037,1.8513,1.8513,1.40954,1.2987,1.2987,1.2987,1.2987,1.3031,1.53457,1.60321,1.50916,1.61401,1.78537,1.52461,1.52506,1.52597,1.36395,1.71139,1.5356,1.70448,1.66989,1.65929,1.732,1.85352,1.8737,1.85014,1.87896,2.11206,2.2287,2.29915,2.33675,2.33603,2.41301,2.34912,2.59032,2.66301,2.8276,2.63944,2.4624,2.4624,2.82316,2.9178,2.90053,3.00744,2.84406,2.84248,2.65695,2.561,2.3472,2.3472,2.3472,2.3472,2.3472,2.3472,2.3472,2.3472,2.3472,2.3472,2.154443124999998
2016,2.74916,2.9079,2.83436,2.448,2.448,2.448,2.448,2.448,2.448,2.448,2.02888,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.8207,1.85686,2.0277,2.0277,2.0277,2.0277,2.0277,2.0277,2.03208,1.96404,1.8486,1.8486,1.6747,1.5933,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.7145,1.72937,1.727,1.72232,1.8833,1.98782,2.25197,2.31008,2.32486,2.3273,2.28938,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.2545,2.031457083333336
2016,2.70966,2.7423,2.69865,2.4705,2.4705,2.4705,2.4705,2.4705,2.4705,2.4705,2.43458,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,2.00282,2.0502,2.0502,2.0502,2.0502,2.0502,2.0502,1.85969,1.8441,1.8441,1.8441,1.8441,1.8441,1.73904,1.2231,1.2231,1.2231,1.2231,1.36087,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.27285,1.24869,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,1.4346,2.03949,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,2.09635,2.4138,2.4138,2.4138,2.4138,2.14086,2.1062,2.2131,2.2131,2.2131,2.2131,2.2131,2.2131,2.2131,1.908716145833334
2016,2.70571,2.862,2.8339,2.7441,2.63016,2.538,2.538,2.538,2.538,2.47955,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.9125,1.86571,1.8387,1.8387,1.87592,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.03367,2.11031,2.1996,2.1996,2.1148,1.9881,1.9881,1.9881,1.9881,1.9881,1.98889,2.074640833333334
2016,2.205,2.205,2.205,2.205,2.205,2.07983,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.03756,2.259,2.259,2.259,2.259,2.259,2.29538,2.50622,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.4831,2.11944,1.9251,1.9251,1.93255,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,2.1384,1.98698,1.92602,2.183709166666662
2016,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,2.1357,1.93156,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.97591,2.2689,2.2689,2.2689,2.2689,2.2689,2.2689,2.1043,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.75783,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.25061,1.4481,1.4481,1.4481,1.4481,1.4481,1.4481,1.4481,1.70577,2.151,2.151,2.151,2.151,2.151,2.151,2.51689,2.66114,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.0129917708333362
2016,2.85524,2.8953,2.85381,2.6352,2.6352,2.6352,2.6352,2.6352,2.6352,2.6352,2.24022,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.1302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.02234,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.8873,1.57323,1.24924,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.29177,1.40873,1.41778,1.43202,1.34487,1.42661,1.73135,2.22809,2.31984,2.19292,2.40335,2.62847,2.81501,2.88878,2.9808,2.9808,3.07341,3.18938,3.13896,3.17823,3.16348,3.22035,3.21059,3.2429,3.2106,3.20252,3.08407,2.9673,2.95927,2.78849,2.70346,2.73677,2.79846,2.79549,2.76062,2.58608,2.5164,2.5164,2.5164,2.2162239583333316
2016,2.73423,2.745,2.73171,2.7108,2.7108,2.49816,2.4975,2.4975,2.4975,2.4975,2.17923,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.89989,2.088,2.088,2.088,2.088,2.088,2.088,1.96418,1.9602,1.9602,1.9602,1.9602,1.69734,1.32848,1.51711,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.5651,1.66067,2.06891,2.15313,2.1834,2.1834,2.1834,2.71515,2.87312,3.51998,3.77178,4.01244,4.0101,4.16595,4.32605,4.2588,4.2588,4.3735,4.56596,4.50827,4.46178,3.94816,3.8709,3.8709,3.82231,4.15279,4.2688,4.08938,4.03793,3.83001,3.7881,3.74039,3.53291,3.32948,3.1914,3.1914,3.1914,3.1914,2.89472,2.67887,2.6793,2.583138229166666
2016,2.82252,2.8242,2.7786,2.637,2.637,2.637,2.637,2.637,2.637,2.3406,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.0205,2.21318,2.2248,2.2248,2.2248,2.11082,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,1.91204,1.83687,1.98889,2.043,2.043,2.043,2.043,2.043,2.31635,2.7891,2.7891,2.7891,2.80411,3.29761,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.99336,4.0905,4.71735,4.8015,4.866,5.43006,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.5584,5.56852,5.39769,5.3874,5.3874,5.3874,5.15357,4.554,4.554,4.33605,3.9213,3.9213,3.9213,3.32227,3.2877,3.2877,3.2877,2.87454,2.6622,2.6622,3.0715874999999997
2016,2.87539,2.8764,2.8764,2.8764,2.81858,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.01555,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.84285,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.10786,2.17388,2.48406,2.6396,2.75031,2.92776,2.76348,2.2698,2.2698,2.2698,2.49474,2.8935,2.8935,3.31566,3.53545,3.5991,3.97013,4.51032,4.98759,4.89764,4.4298,4.8671,5.22258,5.29002,5.32715,5.2651,5.6125,5.56808,5.75977,5.97467,5.8923,5.8923,5.8923,5.8923,5.9936,6.1866,6.1866,6.1866,6.18381,6.2325,6.2325,6.15697,6.0273,6.0273,6.0273,5.82244,5.3559,5.3559,5.3559,5.3559,4.77118,4.5288,4.5288,4.295,3.9069,3.9069,3.9069,3.70714,3.2868,3.2868,3.2868,3.2868,3.7020808333333366
2016,3.41723,3.34967,3.2931,3.2931,3.2931,3.23103,2.6046,2.6046,2.6046,2.6046,2.6046,2.48609,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,2.17692,2.41047,2.52642,2.57374,2.65257,2.73348,2.82143,2.8873,2.8391,2.66611,2.3166,2.34277,2.58947,2.565,2.54913,2.5146,2.37637,2.26225,2.24452,2.23399,2.31345,1.98873,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.98062,2.1519,2.14307,1.94604,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.00197,1.95638,2.2601512500000025
2016,2.1645,2.1645,2.1645,2.1645,2.1645,2.06893,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,1.9827,2.09544,2.19226,1.9872,2.0587,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.00206,2.054258229166663
2016,2.61224,2.6154,2.6154,2.6154,2.6154,2.6154,2.6154,2.6154,2.6154,2.28485,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.8315,1.87546,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,1.89569,1.8605,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.80546,1.7613,1.95262,1.99553,2.01624,2.09101,2.22534,2.26455,2.2482,2.2482,2.21032,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.53673,2.7027,2.7027,2.7027,2.63966,2.72453,2.7819,2.7819,2.7819,2.7819,2.7819,2.7819,2.7819,2.7819,2.7819,2.7819,2.58748,2.64513,2.96926,2.7996,2.6946,2.69476,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.2503058333333352
2016,2.88615,2.9025,2.82619,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.20816,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.8684,1.99843,2.0754,2.0754,2.0754,2.0754,1.98687,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.52771,1.34327,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.3518,1.39965,2.0673,2.0673,2.4451,2.69158,2.84365,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.97654,3.2004,3.2004,3.2004,3.2004,3.01839,2.9367,2.9367,2.87665,2.675,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.131428541666667
2016,2.79934,2.8071,2.79981,2.7954,2.72504,2.5875,2.5875,2.5875,2.5875,2.5875,2.45195,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,2.11143,2.1717,2.1717,2.1717,2.1717,2.12307,1.9647,1.9647,1.9647,1.9647,1.9647,1.69288,1.53524,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.60676,1.8405,2.01772,2.0529,2.14044,2.1843,2.35306,2.4786,2.4786,2.67198,2.7702,2.7702,3.14912,3.53582,3.34612,3.36942,3.9861,4.22861,4.46319,4.6478,4.86999,5.0085,5.09094,5.328,5.41188,5.4774,5.51052,5.7411,5.7411,5.7411,5.7411,5.67711,5.45535,4.91762,4.6467,4.76299,4.8222,4.64409,4.6386,4.6386,4.37547,3.95921,4.0117,3.91606,3.8421,3.8421,3.62062,3.05037,2.6757,2.6757,3.0618127083333326
2016,2.88762,2.8881,2.8881,2.8881,2.8881,2.72096,2.6568,2.6568,2.6568,2.6568,2.5666,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.05941,2.2239,2.2239,2.2239,2.2239,2.40481,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5519,2.72563,2.7522,2.7522,2.82861,3.46976,3.4785,3.68196,4.00913,4.04734,4.1571,4.1571,4.1571,4.25871,4.65452,4.82126,4.84453,4.83731,4.38441,4.248,4.36369,4.4802,4.49508,4.89026,5.47429,5.5908,5.5908,5.90357,6.09399,6.20425,6.42515,6.4314,6.4314,6.4314,6.4314,6.4314,6.4314,6.4314,5.98458,5.4274,5.11752,4.6935,4.34957,4.0239,4.0239,4.05564,3.7824,3.59335,3.17318,3.37782,3.12098,3.30411,3.1976,3.14617,3.02098,2.91411,2.5272,2.5272,2.5272,3.6043068749999994
2016,2.76137,2.7639,2.7639,2.7639,2.61977,2.5614,2.5614,2.5614,2.5614,2.1677,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,1.9422,2.05454,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.23745,2.19216,2.1762,2.02883,2.36356,2.3706,2.3706,2.3706,2.3706,2.37276,2.4399,2.4399,2.4399,2.4399,2.4586,2.4921,2.21814,2.15585,2.1573,2.166,2.2779,2.24164,2.1762,2.26465,2.48651,2.4948,2.50673,2.4921,2.4921,2.4921,2.4921,2.5581,2.4941,2.65114,2.91237,2.79106,2.74914,2.79362,2.90385,2.9385,2.9385,2.66724,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.4948,2.3700529166666655
2016,2.71561,2.7162,2.74709,2.916,2.916,2.74952,2.502,2.502,2.502,2.502,2.502,2.502,2.0412,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,1.881,2.01914,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.09544,2.0557,1.95696,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.95157,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1336128125000005
2016,2.57713,2.63729,2.5929,2.5929,2.5929,2.5929,2.5929,2.17796,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,2.05305,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,1.97106,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,2.12426,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.63392,2.7909,2.7909,2.7909,2.7909,2.7909,2.7909,2.7909,2.94107,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.3825,3.2022,3.2022,3.2022,3.2022,3.2022,3.2022,3.2022,3.2022,3.2022,3.2022,3.0788,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.42055875
2016,2.79241,2.72103,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.42513,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.99714,2.2122,2.2122,2.2122,2.2122,2.2122,2.2122,2.2122,2.2122,2.2122,1.92908,1.8729,1.8729,1.8729,1.8729,1.87428,2.24615,2.21509,2.16678,2.06373,2.18423,2.3094,2.3094,2.2603,2.2401,2.2401,2.2401,2.4757,2.04806,1.9845,1.9845,2.17564,2.2041,2.39687,3.01534,3.20652,3.27388,3.41391,3.5145,3.5145,3.68812,3.99167,3.969,3.969,3.969,3.969,3.969,4.02749,4.45613,4.68122,4.69526,4.71009,4.27548,4.0284,4.1334,4.2723,4.22986,4.20973,4.27308,4.18507,3.92422,3.8547,3.63219,3.58474,3.5397,3.52763,3.46391,3.35657,3.3183,2.95547,2.5308,2.53108,2.8153706249999995
2016,2.7603,2.7603,2.7603,2.7603,2.7603,2.64263,2.5722,2.5722,2.5722,2.5722,2.56818,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,2.14871,2.1591,2.1591,2.1591,2.1591,2.1591,2.56572,2.5812,2.5812,2.5812,2.5812,2.5812,2.5812,2.5812,2.38114,2.16694,2.1717,2.14693,2.54849,2.9979,2.9979,3.05592,3.51547,3.636,3.636,3.95966,3.95601,3.96679,3.9851,4.09045,4.26158,4.32575,4.72019,4.88116,5.0139,5.0139,4.90721,4.91994,4.98071,5.37986,5.33881,5.28488,5.38398,5.49379,5.589,5.64016,5.99504,6.26748,6.20645,6.29319,5.90145,5.8014,5.8014,5.78865,5.96127,5.8365,5.75698,5.4314,5.1651,4.71389,4.21681,3.9501,3.9501,3.9501,3.68774,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.574121979166668
2016,3.47641,3.47784,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,2.57591,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.25091,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,1.8945,2.04955,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.04566,1.94932,1.93632,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.95627,1.89945,2.00174,2.0709,2.11152,2.43036,2.40014,2.32343,2.3312,2.25311,2.22483,2.25261,2.20967,2.00603,2.23001,2.2941,2.2941,2.27801,2.36603,2.33429,2.47836,2.45768,2.53678,2.5663,2.63306,2.96976,2.94143,2.9205,2.9205,3.03169,3.10075,3.1388,3.06975,3.1023,3.1023,2.97328,2.4966,2.60555,2.92421,2.93422,2.88128,2.68438,2.68411,2.55167,2.81836,2.63733,2.583,2.583,2.583,2.583,2.583,2.583,2.4564569791666666
2016,2.87905,2.8827,2.8827,2.8827,2.8827,2.63072,2.5056,2.5056,2.5056,2.5056,2.5056,2.12936,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.8837,1.96131,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898,2.02345,1.8225,1.83903,1.91335,1.81467,1.86919,1.9176,1.89312,2.00478,1.9764,2.02591,2.09963,2.08245,2.07746,2.07272,1.8419,1.80456,1.8253,1.77133,1.68737,1.73607,1.71,1.7295,1.74091,1.7235,1.72518,1.84794,1.85795,1.86949,1.80485,1.89428,2.04062,2.16511,2.1993,2.2104,2.2104,2.29619,2.51447,2.67587,2.79029,2.91596,2.82498,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.2182137499999963
2016,2.9122,2.9151,2.9151,2.9151,2.9151,2.73539,2.5803,2.5803,2.5803,2.5803,2.5803,2.29165,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.98192,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,1.98206,1.881,1.86497,1.82835,1.86029,1.92513,1.97513,2.00846,1.97601,2.0022,1.95804,1.89517,1.88594,1.93152,1.93532,1.85096,1.84409,1.94062,1.9268,1.79786,1.6972,1.6731,1.69878,1.78632,1.7613,1.7613,1.7613,1.7613,1.7613,1.23246,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.3779,1.59518,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.0354679166666694
