year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.0037,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,2.21102,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.42786,2.862,2.862,2.84198,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.6568,2.1495975
2015,2.79632,2.75412,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.19883,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,2.1074,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,2.1267,1.94489,1.97325,2.01117,1.8549,1.8549,1.8549,1.8549,1.8549,1.87645,1.79079,1.78219,1.81878,1.7975,1.86461,1.88958,1.8708,1.90347,1.87045,1.91994,1.86933,1.84505,1.95246,1.86818,1.97091,1.96715,1.8962,2.02987,2.13145,2.2151,2.28901,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.3742,2.37475,2.7414,2.7414,2.7414,2.7414,2.7414,2.7414,2.58592,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.5308,2.210722083333333
2015,2.76815,2.7702,2.7702,2.7702,2.7702,2.64447,2.5605,2.5605,2.5605,2.5605,2.5605,2.30972,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,1.9323,2.07158,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,1.97562,2.13107,2.19274,2.28124,2.05799,2.04611,2.08157,2.03584,2.01558,1.95785,1.87071,1.92607,2.01076,1.99937,2.05884,2.01584,2.01207,2.07434,2.09601,2.04429,2.12486,2.10573,2.05089,1.99748,1.97928,1.9602,1.9602,1.94266,1.7613,1.7613,1.7613,1.7613,1.7613,1.7613,1.7613,2.0414,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.126891979166663
2015,2.8649,2.8728,2.8728,2.8728,2.8728,2.8728,2.71602,2.5983,2.5983,2.5983,2.5983,2.34713,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,2.01984,2.1717,2.34961,2.65831,2.75945,2.76932,2.54864,2.5146,2.5146,2.5146,2.44214,2.2752,2.14588,2.07849,2.02394,2.01369,2.06049,2.00047,1.96387,1.96584,1.94762,1.90505,1.89431,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,2.14047,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1543497916666636
2015,2.79967,2.808,2.808,2.808,2.808,2.74157,2.6055,2.6055,2.6055,2.6055,2.6055,2.046,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,1.989,2.07975,2.169,2.169,2.169,2.169,2.169,2.169,2.169,2.08889,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.03847,2.2194,2.2194,2.2194,2.2194,2.2194,2.2194,2.55171,2.8431,2.8431,2.8431,2.8431,2.8431,2.8431,2.8431,2.8431,2.8431,2.8431,2.80543,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.6361,2.2853196875
2015,2.86164,2.8629,2.8629,2.8629,2.8629,2.7358,2.6514,2.6514,2.6514,2.6514,2.6514,2.6514,2.6514,2.6514,1.92758,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.94349,2.0295,2.0295,2.0295,2.0295,2.0295,2.0295,2.0295,2.0295,2.00202,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.98433,2.0322,2.0322,2.0322,2.0322,2.0322,2.30741,2.8674,2.8674,2.8674,2.8674,3.23625,3.4857,3.4857,3.53131,4.1202,4.1202,4.1202,4.1202,4.43679,4.7547,4.7547,4.7547,4.7547,5.43908,5.5845,5.5845,5.5845,5.5845,5.5845,5.5845,5.5845,5.5845,5.5845,5.37372,5.3613,5.3613,5.3613,5.3613,5.07524,4.5243,4.5243,4.5243,4.5243,4.06409,3.8673,3.8673,3.8673,3.74458,3.2436,3.2436,3.2086836458333323
2015,3.46446,3.4659,3.4453,3.38885,3.1968,3.1968,3.1968,2.60999,2.5704,2.5704,2.5704,2.5704,2.5704,2.5704,2.4319,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,2.15615,2.1645,2.1645,2.1645,2.1645,2.1645,2.1645,2.1645,2.1645,2.1645,2.10293,1.9638,1.9638,2.00325,2.1771,2.1771,2.1771,2.09044,2.14573,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.14567,2.15695,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.68119,2.74955,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.3371579166666656
2015,2.78885,2.69448,2.5974,2.5974,2.5974,2.5974,2.5974,2.33154,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.2265,2.2284,2.2284,2.2284,2.2284,2.2284,2.2284,2.2284,2.2284,2.2284,2.2284,2.2284,2.05454,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.0151,2.43978,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.57239,2.4939,2.4939,2.4939,2.4939,2.4939,2.4939,2.4939,2.4939,2.4939,2.4939,2.270437291666666
2015,2.66951,2.58822,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,1.93139,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.8585,1.91669,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.0646,2.02589,1.91162,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.86599,1.94349,1.99252,2.13531,2.25724,2.19239,2.1663,2.1663,2.1663,2.21159,2.66107,2.7108,2.85203,2.9214,2.9214,2.9214,2.9214,2.9214,2.9214,2.9214,3.05373,3.26018,3.28738,3.24437,3.25471,3.2364,3.2364,3.18004,2.691,2.691,2.82462,2.9106,2.9106,2.6305,2.4966,2.4966,2.4966,2.4966,2.274897708333332
2015,2.77916,2.7801,2.7801,2.7801,2.7801,2.69438,2.5983,2.5983,2.5983,2.5983,2.5983,2.06377,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,2.14331,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.1789,2.26489,2.3265,2.3265,2.26434,2.03204,1.81494,1.7577,1.83605,1.80622,1.80665,1.8063,1.8063,1.8063,1.8063,1.8063,1.80725,1.8692,1.8587,1.87081,2.01103,2.0475,1.94967,1.90702,1.95987,1.8036,2.11253,2.14664,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.57466,2.70927,2.6955,2.6955,2.6955,2.69937,3.1539,3.1509,3.1509,3.1509,3.14035,3.28244,3.23223,3.2779,3.24794,3.2256,3.2256,3.2256,3.2256,3.2256,3.2256,3.2256,2.95354,2.5857,2.5857,2.5857,2.5857,2.5857,2.370076770833332
2015,2.79851,2.799,2.799,2.799,2.799,2.799,2.69133,2.5515,2.5515,2.5515,2.5515,2.25945,1.9296,1.9296,1.9296,1.9296,1.9296,1.9296,1.9296,1.9296,1.9296,1.9296,1.9296,1.9296,1.96948,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.00501,1.96636,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.85627,1.93197,1.89002,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.86077,1.8477,1.8477,2.03909,2.01147,2.0592,2.0592,2.0592,2.08123,2.2275,2.2275,2.2275,2.49173,2.62854,2.6145,2.6145,2.66851,2.628,2.628,2.96088,3.0204,3.0204,3.0204,3.0204,3.0204,3.0204,2.83132,2.6687,2.68987,2.94349,2.60749,2.5704,2.5704,2.5704,2.5704,2.5704,2.5704,2.2633384375000007
2015,2.79468,2.7963,2.7963,2.7963,2.7963,2.68379,2.5956,2.5956,2.5956,2.5956,2.5956,2.21887,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,2.13578,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1452,1.9734,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.96072,2.016,2.17476,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.66299,2.808,2.808,3.11455,3.4452,3.4452,3.98618,4.23314,4.2498,4.67251,4.68479,4.79152,4.8933,4.8933,4.8933,4.8933,4.76684,4.6845,4.6845,4.83804,4.80854,4.79192,4.6885,4.6917,4.6917,4.6917,4.6917,4.07869,3.8835,3.8835,3.8835,3.8835,3.59271,3.2859,3.2859,3.2859,3.2859,2.926559583333336
2015,3.55041,3.5568,3.44593,3.3516,3.3516,3.3516,3.3516,3.3516,3.22265,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.5191,2.62706,2.7648,2.7648,2.7648,2.7648,2.71824,2.54413,2.5851,2.59738,2.5965,2.5965,2.61522,2.68155,2.8161,2.8161,2.8161,2.8161,3.31504,3.5712,3.5712,3.5712,3.66814,4.03329,4.0518,4.0518,4.0518,4.07782,4.70111,4.7475,4.7475,4.7475,4.7475,4.7475,4.7475,4.7475,4.7475,4.82461,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,6.04189,6.1254,6.1254,6.1254,6.1254,6.1254,6.1254,6.1254,5.98406,5.9175,5.9175,5.9175,5.9175,5.9175,5.4954,5.2794,4.80472,4.6386,4.57221,4.0086,4.0086,4.0086,4.0086,3.94693,3.1797,3.1797,3.1797,3.9201665625000035
2015,3.40192,3.4029,3.39831,3.39453,3.1923,3.1923,3.1923,2.81711,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,1.99788,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,2.15318,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.11042,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,2.12881,2.1492,2.1492,2.1492,2.1492,2.1492,2.49951,2.7765,2.7765,2.7765,2.83014,3.4092,3.4092,3.4092,3.4092,3.4092,3.4092,3.4092,3.4092,3.4092,3.4092,3.4092,3.4092,3.4092,3.4092,3.38772,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.16973,2.5704,2.5704,2.5704,2.5704,2.5704,2.6536975000000016
2015,2.7737,2.76982,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,1.98423,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,2.08551,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.1447,2.36177,2.7729,2.7729,2.7729,2.78305,3.4353,3.4353,3.61282,4.0581,4.0581,4.0581,4.72496,4.932,4.932,4.932,5.18062,5.5593,5.5593,5.5593,5.67224,6.1893,6.1893,6.1893,6.1893,6.66242,6.8418,6.8418,6.8418,6.8418,6.8418,6.8418,7.45954,7.4736,7.4736,7.4736,6.2298,5.4342,5.4342,5.34501,5.2974,5.2974,5.2974,5.2974,5.02006,4.5657,4.5657,4.5657,4.1047,3.9411,3.9411,3.85458,3.3174,3.3174,3.3174,3.3174,2.76815,3.812493541666665
2015,2.91803,2.9187,2.9187,2.9187,2.75767,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.26468,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.94888,2.0934,2.0934,2.31048,2.4372,2.47141,2.83961,2.73464,2.66612,2.6145,2.6145,2.6145,2.6145,2.6145,2.6145,2.6145,2.64223,2.76282,2.82645,2.83468,2.8728,2.8728,2.8728,2.8728,2.8728,2.8728,2.8728,2.8728,2.87773,3.3804,3.56416,3.6072,3.6072,3.6072,3.63404,4.04195,3.99422,4.11532,4.2507,4.2507,4.2507,4.07263,2.85531,2.7954,2.7954,2.7954,2.7954,2.7954,2.7954,2.7954,2.7954,3.35736,3.22312,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,2.96942,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.5875,2.803264166666667
2015,2.77758,2.7801,2.7801,2.7801,2.74818,2.5722,2.5722,2.5722,2.5722,2.5722,2.27129,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,2.12859,2.16,2.16,2.53589,2.7234,2.7234,2.52801,2.4993,2.4993,2.4993,2.4993,2.38703,2.0538,2.0538,2.0538,2.04654,2.00174,1.9233,1.9578,2.10439,2.01076,2.01089,2.0358,2.16797,2.2284,2.2284,2.2284,2.2284,2.2284,2.2284,2.2113,2.2122,2.07023,2.05684,2.26831,2.277,2.277,2.20428,2.1798,2.16502,2.0817,2.01148,1.9485,1.9485,1.9485,2.14173,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.2011911458333295
2015,2.7725,2.7819,2.8079,2.871,2.70838,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,1.90459,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.9098,2.0421,2.0421,2.0421,2.58257,2.80513,2.76784,2.58832,2.4462,2.4462,2.41453,2.3274,2.3274,2.1661,2.14078,1.78957,1.97123,2.13377,2.08734,1.95576,1.92825,2.00915,2.07373,2.0325,2.025,2.025,2.025,2.025,2.025,2.15228,2.06134,1.8495,1.91675,2.04481,2.05833,1.9584,1.98672,2.02034,2.05666,2.25,2.25,2.25,2.25,2.25,2.44967,2.61075,2.79494,2.8404,2.8404,2.8404,2.8404,2.8404,2.8404,2.8404,2.8404,2.8404,2.8404,2.8404,2.8404,2.8404,2.81305,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.3411987499999984
2015,2.84129,2.8449,2.8449,2.8449,2.78863,2.6712,2.6712,2.6712,2.6712,2.6712,2.6712,2.0933,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.9018,2.0655,2.0655,2.0655,2.64643,2.60175,2.64498,2.59237,2.5911,2.5911,2.5911,2.5911,2.52971,1.9809,2.08947,2.11413,2.1598,2.2167,2.22935,2.2491,2.2491,2.2491,2.1486,2.09992,2.1375,2.1375,2.1375,2.18383,2.17786,1.8288,2.04206,2.02976,2.03947,2.34,2.34,2.29209,2.00389,1.93508,1.9809,2.06724,2.19223,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.2356,2.237884791666669
2015,2.8269,2.8377,2.8377,2.8377,2.8377,2.67095,2.5794,2.5794,2.5794,2.5794,2.5131,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,2.12707,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.014,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,2.09163,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1681,2.1120213541666675
2015,2.88244,2.8908,2.90033,2.9385,2.9385,2.87042,2.5263,2.5263,2.5263,2.5263,2.51919,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.9733,2.1159,2.1159,2.1159,2.1159,2.1159,2.1159,2.08963,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.91304,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.18699,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.7432,2.63518,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.2461627083333338
2015,2.72238,2.60119,2.5398,2.5398,2.5398,2.5398,2.5398,2.26905,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.97484,2.1285,2.1285,2.1285,2.1285,2.1285,2.1285,2.33525,2.7603,2.7603,2.7603,2.7603,2.7603,3.19631,3.3957,3.3957,3.3957,3.3957,3.3957,3.19525,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,2.56685,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.4448314583333355
2015,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.42168,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,1.9377,2.05752,2.1501,2.1501,2.1501,2.1501,2.1501,2.0856,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,2.0146,2.10532,2.2671,2.2671,2.2671,2.2671,2.67184,2.8017,2.8017,3.14448,3.25452,3.19333,3.1554,3.1554,3.1554,3.16073,3.19227,3.26842,3.32898,3.5044,3.61189,3.6144,3.44497,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,2.88387,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.4981293750000035
2015,2.76961,2.772,2.772,2.772,2.772,2.55444,2.511,2.511,2.511,2.511,2.511,1.89547,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,2.01496,2.0934,2.0934,2.25692,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.5227,2.28125,1.9035,1.9035,1.9035,1.9035,1.9035,1.92631,1.99501,2.0421,2.0421,2.0421,2.0421,2.0421,2.0421,2.53849,2.62701,2.8301,2.8332,2.8332,2.8332,2.98448,3.39027,3.402,3.402,3.402,3.63517,4.12082,4.2435,4.2435,4.2435,4.2435,4.2435,4.2435,4.43906,4.5842,4.9158,4.9158,4.9158,4.9158,4.92409,4.73391,4.57519,4.55834,4.57214,4.5684,4.5684,4.45416,3.879,3.879,3.879,3.63478,3.49591,3.51877,3.36606,3.3552,3.3552,3.3552,3.3552,3.3552,2.9828075000000003
2015,3.3552,3.3552,3.3552,3.3552,3.3552,2.99615,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.09408,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.94707,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.1231,2.45916,2.799,2.799,2.799,2.799,2.799,3.40775,3.4965,3.4965,3.4965,3.4965,3.4965,3.4965,4.12623,4.1661,4.1661,4.44841,4.65447,4.67699,4.76464,4.81241,4.81297,4.9122,4.88334,4.55795,4.779,5.33868,5.47408,5.45295,5.64879,5.62237,5.58999,5.3451,4.91641,4.7133,4.7133,3.94344,3.83029,3.77418,3.8223,3.8223,3.8223,3.8223,3.5527,3.37775,3.29664,3.33999,3.20584,3.1707,3.1707,3.1707,2.87281,2.5461,2.54658,3.238362604166667
2015,2.7594,2.7594,2.7594,2.7594,2.7594,2.6113,2.5578,2.5578,2.43275,2.3994,2.3994,2.01604,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,1.9872,2.15163,2.1987,2.1987,2.1987,2.1987,2.36049,2.6493,2.5101,2.5101,2.5101,2.5101,2.5101,2.5101,2.5101,2.5101,2.17259,1.7964,1.7964,1.7964,1.7964,1.7964,1.98327,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.36315,2.59833,2.56273,2.4876,2.4876,2.4876,2.4876,2.48017,2.66052,2.8512,3.02023,3.31907,3.41668,3.55876,3.44415,3.5947,3.70156,3.88603,4.07056,4.23452,4.3245,4.28781,4.2165,3.92671,3.95452,4.27018,4.12658,4.20508,4.23546,4.0478,3.8655,3.8655,3.59254,3.48306,3.29682,3.40335,3.32763,3.3183,2.8617,2.691,2.691,2.691,2.691,2.753140312499998
2015,2.691,2.691,2.691,2.691,2.691,2.691,2.691,2.691,2.691,2.691,2.691,2.32306,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.88545,2.0664,2.0664,2.0664,2.0664,2.0664,2.40919,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.82449,3.8955,4.03683,3.99447,3.7863,3.85287,4.14217,4.18443,4.1876,4.2471,4.2471,4.23315,4.21258,4.1985,4.50104,4.61729,4.67598,4.72811,4.63253,4.50153,4.4919,4.45628,4.2486,3.9987,3.35895,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,2.85841,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.9272292708333345
2015,2.79973,2.8035,2.8035,2.8035,2.71357,2.5983,2.5983,2.5983,2.5983,2.33096,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,1.9782,2.00522,2.30368,2.48296,2.5848,2.59085,2.6649,2.68905,2.72395,2.70103,2.71411,2.66934,2.66165,2.73431,2.7909,2.7909,2.7909,2.7909,2.7909,2.7909,2.7909,2.66961,2.46181,2.51643,2.67997,2.82287,2.82096,2.96528,3.19379,3.27263,2.6706,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.6226,2.62297,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.8467,2.72219,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.6397,2.5804606250000015
