year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,2.74996,2.70857,2.62397,2.673,2.56464,2.40054,2.35379,2.34641,2.18192,2.10543,2.008,1.97403,1.90993,1.86513,1.80357,1.80967,1.825,1.78029,1.79787,1.81505,1.87686,1.89633,1.91586,2.02041,2.23162,2.33014,2.42105,2.32333,2.23203,2.27528,2.1252,1.95829,1.70671,1.52314,1.39251,1.27378,1.78864,1.69133,1.54059,1.62756,1.53606,1.23161,1.1898,1.08311,1.13271,1.3906,1.47317,1.22314,1.23623,1.32793,1.30588,1.21464,0.8447,0.83493,0.78397,0.92535,0.99476,0.75442,1.02866,1.04636,1.07177,1.15731,1.22169,1.3752,1.59851,1.8125,2.03433,2.26109,2.45579,2.5954,2.81877,3.0828,3.26764,3.47359,3.596,3.74428,3.71667,3.51263,3.51591,3.4502,3.35918,3.30931,3.19394,3.09985,3.05811,3.01308,2.52275,2.34766,2.47281,2.3959,2.39616,2.41418,2.5392,2.52517,2.48796,2.57651,2.077909479166667
2020,3.20478,3.20931,3.10142,3.04838,2.93878,2.72201,2.67085,2.57705,2.40721,2.31164,2.2001,2.10403,1.98912,1.92965,1.91323,1.89705,1.90034,1.83535,1.86312,1.89058,1.9579,1.97943,2.06512,2.08213,2.2649,2.35707,2.48285,2.47543,2.31011,2.28947,2.10087,1.92041,1.62077,1.4308,1.29362,1.14125,1.00678,0.86552,0.77992,1.21171,1.19766,1.03663,0.96231,0.97612,0.88967,0.83354,0.77433,0.7119,0.75214,0.77005,0.75459,0.7813,0.78084,0.84037,0.74375,0.9387,1.03976,1.16188,1.2669,1.32727,1.13777,1.43645,1.70406,1.77156,2.02387,2.24112,2.39791,2.51996,2.91903,2.75858,2.59209,2.69103,2.7473,2.8478,3.0187,3.08558,3.11447,3.06003,3.08381,3.04124,2.9781,2.87208,2.72321,2.67299,2.63137,2.5509,2.46809,2.42327,2.5406,2.4801,2.52537,2.45494,2.55038,2.51071,2.48019,2.55161,2.01558375
2020,3.18977,3.21652,3.05596,2.93829,2.77098,2.66285,2.59476,2.54811,2.41443,2.24713,2.12343,2.09404,1.99875,1.95343,1.89424,1.86912,1.81613,1.76973,1.80672,1.81604,1.89313,1.9458,2.0519,2.09191,2.23544,2.24609,2.34691,2.35542,2.47862,2.45009,2.32726,2.15479,1.96028,1.85673,1.68378,1.65481,1.94466,1.83777,1.66776,1.43748,1.47495,1.31642,1.48844,1.6402,1.65767,1.66376,1.68923,1.86144,1.92285,2.01777,1.99685,1.91414,2.04344,2.12443,2.28357,2.26027,1.95108,1.89466,2.1138,2.39098,2.36698,2.29119,2.24677,2.26153,2.30112,2.32502,2.30304,2.39041,2.5524,2.36388,2.38831,2.52682,2.73283,2.91018,3.01424,3.10409,3.15565,3.18058,3.10497,3.06961,3.05863,2.89728,2.77528,2.73714,2.68219,2.58811,2.51656,2.45262,2.49498,2.49772,2.5303,2.43728,2.56741,2.49544,2.54244,2.58424,2.2870234375
2020,3.18635,3.17368,3.03758,2.97925,2.8852,2.71798,2.62852,2.59739,2.46889,2.26343,2.0997,2.04066,2.00253,1.94298,1.92159,1.93345,1.86194,1.86275,1.86795,1.86686,1.94984,1.99862,2.03787,2.13431,2.33873,2.3595,2.42115,2.3901,2.62971,2.71342,2.54377,2.38979,2.14021,1.92445,1.78574,1.66175,1.60373,1.52229,1.28403,0.88918,0.89502,0.7362,0.62297,0.61517,0.66183,0.6443,0.67907,1.08306,1.14251,1.2024,1.26655,1.28788,1.23906,1.38374,1.56058,1.78706,1.73734,1.73413,1.83622,1.97081,2.06198,2.36287,2.60913,2.81379,2.89087,2.34946,2.50279,2.72403,2.90698,3.11329,3.18384,3.30123,3.38999,3.45336,3.4402,3.5331,3.58085,3.51558,3.46083,3.31129,3.24267,3.15922,3.09692,2.97809,2.99163,2.81468,2.72542,2.59867,2.67932,2.58315,2.59757,2.54926,2.65604,2.63641,2.61054,2.65945,2.2627840624999997
2020,3.28814,3.24351,3.08415,2.96787,2.88465,2.69611,2.6258,2.55654,2.41546,2.26372,2.14325,2.05611,1.97357,1.94626,1.93793,1.90631,1.88006,1.8213,1.83862,1.87304,1.90408,1.94967,2.00847,2.12823,2.28768,2.30548,2.33575,2.33342,2.24403,2.16117,2.0547,1.94968,1.67058,1.52885,1.43635,1.28802,1.15994,1.03621,0.99106,0.89101,0.81125,0.7581,0.71908,0.69969,0.65676,0.6263,0.62434,0.64119,0.66185,0.74662,0.79569,0.87559,0.96517,1.00585,1.06794,1.18104,1.19202,1.26203,1.31585,1.39608,1.55895,1.67586,1.96334,2.17109,2.29777,2.47677,2.64701,2.81893,3.04097,3.18004,3.24927,3.37956,3.44034,3.46317,3.43012,3.42403,3.43136,3.33966,3.27393,3.19314,3.16399,3.10689,3.03334,2.92204,2.8444,2.80224,2.79681,2.74645,2.79595,2.73798,2.78234,2.72622,2.8562,2.76485,2.72875,2.80155,2.1264013541666666
2020,3.36803,3.29373,3.14891,3.10687,3.00047,2.82003,2.65585,2.48828,2.46569,2.27386,2.21128,2.11149,2.0478,1.96247,1.94636,1.90137,1.88564,1.8347,1.82806,1.81509,1.8505,1.87438,1.87442,1.88414,1.97741,2.03623,2.10533,2.07865,2.05862,2.01937,2.03355,1.94459,1.97163,1.82909,1.67141,1.64432,1.66197,1.45922,1.33596,1.32616,1.27052,1.21932,1.15941,1.29846,1.41758,1.62574,1.46341,1.51932,1.18484,1.37358,1.52161,1.27672,1.42339,1.53578,1.74006,1.64728,1.88178,2.13255,2.40845,2.27798,2.47036,2.85673,2.97794,3.09249,3.15579,3.24097,3.30596,3.44761,3.6378,3.70049,3.74955,3.78231,3.70672,3.70722,3.76502,3.72098,3.69446,3.66536,3.58931,3.65498,3.56623,3.47647,3.37316,3.16999,3.07124,2.96085,2.96199,2.86048,2.8421,2.75669,2.82702,2.73803,2.83324,2.7477,2.63922,2.67803,2.422970833333333
2020,3.07625,2.98016,2.8437,2.87098,2.75784,2.59288,2.48306,2.39509,2.37485,2.25052,2.13733,2.06247,2.04083,2.00878,2.0139,1.98641,1.96383,1.95861,1.94006,1.87125,1.86236,1.88484,1.88476,1.89083,1.89702,1.88327,1.9328,2.0918,1.9665,1.84601,1.84315,1.79193,1.77936,1.77402,1.60942,1.44649,1.55887,1.68735,1.57916,1.50603,1.24423,1.20765,1.51723,1.57187,1.60037,1.87939,1.82303,1.9754,2.13411,2.31355,2.30224,2.30955,2.74034,2.67256,2.68646,3.25228,3.20383,3.19518,3.3798,3.23392,3.59979,3.67669,3.36205,3.25893,2.72856,2.48115,2.53747,2.60052,2.91528,3.02025,3.1109,3.23693,3.27038,3.37278,3.41154,3.4462,3.43593,3.39175,3.33399,3.26813,3.26168,3.12525,3.04914,2.94885,2.82674,2.70518,2.7116,2.60098,2.54622,2.42765,2.52235,2.47196,2.59828,2.51135,2.38939,2.46856,2.449918333333333
2020,2.9697,2.86375,2.73848,2.72453,2.67387,2.47254,2.39926,2.28661,2.20441,2.16118,2.07505,2.02168,1.98663,1.92612,1.88032,1.86259,1.87431,1.84432,1.84044,1.92398,1.97126,1.94453,2.00851,2.06408,2.18206,2.35477,2.47282,2.47196,2.35634,2.19756,2.02931,1.81223,1.65719,1.54721,1.26886,1.17874,0.96433,0.94494,0.94204,1.1803,1.28225,1.14319,1.31375,1.37415,1.31526,1.13092,0.9631,1.29662,1.4558,1.3879,1.67436,1.74176,1.56651,1.41559,0.99824,0.73516,0.61052,0.46133,0.7515,1.03201,0.90183,0.83406,1.00104,1.39267,1.38603,1.5287,1.715,1.89439,2.03476,2.28837,2.46308,2.73249,2.85017,3.05079,3.15817,3.18575,3.12371,3.0529,2.92546,2.91323,2.88474,2.92941,2.88497,2.81081,2.7567,2.72566,2.49746,2.33465,2.492,2.40392,2.45952,2.41325,2.54298,2.50485,2.52307,2.53434,1.9797881249999998
2020,3.12613,3.10574,2.94878,2.91531,2.83039,2.65761,2.52279,2.42025,2.28436,2.11351,2.04085,1.95688,1.89822,1.83749,1.80852,1.79055,1.81185,1.78433,1.80031,1.805,1.85646,1.91083,1.92356,1.973,2.11499,2.28454,2.37579,2.44327,2.28546,2.22932,2.15465,2.18396,2.07239,1.91792,1.43057,1.91369,2.31018,2.05647,2.00873,1.90922,1.99222,1.29676,0.99791,1.37101,1.83614,2.00905,1.94066,2.36201,2.64372,2.70942,2.38497,2.42652,1.61581,1.02898,1.18626,1.33137,1.79301,1.40815,1.10177,1.07846,1.03548,1.14628,1.11566,1.30449,1.56232,1.57457,1.56331,1.72731,1.86056,1.95864,2.38723,2.63194,2.88425,3.04001,3.15727,3.26915,3.22469,3.2191,2.81496,2.75191,2.70919,2.66845,2.60711,2.53102,2.52039,2.51355,2.44613,2.33391,2.47587,2.53543,2.52522,2.47145,2.60091,2.5087,2.49439,2.56274,2.146475625000001
2020,3.21058,3.16943,3.08248,2.99545,2.97333,2.81625,2.72547,2.58475,2.44075,2.29575,2.18771,2.08151,2.00296,1.93776,1.92281,1.86242,1.85352,1.84756,1.86884,1.85798,1.93057,1.95409,2.03622,2.09485,2.24847,2.4107,2.51837,2.41786,2.22445,2.12987,1.94972,1.80652,1.53359,1.42559,1.2272,1.03207,0.93218,0.81508,0.68302,0.56706,0.50131,0.44371,0.43056,0.40693,0.39956,0.3691,0.40829,0.40925,0.39458,0.34606,0.34413,0.38116,0.45812,0.43804,0.40954,0.4012,0.4494,0.5331,0.68052,0.74908,0.8595,0.73074,1.06355,1.3194,1.5652,1.72913,1.66697,1.53321,1.65217,1.92034,2.11783,2.34684,2.55132,2.75289,2.84231,2.89727,2.90916,2.90897,2.8813,2.87867,2.88,2.77453,2.70596,2.65034,2.64256,2.57302,2.51252,2.43484,2.55349,2.49225,2.44964,2.39085,2.50458,2.48303,2.52446,2.55312,1.8006290625000008
2020,3.20541,3.1489,3.0432,3.01211,2.92911,2.75909,2.57758,2.54599,2.4068,2.27894,2.1455,2.08306,1.96672,1.9002,1.85744,1.85726,1.81452,1.83417,1.85994,1.84806,1.8834,1.99738,2.00451,2.08495,2.23925,2.28822,2.40325,2.35861,2.21317,2.04975,1.92617,1.73085,1.47945,1.39003,1.1986,1.14051,1.07676,0.92484,0.77606,0.67758,0.60067,0.52754,0.51713,0.61503,0.81574,0.77657,0.78122,0.79178,0.83841,0.85303,0.85241,0.9587,0.94655,0.97771,1.00889,1.04085,1.17451,1.27857,1.32722,1.5434,1.74929,1.85784,2.00978,2.09991,2.37198,2.64125,2.93853,3.21465,3.31332,3.55714,3.68481,3.91485,3.72686,3.681,3.70581,3.65544,3.60607,3.57333,3.55481,3.47367,3.38343,3.29432,3.18,3.07571,2.9715,2.89264,2.84925,2.76279,2.86085,2.72816,2.72749,2.64629,2.72661,2.62391,2.6467,2.65633,2.1614540625000003
2020,3.24089,3.18057,3.0405,3.00107,2.88939,2.73653,2.6646,2.55022,2.41002,2.30825,2.18568,2.06909,2.03242,1.94638,1.9122,1.92851,1.896,1.87945,1.86842,1.93792,1.93148,1.99994,2.02159,2.13306,2.30203,2.366,2.41573,2.40327,2.22046,2.29837,2.17717,2.02834,2.11632,2.06169,1.87833,1.64537,0.9278,0.83377,0.91139,1.0532,1.02729,0.94221,0.92505,0.84232,0.82591,0.77828,0.87751,0.78455,0.77671,0.93795,0.97015,1.01473,1.02752,0.98264,1.07126,1.1805,1.26282,1.39197,1.49691,1.45714,1.7049,1.97485,2.23194,2.49724,2.69067,2.97625,3.18666,3.41171,3.61371,3.87444,4.02875,4.19816,4.29217,4.26423,3.98283,3.87969,3.80015,3.78542,3.5263,3.45388,3.39493,3.29404,3.13761,3.0611,3.00903,2.95027,2.91568,2.83403,2.94408,2.8408,2.84387,2.75531,2.80343,2.73912,2.74181,2.75893,2.295571145833333
2020,3.34499,3.29548,3.1515,3.06906,2.96792,2.74056,2.61565,2.44707,2.52534,2.37622,2.25007,2.13141,2.05127,2.00365,1.98542,1.94928,1.94526,1.9034,1.91626,1.92101,1.89897,1.94389,2.04162,2.05651,2.12191,2.14666,2.15887,2.16964,2.11643,2.0629,2.0582,1.97742,1.82388,1.68838,1.56821,1.32413,1.17668,1.03124,0.86913,0.80586,0.7016,0.60876,0.64479,0.58981,0.54265,0.49443,0.65625,0.66304,0.82686,0.58534,0.50383,0.49456,0.50759,0.50117,0.47519,0.50422,0.52047,0.50542,0.51598,0.51342,0.66276,0.66782,0.73377,0.85538,1.10246,1.18673,1.32202,1.66504,1.64887,1.76232,1.96375,2.21845,2.42239,2.48166,2.57222,2.68574,2.74567,2.7427,2.82102,2.88503,2.83828,2.75397,2.6569,2.61097,2.56968,2.50563,2.56313,2.54058,2.53787,2.52153,2.6058,2.57199,2.64047,2.61371,2.53047,2.59735,1.8103214583333334
2020,3.04477,2.90215,2.76572,2.81074,2.72893,2.59432,2.50388,2.36535,2.34815,2.22276,2.19893,2.15789,2.05525,1.9829,1.94029,1.93118,1.91672,1.8717,1.83506,1.81529,1.80777,1.82463,1.87369,1.90008,1.95722,1.97007,1.98949,2.01228,1.92039,1.89496,1.9017,1.82878,1.71582,1.64936,1.56225,1.39484,1.28851,1.1877,1.08325,0.917,0.84654,0.73301,0.62797,0.58708,0.54176,0.49331,0.47242,0.47587,0.48527,0.46631,0.47154,0.46784,0.47948,0.57497,0.56846,0.59366,0.53202,0.58422,0.62094,0.66004,0.76021,0.88293,0.98331,1.12532,1.29838,1.47693,1.63503,1.81193,2.02178,2.23663,2.36409,2.66046,2.80803,2.89689,3.03222,3.02023,3.08851,3.13013,3.0995,3.09622,3.08582,2.94584,2.82998,2.79159,2.78638,2.73979,2.70651,2.62715,2.62744,2.51423,2.53556,2.46886,2.59579,2.49816,2.41331,2.4647,1.8438991666666673
2020,2.97647,2.87454,2.75562,2.85089,2.77352,2.58321,2.52378,2.46401,2.35557,2.25246,2.14288,2.04852,2.04315,1.99066,1.99553,1.92408,1.94704,1.93461,1.94335,1.97036,2.00027,2.06454,2.14091,2.1823,2.29028,2.38111,2.43003,2.48776,2.34499,2.22516,2.04907,1.94605,1.70522,1.65341,1.55107,1.64902,1.33793,0.96866,0.75885,0.69924,0.81153,1.04632,0.96019,0.8978,0.80305,0.80808,0.72524,0.67822,0.66735,0.68588,0.65422,0.46741,0.42663,0.66934,0.89225,0.9687,1.03532,1.1681,1.32062,1.3532,1.46652,1.62601,1.76467,1.92498,2.25622,2.34965,2.54917,2.6332,3.06624,3.38341,3.59168,3.59862,3.77336,3.97412,3.95208,3.72159,3.62018,3.41774,3.1846,3.22358,3.18819,3.14193,3.02915,2.94216,2.82679,2.77186,2.74813,2.65591,2.73251,2.71602,2.69857,2.64849,2.77844,2.7368,2.65783,2.73484,2.1285501041666652
2020,3.37692,3.32213,3.12221,3.1047,2.97932,2.82187,2.7554,2.63165,2.47225,2.37838,2.31166,2.19224,2.09472,2.04235,1.97685,1.97446,1.95007,1.91805,1.94776,1.91026,1.96984,2.03373,2.05056,2.14575,2.2463,2.32969,2.30193,2.30528,2.41407,2.54464,2.37861,2.23416,1.9649,1.81429,1.45442,1.16902,1.03419,0.9252,0.82161,0.753,0.69885,0.69838,0.75555,0.77367,0.81205,0.79622,0.85875,0.88487,1.15864,1.63034,1.69132,1.70583,1.87508,1.95672,2.01881,2.15181,2.28087,2.40081,2.54601,2.73203,2.96342,3.30283,3.52889,3.81306,4.17525,4.4339,4.41678,4.6251,4.97025,5.2989,5.5067,5.63765,5.81025,5.86548,5.93423,5.60993,5.20436,5.13791,5.00024,4.95867,4.7524,4.57294,4.36752,4.11913,3.89718,3.73457,3.42804,3.17935,3.1186,2.97283,2.86624,2.82209,2.8513,2.76909,2.71833,2.72385,2.7884198958333326
2020,3.30814,3.28718,3.15175,3.03253,2.95669,2.76279,2.676,2.62821,2.5077,2.35045,2.23265,2.15341,2.13371,2.04312,2.02504,2.02351,2.05441,2.00006,1.99203,1.99579,2.01081,2.05742,2.11599,2.16833,2.26253,2.342,2.3317,2.30547,2.19578,2.11074,2.0304,1.94425,1.69723,1.49762,1.26839,1.10608,0.98565,0.93134,0.85772,0.77526,0.74968,0.64592,0.59624,0.52971,0.49447,0.47158,0.44067,0.45717,0.47171,0.44556,0.41919,0.42094,0.43852,0.46393,0.51182,0.49447,0.49122,0.47709,0.5445,0.66851,0.79283,0.89492,1.0364,1.13286,1.25861,1.3911,1.63535,1.83024,2.0326,2.28566,2.4691,2.82334,2.91788,3.06552,2.95763,2.96387,2.92478,3.0025,3.01464,3.00106,2.98378,2.9124,2.84376,2.79349,2.73627,2.66937,2.62758,2.59528,2.76061,2.71511,2.7426,2.65238,2.77844,2.74384,2.72251,2.81545,1.8965264583333334
2020,3.36834,3.34382,3.22253,3.17656,3.07453,2.90417,2.76145,2.7157,2.5916,2.45396,2.32725,2.22577,2.15472,2.08698,2.02736,2.02329,2.03572,1.96767,1.99378,1.97569,2.04382,2.09964,2.15735,2.24863,2.37813,2.39966,2.58574,2.88919,2.87999,2.76354,2.52264,2.40373,2.13499,1.8963,1.66377,1.52831,1.37454,1.2338,0.84069,0.63751,0.62015,0.87316,0.77306,0.70478,0.68192,0.9246,0.85663,0.8603,0.89887,0.84215,0.85084,0.84794,0.85688,0.87887,0.96102,1.00115,1.04171,1.06249,1.19421,1.29165,1.3388,1.54727,1.81448,1.9001,1.79795,1.96343,1.78457,1.71492,2.02197,2.379,2.5743,2.69797,2.83373,2.90197,2.92398,2.98457,3.01009,3.07293,3.10878,3.11993,3.0873,2.96637,2.88799,2.85584,2.78551,2.73948,2.66224,2.69125,2.8955,2.71281,2.71941,2.66693,2.75768,2.69343,2.70992,2.78931,2.0963223958333335
2020,3.46365,3.46576,3.19922,3.14992,3.04815,2.92245,2.86224,2.80405,2.628,2.46524,2.36991,2.2646,2.15199,2.12023,2.10151,2.05358,2.00234,1.96853,1.99009,2.01914,2.09242,2.17421,2.19874,2.29317,2.44584,2.49376,2.49454,2.47873,2.3623,2.25556,2.14201,2.02491,1.70623,1.54499,1.36723,1.21756,1.04665,0.86489,0.75055,0.64709,0.61794,0.49541,0.4387,0.57749,0.56042,0.51722,0.49314,0.58418,0.63923,0.66836,0.66216,0.99011,1.26443,1.33811,1.39724,1.42028,1.41725,1.57865,1.74535,1.8915,2.11638,2.34584,2.60527,2.80914,3.10465,3.39237,3.10455,3.2023,3.41651,3.6642,3.8288,4.04068,4.21635,4.28493,4.24535,4.25546,4.20042,4.13886,3.98215,3.92293,3.94397,3.83097,3.64388,3.47151,3.41775,3.26825,3.18461,3.10562,3.237,3.04821,3.0494,2.91579,3.00542,2.89768,2.86395,2.92201,2.392003229166667
2020,3.54486,3.47033,3.34998,3.22012,3.1174,2.94224,2.78925,2.59286,2.59981,2.49287,2.3565,2.2319,2.18788,2.10266,2.0882,2.02882,2.03765,2.03133,2.00286,1.98299,2.00855,2.02734,2.02423,2.07365,2.1347,2.13754,2.10737,2.19571,2.14143,2.05463,2.10556,2.17047,2.11609,2.03684,1.9751,1.78723,1.81176,1.69283,1.68549,1.59331,1.61301,1.44147,1.25346,1.12664,1.27373,1.0284,0.79192,0.73483,0.79966,0.7737,0.7269,0.80381,0.70214,0.60781,0.86366,0.75835,0.75752,0.70815,0.7642,0.84878,0.98318,1.17725,1.32956,1.44397,1.55768,1.61437,1.85195,1.98042,2.01607,2.27216,2.41296,2.59196,2.6946,2.83245,2.92643,2.99132,2.8853,2.89485,2.87026,2.88601,2.89967,2.81656,2.7652,2.69413,2.65276,2.63503,2.64901,2.59168,2.60434,2.51337,2.63405,2.59127,2.66688,2.61735,2.55598,2.58684,2.042868229166667
2020,3.04214,2.92832,2.79798,2.87902,2.76007,2.59822,2.5101,2.37244,2.31429,2.23674,2.13904,2.08948,2.04479,2.03492,2.01421,1.96449,1.93306,1.89245,1.88849,1.8645,1.90388,1.91,1.9286,1.94255,1.9788,1.90037,1.89972,1.94422,1.98942,1.95219,1.95728,1.93467,1.90784,1.83679,1.72248,1.69681,1.63179,1.607,1.84567,2.1579,2.4155,2.20986,1.48132,0.99393,0.96284,1.17568,1.01545,0.99946,0.83024,0.90797,0.90455,0.83803,0.7244,0.71246,0.67891,0.72553,0.74423,0.76214,0.87234,1.01355,1.24375,1.36199,1.55901,1.62986,1.66589,1.83701,1.9535,2.11553,2.31854,2.68892,2.9662,3.17855,3.21345,3.17773,3.13382,3.15894,3.13106,3.10172,3.0698,3.03934,2.9754,2.84057,2.77606,2.72531,2.69415,2.60484,2.56876,2.52395,2.51869,2.47037,2.57336,2.48471,2.60205,2.54591,2.5076,2.53113,2.0459228125
2020,3.00782,2.91121,2.84007,2.80897,2.74243,2.60864,2.44717,2.32442,2.23752,2.1404,2.02419,1.98869,1.95198,1.89286,1.83609,1.85907,1.93012,1.91251,1.86374,1.90622,1.94111,1.98582,2.04806,2.09013,2.21135,2.19613,2.30911,2.34322,2.3038,2.10231,2.09024,1.97813,1.66911,1.54747,1.43952,1.20888,1.09868,0.9753,0.79562,0.78486,0.74756,0.77965,0.94677,0.80821,0.75232,0.63698,0.63778,0.86269,0.72965,0.74003,0.9181,1.21081,1.09759,1.15776,1.20963,0.89387,1.22183,1.33891,1.41097,1.47485,1.19914,1.27061,1.86217,2.11219,2.32177,2.56675,2.70777,2.91176,3.09493,3.43819,3.26328,3.00596,3.22841,3.30749,3.38816,3.48831,3.53783,3.54001,3.49285,3.45963,3.33569,3.17904,3.05745,3.03261,2.89675,2.82422,2.80962,2.71121,2.79633,2.70475,2.73572,2.6651,2.74703,2.71873,2.698,2.73751,2.1122489583333333
2020,3.39263,3.38295,3.18694,3.10178,2.99114,2.84491,2.75532,2.66046,2.5306,2.37254,2.23761,2.18768,2.0742,2.0088,2.00096,2.02998,2.01812,1.89959,1.93926,1.94002,1.98107,2.05142,2.10112,2.16938,2.27441,2.35908,2.45488,2.39085,2.22024,2.14503,2.02075,1.89345,2.21196,2.01772,1.73949,1.60708,1.58956,1.48623,0.96737,0.7771,0.69419,0.98554,1.04289,1.06383,1.2809,1.29416,1.38266,1.445,1.55296,1.6559,1.75135,1.80976,1.6182,1.94748,2.29287,2.4409,2.31031,2.68786,2.45631,2.5013,2.70999,2.92973,3.13414,3.39101,3.43939,4.0778,4.13158,4.34472,4.68645,4.91882,5.04079,5.13284,4.56552,4.46196,4.46043,4.41,4.31739,4.24664,4.13047,4.01304,3.81413,3.73479,3.60985,3.43035,3.34914,3.24066,3.14012,3.08265,3.19708,3.06211,3.03349,2.96032,3.06781,2.90114,2.79172,2.85508,2.667095833333333
2020,3.50055,3.46114,3.27001,3.18296,3.10676,2.8988,2.81671,2.71322,2.56981,2.43222,2.33676,2.26823,2.18521,2.15643,2.12728,2.10751,2.09131,2.05487,2.09762,2.09572,2.1407,2.1784,2.19759,2.26956,2.36351,2.47756,2.52724,2.47948,2.36446,2.28981,2.22378,2.24006,2.1254,2.0769,1.93659,2.227,2.51755,2.4258,1.82771,1.74663,1.63505,1.78438,2.15953,2.00245,1.99674,1.84247,1.82374,1.9192,2.02751,1.7456,1.19056,1.08011,0.79282,0.9085,0.97733,1.12413,1.30144,1.86905,1.66924,1.48375,1.45562,1.51488,1.63832,1.59812,1.96542,2.1489,1.95466,2.10724,2.31284,2.48702,2.73252,2.91189,3.01399,3.14232,3.30084,3.2905,3.23831,3.12675,3.06947,3.06944,3.02849,3.02156,2.97928,2.95168,2.90683,2.846,2.77528,2.72674,2.82472,2.72932,2.72979,2.65346,2.75267,2.71598,2.6804,2.75842,2.3187720833333336
2020,3.36387,3.3346,3.20825,3.12317,3.01255,2.81659,2.73723,2.68471,2.5525,2.38296,2.23315,2.17604,2.13642,2.01173,1.95153,1.98747,1.96842,1.96775,1.97791,2.02207,2.03267,2.08288,2.15217,2.2294,2.32253,2.45075,2.50444,2.51076,2.40933,2.33487,2.29727,2.19651,2.13408,1.90152,1.64443,1.42738,1.25597,1.14262,0.93112,0.83537,0.84249,1.36257,1.43616,1.45393,1.41302,1.54416,1.63164,1.71202,1.80418,1.90572,2.01413,2.1338,2.17484,2.22834,2.39085,2.60927,2.67626,2.6492,3.15717,3.40531,3.56974,3.59242,3.92028,4.22729,4.66818,4.96078,5.22198,5.42223,5.55005,5.66096,5.37398,5.48599,5.49043,5.43651,5.40354,5.335,5.23858,5.15121,5.05587,4.89509,4.77256,4.61244,4.46594,4.22306,4.01085,3.85829,3.75852,3.61229,3.73031,3.54658,3.4882,3.32786,3.41221,3.32136,3.25896,3.26803,3.0137252083333332
2020,3.86175,3.74876,3.58253,3.45498,3.36323,3.14373,2.94442,2.91384,2.75541,2.61609,2.44458,2.39528,2.30718,2.2108,2.20898,2.18861,2.18067,2.11317,2.14087,2.15765,2.19448,2.26586,2.29553,2.39799,2.49543,2.61102,2.74713,2.76919,2.66907,2.63675,2.60316,2.40093,2.19134,2.2351,2.63559,2.90392,2.75264,2.47224,2.04445,2.1295,2.56644,2.97104,3.04805,3.13213,3.11531,3.38708,3.42495,3.3448,3.19388,3.13373,3.14114,3.10203,3.03882,2.62861,2.15003,2.60093,2.93021,3.02349,3.0327,3.18129,3.2617,3.26402,3.40205,3.56557,3.89428,4.10349,4.26222,4.2843,3.64838,3.51322,3.53086,3.53572,3.45443,3.47362,3.41859,3.3542,3.23206,3.23095,3.12743,3.04241,3.03594,2.92382,2.90032,2.81446,2.75303,2.75923,2.70998,2.65221,2.78426,2.72069,2.80092,2.77557,2.91204,2.84512,2.77705,2.75365,2.915086458333333
2020,3.35117,3.27955,3.14938,3.13978,3.07123,2.91277,2.72693,2.54805,2.51553,2.42252,2.33007,2.23773,2.13926,2.09379,2.10468,2.06177,2.01439,2.00271,1.97516,1.91681,1.91586,1.93501,1.96182,2.03937,2.09913,2.10322,2.11359,2.06182,2.0927,2.13055,2.19376,2.26121,2.34524,2.36018,2.42682,2.46736,2.44478,2.50005,2.48863,2.45664,2.46971,2.40816,2.19391,2.15186,2.22851,2.0723,1.8858,1.84221,1.9002,2.0488,2.05944,1.89292,1.74085,1.42874,1.21729,1.0771,1.17836,1.28407,0.97444,0.98964,1.08211,1.24064,1.93068,1.76221,1.42781,1.88482,2.16289,2.4537,2.67128,2.7071,2.7217,2.82863,2.95355,3.01752,3.0661,3.12613,3.14338,3.08702,3.07096,2.94948,2.93185,2.93073,2.92583,2.86336,2.78556,2.77587,2.76345,2.71562,2.70483,2.65582,2.7078,2.67817,2.82037,2.70847,2.62669,2.7316,2.323427708333333
