averagemwh,year
2.2625011458333337,2021
2.4706084375,2021
2.431900937500001,2021
2.8014254166666657,2021
3.0080835416666662,2021
3.5019336458333328,2021
2.4276894791666668,2021
2.3900093750000004,2021
2.6988159375000005,2021
2.3107166666666674,2021
2.4924958333333334,2021
2.449992916666666,2021
2.770799583333332,2021
2.7993661458333325,2021
2.749061458333333,2021
2.6681211458333336,2021
2.911655000000001,2021
2.9535117708333325,2021
3.547458229166665,2021
4.0123879166666665,2021
3.4957762499999987,2021
4.0233315625,2021
4.799112708333333,2021
3.7106482291666665,2021
3.4033062500000004,2021
3.109628333333333,2021
3.3013901041666665,2021
3.2330175000000008,2021
3.328069166666666,2021
3.390229999999999,2021
3.1255979166666674,2021
3.2421879166666656,2021
3.3347896875000003,2021
3.1216699999999986,2021
2.931208645833334,2021
2.9783827083333327,2021
3.257943958333333,2021
3.4616676041666667,2021
3.588054062500001,2021
3.3220908333333328,2021
4.066286354166667,2021
3.937986250000001,2021
2.9348256041666656,2022
2.6728212800187507,2022
2.4540190539979165,2022
2.5834450036458336,2022
2.557353449387499,2022
2.8670726310145835,2022
2.8965400270468744,2022
2.435714603455209,2022
2.930003883095833,2022
3.063755617443749,2022
2.945794545663541,2022
2.999672882468751,2022
3.0278710516291665,2022
2.9807975239781253,2022
3.086697614981249,2022
2.610265664903125,2022
2.823020915107292,2022
2.710409066655208,2022
3.005507129992708,2022
2.6336818672375,2022
2.6426439654562497,2022
2.661507657508334,2022
2.7361674313395845,2022
2.284622817548957,2022
2.428194688409375,2022
2.7182329877406257,2022
3.1964802475177074,2022
3.005575098864582,2022
3.041902302145832,2022
2.4805418501822905,2022
2.525780090620833,2022
2.5387834704562504,2022
2.9927757095875,2022
2.9293545834343746,2022
2.822057071603125,2022
2.9713943125937505,2022
2.626331394697917,2022
2.4721849538750007,2022
2.463789661564583,2022
2.138374806542708,2022
2.519859489096874,2022
2.4448079705875005,2022
2.493119254145834,2022
2.459538441970834,2022
2.354598245548958,2022
2.2405699058625,2022
2.314339771106251,2022
2.17844841765,2022
2.137658725892708,2022
2.094236822555209,2022
2.686525829330208,2022
2.543715941248958,2022
3.1851347577958333,2022
3.059118319843749,2022
2.9412008490187493,2022
2.7208295753333345,2022
3.085195430527083,2022
2.6840292009593747,2022
2.9740658656135417,2022
2.789760971733332,2022
2.682286212620833,2022
2.6693869861333326,2022
2.9954088431885424,2022
3.2404469167635424,2022
2.09732475240625,2022
2.112293591994792,2022
3.228119533045833,2022
2.662554224221875,2022
2.355848731603124,2022
2.7019748016406258,2022
3.151027907626041,2022
2.3689799540031253,2022
2.345112018740624,2022
2.1682890624083337,2022
2.1352347670583334,2022
2.218837062570834,2022
2.801371552867709,2022
3.180052165690625,2022
2.4912738516416666,2022
2.3091725190437504,2022
2.746753295616666,2022
2.6145521616750007,2022
2.10331004195625,2022
2.176593444540625,2022
2.8538891376062487,2022
3.4264650326645847,2022
4.160029899666665,2022
3.521646861917709,2022
3.109783446472917,2022
3.2431709659635395,2022
2.860955574676042,2022
2.586817007888542,2022
2.31276814508125,2022
2.466997142450001,2022
2.603305747526041,2022
2.1561259831187507,2022
4.424329088048958,2022
3.4498226627250013,2022
2.3809536304968764,2022
2.992557153872916,2022
3.305761766870834,2022
3.9025620392104177,2022
2.948270140907292,2022
3.208305811697919,2022
2.8834107113625014,2022
2.860586348745833,2022
3.020239108773959,2022
3.653664168621875,2022
3.7468705917437504,2022
3.1880495911729176,2022
3.287497575932292,2022
3.0729629099468734,2022
2.390050313847916,2022
2.4478315306041663,2022
2.4052498988687505,2022
2.3863321029375,2022
2.825566440360415,2022
2.376325746367708,2022
2.179640135821875,2022
2.01721339230625,2022
1.9942548555104176,2022
2.073472374305208,2022
2.4578791151510417,2022
2.793671092628124,2022
3.4445656384322896,2022
2.972939794042709,2022
2.9171598645093746,2022
3.393298220125,2022
2.623669164098958,2022
2.066365067853124,2022
4.242088419607293,2022
3.573688121255207,2022
2.256873892406249,2022
2.5233122441916684,2022
2.427240858002083,2022
2.065030521494792,2022
1.997368414842708,2022
2.108596476359376,2022
2.483661812933334,2022
2.175237602008333,2022
2.26616606616875,2022
2.4377264988250005,2022
2.446097745921876,2022
2.363692414504167,2022
2.120093969455208,2022
2.1370895793302096,2022
2.3996917838875005,2022
2.1749747454802084,2022
2.555383516173958,2022
2.814639832467708,2022
2.438035171457291,2022
2.6609837921041675,2022
3.006382562408332,2022
2.962916730010417,2022
2.825797324727084,2022
2.4630520350197918,2022
2.424961120920834,2022
2.6594161888760426,2022
3.0781698381552083,2022
2.597729829458333,2022
2.063953855767709,2022
2.1299254939593752,2022
2.1521030140437496,2022
2.1087291682270823,2022
2.0576488717000005,2022
2.143003157316667,2022
2.0601793917374995,2022
2.260505308505208,2022
2.8925972318437494,2022
2.7966317667947926,2022
2.1633995154604166,2022
2.3046124188520825,2022
2.447833055316667,2022
2.129538384732292,2022
2.154659572572917,2022
2.5476638132125005,2022
2.5824088086375,2022
2.3480031893635425,2022
2.164606698760416,2022
2.028708524919792,2022
2.2063432854322924,2022
2.6247559251302066,2022
2.422721611335416,2022
2.1723387951677084,2022
2.058123097805208,2022
2.1417066673843745,2022
2.292912572271874,2022
2.278994454721876,2022
2.117385277645833,2022
2.394348892927084,2022
2.3681573099333337,2022
2.234071369680209,2022
3.2062973950489586,2022
3.259719552109375,2022
2.2473745348697918,2022
2.266547664226041,2022
2.1619273004,2022
2.7554140456999985,2022
3.305699406701041,2022
3.0892852830135404,2022
2.3537686484218754,2022
2.20767890095729,2022
2.3494816862489576,2022
2.23922327124375,2022
2.155793996696875,2022
2.116122801963542,2022
2.1139449139604167,2022
2.2094145088875004,2022
3.332106509274999,2022
3.1457960978677075,2022
2.598244225271875,2022
2.343778455417708,2022
2.5915102896645834,2022
3.133960983116667,2022
2.3149175997687506,2022
2.2524665182770827,2022
2.480563857988542,2022
2.933262489707291,2022
3.2544500293458323,2022
2.305898198203125,2022
2.311230735059374,2022
2.554816780879168,2022
2.5939661145114576,2022
3.151948676246876,2022
3.6744129601343753,2022
3.084576023208332,2022
2.879203454803124,2022
2.2933643780708333,2022
2.3365991786562508,2022
2.348546264608333,2022
2.573932630089584,2022
2.674693336439583,2022
2.777975431961458,2022
2.710217574688542,2022
2.905557139448957,2022
2.4684447407572923,2022
2.3715579261291664,2022
2.4831171865583324,2022
2.6855787916739584,2022
3.656393801226043,2022
2.713255105607292,2022
2.8628095869541674,2022
3.033483052164584,2022
4.196156317768749,2022
3.206527487196876,2022
3.670630346451045,2022
3.31827787565,2022
3.608704764871876,2022
3.475357313202084,2022
3.186817657816667,2022
3.076191174397916,2022
2.857990701969792,2022
3.008839481907293,2022
3.189893428707292,2022
3.0226512185885426,2022
2.9389531607395827,2022
2.290259301541666,2022
2.3930190018791664,2022
2.2769117647760417,2022
2.38273692695521,2022
2.368483757831251,2022
2.819780858559375,2022
2.3389401964083336,2022
2.295368536744793,2022
2.3342544708083337,2022
2.5012915244177085,2022
2.523788273494792,2022
3.302208689929168,2022
3.082599100027082,2022
2.633734760254167,2022
2.8144491573083337,2022
2.657161546630209,2022
2.253206159669792,2022
2.168797940733333,2022
2.1529848794041677,2022
2.200777078408334,2022
2.407945657802083,2022
2.2959178814864587,2022
2.5331769856500004,2022
2.3092521875000003,2023
2.446118020833333,2023
2.361887083333334,2023
2.407151770833334,2023
2.3524639583333333,2023
2.306678437500001,2023
2.3290788541666663,2023
2.358407604166667,2023
2.4848273958333325,2023
2.5607942708333336,2023
3.248337083333333,2023
2.346861666666667,2023
2.4118158333333333,2023
2.4091017708333333,2023
2.5274010416666663,2023
2.264622812500001,2023
2.6909379166666665,2023
2.530349479166666,2023
2.9431065624999992,2023
2.501539479166666,2023
3.332153333333333,2023
3.253365104166667,2023
3.2768585416666665,2023
2.9032292708333336,2023
2.963587083333334,2023
2.753057916666666,2023
2.904473541666665,2023
4.244092812500001,2023
3.728501145833333,2023
3.497882916666668,2023
3.594902812499999,2023
3.0423918749999985,2023
3.140464062499999,2023
3.2139473958333338,2023
3.0349877083333325,2023
3.207829999999999,2023
3.4675309374999994,2023
3.459795416666667,2023
3.722622604166667,2023
3.360427604166665,2023
4.243154166666667,2023
3.3424419791666664,2023
2.953728958333334,2023
3.837495833333332,2023
3.369671354166668,2023
3.471700833333335,2023
3.865573541666667,2023
3.857614583333336,2023
3.4403348958333315,2023
3.333514687500001,2023
3.4480737499999994,2023
3.413548958333333,2023
3.691154791666666,2023
3.6319123958333335,2023
3.787110624999999,2023
3.715975729166668,2023
3.5803123958333347,2023
3.4467855208333336,2023
4.464902604166666,2023
3.5684346875000004,2023
4.0131190625,2023
3.87322875,2023
4.384384166666665,2023
3.838634166666665,2023
4.2509112500000015,2023
4.131897604166666,2023
3.735439166666668,2023
3.304833229166666,2023
3.099878854166666,2023
3.436224791666667,2023
3.722191979166666,2023
3.3791986458333327,2023
3.4585495833333337,2023
3.4135436458333324,2023
3.4128546874999994,2023
3.682327916666667,2023
4.188743124999999,2023
3.266009895833333,2023
3.300738437499998,2023
3.777751666666668,2023
3.5732713541666663,2023
4.170073125,2023
3.381155625000001,2023
3.531503958333333,2023
3.513892395833334,2023
4.720201562500002,2023
3.374343020833333,2023
3.345485833333333,2023
3.3519667708333336,2023
3.7784803124999993,2023
3.851017812499998,2023
3.2775573958333326,2023
3.796791041666667,2023
3.630457291666668,2023
3.505861979166668,2023
3.664232083333335,2023
3.5492482291666665,2023
3.531436770833333,2023
3.560138229166668,2023
3.6160546875000006,2023
3.6660050000000006,2023
4.110876875000001,2023
3.8053058333333336,2023
3.7666134374999984,2023
3.631838645833334,2023
3.686704479166666,2023
3.829239687499999,2023
2.7877376041666664,2023
2.894139375,2023
3.1383676041666675,2023
3.3065665625000005,2023
3.1029114583333324,2023
3.237596458333333,2023
3.2124831250000008,2023
3.156864687499999,2023
3.0023497916666666,2023
4.266794270833334,2023
4.149425937499998,2023
3.786759895833333,2023
3.914276666666668,2023
3.341910520833333,2023
3.154330937500001,2023
2.83995875,2023
2.983865104166666,2023
3.486178958333333,2023
2.9463981250000004,2023
3.238145520833333,2023
3.460353125,2023
2.4769868750000006,2023
2.582756666666666,2023
2.643702708333333,2023
2.6680228125000007,2023
2.752397916666668,2023
2.8504533333333324,2023
3.3491376041666663,2023
3.316395104166667,2023
3.346758125,2023
3.285766666666668,2023
2.8752681249999985,2023
2.8931021875000003,2023
3.033722083333334,2023
2.850489791666666,2023
2.4885852083333324,2023
2.534698229166666,2023
2.4228214583333334,2023
2.422120000000001,2023
2.544818750000001,2023
3.663765416666669,2023
2.8491821875000003,2023
3.034577604166667,2023
2.725317083333332,2023
2.541755104166666,2023
2.650807083333333,2023
2.9608057291666667,2023
2.7265152083333337,2023
2.7556920833333343,2023
2.972352291666665,2023
2.8263385416666664,2023
2.981541041666666,2023
2.824196666666668,2023
3.2788808333333326,2023
2.510871354166667,2023
2.330756770833333,2023
2.464332083333334,2023
2.66914,2023
2.5017118750000003,2023
2.447798125,2023
2.6566083333333337,2023
2.6189710416666667,2023
2.4169994791666665,2023
2.753706354166665,2023
2.147914791666666,2023
2.2146459375,2023
2.7646722916666677,2023
2.2700481250000006,2023
2.4661644791666664,2023
2.600494375,2023
2.663050312499999,2023
2.2880845833333336,2023
2.259866458333333,2023
2.2627238541666674,2023
2.1402122916666664,2023
2.2336895833333337,2023
2.4968826041666667,2023
2.40699875,2023
2.58914375,2023
2.4645547916666666,2023
2.0692813541666664,2023
2.1108922916666666,2023
2.222866979166667,2023
2.065694583333333,2023
2.215748333333334,2023
2.505501354166666,2023
2.208778020833333,2023
2.2048320833333337,2023
2.1215260416666664,2023
2.0482187500000006,2023
2.0369838541666665,2023
2.0034990625,2023
2.0945520833333333,2023
2.1484538541666667,2023
2.225050416666667,2023
2.3587875,2023
2.1398226041666666,2023
1.9990054166666669,2023
2.0796918750000004,2023
2.6465408333333342,2023
2.204269479166666,2023
2.184440625,2023
2.328094479166667,2023
2.4563602083333334,2023
2.1906646875000004,2023
2.1725225000000004,2023
2.235185833333334,2023
2.285752604166666,2023
2.318492395833332,2023
2.1303421875,2023
2.1256117708333337,2023
2.246725520833333,2023
2.097731979166667,2023
2.108890104166667,2023
2.349410208333334,2023
2.4176088541666667,2023
2.403890937500001,2023
2.039287708333333,2023
2.050008333333333,2023
2.280299583333333,2023
2.934688125,2023
2.5296871875,2023
2.5715210416666667,2023
2.0309089583333337,2023
2.113405208333333,2023
2.6994259375,2023
2.3280394791666668,2023
2.7293953125,2023
2.4379323958333328,2023
2.5596290625,2023
2.7006850000000004,2023
2.369693333333334,2023
2.4182512499999995,2023
2.3190280208333345,2023
2.290374375,2023
2.4161343750000004,2023
2.758041875,2023
2.553259895833333,2023
2.841367083333333,2023
2.9250234375,2023
2.818480625,2023
2.4761792708333337,2023
2.3288180208333347,2023
2.1271438541666656,2023
2.0520095833333336,2023
2.3818598958333346,2023
3.086136666666668,2023
3.236143020833333,2023
2.6508846875,2023
2.545300312499999,2023
2.769397187500001,2023
2.215546354166668,2023
2.5500405208333325,2023
2.3070325,2023
2.4150544791666677,2023
2.070698437500001,2023
2.247224895833332,2023
1.9862514583333344,2023
2.2939890625,2023
2.062948125000001,2023
2.98061875,2023
2.3890831250000004,2023
2.451901249999999,2023
3.054589895833333,2023
3.6163519791666654,2023
2.697395104166666,2023
2.9101265625000003,2023
3.3705109375000006,2023
4.162170520833334,2023
3.845734791666668,2023
2.9993913541666664,2023
3.2918243750000022,2023
2.9477332291666656,2023
2.60230125,2023
2.370293229166666,2023
2.495678645833333,2023
3.1032288541666664,2023
3.196486875,2023
3.4236121875,2023
3.179179791666665,2023
3.825738437500001,2023
3.0058193749999997,2023
2.654762916666667,2023
2.284424270833333,2023
2.742223333333334,2023
2.6983083333333338,2023
3.1304408333333344,2023
3.778512395833333,2023
2.8895353125,2023
2.629295729166666,2023
2.8374234375,2023
3.1237142708333336,2023
2.366665104166666,2023
2.4775269791666665,2023
2.9254451041666663,2023
4.420356770833334,2023
4.285458333333332,2023
2.7033715625,2023
2.2134170833333338,2023
2.231888645833332,2023
2.392604791666666,2023
2.722260208333333,2023
2.845879166666666,2023
2.860528020833333,2023
2.747527083333333,2023
2.091352291666667,2023
2.070356562499999,2023
2.2802859375,2023
2.8913560416666653,2023
6.216366145833335,2023
2.4027959375000005,2023
2.8142814583333338,2023
2.4651030208333338,2023
2.7412809375,2023
2.406890729166667,2023
2.863601666666666,2023
3.3093715625000013,2023
2.7140779166666658,2023
3.200373854166666,2023
2.599816354166667,2023
2.603076145833332,2023
2.851899479166667,2023
2.7911128125,2023
2.974069583333334,2023
2.288429062500001,2023
2.56759625,2023
2.5475407291666667,2023
2.3982265625000005,2023
2.238592187500001,2023
2.214645416666667,2023
2.496622499999999,2023
2.3904007291666667,2023
2.3422681250000004,2023
2.4606298958333337,2023
2.4653390625,2023
2.1803571875000003,2023
2.2999629166666677,2023
2.3399681250000013,2023
2.187698333333333,2023
2.6058127083333336,2023
2.5535869791666665,2023
2.6325781250000007,2023
2.488451875,2023
2.5485677083333336,2023
2.5658391666666667,2023
2.8026982291666656,2023
