Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,2.4150544791666677,0.0,25.7,18.1,29.7
2023,1,1,2.3070325,0.0,25.7,18.1,29.7
2023,1,1,2.5500405208333325,0.0,25.7,18.1,29.7
2023,1,1,2.215546354166668,0.0,25.7,18.1,29.7
2023,1,1,2.769397187500001,0.0,25.7,18.1,29.7
2023,1,1,2.545300312499999,0.0,25.7,18.1,29.7
2023,1,1,2.6508846875,0.0,25.7,18.1,29.7
2023,1,1,3.236143020833333,0.0,25.7,18.1,29.7
2023,1,1,3.086136666666668,0.0,25.7,18.1,29.7
2023,1,1,2.3818598958333346,0.0,25.7,18.1,29.7
2023,1,1,2.0520095833333336,0.0,25.7,18.1,29.7
2023,1,1,2.495678645833333,0.0,25.7,18.1,29.7
2023,1,1,2.370293229166666,0.0,25.7,18.1,29.7
2023,1,1,2.60230125,0.0,25.7,18.1,29.7
2023,1,1,2.9477332291666656,0.0,25.7,18.1,29.7
2023,1,1,3.2918243750000022,0.0,25.7,18.1,29.7
2023,1,1,2.9993913541666664,0.0,25.7,18.1,29.7
2023,1,1,3.845734791666668,0.0,25.7,18.1,29.7
2023,1,1,4.162170520833334,0.0,25.7,18.1,29.7
2023,1,1,3.3705109375000006,0.0,25.7,18.1,29.7
2023,1,1,2.9101265625000003,0.0,25.7,18.1,29.7
2023,1,1,2.697395104166666,0.0,25.7,18.1,29.7
2023,1,1,3.6163519791666654,0.0,25.7,18.1,29.7
2023,1,1,3.054589895833333,0.0,25.7,18.1,29.7
2023,1,1,2.451901249999999,0.0,25.7,18.1,29.7
2023,1,1,2.3890831250000004,0.0,25.7,18.1,29.7
2023,1,1,2.98061875,0.0,25.7,18.1,29.7
2023,1,1,3.1237142708333336,0.0,25.7,18.1,29.7
2023,1,1,2.8374234375,0.0,25.7,18.1,29.7
2023,1,1,2.629295729166666,0.0,25.7,18.1,29.7
2023,1,1,2.8895353125,0.0,25.7,18.1,29.7
2023,1,1,3.778512395833333,0.0,25.7,18.1,29.7
2023,1,1,3.1304408333333344,0.0,25.7,18.1,29.7
2023,1,1,2.6983083333333338,0.0,25.7,18.1,29.7
2023,1,1,2.742223333333334,0.0,25.7,18.1,29.7
2023,1,1,2.284424270833333,0.0,25.7,18.1,29.7
2023,1,1,2.654762916666667,0.0,25.7,18.1,29.7
2023,1,1,3.0058193749999997,0.0,25.7,18.1,29.7
2023,1,1,3.825738437500001,0.0,25.7,18.1,29.7
2023,1,1,3.179179791666665,0.0,25.7,18.1,29.7
2023,1,1,3.4236121875,0.0,25.7,18.1,29.7
2023,1,1,3.196486875,0.0,25.7,18.1,29.7
2023,1,1,3.1032288541666664,0.0,25.7,18.1,29.7
2023,1,1,2.2802859375,0.0,25.7,18.1,29.7
2023,1,1,2.070356562499999,0.0,25.7,18.1,29.7
2023,1,1,2.091352291666667,0.0,25.7,18.1,29.7
2023,1,1,2.747527083333333,0.0,25.7,18.1,29.7
2023,1,1,2.860528020833333,0.0,25.7,18.1,29.7
2023,1,1,2.845879166666666,0.0,25.7,18.1,29.7
2023,1,1,2.722260208333333,0.0,25.7,18.1,29.7
2023,1,1,2.392604791666666,0.0,25.7,18.1,29.7
2023,1,1,2.231888645833332,0.0,25.7,18.1,29.7
2023,1,1,2.2134170833333338,0.0,25.7,18.1,29.7
2023,1,1,2.7033715625,0.0,25.7,18.1,29.7
2023,1,1,4.285458333333332,0.0,25.7,18.1,29.7
2023,1,1,4.420356770833334,0.0,25.7,18.1,29.7
2023,1,1,2.9254451041666663,0.0,25.7,18.1,29.7
2023,1,1,2.4775269791666665,0.0,25.7,18.1,29.7
2023,1,1,2.366665104166666,0.0,25.7,18.1,29.7
2023,1,1,2.974069583333334,0.0,25.7,18.1,29.7
2023,1,1,2.7911128125,0.0,25.7,18.1,29.7
2023,1,1,2.851899479166667,0.0,25.7,18.1,29.7
2023,1,1,2.603076145833332,0.0,25.7,18.1,29.7
2023,1,1,2.599816354166667,0.0,25.7,18.1,29.7
2023,1,1,3.200373854166666,0.0,25.7,18.1,29.7
2023,1,1,2.7140779166666658,0.0,25.7,18.1,29.7
2023,1,1,3.3093715625000013,0.0,25.7,18.1,29.7
2023,1,1,2.863601666666666,0.0,25.7,18.1,29.7
2023,1,1,2.406890729166667,0.0,25.7,18.1,29.7
2023,1,1,2.7412809375,0.0,25.7,18.1,29.7
2023,1,1,2.4651030208333338,0.0,25.7,18.1,29.7
2023,1,1,2.8142814583333338,0.0,25.7,18.1,29.7
2023,1,1,2.4027959375000005,0.0,25.7,18.1,29.7
2023,1,1,6.216366145833335,0.0,25.7,18.1,29.7
2023,1,1,2.8913560416666653,0.0,25.7,18.1,29.7
2023,1,1,2.6058127083333336,0.0,25.7,18.1,29.7
2023,1,1,2.187698333333333,0.0,25.7,18.1,29.7
2023,1,1,2.3399681250000013,0.0,25.7,18.1,29.7
2023,1,1,2.2999629166666677,0.0,25.7,18.1,29.7
2023,1,1,2.1803571875000003,0.0,25.7,18.1,29.7
2023,1,1,2.4653390625,0.0,25.7,18.1,29.7
2023,1,1,2.4606298958333337,0.0,25.7,18.1,29.7
2023,1,1,2.3422681250000004,0.0,25.7,18.1,29.7
2023,1,1,2.3904007291666667,0.0,25.7,18.1,29.7
2023,1,1,2.496622499999999,0.0,25.7,18.1,29.7
2023,1,1,2.214645416666667,0.0,25.7,18.1,29.7
2023,1,1,2.238592187500001,0.0,25.7,18.1,29.7
2023,1,1,2.3982265625000005,0.0,25.7,18.1,29.7
2023,1,1,2.5475407291666667,0.0,25.7,18.1,29.7
2023,1,1,2.56759625,0.0,25.7,18.1,29.7
2023,1,1,2.288429062500001,0.0,25.7,18.1,29.7
2023,1,1,2.264622812500001,0.0,25.7,18.1,29.7
2023,1,1,2.5274010416666663,0.0,25.7,18.1,29.7
2023,1,1,2.4091017708333333,0.0,25.7,18.1,29.7
2023,1,1,2.4118158333333333,0.0,25.7,18.1,29.7
2023,1,1,2.346861666666667,0.0,25.7,18.1,29.7
2023,1,1,3.248337083333333,0.0,25.7,18.1,29.7
2023,1,1,2.5607942708333336,0.0,25.7,18.1,29.7
2023,1,1,2.4848273958333325,0.0,25.7,18.1,29.7
2023,1,1,2.358407604166667,0.0,25.7,18.1,29.7
2023,1,1,2.3290788541666663,0.0,25.7,18.1,29.7
2023,1,1,2.306678437500001,0.0,25.7,18.1,29.7
2023,1,1,2.3524639583333333,0.0,25.7,18.1,29.7
2023,1,1,2.407151770833334,0.0,25.7,18.1,29.7
2023,1,1,2.361887083333334,0.0,25.7,18.1,29.7
2023,1,1,2.446118020833333,0.0,25.7,18.1,29.7
2023,1,1,2.3092521875000003,0.0,25.7,18.1,29.7
2017,1,1,2.7268981249999986,0.0,11.4,22.8,30.4
2017,1,1,2.7197508333333302,0.0,11.4,22.8,30.4
2017,1,1,2.3412726041666665,0.0,11.4,22.8,30.4
2017,1,1,2.387492187499999,0.0,11.4,22.8,30.4
2017,1,1,2.554176666666665,0.0,11.4,22.8,30.4
2017,1,1,2.5626642708333343,0.0,11.4,22.8,30.4
2017,1,1,2.424033125,0.0,11.4,22.8,30.4
2017,1,1,2.5237733333333376,0.0,11.4,22.8,30.4
2017,1,1,2.710259895833332,0.0,11.4,22.8,30.4
2017,1,1,2.593701041666666,0.0,11.4,22.8,30.4
2017,1,1,2.4966088541666687,0.0,11.4,22.8,30.4
2017,1,1,2.434794583333335,0.0,11.4,22.8,30.4
2017,1,1,2.1328454166666666,0.0,11.4,22.8,30.4
2017,1,1,2.4867254166666664,0.0,11.4,22.8,30.4
2017,1,1,2.470459062500003,0.0,11.4,22.8,30.4
2017,1,1,2.6329677083333345,0.0,11.4,22.8,30.4
2017,1,1,2.6331795833333347,0.0,11.4,22.8,30.4
2017,1,1,2.5327585416666683,0.0,11.4,22.8,30.4
2017,1,1,2.44784,0.0,11.4,22.8,30.4
2017,1,1,2.453516354166668,0.0,11.4,22.8,30.4
2017,1,1,2.4765654166666686,0.0,11.4,22.8,30.4
2017,1,1,2.434433333333334,0.0,11.4,22.8,30.4
2017,1,1,2.5055783333333315,0.0,11.4,22.8,30.4
2017,1,1,2.7387259375000004,0.0,11.4,22.8,30.4
2017,1,1,2.736715833333333,0.0,11.4,22.8,30.4
2017,1,1,2.9584320833333337,0.0,11.4,22.8,30.4
2017,1,1,2.8165525000000007,0.0,11.4,22.8,30.4
2017,1,1,2.7368277083333328,0.0,11.4,22.8,30.4
2017,1,1,2.746088020833336,0.0,11.4,22.8,30.4
2017,1,1,3.0986976041666665,0.0,11.4,22.8,30.4
2017,1,1,3.2980442708333366,0.0,11.4,22.8,30.4
2017,1,1,3.010836250000001,0.0,11.4,22.8,30.4
2017,1,1,3.0016642708333325,0.0,11.4,22.8,30.4
2017,1,1,2.9329293750000005,0.0,11.4,22.8,30.4
2017,1,1,2.79796479166667,0.0,11.4,22.8,30.4
2017,1,1,2.9537918750000003,0.0,11.4,22.8,30.4
2017,1,1,2.943871875000001,0.0,11.4,22.8,30.4
2017,1,1,3.009889687499999,0.0,11.4,22.8,30.4
2017,1,1,2.8425378125000003,0.0,11.4,22.8,30.4
2017,1,1,2.6628525000000005,0.0,11.4,22.8,30.4
2017,1,1,2.342253333333334,0.0,11.4,22.8,30.4
2017,1,1,2.5784869791666694,0.0,11.4,22.8,30.4
2017,1,1,2.75570375,0.0,11.4,22.8,30.4
2017,1,1,2.7124129166666666,0.0,11.4,22.8,30.4
2017,1,1,2.9898709374999988,0.0,11.4,22.8,30.4
2017,1,1,3.004742395833333,0.0,11.4,22.8,30.4
2017,1,1,3.040300208333333,0.0,11.4,22.8,30.4
2017,1,1,3.014448125000001,0.0,11.4,22.8,30.4
2017,1,1,2.8108441666666675,0.0,11.4,22.8,30.4
2017,1,1,2.9658624999999987,0.0,11.4,22.8,30.4
2017,1,1,2.767737812500002,0.0,11.4,22.8,30.4
2017,1,1,3.1091182291666697,0.0,11.4,22.8,30.4
2017,1,1,3.009829791666666,0.0,11.4,22.8,30.4
2017,1,1,3.0475687500000004,0.0,11.4,22.8,30.4
2017,1,1,2.822087187500001,0.0,11.4,22.8,30.4
2017,1,1,3.228278958333336,0.0,11.4,22.8,30.4
2017,1,1,3.449073854166665,0.0,11.4,22.8,30.4
2017,1,1,3.6064195833333343,0.0,11.4,22.8,30.4
2017,1,1,3.485254583333333,0.0,11.4,22.8,30.4
2017,1,1,3.4549787499999987,0.0,11.4,22.8,30.4
2017,1,1,3.6661440625000026,0.0,11.4,22.8,30.4
2017,1,1,3.060266875000003,0.0,11.4,22.8,30.4
2017,1,1,3.172333854166669,0.0,11.4,22.8,30.4
2017,1,1,3.1768655208333354,0.0,11.4,22.8,30.4
2017,1,1,3.5797970833333337,0.0,11.4,22.8,30.4
2017,1,1,3.2326169791666666,0.0,11.4,22.8,30.4
2017,1,1,3.602531979166665,0.0,11.4,22.8,30.4
2017,1,1,3.281817812499997,0.0,11.4,22.8,30.4
2017,1,1,2.8642664583333333,0.0,11.4,22.8,30.4
2017,1,1,2.916075416666669,0.0,11.4,22.8,30.4
2017,1,1,2.9120618750000005,0.0,11.4,22.8,30.4
2017,1,1,2.889746145833333,0.0,11.4,22.8,30.4
2017,1,1,2.860356458333333,0.0,11.4,22.8,30.4
2017,1,1,3.2066133333333315,0.0,11.4,22.8,30.4
2017,1,1,3.2962570833333333,0.0,11.4,22.8,30.4
2017,1,1,3.112244583333332,0.0,11.4,22.8,30.4
2017,1,1,3.136018333333333,0.0,11.4,22.8,30.4
2017,1,1,2.9502070833333343,0.0,11.4,22.8,30.4
2017,1,1,2.8594036458333343,0.0,11.4,22.8,30.4
2017,1,1,2.658642604166667,0.0,11.4,22.8,30.4
2017,1,1,2.7342365625000027,0.0,11.4,22.8,30.4
2017,1,1,2.6345590625,0.0,11.4,22.8,30.4
2017,1,1,2.3996708333333365,0.0,11.4,22.8,30.4
2017,1,1,2.7172146875000016,0.0,11.4,22.8,30.4
2017,1,1,3.278728854166664,0.0,11.4,22.8,30.4
2017,1,1,3.2995702083333343,0.0,11.4,22.8,30.4
2017,1,1,3.086940624999999,0.0,11.4,22.8,30.4
2017,1,1,3.131415937500002,0.0,11.4,22.8,30.4
2017,1,1,3.125123958333332,0.0,11.4,22.8,30.4
2017,1,1,2.903281041666665,0.0,11.4,22.8,30.4
2017,1,1,2.996447291666668,0.0,11.4,22.8,30.4
2017,1,1,2.7627567708333327,0.0,11.4,22.8,30.4
2017,1,1,2.9623451041666677,0.0,11.4,22.8,30.4
2017,1,1,3.246433958333334,0.0,11.4,22.8,30.4
2017,1,1,3.366868125000002,0.0,11.4,22.8,30.4
2017,1,1,3.0430701041666635,0.0,11.4,22.8,30.4
2017,1,1,3.115740520833335,0.0,11.4,22.8,30.4
2017,1,1,3.131334270833333,0.0,11.4,22.8,30.4
2017,1,1,2.8109045833333344,0.0,11.4,22.8,30.4
2017,1,1,3.0674325,0.0,11.4,22.8,30.4
2017,1,1,2.937227708333334,0.0,11.4,22.8,30.4
2017,1,1,2.565353749999999,0.0,11.4,22.8,30.4
2017,1,1,2.6043323958333318,0.0,11.4,22.8,30.4
2017,1,1,2.649454479166668,0.0,11.4,22.8,30.4
2017,1,1,2.840760104166665,0.0,11.4,22.8,30.4
2017,1,1,2.777328125000001,0.0,11.4,22.8,30.4
2017,1,1,2.887368541666665,0.0,11.4,22.8,30.4
2017,1,1,2.801212812500001,0.0,11.4,22.8,30.4
2017,1,1,2.811252187499998,0.0,11.4,22.8,30.4
2017,1,1,2.515607812500001,0.0,11.4,22.8,30.4
2017,1,1,2.502914375000001,0.0,11.4,22.8,30.4
2017,1,1,2.651322604166665,0.0,11.4,22.8,30.4
2017,1,1,2.7313238541666665,0.0,11.4,22.8,30.4
2017,1,1,3.8266684375,0.0,11.4,22.8,30.4
2017,1,1,3.335240312500003,0.0,11.4,22.8,30.4
2017,1,1,3.568847083333331,0.0,11.4,22.8,30.4
2017,1,1,3.284154374999998,0.0,11.4,22.8,30.4
2017,1,1,2.9740739583333364,0.0,11.4,22.8,30.4
2017,1,1,2.915751249999998,0.0,11.4,22.8,30.4
2017,1,1,2.839434583333329,0.0,11.4,22.8,30.4
2017,1,1,3.044443020833335,0.0,11.4,22.8,30.4
2017,1,1,2.8891823958333323,0.0,11.4,22.8,30.4
2017,1,1,3.0489241666666635,0.0,11.4,22.8,30.4
2017,1,1,2.329373333333336,0.0,11.4,22.8,30.4
2017,1,1,2.5941584374999973,0.0,11.4,22.8,30.4
2017,1,1,2.563550312499998,0.0,11.4,22.8,30.4
2017,1,1,2.444995625000001,0.0,11.4,22.8,30.4
2017,1,1,2.7391489583333315,0.0,11.4,22.8,30.4
2017,1,1,2.7205334375,0.0,11.4,22.8,30.4
2017,1,1,2.6524838541666647,0.0,11.4,22.8,30.4
2017,1,1,2.511287916666668,0.0,11.4,22.8,30.4
2017,1,1,2.220553229166667,0.0,11.4,22.8,30.4
2017,1,1,2.52836166666667,0.0,11.4,22.8,30.4
2017,1,1,2.4642901041666656,0.0,11.4,22.8,30.4
2017,1,1,2.5688218750000007,0.0,11.4,22.8,30.4
2017,1,1,2.5580680208333324,0.0,11.4,22.8,30.4
2017,1,1,2.410802604166668,0.0,11.4,22.8,30.4
2017,1,1,2.3271959374999995,0.0,11.4,22.8,30.4
2017,1,1,2.1017237499999983,0.0,11.4,22.8,30.4
2017,1,1,2.435915833333329,0.0,11.4,22.8,30.4
2017,1,1,2.564315312499999,0.0,11.4,22.8,30.4
2017,1,1,2.6090832291666657,0.0,11.4,22.8,30.4
2017,1,1,2.6252134375,0.0,11.4,22.8,30.4
2017,1,1,2.7199153125,0.0,11.4,22.8,30.4
2017,1,1,2.267600104166668,0.0,11.4,22.8,30.4
2017,1,1,2.4918274999999985,0.0,11.4,22.8,30.4
2017,1,1,2.292256458333332,0.0,11.4,22.8,30.4
2017,1,1,2.314548020833335,0.0,11.4,22.8,30.4
2017,1,1,2.400348333333332,0.0,11.4,22.8,30.4
2017,1,1,2.5029273958333342,0.0,11.4,22.8,30.4
2017,1,1,2.4463987500000006,0.0,11.4,22.8,30.4
2017,1,1,2.452141875000001,0.0,11.4,22.8,30.4
2017,1,1,2.522151979166665,0.0,11.4,22.8,30.4
2017,1,1,2.3381544791666684,0.0,11.4,22.8,30.4
2017,1,1,2.3616979166666647,0.0,11.4,22.8,30.4
2017,1,1,2.3611614583333336,0.0,11.4,22.8,30.4
2017,1,1,2.4460772916666658,0.0,11.4,22.8,30.4
2017,1,1,2.206627187500004,0.0,11.4,22.8,30.4
2017,1,1,2.0482017708333315,0.0,11.4,22.8,30.4
2017,1,1,2.2983739583333285,0.0,11.4,22.8,30.4
2017,1,1,2.251696562499999,0.0,11.4,22.8,30.4
2017,1,1,2.638363958333335,0.0,11.4,22.8,30.4
2017,1,1,2.300070937500001,0.0,11.4,22.8,30.4
2017,1,1,2.303461145833331,0.0,11.4,22.8,30.4
2017,1,1,2.412546874999999,0.0,11.4,22.8,30.4
2017,1,1,2.1608469791666662,0.0,11.4,22.8,30.4
2017,1,1,2.1954483333333368,0.0,11.4,22.8,30.4
2017,1,1,2.2152575000000003,0.0,11.4,22.8,30.4
2017,1,1,2.8683757291666665,0.0,11.4,22.8,30.4
2017,1,1,2.542185104166665,0.0,11.4,22.8,30.4
2017,1,1,2.2696990625000004,0.0,11.4,22.8,30.4
2017,1,1,2.301731770833333,0.0,11.4,22.8,30.4
2017,1,1,2.223674791666668,0.0,11.4,22.8,30.4
2017,1,1,2.4708739583333323,0.0,11.4,22.8,30.4
2017,1,1,2.389259895833335,0.0,11.4,22.8,30.4
2017,1,1,2.5885984374999995,0.0,11.4,22.8,30.4
2017,1,1,2.641869375000002,0.0,11.4,22.8,30.4
2017,1,1,2.623650000000001,0.0,11.4,22.8,30.4
2017,1,1,2.164722916666664,0.0,11.4,22.8,30.4
2017,1,1,2.417031770833337,0.0,11.4,22.8,30.4
2017,1,1,2.3232419791666685,0.0,11.4,22.8,30.4
2017,1,1,2.444348229166664,0.0,11.4,22.8,30.4
2017,1,1,2.409340208333332,0.0,11.4,22.8,30.4
2017,1,1,2.668944791666665,0.0,11.4,22.8,30.4
2017,1,1,2.498444999999999,0.0,11.4,22.8,30.4
2017,1,1,2.1658087500000023,0.0,11.4,22.8,30.4
2017,1,1,2.289385937500002,0.0,11.4,22.8,30.4
2017,1,1,2.4672537500000025,0.0,11.4,22.8,30.4
2017,1,1,2.234458333333336,0.0,11.4,22.8,30.4
2017,1,1,2.8548158333333347,0.0,11.4,22.8,30.4
2017,1,1,3.1333961458333355,0.0,11.4,22.8,30.4
2017,1,1,2.863301770833333,0.0,11.4,22.8,30.4
2017,1,1,2.648278333333336,0.0,11.4,22.8,30.4
2017,1,1,2.190711770833333,0.0,11.4,22.8,30.4
2017,1,1,2.8078565625,0.0,11.4,22.8,30.4
2017,1,1,2.587426979166666,0.0,11.4,22.8,30.4
2017,1,1,2.5835772916666686,0.0,11.4,22.8,30.4
2017,1,1,2.41808375,0.0,11.4,22.8,30.4
2017,1,1,2.5071509374999974,0.0,11.4,22.8,30.4
2017,1,1,2.039635000000001,0.0,11.4,22.8,30.4
2017,1,1,2.8776765625,0.0,11.4,22.8,30.4
2017,1,1,2.3885895833333377,0.0,11.4,22.8,30.4
2017,1,1,2.503615833333336,0.0,11.4,22.8,30.4
2017,1,1,3.3865344791666647,0.0,11.4,22.8,30.4
2017,1,1,3.692734791666668,0.0,11.4,22.8,30.4
2017,1,1,3.2689135416666666,0.0,11.4,22.8,30.4
2017,1,1,2.1102815624999964,0.0,11.4,22.8,30.4
2017,1,1,2.3088233333333337,0.0,11.4,22.8,30.4
2017,1,1,2.552099583333334,0.0,11.4,22.8,30.4
2017,1,1,2.497748541666664,0.0,11.4,22.8,30.4
2017,1,1,3.313177083333333,0.0,11.4,22.8,30.4
2017,1,1,2.953477708333333,0.0,11.4,22.8,30.4
2017,1,1,2.841380312500001,0.0,11.4,22.8,30.4
2017,1,1,2.527627708333334,0.0,11.4,22.8,30.4
2017,1,1,3.1236789583333344,0.0,11.4,22.8,30.4
2017,1,1,2.5843356249999982,0.0,11.4,22.8,30.4
2017,1,1,2.911430729166668,0.0,11.4,22.8,30.4
2017,1,1,3.5641158333333323,0.0,11.4,22.8,30.4
2017,1,1,3.0155679166666687,0.0,11.4,22.8,30.4
2017,1,1,2.628224895833335,0.0,11.4,22.8,30.4
2017,1,1,3.103296145833335,0.0,11.4,22.8,30.4
2017,1,1,2.590843541666666,0.0,11.4,22.8,30.4
2017,1,1,2.278486562500003,0.0,11.4,22.8,30.4
2017,1,1,2.515204166666668,0.0,11.4,22.8,30.4
2017,1,1,3.3184889583333343,0.0,11.4,22.8,30.4
2017,1,1,4.357324583333333,0.0,11.4,22.8,30.4
2017,1,1,4.7579352083333335,0.0,11.4,22.8,30.4
2017,1,1,2.968161458333336,0.0,11.4,22.8,30.4
2017,1,1,2.729797291666668,0.0,11.4,22.8,30.4
2017,1,1,3.4769507291666684,0.0,11.4,22.8,30.4
2017,1,1,2.252498229166666,0.0,11.4,22.8,30.4
2017,1,1,2.1475346875000003,0.0,11.4,22.8,30.4
2017,1,1,3.0982585416666644,0.0,11.4,22.8,30.4
2017,1,1,2.7632090625,0.0,11.4,22.8,30.4
2017,1,1,2.375820520833334,0.0,11.4,22.8,30.4
2017,1,1,2.706787708333332,0.0,11.4,22.8,30.4
2017,1,1,3.1348837500000024,0.0,11.4,22.8,30.4
2017,1,1,2.8737806250000006,0.0,11.4,22.8,30.4
2017,1,1,3.3941189583333293,0.0,11.4,22.8,30.4
2017,1,1,3.5544736458333346,0.0,11.4,22.8,30.4
2017,1,1,3.6424923958333313,0.0,11.4,22.8,30.4
2017,1,1,4.592251874999999,0.0,11.4,22.8,30.4
2017,1,1,4.839385937499998,0.0,11.4,22.8,30.4
2017,1,1,4.207078750000002,0.0,11.4,22.8,30.4
2017,1,1,3.231041562499996,0.0,11.4,22.8,30.4
2017,1,1,2.269781145833335,0.0,11.4,22.8,30.4
2017,1,1,2.2399986458333343,0.0,11.4,22.8,30.4
2017,1,1,2.1581549999999976,0.0,11.4,22.8,30.4
2017,1,1,2.350844374999999,0.0,11.4,22.8,30.4
2017,1,1,2.399288333333334,0.0,11.4,22.8,30.4
2017,1,1,2.474936979166669,0.0,11.4,22.8,30.4
2017,1,1,3.137100208333332,0.0,11.4,22.8,30.4
2017,1,1,3.968710729166668,0.0,11.4,22.8,30.4
2017,1,1,4.330175416666668,0.0,11.4,22.8,30.4
2017,1,1,5.247994166666666,0.0,11.4,22.8,30.4
2017,1,1,3.5455560416666683,0.0,11.4,22.8,30.4
2017,1,1,4.938483749999997,0.0,11.4,22.8,30.4
2017,1,1,5.021097708333339,0.0,11.4,22.8,30.4
2017,1,1,2.826009791666665,0.0,11.4,22.8,30.4
2017,1,1,3.4989654166666626,0.0,11.4,22.8,30.4
2017,1,1,5.237003020833333,0.0,11.4,22.8,30.4
2017,1,1,5.477912500000001,0.0,11.4,22.8,30.4
2017,1,1,2.73570270833333,0.0,11.4,22.8,30.4
2017,1,1,3.087038541666665,0.0,11.4,22.8,30.4
2017,1,1,2.403452395833335,0.0,11.4,22.8,30.4
2017,1,1,2.6163865625000007,0.0,11.4,22.8,30.4
2017,1,1,4.143225416666668,0.0,11.4,22.8,30.4
2017,1,1,4.861085000000001,0.0,11.4,22.8,30.4
2017,1,1,2.8384274999999994,0.0,11.4,22.8,30.4
2017,1,1,2.304005833333339,0.0,11.4,22.8,30.4
2017,1,1,2.655042916666668,0.0,11.4,22.8,30.4
2017,1,1,3.5089997916666693,0.0,11.4,22.8,30.4
2017,1,1,3.837475312500001,0.0,11.4,22.8,30.4
2017,1,1,5.440286458333333,0.0,11.4,22.8,30.4
2017,1,1,5.267111979166664,0.0,11.4,22.8,30.4
2017,1,1,3.5680645833333364,0.0,11.4,22.8,30.4
2017,1,1,3.320874583333332,0.0,11.4,22.8,30.4
2017,1,1,3.0004111458333327,0.0,11.4,22.8,30.4
2017,1,1,4.2523808333333335,0.0,11.4,22.8,30.4
2017,1,1,5.396169374999997,0.0,11.4,22.8,30.4
2017,1,1,5.906968749999997,0.0,11.4,22.8,30.4
2017,1,1,4.359896875000001,0.0,11.4,22.8,30.4
2017,1,1,3.4095083333333327,0.0,11.4,22.8,30.4
2017,1,1,3.814632291666665,0.0,11.4,22.8,30.4
2017,1,1,5.349815833333332,0.0,11.4,22.8,30.4
2017,1,1,6.423247499999996,0.0,11.4,22.8,30.4
2017,1,1,5.5010014583333335,0.0,11.4,22.8,30.4
2017,1,1,3.052029270833335,0.0,11.4,22.8,30.4
2017,1,1,2.843925208333332,0.0,11.4,22.8,30.4
2017,1,1,2.784134583333333,0.0,11.4,22.8,30.4
2017,1,1,3.4282016666666686,0.0,11.4,22.8,30.4
2017,1,1,3.699816041666665,0.0,11.4,22.8,30.4
2017,1,1,3.462540312500003,0.0,11.4,22.8,30.4
2017,1,1,2.5670721875,0.0,11.4,22.8,30.4
2017,1,1,2.4989842708333336,0.0,11.4,22.8,30.4
2017,1,1,2.8476186458333337,0.0,11.4,22.8,30.4
2017,1,1,3.093306145833332,0.0,11.4,22.8,30.4
2017,1,1,3.069234479166669,0.0,11.4,22.8,30.4
2017,1,1,2.731445312500002,0.0,11.4,22.8,30.4
2017,1,1,2.3973946874999963,0.0,11.4,22.8,30.4
2017,1,1,2.3468246875000003,0.0,11.4,22.8,30.4
2017,1,1,2.714800312499999,0.0,11.4,22.8,30.4
2017,1,1,2.698341249999999,0.0,11.4,22.8,30.4
2017,1,1,2.8186670833333345,0.0,11.4,22.8,30.4
2017,1,1,2.459532604166666,0.0,11.4,22.8,30.4
2017,1,1,2.356362083333336,0.0,11.4,22.8,30.4
2017,1,1,2.586712291666664,0.0,11.4,22.8,30.4
2017,1,1,2.545104062499998,0.0,11.4,22.8,30.4
2017,1,1,2.717098854166668,0.0,11.4,22.8,30.4
2017,1,1,2.5593815625,0.0,11.4,22.8,30.4
2017,1,1,2.307385416666667,0.0,11.4,22.8,30.4
2017,1,1,2.3138928124999976,0.0,11.4,22.8,30.4
2017,1,1,2.132589270833332,0.0,11.4,22.8,30.4
2017,1,1,2.1490230208333325,0.0,11.4,22.8,30.4
2017,1,1,2.2564625000000014,0.0,11.4,22.8,30.4
2017,1,1,2.7382911458333328,0.0,11.4,22.8,30.4
2017,1,1,2.7342288541666666,0.0,11.4,22.8,30.4
2017,1,1,2.6947422916666643,0.0,11.4,22.8,30.4
2017,1,1,2.9496265625,0.0,11.4,22.8,30.4
2017,1,1,2.349482291666667,0.0,11.4,22.8,30.4
2017,1,1,2.468187812500002,0.0,11.4,22.8,30.4
2017,1,1,2.600249583333335,0.0,11.4,22.8,30.4
2017,1,1,2.8993550000000017,0.0,11.4,22.8,30.4
2017,1,1,3.1280378124999992,0.0,11.4,22.8,30.4
2017,1,1,3.019614583333333,0.0,11.4,22.8,30.4
2017,1,1,2.835604479166666,0.0,11.4,22.8,30.4
2017,1,1,2.426359895833335,0.0,11.4,22.8,30.4
2017,1,1,2.276650416666665,0.0,11.4,22.8,30.4
2017,1,1,2.394627499999999,0.0,11.4,22.8,30.4
2017,1,1,2.294815416666666,0.0,11.4,22.8,30.4
2017,1,1,2.4690268749999986,0.0,11.4,22.8,30.4
2017,1,1,3.365347187499998,0.0,11.4,22.8,30.4
2017,1,1,2.772939583333333,0.0,11.4,22.8,30.4
2017,1,1,2.300059583333335,0.0,11.4,22.8,30.4
2017,1,1,2.2563586458333345,0.0,11.4,22.8,30.4
2017,1,1,2.4968191666666653,0.0,11.4,22.8,30.4
2017,1,1,2.583115416666666,0.0,11.4,22.8,30.4
2017,1,1,2.6182715625,0.0,11.4,22.8,30.4
