year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,3.06609,2.99488,2.84757,2.7199,2.68251,2.56653,2.47138,2.48292,2.32994,2.22318,2.06751,1.96803,1.89344,1.89344,1.83621,1.80448,1.80448,1.74853,1.80565,1.80565,1.89763,1.89698,1.8586,1.96388,2.00025,2.17889,2.46778,2.49359,2.58419,2.65312,2.58726,2.38458,2.34627,2.28968,2.22643,2.10701,2.33341,2.52467,2.41597,2.15635,2.4313,2.66275,2.68738,2.71686,2.7656,2.6952,2.59935,2.58987,2.65676,2.64938,2.62768,2.56089,2.4384,2.40115,2.34385,2.4053,2.53753,2.37325,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.25277,2.51934,2.68658,2.77021,2.74159,2.71409,2.62029,2.60342,2.56482,2.4964,2.43712,2.40041,2.35008,2.3351,2.24203,2.30754,2.38974,2.34551,2.45514,2.42097,2.51309,2.37354,2.27626,2.3738,2.3671872916666663
2018,3.03933,3.07056,2.96575,2.82681,2.82681,2.68757,2.63828,2.57652,2.40665,2.25576,2.09862,2.00573,1.91489,1.83872,1.7822,1.75262,1.82411,1.7413,1.7381,1.82034,1.82034,1.86761,1.91162,2.00277,2.02793,2.32262,3.09375,3.12003,3.23149,3.26377,3.19838,3.18182,2.81799,2.73742,2.58305,2.57494,2.55863,2.52127,2.41234,2.39491,2.32769,2.1809,2.21778,2.14161,2.04796,1.98416,2.00798,2.08996,2.12506,2.20621,2.26714,2.30819,2.29775,2.33389,2.35615,2.25086,2.18749,2.28327,2.33599,2.36971,2.17295,2.13205,2.0785,2.0533,2.18418,2.29535,2.45438,2.56012,2.52231,2.55677,2.69592,2.78791,2.93837,3.01903,3.05289,3.04633,3.00253,3.01315,2.98738,2.93381,2.89862,2.83601,2.81785,2.67918,2.66676,2.56873,2.46666,2.47285,2.47361,2.51278,2.51783,2.45778,2.49066,2.42823,2.37529,2.4702,2.452014270833333
2018,3.02159,3.0072,2.79428,2.73669,2.64378,2.53612,2.44382,2.40855,2.25062,2.13312,2.05756,2.05349,1.96415,1.89254,1.89199,1.78661,1.78661,1.78661,1.78661,1.84824,1.87702,1.87702,1.94616,1.9686,2.04764,2.19355,2.74546,2.94303,2.53611,2.53862,2.6856,2.99093,2.80493,2.83237,2.79826,2.73736,2.58059,2.37985,2.27699,2.2959,2.30711,2.24437,2.2787,2.51543,2.41473,1.94836,2.05092,2.23653,2.12695,1.84288,1.87455,1.88854,1.96208,1.92517,1.90499,1.98385,2.02767,2.0563,2.24016,2.30883,2.4183,2.62011,2.84096,2.79987,2.53863,2.65713,2.73976,2.62474,2.33468,2.34036,2.41633,2.49471,2.52803,2.59138,2.63614,2.6437,2.71664,2.80442,2.80098,2.71427,2.70298,2.57883,2.51296,2.43691,2.4311,2.33222,2.31936,2.28755,2.28514,2.40346,2.40491,2.29354,2.38631,2.29003,2.24006,2.31395,2.359424375
2018,2.95832,2.93943,2.79707,2.69191,2.64749,2.54045,2.43375,2.41236,2.31034,2.16893,2.04503,1.95205,1.89817,1.8276,1.8276,1.7955,1.73892,1.78918,1.74953,1.75351,1.83152,1.83152,1.89069,1.98587,2.0141,2.1751,2.25628,2.18319,2.25294,2.26023,2.19596,2.0683,1.9041,1.83565,1.87618,1.78335,1.59461,1.57418,1.6366,1.63138,1.55737,1.44195,1.47205,1.4405,1.42533,1.34041,1.32889,1.30561,1.3292,1.28363,1.35056,1.36887,1.29682,1.1908,1.20806,1.20181,1.12948,1.19259,1.27545,1.27451,1.29474,1.34868,1.45545,1.59344,1.74569,1.91304,2.25362,2.01032,2.03386,2.14112,2.16143,2.30889,2.37135,2.44272,2.43419,2.46376,2.51209,2.61244,2.62271,2.62271,2.59198,2.53404,2.48957,2.43796,2.42009,2.32928,2.27234,2.26945,2.4088,2.38345,2.38345,2.36719,2.45609,2.35675,2.39736,2.46826,1.9831363541666673
2018,3.07154,2.92744,2.80303,2.73849,2.73977,2.56208,2.49385,2.36223,2.41381,2.24617,2.1115,2.03731,1.95535,1.91947,1.90626,1.82702,1.82702,1.81079,1.72862,1.74294,1.81771,1.75801,1.84789,1.85359,1.88272,1.96249,1.9512,2.0234,2.07841,2.1723,2.17378,2.26683,2.22565,2.26193,2.29922,2.28647,2.28434,2.23069,2.25177,2.19271,2.0685,2.1321,2.24298,2.28629,2.29301,2.17752,2.06933,2.06933,2.06933,2.21607,2.27318,2.32859,2.33098,2.37095,2.23655,2.21324,2.27895,2.33346,2.24819,2.24725,2.29601,2.22706,2.11456,2.04752,2.17157,2.11755,2.19514,2.20682,2.33466,2.36451,2.5017,2.57584,2.65918,2.80196,2.76164,2.77077,2.82394,2.78614,2.67605,2.61283,2.54197,2.56044,2.58269,2.4539,2.34954,2.34333,2.33913,2.25525,2.25123,2.22601,2.41245,2.33282,2.40304,2.31505,2.17778,2.25206,2.274726458333333
2018,2.65749,2.65502,2.51521,2.50757,2.43239,2.35177,2.30989,2.175,2.12433,2.06494,1.94601,1.89215,1.83213,1.79926,1.75482,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.74014,1.76922,1.76718,1.78021,1.8625,1.86801,1.95764,1.95799,2.07422,2.06543,2.18044,2.24165,2.29718,2.13609,1.97169,2.00544,2.17308,2.40912,2.3445,2.18938,2.17535,2.01667,1.79693,1.72391,1.85513,1.66961,1.71653,1.90513,1.6517,1.49119,1.63799,1.7359,1.72685,1.42789,1.37833,1.48353,1.45276,1.36359,1.39428,1.44069,1.55693,1.66073,1.77758,1.80613,1.89913,1.98699,2.09915,2.251,2.39509,2.6061,2.5681,2.6273,2.72952,2.84328,2.82857,2.83786,2.76701,2.71556,2.69332,2.59839,2.49256,2.48668,2.41683,2.33418,2.27323,2.19262,2.1548,2.24325,2.16768,2.26682,2.14169,2.07084,2.07999,2.0532787500000005
2018,2.6116,2.50036,2.31747,2.35714,2.35714,2.24381,2.17675,2.17675,2.09566,1.97538,1.84721,1.79418,1.77932,1.70375,1.70375,1.70375,1.70375,1.70375,1.73913,1.79503,1.79503,1.79503,1.8864,1.97965,1.97965,2.135,2.5747,2.69057,3.02714,3.17471,3.09104,2.94849,2.6703,2.39473,2.49448,2.38503,2.25409,2.18118,2.10824,2.02713,2.19145,2.26855,2.0452,1.95555,1.8837,1.82074,1.94355,1.70892,1.60271,1.87261,1.84369,1.78748,1.7821,1.77019,1.73298,1.78723,1.82105,1.84575,1.78875,1.70201,1.81116,1.95849,1.8127,1.9164,1.83024,1.85309,1.96586,1.96622,1.87615,1.91803,2.06601,2.16666,2.28708,2.40546,2.5179,2.57486,2.54258,2.59303,2.62408,2.49067,2.53908,2.55405,2.48129,2.38748,2.2884,2.2624,2.27982,2.17898,2.16098,2.21075,2.2654,2.22466,2.3516,2.26702,2.18868,2.30737,2.1370532291666664
2018,2.94066,2.91953,2.74713,2.62396,2.60192,2.50237,2.45354,2.48559,2.34545,2.19151,2.02053,1.96145,1.83921,1.78545,1.78545,1.74345,1.6943,1.6943,1.6943,1.72212,1.75942,1.77833,1.83647,1.95506,2.08761,2.24225,2.43446,2.41522,2.7984,2.80086,3.05398,2.78366,2.63155,2.48085,2.42506,2.3276,2.23085,2.14205,1.96822,1.95737,2.00974,2.0201,1.95367,1.88993,1.9889,1.99793,1.69271,1.39683,1.31652,1.36521,1.24998,1.15841,1.20794,1.2103,1.13925,1.13864,1.13303,1.16514,1.12644,1.09988,1.13258,1.16479,1.15338,1.2431,1.36533,1.45585,1.50214,1.64402,1.76349,1.9073,1.97631,2.14701,2.27946,2.38032,2.46135,2.54399,2.58475,2.54086,2.55691,2.60279,2.56992,2.5066,2.45572,2.39028,2.33839,2.27174,2.17523,2.16061,2.26252,2.26093,2.24814,2.23981,2.3356,2.19773,2.20103,2.28391,2.0252701041666668
2018,2.94597,2.91418,2.77494,2.70237,2.65949,2.48151,2.35471,2.38496,2.23173,2.09697,1.96377,1.93633,1.85461,1.78608,1.75899,1.75899,1.71924,1.66334,1.72965,1.75144,1.75144,1.75782,1.84112,1.94435,2.07062,2.11266,2.18051,2.16739,2.15751,2.12601,2.12558,2.07964,1.96243,1.85849,1.78593,1.70226,1.63451,1.50341,1.41372,1.32139,1.48275,1.56638,1.43832,1.29172,1.25011,1.18548,1.19273,1.19136,1.30178,1.2039,1.20371,1.23917,1.27792,1.25308,1.27381,1.2112,1.12611,1.23566,1.19913,1.22918,1.2938,1.29535,1.32412,1.3732,1.36565,1.47105,1.60696,1.71057,1.8474,1.9381,2.34228,2.55168,2.38834,2.45533,2.44885,2.50772,2.49909,2.53302,2.57184,2.57867,2.47736,2.48452,2.47958,2.38534,2.31252,2.3069,2.22473,2.14738,2.26704,2.23096,2.31414,2.24256,2.30228,2.25259,2.19682,2.33083,1.910188854166667
2018,2.93492,2.92043,2.76866,2.62142,2.68875,2.53526,2.44853,2.45477,2.30754,2.16344,2.04296,1.95134,1.86316,1.78793,1.74059,1.70011,1.70011,1.70011,1.7079,1.78148,1.80347,1.85346,1.80391,1.89567,2.00349,2.19096,2.96286,2.90435,3.01402,2.98866,2.88683,2.74437,2.63097,2.3649,2.278,2.11412,2.15488,2.07555,2.07196,1.99431,1.90139,1.86503,1.30714,1.22181,1.68122,1.74548,1.76864,1.79893,1.80956,1.84364,1.91229,1.92645,1.93561,1.90078,1.89862,1.94914,1.94227,2.00849,2.04771,2.14111,2.14777,2.27711,2.25023,2.23263,2.02689,1.85145,1.98661,2.09731,2.2524,2.36971,2.45659,2.62158,2.66825,2.71981,2.78171,2.91519,2.84244,2.84831,2.76698,2.77287,2.71747,2.69017,2.56778,2.55134,2.48832,2.46311,2.37762,2.35175,2.40663,2.40095,2.37653,2.29495,2.31066,2.26514,2.20394,2.30217,2.2376648958333334
2018,2.84242,2.83631,2.7074,2.58566,2.53587,2.42787,2.32084,2.33209,2.2174,2.09591,1.9512,1.90653,1.82093,1.81757,1.73096,1.72702,1.72702,1.72702,1.72702,1.72702,1.75238,1.8151,1.8151,1.85842,2.00422,1.9968,2.02362,2.06525,2.11888,2.19908,2.25311,2.21585,2.10188,2.01025,2.02336,1.98469,1.90421,1.77397,1.62758,1.62758,1.62758,1.70188,1.74839,1.80324,1.82107,1.8725,1.78661,1.77032,1.87553,1.89247,1.89635,1.94169,1.99752,1.94136,1.98865,1.98639,1.9757,1.94871,2.005,2.05828,2.21134,2.12001,2.16717,2.15843,2.24842,2.3398,2.29258,2.26615,2.41432,2.51055,2.57759,2.61268,2.62306,2.58619,2.62925,2.61637,2.62986,2.69279,2.61294,2.53323,2.49887,2.40919,2.39725,2.30337,2.22557,2.19872,2.1359,2.1359,2.24398,2.31208,2.39335,2.3171,2.38552,2.26592,2.24988,2.33636,2.1377741666666674
2018,2.9882,2.98955,2.85963,2.81067,2.76683,2.66653,2.5859,2.44254,2.41033,2.24738,2.10266,2.01627,1.89105,1.80451,1.7507,1.7507,1.72569,1.65768,1.65768,1.69842,1.70405,1.65637,1.71577,1.74432,1.77308,2.04506,2.57021,2.73873,2.73684,2.87621,2.84848,3.02324,3.03308,3.13306,3.17538,3.13524,3.26523,3.27483,3.09764,3.01176,2.73494,2.69609,2.78818,2.75564,2.94305,3.12136,3.06252,3.00297,2.73333,2.44885,2.36233,2.30761,2.42677,2.21512,1.73377,1.54598,1.44853,1.44917,1.71984,1.7156,1.66813,1.66976,1.66008,1.81492,1.89858,1.93869,1.95825,1.97576,2.08927,2.13233,2.18984,2.23449,2.35366,2.52756,2.55689,2.55261,2.6811,2.74429,2.69837,2.57062,2.46392,2.41098,2.34542,2.35243,2.28577,2.24307,2.27966,2.22305,2.20335,2.20335,2.26927,2.14883,2.2418,2.20082,2.11361,2.13192,2.3398499999999998
2018,2.64761,2.54628,2.47999,2.5102,2.40197,2.22952,2.13185,2.06759,2.06883,2.00694,1.92948,1.86684,1.83815,1.77223,1.77223,1.77223,1.75291,1.68283,1.68283,1.68283,1.68283,1.68283,1.68283,1.72263,1.75742,1.76975,1.84155,1.89728,1.95711,2.02773,2.00948,1.9723,1.98889,2.05131,2.01635,1.93874,1.90008,1.80371,1.76188,1.70492,1.72997,1.70519,1.69396,1.59934,1.47303,1.51317,1.38792,1.38927,1.37425,1.36579,1.44416,1.63852,1.53667,1.53438,1.45883,1.38504,1.30244,1.27515,1.23039,1.30316,1.62051,1.79018,1.87951,1.98555,2.09442,2.08624,2.12441,2.15928,2.29991,2.50709,2.67418,2.70428,2.76682,2.81051,2.86371,2.88726,2.9022,2.88261,2.85331,2.78122,2.64309,2.53319,2.52893,2.43055,2.45722,2.35188,2.29697,2.25446,2.11981,2.11426,2.18531,2.0827,2.17259,2.12542,2.06167,2.08296,2.0048729166666663
2018,2.52839,2.58158,2.44149,2.40643,2.32953,2.18706,2.08444,2.12234,2.0373,1.9845,1.87984,1.84998,1.81277,1.76146,1.72322,1.76743,1.72182,1.71346,1.76063,1.79186,1.73079,1.73079,1.78017,1.96716,2.06023,2.43491,3.03896,3.10436,3.14778,3.07207,2.97792,2.83192,2.55815,2.42916,2.35784,2.19324,2.12349,2.09166,1.9997,2.06287,2.01322,2.00064,2.06062,2.08515,2.26962,2.22088,2.33883,2.36222,2.2217,2.29635,2.24986,2.09916,2.09015,2.09731,2.14678,2.31784,2.28264,2.2064,2.23316,2.18935,2.12824,2.12879,2.10801,2.04061,2.01397,2.09186,2.09631,2.15857,1.86177,1.88323,2.02118,2.25978,2.37249,2.42228,2.48132,2.52511,2.56125,2.59079,2.65334,2.63167,2.64082,2.55559,2.52599,2.46766,2.38374,2.38374,2.34148,2.20423,2.2641,2.3025,2.37481,2.2961,2.34413,2.30252,2.25613,2.34747,2.2393975
2018,2.9613,3.04208,2.91993,2.80243,2.78085,2.68321,2.60019,2.53333,2.44221,2.30679,2.21572,2.10158,2.0311,1.95278,1.87761,1.83625,1.78646,1.78646,1.78646,1.78646,1.86724,1.87643,1.96656,2.04458,2.1157,2.21969,2.30363,2.28693,2.45762,2.56394,2.77452,2.66023,2.50488,2.51079,2.36881,2.29029,2.23009,2.00067,1.91479,1.85988,1.88634,1.72755,1.69156,1.71665,1.66674,1.60167,1.66195,1.69672,1.73014,1.69746,1.67895,1.67312,1.71767,1.70789,1.64713,1.69099,1.7142,1.7371,1.78192,1.68145,1.91119,2.01196,1.88435,1.67138,1.70669,1.8377,1.98916,2.01013,1.99773,2.06931,2.18395,2.39018,2.49764,2.59348,2.59118,2.67397,2.62211,2.65991,2.69003,2.69288,2.70624,2.54769,2.48377,2.44434,2.39977,2.31544,2.29996,2.24983,2.28781,2.32185,2.27729,2.17262,2.29453,2.23992,2.16408,2.25258,2.1593783333333336
2018,2.83792,2.88095,2.67669,2.58995,2.51501,2.48827,2.40478,2.39562,2.2881,2.13197,2.01401,1.89686,1.83504,1.80319,1.76747,1.71016,1.71016,1.71016,1.71016,1.73274,1.79911,1.79911,1.8233,1.94793,2.0521,2.16949,2.2441,2.46615,2.96692,3.02691,3.01394,2.87654,2.54763,2.52549,2.49267,2.46169,2.28121,2.29817,2.21498,2.24529,1.89611,2.02931,2.36225,2.19436,2.1206,2.04652,2.43444,2.76448,2.7406,2.7127,2.64561,2.06245,1.61885,1.71259,1.70674,1.85306,1.83703,1.89729,1.99805,2.06409,2.34546,2.35144,2.37406,1.78863,1.86317,2.10094,2.41486,2.57222,2.57166,2.50222,2.55334,2.70859,2.75559,2.67867,2.69506,2.75178,2.70261,2.69303,2.67593,2.67593,2.64406,2.64238,2.61243,2.58078,2.42921,2.3056,2.30875,2.2289,2.29187,2.33824,2.41117,2.28971,2.36183,2.29055,2.17917,2.26813,2.3021566666666673
2018,2.91408,2.95558,2.85712,2.71171,2.57221,2.39386,2.38022,2.36486,2.23615,2.12276,2.03212,1.90971,1.86662,1.80128,1.76965,1.71073,1.71073,1.71073,1.71073,1.71073,1.77518,1.80203,1.80203,1.88109,2.00501,2.18161,2.72382,2.69379,2.77862,2.98163,3.01567,2.82719,2.7153,2.53769,2.44262,2.35445,2.11389,2.00306,2.05893,2.15442,2.14864,2.06155,2.08636,1.93599,1.83792,1.73876,1.94167,1.95639,1.95494,1.93145,1.9675,1.98754,2.04582,2.08143,2.02749,2.1106,2.15178,2.13828,2.24607,2.35259,2.3968,2.70514,2.80481,2.82163,2.83817,2.60065,2.4516,2.67168,2.46505,2.42422,2.47354,2.55091,2.53406,2.40424,2.48138,2.66489,2.6399,2.60886,2.59646,2.58783,2.52858,2.49743,2.48916,2.40593,2.31353,2.31353,2.25184,2.224,2.29471,2.33824,2.32768,2.19416,2.23556,2.2397,2.23555,2.1741,2.2893531250000003
2018,2.59914,2.61146,2.43382,2.32205,2.26534,2.20102,2.13647,2.08561,1.98708,1.91534,1.83211,1.74243,1.61259,1.60098,1.52048,1.54671,1.51334,1.51334,1.51334,1.51334,1.51334,1.51334,1.51334,1.58313,1.70422,1.815,2.13763,2.33599,2.76877,2.80168,2.84825,2.75801,2.4031,2.43102,2.9163,2.61109,2.38471,2.25429,2.22498,1.99156,1.98453,2.05822,1.98712,2.17937,2.41109,2.29403,2.28192,1.98658,1.95972,2.00771,2.16212,2.38854,2.24319,1.94468,1.36831,1.2711,1.30771,1.34636,1.54689,1.40915,1.42994,1.49354,1.54444,1.60594,1.66237,1.82531,1.78778,1.85388,1.96328,2.00319,2.11457,2.20383,2.25824,2.29065,2.40805,2.41942,2.4479,2.56267,2.50437,2.55325,2.4794,2.45403,2.3913,2.30607,2.25054,2.24319,2.21368,2.21368,2.29679,2.34562,2.39871,2.37285,2.36187,2.26402,2.2221,2.3832,2.075455729166667
2018,2.96657,3.0545,2.94641,2.79639,2.74968,2.58762,2.47728,2.32957,2.33797,2.2242,2.05426,1.96019,1.89855,1.87837,1.80957,1.79185,1.71901,1.71901,1.71901,1.6802,1.70239,1.71989,1.71989,1.75448,1.81815,1.86715,1.9617,1.94197,2.05203,2.05882,2.07755,2.03921,2.04843,2.06348,2.00591,2.06297,2.04498,1.9633,1.86026,1.80582,1.74687,1.70782,1.56843,1.44965,1.44136,1.35173,1.33817,1.3352,1.30226,1.30289,1.34091,1.33237,1.47682,1.41378,1.58804,1.74583,1.84077,1.8681,1.96039,2.08378,2.06125,2.05874,2.13667,2.26993,2.34622,2.37749,2.48225,2.42343,2.42343,2.48403,2.61872,2.66778,2.70443,2.75141,2.74315,2.7004,2.69238,2.734,2.71521,2.65135,2.64611,2.62375,2.56312,2.48159,2.38091,2.36427,2.36427,2.36427,2.29587,2.28812,2.36751,2.28613,2.32282,2.2331,2.12632,2.15917,2.1080558333333337
2018,2.6059,2.47698,2.36045,2.35494,2.26238,2.1185,2.06368,2.00059,1.97413,1.93493,1.79694,1.78682,1.70783,1.70783,1.70783,1.70783,1.70783,1.70783,1.70783,1.6552,1.61697,1.65856,1.70987,1.70987,1.70987,1.70987,1.70987,1.78462,1.82933,1.91376,1.98211,1.98211,1.97111,2.01899,2.11066,2.16036,1.99877,1.85095,1.79455,1.7337,1.65391,1.60147,1.53389,1.48239,1.46977,1.43715,1.48941,1.56619,1.6422,1.67323,1.7904,1.76516,1.83476,1.90735,1.92521,2.02281,2.10081,2.15643,2.27977,2.37355,2.40396,2.63795,2.81603,2.95049,3.07066,3.1966,3.34188,3.28178,3.38977,3.54146,3.64775,3.74108,3.73381,3.67927,3.6313,3.66859,3.5549,3.52608,3.46591,3.44702,3.39967,3.26617,3.12846,3.12614,3.04747,2.94168,2.89139,2.74366,2.63314,2.53162,2.54166,2.34302,2.35344,2.30099,2.22669,2.25451,2.3173334375000008
2018,2.72111,2.6101,2.49924,2.48071,2.37598,2.23515,2.22153,2.13022,2.07778,1.97151,1.9309,1.86235,1.84282,1.77383,1.77383,1.74443,1.6792,1.75918,1.768,1.768,1.77809,1.83792,1.86103,1.93108,2.04933,2.14397,2.2099,2.19404,2.79029,3.06149,2.87874,2.80389,2.66791,2.62721,2.51151,2.35829,2.07111,2.06116,2.20366,2.17376,2.20702,2.20378,2.19348,2.16004,2.27813,2.38118,2.4799,2.56321,2.70593,2.78761,2.85798,2.48661,2.12547,2.15172,2.18096,2.54313,3.38043,3.63182,3.77577,3.4417,3.35561,3.34666,3.48177,3.80519,4.40592,4.62171,4.48938,4.72101,4.12929,4.12984,4.21584,4.24938,4.21228,4.1505,4.1129,4.05035,3.91936,3.78729,3.6864,3.57606,3.36844,3.18033,3.0925,2.93704,2.7633,2.60088,2.53027,2.46214,2.53688,2.48398,2.44779,2.30573,2.4457,2.35697,2.26156,2.32259,2.7345725
2018,2.96533,2.94836,2.7778,2.66205,2.60368,2.508,2.39367,2.33519,2.18537,2.0131,1.96206,1.86278,1.79563,1.79563,1.79563,1.77651,1.70667,1.70667,1.73302,1.79519,1.84139,1.88561,1.97565,1.96917,2.0398,2.52298,2.98083,2.97158,3.06615,3.08128,2.90973,2.75469,2.59407,2.46998,2.31589,2.01249,1.81766,1.7176,2.03185,2.05744,2.04287,2.01414,1.91201,1.7755,1.86645,1.9238,2.0419,2.06137,1.97183,1.90953,1.79197,1.93582,1.85147,1.68286,1.52229,1.59065,1.63263,1.96371,1.75636,1.72423,1.69621,1.81594,1.80292,1.91257,1.95431,1.94131,2.14174,2.09637,1.83877,1.87539,2.02746,2.14609,2.27928,2.36237,2.43917,2.56741,2.56384,2.54801,2.59637,2.5736,2.54965,2.46113,2.5441,2.43364,2.3945,2.32712,2.26998,2.20539,2.2804,2.29406,2.36073,2.25829,2.33,2.3009,2.2224,2.31121,2.167002083333333
2018,2.98875,2.94235,2.85653,2.70877,2.66785,2.56894,2.42194,2.37153,2.25743,2.14071,2.042,1.96665,1.85697,1.84185,1.76458,1.75085,1.72979,1.72458,1.74228,1.74228,1.74228,1.7511,1.83312,1.90673,2.04558,2.30493,2.83066,2.87801,2.90904,2.90454,2.86162,2.76448,2.50103,2.32334,2.19806,2.31567,2.23169,1.93241,1.94546,2.0549,1.77911,1.69762,1.56286,1.65186,1.69326,1.71708,1.73896,1.71607,1.69269,1.71756,1.8943,2.01784,1.78764,1.91953,1.75055,1.75507,1.73074,1.66535,1.72299,1.68853,1.82907,1.81126,1.85725,1.94462,2.06993,2.07195,2.10757,2.06831,1.81732,1.92933,1.98033,2.12206,2.26909,2.3875,2.46973,2.58216,2.56968,2.57074,2.55759,2.57228,2.51075,2.46704,2.46704,2.42066,2.31117,2.25311,2.19057,2.19057,2.2185,2.28068,2.27457,2.15309,2.27782,2.28055,2.28055,2.34343,2.143007916666667
2018,2.93215,2.92985,2.8419,2.74526,2.69588,2.54349,2.37633,2.37633,2.26034,2.09767,1.97319,1.92819,1.92819,1.87936,1.7494,1.7494,1.76199,1.67483,1.73118,1.74794,1.80566,1.89317,1.82935,1.94406,2.01684,2.15523,2.75103,2.87708,2.89613,2.88228,2.95643,2.77789,2.57482,2.42763,2.33834,2.12833,2.05121,1.98699,1.92642,1.98028,1.92645,1.69701,1.58773,1.47781,1.44261,1.4324,1.46375,1.36072,1.45198,1.56801,1.70264,1.6739,1.79435,1.79795,1.65879,1.72981,1.75897,1.67485,1.84808,1.73914,1.77815,1.8674,1.93131,2.08176,2.03013,2.2892,2.08304,2.13472,2.0008,1.87769,1.98474,2.10396,2.20567,2.30285,2.38893,2.50227,2.56226,2.51265,2.53403,2.5015,2.47372,2.47372,2.47372,2.44169,2.37479,2.28301,2.24752,2.17228,2.25825,2.22109,2.31994,2.23679,2.34167,2.27925,2.217,2.33395,2.122192083333334
2018,2.85721,2.8848,2.74984,2.68177,2.65965,2.47653,2.32796,2.295,2.17767,2.10645,1.9952,1.9098,1.82619,1.76844,1.68222,1.72349,1.69891,1.68457,1.7503,1.74287,1.73707,1.77076,1.88001,1.92954,2.02804,2.13641,2.79237,2.8779,2.93358,2.92011,2.87391,2.77868,2.48406,2.28352,2.4204,2.3017,2.31515,2.00176,2.08257,1.97219,1.95568,1.83464,1.708,1.78099,1.83846,1.77056,1.82991,1.93986,1.93272,1.84049,1.80147,1.80028,1.80144,1.85738,1.64974,1.22425,1.22887,1.25663,1.31806,1.41902,1.43079,1.58972,1.66063,1.80915,1.93088,2.09499,2.27231,2.35802,2.52037,2.63504,2.74944,2.7687,2.89168,2.96303,3.01583,3.0125,3.05603,3.04879,3.00315,3.03103,3.02447,2.97939,2.7964,2.70818,2.68683,2.62688,2.569,2.49426,2.49541,2.54038,2.59572,2.45098,2.4352,2.42605,2.34072,2.39658,2.236620624999999
2018,2.94563,2.98282,2.83366,2.67069,2.58275,2.47729,2.32948,2.22691,2.20346,2.1331,2.03239,1.95366,1.86435,1.80681,1.80681,1.80681,1.76417,1.71785,1.71785,1.71785,1.71785,1.71785,1.71785,1.77317,1.77498,1.86414,1.85571,1.95092,2.01739,2.15735,2.23798,2.17604,2.24194,2.26307,2.25709,2.29624,2.29131,2.27405,2.21914,2.36825,2.33022,2.16413,1.97752,1.72289,1.8733,1.82481,1.83775,2.02604,2.12369,2.28658,2.39662,2.46542,2.32414,2.23637,2.14532,2.06716,1.89439,2.04186,2.06063,2.07505,1.9507,2.01852,1.99985,1.91642,1.91858,2.11809,2.2157,2.30454,2.40557,2.34567,2.3793,2.42467,2.5185,2.59192,2.62074,2.59073,2.61244,2.69975,2.68363,2.60038,2.50632,2.46011,2.35133,2.34203,2.27974,2.25188,2.26951,2.25186,2.1942,2.1942,2.28124,2.18727,2.21269,2.18853,2.12207,2.14192,2.1851161458333324
2018,2.59447,2.5176,2.4193,2.41144,2.31695,2.17762,2.06818,2.01206,2.01206,1.93257,1.91495,1.82426,1.82426,1.74478,1.73559,1.73559,1.73559,1.73559,1.65519,1.73351,1.643,1.68913,1.71741,1.72833,1.72833,1.72833,1.78612,1.90593,1.89605,2.08278,2.07837,2.14184,2.31133,2.40016,2.42323,2.49685,2.53213,2.55401,2.62113,2.67129,2.56683,2.49413,2.4194,2.43589,2.51253,2.45791,2.43067,2.47977,2.47376,2.29324,2.15749,2.32342,2.25758,2.27673,2.35279,2.40991,2.32666,2.33316,2.26906,2.29691,2.27299,2.22953,2.2638,2.38959,2.44647,2.46384,2.45705,2.50301,2.64438,2.68923,2.77834,2.93801,2.89053,2.82211,2.89308,2.86352,2.88877,2.86241,2.93043,2.91854,2.76786,2.65678,2.59728,2.59728,2.48666,2.41645,2.41507,2.34838,2.2457,2.23782,2.30552,2.19044,2.32955,2.22788,2.06392,2.15138,2.3019661458333336
