year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Pennant Hills 132_11kV,26FEB2020,MW,25.01027,26.08972,25.08345,25.01027,26.03483,24.51629,22.63182,21.66215,20.52781,19.63132,18.89949,18.82631,18.03959,17.47243,17.38095,17.38095,17.38095,17.38095,17.38095,17.38095,17.38095,17.54561,18.18596,19.19223,20.43634,21.53408,22.54035,24.00400,23.85764,24.44310,24.95538,24.57117,24.46140,24.46140,24.33333,24.58947,24.90050,25.24811,25.37618,26.05313,26.08972,25.46766,24.27844,24.55288,25.04686,25.79699,26.63859,26.91303,27.35212,28.96215,30.59047,32.09072,32.87744,33.86541,33.64586,32.23709,32.78596,32.51152,30.00501,27.02280,28.92556,28.94385,29.93182,31.34059,33.35313,36.59147,39.53708,39.33583,38.36616,38.05513,37.57944,37.87217,38.14661,38.43934,38.29297,37.65262,36.99398,37.17693,36.95738,36.48170,35.42054,33.95688,32.93232,31.37719,30.16967,29.36465,28.23032,27.00450,27.16917,27.55338,27.13258,25.59573,24.62606,24.36992,25.30300,24.13207
2020,Pennant Hills 132_11kV,27FEB2020,MW,24.20526,25.06516,24.40651,24.05889,25.28471,24.00400,22.00977,20.30827,19.77769,18.71654,17.83834,17.52731,17.12481,16.96015,16.96015,16.90526,16.35639,16.35639,16.35639,16.35639,16.61253,16.96015,17.01503,17.98471,19.63132,20.76566,21.93659,22.85137,22.96115,23.72957,23.72957,23.72957,23.23558,23.21729,22.81478,22.74160,22.90626,22.66842,21.80852,21.79022,21.38771,20.85714,19.85087,18.42381,18.93609,19.35689,20.56441,22.17443,21.60726,21.89999,22.66842,23.36365,21.71704,22.77819,21.58897,17.98471,17.74686,19.24711,19.94235,18.60676,18.27744,19.30200,20.71077,21.20476,21.22305,21.84511,22.10125,23.18070,23.94912,25.33959,25.94335,27.16917,27.82781,28.13884,28.23032,28.23032,28.23032,27.97418,28.15714,28.15714,28.26691,28.74260,28.19373,28.19373,27.49849,26.16290,25.41278,25.26641,25.37618,26.16290,26.32756,25.22982,24.16867,23.94912,24.93709,23.76616
2020,Pennant Hills 132_11kV,28FEB2020,MW,23.34536,24.47969,23.83934,23.82105,25.06516,23.58320,21.93659,20.45463,19.68621,18.53358,17.98471,17.60050,17.17970,16.79548,16.50275,16.50275,16.50275,16.06366,16.06366,16.06366,16.50275,16.59423,17.39924,17.91152,19.15563,20.52781,21.82681,22.94285,22.86967,22.88796,23.29047,23.29047,22.74160,22.22932,21.42431,20.89373,20.60100,20.60100,20.54611,20.03383,19.68621,19.06416,18.66165,18.46040,18.22255,17.89323,17.76516,17.16140,17.05163,17.05163,17.06992,17.12481,17.10651,17.49072,18.20426,17.78345,18.09448,19.08245,19.52155,19.22882,19.86917,19.57644,19.68621,20.69248,21.18646,21.86340,22.85137,23.56491,23.63809,24.13207,24.18696,24.55288,24.91879,25.55914,25.90676,26.63859,26.29097,25.97994,25.97994,26.07142,26.12631,25.81528,25.81528,25.28471,24.79072,24.36992,23.52832,23.25388,23.83934,24.88220,24.58947,23.80275,23.30877,23.03433,24.42481,23.38195
2020,Pennant Hills 132_11kV,29FEB2020,MW,23.01603,24.16867,23.58320,23.54661,24.75413,23.63809,21.82681,20.49122,19.22882,18.60676,17.63709,17.43584,17.28947,16.99674,16.55764,16.17343,15.80752,15.80752,15.80752,15.80752,15.80752,15.80752,16.41127,16.41127,16.86867,17.49072,17.67368,18.16766,18.29574,19.02756,19.39348,19.75939,20.12531,20.45463,20.85714,20.85714,20.85714,20.49122,20.39974,20.91203,21.42431,21.11328,20.74736,20.78396,21.13157,21.47919,20.58270,20.38145,20.32656,19.44837,19.99724,19.77769,19.96065,19.30200,19.94235,20.45463,20.96691,20.38145,20.25338,19.99724,19.68621,19.81428,20.27167,21.91829,22.92456,23.30877,23.61979,24.84561,25.59573,25.83358,25.37618,25.81528,26.45563,26.45563,25.83358,26.12631,26.12631,25.76039,25.50425,26.08972,25.68721,25.50425,25.50425,25.39448,24.90050,24.26014,23.82105,23.08922,24.09548,25.19323,25.10175,24.57117,23.65639,23.85764,25.02857,24.44310
2020,Pennant Hills 132_11kV,01MAR2020,MW,23.89423,24.73583,23.94912,24.27844,25.44937,24.16867,22.83308,21.13157,20.21679,19.39348,18.42381,17.94812,17.16140,17.16140,16.74060,16.72230,16.72230,16.72230,16.21002,16.13684,16.13684,16.13684,16.13684,16.13684,16.13684,16.55764,16.79548,16.99674,17.05163,17.76516,18.42381,18.97268,19.19223,19.55814,20.12531,20.27167,20.69248,20.43634,20.38145,20.18020,20.54611,20.49122,20.50952,20.07042,20.72907,20.67418,21.02180,21.38771,21.57067,21.57067,22.21102,22.75989,22.94285,24.02230,23.82105,24.04060,24.75413,25.87017,27.00450,27.71804,30.97468,31.34059,30.99298,32.85914,33.77393,34.72531,36.09749,37.15864,38.56741,39.13458,40.15914,41.00074,41.16540,41.31177,41.67768,40.92756,39.44560,38.62230,37.72581,37.43307,36.60977,36.33533,36.13408,35.32906,34.17643,33.17017,32.23709,31.30400,31.63333,32.09072,31.30400,29.54761,28.21202,27.68145,28.55964,27.07769
2020,Pennant Hills 132_11kV,02MAR2020,MW,26.82155,27.80952,27.24235,26.73007,27.71804,26.38245,24.53458,22.90626,21.18646,20.23508,19.21052,18.42381,18.00300,17.83834,17.03333,16.53934,16.53934,16.53934,16.53934,16.53934,16.53934,16.55764,17.65538,18.47869,19.88746,21.40601,22.99774,23.74786,23.60150,24.02230,24.57117,24.79072,23.61979,23.76616,23.14410,23.32706,23.89423,24.24185,23.76616,23.47343,24.24185,24.09548,23.69298,24.11378,23.54661,24.75413,25.52255,25.30300,26.76666,27.48019,29.47443,29.84034,29.52932,30.24285,31.90776,32.73107,33.73734,34.72531,36.37192,38.87844,38.71378,41.09222,43.89147,45.72104,46.61753,48.53859,45.73934,43.59874,43.47067,42.64736,42.24485,40.36039,38.76866,37.78069,36.64636,35.62180,34.50576,33.62756,32.63959,33.11528,32.42004,31.37719,30.95638,30.60876,29.47443,28.55964,27.57167,27.16917,27.49849,28.08395,27.57167,26.23608,25.08345,24.97368,25.83358,24.69924
2020,Pennant Hills 132_11kV,03MAR2020,MW,24.27844,25.30300,24.55288,24.38821,25.37618,23.89423,22.17443,20.78396,20.25338,19.35689,18.77142,17.91152,17.05163,17.05163,16.64912,16.55764,16.55764,16.55764,16.55764,16.55764,16.55764,16.77719,17.54561,18.25914,19.41177,21.05839,22.17443,22.97944,22.77819,23.71127,24.04060,24.46140,24.00400,23.91253,23.91253,23.78446,24.09548,24.84561,24.62606,24.24185,23.67468,24.16867,23.72957,23.89423,24.16867,24.09548,24.22355,24.15037,24.15037,24.24185,24.11378,23.65639,23.45513,23.21729,23.40025,23.18070,22.90626,22.72330,22.72330,22.72330,22.72330,22.94285,23.18070,23.18070,23.69298,23.78446,23.78446,24.31503,24.40651,24.75413,25.39448,26.12631,26.60200,27.24235,27.66315,27.91929,28.01077,27.35212,27.35212,27.35212,27.09598,26.56541,26.12631,25.94335,25.24811,24.53458,23.52832,23.38195,23.80275,24.66265,24.71754,23.87593,23.23558,23.03433,24.11378,23.32706
2020,Pennant Hills 132_11kV,04MAR2020,MW,22.88796,23.85764,23.38195,23.25388,24.75413,23.49172,21.69874,20.30827,19.50325,18.42381,17.45413,17.10651,16.81378,16.81378,16.81378,16.55764,16.22832,16.22832,16.22832,16.22832,16.22832,16.26491,16.75889,17.54561,19.21052,20.83884,22.61353,23.71127,23.74786,24.95538,25.19323,25.19323,24.90050,24.75413,24.75413,24.75413,24.57117,24.66265,24.66265,24.42481,24.71754,23.96741,23.34536,22.92456,22.06466,21.00350,21.04010,20.32656,20.36315,20.34486,20.03383,21.57067,22.35739,22.17443,21.58897,21.27794,21.11328,19.46666,19.28370,20.07042,20.56441,21.53408,22.63182,23.41854,23.96741,23.96741,23.96741,24.38821,24.44310,24.88220,25.33959,25.81528,26.21779,27.11428,27.22405,27.22405,27.22405,27.22405,27.22405,27.22405,27.22405,26.78496,26.34586,26.27268,26.10801,25.21152,24.24185,23.98571,24.33333,25.46766,25.72380,24.82731,24.29674,23.93082,24.99197,24.29674
2020,Pennant Hills 132_11kV,05MAR2020,MW,23.54661,24.58947,24.05889,24.00400,24.86390,23.85764,22.32080,21.04010,20.05213,19.04586,18.31403,17.72857,17.32606,17.28947,17.28947,17.28947,16.79548,16.31980,16.21002,16.21002,16.44787,16.81378,17.16140,17.96641,19.19223,20.72907,22.52205,23.72957,23.96741,24.60776,24.95538,24.95538,24.53458,24.77243,24.97368,24.97368,25.24811,25.33959,25.08345,25.50425,25.77869,25.83358,25.39448,24.90050,24.05889,23.54661,23.78446,24.24185,24.93709,24.93709,24.80902,24.91879,24.49799,24.49799,24.49799,24.13207,24.07719,24.13207,24.51629,24.00400,23.63809,23.34536,23.60150,24.16867,24.29674,24.29674,24.73583,25.10175,25.63232,26.52882,27.27894,27.97418,28.21202,28.39498,28.87067,28.87067,28.76090,27.66315,27.58997,27.58997,27.58997,27.58997,27.44360,26.93132,26.40075,25.97994,25.10175,24.47969,24.55288,25.57744,25.50425,24.71754,23.89423,23.96741,25.28471,24.31503
2020,Pennant Hills 132_11kV,06MAR2020,MW,23.96741,24.95538,24.13207,24.27844,25.39448,24.31503,22.77819,21.25964,20.23508,19.35689,18.40551,17.69198,17.47243,17.14310,16.85037,16.64912,16.41127,16.04536,16.04536,16.04536,16.04536,16.81378,17.38095,17.91152,19.26541,20.72907,22.19273,23.10751,23.07092,24.15037,24.20526,24.20526,24.20526,24.29674,24.07719,23.69298,23.85764,23.94912,23.43684,23.23558,22.81478,22.65012,22.37568,22.52205,24.64436,25.59573,25.74210,23.98571,22.74160,22.44887,23.98571,27.18746,27.99247,27.00450,21.86340,21.57067,22.57694,26.29097,24.18696,26.19949,24.46140,25.39448,25.33959,26.03483,26.34586,27.27894,26.45563,26.23608,26.80325,27.04110,27.55338,27.04110,26.45563,26.62029,26.98621,26.98621,26.96791,26.58370,27.15087,27.48019,27.13258,26.63859,26.38245,25.87017,25.32130,24.47969,24.11378,23.80275,24.44310,25.37618,25.17493,24.40651,23.96741,23.78446,25.10175,24.20526
2020,Pennant Hills 132_11kV,07MAR2020,MW,23.69298,24.69924,24.22355,23.98571,25.02857,24.04060,22.52205,21.00350,19.92406,19.10075,18.62506,18.00300,17.32606,16.92355,16.92355,16.92355,16.92355,16.92355,16.33809,16.31980,16.31980,16.31980,16.31980,16.31980,16.90526,17.25288,17.92982,18.16766,18.51528,19.46666,19.86917,20.27167,20.74736,20.76566,20.76566,21.11328,21.99147,23.93082,24.84561,24.58947,24.60776,23.65639,23.32706,23.91253,22.61353,23.03433,23.34536,23.30877,21.79022,18.73483,22.57694,21.66215,19.99724,19.04586,20.71077,20.36315,19.08245,21.93659,22.15614,21.62556,19.63132,20.16190,20.80225,19.79599,19.32030,19.11904,20.56441,20.34486,21.14987,22.44887,23.45513,23.63809,24.29674,24.97368,25.44937,26.29097,26.54711,26.43734,26.01654,26.38245,26.18120,25.57744,24.82731,24.02230,23.83934,22.66842,22.33909,21.97318,22.99774,24.09548,24.38821,23.78446,23.47343,23.47343,24.86390,24.00400
2020,Pennant Hills 132_11kV,08MAR2020,MW,23.72957,24.68095,24.15037,24.16867,25.66892,24.35162,22.81478,21.35112,20.21679,19.39348,18.84461,17.96641,17.17970,16.85037,16.85037,16.42957,15.84411,15.77092,15.77092,15.77092,15.77092,15.77092,15.77092,16.41127,16.41127,16.53934,17.19799,17.34436,17.38095,18.18596,18.95438,19.39348,19.74110,20.56441,21.71704,21.71704,21.13157,21.60726,22.70501,23.10751,21.99147,21.11328,21.66215,22.22932,22.30250,19.43007,18.51528,18.44210,20.34486,19.77769,20.45463,21.97318,22.10125,21.16817,20.49122,20.85714,20.12531,19.52155,19.26541,18.69824,19.52155,21.33283,22.41228,21.99147,22.22932,22.30250,22.54035,22.70501,23.18070,22.99774,23.51002,24.71754,25.65062,26.27268,26.98621,27.24235,27.24235,27.24235,27.15087,27.31553,26.93132,26.89473,26.30927,25.72380,24.84561,24.42481,23.71127,23.29047,23.43684,24.07719,24.29674,23.83934,23.16240,23.05263,24.04060,23.19899
2020,Pennant Hills 132_11kV,09MAR2020,MW,23.19899,24.29674,23.76616,24.02230,25.10175,24.00400,22.59523,21.11328,19.97894,19.02756,18.31403,17.50902,16.86867,16.86867,16.81378,16.13684,16.13684,15.73433,15.69774,15.69774,16.46616,16.48446,17.16140,17.94812,19.57644,21.18646,22.63182,23.87593,23.51002,24.29674,24.58947,24.33333,24.16867,24.31503,23.67468,23.47343,23.25388,23.03433,22.75989,22.97944,22.97944,22.48546,22.06466,22.04636,21.58897,20.28997,20.72907,19.77769,20.83884,20.85714,19.88746,21.04010,20.08872,19.39348,19.61303,19.55814,18.97268,19.63132,19.70451,20.18020,18.49699,19.26541,18.05789,17.34436,19.39348,21.58897,21.38771,21.71704,22.00977,23.40025,24.90050,25.90676,26.45563,26.78496,27.16917,27.38872,27.20576,26.94962,26.94962,27.35212,26.91303,26.32756,26.32756,25.88847,25.10175,24.27844,23.69298,23.45513,23.74786,24.91879,25.17493,24.07719,23.23558,23.41854,24.55288,23.67468
2020,Pennant Hills 132_11kV,10MAR2020,MW,23.69298,24.55288,23.87593,24.33333,25.30300,24.44310,22.79649,21.36942,20.43634,19.43007,18.07619,17.72857,16.88696,16.66741,16.19173,16.15513,15.75263,15.75263,15.75263,15.75263,15.75263,16.15513,16.97844,17.41754,18.84461,20.63759,21.91829,22.79649,23.10751,23.76616,24.05889,24.00400,23.51002,23.12581,22.90626,23.32706,23.05263,22.44887,22.44887,21.89999,21.47919,20.25338,20.69248,20.98521,19.08245,18.49699,19.28370,19.70451,21.02180,21.04010,20.78396,19.70451,19.30200,19.83258,21.00350,18.42381,17.50902,16.99674,16.35639,16.44787,16.44787,17.08822,17.32606,17.82005,19.39348,20.07042,20.10701,20.05213,21.53408,21.42431,22.55864,23.96741,24.47969,25.37618,26.41904,26.43734,25.97994,26.19949,26.74836,26.91303,26.91303,26.36415,26.21779,25.59573,25.06516,24.11378,23.61979,22.92456,23.38195,24.22355,24.40651,23.87593,23.14410,22.85137,23.58320,23.29047
2020,Pennant Hills 132_11kV,11MAR2020,MW,23.32706,23.94912,23.78446,24.02230,25.39448,24.24185,22.86967,21.49749,20.25338,19.32030,18.33233,17.69198,17.08822,16.79548,16.41127,16.41127,16.13684,15.91729,15.91729,15.91729,16.19173,16.72230,16.96015,17.52731,18.84461,20.71077,22.22932,23.16240,23.08922,23.85764,24.13207,23.71127,23.38195,22.85137,22.48546,21.47919,21.16817,20.83884,20.30827,19.59473,19.48496,19.48496,19.39348,19.35689,18.69824,18.13107,19.90576,20.82055,18.20426,18.53358,17.96641,18.97268,17.34436,16.17343,16.33809,17.56391,18.38721,16.99674,17.16140,18.53358,18.67995,17.89323,18.18596,17.92982,18.97268,19.43007,20.16190,20.67418,21.02180,22.04636,22.94285,24.38821,24.88220,25.96165,26.67518,26.76666,26.76666,26.76666,26.76666,27.26065,26.80325,26.32756,25.92506,25.26641,25.26641,24.55288,23.76616,23.51002,23.49172,24.29674,24.53458,23.98571,23.07092,23.08922,24.26014,23.14410
2020,Pennant Hills 132_11kV,12MAR2020,MW,23.01603,24.09548,23.56491,24.00400,25.46766,24.35162,22.75989,21.51578,20.25338,19.24711,18.22255,17.60050,17.25288,16.86867,16.55764,16.31980,16.31980,16.31980,16.31980,16.31980,16.31980,16.31980,16.90526,17.54561,19.10075,20.87543,22.39398,23.69298,23.47343,24.46140,24.68095,24.64436,23.87593,23.40025,23.40025,23.21729,22.52205,21.42431,21.04010,20.18020,21.25964,21.31453,19.79599,20.82055,18.91779,18.55188,19.00927,18.64335,17.65538,18.33233,18.53358,17.28947,17.19799,18.02130,17.27117,16.24661,16.33809,16.44787,16.21002,16.57594,16.15513,16.57594,17.06992,17.71027,18.35062,18.89949,19.86917,20.39974,20.98521,22.15614,23.36365,24.47969,24.77243,26.05313,26.71177,26.74836,26.74836,27.09598,27.33383,27.33383,26.91303,26.82155,26.54711,26.40075,25.50425,25.08345,24.44310,23.30877,23.83934,24.80902,24.64436,24.02230,23.38195,23.29047,24.38821,23.36365
2020,Pennant Hills 132_11kV,13MAR2020,MW,23.25388,24.05889,23.74786,23.96741,25.22982,24.29674,22.66842,21.18646,19.96065,18.97268,18.64335,17.56391,16.92355,16.74060,16.48446,16.30150,16.30150,15.77092,15.71604,15.71604,16.11854,16.30150,16.86867,17.76516,18.71654,19.94235,21.75363,22.92456,22.96115,23.96741,24.22355,24.15037,23.18070,23.12581,22.50375,22.04636,21.24135,20.91203,20.67418,20.25338,19.83258,19.24711,18.58847,18.40551,17.69198,17.72857,17.63709,17.61879,17.65538,17.45413,17.71027,18.14937,17.92982,17.98471,18.18596,17.58220,17.38095,16.97844,17.17970,17.65538,18.18596,18.20426,18.86290,19.33859,19.64962,20.19849,20.78396,21.69874,22.32080,22.92456,23.98571,24.75413,25.21152,25.55914,26.36415,26.40075,26.19949,26.45563,26.40075,26.63859,26.63859,26.54711,26.05313,25.68721,24.64436,24.09548,23.89423,23.29047,23.56491,24.58947,24.71754,24.22355,23.93082,24.02230,25.15664,24.04060
2020,Pennant Hills 132_11kV,14MAR2020,MW,23.67468,24.79072,24.09548,24.13207,25.44937,24.36992,22.88796,21.38771,20.63759,19.26541,18.49699,17.60050,17.17970,16.83208,16.59423,16.11854,16.10025,16.10025,15.75263,15.66115,15.66115,15.66115,15.66115,15.66115,16.53934,16.74060,17.03333,18.18596,18.49699,19.44837,20.52781,21.14987,21.58897,21.82681,22.52205,23.52832,24.47969,25.17493,25.90676,25.70551,26.16290,26.63859,26.45563,26.69348,26.25438,26.34586,26.58370,26.58370,26.58370,26.49222,26.16290,26.40075,26.60200,26.38245,25.85187,25.54085,25.79699,26.12631,26.12631,26.41904,26.82155,26.91303,27.07769,26.85814,27.24235,27.66315,28.39498,28.77919,29.45613,29.62080,29.74887,29.76716,29.67568,29.41954,30.05989,29.65739,29.58420,29.74887,29.98671,29.41954,29.03533,28.83408,28.52305,28.28521,27.29724,26.38245,25.65062,24.97368,25.50425,26.45563,26.62029,26.23608,25.41278,25.17493,26.45563,25.92506
2020,Pennant Hills 132_11kV,15MAR2020,MW,25.68721,26.89473,26.03483,26.03483,27.02280,26.08972,24.29674,23.08922,22.02807,20.78396,19.75939,18.88120,18.27744,17.63709,17.08822,16.59423,16.59423,16.59423,16.19173,16.15513,16.15513,16.15513,16.15513,16.15513,16.24661,16.94185,17.67368,18.18596,18.71654,19.13734,20.18020,20.91203,21.29624,21.75363,22.08295,22.83308,22.37568,22.13784,22.74160,22.37568,24.27844,25.88847,25.65062,23.65639,21.47919,22.11954,20.94862,21.62556,23.49172,20.91203,21.79022,24.07719,22.33909,20.39974,19.74110,18.25914,19.06416,19.39348,22.24761,22.57694,22.28421,22.66842,22.28421,21.86340,21.73533,22.17443,22.11954,22.10125,23.16240,25.17493,26.14461,27.93759,28.83408,28.92556,29.05363,29.45613,29.29147,29.05363,29.76716,29.80375,29.93182,29.09022,29.18170,28.26691,27.27894,26.41904,25.79699,25.37618,25.63232,26.51052,26.63859,25.85187,24.66265,24.71754,25.99824,24.73583
2020,Pennant Hills 132_11kV,16MAR2020,MW,24.71754,25.85187,25.21152,25.50425,26.74836,25.99824,24.60776,23.14410,22.00977,20.63759,19.61303,18.53358,18.07619,17.38095,16.83208,16.63082,16.59423,16.04536,16.04536,16.04536,16.04536,16.57594,17.32606,17.82005,19.57644,21.16817,23.12581,25.13834,24.80902,25.74210,26.71177,26.76666,26.82155,26.74836,25.59573,25.43107,25.96165,25.79699,24.47969,25.61403,26.82155,26.54711,24.51629,24.69924,24.55288,24.46140,25.32130,24.62606,24.73583,24.93709,22.39398,22.55864,20.87543,20.01553,20.07042,22.26591,23.05263,22.00977,22.02807,19.35689,17.38095,17.36265,18.89949,19.70451,20.08872,21.11328,22.72330,23.74786,23.40025,23.83934,25.24811,26.34586,27.07769,28.35839,29.78546,30.09648,30.20626,29.80375,29.51102,29.14511,28.99874,28.57794,27.84611,27.53508,27.11428,26.38245,25.70551,24.97368,25.32130,25.94335,26.12631,25.55914,24.58947,24.51629,25.54085,24.75413
2020,Pennant Hills 132_11kV,17MAR2020,MW,24.62606,25.81528,25.55914,25.37618,26.41904,25.70551,24.04060,22.44887,21.57067,20.39974,19.28370,18.47869,17.87493,17.49072,16.85037,16.35639,16.30150,16.30150,16.30150,16.30150,16.79548,16.90526,16.96015,17.74686,19.59473,20.61929,22.46716,23.69298,23.89423,24.95538,25.17493,25.15664,24.44310,23.67468,23.67468,23.08922,22.66842,22.22932,21.40601,21.40601,22.55864,22.63182,22.94285,20.08872,18.13107,19.26541,20.01553,19.57644,19.21052,20.41804,21.14987,22.21102,21.75363,19.53985,19.99724,20.10701,18.36892,17.34436,19.30200,21.71704,21.57067,21.57067,21.62556,22.15614,22.32080,22.06466,22.83308,23.49172,24.16867,24.69924,25.55914,26.21779,26.73007,27.22405,27.62656,27.62656,27.62656,27.84611,28.17543,27.99247,27.44360,26.93132,26.60200,26.34586,25.65062,24.82731,24.44310,23.76616,24.38821,25.30300,25.57744,24.88220,24.27844,24.44310,25.44937,24.79072
2020,Pennant Hills 132_11kV,18MAR2020,MW,24.36992,25.32130,24.97368,25.39448,26.56541,25.32130,23.85764,22.41228,21.24135,20.16190,19.37518,18.38721,17.65538,17.12481,17.05163,16.63082,16.63082,16.63082,16.63082,16.63082,16.63082,16.72230,17.45413,17.85664,19.22882,20.69248,22.43057,23.54661,23.87593,24.82731,25.61403,25.65062,24.86390,24.51629,24.04060,23.05263,22.72330,22.32080,21.77192,21.02180,20.39974,20.16190,19.37518,18.86290,18.29574,17.71027,17.39924,17.21629,17.21629,16.92355,17.14310,17.01503,16.64912,16.31980,16.48446,16.70401,16.02706,16.04536,16.53934,16.53934,16.53934,17.06992,17.21629,18.35062,18.86290,19.64962,20.25338,21.36942,22.35739,23.14410,24.46140,25.35789,26.14461,26.60200,27.13258,27.49849,27.24235,27.38872,27.82781,27.58997,27.27894,26.62029,26.27268,25.81528,24.99197,24.64436,24.20526,23.51002,23.93082,25.13834,24.99197,24.16867,23.25388,23.72957,24.93709,23.91253
2020,Pennant Hills 132_11kV,19MAR2020,MW,23.80275,24.82731,24.77243,24.57117,25.54085,24.40651,23.10751,21.84511,20.80225,19.72280,18.51528,17.10651,17.01503,16.48446,16.24661,16.74060,16.72230,16.19173,16.19173,16.19173,16.19173,16.35639,16.83208,17.28947,18.89949,20.23508,21.77192,22.68671,22.32080,23.30877,23.78446,23.89423,23.07092,23.30877,22.66842,22.28421,22.28421,21.49749,21.42431,20.96691,20.45463,20.12531,19.85087,19.28370,18.77142,18.66165,18.66165,18.66165,18.66165,18.99097,19.53985,19.55814,19.53985,19.37518,19.74110,20.21679,19.46666,19.72280,20.36315,20.93032,21.29624,21.79022,23.08922,24.38821,25.30300,26.45563,27.62656,28.46816,29.56591,30.64536,32.01754,32.95062,33.33483,33.59097,33.75563,33.59097,33.17017,33.07869,33.15187,32.63959,32.14561,31.65162,31.45037,30.66365,29.82205,28.54135,27.88270,27.26065,27.46190,28.04736,27.57167,26.73007,25.76039,25.33959,26.18120,25.22982
2020,Pennant Hills 132_11kV,20MAR2020,MW,25.12004,25.90676,25.44937,25.28471,26.27268,25.04686,23.63809,22.00977,20.76566,19.74110,19.08245,18.29574,17.38095,17.30777,16.57594,16.26491,16.26491,16.26491,16.26491,16.26491,16.26491,16.26491,16.33809,17.05163,18.31403,19.63132,20.98521,22.24761,22.24761,22.97944,23.49172,23.52832,23.80275,24.00400,24.09548,24.84561,24.18696,23.63809,23.23558,23.65639,22.96115,24.27844,24.95538,25.44937,24.31503,24.16867,24.71754,22.96115,23.40025,24.05889,25.33959,26.18120,27.02280,27.53508,28.10225,28.76090,29.23658,29.98671,31.12105,32.03583,32.67618,33.49949,35.14611,36.49999,37.72581,39.17117,40.08596,41.22029,41.75087,42.31804,42.64736,43.56215,43.15964,42.99498,42.61077,42.06189,40.96415,40.65312,40.23232,39.97618,39.22606,38.64059,37.96365,37.30500,36.20726,34.81678,33.46290,32.05413,32.03583,32.23709,31.83458,30.29774,29.01704,28.24861,29.16340,27.79122
2020,Pennant Hills 132_11kV,21MAR2020,MW,27.09598,28.02907,27.18746,26.76666,27.77293,26.45563,24.49799,22.86967,21.51578,20.63759,19.72280,19.00927,18.20426,17.98471,17.14310,17.01503,17.01503,16.68571,16.55764,16.55764,16.55764,16.79548,16.77719,16.59423,16.59423,17.06992,18.00300,18.11278,18.33233,18.75313,19.19223,20.03383,20.50952,20.76566,21.07669,21.57067,21.80852,21.86340,21.66215,21.66215,21.77192,21.80852,21.77192,21.11328,20.45463,20.30827,20.96691,20.71077,21.25964,21.09498,21.31453,21.60726,22.66842,22.19273,21.49749,20.65588,19.79599,20.18020,21.91829,20.52781,19.75939,20.18020,20.50952,20.50952,20.25338,20.61929,21.24135,22.11954,22.85137,24.35162,24.66265,25.44937,26.25438,26.62029,27.68145,28.13884,28.26691,28.26691,28.26691,27.60826,27.07769,26.76666,26.43734,26.25438,25.61403,24.99197,24.97368,24.44310,24.93709,26.08972,26.41904,25.70551,24.99197,25.43107,26.69348,25.43107
2020,Pennant Hills 132_11kV,22MAR2020,MW,24.90050,25.68721,24.38821,24.35162,25.46766,24.66265,24.42481,22.86967,21.51578,20.32656,19.35689,18.33233,17.78345,17.25288,16.77719,16.21002,15.91729,15.91729,15.91729,15.62456,15.47819,15.47819,15.47819,15.47819,16.30150,16.39298,16.39298,16.94185,17.28947,17.76516,17.76516,18.35062,18.86290,19.41177,19.96065,20.01553,20.65588,20.65588,20.27167,20.05213,20.34486,20.18020,19.97894,19.50325,19.50325,19.50325,19.63132,19.32030,20.14360,20.36315,20.30827,19.90576,20.93032,20.56441,20.38145,20.27167,20.85714,22.32080,22.26591,21.22305,21.47919,22.00977,22.59523,23.63809,24.91879,25.88847,26.67518,26.93132,27.66315,27.88270,28.85237,29.40125,28.94385,28.99874,28.99874,29.19999,29.41954,29.41954,29.41954,28.96215,28.15714,27.48019,27.04110,26.85814,25.66892,25.17493,24.46140,24.07719,24.73583,25.68721,25.83358,24.84561,23.93082,24.02230,24.93709,24.53458
