year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,15.30225,16.51171,15.93327,15.56518,15.40742,16.40654,16.40654,16.12609,15.60024,15.46001,14.33819,14.25055,13.91751,13.77729,13.40919,13.61953,13.77729,13.81234,13.75976,14.70629,14.60112,15.44248,15.19708,16.09103,16.91486,17.77375,18.14185,18.61511,20.06997,20.19266,21.0165,22.61158,22.80439,24.38194,24.50464,24.43453,25.32847,25.7141,26.275,26.53793,26.43276,25.85432,26.02961,25.76668,25.76668,25.346,25.7141,25.64398,25.43364,25.64398,26.01208,25.346,26.29253,25.81927,25.95949,26.16983,25.97702,26.69568,26.38017,26.3977,26.32759,26.06466,25.92444,25.48623,25.48623,25.7141,25.45117,25.39859,25.32847,24.50464,23.2426,22.71675,22.38371,22.33112,22.38371,21.8228,22.27854,21.45471,21.92797,21.85786,21.55988,21.22684,20.98144,20.38548,20.29783,19.5967,19.07085,18.50994,18.35219,19.70187,19.03579,18.24702,18.72028,17.616,17.77375,17.03756,21.0376771875
2013,16.35395,17.35307,17.45824,16.56429,16.45912,17.87892,16.96745,16.38901,15.61776,15.44248,14.88157,14.54853,14.28561,14.51348,13.98763,13.9701,14.02268,13.7247,14.28561,14.39078,14.6537,15.33731,15.49507,15.88069,17.17779,17.80881,18.82545,18.40477,20.08749,20.98144,21.77022,22.17337,22.90956,23.61069,24.76756,25.69657,25.38106,25.5914,27.13389,26.66063,26.59051,26.48534,26.71321,26.60804,26.81838,27.01119,26.6431,26.11725,26.50287,26.97614,26.80085,26.53793,26.53793,26.81838,26.43276,26.7658,27.02872,26.06466,26.11725,25.60893,25.81927,25.53881,26.23995,25.06555,24.5397,24.87273,24.32936,24.03137,23.9262,23.87362,22.33112,21.45471,21.59493,21.08661,21.17425,21.45471,21.50729,21.59493,21.38459,21.64752,22.03314,21.40212,21.34954,20.70099,20.80616,19.92974,18.56253,18.01915,17.86139,18.96568,18.70275,18.03668,17.82634,17.02003,17.33554,16.45912,21.136456354166665
2013,13.02357,14.60112,14.30314,13.25144,13.23391,14.67123,13.9701,13.40919,12.51524,12.04198,11.60377,11.18309,11.07792,10.77994,10.55207,10.67477,10.70982,10.5696,11.20062,11.20062,11.60377,11.77905,11.6213,11.35837,11.83164,12.60289,12.72559,12.65547,12.70806,13.7247,14.33819,15.98586,16.54677,17.14273,17.82634,18.33466,18.6677,19.07085,18.72028,18.87804,18.82545,18.91309,19.40389,19.01826,18.50994,18.72028,18.86051,18.45736,18.50994,18.45736,18.98321,18.6677,18.38724,18.49241,17.72117,18.50994,18.6677,18.01915,18.38724,18.08926,18.03668,17.56341,17.75622,17.19532,17.14273,16.98498,17.86139,17.96656,16.86228,16.59935,16.33643,16.03844,15.91575,15.67035,14.40831,14.51348,15.0218,13.91751,14.56606,14.93416,15.19708,14.60112,14.7764,14.12785,14.39078,13.93504,13.61953,13.18132,13.81234,15.28472,14.81146,14.25055,15.28472,14.46089,15.35484,14.40831,15.323798541666669
2013,13.49683,14.98674,15.07438,14.7764,14.46089,16.02092,15.23214,14.61865,14.60112,14.30314,13.9701,13.39166,12.83076,12.86581,12.23479,12.39255,12.3049,12.12962,12.76064,12.81323,12.49772,12.56783,12.76064,12.60289,12.5503,12.88334,12.93593,13.0411,13.40919,13.77729,14.28561,14.46089,14.86404,15.33731,15.93327,16.87981,16.91486,17.72117,18.61511,19.28119,19.12343,19.45647,19.77198,19.66681,20.08749,19.61423,20.43806,21.0165,20.6484,20.54323,20.56076,20.61334,20.56076,20.50817,20.35042,20.22772,20.56076,20.38548,20.403,20.35042,20.403,20.33289,20.19266,20.29783,19.54411,19.14096,19.29872,18.65017,18.65017,18.86051,19.01826,19.01826,18.91309,18.70275,18.59758,17.98409,18.38724,17.82634,18.08926,18.61511,18.93062,19.43894,18.98321,18.87804,18.77287,18.07173,17.51083,17.2479,17.28296,18.98321,18.43983,17.59847,18.01915,16.87981,17.19532,15.65282,17.102926041666667
2013,15.51259,17.07262,16.96745,16.40654,16.02092,17.75622,17.1252,16.59935,16.14361,15.40742,14.82899,15.12697,14.86404,13.7247,13.49683,13.28649,13.35661,13.46178,13.93504,14.12785,14.7764,15.03933,15.23214,15.81058,16.28384,16.65194,17.86139,18.08926,19.40389,19.75446,20.03491,20.92885,21.7001,22.48888,23.27765,24.45205,24.06643,24.18913,25.32847,25.5914,25.24083,25.7141,25.39859,26.16983,26.43276,27.18648,26.34512,25.87185,25.97702,25.92444,25.80174,26.01208,26.23995,26.43276,25.97702,25.60893,25.92444,25.48623,25.346,25.92444,26.01208,25.74915,24.80262,24.96038,24.76756,24.66239,24.82015,24.45205,24.59228,24.08396,22.48888,22.01561,22.03314,21.92797,21.38459,21.08661,20.59582,21.40212,21.17425,21.45471,20.66593,20.12255,20.01738,19.12343,19.45647,18.6677,18.08926,17.59847,17.70364,19.54411,19.07085,18.01915,19.08838,17.96656,17.56341,16.24878,20.714680416666667
2013,16.4416,17.86139,17.56341,16.65194,16.65194,18.03668,17.66858,17.07262,16.35395,15.96833,15.40742,14.88157,14.02268,14.30314,13.91751,13.40919,13.61953,13.56695,13.81234,14.51348,15.28472,14.93416,15.1445,15.86316,16.49418,17.59847,18.75534,18.38724,20.403,20.56076,21.61246,21.96303,22.71675,23.64575,23.8035,25.53881,25.74915,25.80174,25.85432,26.59051,26.32759,26.95861,26.50287,26.81838,26.7658,26.92355,26.6431,26.45029,26.06466,26.18736,26.43276,25.64398,26.275,25.90691,25.29342,25.50376,24.60981,24.45205,24.66239,24.38194,24.01385,24.71498,24.75004,24.18913,24.38194,24.08396,24.2943,23.75092,23.54058,23.38282,21.85786,21.7001,21.03403,21.06908,21.17425,20.6484,20.59582,20.50817,20.75357,21.03403,21.17425,20.71851,20.403,19.85963,19.91221,19.66681,18.91309,18.61511,18.38724,19.50906,19.29872,18.38724,18.77287,17.82634,17.87892,17.2479,20.888320416666676
2013,15.61776,16.93239,17.2479,16.4416,16.66946,17.66858,17.96656,17.07262,16.75711,15.70541,15.30225,14.81146,14.44336,14.98674,14.6537,14.7764,14.75887,14.86404,15.24967,15.60024,16.56429,16.87981,17.07262,17.91398,18.28207,18.70275,20.66593,20.19266,22.17337,22.1909,23.43541,23.22507,23.61069,24.24171,24.92532,24.9779,24.75004,24.96038,25.38106,25.50376,25.5914,25.97702,25.66151,25.90691,26.06466,25.55634,25.95949,25.45117,24.9779,25.38106,26.08219,25.97702,26.06466,25.60893,25.80174,25.90691,26.48534,25.90691,25.85432,25.17072,25.03049,25.13566,25.76668,25.39859,24.80262,24.69745,24.64487,24.06643,24.1716,24.66239,24.90779,24.60981,24.48711,24.43453,23.9262,23.59316,23.82103,23.2426,23.2426,23.2426,23.48799,23.27765,23.01473,22.54146,21.75269,19.5967,18.65017,18.08926,17.44071,18.82545,18.1769,17.65105,17.77375,17.02003,17.17779,16.82722,21.53906041666667
2013,13.77729,15.24967,15.03933,14.51348,13.86493,15.0218,14.67123,13.77729,13.14627,12.97098,12.28738,11.97187,11.8667,11.93681,11.46354,11.60377,11.51613,11.6213,11.70894,11.98939,12.35749,12.04198,11.93681,12.19973,12.19973,12.98851,13.49683,13.46178,13.77729,15.28472,15.03933,15.93327,16.35395,17.66858,19.07085,19.92974,20.66593,20.85874,20.29783,20.75357,20.49065,20.56076,20.49065,20.91133,20.7711,20.82368,20.50817,20.6484,20.01738,20.03491,20.22772,20.43806,20.45559,20.12255,20.56076,19.92974,19.9648,19.92974,19.9648,19.56164,19.49153,19.9648,20.33289,20.14008,20.35042,20.22772,20.14008,19.75446,18.6677,18.22949,17.82634,17.75622,17.54588,17.616,17.65105,17.38813,17.23037,17.19532,17.51083,17.80881,17.87892,17.70364,17.2479,16.49418,16.72205,16.02092,15.54765,15.23214,15.44248,16.17867,15.91575,15.0218,15.72293,15.28472,15.1445,14.51348,16.787781666666664
2013,15.54765,17.23037,16.87981,16.98498,16.98498,17.82634,17.23037,16.33643,16.24878,15.8281,15.61776,14.7764,14.44336,14.30314,14.49595,14.75887,14.72382,15.09191,14.98674,15.8281,16.35395,16.1962,17.09015,17.45824,17.96656,18.12432,19.82457,19.85963,21.54235,22.92709,23.33024,24.24171,24.66239,26.06466,26.16983,26.85344,27.06378,27.85255,28.85167,29.48269,29.64045,29.65798,29.64045,30.07866,30.58698,30.44675,30.92002,30.49934,31.07777,30.92002,31.16541,31.32317,31.11283,31.70879,32.44498,32.11194,31.97172,31.79643,31.42834,31.11283,31.27058,30.9726,30.76226,30.65709,30.8499,30.55192,30.70968,30.37664,29.39505,29.28988,29.74562,28.97437,28.60627,28.43099,28.64133,28.5011,27.53704,27.08131,26.13478,26.45029,26.71321,26.13478,26.16983,25.48623,24.45205,22.43629,21.66505,20.22772,19.54411,20.7711,20.45559,18.96568,19.2286,17.72117,17.72117,16.70452,24.135630624999987
2013,17.17779,18.82545,17.86139,17.2479,16.77463,18.19443,17.23037,16.86228,16.59935,16.30137,14.88157,14.46089,14.33819,14.07527,13.88246,13.91751,14.04021,14.25055,14.30314,14.40831,15.46001,15.75799,16.0735,16.38901,17.30049,18.03668,19.12343,19.82457,21.17425,21.80527,21.48976,25.08307,25.90691,27.60716,27.87008,28.65886,28.81661,28.92178,29.43011,30.02607,29.95596,29.7982,30.1663,30.289,30.95507,31.11283,30.55192,31.02519,31.28811,31.13036,31.218,30.86743,31.53351,28.81661,29.64045,29.64045,29.69303,30.00854,30.06113,29.71056,29.53528,29.65798,28.71144,28.90426,28.5011,28.22065,28.48358,27.76491,27.16895,26.43276,24.75004,23.55811,22.92709,22.38371,21.33201,21.22684,21.17425,21.45471,21.19178,21.19178,22.0682,21.96303,21.61246,20.82368,20.7711,19.56164,19.50906,19.38636,18.91309,20.50817,19.5967,18.80792,19.24613,18.14185,18.50994,17.28296,22.907550416666677
2013,16.65194,17.98409,17.77375,17.09015,16.96745,18.22949,18.14185,16.93239,16.61688,16.12609,15.46001,15.46001,15.46001,15.1445,15.0218,14.91663,15.1445,15.61776,15.38989,15.38989,15.60024,15.28472,15.75799,16.23126,16.82722,17.70364,18.14185,18.82545,20.33289,21.34954,21.87539,22.61158,23.34777,23.75092,24.34688,25.01296,25.03049,25.01296,25.64398,25.5914,25.29342,25.74915,26.32759,26.11725,26.92355,26.97614,27.18648,27.11636,27.39682,27.71233,27.65974,27.74738,28.13301,28.11548,27.74738,27.76491,27.58963,27.85255,27.60716,28.01031,27.64221,28.08042,27.37929,27.34423,26.92355,27.13389,26.90602,26.69568,26.38017,24.85521,23.48799,22.61158,21.38459,21.48976,21.34954,20.80616,21.1392,21.33201,20.7711,20.96391,21.92797,21.55988,21.75269,21.27942,21.38459,20.28031,19.5967,19.01826,18.77287,20.06997,19.5967,18.59758,18.65017,17.72117,17.93151,16.65194,21.75305302083333
2013,16.35395,18.08926,17.44071,16.49418,16.56429,17.4933,16.49418,15.49507,14.86404,14.60112,14.30314,13.82987,13.77729,13.602,13.12874,13.09368,13.25144,13.44425,13.46178,13.65459,14.51348,15.1445,15.46001,15.81058,16.66946,17.70364,18.12432,18.77287,19.61423,20.54323,21.40212,22.59405,23.50552,23.64575,24.38194,24.66239,25.03049,25.17072,25.43364,25.60893,25.43364,25.48623,26.3977,26.275,26.53793,26.97614,26.53793,26.59051,26.16983,26.43276,26.71321,26.74827,27.06378,26.59051,26.69568,26.81838,26.53793,26.87097,26.95861,26.3977,26.275,26.06466,25.92444,25.60893,25.24083,24.92532,25.01296,24.75004,23.96126,23.76845,23.34777,22.97967,23.17248,23.2426,22.82192,22.61158,22.48888,22.48888,22.29607,22.13831,23.19001,22.50641,22.66416,21.7001,21.34954,19.50906,18.75534,18.2996,17.33554,19.12343,18.28207,17.19532,17.93151,17.14273,16.82722,15.19708,21.1415690625
2013,14.51348,15.60024,15.60024,15.09191,14.33819,15.35484,14.72382,14.0928,13.46178,13.28649,12.77817,12.33996,12.04198,12.02445,12.18221,12.23479,11.60377,12.07704,12.23479,12.49772,12.81323,12.9184,13.0411,13.56695,14.46089,15.03933,15.72293,16.24878,17.38813,18.35219,19.24613,20.14008,20.96391,21.06908,21.7001,21.8228,21.98056,22.7518,23.76845,23.75092,24.2943,24.18913,24.2943,24.45205,24.69745,24.48711,24.18913,24.38194,24.13654,23.90868,24.11902,24.45205,24.43453,23.82103,23.55811,23.85609,23.61069,23.33024,23.19001,22.61158,22.50641,21.98056,22.82192,22.7518,22.01561,21.96303,22.1909,21.92797,21.19178,21.08661,19.43894,19.19355,18.82545,18.56253,18.19443,18.07173,18.01915,17.82634,17.33554,17.1252,18.03668,17.33554,17.4933,17.03756,17.14273,16.23126,15.72293,15.51259,14.86404,16.75711,16.28384,15.12697,15.12697,13.91751,14.39078,13.65459,18.463565208333332
2013,14.7764,15.98586,15.72293,14.91663,14.7764,16.1962,14.98674,14.04021,13.23391,13.07615,12.9184,12.77817,12.77817,12.44513,12.44513,12.65547,12.33996,12.28738,12.41007,12.72559,12.62042,12.5503,12.39255,12.18221,12.49772,12.98851,12.86581,12.88334,13.56695,14.25055,15.0218,15.65282,15.98586,16.56429,17.33554,19.01826,19.87715,20.403,21.22684,22.03314,22.17337,22.71675,23.2426,22.90956,23.22507,24.1716,23.29518,23.27765,22.80439,22.69922,22.64663,22.66416,22.13831,21.85786,21.87539,21.7001,21.66505,21.27942,21.06908,21.27942,21.1392,20.82368,20.61334,20.66593,19.3513,19.19355,19.2286,18.98321,18.65017,18.96568,19.19355,19.43894,18.98321,19.03579,18.59758,17.96656,18.33466,18.2996,18.01915,18.61511,19.07085,19.07085,19.3513,18.45736,18.96568,17.87892,17.66858,16.23126,16.0735,17.98409,17.30049,16.23126,16.82722,15.77552,15.8281,15.56518,17.671684791666674
2013,15.23214,16.54677,16.54677,15.86316,15.72293,17.03756,16.51171,15.81058,15.60024,14.82899,14.93416,14.39078,14.49595,14.07527,14.33819,14.30314,14.61865,14.70629,13.7247,13.86493,14.35572,14.28561,14.49595,15.44248,15.77552,16.72205,17.66858,18.28207,20.12255,20.98144,22.45382,23.38282,23.69833,24.32936,24.59228,25.18824,25.64398,25.81927,26.11725,25.97702,26.3977,26.55546,26.29253,26.59051,26.55546,26.60804,26.59051,26.71321,25.80174,26.16983,25.87185,25.74915,25.92444,26.13478,25.7141,25.92444,25.66151,25.13566,25.01296,24.60981,24.22419,24.32936,23.76845,23.64575,23.01473,22.80439,23.29518,22.90956,23.29518,23.33024,22.1909,21.06908,21.1392,20.87627,21.24437,20.403,20.35042,19.82457,19.77198,20.03491,20.59582,20.08749,20.33289,19.49153,19.45647,18.98321,18.56253,17.91398,18.14185,19.56164,18.98321,18.50994,19.01826,18.03668,18.50994,17.45824,20.663191145833327
2013,16.56429,18.08926,17.72117,17.07262,17.23037,18.2996,17.66858,17.38813,16.96745,16.38901,15.70541,14.67123,14.28561,13.81234,13.82987,14.02268,14.18044,14.18044,14.14538,14.51348,15.19708,15.49507,15.86316,16.24878,17.38813,17.96656,18.87804,18.87804,20.403,20.96391,22.08573,23.33024,23.43541,23.48799,24.24171,24.34688,24.76756,24.9779,25.2233,25.06555,25.48623,25.03049,25.5914,25.60893,25.69657,25.76668,26.13478,26.18736,25.55634,26.23995,26.3977,26.34512,26.50287,26.81838,26.69568,26.80085,26.81838,26.22242,26.3977,25.80174,25.18824,25.7141,26.08219,25.11813,25.29342,25.29342,25.17072,25.01296,24.87273,24.60981,23.38282,22.43629,22.34865,22.1909,21.64752,21.24437,20.85874,20.92885,21.24437,21.7001,22.38371,21.54235,22.0682,21.12167,21.34954,20.66593,19.87715,19.29872,19.33377,20.45559,19.45647,18.56253,18.49241,17.66858,17.38813,16.75711,21.29001208333333
2013,15.8281,17.09015,16.56429,15.93327,15.33731,17.23037,16.56429,16.91486,16.45912,16.09103,15.8281,15.33731,15.17955,15.38989,15.51259,15.60024,15.28472,15.30225,15.77552,15.19708,16.09103,15.81058,16.02092,16.59935,17.33554,18.19443,18.80792,19.3513,20.59582,21.19178,22.50641,23.01473,23.90868,24.39947,24.96038,26.11725,26.53793,26.53793,26.74827,26.71321,27.97525,27.97525,28.29076,28.27324,28.29076,28.64133,29.06201,29.06201,28.85167,28.71144,28.60627,28.44852,28.69392,28.53616,28.48358,28.39593,28.48358,28.5011,28.23818,28.27324,28.08042,27.95772,27.87008,27.34423,27.4494,27.27412,27.37929,26.71321,25.90691,25.48623,23.61069,23.22507,22.97967,22.69922,22.17337,22.64663,22.1909,22.03314,21.87539,21.55988,22.38371,22.40124,22.71675,22.24348,21.45471,20.403,19.9648,19.28119,19.61423,20.50817,19.77198,19.01826,19.19355,18.1769,18.28207,17.66858,22.283284999999996
2013,17.07262,18.1769,18.01915,16.93239,16.80969,18.545,17.87892,17.40566,17.09015,16.61688,16.0735,15.09191,14.60112,14.35572,14.19797,13.82987,14.12785,14.25055,14.0928,14.75887,15.12697,15.24967,15.72293,16.30137,16.96745,17.82634,19.2286,19.64929,20.49065,20.98144,22.38371,23.2426,24.13654,24.71498,25.5914,25.64398,25.85432,26.29253,26.80085,28.22065,28.27324,27.6948,27.76491,28.48358,28.29076,28.81661,29.28988,29.13212,28.48358,28.79909,28.95684,28.7465,29.44764,29.18471,28.95684,29.64045,29.32494,28.97437,29.21977,28.71144,28.71144,28.48358,28.79909,28.02784,28.13301,27.6948,27.8175,27.06378,26.48534,26.55546,26.34512,26.34512,25.69657,25.87185,25.64398,25.17072,25.29342,24.90779,24.18913,24.2943,24.96038,24.9779,25.29342,25.17072,24.2943,22.85697,21.8228,21.12167,19.87715,21.06908,20.19266,18.82545,19.33377,18.56253,18.35219,17.56341,22.941146875000012
2013,17.07262,17.59847,17.33554,16.40654,16.09103,17.51083,16.09103,15.67035,15.23214,15.09191,14.33819,14.0928,13.93504,13.70717,13.82987,13.7247,13.82987,14.07527,14.30314,14.72382,15.19708,15.09191,15.49507,15.70541,16.40654,16.75711,18.03668,18.6677,19.80704,20.87627,21.71763,22.34865,23.40035,23.8035,24.92532,25.06555,25.29342,26.22242,26.18736,26.3977,26.02961,27.01119,27.01119,27.64221,27.27412,27.48446,27.27412,27.16895,27.55457,27.22153,27.13389,26.92355,26.95861,27.02872,26.92355,26.81838,26.95861,25.60893,25.66151,25.50376,25.55634,25.48623,25.90691,25.03049,25.2233,25.29342,25.08307,24.96038,24.27677,24.08396,23.08484,22.34865,21.8228,21.55988,20.98144,21.64752,20.91133,19.29872,18.93062,19.33377,19.43894,19.2286,19.56164,18.43983,17.98409,17.4933,17.02003,16.59935,16.45912,17.616,16.96745,16.02092,15.86316,15.19708,15.17955,14.40831,20.766169895833325
2013,13.82987,14.54853,14.18044,13.56695,13.12874,14.51348,14.12785,13.49683,12.72559,12.14715,11.98939,11.72647,11.39343,11.39343,11.09545,10.88511,11.34085,11.02533,11.39343,11.18309,11.65636,12.35749,12.39255,12.51524,12.70806,11.88422,12.41007,12.88334,14.39078,14.51348,15.38989,16.12609,17.23037,17.28296,18.1769,19.3513,19.75446,19.50906,19.24613,19.19355,19.43894,19.33377,19.61423,19.7194,19.9648,20.28031,20.22772,20.22772,20.17514,19.70187,19.29872,19.24613,19.17602,18.70275,19.07085,18.80792,18.70275,18.91309,18.43983,19.87715,19.77198,19.56164,19.38636,19.38636,19.50906,19.50906,19.98232,19.50906,19.82457,19.64929,19.01826,19.50906,18.43983,17.07262,17.07262,17.07262,16.70452,15.70541,15.70541,15.09191,15.77552,15.33731,15.65282,15.19708,15.40742,14.56606,14.19797,14.18044,14.18044,15.88069,15.12697,14.30314,15.17955,14.07527,14.28561,13.33908,16.1640640625
2013,12.9184,14.49595,14.51348,13.56695,13.0411,14.86404,14.39078,13.602,12.98851,12.673,12.23479,11.88422,12.07704,12.23479,11.88422,11.88422,11.67388,11.98939,11.98939,12.18221,12.18221,11.98939,11.91928,11.97187,11.91928,12.33996,12.51524,12.70806,13.54942,14.18044,14.81146,15.75799,17.23037,17.616,18.87804,20.24525,21.75269,21.98056,22.12078,22.34865,22.59405,23.19001,24.01385,23.50552,24.22419,24.38194,24.32936,24.87273,25.08307,25.08307,25.53881,25.60893,25.17072,24.87273,25.08307,24.75004,25.11813,24.66239,25.17072,24.45205,24.69745,24.92532,24.69745,24.38194,24.66239,25.08307,25.24083,24.60981,24.01385,24.08396,24.50464,24.43453,22.43629,21.77022,21.55988,21.59493,21.48976,21.27942,21.29695,21.50729,22.33112,22.27854,21.91044,21.43718,21.03403,20.43806,19.40389,18.93062,18.59758,19.82457,18.87804,18.43983,18.80792,18.14185,17.77375,17.02003,19.274251145833336
2013,16.59935,17.72117,17.35307,16.03844,16.02092,17.33554,16.86228,16.23126,16.0735,15.33731,15.35484,14.88157,14.67123,14.67123,14.25055,14.39078,14.56606,14.60112,14.82899,14.46089,14.51348,14.7764,15.65282,15.88069,16.61688,17.07262,18.24702,18.545,20.43806,21.19178,22.40124,23.06731,24.01385,24.55722,25.69657,26.66063,26.85344,27.27412,27.16895,27.39682,26.80085,27.01119,27.4494,27.60716,27.74738,27.76491,27.71233,27.71233,27.23906,27.16895,27.50199,27.06378,27.79997,27.43187,27.60716,27.53704,27.34423,27.48446,26.87097,26.59051,26.38017,26.6431,26.29253,26.38017,25.81927,25.76668,25.81927,25.32847,25.13566,24.85521,23.87362,23.45294,23.06731,22.69922,22.64663,22.34865,21.7001,21.43718,21.12167,21.34954,20.98144,20.66593,20.7711,20.403,20.29783,19.17602,19.03579,18.49241,18.12432,20.12255,18.93062,17.91398,18.98321,17.91398,18.08926,17.38813,21.636744791666654
2013,16.40654,17.87892,17.40566,16.98498,16.72205,18.2996,17.45824,16.09103,15.49507,15.19708,14.7764,14.18044,14.04021,13.93504,13.9701,13.93504,13.98763,14.19797,14.6537,15.09191,15.24967,15.30225,15.8281,16.38901,17.19532,18.12432,18.87804,19.24613,21.03403,21.50729,22.27854,23.45294,24.01385,24.32936,25.43364,26.18736,26.38017,26.6431,26.6431,27.43187,27.37929,27.6948,28.01031,28.29076,28.48358,27.87008,28.29076,28.0629,28.32582,28.97437,28.76403,29.27235,29.39505,29.18471,29.64045,29.85079,29.55281,29.28988,29.64045,29.58786,29.58786,29.50022,29.21977,29.32494,29.02695,29.21977,28.8692,28.76403,28.08042,27.18648,27.29165,26.6431,26.69568,26.43276,25.76668,25.85432,25.27589,24.87273,25.08307,24.64487,25.74915,25.13566,26.06466,24.39947,23.29518,22.54146,21.96303,21.27942,20.12255,21.48976,20.82368,19.91221,19.98232,19.17602,19.28119,17.91398,23.06548833333333
2013,17.14273,18.65017,18.22949,17.70364,17.09015,18.28207,18.01915,17.23037,16.66946,16.24878,16.14361,15.33731,15.30225,15.33731,14.51348,14.19797,14.30314,14.75887,14.81146,14.6537,15.51259,15.91575,16.24878,17.28296,18.01915,18.03668,19.54411,20.01738,21.7001,22.76933,23.45294,23.8035,24.71498,25.5914,26.38017,27.6948,28.08042,28.37841,29.00943,29.65798,29.86832,29.55281,29.55281,29.53528,30.27147,30.81485,30.289,30.65709,31.06024,30.53439,30.55192,30.69215,30.60451,29.64045,30.289,30.27147,29.95596,28.55369,28.16807,28.55369,28.02784,28.27324,28.01031,28.18559,28.11548,27.95772,28.16807,26.69568,26.85344,25.48623,25.53881,24.80262,24.75004,24.2943,23.90868,23.43541,23.76845,23.2426,23.19001,23.69833,24.11902,25.29342,24.90779,24.43453,22.69922,21.98056,21.33201,21.03403,20.28031,22.08573,20.85874,20.06997,19.61423,18.72028,18.72028,17.75622,23.29335760416667
2013,17.2479,18.35219,17.98409,17.2479,17.28296,18.45736,18.19443,17.38813,16.80969,16.28384,15.8281,15.72293,15.46001,15.46001,15.65282,15.67035,15.86316,16.03844,15.72293,16.33643,16.96745,16.56429,17.03756,17.54588,18.45736,19.19355,20.01738,20.56076,22.80439,24.48711,25.76668,26.74827,28.01031,28.79909,29.60539,30.06113,31.3407,31.49845,31.44587,31.60362,32.0243,32.28723,32.55015,32.58521,32.90072,33.076,33.86478,33.86478,33.65444,33.58433,32.91825,33.12859,33.42657,32.86566,32.86566,33.02342,32.6378,32.07689,31.74385,31.218,31.3407,30.289,30.13124,29.60539,29.65798,29.58786,28.65886,29.13212,29.37752,29.00943,28.55369,27.8175,27.53704,26.92355,27.13389,26.74827,25.66151,25.97702,25.39859,25.29342,26.02961,25.08307,25.2233,24.27677,24.03137,23.85609,23.08484,22.64663,22.12078,23.1199,22.8745,21.92797,21.34954,20.56076,20.59582,18.24702,25.069563437500012
2013,16.98498,18.03668,17.54588,16.49418,16.30137,17.77375,17.03756,16.0735,15.54765,15.19708,14.72382,14.86404,13.70717,14.61865,13.93504,13.93504,14.07527,13.70717,13.70717,14.0928,14.46089,14.60112,15.17955,15.24967,16.51171,16.75711,17.38813,18.12432,19.3513,20.08749,21.33201,21.91044,22.12078,22.13831,22.92709,23.45294,24.1716,23.97879,23.59316,23.61069,23.43541,23.55811,22.96214,23.2426,24.01385,23.85609,24.08396,23.76845,24.08396,24.1716,24.13654,24.03137,23.75092,24.11902,24.2943,24.2943,23.85609,23.64575,23.45294,23.38282,23.19001,22.55899,22.64663,22.96214,22.64663,22.27854,22.0682,21.80527,21.48976,21.48976,21.0165,20.17514,18.96568,18.40477,18.24702,18.12432,17.72117,17.616,17.82634,18.1769,18.43983,18.56253,18.72028,18.2996,18.50994,17.91398,17.44071,16.40654,16.1962,17.70364,16.87981,15.93327,16.03844,15.12697,15.40742,14.44336,19.4049834375
2013,13.18132,14.54853,14.19797,13.25144,13.14627,14.35572,13.7247,13.09368,12.49772,12.46266,11.76153,11.6213,11.18309,10.99028,10.99028,10.67477,10.92016,11.23568,11.44602,11.60377,11.76153,11.6213,11.4986,11.65636,11.81411,12.09456,13.23391,13.25144,14.35572,15.0218,16.0735,17.35307,18.33466,18.77287,19.24613,20.24525,20.80616,20.98144,20.82368,20.59582,20.71851,20.96391,21.06908,21.27942,21.12167,20.71851,20.6484,21.12167,21.08661,20.87627,20.87627,21.06908,20.71851,20.43806,20.92885,19.92974,20.14008,20.19266,20.43806,20.80616,21.17425,20.6484,21.27942,21.24437,21.22684,21.66505,21.45471,21.7001,21.85786,21.54235,20.6484,20.08749,18.98321,17.87892,18.35219,18.49241,18.49241,18.07173,17.96656,17.80881,18.14185,18.1769,18.08926,18.14185,16.87981,16.28384,15.93327,15.60024,15.30225,17.28296,16.65194,15.40742,15.60024,14.67123,14.72382,14.0928,17.115890416666662
