Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2017.0,0.0,13.9,9.9,17.6,22.74061052083333
2017.0,0.0,16.6,9.7,18.0,19.666682083333324
2017.0,0.0,16.7,7.9,15.6,15.01883041666668
2017.0,1.0,16.0,8.6,16.4,16.0109859375
2017.0,0.0,11.8,9.1,22.8,21.56911010416667
2017.0,0.0,17.3,9.6,24.0,21.533678645833348
2017.0,0.0,16.1,9.5,23.1,20.88685770833333
2017.0,0.0,15.2,9.9,19.9,20.96245927083333
2017.0,0.0,17.6,11.0,20.8,18.57733604166668
2017.0,0.0,14.7,12.5,21.9,15.415668333333334
2017.0,0.0,18.1,10.4,21.0,18.075306041666664
2017.0,0.0,18.0,11.7,16.4,21.992239479166667
2017.0,0.0,18.4,9.7,19.8,15.578159687500005
2017.0,0.0,18.6,9.6,22.9,21.65393760416666
2017.0,0.0,18.1,9.6,27.0,16.361218645833336
2017.0,0.0,18.9,9.5,33.0,24.269104374999987
2017.0,0.0,18.6,11.1,17.6,22.484926666666667
2017.0,0.0,19.0,13.2,22.2,23.99833072916668
2017.0,0.0,16.8,17.8,25.3,23.60885406249999
2017.0,0.0,18.2,10.6,18.8,21.38828666666668
2017.0,2.0,18.6,10.0,22.9,16.520916666666665
2017.0,0.0,19.7,11.6,25.0,16.92475083333333
2017.0,0.0,16.5,9.6,20.0,21.99930010416666
2017.0,0.0,20.3,10.0,24.0,21.5349821875
2017.0,0.0,20.4,15.5,27.3,21.304866875
2017.0,0.0,20.6,10.6,31.8,22.613085625000007
2017.0,0.0,19.1,11.4,32.8,20.701341666666657
2017.0,0.0,20.8,12.9,27.1,16.065879687499997
2017.0,0.0,21.1,16.8,21.4,19.053178020833343
2017.0,0.0,12.8,19.6,22.8,21.923210104166674
2017.0,0.0,17.0,17.6,25.0,20.486026041666666
2017.0,0.0,14.3,13.5,24.3,17.050984062500007
2017.0,0.0,21.8,15.2,25.4,17.34497708333333
2017.0,0.0,19.1,17.1,21.2,22.278359479166667
2017.0,0.0,6.6,14.6,22.0,22.981031770833336
2017.0,0.0,22.3,16.3,21.8,21.837501562500005
2017.0,0.0,13.9,13.0,20.9,22.03934749999999
2017.0,0.0,22.9,14.3,25.5,20.4594665625
2017.0,0.0,20.5,16.1,20.3,16.601955520833332
2017.0,0.0,15.9,15.2,18.7,17.375284583333347
2017.0,0.0,17.1,16.6,23.0,21.45954927083333
2017.0,0.0,22.1,17.8,28.3,21.491169479166672
2017.0,0.0,7.6,14.3,22.1,21.24926447916667
2017.0,0.0,18.6,13.6,24.6,20.92477052083333
2017.0,0.0,12.2,16.8,29.5,22.064481875
2017.0,0.0,20.8,17.8,26.0,15.452621979166672
2017.0,0.0,7.6,17.8,19.3,21.248131666666666
2017.0,3.0,11.0,19.1,21.3,21.771916979166672
2017.0,3.0,23.4,16.1,25.0,18.94885677083334
2017.0,0.0,23.7,17.7,25.7,15.206626874999998
2017.0,2.0,3.4,16.8,25.0,19.37841177083333
2017.0,22.0,11.2,16.4,25.4,22.37042604166666
2017.0,1.0,22.2,17.4,19.8,22.08102572916667
2017.0,0.0,21.9,18.1,17.6,21.56965947916666
2017.0,0.0,21.1,17.4,20.8,22.213120520833343
2017.0,0.0,26.1,17.4,20.1,20.029235625
2017.0,5.0,3.1,14.5,24.5,15.993570000000004
2017.0,25.0,16.8,12.2,30.9,16.552070104166667
2017.0,0.0,13.8,13.4,22.9,22.523376875
2017.0,9.0,24.3,13.7,22.9,22.58439010416666
2017.0,0.0,26.8,16.8,26.3,16.70144479166668
2017.0,0.0,22.6,17.9,27.8,22.59168927083334
2017.0,0.0,18.5,13.6,35.8,23.68653479166667
2017.0,15.0,19.3,17.4,18.2,22.284303020833324
2017.0,0.0,23.4,18.8,20.0,21.759735000000003
2017.0,0.0,22.4,18.8,23.7,21.46244770833333
2017.0,0.0,23.9,13.3,28.0,19.89566989583334
2017.0,0.0,24.4,13.1,20.7,15.941118854166666
2017.0,0.0,24.9,13.4,19.6,15.971339479166671
2017.0,0.0,23.6,16.2,26.0,19.455804479166684
2017.0,0.0,22.9,16.4,19.3,19.349941458333333
2017.0,1.0,7.7,15.4,20.9,20.7082540625
2017.0,33.0,6.2,15.2,23.0,21.672233958333333
2017.0,22.0,15.9,14.7,23.8,20.64153031249999
2017.0,9.0,26.2,14.1,23.8,16.73869052083333
2017.0,25.0,18.8,13.1,23.7,16.321542083333338
2017.0,1.0,28.2,14.2,23.2,18.367804895833345
2017.0,0.0,28.3,15.0,22.6,21.069196458333337
2017.0,0.0,27.0,16.1,26.0,15.409107604166673
2017.0,0.0,26.7,17.0,25.4,16.698494479166673
2017.0,0.0,22.2,14.7,23.1,21.0985934375
2017.0,0.0,26.6,16.1,24.3,22.29852729166668
2017.0,0.0,29.6,17.1,23.1,21.65370520833333
2017.0,0.0,18.1,16.9,23.1,22.48657760416668
2017.0,0.0,15.2,17.3,24.2,20.939148958333337
2017.0,0.0,18.5,16.7,23.7,17.84954385416667
2017.0,0.0,25.0,16.6,25.6,18.40930260416667
2017.0,1.0,23.2,17.3,26.2,23.95089
2017.0,0.0,25.0,17.2,26.6,23.5554696875
2017.0,1.0,29.2,17.1,26.9,23.696347604166665
2017.0,0.0,30.2,17.1,23.3,24.474959375000008
2017.0,0.0,28.3,17.7,24.9,21.392679166666664
2017.0,0.0,30.6,18.7,24.5,22.33128322916667
2017.0,0.0,11.1,18.3,26.8,17.844605729166663
2017.0,0.0,26.0,17.8,26.5,22.046717708333336
2017.0,0.0,16.0,19.3,24.9,19.5378775
2017.0,1.0,27.9,19.6,26.9,15.851640729166666
2017.0,0.0,31.1,19.4,19.3,16.870711770833342
2017.0,0.0,11.4,18.4,21.8,21.523711458333327
2017.0,0.0,29.3,16.1,26.4,22.485565416666663
2017.0,24.0,7.2,17.3,31.8,21.7644034375
2017.0,1.0,20.4,16.6,26.9,22.01568614583332
2017.0,3.0,22.3,17.0,24.9,18.790558020833323
2017.0,0.0,28.7,17.1,24.8,15.85450270833333
2017.0,9.0,19.5,17.7,27.1,15.677701041666664
2017.0,0.0,26.0,18.5,27.1,15.539153749999995
2017.0,6.0,31.6,17.2,27.9,21.69487197916666
2017.0,0.0,31.8,17.7,26.5,22.15575864583334
2017.0,0.0,31.5,19.1,23.9,20.56133166666667
2017.0,0.0,30.9,19.2,26.6,20.11601489583333
2017.0,0.0,31.8,19.4,26.2,21.31626958333333
2017.0,0.0,17.1,19.5,28.0,21.290695625
2017.0,0.0,27.9,19.7,28.5,21.786435104166667
2017.0,0.0,20.5,19.6,30.3,18.784118854166667
2017.0,0.0,25.2,19.9,22.8,15.04210291666667
2017.0,0.0,29.7,20.8,25.1,15.228452500000005
2017.0,0.0,21.6,21.8,28.2,20.77570364583333
2017.0,0.0,3.4,20.0,29.6,14.520531979166664
2017.0,3.0,22.5,20.4,21.9,18.651051041666665
2017.0,9.0,31.9,19.8,24.2,21.667378229166665
2017.0,0.0,27.6,20.5,26.6,21.09708385416665
2017.0,0.0,4.2,19.6,28.4,21.323755625000008
2017.0,0.0,8.7,18.7,28.7,21.281466770833315
2017.0,5.0,28.9,19.3,33.7,16.37874031249999
2017.0,0.0,29.5,19.4,27.4,22.550681145833327
2017.0,0.0,23.8,20.3,27.9,21.1867234375
2017.0,0.0,18.2,21.7,27.8,22.936273749999994
2017.0,2.0,13.6,21.1,25.3,19.980722812499994
2017.0,0.0,30.0,20.9,26.1,15.604417916666668
2018.0,0.0,22.0,21.2,28.0,17.33594041666667
2018.0,0.0,11.2,20.2,28.9,20.90022114583333
2018.0,0.0,13.7,20.1,33.6,21.380124479166664
2018.0,2.0,31.5,17.7,31.0,21.75032999999999
2018.0,0.0,31.6,20.2,26.9,21.591825937500005
2018.0,0.0,26.2,21.8,24.3,18.43787104166667
2018.0,0.0,22.0,21.9,25.1,14.204915208333343
2018.0,0.0,5.8,21.9,29.2,15.041403020833329
2018.0,22.0,8.7,20.6,29.2,21.445121041666656
2018.0,4.0,9.0,20.5,21.8,21.761031770833338
2018.0,0.0,22.9,21.5,22.3,21.75182229166667
2018.0,0.0,14.2,22.6,21.8,21.79905427083333
2018.0,0.0,24.9,16.8,22.1,18.507153854166663
2018.0,0.0,27.9,16.4,26.2,15.030120208333331
2018.0,1.0,20.8,17.6,28.9,15.501359895833325
2018.0,0.0,30.9,17.3,28.7,15.545950104166677
2018.0,0.0,30.9,15.3,29.5,16.643687708333328
2018.0,0.0,30.7,16.9,29.7,23.713085729166668
2018.0,0.0,30.6,17.8,27.8,24.48582895833333
2018.0,0.0,30.6,19.5,30.3,24.87898031250001
2018.0,0.0,27.4,20.5,29.7,21.42503541666667
2018.0,0.0,17.1,21.4,29.4,21.87031333333333
2018.0,0.0,26.9,21.3,30.6,21.6955659375
2018.0,0.0,17.1,21.3,28.4,15.00890666666667
2018.0,0.0,16.0,22.2,30.5,20.00280833333333
2018.0,0.0,26.1,23.0,30.6,18.208365416666663
2018.0,0.0,21.4,23.0,20.9,14.495782291666664
2018.0,0.0,27.5,21.7,22.5,15.71240770833333
2018.0,0.0,28.9,21.1,21.9,22.594835625
2018.0,0.0,4.2,18.7,23.8,23.32768677083334
2018.0,2.0,15.5,16.4,26.8,23.853712708333333
2018.0,1.0,12.6,15.9,27.2,24.70584895833333
2018.0,7.0,19.7,16.9,28.2,24.60218125
2018.0,11.0,21.9,18.0,28.6,21.056460625
2018.0,2.0,28.0,17.4,30.3,16.8749865625
2018.0,0.0,25.7,19.0,29.8,17.60657916666666
2018.0,0.0,28.4,19.5,28.6,24.249955729166672
2018.0,0.0,28.4,19.6,34.5,23.91054708333333
2018.0,0.0,21.4,21.0,28.8,23.670047499999995
2018.0,0.0,22.1,21.1,29.4,23.34988708333333
2018.0,1.0,18.5,22.0,30.7,20.664203645833343
2018.0,0.0,23.1,21.7,29.6,16.212459687499997
2018.0,0.0,21.7,23.6,29.5,17.897147604166673
2018.0,0.0,25.2,23.8,29.7,23.12720802083333
2018.0,0.0,24.5,22.1,31.1,23.5968628125
2018.0,0.0,23.3,19.8,28.8,18.814953958333344
2018.0,0.0,24.3,22.3,21.9,20.78369864583332
2018.0,0.0,25.0,22.1,27.0,26.38927729166668
2018.0,0.0,17.3,22.7,27.2,27.937425937499995
2018.0,0.0,7.7,19.6,29.9,30.093867708333324
2018.0,46.0,17.8,18.3,29.0,27.43142125
2018.0,1.0,17.9,19.2,24.0,22.52321333333333
2018.0,0.0,20.9,20.9,21.1,17.59619458333334
2018.0,0.0,24.2,20.9,25.1,20.65449833333333
2018.0,0.0,2.3,22.0,27.3,26.53766322916665
2018.0,0.0,7.3,18.0,25.9,23.67784270833334
2018.0,88.0,18.6,17.4,25.5,23.144878958333337
2018.0,21.0,25.2,16.3,29.4,23.62276010416666
2018.0,0.0,15.2,20.6,25.1,21.60987177083333
2018.0,0.0,17.1,19.6,26.3,18.850675312500005
2018.0,3.0,23.0,19.7,23.8,19.21745927083334
2018.0,0.0,11.8,21.3,26.5,26.3292646875
2018.0,0.0,4.6,21.1,25.3,18.72727364583333
2018.0,0.0,13.0,19.7,25.5,19.901025000000008
2018.0,16.0,15.7,19.9,27.1,19.113185625000003
2018.0,5.0,15.3,19.5,27.7,27.30002572916668
2018.0,1.0,12.5,18.0,27.0,27.71865395833333
2018.0,0.0,20.5,20.3,24.1,23.73780635416667
2018.0,2.0,22.6,17.5,29.2,23.24079229166668
2018.0,0.0,21.0,17.6,30.5,19.82324052083333
2018.0,0.0,7.5,19.8,26.4,15.578234062500002
2018.0,2.0,18.7,20.3,29.7,17.793933229166665
2018.0,3.0,19.3,20.4,37.1,23.11036489583334
2018.0,0.0,12.1,22.3,28.8,24.232644270833323
2018.0,0.0,21.5,21.4,24.9,24.7662525
2018.0,0.0,21.9,21.1,23.0,25.14764583333333
2018.0,0.0,21.5,22.1,23.3,22.84988437500001
2018.0,0.0,16.0,22.5,25.5,26.23000614583333
2018.0,0.0,2.3,21.1,27.4,23.684771770833333
2018.0,20.0,9.3,18.2,33.0,23.79158614583334
2018.0,30.0,13.2,18.6,26.2,22.759669375000005
2018.0,13.0,17.1,18.4,23.7,20.724685104166667
2018.0,0.0,17.7,19.5,29.5,17.66167322916667
2018.0,0.0,19.2,20.0,29.7,22.1455675
2018.0,17.0,15.0,14.1,28.0,22.442473645833346
2018.0,0.0,20.0,17.2,24.4,22.746860520833337
2018.0,0.0,19.4,19.6,28.3,23.703044270833328
2018.0,0.0,19.6,19.8,28.5,22.4609678125
2018.0,0.0,12.1,21.6,24.4,17.716991354166662
2018.0,0.0,19.3,19.3,24.9,19.919981562499995
2018.0,0.0,15.8,19.3,28.8,27.226124791666653
2018.0,0.0,14.4,19.6,26.4,27.76603604166669
2018.0,61.0,10.7,20.8,29.3,27.624790208333327
2018.0,1.0,17.8,19.3,27.0,20.218204687499995
2018.0,0.0,17.2,18.5,32.7,13.000004375000003
2018.0,0.0,18.2,20.4,26.1,14.18093052083333
2018.0,0.0,17.6,18.8,26.7,16.912399479166677
2018.0,0.0,17.2,19.4,32.4,18.299393229166665
2018.0,0.0,14.3,20.3,32.4,19.67592375000001
2018.0,0.0,17.5,19.5,30.2,18.38366812499999
2018.0,0.0,17.4,19.0,25.0,15.234119166666686
2018.0,0.0,16.8,22.1,29.2,16.21888718750001
2018.0,0.0,15.2,21.9,22.2,22.333675729166668
2018.0,0.0,15.3,18.9,23.0,22.81328333333333
2018.0,0.0,16.7,16.3,26.6,22.73169687500001
2018.0,0.0,10.4,18.0,22.6,20.185103229166664
2018.0,0.0,11.6,17.8,24.0,18.56889583333334
2018.0,0.0,13.3,17.0,22.7,24.34013239583332
2018.0,0.0,15.2,16.5,23.5,28.091463958333343
2018.0,1.0,12.1,18.2,22.4,20.05550135416667
2018.0,0.0,12.3,16.5,21.6,15.763581875000009
2018.0,0.0,14.5,16.0,22.4,17.433056250000003
2018.0,0.0,14.8,16.2,21.1,23.85850270833332
2018.0,0.0,10.0,17.5,21.5,25.25286281250001
2018.0,1.0,13.5,17.2,20.1,26.329586249999995
2018.0,3.0,8.4,17.9,19.3,28.86470135416668
2018.0,7.0,12.7,15.3,22.6,23.710761979166666
2018.0,6.0,10.0,15.4,23.1,19.674035312500006
2018.0,1.0,8.3,13.1,27.1,21.052932291666664
2018.0,10.0,14.5,13.7,27.5,26.968443125000007
2018.0,2.0,10.1,15.3,21.2,30.15305322916668
2018.0,0.0,14.2,14.2,22.1,29.80569614583334
2018.0,0.0,11.7,19.4,23.9,24.633773229166668
2018.0,0.0,14.0,11.2,24.9,20.411813125
2018.0,0.0,13.8,13.2,23.8,17.593911979166673
2018.0,0.0,13.7,14.2,25.3,22.347724270833336
2018.0,0.0,10.4,14.1,16.8,23.015415520833333
2018.0,0.0,13.5,15.2,18.3,20.513621458333333
2018.0,0.0,11.3,15.3,18.4,16.2528665625
2018.0,0.0,13.1,10.2,18.7,17.8800465625
2018.0,0.0,8.4,11.6,18.9,23.942499375
2018.0,1.0,8.8,14.3,17.6,24.85722572916667
2018.0,1.0,10.3,13.3,19.7,24.805398749999995
2018.0,7.0,12.8,12.4,19.2,25.568131041666657
2018.0,0.0,9.2,11.7,20.0,22.741428749999987
2018.0,0.0,12.6,10.6,19.6,17.50524270833333
2018.0,0.0,12.6,10.2,22.2,17.616744270833333
2018.0,0.0,12.3,10.3,23.1,22.624535625
2018.0,0.0,12.4,10.1,20.4,23.10189958333333
2018.0,0.0,12.0,10.8,19.5,23.64745375
2018.0,0.0,12.3,11.2,20.2,24.972486770833324
2018.0,0.0,11.6,14.0,21.1,22.139134375
2018.0,0.0,10.8,11.8,23.2,22.04546958333333
2018.0,0.0,7.7,15.3,23.2,21.85849052083334
2018.0,0.0,12.0,11.9,24.5,21.85308802083333
2018.0,0.0,11.6,12.7,17.8,19.10409447916666
2018.0,0.0,9.5,13.3,16.6,14.812978750000006
2018.0,0.0,11.7,12.8,15.7,15.41263729166665
2018.0,0.0,9.8,13.8,17.9,21.40044291666668
2018.0,7.0,11.6,9.4,17.9,22.080712083333328
2018.0,0.0,8.2,10.4,17.5,22.48967812500001
2018.0,0.0,5.0,11.9,16.7,22.61319979166668
2018.0,0.0,10.7,13.4,19.4,19.73401614583334
2018.0,37.0,10.4,11.8,22.0,15.253342187500005
2018.0,0.0,6.9,11.7,17.6,15.872264166666676
2018.0,10.0,6.3,11.8,16.2,22.274599062499988
2018.0,30.0,9.8,13.2,16.4,22.003193958333323
2018.0,15.0,5.7,12.4,17.6,14.305401145833336
2018.0,0.0,4.2,12.9,17.8,16.148779687500014
2018.0,5.0,4.9,12.2,18.6,21.39628239583333
2018.0,7.0,9.0,11.7,19.1,22.63336270833334
2018.0,9.0,7.7,10.3,20.1,23.207111145833323
2018.0,0.0,10.2,10.8,18.0,23.445824583333334
2018.0,1.0,11.1,10.2,15.2,18.927412916666658
2018.0,0.0,11.2,10.4,15.8,15.355567291666668
2018.0,0.0,11.2,10.2,16.6,16.757380833333343
2018.0,0.0,11.1,9.0,17.7,24.60582302083334
2018.0,0.0,5.7,9.5,15.9,21.460350208333324
2018.0,0.0,3.9,9.6,17.9,21.430227187499995
2018.0,23.0,9.7,10.2,17.9,21.77191677083333
2018.0,60.0,6.7,11.1,16.4,20.27259010416667
2018.0,1.0,11.0,9.8,16.0,16.081071458333337
2018.0,1.0,11.2,8.7,17.1,17.604260625000013
2018.0,0.0,10.9,8.5,18.0,22.738708229166672
2018.0,0.0,10.8,8.4,22.1,19.22753322916666
2018.0,0.0,11.2,8.7,15.8,14.23743291666667
2018.0,0.0,8.5,11.2,19.8,16.08763395833333
2018.0,1.0,9.6,12.4,17.0,22.239744270833327
2018.0,4.0,11.1,7.6,18.1,21.789201770833326
2018.0,2.0,11.3,8.7,17.4,22.275560625
2018.0,0.0,11.2,7.0,20.3,23.115722604166667
2018.0,0.0,6.7,9.9,22.0,18.81032177083335
2018.0,10.0,9.1,10.3,24.1,15.230648333333342
2018.0,15.0,10.0,11.8,17.4,15.922619270833325
2018.0,0.0,11.5,11.7,18.1,21.501801770833328
2018.0,0.0,10.9,14.4,16.1,21.99831166666667
2018.0,1.0,11.0,9.3,16.1,22.390975833333325
2018.0,0.0,11.6,8.7,18.9,23.06868802083333
2018.0,0.0,11.4,9.5,20.0,19.56715614583332
2018.0,0.0,11.3,9.7,16.2,22.32287687500001
2018.0,0.0,10.6,8.8,16.4,22.0826778125
2018.0,0.0,11.5,9.3,18.7,22.35943968750001
2018.0,0.0,11.9,7.6,17.3,22.151155208333325
2018.0,0.0,12.0,7.9,21.3,19.649051562499995
2018.0,0.0,12.0,5.1,21.1,15.324433749999992
2018.0,0.0,12.0,6.5,22.0,17.34026739583334
2018.0,0.0,12.1,9.6,21.4,21.6222753125
2018.0,0.0,12.1,11.9,16.9,21.03238239583334
2018.0,0.0,11.3,9.0,18.9,21.506753020833333
2018.0,0.0,11.4,13.4,21.2,22.2828009375
2018.0,0.0,12.5,7.8,24.0,18.60330885416667
2018.0,0.0,12.5,7.2,23.0,14.325141458333327
2018.0,0.0,12.6,7.3,20.5,14.393341666666666
2018.0,0.0,12.7,11.0,20.2,21.181806562500007
2018.0,0.0,12.8,11.3,21.8,22.01538864583333
2018.0,0.0,12.8,10.8,23.4,15.776375208333326
2018.0,0.0,13.0,10.5,18.9,15.845414479166664
2018.0,0.0,11.7,10.7,20.7,21.26845749999999
2018.0,0.0,12.9,13.1,20.7,22.43505593750001
2018.0,0.0,13.3,9.7,19.4,22.156681041666666
2018.0,3.0,13.3,9.3,20.1,22.573159999999987
2018.0,12.0,13.4,10.3,20.2,19.59470208333333
2018.0,1.0,12.5,9.8,22.3,15.558558437499997
2018.0,6.0,13.5,10.9,18.6,17.22579718749999
2018.0,0.0,13.4,11.2,18.1,22.324836875000003
2018.0,0.0,13.9,9.3,20.3,22.98856375
2018.0,0.0,8.2,12.3,19.1,22.901656979166663
2018.0,0.0,13.5,10.5,21.2,22.134769791666667
2018.0,0.0,13.5,7.6,23.1,19.796943333333346
2018.0,0.0,14.3,9.9,16.4,15.107445520833323
2018.0,2.0,14.4,8.9,20.2,16.49160270833332
2018.0,37.0,14.4,13.1,22.2,21.81822187499998
2018.0,37.0,14.4,9.7,24.2,19.526295104166667
2018.0,15.0,14.5,6.5,20.7,16.40344333333334
2018.0,14.0,14.9,8.5,18.2,18.163682604166663
2018.0,1.0,15.0,11.6,22.2,22.81627552083334
2018.0,0.0,15.1,12.9,17.2,21.89889479166666
2018.0,58.0,15.3,8.7,13.9,21.9669290625
2018.0,6.0,15.0,7.8,18.9,21.83088322916667
2018.0,4.0,15.3,10.0,16.5,19.25370333333334
2018.0,65.0,15.6,8.7,18.7,15.069606354166668
2018.0,3.0,15.9,6.9,19.2,15.71373697916666
2018.0,0.0,13.5,8.6,22.1,22.83335468749999
2018.0,0.0,10.4,9.2,16.4,23.144028750000004
2018.0,1.0,14.3,12.2,14.6,22.15583041666667
2018.0,54.0,9.4,14.2,15.5,22.02362447916667
2018.0,0.0,7.1,12.3,17.5,20.295339895833337
2018.0,14.0,5.6,12.2,17.8,22.711990833333346
2018.0,3.0,14.5,9.2,22.0,23.5970825
2018.0,0.0,17.1,6.5,15.2,22.568438749999995
2018.0,0.0,17.1,6.6,18.3,20.23032843750001
2018.0,1.0,7.9,11.6,17.8,17.083820937499997
2018.0,0.0,16.9,11.4,18.3,18.31196572916667
2018.0,0.0,13.0,10.9,21.3,21.404554375000004
2018.0,1.0,11.4,10.8,20.4,21.844420937500004
2018.0,0.0,11.9,11.8,16.1,21.835719687500003
2018.0,0.0,15.3,12.6,22.0,21.14565062500001
2018.0,0.0,14.0,12.4,20.4,18.326857916666658
2018.0,1.0,14.2,14.6,22.1,14.91497468749999
2018.0,0.0,8.3,13.9,23.7,16.664691562499993
2018.0,0.0,18.8,10.7,21.2,21.53995020833333
2018.0,0.0,18.2,12.0,23.9,22.79562864583333
2018.0,0.0,19.0,11.8,30.9,21.499125520833328
2018.0,0.0,19.1,13.5,15.6,16.728986145833336
2018.0,0.0,18.4,14.9,18.8,23.255697812500003
2018.0,20.0,19.2,15.5,22.9,22.97489750000001
2018.0,0.0,19.0,13.9,28.3,23.26758114583332
2018.0,0.0,20.2,10.8,17.4,23.45338520833333
2018.0,0.0,17.5,9.3,19.6,21.46372375
2018.0,0.0,20.4,11.4,23.5,17.175682187499994
2018.0,0.0,15.5,14.8,18.7,17.61356822916667
2018.0,0.0,15.0,13.2,15.4,20.96056958333334
2018.0,0.0,21.0,10.1,17.5,21.82578427083333
2018.0,10.0,18.7,11.2,15.4,21.843929895833337
2018.0,0.0,17.5,13.3,21.3,22.84025802083333
2018.0,4.0,11.8,12.6,25.5,20.7654453125
2018.0,0.0,17.0,11.1,20.4,15.618208958333328
2018.0,0.0,7.9,12.7,18.1,16.150910104166666
2018.0,2.0,21.7,9.4,23.3,22.017367395833336
2018.0,0.0,17.1,12.7,23.4,22.014825833333333
2018.0,0.0,21.4,14.9,24.2,17.64489614583333
2018.0,0.0,21.6,10.0,17.2,18.27835375000001
2018.0,0.0,21.0,12.0,17.1,24.478367604166674
2018.0,0.0,23.2,11.8,18.1,23.045819166666675
2018.0,0.0,17.3,13.0,17.3,22.83668989583333
2018.0,37.0,4.9,16.6,20.2,23.090515208333347
2018.0,88.0,5.5,14.8,23.5,20.779271875
2018.0,2.0,15.1,14.7,17.9,16.559208958333333
2018.0,0.0,9.6,13.0,20.1,16.397762083333326
2018.0,0.0,14.7,12.9,19.2,21.125938229166657
2018.0,0.0,19.1,13.5,21.7,21.494462083333328
2018.0,0.0,3.0,17.0,22.2,20.921269687500004
2018.0,1.0,12.1,13.3,23.9,20.617357708333326
2018.0,0.0,16.3,13.1,24.4,19.92125229166668
2018.0,0.0,17.0,13.7,21.8,16.367784791666676
2018.0,0.0,20.9,14.4,24.3,21.43825729166667
2018.0,0.0,20.0,16.2,24.3,21.799645416666674
2018.0,0.0,21.9,17.8,24.1,19.69833020833333
2018.0,1.0,12.1,17.7,17.8,15.130704895833334
2018.0,1.0,17.2,17.6,23.3,17.056232916666662
2018.0,0.0,24.2,16.4,24.6,21.82188916666665
2018.0,0.0,18.7,17.0,19.3,21.458394583333327
2018.0,2.0,10.1,15.9,22.5,22.15075125
2018.0,3.0,19.9,15.8,21.5,21.5660684375
2018.0,0.0,26.8,16.0,24.7,20.370064375
2018.0,0.0,10.4,16.7,18.2,15.782711145833332
2018.0,1.0,22.0,14.9,23.3,17.0375046875
2018.0,23.0,18.9,15.2,25.1,23.18053770833333
2018.0,18.0,26.5,16.3,24.7,23.505864687500008
2018.0,2.0,6.3,15.8,29.4,23.99708937499999
2018.0,6.0,18.0,15.7,35.0,23.43310770833334
2018.0,0.0,27.7,14.7,35.4,21.87665041666668
2018.0,0.0,26.6,18.0,26.4,23.498830104166668
2018.0,0.0,26.0,18.9,24.6,23.67275510416665
2018.0,0.0,27.3,20.0,25.7,23.268929791666668
2018.0,0.0,25.4,21.2,23.6,20.108806041666675
2018.0,0.0,21.7,19.0,19.2,15.435359999999998
2018.0,0.0,18.4,18.6,24.0,16.245520312500005
2018.0,0.0,11.6,19.2,22.0,22.052371041666675
2019.0,1.0,6.0,21.5,22.8,23.124174895833345
2019.0,0.0,27.8,11.8,23.4,24.143738541666675
2019.0,0.0,24.3,13.6,26.4,22.44120145833334
2019.0,0.0,28.1,14.9,22.2,19.564031770833328
2019.0,0.0,29.3,15.1,22.6,15.662275416666676
2019.0,31.0,28.7,16.4,20.1,14.850163333333327
2019.0,11.0,28.9,18.9,21.4,15.35116520833334
2019.0,5.0,7.7,18.0,22.9,21.396722916666672
2019.0,0.0,17.3,18.2,22.4,14.517104479166662
2019.0,0.0,11.8,16.5,26.1,15.509615416666664
2019.0,0.0,14.8,16.5,26.8,21.47618302083333
2019.0,5.0,20.7,16.4,25.9,21.505233125
2019.0,0.0,28.8,15.7,23.5,21.548394375000004
2019.0,0.0,27.4,17.4,25.4,21.462119583333337
2019.0,0.0,9.2,19.2,24.0,18.626783125000017
2019.0,0.0,26.2,19.1,21.7,14.394668229166676
2019.0,0.0,30.6,16.1,23.2,15.575806249999992
2019.0,0.0,25.5,15.0,19.7,20.85419833333333
2019.0,0.0,22.3,14.6,20.9,20.93380083333333
2019.0,7.0,24.9,15.3,23.9,21.183364583333336
2019.0,12.0,23.9,16.6,26.0,20.84390895833334
2019.0,0.0,2.0,16.9,35.4,18.380481875
2019.0,0.0,14.7,15.5,26.6,14.951682604166663
2019.0,1.0,28.6,15.7,24.8,15.736717604166662
2019.0,0.0,30.3,17.9,24.1,24.61476322916667
2019.0,0.0,29.2,17.6,26.5,26.77477229166668
2019.0,0.0,31.4,17.1,26.7,22.41259229166668
2019.0,23.0,18.4,18.1,27.1,18.749990625
2019.0,0.0,14.4,17.8,26.9,22.982968125000003
2019.0,0.0,28.7,18.2,25.6,27.203360000000004
2019.0,0.0,30.6,17.8,22.2,26.022645208333326
2019.0,4.0,31.6,18.7,25.1,24.192258124999995
2019.0,28.0,31.2,18.2,26.0,23.613399270833337
2019.0,1.0,19.2,18.7,24.2,20.044134791666675
2019.0,0.0,5.5,19.6,27.5,16.770957083333336
2019.0,0.0,5.8,19.1,25.6,19.25428822916667
2019.0,0.0,17.3,20.0,26.2,24.156798229166668
2019.0,0.0,9.3,20.1,24.3,22.9072690625
2019.0,0.0,24.8,20.4,24.1,24.09504489583333
2019.0,29.0,29.4,20.3,27.6,23.268532500000003
2019.0,0.0,31.8,19.7,23.8,22.873996041666672
2019.0,0.0,22.6,20.1,21.6,23.367544166666665
2019.0,0.0,4.2,21.2,22.3,17.246329895833327
2019.0,0.0,29.0,20.6,25.2,17.481031770833336
2019.0,0.0,10.4,20.6,27.4,23.15733875
2019.0,0.0,22.7,18.0,27.5,25.21070781249999
