year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,16.8215,17.67887,17.42166,16.65003,16.2385,17.37022,16.95868,16.28994,15.94699,15.31254,14.59235,14.07794,13.51207,13.52922,13.40919,13.30631,13.3749,13.11769,13.68355,13.9922,14.48947,14.9696,15.82696,17.01012,18.19329,19.44504,20.26811,20.47388,21.81137,22.92594,23.92049,24.58923,25.46374,25.87528,26.11534,26.32111,26.02961,26.49258,25.96102,26.02961,26.16678,25.90957,25.85813,26.02961,25.70381,25.39516,26.0639,25.75525,25.7724,25.0865,25.7724,25.15509,25.05221,25.15509,25.13795,25.05221,25.24083,25.13795,25.30942,24.88074,24.69212,23.92049,24.26343,24.00622,24.1777,24.1777,24.84644,24.89788,26.02961,26.16678,25.25798,24.94933,24.26343,24.05767,24.16055,23.97193,22.99453,22.84021,22.583,21.89711,22.42867,21.81137,21.69134,20.67965,20.81683,20.16523,19.03351,18.75915,17.69602,19.01636,18.39906,17.38737,17.95323,17.11301,17.62743,16.8215,87,21.99675237113403
2011,17.31878,18.55338,17.4731,17.01012,16.80436,18.21044,17.59313,17.28448,16.71862,16.2385,15.46687,14.81527,14.74668,14.33515,13.9922,14.19797,14.38659,14.66094,15.02104,15.15822,15.56975,16.18705,16.8215,17.64457,19.11924,20.35385,22.15432,22.30864,23.45751,24.88074,25.13795,26.13249,26.6812,26.13249,26.78409,26.95556,27.14418,27.40139,27.10989,27.31565,27.67575,27.77863,26.95556,27.3671,27.67575,27.71004,27.62431,27.3671,27.0413,27.31565,27.14418,26.74979,27.09274,26.59547,26.93841,27.29851,27.26421,27.05844,26.62976,26.80123,26.59547,26.78409,26.78409,26.49258,27.0413,27.40139,27.88151,28.37879,29.01324,29.47621,29.27045,29.32189,29.11612,28.89321,28.6017,28.13872,28.03584,26.93841,26.93841,26.13249,26.37255,26.16678,25.46374,24.64067,23.33748,22.17146,21.24551,20.45673,19.73655,21.09118,20.14808,19.17068,19.54793,18.65627,18.70771,18.00467,89,23.922842577319592
2011,13.97505,15.32969,14.71239,13.9922,13.56352,15.12392,14.48947,13.88932,13.40919,12.96336,12.58612,12.27747,12.03741,11.52299,11.62587,11.19719,11.04286,11.35151,11.24863,11.35151,11.62587,11.57443,11.81449,12.14029,12.58612,12.84333,12.80904,12.74045,13.11769,13.82073,14.66094,15.74122,16.71862,16.75292,17.33592,17.33592,17.64457,18.10755,18.87918,19.53078,19.63366,19.47934,19.11924,19.44504,19.23927,18.86203,18.98206,18.98206,18.65627,18.26188,17.95323,18.31332,18.19329,18.14185,18.14185,17.73031,18.50194,17.85034,17.74746,17.67887,17.98752,18.24473,18.0904,17.88464,17.78175,17.54169,17.7989,17.7989,18.26188,19.78799,21.07404,21.33124,20.97115,20.91971,20.55962,20.25096,20.55962,20.371,19.89087,20.0109,20.45673,19.99376,19.90802,19.23927,19.0678,17.93608,17.57599,17.02727,16.56429,17.52454,16.87295,16.44426,16.65003,16.04988,16.34138,16.08417,92,17.414814123711345
2011,17.49025,19.44504,18.7763,17.7989,17.06157,18.65627,18.4162,17.93608,17.54169,17.16445,16.56429,16.25564,15.92984,15.53546,15.46687,15.77552,15.84411,15.72408,16.08417,16.25564,16.70147,17.38737,18.21044,19.47934,20.81683,22.15432,23.40607,24.1777,25.66951,26.52688,27.3671,27.93296,28.99609,29.27045,30.04207,29.78487,29.45907,29.219,28.75603,28.6017,28.01869,28.19017,27.16133,25.87528,26.11534,26.42399,26.01246,25.46374,25.15509,24.84644,24.84644,25.18939,24.98362,24.72641,24.77785,24.53779,24.41776,24.74356,24.74356,24.28058,23.97193,25.85813,26.13249,25.61807,25.80669,25.75525,26.08105,26.42399,27.007,27.93296,29.219,29.20186,29.47621,29.97349,29.52766,29.30474,29.06468,28.24161,27.46998,27.14418,26.78409,25.80669,26.37255,25.34371,24.33202,23.28604,22.42867,21.9657,21.19407,21.75993,21.07404,19.73655,20.35385,19.11924,19.63366,18.4505,96,24.299416597938148
2011,14.84956,16.2385,15.12392,14.23226,14.18082,15.07248,15.00389,14.07794,13.76928,12.91192,12.27747,12.27747,12.02026,11.55728,11.47155,11.40296,11.26578,11.4544,11.72876,11.4544,11.67731,11.66017,12.3975,12.89477,13.73499,14.33515,14.69524,15.12392,15.94699,17.02727,17.33592,18.50194,19.58222,20.06234,20.76538,21.74278,21.14262,21.24551,20.62821,20.78253,19.54793,19.90802,20.11379,20.31955,20.25096,20.31955,19.70225,19.37645,19.32501,18.7763,18.39906,18.24473,18.4162,17.64457,17.64457,17.43881,17.1816,17.1816,17.13016,17.37022,16.8215,17.1816,17.38737,17.78175,17.93608,18.4505,18.65627,18.72485,18.75915,19.18783,20.50817,20.81683,20.81683,20.50817,20.26811,19.65081,19.03351,19.49648,19.03351,19.13639,19.11924,18.7763,19.44504,18.7763,18.65627,18.19329,17.26733,16.59859,15.82696,17.49025,16.59859,15.62119,16.34138,15.68978,16.25564,15.72408,98,17.860628144329898
2011,15.2611,16.44426,15.94699,15.00389,14.66094,15.92984,15.32969,15.12392,14.54091,14.18082,13.71784,13.16913,13.25487,13.0148,12.94621,12.79189,12.94621,12.689,12.70615,12.75759,13.06624,13.73499,13.30631,13.61496,14.12938,13.87217,14.07794,13.78643,14.76383,14.86671,15.68978,16.13561,17.16445,17.31878,17.54169,17.59313,17.90178,18.82774,19.27357,20.09664,20.16523,19.90802,20.21667,20.14808,19.73655,19.83943,20.06234,19.6851,19.65081,19.44504,19.32501,18.46765,18.21044,18.34761,18.4505,18.4162,18.55338,18.46765,18.82774,18.57053,18.62197,18.4162,18.91348,18.81059,18.10755,18.0904,18.24473,18.91348,19.89087,21.12548,22.05143,22.53156,22.48011,22.42867,22.05143,21.58845,21.75993,21.69134,21.58845,21.58845,22.06858,21.45128,21.50272,20.71394,20.91971,19.47934,18.46765,17.4731,17.21589,18.19329,17.74746,16.75292,16.97583,16.35853,16.65003,16.03273,99,18.449172474226796
2011,15.32969,17.02727,16.75292,16.2042,15.8784,17.01012,16.40997,16.51285,15.68978,15.43257,14.90101,14.6095,14.6438,13.88932,14.07794,13.94076,14.43803,14.90101,15.02104,15.41543,15.74122,16.08417,17.93608,18.7763,20.19952,21.69134,23.14886,22.89165,24.53779,25.51519,26.26967,27.31565,28.32734,28.07014,28.37879,28.636,27.91581,27.52142,27.46998,27.14418,27.24706,27.007,26.83553,27.05844,27.19562,25.82384,25.4123,24.84644,24.88074,24.00622,24.07481,24.38346,23.95478,24.16055,24.38346,23.97193,23.90334,23.66328,23.64613,23.54325,23.8176,23.56039,23.59469,23.33748,23.50895,23.8176,24.41776,24.88074,25.66951,26.08105,26.6812,25.92672,25.51519,25.4123,25.13795,25.24083,24.74356,24.41776,24.00622,23.8519,24.12626,22.94309,23.08027,22.42867,22.51441,21.22836,20.40529,19.32501,18.62197,19.89087,19.17068,18.15899,18.24473,17.74746,18.24473,17.23304,100,22.769465154639175
2011,16.71862,17.74746,17.11301,16.66718,15.68978,17.13016,16.92439,16.44426,15.82696,15.72408,15.10677,14.6438,14.43803,13.83787,13.78643,13.94076,13.63211,14.04364,14.12938,14.90101,15.22681,15.41543,16.75292,17.28448,18.55338,19.89087,21.07404,22.89165,24.52064,25.34371,25.7724,26.85268,27.52142,27.50427,27.14418,27.34995,26.80123,26.6812,26.13249,26.62976,26.37255,26.47544,27.16133,26.49258,26.28682,26.42399,26.21823,26.18393,25.96102,25.54948,25.49804,25.4123,25.29227,25.15509,25.39516,25.29227,25.66951,25.18939,25.49804,25.15509,25.54948,25.46374,25.03506,25.66951,25.65237,25.61807,26.23537,25.92672,26.44114,27.62431,28.13872,28.08728,28.03584,27.62431,27.19562,26.73265,26.78409,26.02961,25.87528,25.34371,25.60092,24.43491,24.72641,23.38892,22.10287,20.97115,19.83943,19.54793,18.82774,19.6851,18.39906,17.01012,17.37022,16.2385,16.77006,15.46687,103,23.12283329896906
2011,14.90101,16.03273,15.62119,14.84956,14.81527,16.28994,15.2611,14.66094,13.82073,13.68355,13.42634,13.27201,13.22057,13.0148,12.70615,12.94621,12.689,13.10054,13.0491,13.78643,14.19797,14.69524,15.20966,15.94699,17.73031,18.86203,20.55962,20.81683,21.91425,22.51441,23.30318,24.31488,24.1777,25.10365,24.74356,26.13249,25.75525,25.61807,25.36086,25.46374,25.03506,24.72641,24.36632,24.36632,24.93218,24.57209,24.43491,24.21199,23.59469,23.08027,22.583,22.77162,22.82306,22.48011,22.2572,22.37723,21.91425,22.06858,21.9657,21.86281,21.69134,21.74278,21.58845,20.76538,21.22836,21.14262,21.2798,21.50272,22.17146,22.30864,21.86281,21.58845,21.12548,21.39983,21.43413,20.73109,20.61106,20.45673,19.95946,19.89087,20.50817,20.09664,20.09664,19.6851,19.95946,19.03351,18.24473,17.74746,17.31878,17.90178,17.31878,15.98129,15.84411,15.2611,15.32969,15.07248,104,20.555390103092787
2011,14.2837,15.48401,14.84956,14.12938,13.3749,14.90101,14.33515,13.63211,13.35775,12.79189,12.63756,12.3975,11.72876,11.76305,11.47155,11.50584,11.40296,11.26578,11.30007,11.57443,11.71161,11.81449,12.24317,13.10054,13.42634,14.12938,14.35229,14.33515,14.69524,15.67263,16.80436,17.11301,17.95323,18.34761,19.34216,19.73655,19.44504,19.58222,19.37645,18.65627,19.13639,19.54793,19.47934,18.87918,18.60482,18.46765,18.50194,18.72485,18.65627,18.24473,17.57599,17.90178,17.59313,17.93608,17.4731,17.49025,16.97583,16.75292,16.90724,16.70147,16.77006,16.80436,17.11301,17.28448,17.02727,17.37022,17.42166,17.26733,17.02727,17.59313,18.60482,18.96492,18.46765,18.50194,18.60482,18.21044,17.90178,18.36476,17.49025,17.67887,17.95323,17.59313,17.67887,17.21589,17.69602,16.40997,15.51831,15.10677,14.54091,15.94699,15.56975,14.81527,15.20966,14.59235,15.2611,14.81527,105,17.082145567010304
2011,14.24941,15.22681,14.55806,13.9922,14.12938,15.32969,15.07248,14.54091,13.87217,13.78643,13.42634,12.96336,12.80904,12.27747,12.55183,12.38035,12.29462,12.17459,11.96882,12.63756,12.63756,12.22603,12.63756,12.689,13.42634,13.47778,14.12938,13.76928,14.50662,15.22681,15.53546,16.61574,17.59313,17.73031,18.24473,18.34761,18.55338,18.96492,19.65081,19.95946,19.65081,19.63366,18.93062,19.13639,18.91348,19.17068,19.47934,20.47388,19.85658,20.55962,20.86827,19.95946,19.11924,19.11924,18.91348,18.81059,18.4162,18.21044,18.15899,17.88464,17.8332,18.0904,17.52454,17.7989,16.95868,17.23304,16.70147,17.43881,18.0904,19.01636,19.94231,20.81683,20.67965,20.78253,20.40529,20.42244,20.16523,20.14808,20.25096,20.06234,20.11379,19.49648,19.53078,18.81059,19.11924,18.4505,17.85034,16.97583,16.04988,17.02727,16.8215,16.08417,16.54715,15.67263,16.39282,15.63834,106,17.921358865979386
2011,15.12392,16.56429,16.25564,15.72408,15.22681,16.95868,16.34138,16.10132,15.10677,14.66094,14.45518,13.78643,13.97505,13.58066,13.3749,13.35775,13.30631,13.25487,14.12938,14.43803,15.15822,15.74122,16.80436,17.69602,19.22213,19.90802,20.91971,20.62821,21.86281,22.06858,23.49181,23.8176,24.10911,24.4692,24.82929,25.39516,25.18939,25.51519,25.15509,25.85813,26.16678,26.32111,26.13249,26.08105,25.80669,25.60092,25.61807,25.20654,24.82929,24.28058,24.62353,24.98362,24.94933,24.795,24.58923,24.21199,24.77785,24.84644,24.57209,23.50895,23.80046,23.18315,23.2346,23.09742,23.04598,22.94309,23.45751,23.38892,23.49181,24.21199,23.66328,24.16055,23.8519,24.36632,23.61184,23.08027,22.78877,22.63444,21.9657,21.84566,22.53156,22.01714,22.36008,21.29695,21.33124,20.30241,19.85658,19.23927,18.19329,19.23927,18.93062,17.73031,18.15899,17.13016,17.33592,16.77006,107,21.86299690721649
2011,16.51285,17.38737,16.80436,15.92984,15.32969,16.80436,16.51285,15.89555,15.10677,15.12392,14.66094,14.30085,13.61496,13.3749,13.20342,13.58066,13.76928,13.71784,13.78643,14.38659,15.12392,15.48401,16.46141,17.4731,19.0678,19.95946,20.78253,21.79422,23.56039,24.1777,25.03506,25.46374,26.18393,26.49258,26.42399,26.98985,27.0413,26.52688,27.21277,26.88697,26.64691,26.54403,25.70381,25.82384,25.87528,26.01246,25.56663,25.72095,25.49804,24.82929,24.62353,24.67497,25.05221,24.84644,24.94933,24.89788,25.25798,24.53779,24.28058,24.38346,24.00622,23.64613,23.8176,23.2003,23.13171,23.2003,24.07481,24.53779,24.77785,25.49804,25.49804,25.54948,25.75525,25.36086,25.10365,25.05221,24.84644,24.41776,23.80046,23.35463,24.05767,23.8519,23.59469,23.30318,22.583,21.94855,21.17692,20.47388,19.23927,20.67965,19.18783,18.19329,17.7989,17.28448,17.57599,16.95868,108,22.55884391752578
2011,16.25564,17.73031,17.28448,16.71862,15.72408,17.57599,17.06157,16.8215,15.92984,15.67263,15.22681,15.07248,14.6095,14.09508,14.12938,14.18082,14.33515,14.19797,14.14652,15.15822,15.94699,16.35853,16.8558,18.36476,19.27357,20.57676,22.37723,22.82306,23.54325,24.64067,25.96102,27.0413,27.81293,28.01869,27.88151,28.49882,27.57286,27.34995,26.90412,26.69835,26.21823,26.69835,26.42399,26.32111,26.42399,26.0639,25.97816,25.25798,25.24083,24.98362,24.52064,24.93218,24.74356,24.62353,25.4466,24.16055,24.53779,24.72641,24.795,24.12626,24.1777,24.22914,23.80046,23.86905,23.45751,23.95478,24.05767,24.00622,24.36632,24.69212,24.89788,24.58923,24.57209,23.66328,23.59469,22.97739,22.84021,22.66873,22.37723,22.17146,22.20576,21.94855,22.30864,21.2798,21.19407,20.57676,19.47934,18.70771,18.05611,19.08495,18.26188,17.13016,17.59313,16.46141,17.49025,16.49571,109,22.52460649484536
2011,15.00389,16.28994,15.79267,15.17536,14.59235,15.89555,15.38113,15.31254,14.54091,14.02649,13.82073,13.16913,13.46063,12.89477,12.75759,12.80904,12.75759,12.58612,12.91192,13.16913,13.71784,14.18082,14.84956,15.98129,16.87295,18.14185,19.6851,20.0452,21.29695,21.89711,21.45128,21.9657,22.30864,22.56585,22.92594,23.33748,23.04598,23.14886,23.35463,24.22914,23.66328,23.8519,23.66328,23.76616,23.71472,23.59469,23.13171,22.99453,22.05143,21.94855,21.86281,21.58845,21.50272,21.22836,21.48557,21.50272,21.03974,20.47388,20.86827,20.19952,20.371,20.52532,20.86827,20.6625,20.0452,20.6625,20.88542,20.61106,21.02259,20.93686,20.78253,20.6625,20.50817,20.30241,19.80513,20.0109,19.58222,19.42789,19.32501,19.27357,19.29072,19.11924,19.53078,18.4162,18.75915,17.69602,17.4731,16.87295,15.99843,17.28448,16.35853,15.27825,15.36398,14.55806,14.95245,14.18082,111,19.792640721649484
2011,13.56352,14.90101,14.2837,13.32345,12.91192,14.54091,14.07794,13.6664,12.91192,12.53468,12.34606,11.88308,11.55728,11.36866,10.88854,11.11145,11.14575,11.19719,11.26578,11.11145,11.60872,11.7802,12.27747,12.55183,13.16913,13.82073,14.18082,14.55806,15.17536,16.2042,16.8215,17.26733,17.4731,18.31332,18.86203,19.44504,19.73655,19.44504,19.17068,19.22213,18.96492,19.01636,18.75915,18.7763,18.39906,18.4162,18.34761,18.62197,17.64457,17.69602,17.13016,17.28448,17.13016,17.11301,17.02727,16.71862,16.2385,16.70147,16.51285,16.54715,16.56429,16.46141,16.77006,17.02727,17.06157,17.59313,17.78175,17.52454,17.23304,18.15899,19.11924,19.18783,18.81059,18.98206,18.60482,18.24473,18.0904,18.60482,18.00467,18.03896,18.55338,18.0904,18.05611,17.90178,17.90178,16.97583,16.2042,16.08417,15.82696,16.92439,16.30709,15.74122,15.82696,15.2611,15.8784,15.17536,112,17.126732577319594
2011,14.40373,15.79267,15.02104,14.2837,13.83787,15.05533,14.90101,13.92361,13.78643,12.94621,12.79189,12.91192,12.689,12.19173,11.96882,12.19173,12.12314,12.0717,12.0717,11.83164,12.03741,11.93452,12.74045,13.22057,13.0148,13.0148,13.30631,13.6664,13.68355,14.79812,15.38113,15.72408,16.92439,17.1816,17.59313,17.62743,17.90178,18.15899,19.0678,19.90802,19.23927,19.11924,19.6851,19.58222,19.58222,19.49648,19.53078,19.29072,19.18783,19.63366,19.13639,18.36476,17.90178,17.93608,18.39906,17.78175,17.49025,17.74746,17.93608,17.62743,17.37022,17.67887,17.98752,17.78175,17.07871,16.92439,17.26733,17.74746,18.65627,19.90802,21.07404,21.29695,21.58845,21.34839,20.61106,20.71394,20.06234,20.11379,20.09664,19.99376,19.65081,19.80513,20.371,19.49648,19.59937,18.26188,17.52454,16.80436,16.2385,17.52454,16.77006,16.03273,16.51285,16.25564,16.8215,16.80436,113,17.846622268041237
2011,16.39282,17.67887,17.4731,16.66718,16.30709,17.73031,17.43881,16.92439,16.35853,15.82696,15.07248,14.40373,14.45518,14.09508,13.52922,13.82073,13.63211,13.92361,13.92361,14.66094,15.51831,15.5869,16.56429,17.54169,18.50194,19.90802,21.55416,21.38269,23.44036,24.33202,24.4692,25.15509,25.90957,25.82384,25.66951,26.02961,25.34371,25.25798,25.00077,25.25798,25.29227,25.25798,25.60092,25.13795,25.70381,25.61807,25.72095,25.18939,25.30942,24.62353,24.48635,24.22914,24.16055,24.31488,24.89788,24.74356,24.795,24.26343,24.05767,24.07481,23.80046,23.76616,23.95478,23.35463,23.13171,23.86905,24.07481,23.71472,24.1777,24.77785,24.72641,24.53779,24.41776,24.26343,23.86905,23.28604,22.36008,22.10287,22.20576,22.2572,22.77162,21.91425,21.86281,21.02259,21.34839,20.40529,19.29072,18.50194,17.85034,18.75915,18.46765,17.23304,17.43881,16.95868,17.59313,16.10132,115,22.177401443298972
2011,16.10132,17.1816,16.59859,15.99843,15.2611,16.61574,16.03273,15.68978,15.51831,15.31254,15.05533,14.79812,13.87217,13.63211,13.52922,13.52922,13.0491,13.51207,13.82073,14.84956,15.17536,15.94699,16.61574,17.31878,18.62197,19.80513,21.17692,21.39983,23.04598,23.86905,24.57209,25.29227,26.0639,25.82384,26.01246,26.08105,25.72095,25.49804,25.70381,25.4466,25.29227,25.92672,25.90957,25.36086,25.49804,25.66951,25.4466,25.29227,24.62353,24.67497,24.07481,24.12626,24.31488,24.36632,25.10365,24.57209,24.36632,24.10911,24.12626,23.76616,23.74901,23.69757,24.02337,23.14886,23.35463,22.97739,23.35463,23.74901,24.26343,24.36632,24.22914,24.28058,24.36632,24.52064,23.86905,23.97193,23.71472,22.97739,23.14886,23.13171,23.13171,22.73732,22.84021,22.583,22.20576,21.22836,20.52532,19.22213,18.19329,19.58222,18.36476,17.57599,17.59313,16.97583,17.43881,16.34138,116,22.197964020618567
2011,15.89555,17.43881,16.95868,16.35853,15.84411,17.26733,16.44426,15.99843,15.20966,15.10677,14.45518,14.07794,13.94076,13.83787,13.42634,13.47778,13.11769,12.89477,13.40919,13.88932,14.19797,14.91815,15.27825,16.30709,17.13016,18.24473,20.06234,19.6851,21.22836,22.10287,22.66873,23.38892,24.07481,23.80046,24.67497,25.18939,25.15509,24.58923,24.36632,24.00622,24.72641,24.26343,24.10911,23.61184,23.76616,23.80046,22.94309,22.73732,23.04598,22.77162,23.04598,23.44036,23.02883,22.84021,22.583,22.61729,21.91425,21.75993,21.09118,20.97115,21.38269,21.24551,20.55962,20.25096,20.47388,20.78253,20.45673,20.81683,20.91971,20.91971,20.78253,20.97115,20.78253,20.371,20.40529,19.80513,19.08495,19.03351,18.93062,18.46765,18.86203,18.72485,18.70771,18.00467,18.00467,17.69602,16.90724,16.28994,15.98129,16.92439,16.54715,15.5869,15.53546,15.20966,15.22681,14.76383,118,20.336091546391753
2011,14.04364,15.15822,14.45518,13.78643,13.32345,14.6095,14.38659,13.6664,12.86048,12.3975,12.43179,11.66017,11.35151,10.99142,10.95713,11.30007,11.00857,11.14575,10.8028,11.4544,11.67731,11.62587,12.08885,12.22603,12.689,13.61496,13.94076,13.76928,14.81527,15.5869,16.40997,16.59859,17.26733,17.88464,18.81059,19.32501,19.44504,19.18783,19.03351,18.51909,18.81059,18.86203,18.15899,18.0904,17.64457,17.90178,18.10755,18.0904,18.0904,17.43881,17.31878,17.16445,17.69602,17.1816,17.11301,17.06157,17.06157,16.95868,17.16445,16.8215,16.71862,17.01012,17.02727,17.4731,17.1816,18.00467,18.21044,17.73031,17.28448,17.59313,18.39906,18.86203,19.17068,19.22213,18.70771,18.36476,18.0904,17.95323,17.7989,17.43881,17.67887,17.69602,17.90178,17.42166,17.16445,16.8558,16.2385,15.79267,15.38113,16.49571,16.03273,15.48401,15.5869,15.27825,15.48401,14.71239,119,17.08752896907216
2011,14.2837,15.72408,15.07248,14.48947,13.76928,15.10677,14.55806,14.38659,13.63211,13.42634,13.20342,12.96336,12.91192,12.80904,12.60327,12.38035,11.88308,12.19173,12.0717,12.08885,12.63756,12.96336,12.91192,13.10054,13.46063,13.56352,13.9922,13.47778,14.04364,14.6438,15.12392,15.36398,16.2042,16.92439,16.87295,16.8558,17.07871,17.43881,18.00467,18.21044,18.62197,18.50194,18.24473,18.14185,18.19329,17.8332,17.88464,18.24473,18.29617,17.85034,18.21044,18.21044,17.90178,17.37022,17.7989,17.33592,17.8332,17.49025,17.13016,17.11301,17.69602,17.28448,17.42166,17.59313,16.65003,16.75292,16.66718,17.1816,17.73031,18.39906,19.95946,20.88542,21.53701,21.2798,21.09118,20.25096,20.50817,20.31955,19.63366,19.13639,20.14808,19.49648,19.6851,18.98206,19.0678,18.46765,17.67887,16.97583,16.25564,17.54169,17.01012,15.98129,16.25564,15.89555,16.30709,15.68978,120,17.629404742268036
2011,15.41543,16.8558,16.39282,15.67263,15.00389,16.54715,16.59859,15.89555,15.63834,14.84956,14.59235,14.35229,14.04364,13.51207,13.20342,13.40919,13.51207,13.9922,14.23226,14.74668,15.41543,15.68978,16.87295,17.85034,18.91348,20.31955,21.75993,21.91425,22.2229,22.68588,23.61184,24.53779,25.29227,25.15509,24.67497,25.4123,25.54948,25.34371,24.93218,24.98362,25.49804,25.65237,25.10365,25.18939,24.93218,25.10365,25.00077,25.13795,24.72641,24.93218,24.82929,24.82929,24.77785,24.43491,24.69212,24.82929,24.31488,24.53779,24.33202,24.07481,23.8176,23.74901,23.33748,23.35463,23.02883,23.49181,23.35463,23.8519,23.44036,23.97193,23.74901,23.76616,24.22914,23.8519,23.38892,22.78877,22.73732,22.42867,22.06858,21.58845,22.06858,21.17692,21.33124,20.42244,20.21667,19.54793,19.01636,18.65627,17.64457,18.96492,18.24473,17.93608,18.0904,17.4731,17.69602,16.56429,121,21.96472298969072
2011,16.2042,17.74746,17.16445,16.49571,15.67263,16.92439,16.56429,16.10132,15.15822,14.54091,14.40373,13.88932,13.9922,13.46063,13.30631,13.58066,13.40919,13.35775,13.40919,13.97505,14.40373,15.07248,15.92984,17.06157,18.29617,19.58222,20.47388,20.45673,21.81137,22.12002,23.02883,23.92049,24.48635,24.38346,24.41776,24.52064,24.74356,24.43491,24.795,24.77785,24.64067,24.88074,24.28058,24.43491,24.48635,24.38346,24.33202,24.36632,24.12626,23.56039,23.92049,23.97193,24.22914,23.71472,23.66328,24.22914,23.69757,23.86905,24.69212,24.48635,24.07481,24.16055,24.00622,23.95478,23.38892,23.45751,23.38892,22.99453,22.94309,23.49181,23.09742,22.92594,23.13171,22.37723,22.27435,21.6056,21.58845,21.38269,20.81683,20.40529,20.57676,20.14808,20.09664,19.49648,19.80513,18.31332,17.88464,17.02727,16.49571,17.73031,17.11301,15.99843,16.44426,15.8784,16.56429,15.63834,122,21.388842061855666
2011,15.38989,16.82722,16.14361,15.12697,15.30225,16.14361,16.02092,15.17955,14.91663,14.25055,14.02268,13.602,13.7247,13.46178,12.98851,13.61953,13.75976,13.44425,13.82987,14.33819,15.03933,15.46001,16.35395,17.44071,18.59758,18.96568,20.66593,20.66593,21.66505,22.0682,22.76933,23.90868,24.92532,24.9779,24.75004,25.18824,25.74915,25.53881,25.2233,25.45117,25.27589,25.03049,24.60981,24.71498,24.96038,24.85521,25.5914,25.90691,25.76668,25.27589,24.64487,25.17072,25.03049,25.50376,25.39859,25.45117,25.97702,26.06466,25.50376,25.50376,25.03049,24.75004,24.34688,24.24171,24.2943,23.55811,23.69833,23.54058,23.85609,23.61069,23.1199,22.61158,22.12078,22.24348,21.96303,21.91044,21.43718,21.43718,20.85874,20.87627,20.87627,20.12255,20.33289,19.5967,20.01738,18.545,17.96656,17.70364,17.30049,18.40477,17.96656,17.09015,17.54588,17.07262,16.96745,16.0735,123,21.75073639175258
2011,15.44248,17.09015,16.38901,15.28472,15.03933,16.54677,16.09103,15.70541,14.93416,14.14538,13.86493,13.61953,13.33908,13.0411,12.77817,13.18132,12.98851,12.98851,12.9184,13.61953,13.82987,14.6537,15.33731,16.24878,17.4933,18.49241,19.29872,19.54411,20.87627,21.38459,21.59493,23.19001,23.40035,23.75092,23.82103,24.82015,25.38106,25.48623,25.76668,26.23995,26.01208,26.3977,26.275,26.3977,26.48534,26.38017,26.29253,26.18736,25.85432,25.97702,25.43364,25.92444,26.06466,26.22242,26.38017,26.08219,26.01208,25.38106,25.2233,24.71498,24.69745,24.55722,24.34688,24.22419,24.50464,24.5397,24.50464,24.59228,24.5397,24.75004,25.92444,26.13478,26.01208,25.76668,25.48623,25.18824,24.82015,24.34688,23.90868,22.8745,23.06731,22.54146,22.69922,21.59493,20.82368,19.38636,18.70275,17.98409,17.66858,18.82545,18.03668,17.1252,17.86139,17.07262,17.30049,16.45912,124,22.22870907216494
2011,13.88246,14.56606,13.7247,12.97098,12.77817,14.18044,13.7247,13.25144,12.46266,12.04198,11.91928,11.56871,11.60377,10.99028,11.02533,11.20062,11.04286,10.92016,10.93769,11.2532,11.14803,11.28826,11.97187,12.28738,12.46266,12.60289,13.12874,12.70806,13.54942,13.88246,14.82899,15.49507,16.35395,17.09015,18.24702,19.08838,19.54411,19.80704,20.403,20.06997,20.01738,20.03491,19.80704,20.03491,19.45647,19.28119,19.56164,19.43894,19.12343,19.3513,19.12343,18.96568,18.56253,18.24702,18.14185,18.07173,17.616,17.87892,17.82634,18.24702,17.86139,17.65105,17.86139,17.87892,17.66858,18.49241,18.12432,17.65105,16.70452,16.87981,17.66858,17.82634,17.51083,17.54588,16.93239,16.61688,16.45912,15.93327,15.91575,15.60024,15.91575,15.33731,15.23214,14.88157,15.44248,14.6537,14.49595,14.07527,13.70717,15.28472,14.88157,14.25055,14.56606,14.25055,14.82899,13.88246,126,16.878965257731956
