year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,19.1629,18.73958,19.39508,19.05576,18.75963,18.73723,18.85927,18.42728,18.03733,17.41514,16.88089,16.43885,16.43885,16.43885,16.43885,16.43885,16.43885,16.43885,16.53026,16.82602,17.01905,17.01905,17.86605,18.37284,18.62854,19.56502,20.66635,20.88003,21.29822,21.19093,21.67689,22.33697,23.64445,24.14009,24.03664,24.20321,25.19008,26.01548,26.21141,26.27454,26.58941,26.34432,26.39924,26.9375,26.75922,26.66133,26.66133,26.64803,26.68896,26.02733,26.59775,27.21528,27.11873,26.88601,26.60608,26.60608,26.70583,27.2845,27.12707,26.64546,26.91142,26.55082,26.55082,24.79492,24.30842,24.64447,24.92709,24.40835,24.85544,25.41806,24.08574,23.09728,22.70624,23.05186,23.23542,22.90911,22.85887,23.08029,23.5117,22.99883,22.90388,22.65109,22.26843,22.26843,21.79618,21.35946,20.67302,20.27199,19.74123,19.26529,20.23997,20.15606,19.97528,19.97528,20.25924,20.31231,183,23.965627938144326
2019,18.53723,18.64221,19.28457,19.27441,18.67675,18.41742,18.69633,18.72455,17.92199,17.58606,17.04668,16.7195,16.41122,16.41122,16.41122,16.41122,17.20237,17.19297,16.88091,16.88091,17.40589,17.79774,18.23469,18.23469,19.23576,19.80951,19.85866,20.75358,21.30144,21.30144,21.91331,21.69942,22.01977,22.21519,22.6276,22.72449,23.00314,23.13072,23.53933,23.47675,22.97431,22.90388,23.38237,23.76036,23.8692,24.36818,24.36818,25.06563,25.27992,25.27992,25.27992,25.27992,25.27992,25.57826,25.84026,24.4145,25.50965,26.03788,26.27454,26.34241,26.58454,26.44031,26.85486,27.23655,27.65595,27.65595,27.85358,27.60669,28.50061,28.78871,28.78871,28.78871,28.78871,28.73488,28.70202,27.98631,27.28711,27.04631,26.96524,26.82475,25.82115,25.63909,25.19331,24.83786,23.74403,23.0474,22.03068,21.09085,20.11445,20.4721,21.95519,21.42432,21.65282,21.79785,20.9699,20.95266,184,24.43851783505155
2019,20.073,20.09788,21.0387,20.26978,20.05692,19.75425,20.28175,20.03471,19.5056,18.96655,18.84252,18.03661,17.98604,17.98604,17.54996,16.60462,16.06444,16.53995,16.60462,17.41547,17.59854,18.26232,18.80507,18.64363,19.25694,20.11705,20.16868,21.08828,21.12413,21.2736,22.20599,23.27241,24.15026,24.69972,25.76549,26.89449,27.28551,26.94637,27.76995,28.34666,28.03616,28.40192,28.71311,28.82086,29.11361,30.31558,29.7365,30.55802,29.82774,30.18919,30.36353,30.76771,30.94372,30.94372,31.00683,31.19986,31.40176,30.99898,31.19912,31.81974,31.99846,31.74495,32.25956,32.35277,32.07717,31.8418,31.80556,31.98865,31.71732,30.36808,29.88268,29.53468,28.65439,28.26728,27.79818,27.15717,26.68896,26.68896,26.35543,25.88774,25.32953,24.95462,24.32894,23.55051,22.61884,22.08427,21.82553,21.21855,20.47977,20.05697,20.81576,19.69917,19.22931,19.03075,18.47796,18.52155,185,26.330247216494843
2019,17.52886,17.32296,17.90593,17.65005,17.42223,16.66664,16.61131,15.88461,15.85866,15.20886,14.47724,14.47724,14.47724,14.2532,13.67602,13.67602,13.67602,13.67602,13.67602,13.67602,13.67602,13.67602,13.67602,13.67602,14.20281,14.58776,14.58776,15.17764,16.21783,16.21783,17.39913,18.48335,18.94928,19.33983,19.93669,20.99601,21.65483,21.41342,21.21855,21.21855,21.85612,22.32167,22.46849,22.76574,23.0264,23.7051,23.7051,24.3142,25.02971,25.05889,25.42839,25.85656,26.68924,26.99287,26.99287,27.37951,27.71121,27.98616,27.48908,27.00642,25.81586,25.80851,25.27324,26.16108,25.92514,25.06544,24.9649,24.67209,24.3197,23.16658,22.19128,21.854,21.69432,21.05278,21.05278,20.93409,20.36208,20.19991,19.78188,19.78188,20.1615,19.82142,19.54723,19.61638,18.93417,18.59386,18.42415,17.90315,17.90315,17.83959,18.45572,18.32457,17.78311,17.53043,17.51448,17.08861,186,21.643394742268047
2019,16.49411,16.77678,17.18111,16.65262,16.56027,15.88629,16.73042,16.27308,15.95843,15.06163,14.70707,14.18962,13.56053,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.0682,13.81942,13.65273,14.41375,14.86782,15.15758,15.33372,14.90006,15.03932,15.72563,16.2181,16.79272,17.61642,17.48873,17.93235,18.40046,18.56867,18.45572,18.58869,18.39774,18.12714,18.40881,18.87015,19.132,18.9254,18.9254,19.27877,19.61611,19.61611,19.61611,19.76556,20.19631,20.21191,20.83176,20.83176,20.83176,21.36158,21.43958,21.63446,22.13029,22.02401,21.22356,20.70594,20.64583,20.87512,20.91464,20.91464,20.91464,20.91464,20.91464,20.91464,20.91464,20.91464,20.91464,20.91464,20.5726,20.65309,20.25679,20.57931,19.70102,19.22119,18.732,18.84038,19.80795,19.39508,19.30144,19.2997,18.91137,19.22935,187,19.477295773195873
2019,18.6267,19.03478,19.64374,19.22437,18.89777,18.60959,19.27053,19.47797,18.96056,17.9062,17.40584,17.33639,16.74276,16.74276,16.74276,16.74276,16.53595,16.02443,16.02443,16.20891,16.79802,16.79802,17.38197,17.71638,18.49525,19.36131,19.91613,20.85122,21.04941,21.63298,22.29108,23.21306,23.3998,23.76036,24.72476,25.41806,25.47753,26.65052,26.4439,27.36454,27.76647,27.76647,27.76647,27.76647,27.76647,28.13318,28.17848,28.51243,28.93348,29.45538,30.05962,29.58387,29.82634,30.23286,30.88847,29.61937,28.76109,29.04563,29.52234,29.68135,29.49041,28.63619,28.51243,28.51243,28.51243,28.51243,27.77524,27.68358,26.62761,26.16402,25.75338,25.47332,25.47332,25.3179,24.83345,25.13251,24.86549,24.86549,24.61934,24.2853,24.58689,24.29425,23.78799,23.78799,22.96459,22.90388,22.23544,21.60535,21.48195,20.90907,21.82638,21.70549,21.8164,21.7278,21.3567,21.14729,188,25.27168525773196
2019,20.32969,20.51177,21.3567,20.88244,20.66599,20.64536,21.15006,20.62756,19.86477,19.38211,19.28457,18.01929,17.87553,17.28861,17.10193,17.10193,17.10193,17.10193,17.10193,17.10193,17.62241,17.81736,18.667,19.1188,20.10371,20.91207,21.21855,21.61469,22.30342,22.54471,23.16792,24.11953,24.58725,24.75498,25.41636,26.65079,27.73739,28.12563,28.74489,29.00742,28.69164,29.70675,29.48763,29.8839,30.69507,30.59722,31.29301,31.80184,31.1848,31.58039,31.72537,31.49629,31.49629,30.9461,30.24385,31.01165,30.63036,31.13119,30.76539,29.88622,30.44915,30.18689,30.16858,29.48752,29.53092,29.83859,29.67759,29.0951,28.20226,27.93224,27.3541,26.55082,26.13461,25.80486,26.10534,26.23763,26.47935,26.41268,26.41268,26.41268,25.96212,25.67783,25.50094,25.00061,24.39948,23.68112,22.96058,22.3289,22.2408,21.73938,22.35656,21.97013,21.58188,21.88163,21.4325,20.91772,189,26.557645773195887
2019,20.09571,20.55887,21.38855,21.13567,20.52151,20.2781,20.56048,20.3949,19.6845,19.33983,18.76835,18.14586,18.06892,18.06892,18.06892,18.34507,18.62468,18.06892,18.06892,18.06892,18.06892,18.06892,18.13082,18.9254,19.48696,20.25156,20.55021,20.99753,21.61017,22.40725,23.3467,25.26866,25.83211,25.8445,27.0171,27.87698,28.47864,28.87381,29.34128,29.34128,29.78115,29.92148,29.54728,30.30971,30.31554,30.20934,30.16728,30.19776,30.19776,30.19776,30.0873,29.88646,29.54783,29.70454,29.25208,28.62294,28.3538,28.01512,28.01512,28.01512,28.16699,28.6782,28.6782,28.6782,28.06944,27.98749,27.4116,27.32441,26.24463,26.02588,25.92258,25.91537,25.77418,24.27793,23.92613,23.58785,23.34593,23.34593,23.34593,23.19383,22.92235,23.0131,22.32156,22.23918,21.88733,21.49524,20.6573,20.19631,19.65601,19.57899,21.13567,20.65993,20.19224,20.20502,20.05816,19.99391,190,25.695183195876282
2019,19.47797,19.94203,20.16509,19.75425,19.6749,19.00541,19.34903,19.28457,18.76902,18.64912,18.25018,17.93078,17.93078,17.39254,17.2677,17.53353,17.12956,17.12956,17.30176,17.17159,17.25884,17.92264,18.26232,18.53703,19.29405,19.81237,20.67356,21.1708,21.63693,22.07496,22.79393,23.45844,23.53933,23.02992,22.59688,22.20142,22.4524,22.76705,22.73007,22.93151,23.22621,22.89184,23.75282,23.20779,23.74398,23.36698,23.4602,24.02639,23.82639,23.56696,24.12369,24.25561,24.27529,23.79885,23.86322,23.76036,23.76036,23.76036,23.76036,23.79064,23.89302,23.92613,23.92613,23.92613,23.30924,23.73273,23.73273,23.73273,23.10836,22.93563,23.11571,23.31831,23.31831,23.19593,23.28677,23.20388,22.99636,22.6276,22.6276,23.21793,23.26305,23.50774,23.81477,23.76633,23.5117,22.90202,21.696,21.20076,20.72124,20.38653,21.46498,20.86764,20.74706,20.73063,20.59452,20.41733,191,23.465934536082475
2019,19.79001,19.90629,20.47259,20.47259,20.30671,19.36955,19.98801,20.03474,19.33971,18.70438,18.00152,17.96911,17.29533,17.29533,17.29533,16.70177,16.46648,16.64647,17.29533,17.29533,17.36495,17.95187,18.27415,18.36425,19.41635,19.21626,19.36413,19.87862,20.24883,20.15494,21.21473,21.55113,21.29915,20.66599,20.78592,21.27381,21.27381,21.4224,21.99323,22.17027,22.6276,22.54267,22.45999,22.72684,21.86149,21.30144,21.66382,21.74201,21.24605,20.85939,21.31008,22.15792,21.39316,21.43977,20.88701,21.26284,21.02516,20.9,21.37445,20.78454,19.97315,20.96811,19.91145,19.91328,20.09599,19.53323,19.86889,20.19631,19.93628,19.06954,18.81489,18.54595,17.93689,17.86129,17.79705,17.4611,17.4611,17.4611,17.66594,17.79413,16.79802,16.79802,16.79802,16.79802,15.89042,15.80486,15.33192,14.50567,14.25622,14.23719,15.08507,14.79738,14.47724,14.47724,14.47724,14.30841,192,20.837156804123712
2019,13.84179,13.84179,13.84179,13.84179,13.84179,14.08878,14.86083,14.58896,14.09233,13.70365,13.39058,13.01294,12.6842,12.43275,12.287,11.82492,11.61428,11.18947,11.18947,11.18947,11.18947,11.18947,11.18947,11.94964,12.04595,12.04595,12.28636,12.6814,12.6814,12.6814,13.17718,13.48262,14.14683,14.28961,14.89167,15.33175,15.71942,15.58079,15.40859,15.2851,14.9193,14.9193,14.9193,15.14009,15.96917,15.94153,15.90395,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.63528,15.22321,15.36817,15.74456,15.8034,16.31844,16.60462,16.54265,15.94154,15.94154,16.45605,16.82565,16.72847,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.96917,15.59621,15.51892,14.49686,14.1457,14.1457,14.27293,15.38504,15.14417,14.89167,14.89167,14.89167,14.6868,193,16.492642164948457
2019,14.17333,14.13297,14.87016,14.5441,14.28384,13.87386,14.61453,14.80878,14.80878,14.14049,13.89227,13.6066,13.34448,13.19759,12.65377,12.65377,12.19155,11.93544,11.77889,11.96306,11.96306,11.96306,11.96306,11.96306,11.96306,11.96306,11.96306,12.14501,12.62614,12.62614,12.62614,13.22934,13.51025,13.51025,13.57594,14.25622,14.43288,14.9193,14.98134,15.97528,16.16257,16.16257,16.16257,16.46595,16.30269,16.21783,16.21783,16.21783,16.21783,16.21783,16.31594,16.83616,16.27308,16.27308,16.27308,16.27308,16.27308,16.27308,16.27308,16.27308,16.27308,16.27308,17.17391,17.54399,17.54399,18.13852,18.70733,18.89777,17.98253,17.86304,18.17944,18.6736,18.9254,18.9254,18.9254,18.9254,18.9254,18.9254,19.08897,19.699,19.699,19.699,19.699,19.699,19.54643,19.31864,18.69525,18.01619,17.76501,17.8872,18.53861,18.53861,18.53861,18.53861,18.53861,18.53861,194,17.733537938144348
2019,18.09196,17.95429,18.78287,18.39366,17.97534,17.38481,17.74382,17.68886,17.35059,17.22653,16.48048,15.77577,15.67989,15.26759,15.05744,15.05744,15.16828,15.02981,15.02981,15.54226,16.15592,16.49411,16.56582,17.43347,17.8261,18.4536,18.93841,19.69233,20.55547,20.61634,21.54465,22.33959,22.57234,23.06421,23.46514,23.84846,25.1047,25.1566,25.58383,25.64179,25.84748,26.1364,26.1364,25.90733,25.50094,25.6536,25.7549,26.3115,25.58428,26.19165,25.9514,26.21928,26.21928,26.21928,26.21928,25.60646,25.87557,25.49175,25.0858,25.11415,25.44576,25.88066,25.91537,25.91537,25.53717,25.73021,25.98949,25.8807,25.25065,24.86549,24.4903,24.2853,24.2853,24.2853,23.81463,23.53933,22.94686,22.87625,22.98167,23.53933,23.40728,22.95496,22.25696,21.3775,20.91464,20.91464,20.60058,20.30682,19.69959,19.73568,20.55547,19.76207,19.52354,19.61611,19.34921,19.30977,195,23.603103814432988
2019,18.72422,18.68644,19.1188,19.1188,19.1188,18.59939,19.37485,18.89208,17.96411,17.45997,17.43347,17.43347,17.43347,17.43347,17.19313,16.85328,17.28941,17.48873,17.48873,17.48873,17.62699,18.23469,17.90834,17.95841,19.14714,19.33983,20.01209,20.11342,20.52163,20.85939,21.53423,22.29974,22.49904,23.20779,23.55433,23.42893,23.98044,23.72226,24.17727,24.57715,24.36818,24.94166,25.422,25.79932,26.52702,26.38932,26.32894,26.39569,25.66671,25.72641,26.20844,26.41268,26.88827,27.46965,26.66133,28.09227,27.06444,27.66911,26.47052,26.05278,26.32281,26.24722,26.38505,26.38505,26.38505,26.74308,26.57845,26.81985,26.16285,26.05351,25.72263,25.44569,25.3124,25.08394,24.60227,24.25767,24.25767,23.79015,23.71778,24.02859,23.81987,23.71787,23.48048,23.23671,23.04202,22.82136,21.87633,21.53779,21.05278,21.11471,21.60535,21.21334,20.52409,20.70074,20.54384,20.55195,196,24.4225993814433
2019,19.86481,20.30073,21.05278,20.78318,20.22393,19.2163,19.47851,19.12724,18.42809,18.05752,17.42355,17.15719,16.86285,16.3836,16.3836,16.3836,16.3836,16.3836,16.3836,16.80001,17.21245,17.80921,18.56342,18.68419,19.27296,20.0237,20.19009,20.87191,21.19988,21.57015,22.19305,22.95914,23.59823,24.0886,24.61684,24.57109,24.58844,25.33589,26.32,26.77185,26.77185,27.05573,26.58223,27.01969,27.09346,26.75087,26.4233,26.65381,26.85473,26.91797,27.05965,27.15801,27.18993,26.68921,26.76525,26.84606,26.77185,27.3565,26.99715,26.88236,26.5147,26.21928,26.21928,26.56881,26.21928,26.21928,26.21928,26.21928,25.59593,25.44569,24.44127,24.18235,23.96456,23.56041,23.34593,23.34593,23.01768,22.73811,22.80235,22.98087,22.73811,22.58838,22.15792,21.795,21.3567,21.74672,21.27381,20.83281,20.66599,20.80537,21.30508,20.83176,20.74866,20.41866,20.53751,20.22262,197,24.47633360824743
2019,19.45437,19.7251,20.54892,20.09378,19.45034,19.071,19.66536,19.56178,19.0263,18.67675,18.00355,17.81336,17.32296,17.32296,17.32296,17.30064,16.35287,16.52174,16.27754,16.16837,17.22836,17.32296,17.34835,17.85164,18.89777,19.489,20.18944,20.98216,21.27526,21.19998,22.01153,22.75565,23.39719,24.09763,24.11953,24.52994,25.16674,25.63186,26.10877,26.8511,27.51781,27.51781,27.06626,27.03548,27.49018,27.49018,27.66114,27.74939,27.51781,27.51781,27.51781,27.76486,27.94219,28.52519,28.81203,28.84397,28.31975,28.27258,28.15326,27.57123,27.29678,27.38124,27.26382,27.2139,26.83771,26.49556,26.36859,26.08569,25.98578,25.80486,25.80486,25.80486,25.80486,25.25948,24.43444,24.56605,24.6539,23.95376,23.95376,23.95376,23.95376,23.81416,23.23542,22.82034,22.23067,21.84005,20.72596,20.483,19.95995,19.9035,20.66599,20.3389,20.27048,20.48375,20.08445,20.19631,198,24.86961443298969
2019,19.7851,19.91296,20.36208,20.12025,19.699,19.17095,19.88448,19.5056,19.33298,18.69671,18.1145,16.77142,16.71514,16.71514,16.71514,16.2585,16.02443,16.02443,16.02443,16.70604,16.71514,17.33542,17.48873,17.70473,18.25563,19.11096,19.5848,20.33445,20.33445,20.91797,21.84133,22.75803,22.6276,22.6276,22.52455,22.57234,22.57663,23.15254,23.73331,24.33863,24.49576,24.39668,23.96818,23.5968,22.49205,22.63518,22.95914,22.95914,22.58073,22.35131,21.76098,21.92975,21.60116,22.54108,22.57006,21.21528,20.85939,21.29227,20.67277,20.05816,20.05816,20.1232,19.72863,19.51785,19.43245,19.22931,19.22931,19.22931,18.96773,18.59386,18.20089,17.90315,17.28756,17.12956,17.12956,17.12956,17.12956,17.12956,16.80676,16.76046,16.96379,16.96379,16.44622,16.35453,15.94783,16.00357,15.35494,14.75353,14.10349,14.20434,14.9193,14.77415,14.88326,15.63763,15.20457,14.90799,199,21.022158247422684
2019,14.58985,14.69911,15.16795,15.16795,15.16795,14.54689,15.09291,14.88753,14.39659,13.79881,13.34448,12.83562,12.6814,11.93251,11.32761,11.32761,11.32761,11.32761,11.32761,11.32761,11.32761,11.33768,11.90781,11.90781,11.90781,11.90781,12.4395,12.218,13.13365,13.33687,14.2234,15.0795,15.40523,15.91392,15.93486,16.49411,16.49411,16.5385,17.12956,16.73218,16.54937,16.73848,17.68213,17.79444,17.60993,17.57161,17.57161,17.26106,17.17838,16.79802,16.79802,16.79802,16.79802,16.79802,16.79802,16.79802,16.43671,17.03704,16.73227,16.63096,16.54028,16.33437,15.94154,16.34995,15.27846,15.27846,15.98725,16.82196,16.112,15.55913,15.27846,15.35211,15.5188,15.48091,15.33372,15.33372,16.31687,16.49411,15.96974,15.88396,15.83776,15.77577,16.01712,16.06069,15.77577,15.77577,15.58743,14.65664,14.39436,14.93882,15.8034,15.8034,16.10105,15.71649,15.47186,15.40553,200,17.054772371134018
2019,14.83641,15.14875,15.55475,15.55475,15.40984,14.73351,15.60252,15.53773,14.19847,13.59314,13.59314,12.7445,12.73666,12.38876,12.10121,11.45593,11.43813,11.43813,11.43813,11.43813,11.43813,11.43813,11.43813,11.78038,12.21172,12.21172,12.21172,12.21172,12.21172,12.42115,13.55275,13.81416,13.81416,13.81416,13.8786,14.47724,14.87386,15.22832,15.94154,15.94154,15.94154,15.94154,17.36807,16.66881,16.3354,16.90853,17.55108,17.07514,16.90853,16.68815,16.71313,16.99142,16.99142,16.99142,17.04709,17.70976,17.70976,17.70976,17.70976,17.70976,17.70976,18.31306,18.0984,17.41664,17.76501,17.76501,17.76501,17.98674,17.8714,17.15719,17.15719,17.15719,17.15719,17.15719,17.61304,17.93078,17.93078,17.93078,17.93078,17.93078,18.50128,18.95303,18.95303,18.95303,18.95303,18.89566,18.28995,17.68195,17.55997,17.60627,18.51098,18.07485,18.21171,18.62149,18.62149,18.62149,201,17.79666639175256
2019,18.32298,18.37907,18.84252,18.84252,18.63249,18.33918,18.84911,19.00829,18.58248,17.18482,16.81698,16.49411,16.19699,15.8034,15.8034,15.8034,15.8034,15.8034,15.8034,16.15156,16.57699,16.87903,17.32296,18.00277,18.42579,18.81489,19.81048,20.61481,21.07638,21.52246,22.12127,22.821,23.06815,23.5117,23.5117,23.5117,23.5117,23.5551,23.94102,23.56556,23.21459,23.58302,23.33759,23.12491,23.12491,23.44387,23.15254,23.15254,23.15254,23.15254,23.15254,23.79579,24.64583,24.23004,24.71027,24.47947,24.23444,24.84158,24.20241,24.26677,24.45819,24.31293,24.31293,24.31293,24.31293,24.31293,24.85337,24.56028,24.34055,24.34055,23.79197,23.48408,23.10927,22.90388,22.65041,22.2408,22.2408,22.2408,21.55269,21.38432,21.79205,21.66834,21.24557,21.23165,20.88701,20.56352,20.00291,19.83748,19.36746,19.48441,20.2536,19.803,19.72018,19.97156,19.62847,20.30856,202,23.09391268041237
2019,19.94765,20.28629,20.63836,20.21049,19.92002,19.92002,20.24201,20.01562,19.70004,18.959,18.45572,17.9116,17.7025,16.99142,16.97544,16.58205,16.72941,16.21783,16.21783,16.36697,17.19059,17.68213,17.68213,17.68213,18.29167,18.89639,19.43585,19.78239,20.47259,20.81929,21.3334,22.14782,22.50478,22.33077,22.79587,23.34593,23.34593,24.13321,24.29052,25.39043,25.28377,24.78261,24.53074,24.75498,24.75498,24.75498,24.75498,24.75498,24.75498,24.87374,24.81024,24.81024,25.12625,25.27152,25.52857,25.52857,25.92214,25.3628,25.3628,25.3628,25.3628,25.89978,26.5159,26.77185,25.86816,25.26302,26.18999,25.92999,25.06907,25.31576,24.85791,24.26154,23.95376,23.40872,23.23542,23.56071,23.88845,23.00255,22.21317,22.21317,22.85347,22.73829,22.66198,22.98475,22.15792,21.77295,21.1581,21.26406,21.10804,21.21703,21.77112,21.55479,21.49057,21.38319,21.41726,21.07065,203,24.072336597938158
2019,20.52785,20.91568,21.30144,20.6942,20.50022,19.7063,19.04349,18.82938,18.48335,18.38091,17.73738,17.14203,17.01905,17.01905,16.76229,16.41122,16.41122,16.41122,16.68859,17.23605,17.90315,17.90315,18.28537,18.48335,19.41874,20.26555,20.76542,21.14308,21.79875,21.79875,22.87269,24.4369,25.3628,25.3628,25.67729,26.47275,27.29308,27.64111,28.08177,28.54006,28.78646,28.62294,28.11472,28.2359,28.74658,28.56769,29.16137,29.23077,29.23077,29.23077,29.46207,29.065,29.51336,29.40364,29.67828,29.30349,28.67287,28.51243,28.20252,27.98674,27.71121,27.71121,28.01319,28.00235,27.63297,27.38437,26.93762,27.2381,26.61039,26.35637,25.93575,25.52857,25.52857,25.0002,24.83786,24.83786,24.60892,24.11953,24.90212,24.78261,24.78261,24.78261,24.69023,24.53096,23.64381,23.32742,22.53951,22.03369,21.30664,20.90948,21.64152,20.93429,21.31816,21.17312,20.99753,20.99753,204,25.68809
2019,20.27808,20.18888,20.72124,20.4219,19.90077,19.47797,20.2016,19.83708,18.98066,18.62842,18.04011,16.90853,16.90853,16.56517,16.65988,16.53905,16.12914,16.36151,16.40745,16.97593,17.48873,17.73171,18.09655,18.2776,19.04407,19.58607,20.20186,20.73252,21.19093,21.68702,22.65752,23.35424,23.71072,23.78397,24.26023,25.33636,26.0473,26.32979,26.92632,27.2811,26.96959,27.86342,27.62884,27.10828,25.69105,25.73012,26.10877,26.56116,25.60152,25.44569,25.44569,25.6528,26.30394,25.584,25.59948,26.10877,25.6942,25.86865,25.56548,25.83207,25.5562,25.5562,25.71831,25.89498,25.47332,25.43258,25.07293,25.4153,24.18328,23.67747,23.67747,24.25084,23.87133,23.59459,23.70297,23.59459,23.59459,23.59459,22.99665,22.93151,23.03571,23.46282,22.95914,22.95914,21.85518,21.27442,20.64326,20.0452,19.53323,19.4389,21.05278,20.6079,20.72273,20.7245,20.32,20.25922,205,24.370142886597932
2019,19.75425,19.73914,20.51346,20.23735,19.45123,19.14643,19.9466,19.53589,18.75963,18.25492,18.09655,17.52395,17.48077,16.05944,15.9968,15.9968,15.9968,15.9968,15.9968,16.43461,16.74386,17.54399,17.20493,17.34347,18.19628,18.59386,18.59386,19.33111,19.37019,19.22931,19.68511,20.00291,20.00291,20.56155,20.36045,20.79707,20.86171,21.07555,21.25169,21.49857,21.99215,21.63583,21.27381,21.27381,20.98402,21.00252,21.13364,20.93036,20.69362,20.61266,20.64723,20.57111,20.08579,20.08579,20.08579,20.08579,19.94173,19.56085,19.44146,19.56085,19.56085,19.56085,19.56085,19.56085,19.56085,19.56085,19.56085,19.56085,19.36143,18.81489,18.81489,18.65961,18.01909,17.37822,17.37822,17.37822,17.37822,17.37822,17.33725,16.07622,16.3591,16.77039,16.28532,16.1902,15.51312,15.35306,14.52056,14.17333,14.66174,14.77417,15.33372,15.17127,14.97975,15.30609,15.01927,15.26683,206,20.442315567010326
2019,14.38381,14.57812,15.27846,15.10412,14.61538,14.28409,14.61836,14.65482,14.06282,13.55278,13.17731,12.09262,11.46575,11.46575,11.46575,11.46575,11.46575,10.94984,10.69216,10.69216,10.75247,11.38287,11.38287,11.38287,11.95176,11.99069,12.27937,12.57089,12.57089,13.05964,13.46936,13.86942,14.56488,14.4064,14.43292,15.33372,15.52823,15.8224,16.05206,16.05206,16.31407,16.65436,17.06526,16.76755,16.05941,16.79621,16.92351,16.92902,16.96696,16.43885,16.74274,17.1547,17.14241,16.57699,16.76319,17.26436,16.31147,16.53465,17.01905,16.74828,15.91476,16.70496,16.88423,16.48994,16.3836,16.51825,16.2786,17.01905,17.01375,16.41122,16.10788,16.05113,15.74815,15.74815,15.74815,15.74815,15.74815,15.74815,15.74815,15.74815,15.96735,16.09178,15.72052,15.72052,15.72052,15.72052,15.24534,15.10552,14.39436,15.05308,15.88629,15.76631,15.50751,15.56382,15.41661,15.26688,207,16.93818463917525
2019,14.83641,14.83641,15.64976,15.32032,15.00218,14.64082,15.63095,15.26572,14.10071,13.41255,13.01965,12.6814,12.22601,12.10121,12.10121,11.46094,11.4105,11.4105,11.4105,11.4105,11.4105,11.4105,11.4105,11.4105,11.85855,11.77605,11.49338,11.5587,12.18409,12.6628,12.84717,13.55577,13.56551,13.56551,13.56551,13.93543,15.17268,15.83103,15.83103,15.83103,15.83103,15.69571,16.98026,17.00069,17.59924,17.59924,18.10376,17.51779,16.82428,17.29456,17.97299,19.13522,19.20169,19.00348,18.73226,18.76648,18.3521,18.26361,18.71315,18.57643,17.82027,17.82027,17.82027,18.30902,18.40046,18.40046,18.40046,19.30767,18.74116,18.08942,18.14871,18.62458,18.75963,18.75963,18.38128,18.66143,18.732,18.732,18.732,18.732,18.77115,19.53323,19.53323,19.53323,18.77908,18.67675,18.62942,17.93078,17.93078,17.94573,18.56623,18.2219,18.04096,18.42809,18.25135,18.40046,208,18.14962422680413
2019,17.81185,18.35899,18.98066,18.9068,18.40046,18.0123,18.90229,18.43583,18.00608,17.54513,16.24545,16.02177,15.58238,15.58238,15.42974,15.51346,15.58238,15.58238,15.58238,15.59702,16.16257,16.22643,16.77039,16.77039,17.75401,18.28995,18.74825,18.96027,19.45033,20.12566,20.50829,21.18366,21.46721,21.46721,21.67195,22.46183,22.46183,23.03788,23.48766,23.70161,24.16442,24.90629,24.90763,24.77931,25.25229,24.90962,24.79753,24.78226,24.9355,25.67798,25.1694,25.2729,24.24844,24.80923,24.95932,25.11415,25.62641,25.12965,24.69972,24.69972,24.42503,24.58921,24.58921,24.58921,24.96854,24.8431,24.57414,24.98916,24.25767,24.25767,23.51525,22.78837,22.71048,22.07756,22.19316,22.22843,22.19364,21.90453,21.5008,21.49103,21.685,22.04637,21.73146,21.49865,21.69895,21.7921,21.27381,20.75063,20.48763,20.25793,20.71591,20.05568,20.05232,20.53712,19.62516,19.70272,209,23.20852072164949
