Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,15.355567291666668,0.0,30.0,20.9,27.9
2018,1,1,16.757380833333343,0.0,30.0,20.9,27.9
2018,1,1,24.60582302083334,0.0,30.0,20.9,27.9
2018,1,1,21.460350208333324,0.0,30.0,20.9,27.9
2018,1,1,21.430227187499995,0.0,30.0,20.9,27.9
2018,1,1,21.77191677083333,0.0,30.0,20.9,27.9
2018,1,1,20.27259010416667,0.0,30.0,20.9,27.9
2018,1,1,16.081071458333337,0.0,30.0,20.9,27.9
2018,1,1,17.604260625000013,0.0,30.0,20.9,27.9
2018,1,1,22.139134375,0.0,30.0,20.9,27.9
2018,1,1,22.04546958333333,0.0,30.0,20.9,27.9
2018,1,1,21.85849052083334,0.0,30.0,20.9,27.9
2018,1,1,21.85308802083333,0.0,30.0,20.9,27.9
2018,1,1,19.10409447916666,0.0,30.0,20.9,27.9
2018,1,1,14.812978750000006,0.0,30.0,20.9,27.9
2018,1,1,15.41263729166665,0.0,30.0,20.9,27.9
2018,1,1,21.400442916666677,0.0,30.0,20.9,27.9
2018,1,1,22.080712083333328,0.0,30.0,20.9,27.9
2018,1,1,22.48967812500001,0.0,30.0,20.9,27.9
2018,1,1,22.613199791666677,0.0,30.0,20.9,27.9
2018,1,1,19.73401614583334,0.0,30.0,20.9,27.9
2018,1,1,15.253342187500005,0.0,30.0,20.9,27.9
2018,1,1,15.872264166666676,0.0,30.0,20.9,27.9
2018,1,1,22.274599062499988,0.0,30.0,20.9,27.9
2018,1,1,22.003193958333323,0.0,30.0,20.9,27.9
2018,1,1,22.347724270833336,0.0,30.0,20.9,27.9
2018,1,1,23.015415520833333,0.0,30.0,20.9,27.9
2018,1,1,20.513621458333333,0.0,30.0,20.9,27.9
2018,1,1,16.2528665625,0.0,30.0,20.9,27.9
2018,1,1,17.8800465625,0.0,30.0,20.9,27.9
2018,1,1,23.942499375,0.0,30.0,20.9,27.9
2018,1,1,24.85722572916667,0.0,30.0,20.9,27.9
2018,1,1,24.805398749999995,0.0,30.0,20.9,27.9
2018,1,1,25.568131041666657,0.0,30.0,20.9,27.9
2018,1,1,22.741428749999987,0.0,30.0,20.9,27.9
2018,1,1,17.50524270833333,0.0,30.0,20.9,27.9
2018,1,1,17.616744270833333,0.0,30.0,20.9,27.9
2018,1,1,22.624535625,0.0,30.0,20.9,27.9
2018,1,1,23.10189958333333,0.0,30.0,20.9,27.9
2018,1,1,23.64745375,0.0,30.0,20.9,27.9
2018,1,1,24.972486770833324,0.0,30.0,20.9,27.9
2018,1,1,20.05550135416667,0.0,30.0,20.9,27.9
2018,1,1,15.763581875000009,0.0,30.0,20.9,27.9
2018,1,1,17.433056250000003,0.0,30.0,20.9,27.9
2018,1,1,23.85850270833332,0.0,30.0,20.9,27.9
2018,1,1,25.25286281250001,0.0,30.0,20.9,27.9
2018,1,1,26.329586249999995,0.0,30.0,20.9,27.9
2018,1,1,28.864701354166677,0.0,30.0,20.9,27.9
2018,1,1,23.710761979166666,0.0,30.0,20.9,27.9
2018,1,1,19.674035312500006,0.0,30.0,20.9,27.9
2018,1,1,21.052932291666664,0.0,30.0,20.9,27.9
2018,1,1,26.968443125000007,0.0,30.0,20.9,27.9
2018,1,1,30.153053229166677,0.0,30.0,20.9,27.9
2018,1,1,29.80569614583334,0.0,30.0,20.9,27.9
2018,1,1,24.633773229166668,0.0,30.0,20.9,27.9
2018,1,1,20.411813125,0.0,30.0,20.9,27.9
2018,1,1,17.593911979166673,0.0,30.0,20.9,27.9
2018,1,1,20.218204687499995,0.0,30.0,20.9,27.9
2018,1,1,13.000004375000003,0.0,30.0,20.9,27.9
2018,1,1,14.18093052083333,0.0,30.0,20.9,27.9
2018,1,1,16.912399479166677,0.0,30.0,20.9,27.9
2018,1,1,18.299393229166665,0.0,30.0,20.9,27.9
2018,1,1,19.67592375000001,0.0,30.0,20.9,27.9
2018,1,1,18.38366812499999,0.0,30.0,20.9,27.9
2018,1,1,15.234119166666686,0.0,30.0,20.9,27.9
2018,1,1,16.21888718750001,0.0,30.0,20.9,27.9
2018,1,1,22.333675729166668,0.0,30.0,20.9,27.9
2018,1,1,22.81328333333333,0.0,30.0,20.9,27.9
2018,1,1,22.73169687500001,0.0,30.0,20.9,27.9
2018,1,1,20.185103229166664,0.0,30.0,20.9,27.9
2018,1,1,18.56889583333334,0.0,30.0,20.9,27.9
2018,1,1,24.34013239583332,0.0,30.0,20.9,27.9
2018,1,1,28.091463958333343,0.0,30.0,20.9,27.9
2018,1,1,26.23000614583333,0.0,30.0,20.9,27.9
2018,1,1,23.684771770833333,0.0,30.0,20.9,27.9
2018,1,1,23.79158614583334,0.0,30.0,20.9,27.9
2018,1,1,22.759669375000005,0.0,30.0,20.9,27.9
2018,1,1,20.724685104166667,0.0,30.0,20.9,27.9
2018,1,1,17.66167322916667,0.0,30.0,20.9,27.9
2018,1,1,22.1455675,0.0,30.0,20.9,27.9
2018,1,1,22.442473645833346,0.0,30.0,20.9,27.9
2018,1,1,22.746860520833337,0.0,30.0,20.9,27.9
2018,1,1,23.703044270833328,0.0,30.0,20.9,27.9
2018,1,1,22.4609678125,0.0,30.0,20.9,27.9
2018,1,1,17.716991354166662,0.0,30.0,20.9,27.9
2018,1,1,19.919981562499995,0.0,30.0,20.9,27.9
2018,1,1,27.226124791666653,0.0,30.0,20.9,27.9
2018,1,1,27.76603604166669,0.0,30.0,20.9,27.9
2018,1,1,27.624790208333327,0.0,30.0,20.9,27.9
2018,1,1,26.3292646875,0.0,30.0,20.9,27.9
2018,1,1,18.72727364583333,0.0,30.0,20.9,27.9
2018,1,1,19.901025000000008,0.0,30.0,20.9,27.9
2018,1,1,19.113185625000003,0.0,30.0,20.9,27.9
2018,1,1,27.300025729166677,0.0,30.0,20.9,27.9
2018,1,1,27.71865395833333,0.0,30.0,20.9,27.9
2018,1,1,23.73780635416667,0.0,30.0,20.9,27.9
2018,1,1,23.24079229166668,0.0,30.0,20.9,27.9
2018,1,1,19.82324052083333,0.0,30.0,20.9,27.9
2018,1,1,15.578234062500002,0.0,30.0,20.9,27.9
2018,1,1,17.793933229166665,0.0,30.0,20.9,27.9
2018,1,1,23.11036489583334,0.0,30.0,20.9,27.9
2018,1,1,24.232644270833323,0.0,30.0,20.9,27.9
2018,1,1,24.7662525,0.0,30.0,20.9,27.9
2018,1,1,25.14764583333333,0.0,30.0,20.9,27.9
2018,1,1,22.84988437500001,0.0,30.0,20.9,27.9
2018,1,1,18.814953958333344,0.0,30.0,20.9,27.9
2018,1,1,20.78369864583332,0.0,30.0,20.9,27.9
2018,1,1,26.389277291666676,0.0,30.0,20.9,27.9
2018,1,1,27.937425937499995,0.0,30.0,20.9,27.9
2018,1,1,30.093867708333324,0.0,30.0,20.9,27.9
2018,1,1,27.43142125,0.0,30.0,20.9,27.9
2018,1,1,22.52321333333333,0.0,30.0,20.9,27.9
2018,1,1,17.59619458333334,0.0,30.0,20.9,27.9
2018,1,1,20.65449833333333,0.0,30.0,20.9,27.9
2018,1,1,26.53766322916665,0.0,30.0,20.9,27.9
2018,1,1,23.67784270833334,0.0,30.0,20.9,27.9
2018,1,1,23.144878958333337,0.0,30.0,20.9,27.9
2018,1,1,23.62276010416666,0.0,30.0,20.9,27.9
2018,1,1,21.60987177083333,0.0,30.0,20.9,27.9
2018,1,1,18.850675312500005,0.0,30.0,20.9,27.9
2018,1,1,19.21745927083334,0.0,30.0,20.9,27.9
2018,1,1,23.32768677083334,0.0,30.0,20.9,27.9
2018,1,1,23.853712708333333,0.0,30.0,20.9,27.9
2018,1,1,24.70584895833333,0.0,30.0,20.9,27.9
2018,1,1,24.60218125,0.0,30.0,20.9,27.9
2018,1,1,21.056460625,0.0,30.0,20.9,27.9
2018,1,1,16.8749865625,0.0,30.0,20.9,27.9
2018,1,1,17.60657916666666,0.0,30.0,20.9,27.9
2018,1,1,24.249955729166672,0.0,30.0,20.9,27.9
2018,1,1,23.910547083333334,0.0,30.0,20.9,27.9
2018,1,1,23.670047499999995,0.0,30.0,20.9,27.9
2018,1,1,23.34988708333333,0.0,30.0,20.9,27.9
2018,1,1,20.664203645833343,0.0,30.0,20.9,27.9
2018,1,1,16.212459687499997,0.0,30.0,20.9,27.9
2018,1,1,17.897147604166673,0.0,30.0,20.9,27.9
2018,1,1,23.12720802083333,0.0,30.0,20.9,27.9
2018,1,1,23.5968628125,0.0,30.0,20.9,27.9
2018,1,1,24.61476322916667,0.0,30.0,20.9,27.9
2018,1,1,26.77477229166668,0.0,30.0,20.9,27.9
2018,1,1,22.412592291666677,0.0,30.0,20.9,27.9
2018,1,1,18.749990625,0.0,30.0,20.9,27.9
2018,1,1,22.982968125000003,0.0,30.0,20.9,27.9
2018,1,1,27.203360000000004,0.0,30.0,20.9,27.9
2018,1,1,26.022645208333326,0.0,30.0,20.9,27.9
2018,1,1,24.192258124999995,0.0,30.0,20.9,27.9
2018,1,1,23.613399270833337,0.0,30.0,20.9,27.9
2018,1,1,20.044134791666675,0.0,30.0,20.9,27.9
2018,1,1,16.770957083333336,0.0,30.0,20.9,27.9
2018,1,1,19.25428822916667,0.0,30.0,20.9,27.9
2018,1,1,24.156798229166668,0.0,30.0,20.9,27.9
2018,1,1,22.9072690625,0.0,30.0,20.9,27.9
2018,1,1,24.09504489583333,0.0,30.0,20.9,27.9
2018,1,1,23.268532500000003,0.0,30.0,20.9,27.9
2018,1,1,15.030120208333331,0.0,30.0,20.9,27.9
2018,1,1,15.501359895833325,0.0,30.0,20.9,27.9
2018,1,1,15.545950104166677,0.0,30.0,20.9,27.9
2018,1,1,16.643687708333328,0.0,30.0,20.9,27.9
2018,1,1,23.713085729166668,0.0,30.0,20.9,27.9
2018,1,1,24.48582895833333,0.0,30.0,20.9,27.9
2018,1,1,24.87898031250001,0.0,30.0,20.9,27.9
2018,1,1,21.42503541666667,0.0,30.0,20.9,27.9
2018,1,1,17.185696874999987,0.0,30.0,20.9,27.9
2018,1,1,19.134021875,0.0,30.0,20.9,27.9
2018,1,1,25.05739416666665,0.0,30.0,20.9,27.9
2018,1,1,23.667035729166667,0.0,30.0,20.9,27.9
2018,1,1,24.459764791666668,0.0,30.0,20.9,27.9
2018,1,1,25.21070781249999,0.0,30.0,20.9,27.9
2018,1,1,23.15733875,0.0,30.0,20.9,27.9
2018,1,1,17.481031770833336,0.0,30.0,20.9,27.9
2018,1,1,17.246329895833327,0.0,30.0,20.9,27.9
2018,1,1,23.367544166666665,0.0,30.0,20.9,27.9
2018,1,1,22.873996041666672,0.0,30.0,20.9,27.9
2018,1,1,22.594835625,0.0,30.0,20.9,27.9
2018,1,1,22.936273749999994,0.0,30.0,20.9,27.9
2018,1,1,19.980722812499994,0.0,30.0,20.9,27.9
2018,1,1,15.604417916666668,0.0,30.0,20.9,27.9
2018,1,1,17.33594041666667,0.0,30.0,20.9,27.9
2018,1,1,21.87031333333333,0.0,30.0,20.9,27.9
2018,1,1,21.6955659375,0.0,30.0,20.9,27.9
2018,1,1,15.00890666666667,0.0,30.0,20.9,27.9
2018,1,1,20.00280833333333,0.0,30.0,20.9,27.9
2018,1,1,18.208365416666663,0.0,30.0,20.9,27.9
2018,1,1,14.495782291666664,0.0,30.0,20.9,27.9
2018,1,1,15.71240770833333,0.0,30.0,20.9,27.9
2018,1,1,21.83804010416668,0.0,30.0,20.9,27.9
2021,1,1,18.99113427083334,3.0,6.1,18.0,20.5
2021,1,1,15.260255937499991,3.0,6.1,18.0,20.5
2021,1,1,17.00936125,3.0,6.1,18.0,20.5
2021,1,1,21.58612708333333,3.0,6.1,18.0,20.5
2021,1,1,22.0789646875,3.0,6.1,18.0,20.5
2021,1,1,21.4995859375,3.0,6.1,18.0,20.5
2021,1,1,21.817729166666663,3.0,6.1,18.0,20.5
2021,1,1,18.126866458333332,3.0,6.1,18.0,20.5
2021,1,1,15.16097541666666,3.0,6.1,18.0,20.5
2021,1,1,16.0894503125,3.0,6.1,18.0,20.5
2021,1,1,22.32758010416666,3.0,6.1,18.0,20.5
2021,1,1,22.288757916666665,3.0,6.1,18.0,20.5
2021,1,1,22.364198958333333,3.0,6.1,18.0,20.5
2021,1,1,23.37700302083333,3.0,6.1,18.0,20.5
2021,1,1,20.455755312500006,3.0,6.1,18.0,20.5
2021,1,1,15.699016562500004,3.0,6.1,18.0,20.5
2021,1,1,17.040453854166675,3.0,6.1,18.0,20.5
2021,1,1,22.59402812500001,3.0,6.1,18.0,20.5
2021,1,1,22.019104895833333,3.0,6.1,18.0,20.5
2021,1,1,21.825791458333327,3.0,6.1,18.0,20.5
2021,1,1,23.0228021875,3.0,6.1,18.0,20.5
2021,1,1,21.26679927083333,3.0,6.1,18.0,20.5
2021,1,1,16.889677604166657,3.0,6.1,18.0,20.5
2021,1,1,17.690306041666666,3.0,6.1,18.0,20.5
2021,1,1,24.05463124999999,3.0,6.1,18.0,20.5
2021,1,1,23.665148125,3.0,6.1,18.0,20.5
2021,1,1,23.316043229166663,3.0,6.1,18.0,20.5
2021,1,1,22.398941666666666,3.0,6.1,18.0,20.5
2021,1,1,19.69208874999999,3.0,6.1,18.0,20.5
2021,1,1,16.056199687500005,3.0,6.1,18.0,20.5
2021,1,1,17.510215416666664,3.0,6.1,18.0,20.5
2021,1,1,22.40420593750001,3.0,6.1,18.0,20.5
2021,1,1,26.414222916666656,3.0,6.1,18.0,20.5
2021,1,1,24.74697729166667,3.0,6.1,18.0,20.5
2021,1,1,24.16419,3.0,6.1,18.0,20.5
2021,1,1,21.229792395833336,3.0,6.1,18.0,20.5
2021,1,1,16.95565114583334,3.0,6.1,18.0,20.5
2021,1,1,16.91541416666666,3.0,6.1,18.0,20.5
2021,1,1,16.51188614583334,3.0,6.1,18.0,20.5
2021,1,1,23.276835208333324,3.0,6.1,18.0,20.5
2021,1,1,24.2585809375,3.0,6.1,18.0,20.5
2021,1,1,23.10150791666668,3.0,6.1,18.0,20.5
2021,1,1,20.994251458333327,3.0,6.1,18.0,20.5
2021,1,1,16.570992916666672,3.0,6.1,18.0,20.5
2021,1,1,17.939647083333334,3.0,6.1,18.0,20.5
2021,1,1,23.908992812500003,3.0,6.1,18.0,20.5
2021,1,1,23.87101697916667,3.0,6.1,18.0,20.5
2021,1,1,25.06981406249999,3.0,6.1,18.0,20.5
2021,1,1,23.925549895833324,3.0,6.1,18.0,20.5
2021,1,1,20.574926041666668,3.0,6.1,18.0,20.5
2021,1,1,16.803429687500003,3.0,6.1,18.0,20.5
2021,1,1,19.4586921875,3.0,6.1,18.0,20.5
2021,1,1,25.307956354166667,3.0,6.1,18.0,20.5
2021,1,1,25.832265000000003,3.0,6.1,18.0,20.5
2021,1,1,25.03418395833333,3.0,6.1,18.0,20.5
2021,1,1,24.56766510416666,3.0,6.1,18.0,20.5
2021,1,1,22.2787303125,3.0,6.1,18.0,20.5
2021,1,1,18.89166583333333,3.0,6.1,18.0,20.5
2021,1,1,18.819133541666663,3.0,6.1,18.0,20.5
2021,1,1,24.18603093750001,3.0,6.1,18.0,20.5
2021,1,1,24.72756916666668,3.0,6.1,18.0,20.5
2021,1,1,24.58661260416666,3.0,6.1,18.0,20.5
2021,1,1,24.1343034375,3.0,6.1,18.0,20.5
2021,1,1,20.65499916666667,3.0,6.1,18.0,20.5
2021,1,1,18.39731677083333,3.0,6.1,18.0,20.5
2021,1,1,18.000097187499996,3.0,6.1,18.0,20.5
2021,1,1,21.663645104166665,3.0,6.1,18.0,20.5
2021,1,1,21.94750968749999,3.0,6.1,18.0,20.5
2021,1,1,21.671555416666667,3.0,6.1,18.0,20.5
2021,1,1,21.15526041666666,3.0,6.1,18.0,20.5
2021,1,1,20.05530729166667,3.0,6.1,18.0,20.5
2021,1,1,17.927002916666662,3.0,6.1,18.0,20.5
2021,1,1,17.611855416666668,3.0,6.1,18.0,20.5
2021,1,1,23.67960197916666,3.0,6.1,18.0,20.5
2021,1,1,25.019958854166678,3.0,6.1,18.0,20.5
2021,1,1,23.953353124999992,3.0,6.1,18.0,20.5
2021,1,1,23.93514010416666,3.0,6.1,18.0,20.5
2021,1,1,21.410620624999996,3.0,6.1,18.0,20.5
2021,1,1,18.30009260416665,3.0,6.1,18.0,20.5
2021,1,1,18.60180875,3.0,6.1,18.0,20.5
2021,1,1,23.853946874999995,3.0,6.1,18.0,20.5
2021,1,1,25.389884687500004,3.0,6.1,18.0,20.5
2021,1,1,25.644317187499997,3.0,6.1,18.0,20.5
2021,1,1,25.45074375,3.0,6.1,18.0,20.5
2021,1,1,22.25143739583333,3.0,6.1,18.0,20.5
2021,1,1,18.24136270833333,3.0,6.1,18.0,20.5
2021,1,1,21.016623645833334,3.0,6.1,18.0,20.5
2021,1,1,25.706829479166668,3.0,6.1,18.0,20.5
2021,1,1,25.65253708333333,3.0,6.1,18.0,20.5
2021,1,1,24.598286354166675,3.0,6.1,18.0,20.5
2021,1,1,25.50281229166666,3.0,6.1,18.0,20.5
2021,1,1,23.174167916666672,3.0,6.1,18.0,20.5
2021,1,1,19.52345541666666,3.0,6.1,18.0,20.5
2021,1,1,20.63634802083333,3.0,6.1,18.0,20.5
2021,1,1,26.83639354166667,3.0,6.1,18.0,20.5
2021,1,1,25.99660895833333,3.0,6.1,18.0,20.5
2021,1,1,27.333600416666663,3.0,6.1,18.0,20.5
2021,1,1,28.633915937500007,3.0,6.1,18.0,20.5
2021,1,1,27.69347197916667,3.0,6.1,18.0,20.5
2021,1,1,20.704317291666666,3.0,6.1,18.0,20.5
2021,1,1,21.36173041666666,3.0,6.1,18.0,20.5
2021,1,1,27.77907177083333,3.0,6.1,18.0,20.5
2021,1,1,25.807429687500004,3.0,6.1,18.0,20.5
2021,1,1,26.08909,3.0,6.1,18.0,20.5
2021,1,1,23.35797270833333,3.0,6.1,18.0,20.5
2021,1,1,21.733005625,3.0,6.1,18.0,20.5
2021,1,1,17.11162854166666,3.0,6.1,18.0,20.5
2021,1,1,18.212009583333337,3.0,6.1,18.0,20.5
2021,1,1,24.59255677083333,3.0,6.1,18.0,20.5
2021,1,1,26.04904937499998,3.0,6.1,18.0,20.5
2021,1,1,25.449032499999987,3.0,6.1,18.0,20.5
2021,1,1,25.075046979166668,3.0,6.1,18.0,20.5
2021,1,1,22.77166125,3.0,6.1,18.0,20.5
2021,1,1,19.092709062499992,3.0,6.1,18.0,20.5
2021,1,1,20.88058708333333,3.0,6.1,18.0,20.5
2021,1,1,26.024761145833327,3.0,6.1,18.0,20.5
2021,1,1,26.97524458333333,3.0,6.1,18.0,20.5
2021,1,1,26.38259479166668,3.0,6.1,18.0,20.5
2021,1,1,25.95436614583333,3.0,6.1,18.0,20.5
2021,1,1,21.868111458333328,3.0,6.1,18.0,20.5
2021,1,1,17.38516072916666,3.0,6.1,18.0,20.5
2021,1,1,18.48339572916667,3.0,6.1,18.0,20.5
2021,1,1,23.07861937499999,3.0,6.1,18.0,20.5
2021,1,1,24.0898803125,3.0,6.1,18.0,20.5
2021,1,1,23.770681041666663,3.0,6.1,18.0,20.5
2021,1,1,22.85519604166665,3.0,6.1,18.0,20.5
2021,1,1,19.83978020833333,3.0,6.1,18.0,20.5
2021,1,1,15.350621979166666,3.0,6.1,18.0,20.5
2021,1,1,15.367031458333331,3.0,6.1,18.0,20.5
2021,1,1,21.075993854166672,3.0,6.1,18.0,20.5
2021,1,1,22.085589062499988,3.0,6.1,18.0,20.5
2021,1,1,24.48697729166666,3.0,6.1,18.0,20.5
2021,1,1,23.718573541666668,3.0,6.1,18.0,20.5
2021,1,1,20.366329687499995,3.0,6.1,18.0,20.5
2021,1,1,16.58694302083333,3.0,6.1,18.0,20.5
2021,1,1,17.822341770833333,3.0,6.1,18.0,20.5
2021,1,1,21.238809687500005,3.0,6.1,18.0,20.5
2021,1,1,21.797356562500003,3.0,6.1,18.0,20.5
2021,1,1,22.086704583333344,3.0,6.1,18.0,20.5
2021,1,1,22.360193333333324,3.0,6.1,18.0,20.5
2021,1,1,19.250561354166667,3.0,6.1,18.0,20.5
2021,1,1,15.311278750000003,3.0,6.1,18.0,20.5
2021,1,1,17.52507697916667,3.0,6.1,18.0,20.5
2021,1,1,22.010566562500003,3.0,6.1,18.0,20.5
2021,1,1,21.99279958333334,3.0,6.1,18.0,20.5
2021,1,1,21.05767864583333,3.0,6.1,18.0,20.5
2021,1,1,21.088594166666667,3.0,6.1,18.0,20.5
2021,1,1,18.514084166666663,3.0,6.1,18.0,20.5
2021,1,1,14.431400625,3.0,6.1,18.0,20.5
2021,1,1,15.695459687500009,3.0,6.1,18.0,20.5
2021,1,1,20.461921354166662,3.0,6.1,18.0,20.5
2021,1,1,21.64469354166667,3.0,6.1,18.0,20.5
2021,1,1,22.61756864583334,3.0,6.1,18.0,20.5
2021,1,1,21.76311677083333,3.0,6.1,18.0,20.5
2021,1,1,18.27380645833332,3.0,6.1,18.0,20.5
2021,1,1,14.473461666666664,3.0,6.1,18.0,20.5
2021,1,1,14.938366874999998,3.0,6.1,18.0,20.5
2021,1,1,21.354982812499987,3.0,6.1,18.0,20.5
2021,1,1,22.11220885416667,3.0,6.1,18.0,20.5
2021,1,1,22.64389166666668,3.0,6.1,18.0,20.5
2021,1,1,18.414510416666676,3.0,6.1,18.0,20.5
2021,1,1,14.679321145833336,3.0,6.1,18.0,20.5
2021,1,1,15.185889062499996,3.0,6.1,18.0,20.5
2021,1,1,20.73307260416666,3.0,6.1,18.0,20.5
2021,1,1,21.419235208333333,3.0,6.1,18.0,20.5
2021,1,1,21.6343675,3.0,6.1,18.0,20.5
2021,1,1,21.800425937499995,3.0,6.1,18.0,20.5
2021,1,1,18.92127510416667,3.0,6.1,18.0,20.5
2021,1,1,14.740031458333329,3.0,6.1,18.0,20.5
2021,1,1,16.50433885416667,3.0,6.1,18.0,20.5
2021,1,1,21.09374270833333,3.0,6.1,18.0,20.5
2021,1,1,21.66244416666665,3.0,6.1,18.0,20.5
2021,1,1,20.630561666666672,3.0,6.1,18.0,20.5
2021,1,1,21.293703229166677,3.0,6.1,18.0,20.5
2021,1,1,18.938925625,3.0,6.1,18.0,20.5
2021,1,1,15.609711041666666,3.0,6.1,18.0,20.5
2021,1,1,16.67202177083334,3.0,6.1,18.0,20.5
2021,1,1,23.51818895833334,3.0,6.1,18.0,20.5
2021,1,1,22.66318114583333,3.0,6.1,18.0,20.5
2021,1,1,23.323032187500004,3.0,6.1,18.0,20.5
2021,1,1,22.96034395833333,3.0,6.1,18.0,20.5
2021,1,1,19.6202828125,3.0,6.1,18.0,20.5
2021,1,1,16.108976458333334,3.0,6.1,18.0,20.5
2021,1,1,17.748962604166675,3.0,6.1,18.0,20.5
2021,1,1,22.36740197916668,3.0,6.1,18.0,20.5
2021,1,1,22.233282395833328,3.0,6.1,18.0,20.5
2021,1,1,21.6153503125,3.0,6.1,18.0,20.5
2021,1,1,23.01411083333333,3.0,6.1,18.0,20.5
2021,1,1,18.673635208333337,3.0,6.1,18.0,20.5
2021,1,1,15.788181562500002,3.0,6.1,18.0,20.5
2021,1,1,16.699857604166667,3.0,6.1,18.0,20.5
2021,1,1,21.039651458333346,3.0,6.1,18.0,20.5
2021,1,1,21.407193854166675,3.0,6.1,18.0,20.5
2021,1,1,21.87937958333333,3.0,6.1,18.0,20.5
2021,1,1,23.063392812499995,3.0,6.1,18.0,20.5
2021,1,1,20.716413125000003,3.0,6.1,18.0,20.5
2021,1,1,15.16930864583334,3.0,6.1,18.0,20.5
2021,1,1,17.15426833333333,3.0,6.1,18.0,20.5
2021,1,1,26.047499062500005,3.0,6.1,18.0,20.5
2021,1,1,22.58044614583334,3.0,6.1,18.0,20.5
2021,1,1,22.143751666666663,3.0,6.1,18.0,20.5
2021,1,1,22.580006666666677,3.0,6.1,18.0,20.5
2021,1,1,21.40156708333333,3.0,6.1,18.0,20.5
2021,1,1,15.843073541666664,3.0,6.1,18.0,20.5
2021,1,1,17.463050104166676,3.0,6.1,18.0,20.5
2021,1,1,23.37792614583334,3.0,6.1,18.0,20.5
2021,1,1,21.695350416666667,3.0,6.1,18.0,20.5
2021,1,1,22.00500041666667,3.0,6.1,18.0,20.5
2021,1,1,24.273241666666664,3.0,6.1,18.0,20.5
2021,1,1,20.760063229166672,3.0,6.1,18.0,20.5
2021,1,1,22.42358645833333,3.0,6.1,18.0,20.5
2021,1,1,25.230506354166675,3.0,6.1,18.0,20.5
2021,1,1,23.721894062499995,3.0,6.1,18.0,20.5
2021,1,1,25.070785,3.0,6.1,18.0,20.5
2021,1,1,22.661462187500003,3.0,6.1,18.0,20.5
2021,1,1,22.606514166666667,3.0,6.1,18.0,20.5
2021,1,1,19.62131958333333,3.0,6.1,18.0,20.5
2021,1,1,15.431637187500003,3.0,6.1,18.0,20.5
2021,1,1,17.120515937500006,3.0,6.1,18.0,20.5
2021,1,1,22.062355729166665,3.0,6.1,18.0,20.5
2021,1,1,20.272611562499996,3.0,6.1,18.0,20.5
2021,1,1,20.5094059375,3.0,6.1,18.0,20.5
2021,1,1,20.677080208333333,3.0,6.1,18.0,20.5
2021,1,1,17.162217604166667,3.0,6.1,18.0,20.5
2021,1,1,13.113611249999993,3.0,6.1,18.0,20.5
2021,1,1,14.865160624999993,3.0,6.1,18.0,20.5
2021,1,1,20.999166458333335,3.0,6.1,18.0,20.5
2021,1,1,22.822481041666663,3.0,6.1,18.0,20.5
2021,1,1,24.020907916666665,3.0,6.1,18.0,20.5
2021,1,1,25.02236135416666,3.0,6.1,18.0,20.5
2021,1,1,22.192409999999995,3.0,6.1,18.0,20.5
2021,1,1,14.682430000000004,3.0,6.1,18.0,20.5
2021,1,1,16.30689572916667,3.0,6.1,18.0,20.5
2021,1,1,21.287090416666675,3.0,6.1,18.0,20.5
2021,1,1,21.526399270833327,3.0,6.1,18.0,20.5
2021,1,1,18.344553854166676,3.0,6.1,18.0,20.5
2021,1,1,17.331812708333334,3.0,6.1,18.0,20.5
2021,1,1,13.787669270833332,3.0,6.1,18.0,20.5
2021,1,1,14.578239895833336,3.0,6.1,18.0,20.5
2021,1,1,15.447496666666666,3.0,6.1,18.0,20.5
2021,1,1,16.280924270833328,3.0,6.1,18.0,20.5
2021,1,1,16.360218437500002,3.0,6.1,18.0,20.5
2021,1,1,16.384912187500007,3.0,6.1,18.0,20.5
2021,1,1,16.37277447916666,3.0,6.1,18.0,20.5
2021,1,1,14.532888229166664,3.0,6.1,18.0,20.5
2021,1,1,14.447220520833332,3.0,6.1,18.0,20.5
2021,1,1,16.125289166666665,3.0,6.1,18.0,20.5
2021,1,1,22.489865208333335,3.0,6.1,18.0,20.5
2021,1,1,23.84599322916668,3.0,6.1,18.0,20.5
2021,1,1,23.32344125,3.0,6.1,18.0,20.5
2021,1,1,21.897473541666667,3.0,6.1,18.0,20.5
2021,1,1,18.793757083333336,3.0,6.1,18.0,20.5
2021,1,1,15.39496229166666,3.0,6.1,18.0,20.5
2021,1,1,16.767950624999994,3.0,6.1,18.0,20.5
2021,1,1,23.54768187499999,3.0,6.1,18.0,20.5
2021,1,1,24.84053989583333,3.0,6.1,18.0,20.5
2021,1,1,24.633290104166665,3.0,6.1,18.0,20.5
2021,1,1,26.85512979166665,3.0,6.1,18.0,20.5
2021,1,1,21.829664479166663,3.0,6.1,18.0,20.5
2021,1,1,13.711620312500004,3.0,6.1,18.0,20.5
2021,1,1,15.291539895833326,3.0,6.1,18.0,20.5
2021,1,1,23.1603521875,3.0,6.1,18.0,20.5
2021,1,1,23.41301708333334,3.0,6.1,18.0,20.5
2021,1,1,22.434738645833335,3.0,6.1,18.0,20.5
2021,1,1,22.626058958333328,3.0,6.1,18.0,20.5
2021,1,1,22.519414270833327,3.0,6.1,18.0,20.5
2021,1,1,18.812876145833325,3.0,6.1,18.0,20.5
