year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,18.6094,18.79078,19.5856,19.15744,18.68104,17.76946,18.75034,18.33201,18.18325,17.594,17.04582,17.04582,17.04582,17.04582,16.44077,15.90199,15.48875,15.48875,15.48875,15.67368,16.28095,16.7889,17.34762,17.6468,18.40147,19.0946,19.46156,20.17768,19.97189,20.28888,20.59766,21.08874,21.12782,21.34334,21.38478,22.00582,22.70019,23.16372,24.09659,24.76797,24.4714,24.42142,24.79458,24.85708,24.65412,24.90089,25.05207,25.37752,25.37752,25.37752,25.37752,25.37752,25.5312,25.65674,25.70934,26.04819,25.60646,25.90425,25.90265,26.55299,26.39658,25.56165,25.39474,24.85849,24.85849,24.85849,25.16532,25.54142,25.54142,25.32384,25.67801,25.67801,25.58695,24.85134,24.9491,25.1138,24.33947,24.33947,24.40323,24.3941,23.71006,23.28691,23.1102,22.74233,21.75258,20.49261,19.856,19.20387,18.69627,18.47039,19.17655,18.70169,18.49363,18.32318,18.40737,17.90667,176,23.339912164948455
2020,17.28574,17.59421,18.13851,17.65877,17.334,16.91185,17.46896,17.70143,17.28753,16.4709,16.38302,15.73461,15.29782,15.05168,14.91639,14.74138,14.86046,14.86046,14.86046,14.90477,15.46144,16.29809,16.30826,16.84957,17.25638,17.61948,18.10714,18.52644,19.08197,19.35925,19.80057,20.078,20.4097,21.46018,21.85362,22.28302,22.64582,23.29825,22.83703,23.11501,22.70045,23.13441,23.54956,23.54728,23.54728,23.96871,24.33947,24.33947,24.34337,24.69873,24.63996,24.63996,24.63996,24.63996,24.72354,25.24093,25.3752,26.05537,26.60678,26.55789,26.00581,26.57452,27.14714,28.0819,27.16466,25.84126,26.07143,26.07024,25.10618,24.50337,23.4081,22.67149,22.22657,21.27996,21.00277,20.65167,20.42298,20.68617,20.23291,20.0507,20.0507,19.50094,18.52094,18.02943,17.46556,17.05133,16.33558,15.76986,14.99705,15.01061,15.59802,15.13763,14.56317,15.10208,14.80583,14.62862,177,21.89863536082474
2020,13.66192,13.88216,14.8869,14.05914,13.60388,13.30838,14.04791,14.01378,13.57656,12.98822,12.42572,12.21071,11.58806,10.92681,10.92681,10.92681,10.92681,10.92681,10.92681,10.92681,10.92681,11.07602,11.719,12.17776,12.10748,11.63705,11.63705,12.15155,12.31998,12.31998,12.85877,13.02991,13.68583,14.44778,14.36876,15.43206,16.47423,15.62716,15.63166,15.99332,16.05083,18.31623,18.27344,17.5546,18.09057,16.69646,16.79962,19.05106,18.31061,16.94099,17.34631,17.64045,17.91997,18.2401,19.05229,19.17655,19.05335,19.23304,19.74996,19.81038,19.64021,19.37664,19.69549,19.8868,20.17756,20.79392,20.83495,20.81557,20.24047,19.5552,18.84875,18.84875,18.4422,18.01985,17.51021,17.51021,17.13068,17.37837,17.29168,17.29168,16.79815,16.67514,16.3629,16.3629,15.82306,15.52535,14.71951,14.45071,14.15604,14.07669,15.29753,14.98523,14.73338,14.47099,14.15022,14.15022,178,17.31646587628866
2020,14.15022,13.95616,14.39607,14.18296,13.7951,13.39653,13.73417,13.19449,12.60835,12.12876,12.04789,11.41852,11.41852,11.01056,10.81754,10.81754,10.56191,10.28144,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,10.84486,11.17884,10.89949,11.06617,11.99078,12.15608,12.15608,12.7514,12.86632,13.59899,13.75393,13.39631,13.71315,13.71315,13.71315,14.06863,14.42339,13.94297,13.93749,14.39607,14.03373,14.42339,14.42339,14.42339,14.42339,15.1801,15.67997,15.67997,15.67997,15.67997,15.67997,15.85852,16.18331,16.38335,16.44485,16.44485,16.44485,16.44485,16.44485,17.09981,17.29168,17.29168,17.29168,17.29168,17.41997,17.43885,17.94729,17.94729,17.94729,17.94729,17.94729,17.94729,17.81009,17.5203,17.12778,17.12778,16.51505,16.48006,17.69153,17.07483,16.74478,17.032,16.91712,17.23704,179,15.910888041237122
2020,16.89232,16.72128,17.37363,17.37363,17.37363,16.63841,16.91134,16.90207,16.3629,15.77765,15.10632,15.10632,15.10632,14.68901,14.53266,14.53266,14.53266,14.53266,14.53266,15.15556,15.2429,15.66978,15.95314,16.27154,17.19175,18.00192,18.38524,18.85349,19.2585,19.91178,20.31282,20.56972,20.60355,20.54369,20.77734,21.11251,21.94477,22.12679,22.12679,22.766,22.33013,22.26338,22.47791,23.1102,23.1102,23.1102,22.20389,22.33457,22.80283,22.87915,22.18124,23.16573,23.54728,23.33767,23.80336,23.9252,24.08394,24.14825,24.01133,23.64067,23.98435,23.41207,23.48585,24.49268,24.44895,24.33947,23.38619,22.93416,22.3034,22.10428,22.35913,21.90749,21.76247,22.28465,21.94494,22.23606,21.68513,21.47118,21.66283,21.91398,21.4985,21.4985,21.16626,20.89019,20.32387,20.32387,19.89269,19.47704,18.93982,19.00205,19.91411,19.51583,19.10569,19.58631,18.89575,18.95802,180,21.84899587628866
2020,18.42067,18.45552,18.82143,18.82143,18.45653,17.83923,18.31061,18.17925,17.39143,16.3629,16.3629,16.3629,15.67721,15.48875,15.48875,15.48875,15.48875,15.48875,15.48875,15.7003,16.11705,16.58462,17.40936,17.67412,18.40184,18.77502,19.17624,20.20787,20.43314,20.45932,21.13515,21.11887,21.23627,21.09846,22.08389,22.25304,23.09895,23.08466,23.24143,23.41069,23.41069,22.76129,23.24679,23.31154,23.56908,23.27411,23.27411,23.46778,23.54145,23.79906,23.70032,23.92972,23.92972,23.92972,23.95182,24.55801,24.56349,24.47606,24.47606,24.47606,24.47606,24.14544,23.9024,24.27378,24.50337,24.50337,23.77845,23.76581,23.81435,23.7385,23.09532,22.91899,22.91899,22.91899,22.91899,22.91899,22.91423,22.56238,22.80972,22.59137,22.23606,21.90891,21.63509,21.63509,21.16995,20.81557,20.1364,19.92637,19.31314,19.47971,20.23057,19.33324,19.43104,19.37386,19.17655,19.17655,181,22.64112659793814
2020,18.66988,18.0774,18.39606,18.54206,18.2476,17.5537,17.83791,17.94729,17.8554,17.07314,16.66069,16.20788,15.76192,15.32591,15.13363,15.13363,15.13363,15.2202,15.70729,15.88302,16.69731,16.90924,17.03415,17.55473,18.03451,18.43899,18.68718,19.74407,20.35118,20.58109,21.03411,21.13714,22.02367,22.59118,23.09505,23.42459,24.05702,24.55801,24.2419,23.98435,23.98435,24.29323,24.54834,24.8907,25.19619,24.91,25.19717,24.98031,24.41827,24.09362,24.46556,24.99508,24.99508,24.99508,24.99508,24.99508,24.99508,24.99508,24.78483,24.56646,23.79313,24.29379,23.98435,23.61281,22.68484,23.06291,22.67521,23.14801,22.7824,22.98725,23.07597,22.7824,22.68659,22.80972,22.80972,22.75975,22.23606,22.23606,22.91394,23.02825,22.64244,22.8604,22.23606,21.81724,21.38707,20.76094,20.51928,19.77981,19.58631,19.64966,20.26923,19.50655,19.11619,19.17284,18.84875,18.84875,182,22.83718536082474
2020,18.16625,18.39453,18.82143,18.40253,17.91997,17.5659,18.1085,18.27509,18.03013,17.55838,16.88192,16.88192,16.5603,16.22872,15.65266,15.65266,15.65266,15.65266,15.50451,15.72797,16.22919,16.39022,17.08868,17.41798,18.10896,18.46631,19.09979,20.11068,20.36935,20.48777,20.48777,21.18427,21.51827,21.73718,21.77592,22.7824,23.44785,23.64153,23.90204,24.33447,24.9185,24.28484,24.82525,24.78189,25.44166,25.5141,25.4874,25.38348,24.99508,24.99508,24.88912,25.10435,25.22538,25.33469,25.1863,25.1863,25.1863,25.1863,24.97342,25.05142,24.69266,24.65171,25.13166,25.1252,25.1863,25.13388,24.7124,25.07703,25.07703,25.07703,25.07703,25.0559,24.50337,24.50337,24.50337,24.50337,24.25177,23.7385,23.86453,23.65655,23.65655,23.32963,22.89167,22.89167,21.92387,20.95057,19.90523,19.14722,18.82068,18.98479,19.96534,19.36414,19.05817,18.71992,18.22046,18.22046,183,23.24477536082474
2020,17.81608,17.87413,18.93446,18.38436,18.38436,18.18833,18.30212,17.95094,17.69373,16.78481,16.49948,16.12123,15.90367,15.2429,15.2429,15.2429,15.2429,14.98068,15.05168,15.27933,15.73461,16.16933,16.67622,17.01851,17.01851,17.01851,17.75582,17.86534,18.23148,18.60477,19.22976,19.44972,19.67242,19.90282,19.75671,20.31407,21.15518,21.35631,21.13873,21.11606,21.11606,21.68779,21.47118,21.47118,21.28082,20.95677,20.89753,20.97505,20.95216,20.55377,20.89106,20.35118,20.35118,20.35118,20.64941,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.95216,20.94482,19.96206,19.77753,19.47158,19.14924,18.78087,18.49363,18.49363,17.89649,17.70143,17.83752,18.02035,18.22265,17.67412,17.54105,17.04582,17.04582,16.40531,16.25253,15.68029,15.10632,15.10632,14.93842,15.76192,15.18509,14.79942,14.81551,14.36634,14.47802,184,20.171569175257737
2020,13.91729,14.1635,14.53266,14.46326,13.87705,13.87705,14.19824,13.8966,13.53347,12.91815,12.45656,12.45656,12.05704,11.69169,11.38497,10.98144,10.3427,10.29852,10.84977,11.16073,11.58242,11.58242,11.58242,11.58242,11.58242,11.58242,11.58242,12.07321,12.15608,12.15608,12.61395,13.06211,13.55896,14.20485,14.72086,15.87119,15.87119,16.30748,17.15509,16.63547,16.47217,16.75937,17.49495,17.18241,17.18241,17.18241,18.01393,18.08387,17.62848,17.15878,17.69739,17.34419,17.74971,18.03594,17.13438,17.09359,16.68382,17.19862,17.36093,17.12778,17.12778,17.12778,17.43675,17.72875,17.72875,17.72875,17.02397,18.04626,16.82979,16.33558,16.75067,16.96387,16.63558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.12717,16.08048,15.68371,15.33895,15.05809,14.45071,14.45071,14.65008,15.70729,15.25304,15.02692,14.986,14.61461,14.61461,185,16.85188360824742
2020,14.11524,14.40855,14.80583,14.80583,14.58457,14.17754,14.17754,14.17754,13.88983,13.57656,12.75592,10.92681,10.92681,10.25294,10.21657,10.21657,10.47019,12.19289,12.29266,12.29266,12.20419,11.96183,11.60974,11.60974,11.60974,11.60974,11.60974,12.25063,12.22912,11.82827,12.40686,12.62047,12.62047,12.62047,12.77155,13.33071,14.07707,14.55771,14.55998,14.55998,15.85656,16.35139,15.34044,15.49334,16.8581,17.07401,16.93909,17.53753,16.9079,17.39866,18.29411,17.8907,18.48435,19.44972,19.44972,19.42846,18.28834,19.17399,19.91411,20.23126,19.88859,20.14522,20.48777,20.48777,20.48777,20.34661,19.80484,19.98144,19.99452,19.36356,19.45859,19.2585,19.04316,18.46631,18.46631,18.08769,18.40871,18.6029,18.6029,18.6029,18.62245,18.70362,18.54826,18.04454,17.53464,17.72809,17.23704,16.75166,16.41753,16.59638,17.69709,17.48328,17.20973,17.20973,17.20973,17.20973,186,17.716107216494844
2020,17.20973,17.58497,18.00192,18.00192,17.88568,17.18241,17.7488,17.89706,17.36003,16.77153,16.22652,15.89851,15.74847,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,19.29291,24.74595,24.75577,24.93438,24.71624,24.9825,25.21622,24.47015,23.19376,24.54322,24.1757,25.05427,24.54456,23.36303,24.07093,23.84776,23.84776,23.84776,23.96814,24.02248,23.9024,24.04548,23.92972,23.92972,23.52766,23.56959,23.81789,24.19101,23.02552,22.7824,22.7824,22.4576,22.67313,22.32217,22.01752,21.87479,21.64514,21.68972,21.10525,20.92484,20.42745,20.24539,19.58631,19.57963,18.69438,18.16582,18.10832,17.55007,18.40358,18.49539,18.18906,18.35704,18.18729,18.18104,187,21.119371546391747
2020,17.71684,17.89119,18.54826,18.54826,18.32283,17.79845,18.30086,17.99901,17.61666,17.04582,16.88092,16.17168,16.04134,15.48875,15.48875,15.48875,15.48875,16.15614,16.25363,16.77897,16.82729,17.37521,17.77801,17.93852,18.32691,19.48212,19.0946,19.88356,19.75661,19.50436,19.6278,20.32387,20.32387,20.32387,20.88166,21.17998,21.83703,22.4546,22.89893,22.85507,23.16822,23.2076,24.51091,25.55326,25.36799,24.06479,24.58378,24.56482,24.89689,24.36613,24.70607,23.95492,23.41217,23.09862,22.65844,22.84516,22.30722,21.95694,21.63394,20.8834,20.9844,20.27272,20.5064,20.59312,20.60605,21.02724,19.77837,20.03224,19.96588,19.84075,19.77778,19.85298,20.3481,19.69558,20.11822,20.05961,19.58631,19.58631,19.58631,19.58897,20.32387,20.28225,20.35118,20.35118,19.888,19.55844,18.73418,18.21665,18.11119,17.74481,18.63021,18.55555,18.12064,18.43899,18.30558,18.24777,188,21.691843608247414
2020,17.93566,17.92582,18.38436,18.38436,17.98021,17.6468,18.4503,18.24777,17.80417,17.45558,17.45558,16.76299,16.60856,16.08973,16.08973,15.71671,15.37949,15.37949,15.37949,15.71774,16.14155,16.66339,17.29842,17.75733,18.56831,19.05964,19.41206,19.52487,19.34045,19.70566,19.58171,20.34887,20.46045,20.38763,20.6975,21.03411,20.81465,20.30455,20.32288,20.57522,20.92484,20.92484,20.92484,21.21092,21.11606,21.14258,21.67599,21.77167,21.77167,21.77167,22.05211,22.53655,22.53655,22.27235,22.44495,23.23097,23.63393,22.94448,23.04937,23.51996,23.12587,22.80972,23.18867,23.41069,23.41069,23.31672,22.80972,22.80972,22.6483,22.73861,22.39482,22.23606,21.78103,21.8281,21.71276,21.93557,21.60333,21.3346,21.3346,21.3346,21.3346,21.29059,20.59704,20.32366,19.77753,19.41206,19.09925,18.43899,18.11155,18.02571,18.98533,18.76661,18.19314,18.50303,18.33055,18.7354,189,21.80349804123711
2020,17.9706,18.32867,18.99162,18.44125,18.13253,17.31899,18.06708,17.78221,17.56485,16.85039,16.82729,16.25236,15.81022,15.37949,15.37949,15.28958,15.52134,15.4343,15.10632,15.14333,15.92583,16.44318,16.71802,16.85451,18.13974,18.35704,18.68997,19.33999,19.55458,19.56037,20.07602,20.59704,20.29635,20.40582,21.1328,22.67323,23.49597,23.82045,23.82045,23.71781,23.88483,24.10512,24.08319,24.63996,24.63996,24.63996,24.65418,25.07497,24.78246,25.5141,25.5141,25.74204,26.17246,26.11508,26.4034,27.19733,27.39898,27.82874,27.42188,27.3297,26.95617,26.55215,26.07905,25.50314,25.3502,25.3502,25.66921,25.89466,25.26825,25.26825,25.00882,25.32288,24.67615,24.53069,24.16561,24.01552,24.19455,23.52607,23.32108,23.9024,22.89697,22.71344,22.33233,22.18377,21.11606,20.19516,19.65059,19.14924,19.14924,18.8329,19.80484,19.22792,18.95802,18.75666,18.48793,18.38436,190,23.30668041237113
2020,17.88359,17.89048,18.22046,17.73807,17.40095,17.03486,17.80113,17.7451,16.90815,16.55406,15.89851,15.70183,15.38368,14.99051,14.54432,14.09559,14.09559,14.09559,14.21669,14.83315,15.17865,15.57071,15.98931,16.199,16.80265,17.34631,17.48237,18.32174,18.02024,18.35282,18.6029,18.6029,18.82442,19.2585,19.56075,19.93874,20.0001,20.00611,20.2146,20.15025,20.29655,20.56793,21.2623,21.89235,21.39155,21.61868,22.01752,21.81403,21.79168,21.55313,21.98422,22.00656,22.20247,22.29429,22.05347,22.6185,23.05629,22.9366,22.67313,23.00243,22.57016,22.91775,23.24679,23.32602,22.69111,22.92396,23.10483,23.35606,22.25445,21.74802,20.97456,20.01457,19.50436,19.49572,19.08316,18.95802,18.66198,18.0423,18.11629,18.1863,17.9085,17.69748,17.45113,17.10337,16.64594,16.45964,15.59694,14.98651,14.94241,14.74385,15.70092,15.36923,15.05658,14.69179,14.39607,14.24844,191,20.51200278350516
2020,13.52621,13.74724,14.34144,14.08816,13.71315,13.18627,13.85156,13.88144,13.19412,13.06929,12.54098,11.91397,11.20797,10.57169,10.57169,10.57169,10.57169,10.57169,10.57169,10.57169,10.57169,10.57169,10.6403,11.17266,11.17179,11.09071,11.15731,11.66437,11.66437,11.66437,11.66437,12.16621,12.91095,12.62058,13.15882,13.18549,13.82242,13.82242,13.82242,13.78869,13.0029,13.0029,13.0029,13.0029,13.05283,14.0144,14.47802,13.37551,12.65421,13.1688,12.96,12.45656,12.45656,12.45656,12.96188,12.51682,12.48388,12.48388,12.48388,12.79186,13.14974,12.86632,13.02905,12.81169,13.62987,14.40678,13.68572,14.05575,13.93168,14.02865,14.50534,14.50534,14.50534,14.50534,14.50534,14.50534,14.50534,14.88237,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,15.10632,14.84013,14.27221,13.82242,13.45123,13.44066,14.63316,14.4471,14.31412,14.31412,14.31412,14.05438,192,14.980055670103102
2020,13.74046,14.10472,14.55998,13.99025,13.90437,13.36055,13.91076,13.9451,13.34944,12.36283,12.10144,11.50567,11.27151,10.92681,10.92681,10.64555,10.92681,10.48335,10.32584,10.90949,10.92681,10.788,10.87218,10.87218,10.87218,10.87218,10.87218,10.87218,10.87218,10.87218,10.87218,11.23558,11.50047,11.50047,11.50047,12.34955,12.40193,12.40193,12.67374,13.20928,13.44414,13.74046,13.5393,13.11217,13.11217,13.11217,13.11217,13.61409,13.9374,13.68583,13.68583,14.04088,13.97434,14.15092,14.25949,14.25949,14.38109,14.96973,14.96973,15.59762,15.62534,15.62534,15.65053,16.49948,16.49948,16.49948,16.67554,17.12778,17.12778,17.12778,17.12778,17.12778,17.12778,17.12778,17.12778,17.22284,17.83802,17.41621,17.12327,17.73106,17.67544,17.86534,17.86534,17.37825,16.86109,17.14495,16.74534,16.62076,16.03509,16.21187,17.12778,17.11784,16.62172,16.90924,17.13618,17.00028,193,16.05189639175259
2020,16.59818,16.66879,17.18241,17.18241,16.98188,16.53514,17.03941,17.26436,16.72082,16.05329,15.87119,15.87119,15.21998,15.21558,15.21558,14.8344,14.56745,14.34796,14.50623,14.75119,15.50615,15.95314,15.95314,16.26686,17.9141,18.33995,18.35704,19.05011,19.18797,20.05922,20.27097,20.31674,20.95216,20.95216,20.95216,21.28116,21.68573,22.1886,22.83776,23.49264,22.92853,23.08718,23.22774,22.83703,22.83703,23.21823,23.0143,23.43801,23.43801,23.68406,24.09362,24.09362,24.09362,23.84995,23.51996,23.51996,23.51996,23.51996,23.51996,23.99453,24.09362,24.16365,24.20473,24.69459,24.69459,24.69459,24.69459,24.69459,24.69459,24.69459,24.21214,23.82045,23.82045,23.11557,23.13389,23.22272,22.80965,22.48191,22.6801,22.94186,22.56386,22.56386,22.56386,22.11292,21.75646,21.54074,20.64422,19.85406,19.90682,19.88469,20.5424,20.18548,19.93059,20.02694,19.67362,19.61002,194,22.520658453608252
2020,18.96101,19.17286,19.72289,19.5118,18.71864,18.41168,19.1179,19.11197,18.6029,18.06286,17.43043,17.31899,17.31899,17.01719,17.07314,17.07314,17.07314,17.07314,17.22829,17.66602,17.99683,18.33506,18.9307,19.49531,20.00948,20.40582,20.40582,20.87929,21.08874,21.22284,21.72018,21.79899,21.79899,22.15722,22.62705,23.37123,24.0663,23.98188,24.21796,24.77654,24.40703,24.52854,24.97287,25.56874,26.04057,26.46399,26.71742,26.84881,26.49752,26.49752,27.09328,27.90323,27.94532,28.13846,27.61671,28.77052,29.69444,29.70598,29.22641,29.87398,30.3219,30.91103,31.58992,31.97717,32.374,32.13243,31.96454,32.31604,31.55413,31.2742,31.05946,30.48831,29.53959,28.79215,28.91629,28.52024,26.98764,26.49752,26.2189,26.04036,25.86922,25.38771,23.98372,23.43812,22.45988,22.40078,21.22811,16.03206,14.78262,14.45071,15.75042,17.01851,16.57347,16.77106,16.59158,16.88192,195,25.150105773195865
2020,16.40465,16.76003,17.94973,17.95016,16.8681,16.49948,17.184,16.86426,16.66339,16.66339,16.40967,15.95314,15.95314,15.95314,15.95314,15.95314,15.95314,15.57372,15.16095,15.1788,16.20589,16.55412,16.55412,16.9011,17.7147,18.35742,18.7046,19.54869,19.53932,20.0432,20.43979,21.10544,21.99358,21.71704,22.36391,22.97362,22.80374,22.6657,22.70481,22.01752,22.01752,22.01752,21.86262,21.92988,21.5275,21.55152,21.36191,21.90524,21.42098,21.40902,21.90185,21.87304,21.58045,21.58045,21.29336,21.6643,22.05279,21.71838,21.82448,21.76893,21.66283,22.37264,21.98556,22.58422,22.50923,22.74331,22.50923,22.50923,22.50923,22.50923,22.19324,21.711,21.61571,21.18221,21.71704,21.64395,21.71704,21.30913,21.6049,21.52293,21.32625,21.5524,21.29142,21.07696,20.95216,20.6122,19.81987,19.44857,19.01265,19.15024,19.8868,19.53139,19.19825,18.79041,18.54809,18.29824,196,21.831205979381444
2020,17.93624,17.8641,18.38436,18.38436,18.38436,17.92487,18.54097,18.10978,18.04118,17.51021,16.50455,15.98046,15.58052,15.29753,15.29753,15.29753,15.29753,15.29753,15.29753,15.73255,15.87119,16.34817,17.18249,17.40095,18.07226,18.43828,19.28383,19.69558,20.33742,20.25865,19.8868,20.83105,21.30728,21.30728,21.41426,21.14152,21.79618,21.87168,21.80034,22.14862,22.09947,22.09947,22.09947,22.5784,22.35216,22.39602,22.37264,22.37264,22.14488,21.98353,22.60434,22.64582,22.53265,22.30579,22.48984,22.53655,23.04563,23.21947,23.7786,23.47268,23.1102,23.10417,23.13752,23.13752,23.386,23.23753,23.48052,23.3699,23.30142,23.30142,23.36379,23.87508,23.77084,23.57569,23.82045,23.3749,23.36071,23.16484,23.16484,23.13233,22.4546,22.29151,21.956,21.962,21.20468,20.23103,19.91411,19.01984,18.77251,18.5038,19.12192,18.9339,18.38436,18.38436,18.23266,17.98944,197,22.326948041237113
2020,17.66809,17.65944,17.99816,17.30862,17.00618,16.58144,17.12035,17.06638,16.43081,15.98471,15.43412,15.43412,15.181,14.64193,14.64193,14.64193,14.64193,14.64193,14.64193,14.8064,15.75664,16.08973,16.08973,16.35087,17.10167,17.3156,17.91997,18.08632,18.65753,18.57085,19.14159,19.8868,20.38454,20.65624,20.59704,20.84595,20.67899,20.67899,20.43771,20.32529,20.60452,20.38431,20.62633,21.07556,20.81557,20.81557,20.81557,21.24812,21.52517,21.41655,22.30194,22.23606,22.23606,22.22786,22.11339,22.13722,22.34533,21.76477,21.81532,21.86349,21.99184,21.60777,21.60777,21.21735,20.93375,20.92484,21.20538,21.52367,20.0508,19.91411,19.2584,18.65753,18.27502,17.94729,17.74446,17.12778,17.12778,16.62998,16.47217,16.47217,16.47217,16.47217,16.47217,16.12829,15.84637,15.50702,14.55998,13.94734,13.90437,14.09798,15.05168,14.76812,14.45071,14.30825,13.87705,13.80752,198,20.10137329896907
2020,13.05754,13.43659,13.82242,13.75019,13.13949,13.13949,13.38132,13.4541,12.92095,12.76111,12.29266,11.55281,10.78972,10.2712,10.2712,10.2712,10.2712,10.2712,10.2712,10.2712,10.2712,10.2712,10.67248,10.92681,11.24358,11.03608,11.03608,11.48953,11.74632,12.2748,13.0905,13.57656,13.57656,14.35929,14.86281,15.91314,16.55412,15.90236,15.92583,16.3654,15.72043,16.06301,16.14436,16.14436,16.14436,16.53005,16.71839,16.04391,15.48875,14.82824,14.14664,13.92923,14.28937,14.04095,14.20812,15.06552,15.60609,15.48835,15.28068,14.68824,15.16095,14.96881,15.18827,15.21905,15.89851,15.89851,15.37669,16.18824,15.17173,14.82991,14.76957,14.93317,14.53266,14.53266,14.53266,14.53266,14.53266,14.53266,14.62406,14.65126,14.61461,14.61461,14.61461,14.61461,14.61461,14.11117,13.74046,13.74046,13.44803,13.85477,14.55998,14.55998,14.04144,13.93168,13.93168,13.93168,199,15.804737731958765
2020,13.6526,13.78683,14.31412,14.31412,14.31412,13.63903,14.29426,14.36377,13.68583,13.21923,13.03022,13.03022,12.80028,12.29266,12.29266,12.29266,12.29266,12.29266,12.29266,12.29266,12.29266,12.29266,12.77095,13.08486,12.86921,12.34886,11.88194,12.29266,12.29266,12.29266,12.92966,13.0029,13.0029,13.4561,14.23048,14.34144,14.91702,15.47841,15.89824,16.41753,16.12515,16.36449,16.37121,16.33558,16.33558,16.33558,16.48475,17.10937,15.98453,15.92837,15.65266,16.27681,16.15223,16.32016,16.30319,16.49948,16.49948,16.86213,17.27904,17.76295,17.79423,17.18455,18.02269,18.2218,17.84772,18.43899,18.43899,18.43899,17.95385,18.01326,18.35704,17.84309,18.16582,18.09783,18.05655,18.05655,17.8016,17.4829,17.4829,18.06517,18.39233,18.36903,18.02924,17.74682,17.54699,17.39896,17.20973,16.9238,16.60875,16.44781,17.51021,17.51021,17.36687,17.40095,17.1493,16.90864,200,17.524267525773197
2020,16.76335,16.85573,17.53753,17.3551,16.85461,16.85461,17.37366,17.4829,16.85531,16.77265,16.32123,15.43595,15.43412,15.34656,14.86046,15.50882,15.51607,15.15825,14.80583,15.30267,15.67997,15.67997,16.14379,16.60905,17.15509,17.84239,18.97944,19.76063,20.10395,19.94143,20.39219,20.7109,20.94852,20.62436,21.19777,21.83836,22.29392,22.20874,22.3979,22.53013,22.88794,22.91899,23.04853,23.81695,23.077,22.53655,22.71681,23.1722,22.67313,22.89648,23.26907,23.14959,23.03059,23.18653,23.97689,23.7906,23.79313,23.79313,24.23859,23.92087,23.82045,24.05121,24.55801,24.55801,24.55801,24.55801,24.19805,24.61264,24.14916,23.95703,23.95703,23.54795,23.00698,22.75508,22.75508,22.75508,22.61787,21.99021,21.99021,21.99021,21.99021,21.99021,21.52731,21.8587,20.92484,20.92484,20.37048,19.67127,18.92033,19.064,20.02338,19.67019,19.28582,19.28582,19.28582,18.79666,201,22.456738556701026
2020,18.6029,18.6575,19.22504,18.82127,18.63644,18.27414,18.99909,19.01265,18.52502,18.1915,17.39875,17.20973,17.10646,16.63607,16.63607,16.68557,16.20331,16.55487,16.77265,16.77265,17.262,17.73303,18.43791,18.57558,19.26547,19.93313,20.57442,20.68473,20.98605,20.72015,21.25091,21.58045,21.92657,22.15732,21.95413,22.87979,23.02825,23.18218,23.57484,23.84776,23.84776,24.56582,24.77654,25.33562,25.37752,25.86878,26.11508,26.11508,26.11508,26.11508,26.32528,27.05824,27.34434,27.51997,27.26821,27.78142,27.78142,27.78142,27.78142,26.99036,26.38825,26.38825,26.57804,27.01654,26.85101,26.14239,25.58431,25.69514,25.51441,25.38721,24.93393,24.50337,24.28247,23.82045,23.82045,23.82045,23.02251,22.98833,23.1074,23.02825,23.02825,22.77697,22.31801,21.98253,21.60777,21.454,20.74384,20.29655,19.91351,19.83461,20.94801,20.48777,20.38277,20.13133,19.94334,19.79725,202,24.111963505154648
