year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,18.06501,19.28039,19.30541,18.84721,18.82518,18.57365,19.50276,18.89548,17.91607,17.39952,17.33649,16.77128,16.77128,16.77128,16.77128,16.77128,16.77128,16.77128,16.77128,17.18818,17.34489,17.34489,17.63711,17.60805,18.75084,19.11469,20.3729,20.75924,21.76433,22.04304,22.52827,22.70467,23.1441,23.52774,24.05703,24.16909,24.80556,25.0119,25.77511,25.78516,25.87906,25.94956,25.81248,25.95977,25.73054,25.73054,26.11996,25.95661,25.73054,26.17215,26.40734,26.031,26.031,26.37741,26.0224,26.15117,26.05831,26.05831,26.05831,26.05831,26.05831,26.11318,26.15061,26.05831,25.90458,25.92174,26.03305,26.05831,25.16604,25.15048,24.52187,24.17359,23.54748,23.32683,23.32683,23.20986,22.91846,22.77128,22.07035,22.07035,22.76346,22.26719,22.64537,22.13443,21.96358,21.27822,21.23022,20.3078,19.96711,20.88601,21.26885,20.20336,20.27373,20.32221,20.32221,20.12728,22.274599062499988
2018,19.32938,20.47212,19.57919,18.95439,18.6961,18.75907,19.55739,18.79333,18.23464,17.49445,17.05924,16.47082,17.58399,17.40138,16.85323,16.62401,16.96249,16.96249,16.96249,16.98766,17.78193,17.2609,17.07175,17.07175,18.15676,18.93659,19.33887,19.9069,19.64005,20.27971,21.77953,22.45276,22.52085,22.94815,23.70306,24.26189,24.66526,24.88625,25.62248,25.70819,25.18412,25.12961,25.21442,24.93841,25.24137,25.34603,25.33247,25.59396,25.15023,24.88378,25.28597,25.50397,25.86711,25.86711,25.70463,25.80351,26.00129,25.80522,26.33384,25.5633,25.97204,25.94905,25.94905,25.80168,25.8382,26.11294,26.0463,25.92943,24.96708,24.62724,24.43031,23.90943,23.38146,22.95423,23.19456,23.32683,22.78222,22.61665,22.41443,22.39688,23.21344,22.84524,23.0016,22.83384,21.98555,20.95135,20.07368,19.39618,19.3935,20.13478,20.45275,19.54624,19.67274,19.27292,19.14677,18.30419,22.003193958333323
2018,18.19393,19.24913,19.72368,19.28318,19.22847,18.73332,19.44813,18.90329,18.02776,17.78509,17.1962,16.66202,16.12618,15.97915,15.97915,15.97915,15.97915,15.97915,15.97915,16.24231,17.17847,17.29026,17.29026,17.61839,18.30889,19.14436,19.37366,20.35288,20.706,21.5809,22.29023,22.83517,22.83517,23.65403,24.12272,24.64961,25.09839,26.1007,26.11501,26.24555,26.63192,26.08364,26.55275,26.31719,26.14851,26.69563,26.71387,26.62161,26.71387,26.71387,26.71387,26.26047,26.77446,26.54998,26.54998,26.54998,26.54998,26.76312,26.46803,26.46803,26.46803,26.2719,25.9911,25.96362,25.86711,25.86711,26.48044,26.51865,25.78516,25.16666,25.07498,24.38253,24.06714,23.74953,23.46341,23.46341,22.90458,22.67128,22.67128,22.67128,22.67128,22.27264,22.30086,21.92361,21.63974,21.27599,20.45878,19.93987,19.88517,20.71546,21.14871,20.6773,20.78655,20.31919,20.0281,19.53008,22.347724270833336
2018,19.14053,20.03375,20.131,19.40443,19.3935,19.66293,19.91017,19.22961,19.01433,18.24096,17.80925,17.20547,17.09906,17.09906,17.09906,17.09906,17.09906,17.09906,17.09906,17.09906,17.53144,17.96198,18.30283,18.57406,18.99121,19.84992,20.98665,21.57172,21.20134,21.83932,22.58933,23.07175,23.36558,23.90064,24.20091,24.46255,25.29476,26.08396,26.14026,26.08656,26.20512,26.68655,26.74248,26.29963,26.05524,26.09348,25.69543,26.2222,26.2222,26.2222,26.21236,26.5187,26.92667,26.27683,26.27683,26.27683,26.27683,26.27683,26.27683,26.27683,26.27683,26.27683,26.27683,26.27683,26.27683,26.27683,26.27683,26.49653,26.1433,26.46803,26.05824,26.21445,26.4163,25.83979,25.83979,25.83979,25.3604,25.01523,25.15692,24.81911,25.63474,25.23887,24.6721,24.4761,23.49139,22.72495,21.80521,21.36704,20.84119,21.47142,21.86288,21.05203,21.08764,20.38753,20.28714,19.45872,23.015415520833333
2018,18.98378,20.00026,20.25649,19.30104,19.03841,19.28335,19.90231,19.28011,18.69212,17.02558,16.43828,16.2523,16.10484,15.62406,15.62406,15.62406,15.62406,15.62406,15.7441,16.44351,16.44351,17.10235,17.181,17.33594,18.29009,18.69272,19.22705,20.67368,20.79501,20.97776,21.36457,21.8738,22.0188,22.5347,22.93339,23.38146,23.79036,24.69549,25.23857,25.87778,26.11294,26.11294,26.11294,25.6169,24.96572,24.84192,24.7276,24.58331,24.58331,24.58331,24.58331,24.75173,24.77452,24.77452,24.77452,24.77452,24.77452,24.36116,24.29385,24.551,24.06705,23.68193,23.86486,24.25554,24.25554,24.06092,23.73673,23.12761,22.10385,21.66063,20.81936,20.37311,19.32269,18.69159,18.60137,19.17808,18.91647,18.54674,18.54674,18.54674,19.14121,18.65424,18.86635,18.43749,17.77549,17.42524,16.85098,16.36156,16.36156,16.7183,17.06886,16.24737,16.32473,15.78825,15.69457,15.28456,20.513621458333333
2018,14.53121,15.45114,15.59675,15.16125,14.91388,14.57173,15.40554,14.63943,14.0398,13.62675,13.23762,12.67406,12.67406,12.215,11.39027,11.39027,11.39027,11.39027,11.26365,10.81666,11.00736,11.46886,10.9131,11.4449,11.4449,11.56397,12.01851,12.63683,12.63834,13.09184,13.79452,14.17638,15.1135,15.48749,16.43383,16.88054,17.62538,18.42682,18.3622,18.39556,19.03841,19.03841,19.03841,19.03841,18.73252,18.81989,18.81989,18.81989,18.81989,18.81989,18.66612,18.24628,18.24628,18.24628,18.90763,18.95647,18.95647,18.95647,18.95647,18.95647,18.95647,18.95647,18.95647,18.95647,18.95647,18.95647,19.61072,19.61202,18.81396,18.19165,17.95031,17.50878,17.50878,17.50878,17.50878,17.50878,17.50878,17.20448,16.90786,16.90786,17.45289,17.56341,17.56341,17.46706,17.10247,17.15369,16.69728,16.45111,15.92452,16.5711,17.04443,16.77147,17.14005,16.89143,16.55276,16.55276,16.2528665625
2018,15.98775,16.79546,16.90786,16.90786,16.46711,15.86369,16.65588,16.02518,15.37823,15.06163,14.40391,14.12175,13.94003,13.54814,13.04381,12.94721,12.94721,12.94721,12.94721,12.94721,12.94721,12.94721,12.94721,12.94721,12.94721,12.94721,12.94721,12.94721,13.25897,13.71203,14.40422,14.42221,14.98479,15.62406,15.62406,15.62406,16.25535,16.55511,17.23631,18.00593,18.26149,18.4648,18.94157,19.22961,19.22961,19.51314,20.0067,20.64998,20.64998,20.64998,20.64998,19.88157,19.85785,19.85785,19.75113,19.89566,19.91248,19.91248,19.97233,20.31232,19.91248,20.05445,21.46943,21.46943,21.46943,21.53444,21.45812,21.09853,20.64356,20.19852,20.15832,20.69772,20.66167,20.32221,20.77733,21.05971,20.72722,20.26923,20.45223,20.52734,21.26658,21.08693,21.27166,20.65579,20.51707,20.09671,19.78245,19.14767,19.14767,19.84404,20.15985,19.48301,19.66651,19.72128,19.73802,19.20823,17.8800465625
2018,18.59784,19.93691,20.07637,19.86078,19.2023,19.31022,20.27598,19.43958,19.12036,18.80129,18.077,17.75462,17.75462,17.75462,17.27809,17.09906,17.09906,17.20639,17.4527,18.22582,18.38286,18.48808,18.38286,18.87151,19.68985,20.48609,20.7186,21.0222,21.83162,22.36115,23.24384,23.86603,24.38927,24.80876,25.65825,25.64784,26.2729,26.76699,27.12359,27.73249,27.93331,28.45623,29.30877,29.30877,29.30877,29.30877,29.30877,29.30877,29.25866,28.85252,28.73516,28.73516,29.2245,29.19704,29.28146,29.17908,28.74299,29.1722,29.01107,28.82578,28.79067,28.32663,28.15273,28.35243,27.74743,28.21373,27.58543,27.63779,26.59986,26.40132,26.11328,25.149,24.58331,24.58331,24.58331,24.58331,24.58331,24.58331,24.58331,24.58331,25.25878,24.57761,24.74336,24.16166,24.25523,23.45097,22.45276,22.28094,22.06112,22.88554,23.29272,22.46697,21.99092,21.11417,21.01113,20.21311,23.942499374999997
2018,19.54772,20.63449,20.75924,20.12859,19.41187,19.62022,20.70461,19.91177,19.15784,18.65148,18.13702,17.89416,18.31567,18.47932,18.38286,18.38286,18.38286,18.38286,18.38286,18.4556,19.35541,19.77591,19.77591,19.81546,20.82152,21.57236,22.23853,22.28887,22.79779,23.19748,23.13468,23.5381,24.25554,24.69117,25.80712,26.27683,27.03187,27.77658,28.46199,28.50037,28.02498,28.31054,28.71685,29.44934,29.37665,29.82775,29.99419,30.42145,30.21416,30.07041,30.2152,31.01124,31.25743,31.09924,30.84686,31.3847,31.01299,30.81109,30.932,31.14225,31.63053,31.63053,31.04658,30.97498,30.97498,30.43859,29.63655,30.20733,28.76934,28.21618,28.21618,27.42141,26.70411,26.52266,26.37118,26.29046,25.76144,24.81748,23.896,23.8185,24.50621,24.39113,24.08798,23.15673,23.23104,22.71468,22.30156,21.8116,22.2813,23.12649,23.39538,22.56778,22.31619,22.27955,22.20337,21.62096,24.85722572916667
2018,20.68614,21.43775,21.25166,20.39819,20.07637,20.35716,20.64277,19.98866,19.33314,18.78067,18.15755,17.78193,17.78193,17.78193,17.78193,17.78193,17.78193,17.78193,17.78193,18.52692,19.33221,19.88517,19.88517,20.04506,21.104,21.87915,22.48455,23.06403,23.05752,23.38146,23.38146,23.948,25.46898,26.05831,26.7033,27.70085,27.8306,28.52455,29.58135,29.92113,29.92242,29.81542,30.45599,30.74058,30.37405,30.67354,31.01094,30.493,30.85714,30.61988,30.97751,30.59257,30.59257,29.91965,30.14504,30.46511,30.4101,30.80387,30.99112,30.58515,30.21016,30.59066,30.31942,30.56115,29.62733,30.25977,29.80044,30.01537,28.41176,27.99766,27.11816,26.25819,25.10284,24.82915,24.80354,24.09165,24.02412,23.79221,23.79281,23.2722,23.73272,23.46341,23.69612,23.62183,23.87403,23.29472,22.55439,22.08447,21.93378,22.61695,22.88499,21.90156,21.85362,21.14584,21.3647,20.84164,24.805398749999995
2018,20.15832,20.89998,21.43618,20.67967,20.16626,20.41925,20.91767,20.26953,19.91463,19.5217,19.33887,19.33887,19.25168,18.60137,18.60137,18.60137,18.60137,18.60137,18.39429,18.77682,18.72109,19.10022,19.29423,19.7571,20.18563,20.42508,21.52247,21.66063,22.3641,22.60694,23.67306,24.31853,25.79124,26.54134,27.81128,28.86821,29.34371,29.17309,29.47266,29.47266,30.39218,30.45599,30.45599,30.35374,30.09675,30.10402,30.37405,30.89345,30.75255,30.86572,31.04724,30.81109,31.09053,30.81109,30.53451,30.16618,30.56525,30.27522,29.9097,29.9097,29.9097,29.9097,29.9097,31.06186,30.94766,30.94766,30.94766,30.38157,30.29211,30.10931,29.89151,29.50234,29.44535,28.94229,28.71682,29.11757,28.29668,27.77914,27.77914,27.30776,27.67089,27.23285,26.65527,25.81718,25.33601,23.88586,23.24489,22.47362,22.39813,23.13789,23.54354,22.41063,22.28887,21.85227,21.73764,21.20072,25.568131041666657
2018,20.45439,21.30957,21.16792,20.73193,20.35846,20.32112,21.1017,20.08192,19.50276,19.4697,18.73795,18.0804,18.02776,18.02776,17.94632,17.97313,17.55761,16.63471,16.63471,16.63471,17.75869,18.13702,18.07071,18.13702,18.64242,19.53008,20.12507,20.65246,21.04603,22.03242,22.50739,23.56949,25.32081,25.82593,26.97263,27.46492,27.8884,28.07567,28.20514,28.46641,28.6259,28.49161,28.65322,28.65322,28.65322,28.65322,28.19481,27.91572,28.10994,28.00799,27.98757,28.65322,28.64741,28.02498,28.03048,28.60825,28.21618,28.21618,28.00992,27.58794,27.58794,27.58794,27.58794,27.0968,26.93239,26.93239,26.93239,26.32126,25.18016,24.53507,24.07096,23.38345,22.61499,22.03146,21.47556,21.52461,21.00508,20.5035,20.51799,20.37684,20.37684,20.20501,20.44288,19.91248,19.2659,18.8043,18.04514,17.41541,17.12638,18.11068,18.69885,17.69343,17.94923,16.74796,16.76442,16.29531,22.741428749999987
2018,15.82082,16.45948,16.55276,16.12919,15.06036,14.83159,15.48749,14.89766,14.16196,13.72621,13.46619,12.85033,12.75601,12.75601,12.75601,12.75601,12.58938,12.01851,12.01851,12.01851,12.54652,13.46619,13.46619,13.46619,13.5782,14.09443,14.09443,14.25795,14.86626,15.26019,16.74449,17.20152,18.19213,19.15881,19.54478,20.59007,21.24702,21.38748,21.38748,21.38748,21.84306,21.96109,21.48597,21.96578,21.84006,22.13049,22.69859,22.69859,21.79587,21.46943,21.42005,20.64998,21.33742,21.36017,21.36017,21.36017,21.23164,22.19572,22.28887,22.28887,21.80148,21.51435,20.78656,20.78656,20.78656,20.71533,20.10369,20.10369,18.47359,18.08239,17.57012,17.45415,17.45415,17.45415,17.45415,17.45415,16.60979,16.14304,16.14304,16.14304,16.14304,15.88083,16.0293,15.47522,16.11102,16.38207,15.86989,15.86989,15.86989,16.36452,16.71665,16.29021,16.0611,16.0165,16.16177,15.79463,17.50524270833333
2018,15.62406,16.33829,15.86989,15.86989,15.73452,15.40303,16.0428,15.46017,14.8114,14.29608,13.21217,12.67406,12.65597,11.99119,12.07749,12.38363,12.07314,12.07314,12.07314,12.07314,12.07314,12.07314,12.07314,12.07314,12.07314,12.07314,12.31035,12.72869,12.72869,13.379,14.11152,14.67043,14.91388,14.91388,14.87414,15.07014,15.13189,16.04898,16.62268,17.29026,17.65589,18.24418,18.71063,19.23832,19.53008,19.25989,19.19595,19.28424,19.28424,19.07378,19.50469,19.80751,20.01795,19.50276,19.50276,19.68887,19.90464,20.91094,20.84843,20.92313,20.94359,21.24529,21.226,21.23783,21.7972,21.7972,21.41328,21.34074,21.24923,21.00508,20.83868,20.26758,20.26758,20.26758,20.26758,20.47944,20.32221,20.32221,20.32221,20.45932,21.45323,22.09767,22.08559,21.44211,20.85243,20.84119,20.43686,19.74755,19.22961,19.81665,20.46714,20.00272,20.11067,19.82501,20.0913,19.57844,17.616744270833333
2018,19.53008,19.88805,19.74642,19.56271,19.04962,19.02135,19.58471,19.30604,18.41433,18.16713,17.5361,17.5361,17.5361,16.63105,16.11411,15.96118,16.03378,16.55206,16.19767,16.66596,17.0035,17.31758,17.46468,17.78872,18.72524,19.0556,20.0974,21.05755,21.70649,21.96823,22.62037,23.4938,24.15657,25.33049,25.51403,25.97271,26.33313,26.24136,25.87158,26.85654,27.42405,27.05732,26.65924,27.01935,27.33424,27.1895,26.52155,26.60379,27.21815,26.89344,27.26016,27.26016,27.44065,27.36942,27.07644,26.85054,26.973,26.57729,26.57729,26.57729,26.57729,26.83677,26.54998,26.54998,25.92967,25.94045,25.8991,25.6591,25.18956,24.42962,23.55914,22.79003,22.26156,22.61509,22.32739,21.66063,22.50454,21.96605,21.71526,22.5035,23.00292,23.24319,23.22207,22.41883,22.37983,21.61893,21.08673,20.92313,20.83289,21.41071,21.87311,20.70461,21.40493,20.97998,20.3145,19.58136,22.624535624999996
2018,19.24065,20.17551,20.26758,20.06491,19.44765,18.84824,19.7486,19.17694,18.54674,18.198,17.94582,17.77304,17.34489,17.40082,18.02776,18.02776,18.02776,18.02776,18.02776,18.02776,19.02183,18.28898,18.6077,18.90184,19.60454,20.29489,20.85407,21.49007,22.44836,22.34925,23.40371,23.4976,23.84581,25.12274,25.53933,25.83462,26.27683,26.27683,25.49938,25.75655,26.71314,27.18793,26.9898,26.93239,26.93239,26.71858,26.54797,26.76739,27.76044,27.44793,27.12359,27.12359,27.12359,26.86387,27.01432,27.17822,27.0312,27.11406,26.76815,27.4315,27.09627,27.09627,26.81494,26.58413,26.60497,26.53629,26.49535,26.49535,25.72253,24.31222,23.89067,23.80148,23.54535,23.23095,23.52247,23.6273,23.08686,22.78054,22.78054,23.08916,24.16936,23.80116,24.2687,23.65908,23.36807,23.13563,22.2999,21.62728,21.49044,21.91109,21.43186,20.71798,20.97415,20.74678,20.78763,20.24868,23.10189958333333
2018,19.63934,20.66994,21.43847,21.22968,20.84119,20.68891,21.11039,20.89582,20.07734,19.36619,19.36619,18.89317,18.79258,18.175,18.31477,18.21897,18.21897,18.21897,18.21897,18.4004,19.01132,19.38369,19.55739,19.82111,20.4202,20.98702,21.74046,22.65155,23.02052,23.54535,24.00861,24.49539,25.32081,25.59667,26.00368,26.22587,26.33968,26.38065,26.031,26.031,25.47971,25.64218,25.75785,25.75785,25.53411,26.1323,26.88465,26.128,26.40133,27.02439,28.26294,27.45178,27.64678,27.99087,27.84749,27.5046,27.36543,27.41897,28.00221,28.53389,28.37386,28.26471,27.77266,26.87072,26.95942,26.57102,27.1509,27.11281,26.09751,25.70322,25.58234,24.99343,24.73014,24.13913,24.28753,24.556,24.52013,23.79118,23.79118,23.79118,24.23246,23.76387,23.76387,23.40693,23.39101,23.19026,22.55934,21.45232,21.91476,22.28901,22.5347,21.56222,21.64349,21.24972,21.41789,20.61008,23.647453749999997
2018,20.19966,20.23853,21.04024,20.25722,20.0871,20.36684,20.92313,20.15865,19.64301,18.66267,17.41643,17.39952,16.83763,16.99093,16.77043,16.2523,16.72975,17.45039,16.88054,18.32171,18.41017,18.93055,18.49211,18.86628,20.30058,20.80553,21.80232,22.45216,22.56202,23.16329,23.95507,24.27312,25.04626,25.96996,25.65672,26.2222,26.41345,26.87786,27.21389,27.50653,27.78264,28.14501,28.21618,29.15014,28.63054,28.59859,28.59859,29.14248,29.19951,29.19951,30.4597,30.75371,30.60934,31.00584,30.7034,31.14066,32.30095,32.32323,31.36889,31.8885,31.67678,31.76294,31.7994,31.22081,31.22081,31.22081,31.07944,30.66861,29.6647,29.25333,28.73516,29.05533,28.37652,28.50932,28.02498,28.02498,27.81654,27.42405,26.96385,26.6279,26.73,26.70705,26.0076,25.42551,25.02035,23.89218,22.99009,22.59866,22.04304,22.41016,22.53975,21.41709,21.45465,20.9348,20.82019,20.47719,24.972486770833324
2018,19.42883,20.2372,20.32221,19.63119,19.44813,19.0566,19.80708,18.71026,18.05775,17.28671,16.79273,16.30693,16.30693,16.30693,16.28056,15.65138,15.65831,15.11227,14.96851,14.96851,15.53997,16.12925,16.50653,16.55106,17.7839,18.32823,19.24491,18.94729,18.74943,18.81528,19.50393,20.21207,21.27822,22.2775,22.83517,22.83517,22.88356,23.13226,23.61938,24.35604,24.89136,24.9205,24.36412,24.42119,23.90044,24.47423,24.36502,25.23887,25.23887,24.19136,24.65104,24.57536,24.38903,23.98477,23.68193,23.68193,23.68193,24.36972,24.80777,25.12961,24.71555,24.18672,23.36864,23.81642,22.97174,22.27709,22.17961,22.11775,20.85374,20.88779,20.67771,19.60449,19.33887,19.33887,19.33887,19.33887,19.13111,18.50487,17.89119,17.89119,17.89119,17.89119,17.91757,17.74397,17.34489,16.86287,16.27485,16.00647,16.00647,16.68715,17.06055,16.218,16.51918,16.18498,15.81527,15.64522,20.05550135416667
2018,15.20553,16.01074,16.14304,15.65375,15.43286,15.16384,14.86578,14.36954,13.8541,13.18584,12.70138,12.70138,12.36121,11.99119,11.60596,11.30832,11.30832,11.30832,11.30832,11.30832,11.80058,11.88194,11.88194,12.09872,12.67701,13.28216,13.30904,13.85718,14.25361,14.33662,14.85925,15.57629,15.76064,16.42849,17.20872,17.83656,17.32554,16.93517,16.93517,16.93517,16.93517,16.93517,16.93517,17.2864,17.75462,17.61898,17.75462,17.48366,17.25299,17.39952,17.39952,17.39952,17.39952,17.39952,17.51489,18.03583,17.61804,17.51161,17.13593,16.9898,16.9898,16.9898,17.38134,17.34182,17.5361,17.5361,17.5361,17.5361,17.11368,16.77128,16.77128,16.86584,17.04618,16.7986,16.7986,16.7986,16.7986,16.7986,16.7986,16.7986,16.7986,16.7986,16.7986,16.7986,16.7986,16.53901,16.17036,15.61341,15.54212,16.24756,16.74397,16.37711,16.47092,16.22928,15.86989,15.77359,15.763581875000007
2018,15.21434,16.13226,16.22499,15.66062,15.56943,15.58617,15.92452,15.50982,15.08712,14.69536,14.39,14.01249,13.97136,13.32962,13.32962,12.73712,12.70138,12.70138,12.70138,12.70138,12.70138,12.70138,12.70138,12.43787,11.96388,11.96388,11.96388,12.3525,12.70138,13.11211,13.52082,14.16119,15.07777,15.07777,15.33536,15.73332,15.73332,15.95314,16.39053,16.66202,17.76718,18.35021,18.21897,18.64246,18.84721,18.41495,18.83421,18.84721,18.84721,18.84721,18.92929,19.44813,19.44813,19.44813,19.44813,19.44813,19.44813,19.44813,19.44813,19.44813,20.03797,20.10396,20.18563,20.18563,20.18563,20.73746,20.51237,20.131,20.131,20.131,20.28911,20.34952,20.34952,20.34952,20.38689,21.0314,20.73762,20.32221,20.32221,20.05994,20.3151,21.15323,21.19628,21.19628,21.06953,19.76009,19.47545,18.74027,19.26371,19.47566,19.91248,19.538,19.98908,19.58214,20.14904,20.21295,17.433056250000003
2018,19.68317,20.30535,20.37684,19.88988,19.69397,19.86815,20.15544,19.45887,18.81989,18.31462,17.84658,17.61804,17.61804,17.24831,16.22499,16.38199,16.30693,16.30693,16.42642,16.9898,17.55788,17.67267,17.67267,18.23773,19.06996,19.77591,20.4266,21.7972,22.26138,22.3435,23.26439,23.99875,25.02195,25.54599,26.13826,26.78385,27.34211,27.34211,27.53977,28.10318,28.27081,28.21599,28.35276,28.35276,28.0622,28.22612,28.33658,28.29813,28.29813,28.29813,28.30951,28.94707,28.69788,29.28146,29.28146,29.28146,29.28146,29.53825,29.49054,29.58192,29.37163,29.17808,28.89905,28.89905,28.68373,28.84327,28.25441,28.27833,26.82901,26.68111,26.78215,25.96082,25.1329,25.12961,25.00027,24.556,24.41326,23.8185,23.8185,23.8185,23.8185,23.8185,23.8185,23.3635,23.17759,22.67584,22.34593,21.52378,21.48927,22.27472,22.48658,21.93183,22.13323,22.10457,21.83875,21.4343,23.858502708333322
2018,21.03239,21.8282,21.97953,21.55137,21.1937,20.90525,21.66063,21.35944,20.62042,19.88829,19.72128,19.28281,18.9452,19.05254,18.81989,18.81989,18.81989,18.81989,18.80036,18.80724,19.03841,19.43942,18.92915,19.43361,20.36479,21.0595,21.49674,21.77331,22.33605,23.11625,24.14805,24.90732,25.60861,25.48091,25.78807,26.34355,26.96261,27.73519,28.27081,27.99132,28.37902,28.45615,28.73516,29.57951,30.21016,30.08043,30.14093,30.48139,30.63746,30.04627,30.52439,30.45583,30.33273,30.72914,30.69863,30.77759,30.75283,30.86572,30.86572,30.73799,30.44607,30.18285,30.67881,30.48331,30.15274,30.29211,30.29211,30.08833,28.60129,28.65322,27.76563,27.68126,26.68655,26.68655,26.0885,26.17377,25.97637,25.97637,25.84645,25.78516,25.78516,25.78516,26.34947,25.58786,25.12603,24.44023,23.95207,23.68193,23.4405,23.8057,23.62958,22.64566,23.03337,22.41459,22.4189,22.02224,25.25286281250001
2018,20.97235,21.48855,21.6711,21.16468,20.84119,21.14441,21.62563,21.13062,20.55084,19.62375,19.3935,19.07016,18.68332,18.68332,18.68332,18.68332,18.68332,18.92197,19.31156,18.90441,19.34594,19.91248,19.85541,19.94206,20.78086,21.63998,21.88531,22.3435,22.3435,23.05657,24.39324,25.60907,26.57034,27.08907,27.63322,28.47973,29.29682,29.66387,29.88199,30.23748,30.23748,30.64058,31.13886,31.13886,31.13886,31.19403,31.36062,31.73979,31.73979,31.0621,31.36326,31.86233,31.71247,31.71247,31.71247,32.22876,32.3134,32.00895,32.25211,32.80507,32.80507,32.62262,32.83238,32.83238,33.2332,32.71551,32.75229,31.78258,31.09918,30.64186,30.31942,29.85704,28.63597,28.73362,28.57776,27.8884,27.63478,27.23285,27.16652,27.13544,27.17822,27.12995,27.17662,26.95828,26.39816,25.85736,25.149,24.35741,24.20091,24.53942,24.77451,24.05142,23.94594,23.16459,23.11572,22.58988,26.329586249999995
2018,22.14013,22.60709,22.69859,21.95267,21.82385,21.49357,22.29882,21.36579,20.97776,20.16763,19.55739,19.40228,18.98378,18.98378,18.87458,18.41017,18.60701,18.55118,18.43749,18.61508,19.28871,19.7486,19.7486,20.41691,20.77227,22.06203,22.47564,23.17286,23.79245,24.31869,25.20787,26.25276,27.27526,28.2077,29.72203,30.89303,31.13213,31.46664,32.08584,32.4091,33.14919,33.79314,33.17868,32.85884,33.16978,33.26657,33.48794,34.14048,34.04721,34.73387,35.65899,36.91219,37.27316,37.72173,38.0859,38.45923,38.11117,38.36775,38.06711,38.26067,37.80367,38.20805,38.43191,38.43191,38.43191,38.40459,37.90877,37.8583,37.3034,36.84436,36.29005,35.86432,35.32491,35.13485,34.48207,33.84303,33.19882,32.64631,32.05412,31.68516,31.68516,31.07902,30.25388,29.5986,28.94367,27.71914,26.59343,25.57758,24.70382,25.08686,24.95371,23.64444,23.59998,23.02115,22.78054,22.47848,28.864701354166673
2018,21.90646,22.68356,22.41621,21.87846,21.0866,20.78249,21.49674,20.98384,20.46245,19.97506,19.42082,19.08023,18.76526,18.76526,18.76526,18.67663,18.39077,18.81989,18.81989,18.81989,19.55522,19.69591,20.37967,20.54438,21.19717,22.36025,22.78054,23.43047,23.49072,24.39127,25.08411,25.86335,26.89777,27.64257,27.98287,28.4347,28.4347,28.4347,28.4347,28.76385,28.32544,28.32544,28.32544,28.03611,27.72452,27.72452,27.38642,27.54401,27.18261,27.12359,26.82573,26.94072,26.69713,27.06896,27.22894,27.64384,28.29258,28.29357,28.06993,27.75183,27.85297,28.16274,28.32544,28.68986,28.38492,28.35276,28.35276,27.75761,26.0332,25.91835,25.66455,25.02538,23.82609,23.49072,23.23111,22.45692,22.23424,22.15226,21.46943,21.46943,21.86962,21.55137,21.66624,21.19323,20.78656,20.42042,19.76535,19.3935,19.3935,19.86084,20.0712,18.94974,18.87452,18.65961,18.43257,18.18812,23.710761979166666
2018,17.44071,18.04211,17.85255,17.07454,16.58008,16.84223,17.61804,16.85268,16.32145,15.51663,14.83193,14.83193,14.83193,14.4055,14.20706,14.3506,14.12175,14.12175,14.12175,14.12175,14.12175,14.12175,14.44035,15.02745,14.39608,14.72937,14.91388,14.70786,15.12808,15.969,17.05092,17.51338,18.80527,19.45949,20.14436,20.91648,21.22359,21.22359,21.22359,21.65485,21.35561,21.82312,21.58171,22.09125,22.03758,22.46857,21.87915,22.54928,22.26808,22.20693,22.77752,23.17317,23.6273,23.38,23.05369,23.05369,23.1036,23.8185,23.8185,23.93513,23.97365,24.09151,24.31017,24.31017,24.31017,24.12845,24.44674,24.44674,23.22836,22.87202,22.53446,22.25002,21.96109,21.96109,21.96109,21.96109,21.3221,21.38748,21.15299,20.73193,21.10858,21.09529,20.75924,20.75924,20.75924,20.13216,19.61202,19.53334,18.82376,19.52266,20.19463,19.03763,19.0401,18.86792,18.8219,18.43792,19.674035312500006
