year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,18.50049,18.51275,18.43552,17.89083,17.20763,16.38335,16.67196,16.27664,15.69827,15.07844,14.41222,13.9712,13.71787,13.44451,13.27166,13.05932,12.99687,12.95261,13.17769,13.20481,13.25646,13.26577,13.53675,13.76398,14.56725,15.15083,15.55481,16.14271,16.68232,17.20459,18.13985,18.83104,19.24987,19.22138,20.36307,21.03029,21.82357,22.00038,22.6302,22.74492,22.62618,22.92885,22.85426,22.78882,23.01422,22.44665,22.85457,22.75317,21.69565,22.75626,23.3548,23.08245,23.96174,24.10856,24.1461,24.0327,23.05518,22.24526,21.58842,20.82651,20.12766,20.12856,20.4414,21.07534,21.57162,22.48459,22.88226,22.12678,21.80293,21.86632,22.14942,22.31904,22.0781,21.77057,21.41238,21.11065,20.79841,20.5115,20.3296,19.86062,19.69264,19.32196,19.13566,18.94585,18.61415,18.46396,17.98535,17.59732,17.30955,17.23914,17.77159,17.47931,17.40857,17.4926,17.39315,17.12467,62,19.53575515463918
2023,16.59264,16.71291,16.82425,16.08442,15.61043,15.1524,15.39348,15.04657,14.2836,13.71539,13.40565,12.87395,12.77384,12.74115,12.64835,12.56683,12.73266,12.65286,12.54682,12.41071,12.53413,12.64945,12.72844,12.72607,12.99106,13.39518,13.68622,14.4592,14.51941,14.68094,15.192,15.80333,16.58224,16.75122,17.54757,18.3528,18.67225,18.93529,19.61494,19.81986,19.94991,19.8324,19.7655,19.87608,20.02167,20.39031,21.336,22.02527,22.09331,21.90774,21.69602,21.72912,21.76419,21.20522,20.65226,20.47475,20.7818,20.88209,20.45604,20.1581,20.37323,20.78477,21.05671,21.68024,21.99343,22.29187,22.3391,22.58935,22.78588,23.09925,21.69085,21.75216,21.7025,21.21989,20.95305,20.80504,20.74467,20.43626,19.94201,19.72969,19.34273,18.96168,19.21181,18.59481,18.60512,18.29953,18.24576,17.89173,17.58386,17.64028,18.18101,17.72606,17.84421,17.88227,18.06306,18.04674,63,18.499988659793814
2023,18.08136,18.36484,18.55807,18.02922,17.73918,16.47435,16.89733,16.97793,16.66141,15.66447,15.16325,14.59047,14.25785,14.07211,14.03375,13.95806,13.91213,13.97054,14.23595,14.5221,15.39683,15.72761,16.11714,16.29096,17.68857,18.91763,19.61421,19.9824,20.79471,21.40105,22.61947,22.86654,23.35951,23.25404,23.4167,24.23518,24.60352,24.31674,24.29592,23.63771,23.94407,24.50011,24.91211,25.85466,25.65334,24.41329,23.16987,22.92207,23.69399,21.68312,21.04508,20.58035,20.69411,20.81162,21.31248,20.93028,21.43296,21.42772,21.35379,21.6104,22.37304,22.40433,22.41064,23.65328,23.324,23.32934,23.82899,24.52961,24.74035,25.5394,25.68077,25.77151,25.47048,25.31941,24.95225,24.5654,24.24226,23.94763,23.47389,23.14556,22.99731,22.91431,22.41629,22.09264,22.00445,21.40501,20.93852,20.32806,19.91833,19.7645,20.26869,19.83328,19.7365,19.81506,20.32512,20.40932,64,21.324904742268036
2023,20.39438,20.72056,20.81353,20.09732,19.59927,18.96908,19.36704,18.61705,17.77684,17.53592,17.04979,16.55587,16.2776,16.4032,16.22778,15.95606,15.99039,15.97543,16.27394,15.92968,16.02658,16.27633,16.61667,16.94863,18.18453,19.15352,19.85883,20.31373,20.82905,21.71714,22.10013,22.71967,23.2859,23.58394,24.08928,24.76334,25.75542,25.50166,25.84243,25.94182,26.21128,26.41539,26.29389,26.23721,26.24636,25.87733,25.82663,26.08064,25.91378,25.99313,26.11627,25.57643,25.73763,25.89388,26.16601,25.933,27.9964,27.79809,27.40789,27.69638,27.61984,27.14646,26.96371,27.27958,27.41516,27.76217,28.17182,28.7999,28.7842,29.3034,29.26511,28.99032,28.63334,28.15956,27.8801,27.41528,27.12529,26.64156,26.49876,25.86019,25.41116,24.90933,24.52487,24.07323,23.94215,23.42348,22.68361,22.08299,21.25032,20.91891,21.48874,21.01357,21.21306,21.30474,21.30584,21.28838,65,23.659866804123716
2023,21.1885,21.36975,21.1851,20.47036,20.03654,19.39689,19.5486,18.58111,18.09742,17.56074,17.23014,16.86363,16.46267,16.03397,15.77627,15.69248,15.63186,15.92391,15.92239,16.01886,16.57203,16.83268,17.4771,17.64189,19.01668,19.99287,20.75026,21.29925,21.75376,22.07829,22.63563,23.53617,24.87156,25.58404,26.12209,26.14849,26.47329,26.83402,27.28372,27.1234,25.99824,25.44984,26.39341,26.8727,26.90362,26.65808,26.6741,26.39162,26.63105,26.54632,27.01791,26.87305,26.91868,26.89776,27.01842,26.89152,27.0631,27.23432,26.91346,26.91305,27.26809,27.47016,27.5585,27.81993,27.55255,27.66962,27.91264,28.2912,28.34542,28.8694,28.7012,28.32495,28.32278,28.55474,28.05407,27.60705,27.22981,26.77296,26.189,25.40606,25.03865,24.7132,24.03681,23.75519,23.7279,23.52922,22.82839,22.20566,21.30747,21.15542,21.80676,21.29666,21.19623,21.32287,21.44043,21.57918,66,23.960194123711346
2023,21.50719,21.86605,21.96143,21.40641,20.74029,19.92644,20.02222,19.60288,18.97147,18.26007,18.03371,17.59557,17.37509,17.21196,17.1734,17.23452,16.88369,16.855,17.26902,17.63766,18.08283,18.07251,18.34391,18.02498,19.53413,20.18315,20.95516,21.73515,21.96388,22.52565,23.20591,23.67819,24.35352,24.23494,24.59599,24.40697,23.95082,22.46878,22.31787,22.82492,23.1103,23.39221,22.85793,21.55416,22.48962,22.68407,21.82611,20.7241,19.79028,20.93257,21.71711,21.87748,22.71752,21.65266,22.22881,21.78922,21.28028,21.17356,21.85104,23.02003,22.4253,22.6717,23.65355,24.13159,24.29587,24.93233,25.87599,26.27767,26.6708,27.23644,27.89199,28.12248,28.17237,28.25625,27.92761,27.50794,27.24603,26.86985,26.66722,26.52184,26.40458,26.14507,25.54586,25.09547,24.64057,23.92408,23.10974,22.48504,21.88588,21.71639,22.33263,21.88161,21.75211,21.67468,22.00847,22.06747,67,22.831823298969084
2023,21.88434,22.08359,22.27282,21.45572,20.9593,20.07644,20.20781,19.83266,19.32841,18.75609,18.28467,17.94327,17.82497,17.68374,17.6007,17.47344,17.56611,17.67235,17.67896,18.12295,18.46384,18.95826,19.80458,20.68519,21.62853,22.26022,23.23419,23.95403,24.81468,25.95033,26.73956,26.84362,26.98247,26.60324,26.22581,25.75538,25.45749,24.4018,24.11107,23.80064,23.37758,22.66951,21.9392,21.04985,20.3151,19.75795,19.74755,19.6467,19.11515,18.88338,18.41658,18.45799,18.21964,18.10813,18.72163,19.22261,19.52487,19.68555,20.04836,20.48758,21.05407,21.63781,22.15925,22.8752,23.58665,24.90276,25.72493,26.92208,27.12921,28.11111,28.62482,28.72761,28.59896,28.5544,28.34212,27.93524,27.61965,27.38682,27.08679,26.51564,26.48712,26.16513,25.79716,25.41331,24.95635,24.62765,23.98364,23.29321,22.55862,21.80773,22.26575,21.46157,21.08871,20.92427,21.11699,20.99862,68,22.919784845360823
2023,20.62493,20.68631,20.8218,19.99807,19.53307,18.60836,18.74653,18.42686,17.80389,17.12802,16.63805,16.18761,15.93711,15.83385,15.67311,15.54763,15.56614,15.48169,15.47363,15.60969,15.7267,15.95676,16.17029,16.74854,17.22154,17.26652,18.02859,18.47255,18.92807,19.57636,20.27875,20.60847,20.75449,20.5466,20.87691,20.62037,20.36063,19.47947,18.97282,17.85356,17.03521,16.75023,16.16866,15.68007,15.26788,15.0267,15.09391,14.81843,14.49261,14.31031,14.52237,14.6581,14.57141,14.65368,14.87074,14.95507,15.27463,15.62164,16.06936,16.46991,17.20103,17.82069,18.57142,19.48562,20.50084,21.44701,22.31811,23.65604,24.1153,25.0227,25.64226,25.95569,25.8412,25.96461,25.64073,25.13332,24.85039,24.55045,24.16381,23.81877,24.01845,23.81505,23.72589,23.54996,23.32804,22.95331,22.38048,21.70216,21.18283,20.83893,21.37471,20.69361,20.44041,20.5571,21.05429,20.98401,69,19.735922474226804
2023,20.85505,20.95534,20.86345,20.08964,19.51818,18.86886,19.05023,18.83285,18.26647,17.60954,17.07656,16.59813,16.19028,15.85958,15.75802,15.58979,15.56673,15.3897,15.22954,15.22173,15.54291,15.49123,15.96206,16.41177,17.23241,17.41098,18.05003,18.62833,18.53342,18.53467,19.00152,20.1829,21.42124,22.23945,22.75448,23.60701,24.06755,24.63976,24.94662,25.08646,25.46901,25.8902,26.35359,26.17659,26.226,25.48379,25.4236,24.12011,24.07463,24.36481,23.2476,19.52127,22.36315,22.08495,19.35126,18.45443,18.77185,19.46587,20.44215,21.34514,21.7767,22.11148,22.53948,23.67235,24.31112,25.55997,25.94607,26.63713,27.38558,28.16188,28.67824,28.798,28.773,28.46604,28.3981,27.96203,27.52293,27.18073,26.81583,26.27878,26.02631,25.97396,25.75961,25.32716,24.96298,24.74943,24.44785,23.71464,23.1109,22.97822,23.56875,22.79063,22.89706,23.13606,23.37128,23.64459,70,22.630921030927826
2023,23.49747,23.83896,23.99821,23.34567,22.97819,22.07838,22.56483,22.32784,21.76564,21.12002,20.73402,20.12026,19.83036,19.64558,19.64884,19.50609,19.50182,19.52002,19.0418,19.29509,19.85155,20.48681,21.18968,21.7127,23.41588,24.56024,25.80492,26.42271,26.81684,27.97565,28.90948,29.4247,28.64063,29.65146,29.67767,28.71578,28.16075,27.44648,26.6092,26.97186,27.03678,26.79799,28.6379,28.74563,29.2041,28.89197,27.77575,26.55037,25.55791,25.1769,24.91055,24.02127,24.05029,25.05243,24.44757,25.33932,27.64538,27.22746,26.66585,27.00997,26.97608,27.09772,27.5004,28.41152,28.82115,29.96431,31.14912,31.96779,32.2446,33.32567,33.70065,33.78526,33.42087,33.11434,32.84104,32.37777,32.01215,31.48343,31.29508,30.7662,30.41041,30.2568,29.73643,29.28155,28.99046,28.33137,27.59833,26.70471,26.17404,25.66129,26.15444,25.30325,25.2688,25.37156,25.79753,25.71667,71,26.882085154639164
2023,25.38522,25.5717,25.41408,24.81543,24.28632,23.3273,23.88744,23.42093,22.60259,22.02308,21.35087,20.86299,20.7476,20.66268,20.66959,20.50652,20.62963,20.69242,20.90431,20.94067,21.53619,21.95146,22.79377,23.71315,25.33369,26.52559,27.51989,28.57266,29.06499,29.81484,30.63416,31.2152,31.04577,31.20705,31.99784,31.46209,30.115,30.22348,30.34082,29.62978,26.31211,24.90796,26.17473,25.04974,24.7932,24.79431,25.3659,25.27007,25.87093,24.08178,24.27059,24.0959,24.00048,23.93768,24.34856,24.70874,25.33076,24.68878,25.0728,26.23072,27.09478,26.87474,27.17323,27.4686,28.07965,29.23897,30.05063,31.18983,32.1991,33.1519,33.90467,34.03372,33.67727,33.42218,33.10984,33.02826,32.35286,31.98988,31.65602,31.36303,31.35625,30.95474,30.56719,30.06386,29.62833,29.22464,27.96386,26.94449,26.50735,26.01836,26.45651,25.59054,25.57412,25.4587,25.76683,25.58958,72,27.313701443298967
2023,25.02251,25.29114,25.43481,24.86329,24.16455,23.54178,23.54783,23.18008,22.35232,22.01274,21.61975,21.36709,21.10619,20.52412,20.7556,20.43231,20.39193,20.54919,20.82132,21.47079,22.02798,22.76761,23.39703,24.06626,25.33532,25.81703,27.27823,28.06659,28.40906,29.5647,29.92852,30.11676,30.79273,30.28832,30.35037,30.06855,29.57805,28.55346,27.69398,27.42255,26.87721,25.82061,25.32481,24.83968,24.29886,24.42735,24.23785,24.56415,24.77449,24.747,25.48137,24.93184,25.52723,24.46685,24.10143,25.74178,26.38384,26.20887,28.56271,30.15749,30.2375,29.41456,29.31682,29.57243,30.19298,31.28891,32.29147,32.91841,33.52448,34.64894,34.80825,34.71485,34.46453,34.14812,33.6874,33.44861,33.39334,32.97802,32.60998,32.06941,31.60101,31.10062,30.69734,30.09924,29.77723,29.52806,28.74645,28.08942,27.52175,26.85667,27.28556,26.38703,26.50311,26.38368,26.60636,26.8562,73,27.713573195876297
2023,26.35344,26.23628,26.20998,25.42594,24.92302,23.98919,24.29403,24.01436,23.36836,22.48587,22.071,21.73935,21.72424,21.49351,20.99467,21.02278,21.05406,21.10017,21.2799,21.91968,21.95482,22.5446,23.51696,24.18516,25.1774,26.51888,27.90699,28.83235,29.46358,30.47246,31.64944,32.63999,33.36307,33.42984,33.99818,34.33119,33.94993,32.24912,32.40543,33.68685,34.34297,34.15584,32.44608,32.59477,28.56901,27.91621,27.46162,28.21389,28.17849,28.91586,27.06101,26.23134,25.81799,25.66266,26.00121,26.01812,26.07088,26.37136,27.23655,27.36664,28.08228,29.02457,28.62536,30.09369,30.85636,31.26374,31.84353,32.62034,33.29148,34.09402,35.16494,35.47087,35.71105,35.3676,35.0767,34.70506,34.20951,34.02949,33.93231,33.66423,32.7498,32.04542,31.57131,30.84485,30.30609,29.46895,28.23085,27.45375,26.28652,26.0615,26.64594,25.72341,25.68114,25.85947,26.13197,26.08276,74,28.89566422680412
2023,26.03963,26.0933,25.96158,25.10556,24.59874,23.99377,24.31691,23.68041,23.06034,22.34379,21.73282,21.13658,20.79163,20.79255,20.72868,20.68234,20.89404,21.13961,21.31241,21.48561,21.74827,21.82829,22.78242,23.51051,25.10312,26.05251,27.1432,28.02146,28.95171,30.1657,30.39768,30.54584,31.04779,30.40109,30.16353,29.58545,28.8198,27.72755,26.76465,25.89753,25.81577,24.80057,24.09676,23.24668,22.39446,21.93014,21.15435,20.66288,20.15152,19.99876,19.53713,19.76705,19.54434,19.53802,19.6467,19.73687,20.20506,20.43073,20.77493,21.10827,21.43923,21.70006,22.5366,23.17624,23.58599,24.63164,25.40732,26.46391,27.31323,28.06319,28.43396,28.988,29.23407,29.41286,29.16799,28.70418,28.48819,27.95227,27.81728,27.63974,27.3974,27.20109,26.97953,26.56862,26.22984,25.95793,25.28045,24.46366,23.73621,23.08194,23.04523,22.11791,21.86998,21.87205,22.1512,22.02681,75,24.9713937113402
2023,21.79843,21.85408,21.7429,21.17327,20.46306,19.73586,19.83768,19.38322,18.8346,18.1998,17.64158,16.91997,16.6666,16.4464,16.22987,16.20196,16.25265,16.24373,16.55746,16.29164,16.69279,16.87572,17.31327,17.74557,18.07716,18.53,19.31514,20.05317,20.78867,21.58909,22.22222,23.28838,23.88288,24.31869,25.98375,26.68956,26.75671,26.38899,25.2803,23.52707,21.07392,20.63428,20.42712,19.20151,20.03935,19.45179,19.18109,18.77928,18.02075,16.89528,16.44892,16.26895,17.12233,16.48187,16.74657,16.34122,16.72799,17.78412,17.35379,16.52567,17.24816,18.63655,20.04623,20.21928,21.37202,22.65889,23.94716,24.59968,25.18873,25.87193,26.27335,26.54247,26.2104,25.96929,25.84552,25.55598,25.2235,24.79846,24.71702,24.50465,24.33863,24.072,23.8712,23.71071,23.30031,22.62826,21.94496,21.16965,20.86141,20.55946,21.26745,20.53197,20.87109,20.92593,21.34652,21.31321,76,21.334450721649493
2023,21.02664,21.00076,21.06754,20.4251,19.80173,19.19628,19.70215,19.12471,18.73164,18.23983,17.54272,17.00346,16.74072,16.55255,16.51638,16.39709,16.39204,16.42281,16.35845,16.41922,16.509,16.09976,16.20921,16.49259,17.12864,17.42201,17.77662,18.44948,19.01377,19.54601,20.10495,20.56316,20.86802,20.46556,20.31944,19.56722,19.29718,18.87217,18.11752,17.72356,17.17812,16.74766,16.08306,15.48606,15.14017,14.53949,14.60138,14.31634,14.27195,14.15269,14.51047,14.96125,14.46277,14.66074,14.77471,15.02352,15.38828,15.95317,16.11111,16.88245,17.41123,17.70454,18.39403,19.26572,19.73685,20.55266,21.04673,21.71106,21.9977,22.87249,23.76819,23.95256,23.98021,24.17846,23.84684,23.58145,23.37686,23.05898,22.9481,22.70331,22.95346,22.71531,22.72255,22.44604,22.18836,22.01815,21.70398,21.16465,20.86808,20.50667,20.86817,20.36781,20.65956,20.83932,21.28474,21.16511,77,19.567144432989693
2023,21.37383,21.61392,21.85346,21.46349,20.96543,20.5274,20.80748,20.51802,20.09195,19.70127,19.19249,19.00836,18.86227,18.5956,18.53423,18.7324,18.83207,19.05537,19.25309,19.60147,20.39614,20.96493,21.68026,22.56298,24.01532,25.03734,25.69014,26.62967,27.78117,29.14664,29.46784,29.75878,30.07,29.6788,29.30588,28.72915,28.10489,27.20174,26.71494,26.00677,25.21236,25.2239,24.75835,24.38547,25.29915,25.57516,23.90989,23.20964,22.85884,22.61914,23.00419,22.78019,22.9693,23.2011,23.71034,23.70918,23.35952,24.25,24.19707,24.9496,25.6104,25.78112,26.03225,27.12567,26.89141,27.87887,29.27345,29.98025,30.58339,31.71854,31.95846,32.7217,32.5104,32.37941,31.92527,31.41869,30.83737,30.95204,30.78042,30.5255,30.28973,29.82529,29.28085,28.37825,27.95023,27.38352,26.61605,25.86461,24.86913,24.48221,25.00752,24.31632,24.07633,23.97091,24.4103,24.37656,78,25.800946288659798
2023,24.30034,24.37898,24.39641,23.85549,23.09068,22.43413,22.78907,22.53129,21.98784,21.50815,20.73876,20.45011,20.36673,20.10821,19.8781,19.90038,20.09382,20.09291,20.29482,20.43298,21.20737,21.74141,22.77379,23.53029,25.25969,26.6858,28.22854,29.41339,30.57243,31.98418,32.4978,33.18195,33.1823,33.24786,32.42801,31.99034,31.73404,30.88376,29.70615,30.13369,29.95977,31.25169,31.19637,30.60796,30.35727,29.5626,30.42109,29.41908,29.32764,27.97067,30.13097,29.86974,28.04331,29.33714,30.28793,30.82872,30.10068,28.08021,30.9405,30.89196,30.90588,32.34088,32.51837,32.9207,33.20775,33.54593,34.04032,34.3162,34.37656,34.8654,35.1231,35.10983,34.42059,33.93692,33.70361,33.06206,32.29876,31.85305,31.6575,30.77627,29.79278,29.11484,28.65658,28.08574,27.56783,26.88548,25.61371,24.89478,24.41582,24.14048,24.53468,23.73869,23.3867,22.91562,23.26438,23.31045,79,28.524696185567024
2023,23.17568,23.379,23.47341,22.97996,22.45726,21.8073,21.78839,21.33058,20.83519,20.30926,20.63735,20.4375,20.31917,19.9578,19.77752,19.543,20.01159,20.12524,20.39261,20.60357,21.38434,21.80597,22.39271,23.30802,25.22678,26.68593,27.86071,28.81576,29.49908,31.08658,31.46909,31.50998,31.43322,31.0183,30.65372,30.21125,30.01525,29.91663,28.8656,27.80041,26.91828,25.81575,25.97694,25.9052,27.46431,28.21976,26.3964,24.54765,24.19728,23.8345,23.85391,23.71295,24.03677,24.89951,24.7936,25.53574,26.34282,26.15465,25.21149,26.2347,27.445,27.23005,27.23769,27.34865,27.52312,27.87285,28.40332,29.70015,30.34124,30.913,31.16428,31.29459,30.94146,30.91319,30.4892,30.64513,30.23318,29.98696,29.69974,29.02134,28.88776,28.37887,28.1816,28.10432,27.72109,27.38125,26.76045,26.20599,25.30015,24.61398,24.64524,23.99791,23.80363,23.68848,24.00196,24.16105,80,26.583410206185558
2023,23.81903,24.14816,24.30478,23.52645,23.13411,22.74818,22.85214,22.24831,21.86831,21.30818,21.24776,20.93112,20.77991,20.3009,20.39469,20.38703,20.46019,20.43617,20.85884,20.629,21.2056,21.27366,21.82315,22.84474,24.23764,25.60449,26.50408,27.7557,28.82974,29.67965,31.06396,31.99543,31.96352,31.20943,31.41437,31.67581,32.21563,30.74619,30.2742,29.86413,31.44292,32.03056,31.83274,31.47521,31.32187,32.28848,31.35899,30.79981,30.24833,28.3519,26.09474,26.45563,27.96257,28.07493,28.9639,29.26833,29.17521,28.86847,28.82524,28.66768,29.53201,29.71967,30.2117,30.34094,30.49517,30.99686,31.61599,32.24984,32.19096,32.93197,33.15874,33.24281,33.12056,33.15873,32.72184,32.38533,31.88533,31.50573,31.41222,30.83035,30.54344,30.12646,29.36538,28.61409,28.06118,27.36179,26.61221,25.44247,24.52379,24.09424,24.29848,23.74664,23.76204,23.00286,23.15577,23.14909,81,28.068438865979378
2023,22.95545,23.12863,23.12114,22.5854,21.57124,20.71449,21.16963,20.75592,20.5665,19.76516,19.62052,19.46253,19.23424,19.09521,18.92684,18.72323,18.54495,18.7226,19.10808,19.26992,19.91274,20.17054,21.04475,21.70777,22.65055,23.41578,24.43948,25.49902,26.5193,26.93555,27.56691,27.9527,27.63934,28.10197,28.57299,29.40539,28.97707,28.53763,27.81061,26.74908,26.38714,26.11074,25.61585,25.97284,25.68366,23.5193,22.56093,21.49017,22.05141,22.04718,22.98052,23.72082,22.07627,19.9816,20.06713,19.48249,19.93204,20.19707,22.78721,22.5939,21.43274,21.20092,21.22814,22.18997,23.19733,23.41142,23.90518,24.5422,24.56553,25.46092,25.87723,25.54608,25.29052,25.05786,24.84534,24.44866,24.14133,23.80132,23.45607,23.20494,22.87852,22.65045,22.53105,22.1349,21.72358,21.07442,20.47828,19.82753,19.48501,18.74958,18.81385,18.2288,18.29352,18.05881,18.11958,18.237,82,23.257708247422688
2023,18.10379,18.04286,18.3985,17.93904,17.29252,16.45933,16.09702,15.68705,15.06786,14.43827,13.88676,13.75761,13.56798,13.07578,13.07878,12.98217,13.0982,12.89562,12.96464,13.11085,13.36875,13.33444,13.7646,14.01316,14.72117,15.22865,15.43176,15.87461,16.36057,16.58537,17.23704,17.89954,18.38764,18.05829,17.75706,17.94008,17.07619,17.41981,18.29618,19.0872,18.45178,16.15167,16.61471,17.02182,17.41246,15.51126,14.40816,14.6409,15.27885,15.51441,16.15821,16.68588,17.60239,17.10968,16.75545,17.96303,17.2562,16.34197,16.84956,16.43609,18.19966,18.91462,19.00739,19.4805,20.45768,20.94608,21.23293,21.71268,21.83094,22.10517,22.53489,22.9582,22.85479,22.69068,22.29366,21.98957,21.82037,21.65961,21.40681,20.92497,20.81303,20.57135,20.41982,19.9668,19.84729,19.61903,19.20892,18.75544,18.31835,18.17078,18.65304,18.24192,18.35248,18.53074,18.77694,18.68513,83,18.27735546391752
2023,18.59274,18.95308,19.22135,18.43171,17.89269,17.34976,17.94002,17.45866,16.90633,16.2731,15.82667,15.50262,15.46013,15.25401,15.27662,15.16436,15.05721,14.67641,14.59922,14.97731,15.07289,14.88758,15.21833,15.47376,16.01065,16.58214,17.1,17.3316,17.58615,17.77291,17.95646,17.95089,18.30559,18.73681,18.58211,18.13944,18.75932,19.16194,19.3171,19.97365,20.3482,20.0089,20.35651,19.19392,17.52955,17.15023,18.15786,17.99981,17.88859,18.32308,18.77539,19.24875,19.48156,19.43393,19.99917,20.43164,20.85778,20.80631,20.34486,20.36386,20.24832,20.01996,20.48614,21.4054,21.77559,22.46614,23.06343,23.9578,23.96133,24.61526,25.64116,26.07926,25.90841,25.92904,25.6744,25.70507,25.18422,25.13457,24.82513,24.42863,24.17131,24.00495,23.79361,23.43252,23.21109,22.76763,22.06089,21.80421,21.78237,21.25479,21.70297,21.2489,21.31051,21.36099,21.49806,21.58272,84,20.463195876288662
2023,21.74152,22.42766,22.51944,22.05472,21.6218,21.12839,21.55305,21.27291,20.42191,19.34301,19.11279,18.73464,18.28393,18.30328,18.46346,18.24498,18.26294,18.41596,18.53504,18.81786,19.31951,19.97377,20.98272,21.80449,23.556,24.70739,26.09748,27.31769,28.73749,29.784,30.12375,29.94269,29.83198,29.16931,28.5138,28.20439,27.96396,27.0351,26.13127,25.57281,24.95569,24.64487,23.85129,23.3157,23.14592,22.93784,22.68878,23.22185,23.51647,23.31337,22.96691,22.68827,22.05231,22.19465,21.76225,21.86073,23.34766,23.93098,23.8768,23.86171,24.12817,23.61812,24.40541,24.59559,25.62108,26.5322,26.95658,27.96352,28.66302,29.66279,30.57975,30.91829,30.82877,30.79343,30.54353,30.44893,29.77842,29.56031,29.37712,28.86458,28.6922,28.40017,27.81948,27.55295,27.33684,26.81383,26.11154,25.13541,24.1343,23.51831,24.27135,23.86447,23.69274,23.73298,24.06415,24.38369,85,25.221927422680412
2023,24.39443,24.34754,24.71025,24.20111,23.4728,22.43942,22.77918,22.37539,21.61718,20.93817,20.67049,20.26223,20.10951,19.83482,19.58795,19.52601,19.71856,19.88179,20.02588,19.98017,20.75138,21.2822,22.26253,23.40899,25.12525,26.65662,27.96394,29.20081,29.65235,30.1272,30.57951,31.13885,31.75445,32.0208,32.19131,32.81176,33.18118,32.75636,31.79718,28.98356,29.73445,28.11961,28.44642,29.22583,28.10549,26.99248,24.54715,23.68424,22.86094,22.57092,22.42024,24.33001,26.8955,27.41643,27.58859,27.06071,23.72506,23.58956,23.23199,23.24837,24.5957,26.21186,27.04769,27.88274,27.86889,27.92693,28.52079,29.3243,29.46796,30.26983,30.84475,31.39464,31.19127,30.81012,30.35035,30.31124,29.85368,29.32909,28.64145,28.38491,28.33203,28.21575,27.81426,27.43361,26.9181,26.50612,25.75482,24.84146,23.96632,23.57899,24.06791,23.83058,23.45898,23.33004,23.38821,23.13243,86,26.69186494845361
2023,22.73465,23.21162,23.47886,23.01467,22.54564,21.80298,22.22967,22.03451,21.56725,21.05087,20.49068,19.99319,19.64728,19.39771,19.15051,19.21794,19.10941,19.39196,19.59054,19.81595,20.43778,20.9388,21.45622,22.27201,23.87891,25.316,26.54328,27.79709,28.60862,29.64559,30.19682,30.08474,30.45661,29.8793,29.59231,28.85285,28.58137,27.93008,27.0556,26.00648,25.53355,24.67586,24.25938,23.82203,23.32715,22.99664,22.82539,22.43474,22.12329,21.99871,21.69471,21.60127,21.68014,21.85767,21.93634,22.19434,22.38871,22.93747,23.21355,24.12894,24.68881,24.81657,25.27345,25.77937,26.29293,26.96902,27.69662,28.79237,29.2539,29.59219,30.3134,30.60715,30.67943,30.64117,30.37082,29.84,29.58306,29.31446,28.80622,28.51864,28.30968,27.92732,27.28252,26.98749,26.57384,26.28152,25.45744,24.78996,24.01175,23.83567,23.9066,23.63247,23.63159,23.67598,23.76095,23.4958,87,25.47449886597938
2023,23.53659,23.81325,23.97974,23.2581,22.60214,21.78636,22.14292,21.77697,21.26284,20.87749,20.30833,19.99106,19.79339,19.28745,19.10432,18.99556,19.21421,19.24137,19.42504,19.76089,20.3008,21.07411,22.13509,22.80429,24.65854,25.80463,27.47594,28.55561,29.29507,30.49777,30.96505,31.12189,31.0499,30.14169,29.93427,29.86279,29.31309,28.15864,27.85246,26.89092,26.32449,25.37057,24.84886,24.36314,23.76674,23.16047,22.72944,22.72522,22.45575,22.11019,22.23582,22.25615,22.3814,22.53878,22.70765,22.9225,22.65002,22.93613,23.16067,23.17065,23.65875,23.76915,24.68852,24.93106,25.51714,26.07711,26.78128,27.66746,28.49698,29.58838,30.45064,30.8957,30.94659,30.98754,30.57187,30.33959,30.43752,30.16187,29.88803,29.51851,29.15998,28.61802,28.12643,27.80443,27.17146,26.44519,25.50118,24.90994,24.22367,23.79106,24.35372,23.82268,23.774,23.5863,23.74875,23.60112,88,25.72037969072165
