averagemwh,year
22.07579263238541,2022
22.38190001581249,2022
22.542984823364588,2022
17.61825235207292,2022
15.751854321677085,2022
21.24889961214583,2022
24.684014655729158,2022
18.34883275246876,2022
20.714071826208333,2022
24.159850406125003,2022
23.90253046497918,2022
23.259296148375,2022
16.781080926416667,2022
15.498911062760415,2022
27.49865689841666,2022
24.418316987333338,2022
18.757627859770835,2022
21.359795410916664,2022
21.47544002435416,2022
22.348805272072923,2022
21.38399500434375,2022
18.28402253796875,2022
15.511323632922918,2022
21.75113808523959,2022
16.64519593239583,2022
15.391596649354163,2022
18.407857844197917,2022
23.23541654583333,2022
22.820152425791655,2022
23.315318322249997,2022
20.73872895942708,2022
21.547188324708333,2022
17.791357377218755,2022
16.113687238593748,2022
20.751776716395828,2022
23.14983633388542,2022
24.57889799610416,2022
26.64516193678125,2022
21.661079601718757,2022
25.34300388747916,2022
25.35126139348959,2022
24.512810841166655,2022
17.351603716916667,2022
17.41022429958333,2022
21.39642961833333,2022
23.60394140396876,2022
16.25874723020834,2022
14.790463160677085,2022
20.732961178343757,2022
18.733745885791677,2022
13.31838583100729,2022
11.998323056657291,2022
15.671009251645836,2022
18.78458732990625,2022
18.77160800594792,2022
19.333447436375,2022
22.366828195468745,2022
22.827491822864587,2022
21.724985481489583,2022
21.801827193114576,2022
16.098131282729167,2022
15.784205223458338,2022
22.13251477409375,2022
22.340704871729173,2022
18.269706158958336,2022
19.09204876791666,2022
18.39253552383333,2022
18.95145909947917,2022
15.74502968295833,2022
12.016908283705211,2022
15.293687561270833,2022
15.253419544364585,2022
15.324152339875,2022
18.20250848983334,2022
22.131025800343743,2022
22.39428644103125,2022
21.65155561767708,2022
21.337792147875007,2022
19.937304066479168,2022
19.315669467364582,2022
13.323802836864582,2022
12.162289718591673,2022
16.473861052552085,2022
19.21595534063541,2022
20.01875714451042,2022
20.445051800083338,2022
20.004637847020835,2022
18.803477015166663,2022
18.543714046624995,2022
13.78398859679479,2022
12.75546494821875,2022
15.503085057604167,2022
18.45107291317709,2022
19.321729003875006,2022
11.834637596643752,2022
15.862699641124998,2022
18.90356015739584,2022
19.03733081148958,2022
13.66034998955208,2022
13.254806957635418,2022
18.78779363797917,2022
20.043505329864583,2022
18.423155081406247,2022
17.631196225562494,2022
18.262817458010414,2022
18.626085312249987,2022
17.626158010166666,2022
13.32467532193541,2022
13.075018291135413,2022
15.860783181979173,2022
18.886875106458337,2022
18.580943928947928,2022
19.15418764057292,2022
18.74605594664584,2022
18.845207088156247,2022
17.509257649927083,2022
12.738086739380206,2022
12.214185772156249,2022
16.657886660520834,2022
13.951261984218746,2022
11.449821808808332,2022
15.330756504895833,2022
18.84007631088541,2022
17.512250412364583,2022
16.748909257854162,2022
11.121293463433329,2022
20.285979729822923,2022
19.01325794983333,2022
14.65815607060417,2022
18.81066063867709,2022
21.50264440707292,2022
21.524323264875,2022
21.535180231281245,2022
20.087276763166667,2022
14.81569754052083,2022
17.86996736566667,2022
17.547486231833336,2022
13.093931008989578,2022
11.84989502842292,2022
16.105344023760424,2022
18.74812218907291,2022
18.50276310122916,2022
13.498985892489586,2022
17.832464141843754,2022
24.140988956979157,2022
19.52786471320833,2022
16.89408502614583,2022
18.44281754483333,2022
22.53871985589583,2022
21.60746118789584,2022
20.834613461916657,2022
20.250826766583334,2022
20.247437974645827,2022
18.98406244234376,2022
18.779544662916663,2022
14.137560352665623,2022
11.78020571558021,2022
16.67093903991667,2022
20.269656574625,2022
15.296003099906253,2022
21.41576381492708,2022
20.067016126145838,2022
14.22995820582084,2022
13.91899734455208,2022
13.248421122947912,2022
13.263991726479173,2022
14.307037537052077,2022
14.07118931808334,2022
18.5741895211875,2022
22.580866160395832,2022
21.28575251395832,2022
20.29353879777084,2022
19.46408796362499,2022
15.219318139833328,2022
24.50964888266667,2022
26.382498246562506,2022
16.77333426429166,2022
19.75426330485417,2022
20.346489097218758,2022
22.11872152425,2022
23.1393059489375,2022
16.43992724182291,2022
15.516830170979167,2022
20.165067181645835,2022
14.893658412239589,2022
13.508131964927088,2022
17.331115175499992,2022
21.68837272836458,2022
20.70756638633333,2022
20.712491690374996,2022
18.996103820135414,2022
21.9457485615,2022
14.587970944947914,2022
13.333461853770835,2022
17.25638725855208,2022
20.23442608883333,2022
22.977014821083326,2022
25.864265812500005,2022
23.35565595029166,2022
14.426479926635416,2022
13.151805804479164,2022
13.837857061135423,2022
14.830062781802082,2022
13.824603569489582,2022
17.000685169447923,2022
21.09225037585417,2022
14.364452215947914,2022
12.485276482889583,2022
23.702017293229165,2022
23.01078521823959,2022
15.974713072177083,2022
13.969419577395826,2022
19.342034501406243,2022
22.97670387013541,2022
21.054212491687498,2022
19.29648199631251,2022
21.761913498291666,2022
22.224455700656254,2022
22.989755492156245,2022
23.119687729125005,2022
15.978233833333327,2022
15.154161491927086,2022
19.98998584725,2022
19.74670296828124,2022
12.560263702708331,2022
16.950727927885406,2022
19.45055447441667,2022
20.293828722302088,2022
21.737207298864583,2022
23.129888824781244,2022
16.419566296354166,2022
16.488477850937503,2022
14.947385381114584,2022
18.63051329780209,2022
19.87991495202083,2022
13.733540927020837,2022
19.90509966619792,2022
20.10729626036459,2022
23.29843241750001,2022
23.10086536833334,2022
20.7645406794375,2022
15.82167486791666,2022
13.23143104571458,2022
17.761723935031263,2022
20.953861985552084,2022
21.181841111437496,2022
20.28529382788541,2022
21.252296244572918,2022
20.084171133291672,2022
15.118106365572912,2022
13.927539406479164,2022
19.231772358458333,2022
23.225417626281253,2022
21.30462211958334,2022
19.730472475770835,2022
14.216056468822918,2022
12.900350131343748,2022
12.505091757974997,2022
19.61800862335416,2022
21.426383316875,2022
21.453608919593748,2022
21.500871109625,2022
15.249871236416666,2022
15.415460335593744,2022
19.13048292313542,2022
21.16389319257292,2022
21.281604167885423,2022
15.524241360593749,2022
14.301577815208338,2022
20.119949287625005,2022
21.258424374437503,2022
21.488381182322914,2022
14.243485257624998,2022
17.891291152385413,2022
20.441251924177084,2022
20.55770898572916,2022
19.616272419333335,2022
13.330739517437497,2022
12.577172887710413,2022
19.776481033812505,2022
14.576023783947916,2022
14.245448705416669,2022
18.893735442239585,2022
21.049094422156248,2022
20.551637106677088,2022
20.127540474114586,2022
16.529101996479174,2022
16.149566750156257,2022
12.593008586675005,2022
17.595383856489583,2022
19.76974287055208,2022
19.61419725707292,2022
19.33533005710417,2022
13.063018852186458,2022
11.983825727076043,2022
13.915170543770836,2022
18.651207549593757,2022
22.33466691266668,2022
21.10702377401042,2022
20.22108616789583,2022
19.065468082916667,2022
20.990595740750003,2022
16.269430981750002,2022
22.471382371593748,2022
24.849956978822902,2022
19.341135523583333,2022
20.413636064802077,2022
23.974903783083334,2022
23.091008737489588,2022
23.63850977569792,2022
22.87103122314583,2022
15.831212116031258,2022
20.22676613997918,2022
24.32185904418749,2022
24.095865394583345,2022
25.048349185166668,2022
24.20212487620834,2022
19.844679455937506,2022
21.64461608100001,2022
23.094149889010414,2022
20.77642753715625,2022
15.023021008520834,2022
13.707319278895836,2022
23.19327493577083,2022
22.432646129656263,2022
15.179576770833329,2023
15.106033958333336,2023
19.305931770833336,2023
22.603238333333337,2023
22.300927708333333,2023
13.937261562500003,2023
19.33260739583334,2023
22.609647291666658,2023
22.4885790625,2023
21.48085895833334,2023
17.19401437500001,2023
14.645875208333328,2023
18.361701875,2023
21.379333125,2023
23.83914791666668,2023
24.509271770833333,2023
23.158186458333333,2023
16.65642260416667,2023
15.834813645833329,2023
19.85782208333333,2023
24.27774385416667,2023
23.413582812500007,2023
23.40994802083333,2023
19.084549583333335,2023
22.9418384375,2023
22.5149653125,2023
21.272428750000003,2023
13.408162499999998,2023
12.269134375,2023
12.357097812499996,2023
13.387019791666669,2023
21.322651979166668,2023
24.852383645833328,2023
19.944519895833327,2023
16.558696666666666,2023
22.708316770833324,2023
27.113575,2023
24.02105666666667,2023
24.1466221875,2023
23.791892187500007,2023
18.409937083333336,2023
15.950687500000004,2023
20.715425,2023
22.784220937499995,2023
23.88174739583334,2023
27.45964500000001,2023
27.620606354166654,2023
16.810047291666667,2023
15.121796041666668,2023
21.1810121875,2023
24.78293302083334,2023
25.81148156249999,2023
25.480501562499995,2023
24.781675104166656,2023
16.866257395833326,2023
13.69086114583333,2023
19.154357187500004,2023
22.56269406249999,2023
23.962109791666663,2023
23.716070729166677,2023
25.13515645833333,2023
18.180469166666665,2023
16.396885416666663,2023
21.056240104166665,2023
23.40114552083333,2023
22.63443625,2023
23.29678927083334,2023
23.59683645833333,2023
17.57465697916667,2023
16.530344999999997,2023
20.493408645833327,2023
23.785580104166662,2023
25.135579166666663,2023
24.88925208333333,2023
23.52596677083333,2023
16.173628541666663,2023
13.910931354166667,2023
21.07443989583333,2023
26.13334312500001,2023
24.31375791666667,2023
24.440711875,2023
25.21927375,2023
20.47617135416667,2023
17.994976875000006,2023
20.091857604166663,2023
17.855881249999996,2023
23.81041864583334,2023
23.79199354166667,2023
22.183133229166675,2023
16.542715208333338,2023
13.1909275,2023
19.276049687499995,2023
24.66692458333333,2023
25.58038833333333,2023
24.40033489583333,2023
23.98615291666667,2023
16.969288125,2023
14.575811875,2023
20.01808197916666,2023
23.12012125,2023
23.5444890625,2023
22.264442604166664,2023
21.465416041666668,2023
14.90955635416666,2023
13.910469791666667,2023
17.666011249999997,2023
21.4629575,2023
23.375868125,2023
20.92886697916666,2023
14.058413749999994,2023
13.441068854166668,2023
13.521358750000005,2023
15.385871770833328,2023
16.482849895833336,2023
16.018590833333338,2023
14.483143229166666,2023
15.218552291666668,2023
13.127791250000003,2023
15.360337812500008,2023
17.713678541666663,2023
20.59123447916667,2023
20.748302604166664,2023
21.37093541666667,2023
21.364891145833344,2023
15.82209916666666,2023
13.478721875,2023
18.5229809375,2023
21.28875916666667,2023
21.37102760416667,2023
21.108891354166666,2023
23.016613125,2023
14.675164166666669,2023
13.03878614583333,2023
18.15752427083334,2023
20.611367916666666,2023
22.02700947916666,2023
21.4048621875,2023
21.562751354166668,2023
14.575305624999997,2023
12.018672708333336,2023
17.911118333333327,2023
21.680235416666672,2023
20.879885104166668,2023
20.2959896875,2023
21.6952490625,2023
16.481494374999997,2023
12.761509583333329,2023
18.79180458333334,2023
21.417856458333333,2023
21.051163750000008,2023
20.468620520833337,2023
20.539481666666664,2023
14.729984062500002,2023
12.094307812500004,2023
17.116977916666663,2023
19.894078333333336,2023
20.41903354166666,2023
21.181230000000003,2023
21.28802364583333,2023
16.941307500000004,2023
13.130549583333329,2023
17.547610000000002,2023
20.280847604166667,2023
19.97299458333333,2023
20.436145416666665,2023
19.73050802083334,2023
13.607648437500004,2023
11.569942708333336,2023
16.974884270833336,2023
20.493946979166665,2023
19.8890140625,2023
20.45150052083334,2023
22.18698083333332,2023
13.894225104166663,2023
11.981233437499997,2023
17.409878125,2023
22.37179020833334,2023
22.522268541666666,2023
22.64951333333333,2023
21.844826562500007,2023
16.372720625000003,2023
14.667542395833337,2023
19.62039291666667,2023
22.917749687499995,2023
21.448111979166672,2023
22.0305028125,2023
20.3488715625,2023
14.611133854166669,2023
12.226427708333333,2023
17.990235624999993,2023
21.99742989583334,2023
21.990668854166668,2023
21.86901979166667,2023
21.289326666666657,2023
16.28527,2023
15.043518125,2023
19.220450416666665,2023
23.1348471875,2023
23.256348958333337,2023
20.040379895833336,2023
14.036994479166664,2023
13.774659375,2023
19.25959614583334,2023
21.39486072916667,2023
21.4465484375,2023
22.55479166666667,2023
22.449149583333323,2023
15.098748124999998,2023
14.7565690625,2023
17.787100208333328,2023
18.007411041666668,2023
22.44103447916667,2023
22.08161812500001,2023
21.51066250000001,2023
14.84237520833333,2023
13.13126625,2023
18.46282791666667,2023
24.315696979166677,2023
22.6408071875,2023
23.35989020833334,2023
21.4255975,2023
14.929744583333331,2023
13.761331458333336,2023
20.197791875000004,2023
21.851469687500003,2023
22.10838583333334,2023
24.237471875,2023
22.24454406250001,2023
16.365056562499998,2023
17.991897916666662,2023
20.610220104166665,2023
22.1752296875,2023
22.59836385416666,2023
21.782924999999995,2023
22.20459875,2023
16.378975,2023
15.627115312499996,2023
20.620084895833337,2023
24.515776354166672,2023
24.38847989583333,2023
24.503650729166665,2023
22.669303750000008,2023
16.791882187499997,2023
15.528928333333331,2023
20.680966875,2023
24.69130864583333,2023
23.45338468749999,2023
24.272429687500004,2023
24.659409375000006,2023
19.00601885416666,2023
15.829415104166664,2023
22.981567291666668,2023
25.68011239583333,2023
24.734407291666678,2023
25.385698958333347,2023
24.166286145833336,2023
18.03357229166667,2023
15.12150677083334,2023
19.006429062500008,2023
23.8931846875,2023
24.91909166666667,2023
24.78842677083334,2023
24.552860416666675,2023
19.3556659375,2023
17.157378020833335,2023
21.438122395833343,2023
25.071633645833334,2023
24.833608229166668,2023
26.074071875,2023
24.599239166666667,2023
19.801354166666663,2023
17.603161249999996,2023
22.64580937500001,2023
27.5170684375,2023
26.026987395833327,2023
27.998911770833345,2023
25.257206145833337,2023
18.968885520833336,2023
20.76501791666667,2023
24.450262395833324,2023
28.425827395833327,2023
27.24183958333334,2023
26.848219166666667,2023
26.422523541666653,2023
22.137493124999992,2023
19.222755,2023
22.45019927083333,2023
22.37173812500001,2023
23.522279479166677,2023
23.22924041666667,2023
20.880372499999996,2023
18.036446875,2023
19.09341927083334,2023
23.89055864583334,2023
25.01500520833333,2023
25.413692708333333,2023
26.651333229166656,2023
25.114169895833346,2023
18.821806562499997,2023
16.419766874999997,2023
22.163448125,2023
25.745773437499977,2023
25.345872187500007,2023
24.66276833333333,2023
23.9476765625,2023
17.763686354166673,2023
15.8626403125,2023
21.118742500000007,2023
23.513522083333328,2023
26.00921427083333,2023
25.168587500000005,2023
17.737845104166677,2023
16.226837395833332,2023
16.90148302083333,2023
22.18271135416666,2023
25.81976072916667,2023
25.764761041666663,2023
25.56225989583333,2023
24.854155729166667,2023
19.037338020833328,2023
16.346771041666663,2023
23.743254375,2023
26.45088583333334,2023
25.71638104166667,2023
25.2978240625,2023
25.078253125,2023
17.133772395833336,2023
15.283753958333335,2023
19.600191875,2023
22.93271385416665,2023
23.79645875,2023
23.62299677083333,2023
23.437647708333333,2023
18.547375104166672,2023
15.77439166666666,2023
21.5062578125,2023
23.70286354166667,2023
23.02120437500001,2023
22.2342209375,2023
21.72012645833333,2023
17.38601979166668,2023
15.106564479166666,2023
20.1972115625,2023
23.36530406249999,2023
23.40818854166667,2023
23.518369374999992,2023
23.079199375000005,2023
16.229512500000006,2023
15.072446041666668,2023
18.602203229166665,2023
22.3091890625,2023
21.7938296875,2023
16.092188958333324,2023
15.143906041666668,2023
19.23964385416667,2023
24.27017875,2023
22.176489791666672,2023
22.1682240625,2023
21.334665312500004,2023
17.14213385416667,2023
13.613252395833328,2023
21.97834145833333,2023
22.746410625,2023
16.52518604166667,2023
