year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,11.71148,11.70719,11.17091,11.11338,11.62521,11.23013,10.71637,10.47973,10.33982,10.18683,9.85756,9.85756,9.69402,9.47174,9.08113,9.49047,9.17644,9.22623,9.3092,9.37978,9.22068,8.98947,8.64672,8.58437,8.66822,8.98947,8.98947,9.12938,9.58771,10.00937,10.33982,10.73689,11.01796,11.60195,11.87332,11.67088,12.2325,12.51967,12.62292,13.17978,13.40705,13.66731,13.81215,14.03823,14.21726,14.43659,14.69953,14.69953,14.69953,14.90802,15.14321,15.14321,15.14321,15.2835,15.34596,15.18459,15.13734,15.04676,15.04676,15.37196,15.52903,15.52903,15.52903,15.69469,15.95342,16.16544,16.3958,16.57072,16.57072,16.57072,16.57072,16.57072,16.57072,16.53628,16.16562,16.16562,15.81299,15.70204,15.35541,15.35541,15.44593,15.70862,15.77981,15.77981,15.77981,15.77981,15.77981,15.60267,15.31683,15.31683,14.98351,14.57375,13.9052,13.40366,13.19197,12.49592,13.208598958333338
2018,12.28819,11.99943,11.608,11.4201,11.4201,11.23147,10.90724,10.51344,10.39365,10.03117,10.01986,9.62607,9.4177,9.20167,9.20167,9.20167,8.94248,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.07602,9.24025,9.24025,9.61623,10.01824,10.44435,10.65266,11.45584,11.93055,12.10848,12.69054,13.56353,14.23655,14.59716,15.20033,16.03332,16.4422,16.96485,17.27988,18.02817,18.44359,18.73751,18.96277,19.07881,19.38717,19.59169,19.95794,20.23596,20.23596,20.50159,20.78494,20.21667,20.81272,21.35254,20.54116,20.48334,20.93497,21.16192,21.16192,21.16192,21.16192,21.16192,21.16192,21.16192,21.56513,21.42453,21.11319,20.73752,20.32627,19.79227,19.35938,18.85936,18.48051,18.47654,17.87364,17.61242,17.37903,17.59313,17.53334,17.11086,17.11086,16.75372,16.37287,16.28136,15.86333,15.46968,15.02586,14.35931,13.79094,13.55581,13.0211,15.290110416666664
2018,12.7007,12.51366,12.30748,11.98564,12.07138,11.58259,11.26822,10.97642,10.97642,10.58634,10.55202,10.30439,10.08904,10.08904,10.08904,9.71078,9.68394,9.68394,9.68394,9.68394,9.70339,10.12763,10.12763,10.12763,10.72185,11.59731,12.57635,13.04944,13.33549,13.8724,14.59487,14.57034,15.21133,15.24122,15.80009,15.58319,15.93778,16.11524,16.20156,16.42568,16.95553,16.81756,16.68647,16.68647,16.93977,17.5965,17.8482,17.83815,17.41074,17.44012,17.8358,18.30689,18.64325,18.83239,19.13639,19.02222,19.21286,19.82019,19.74426,19.60959,19.72887,19.51022,19.23254,19.42399,20.16909,19.92613,19.7328,19.79351,19.6118,19.44263,19.24556,18.93461,18.76828,18.84777,18.86632,18.9307,19.1873,19.38717,19.38208,19.45944,19.53709,19.83569,19.91879,19.58313,19.32093,18.97347,18.71205,18.22758,17.62921,17.17269,16.62154,15.81741,15.36597,14.88924,14.66877,14.11944,15.81058854166667
2018,13.6468,13.59461,12.94659,12.75614,12.85821,12.36931,11.89476,11.80441,11.79365,11.47798,11.09155,11.14366,11.0038,10.78351,10.90711,10.69667,10.83829,10.7882,10.91855,10.70687,10.79412,10.92643,10.66777,10.68926,11.44141,11.65731,12.07599,12.42292,13.15397,13.61939,14.4004,14.63558,14.97824,15.31923,15.62093,15.55316,15.38228,15.1136,15.40667,15.45223,15.60619,15.60619,15.60619,15.75752,15.72141,15.48475,15.54223,15.82718,15.74222,15.7583,15.48553,15.39485,15.64378,15.46494,15.93867,16.03026,16.00975,15.77981,15.77981,15.98154,16.04022,16.33924,16.35291,16.84784,16.75938,17.1036,17.76244,18.31936,18.50569,18.70016,18.765,18.75058,18.87835,19.42094,19.47706,19.71964,20.21269,19.75485,18.67927,18.0114,17.40166,17.40902,17.46121,17.17791,17.04636,16.51734,16.1753,15.97983,15.46808,14.92302,14.49367,14.01835,13.57847,13.11846,12.95805,12.48384,14.87608197916667
2018,12.25895,11.99402,11.88308,11.54774,11.60143,11.36517,10.90422,10.6206,10.47486,10.07719,10.06975,9.69028,9.64536,9.59463,9.593,9.64536,9.64536,9.64536,9.64536,9.49076,9.83827,9.92183,9.95401,9.95401,10.28885,10.49296,10.87996,11.32277,11.9297,12.64545,12.96336,13.23202,13.56137,13.56059,13.74323,14.12154,14.06716,13.81118,13.8676,13.78232,13.66073,13.66408,13.82082,13.41527,13.27201,13.27201,13.27201,13.27201,13.23937,13.03046,13.31056,13.04135,12.80245,12.96864,12.99047,13.1265,13.16114,12.79499,12.96391,12.80904,12.80904,12.80904,12.80904,13.25129,13.26304,13.72448,13.69993,13.31549,13.86183,13.95429,14.04364,14.04364,13.59636,14.01826,14.4416,14.79417,14.79339,14.85385,15.00885,14.87741,15.27878,15.43449,15.21261,15.28882,15.17777,14.85943,14.36814,14.34812,13.99227,13.82641,13.45369,12.76656,12.36288,11.89398,11.70446,11.49727,12.67346666666667
2018,11.2195,11.12919,10.85208,10.76317,10.98559,10.68347,10.38752,10.09698,10.08364,9.79503,9.69731,9.60974,9.45963,9.21138,9.2524,9.10837,9.08593,9.21811,9.00316,9.0694,9.01554,9.00876,9.00876,9.11552,9.72377,10.05013,10.43953,10.87996,11.55087,12.37023,12.74614,12.57093,13.0032,13.04471,13.53966,13.63126,13.79335,13.75139,13.65783,13.80651,13.89768,13.67375,13.48929,13.40705,13.03354,13.48406,14.06349,13.71645,13.62946,13.28897,13.78806,14.34509,14.26433,13.96927,13.81602,13.62761,14.00271,13.92556,13.81321,13.47042,13.51995,13.55553,13.24977,13.52279,13.52279,13.53585,13.82444,13.71849,13.99918,14.40487,13.9415,13.90861,14.09324,14.39653,14.9056,15.1358,15.02659,14.9957,15.35755,15.32691,15.33085,15.52283,15.51854,15.7877,15.51947,15.09742,14.74067,14.61225,14.41016,14.26067,13.9831,13.5798,13.00562,12.60749,12.52122,11.88951,12.713069374999995
2018,11.82154,11.80081,11.28791,10.72745,11.25688,11.05271,10.71612,10.65358,10.2176,10.13003,9.79968,9.63347,9.356,9.095,8.95089,8.95089,8.9781,9.27033,8.87404,9.02202,8.91231,9.10728,8.94432,9.44513,9.99467,10.56565,10.69934,11.33145,11.99665,12.48109,12.72687,12.96615,13.33809,13.5035,13.68633,14.03185,14.39813,14.48804,14.39087,14.39087,14.39087,14.39087,14.39087,14.56462,14.44875,14.44875,14.6928,14.49974,14.69383,14.75036,14.78222,15.38486,15.68621,15.59321,15.40012,15.66835,15.83254,15.9297,16.15058,15.67841,16.02428,16.69138,16.74439,16.80609,17.08345,17.25027,17.1342,17.49979,17.87317,17.74057,17.37851,17.13016,17.13016,17.71797,17.70996,17.54558,17.35745,17.1646,17.17342,16.74434,16.39764,16.64061,17.12672,17.19178,17.17847,16.93725,16.78965,16.61231,16.6024,16.21145,15.81919,15.44926,15.19438,14.71359,14.47747,13.83641,14.015100208333337
2018,13.41902,13.06074,12.78841,12.26051,12.1759,11.86152,11.23967,11.09425,10.68706,10.40246,10.32968,10.32248,10.24752,9.95401,9.95401,10.04235,10.07982,9.97764,9.87542,10.08419,9.65023,9.39681,9.33671,9.33671,9.33671,9.57787,9.9158,10.30124,10.70646,11.14693,11.55333,11.97001,12.18614,12.6421,12.94407,13.51634,13.78174,14.31978,14.66094,14.7432,15.05813,15.79454,15.72113,15.6696,16.2475,16.176,16.53328,17.07956,17.24713,16.77549,16.56165,16.32792,16.44361,16.85453,17.0744,16.79674,16.71913,16.64018,16.76363,16.07991,16.21537,17.02112,16.66718,16.35607,16.24278,16.2502,16.54828,16.12654,15.91484,15.91484,15.91484,15.75095,15.49044,15.08953,14.87143,14.58378,14.58378,14.19681,13.66451,13.71581,14.06293,14.06293,14.06293,14.06293,13.85739,13.61925,13.47001,13.19485,13.19485,13.19485,12.96395,12.73187,12.26448,11.86379,11.86379,11.42825,13.546479062500005
2018,11.13372,11.11869,10.74701,10.53273,10.53273,10.27442,9.97695,9.55089,9.10522,9.10522,8.9679,8.70011,8.70011,8.37375,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.20775,7.75487,7.75487,7.80713,8.15997,8.15997,8.15997,8.15997,8.15997,8.55194,8.62416,9.02806,9.02806,9.45073,9.92158,10.0823,10.54643,10.91607,11.24649,11.20765,11.15373,11.17909,11.08061,10.87605,10.90481,10.9369,11.2272,11.21713,10.78351,10.93805,10.96967,10.86067,10.8911,10.77824,10.64634,10.21299,10.32553,10.23338,10.43628,10.52586,10.28007,10.3977,10.3977,10.50072,10.35911,10.35911,10.35911,10.73274,10.76422,10.88081,11.16932,11.54881,11.67088,11.67088,12.00659,12.15315,12.00868,11.72876,12.0453,11.93367,12.30748,12.63603,13.10914,13.13698,12.76909,12.63542,12.39492,12.21102,11.81439,11.72876,11.39745,11.01914,10.65824,10.50243,10.40821,9.82929,10.362050937499998
2018,9.56783,9.6639,9.18941,8.96112,9.27883,8.9988,8.67603,8.37217,8.37217,8.30489,7.8899,7.8899,7.8899,7.74644,7.38834,7.38834,7.38834,7.38834,7.38834,7.38834,7.38834,7.75521,7.81274,8.15199,8.84927,9.73344,10.31696,10.70437,11.12443,11.81996,12.24719,12.08134,12.4346,12.53558,12.64767,12.38354,12.62122,12.59388,12.87645,12.69584,12.62105,12.39755,12.80353,12.75749,12.4785,12.29239,12.54608,12.2496,12.47804,12.65677,12.45716,12.6109,12.67812,12.50507,12.52263,12.43725,12.59758,12.36094,12.13052,12.23868,12.48489,12.59285,12.66687,12.50188,12.80748,13.0482,13.20916,13.26558,13.62942,13.63577,13.78294,13.42793,13.94647,13.95122,14.43917,14.15294,14.62214,14.71358,14.76676,14.52685,14.34442,14.51791,14.95767,14.85675,14.62212,14.46832,14.19903,13.6158,13.29668,13.20315,12.73187,12.27448,11.61721,11.30436,11.33016,10.9439,11.647720104166668
2018,10.84932,10.58041,10.33932,10.25214,10.30124,10.12433,9.73186,9.41387,9.50416,9.27645,9.26507,9.03934,9.04609,9.33099,9.57631,9.10854,8.9888,9.11446,8.96935,8.9839,9.04857,9.4004,9.20543,9.20167,9.645,10.48025,11.08125,11.45967,11.81628,12.17887,12.65326,12.64248,12.57755,12.84904,12.9657,12.96842,13.17717,12.6519,12.79326,12.78886,12.83054,13.18841,13.27064,13.00616,12.54994,12.83641,12.60821,12.71474,12.27482,11.85755,12.19318,11.96643,12.15405,11.92906,11.76078,11.86803,12.49626,12.09304,11.44036,11.54764,11.37208,11.60459,11.70243,11.96886,11.96024,11.84971,12.49659,12.6561,13.06061,13.40773,13.21414,12.95741,13.22445,13.21362,13.88194,13.74891,14.00506,13.70721,14.0206,14.08068,14.0253,14.26677,14.51138,14.66582,14.3933,14.14741,13.87243,13.37347,13.19485,12.81323,12.49891,12.3107,11.81116,11.87746,11.50522,10.87659,11.856710312499999
2018,10.35911,10.91701,10.57471,10.30771,10.37055,9.98293,9.56929,9.44361,9.48468,9.20354,8.92538,8.87996,8.6881,8.59868,8.33729,8.56164,8.27281,8.25116,8.23392,8.25643,8.25643,8.34654,8.51156,8.81586,9.16237,9.61261,10.12339,10.55028,11.1896,11.53675,11.94095,12.00909,12.28663,11.89953,12.34606,12.00102,12.38633,12.75443,12.86166,12.75358,12.6113,12.72932,12.45756,12.08541,12.09126,12.18131,12.08474,12.03418,12.09052,12.11601,11.70338,11.65159,12.06527,12.22288,12.00409,11.86082,11.70659,11.68945,11.54114,11.62422,11.86178,11.90585,11.79809,12.00831,11.74222,12.02616,12.07685,12.27161,12.64722,13.17642,13.41721,12.98125,12.88736,13.65033,14.18665,13.96381,13.87002,13.82076,14.07687,13.88387,14.16811,14.35735,14.75031,14.62713,14.65355,14.19106,13.87995,13.49381,13.27513,12.8515,12.65211,12.17125,11.76734,11.48182,11.20056,10.96821,11.602667187500002
2018,10.75096,10.7416,10.72538,10.30103,10.13063,10.22823,9.97671,9.51655,9.61883,9.24703,9.15834,9.01234,8.85278,8.85512,8.74042,8.60348,8.42814,8.57425,8.61037,8.63277,8.80584,8.8244,8.92931,8.85444,9.29037,9.99282,10.13977,10.61809,11.43161,11.5557,12.37485,12.27676,12.73187,12.73187,12.51275,12.52867,12.88361,12.9242,12.79439,13.012,12.82833,12.56397,12.38823,12.33218,12.3726,12.36535,12.35888,12.23031,12.23031,12.51911,12.78153,12.81331,12.8591,12.56011,12.91208,12.96661,12.9974,13.09897,12.83181,12.88736,13.13698,12.77291,12.73187,12.7782,12.8816,13.17872,13.16104,13.36847,13.66145,14.10379,14.19797,13.98223,14.31601,14.79745,15.3802,15.47542,15.28179,15.1625,15.18491,14.96009,14.76399,15.4962,15.63847,15.41675,15.25679,14.69836,14.67425,14.1639,13.83144,13.80232,13.30902,13.088,12.54936,11.98111,12.02307,11.43736,12.181873124999994
2018,11.48436,11.23565,11.0413,10.48266,10.65624,10.49651,9.96996,9.75739,9.93101,9.44838,9.13669,9.10522,9.10522,8.98585,9.06372,8.93057,9.20177,8.94255,8.85444,8.72564,8.94981,9.1438,9.23326,9.18238,9.5236,10.10166,10.83891,11.23349,11.76522,12.05221,12.65775,12.52857,12.58145,12.85542,12.80256,12.98601,13.11983,13.17754,13.03299,13.18073,13.15783,13.2913,13.2913,13.2913,13.38086,13.99954,13.86359,13.88325,14.13775,14.47918,15.22158,15.02891,14.71882,15.00475,15.04123,14.91172,14.85134,14.81527,14.93675,15.34261,15.32487,15.36013,15.3747,15.3747,15.42514,15.7646,15.40776,16.01616,15.98002,16.14825,15.69276,15.68335,15.5463,15.60619,15.70434,15.73014,15.6217,15.23157,15.10463,14.98262,14.70402,14.71882,15.0284,14.96641,15.16133,14.67394,14.72227,14.76687,14.49906,13.97161,13.83457,13.33416,12.84965,12.65151,12.23639,11.68386,12.989937500000003
2018,11.13074,11.13074,10.72087,10.57138,10.59485,10.2785,9.66384,9.25954,9.1101,8.75021,8.7194,8.64099,8.29501,8.29501,8.11287,7.85132,7.9162,8.29501,8.29501,8.29267,8.15296,8.37975,8.25643,7.83303,8.26778,8.27572,8.27572,8.44744,8.70011,9.09671,9.627,10.19191,10.65924,11.3416,11.38152,11.78829,12.04103,12.23031,12.44623,12.42806,12.55925,12.73187,12.77677,12.84734,13.09637,13.27733,13.54208,13.61459,13.55504,13.66606,13.78703,13.98577,14.14477,14.39087,14.50304,14.81527,14.81527,14.81527,14.98732,14.87314,14.87314,14.87314,14.87314,15.30781,15.31683,15.0964,14.89243,15.08209,15.29754,15.29754,15.29754,15.46688,15.467,15.35541,15.35541,15.35541,14.96697,14.89243,14.70121,14.36564,14.04364,14.39227,14.87314,14.87314,14.87314,14.50252,14.39087,14.39087,13.93728,13.54208,13.47428,12.90456,12.42179,12.00808,12.01943,11.62194,12.28054729166667
2018,11.26014,11.24368,10.75183,10.50698,10.4655,10.10834,9.6445,9.27446,9.20167,9.11761,8.79657,8.66071,8.39146,8.39146,8.39146,8.18117,7.94777,7.94777,8.13618,8.35288,8.35288,8.35288,8.35288,8.35288,8.35288,8.35288,8.62594,8.79657,8.97554,9.27883,9.59058,9.94498,10.58212,10.64848,11.0834,11.35278,11.89142,12.36125,12.6055,12.94407,12.94407,13.3479,13.44563,13.65199,13.87002,14.10151,14.27513,14.27513,14.27513,14.27513,14.66109,14.33663,14.69953,14.69953,14.69953,14.69953,14.69953,14.69953,14.69953,14.69953,14.69953,14.69953,14.70336,15.14321,14.83071,14.93612,14.94139,14.68335,15.18179,15.46341,15.62548,15.79469,16.04988,16.04988,16.35675,16.29378,16.08846,15.83261,15.66406,15.66406,15.66406,15.66406,15.98684,15.83007,15.72193,15.72193,15.35974,14.87314,14.7982,14.42946,14.14317,13.42162,12.9184,12.5747,12.37497,11.92302,12.590977499999992
2018,11.66112,11.4201,10.84231,10.47918,10.59117,10.32197,9.93472,9.93472,9.65671,9.51032,9.32409,9.10522,9.10522,8.88613,8.66153,8.66153,8.66153,8.66153,8.66153,8.66153,8.66153,8.90663,9.35526,9.47174,9.65301,10.27382,10.66729,11.43809,12.08716,12.67022,12.99144,13.27341,13.5035,13.5035,13.86388,13.9279,14.22747,14.44657,14.59891,15.23701,15.52652,15.9378,16.25878,16.29374,16.9538,17.15736,17.25601,18.15156,18.36776,18.2365,18.56602,18.85351,18.82936,18.74421,18.60302,19.15626,18.99653,19.08859,18.9754,19.29454,19.63802,19.44,19.79851,19.84171,20.10876,20.02066,19.94311,20.13672,20.23099,19.8198,19.48428,19.09781,19.02916,19.01368,19.02802,19.33342,19.16139,18.96761,18.8689,18.67015,19.22657,19.45175,19.44002,19.16063,18.65991,18.28327,18.11059,17.51345,17.00993,17.01592,16.2529,15.61837,15.14923,14.60828,14.03287,13.36979,15.180041145833327
2018,13.03438,12.76762,12.69697,12.11492,12.18439,11.91003,11.43859,11.151,10.9536,10.91601,10.77944,10.68511,10.65347,10.45803,10.30124,10.10818,9.79968,9.79968,9.79968,10.09071,10.40776,10.55695,10.22284,10.55297,10.98222,12.21601,12.68886,13.09489,13.44644,14.01053,14.41315,14.69126,14.83456,14.63992,15.19743,15.32768,15.58792,15.55205,15.80551,15.86329,16.22945,16.0905,16.15307,16.08045,16.08797,15.85727,15.72193,15.69068,15.70538,15.68624,15.59485,15.62011,15.75808,15.5211,15.3513,15.3853,15.2509,15.02747,15.36708,15.03245,14.9696,14.93376,14.55979,14.75109,15.01532,15.42379,15.50386,15.76579,16.01652,16.13143,16.39711,16.39711,16.39711,16.56388,16.84079,16.96399,16.97583,16.97583,17.00899,16.97583,17.39288,17.47739,17.47739,17.70061,17.43881,17.11079,16.8408,16.43598,16.08846,15.55033,15.21586,14.64461,14.10331,13.61747,13.47621,12.77446,14.36311802083334
2018,12.25897,12.03892,11.86379,11.68986,11.92186,11.37403,10.97998,10.57131,10.57131,10.4596,10.22408,10.22408,9.88976,9.857,9.4577,9.356,9.41953,9.43316,9.46848,9.4213,9.68698,9.8232,9.7611,9.96472,10.4953,11.42453,11.79022,12.44251,12.77112,13.39265,13.74723,13.66793,14.21025,13.98875,14.54694,14.52967,14.41016,14.81342,15.14885,15.00818,15.37387,15.8208,16.07814,16.16733,16.39303,16.49134,16.58594,16.57772,16.85578,17.03242,17.1302,17.35487,17.51805,17.56813,17.45855,17.52756,17.3165,17.79191,17.804,17.87471,18.40956,18.18086,18.17141,18.1287,18.06334,18.12574,18.72619,18.75355,18.30467,17.90178,17.90178,17.90178,17.90178,18.16717,18.74242,18.93613,18.67186,18.19863,18.17185,18.09534,18.24902,18.77685,18.98566,18.68869,18.36803,17.90555,17.55734,17.24913,16.8314,16.60157,16.18679,15.29446,14.68483,14.43538,13.93468,13.43601,14.9735959375
2018,13.17826,12.91685,12.61438,12.07221,12.28492,11.76008,11.3575,11.09216,11.09216,10.66873,10.60989,10.56408,10.14692,10.14692,10.14692,9.82197,9.74181,9.74181,9.74181,9.74181,9.99057,10.20576,10.12763,10.18293,10.60989,11.09623,11.55609,12.07599,12.6677,13.3646,14.1549,14.48897,14.56984,14.71159,15.08552,14.94615,15.23097,15.42587,15.49321,15.39118,15.36355,15.31683,15.31683,15.42813,15.53287,15.46064,15.76506,15.76269,15.85468,16.39785,16.71812,16.8276,16.56836,16.55417,16.29859,16.03058,16.03058,16.19195,16.33744,15.91312,15.71489,16.12875,16.14391,15.87502,15.71743,15.69238,16.0084,16.25603,16.5539,16.52182,16.45498,16.45498,16.15727,16.4188,16.48688,16.75761,17.15598,17.30623,17.10885,17.18993,17.16427,17.44215,17.25898,17.37002,17.1781,16.99475,16.56154,16.14633,16.09526,15.83824,15.34905,14.5481,14.12613,13.79286,13.58977,13.18125,14.387783958333337
2018,12.83197,12.68454,12.43807,12.16736,12.0284,11.42456,10.76863,10.35911,10.17483,9.87685,9.87685,9.5426,9.45245,9.45245,9.18179,9.04735,9.04735,9.04735,9.04735,9.04735,9.04735,9.04735,9.04735,9.08061,9.45245,9.46049,9.87685,10.00028,10.28195,10.54599,11.04037,11.47852,12.0554,12.54131,13.02123,13.05593,13.46492,13.73627,13.90861,14.09622,14.333,14.67103,14.73811,14.90667,15.18179,15.18179,15.18179,15.12888,14.80178,15.31467,15.5869,15.5869,15.47513,15.18655,15.06605,14.79252,14.90164,14.63163,14.55591,14.89524,15.33216,15.52903,15.52903,15.52903,15.58879,15.31329,15.08534,15.463,15.78327,15.89555,15.89555,15.68726,15.39399,15.39399,15.39399,15.39399,15.39399,15.39399,15.39399,15.39399,15.82356,15.9464,16.141,15.87626,15.87626,15.87626,15.53451,15.41328,15.06747,15.02764,14.81527,14.50299,14.12674,13.60845,13.54208,13.18942,13.354223437500002
2018,12.56136,12.54611,12.13732,11.79768,11.89918,11.43517,10.93656,10.8028,10.54485,10.13594,9.95401,9.95401,9.88942,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.75767,9.93472,10.225,10.3977,10.86664,11.60118,12.09528,12.47804,12.89185,13.41497,13.8302,14.41016,14.88938,15.18154,14.83456,15.33495,15.42605,15.83768,15.83768,16.21206,16.35853,16.46563,16.51907,16.8215,16.81937,16.79807,17.2459,17.2459,17.4046,17.28948,17.20732,17.20732,17.15223,16.9436,17.18803,17.18803,17.18803,17.46978,17.21801,17.61369,18.11398,18.11398,18.11398,17.91943,18.22973,18.22973,17.99586,17.69531,17.40023,17.40023,17.40023,17.40023,17.05726,16.92826,16.67278,16.93725,16.93725,17.1316,16.95654,16.95654,16.95654,16.63082,16.47427,16.47427,16.08134,16.00199,15.50123,14.96941,14.47448,14.49312,13.86073,14.440977187499998
2018,13.33253,13.05663,12.63924,12.51851,12.43302,11.82749,11.56508,11.24649,11.16357,10.78351,10.48139,10.35911,10.21828,9.93472,9.93472,9.93472,9.56511,9.7807,9.66955,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.45245,9.79785,9.87685,10.20511,10.39002,10.87996,11.15396,11.60397,12.19957,12.61613,12.83426,13.2757,14.17379,14.2313,14.60079,14.77669,14.77669,15.21959,15.22037,15.22037,15.31927,15.74743,15.97253,15.44404,15.5869,15.90762,15.992,15.70986,15.63031,15.58159,15.992,15.82069,15.84263,15.52548,15.76981,15.93413,16.12828,15.97271,16.36129,16.17519,16.1058,15.97271,16.00068,16.20885,16.35853,16.66354,16.84079,16.84079,16.98957,17.28448,17.28448,16.98625,16.87938,16.87938,16.87938,16.96358,17.37832,17.72817,17.72817,17.29833,17.09424,16.86009,16.64481,16.43569,16.07594,15.79649,14.98587,14.24401,13.86869,13.59959,12.99924,13.978688437500002
2018,12.71262,12.32367,11.89716,11.43169,11.53585,11.25893,10.84349,10.37025,10.28195,10.28195,9.92094,9.83827,9.83827,9.51349,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.78705,10.23483,10.50551,11.29084,11.74805,12.38803,13.02372,13.78328,14.0567,14.55245,14.99046,15.35428,15.41328,15.62548,15.81839,16.24533,16.12704,16.12704,16.12704,16.15938,16.53214,16.53214,16.8407,16.98488,17.05299,17.05299,17.05299,17.10991,17.31547,17.14185,17.42042,17.37119,17.41614,17.58373,17.7111,17.99824,17.99824,18.21864,18.15615,18.17185,18.17185,18.53795,18.75883,18.86139,18.94899,19.09994,19.27441,19.51707,19.48283,19.02065,19.23526,19.75135,19.77099,19.68568,19.60439,19.21355,18.89064,18.80172,18.75008,19.11254,19.34855,19.3293,18.84958,18.5508,18.06127,17.66073,17.36809,16.93056,16.2171,15.7563,14.90835,14.80919,14.3207,13.80818,15.336721666666664
2018,13.35635,13.06644,12.51025,12.24221,12.25441,11.98844,11.57632,11.15804,10.99544,10.69427,10.48003,10.30295,10.01188,10.01188,9.64304,9.65306,9.62607,9.62607,9.63993,9.81719,10.1548,10.13949,10.08904,10.25126,10.8817,11.6939,12.4346,13.04052,13.65973,14.25421,15.05457,15.3907,15.76296,15.9479,15.94133,15.59434,15.60619,15.91331,16.17207,16.16562,16.45613,16.58529,16.70262,16.80595,16.9403,16.81276,17.0217,16.88533,17.13124,17.44758,17.67564,17.71278,17.69316,17.91417,18.218,18.05762,18.06633,18.45886,18.27607,18.69227,18.61008,18.73033,19.1171,19.24108,18.97582,18.94348,19.25509,19.75369,19.91417,19.99035,19.80632,19.74616,19.41779,19.61723,19.78381,19.74102,19.34859,19.03053,19.46544,19.32121,19.4191,19.87674,19.81157,19.66947,19.37614,19.28738,19.09072,18.41114,17.74664,17.24136,16.61094,15.54914,14.58878,13.93027,13.6909,13.38735,15.706804583333337
2018,13.04952,12.74437,12.34662,11.78762,11.74805,11.26881,10.83243,10.68742,10.49211,10.39624,10.24103,10.2877,10.03526,9.82925,9.80638,9.5489,9.5489,9.58603,9.64536,9.60423,9.9058,10.11985,9.91543,9.97136,10.64092,11.4441,12.06045,12.67451,13.32664,13.61221,13.89898,14.25371,14.24771,13.95117,13.5035,13.4161,13.88187,14.34703,14.03022,13.87751,13.96648,13.95742,13.92266,13.83144,13.94719,13.71363,13.7316,13.68297,13.58983,13.7375,13.59288,13.76439,13.40519,13.30374,13.25982,12.88696,12.78974,12.52503,12.94128,13.14495,13.17137,13.18697,12.97443,13.1248,13.36096,13.51023,13.59995,13.59995,13.9343,14.21314,14.14435,14.26636,14.29604,14.15892,14.56856,14.9112,14.7574,15.10426,14.85385,15.03208,15.24883,15.05603,15.31683,15.15922,14.9624,14.34742,14.11005,13.70741,13.47156,13.48501,13.18955,12.49767,12.04776,11.50045,11.4922,10.88192,12.848994062499996
2018,10.62918,10.62918,10.36154,10.19473,10.23883,9.93472,9.93472,9.5857,9.54571,9.16368,9.16913,8.99714,8.99284,8.91075,8.83907,8.9878,8.98388,8.90892,8.6449,8.64224,9.13444,9.25732,9.16309,9.38765,9.70931,10.66504,11.67613,11.84803,12.57776,12.99594,13.46196,13.25911,13.1725,13.36908,13.25839,13.04258,13.19665,13.3391,13.47431,13.66358,13.29483,13.13941,13.12317,12.88648,13.03173,13.17913,12.77045,13.06042,13.00019,12.87349,13.14287,12.86138,12.75267,12.47318,12.66735,12.68705,12.46812,12.0886,12.23112,12.43888,12.0567,12.30814,12.37636,12.58767,12.8494,13.00194,13.24198,13.61888,13.73556,13.67934,13.64957,13.68683,14.02435,14.20573,14.62354,14.81669,14.69105,14.69953,14.69953,14.69953,14.97298,15.14321,15.14321,15.14321,14.74899,14.31812,14.29442,13.8691,13.42634,13.10444,12.64249,12.03466,11.46883,11.19709,11.09767,10.73497,12.205304166666664
