Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,16.63126104166666,7.0,5.7,17.8,21.5
2021,1,1,16.16962864583333,7.0,5.7,17.8,21.5
2021,1,1,15.603328229166667,7.0,5.7,17.8,21.5
2021,1,1,15.319163854166671,7.0,5.7,17.8,21.5
2021,1,1,15.492904583333328,7.0,5.7,17.8,21.5
2021,1,1,15.9739309375,7.0,5.7,17.8,21.5
2021,1,1,15.633213229166673,7.0,5.7,17.8,21.5
2021,1,1,15.26991020833333,7.0,5.7,17.8,21.5
2021,1,1,15.359873229166668,7.0,5.7,17.8,21.5
2021,1,1,16.860460520833332,7.0,5.7,17.8,21.5
2021,1,1,15.609548020833328,7.0,5.7,17.8,21.5
2021,1,1,15.044903437500002,7.0,5.7,17.8,21.5
2021,1,1,14.4122421875,7.0,5.7,17.8,21.5
2021,1,1,15.379252291666658,7.0,5.7,17.8,21.5
2021,1,1,14.968919687499996,7.0,5.7,17.8,21.5
2021,1,1,15.084564166666668,7.0,5.7,17.8,21.5
2021,1,1,16.2602003125,7.0,5.7,17.8,21.5
2021,1,1,16.169758749999996,7.0,5.7,17.8,21.5
2021,1,1,14.870474166666662,7.0,5.7,17.8,21.5
2021,1,1,14.785330000000002,7.0,5.7,17.8,21.5
2021,1,1,19.176987604166666,7.0,5.7,17.8,21.5
2021,1,1,15.996375,7.0,5.7,17.8,21.5
2021,1,1,15.154110520833331,7.0,5.7,17.8,21.5
2021,1,1,15.406540937500004,7.0,5.7,17.8,21.5
2021,1,1,17.262820625000007,7.0,5.7,17.8,21.5
2021,1,1,15.1390321875,7.0,5.7,17.8,21.5
2021,1,1,15.90985541666666,7.0,5.7,17.8,21.5
2021,1,1,17.279999270833333,7.0,5.7,17.8,21.5
2021,1,1,15.351183229166663,7.0,5.7,17.8,21.5
2021,1,1,15.48625593750001,7.0,5.7,17.8,21.5
2021,1,1,17.08235885416667,7.0,5.7,17.8,21.5
2021,1,1,16.335143854166663,7.0,5.7,17.8,21.5
2021,1,1,21.857766875,7.0,5.7,17.8,21.5
2021,1,1,22.852714479166668,7.0,5.7,17.8,21.5
2021,1,1,16.226214687500008,7.0,5.7,17.8,21.5
2021,1,1,16.97621666666666,7.0,5.7,17.8,21.5
2021,1,1,16.103305833333323,7.0,5.7,17.8,21.5
2021,1,1,16.23049822916667,7.0,5.7,17.8,21.5
2021,1,1,16.99707979166667,7.0,5.7,17.8,21.5
2021,1,1,16.08341072916667,7.0,5.7,17.8,21.5
2021,1,1,15.51820083333333,7.0,5.7,17.8,21.5
2021,1,1,16.62770822916666,7.0,5.7,17.8,21.5
2021,1,1,15.074653958333329,7.0,5.7,17.8,21.5
2021,1,1,15.189556458333326,7.0,5.7,17.8,21.5
2021,1,1,15.325802812500006,7.0,5.7,17.8,21.5
2021,1,1,14.564946145833328,7.0,5.7,17.8,21.5
2021,1,1,14.129235312500002,7.0,5.7,17.8,21.5
2021,1,1,14.321519374999996,7.0,5.7,17.8,21.5
2021,1,1,15.83677541666667,7.0,5.7,17.8,21.5
2021,1,1,16.591697395833332,7.0,5.7,17.8,21.5
2021,1,1,17.330372291666666,7.0,5.7,17.8,21.5
2021,1,1,19.15441135416667,7.0,5.7,17.8,21.5
2021,1,1,19.577732395833326,7.0,5.7,17.8,21.5
2021,1,1,15.730008020833326,7.0,5.7,17.8,21.5
2021,1,1,14.962665312499984,7.0,5.7,17.8,21.5
2021,1,1,15.697476354166662,7.0,5.7,17.8,21.5
2021,1,1,15.364532291666668,7.0,5.7,17.8,21.5
2021,1,1,14.536567708333337,7.0,5.7,17.8,21.5
2021,1,1,14.260722187499995,7.0,5.7,17.8,21.5
2021,1,1,12.815270520833336,7.0,5.7,17.8,21.5
2021,1,1,12.623760208333332,7.0,5.7,17.8,21.5
2021,1,1,13.232264166666672,7.0,5.7,17.8,21.5
2021,1,1,13.904019583333332,7.0,5.7,17.8,21.5
2021,1,1,14.015579166666663,7.0,5.7,17.8,21.5
2021,1,1,13.705481874999998,7.0,5.7,17.8,21.5
2021,1,1,13.422801875000005,7.0,5.7,17.8,21.5
2021,1,1,12.683398437500005,7.0,5.7,17.8,21.5
2021,1,1,12.877137916666667,7.0,5.7,17.8,21.5
2021,1,1,13.36990229166667,7.0,5.7,17.8,21.5
2021,1,1,15.287068333333336,7.0,5.7,17.8,21.5
2021,1,1,15.927177604166651,7.0,5.7,17.8,21.5
2021,1,1,15.336603750000004,7.0,5.7,17.8,21.5
2021,1,1,14.721328958333336,7.0,5.7,17.8,21.5
2021,1,1,14.524711770833337,7.0,5.7,17.8,21.5
2021,1,1,14.33588552083333,7.0,5.7,17.8,21.5
2021,1,1,14.747741354166662,7.0,5.7,17.8,21.5
2021,1,1,15.89001572916667,7.0,5.7,17.8,21.5
2021,1,1,17.0527709375,7.0,5.7,17.8,21.5
2021,1,1,17.408261666666668,7.0,5.7,17.8,21.5
2021,1,1,19.04941270833333,7.0,5.7,17.8,21.5
2021,1,1,17.603483333333333,7.0,5.7,17.8,21.5
2021,1,1,14.25019947916666,7.0,5.7,17.8,21.5
2021,1,1,14.29125541666666,7.0,5.7,17.8,21.5
2021,1,1,16.672133854166663,7.0,5.7,17.8,21.5
2021,1,1,15.720465624999996,7.0,5.7,17.8,21.5
2021,1,1,15.172688125000006,7.0,5.7,17.8,21.5
2021,1,1,15.013635520833336,7.0,5.7,17.8,21.5
2021,1,1,18.50921885416666,7.0,5.7,17.8,21.5
2021,1,1,19.221525625,7.0,5.7,17.8,21.5
2021,1,1,20.239561458333338,7.0,5.7,17.8,21.5
2021,1,1,21.730331562499995,7.0,5.7,17.8,21.5
2021,1,1,21.987743125,7.0,5.7,17.8,21.5
2021,1,1,18.035887291666665,7.0,5.7,17.8,21.5
2021,1,1,15.983033749999995,7.0,5.7,17.8,21.5
2021,1,1,15.746486145833336,7.0,5.7,17.8,21.5
2021,1,1,15.36953489583333,7.0,5.7,17.8,21.5
2021,1,1,14.835040625000005,7.0,5.7,17.8,21.5
2021,1,1,16.511235833333323,7.0,5.7,17.8,21.5
2021,1,1,15.896648750000002,7.0,5.7,17.8,21.5
2021,1,1,15.280127812500004,7.0,5.7,17.8,21.5
2021,1,1,16.311224270833332,7.0,5.7,17.8,21.5
2021,1,1,17.278364479166665,7.0,5.7,17.8,21.5
2021,1,1,16.51252802083334,7.0,5.7,17.8,21.5
2021,1,1,15.255974374999996,7.0,5.7,17.8,21.5
2021,1,1,15.58232552083333,7.0,5.7,17.8,21.5
2021,1,1,15.278636770833325,7.0,5.7,17.8,21.5
2021,1,1,15.408093854166673,7.0,5.7,17.8,21.5
2021,1,1,15.829548958333325,7.0,5.7,17.8,21.5
2021,1,1,17.904946562499994,7.0,5.7,17.8,21.5
2021,1,1,16.202326666666668,7.0,5.7,17.8,21.5
2021,1,1,14.38037177083333,7.0,5.7,17.8,21.5
2021,1,1,15.290021458333335,7.0,5.7,17.8,21.5
2021,1,1,15.51500770833333,7.0,5.7,17.8,21.5
2021,1,1,15.47099614583333,7.0,5.7,17.8,21.5
2021,1,1,15.9283284375,7.0,5.7,17.8,21.5
2021,1,1,17.00933916666666,7.0,5.7,17.8,21.5
2021,1,1,16.812954791666666,7.0,5.7,17.8,21.5
2021,1,1,17.25089666666667,7.0,5.7,17.8,21.5
2021,1,1,18.125920104166664,7.0,5.7,17.8,21.5
2021,1,1,16.00202114583333,7.0,5.7,17.8,21.5
2021,1,1,15.467334687499994,7.0,5.7,17.8,21.5
2021,1,1,16.085390000000004,7.0,5.7,17.8,21.5
2021,1,1,15.914178124999994,7.0,5.7,17.8,21.5
2021,1,1,15.25538510416667,7.0,5.7,17.8,21.5
2021,1,1,15.35796187500001,7.0,5.7,17.8,21.5
2021,1,1,19.086921354166662,7.0,5.7,17.8,21.5
2021,1,1,16.052442187500002,7.0,5.7,17.8,21.5
2021,1,1,15.630098541666664,7.0,5.7,17.8,21.5
2021,1,1,15.602766770833334,7.0,5.7,17.8,21.5
2021,1,1,15.088784166666665,7.0,5.7,17.8,21.5
2021,1,1,14.243430312500005,7.0,5.7,17.8,21.5
2021,1,1,14.516215937499998,7.0,5.7,17.8,21.5
2021,1,1,16.9042434375,7.0,5.7,17.8,21.5
2021,1,1,16.765792083333324,7.0,5.7,17.8,21.5
2021,1,1,16.41302770833334,7.0,5.7,17.8,21.5
2021,1,1,16.495821562499994,7.0,5.7,17.8,21.5
2021,1,1,17.367694479166666,7.0,5.7,17.8,21.5
2021,1,1,17.54304395833334,7.0,5.7,17.8,21.5
2021,1,1,16.42667645833334,7.0,5.7,17.8,21.5
2021,1,1,14.842538020833338,7.0,5.7,17.8,21.5
2021,1,1,15.616923229166666,7.0,5.7,17.8,21.5
2021,1,1,15.786450624999995,7.0,5.7,17.8,21.5
2021,1,1,16.5032784375,7.0,5.7,17.8,21.5
2021,1,1,16.07836947916668,7.0,5.7,17.8,21.5
2021,1,1,16.830661666666664,7.0,5.7,17.8,21.5
2021,1,1,16.3226784375,7.0,5.7,17.8,21.5
2021,1,1,16.80156104166667,7.0,5.7,17.8,21.5
2021,1,1,16.77195510416667,7.0,5.7,17.8,21.5
2021,1,1,15.877508541666666,7.0,5.7,17.8,21.5
2019,1,1,15.266608020833331,6.0,31.8,19.7,33.2
2019,1,1,15.17840270833334,6.0,31.8,19.7,33.2
2019,1,1,15.099127812499995,6.0,31.8,19.7,33.2
2019,1,1,14.69693895833334,6.0,31.8,19.7,33.2
2019,1,1,13.784054479166665,6.0,31.8,19.7,33.2
2019,1,1,14.522477916666658,6.0,31.8,19.7,33.2
2019,1,1,15.403667083333325,6.0,31.8,19.7,33.2
2019,1,1,15.17855302083334,6.0,31.8,19.7,33.2
2019,1,1,14.762351354166666,6.0,31.8,19.7,33.2
2019,1,1,14.866659166666658,6.0,31.8,19.7,33.2
2019,1,1,15.756326458333326,6.0,31.8,19.7,33.2
2019,1,1,16.450774166666665,6.0,31.8,19.7,33.2
2019,1,1,16.34601385416667,6.0,31.8,19.7,33.2
2019,1,1,16.32138145833333,6.0,31.8,19.7,33.2
2019,1,1,16.16624729166666,6.0,31.8,19.7,33.2
2019,1,1,16.690553124999997,6.0,31.8,19.7,33.2
2019,1,1,16.6073078125,6.0,31.8,19.7,33.2
2019,1,1,16.58566427083333,6.0,31.8,19.7,33.2
2019,1,1,16.076002291666665,6.0,31.8,19.7,33.2
2019,1,1,16.06654197916667,6.0,31.8,19.7,33.2
2019,1,1,16.362155104166664,6.0,31.8,19.7,33.2
2019,1,1,15.836828541666668,6.0,31.8,19.7,33.2
2019,1,1,15.39371385416667,6.0,31.8,19.7,33.2
2019,1,1,15.804190208333338,6.0,31.8,19.7,33.2
2019,1,1,15.594695312499988,6.0,31.8,19.7,33.2
2019,1,1,15.608371979166677,6.0,31.8,19.7,33.2
2019,1,1,15.680568229166669,6.0,31.8,19.7,33.2
2019,1,1,16.19018927083333,6.0,31.8,19.7,33.2
2019,1,1,15.639211458333332,6.0,31.8,19.7,33.2
2019,1,1,16.676261666666665,6.0,31.8,19.7,33.2
2019,1,1,17.598626562500005,6.0,31.8,19.7,33.2
2019,1,1,18.139180104166662,6.0,31.8,19.7,33.2
2019,1,1,18.19480697916667,6.0,31.8,19.7,33.2
2019,1,1,16.866916666666665,6.0,31.8,19.7,33.2
2019,1,1,17.35971135416667,6.0,31.8,19.7,33.2
2019,1,1,18.71979291666667,6.0,31.8,19.7,33.2
2019,1,1,18.753460208333333,6.0,31.8,19.7,33.2
2019,1,1,18.038451666666663,6.0,31.8,19.7,33.2
2019,1,1,18.539648333333336,6.0,31.8,19.7,33.2
2019,1,1,17.895950624999998,6.0,31.8,19.7,33.2
2019,1,1,17.489642395833336,6.0,31.8,19.7,33.2
2019,1,1,17.425812708333332,6.0,31.8,19.7,33.2
2019,1,1,19.01212302083333,6.0,31.8,19.7,33.2
2019,1,1,18.332220729166668,6.0,31.8,19.7,33.2
2019,1,1,18.31234208333334,6.0,31.8,19.7,33.2
2019,1,1,17.925617499999998,6.0,31.8,19.7,33.2
2019,1,1,17.997908125000006,6.0,31.8,19.7,33.2
2019,1,1,18.775166250000005,6.0,31.8,19.7,33.2
2019,1,1,20.040555416666663,6.0,31.8,19.7,33.2
2019,1,1,20.84954958333333,6.0,31.8,19.7,33.2
2019,1,1,19.083358854166665,6.0,31.8,19.7,33.2
2019,1,1,19.06740166666667,6.0,31.8,19.7,33.2
2019,1,1,18.45550270833333,6.0,31.8,19.7,33.2
2019,1,1,18.27323864583333,6.0,31.8,19.7,33.2
2019,1,1,18.98710895833333,6.0,31.8,19.7,33.2
2019,1,1,19.841864895833336,6.0,31.8,19.7,33.2
2019,1,1,20.126078125,6.0,31.8,19.7,33.2
2019,1,1,19.513753958333336,6.0,31.8,19.7,33.2
2019,1,1,18.879627812500008,6.0,31.8,19.7,33.2
2019,1,1,19.38685645833333,6.0,31.8,19.7,33.2
2019,1,1,18.52939395833332,6.0,31.8,19.7,33.2
2019,1,1,18.62437135416667,6.0,31.8,19.7,33.2
2019,1,1,19.065395625,6.0,31.8,19.7,33.2
2019,1,1,18.580770625000003,6.0,31.8,19.7,33.2
2019,1,1,17.939223854166666,6.0,31.8,19.7,33.2
2019,1,1,16.382708958333335,6.0,31.8,19.7,33.2
2019,1,1,14.99909770833333,6.0,31.8,19.7,33.2
2019,1,1,16.7630021875,6.0,31.8,19.7,33.2
2019,1,1,17.20314093749999,6.0,31.8,19.7,33.2
2019,1,1,18.09764395833333,6.0,31.8,19.7,33.2
2019,1,1,18.467340208333344,6.0,31.8,19.7,33.2
2019,1,1,18.69989427083334,6.0,31.8,19.7,33.2
2019,1,1,18.622417604166674,6.0,31.8,19.7,33.2
2019,1,1,18.595185625000003,6.0,31.8,19.7,33.2
2019,1,1,18.36961239583333,6.0,31.8,19.7,33.2
2019,1,1,19.302579791666663,6.0,31.8,19.7,33.2
2019,1,1,20.601728125000005,6.0,31.8,19.7,33.2
2019,1,1,18.530095,6.0,31.8,19.7,33.2
2019,1,1,17.361525833333335,6.0,31.8,19.7,33.2
2019,1,1,18.343296666666667,6.0,31.8,19.7,33.2
2019,1,1,18.05051197916667,6.0,31.8,19.7,33.2
2019,1,1,17.693607916666668,6.0,31.8,19.7,33.2
2019,1,1,18.563374791666664,6.0,31.8,19.7,33.2
2019,1,1,19.65114114583333,6.0,31.8,19.7,33.2
2019,1,1,16.841183125,6.0,31.8,19.7,33.2
2019,1,1,15.896330729166673,6.0,31.8,19.7,33.2
2019,1,1,16.13716,6.0,31.8,19.7,33.2
2019,1,1,16.180159479166672,6.0,31.8,19.7,33.2
2019,1,1,16.083790937499998,6.0,31.8,19.7,33.2
2019,1,1,14.251029791666662,6.0,31.8,19.7,33.2
2019,1,1,15.527674270833344,6.0,31.8,19.7,33.2
2019,1,1,16.26841322916667,6.0,31.8,19.7,33.2
2019,1,1,15.663914583333332,6.0,31.8,19.7,33.2
2019,1,1,15.970888229166668,6.0,31.8,19.7,33.2
2019,1,1,15.005322083333327,6.0,31.8,19.7,33.2
2019,1,1,14.922519791666668,6.0,31.8,19.7,33.2
2019,1,1,15.27855895833334,6.0,31.8,19.7,33.2
2019,1,1,16.741064062499998,6.0,31.8,19.7,33.2
2019,1,1,16.457846562500006,6.0,31.8,19.7,33.2
2019,1,1,16.86599854166666,6.0,31.8,19.7,33.2
2019,1,1,16.196743229166668,6.0,31.8,19.7,33.2
2019,1,1,15.494929062500008,6.0,31.8,19.7,33.2
2019,1,1,13.876797500000002,6.0,31.8,19.7,33.2
2019,1,1,15.311941250000006,6.0,31.8,19.7,33.2
2019,1,1,16.015255729166668,6.0,31.8,19.7,33.2
2019,1,1,15.552123125000008,6.0,31.8,19.7,33.2
2019,1,1,14.592988333333333,6.0,31.8,19.7,33.2
2019,1,1,14.14125479166666,6.0,31.8,19.7,33.2
2019,1,1,14.907484895833326,6.0,31.8,19.7,33.2
2019,1,1,15.193676458333336,6.0,31.8,19.7,33.2
2019,1,1,16.126175104166663,6.0,31.8,19.7,33.2
2019,1,1,17.326950208333333,6.0,31.8,19.7,33.2
2019,1,1,17.073843229166673,6.0,31.8,19.7,33.2
2019,1,1,16.981201458333334,6.0,31.8,19.7,33.2
2019,1,1,16.887557291666667,6.0,31.8,19.7,33.2
2019,1,1,16.004945312500006,6.0,31.8,19.7,33.2
2019,1,1,15.413105937499983,6.0,31.8,19.7,33.2
2019,1,1,16.255189270833334,6.0,31.8,19.7,33.2
2019,1,1,17.473683958333336,6.0,31.8,19.7,33.2
2019,1,1,17.181371666666664,6.0,31.8,19.7,33.2
2019,1,1,17.50778291666667,6.0,31.8,19.7,33.2
2019,1,1,17.085935937499997,6.0,31.8,19.7,33.2
2019,1,1,17.528489479166655,6.0,31.8,19.7,33.2
2019,1,1,15.799513125,6.0,31.8,19.7,33.2
2019,1,1,16.475575416666665,6.0,31.8,19.7,33.2
2019,1,1,18.309931458333335,6.0,31.8,19.7,33.2
2019,1,1,16.416123125000006,6.0,31.8,19.7,33.2
2019,1,1,16.313530833333335,6.0,31.8,19.7,33.2
2019,1,1,15.990021041666669,6.0,31.8,19.7,33.2
2019,1,1,15.1722559375,6.0,31.8,19.7,33.2
2019,1,1,16.46590864583333,6.0,31.8,19.7,33.2
2019,1,1,14.940781875000006,6.0,31.8,19.7,33.2
2019,1,1,15.093727500000004,6.0,31.8,19.7,33.2
2019,1,1,14.744922708333332,6.0,31.8,19.7,33.2
2019,1,1,14.45512708333333,6.0,31.8,19.7,33.2
2019,1,1,14.106037812500004,6.0,31.8,19.7,33.2
2019,1,1,13.851246666666674,6.0,31.8,19.7,33.2
2019,1,1,13.462637604166664,6.0,31.8,19.7,33.2
2019,1,1,13.707553854166669,6.0,31.8,19.7,33.2
2019,1,1,15.14389541666666,6.0,31.8,19.7,33.2
2019,1,1,14.542036562500003,6.0,31.8,19.7,33.2
2019,1,1,14.213616041666665,6.0,31.8,19.7,33.2
2019,1,1,15.095481250000004,6.0,31.8,19.7,33.2
2019,1,1,14.837105520833328,6.0,31.8,19.7,33.2
2019,1,1,14.04640125,6.0,31.8,19.7,33.2
2019,1,1,13.955976979166673,6.0,31.8,19.7,33.2
2019,1,1,16.097133125000003,6.0,31.8,19.7,33.2
2019,1,1,15.633166562499994,6.0,31.8,19.7,33.2
2019,1,1,16.64813083333333,6.0,31.8,19.7,33.2
2019,1,1,15.315931666666666,6.0,31.8,19.7,33.2
2019,1,1,14.262798229166668,6.0,31.8,19.7,33.2
2019,1,1,13.436282083333326,6.0,31.8,19.7,33.2
2019,1,1,13.241494062499994,6.0,31.8,19.7,33.2
2019,1,1,13.37184416666667,6.0,31.8,19.7,33.2
2019,1,1,13.632777395833328,6.0,31.8,19.7,33.2
2019,1,1,12.91177979166666,6.0,31.8,19.7,33.2
2019,1,1,13.44427333333334,6.0,31.8,19.7,33.2
2019,1,1,14.41134885416666,6.0,31.8,19.7,33.2
2019,1,1,14.04312,6.0,31.8,19.7,33.2
2019,1,1,14.630587500000004,6.0,31.8,19.7,33.2
2019,1,1,13.85742020833334,6.0,31.8,19.7,33.2
2019,1,1,15.325192812499994,6.0,31.8,19.7,33.2
2019,1,1,15.219778854166664,6.0,31.8,19.7,33.2
2019,1,1,16.699058333333337,6.0,31.8,19.7,33.2
2019,1,1,16.664765208333336,6.0,31.8,19.7,33.2
2019,1,1,15.990587916666662,6.0,31.8,19.7,33.2
2019,1,1,16.019491249999998,6.0,31.8,19.7,33.2
2019,1,1,15.357323020833324,6.0,31.8,19.7,33.2
2019,1,1,15.621152395833333,6.0,31.8,19.7,33.2
2019,1,1,15.770956041666665,6.0,31.8,19.7,33.2
2019,1,1,15.124004479166674,6.0,31.8,19.7,33.2
2019,1,1,15.57705135416667,6.0,31.8,19.7,33.2
2019,1,1,14.61899333333333,6.0,31.8,19.7,33.2
2019,1,1,15.213106354166664,6.0,31.8,19.7,33.2
2019,1,1,15.4867684375,6.0,31.8,19.7,33.2
2019,1,1,15.16624125,6.0,31.8,19.7,33.2
2019,1,1,14.84467270833334,6.0,31.8,19.7,33.2
2019,1,1,14.734763958333332,6.0,31.8,19.7,33.2
2019,1,1,14.355943020833331,6.0,31.8,19.7,33.2
2019,1,1,14.31645822916667,6.0,31.8,19.7,33.2
2019,1,1,14.959823854166666,6.0,31.8,19.7,33.2
2019,1,1,14.937973020833326,6.0,31.8,19.7,33.2
2019,1,1,15.40482552083333,6.0,31.8,19.7,33.2
2019,1,1,16.02092604166666,6.0,31.8,19.7,33.2
2019,1,1,19.06722364583334,6.0,31.8,19.7,33.2
2019,1,1,17.838311354166663,6.0,31.8,19.7,33.2
2019,1,1,15.342400625000009,6.0,31.8,19.7,33.2
2019,1,1,16.55559135416667,6.0,31.8,19.7,33.2
2019,1,1,18.06632114583334,6.0,31.8,19.7,33.2
2019,1,1,16.778763437499993,6.0,31.8,19.7,33.2
2019,1,1,14.522331770833338,6.0,31.8,19.7,33.2
2019,1,1,14.503271562500002,6.0,31.8,19.7,33.2
2019,1,1,14.10129041666667,6.0,31.8,19.7,33.2
2019,1,1,13.97371333333333,6.0,31.8,19.7,33.2
2019,1,1,15.061636979166671,6.0,31.8,19.7,33.2
2019,1,1,15.363783229166655,6.0,31.8,19.7,33.2
2019,1,1,15.69328656249999,6.0,31.8,19.7,33.2
2019,1,1,15.396861770833334,6.0,31.8,19.7,33.2
2019,1,1,14.836038958333331,6.0,31.8,19.7,33.2
2019,1,1,14.446315416666664,6.0,31.8,19.7,33.2
2019,1,1,14.231096875000004,6.0,31.8,19.7,33.2
2019,1,1,14.812614375,6.0,31.8,19.7,33.2
2019,1,1,15.130764062499992,6.0,31.8,19.7,33.2
2019,1,1,16.39407,6.0,31.8,19.7,33.2
2019,1,1,15.205472812499991,6.0,31.8,19.7,33.2
2019,1,1,14.324643541666664,6.0,31.8,19.7,33.2
2019,1,1,14.204961770833336,6.0,31.8,19.7,33.2
2019,1,1,13.991624270833334,6.0,31.8,19.7,33.2
2019,1,1,14.857215520833329,6.0,31.8,19.7,33.2
2019,1,1,15.136419999999996,6.0,31.8,19.7,33.2
2019,1,1,15.803206562499996,6.0,31.8,19.7,33.2
2019,1,1,14.616088750000005,6.0,31.8,19.7,33.2
2019,1,1,14.6063,6.0,31.8,19.7,33.2
2019,1,1,14.683325625000004,6.0,31.8,19.7,33.2
2019,1,1,15.534038749999995,6.0,31.8,19.7,33.2
2019,1,1,15.96533239583333,6.0,31.8,19.7,33.2
2019,1,1,15.67026906249999,6.0,31.8,19.7,33.2
2019,1,1,15.16038239583333,6.0,31.8,19.7,33.2
2019,1,1,15.255907604166666,6.0,31.8,19.7,33.2
2019,1,1,15.250897500000006,6.0,31.8,19.7,33.2
2019,1,1,15.199829270833332,6.0,31.8,19.7,33.2
2019,1,1,15.52396385416666,6.0,31.8,19.7,33.2
2019,1,1,16.85008083333333,6.0,31.8,19.7,33.2
2019,1,1,15.548836145833336,6.0,31.8,19.7,33.2
2019,1,1,15.6893775,6.0,31.8,19.7,33.2
2019,1,1,16.593096770833338,6.0,31.8,19.7,33.2
2019,1,1,16.34329802083334,6.0,31.8,19.7,33.2
2019,1,1,17.122857916666664,6.0,31.8,19.7,33.2
2019,1,1,17.588131145833348,6.0,31.8,19.7,33.2
2019,1,1,18.78474125,6.0,31.8,19.7,33.2
2019,1,1,17.59456552083334,6.0,31.8,19.7,33.2
2019,1,1,16.7476625,6.0,31.8,19.7,33.2
2019,1,1,17.951860000000003,6.0,31.8,19.7,33.2
2019,1,1,15.894114062500009,6.0,31.8,19.7,33.2
2019,1,1,14.24649156249999,6.0,31.8,19.7,33.2
2019,1,1,13.500540104166673,6.0,31.8,19.7,33.2
2019,1,1,14.40135604166668,6.0,31.8,19.7,33.2
2019,1,1,14.312282916666671,6.0,31.8,19.7,33.2
2019,1,1,15.088150729166664,6.0,31.8,19.7,33.2
2019,1,1,17.591192395833335,6.0,31.8,19.7,33.2
2019,1,1,18.573808020833336,6.0,31.8,19.7,33.2
2019,1,1,18.288472708333323,6.0,31.8,19.7,33.2
2019,1,1,18.432011458333346,6.0,31.8,19.7,33.2
2019,1,1,18.33818385416667,6.0,31.8,19.7,33.2
2019,1,1,18.12418770833333,6.0,31.8,19.7,33.2
2019,1,1,18.17463302083333,6.0,31.8,19.7,33.2
2019,1,1,17.484966250000003,6.0,31.8,19.7,33.2
2019,1,1,18.70983520833333,6.0,31.8,19.7,33.2
2019,1,1,18.425645104166662,6.0,31.8,19.7,33.2
2019,1,1,14.295468125000005,6.0,31.8,19.7,33.2
2019,1,1,14.9819975,6.0,31.8,19.7,33.2
2019,1,1,16.97425979166667,6.0,31.8,19.7,33.2
2019,1,1,17.042868749999993,6.0,31.8,19.7,33.2
2019,1,1,15.631601875000005,6.0,31.8,19.7,33.2
2019,1,1,16.348014374999995,6.0,31.8,19.7,33.2
2019,1,1,18.4913271875,6.0,31.8,19.7,33.2
2019,1,1,16.54664979166667,6.0,31.8,19.7,33.2
2019,1,1,18.35585833333333,6.0,31.8,19.7,33.2
2019,1,1,20.348050000000004,6.0,31.8,19.7,33.2
2019,1,1,21.95273635416666,6.0,31.8,19.7,33.2
2019,1,1,22.15132260416667,6.0,31.8,19.7,33.2
2019,1,1,23.00188770833333,6.0,31.8,19.7,33.2
2019,1,1,17.871464479166665,6.0,31.8,19.7,33.2
2019,1,1,16.179635833333325,6.0,31.8,19.7,33.2
2019,1,1,18.059142083333334,6.0,31.8,19.7,33.2
2019,1,1,20.7409284375,6.0,31.8,19.7,33.2
2019,1,1,19.14366197916668,6.0,31.8,19.7,33.2
2019,1,1,17.965970208333335,6.0,31.8,19.7,33.2
2019,1,1,21.833239062499995,6.0,31.8,19.7,33.2
2019,1,1,21.058487708333328,6.0,31.8,19.7,33.2
2019,1,1,20.074161041666667,6.0,31.8,19.7,33.2
2019,1,1,19.23586260416666,6.0,31.8,19.7,33.2
2019,1,1,22.05762229166666,6.0,31.8,19.7,33.2
2019,1,1,21.811716979166675,6.0,31.8,19.7,33.2
2019,1,1,21.95058375,6.0,31.8,19.7,33.2
2019,1,1,15.378668645833336,6.0,31.8,19.7,33.2
2019,1,1,15.590102187500008,6.0,31.8,19.7,33.2
2019,1,1,17.291672500000008,6.0,31.8,19.7,33.2
2019,1,1,19.87703979166668,6.0,31.8,19.7,33.2
2019,1,1,18.911542395833337,6.0,31.8,19.7,33.2
2019,1,1,19.82287125,6.0,31.8,19.7,33.2
2019,1,1,20.69870552083334,6.0,31.8,19.7,33.2
2019,1,1,20.829120104166662,6.0,31.8,19.7,33.2
2019,1,1,18.72470479166667,6.0,31.8,19.7,33.2
2019,1,1,15.436170312499996,6.0,31.8,19.7,33.2
2019,1,1,17.517689687499995,6.0,31.8,19.7,33.2
2019,1,1,20.772325625,6.0,31.8,19.7,33.2
2019,1,1,17.410231874999997,6.0,31.8,19.7,33.2
2019,1,1,15.917490833333332,6.0,31.8,19.7,33.2
2019,1,1,16.353891354166674,6.0,31.8,19.7,33.2
2019,1,1,16.21384677083334,6.0,31.8,19.7,33.2
2019,1,1,17.231235937499992,6.0,31.8,19.7,33.2
2019,1,1,19.7800196875,6.0,31.8,19.7,33.2
2019,1,1,18.680775520833336,6.0,31.8,19.7,33.2
2019,1,1,16.51948125,6.0,31.8,19.7,33.2
2019,1,1,16.290419999999997,6.0,31.8,19.7,33.2
2019,1,1,15.313387187499991,6.0,31.8,19.7,33.2
2019,1,1,14.646271875000004,6.0,31.8,19.7,33.2
2019,1,1,14.415178229166663,6.0,31.8,19.7,33.2
2019,1,1,15.167028020833335,6.0,31.8,19.7,33.2
2019,1,1,15.551593541666676,6.0,31.8,19.7,33.2
2019,1,1,16.40883635416667,6.0,31.8,19.7,33.2
2019,1,1,17.068018541666667,6.0,31.8,19.7,33.2
