year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,13.65896,13.57358,13.21979,12.81301,12.70479,12.10894,11.73748,11.29207,11.18272,10.88234,10.55807,10.25087,10.05942,9.78222,9.78222,9.68718,9.64659,9.48515,9.60321,9.78222,9.79163,10.0793,10.09162,10.39759,10.71128,10.90734,11.32778,11.54139,11.87276,12.1791,12.75002,12.68093,13.13533,13.28345,13.28345,13.28345,13.39573,13.31367,12.84951,13.97973,13.61852,14.02334,14.45053,14.14769,14.21731,15.00468,14.27357,14.52878,13.94283,14.81307,15.86901,16.0701,16.50883,16.48035,15.72572,15.55395,15.82183,15.67032,16.21862,16.07931,16.53005,16.53005,16.68864,17.03932,17.54259,17.56981,17.79737,18.1003,18.52205,18.652,18.8519,19.22493,19.22493,19.4547,19.81908,19.81908,19.81908,19.81908,19.81908,19.3104,19.09801,18.60957,18.60957,18.60957,18.07824,17.87421,17.44249,16.89522,16.58993,16.34698,16.31785,15.87176,15.34123,14.90556,14.8537,14.31854,14.641469999999998
2023,13.94126,13.90527,13.51687,13.27366,13.25041,12.79869,12.48357,12.02068,11.87259,11.48261,11.12254,11.05367,10.75937,10.44003,10.44003,10.19678,10.10052,10.10052,10.07093,10.12174,10.38646,10.35843,10.52491,10.54923,10.9115,11.24912,11.52223,11.86361,12.4522,12.97997,13.59406,14.10584,14.52905,14.6496,14.69947,15.40329,15.67797,14.77541,14.44719,14.14367,14.20695,15.16012,15.35618,14.87548,14.60346,14.14043,13.92004,13.62968,13.38482,13.27616,14.05872,14.52131,15.66123,17.01814,15.66316,15.29696,16.50883,16.16482,14.60588,13.06329,13.42111,14.98627,15.04478,14.59449,14.59248,16.28959,16.42649,16.41523,16.26177,16.41781,17.38858,17.96297,18.73054,19.22493,19.73049,20.43781,20.90375,21.72801,21.77128,21.76121,21.11348,21.11348,21.11348,20.63067,20.45567,19.99781,19.43099,19.02988,18.05809,17.9942,17.35111,16.6288,15.72105,14.95108,14.8537,14.43704,14.936049270833331
2023,14.02856,13.70391,13.49565,13.0917,13.00986,12.6128,12.20875,11.90418,11.80351,11.4965,11.13061,10.8432,10.72301,10.50369,10.50369,10.50369,10.50369,10.50369,10.50369,10.60113,10.97192,11.28168,11.78979,12.00038,12.72197,13.47103,14.19219,15.17299,16.34337,17.05665,17.23029,17.07825,17.08396,17.47756,17.10745,15.40252,16.11848,16.30593,16.61493,16.13326,15.27914,13.38629,13.19857,13.76819,14.37528,15.56115,14.252,13.45639,13.40127,15.70444,16.90207,17.57874,17.59103,16.89684,15.79844,15.49029,15.49029,15.46929,14.89114,12.94819,12.31114,14.18814,15.01244,15.23565,14.58521,15.41034,16.90008,17.56945,18.19644,18.77734,19.45017,20.12662,20.45887,21.02829,21.5888,22.23811,22.23811,22.23811,22.85784,22.9808,22.63472,22.23811,22.11592,21.55909,20.88456,20.76856,20.12052,19.47817,18.95654,18.2482,17.5524,16.79132,16.01025,15.18425,14.73206,14.21557,15.745326458333329
2023,13.72906,13.72906,13.63478,12.97706,12.88028,12.55192,12.12496,11.92911,11.63386,11.30289,10.90686,10.90686,10.65571,10.56735,10.36946,10.24905,10.26967,10.56735,10.39051,10.56826,10.94664,10.9752,11.49149,11.97357,12.81108,13.54982,14.41613,15.06014,15.88374,16.91513,17.10298,17.11717,17.65468,17.65468,17.38691,16.60308,15.91796,16.40652,16.55127,16.90806,16.8141,16.17088,16.32166,15.95517,14.70468,14.59818,14.64982,15.19765,13.71271,12.89394,13.27678,14.15995,13.1099,12.39142,12.73186,13.13434,13.04927,11.47001,11.90443,12.37472,12.82216,13.23234,14.21006,14.46229,14.7476,14.48726,13.67877,14.30784,14.9723,15.68256,16.35288,17.06541,18.00744,18.69423,19.3289,19.97842,20.23351,21.18258,21.32567,21.32567,21.31074,20.62543,20.62543,20.54217,19.86231,19.37347,19.37347,18.62445,18.20639,17.65512,17.07548,16.39616,15.49991,14.81835,14.55663,14.23401,14.987179062499997
2023,13.72934,13.56008,13.07612,12.83784,12.75398,12.25184,11.76542,11.32616,11.21146,10.92808,10.65579,10.39053,10.24905,10.11794,9.93076,9.93076,9.93076,9.93076,10.02118,10.29149,10.53194,10.97948,11.33117,11.77959,12.41982,13.22098,14.04337,14.79528,15.41852,16.44179,17.10965,17.69712,17.07758,17.02519,16.5328,16.042,16.042,16.26092,16.12418,15.63714,14.91736,14.82606,14.12272,14.06238,14.72158,15.39465,15.68126,15.4074,14.13268,14.99826,13.94147,13.15006,14.39124,14.47125,15.26666,14.49952,14.79167,14.89614,14.45875,14.22142,13.93894,14.18302,14.06401,13.7069,14.41569,14.59907,14.9547,15.44568,16.13425,16.8684,17.56469,18.56683,19.09759,19.859,20.2651,20.68908,20.68908,20.96338,21.38933,20.75689,20.7103,20.7103,20.62643,20.03128,19.76689,19.39252,18.68663,17.84521,17.61225,17.43,16.76019,15.95819,15.38361,14.70826,14.11406,13.5393,15.053952500000001
2023,13.17735,13.06034,12.75296,12.45911,12.30735,12.0144,11.65897,10.96146,10.77954,10.73157,10.4169,10.12174,10.09698,9.78222,9.78222,9.78222,9.78222,9.78222,9.78222,9.98503,10.56807,10.75832,11.02498,11.69273,12.35059,13.20074,13.67028,14.28839,15.28893,16.44501,16.72102,16.35039,16.05596,15.90824,15.74492,14.89532,14.09403,14.42071,13.88523,13.03157,12.95081,12.45915,12.578,12.8762,14.08896,14.75863,14.39834,14.22794,14.06185,14.31662,15.48148,15.66004,15.08999,14.30329,14.3927,14.69074,14.58753,13.6343,12.90358,12.37374,13.48192,12.52502,13.01335,13.55782,13.78893,14.3618,13.65475,14.10537,14.95128,16.10232,16.68395,17.16768,17.78127,18.14058,19.18941,19.51373,19.81908,20.21026,20.45567,20.16698,19.81908,19.45243,19.16127,18.67275,18.56713,18.18577,17.50745,17.17994,16.89078,16.80146,16.18806,15.50783,14.67452,14.38687,14.17984,13.51253,14.362554375
2023,13.07126,12.91378,12.66809,12.26001,12.24369,12.0942,11.55693,11.19509,10.95879,10.63066,10.46125,10.16877,10.12174,10.05875,9.93359,9.73978,9.73978,9.64033,9.77523,10.05808,10.2062,10.5296,10.76245,11.27804,11.95203,12.72157,13.20543,13.88292,14.7935,15.56707,16.15536,16.72102,16.72102,16.77871,17.1365,14.86255,15.16032,14.23767,13.949,16.24366,13.07806,13.37396,12.89934,12.13306,11.75643,11.21123,10.98412,10.84214,10.7522,11.77834,11.28327,10.59913,10.48966,10.42703,10.3877,10.20996,10.0793,10.38478,10.20661,10.20661,11.81392,12.21704,12.93654,11.60702,12.50162,14.0266,13.45624,13.60814,15.31986,15.40541,15.73312,15.74294,15.89346,16.18651,16.66321,16.912,16.912,17.26341,17.46371,17.70432,17.54859,17.07705,16.99688,16.89471,16.46639,16.46639,15.96796,15.91468,15.80826,15.40541,15.40541,14.93851,14.2592,13.9837,13.85204,13.55543,13.282760729166668
2023,13.13492,13.13492,12.86411,12.65573,12.28939,11.8166,11.44682,11.18272,11.04006,10.57775,10.48247,10.17228,10.10052,9.9285,9.78222,9.78222,9.78222,9.78222,9.78222,9.78222,9.92495,10.0793,10.22995,10.64801,10.91917,11.20046,11.50322,12.00091,12.20125,12.60775,12.8049,13.10599,13.19592,13.43199,13.29496,13.36833,13.08209,12.86069,12.4386,12.27564,12.1376,11.95385,11.50868,11.27383,10.95711,11.00149,11.11724,11.12061,11.01553,10.38987,10.30761,10.29219,10.2955,10.53463,10.21037,10.19147,9.84488,9.79192,9.75276,10.07144,10.11591,10.17902,10.58985,10.98922,11.23391,11.7851,12.21578,12.71237,13.13036,13.79469,14.44523,14.72638,15.1856,15.82496,16.23297,16.35312,16.71354,16.30833,16.67858,16.67858,16.67858,16.67858,16.37155,16.16931,15.97391,15.37085,15.15078,15.0683,15.15078,14.76143,14.68394,14.42177,13.77365,13.66691,13.26223,13.00645,12.401513437499995
2023,12.81563,12.83784,12.45187,12.06263,12.05272,11.70244,11.32774,11.04094,10.90822,10.48495,10.1854,9.91933,9.8671,9.5878,9.57003,9.32692,9.25173,9.39342,9.27087,9.35075,9.65122,9.72294,9.84588,9.84588,9.84588,10.03234,10.4293,10.49302,10.69037,11.0554,11.16201,11.39491,11.67039,11.627,11.90418,11.90418,11.96615,12.03744,11.73282,11.65627,11.38351,11.0367,11.25066,12.31803,11.85979,10.97725,10.87585,11.22244,11.44975,11.88756,12.19814,11.19371,10.46342,10.2724,10.46567,10.68031,11.43905,10.66886,9.86244,9.87094,10.07395,10.29149,10.74518,10.93325,11.86206,12.14819,13.15388,13.32589,13.65052,14.39158,14.92902,15.95758,16.38893,17.07677,17.31517,17.68965,17.86688,17.89213,18.41859,18.28556,17.84566,17.58018,17.29395,17.15474,16.5622,16.25419,15.754,15.65026,15.19321,14.98326,14.56985,14.0573,13.45558,13.01035,12.72649,12.56199,12.40106114583333
2023,12.44013,12.12154,11.8193,11.74781,11.56873,11.04015,10.80076,10.80076,10.58307,10.16514,10.0793,9.78887,9.66585,9.46393,9.46393,9.38297,9.38262,9.44271,9.44271,9.4862,9.94741,10.16748,10.48978,11.06899,11.80041,12.82525,13.45237,14.32773,15.09616,15.59009,16.1804,16.58249,16.73175,16.38151,16.38151,15.92814,15.87224,15.87224,16.4102,16.80099,16.6774,16.22787,15.8298,15.59024,14.35788,13.93309,14.59878,15.79833,16.39188,16.57249,16.0993,15.51548,15.02346,14.99556,13.57956,13.22914,14.05112,13.72264,12.63072,12.46906,13.60381,14.08946,13.62399,14.71097,15.08591,14.65918,14.74619,14.28077,14.74102,15.5563,16.02525,17.00093,17.63413,18.24281,18.63782,19.13193,19.54323,19.54323,19.68096,20.15859,19.55733,19.14153,19.0479,18.84905,18.37615,17.89618,17.58152,17.09145,16.72102,15.87902,15.70248,14.94244,14.10715,13.85638,13.44681,12.98927,14.47676645833333
2023,12.60443,12.39347,12.05722,11.84052,11.73549,11.3329,10.96022,10.7371,10.50891,10.28633,10.06693,9.858,9.73978,9.73978,9.60968,9.47003,9.48105,9.44271,9.50158,9.73978,9.94394,10.17817,10.56746,11.27977,11.87547,12.76103,13.56335,14.25955,14.7152,15.30766,15.1829,15.49878,14.53541,14.86764,14.88961,14.17506,14.76007,15.16508,14.42373,14.28101,15.25426,15.53273,14.79612,14.15081,13.80087,13.84109,12.29417,13.37015,12.75933,11.43815,11.80995,13.5158,13.90444,14.77324,14.25853,13.86586,14.23818,14.3271,14.66273,14.66273,14.55141,14.97003,15.19359,15.59639,15.72808,15.97713,16.19053,16.24386,16.65736,17.16162,17.71317,18.00902,18.42025,18.90664,19.43365,19.50079,19.50079,19.50079,19.50079,19.50079,19.50079,19.06938,18.73984,18.18009,17.94022,17.65096,17.25151,16.6524,16.12688,16.11048,15.46188,14.85837,14.222,13.60879,13.22272,12.9087,14.274528437499997
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
