Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2017.0,0.0,15.0,4.5,15.1,19.553916354166667
2017.0,0.0,14.8,6.9,16.2,18.443174479166668
2017.0,0.0,16.5,6.8,17.5,15.3663303125
2017.0,0.0,15.6,4.2,16.6,15.677791770833332
2017.0,0.0,14.0,6.4,17.1,15.287068333333336
2017.0,0.0,12.9,7.7,21.8,15.927177604166651
2017.0,0.0,17.1,6.5,29.0,15.336603750000004
2017.0,0.0,15.0,11.5,21.8,14.721328958333336
2017.0,0.0,16.3,5.4,18.4,14.524711770833337
2017.0,0.0,17.1,9.2,19.2,14.33588552083333
2017.0,0.0,15.9,7.7,20.7,14.747741354166662
2017.0,0.0,17.9,4.2,19.9,15.89001572916667
2017.0,0.0,18.0,4.9,17.7,14.564946145833328
2017.0,0.0,18.2,7.1,18.7,14.129235312500002
2017.0,0.0,18.4,9.1,24.4,14.321519374999996
2017.0,0.0,18.1,11.2,27.9,15.83677541666667
2017.0,0.0,18.7,6.7,33.6,16.591697395833332
2017.0,6.0,18.5,8.1,16.8,17.330372291666666
2017.0,22.0,18.9,4.9,22.2,19.15441135416667
2017.0,0.1,12.8,4.0,23.1,19.577732395833326
2017.0,12.0,18.8,8.1,17.2,15.172688125000006
2017.0,0.0,19.3,7.6,24.9,15.013635520833336
2017.0,0.0,19.7,7.5,23.8,18.50921885416666
2017.0,0.6,14.6,7.8,20.1,19.221525625
2017.0,26.0,20.1,9.3,24.6,20.239561458333338
2017.0,0.0,20.3,18.1,30.1,21.730331562499995
2017.0,1.0,20.5,8.3,34.4,21.987743125
2017.0,0.0,18.4,6.4,29.1,18.035887291666665
2017.0,0.0,20.8,12.7,27.1,13.232264166666672
2017.0,0.0,20.9,15.2,21.2,13.904019583333332
2017.0,0.0,15.6,8.7,23.0,14.015579166666663
2017.0,0.0,14.5,10.9,25.2,13.705481874999998
2017.0,2.0,19.7,7.0,25.9,13.422801875000005
2017.0,22.0,21.6,8.7,23.8,12.683398437500005
2017.0,4.0,17.1,13.9,23.4,12.877137916666667
2017.0,7.0,10.1,12.0,23.5,13.36990229166667
2017.0,0.1,22.2,14.2,23.9,17.278364479166665
2017.0,0.0,13.4,15.7,21.9,16.51252802083334
2017.0,0.0,22.8,13.0,26.3,15.255974374999996
2017.0,0.0,21.8,10.1,20.6,15.58232552083333
2017.0,0.0,15.1,14.3,20.7,15.278636770833325
2017.0,0.0,21.4,15.4,21.8,15.408093854166673
2017.0,0.0,22.2,17.9,33.5,15.829548958333325
2017.0,0.0,10.9,19.4,24.8,17.904946562499994
2017.0,0.0,20.7,11.2,28.8,17.0527709375
2017.0,0.6,12.8,16.4,24.6,17.408261666666668
2017.0,0.0,20.5,16.0,20.0,19.04941270833333
2017.0,0.6,14.4,11.6,22.4,17.603483333333333
2017.0,1.5,12.5,13.8,24.3,14.25019947916666
2017.0,2.1,23.7,14.4,24.6,14.29125541666666
2017.0,6.0,21.9,13.3,25.3,16.672133854166663
2017.0,0.6,3.9,18.7,27.3,15.720465624999996
2017.0,0.0,14.0,12.6,19.6,17.25089666666667
2017.0,0.0,24.1,11.6,19.0,18.125920104166664
2017.0,0.0,22.2,10.6,21.3,16.00202114583333
2017.0,0.0,22.2,10.2,20.8,15.467334687499994
2017.0,0.0,26.0,15.7,27.4,16.085390000000004
2017.0,6.0,3.3,16.4,31.3,15.914178124999994
2017.0,0.0,23.1,14.3,23.3,15.25538510416667
2017.0,0.0,18.7,15.9,23.4,15.35796187500001
2017.0,0.0,25.2,16.8,28.0,15.983033749999995
2017.0,12.0,26.3,15.4,30.8,15.746486145833336
2017.0,3.0,19.3,12.4,35.3,15.36953489583333
2017.0,11.0,13.5,11.9,19.8,14.835040625000005
2017.0,0.2,15.6,13.2,21.3,16.511235833333323
2017.0,5.2,21.3,16.0,22.1,15.896648750000002
2017.0,0.0,25.9,15.4,29.9,15.280127812500004
2017.0,0.2,24.4,14.3,16.9,16.311224270833332
2017.0,0.0,26.3,15.1,18.9,16.765792083333324
2017.0,0.0,23.3,11.6,24.9,16.41302770833334
2017.0,0.0,22.5,13.5,19.9,16.495821562499994
2017.0,0.0,16.7,9.5,19.6,17.367694479166666
2017.0,0.0,2.1,11.0,22.7,17.54304395833334
2017.0,0.4,6.6,11.5,23.1,16.42667645833334
2017.0,2.5,17.1,13.0,23.9,14.842538020833338
2017.0,0.0,28.5,14.6,22.6,15.616923229166666
2017.0,1.0,25.1,10.7,22.3,16.202326666666668
2017.0,0.0,28.9,12.6,23.3,14.38037177083333
2017.0,0.0,28.0,13.9,25.4,15.290021458333335
2017.0,3.0,27.8,18.5,25.5,15.51500770833333
2017.0,0.0,28.4,19.3,25.6,15.47099614583333
2017.0,0.0,27.4,14.2,23.3,15.9283284375
2017.0,0.0,26.7,15.6,25.0,17.00933916666666
2017.0,24.0,29.5,14.2,23.3,16.812954791666666
2018.0,0.0,18.6,15.5,23.3,15.786450624999995
2018.0,0.0,19.5,14.5,24.7,16.5032784375
2018.0,0.0,16.0,14.9,26.0,16.07836947916668
2018.0,1.5,25.5,15.1,29.9,16.830661666666664
2018.0,0.0,19.6,15.9,27.7,16.3226784375
2018.0,0.0,24.6,20.0,28.2,16.80156104166667
2018.0,0.0,23.4,17.0,26.6,16.77195510416667
2018.0,0.0,29.9,18.5,26.4,15.877508541666666
2018.0,20.0,27.4,18.4,27.6,19.086921354166662
2018.0,3.0,30.6,19.3,28.2,16.052442187500002
2018.0,0.0,13.4,19.6,29.8,15.630098541666664
2018.0,0.0,26.2,14.2,30.7,15.602766770833334
2018.0,0.0,20.5,15.5,28.8,15.088784166666665
2018.0,0.0,28.5,15.9,18.7,14.243430312500005
2018.0,0.0,30.6,17.8,23.7,14.516215937499998
2018.0,0.0,11.3,13.5,26.1,16.9042434375
2018.0,0.0,27.7,18.4,31.6,15.730008020833326
2018.0,0.0,4.8,16.9,29.9,14.962665312499984
2018.0,0.0,16.1,14.4,24.6,15.697476354166662
2018.0,0.0,17.7,15.0,25.6,15.364532291666668
2018.0,0.0,24.0,19.9,27.5,14.536567708333337
2018.0,0.0,19.2,16.9,27.7,14.260722187499995
2018.0,0.0,24.3,19.2,29.8,12.815270520833336
2018.0,0.0,30.9,20.9,39.2,12.623760208333332
2018.0,0.0,31.8,21.4,26.8,15.48625593750001
2018.0,0.0,30.5,21.0,33.9,17.08235885416667
2018.0,0.0,31.6,21.2,25.9,16.335143854166663
2018.0,0.0,29.9,20.6,30.3,21.857766875
2018.0,0.0,10.4,22.1,34.4,22.852714479166668
2018.0,0.0,31.0,20.7,39.5,16.226214687500008
2018.0,0.0,11.9,18.6,23.9,16.97621666666666
2018.0,0.0,23.7,17.6,27.4,16.103305833333323
2018.0,7.0,26.9,19.0,31.9,16.23049822916667
2018.0,12.0,20.7,18.4,40.6,16.99707979166667
2018.0,15.0,6.2,18.9,21.6,16.08341072916667
2018.0,0.0,24.4,17.9,23.7,15.51820083333333
2018.0,0.0,31.8,16.1,27.0,16.62770822916666
2018.0,0.0,23.4,18.7,29.6,15.074653958333329
2018.0,0.0,5.4,22.2,33.0,15.189556458333326
2018.0,0.0,7.4,20.9,35.6,15.325802812500006
2018.0,6.0,28.6,19.4,27.5,15.379252291666658
2018.0,4.0,29.2,18.0,29.5,14.968919687499996
2018.0,0.0,25.6,19.6,28.8,15.084564166666668
2018.0,0.0,22.5,17.5,23.8,16.2602003125
2018.0,0.0,27.2,14.1,24.5,16.169758749999996
2018.0,0.0,29.7,17.4,28.2,14.870474166666662
2018.0,0.0,24.1,19.8,31.7,14.785330000000002
2018.0,0.0,15.4,22.0,44.9,19.176987604166666
2018.0,0.0,17.3,21.9,35.9,15.996375
2018.0,0.0,30.2,19.1,32.4,15.154110520833331
2018.0,0.0,31.7,17.4,24.4,15.406540937500004
2018.0,0.0,29.5,19.2,24.8,17.262820625000007
2018.0,0.0,21.2,23.0,29.5,15.1390321875
2018.0,0.0,12.2,14.1,34.8,15.90985541666666
2018.0,0.0,12.3,15.6,23.9,17.279999270833333
2018.0,80.0,12.9,18.1,25.4,15.351183229166663
2018.0,3.0,21.8,16.4,23.0,15.720616770833336
2018.0,0.0,23.3,11.9,24.0,16.3278021875
2018.0,0.0,25.2,13.3,30.2,17.785365833333334
2018.0,0.0,27.7,13.2,33.5,16.63126104166666
2018.0,0.0,19.3,16.6,36.1,16.16962864583333
2018.0,0.0,29.9,17.7,30.4,15.603328229166667
2018.0,10.0,30.9,22.4,35.7,15.319163854166671
2018.0,0.0,30.8,20.7,28.8,15.492904583333328
2018.0,0.0,30.7,21.5,32.0,15.9739309375
2018.0,0.0,30.7,23.7,30.3,15.633213229166673
2018.0,0.0,25.2,23.9,29.8,15.26991020833333
2018.0,0.0,5.5,24.2,30.5,15.359873229166668
2018.0,30.0,25.8,22.1,30.0,16.860460520833332
2018.0,0.0,6.0,18.7,30.7,15.609548020833328
2018.0,0.0,14.1,17.8,31.0,15.044903437500002
2018.0,0.0,25.0,17.0,22.1,14.4122421875
2018.0,0.0,19.6,14.9,23.3,15.801086041666672
2018.0,0.0,28.3,15.8,23.0,14.878349270833333
2018.0,0.0,29.1,15.2,24.0,14.305653229166664
2018.0,11.0,5.6,14.1,24.7,14.478227291666668
2018.0,10.0,19.3,17.0,27.1,15.491004687499997
2018.0,8.0,14.2,17.5,28.2,15.59759875
2018.0,1.0,21.4,15.9,28.1,15.713224687500002
2018.0,3.0,24.7,19.4,30.1,15.70153104166667
2018.0,4.0,27.9,20.2,29.4,15.981458437500002
2018.0,0.0,26.7,20.8,30.4,15.322567812499996
2018.0,0.0,28.3,19.2,28.9,15.016444479166664
2018.0,0.0,28.3,21.4,29.1,15.466399583333336
2018.0,0.0,21.3,21.4,28.6,15.409549166666674
2018.0,0.0,24.6,21.2,38.8,15.035389062500004
2018.0,0.0,18.4,16.1,28.5,15.271579583333333
2018.0,0.0,24.2,20.1,30.8,15.533463124999995
2018.0,0.0,22.5,19.4,28.3,16.3183871875
2018.0,0.0,25.3,23.1,29.7,16.049830937500005
2018.0,0.0,25.2,19.5,28.1,15.58955739583333
2018.0,0.0,23.3,17.0,22.5,14.9659984375
2018.0,0.0,25.9,16.8,24.6,15.570242395833324
2018.0,0.0,23.9,15.7,27.0,16.043975624999998
2018.0,0.0,17.6,19.3,28.8,16.442457187500004
2018.0,0.0,13.6,21.6,33.5,16.59390520833334
2018.0,0.0,17.2,16.8,21.8,16.372077395833333
2018.0,0.0,17.2,14.4,22.5,16.57564666666667
2018.0,0.0,22.4,12.9,24.2,15.505269375
2018.0,0.0,17.5,20.5,29.4,15.124489687500002
2018.0,0.0,0.7,18.8,25.0,14.714772291666662
2018.0,0.0,9.3,18.1,25.1,14.645691562499996
2018.0,0.0,17.8,19.4,28.6,15.420163229166668
2018.0,0.0,25.0,20.6,25.5,15.812127187499996
2018.0,0.0,19.8,18.0,24.3,16.04566520833333
2018.0,0.0,17.6,17.1,24.3,16.007397291666667
2018.0,0.0,23.4,15.2,24.2,16.672724687499997
2018.0,0.0,11.5,19.4,24.3,16.164161770833335
2018.0,0.0,6.5,18.6,24.9,18.656887916666665
2018.0,0.0,13.9,14.3,26.1,17.697852083333334
2018.0,0.0,18.6,14.3,28.3,17.176014583333338
2018.0,0.0,18.0,19.1,27.3,16.4236525
2018.0,4.0,17.8,18.3,21.5,16.294294791666665
2018.0,8.0,14.1,18.2,26.7,16.279946041666665
2018.0,8.0,23.0,21.3,33.9,16.53567135416667
2018.0,0.0,20.5,18.8,25.1,16.080077708333334
2018.0,0.0,1.7,16.9,33.3,16.422206250000002
2018.0,0.0,17.4,19.7,38.9,17.16485114583334
2018.0,0.0,21.4,15.0,31.3,15.7703215625
2018.0,0.0,13.2,18.7,27.3,15.762953229166664
2018.0,0.0,21.5,17.5,21.2,19.354899166666662
2018.0,0.0,21.7,17.4,22.6,19.458999687500008
2018.0,0.0,21.3,15.0,24.6,19.80780125
2018.0,0.0,15.3,17.4,26.6,19.31403437500001
2018.0,0.0,1.8,18.5,32.1,20.30661020833333
2018.0,0.0,11.4,10.5,25.9,21.386916249999995
2018.0,3.0,9.0,14.1,24.0,20.98806114583334
2018.0,0.0,14.5,16.0,27.7,19.867455625
2018.0,4.0,16.8,17.1,28.0,18.70451510416667
2018.0,0.0,20.2,20.7,30.6,18.01974791666667
2018.0,0.0,18.2,16.0,24.4,16.71201177083334
2018.0,0.0,19.8,17.6,30.2,17.768262291666662
2018.0,0.0,19.3,20.8,33.3,18.05229427083333
2018.0,0.0,19.4,18.1,24.1,17.59607958333334
2018.0,0.0,13.7,15.4,24.8,16.470204791666664
2018.0,0.0,19.1,15.9,28.5,17.419796041666668
2018.0,0.0,15.9,16.5,25.6,19.964427083333334
2018.0,0.0,11.6,17.1,28.6,21.788614270833325
2018.0,0.0,14.3,16.0,28.3,22.21059291666666
2018.0,0.0,18.3,17.7,35.4,24.33734458333333
2018.0,0.0,16.4,15.6,24.7,20.97650583333333
2018.0,0.0,17.6,15.7,29.1,23.022963854166665
2018.0,0.0,16.7,21.0,34.0,23.17485416666668
2018.0,0.0,16.9,20.8,33.0,21.754836875
2018.0,4.0,14.0,17.2,30.8,21.425891250000003
2018.0,4.0,17.3,12.6,24.4,19.281389999999995
2018.0,0.0,17.1,14.5,29.5,20.34202864583333
2018.0,0.0,13.5,16.3,22.2,18.411703229166665
2018.0,0.0,15.9,11.7,24.0,17.980884791666668
2018.0,0.0,15.8,13.0,27.1,18.66490020833333
2018.0,0.0,16.4,13.3,24.2,18.194894895833333
2018.0,30.0,8.8,11.6,23.8,19.109541562499995
2018.0,19.0,11.6,12.4,23.3,19.47456395833333
2018.0,0.0,11.7,12.8,25.2,21.106912812500003
2018.0,9.0,15.5,13.0,23.7,21.765507187500003
2018.0,0.0,12.4,14.7,24.1,21.542699479166668
2018.0,0.0,14.9,16.6,24.0,21.06724
2018.0,0.0,15.3,14.1,20.5,21.176485208333336
2018.0,0.0,15.2,12.3,20.1,20.782222604166662
2018.0,0.0,10.4,10.9,21.2,21.543750416666665
2018.0,0.0,12.4,9.7,20.9,21.707186250000007
2018.0,0.0,9.7,9.7,24.8,21.043153125
2018.0,0.0,10.0,10.1,23.5,19.905857604166663
2018.0,0.0,13.1,15.4,27.6,20.254224895833328
2018.0,10.0,12.0,6.2,27.1,20.87025697916668
2018.0,32.0,14.3,5.9,23.4,20.007799166666665
2018.0,0.0,8.6,7.9,23.0,20.0172709375
2018.0,0.0,14.0,8.9,25.1,20.44291541666667
2018.0,0.0,12.1,9.1,26.4,19.21296083333333
2018.0,0.0,13.8,9.3,25.4,19.951163645833336
2018.0,0.0,13.7,8.9,25.7,19.75324166666667
2018.0,0.0,13.5,10.5,16.9,20.46252645833333
2018.0,0.0,11.4,13.0,17.1,20.895850312499995
2018.0,10.0,13.0,13.4,18.4,21.353276666666662
2018.0,9.0,12.2,9.3,19.2,20.24615770833333
2018.0,0.0,12.6,8.8,20.3,20.167108958333337
2018.0,0.0,6.2,6.4,17.9,19.801918333333333
2018.0,0.0,6.2,4.7,20.5,20.04067520833333
2018.0,4.0,11.3,5.5,20.1,20.997450624999995
2018.0,0.0,12.7,5.8,19.7,22.10707625
2018.0,0.0,10.6,5.9,21.5,22.42255989583334
2018.0,0.0,12.4,6.0,24.0,22.282108125
2018.0,0.0,12.4,9.5,21.7,22.113035729166672
2018.0,0.0,12.1,6.8,19.8,19.707064479166664
2018.0,0.0,12.2,12.0,18.7,21.747170625
2018.0,0.0,12.1,7.1,21.5,20.45294072916666
2018.0,0.0,12.1,6.3,21.8,20.300800625
2018.0,0.0,12.0,8.1,22.0,18.921967500000008
2018.0,0.0,8.6,8.2,24.6,18.82482822916666
2018.0,0.0,8.5,12.1,18.3,21.553532395833333
2018.0,0.0,11.6,4.1,17.5,22.04256520833333
2018.0,0.0,11.2,11.0,16.3,22.28185364583335
2018.0,0.0,9.9,10.1,16.9,21.13758770833334
2018.0,0.0,11.5,11.4,18.7,21.484945312500003
2018.0,0.0,7.1,7.6,19.1,20.373113333333336
2018.0,0.0,11.2,9.4,15.0,20.74654312499999
2018.0,0.0,6.5,10.4,17.5,22.02938520833333
2018.0,0.0,4.6,6.9,19.8,21.65843114583333
2018.0,0.0,8.0,7.3,16.9,20.982505
2018.0,0.0,9.2,10.6,15.7,19.19777229166667
2018.0,0.0,5.7,8.9,17.2,18.0936640625
2018.0,0.0,6.3,8.9,17.7,21.753032812499992
2018.0,0.0,9.0,5.1,18.0,20.87553708333333
2018.0,0.0,5.1,5.6,19.3,21.10551739583333
2018.0,1.0,5.8,4.3,19.0,20.849938541666663
2018.0,0.0,7.3,5.4,19.7,19.6150921875
2018.0,0.0,10.4,3.6,17.9,20.717871979166663
2018.0,0.0,7.4,5.9,15.4,19.92914791666666
2018.0,0.0,10.2,10.0,17.0,20.6646903125
2018.0,0.0,11.0,8.8,14.9,20.99799489583334
2018.0,0.0,10.6,10.2,17.2,19.195013750000005
2018.0,0.0,10.9,10.7,17.5,20.99543625
2018.0,0.0,10.9,4.8,19.0,18.544240625
2018.0,0.0,8.0,3.7,20.3,18.452827083333325
2018.0,0.0,6.7,3.4,16.8,20.059754583333337
2018.0,0.0,7.9,4.1,16.9,19.80771364583333
2018.0,0.0,8.0,3.1,17.4,17.999936145833328
2018.0,0.0,11.0,6.7,17.2,17.72834791666667
2018.0,0.0,10.9,10.4,19.0,18.84344708333333
2018.0,0.0,10.6,5.6,14.9,17.222196666666672
2018.0,0.0,11.0,2.5,19.1,16.755044062499994
2018.0,0.0,10.2,3.0,17.8,17.493978854166663
2018.0,0.0,8.6,8.2,17.3,20.4854703125
2018.0,0.0,9.0,6.1,18.7,19.08157
2018.0,0.0,10.8,5.1,19.8,18.59949520833333
2018.0,0.0,11.1,7.7,24.4,20.297069687499995
2018.0,0.0,11.1,12.1,25.3,19.13197614583333
2018.0,0.0,7.3,3.4,17.3,18.08260187500001
2018.0,0.0,10.3,7.6,17.5,17.633746041666665
2018.0,0.0,10.3,6.1,16.4,19.288414479166672
2018.0,1.0,11.3,5.3,16.8,17.592556770833333
2018.0,0.0,10.1,3.5,17.9,17.25027697916667
2018.0,3.0,10.6,3.2,18.7,16.137094166666664
2018.0,0.0,11.4,2.7,17.5,16.047525104166667
2018.0,0.0,9.8,5.2,16.8,16.059631458333328
2018.0,0.0,11.5,0.8,17.8,17.255083958333334
2018.0,0.0,10.7,-1.6,17.9,16.866039999999995
2018.0,2.0,11.0,1.4,22.2,16.559106770833328
2018.0,4.0,11.7,4.8,21.1,16.6314265625
2018.0,0.0,11.8,0.1,21.0,15.590438229166672
2018.0,12.0,11.8,3.3,19.8,14.841233541666666
2018.0,0.0,11.6,5.6,17.9,15.1451646875
2018.0,1.0,12.0,1.5,16.8,17.52541135416666
2018.0,4.0,12.0,0.3,19.5,17.60060614583333
2018.0,9.5,9.1,5.7,23.7,18.406861979166667
2018.0,0.4,10.6,3.3,22.8,19.239532187500007
2018.0,0.0,12.3,3.4,20.1,19.807440625
2018.0,0.0,12.4,2.0,21.0,18.329226587437496
2018.0,0.0,12.4,3.5,21.5,18.9253689136875
2018.0,0.0,12.5,11.3,25.2,19.27655812429167
2018.0,0.0,12.6,5.2,19.4,16.206224562333322
2018.0,0.0,12.7,1.8,21.3,17.68300135242708
2018.0,0.0,12.8,3.8,20.7,17.590348011697913
2018.0,0.0,10.1,4.7,19.0,16.540336404072917
2018.0,0.0,12.9,4.6,22.9,16.020941675416662
2018.0,0.0,13.1,8.1,19.6,16.154059463260417
2018.0,3.0,12.7,1.9,20.6,17.294652112052088
2018.0,0.0,13.3,5.7,18.7,17.010912338885422
2018.0,0.0,12.1,10.3,17.2,16.37648575851042
2018.0,0.0,13.3,2.3,19.2,15.80271912776042
2018.0,0.0,13.5,2.8,19.0,15.783840462739578
2018.0,0.0,13.6,4.1,22.9,16.564229920135414
2018.0,4.0,7.2,10.5,25.5,16.288284822020838
2018.0,0.0,13.9,6.7,16.6,15.683411126854168
2018.0,0.0,11.7,6.3,19.7,15.168697602708326
2018.0,0.0,14.2,4.8,22.2,15.2526549928125
2018.0,0.0,14.2,5.3,25.2,15.327728777031249
2018.0,0.0,14.2,7.0,21.1,14.182651370333332
2018.0,0.0,13.8,2.3,17.7,13.437601379864583
2018.0,0.0,14.6,1.4,22.3,14.173296629541667
2018.0,5.0,14.8,5.2,16.2,15.106772892677084
2018.0,52.0,14.9,6.8,15.1,14.948039732562505
2018.0,11.0,14.9,3.5,16.9,15.617703807250004
2018.0,7.0,15.2,4.7,16.7,16.034383586281255
2018.0,0.0,14.3,3.0,17.0,14.976758860218746
2018.0,0.0,14.3,7.6,17.5,14.618810261708337
2018.0,10.0,15.4,6.7,18.9,15.102930662312492
2018.0,5.0,15.7,8.0,18.0,16.114733429677084
2018.0,6.0,12.7,10.5,13.7,15.791529201968755
2018.0,24.0,12.7,7.9,14.7,17.30124481469792
2018.0,4.0,12.1,1.4,15.8,15.578806408947916
2018.0,9.0,8.3,2.0,16.7,14.202401166822922
2018.0,12.0,8.4,5.1,17.1,14.171368344270835
2018.0,4.0,5.3,5.1,21.2,15.391297968979163
2018.0,0.0,15.2,4.9,15.3,15.226683741406246
2018.0,17.0,17.0,5.7,15.0,13.750028759468757
2018.0,0.0,17.0,6.4,17.9,14.579418671333336
2018.0,0.0,6.5,5.1,17.9,15.277469400416663
2018.0,0.0,16.1,6.6,20.0,15.421959795489585
2018.0,0.0,10.4,13.0,23.7,16.09411947910417
2018.0,0.0,8.3,8.2,16.0,15.265594140052087
2018.0,0.0,16.2,4.9,22.6,13.85044251888542
2018.0,8.0,13.4,7.2,19.6,14.924947734010416
2018.0,0.0,12.9,10.1,21.9,15.139540409572918
2018.0,0.0,12.8,9.1,30.1,15.518633698635414
2018.0,0.0,4.1,11.0,19.6,15.5986223119375
2018.0,0.0,18.7,12.5,24.0,18.28529910202084
2018.0,0.0,18.9,8.0,31.6,17.274399305302076
2018.0,0.0,19.0,9.5,15.9,16.81279507888542
2018.0,0.0,18.8,5.2,18.1,16.196326264250008
2018.0,0.0,19.3,5.1,24.5,16.90718003821875
2018.0,0.0,18.7,7.7,28.6,16.235119942260418
2018.0,0.0,18.3,10.7,16.4,15.325871216614592
2018.0,0.0,20.0,4.5,21.0,16.19309757625
2018.0,0.0,19.0,6.7,23.2,15.859114221249996
2018.0,0.0,20.3,9.6,19.8,16.46667183660416
2018.0,0.0,18.6,11.9,15.6,16.18998703205208
2018.0,0.0,11.8,7.6,17.7,16.519130134812503
2018.0,0.0,20.9,9.8,16.6,16.227383296968757
2018.0,0.0,19.1,5.5,21.0,15.85840977585417
2018.0,0.0,18.3,7.4,30.0,17.845915050187504
2018.0,0.0,10.4,11.1,20.3,15.163180691708328
2018.0,3.0,16.2,7.1,17.7,14.527892740062509
2018.0,0.0,9.5,7.5,21.0,14.462275414125005
2018.0,0.0,21.9,7.9,22.9,15.529489199979167
2018.0,0.0,20.5,9.5,26.4,13.63463437734375
2018.0,0.0,21.5,15.8,16.8,14.188089799791664
2018.0,0.0,22.4,13.7,15.9,14.77757406486458
2018.0,0.0,20.9,12.8,18.4,16.279419850718746
2018.0,0.0,23.1,11.1,18.3,14.985046899322922
2018.0,0.0,17.2,12.9,20.6,13.91674809511459
2018.0,0.0,3.6,10.2,24.4,15.255112983281249
2018.0,97.0,5.2,16.2,16.9,16.357398190437504
2018.0,34.0,15.1,12.5,17.0,16.386554245000003
2018.0,0.0,10.4,11.7,17.1,18.22607558477084
2018.0,0.0,13.3,10.7,20.6,18.40712749958333
2018.0,0.0,18.7,14.9,21.4,15.43496152927083
2018.0,0.0,3.2,13.8,22.3,15.842973333520831
2018.0,0.0,12.2,14.5,23.2,14.758079357968748
2018.0,3.0,10.0,17.8,24.5,15.156712881708332
2018.0,0.0,17.2,16.6,25.0,14.04857250773959
2018.0,0.0,18.5,15.8,28.5,17.37428435691667
2018.0,0.0,18.1,16.5,29.6,16.981566842656253
2018.0,0.0,24.3,15.2,19.8,15.903570330218749
2018.0,0.0,12.4,15.5,22.7,14.932001456874994
2018.0,0.0,15.3,13.3,27.3,16.68671584191666
2018.0,2.0,23.5,16.1,19.1,18.161007450666663
2018.0,15.0,18.3,15.1,22.5,17.883041731833327
2018.0,8.0,17.4,12.2,20.9,18.370707545625
2018.0,11.0,20.8,12.8,24.2,21.421102356604155
2018.0,0.0,26.1,16.2,18.8,23.8613258900625
2018.0,0.0,13.1,15.3,21.2,17.9119168816875
2018.0,0.0,21.3,10.9,25.4,15.340204818697918
2018.0,15.0,19.6,12.7,25.4,15.777559854739588
2018.0,2.0,26.9,17.5,30.1,16.705218413729167
2018.0,0.0,14.9,18.8,36.9,17.069677219145827
2018.0,0.0,14.6,19.0,33.4,17.269887192864584
2018.0,0.0,27.7,16.2,24.7,15.498372935552077
2018.0,0.0,27.0,15.8,28.0,16.055539969833337
2018.0,0.0,25.6,19.1,32.2,17.59308218409375
2018.0,0.0,24.5,19.7,22.9,18.171733501125004
2018.0,0.0,26.3,11.8,18.6,18.41591260983333
2018.0,0.0,25.1,8.8,21.7,17.14218683116666
2018.0,0.0,15.6,11.2,22.0,16.582363431541662
2019.0,6.0,13.7,10.7,24.0,16.895758179968745
2019.0,0.0,4.4,12.3,24.4,17.122036012750005
2019.0,0.0,28.2,13.7,25.4,16.9281886163125
2019.0,0.0,23.8,16.4,22.5,19.908396694593744
2019.0,0.0,24.9,14.4,23.1,17.54453507991667
2019.0,38.0,29.3,16.2,21.0,17.0657025295625
2019.0,0.0,28.7,11.6,21.9,17.315212878020837
2019.0,0.0,26.8,15.7,22.2,17.27823083796875
2019.0,8.0,6.3,10.6,23.4,17.00011705265624
2019.0,0.0,13.4,12.6,25.5,14.161142871166666
2019.0,0.0,11.6,20.4,28.2,15.514905372697918
2019.0,6.0,20.7,16.0,24.8,15.778006737749992
2019.0,0.0,25.2,13.9,23.9,16.096897258010422
2019.0,0.0,25.6,15.2,25.5,14.641441501260408
2019.0,0.0,25.1,10.7,23.0,13.663546149312502
2019.0,0.0,7.9,15.0,23.1,13.306074269749992
2019.0,0.0,25.7,15.4,25.3,13.628808981468753
2019.0,0.0,30.6,17.6,19.7,13.448403569458328
2019.0,0.0,23.2,15.2,22.3,14.206835652791662
2019.0,0.0,25.4,13.1,24.2,14.139446843041672
2019.0,1.0,26.5,15.6,26.2,15.001561594624995
2019.0,0.0,21.4,14.7,33.8,20.28124592859375
2019.0,0.0,3.4,14.1,31.1,20.91807595658333
2019.0,0.0,16.8,18.0,23.8,19.35573411848958
2019.0,0.0,29.4,16.3,21.6,18.70855499076041
2019.0,0.0,30.5,17.2,25.4,19.856156886385424
2019.0,0.0,23.6,13.7,25.8,20.76427752628125
2019.0,4.0,31.4,14.2,27.3,21.62800829003126
2019.0,0.0,18.8,16.5,27.5,17.347104562583333
2019.0,0.0,10.3,20.8,27.1,16.84240694305208
2019.0,0.0,29.0,20.0,23.0,17.19546142065626
2019.0,2.0,30.9,16.8,24.4,19.10512885559375
2019.0,15.0,31.5,19.3,28.6,18.924453933854167
2019.0,2.0,30.3,18.4,25.7,18.49598790916665
2019.0,0.0,12.6,20.5,28.5,17.368342424125007
2019.0,0.0,11.4,20.6,30.3,16.705861054385426
2019.0,0.0,10.3,19.0,29.9,16.711186569656252
2019.0,0.0,19.9,21.6,26.3,23.149137279166663
2019.0,0.0,7.1,20.3,23.7,23.080916891812503
2019.0,22.0,21.2,18.0,29.7,27.17371185341668
2019.0,0.0,27.6,20.5,23.3,25.794099416895843
2019.0,0.0,31.9,16.3,21.5,22.539148791635416
2019.0,0.0,21.0,14.7,22.6,21.63820485473958
2019.0,0.0,6.4,11.8,25.4,22.30487925480208
2019.0,0.0,26.4,15.7,29.7,17.675779342562503
