year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kurnell South 132_11kV,27MAY2018,MW,3.40978,3.36932,3.24774,3.24774,3.29412,3.24591,3.23630,3.11496,3.05692,3.00431,3.05535,2.94224,2.95079,2.87526,2.87526,2.87526,2.87526,2.86390,2.88077,2.88077,2.88077,2.86520,2.53401,2.38718,2.38718,2.38718,2.38777,2.64615,2.72135,2.76517,2.81517,2.78517,2.76884,2.83344,2.79129,2.78535,2.93841,2.97618,2.87760,2.84275,2.82904,2.66054,2.70589,2.66291,2.60370,2.60370,2.60370,2.64284,2.66160,2.62519,2.64432,2.59086,2.62611,2.58902,2.58902,2.61154,2.44460,2.28810,2.25349,2.19873,2.32222,2.42149,2.44070,2.37714,2.42254,2.56544,2.74426,3.23429,3.43600,3.56937,3.60757,3.67818,3.65293,3.61289,3.39260,3.51773,3.61737,3.58143,3.55018,3.09648,3.29233,3.86421,4.00471,3.90024,3.86084,3.90714,3.47010,3.84155,3.91046,3.86738,3.77846,3.71921,3.88078,3.88078,3.88078,3.82366
2019,Kurnell South 132_11kV,28MAY2018,MW,3.87303,3.76764,3.79130,3.78337,3.74666,3.70463,3.65871,3.57848,3.55644,3.57640,3.55980,3.47569,3.50270,3.39087,3.39087,3.39087,3.37814,3.40738,3.44039,3.41464,3.54855,3.63905,3.69913,3.75693,3.92450,3.97055,4.13142,3.82679,3.87807,4.19454,4.21617,4.35769,4.73617,4.80392,4.79641,4.83125,4.77863,4.76190,4.53119,4.32125,4.27650,4.19595,3.98769,4.01103,4.18595,4.20372,4.21421,4.37803,4.30824,3.71564,3.64478,3.40522,3.38738,3.34842,3.36149,3.27343,3.34162,3.39075,3.38418,3.43098,3.35533,3.40528,3.45581,3.64889,3.63902,3.62244,3.22389,3.35825,3.52869,3.79174,3.86941,3.79454,3.84130,3.84884,3.75477,4.08433,4.05813,4.02360,3.59355,3.65768,3.52326,3.83243,3.81448,3.63870,3.60121,3.58329,3.52747,3.52958,3.59952,3.45086,3.33203,3.33799,3.41341,3.36081,3.42073,3.41081
2019,Kurnell South 132_11kV,29MAY2018,MW,3.44089,3.56405,3.74507,3.63124,3.74058,3.61968,3.51875,3.47049,3.46243,3.40820,3.39313,3.46059,3.30810,3.27343,3.27343,3.18299,3.32114,3.27622,3.27404,3.09403,3.08627,3.08627,3.26603,3.48295,3.62755,3.68812,3.81796,3.94322,3.87899,4.42583,4.72514,4.57747,4.65646,4.59583,4.54106,4.67283,4.77048,4.64302,4.52804,4.61577,4.23267,3.79379,3.77930,3.86986,4.01457,3.99857,3.97619,4.03718,4.03787,4.37037,4.44420,4.56498,4.69699,5.14489,4.74498,4.99068,4.97621,5.02818,5.04373,4.83527,4.67235,3.69628,3.84272,3.98170,3.98170,4.00679,3.83694,4.09056,4.29449,4.64524,5.20557,5.22403,5.12116,5.12116,5.10055,5.05285,4.98201,4.90098,4.90098,4.90098,4.88571,4.45887,4.37632,4.26047,4.17054,4.26174,4.22986,4.17175,4.13697,3.99977,3.27588,3.19994,3.30020,3.23378,3.19715,3.25240
2019,Kurnell South 132_11kV,30MAY2018,MW,3.21862,3.26242,3.26242,3.15887,3.16922,3.11550,3.08396,3.03383,2.95980,2.93869,2.88744,2.87227,2.81950,2.80665,2.69544,2.69544,2.86745,3.21411,3.18461,3.22940,3.33185,3.49380,3.59326,3.80004,3.94495,4.06909,4.25633,4.34844,4.16646,3.95148,4.44705,4.71923,4.91757,4.72840,4.66014,4.71474,4.67867,4.66666,4.56408,4.55306,4.48694,4.63047,4.63369,4.53692,4.42210,4.21103,4.26427,4.36396,4.46610,4.50673,4.39238,4.24034,4.31123,4.34269,4.69668,4.80520,4.71565,4.72363,4.80249,4.73989,4.72887,4.76482,4.61767,4.63329,4.89246,4.56806,4.40353,4.35159,4.50950,4.93584,5.01126,5.05275,4.95235,4.95235,4.78681,4.79706,4.79915,4.71565,4.71565,4.58355,4.57747,4.57127,4.32638,4.29913,4.42034,4.32418,3.50754,3.35543,3.39613,3.24846,3.06122,3.01365,3.00760,3.39956,3.45254,3.46240
2019,Kurnell South 132_11kV,31MAY2018,MW,3.49974,3.52086,3.81175,3.72246,3.75158,3.65936,3.53718,3.55027,3.43009,3.40187,3.40187,3.40187,3.40187,3.34909,3.23114,3.29182,3.32587,3.33521,3.09538,2.74486,2.56890,2.67237,2.96566,3.28957,3.46670,3.50214,3.67879,3.83753,3.77739,4.00421,4.32973,4.18623,4.28770,4.27711,4.54875,4.19413,4.07745,3.99811,3.89403,4.01009,3.80327,3.55286,3.96917,3.92960,3.98039,3.80422,3.90067,4.00201,4.17006,3.86965,3.75601,3.78573,3.82848,3.81500,3.75466,3.74786,3.80188,3.88211,3.92525,3.91024,4.19719,4.14175,4.09239,3.99016,4.19258,3.99558,3.54953,3.70825,3.87803,4.06559,4.24183,4.02177,3.91381,4.31017,4.35785,4.32065,4.19455,4.13859,4.05991,4.08736,3.91931,3.90788,3.92185,4.15722,4.37803,4.27878,3.88040,3.96822,3.64320,3.43189,3.51001,3.69444,4.09128,3.99172,4.00372,3.89852
2019,Kurnell South 132_11kV,01JUN2018,MW,3.68694,3.56438,3.88457,3.82320,3.90959,3.80197,3.75601,3.75601,3.70490,3.46391,3.23949,3.53182,3.51699,3.46207,3.43857,3.43857,3.44156,3.47947,3.49075,3.60188,3.52611,3.25844,3.76741,3.69360,3.68277,3.68796,3.47611,3.42311,3.53076,3.67218,4.44063,5.19740,5.44281,5.33569,5.28685,5.20730,5.22551,5.18252,5.25302,5.34836,5.46035,5.47713,5.44380,5.35503,5.47577,5.23602,5.15950,5.40557,5.40784,5.36333,5.20668,5.21862,5.09654,5.35695,5.33410,5.46108,5.37123,5.28684,5.41055,5.64849,5.57172,5.45584,5.60401,5.54071,4.96236,4.54264,4.64615,4.74953,5.01444,5.15411,5.27607,5.30377,5.36510,5.40297,5.19473,4.69210,4.49779,4.37781,4.31579,4.29940,4.66668,4.66312,4.60420,4.57792,4.49155,4.48629,4.48629,4.39547,4.54636,4.00565,3.48315,3.45990,3.53866,3.48429,3.55975,3.45279
2019,Kurnell South 132_11kV,02JUN2018,MW,3.51952,3.44701,3.41655,3.45597,3.44871,3.36518,3.22229,3.22530,3.10112,3.11079,3.11085,3.06501,3.05927,2.90646,2.90646,2.93039,2.89591,2.98336,2.96945,2.89802,2.98952,3.12114,3.12114,3.12114,3.19851,3.42903,3.50646,3.47088,3.32626,3.38494,3.43969,3.50463,3.55183,3.55620,3.64224,3.64224,3.64224,3.70266,3.65028,3.68300,3.50933,3.57569,3.45639,3.47468,3.31132,3.25770,3.37068,3.34045,3.31747,3.31747,3.43918,3.51013,3.45262,3.47467,3.45700,3.46354,3.30830,3.33026,3.21486,3.23005,3.32106,3.32581,3.32651,3.26447,3.32857,3.35545,3.41657,3.55190,3.86436,3.85602,3.95877,4.06014,4.01425,3.89996,3.78973,3.77436,3.77436,3.47694,3.39702,3.82282,3.78664,3.71946,3.62390,3.62390,3.62390,3.56938,3.60864,3.50492,3.61221,3.38125,3.32952,3.50583,3.98630,4.03008,4.05341,3.90605
2019,Kurnell South 132_11kV,03JUN2018,MW,3.96094,3.95002,4.23772,4.20130,4.21484,4.17078,3.99821,3.99821,4.07985,3.67978,3.76176,3.86060,3.86060,3.60848,3.38563,3.36885,3.52113,3.63308,3.60354,3.58536,3.58536,3.65788,3.62612,3.63941,3.63331,3.67529,3.73216,3.79076,3.71844,3.31779,3.30511,3.35045,3.41472,3.39589,3.38809,3.54914,3.50636,3.53948,3.56196,3.65325,3.56833,3.49469,3.40921,3.14363,2.89852,2.95204,2.85324,2.85324,2.85324,2.85324,2.85324,2.84744,2.87710,2.46291,2.67281,2.78168,3.23683,3.38536,3.33515,2.92737,2.78840,3.34024,3.39105,3.46426,3.46426,3.49790,3.66059,3.72155,3.97400,4.24698,4.46400,4.40903,4.20917,4.35175,4.25877,4.29074,4.27528,4.25429,4.17339,4.22300,4.12318,4.05196,3.99865,3.93014,3.92461,3.57009,3.45377,3.56701,3.56701,3.43889,3.48639,3.33865,3.39832,3.39270,3.39270,3.39270
2019,Kurnell South 132_11kV,04JUN2018,MW,3.44950,3.77235,3.77544,3.78137,3.72892,3.54488,3.33017,3.58651,3.53860,3.47623,3.34132,3.34132,3.34132,3.35633,3.31380,3.31380,2.74173,2.85324,2.85324,2.85324,2.95264,2.94747,3.06277,3.13854,3.14651,3.33656,3.52760,3.48261,3.48925,3.71137,4.38714,4.62867,4.76678,5.00404,5.01375,4.70116,4.50390,4.73229,4.89583,4.69727,4.63500,4.67653,4.74260,4.51049,4.48927,4.58790,4.39111,4.35326,4.36145,3.97525,3.96194,3.96020,4.18742,4.56482,4.27850,4.51657,4.67412,4.40498,4.41137,4.64278,4.75269,4.64232,4.40734,4.40510,4.48597,3.90921,3.71564,3.88978,3.99700,4.32893,4.37069,4.38760,4.35260,4.35660,4.29659,4.17817,4.04430,4.04037,3.93583,3.88654,3.73032,3.80905,3.64539,3.71367,3.57435,3.38681,3.11645,2.99491,3.08444,2.90026,2.89912,2.89912,2.89912,2.89912,2.91025,2.85709
2019,Kurnell South 132_11kV,05JUN2018,MW,2.94198,3.29211,3.28340,3.20038,3.16151,3.16151,3.16151,2.99466,3.01021,3.00652,2.97985,2.97985,3.20067,3.30706,3.30593,3.33215,3.33215,3.33215,3.33215,3.33215,3.41347,3.63696,3.96657,4.07792,4.17399,4.22146,4.47513,4.59271,4.59848,5.19210,5.76792,5.87346,5.72050,5.46747,5.84477,5.88770,5.75121,5.86934,5.83259,5.68622,5.62084,5.70420,5.61953,5.64214,5.65893,5.63936,5.65602,5.72972,5.84171,5.68130,5.59035,5.67602,5.66666,5.67555,5.42969,5.30791,5.22703,5.29063,5.90772,5.96861,6.06236,6.16775,6.08270,6.02245,6.15804,5.84498,5.10802,5.46108,5.33695,5.67215,5.70805,5.37585,5.09071,5.00997,5.00509,4.98333,4.92161,4.77577,4.70282,4.65919,4.78221,4.68297,4.58904,4.58904,4.53848,4.50848,4.40653,4.40100,4.35061,4.06443,3.60188,3.52645,3.62036,3.48734,3.54683,3.43404
2019,Kurnell South 132_11kV,06JUN2018,MW,3.54316,3.54316,3.48086,3.57210,3.55516,3.47326,3.44082,3.29582,3.26609,3.15983,2.72103,2.86554,3.00096,3.03123,3.03123,2.84676,2.86202,2.90808,2.83411,2.91380,2.95914,3.17967,3.59328,3.62941,3.85853,3.89126,4.16633,4.33088,4.30726,4.40522,4.50744,4.50837,4.60913,5.18612,5.44227,5.44227,5.44904,5.32927,5.13617,5.04602,5.06367,5.32196,5.35160,5.34653,5.34134,5.35070,5.41140,5.36063,5.27181,4.89157,4.93951,4.86348,4.94685,4.94685,4.92043,4.92179,4.87681,4.41712,3.70927,3.74910,3.72281,3.70423,3.80004,3.68953,3.44509,3.38902,3.46502,3.63639,3.79501,3.97094,4.50361,4.54789,4.61006,4.57721,4.48779,4.46168,4.38534,4.29149,4.25892,4.28285,4.13216,3.75688,3.49738,3.38169,3.38169,3.26075,3.28983,3.25989,3.25196,3.27894,3.17845,3.00371,3.00371,3.00371,3.00371,3.00371
2019,Kurnell South 132_11kV,07JUN2018,MW,3.00371,3.07193,3.28995,3.28995,3.28995,3.24043,3.26397,3.12792,3.07160,2.98956,2.97475,3.32719,3.37986,3.28285,3.23965,3.19820,3.16514,3.19328,3.03962,3.00751,2.96726,3.09728,3.09728,2.87014,3.20462,3.48312,3.69964,3.77106,3.72419,3.94637,3.99454,4.07505,4.10063,4.16361,4.08629,4.13496,4.33505,4.84859,5.18155,5.25109,5.25452,5.48271,5.32667,5.26984,5.26061,5.12116,5.48038,6.00685,5.83999,5.69906,5.73311,5.68259,5.75650,6.00914,5.88109,5.79698,5.33254,4.95617,5.25611,5.40770,5.39758,5.31199,5.33287,5.29751,5.28870,4.53929,4.59997,4.50680,4.76013,4.87656,4.62941,4.62696,4.60683,4.88281,4.91837,4.91902,4.89161,4.79734,4.75838,4.66704,4.49333,4.73951,4.48138,4.27684,4.55330,4.63850,4.59491,4.56421,4.66061,4.22911,4.10831,4.04935,4.12115,4.12115,4.06003,4.00411
2019,Kurnell South 132_11kV,08JUN2018,MW,4.02503,4.36130,4.34246,4.33750,4.26427,4.26427,4.25715,4.14591,3.94133,3.54733,3.92178,4.02644,3.98271,3.91014,3.91014,3.65213,3.54139,3.47527,3.49566,3.47904,3.15441,3.65050,3.67623,3.81888,3.86018,3.93136,4.25018,4.37024,4.46978,4.57251,4.56480,4.93729,5.08606,5.14760,5.22219,5.17694,4.92898,4.48540,4.51986,4.43844,4.76768,4.44570,4.49437,4.65145,4.40026,4.49108,4.33911,4.27485,4.82524,4.80006,4.76289,4.73194,5.10227,5.12610,5.17988,5.19625,5.19726,5.00749,4.91712,5.15988,5.43697,5.57509,4.52795,4.36460,4.21716,4.43605,4.48679,4.42422,4.76659,5.09981,5.21604,5.16076,5.20726,5.01290,5.01290,5.02860,4.90910,4.91938,4.78516,4.72708,4.27015,4.54204,4.53619,4.40027,4.17020,4.16253,4.21106,4.16127,4.20555,4.15526,4.12812,4.02941,4.02941,4.02941,4.02941,3.83842
2019,Kurnell South 132_11kV,09JUN2018,MW,3.62288,3.56338,3.51564,3.51564,3.52669,3.42345,3.53361,3.26852,3.58739,3.64675,3.63491,3.52218,3.53033,3.46214,3.39637,3.39637,3.39637,3.43424,3.46978,3.51747,3.51747,3.50504,3.52298,3.52298,3.52298,3.49803,3.65045,3.70563,3.66610,3.66610,3.66610,3.68721,3.86243,3.86243,3.91855,3.91395,4.05693,4.05693,4.05051,3.88459,4.02600,3.99215,3.41300,3.98256,3.69805,3.54334,3.59614,3.40479,3.25206,2.92304,3.46189,3.50910,3.78735,3.91674,3.80188,3.57589,3.79998,3.80052,3.80371,3.81185,3.85509,3.85509,3.72438,3.78027,3.77649,3.82579,3.89069,3.90729,4.20435,4.39597,4.42834,4.45849,4.38389,4.38565,4.29856,4.28929,4.28967,4.32849,4.30695,3.88116,3.84592,3.84396,3.84041,3.76451,3.75461,3.73278,3.60358,3.61753,3.73032,3.73032,3.64344,3.55478,3.06294,2.96430,3.04580,3.03972
2019,Kurnell South 132_11kV,10JUN2018,MW,3.41019,3.55351,3.41079,3.37300,3.33328,3.26347,3.19820,3.17293,3.01288,3.01030,2.98140,2.96443,3.00737,2.83840,2.80679,2.78669,2.76517,2.80353,2.83123,2.47659,2.45580,2.71819,2.79086,2.79086,2.79086,2.79086,2.86811,2.94253,2.76361,2.75967,2.79327,2.87445,2.91996,2.95464,3.19042,3.44797,3.48077,3.48077,3.48961,3.32371,3.38817,3.56354,3.44041,3.46876,3.10660,3.04006,3.07343,3.51492,3.47342,3.10177,2.65055,2.51611,3.09784,3.17125,2.83700,2.82902,2.85820,3.09348,2.97019,2.96083,2.88260,3.06849,3.33536,3.34267,3.42573,3.42573,3.47633,3.54648,3.49261,3.79849,4.13039,4.11300,4.17987,4.17987,3.57484,3.53949,3.74013,4.04283,3.92586,4.20555,4.14584,4.12298,4.13377,4.14894,4.08886,4.05561,4.03674,4.03451,4.03956,4.02941,3.95245,3.94112,3.97252,3.90195,3.47866,3.43307
2019,Kurnell South 132_11kV,11JUN2018,MW,3.54678,3.86977,3.93399,3.74471,3.72500,3.60371,3.60371,3.54454,3.10712,3.46245,3.37435,3.37435,3.37434,3.35946,3.27451,3.28656,3.31222,3.33920,3.23263,3.23128,3.18901,3.24691,3.20399,3.31811,3.37068,3.32313,3.41839,3.35217,3.27173,3.33644,3.38169,3.38169,3.49026,3.51101,3.53417,3.53057,3.52298,3.52745,3.52298,3.31653,2.52713,2.73407,2.98642,2.93765,2.90354,2.85296,2.89879,2.90233,2.91930,2.80336,2.31142,2.45033,2.31224,2.70704,2.83524,2.84760,2.83560,2.72396,2.84774,2.86081,3.11517,3.46660,3.50856,3.56567,3.69139,3.77177,3.88317,3.95230,4.25643,4.42552,4.53950,4.49932,4.37101,4.34546,4.44338,4.36077,4.27713,3.91707,3.92350,3.98904,3.98904,3.98063,3.91651,3.63458,3.44408,3.44408,3.39032,3.35034,3.50442,3.45937,3.28444,3.20343,3.27780,3.20371,3.31883,3.25281
2019,Kurnell South 132_11kV,12JUN2018,MW,3.38056,3.66586,3.66025,3.63992,3.73053,3.61358,3.53215,3.49344,3.47239,3.42338,3.26609,3.27116,3.26976,3.26976,3.15327,3.09880,3.27894,3.27894,3.31519,3.32579,3.09556,3.09850,3.35086,3.54133,3.60441,3.79148,4.02083,4.23153,4.13261,4.16365,4.31297,4.53831,4.59873,4.68969,5.50702,5.79124,5.65274,5.18197,5.00227,5.09180,5.09180,5.02684,5.52264,5.71951,5.57368,5.47852,5.35752,5.44073,5.46301,5.52445,5.44993,5.19966,5.44468,5.42842,5.30485,5.12562,4.75068,4.46896,4.63221,4.72056,4.49928,4.43190,4.40515,4.42128,4.15540,4.14397,4.31890,4.43858,4.56752,4.80858,5.00624,5.13817,4.98938,4.99746,5.00237,4.94318,4.94318,4.87223,4.81799,4.74236,4.65751,4.60965,4.55164,4.41862,4.28996,4.30070,4.29278,3.93950,3.80279,4.10161,3.94562,3.82129,3.99454,3.81567,3.87995,3.48077
2019,Kurnell South 132_11kV,13JUN2018,MW,3.86410,4.53452,4.47048,4.37308,4.27559,4.26259,4.24812,4.22728,4.02757,4.02757,4.02757,4.02567,4.01416,3.88517,3.96453,3.92043,3.85263,3.90830,3.87336,3.58701,3.55296,3.77295,4.05064,4.13791,4.31057,4.34684,4.65844,4.72113,4.73298,4.84158,4.91926,5.02016,4.89195,4.88847,4.22390,4.23496,4.19979,4.02166,4.02270,4.03989,4.18296,4.28317,4.18009,4.18176,4.06010,4.06334,3.93583,3.89948,3.92115,3.92115,4.32269,4.91378,4.86725,4.81157,4.78579,4.51488,4.23381,4.77887,4.92705,4.91499,4.90980,4.96553,4.90272,4.92681,4.93161,4.87236,4.39275,4.37219,4.90469,5.13951,5.13951,4.95088,4.81345,4.62881,4.48996,4.40226,4.32295,4.35514,4.31331,4.29534,4.23124,4.23141,4.08800,4.04100,4.03228,4.03593,3.91408,3.57672,3.63205,3.45829,3.21660,3.12021,3.22389,3.22389,3.22389,3.22389
2019,Kurnell South 132_11kV,14JUN2018,MW,3.28143,3.54683,3.54683,3.48333,3.33949,3.40204,3.32481,3.26020,3.15196,3.08076,3.12848,3.01536,3.11563,3.07384,2.97355,2.86242,3.03105,3.06059,2.98920,3.05340,2.96352,2.67528,3.10810,3.30993,3.45225,3.52074,3.80764,3.88026,3.56291,3.68140,3.81752,3.76533,3.77718,3.94357,4.59734,5.49044,4.76426,4.13007,4.08024,3.99271,4.33562,4.93425,4.98218,4.68758,4.77004,4.78622,4.31231,4.28406,4.27801,4.18060,3.90687,4.02425,4.00477,4.06419,3.94867,3.94867,3.94867,4.05811,4.69246,4.50481,4.54029,4.63146,4.56729,4.91235,4.25972,4.20979,4.36006,4.39552,4.59129,4.83308,4.90912,4.97915,4.99949,5.10647,5.11642,5.08476,5.10058,5.02134,5.00006,4.99775,4.90036,4.79293,4.55184,4.12641,4.02526,4.02329,4.16318,4.08445,4.08445,4.02741,3.85326,3.77153,3.52840,3.33982,3.44003,3.38903
2019,Kurnell South 132_11kV,15JUN2018,MW,3.38903,3.38903,3.42998,3.44083,3.40119,3.26238,3.24958,3.24958,3.20157,3.50352,3.27649,3.04679,3.35600,3.26489,3.23499,3.23569,3.30153,3.36761,3.29102,3.38358,3.40889,3.40126,3.46216,3.54067,3.69277,3.82549,4.04806,4.08103,4.14944,4.24372,4.62315,5.03200,5.13768,5.18939,5.23032,5.24526,4.92757,4.81500,4.72457,4.71551,4.65438,4.63436,4.17659,4.61618,4.73798,4.67936,4.75380,4.59469,4.27356,4.50252,4.58999,4.58852,4.54965,4.55354,4.43766,4.46519,4.36071,4.39344,4.45529,4.11727,3.29223,3.27358,3.32009,3.64210,3.97069,4.00251,4.04130,4.14133,4.46776,5.10988,5.17070,5.17070,5.20290,5.21481,5.17944,4.54551,4.59886,4.53218,4.88728,5.06978,5.06978,4.93430,4.66061,4.62750,4.56907,4.49914,4.49914,3.87330,4.04834,4.15785,3.99760,3.96518,3.96518,3.96518,3.96518,4.05715
2019,Kurnell South 132_11kV,16JUN2018,MW,4.07835,3.97619,3.97619,3.97619,3.97619,3.80199,3.78720,3.66349,3.60004,3.60004,3.60004,3.51294,3.44775,3.39244,3.39637,3.39637,3.39637,3.12843,2.88160,2.99355,3.01471,3.01471,3.01471,3.01471,3.09117,3.25159,3.26059,3.24098,3.15691,3.17323,3.48583,3.52502,3.63857,3.60051,3.56146,3.59147,3.48782,3.46059,3.48778,3.39891,3.40851,3.38369,3.34746,3.29265,3.19163,3.11944,3.18677,3.08895,2.94220,2.98080,2.94640,2.92900,2.91310,3.03871,3.03544,3.06079,3.02968,2.94132,3.02921,3.08942,3.10321,3.08891,3.18169,3.19255,3.27161,3.40007,3.46619,3.51366,3.73295,3.97825,4.05459,4.02534,4.05204,3.95417,3.95722,3.92246,3.83747,3.80738,3.77359,3.75868,3.76743,3.75603,3.74846,3.73811,3.72688,3.68373,3.60696,3.62285,3.64408,3.58551,3.61043,3.56363,3.56436,3.51391,3.59003,3.59821
2019,Kurnell South 132_11kV,17JUN2018,MW,3.59821,3.57873,3.80830,3.86582,3.92620,3.73899,3.74715,3.63124,3.39175,3.33062,3.57068,3.47603,3.49033,3.40999,3.39597,3.39821,3.39821,3.39821,3.39821,3.40505,3.44580,3.28929,2.94315,2.94315,2.94315,2.94315,2.94315,2.90665,2.88996,2.71719,2.64590,2.70505,2.78772,2.84858,2.88405,2.90709,2.86116,2.86554,2.77081,3.08129,3.15600,3.15600,3.08429,2.93452,2.60077,2.57251,2.57251,2.55683,2.38351,2.51172,2.51348,2.52095,2.58612,2.58672,2.79202,2.91367,2.99479,2.93528,3.02561,3.00403,2.96532,3.05617,3.11951,3.11852,3.27465,3.27413,3.42478,3.55234,3.80265,4.09182,4.19087,4.19087,4.12541,4.09128,4.13583,4.13583,4.13583,4.27833,4.37892,4.32094,4.37335,4.37032,4.31381,4.22737,3.85499,3.59087,3.94931,4.06977,4.06977,4.06977,3.95164,3.38150,3.39637,3.39637,3.08864,3.08953
2019,Kurnell South 132_11kV,18JUN2018,MW,3.14445,3.07665,3.53491,3.53976,3.63198,3.53766,3.52889,3.42722,3.26609,3.26609,3.26609,3.21819,3.22347,3.19572,3.11742,3.05508,3.05508,3.13308,3.12481,3.12481,3.23244,3.33398,3.48076,3.51581,3.55470,3.65753,3.94986,4.15112,4.30132,4.01449,4.19878,4.48983,5.34466,5.50402,6.02383,6.43427,5.85820,5.59482,4.80505,4.54575,4.51225,4.30615,4.03257,3.94637,3.96920,3.88812,3.88812,4.01666,4.14607,4.07344,3.94519,3.65755,3.71748,3.84424,3.90182,3.94965,3.87613,3.91652,3.81289,3.77566,3.77405,3.65794,3.56853,3.42916,3.44851,3.31930,3.41739,3.62909,4.11806,4.21869,4.35172,4.44027,4.42040,4.40379,4.31388,4.28007,4.15234,4.59523,4.65849,4.51386,4.41035,4.33400,4.27307,4.08536,4.12679,3.96718,3.81257,3.76569,3.76785,3.73063,3.61082,3.58536,3.58536,3.52752,3.52497,3.46614
2019,Kurnell South 132_11kV,19JUN2018,MW,3.43463,3.81082,3.81158,3.83633,3.80605,3.70541,3.63857,3.59377,3.64591,3.58577,3.57802,3.41647,3.39092,3.38903,3.52895,3.45663,3.44041,3.44376,3.64742,3.52538,3.59454,3.69854,3.75278,3.95181,3.99638,4.25646,4.39436,4.77404,5.01251,5.27915,5.66778,5.86689,6.23914,5.99457,6.07271,6.38391,6.28842,6.06935,6.09385,6.19761,6.27940,6.19324,6.06070,6.03341,5.87504,5.94097,6.02459,6.06631,5.82363,5.87281,6.12252,6.02227,6.14697,6.15877,6.12173,6.05454,5.77484,5.76088,5.45863,5.92254,6.00007,5.86882,5.72156,5.82501,5.80631,5.43315,4.63937,4.48850,4.88431,5.28487,5.22529,5.18787,5.46140,5.56102,5.39539,5.56859,5.40915,5.21041,4.98860,4.69909,4.62216,5.03684,4.83896,4.77898,4.69730,4.50668,3.97133,4.04507,4.29943,4.23675,4.19048,4.02056,4.00054,4.03674,4.03674,3.84125
2019,Kurnell South 132_11kV,20JUN2018,MW,3.33999,3.72317,3.54939,3.54772,3.62484,3.35302,3.77069,3.94271,4.23573,4.38447,4.26010,4.25347,4.21192,4.20680,4.17228,4.16408,4.11282,4.12482,4.07335,4.15442,4.58700,4.74318,5.04726,5.18442,5.30747,5.69915,5.80023,5.83859,6.00813,6.09669,6.13315,6.06427,5.87713,6.18270,6.17465,6.42377,6.58986,6.39471,6.37793,6.38022,6.31135,6.36338,5.85617,5.69090,5.53144,5.58212,5.71663,5.83677,5.87120,5.84039,5.23270,5.20405,5.36721,5.32708,5.73417,5.73034,5.82704,5.82632,5.85154,5.73108,5.75031,5.60509,5.66935,5.67478,5.51031,5.53951,5.44994,4.65717,4.92034,5.28064,5.43125,5.47091,5.57215,5.59078,5.40954,5.36519,5.10372,5.02575,4.80500,4.33112,4.57537,4.67957,4.59927,4.57252,4.47895,4.34131,4.37474,4.28150,4.29532,4.10930,3.97760,3.88353,3.84525,3.65576,3.45142,3.47230
2019,Kurnell South 132_11kV,21JUN2018,MW,3.59235,3.84669,3.74790,3.75509,3.75525,3.66619,3.35415,3.21486,3.45067,3.36512,3.42447,3.39802,3.36948,3.42174,3.24076,3.26140,3.33215,3.33215,3.33215,3.35522,3.46734,3.44610,3.58138,3.73918,4.00166,4.06777,4.27312,4.45338,4.60566,4.72626,4.83125,4.83125,5.04578,5.22946,5.18355,5.10676,5.07720,4.98513,4.92654,4.63406,4.40165,4.38774,4.15983,4.21599,4.16519,4.24651,4.61283,4.68316,4.60844,4.62508,4.56102,4.41922,4.47957,4.46925,4.40338,4.69176,4.86976,4.83966,4.88143,6.15513,5.09428,4.69229,4.78538,4.84821,4.80221,4.61297,4.35794,4.33454,4.54062,4.79729,4.97272,5.07063,4.94501,5.07938,4.98923,4.96887,5.04257,4.92960,4.90281,4.90281,4.90281,4.89751,4.76024,4.70831,4.75143,4.60359,4.15570,4.32819,4.67556,4.33331,4.13241,4.00095,4.08280,4.01106,3.74740,3.61244
