year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Mayfield West 132_11kV,07FEB2020,MW,9.36496,9.52357,9.54081,9.16095,9.12366,9.33005,9.05923,8.77592,8.52328,8.54132,8.31908,8.36669,8.35414,8.30360,8.20847,9.23051,9.28065,9.34185,9.35956,9.41374,9.59817,9.70475,9.98242,10.25993,10.88579,11.45808,11.76726,12.05359,12.64702,13.07121,13.41704,13.65396,14.01625,14.29983,14.65333,14.84570,14.85652,14.96229,15.03882,14.97898,14.98738,15.10753,15.13607,15.38830,15.53719,15.67818,15.68872,15.93534,15.64150,15.59215,15.55599,15.40206,15.73412,15.62905,16.04385,15.77724,15.71433,15.98468,16.14089,16.00509,15.95505,15.67443,15.18130,15.38474,15.27089,15.45354,15.38201,15.52707,14.90965,14.67510,14.72425,15.05798,14.12793,13.90624,14.34861,13.91658,13.90767,13.56924,13.41247,13.37212,13.06544,13.03818,13.08471,12.89362,12.68890,12.63424,12.25459,11.86404,11.68690,11.46777,12.02525,11.37313,11.10239,10.71558,10.36070,10.19970
2020,Mayfield West 132_11kV,08FEB2020,MW,10.56582,10.55186,10.35062,10.10144,8.52145,8.60410,8.49818,8.20053,7.99153,7.95655,7.97417,7.89530,7.84930,7.75828,7.69934,7.68485,7.63322,7.63466,7.70904,7.73260,7.84327,7.88122,7.75024,7.89992,8.16640,8.35141,8.33668,8.34967,8.57581,8.87300,9.04023,9.02244,8.94127,8.99303,9.26538,9.39849,9.14059,9.17837,8.87116,8.72761,8.92365,9.09470,9.78207,9.57489,9.03113,9.28564,9.61857,9.39840,9.37826,8.77605,9.24382,8.40319,8.79012,8.41478,7.93794,7.87677,7.81544,8.24555,8.13103,7.89922,8.64693,8.74918,9.08194,9.00192,9.01971,8.89678,9.24778,9.14587,9.64050,9.52916,9.74172,9.61803,9.51975,9.45127,9.54917,9.39380,9.34504,9.37258,9.46222,9.56396,9.50204,9.54450,9.48873,9.26090,9.28241,9.24389,9.02051,8.97406,9.43364,8.92440,8.83272,8.64363,8.84021,8.59504,8.59306,8.49883
2020,Mayfield West 132_11kV,09FEB2020,MW,8.66563,8.55505,8.43725,8.11431,8.16661,8.36113,8.13412,7.99237,7.76643,7.56746,7.70534,7.56172,7.73240,7.68173,7.59205,7.51284,7.60393,7.70834,7.78294,7.85318,7.86045,7.88971,7.89907,8.03960,8.13714,8.06330,8.13786,8.28883,8.36736,8.64569,8.63431,8.78141,8.77276,9.02794,9.20422,9.17652,9.20983,9.55183,9.56036,9.65112,9.86438,9.64633,9.53003,9.68361,9.64381,9.75678,9.83974,9.65809,9.49586,9.58573,9.71062,9.59076,9.62047,9.38212,9.41241,9.17437,9.09972,9.20870,9.09847,8.96938,8.95950,9.18026,9.00754,9.18660,9.24715,9.12419,9.18579,9.29473,9.52825,9.65542,9.64949,9.87580,9.86117,9.99699,9.90369,9.82818,9.62780,9.68259,9.77604,10.09791,9.92024,9.75271,9.52522,9.43236,9.33655,9.14065,9.03431,8.84071,9.43762,9.01950,8.89024,8.63824,8.79924,8.38191,8.42418,8.23796
2020,Mayfield West 132_11kV,10FEB2020,MW,8.35934,8.29300,8.26154,8.01508,8.15213,8.38631,7.97443,7.79757,7.59656,7.66781,7.43795,7.59374,7.52647,7.58541,7.47176,7.54600,7.60767,7.77961,7.90702,8.06860,8.20782,8.28437,8.54770,8.98039,9.56398,9.97101,10.07392,10.61935,11.00215,11.32455,11.60006,12.17197,12.28391,12.53674,12.69192,12.65807,12.74203,12.33737,12.38431,12.79966,12.54151,12.29130,12.71936,12.26064,12.62896,12.45199,13.24469,13.29760,12.91412,13.25995,13.25670,12.97334,12.95355,13.49066,13.59912,13.78705,13.87348,14.40156,14.18063,13.53314,14.32311,13.62398,14.64072,15.18650,14.14792,14.16001,14.05596,13.95017,14.10090,13.87262,14.24732,13.56441,12.78192,12.54386,12.67939,12.48180,12.50239,11.55105,11.36630,11.62929,11.66038,11.61305,11.10117,10.81495,10.56230,10.32441,10.81410,10.30205,10.02494,9.77539,10.23296,9.67265,9.43697,9.12496,8.97454,8.76824
2020,Mayfield West 132_11kV,11FEB2020,MW,9.14387,9.29284,9.21536,9.05635,8.84074,9.01901,8.75258,8.35339,8.29412,8.33702,8.25546,8.20954,8.26889,8.27299,8.23429,8.24976,8.23617,8.15045,8.29381,8.36341,8.40743,8.70765,8.79956,9.08296,10.31926,11.27778,10.93618,10.84821,11.97848,12.98186,12.48082,13.01379,13.25769,13.50033,13.74977,13.74291,12.91111,12.92045,13.65049,13.38611,13.74304,14.15217,14.08276,14.29642,14.18349,14.29887,14.74045,14.06108,13.99242,14.37054,14.51134,15.76582,15.80801,16.44193,17.28691,17.37088,16.21832,15.63264,15.30694,15.33718,14.43555,15.71730,15.66920,15.77452,15.60359,15.74051,15.71052,15.62138,14.89816,14.98360,15.41708,14.56862,15.28448,15.31493,15.29893,13.86371,13.94134,13.63379,13.62480,13.38657,13.32403,13.24052,13.15631,12.99504,12.80429,13.25126,13.46032,13.23559,12.22872,11.67957,11.64573,10.82437,10.38056,10.15854,9.67679,9.50760
2020,Mayfield West 132_11kV,12FEB2020,MW,9.83312,9.94220,9.77176,9.58171,9.34303,9.44081,9.21192,9.05749,8.95058,8.92533,8.66699,8.59444,8.66361,8.65417,8.46696,8.49822,8.46776,8.50945,8.87552,8.86677,9.09908,9.31927,9.51012,9.94555,11.56952,11.47483,11.62998,11.82538,12.41211,13.03004,13.38531,13.22508,13.37875,13.77911,13.84457,13.86424,13.94107,13.53148,13.63622,13.59298,14.15544,14.36890,13.89555,13.82861,13.68046,13.41859,13.64471,14.34836,14.76274,14.38437,14.57400,14.72961,14.85270,14.89037,14.79159,15.16259,14.93732,14.97983,14.15353,14.41554,14.77833,14.49079,15.57035,14.06189,14.38181,14.21842,14.30921,14.29555,13.85650,13.83529,14.09109,13.84332,14.07427,13.21964,14.07194,13.87874,14.06380,14.08733,14.02496,14.31911,14.10227,13.11571,12.77559,12.59679,12.37437,12.06786,11.53746,10.74406,10.60314,10.43951,11.13174,10.50416,10.23167,10.07169,9.80909,9.51932
2020,Mayfield West 132_11kV,13FEB2020,MW,9.80378,9.86949,9.81290,9.62544,9.53829,9.77678,9.55742,9.22599,9.07672,9.05397,8.87872,8.70609,8.58429,8.58646,8.53636,8.73415,8.71441,8.94109,8.94226,9.09009,9.21284,9.24870,9.48933,9.79086,10.63225,11.30565,11.55882,12.58527,13.16353,13.38669,13.81023,14.19198,15.12320,15.76395,14.67831,14.67090,14.50697,14.84998,14.66748,14.16479,14.20516,15.74556,16.34331,15.77640,16.20852,15.18977,16.09224,16.73170,14.77728,15.40905,15.45788,16.32342,16.17969,15.04884,14.94484,15.01469,15.91767,15.88635,14.32927,14.83715,14.45169,14.24377,14.53388,14.65239,14.71568,14.45361,14.98169,14.74260,14.21780,13.87811,13.71658,13.63490,12.95430,12.81745,13.12160,13.00300,13.09218,13.22454,13.38212,13.95385,14.06635,13.70263,13.68529,13.03570,12.00949,11.11165,10.79198,10.71385,10.50635,10.16369,10.96092,10.40435,9.96990,9.75909,9.50837,9.32207
2020,Mayfield West 132_11kV,14FEB2020,MW,9.56626,9.64439,9.56311,9.37289,9.01546,9.21237,9.18894,8.76274,8.64428,8.53670,8.41476,8.33224,8.24785,8.42422,8.38366,8.33583,8.46741,8.50868,8.67187,8.64906,8.68543,8.85171,9.01500,9.44441,10.24921,10.75097,10.85058,11.08170,11.61575,11.98769,12.69200,12.84990,13.21905,13.69136,14.33827,14.17183,13.53836,13.16715,12.97803,13.43969,13.66128,13.99674,14.26986,13.27246,13.67283,13.21779,13.28639,13.76400,13.57801,12.87561,14.02952,14.11931,13.78353,13.51298,13.87386,13.76467,13.55790,13.69648,13.85622,13.93868,13.99862,13.83195,13.68343,13.82839,14.14004,14.35120,13.99607,14.55888,14.53398,13.68181,12.44528,11.57886,11.17071,11.65793,12.92568,12.85947,13.16055,11.82844,11.63247,12.54531,11.31838,11.54804,11.71056,12.01104,12.07577,11.64267,11.57718,11.73587,10.59417,10.67196,10.24239,9.56302,9.58847,9.38834,9.25482,9.21199
2020,Mayfield West 132_11kV,15FEB2020,MW,9.56353,9.59633,9.49081,9.35566,9.08976,9.18849,8.94481,8.72363,8.49229,8.34379,8.28389,8.29720,8.08976,8.08740,8.05645,8.05116,8.51120,9.15550,9.28934,9.31077,9.26364,9.18395,9.41276,9.49738,9.70486,9.52712,9.50161,9.45076,9.00881,8.63724,9.29088,9.67929,9.82948,9.86158,9.64565,8.59454,8.47467,9.31964,9.51539,9.65254,9.58370,9.56432,8.55682,8.38886,8.45766,8.47060,8.58506,8.21431,8.28483,8.28351,8.25286,8.28859,8.46180,8.26035,8.20991,8.25040,8.34906,8.65688,10.09623,10.06910,9.68400,9.77966,9.60555,9.54673,9.70390,9.72263,9.59143,9.33177,9.29381,8.83321,9.03485,9.18434,9.39760,9.52251,9.73901,9.88256,9.74302,9.95902,10.07070,10.06168,9.96767,9.86298,9.88832,9.73647,9.52287,9.40801,9.40283,9.33245,9.80123,9.44331,9.23306,9.09599,9.20258,8.95660,9.10028,8.84166
2020,Mayfield West 132_11kV,16FEB2020,MW,8.89243,8.81392,8.74603,8.32622,8.24822,8.50892,8.21237,8.02879,7.95330,7.85882,7.82517,7.67398,7.74002,7.80956,7.70422,7.59465,7.56690,7.52883,7.62304,7.64403,7.88118,7.91497,8.04736,8.19704,8.28593,8.18190,7.96756,8.08513,8.03545,8.08746,8.12030,8.09762,8.11928,8.25001,8.54403,8.56081,8.24754,8.01757,8.28318,8.12594,8.35622,9.23545,9.49482,9.45559,9.23479,8.93929,8.34434,8.58155,8.65902,8.41212,8.48933,8.98089,8.51998,8.86026,8.45509,8.37774,8.28114,8.56797,8.68605,8.96859,8.86001,8.44797,8.36900,8.69153,9.17847,9.58868,9.72141,10.03294,10.21415,10.70809,10.98029,11.04480,10.94871,10.85236,10.70431,10.68491,10.73777,10.64619,10.69811,10.78976,10.65121,10.54521,10.44740,10.35260,10.22067,10.46155,10.16348,9.79305,10.45608,9.93802,9.67265,9.46456,9.34479,8.91374,9.04546,8.89110
2020,Mayfield West 132_11kV,17FEB2020,MW,8.91342,8.90495,8.89894,8.69828,8.64746,8.93745,8.64718,8.37085,8.35557,8.38114,8.31234,8.17871,8.14674,8.20873,8.21705,8.08976,8.06798,8.18594,8.25843,8.43175,8.55357,8.67670,8.86498,9.33561,10.32422,11.08581,12.18677,11.97812,13.56751,13.83328,14.22915,13.93564,14.92368,15.16381,15.10772,15.52475,15.44188,15.56719,15.13413,14.89094,14.60540,14.72962,14.56366,14.57496,14.61239,14.60137,15.10329,14.62905,14.42326,14.69490,14.34303,13.95817,13.83946,13.62871,13.93754,13.99038,13.89564,13.94247,14.76655,14.16630,13.17515,12.88543,12.73422,13.79581,14.65674,14.52664,13.43913,12.76029,12.57849,12.30379,12.84587,12.91018,12.90192,12.38478,12.74281,12.62648,12.64603,13.53286,14.04164,14.16018,14.02471,13.23343,12.59454,12.45741,12.37868,13.11673,12.80912,12.56215,11.70582,12.45957,10.53958,9.88125,9.66240,9.45774,9.19384,8.95865
2020,Mayfield West 132_11kV,18FEB2020,MW,9.22503,9.26891,9.31659,8.93425,8.70754,9.01155,8.65315,8.41762,8.25768,8.28910,8.09410,8.06909,8.15225,8.13049,8.12075,8.05412,8.09026,8.07522,8.14656,8.34118,8.41988,8.57091,8.72817,9.08691,10.06429,10.29853,10.80088,11.16846,11.67642,12.37904,12.58154,12.45800,12.46089,12.42201,12.51311,12.71823,12.61070,12.55777,12.53557,12.79077,12.97359,13.31330,13.30345,13.53156,15.34888,15.44612,15.40658,15.89894,16.36154,16.94478,15.30941,15.75389,14.87814,15.16934,16.36006,15.80724,15.93650,16.02105,17.23151,18.55976,18.89829,18.42440,18.56769,18.46083,18.45573,18.40378,18.00803,17.94044,17.74130,17.44771,17.96995,17.97107,17.19059,17.23694,17.15175,17.17459,17.08472,16.77221,16.59525,16.42254,16.46769,15.82522,14.96514,15.01933,16.04356,16.04880,15.67318,14.86971,13.95963,13.52573,12.74830,11.88428,11.65605,11.32765,10.90067,10.54562
2020,Mayfield West 132_11kV,19FEB2020,MW,10.87678,10.81619,10.58332,10.23933,10.09662,10.23711,9.97436,9.56554,9.31373,9.30108,9.10440,9.05087,9.02439,8.98586,9.11798,9.02421,8.92277,9.05632,9.17586,9.17720,9.09184,9.19724,9.53696,10.00731,11.51688,12.55402,12.19887,12.71419,13.32665,13.39416,14.22704,14.31860,14.58163,14.61494,14.40462,13.96541,14.40613,14.34111,14.43939,13.88627,14.56226,14.27696,14.56279,14.85602,14.65996,14.36560,14.66111,14.48511,14.67440,14.65609,14.87448,14.74978,14.66976,14.97090,15.14791,14.89247,14.95030,15.09436,15.03835,15.17627,15.13240,14.88185,14.64348,14.60503,14.45244,15.62530,15.00191,15.18133,15.60261,14.67912,14.50496,15.25679,14.86473,13.82419,13.46800,13.32587,13.12067,13.10881,12.74129,12.75150,12.71370,12.48485,13.09201,13.17688,12.92348,11.94375,12.27139,11.77371,11.77631,11.47533,12.23383,11.51207,11.15618,10.84142,10.81237,10.57732
2020,Mayfield West 132_11kV,20FEB2020,MW,10.54456,10.35156,10.43899,10.19224,9.96761,10.12607,9.96183,9.44373,8.67044,9.57210,9.48659,9.17290,8.39873,8.29727,8.25127,8.23022,8.14877,8.33808,9.14851,9.38295,9.55594,9.64518,8.95729,9.17872,10.35104,10.69186,10.86582,11.78522,12.26788,11.93641,12.16165,12.13978,12.68792,13.29235,12.99278,13.82075,12.81976,12.83683,13.58146,13.56158,13.95776,14.06614,14.04144,13.62542,13.68614,13.72576,13.79671,13.80163,13.03161,12.92234,12.63334,13.20393,13.71777,13.54058,13.74330,13.87231,12.93744,13.36280,14.28199,15.07988,14.62768,14.11491,13.95049,13.74815,13.86621,13.68219,12.80138,13.59787,13.59163,13.81156,13.40203,12.77023,12.62679,12.40443,12.16142,11.34338,12.72286,13.28080,13.13475,13.47474,12.67692,12.55224,13.54216,13.54984,13.12166,12.86010,11.60895,11.31405,10.31507,9.47149,10.20498,9.69680,9.38560,9.08388,8.94862,8.73663
2020,Mayfield West 132_11kV,21FEB2020,MW,9.08923,9.22228,9.23462,9.04631,8.91964,9.04053,8.86943,8.53853,8.40586,8.34633,8.41284,8.32054,8.21300,8.17069,8.05617,8.19590,8.10356,8.03769,8.11574,8.18104,8.31751,8.49003,8.74724,9.03929,9.58299,10.17237,10.33484,10.39971,10.85367,11.09896,11.34022,11.57121,11.86140,12.23189,12.16538,11.87624,12.18156,12.11654,12.05937,11.76109,11.86319,12.09268,12.71004,12.57644,12.46429,12.57687,12.02062,12.01291,12.14646,12.19921,12.64246,12.23758,12.14655,12.28803,12.44753,12.47992,11.71194,11.66507,12.84751,12.30609,12.01057,11.87872,11.61160,11.46851,11.47803,11.09198,10.99013,10.95410,10.82697,10.86432,10.98261,10.76208,10.54889,10.33673,10.32482,10.28694,10.23074,10.14479,9.97481,10.33563,10.24488,10.04975,9.98188,9.75762,9.56121,9.47560,9.39439,9.39528,9.28691,9.19028,10.02285,9.46133,9.29838,9.02399,8.82439,8.56871
2020,Mayfield West 132_11kV,22FEB2020,MW,9.06335,9.14322,9.15040,8.79998,8.55543,8.72305,8.58877,8.14259,7.99078,7.85245,7.87253,7.85712,7.89180,7.74682,7.77096,7.62552,7.64376,7.79657,7.76993,7.84886,7.90193,7.83088,7.91188,8.26226,8.13368,8.13544,8.12414,8.22653,8.30924,8.47471,8.46254,8.52745,8.53205,8.61650,8.73813,8.72704,8.62555,8.48472,8.51863,8.44161,8.39123,8.18669,8.37782,8.07948,8.67040,8.56290,8.80026,8.65267,8.90984,9.21742,9.00963,7.90842,7.63366,8.38569,8.51498,7.89426,7.69352,7.75136,7.78299,7.72032,8.62913,9.27409,9.33676,9.24534,9.16475,8.96282,8.89174,9.06978,9.10223,9.06615,9.27703,9.20316,9.28597,9.33470,9.21470,9.23483,9.30111,9.16101,9.34446,9.47908,9.27722,9.23032,9.11360,9.09472,9.12115,8.93450,8.82659,8.65343,9.31784,8.87072,8.69771,8.65992,8.71613,8.51339,8.52950,8.38449
2020,Mayfield West 132_11kV,23FEB2020,MW,8.45697,8.40599,8.24703,8.00359,8.04976,8.35818,8.05045,7.69918,7.49492,7.46560,7.43725,7.29275,7.20146,7.33156,7.32177,7.35608,7.32130,7.25375,7.20910,7.22477,7.40261,7.52967,7.65995,7.61624,7.57414,7.55427,7.62413,7.60410,7.71330,7.81822,7.78122,7.78837,7.72228,7.74709,7.82901,7.62973,7.70713,7.94038,7.88816,8.13789,8.37150,8.01764,8.07409,8.16062,7.92598,7.83614,8.47275,8.50979,8.69387,8.56950,7.39490,7.87369,8.69702,8.48102,8.87762,8.82952,8.46335,8.20806,7.00128,7.90637,8.23967,7.97150,8.49681,8.44212,8.29322,7.65520,7.75274,8.90149,9.39669,9.52536,9.59110,9.72421,9.69048,9.64769,9.77858,9.82557,9.93153,10.00031,10.12921,10.17850,10.15298,10.00588,9.86625,9.69145,9.51201,9.34974,9.23641,9.12422,9.74695,9.10711,8.96945,8.82546,8.87726,8.69818,8.60865,8.30146
2020,Mayfield West 132_11kV,24FEB2020,MW,8.53737,8.44285,8.35449,8.11225,8.12722,8.37275,8.00255,7.90501,7.82387,7.78178,7.62439,7.64860,7.80704,7.73937,7.77371,7.80455,7.81925,8.06005,8.17441,8.15354,8.35340,8.40795,8.72081,9.22268,10.21601,11.45437,11.65213,11.57131,14.52978,15.17245,14.00800,14.31757,14.47357,14.60613,13.76961,13.36875,13.89373,15.39224,15.55939,16.01469,16.12958,14.60451,15.52317,14.15588,14.74709,13.56891,13.19823,13.24889,13.44769,13.49427,14.04051,14.01546,13.85894,13.42919,13.68177,13.52644,12.94927,12.62534,12.61807,12.66466,12.76006,12.72491,13.03825,12.97845,13.07330,12.58860,12.39912,12.94444,12.75015,12.75882,12.78437,11.95536,11.56034,11.38773,11.40469,11.25258,10.96938,10.83463,11.09140,11.50445,11.77040,11.69992,11.61622,11.44840,11.24903,11.03123,10.47454,9.93677,10.30363,10.49720,11.34559,10.84927,10.55581,10.22176,10.15577,10.06076
2020,Mayfield West 132_11kV,25FEB2020,MW,10.23627,10.29151,10.31983,10.08256,10.04127,10.28215,10.01204,9.67361,8.59125,9.08835,8.88308,9.21494,9.17002,8.66103,9.08767,9.18740,9.11170,8.78723,8.78479,9.19798,9.38021,8.83126,8.89474,9.26564,10.63497,11.18124,11.49366,11.69953,12.23837,12.56207,12.20563,12.62926,12.81567,12.99994,12.92340,13.09419,13.49962,13.98553,14.10576,14.42679,14.03606,14.37118,15.46259,15.46179,14.69802,15.72172,15.53081,15.29399,15.48984,15.76257,15.78199,15.16865,15.44572,15.39713,15.47165,15.86738,16.51349,16.65044,16.96392,16.48794,17.03274,16.37240,16.89908,15.98755,15.04259,14.59930,14.59523,14.46516,14.83386,15.54053,15.66334,16.75082,16.00352,15.25470,15.54818,16.54634,16.47200,15.99370,16.00434,14.59523,15.76367,15.89173,15.52380,15.40903,14.59137,13.40029,13.25858,13.03799,12.65844,12.32232,11.48172,10.89164,10.48740,10.12042,9.83983,9.67134
2020,Mayfield West 132_11kV,26FEB2020,MW,9.86945,9.92832,9.85132,9.46914,9.26407,9.50622,9.34149,9.11580,8.77811,8.64718,8.57432,8.47684,8.58473,8.59039,8.50976,8.47694,8.48313,8.63588,8.72879,8.74299,8.87261,9.08544,9.39305,9.88340,10.75140,11.94905,13.34476,14.55259,14.90110,15.07965,14.17080,14.88853,15.62606,16.04254,15.57540,16.21524,14.52355,14.63955,15.71299,16.86272,17.55567,16.89627,17.16023,17.06008,17.14137,17.16117,16.44783,16.05393,15.54254,15.56457,15.94554,16.17730,16.45444,17.31569,17.19947,17.77830,17.78556,18.60597,18.59948,19.42951,19.61469,18.89340,17.26190,15.52600,14.93211,14.35112,13.95443,13.86736,14.22905,13.16934,12.63999,13.70519,13.67567,13.59828,13.46494,13.32281,13.28159,12.98440,12.33587,12.16809,11.94120,11.62740,11.52372,11.33836,11.13968,10.95829,10.80314,10.50800,10.35775,10.11071,10.88548,10.28537,10.04573,9.86418,9.70849,9.36003
2020,Mayfield West 132_11kV,27FEB2020,MW,9.65612,9.73348,9.69803,9.53940,9.47755,10.27896,10.08265,9.44854,9.39887,9.29235,8.63924,9.56380,9.18516,9.60147,9.65986,9.65932,8.84790,9.46798,9.27884,9.72543,9.85542,9.60084,9.14526,9.43031,10.12610,10.72118,10.98972,11.31808,12.93507,12.27743,13.60914,14.05726,13.92655,14.06310,14.21675,14.23403,13.72749,13.25034,12.73728,13.27864,13.89364,14.09951,14.34980,14.04468,12.80873,13.35514,14.11516,13.37359,12.70621,13.02156,13.25547,13.95978,14.09657,13.43119,14.07829,13.92207,14.91074,14.14104,14.08399,14.61546,13.77464,13.84459,13.71437,13.68355,13.51919,13.88548,13.29342,12.78249,13.67363,13.35170,11.72457,11.71512,12.57815,11.37876,12.23854,11.92007,11.94623,11.18380,11.20053,11.39676,11.22953,11.34879,12.68049,12.91461,12.38134,12.08345,11.79273,11.73494,10.65622,10.11075,10.46657,9.86443,9.59012,9.27274,9.06641,8.95890
2020,Mayfield West 132_11kV,28FEB2020,MW,9.37021,9.34146,9.27103,9.02669,8.92518,9.13884,9.00296,8.51295,8.31653,8.31739,8.35176,8.43853,8.17029,8.06488,8.03110,7.99076,8.02415,7.94026,8.05032,8.20778,8.38054,8.52936,8.81827,9.13342,9.83916,10.70527,12.09163,12.39444,12.75367,12.66776,12.16343,13.27140,12.78983,12.44690,12.73087,13.34587,13.21587,13.68013,14.29279,14.04137,14.27630,14.33561,14.47377,14.36986,14.58951,14.37095,14.27244,14.41145,14.50573,14.04005,13.18689,11.89301,11.64287,12.38517,12.10118,12.26160,11.71248,11.42687,11.86126,12.92968,13.57711,14.08981,13.98628,13.92852,12.87896,12.63452,13.32692,13.19603,12.52636,12.61766,12.57246,12.55026,12.01322,11.26828,12.21052,13.10241,12.42885,13.10451,12.70652,13.23004,13.39332,13.26825,13.16122,12.80929,10.47031,10.01148,9.73357,9.64698,9.27930,8.94827,9.70447,9.06852,8.87162,8.83042,8.65239,8.57834
2020,Mayfield West 132_11kV,29FEB2020,MW,8.86875,9.03140,9.00330,8.84352,8.76716,8.82186,8.53310,8.34004,8.19765,8.07147,8.13401,8.11798,7.94193,7.84525,7.79482,7.78669,7.69309,7.70416,7.71963,7.87141,7.88499,7.84310,7.99847,8.17539,8.30622,8.28649,8.28493,8.30309,8.46986,8.54574,8.54713,8.56056,8.71260,8.76367,8.65758,8.63008,8.57335,8.50240,8.58494,8.49011,8.63427,8.54718,8.32503,8.04236,8.07320,7.97671,8.14058,7.94622,7.98258,7.76231,7.84202,7.77976,7.83648,8.01093,8.42391,8.22946,7.75393,7.79595,7.98391,8.19573,8.10736,8.19582,8.21800,8.42133,8.39473,8.60433,8.83048,9.04219,9.32252,9.41927,9.67186,9.92186,9.93133,9.73832,9.87403,9.91101,9.84315,9.84633,10.11340,10.37764,10.25143,9.96092,9.91832,9.77105,9.76820,9.66887,9.48734,9.29628,9.70552,9.06907,8.94751,8.81487,8.88283,8.70923,8.68490,8.47340
2020,Mayfield West 132_11kV,01MAR2020,MW,8.63130,8.54667,8.50752,8.21306,8.18789,8.43884,8.16468,7.92444,7.76570,7.62866,7.69550,7.57902,7.61195,7.58484,7.52983,7.54097,7.48545,7.49274,7.64971,7.57999,7.72814,7.68406,7.74573,7.76535,7.92216,7.96761,7.94658,7.86266,7.85603,7.87717,8.05314,8.20501,8.02225,7.89456,7.93097,7.85024,7.86859,7.91731,7.88864,7.98640,7.94573,8.12319,8.05231,7.94314,7.94960,8.11680,8.07025,8.16996,8.47444,8.57091,8.61426,8.63144,8.67787,8.78975,9.00725,9.01607,9.21607,9.37376,9.76191,10.01774,10.20069,10.22893,10.70613,10.54321,10.88588,10.89430,11.21140,11.47779,11.61269,11.78078,12.19992,12.60237,12.60011,12.77388,12.73605,12.60552,12.48994,12.48311,12.55626,12.77157,12.39913,12.22461,11.76205,11.73749,11.39722,11.24334,10.93278,10.65295,11.16010,10.34333,10.19897,9.81158,9.89151,9.51474,9.54962,9.32457
2020,Mayfield West 132_11kV,02MAR2020,MW,9.37024,9.27855,9.21172,8.91106,8.94439,9.24640,8.81755,8.48294,8.32651,8.39008,8.36351,8.35201,8.36677,8.33387,8.35715,8.32534,8.33164,8.38103,8.44109,8.45441,8.62808,8.81440,9.22516,9.55161,11.24233,12.36925,13.10255,13.16356,13.92592,14.14971,14.28681,14.46091,13.89447,13.82864,13.51936,14.24787,14.91128,15.32745,15.32346,16.81793,16.88677,16.81522,16.23585,16.15378,17.65884,17.89636,18.14727,18.56153,18.74699,17.77686,17.85644,18.01626,18.65108,19.46321,19.41718,18.53826,18.15725,17.84632,18.16730,17.93370,18.15224,18.11544,18.28533,19.20532,19.58463,18.93649,18.66885,18.93746,19.31961,19.14291,19.05782,18.87289,17.99965,18.79002,18.52137,18.02281,17.08689,16.59923,15.58601,15.21006,15.01070,15.20908,14.25950,14.35009,14.15170,13.81272,13.23972,13.06005,12.76017,12.28192,12.97097,12.12074,11.67528,11.15046,10.16890,10.39553
2020,Mayfield West 132_11kV,03MAR2020,MW,10.71005,10.93283,10.87800,10.61136,10.33533,10.30637,9.44105,9.03257,8.81124,8.82679,8.65491,8.52732,8.50531,8.53825,8.66810,8.65092,8.61466,8.67147,8.96559,8.74857,8.88523,8.97456,9.28046,9.69029,10.55817,11.88658,12.79186,13.55660,13.97854,14.03639,14.74836,14.96971,14.49839,15.16803,15.34446,15.43485,15.07122,15.05945,15.09032,14.75844,13.91195,13.74443,15.37335,15.65034,15.66304,15.64168,15.41445,14.94368,15.31988,14.99823,15.29923,15.68700,15.51247,15.40745,15.23085,15.34159,15.16084,15.00005,15.06187,14.48546,14.33214,14.11486,14.24145,14.40337,14.04617,13.59812,13.57952,13.87185,13.42870,13.95612,13.92587,12.74876,12.71679,13.35870,13.25471,13.07158,12.37254,12.89178,12.97158,12.30252,12.14660,11.80918,11.49225,11.40243,11.25070,10.56931,10.21991,10.63063,9.96567,10.37922,10.14533,9.47324,9.27776,9.00400,8.78371,8.72201
