year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mayfield West 132_11kV,27OCT2018,MW,9.76902,9.70411,9.50268,9.35643,9.45355,9.26656,9.02279,8.98619,8.74929,8.67489,7.84736,8.47121,8.35953,8.36914,7.78319,8.09880,7.87882,7.44018,7.41698,7.40250,7.83248,7.92579,7.66130,8.41500,8.14733,7.57822,7.66801,7.78536,7.89496,7.95553,8.05206,8.12500,8.16482,8.33644,8.17518,7.97086,8.10424,8.02833,8.04410,8.02247,7.99859,7.99812,8.30432,7.98143,7.87528,7.61928,7.77226,7.55782,7.53709,7.38344,7.28254,7.26695,7.15659,7.19617,7.05478,6.94053,6.97537,6.96247,6.91180,7.13742,7.24565,7.22752,7.36397,7.45737,7.46470,7.64607,7.92832,8.23311,8.21441,8.38869,8.75417,8.71615,8.63295,8.59340,8.90497,8.96987,8.97923,9.21135,9.35597,9.31342,9.25582,9.20120,8.86953,8.71564,8.46540,8.36016,8.40404,8.99883,8.41065,8.16136,8.10547,8.17074,8.02699,8.15248,7.96408,7.70733
2019,Mayfield West 132_11kV,28OCT2018,MW,8.01696,7.96050,7.59929,7.66589,7.92320,7.66748,7.36078,7.29356,7.16975,7.12628,7.02102,7.03233,6.96563,6.97767,6.96759,7.02713,7.00930,7.00336,7.02120,7.05054,7.04495,7.14959,7.13102,7.08929,7.15860,7.10789,6.95901,6.98386,7.15769,7.22522,7.48927,7.77423,8.35457,8.17269,8.27782,8.34331,8.44269,8.43348,8.58710,8.43201,8.46350,8.36995,8.58518,8.80321,8.53790,8.60483,8.80508,8.77356,8.47494,8.67677,8.35932,8.23822,8.03401,7.38705,7.72132,8.57544,8.51036,8.47958,8.26846,8.45884,8.65445,8.65952,8.65911,8.67422,8.55580,8.75595,8.82466,8.88352,9.07501,9.11367,9.08664,9.14521,9.10346,9.16539,9.20771,9.34577,9.39002,9.48414,9.64421,9.44905,9.28744,9.16682,9.06860,8.92035,8.76996,8.65592,8.63016,9.19358,8.64792,8.33172,8.23338,8.33687,8.12694,8.20209,8.01774,8.00841
2019,Mayfield West 132_11kV,29OCT2018,MW,8.39635,8.77196,8.09897,8.94518,9.58553,8.91567,7.82222,7.62999,7.70778,7.67209,7.36076,7.21327,7.27919,7.31956,7.26636,7.32781,7.19828,7.21617,7.28237,7.37903,7.51853,7.56040,8.21502,9.21106,9.79574,10.61624,11.83893,10.90193,11.72841,11.90626,11.06560,12.30460,12.39563,12.41196,11.60511,11.82889,11.74009,11.44035,11.58093,11.56986,10.58224,10.68699,10.77861,11.69795,11.03331,10.94109,11.47284,12.24855,10.62826,11.88507,11.53452,11.51604,11.18752,11.19532,11.08294,10.98158,10.01067,9.87475,9.83931,9.97583,10.35492,10.16722,10.81017,10.04496,9.92415,10.29618,10.05008,9.97977,9.73919,9.78513,10.53200,10.37839,10.81715,12.16499,10.13879,9.90548,9.93623,10.13536,13.20640,11.15990,10.16650,9.78942,10.46475,10.17884,10.16773,9.34567,10.12864,9.54724,8.76121,9.16002,8.38200,8.08240,7.99565,7.68211,7.52593,7.60616
2019,Mayfield West 132_11kV,30OCT2018,MW,8.08109,8.09222,7.87704,7.95480,8.02908,7.84186,7.56290,7.40407,7.38967,7.19624,7.25903,7.08935,6.95630,7.06137,6.92160,7.91101,8.03174,8.13064,8.13157,8.28966,8.28437,8.36208,8.60549,8.88489,9.01489,9.79338,10.22192,10.34058,10.63401,10.89838,11.49233,11.96468,11.99294,11.74975,11.71183,11.54030,11.45040,11.28999,11.37101,11.51506,11.17540,11.14477,11.37927,11.60404,12.30897,12.44052,12.37043,12.52600,11.61554,11.55661,12.21796,12.60962,12.59639,11.91605,12.01675,12.55907,12.44443,11.26864,11.25501,11.11998,10.97850,11.10334,11.14939,11.26197,11.38597,11.31057,11.31225,11.56402,11.03399,10.92404,10.99757,11.18183,11.25250,11.56843,11.71426,11.42787,11.37372,11.61622,11.58819,10.73836,10.52239,10.57707,10.32671,10.11919,10.02638,9.67725,9.57406,9.44460,9.37160,10.01588,9.35286,8.97520,8.81010,8.48821,8.37975,8.70954
2019,Mayfield West 132_11kV,31OCT2018,MW,9.60152,9.40139,9.19066,9.08919,9.27970,9.03784,8.76505,8.66414,8.57222,8.30809,7.52799,7.90552,7.75906,7.44752,7.81984,8.14743,8.08853,8.16713,8.16085,8.35615,7.94528,8.26933,8.73459,9.01148,9.65308,10.15675,10.65500,11.72239,12.64761,12.40331,11.53586,12.53377,12.81295,12.15180,12.45320,13.15944,12.79395,11.93692,12.20509,12.77766,13.58308,12.79833,13.22540,12.61876,12.86164,12.94534,13.21912,12.87345,12.37566,12.89948,12.95738,12.89240,13.21477,13.89881,13.92244,13.79713,13.86118,13.72200,13.71466,13.83752,14.10310,14.15137,13.48489,13.89734,14.01572,13.14991,13.38544,13.47473,11.47920,11.33834,12.49370,12.12803,11.72273,11.97355,12.29116,11.95953,12.29156,12.60720,12.34132,11.66340,11.05386,10.59655,11.12715,10.21446,9.79259,9.83228,10.39495,10.14082,10.18849,10.69573,10.27357,9.83774,9.56471,9.44441,9.23281,9.24314
2019,Mayfield West 132_11kV,01NOV2018,MW,9.54966,9.46601,9.21033,9.17795,9.36945,9.17669,8.77557,8.61899,8.57529,8.45552,8.29211,8.23126,8.22978,8.24265,7.95264,7.51301,7.77465,8.46325,8.63536,8.85940,8.82643,8.75756,8.89453,8.92019,9.99849,10.95079,10.83496,11.15550,11.54698,12.02761,12.22296,12.51236,12.81037,12.07921,12.74459,12.81412,12.77897,12.70390,12.58276,12.59375,12.71484,12.85074,12.66748,12.78479,13.07263,13.38551,13.51160,13.51184,13.44576,13.66381,13.68133,13.78044,13.99544,14.64197,14.66331,14.92248,14.72706,13.95214,13.11470,13.01563,13.94315,13.75965,13.94785,13.23321,13.12276,14.32184,14.52435,14.12081,12.39469,12.08617,13.15906,13.16421,13.20402,12.63563,12.35891,12.80337,12.93041,13.01915,13.22377,12.93306,11.82644,11.55461,11.32981,11.87379,12.10936,11.78007,11.60307,11.38502,10.61654,10.84845,10.28431,11.12373,10.79473,10.28762,10.32134,10.33644
2019,Mayfield West 132_11kV,02NOV2018,MW,10.69670,10.45973,10.35241,10.18393,10.30338,10.01765,9.75011,9.52935,9.41720,9.41486,9.16904,9.13861,9.14382,8.46373,8.47554,8.99378,8.67121,8.55041,9.06103,9.10508,8.25534,8.71566,9.72047,9.91480,10.34875,10.67524,11.31435,12.04911,12.09979,12.77342,13.21186,13.77843,13.68567,13.86400,14.18529,14.33834,14.23073,14.19881,13.90386,13.81693,14.52669,14.90213,14.97602,15.20938,15.50569,15.89903,16.78991,15.88144,15.41894,16.23234,16.49443,15.98739,16.63765,16.67460,15.92041,15.65967,15.45633,17.27935,16.54088,16.35868,15.74201,15.27147,16.08083,16.65025,16.18900,15.34847,16.39351,16.69046,16.28098,16.23895,16.43966,15.83793,15.18469,14.67759,14.65643,14.65296,13.51203,13.41765,14.59016,14.51512,13.56875,13.25637,13.10262,13.59118,13.41552,13.12541,12.30118,11.18731,11.04359,11.54508,11.13348,10.82609,10.38673,10.11198,9.88996,9.99488
2019,Mayfield West 132_11kV,03NOV2018,MW,10.22810,10.00115,9.66976,9.48862,9.60485,9.30807,9.00144,8.91102,8.56364,8.74386,8.51271,8.25934,8.14863,8.14349,8.08645,8.15622,8.13390,7.95200,8.04509,8.08782,8.06638,7.98781,7.97722,7.96429,8.09528,8.20830,8.35811,8.39426,8.30188,8.54626,8.74720,8.83022,8.86789,9.08979,9.23710,9.62391,9.88534,9.84984,9.74554,9.93289,9.89614,9.94962,9.91455,9.90570,10.30421,10.16144,10.23178,10.38868,10.41089,10.64342,10.82552,10.88701,11.07892,11.11259,11.40172,11.69809,11.98649,12.35726,12.73978,12.82065,12.30327,12.88511,12.96394,12.74194,12.27932,12.11903,12.04017,12.00005,11.57144,11.81951,11.51710,11.48435,11.21834,11.16137,11.11409,10.91960,10.87204,10.78514,10.87192,10.75664,10.61277,10.47896,10.25943,10.00113,9.66426,9.56130,9.41510,9.79106,9.15083,8.79014,8.78335,8.79573,8.66580,8.63355,8.56431,8.28455
2019,Mayfield West 132_11kV,04NOV2018,MW,8.60266,8.34232,8.06668,7.88796,8.28925,7.89637,7.74502,7.54209,7.44226,7.38888,7.42695,7.33805,7.33811,7.30972,7.23431,7.30909,7.29079,7.23009,7.19621,7.24984,7.34071,7.45159,7.38225,7.31797,7.38358,7.58595,7.72545,7.60347,7.63120,7.68181,7.47176,7.53156,7.87541,7.95547,8.32346,8.11257,8.22027,8.45145,8.40553,8.15920,7.98370,8.20807,8.06551,8.08230,8.05542,7.88344,8.13444,7.89887,7.82170,7.46210,7.48909,7.57053,7.72940,7.63241,7.56300,7.59454,7.47469,7.45995,7.47923,7.57474,7.69932,7.78235,7.87459,8.01760,8.19466,8.29568,8.63572,8.79926,8.75284,8.99516,9.21716,9.24735,9.25299,9.23857,9.23961,9.19137,8.98560,9.38733,9.62643,9.67230,9.51975,9.26803,9.27019,9.03096,8.92358,8.86872,8.83174,9.32346,8.64102,8.24900,8.17102,8.42256,8.45547,9.45502,9.38442,9.24767
2019,Mayfield West 132_11kV,05NOV2018,MW,9.36808,9.58736,9.22728,9.32406,9.43416,9.13813,8.95648,8.82351,8.63099,7.60937,7.27844,7.16133,7.08829,7.03945,7.04039,7.11227,7.21264,7.13396,7.17142,7.23063,7.40752,7.38266,7.69666,7.69133,8.33502,8.75605,8.92412,9.47175,9.92873,10.78669,11.02336,11.67428,11.97931,11.73194,12.28371,11.81797,11.35218,11.48571,11.74881,12.10624,13.07084,13.41581,12.77400,12.53211,12.95233,13.71374,14.58524,14.52142,13.49536,13.94365,15.11168,15.57535,15.73377,15.44028,14.78813,14.13126,14.71336,14.26330,13.76143,13.81643,13.48588,13.66163,13.27758,12.92934,12.73131,12.79967,12.81942,13.07779,11.80242,11.60497,12.31298,12.64289,12.45658,12.15934,12.40893,12.19997,12.30594,12.38921,12.40645,12.24071,11.11983,10.96880,11.53733,11.44622,11.31109,11.11728,10.77383,10.59845,10.47867,11.10511,10.58752,10.27122,9.78045,8.84125,9.20405,9.55367
2019,Mayfield West 132_11kV,06NOV2018,MW,9.93905,9.71306,8.99400,8.77102,9.41066,9.34931,8.88050,8.74270,8.91017,8.78527,8.63893,8.70088,8.58318,8.50050,8.49651,8.44447,8.53318,8.10529,8.58411,8.65905,9.14746,9.07977,9.30269,8.99684,9.34995,9.59474,10.26859,10.51459,11.06942,12.08041,12.63823,12.75726,13.50941,13.22721,13.41324,13.18525,12.65081,13.11350,14.84087,15.14783,15.25652,14.46574,14.88297,15.54871,14.93700,14.56964,14.79862,15.68288,14.98641,15.19635,16.48647,16.56377,16.83644,16.63469,16.52285,16.26496,17.11692,17.04600,17.65201,15.83871,15.89909,17.00078,17.37265,17.12163,17.07117,17.09084,16.43715,15.61395,15.16377,14.88527,15.30541,15.32610,14.88425,14.55315,14.40510,14.21193,13.92184,13.92478,13.59138,13.22082,12.73446,12.39556,12.09386,11.76329,11.63350,11.18215,11.11582,11.04635,10.75808,11.12366,10.47533,10.11309,9.80853,9.52338,9.22549,9.47670
2019,Mayfield West 132_11kV,07NOV2018,MW,9.68458,9.82827,9.60110,9.42359,10.17291,9.24177,9.48316,9.32336,8.62535,8.38053,8.79058,9.13831,8.63098,8.25513,8.12112,8.20250,8.22181,8.33771,8.32075,8.20743,8.59948,9.38591,9.42836,9.70307,9.70002,10.66914,10.67651,11.62664,12.88814,14.19657,14.34358,13.73125,13.48931,14.87833,15.63272,15.52699,13.77519,13.99952,15.16599,15.73553,15.71280,15.60561,15.69597,15.03735,16.20055,16.52741,15.39625,15.07508,13.65377,13.43123,14.72918,14.68639,14.74616,15.84597,15.54114,15.89215,15.44595,14.34635,14.73393,14.31811,13.96745,12.96112,13.30740,13.37989,13.38607,13.20503,12.89088,12.69301,11.24584,11.11743,12.49244,12.51143,12.02579,11.08871,11.76216,12.22501,12.15208,12.06735,11.78099,11.90946,10.50555,10.44794,11.44559,11.35244,11.15175,11.09306,9.89609,9.70367,9.44211,10.13395,9.55575,9.29054,9.33216,9.19443,8.72221,8.77723
2019,Mayfield West 132_11kV,08NOV2018,MW,8.89327,8.88647,9.74114,9.65330,9.86321,9.52422,9.31610,8.60723,8.04165,7.68882,7.92672,7.53297,7.48153,7.47121,8.43658,8.58158,8.86414,8.83303,8.72544,8.86762,8.98770,9.04947,9.23204,9.25601,9.22050,9.33717,9.61949,10.73366,11.63463,11.38602,12.39919,13.79681,13.20331,13.91620,13.98701,12.27722,11.46416,10.60434,10.71383,11.31274,11.06527,11.53484,10.73385,10.21406,10.46601,9.81338,9.81165,9.95354,9.60578,9.83200,10.35254,10.63917,10.40621,10.78744,13.46445,14.11600,11.41133,10.89066,11.22943,11.30351,10.36346,10.26225,10.59211,11.59407,12.23179,12.23444,11.19762,12.05989,9.75334,9.91875,12.70118,11.94774,11.34151,12.22337,12.54273,12.47573,12.35374,12.36264,12.91016,12.81040,11.60622,11.58302,12.19443,11.31351,11.12179,10.60439,10.48931,9.77444,9.05476,10.71436,10.46563,9.70005,9.41015,8.48705,8.66264,8.36015
2019,Mayfield West 132_11kV,09NOV2018,MW,9.09680,9.10891,9.02101,9.80190,8.82499,8.45479,8.53097,9.24921,9.17963,8.99237,9.06809,7.55887,8.59675,8.75191,8.77690,8.38518,8.24939,8.48544,8.54853,8.61968,8.76771,8.89532,9.00913,9.03057,9.21660,9.97749,9.90403,9.23533,11.14879,10.85470,11.73526,12.01371,11.59020,11.52304,11.87217,12.18408,10.49511,10.59953,11.79514,11.82940,11.98339,11.61785,12.63685,12.07273,11.71171,12.54492,12.21566,11.30882,9.96914,10.40239,10.61803,12.09639,11.23653,10.80071,10.90590,10.93753,10.78575,10.74829,10.55638,10.18567,10.22716,10.37878,10.45414,10.60429,10.04257,10.01495,10.49954,10.27951,10.99527,10.70703,10.86139,10.71637,9.37204,9.27649,9.49875,9.39374,9.52210,9.47862,10.09264,9.70548,9.63408,9.38604,9.68308,8.96920,8.82996,9.59791,9.40056,8.38455,8.32237,9.03790,8.61592,8.44524,8.23614,8.07458,7.88309,7.85847
2019,Mayfield West 132_11kV,10NOV2018,MW,8.27635,8.14512,7.92572,7.76781,7.97773,7.77663,7.63372,7.47199,7.31295,7.40885,7.22402,7.07611,6.94687,6.95392,6.97161,6.83842,6.91107,6.91930,6.86806,6.97099,6.98841,7.07562,7.13801,6.93070,7.12613,6.98329,7.12546,7.06385,7.21276,7.22381,7.74539,7.48139,8.09198,7.77665,7.71380,7.49951,7.65943,7.42948,7.12920,7.36034,7.52297,7.17349,6.95226,7.03517,7.00813,6.98145,6.78472,6.65447,6.64373,6.48742,6.38473,6.36663,6.34266,6.24546,6.41110,6.41738,6.35837,6.24428,6.27997,6.35117,6.49333,6.55615,6.53983,6.57693,6.65417,6.82534,7.09758,7.28651,7.43140,7.70533,7.85081,7.91525,8.13603,8.20395,8.32992,8.35661,8.32838,8.37505,8.61304,8.72931,8.66756,8.47905,8.38386,8.28229,8.08958,8.04244,8.08664,8.60590,8.05729,7.88614,7.77994,7.84472,7.66453,7.75245,7.55347,7.39864
2019,Mayfield West 132_11kV,11NOV2018,MW,7.75014,7.55375,7.09382,7.13669,7.46197,7.05831,6.83217,6.66236,6.71939,6.69412,6.67523,6.72122,6.67134,6.54838,6.61336,6.53836,6.56766,6.63108,6.61548,6.62492,6.65158,6.68407,6.57119,6.60987,6.66429,6.87346,6.73254,6.73330,6.69690,6.63381,6.65739,6.66875,6.67632,6.83301,6.61960,6.72878,6.54640,6.77992,6.68307,6.67312,6.73741,6.61972,6.58608,6.65894,6.62124,6.49856,6.57945,6.43658,6.44377,6.42002,6.46574,6.45955,6.46949,6.34745,6.36876,6.47276,6.36137,6.36967,6.41083,6.46456,6.58503,6.61422,6.79945,6.95340,7.10656,7.22120,7.43000,7.66557,7.91367,8.16425,8.27103,8.44894,8.57094,8.63397,8.71751,8.86433,8.89859,9.05552,9.17320,9.25892,9.02621,8.87018,8.71802,8.66425,8.52122,8.31299,8.26196,8.73233,8.12044,7.91802,7.91487,7.93279,8.01304,8.15383,8.97640,8.45803
2019,Mayfield West 132_11kV,12NOV2018,MW,8.36724,9.04867,8.65107,8.39435,8.12330,7.83124,8.25962,7.72543,7.49057,7.67413,7.89605,7.65950,7.48513,8.06784,7.46406,7.97466,7.40116,7.41859,8.31876,8.35742,8.35650,7.96069,8.37704,8.15511,8.51860,8.60555,8.84172,9.21838,9.39995,9.90067,10.26659,10.81917,10.58616,10.43668,10.45226,10.30192,10.22180,10.31178,10.49176,10.57486,10.34466,10.36125,10.78111,11.00175,10.87436,11.28018,11.71350,11.03199,10.80567,10.90667,12.05042,12.03757,12.34597,12.11637,12.47197,12.17782,11.86381,11.77013,11.91861,11.94753,11.70726,11.72884,11.15111,10.86733,10.70562,10.49914,10.43125,10.36813,10.20304,10.11588,10.26021,10.33476,10.41484,10.42356,10.49672,10.38584,10.19468,10.19666,10.43324,10.67393,10.64091,10.80822,10.43098,10.40645,10.17475,10.08992,9.77834,8.96695,9.68774,10.31591,9.86981,9.43811,9.28581,9.14052,8.77054,8.96993
2019,Mayfield West 132_11kV,13NOV2018,MW,9.20129,8.66834,9.01974,8.89949,8.33455,8.16642,8.67375,8.57308,8.53618,8.35048,8.21771,8.20944,8.03118,8.05550,7.95180,7.57906,7.22251,7.06997,7.40220,7.93673,8.48498,8.53422,8.40527,8.87579,9.32583,9.85490,10.53297,10.92340,11.09289,11.21727,11.71637,11.43612,11.58108,11.67543,11.68053,11.77478,10.73023,10.77553,12.36648,11.64751,13.10018,12.55749,12.44697,12.91299,12.60614,12.62774,13.00551,12.20476,11.35009,11.71482,13.20062,13.37115,14.24383,13.00812,13.06430,13.13022,14.55421,13.21819,12.33534,12.39657,12.37023,12.44778,12.08158,12.08649,12.08737,12.33330,12.17637,11.94227,11.97141,11.96643,11.98897,12.07137,11.85074,11.57486,11.91883,11.88652,11.56733,10.66790,10.78183,10.80430,11.81499,11.84568,11.56338,11.34721,11.25861,11.07611,10.78077,10.80379,9.68896,11.05335,10.88930,9.87937,9.00691,8.71320,8.74643,9.39442
2019,Mayfield West 132_11kV,14NOV2018,MW,10.04515,9.45039,9.72983,9.72570,8.61298,8.27347,9.11978,7.98504,8.10568,7.74925,8.69419,8.86278,8.76945,8.68555,8.76293,7.63269,7.56962,7.51830,7.63342,7.40947,7.60487,7.75451,7.89551,8.14351,8.55977,8.92741,9.33064,9.74674,11.35132,12.13655,11.94232,12.71857,12.77077,13.12217,13.21541,13.08901,11.85607,11.70745,12.53391,12.55650,11.51116,12.11666,13.56520,13.23384,13.41020,13.71383,13.26374,13.29563,12.04602,12.04597,13.02220,14.75032,14.79678,13.20538,13.05680,12.95594,13.40444,13.51621,13.36240,13.01742,12.92483,12.61186,12.65130,12.98156,12.72433,12.36447,12.54186,12.92818,12.22485,12.35788,12.19367,12.14717,12.20000,12.32945,12.04372,12.37245,12.93277,13.05798,12.58105,13.31163,12.47505,11.31333,11.91962,12.00728,11.57985,10.11552,9.82476,10.14630,9.31347,10.98781,10.56258,10.40103,10.09087,9.72944,9.42663,9.66300
2019,Mayfield West 132_11kV,15NOV2018,MW,10.08078,9.88284,9.72979,9.59398,9.64812,9.37059,9.04534,8.91316,8.97951,8.66547,8.59432,8.54320,8.58129,8.57054,7.66658,7.66558,7.58532,8.38780,8.44884,7.88138,9.10390,9.21778,9.44592,9.71911,10.18951,10.08054,10.64624,11.06852,11.68066,12.67679,12.66417,12.18743,13.15132,13.02932,14.21615,13.29070,12.12735,11.82877,13.09657,14.42966,14.25998,13.56756,13.50711,13.28773,13.87532,15.41756,14.12846,13.96566,12.30789,12.41342,13.04990,13.94106,13.84686,14.67147,14.65327,13.56037,13.18961,13.73942,13.83967,12.98999,12.73597,12.12863,11.42917,11.70914,11.59517,10.87943,11.53986,11.46035,11.02193,11.11790,11.07308,10.88775,10.65755,10.68982,10.72916,10.48257,10.53200,10.56972,10.70520,10.69484,10.58764,10.12224,9.91555,9.81814,9.77363,9.87523,9.46037,9.15726,8.99395,9.67408,9.36481,9.24506,8.83075,8.65271,8.48619,8.30110
2019,Mayfield West 132_11kV,16NOV2018,MW,8.53469,8.61681,8.29894,8.23145,8.50566,8.31030,7.97841,7.88172,7.88730,7.65493,7.43958,7.38942,7.31019,7.33929,7.28162,7.42603,7.46614,7.41448,7.47886,7.52436,7.63073,8.03179,8.32019,8.48886,8.88016,9.23557,9.46139,9.78418,10.52676,10.83715,10.96095,11.03115,11.14342,11.10457,11.09887,11.22575,10.99492,10.97032,11.28231,10.92504,11.11092,11.08453,10.93836,11.14283,11.38845,11.43866,10.61607,10.72363,10.88691,10.39661,10.61875,10.87739,10.43307,10.70141,10.89609,11.09343,11.13309,10.95560,10.52254,9.98980,10.05684,10.11331,10.04770,10.16414,10.05364,10.02829,10.02526,9.87037,9.50851,9.60190,9.67533,9.61356,9.27041,9.20151,9.21960,9.11652,9.14037,9.20428,9.32380,9.36351,9.27910,9.20245,9.18346,9.10998,8.89406,8.83417,8.73855,8.43983,8.43971,9.24062,9.06252,8.77021,8.61504,8.30652,8.20391,8.15761
2019,Mayfield West 132_11kV,17NOV2018,MW,8.64988,8.62678,8.47796,8.28198,8.42104,8.20331,8.02510,7.92061,7.74727,7.83772,7.67863,7.48828,7.37166,7.36922,7.32290,7.21215,7.30757,7.21854,7.23705,7.34338,7.40204,7.46433,7.46106,7.41221,7.56592,7.63647,7.75482,7.96973,8.16023,7.95450,7.79235,8.11245,8.53045,9.30069,9.04613,9.07764,9.11836,9.08327,9.03506,9.20615,9.15549,9.06268,9.01761,8.55756,8.46066,8.28148,8.22672,8.00953,7.75938,7.68235,7.61774,7.40512,7.88133,7.34559,7.32581,7.56303,7.47001,7.57877,7.14261,6.94070,6.86223,6.85286,7.28762,7.55537,7.53126,7.24414,7.64689,7.81260,7.94025,8.15581,8.43843,8.50051,8.31053,8.48560,8.67300,8.55828,8.95693,8.99813,9.01908,9.14394,9.00308,8.95941,8.72454,8.58820,8.43744,8.40673,8.42403,8.94825,8.46823,8.18352,8.20564,8.26943,8.05368,8.10270,7.89877,7.73873
2019,Mayfield West 132_11kV,18NOV2018,MW,8.01918,7.91655,7.66233,7.75767,7.90451,7.63694,7.38595,7.25126,7.20294,7.21144,7.20880,7.03309,6.96724,6.87369,6.92609,6.92544,6.90026,6.95382,7.01572,6.98506,6.96340,6.95746,6.90145,6.82167,6.93799,6.86650,6.92001,6.92659,7.03072,7.18014,7.23347,6.94825,7.75014,7.17791,6.94536,6.99082,7.06603,7.19315,7.05097,6.92382,6.98437,7.10559,7.29630,7.57209,7.44447,8.00686,7.34750,7.14141,7.15378,7.28953,7.18978,6.91594,7.07598,7.02633,7.09512,7.06121,6.99277,6.85814,7.01075,7.02110,7.35041,7.56935,7.69271,7.46359,7.83355,8.11294,8.33115,8.38664,8.33202,8.59258,8.58726,8.64667,8.64883,8.74632,8.92044,8.96253,8.97857,9.10531,9.29771,9.25142,9.03408,8.98600,8.93894,8.84595,8.66092,8.60141,8.40064,9.08967,8.62195,8.27258,8.39512,8.34076,8.31695,8.37691,8.32028,8.03268
2019,Mayfield West 132_11kV,19NOV2018,MW,8.54594,8.48352,8.46645,8.27638,8.60543,8.76755,9.07499,8.91715,7.99912,7.89523,7.87451,8.06858,8.61445,8.59902,8.04772,7.35950,7.82896,8.75889,8.67701,8.81323,8.00813,8.22728,9.31920,9.58476,9.97201,10.38642,10.65220,10.61005,11.95214,12.55008,13.27461,13.98724,13.84344,13.21664,13.33821,13.83790,12.25894,11.21915,12.98394,12.98395,13.21151,14.34595,14.58405,14.06409,14.21293,13.71299,13.77088,13.61683,11.55413,11.20280,12.01461,12.26865,12.02776,11.99581,11.74771,11.08788,11.86855,12.03984,11.52783,11.12297,11.00225,11.08385,10.89388,11.36574,11.21683,11.54651,11.54630,11.37923,11.28141,11.40761,11.62001,11.45561,11.30803,11.34429,11.35489,11.43390,11.31674,11.33982,11.63153,11.77456,11.59457,11.31285,11.27571,10.65333,10.14325,10.58235,9.95168,10.31376,9.67825,10.06603,9.83314,9.42932,8.90521,9.28975,9.31838,9.37664
2019,Mayfield West 132_11kV,20NOV2018,MW,9.76133,9.31273,8.87520,8.93285,8.86833,8.58623,8.43102,8.94989,8.41937,8.10701,9.24870,9.10385,9.10381,8.76153,7.82872,8.91814,9.12294,9.14741,9.22411,9.32567,8.31142,8.24537,9.53687,9.61110,9.86270,9.42690,10.74027,11.46087,11.08499,12.23728,12.90262,12.98296,12.56283,12.69034,12.24171,11.81038,12.66643,12.50454,12.31919,12.14490,11.58405,11.48856,12.50851,12.95110,13.02883,13.13964,13.05537,12.83495,12.83471,12.85795,13.11972,13.03706,13.33851,13.33434,12.92594,13.13988,12.45812,13.15068,13.35610,13.32864,12.39597,12.63788,12.74907,12.81102,12.28624,12.24560,12.00561,12.15263,11.81064,11.85771,14.00347,14.06739,12.99016,12.91056,13.99766,13.20776,11.38335,12.13979,13.14455,14.05075,11.25397,11.13106,11.87025,11.92399,11.66494,10.74170,11.87065,11.82982,10.18672,10.69959,10.47840,11.03296,10.84149,10.07561,10.41189,9.88708
2019,Mayfield West 132_11kV,21NOV2018,MW,9.80896,11.15472,10.89622,10.12636,9.88361,10.53927,10.22518,9.41229,8.65031,8.41329,9.66965,9.84169,9.30696,9.54542,9.60795,9.58016,9.90441,9.75733,9.80689,9.85081,8.68124,8.68364,9.26060,10.57062,10.76437,11.60129,12.05795,10.87539,12.59200,13.21705,13.70818,12.79912,13.51447,13.59351,13.40531,13.63892,13.57558,14.84631,15.60689,14.95755,14.32246,14.70543,14.65979,14.90616,15.03012,14.69892,14.35403,15.21622,14.35699,14.42277,15.24510,15.52544,15.69216,15.78068,16.07544,15.34524,14.55156,14.09314,13.62948,13.75126,13.49258,13.27650,13.16513,12.85964,12.93961,13.05492,12.71668,12.70009,12.21639,12.07601,12.05239,12.25205,11.72713,12.31738,11.51335,11.92361,12.17469,12.04866,12.22858,12.36184,12.02914,11.65661,11.00325,10.91502,10.52241,10.44049,10.79247,11.07694,10.77319,11.34166,10.82496,10.59150,10.44046,10.02209,9.94518,9.47334
