year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mayfield West 132_11kV,23JAN2023,MW,8.65071,9.16320,9.55951,9.54404,8.37023,8.11801,9.09396,10.07374,9.46966,9.64208,9.41694,8.62359,8.17051,8.27071,8.18504,8.24235,7.96577,7.62822,8.15451,8.16391,8.25979,8.95829,9.19613,9.38252,9.22404,9.66279,10.32843,10.86301,11.09608,11.45334,11.10907,11.70874,11.64136,11.74162,11.65566,11.31683,11.08554,11.44941,12.36477,11.62198,10.38166,10.70659,11.24717,11.61940,11.77606,13.03123,12.70511,11.07929,10.56690,13.11121,13.73945,13.22975,12.79060,11.35174,12.04680,11.14274,10.69312,9.23494,10.08505,11.35168,11.58196,11.12006,12.09661,11.24831,10.21685,9.63597,9.88922,10.58741,9.98377,9.79712,9.96157,10.44087,10.49594,10.95244,12.02613,11.84919,12.16193,11.04336,11.36184,11.05074,10.88807,11.09620,12.16350,11.69788,11.31038,10.85511,10.59187,10.50974,9.63107,9.45889,10.16460,10.00809,10.34863,10.24803,10.17780,10.60963
2023,Mayfield West 132_11kV,24JAN2023,MW,10.82093,10.63484,10.21103,9.46054,9.39712,9.20734,9.50301,9.09597,8.60155,8.37291,8.42571,10.10577,10.21940,9.61539,8.48567,9.56240,10.32749,9.78140,10.08877,10.20025,10.31115,10.29441,9.19298,8.91553,9.20852,9.41767,9.79878,10.35498,10.94002,11.52412,11.50748,11.74678,12.00633,12.81894,12.36211,12.25511,12.40248,12.53993,12.39582,12.57312,10.76799,11.28031,12.23471,12.85120,12.17455,11.73670,11.93875,12.15515,12.96621,12.02882,11.28696,11.51420,11.05700,10.70723,12.07317,12.44883,11.20532,11.13141,11.16954,11.19085,11.72928,12.68493,12.08935,12.15985,11.62094,11.65337,12.36491,12.68695,12.07145,13.14520,12.15551,12.39117,12.28949,12.61339,13.67346,13.19009,13.64304,13.88590,13.66457,13.32826,12.56931,13.17601,13.26275,13.29326,13.07422,12.76478,12.50658,12.23682,10.90562,10.72734,11.51638,11.50666,11.89518,12.76381,12.33409,11.43767
2023,Mayfield West 132_11kV,25JAN2023,MW,10.98183,10.69583,10.26508,9.70113,9.88020,9.80609,8.99431,9.03114,9.15429,8.89830,8.76161,9.39859,9.61548,9.56503,8.73979,8.80300,8.82952,9.22181,9.82429,9.60445,9.90772,10.35439,10.48975,10.86384,9.86832,10.11250,10.75380,11.48951,11.74150,12.85967,13.17030,13.57947,13.25205,13.34748,14.27897,13.01728,12.86831,12.05750,12.16624,11.89097,13.01231,13.46502,12.83258,12.40106,11.48551,11.35912,11.78844,11.74070,13.19922,13.54316,13.45881,13.72753,15.16745,14.33427,12.67973,13.31072,12.73610,12.69028,12.94837,13.27158,13.76668,13.72859,13.49110,12.97780,13.51364,13.46711,13.67517,13.82481,13.60393,13.73600,13.52160,13.09809,12.83698,12.73538,12.75626,12.63035,12.43021,12.24454,12.16378,11.90324,11.72594,11.67823,11.72040,11.58922,11.41441,11.29262,10.99279,10.75865,10.63232,10.47842,10.18054,10.10249,10.36024,10.41118,9.73330,9.55851
2023,Mayfield West 132_11kV,26JAN2023,MW,9.59872,9.36793,9.23763,9.05407,9.12135,8.89473,8.51615,8.68896,8.65748,8.46981,8.27411,8.15510,8.11374,8.09037,7.96323,7.86115,7.91423,7.93663,7.96062,7.84876,7.87353,7.88929,7.89550,8.09624,8.06910,8.12805,8.20103,8.24725,8.33219,8.45016,8.45441,8.34959,8.25695,8.09827,7.94921,7.81133,7.40569,7.26144,7.16827,7.22342,7.21962,7.26470,7.30882,7.58016,7.64127,7.90029,8.14662,8.34070,8.33025,8.49480,8.90478,9.10041,9.44020,9.54850,9.54143,9.52915,9.62333,9.65241,9.83680,10.07299,10.29409,12.74923,11.25374,10.06546,10.99504,12.69508,11.34464,13.78947,13.34764,13.56182,13.50675,13.22585,12.71045,12.07593,11.74022,12.64293,12.91898,12.83384,12.69876,12.38330,12.18052,12.16670,11.90219,11.76362,11.74363,11.67135,11.52572,11.17932,10.93028,10.67477,10.52911,10.40301,10.72780,10.55924,10.26382,10.03982
2023,Mayfield West 132_11kV,27JAN2023,MW,9.91759,9.85850,9.71215,9.55696,9.53611,9.36482,9.23064,9.25113,9.01818,8.93048,8.86393,8.77281,8.68362,8.71977,8.63973,8.51654,8.54821,8.63681,8.56014,8.56112,8.73139,8.74080,9.02739,9.36751,9.59988,9.81897,10.17762,10.36376,10.63417,10.64998,10.71584,11.05468,11.39930,11.91565,12.11183,11.80484,11.77512,11.74240,11.53097,12.52190,12.01214,12.06371,11.97922,12.34575,12.64089,13.98866,12.30139,12.31242,11.83144,12.06677,12.48441,11.59659,11.56720,11.58035,11.90587,11.48873,11.39290,11.67482,11.74392,11.86950,11.77346,11.69084,11.84598,11.95975,11.71770,11.69353,11.88425,12.17013,12.58537,12.47341,12.68593,12.76727,12.66978,12.47723,12.47614,12.62201,12.60521,12.62338,12.33182,12.33291,12.23566,12.43834,12.48770,12.31547,11.80773,11.54734,11.37306,11.22161,10.94807,10.78680,10.60598,10.42438,10.69175,10.58281,10.11886,9.98833
2023,Mayfield West 132_11kV,28JAN2023,MW,10.04059,9.72008,9.63036,9.48379,9.55800,9.32645,9.12008,9.24987,9.07062,8.82637,8.65633,8.67101,8.63654,8.65141,8.40212,8.48163,8.43493,8.41532,8.39842,8.30599,8.34687,8.38694,8.58389,8.51516,8.41760,8.45953,8.67436,8.56772,8.58429,8.63044,8.72105,8.61369,8.52264,8.64856,8.81879,8.89303,8.78912,8.94672,8.87313,8.90425,8.92028,9.09734,8.91301,9.06591,9.18033,9.58798,9.49463,9.31995,9.29216,9.40193,9.42428,9.34162,9.29457,9.46546,9.44280,9.50796,9.46896,9.35257,9.46483,9.60594,9.86597,10.06661,10.42772,10.81982,10.97892,11.15565,11.46926,11.82953,12.38757,12.70925,13.04406,13.21699,13.55759,13.78988,14.00985,14.18346,14.02767,14.11411,14.08548,13.82702,13.51078,13.56686,13.35930,13.19635,12.88317,12.59731,12.36586,12.02308,11.72829,11.54121,11.65384,11.37830,10.98313,10.66037,10.62178,10.46021
2023,Mayfield West 132_11kV,29JAN2023,MW,10.46620,10.28931,10.00906,9.65407,9.69665,9.37136,9.28314,9.44544,9.24398,8.82895,8.85159,8.85995,8.89736,8.84905,8.85852,8.85642,8.82272,8.93367,9.03525,8.91599,8.75844,8.81968,8.65973,8.74332,8.54164,8.56155,8.43295,8.53274,8.37084,8.47450,8.37107,8.34096,8.34271,8.41482,8.52810,8.51480,8.38440,8.56503,8.61182,9.64663,9.28297,8.72651,9.14791,10.38183,10.31904,10.73130,10.04702,10.21402,11.68489,10.37396,10.73795,10.88453,11.06908,11.10459,11.27105,11.86268,11.80923,11.95292,14.02753,14.87688,14.80890,14.96654,15.20688,15.05041,14.85304,14.78977,14.77512,14.73513,14.28860,13.78325,13.34227,12.90214,12.24978,11.93084,11.82290,11.80985,11.87950,11.67922,11.42361,11.53233,11.36721,11.32770,11.21914,11.04253,10.81224,10.65030,10.47749,10.31907,10.12780,9.92493,10.48765,10.72621,10.79164,10.65920,10.92521,10.13571
2023,Mayfield West 132_11kV,30JAN2023,MW,10.15879,9.70997,9.76477,9.48216,9.34795,9.30139,10.02497,10.70667,9.97771,9.50551,10.21801,10.88080,10.86923,9.48427,9.73256,9.61872,8.76381,8.68485,9.12119,10.76918,11.36516,11.09248,11.27014,10.55822,10.59261,11.17258,12.01025,12.32343,13.18289,13.40339,13.71753,13.92374,14.58853,14.78941,14.96328,15.21905,15.45243,14.69965,14.48926,14.04238,14.25696,14.38988,14.45515,14.64786,14.85742,14.92047,14.51014,14.50958,14.93874,15.15438,13.21972,14.65375,15.59811,14.96610,15.20512,14.50119,14.01299,14.02451,14.15609,14.29446,14.02239,14.58909,13.52781,13.78405,13.86410,13.90836,13.51948,13.53602,14.16030,14.15271,14.24866,14.31630,12.62900,13.29052,14.17782,13.39303,13.25556,12.67052,11.84130,12.61879,12.57681,12.41383,12.34597,12.59350,12.58986,12.39362,12.65179,12.18338,11.19858,10.98894,11.26138,11.35949,11.72476,12.35298,11.69599,11.15405
2023,Mayfield West 132_11kV,31JAN2023,MW,11.15485,11.08053,10.33920,9.90742,10.51424,10.00208,9.15649,9.01975,9.10415,9.03321,8.57202,8.69668,8.80504,8.66908,8.62677,8.52436,8.65618,8.74137,9.40920,9.48315,10.07386,9.82155,9.87324,10.06751,9.84014,10.18438,10.57100,11.26670,11.19937,11.36742,11.57460,12.48371,12.36654,12.20042,12.16766,12.82936,12.51951,12.22709,12.01023,12.19130,12.55093,12.66089,12.88108,13.28404,12.09434,11.96151,12.07562,13.00304,14.09945,14.71188,13.85714,12.93028,14.85019,14.63298,14.54284,12.99965,11.78291,11.19665,12.64162,15.19883,14.46370,13.80821,12.51025,12.07165,12.66997,13.51198,12.55436,11.94879,12.53009,13.41536,13.14190,13.40284,12.27455,12.31682,13.01978,13.38066,13.30882,13.33526,12.95289,12.62530,12.65735,12.81330,12.57534,12.15641,11.96634,11.84472,10.79975,10.30977,10.00534,9.91486,10.18147,9.83244,10.02525,10.69912,10.88613,10.93307
2023,Mayfield West 132_11kV,01FEB2023,MW,11.03359,10.42172,9.46826,10.66603,10.04002,9.36064,9.77259,10.18713,8.84747,8.62728,9.13873,8.78736,9.75212,9.71052,9.19533,8.15189,8.34453,9.64134,9.61018,9.26027,8.79801,8.79547,9.29261,9.39005,9.48580,9.91531,10.39540,10.58340,11.01268,11.65369,12.17656,11.78029,11.94181,11.68107,11.54477,12.30775,13.15427,12.80235,11.74670,11.37231,11.23351,10.78287,11.71711,12.41195,12.42296,12.39257,12.84293,12.85762,13.24876,12.21305,11.93429,12.63264,11.10601,11.98498,12.27726,12.35900,11.33748,11.35331,12.13370,12.62864,12.98986,13.11001,13.12054,13.07913,13.08850,13.11971,13.01127,13.15595,13.14027,13.34370,13.44399,13.54470,12.32490,12.71866,13.52020,13.37526,13.37736,12.86992,13.15028,12.88150,12.64417,12.59210,11.85563,11.63526,11.44138,10.99245,10.76831,10.81045,10.44540,10.24482,10.15909,10.10358,10.39506,10.22329,10.01202,9.88002
2023,Mayfield West 132_11kV,02FEB2023,MW,9.94133,9.61326,9.72959,9.59245,9.91427,10.27433,9.80125,10.16454,9.83533,9.86009,9.60291,9.83495,9.79185,9.84304,9.57186,9.57726,9.51866,9.38719,9.48081,9.46320,9.80150,9.92183,10.24083,10.77475,10.39460,10.63401,11.39711,11.51134,12.30354,13.43031,13.86628,13.93051,14.29674,13.96715,14.15748,13.62331,13.78429,13.58336,13.46289,13.20171,12.03766,12.59002,13.48238,13.62036,13.09180,14.02819,13.91665,12.98817,13.21862,13.20351,13.46405,13.55293,13.45979,13.79857,14.14832,14.59867,14.44982,15.34597,16.63898,15.38828,15.14720,15.62761,15.19750,15.92560,15.63086,14.71452,15.29625,15.87481,15.61228,16.13713,16.94164,15.98617,15.69687,16.09905,16.45113,16.47376,16.32234,15.61620,15.25188,15.04461,14.58474,14.49043,14.22652,13.89186,14.19330,14.00042,13.86613,13.51849,12.24768,11.82174,12.38553,11.61923,11.53296,11.35697,10.91754,10.69124
2023,Mayfield West 132_11kV,03FEB2023,MW,10.76626,10.42704,10.31093,11.07442,11.04634,10.79564,10.60052,10.40406,9.85989,9.38730,9.78889,10.05786,10.09766,9.81961,9.76276,9.31769,9.74217,9.80955,9.80596,9.84806,9.70327,9.15375,9.20157,9.39575,9.67580,9.98795,10.38912,10.60704,11.08726,11.55535,11.76549,11.88382,11.81527,11.91570,11.96738,11.72359,11.68808,11.59850,11.49153,11.50353,11.33821,11.40120,11.44418,11.37899,11.54431,12.80186,11.37474,11.26236,11.31993,12.46666,12.14016,11.62137,11.84459,13.12920,12.69900,12.36607,12.19206,12.36418,12.58676,12.90522,13.17283,13.57609,13.69016,13.45564,13.32233,13.40357,13.30059,13.35300,13.29171,13.09183,13.27525,13.37711,13.21225,13.28589,13.38719,13.13334,13.11077,13.00650,12.95459,12.64244,12.43020,12.53028,12.28937,12.06819,11.78820,11.59802,11.25145,10.97016,10.70265,10.47712,10.36046,10.16769,10.31485,10.33320,9.88843,9.64494
2023,Mayfield West 132_11kV,04FEB2023,MW,9.69641,9.63979,9.44059,9.13476,8.96442,8.83893,8.67099,8.70314,8.60316,8.39460,8.29643,8.09111,8.01007,8.01921,8.08028,7.93885,7.84352,7.88681,7.95818,7.93426,7.96097,7.85604,7.86305,8.00740,8.02816,8.16457,8.38144,8.48779,8.45024,8.17524,8.00789,8.07523,7.88002,7.58871,7.43301,7.26209,6.91941,6.66272,6.56909,6.33171,6.06061,5.96041,5.88874,5.61544,5.34991,4.76037,4.83467,5.00953,5.06008,4.87580,4.81179,4.79740,4.87865,4.85055,5.02923,4.88269,4.99546,5.01144,5.16981,5.27346,5.56949,5.70672,6.01240,6.20947,6.54634,6.99912,7.32555,7.63260,8.02949,8.50865,9.08617,9.50793,9.54600,9.88379,10.02635,10.15819,10.31272,10.37397,10.31034,10.17742,10.08975,10.18060,10.19221,9.97176,9.73917,9.52300,9.39866,9.27988,9.07365,8.91814,9.28071,9.18941,8.74126,8.43671,8.48322,8.45572
2023,Mayfield West 132_11kV,05FEB2023,MW,8.48679,8.21810,7.99359,7.87531,7.87011,7.54584,7.40292,7.70827,7.55427,7.21630,7.11044,7.10161,7.16147,7.13511,6.98994,6.89417,6.96961,7.04993,7.05128,6.96529,7.00937,7.06673,7.02866,7.01094,7.04542,7.15621,7.16705,7.24087,7.22787,7.07142,6.87238,6.61937,6.44368,6.38083,6.18054,5.98095,5.70536,5.60280,5.35955,5.12257,5.20887,5.14818,4.95130,4.91580,4.84367,4.85409,4.76712,4.54534,4.59705,4.72216,4.74367,4.89353,5.08055,5.15843,5.29610,5.28253,5.36856,5.52278,5.73466,5.92458,6.09113,6.25702,6.44727,6.72506,6.98293,7.24463,7.79907,8.10547,8.45290,8.89425,9.26310,9.63473,9.87654,10.14741,10.41010,10.49600,10.67823,10.74379,10.45648,10.23998,10.20445,10.55945,10.51769,10.28014,10.05206,9.97408,9.79242,9.62283,9.43592,9.37117,9.65921,9.67262,9.27605,9.05916,9.07106,9.08889
2023,Mayfield West 132_11kV,06FEB2023,MW,9.09108,9.17505,9.06206,8.95184,9.67185,9.41172,9.23987,9.46043,8.60978,8.22340,8.97200,9.02130,8.69716,8.31993,8.23839,8.53307,8.71911,8.83760,9.30930,9.19896,9.42833,9.75898,9.11075,9.36630,9.72560,10.30651,10.90117,11.28155,12.17756,12.15749,12.34607,13.18546,13.77234,13.71797,13.81501,13.44358,13.27096,13.21657,12.86673,12.10917,11.40541,11.65013,12.35536,13.11335,13.04863,13.40377,13.30907,12.77818,12.43157,12.12745,12.04129,11.81735,11.87431,12.19566,12.20494,12.27178,12.10978,12.12702,13.18443,13.41697,12.75115,12.57803,12.63759,12.52450,12.99732,13.12879,13.29895,13.41629,13.40923,13.60800,13.24910,13.16073,12.71397,12.92067,13.29380,13.30959,12.93202,12.69763,12.62386,12.46532,12.57442,13.23015,13.15501,12.93885,12.32415,11.63506,11.14802,11.05550,10.72949,10.42325,10.91835,11.24616,11.55070,11.54789,10.64299,9.82929
2023,Mayfield West 132_11kV,07FEB2023,MW,10.01335,10.95674,10.68907,10.47760,9.52005,9.19076,8.75170,8.84623,8.86838,8.67156,8.44398,8.34958,8.44439,8.42724,8.33910,8.39812,8.49089,8.53816,8.50088,8.56128,8.64202,8.77601,9.14381,9.58861,9.69004,10.25401,10.88900,11.07776,11.41772,11.74050,12.02229,12.27816,12.44078,12.73254,12.84208,13.17250,13.12281,13.48970,13.56897,13.83286,13.72134,12.55526,13.28119,13.21675,12.83937,12.42558,12.87511,12.75805,12.84564,13.17741,12.88340,12.80119,12.98988,13.12709,13.52390,13.34931,13.21100,13.41274,13.49441,13.48783,12.96901,12.70333,12.56889,12.68016,12.62765,12.57676,12.75968,13.10217,13.14762,12.86533,13.32633,13.43504,12.91829,13.22319,13.58381,13.15728,13.05090,13.35008,12.87887,12.61647,12.52898,12.32503,12.62814,12.57810,12.16829,11.50243,11.05866,11.56031,10.51601,10.32212,10.58605,10.82266,10.71647,10.23890,10.08215,10.24202
2023,Mayfield West 132_11kV,08FEB2023,MW,10.29170,9.88301,9.95402,9.71316,9.30774,9.03608,8.72952,8.84551,9.08812,9.41021,9.24021,9.15462,9.26277,9.08861,9.02550,8.90318,9.10707,9.11956,8.70982,9.33235,9.97266,10.01722,10.33902,10.78315,10.06164,10.74023,11.91614,11.90458,13.26585,13.19023,12.99046,13.67417,13.92322,13.32184,13.76907,13.82567,13.96974,13.46575,13.22985,13.19135,12.15163,12.28704,13.13123,13.82064,14.11428,13.82585,12.62387,12.37112,13.17228,13.03555,12.82255,12.77128,12.88039,12.81665,12.35109,12.36792,12.06902,12.27416,12.74612,12.43994,13.15558,13.65986,13.27147,13.24574,13.30862,13.09730,13.48968,13.97505,14.45569,14.15264,13.49292,12.61851,12.35182,12.84119,13.84842,13.16371,12.68225,12.14793,12.15240,13.06268,12.70345,12.74748,12.25316,11.91996,11.54901,12.61544,12.27985,11.32850,10.78258,10.54747,10.26007,9.96326,10.40031,10.01911,9.65843,9.46044
2023,Mayfield West 132_11kV,09FEB2023,MW,9.45873,9.78623,9.85991,9.28501,9.74647,9.80796,10.23246,9.90753,9.10277,8.90156,8.76510,8.87788,8.81339,8.93706,8.60810,8.41880,9.28605,9.27403,9.06648,9.27883,9.12910,9.56787,9.81051,10.15341,9.88772,10.03097,10.22320,10.64433,11.83941,12.38116,12.71718,12.77655,12.98006,13.32707,12.94567,13.56583,14.16148,14.01409,13.50583,13.21028,12.11283,12.92115,13.91013,13.67446,15.01777,15.54418,15.47945,15.31684,14.99632,15.26790,15.32472,14.37207,14.07048,13.06057,13.23699,14.34225,12.95497,12.93784,13.80414,14.63299,14.68607,14.37663,14.54893,14.27245,13.37169,12.26676,11.95727,14.14667,13.99241,13.37175,12.27661,13.65713,11.83182,11.89223,11.48252,11.30027,11.82592,12.55492,12.41279,11.62131,12.11997,12.88068,13.11161,12.49300,11.90536,11.41136,11.23542,11.21088,11.08634,10.86232,10.75142,10.17959,10.07922,10.64955,11.03583,11.53868
2023,Mayfield West 132_11kV,10FEB2023,MW,10.61857,11.42002,11.48027,11.35033,11.38331,10.50490,10.27975,10.19708,8.74848,9.05989,8.52150,9.78157,9.52736,10.34134,9.65301,10.58812,10.88186,10.82918,10.45449,9.67824,9.78804,9.87771,11.21754,10.48588,9.49671,9.85132,10.32025,11.21858,11.89846,12.89288,13.82033,13.34544,13.07892,13.02109,13.66961,13.58157,13.05055,12.93089,12.83430,12.46489,11.26964,11.62091,12.94480,12.96130,13.45958,13.43791,12.55947,13.48328,13.06998,12.68565,13.23602,13.14437,12.68733,12.38471,13.13834,13.26478,12.04557,12.01840,13.48825,13.56139,13.02593,13.49850,13.58555,12.04163,11.59450,11.62504,11.62502,11.81210,11.65507,11.71467,11.79236,11.84588,11.89286,12.08135,12.14697,11.90607,11.82871,11.71226,11.48600,11.22862,11.14807,11.22728,11.07082,11.04715,10.54062,10.35025,10.14176,10.01883,9.78192,9.52273,9.46594,9.30851,9.50522,9.51838,9.03051,8.88614
2023,Mayfield West 132_11kV,11FEB2023,MW,8.86010,8.73271,8.61671,8.57451,8.45025,8.14841,7.96734,8.18867,8.12525,7.80659,7.64216,7.63235,7.52948,7.45838,7.40270,7.34711,7.41120,7.32857,7.32704,7.28137,7.44621,7.37179,7.35281,7.39856,7.50729,7.71774,7.81692,7.77083,7.76343,7.94631,8.12813,8.13281,8.07200,8.09587,7.89666,7.72628,7.41461,7.31829,7.31667,7.30490,7.22527,7.90670,8.48772,8.49134,8.60928,8.17442,7.85410,7.70184,7.79501,8.33056,9.33000,9.03672,8.76503,8.58630,8.62516,8.95983,9.16616,9.36919,9.28747,9.66298,9.89327,10.06906,10.26165,10.52213,10.64401,10.86290,11.36832,11.67622,11.84503,12.26282,12.64172,12.94717,13.17586,13.38485,13.47163,13.35682,13.36905,13.17131,12.91554,12.85603,12.77066,12.85128,12.50014,12.15318,11.82598,11.45176,11.34607,11.00420,10.65618,10.44138,10.72724,10.41482,9.95865,9.57579,9.40013,9.33701
2023,Mayfield West 132_11kV,12FEB2023,MW,9.27264,9.11647,8.79316,8.58715,8.67291,8.42280,8.16520,8.36423,8.15784,7.86115,7.79431,7.76429,7.81833,7.86663,7.79115,7.82764,7.71332,7.63904,7.58313,7.67584,7.68440,7.54206,7.45534,7.51859,7.57084,7.54561,7.58509,7.41341,7.32897,7.23018,7.02944,6.97526,7.00385,6.94769,6.84436,6.71159,6.66676,6.64389,6.47790,6.32932,6.34616,6.37215,6.49605,6.49669,6.61008,6.79267,6.89546,7.00892,7.07704,7.21966,7.24496,7.26411,7.27405,7.46146,7.49714,7.54157,7.51806,7.45556,7.64218,7.75104,7.77190,8.10299,8.41497,8.39361,8.67809,9.04604,9.51272,10.10411,10.44956,10.76008,10.92941,11.32268,11.06501,11.35170,11.42387,11.31436,11.29906,11.19559,11.08415,11.11516,10.89433,11.01478,10.65671,10.64998,10.56861,10.27843,9.92681,9.73845,9.64904,9.42652,9.74629,9.77967,10.70234,9.79590,9.21307,9.17890
2023,Mayfield West 132_11kV,13FEB2023,MW,9.82298,11.21110,10.68042,10.23908,8.77832,8.46245,9.01690,9.77818,10.13752,9.20019,10.65740,9.87858,10.63876,10.56081,10.04675,10.78743,8.98489,8.47405,10.17445,10.96296,10.93847,11.36260,11.86090,11.41324,10.21094,10.35361,10.71754,11.92164,12.42917,11.61449,11.84421,12.04074,12.57611,13.00809,12.68314,12.17724,12.60591,14.27586,13.82090,13.64426,12.39494,12.14185,14.36093,13.82467,12.41134,11.85300,11.67501,13.28712,13.16978,12.81833,12.72524,10.45288,10.38853,10.06960,10.91111,11.45392,11.71875,10.31351,12.04795,12.41735,13.05872,13.33830,11.38337,10.48573,10.53118,12.43944,11.83110,12.20482,12.59842,12.59961,12.69754,12.37522,11.43591,11.25995,11.33657,11.34612,11.36983,12.09362,12.48295,12.66751,12.62297,12.76283,12.17085,11.15149,12.47867,12.16625,11.78781,11.67901,9.77212,9.55818,10.68488,10.86122,11.96388,11.59855,11.29176,10.69064
2023,Mayfield West 132_11kV,14FEB2023,MW,11.24926,11.19568,11.12565,11.06207,10.64503,9.76338,9.79992,9.87575,9.14185,8.33957,8.68472,9.08354,8.52585,8.42897,9.29924,10.13756,10.09387,10.56307,10.16878,10.43533,10.97097,10.90352,10.43592,9.78426,9.73100,10.25581,10.70319,12.29447,12.64365,12.94650,13.70161,13.50523,12.25378,12.31425,12.47046,12.40360,12.16128,11.82546,12.20300,11.97094,11.90233,12.59378,12.69856,11.82302,10.95084,11.55009,13.33621,11.38783,12.54730,13.38691,12.44991,12.78074,12.72765,11.50754,9.32896,9.25480,9.10246,9.34750,9.88361,10.58046,9.96471,10.63988,10.80124,11.04779,10.47168,10.43146,9.54566,9.80965,9.99662,11.39102,11.61170,12.63561,11.24250,11.39008,12.49579,12.04385,11.98024,12.26351,12.41182,12.58943,12.56283,12.64905,11.82807,10.92072,11.11576,11.62124,10.02476,9.50823,9.32176,9.20616,9.47832,9.19654,10.46706,11.39998,11.18507,11.00671
2023,Mayfield West 132_11kV,15FEB2023,MW,11.09270,10.69629,10.19307,10.14275,10.77591,10.70444,10.38546,10.49657,8.94131,7.99948,9.00170,8.86897,9.25365,8.92792,10.34947,9.44852,10.41637,10.20235,10.40899,9.81514,9.70922,9.82980,10.06637,10.24904,9.35752,9.99395,11.67701,11.72770,11.21470,10.87364,11.49301,11.15893,12.25145,11.74726,11.52139,12.37314,11.18030,11.62929,11.59185,11.56107,9.99254,11.02748,12.05785,11.88364,12.00121,11.64441,11.41363,11.58114,11.41676,11.05827,11.01391,10.97729,11.63263,11.64435,11.27892,11.10313,10.21051,10.00600,10.92377,11.32919,11.27148,11.24962,11.25351,10.52966,11.06044,11.31401,11.32395,11.13545,11.23559,11.43569,11.78461,12.01044,10.91452,11.20886,11.82909,11.19749,11.12740,11.97305,11.98150,12.05967,11.80373,11.72394,11.67627,11.41116,11.32493,10.18735,11.03348,11.22268,10.35174,9.54691,9.74128,10.17133,10.53151,10.09219,9.17665,8.98576
2023,Mayfield West 132_11kV,16FEB2023,MW,9.12266,9.18175,9.76058,10.00848,9.96072,9.47794,8.81476,9.22817,8.57217,8.25891,9.22110,9.31423,9.33121,8.98457,8.94325,8.96718,9.13329,9.13088,8.99210,9.15916,9.14446,9.27385,9.58948,9.20229,9.14870,9.38023,10.09191,10.77953,10.63802,11.05402,11.73083,10.69945,11.18497,11.14086,11.32759,10.79463,10.65118,10.88874,11.42635,11.67205,10.64041,9.71866,10.00448,10.59114,10.62299,11.25372,12.00425,11.59131,11.19887,11.43972,11.97467,11.79037,11.38967,11.79908,12.74559,11.91546,10.55425,10.69247,11.47371,13.00930,11.54892,11.90500,11.54343,11.66183,11.86846,11.34021,11.87381,12.56252,12.81042,12.83022,13.01105,13.37700,11.82598,12.05795,12.36777,12.06836,12.15815,11.86072,11.78737,11.50174,11.39160,11.47151,11.12930,10.97270,10.64089,10.41744,10.22819,10.14053,9.82141,9.70483,9.50110,9.26085,9.76357,9.98939,9.94084,9.75446
2023,Mayfield West 132_11kV,17FEB2023,MW,9.09394,9.21340,9.61529,10.03327,10.13820,9.80925,9.59720,9.88359,8.77575,8.50347,9.33751,9.10457,8.51033,8.95187,8.85976,8.98318,9.07669,9.06282,9.18775,9.18599,9.25599,8.58353,8.41128,8.54447,8.96129,9.38058,9.82491,10.03428,10.13910,10.57398,11.00922,10.90775,10.72151,10.93058,10.76887,10.79682,10.63022,10.60051,10.50535,10.25680,10.28599,10.76383,10.81222,10.88345,10.90964,10.82317,11.15188,11.03716,11.58023,11.28204,11.22216,11.13559,10.93208,11.15079,11.38405,11.48559,11.40306,11.40120,11.47821,11.68490,11.77842,12.13870,13.11752,12.00836,11.82484,12.06288,11.99703,12.13300,12.06095,12.18695,12.31851,12.60086,12.36558,12.41248,12.29967,12.14179,12.02427,11.98677,11.82855,11.75575,11.52257,11.27081,11.18667,11.04862,10.91157,10.73222,10.28942,10.14796,9.98312,9.92821,9.92451,9.56799,9.75698,9.67659,9.33261,9.15275
