year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Balgowlah North 132_11kV,18FEB2020,MW,9.97333,9.62450,9.62450,9.83189,10.55682,10.21611,9.71682,9.33457,9.09041,8.85803,8.74334,8.42613,8.40794,8.40794,8.40794,8.40794,8.28935,8.38944,8.41362,8.32778,8.44204,8.48672,8.76892,9.20878,9.93163,10.84193,11.59964,12.24727,12.55002,13.05626,13.28925,13.45611,13.64872,13.76005,13.54159,13.26158,13.49138,13.49811,13.72456,13.77446,13.77446,13.84874,13.81259,13.60133,13.51296,13.60432,13.60575,13.67217,13.85654,13.79337,13.88247,13.75362,13.87675,13.93233,14.03115,14.24631,14.53945,14.58312,14.80964,15.02354,16.57595,16.20352,17.48333,17.09790,17.05770,17.82061,17.94515,17.57764,18.05879,18.17009,18.12196,18.03202,17.98788,18.33643,18.39762,18.47921,18.11099,18.14539,18.48779,18.94438,19.14763,18.96873,19.50557,18.87380,18.52175,17.94704,17.46099,16.92939,16.82144,16.63121,15.84776,13.02721,11.77656,10.56149,10.17794,9.58882
2020,Balgowlah North 132_11kV,19FEB2020,MW,9.09605,8.74334,8.74334,8.72136,9.16971,8.96107,8.41432,8.11929,7.89630,7.76545,7.51478,7.28801,7.53264,7.33084,7.30507,7.30507,7.30507,7.30507,7.30507,7.30507,7.30507,7.37144,7.67509,8.18351,8.73586,9.36628,9.97440,10.41488,11.01347,11.36407,13.05718,13.66628,13.41631,13.53726,13.53417,13.29349,13.38789,13.27996,13.09796,12.83791,12.71787,12.47504,12.33176,12.46125,12.46125,12.25281,11.84552,11.95265,12.23378,12.18269,12.37026,12.23866,11.87302,12.00993,12.30027,12.80318,12.51383,12.25001,13.08653,12.95485,13.19735,13.27990,13.06854,13.77457,14.03086,14.61273,15.03290,15.85620,15.72072,15.72410,15.83286,15.87787,15.63667,15.50118,15.64200,15.94178,16.13714,16.17850,15.82172,15.80408,16.02129,16.53029,16.76595,16.25128,15.37569,14.84989,14.46630,13.76822,13.63570,13.37960,12.67224,12.03349,11.89123,11.39054,11.02645,10.52074
2020,Balgowlah North 132_11kV,20FEB2020,MW,10.03530,9.84667,9.59039,9.59133,10.46974,9.95137,9.42077,9.32104,9.01622,8.97713,8.68489,8.40225,8.40225,8.17973,8.24323,8.05066,8.13723,8.06684,8.06684,8.06684,8.08045,8.38520,8.50773,9.15519,9.58659,10.59989,11.26542,11.72351,12.13768,12.76579,12.92439,13.03282,12.88922,13.11501,12.88571,12.89106,13.03063,13.24660,13.28811,13.36470,13.23430,12.96568,12.76945,12.82649,13.13750,13.04894,12.64252,12.40846,12.20082,11.38436,11.42464,12.00148,11.80949,11.92801,11.31222,10.86645,10.99829,10.69741,11.02298,10.90890,10.78647,11.08284,11.62787,11.39360,11.59514,11.90982,12.18660,12.54219,12.61204,13.00235,13.70451,13.90323,14.27806,14.90236,15.06240,15.18729,15.22959,15.25821,15.09955,15.20026,15.54814,15.76503,15.91474,15.20524,14.79953,14.20108,13.77410,13.22324,13.23714,13.17095,12.57441,11.82914,11.88134,10.96776,10.48911,9.98868
2020,Balgowlah North 132_11kV,21FEB2020,MW,9.47974,9.31752,9.31752,9.27180,10.13045,9.80607,9.21837,8.74090,8.59337,8.29424,8.29424,8.00272,7.97588,7.97588,7.97588,7.97588,7.92729,7.68596,7.68596,7.68596,7.95640,8.03064,8.49161,8.81264,9.46979,10.22715,10.95647,11.70029,12.10979,12.53095,12.85435,12.81611,13.32420,13.47991,13.35259,13.47885,13.55949,13.69174,13.53970,13.60663,13.87815,14.12692,13.56069,12.78641,13.31961,13.58957,13.56817,13.08474,12.98845,12.92198,12.48362,12.10815,13.33065,13.03515,12.29569,12.40906,12.19700,11.94778,12.41712,12.81742,12.29448,12.48058,12.92099,13.25714,12.93050,12.78671,13.29734,13.23567,13.42736,14.02691,14.11965,13.97246,13.68421,14.18864,14.70678,14.70678,14.70678,14.63523,14.70678,14.96702,14.88971,14.95289,15.26966,14.69541,14.24013,13.69573,13.42768,13.13885,13.05915,12.94533,12.68794,12.05926,11.86978,11.03401,10.73197,10.28394
2020,Balgowlah North 132_11kV,22FEB2020,MW,9.90109,9.58470,9.58470,9.66090,10.44790,9.98028,9.49427,9.05410,8.81996,8.53097,8.35394,8.09527,8.09527,8.09527,8.07778,7.78828,7.78828,7.78828,7.78828,7.78828,7.78828,7.78828,7.95043,8.15975,8.65449,8.82050,9.36924,9.82103,10.40446,11.13340,11.75045,12.26268,12.88931,13.24060,13.60757,13.81929,14.27116,14.54192,14.54192,14.64647,14.55899,14.48262,14.09546,14.21610,13.93449,14.20689,14.24631,13.97538,13.94860,13.63047,13.08270,13.40714,13.58883,13.69403,13.74449,13.75243,13.43250,12.97637,12.83993,12.82641,12.37182,12.19401,12.33292,13.18236,13.38789,13.54245,13.44604,13.52226,14.00754,14.23295,14.34605,14.47803,14.37251,14.56191,14.42966,14.46855,14.42143,14.17240,14.01524,14.16672,14.24489,14.19029,14.65041,13.90605,13.18067,13.06954,12.81988,12.23646,12.32502,12.23361,11.87890,11.41132,11.45159,10.79460,10.64874,10.19051
2020,Balgowlah North 132_11kV,23FEB2020,MW,9.82855,9.69272,9.69272,9.78307,10.49401,10.07241,9.59257,9.11369,8.96196,8.54652,8.22581,8.11232,8.11232,8.11232,8.11232,7.90088,7.79965,7.79965,7.79965,7.79965,7.79965,7.79965,7.79965,7.93805,8.19667,8.40225,8.59683,9.01964,9.52523,10.38488,11.11378,11.34223,11.66450,12.20074,12.50588,13.14287,13.18323,13.76498,13.89175,14.51179,14.74457,14.52454,14.37150,14.19156,14.00778,13.78244,13.63164,13.32471,13.36493,13.97556,13.95238,13.98663,13.47444,13.31074,13.44897,13.29500,12.75054,12.01054,12.37995,12.62961,12.51439,12.97289,13.11301,13.61895,13.87110,13.81970,13.36912,13.97017,13.78583,14.23634,14.77901,15.10686,15.34349,15.34763,15.49570,15.57412,15.63725,15.40034,15.33860,15.62771,15.45230,15.49570,16.10502,15.13287,14.48272,14.03028,13.58213,13.02317,12.96666,12.53758,11.86663,11.33542,11.34243,10.61067,10.26522,9.78481
2020,Balgowlah North 132_11kV,24FEB2020,MW,9.47861,9.04889,9.30924,9.28075,10.11908,9.73732,9.35499,8.80477,8.58721,8.32835,8.21148,8.02705,7.98417,7.70869,7.73423,7.96596,7.70301,7.70301,7.70301,7.70301,7.90958,8.18747,8.48853,8.99286,9.71304,10.38258,11.34513,11.83329,12.20864,12.86675,13.09796,13.24497,13.53471,13.37652,13.13587,13.25566,13.28770,13.77383,13.75527,13.14564,12.99025,13.28461,12.81719,13.27808,13.50154,12.95300,13.08556,12.97034,13.68279,13.70740,13.24590,13.34224,13.17367,13.28507,12.55503,12.32352,12.21978,12.09842,12.08605,12.16239,12.89685,12.24006,12.58195,12.99449,13.21166,13.49012,13.85617,14.75438,14.86975,14.99760,15.26104,15.91393,15.86220,16.11507,16.33108,16.50396,16.72606,16.65952,16.75334,17.04380,16.92786,17.33589,17.63607,16.67747,16.31631,15.53452,15.12895,14.40560,14.24103,14.03751,13.54841,12.71933,12.48087,11.62636,11.18537,10.51167
2020,Balgowlah North 132_11kV,25FEB2020,MW,9.98353,9.71546,9.71546,9.77053,10.52524,10.15086,9.72113,9.36292,9.02655,8.76608,8.62434,8.44773,8.44773,8.39402,8.15212,8.15212,8.15212,8.15212,8.15212,8.15212,8.18162,8.52804,8.79789,9.27613,9.85271,10.80589,11.39564,11.89517,12.48316,13.18763,13.18745,13.14344,13.44680,13.92843,13.58615,13.52038,13.63095,13.72497,13.70178,13.43059,13.47781,13.31083,13.13775,13.16954,13.11501,13.02543,13.01191,12.81046,12.79666,12.81911,12.86901,12.81372,12.89446,12.92723,13.03424,13.07212,13.01875,13.35911,13.19460,13.25672,13.47934,13.45089,13.87947,14.15431,14.36882,14.81438,15.01269,15.67056,16.31564,16.31473,16.67701,17.09326,17.29105,17.34459,18.05517,18.05517,17.78919,17.60248,17.78230,17.85673,18.05444,18.17692,18.64623,17.75742,17.03737,16.65669,16.31502,15.43492,15.32908,15.10143,14.31825,13.50887,13.19874,12.17917,11.83366,11.16393
2020,Balgowlah North 132_11kV,26FEB2020,MW,10.51725,10.22779,10.15319,10.30565,11.02561,10.59586,10.18941,9.83484,9.56948,9.30129,9.20382,8.92596,8.91389,8.84872,8.60691,8.60691,8.60691,8.60691,8.60691,8.60691,8.82432,8.91389,9.15412,9.66333,10.38377,11.06103,11.84292,12.46302,13.00602,13.39892,13.62374,13.80760,14.22357,14.44993,14.64425,14.70004,15.06938,15.16555,15.53853,15.71828,15.69790,15.54692,15.49153,15.33392,15.34729,15.62587,15.99527,16.05720,16.24973,16.49272,16.83574,17.43330,17.95074,18.78883,19.02565,18.76799,18.27688,18.15495,17.71131,17.14359,16.75918,17.28096,17.13569,17.53304,18.10473,19.15443,20.74135,21.17827,20.89193,21.00809,20.82386,20.79787,20.50517,20.73866,21.14385,21.24368,21.33913,21.13638,21.08946,20.43206,19.85059,19.41722,19.11671,18.09044,17.30926,16.44193,15.83351,15.19617,14.84407,14.43359,13.95465,13.19005,12.94254,11.79544,11.12452,10.48002
2020,Balgowlah North 132_11kV,27FEB2020,MW,10.11800,9.81210,9.95423,9.83691,10.45449,10.20617,9.65055,9.30325,8.96154,8.75668,8.58985,8.58985,8.58985,8.43204,8.29424,8.29424,8.29424,8.29424,8.29424,8.29424,8.29424,8.52498,8.86261,9.25877,10.06566,10.87341,11.44497,12.25681,12.79895,13.20618,13.60391,13.77024,13.95626,14.44659,14.14953,14.06911,13.99793,14.14518,14.27115,14.11324,13.38564,13.99267,13.29977,12.78784,12.62122,12.87002,14.14556,13.83236,13.66791,13.95952,13.65774,12.92276,12.85699,11.97282,12.34648,11.66040,11.90283,11.54821,11.63794,11.99451,11.54030,11.66277,11.83023,12.07358,12.35975,12.66627,13.07820,13.30445,13.47882,13.94846,14.30305,15.14297,15.31913,15.55040,15.74113,16.06891,16.07512,16.23601,16.23601,16.41126,16.52753,16.53522,16.81962,16.06595,15.47104,15.03829,14.58380,14.06407,13.89344,13.89729,13.26204,12.64331,12.49567,11.46322,10.97701,10.44775
2020,Balgowlah North 132_11kV,28FEB2020,MW,9.97566,9.70300,9.72691,9.78687,10.55924,10.12564,9.60636,9.14260,8.89298,8.73197,8.55228,8.43067,8.43067,8.43067,8.16698,8.14075,8.08864,7.82239,7.82239,7.92223,8.15212,8.29572,8.50957,8.94019,9.61926,10.22888,10.72774,11.45446,12.02325,12.72246,13.04742,13.01843,13.15479,13.20861,12.96660,13.06271,13.01269,13.00507,12.83203,12.63110,12.28691,12.42380,12.31701,12.16035,12.07730,11.90800,11.56304,11.56304,11.61679,11.88698,12.69493,12.40378,11.42661,11.62741,11.46839,12.13358,12.43992,12.00252,11.83870,11.67585,12.13564,12.31256,12.68157,12.62118,12.96096,13.05693,13.02184,12.81372,13.07125,13.35785,13.61660,14.20932,14.10884,14.03028,14.13571,14.42164,14.37137,14.37137,14.37137,14.41024,14.69541,14.85060,15.01554,14.44011,13.84622,13.38573,13.14351,12.72263,12.97423,13.01678,12.60807,11.89436,11.94184,11.24299,10.73978,10.14639
2020,Balgowlah North 132_11kV,29FEB2020,MW,9.71171,9.53923,9.53923,9.48487,10.19867,10.01070,9.40158,8.99650,8.65667,8.35255,8.18456,8.03842,8.03842,8.03842,8.03842,7.82831,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.92027,8.06116,8.31674,8.70629,9.24585,9.72258,10.19046,10.78931,11.44325,11.78905,12.25394,12.67466,12.91036,13.02469,13.24180,13.53570,13.53570,13.28256,13.22303,13.24192,12.89458,12.75477,12.58238,12.57953,12.45283,12.37290,12.31979,12.10518,12.10873,12.31906,12.16863,12.28215,12.24523,12.24523,12.06723,11.98941,12.00492,12.28502,12.36997,12.47482,12.40516,12.81313,12.88193,13.65307,13.54432,13.30893,13.78870,14.16397,14.05444,14.19233,14.56466,14.56466,14.42872,14.41162,14.34808,14.47581,14.54943,14.82048,14.81558,14.73285,15.01046,14.26630,13.73745,13.49042,13.14975,12.87295,12.95092,12.83514,12.53003,12.04875,12.18446,11.44319,11.20127,10.70196
2020,Balgowlah North 132_11kV,01MAR2020,MW,10.29160,9.89732,10.13571,10.05102,10.86380,10.35323,9.97154,9.41186,9.33255,8.99348,8.71516,8.66375,8.66375,8.51243,8.34322,8.06684,8.06684,8.06684,7.99643,7.77123,7.83796,7.87305,7.93129,8.05547,8.05547,8.49904,8.81970,9.16277,9.62770,10.37914,10.82287,11.19574,11.81184,12.45529,12.72234,12.85885,13.17388,13.36515,13.60457,13.38834,13.30662,13.57120,13.40686,13.60391,13.39781,13.17186,13.17186,13.09994,12.89330,12.85526,12.92173,12.92173,12.92173,12.92173,12.93161,13.30060,13.14154,13.11039,13.28354,13.67587,13.38066,13.72650,14.32619,14.10857,14.31736,14.67921,15.14352,15.56157,16.04451,16.48810,17.03669,17.38662,17.89719,18.11044,18.22004,18.38934,18.01105,18.18256,18.26377,18.51897,18.46852,18.50768,18.61099,17.86819,17.03255,16.49414,15.73977,15.04436,14.94152,14.31898,13.66687,13.08058,12.98943,12.14311,11.65386,11.16471
2020,Balgowlah North 132_11kV,02MAR2020,MW,10.62808,10.29156,10.22141,10.41345,11.12140,10.72848,10.20292,9.77132,9.59931,9.24885,8.97194,8.69218,8.69218,8.69218,8.56707,8.40225,8.40225,8.40225,8.40225,8.40225,8.40225,8.55515,8.85840,9.16523,10.03999,10.83558,11.62308,12.13574,12.57775,13.18237,13.39051,13.56451,13.91215,14.09281,14.01843,14.04782,14.71435,14.75499,14.77077,14.82528,14.65837,15.14953,15.14097,15.11812,15.49656,15.32946,16.03369,15.87071,16.14308,16.31893,16.50537,17.27147,17.59325,17.30582,17.67396,18.17678,18.65548,18.93317,19.67274,19.91322,20.24797,19.88481,20.95563,21.25822,21.81313,21.79359,21.44410,21.04570,20.56846,21.06536,20.72815,20.63740,20.01826,19.89781,20.02579,19.81610,19.55698,19.13843,18.94770,18.94770,18.60491,18.57400,18.47827,17.53321,16.80132,16.08425,15.48658,14.88424,14.73570,14.51800,13.89470,13.00117,12.68113,11.69328,11.18878,10.61519
2020,Balgowlah North 132_11kV,03MAR2020,MW,10.21786,9.88032,9.88032,10.00774,10.70463,10.44872,9.89055,9.49231,9.27823,8.85590,8.77532,8.50458,8.50458,8.50458,8.50458,8.50458,8.35062,8.20328,8.39984,8.52732,8.52732,8.52732,8.85836,9.31935,10.20408,10.91793,11.62015,12.29886,12.91109,13.53571,13.73767,13.99527,14.41491,14.78637,14.55069,14.19505,14.32821,14.49076,14.47378,14.32293,14.22015,14.18946,14.18946,14.19996,14.18903,14.18736,14.10369,13.97912,13.97912,13.76906,13.91731,13.75998,13.73630,13.64371,13.61233,13.64939,13.64939,13.38408,13.35658,13.39984,12.95231,12.99247,13.30262,13.36596,13.59254,13.79376,13.83994,14.03540,14.35804,14.50781,14.94393,15.29559,15.35979,15.73671,16.17126,16.19960,16.06663,15.92318,16.00017,15.62719,15.59931,15.65067,15.78073,14.79822,14.23178,13.72197,13.28336,12.71674,12.65260,12.49670,11.95303,11.42979,11.33533,10.56343,10.13900,9.51467
2020,Balgowlah North 132_11kV,04MAR2020,MW,9.16781,8.83999,8.83999,8.94889,9.64724,9.48335,9.13595,8.66826,8.39088,8.13727,8.03842,7.94189,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.74849,7.98503,8.52338,8.88293,9.53721,10.38090,11.44772,12.17523,12.95289,13.49836,13.98285,14.34912,14.62529,15.06006,14.91257,14.68507,14.88474,14.80761,14.69268,14.72694,14.40081,14.30368,14.23527,14.16355,14.24768,14.13328,14.19103,14.01581,13.86533,13.35180,13.52283,13.15679,12.14917,12.49863,12.86054,13.03138,13.30119,13.41631,12.96278,12.07815,12.15547,12.48866,13.27079,13.52095,13.92336,14.14883,14.05000,14.19633,14.45706,14.74083,15.07382,15.28810,15.19568,15.58690,15.68811,15.99127,15.82437,15.99540,16.36386,16.38028,16.12797,16.14247,16.31565,15.52727,15.09839,14.57937,14.11033,13.42233,13.41938,13.29429,13.06298,12.16244,12.14694,11.29411,10.89414,10.38609
2020,Balgowlah North 132_11kV,05MAR2020,MW,9.84159,9.31723,9.54953,9.51342,10.41470,10.11419,9.53916,9.13560,8.98681,8.80677,8.54437,8.29018,8.23739,8.23739,8.23739,8.19437,7.94746,7.94746,7.96342,8.25444,8.25444,8.25444,7.80761,8.27857,8.78174,9.64674,10.66839,11.46564,12.26148,14.26677,14.40413,14.38257,14.74091,14.89528,15.18607,15.17475,15.06871,14.76095,14.57603,14.46869,14.73210,14.73821,14.62151,14.82519,14.76968,14.58941,14.62719,14.62719,14.20893,14.25089,14.48119,14.03746,14.13466,14.12487,14.03530,14.23054,14.41874,14.55092,14.36000,14.24313,13.97536,13.88782,14.35753,14.65562,14.81047,14.95691,15.17511,15.26949,15.46338,15.80623,16.07305,16.66037,16.60972,16.57742,16.89266,16.57280,16.50505,16.55256,16.50865,16.36513,16.08007,16.19382,16.29742,15.44342,14.93124,14.54444,13.96141,13.49817,13.22674,13.47185,13.16790,12.46087,12.42176,11.34002,10.94500,10.32590
2020,Balgowlah North 132_11kV,06MAR2020,MW,9.79399,9.65292,9.65292,9.56019,10.48471,9.87673,9.51826,9.17343,8.99916,8.75971,8.40311,8.35677,8.23367,8.06116,8.06116,8.06116,8.06116,8.06116,8.02701,8.05547,8.05547,8.26606,8.60453,9.07027,9.83114,10.57093,11.27661,12.13306,12.89508,13.58714,14.01849,14.18301,14.23267,14.65887,14.95151,14.29388,14.27063,14.15696,14.10418,14.17999,14.30694,14.27331,14.29597,15.22288,14.67525,14.44085,14.89649,15.23565,15.68405,15.34266,14.06683,13.55350,13.51296,13.51296,13.53758,13.71573,13.73954,14.82495,15.33780,15.01638,14.82102,14.72952,14.51954,14.43614,14.08407,14.34763,14.16044,14.16790,14.30425,14.45013,14.70474,14.56459,14.48005,14.66921,14.79579,15.05752,14.81968,14.70628,14.80342,15.02194,15.09904,15.29451,15.45494,14.82518,14.25926,13.75361,13.40067,12.96439,13.07839,13.14031,12.62347,12.01953,11.95419,11.19151,10.81526,10.25842
2020,Balgowlah North 132_11kV,07MAR2020,MW,9.86192,9.68703,9.68703,9.64744,10.42513,10.03888,9.51548,9.03284,8.62396,8.62396,8.38759,8.33403,8.30017,8.00431,8.00431,7.86669,7.76458,7.70085,7.69164,7.69164,7.69164,7.89858,7.98157,8.09598,8.56351,8.70467,9.21590,9.71051,10.42753,11.09189,11.64989,12.11513,12.85339,13.07906,13.08302,13.58387,13.87706,14.34384,14.12631,14.06963,14.05397,13.54968,13.72898,13.52352,12.98490,12.90802,13.86448,12.95967,13.07985,13.01813,12.65180,12.57687,13.06793,12.28212,11.98199,12.82161,13.86827,13.26496,12.78737,12.28707,12.27255,12.70748,12.99548,12.52175,12.42821,13.10040,12.71437,13.32919,13.38216,13.65868,13.88247,14.00779,13.89673,14.04702,14.37392,14.27618,14.34168,14.37524,14.59877,14.44986,14.16478,14.19810,14.55514,13.93447,13.36963,12.87167,12.59864,12.23781,12.20953,12.11295,11.73202,11.28386,11.31656,10.68418,10.43692,10.00871
2020,Balgowlah North 132_11kV,08MAR2020,MW,9.58268,9.24361,9.28262,9.50441,10.24100,9.94617,9.48703,8.97835,8.73858,8.41126,8.16381,7.87924,7.87924,7.87924,7.87924,7.83386,7.53246,7.53246,7.53246,7.53246,7.61158,7.87356,7.87289,7.75163,7.98719,8.25921,8.51595,8.66242,9.18951,10.07098,10.88367,11.30819,11.79181,12.51333,12.88762,13.17334,13.67772,13.71220,13.69929,13.73910,13.21234,14.13491,14.52062,14.10509,13.56656,12.78868,13.20756,12.57543,11.93619,12.20668,11.67106,11.90837,12.40431,12.65670,12.18609,11.62887,11.98912,12.84015,12.77648,12.81030,11.57065,11.13575,11.64053,11.66093,12.69716,13.55361,13.91435,14.10482,14.00622,13.76798,14.09168,14.55008,14.52849,14.71045,15.12746,15.16268,15.20753,15.06131,15.36169,15.40034,15.15589,15.09601,15.37724,14.66674,14.04826,13.45647,12.86218,12.46545,12.12157,11.82758,11.29166,10.81750,10.83967,10.12091,9.86182,9.43830
2020,Balgowlah North 132_11kV,09MAR2020,MW,8.90937,8.77177,8.77177,8.87339,9.64724,9.47239,9.10371,8.76608,8.60146,8.19338,8.12730,7.85082,7.72014,7.53815,7.53815,7.53815,7.53815,7.53815,7.53815,7.53815,7.81174,7.89991,8.30859,8.56684,9.24067,10.03409,10.97887,11.99303,12.46163,13.00323,13.46849,13.71761,13.71761,13.71761,13.93862,13.83469,14.09281,14.18939,14.27744,13.79897,13.37487,12.81898,13.51697,13.44632,12.43539,12.00629,12.17959,11.94395,11.87003,12.84936,13.22303,12.92735,12.21673,11.40620,12.24007,12.45626,11.78135,10.82744,10.69137,11.21631,11.58709,11.59557,11.61111,11.20475,11.09801,11.89640,12.29292,12.99248,13.39846,13.88816,14.49648,14.83967,14.61490,15.05751,15.51403,15.58040,15.61619,15.54246,15.86785,15.64394,15.43548,15.49759,15.61382,14.85043,14.45331,13.99995,13.28666,12.63436,12.52992,12.45318,11.95591,11.36483,11.23956,10.47293,9.98099,9.46102
2020,Balgowlah North 132_11kV,10MAR2020,MW,9.02470,8.70923,8.70923,8.87060,9.58470,9.34354,8.96338,8.46341,8.32835,8.05661,7.86890,7.61774,7.61774,7.61774,7.61774,7.61774,7.45729,7.30507,7.30507,7.56476,7.78809,8.00822,8.28176,8.65243,9.34724,10.27686,11.15356,11.82965,12.43967,13.11829,13.21947,13.32536,13.32536,13.16446,13.12312,13.25031,13.28828,12.62191,13.02819,12.74127,12.31744,12.16667,11.98573,12.14558,12.19437,11.92859,12.04095,12.33006,11.81052,11.43673,11.05565,11.84359,11.69763,12.19451,12.29639,12.28183,11.65421,11.84971,11.84804,11.25534,11.05879,11.27873,11.76517,11.42741,11.64373,12.24045,12.75762,11.66071,12.39941,12.88576,13.32536,13.82716,14.09353,14.47041,15.07598,15.25284,15.11367,15.44345,15.85266,15.86081,15.48867,15.23485,15.63976,15.05356,14.36476,13.70263,13.17746,12.61642,12.56009,12.34275,12.04602,11.23798,11.19809,10.42198,10.11194,9.40710
2020,Balgowlah North 132_11kV,11MAR2020,MW,8.87093,8.38325,8.59008,8.64004,9.50358,9.24361,8.81408,8.63533,8.39837,7.98552,7.70869,7.56654,7.40740,7.40740,7.40740,7.40740,7.40740,7.40740,7.32920,7.33200,7.47662,7.72006,8.01867,8.40458,9.08009,10.02813,11.02828,11.71592,12.38541,12.77282,13.14297,13.18990,13.26282,13.26282,13.07174,12.68307,12.82962,12.63749,12.40770,12.31096,12.02920,11.96262,12.04624,11.61413,11.67618,11.40955,11.33934,11.57990,11.66433,11.28139,11.18814,11.11844,11.56791,11.53173,10.89791,11.06423,11.37488,11.11286,10.84890,10.93536,11.13588,11.10257,11.42321,11.77338,11.83525,12.20532,12.19445,12.41393,12.73270,13.26477,13.66135,14.35599,14.36000,14.72379,15.06568,15.10213,15.16087,15.32159,15.61164,15.88292,15.59211,15.45052,15.61824,15.03082,14.62676,14.14859,13.50483,12.79659,12.76758,12.54082,12.11663,11.50545,11.35994,10.54029,10.14958,9.56143
2020,Balgowlah North 132_11kV,12MAR2020,MW,9.17040,8.83538,8.78882,8.98462,9.66429,9.44668,9.05390,8.57442,8.44204,8.13258,7.99511,7.81671,7.80807,7.49267,7.51983,7.72807,7.49835,7.49835,7.49835,7.56193,7.79965,7.99616,8.34634,8.60706,9.15946,10.17339,10.94449,11.83886,12.45667,13.18351,13.03636,12.77254,13.11218,13.31363,13.02786,12.87628,13.01395,12.85564,13.33926,12.86804,12.21749,12.14621,12.03208,12.04332,11.79612,11.86843,11.63437,11.51399,11.22787,10.98887,10.98887,11.03270,11.00281,10.82058,10.71031,10.71031,10.82519,11.07096,11.05709,11.05709,11.05709,11.14762,11.32996,11.52778,11.66276,11.94961,12.20482,12.66549,12.73249,13.37640,13.94496,14.43038,14.64214,14.84935,15.16307,15.33647,15.34096,15.78716,15.95177,15.82376,15.72484,15.91071,16.06300,15.28499,14.51607,14.13029,13.54559,13.04569,12.96273,12.85919,12.44474,11.61755,11.50319,10.72819,10.31953,9.77877
2020,Balgowlah North 132_11kV,13MAR2020,MW,9.27340,9.12275,8.80588,9.02933,9.75880,9.45964,9.11767,8.75768,8.52163,8.28596,7.92489,7.89061,7.89061,7.78045,7.60068,7.60068,7.60068,7.60068,7.60068,7.60068,7.66919,8.02565,8.24307,8.63371,9.14560,9.97037,10.69699,11.40990,12.14151,12.79322,13.32500,13.57126,13.36515,13.24807,13.16658,12.95062,12.79098,12.54840,12.48968,12.35301,12.11682,12.06749,12.13160,12.08480,12.00446,11.81318,11.68704,11.48914,11.28882,11.06846,11.06846,11.09414,10.91735,10.87013,10.72737,10.72737,10.93292,11.06277,11.06277,11.06277,10.99536,10.98732,11.33812,11.41128,11.69948,11.87774,12.14152,12.28502,12.44038,12.84585,13.32495,13.89056,13.66553,13.71911,14.06984,14.31752,14.28496,14.35636,14.69020,14.79774,14.69188,14.81139,15.05770,14.36566,13.77969,13.49367,13.02406,12.61977,12.70042,12.87056,12.49297,11.79239,11.74254,10.98151,10.54890,9.90530
2020,Balgowlah North 132_11kV,14MAR2020,MW,9.59938,9.34594,9.34594,9.27756,10.06792,9.63549,9.20081,8.82862,8.62188,8.35144,8.11252,7.89061,7.89061,7.89061,7.88300,7.57226,7.57226,7.57226,7.57226,7.57226,7.57226,7.57226,7.57226,7.75665,8.04304,8.65521,8.90054,9.34294,10.03593,10.92806,11.60891,12.07481,12.83964,13.45974,13.75354,14.24000,14.83488,15.14216,15.35682,15.58143,15.29852,15.45975,15.58794,15.61008,15.71213,15.53677,15.51415,15.54246,15.54246,15.69309,15.49268,15.46707,15.19664,15.02695,14.95616,14.79664,14.80310,14.89438,14.79108,14.68968,14.94680,14.82048,14.86527,14.89061,15.13724,15.43444,15.53209,15.73006,15.95514,15.89920,16.04273,16.26102,16.21251,16.08708,16.18371,16.03136,15.83720,15.89226,16.00444,15.59901,15.29760,15.15454,15.31776,14.38524,14.00695,13.63563,13.07185,12.68667,12.59294,12.48976,11.95712,11.48140,11.55234,10.88357,10.56460,10.04452
