year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,9.00711,8.08348,7.86723,8.6163,8.24185,7.35674,7.14375,6.7027,6.89767,6.56434,6.27,6.04614,5.8457,5.87326,5.85425,5.897,5.63422,5.60816,5.58803,5.54657,5.70737,5.74609,5.85911,5.8867,6.0695,6.06033,6.143,6.27491,6.3588,6.38616,6.66548,6.62049,6.52762,6.57617,6.69273,6.79046,6.57262,6.21894,6.067,5.84457,5.62817,5.37647,5.35335,5.36146,5.06798,4.95282,4.86215,4.70957,4.54009,4.42088,4.50334,4.49537,4.37638,4.34853,4.39155,4.32833,4.41773,4.56289,4.5748,4.55217,4.79894,4.91098,5.12219,5.24226,5.55462,5.9317,6.26636,6.49317,6.97449,7.45846,8.02737,8.38703,8.41524,8.76031,8.98387,9.03728,9.0624,9.36205,9.28391,9.34928,9.1309,9.19645,8.99214,8.74119,8.56007,8.18154,8.95015,8.65116,7.87739,7.46126,7.86938,7.58054,7.98945,7.64425,7.27627,7.58883,6.600515208333333
2019,8.88828,8.24501,7.91637,8.64754,8.2485,7.40682,7.23104,7.05269,6.74739,6.42828,6.20395,5.96202,5.83226,5.68888,5.73279,5.67215,5.64403,5.75544,5.89648,5.97842,6.1394,6.4459,6.63133,6.78246,7.28682,7.5568,8.01046,7.93803,7.85551,7.90476,7.85152,7.75736,7.31579,7.10198,6.91833,6.80198,6.6863,6.46794,6.15105,5.95117,5.77156,5.58015,5.44561,5.54784,5.63636,5.38897,5.40547,5.41002,5.22128,5.28054,5.31271,5.38349,5.42987,5.50354,5.40738,5.47956,5.33418,5.494,5.49085,5.62545,5.5133,5.67066,6.01443,6.22318,6.4686,6.79663,7.05428,7.45597,7.8253,8.14275,8.65527,9.14707,9.27741,9.3699,9.48282,9.57897,9.53675,9.84069,9.7121,9.65921,9.70196,9.41024,9.24617,9.16551,8.90079,8.59731,8.34149,7.86046,8.87714,8.6393,8.54458,8.08885,8.03948,7.59157,7.81429,8.34482,7.129909479166668
2019,9.97584,9.66753,9.2874,9.75343,9.62452,8.9177,8.58413,8.39657,7.70526,7.09498,6.60827,6.30128,6.26781,6.01093,5.89103,5.86106,5.87159,5.73854,5.75,5.80279,6.14433,6.49176,6.69704,6.78396,7.19068,7.45395,7.74825,7.39903,7.55437,7.87979,7.63425,7.42614,7.58863,7.01315,6.68409,6.28966,6.05218,5.73738,5.5162,5.51453,5.1976,5.09429,5.15423,5.36346,5.36571,5.08594,5.35236,5.12731,5.13935,5.03645,5.15145,5.27492,5.35804,6.04033,6.01135,7.12711,6.40358,6.41555,6.15357,5.90748,5.74772,5.55153,5.74959,6.15882,6.59061,7.02159,7.3283,7.69383,8.15386,8.62924,9.12668,9.59031,9.83897,10.08928,10.19313,10.2553,10.22029,10.60827,10.43876,10.45934,10.32333,9.97123,9.56827,9.34555,9.03979,8.68094,8.44603,8.05545,9.06673,8.79451,8.81399,8.47884,8.2888,7.87008,8.05882,8.70691,7.381508333333333
2019,10.12461,9.63592,9.31277,9.69704,9.67542,8.81921,8.35248,8.28829,7.60516,7.03947,6.69739,6.4337,6.21528,6.14847,5.99944,5.88136,5.90707,5.9215,5.83417,5.88281,6.03485,6.18241,6.39632,6.64843,7.18863,7.31942,7.86475,7.88033,8.08316,8.62327,8.65657,8.51455,8.50827,8.14019,7.68727,7.37355,7.67185,7.73982,7.94969,8.00673,7.36015,6.83566,7.57556,7.78106,7.80352,7.48856,7.54273,7.91125,8.19459,8.21704,7.94054,7.59567,7.33922,7.52087,7.41776,7.56149,7.09246,7.22956,7.47136,7.47364,7.38415,7.69377,7.82644,7.99533,7.87571,7.91498,8.22584,8.62731,8.74226,9.01032,9.26072,9.43946,9.46521,9.66019,9.55841,9.59217,9.59157,9.85243,9.57297,9.53734,9.48692,9.35762,9.18177,8.95097,8.75792,8.45433,8.22662,7.91579,9.00652,8.78806,8.72876,8.43552,8.20398,7.7737,8.14016,8.6989,8.002379479166668
2019,10.18275,9.83287,9.40815,10.00421,9.95935,9.07902,8.63203,8.44774,7.72842,7.16457,6.66307,6.36797,6.21028,6.02133,6.04329,5.81977,5.88315,5.89713,5.89544,5.80881,6.0809,6.53249,6.7651,6.93266,7.40247,7.49698,7.67344,7.48916,7.59318,7.91827,8.17839,7.9797,7.79176,7.48526,7.18599,6.83649,6.82845,6.64238,6.45846,6.22983,6.18312,6.1641,6.32617,6.30823,6.19735,5.97807,6.0241,5.94608,5.85081,6.13723,5.98289,5.6417,5.7729,6.32096,6.78698,7.29047,7.48416,7.36296,7.70246,8.3199,8.51834,8.34649,8.81728,8.99025,8.79639,9.11363,9.21909,9.3236,9.42066,9.61322,10.08762,10.26318,10.11872,9.92475,9.73994,9.76325,9.70742,9.77984,9.47759,9.3781,9.35116,9.23879,9.00431,8.68776,8.42979,8.36754,8.07089,7.77462,8.86507,8.7302,8.73495,8.29566,8.20367,7.71245,8.0151,8.46051,7.798678958333333
2019,10.2393,9.92166,9.41222,9.8394,9.71233,8.89223,8.63607,8.47871,7.74515,7.09759,6.67249,6.3371,6.23046,6.13294,5.93599,5.85048,5.91022,5.84491,5.87772,5.95628,6.04601,6.30424,6.56367,6.7596,7.22444,7.62447,8.05191,7.91844,8.14073,8.5127,8.771,8.90561,8.57774,8.25288,8.10841,8.0899,7.94967,7.98897,7.91095,8.02401,8.31374,8.36759,8.09227,7.47794,7.20678,7.40996,7.85358,7.23305,6.75443,7.2283,7.60194,6.7962,6.30441,6.33584,6.46323,6.59393,6.38083,5.97896,6.2416,6.42225,6.2539,6.62177,6.58283,6.89025,6.86688,6.92379,6.46542,6.62578,7.11084,7.52808,7.98147,8.41071,8.55502,8.58723,8.66605,8.74806,8.79586,9.11036,8.92031,9.02589,9.09565,8.96751,8.71529,8.45888,8.24553,7.98668,7.80449,7.57924,8.92216,8.76646,8.83897,8.48543,8.26443,7.80482,8.0728,8.59229,7.6747558333333314
2019,10.18112,10.01863,9.83456,10.27473,10.16308,9.24002,8.60828,7.83485,8.03973,7.49401,6.99282,6.64623,6.43766,6.11102,5.91002,5.80621,5.81437,5.75997,5.55425,5.5928,5.84401,5.98978,6.00285,6.16902,6.43415,6.39525,6.59879,6.74577,7.0947,7.49364,7.82655,8.13652,8.28082,8.45076,8.63271,8.78135,8.96411,9.01782,8.68785,8.38989,8.37522,8.22464,8.1652,8.0949,7.86675,7.57296,7.16731,7.12768,6.75203,6.38411,6.21647,5.4131,5.15953,5.542,5.70821,5.57291,5.37155,5.6825,5.26635,5.33399,5.31724,5.31086,5.88352,6.19435,6.02841,6.40452,6.36915,6.78496,7.19328,7.37316,7.76144,7.98765,8.12283,8.30623,8.52159,8.81017,8.84085,9.03326,8.85187,8.75695,8.72428,8.57769,8.49382,8.36914,8.12387,8.04907,8.78203,8.57871,8.07194,7.66013,8.08683,7.94727,8.51218,8.00013,7.57676,7.776,7.4211484375
2019,9.16701,8.36541,8.08216,8.93229,8.56257,7.80794,7.38691,6.80558,6.81276,6.48252,6.29007,6.06048,5.95144,5.75957,5.61281,5.58591,5.65956,5.67367,5.65152,5.63461,5.6684,5.72299,5.83146,5.72921,5.78073,5.70681,5.9724,6.22064,6.46389,6.76183,7.34393,7.61417,7.44098,7.40218,7.39398,6.87122,7.16826,7.19157,6.9613,6.95967,7.35008,7.66126,7.46259,7.27609,7.32126,7.34235,6.76028,6.51874,6.32467,6.3068,5.90431,6.02458,6.10472,6.0531,6.08808,6.0507,5.59003,5.45471,5.35933,5.31233,5.13037,5.43201,5.71709,5.68838,5.89968,6.32153,6.27001,6.53808,6.85595,7.35136,8.04056,8.37325,8.30957,8.65807,8.85721,8.91072,9.06208,9.41136,9.29668,9.31369,9.21746,8.9554,8.90965,8.65908,8.4339,8.11083,8.85099,8.70807,8.09068,7.62923,8.01358,7.74647,8.32599,8.02922,7.56053,7.64709,7.073773333333335
2019,8.99288,8.41643,8.26704,9.00202,8.5611,7.73705,7.48674,7.26805,6.77042,6.39439,6.20512,6.10366,5.99244,5.87391,5.81856,5.89942,5.77041,5.76198,5.71802,5.76524,6.1386,6.29286,6.4118,6.73526,7.10953,7.49855,7.88143,7.8097,7.88666,8.2647,8.3049,8.21405,8.05506,8.02218,7.60966,6.92553,6.40441,5.93149,5.45875,5.46928,5.34388,5.25759,5.03523,5.33261,5.26173,5.25504,5.06362,5.04146,5.29832,5.79141,6.13452,5.18648,4.33748,4.54811,4.50756,4.38122,4.38586,4.85329,4.82178,4.91577,5.00152,5.09597,5.24109,5.50251,5.6523,6.07812,6.4035,6.91973,7.27252,7.8844,8.4677,8.86365,9.17092,9.50146,9.56085,9.63848,9.72103,9.94581,9.77499,9.82222,9.85937,9.60701,9.39085,9.06547,8.78699,8.2947,8.12206,7.81882,8.84859,8.5933,8.58109,8.21369,8.13692,7.71107,7.94966,8.56431,7.021301145833334
2019,10.13854,9.68581,9.36158,9.94229,9.90269,9.0327,8.46045,8.2988,7.70422,7.06627,6.66104,6.33494,6.11994,5.84857,5.75551,5.71864,5.6566,5.63701,5.75642,5.77982,6.03092,6.20177,6.33545,6.62384,6.94151,7.35285,7.85892,7.74433,8.10367,8.33843,8.36385,8.27061,7.71152,7.46571,7.34164,7.16344,6.58608,6.16178,6.11103,6.25955,5.5446,5.24137,5.21565,5.33879,5.34588,5.30776,5.3002,5.23623,5.32833,5.18957,5.08648,5.08743,4.96858,5.05924,5.20093,5.21352,5.16779,5.2188,5.32615,5.56261,5.61445,5.99623,6.69691,7.92039,6.72617,6.84236,7.36281,7.84732,8.37111,9.02539,9.45393,10.02256,10.00133,10.0349,10.10141,10.15516,10.1551,10.4791,10.41514,10.33239,10.26109,10.01923,9.8763,9.64707,9.32552,9.10523,8.54712,8.26969,8.82658,9.15663,9.06981,8.49954,8.31045,7.98563,8.02018,8.46852,7.434493749999998
2019,10.29268,10.0217,9.40541,9.99203,10.00794,9.2119,8.5907,8.53903,7.85066,7.21921,6.8613,6.53129,6.26008,6.0765,5.98656,6.04903,5.91448,5.95739,6.04576,6.08678,6.3128,6.48305,6.63289,6.89806,7.33838,8.13583,8.36809,8.36931,8.59252,8.71915,8.63065,8.64769,8.46208,8.11057,8.04342,8.13194,8.16154,8.61274,8.87695,8.77926,8.87559,8.89345,8.79854,8.67821,8.65524,8.33612,8.49943,8.43272,7.91321,8.00354,7.90181,8.60159,9.15218,9.95153,10.11892,9.85389,9.87379,9.45447,9.35366,9.20677,9.10475,9.03809,8.59576,8.87866,9.04122,9.47057,9.62812,9.91332,9.9859,10.29858,10.13901,10.13964,10.09023,10.16976,10.2567,10.38266,10.27238,10.31984,10.09128,10.06653,10.16433,10.08154,9.97584,9.67678,9.41885,9.07693,8.84058,8.48725,9.15822,9.4946,9.35097,8.81133,8.74368,8.29986,8.35285,8.73532,8.690770208333332
2019,10.65355,10.19762,9.60343,10.0711,10.02971,9.2727,8.59121,8.51701,7.77095,7.23853,6.865,6.54563,6.397,6.21511,6.16221,6.09226,6.10129,6.10065,6.09904,6.14789,6.51636,6.65417,6.72046,7.22557,7.54304,7.68578,8.00076,8.07492,7.93867,7.91215,8.02637,8.0102,7.61788,7.46543,7.15837,7.09589,7.13683,6.52293,6.56799,6.67898,7.34864,7.94298,6.58829,5.87091,5.71667,5.75257,5.66435,5.64385,5.91351,6.46784,6.59465,5.41466,5.19317,5.42621,5.39469,5.47222,5.3252,5.32982,5.50008,5.58154,5.56763,5.82476,5.9117,6.29934,6.59381,6.87829,7.09076,7.44978,7.72848,7.9692,8.34095,8.79806,9.06632,9.38483,9.44176,9.42491,9.41707,9.70425,9.41887,9.27282,9.37742,9.23275,9.11528,8.83531,8.63041,8.53616,8.17822,7.96696,8.56737,8.89585,8.69515,8.26994,8.16218,7.87878,7.861,8.36005,7.453259479166667
2019,10.15584,9.6859,9.12938,9.73533,9.73758,8.87977,8.31044,8.3943,7.65528,7.05243,6.67473,6.43027,6.11339,6.02828,5.9331,5.89075,5.95713,5.87607,5.92712,6.06576,6.21891,6.27634,6.55552,6.78459,7.24996,7.59473,8.06392,8.17956,8.08007,8.16516,8.05067,7.76688,7.40453,7.07147,6.80443,6.44418,6.26325,5.95846,5.72449,5.55712,5.40079,5.20338,4.96155,4.76221,4.80241,4.67362,4.70293,4.72036,4.6213,4.59484,4.58405,4.61122,4.5721,4.32514,4.37877,4.28933,4.20572,4.31951,4.08165,4.14034,4.24527,4.39099,4.54394,4.78211,5.06144,5.21418,5.44373,5.88788,6.13394,6.76157,7.08976,7.57503,7.8145,8.01897,8.20713,8.35911,8.38054,8.7427,8.7119,8.59655,8.91601,8.75238,8.77205,8.42412,8.22698,8.00113,7.76478,7.60754,8.38502,8.64919,8.51887,8.17297,8.07268,7.6717,7.84738,8.31237,6.748486666666667
2019,10.04236,9.78222,9.36939,9.88792,9.85317,9.11208,8.46402,7.65086,7.61613,7.40597,6.88587,6.51673,6.35578,6.11593,5.97735,5.91116,5.67914,5.68935,5.6008,5.60222,5.69303,5.8144,5.89015,6.03153,6.27052,6.47087,6.5172,6.54898,6.66318,6.77917,6.89307,6.98767,6.90184,6.8601,6.78982,6.68261,6.34743,6.21672,5.92985,5.65508,5.43335,5.31321,5.34782,5.28975,5.38385,5.07201,4.99514,5.16288,5.71303,5.14954,4.94228,5.34199,5.20732,5.45798,5.67594,5.03876,4.86714,5.4888,5.45165,5.51786,6.49291,6.36088,5.52645,6.21884,6.42791,6.53603,6.74899,6.50887,6.62586,7.16619,7.37493,7.47637,7.8141,8.02429,8.36156,8.48119,8.29649,8.66247,8.55549,8.45923,8.48086,8.59348,8.45213,8.32739,8.195,7.82495,8.30298,8.45705,7.81868,7.48411,7.85072,7.71056,7.94857,7.81267,7.39294,7.47823,6.849597291666668
2019,9.21854,8.37893,7.7845,8.82246,8.42674,7.46513,7.12596,6.68807,6.63735,6.40992,5.97805,5.78251,5.78959,5.65351,5.65675,5.65765,5.69339,5.72224,5.5991,5.64162,5.72785,5.73525,5.65941,5.73284,5.83471,5.79436,5.91812,6.3038,6.37224,6.37289,6.52354,6.65077,6.42296,6.76645,7.56569,7.99956,8.03419,7.78591,7.6348,7.61652,7.51833,7.25106,7.04509,6.57887,6.37927,6.34947,6.60951,6.70284,6.89642,6.76972,6.16637,5.53978,5.24751,4.76211,4.90533,5.13184,5.03956,4.91266,4.71811,4.85755,4.91808,5.22908,5.39897,5.30602,5.28,5.76155,5.97571,6.31576,6.81952,7.26098,7.66474,7.77251,8.16824,8.50525,8.56262,8.80746,8.80999,9.16287,9.0819,9.08212,9.24689,8.97223,8.83462,8.67314,8.4962,8.14538,8.59466,8.66395,7.98211,7.53446,7.83735,7.53477,7.80673,7.62802,7.29678,7.33856,6.8795259374999995
2019,8.89475,8.38926,7.88558,8.76894,8.50753,7.5556,7.09164,6.89214,6.42741,6.10547,5.91033,5.81187,5.69198,5.5794,5.64199,5.79396,5.8165,5.77551,5.83462,5.97084,6.10213,6.29276,6.29248,6.5521,6.87154,7.55427,7.86079,7.73791,7.78828,7.94691,7.73163,7.60903,7.25326,6.99849,6.72247,6.48926,6.27519,5.98105,5.80211,5.90659,6.6536,6.4627,6.37466,6.83869,6.8071,6.65898,6.20157,6.6089,7.26897,6.78687,5.6911,6.642,6.31572,6.31773,5.7369,5.14395,5.26159,5.04574,4.85754,4.99593,4.99997,5.05261,5.29628,5.62243,5.85151,6.12484,6.59589,7.10267,7.53894,8.02345,8.49534,8.99445,9.132,9.29932,9.5395,9.6762,9.66706,9.91143,9.85358,9.77525,9.78408,9.59192,9.44869,9.11787,9.00193,8.55487,8.00091,7.74178,8.397,8.79864,8.77738,8.32556,8.16884,7.70894,7.72257,8.28388,7.174597812500003
2019,10.15437,9.83117,9.18073,9.84907,9.87137,9.00772,8.43207,8.46782,7.9118,7.28087,6.74851,6.44857,6.24037,6.03632,5.85036,5.73987,5.81446,5.85114,5.85892,6.05243,6.24337,6.35222,6.4964,6.90294,7.11076,7.13566,7.4618,7.26484,7.37503,7.56645,7.51437,7.38692,7.24414,6.89613,6.4637,6.97691,6.63635,6.8151,6.11488,6.50101,6.3727,5.74165,5.77615,6.26548,5.39444,5.44481,5.05131,5.08846,5.09656,5.34849,5.24952,5.07542,5.05299,4.87109,4.99379,4.94093,5.38776,5.53106,7.30201,6.78679,5.16098,5.78922,5.78595,6.67723,7.83521,7.96612,7.64972,7.72472,8.17986,8.52681,8.68174,8.99149,9.36694,9.48641,9.68398,9.77822,9.7077,9.92341,9.83559,9.76034,9.65663,9.44719,9.19709,9.03213,8.8071,8.49406,8.02397,7.82432,8.43619,8.76739,8.71368,8.35386,8.15496,7.77638,7.85783,8.29117,7.3250408333333334
2019,10.16791,9.83216,9.10158,9.75241,9.73227,8.80816,8.27486,8.4152,7.65783,7.14923,6.76493,6.4066,6.30807,6.298,6.11035,5.95648,5.93151,5.88141,5.88618,5.93097,6.19984,6.4545,6.47987,6.8214,7.17291,7.69286,8.3775,8.82815,8.85402,9.07614,9.00885,9.058,8.84763,9.23787,9.41567,9.47985,9.68839,9.44266,9.33586,9.08545,9.11276,9.53626,9.64603,9.87723,9.86399,9.61171,9.69981,9.75158,9.65008,9.20949,8.59028,8.55692,8.46919,8.3058,8.41772,8.62228,8.49477,8.72355,8.47935,7.99374,8.13408,8.56501,8.89838,8.96133,9.15032,9.39535,9.5231,10.04921,10.44381,10.93884,11.32602,11.45873,11.3196,11.33652,11.28187,10.9411,10.43452,10.523,10.29476,10.05111,10.00059,9.93786,9.61206,9.43186,9.05857,8.69148,8.39523,8.1569,8.90065,9.40615,9.35175,8.83649,8.7061,8.21558,8.31203,8.75662,8.815965104166667
2019,10.76364,10.58882,10.0053,10.47888,10.56145,9.73428,9.19414,9.36778,8.64923,7.83566,7.23677,6.86825,6.71037,6.31551,6.28614,6.11737,6.11391,6.14368,6.04557,6.17738,6.36783,6.59278,6.81308,6.98993,7.39325,7.65388,8.05417,8.1396,8.3587,8.82939,8.51484,8.242,8.03859,7.90444,7.79125,7.60073,7.12957,7.03046,7.51807,7.40497,7.03524,6.78331,7.05345,7.36459,7.40498,7.74969,7.02329,6.61614,6.47767,7.93339,6.82546,5.42921,5.89247,6.51932,6.78236,6.41271,6.2937,6.83244,7.36042,7.33789,7.19677,6.66376,7.00047,6.20074,5.66819,6.25963,6.46448,6.6116,7.01427,7.40648,7.82416,8.26444,8.53399,8.64217,8.848,9.17918,9.31355,9.55723,9.36185,9.4446,9.5567,9.58689,9.57776,9.28697,8.94844,8.65351,8.15837,7.93881,8.69399,8.96792,8.95585,8.57111,8.3952,7.9102,8.0188,8.46151,7.7690310416666675
2019,10.4411,10.09448,9.46062,10.11521,10.15943,9.32819,8.76159,8.76018,8.10301,7.47669,7.02064,6.63725,6.34566,6.25263,6.05215,5.89325,5.92181,5.94858,6.03453,5.94607,6.1462,6.29003,6.46637,6.71207,7.22657,7.44931,8.05356,7.98075,8.00505,8.23852,8.20705,7.92587,7.4187,7.16082,6.96036,6.87324,6.6457,6.10707,6.32211,6.57547,6.16371,6.40696,5.98358,5.94475,5.97002,6.17457,6.19743,6.07079,6.27304,6.14796,5.80133,5.71222,5.33407,5.10555,4.88391,4.82608,5.03562,5.66926,6.19437,6.61405,5.63927,4.87201,5.70201,5.84782,5.58475,5.97419,6.28837,6.5592,6.94798,7.22971,7.48078,7.93711,8.14181,8.55424,8.46595,8.71625,8.7235,9.06244,8.95633,8.92864,9.0622,9.13086,8.96577,8.83542,8.5848,8.3067,8.09436,7.91985,8.65244,8.85784,8.81651,8.45125,8.4338,8.06047,8.15713,8.53081,7.255205520833331
2019,10.25951,9.92973,9.32694,9.95072,9.93708,9.14472,8.5399,7.84834,7.78699,7.51321,7.03494,6.6652,6.48551,6.22619,6.15611,6.01032,5.77829,5.7313,5.62544,5.76314,5.83901,5.93323,5.95892,6.11157,6.14344,6.25638,6.26459,6.34622,6.50586,6.80682,6.90886,7.20594,7.0908,7.29862,7.23483,7.21118,7.14138,7.09468,7.04635,6.64631,6.39014,6.14379,6.2504,6.16351,5.73872,5.76225,5.47987,5.36315,5.2229,5.0824,5.16519,5.43767,5.47772,5.35969,5.25466,5.29328,5.52399,5.63318,5.53695,5.51587,5.59536,5.81508,6.05523,6.24692,6.51222,6.90649,6.99471,7.28564,7.69562,8.13697,8.49007,8.80344,8.84727,9.14079,9.27439,9.17614,9.13228,9.55193,9.41918,9.292,9.36193,9.20978,9.07246,8.91282,8.71093,8.51248,8.96804,9.03399,8.49362,8.08622,8.48114,8.28379,8.56048,8.40085,7.84323,7.8491,7.215692604166667
2019,9.44206,8.36196,7.7893,8.78196,8.51814,7.66997,7.31884,6.81495,6.67544,6.55802,6.20374,6.10885,6.13362,5.99707,5.87928,5.76245,5.58823,5.56079,5.62645,5.66807,5.71911,5.69277,5.91223,5.99546,6.14566,6.00514,6.1397,6.36278,6.45048,6.36678,6.5641,7.18996,7.51556,7.3347,7.77721,8.40167,7.83113,7.03765,6.30856,6.30998,6.3201,6.33305,6.51303,7.59866,8.43381,7.10221,7.09882,7.49786,7.82294,8.70765,9.47253,9.30251,9.51823,9.37738,9.22406,9.79848,10.26891,10.69868,11.99164,12.09032,11.95423,12.67005,13.53071,13.79735,14.08615,14.75126,14.98506,15.50243,15.8605,16.3351,16.80144,17.28492,17.1048,17.07618,16.03833,14.66501,13.51544,12.767,11.92227,11.45911,10.95412,10.72916,10.349,10.08642,9.66705,9.28446,9.66583,9.52591,8.82128,8.32596,8.56096,8.23329,8.37882,8.17251,7.67582,7.70073,9.19718072916667
2019,9.34306,8.54225,7.91221,9.00115,8.71197,7.71578,7.26733,7.02313,6.68802,6.34965,6.11338,5.91358,5.85054,5.85958,5.77727,5.74641,5.80626,5.83978,5.97081,5.96122,6.15864,6.30272,6.40386,6.72473,7.08787,7.26014,7.50091,7.23448,7.42786,7.5247,7.51762,7.50083,7.0442,6.90784,6.55579,6.5116,6.34281,6.07823,5.83752,5.74968,5.61791,5.45606,5.7114,5.61832,5.68666,5.72825,5.76518,5.88987,5.95779,6.05644,6.0943,6.00487,6.11884,6.26488,6.5243,6.45431,6.65732,6.93401,7.0439,7.44835,7.68808,7.95506,8.32234,8.74343,8.90679,9.25018,9.55534,9.9621,10.22076,10.60467,11.20372,11.56585,11.68246,11.949,11.91784,11.8953,11.66887,11.70087,11.41653,11.01984,10.77133,10.86319,10.62236,10.17989,9.76946,9.52028,9.06359,8.46936,9.14188,9.40996,9.18422,8.61519,8.47808,7.98456,8.04405,8.44959,7.832233229166664
2019,10.21233,9.87125,9.05672,9.74464,9.76892,8.82998,8.23342,8.2886,7.60287,7.03897,6.53803,6.33101,6.08399,5.9872,5.83027,5.84437,5.89823,5.87235,5.8521,6.04708,6.3212,6.43444,6.55869,6.77214,7.01786,7.18446,7.36181,7.28034,7.46866,7.56115,7.46574,7.26377,6.90405,6.63862,6.35731,6.46635,6.47874,6.39835,6.34536,6.29704,6.5247,6.90984,7.02411,6.49956,6.63123,7.05626,6.69158,6.78702,7.337,7.83267,7.93182,7.23576,6.65291,6.40949,6.81877,7.59568,8.175,7.88489,7.67338,7.13572,6.69608,6.45368,6.94132,7.14134,7.22413,8.00766,8.43923,8.59575,8.72715,9.00681,9.32795,9.65535,9.79767,9.94341,9.96887,9.95677,9.90899,10.18187,10.0337,9.90507,9.93987,9.84935,9.57314,9.34288,8.74529,8.28521,8.07268,7.73091,8.50696,8.68753,8.67609,8.21264,8.24376,7.8378,7.76118,8.21952,7.728264687500001
2019,10.11013,9.78955,9.14078,9.5694,9.66308,8.93335,8.40611,8.21346,7.50947,6.90782,6.60903,6.19802,6.0103,5.85247,5.77719,5.75565,5.83339,5.83297,5.81894,5.9848,6.26261,6.38914,6.50359,6.80764,7.19594,7.58422,8.03607,8.02335,8.12343,8.30335,8.42014,8.51692,8.15965,8.05896,8.15369,8.20109,7.9686,7.62139,7.58769,7.54427,7.2968,7.4978,7.69335,7.57905,7.52107,7.37774,7.08968,6.76891,6.75806,6.61423,6.54475,7.1521,7.40414,7.64105,7.57413,7.3068,6.79395,6.78968,7.06928,6.99749,7.00957,6.64219,6.36866,5.84346,5.94558,5.98208,6.30291,6.86885,7.27693,7.35127,7.67844,8.05462,8.0393,8.46491,8.60773,8.5477,8.59678,8.93305,8.88661,9.02199,9.04292,9.11338,8.95934,8.9168,8.63921,8.43754,8.1057,7.78119,8.51797,8.98215,8.89397,8.38094,8.26755,7.89858,7.9109,8.37961,7.619771770833334
2019,10.19367,9.94721,9.10884,9.79345,9.91205,8.95567,8.37658,8.24908,7.60582,6.97447,6.62507,6.31742,6.16105,6.00857,5.83076,5.86928,5.83412,5.83601,5.97278,6.01488,6.19242,6.34239,6.44467,6.65252,7.10229,7.47019,7.69615,7.86036,7.88926,7.94799,7.90628,7.91343,7.71534,7.52543,7.14327,6.84782,6.80677,6.54239,6.32953,6.20314,6.10756,5.96212,5.84818,5.94599,5.77644,5.68634,5.73107,5.69824,5.75043,5.79188,5.67915,5.54333,5.49574,5.39218,5.65713,5.70511,5.74605,5.78977,5.71383,5.78592,5.94727,6.36044,6.33994,6.41534,6.79845,7.19928,7.29954,7.34738,7.45224,7.61372,7.83159,8.03878,8.31155,8.60077,8.79261,8.84894,8.99881,9.34752,9.14911,9.28138,9.22784,9.28593,9.2508,9.08563,8.83597,8.52573,8.19904,7.94059,8.70966,8.96288,8.90563,8.38833,8.32417,7.77073,7.85011,8.34257,7.296928645833332
2019,10.13564,9.64694,8.95693,9.66447,9.60131,8.74403,8.1394,8.15633,7.43572,7.00769,6.53031,6.17517,6.03664,5.89833,5.79858,5.79244,5.78886,5.78394,5.7791,5.75157,5.90048,6.15795,6.40698,6.63389,6.92009,7.11412,7.38046,7.37258,7.39585,7.45465,7.33176,7.36313,6.73535,6.71922,6.36432,6.22606,6.03422,5.84806,5.87371,5.953,5.97828,5.44601,5.71547,5.49893,5.28467,5.2108,4.96283,4.96777,4.98027,5.03232,4.91224,4.68191,4.71772,4.89861,4.90153,5.15887,5.22095,5.26324,5.29319,5.28104,5.33373,5.38468,5.5537,5.873,6.13743,6.42766,6.75959,7.0517,7.40298,7.72993,8.15715,8.5167,8.65659,8.84211,9.01271,9.11857,9.09004,9.32633,9.25836,9.1628,9.36479,9.41975,9.18888,8.86747,8.6804,8.48649,8.30281,8.1797,8.90025,9.10753,8.9113,8.45383,8.46692,7.96771,8.07015,8.53114,7.032404270833335
