year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,4.56148,4.18448,3.7109,3.89773,4.27859,3.81384,4.02592,4.97472,4.15043,3.59094,3.418,3.22137,3.35949,3.23364,3.14844,3.13147,3.08624,3.10609,3.02063,2.97188,2.97694,3.01867,3.06663,3.10816,3.16984,3.28613,3.33336,3.5125,3.74717,3.89497,4.12733,4.37921,4.6674,4.86477,5.21458,5.48852,5.57004,5.74243,5.75119,5.81468,5.72005,5.73755,5.7555,5.72546,5.77022,5.75295,5.61701,5.65184,5.64003,5.43096,5.39361,5.48811,5.47136,5.35418,5.30391,5.32479,5.26112,5.2078,5.21509,5.05537,4.99601,5.05172,5.03471,4.91318,5.14581,5.07867,4.96954,5.03586,5.06827,5.20661,5.41874,5.18192,5.31332,5.26715,5.40166,5.15109,5.194,5.24861,5.25072,5.08249,5.05435,5.29301,5.03821,4.99227,4.77943,4.53627,4.47608,4.27746,4.14274,3.91536,4.85911,4.42117,3.98977,3.75178,3.82195,3.66255,185,6.458961855670105
2009,4.37149,4.0336,3.58231,3.83592,4.25202,3.74275,3.83142,4.84867,4.23645,3.76018,3.56696,3.55008,3.34957,3.25714,3.26062,3.16925,3.18981,3.15354,3.03515,3.14431,3.38192,3.36835,3.87837,4.00931,4.46989,5.08571,5.41812,5.93041,6.27319,6.66264,7.16693,6.78762,6.6197,6.57869,6.42383,6.58564,6.66112,6.35254,6.47693,6.61648,6.78419,6.77127,6.90252,6.87497,6.935,7.0109,7.25996,7.30433,7.35971,7.43638,7.38539,7.45285,7.50563,7.75965,7.70589,7.73511,7.84529,7.76356,7.70062,7.61561,7.48278,7.38094,7.23989,7.07697,7.23483,7.43308,7.57455,7.67367,7.49165,7.49458,7.58508,7.49681,7.24985,6.9946,6.7231,6.76398,6.72457,6.85545,6.71558,6.69704,6.53484,6.57597,6.20028,6.05731,5.72589,5.52068,4.68525,4.55305,4.31912,4.17829,4.1347,4.01688,4.88002,4.44768,3.96617,3.72564,186,7.674620927835051
2009,4.005,3.8969,4.19301,4.6861,5.14006,4.7359,4.57027,5.31392,5.02952,4.57024,4.34877,4.57533,4.11702,3.91052,3.5694,3.3996,3.35651,3.279,3.38746,3.24735,3.41901,3.53341,3.78697,3.88792,4.04456,4.32357,4.58201,4.921,5.28557,5.72152,5.94344,5.93341,6.15664,6.14084,6.12248,6.20075,6.30084,6.07028,5.41247,5.29156,5.31256,5.27459,5.46116,5.55819,5.47283,5.48145,5.4011,5.41481,5.39121,5.38212,5.23713,5.70185,5.83092,5.99853,6.07744,6.02828,6.16301,6.08224,6.06133,6.03071,5.96708,6.03244,6.09434,6.18253,6.26283,6.35959,6.31898,6.4402,6.40372,6.56599,6.84193,7.12158,7.06016,7.05556,6.99667,6.87014,6.46371,6.57475,6.70955,6.53764,6.37809,6.48524,6.37606,6.28441,6.02279,5.45112,5.09629,4.90555,4.86229,4.55296,4.59398,4.55588,5.46942,5.02319,4.61566,4.37006,187,7.244061546391752
2009,4.65817,4.39085,4.76795,5.22006,5.64323,5.46676,5.3781,6.00892,5.77457,5.51147,5.29663,5.47133,4.99819,4.56453,4.23804,4.05097,4.09559,3.90443,4.00633,3.86391,4.00708,3.97556,4.27182,4.43391,4.81314,5.30075,5.78568,6.25957,6.58221,6.74257,7.28617,6.8342,6.68017,6.62259,6.65682,6.48954,6.61913,6.33317,6.48567,6.54635,6.52436,6.55739,6.53721,6.41531,6.47958,6.29542,6.2863,6.31496,6.44214,6.48685,6.46578,6.40021,6.4816,6.47176,6.52693,6.18697,5.9431,5.86921,5.86289,6.24526,6.10486,6.26606,6.16421,6.26622,6.2065,6.29647,6.34835,6.27109,6.09753,6.16062,6.33206,6.40902,6.52304,6.58692,6.41744,6.25866,6.08472,6.2096,6.3012,6.24922,6.36979,6.38687,5.99998,6.03478,5.70193,5.30933,4.97882,4.85338,4.69821,4.542,4.68826,4.53939,5.46436,5.16347,4.70066,4.35917,188,7.630655154639176
2009,4.51154,4.27411,4.79778,5.30005,5.80182,5.39047,5.24585,5.9163,5.66648,5.38434,5.23934,5.38274,4.90608,4.6019,4.20263,3.97866,3.95397,3.80429,3.78091,3.79221,3.79583,3.91167,4.24793,4.37382,4.62429,5.27051,5.59665,6.15681,6.60237,6.62033,6.90586,6.49242,6.27137,6.34482,6.45364,6.49558,6.4364,6.36475,6.27293,6.43983,6.62059,6.57695,6.5732,6.64089,6.93839,7.01563,7.06665,7.15282,7.22425,7.03788,6.79798,6.5836,6.75793,7.09468,7.5174,7.51532,7.69713,7.58481,7.57451,7.7254,7.82685,7.8296,7.85789,7.88601,7.83177,7.57884,7.60691,7.55897,7.24652,7.04123,6.9683,7.19319,7.15486,7.14349,6.77332,6.67132,6.62889,6.59287,6.60609,6.615,6.42216,6.48409,6.16295,5.80864,5.19456,5.09605,4.86768,4.76445,4.56824,4.43717,4.42265,4.21292,5.05,4.74324,4.32158,3.96397,189,7.911727422680411
2009,4.20815,4.01331,4.34267,4.84441,5.3815,4.97149,4.84564,5.50838,5.2863,4.88029,4.60109,4.63274,4.32368,3.80583,3.58529,3.5986,3.50159,3.39886,3.35997,3.51304,3.66174,3.64239,3.7066,3.98009,4.27147,4.46527,4.58709,4.91396,5.32754,5.83893,6.02585,5.34976,5.23919,5.06176,5.17654,5.39703,5.3582,5.36126,5.32179,5.45128,5.47995,5.37927,5.47327,5.58161,5.67122,5.65342,5.74992,5.85435,5.73718,5.68226,5.85515,5.73996,5.66588,5.6569,5.63486,5.6726,5.48549,5.5337,5.52377,5.47266,5.45989,5.53762,5.44819,5.52325,5.43632,5.56585,5.44944,5.29848,5.25778,5.31402,5.14077,5.21814,5.21467,5.1009,5.1504,5.01253,5.05315,5.11361,5.16668,5.14855,5.12371,5.20526,5.10283,4.94945,4.85596,4.6055,4.47667,4.41034,4.39818,4.20508,4.26386,4.1854,5.19113,4.7897,4.3858,4.01022,190,6.8764259793814455
2009,4.29782,3.95164,4.33926,4.77796,5.15638,4.854,4.74148,5.35741,5.1388,4.72575,4.32583,3.87407,4.12241,4.01881,3.79951,3.49402,3.39657,3.29571,3.25455,3.2639,3.17823,3.25522,3.23403,3.29717,3.38619,3.59538,3.76194,4.0732,4.39381,4.72097,5.04157,5.25758,5.45039,5.8461,5.9996,6.07774,6.03236,6.19211,6.2525,6.05497,6.03048,6.00373,6.01599,5.85233,5.84513,5.79579,5.89506,5.83351,5.71731,5.63046,5.56052,5.65567,5.56668,5.56772,5.38248,5.2995,5.28548,5.31174,5.1924,5.35079,5.3313,5.17088,5.19534,5.3593,5.26617,5.25695,5.28011,5.29873,5.241,5.38989,5.44134,5.16249,5.16014,5.13978,5.10363,4.93412,4.98432,4.93079,4.94265,4.95381,4.76594,4.93593,4.76382,4.58605,4.5257,4.50016,4.30807,4.1791,4.09731,4.04446,5.00113,4.52974,4.0956,3.85038,3.90735,3.74107,191,6.767569690721648
2009,4.40645,4.08553,3.7025,3.9577,4.24873,3.70272,3.90445,4.81777,4.07583,3.5365,3.24442,3.02486,3.21798,3.20563,3.17802,3.06292,2.94355,2.9085,2.97208,2.98475,2.97788,3.08175,5.93987,10.48857,10.5331,10.72483,11.22388,11.39467,12.10959,6.73064,3.99877,4.03647,4.19659,4.55403,4.55679,4.72352,4.91122,4.98349,4.96942,5.06623,5.03791,4.94691,4.92901,4.82332,4.73649,4.80722,4.77398,4.90083,4.81291,4.71504,4.64044,4.6742,4.71932,4.71067,4.42341,4.42626,4.46857,4.32144,4.26946,4.23042,4.38769,10.33191,14.73665,14.97602,5.65482,5.06691,4.92488,4.89356,4.86314,5.01465,5.14691,4.95825,4.95915,4.98307,4.91896,4.93692,5.00044,4.94099,4.99251,5.10514,5.18343,5.28262,5.04675,4.9508,4.70399,4.4498,4.29798,4.13045,4.13172,3.93764,4.97283,4.48439,3.94992,3.60575,3.60415,3.38035,192,7.037681958762886
2009,4.19671,3.85824,3.48875,3.71816,4.21439,3.77,3.68813,4.68788,4.15795,3.59357,3.41603,3.37787,3.19313,3.08242,3.04715,3.01371,2.97607,2.99067,2.98596,3.09923,3.23959,3.23899,3.3781,3.52521,3.86738,4.25028,4.60814,5.16996,5.75265,6.12998,6.39977,5.93625,5.84078,5.81816,5.98102,6.31521,6.35166,6.40429,6.37168,6.36629,6.43956,6.43039,6.3693,6.21053,6.22208,6.10049,6.13036,6.19803,6.50491,6.64085,6.74808,6.6843,6.64936,6.78226,6.72701,6.71705,6.74145,6.79741,6.60377,6.14487,6.20434,6.07788,5.94765,5.99905,6.01902,5.9891,6.18037,6.20477,6.07829,5.89048,5.97849,6.08838,6.18805,6.18646,6.08286,5.76953,5.81347,5.69336,5.809,5.7367,5.78696,5.95266,5.66161,5.49497,5.39167,5.34457,5.0543,4.50242,4.28682,4.22988,4.22319,4.12852,5.03281,4.67872,4.23619,3.96061,193,7.177800206185566
2009,4.22775,4.03841,4.35138,4.88917,5.2541,4.8917,4.97452,5.55515,5.31594,5.00374,4.70919,4.87387,4.42745,4.09241,3.87847,3.53179,3.34713,3.23808,3.24496,3.39233,3.44225,3.64431,3.73307,3.91742,4.13623,4.30232,4.3731,5.09785,5.4724,6.0963,6.55857,6.21941,6.30526,6.37208,6.33216,6.12519,6.27115,6.31132,6.45907,6.39742,6.68316,6.81705,6.79921,6.66568,6.65858,6.58912,6.53452,6.581,6.68065,6.71367,6.82342,6.61889,6.72302,6.7037,6.76387,6.6165,6.62119,6.64923,6.70951,6.67142,6.67526,6.60805,6.63255,6.6202,6.75275,6.57482,6.59035,6.65714,6.55386,6.56544,6.55755,6.45653,6.71017,6.78457,6.46306,6.27546,6.33557,6.27615,6.43988,6.40959,6.54976,6.681,6.38191,6.07727,5.74253,5.21861,5.06645,4.88847,4.89136,4.67158,4.66882,4.56604,5.43788,5.16534,4.73907,4.44312,194,7.613979072164947
2009,4.60031,4.37867,4.7042,5.21425,5.55742,5.3355,5.2365,5.79052,5.52413,5.19964,4.92807,5.06503,4.85749,4.25269,4.05937,3.8868,3.78935,3.79496,3.83197,3.7959,3.93189,4.05663,4.26674,4.3136,4.69888,4.92048,5.1441,5.51329,5.72074,6.09401,6.32473,6.03271,5.96891,6.28417,6.42704,6.47085,6.61064,6.6169,6.49702,6.54059,6.51356,6.62258,6.66923,6.6114,6.5852,6.7452,6.90501,6.81543,7.02948,7.04122,7.03854,7.16201,7.24013,7.2029,7.21713,7.02479,6.69847,6.80974,6.80863,6.73266,6.67857,6.55996,6.52206,6.99408,7.1724,7.05079,7.01157,7.0773,6.9908,6.93572,6.91141,6.65848,6.49983,6.39254,6.30691,6.12104,6.05,6.21943,6.51081,6.34342,6.5755,6.68547,6.41602,6.13312,6.20223,5.69379,5.64245,5.56478,5.46985,5.24683,5.25673,5.19076,6.01318,5.76445,5.20617,5.03253,195,7.874339999999998
2009,5.24204,5.02673,5.26892,5.57293,5.91966,5.34823,5.1556,5.86927,5.7821,5.23175,4.91514,5.13785,4.70897,4.35787,4.09155,4.05054,3.89481,3.77459,3.84522,3.95198,3.9624,4.12961,4.35832,4.44319,4.65506,5.00916,5.2822,5.7115,5.93147,6.36057,6.57651,6.09042,5.83841,5.89328,6.37809,6.20076,6.16582,6.0544,6.01864,6.03426,6.28665,6.53457,6.5811,6.70318,6.91705,7.08918,6.9916,6.85166,7.11895,7.22771,7.07674,7.11739,7.41322,7.29729,7.56875,7.57064,7.43842,7.32378,7.39377,7.46626,7.27619,7.44234,7.29041,7.36885,7.48756,7.49088,7.42987,7.31884,7.05097,6.86186,6.97847,7.19975,7.26245,6.98879,6.88925,6.66422,6.55154,6.15692,6.65465,6.5602,6.60939,6.93683,6.71841,6.57139,6.38047,5.90814,5.37142,5.15853,4.95326,4.81693,4.89618,4.78043,5.70284,5.33255,4.85205,4.57452,196,8.007165773195874
2009,4.82338,4.66359,4.91565,5.35921,5.78599,5.31021,5.21872,5.88166,5.57379,5.17482,4.98245,4.97004,4.54952,4.29238,4.00029,3.98679,3.96733,3.7933,3.82239,3.86371,3.96188,4.05736,4.2039,4.28766,4.70099,5.07877,5.49029,6.0894,6.75892,7.07523,7.39661,6.78344,6.68473,6.87871,7.06764,7.12273,7.1548,7.29888,7.44635,7.45309,7.58181,7.71036,7.82496,7.55788,7.14687,7.09675,7.28901,7.283,7.31542,7.52576,7.52776,7.50292,7.584,7.59091,7.66344,7.67489,7.68628,7.66029,7.65319,7.58801,7.66086,7.6446,7.57457,7.4415,7.32489,7.07551,6.98803,6.8629,6.67505,6.55223,6.54207,6.62203,6.51604,6.34844,6.11851,5.86294,5.96779,5.92533,5.94439,5.9684,6.00236,6.19866,5.88478,5.73449,5.49903,5.46583,5.10484,4.83352,4.72126,4.62883,4.64561,4.64955,5.36263,4.92962,4.51755,4.25696,197,8.056100103092785
2009,4.49421,4.1172,4.515,4.96632,5.31246,4.84255,4.80503,5.37903,5.1066,4.69318,4.25467,3.86068,4.13737,3.97146,3.73579,3.58473,3.40185,3.28637,3.3571,3.36371,3.24295,3.33189,3.27736,3.25402,3.45031,3.5951,3.85002,4.01393,4.22028,4.67433,4.88495,5.30025,5.38574,5.62252,5.9734,6.01859,6.39742,6.39132,6.35176,6.24068,6.4861,6.52163,6.19619,6.09506,5.93636,5.98337,6.02316,5.91955,5.96023,6.00913,5.95205,5.83568,5.70376,5.7229,5.68211,5.5624,5.6144,5.49426,5.40862,5.41533,5.40054,5.29475,5.25537,5.20373,5.36516,5.40287,5.12911,5.20506,5.38846,5.64553,5.53336,5.15073,5.28388,5.45227,5.35364,5.13258,5.26454,5.23818,5.13031,5.1883,5.16047,5.2213,5.02664,4.82847,4.64133,4.61236,4.65565,4.49621,4.35001,4.24737,5.09955,4.70147,4.20042,3.92015,3.97264,3.75941,198,6.959755051546392
2009,4.41556,4.01239,3.58781,3.92596,4.29715,3.86875,3.92896,4.79444,4.00137,3.56534,3.42271,3.2654,3.48316,3.29658,3.17131,3.14784,3.16356,3.05742,3.01155,3.08624,3.15372,3.06912,8.13652,10.08844,10.51993,10.91288,3.744,3.3328,3.38576,3.59959,3.80219,3.85995,4.19657,4.41636,4.63868,4.80897,5.02437,5.17436,5.22626,5.25496,5.15073,5.08185,4.92191,4.89788,4.85583,4.77756,4.85171,4.90413,4.82745,4.82693,4.744,4.7437,4.60805,4.71863,4.59015,4.50658,4.4682,4.50804,4.33092,4.4617,4.6131,4.43627,4.40083,4.46748,4.56223,15.48422,15.73837,15.82324,16.03735,14.23475,5.5229,5.43168,5.67798,5.60058,5.61817,5.33477,5.24073,5.2299,5.1136,5.05063,5.10085,5.2638,5.03572,4.71884,4.49033,4.24911,4.15255,4.01452,3.92409,3.77304,4.78803,4.38186,3.98377,3.57583,3.67724,3.58415,199,7.164509175257733
2009,4.30623,3.96792,3.53257,3.82915,4.22055,3.60895,3.77568,4.81197,4.14546,3.56617,3.36496,3.33282,3.1895,3.11377,3.08527,2.96424,3.01877,3.07773,2.97226,3.07414,3.22967,3.32911,3.54493,3.61425,3.97259,4.10934,4.37242,4.90476,5.81452,6.26741,6.99365,6.47118,6.09037,5.88083,6.22629,6.55587,6.71803,6.65803,6.57236,6.44689,6.48408,6.685,6.22027,6.34658,6.44116,6.37181,6.55148,6.26013,6.01009,5.8925,5.76653,5.60565,5.72393,5.75086,6.0766,6.45824,6.47474,6.27834,6.33487,6.22455,6.26412,6.28775,6.39074,6.35658,6.43735,6.14245,5.89111,5.98001,6.08698,6.44939,6.78998,6.94686,7.03943,7.00715,6.99872,6.38103,6.15703,6.02856,6.14702,6.11205,5.92819,6.05333,5.77147,5.65927,5.43864,5.31311,5.13535,4.82713,4.70341,4.44729,4.50573,4.47051,5.3179,5.08115,4.66518,4.36222,200,7.3429093814433015
2009,4.5556,4.3437,4.77029,5.18666,5.66936,5.34263,5.21527,6.04064,5.74292,5.37422,5.10338,5.2677,4.84631,4.38626,4.20325,3.99098,3.86586,3.79282,3.79222,3.76707,3.93928,4.05426,4.28204,4.33563,4.69703,4.95217,5.18736,5.91835,6.46063,6.75446,7.27786,6.81079,6.66141,6.49523,6.45673,6.61904,6.25967,6.04631,6.29901,6.30589,6.14183,6.08038,6.03813,6.1905,6.3204,6.2795,6.2576,6.16879,6.3102,6.13222,6.13645,5.97969,6.38785,6.59326,6.49259,6.481,6.51456,6.29142,6.44319,6.47856,6.52363,6.41331,6.38387,6.51961,6.60942,6.68489,6.78482,6.91309,6.87142,6.65666,6.66229,6.8061,6.79042,6.83018,6.52901,6.18927,5.92466,6.01511,6.00954,5.90523,5.80233,6.05003,5.81292,5.51391,5.52482,5.25942,5.11802,5.12012,5.02282,4.76413,4.71725,4.69287,5.60963,5.23912,4.82071,4.58995,201,7.747102989690724
2009,4.71835,4.52361,4.84121,5.32338,5.77855,5.48553,5.42896,6.05048,5.87636,5.53093,5.26141,5.39294,5.0022,4.60024,4.27578,4.1457,3.92305,3.82873,3.8768,3.75883,3.8238,3.97683,4.17391,4.2556,4.48152,4.75572,4.95952,5.71199,6.09447,6.31763,6.53674,6.20607,6.06292,5.96894,5.88588,5.93724,5.99929,5.96604,6.00833,6.02668,5.99258,5.91672,5.88757,5.8828,5.96045,5.91917,6.03353,6.05439,6.09548,6.08073,6.15392,6.27454,6.27334,6.43786,6.50425,6.39866,6.30692,6.45767,6.65962,6.76596,6.55483,6.73174,6.80942,6.64836,6.77648,6.75963,6.54429,6.49001,6.72115,6.8077,6.82545,7.01191,7.22611,7.21225,7.00912,6.73351,6.56357,6.64288,6.67819,6.68165,6.7404,7.0146,6.76285,6.57805,6.38175,5.61788,5.36394,5.20804,5.06887,4.81535,4.87625,4.88737,5.65647,5.26748,4.76323,4.48247,202,7.811768762886602
2009,4.71084,4.4268,4.8096,5.4059,5.75977,5.31579,5.29457,5.97127,5.67162,5.32706,5.08395,5.26611,4.73455,4.43798,4.19601,4.01153,3.97186,3.91519,3.94994,3.92997,4.00732,4.08471,4.41843,4.37182,4.7053,5.03066,5.31643,6.0638,6.68855,7.22522,7.58937,7.10726,6.82274,6.9928,6.9756,7.08905,6.97551,7.07916,6.91422,7.05095,7.06134,7.06029,7.26429,7.30789,7.42279,7.43896,7.19871,7.2474,7.42079,7.33097,7.32066,7.51874,7.23121,7.23453,7.60294,7.65677,7.5718,7.52296,7.4992,7.35018,7.37965,7.05842,7.02198,7.0067,7.01248,6.69313,6.56303,6.76527,6.57312,6.91792,7.07175,7.09489,6.99257,6.99284,6.74215,6.74653,6.51577,6.51345,6.56991,6.48957,6.66939,6.77023,6.49312,6.37583,6.03436,5.68235,5.08834,4.85648,4.66369,4.53523,4.46464,4.29595,5.23137,4.8043,4.40809,4.09912,203,8.145930412371133
2009,4.30611,4.04298,4.5029,4.95708,5.38757,4.98202,4.88034,5.51171,5.33748,4.83126,4.48593,4.65639,4.35595,3.95685,3.74423,3.5151,3.44467,3.46777,3.49126,3.47475,3.57196,3.66051,3.71038,3.9803,4.22025,4.3953,4.4626,4.86264,5.32833,5.53714,5.93774,5.5006,5.31364,5.36049,5.42586,5.54228,5.62543,5.64342,5.65597,5.41275,5.50778,5.68591,5.69072,5.7492,5.84778,5.93507,5.91956,5.85378,5.89662,5.88347,6.09917,6.12035,6.02765,6.0945,6.06198,5.95899,6.04856,6.06796,6.18498,6.22999,6.24945,6.21414,6.1539,6.03224,6.25659,6.21707,5.94604,5.91564,5.77623,5.70412,5.69103,5.61102,5.43956,5.3896,5.39175,5.15182,5.19117,5.19253,5.20714,5.16978,5.20405,5.38834,5.18803,5.09341,4.9559,4.79177,4.65854,4.48226,4.46043,4.2664,4.28248,4.20505,5.05308,4.79022,4.38998,4.09866,204,7.2015812371134
2009,4.2999,3.96895,4.31025,4.70804,5.06939,4.75439,4.76154,5.50653,5.19793,4.6409,4.27153,3.84723,4.15222,3.91268,3.68355,3.56412,3.42182,3.37312,3.32331,3.23508,3.2741,3.26007,3.28162,3.29773,3.46716,3.49659,3.64227,3.99585,4.36349,4.77371,4.92785,5.14182,5.47391,5.71909,5.88419,6.06572,6.42532,6.35354,6.42275,6.41158,6.11907,5.89247,5.96916,5.89681,5.90605,5.70194,5.64487,5.79392,5.66276,5.56337,5.39224,5.44601,5.36408,5.28288,5.1838,5.16166,4.93023,4.89558,4.76897,4.92711,4.91785,4.9251,4.99109,5.00598,4.9598,4.85961,4.80456,4.80563,4.88541,4.94772,4.95545,4.67875,4.77119,4.81256,4.73786,4.65012,4.69402,4.65082,4.77034,4.78756,4.842,4.9761,4.82974,4.65964,4.55627,4.39206,4.36901,4.29498,4.26637,4.06703,5.06202,4.63969,4.26316,3.95637,3.92795,3.63161,205,6.819889072164947
2009,4.45159,4.0477,3.69367,3.93243,4.39868,3.79309,3.87677,4.84367,4.28011,3.70264,3.41076,3.21353,3.50177,3.29207,3.24091,3.13978,3.05928,3.04527,2.94784,3.01128,3.03536,3.04045,3.06893,3.08182,3.24684,3.32192,3.43975,3.75382,3.85191,4.18175,4.36101,4.50185,4.72517,5.24986,5.81591,6.06132,6.05646,6.0849,6.25468,6.1145,6.1735,6.0831,6.2281,6.2318,6.27135,6.13064,6.01816,5.96756,5.84237,5.66957,5.5345,5.53563,5.55479,5.56232,5.67734,5.41191,5.45364,5.6166,5.39864,5.14724,5.11739,5.08717,5.10899,5.18686,5.24281,5.26325,5.07563,5.18619,5.32393,5.43103,5.38986,5.24787,5.62434,5.79586,5.73962,5.52013,5.4754,5.37542,5.38989,5.31629,5.33918,5.45775,5.23664,5.00799,4.85862,4.73748,4.54208,4.40387,4.36477,4.04147,4.8734,4.39337,4.02863,3.66963,3.73996,3.42998,206,6.8315727835051545
2009,4.2624,3.95649,3.53218,3.81813,4.20343,3.68819,3.68724,4.52602,3.99122,3.54103,3.40499,3.50524,3.2467,3.10962,3.03916,2.95074,2.92551,2.95435,3.00148,3.06216,3.07414,3.29378,3.51887,3.66108,3.99108,4.14128,4.70988,5.24418,6.24572,6.59413,7.03904,6.2923,6.11503,6.41495,6.41121,6.3677,6.16148,6.20182,6.06275,6.10261,6.12267,6.07884,6.12858,6.20745,6.23648,6.14781,6.20693,6.3241,6.50558,6.53712,6.61717,6.4867,6.25457,6.05611,6.00074,6.29783,6.40353,6.41618,6.2866,6.29674,6.29771,6.20397,6.24016,6.30832,6.46472,6.44502,6.62445,6.52874,6.37419,6.44866,6.44275,6.48768,6.50007,6.67309,6.57955,6.24648,6.17749,6.18854,6.13868,6.13851,6.24896,6.45903,6.36342,6.08205,5.9308,5.64547,5.34926,4.89028,4.72743,4.63237,4.59358,4.41857,5.36501,5.0468,4.65573,4.30422,207,7.4524
2009,4.5385,4.44553,4.79326,5.23705,5.65788,5.22903,5.18602,5.74343,5.62261,5.29584,5.16348,5.30264,4.79846,4.44611,4.15693,4.03309,3.91236,3.77564,3.83917,3.8244,3.86455,3.97494,4.23777,4.37254,4.68148,4.85211,5.22428,5.76513,6.26639,6.68869,6.91437,6.64579,6.29492,6.1138,6.28754,6.37089,6.11033,6.32997,6.2132,6.07333,6.39648,6.11841,6.32541,6.42054,6.29567,6.4529,6.26505,6.56069,6.30606,6.27799,6.52779,6.40437,6.26172,6.59974,6.58001,6.54767,6.48449,6.53628,6.50382,6.07834,6.39731,6.52626,6.4223,6.49143,6.55014,6.60106,6.42869,6.23388,6.4271,6.41,6.61923,6.56562,6.66272,6.58308,6.52846,6.42306,6.33163,6.27571,6.26725,6.26632,6.35934,6.54725,6.42933,6.26078,6.09276,5.32441,5.16352,5.00834,4.80718,4.66909,4.68009,4.60337,5.49922,5.14379,4.68776,4.41641,208,7.824028556701033
2009,4.63634,4.42265,4.76816,5.16507,5.56382,5.17049,5.16015,5.84285,5.5838,5.177,4.95554,5.11214,4.63,4.34128,4.09772,3.8791,3.84397,3.86085,3.81231,3.78644,3.93424,4.03462,4.19943,4.21128,4.5128,5.16761,5.58431,6.33177,6.63314,6.97967,7.38294,6.83561,6.63297,6.73578,6.71889,6.71951,6.38749,6.45258,6.4323,6.58953,6.47157,6.41682,6.38462,6.33639,6.40417,6.49881,6.5534,6.6395,6.52922,6.43371,6.34702,6.18109,6.33625,6.42686,6.46827,6.25562,6.30576,6.41096,6.22189,5.74616,5.97793,6.27503,6.24032,6.18653,6.38512,6.34767,6.38506,6.47908,6.32638,5.86456,6.51056,6.79088,6.90665,7.02592,6.82086,6.58483,6.64564,6.58928,6.64324,6.6141,6.64154,6.67489,6.47071,6.33481,5.90021,5.2228,5.0056,4.83944,4.70935,4.53619,4.57845,4.47338,5.37844,4.99422,4.72262,4.54507,209,7.868882474226805
2009,4.66651,4.4203,4.81492,5.30312,5.64538,5.34153,5.20294,5.81895,5.73207,5.31468,5.13066,5.32813,4.88489,4.45122,4.12647,3.89437,3.88901,3.72808,3.69552,3.74648,3.81455,3.94116,4.18754,4.27794,4.63166,9.59739,15.08281,16.25369,17.55221,18.59048,19.204,17.39945,16.82666,17.14946,16.82098,16.72149,16.69893,16.16647,16.20706,16.28659,16.15767,16.04677,6.35625,4.50716,4.52699,4.66306,4.89209,4.94289,4.88279,4.91052,4.96425,4.92269,5.08625,5.00588,4.97874,5.00595,5.0373,5.08258,5.08551,5.1215,5.09647,5.0637,5.02727,5.01219,5.09314,4.88258,4.80684,4.69803,4.66555,4.63893,15.22406,17.99432,18.29956,16.87847,6.44204,6.37333,6.36742,6.30775,6.36148,6.52978,6.67367,6.79844,6.44244,6.33252,6.11538,5.71451,5.33167,5.17971,4.99258,4.79254,4.91539,4.83541,5.48906,5.2403,4.73393,4.50958,210,9.67610958762887
2009,4.67409,4.56683,4.85673,5.29603,5.72213,5.37388,5.22305,5.88044,5.68568,5.20614,4.85949,4.98522,4.55452,4.2357,3.99049,3.81558,3.91317,3.78458,3.85608,3.79101,3.96477,3.94223,4.16727,4.43299,4.44521,4.8935,5.19521,5.7107,6.29635,6.83449,7.13655,6.54986,6.65877,6.74205,6.58368,6.71425,6.85024,6.9501,6.94814,6.95128,6.86626,6.93211,6.92065,6.86163,7.00952,6.98105,6.92144,7.01715,7.08555,7.11407,7.05182,6.79909,6.92079,6.7317,6.70059,6.60924,6.59468,6.52489,6.52033,6.51556,6.38964,6.42048,6.56334,6.62062,6.30396,6.12833,5.81266,5.73832,5.67385,5.54471,5.55548,5.68999,5.75405,5.57694,5.5132,5.27414,5.13394,5.09126,5.0148,5.03415,5.15642,5.28899,5.18002,5.0148,4.91439,4.80659,4.67414,4.55572,4.46757,4.34356,4.31961,4.19206,5.19594,4.76067,4.33448,4.01917,211,7.731696804123712
