year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,9.43496,8.844,8.52569,9.01955,8.83853,8.1575,7.68951,7.25399,7.21414,6.90683,6.4757,6.42756,6.35729,6.31661,6.15654,6.07606,6.10271,6.02786,6.12179,6.14724,6.1895,6.21504,6.15865,6.2844,6.28146,6.12079,6.07944,5.98432,5.60658,5.42158,5.13066,4.73878,4.48692,4.0363,3.40997,3.08346,2.78663,2.63822,2.16555,2.46974,1.66214,1.19696,1.14191,1.1923,1.26732,1.2488,1.30412,1.30152,1.29492,1.42704,1.52956,1.43973,1.47247,1.37477,1.27485,1.22126,1.21731,0.99636,1.26178,1.23541,1.38018,1.56421,2.43678,2.22537,2.63307,3.31871,4.2037,4.83723,5.77525,6.71847,7.63201,8.40915,8.98432,9.70045,10.19353,10.47847,10.47475,10.54684,10.4568,10.35227,10.29619,10.1542,9.87248,9.61123,9.38479,9.03636,9.2761,9.10464,8.75676,8.48596,8.95843,8.76878,9.04006,8.71047,8.28054,8.33947,5.6650062499999985
2023,9.32401,8.88584,8.59476,9.0431,8.6738,7.94176,7.63948,7.39217,7.08351,6.70873,6.47195,6.34581,6.23108,6.19062,6.08974,6.1329,6.12172,6.21592,6.27823,6.26186,6.29799,6.35087,6.41188,6.45572,6.69321,6.79989,6.91671,6.89035,6.42621,6.17842,6.08956,5.98896,5.44646,4.44377,3.50277,2.9146,2.51168,2.32549,2.22074,2.14089,2.28786,2.32705,2.45372,2.5903,2.56858,2.54885,2.54999,2.62121,2.59703,2.62057,2.7215,2.95798,3.02788,2.61821,2.77259,2.73758,2.85149,2.45154,2.5257,3.19242,3.24768,2.64044,2.48845,2.85237,2.98619,4.0652,4.51292,4.21977,5.01733,5.89029,6.87487,7.76406,8.95502,9.2287,9.43018,9.75821,9.69163,9.75573,9.80648,9.70448,9.84052,9.74572,9.41717,9.31241,9.05397,8.89086,8.6614,8.35718,8.94983,8.95383,9.00055,8.84441,8.75851,8.39726,8.59054,8.93772,5.9610113541666685
2023,10.18238,9.90059,9.55338,9.72761,9.73631,9.16512,8.68827,8.32395,7.81581,7.47941,7.071,6.83185,6.51913,6.34622,6.23939,6.2419,6.16611,6.246,6.22648,6.32231,6.61547,6.86689,6.99073,7.22241,7.46153,7.69228,7.90653,7.68443,7.20521,6.84111,6.33495,5.75055,4.87891,4.0583,3.22169,2.63175,2.26749,2.11796,2.12866,2.1826,2.137,2.22922,2.2841,2.54772,2.61757,2.75438,2.88702,2.86979,2.98649,2.96951,3.04351,3.09141,3.02299,3.02345,2.98933,2.82918,2.6984,2.67882,2.47607,2.34365,2.34442,2.30664,1.89236,2.02013,2.352,3.01953,3.28598,4.00551,4.03606,5.03965,6.09676,6.791,7.7317,8.40757,8.85999,9.27424,9.51556,9.76051,9.64238,9.55949,9.77381,9.72509,9.48424,9.33,9.06924,8.79736,8.64284,8.44605,9.08899,9.13676,9.26464,8.91852,8.96878,8.54963,8.65976,8.88713,6.0209020833333335
2023,9.96778,9.75912,9.57609,9.7646,9.58897,8.84934,8.51202,8.25251,7.73794,7.25486,6.9512,6.72456,6.51246,6.46575,6.27783,6.11693,6.23271,6.17687,6.23667,6.37891,6.52218,6.7585,7.0435,7.41373,7.5311,7.57262,7.41278,7.30509,6.95679,6.68905,6.17897,5.70136,4.84301,3.94809,3.2676,2.61173,2.10337,1.9974,1.85432,1.9343,1.77995,1.81642,1.99384,2.21288,2.34435,2.43726,2.51424,2.61008,2.72133,2.69487,2.79707,2.80142,2.77881,2.93266,2.96519,3.37108,2.8772,2.59695,3.11168,3.60847,3.09134,3.52609,3.33239,3.18605,3.06831,3.76204,5.0205,4.84882,5.43956,6.33941,7.11489,7.91848,8.57784,9.33986,9.82771,10.01351,10.11352,10.28998,10.20412,10.00941,9.96322,9.91908,9.87675,9.61396,9.27898,8.95079,8.80508,8.55567,8.95433,8.98279,9.09407,8.85947,8.87381,8.54943,8.7121,8.95973,6.176265104166666
2023,10.10503,9.88412,9.52267,9.62128,9.43332,8.8779,8.40819,8.09624,7.5555,7.15366,6.81795,6.69791,6.58221,6.35806,6.20738,6.26664,6.1824,6.26181,6.16636,6.24598,6.40939,6.69913,6.80562,7.01869,7.33135,7.42608,7.6621,7.51295,7.23106,6.8322,6.2835,5.79688,4.99703,4.32194,3.61345,3.14532,2.67202,2.45701,2.16973,2.18632,2.25126,1.84599,2.29077,2.06363,2.05828,2.63256,2.44921,2.98406,2.44386,2.37917,2.82148,2.78605,2.64755,2.73164,2.75978,2.66569,2.70219,2.67019,2.68513,2.5129,2.68472,2.59347,2.46068,2.45765,2.54982,3.0197,3.34979,4.2818,5.03401,6.05273,7.01314,7.77309,8.41856,9.0987,9.54844,9.96225,9.97294,10.18906,10.03904,10.09356,10.11197,10.0718,9.96158,9.69358,9.46316,9.17877,8.92787,8.66097,9.19448,9.24015,9.23125,9.02061,8.87466,8.48191,8.60108,8.92058,6.100263958333334
2023,10.09597,9.76153,9.5236,9.7545,9.61529,8.9181,8.49252,8.23128,7.71348,7.29208,6.92534,6.74288,6.37383,6.2448,6.09813,6.05328,6.04481,6.08348,6.15187,6.24543,6.47916,6.60148,6.77386,7.08647,7.35939,7.48924,7.64814,7.53809,7.48307,7.4473,6.83464,6.27928,6.21757,6.1573,5.59246,6.0869,5.52056,4.10281,3.31209,3.17971,2.66784,3.00205,3.08807,2.8981,1.46415,1.70879,1.83874,1.65558,2.28956,2.32116,2.19498,2.41442,2.70055,2.54564,2.65438,2.54463,2.17151,2.31476,2.52495,2.4132,2.42095,2.45857,2.40711,2.26918,2.5174,2.99984,3.77052,4.4988,5.20791,6.07168,6.98496,7.68528,8.5343,9.09817,9.58207,9.91474,10.01359,10.1467,10.17061,10.03407,9.9759,10.03926,9.7846,9.62334,9.4223,9.19543,8.99633,8.70937,9.1881,9.17376,9.3475,9.07529,8.92044,8.63021,8.72203,8.97631,6.245118750000002
2023,10.27052,9.96901,9.55594,9.73233,9.62579,8.92722,8.36538,7.83621,7.73534,7.48081,7.00412,6.75088,6.55878,6.38751,6.28521,6.28959,6.13527,6.19612,6.22642,6.15488,6.22546,6.23287,6.32541,6.34509,6.57176,6.88625,7.20535,7.35085,7.07797,6.5357,6.10849,5.23838,4.67995,5.0304,5.12804,4.91397,4.53898,4.58085,3.39315,3.52765,3.37584,2.62048,2.88062,2.33509,1.18741,1.0088,1.48477,1.85209,2.91425,2.07954,1.85771,2.18147,2.28134,2.32589,1.49406,1.43441,1.74173,1.69989,1.39223,1.11302,1.1008,1.39603,1.28457,1.21109,1.88792,2.19372,4.33141,6.14462,5.87522,3.5767,6.06979,7.67355,7.99128,8.36034,8.3618,8.75828,8.95845,8.99485,9.19817,9.1273,9.28862,9.22049,9.18306,8.93936,8.87869,8.60303,8.95064,8.8283,8.40095,8.30082,8.64087,8.49888,8.97488,8.78412,8.47468,8.41643,5.8283776041666675
2023,9.52845,8.90413,8.64999,9.07372,8.73635,8.06191,7.67986,7.14569,7.06936,6.7792,6.55508,6.25737,6.08537,6.2083,6.16995,6.06523,6.08671,6.10795,5.94577,5.9573,6.02785,6.06527,6.03594,6.036,5.98237,5.82425,5.56913,5.37149,5.95321,5.08064,4.97891,4.64225,3.62613,3.27754,4.1402,3.07414,2.02917,1.41035,1.9673,2.55376,2.21042,4.09164,3.35919,3.38749,1.74442,1.42432,1.18886,1.18993,3.63995,3.45219,1.63484,3.16916,1.75097,2.66682,2.50248,7.15576,8.88317,9.8763,8.18626,4.67788,4.24765,3.4438,3.26101,6.08686,8.86976,8.42499,8.76666,10.906,11.04591,9.50896,10.13318,11.15936,11.80126,12.06197,12.43952,12.45035,12.37144,12.4382,12.32117,12.15683,11.92545,11.55663,11.18852,10.888,10.39115,10.0865,10.31773,9.94512,9.50471,9.28058,9.60199,9.28008,9.45681,9.12325,8.68657,8.70697,6.903547708333334
2023,9.70825,9.32132,8.98469,9.33392,9.05159,8.35852,7.93715,7.57156,7.29779,6.8345,6.7231,6.62222,6.51022,6.4087,6.33829,6.51397,6.36339,6.28941,6.53183,6.5124,6.6087,6.84931,7.06485,7.12756,7.30251,7.54182,7.44344,7.11924,6.98792,7.3578,7.02604,6.35455,6.10215,6.82565,7.15819,7.79217,7.83213,7.12941,6.33186,5.83896,5.53263,6.27775,7.16937,5.83861,5.32371,6.24686,6.67249,5.05745,4.5173,4.80241,5.83776,4.94017,5.4925,4.47697,5.75772,6.13419,5.34195,7.72786,8.53148,7.39612,4.97321,3.1466,3.57373,3.50197,4.06297,4.22245,4.15655,5.31888,6.59367,7.43123,8.54898,9.18626,9.4999,9.86478,9.91505,10.21694,10.15211,10.01272,10.0815,9.98497,9.87434,9.71608,9.70851,9.49547,9.19494,8.91856,8.72644,8.53175,9.06006,9.11334,9.14644,8.9414,8.97037,8.63738,8.56723,8.9111,7.271252708333333
2023,10.29754,9.96312,9.60697,9.81706,9.7707,8.92987,8.50931,8.19998,7.65448,7.29488,7.00159,6.62219,6.48463,6.30101,6.31623,6.26878,6.24913,6.24524,6.31388,6.29579,6.60794,6.69251,6.77259,7.15839,7.28108,7.50626,7.62346,7.53359,7.16776,7.07831,6.45616,5.8641,5.0658,4.42933,3.84072,3.26862,2.60268,2.37684,2.95697,3.10239,2.60223,2.4065,2.64815,2.6124,2.44589,2.74208,2.69016,3.0608,2.67144,2.36371,2.71338,2.84337,2.77629,2.89724,2.8238,2.78303,2.74626,2.68718,2.59716,2.6172,2.50863,2.45893,2.46832,2.55668,2.59606,2.92186,3.62852,4.76672,5.7071,6.91458,7.75701,8.4643,8.94403,9.04902,9.34948,9.62471,9.72178,9.8435,9.70621,9.65507,9.66928,9.51292,9.34249,9.23816,9.14315,8.89198,8.66096,8.37255,8.96293,8.97625,9.01456,8.68609,8.73058,8.4161,8.46301,8.80619,6.154019375000003
2023,9.92299,9.6917,9.36357,9.65453,9.50463,8.85803,8.47806,8.21545,7.63,7.05496,6.74694,6.51412,6.35048,6.14338,6.03475,6.0455,6.13363,6.19838,6.19337,6.23576,6.46849,6.67156,6.74143,6.99987,7.14016,7.26043,7.55512,7.59397,7.35302,6.60324,6.15912,6.11631,5.75088,6.30755,4.78393,4.33802,3.65646,3.22473,2.48054,2.69909,2.32238,2.82262,3.02745,2.64573,2.5289,2.7791,2.79552,2.8634,2.85191,2.93969,2.82406,2.72128,2.93426,3.27568,3.90584,3.81698,3.33623,3.58684,3.31246,3.5145,3.26782,3.36423,2.77377,3.33313,4.01445,5.94311,7.32496,8.37796,7.90846,7.96925,8.25053,8.53562,8.95561,9.28106,8.71911,9.30815,9.65395,9.52078,9.02764,8.8878,8.92174,9.89387,9.53405,9.29514,9.0404,8.63266,8.48292,8.24316,8.82593,8.94183,9.00934,8.77459,8.85337,8.53513,8.59489,8.84364,6.401239895833332
2023,9.94755,9.62764,9.34608,9.56407,9.45139,8.7962,8.41402,8.2408,7.67836,7.16968,6.97176,6.81,6.61028,6.41782,6.22781,6.16175,6.10321,6.05999,6.15407,6.29897,6.55776,6.77354,6.98886,7.20446,7.2846,7.4615,7.66964,7.81297,7.6602,7.52317,7.28743,7.03497,6.78114,6.88902,6.82732,6.48411,6.97627,7.3414,7.97133,8.37495,7.78648,6.88634,6.87948,6.37585,6.138,6.44429,5.18545,4.34905,4.32401,3.27097,3.78657,5.31447,4.41817,3.40207,2.79508,2.6248,2.41517,2.12582,2.31816,2.38885,2.4005,3.00258,4.45991,4.6173,5.65664,5.74077,5.59544,6.34281,6.953,7.393,7.82886,8.28059,8.64157,9.34957,9.58349,9.5949,9.65531,9.70541,9.57167,9.56601,9.51073,9.59555,9.54045,9.52749,9.20751,8.98754,8.83126,8.63833,9.15344,9.30341,9.3164,9.08492,9.15789,8.7417,8.77275,9.20207,7.048916041666665
2023,10.41457,10.2617,9.66184,9.86455,9.84975,9.19882,8.59089,8.45832,7.89911,7.44983,7.08844,6.7609,6.59497,6.36698,6.21254,6.2089,6.16642,6.22286,6.204,6.30025,6.58917,6.78098,6.95096,7.16449,7.56589,7.91524,8.03126,7.7823,7.16811,6.66734,6.48154,6.44296,5.93933,5.6634,5.31512,5.02679,4.17343,4.8355,4.65098,2.92093,2.48023,2.64828,2.67391,2.95228,2.58386,2.22935,2.48525,3.52926,4.13284,2.9251,3.54503,3.25754,3.19814,2.43419,2.29497,2.76485,1.96567,1.77624,2.39085,2.01937,1.66047,2.11811,3.65691,3.43523,3.63187,4.46077,4.02446,4.18868,5.11626,5.55652,6.42846,6.89736,7.3278,7.72718,8.2035,8.48582,8.46847,8.72771,9.10612,9.32864,9.37505,9.4733,9.26585,9.11361,8.98809,8.74593,8.5134,8.40588,9.06229,9.21219,9.24984,9.02746,8.95272,8.76724,8.83718,9.17593,6.217134062499998
2023,10.23116,10.04985,9.75762,9.89871,9.72742,9.06234,8.58426,7.88042,7.78426,7.57373,7.18219,6.95573,6.69942,6.41048,6.26116,6.19961,6.15272,6.11233,6.05693,6.11476,6.23456,6.27082,6.37153,6.44785,6.62246,6.54448,6.36466,6.23175,5.80622,5.62503,5.11472,4.69336,4.23371,4.23289,3.90338,3.4255,3.58721,3.19868,2.72813,1.84002,1.12784,1.57249,0.96783,1.067,1.2579,1.37421,1.1007,1.66047,0.78146,1.7567,1.95008,1.91744,1.97465,2.20638,2.26382,2.28059,2.22203,1.97815,1.87575,1.73109,1.41528,1.34618,1.43301,1.45837,1.76538,2.17011,2.63434,3.23199,3.82039,4.79213,5.56161,6.50613,6.84214,7.2581,7.80317,8.44545,8.95486,9.24716,9.32304,9.42229,9.4322,9.47341,9.40088,9.23477,9.12248,8.8918,9.24118,9.04364,8.66835,8.4198,8.77217,8.54207,8.91976,8.67322,8.25051,8.3474,5.553160520833333
2023,9.35023,8.97476,8.61098,9.14436,8.75241,8.12958,7.71479,7.14519,7.07608,6.84723,6.48411,6.30891,6.21469,6.0905,6.10239,6.15074,6.08976,6.08138,6.00474,6.12673,6.15112,6.24271,6.30869,6.27153,6.35121,6.22256,6.15549,6.20263,5.99114,6.12209,6.35431,6.44207,5.42302,5.32388,5.20343,4.51242,4.44807,3.27839,2.53253,2.71572,5.25587,6.06468,6.42848,3.53983,1.53586,1.21046,1.31062,1.39055,1.3971,1.61242,1.28232,0.84982,1.88079,1.56273,1.37552,1.28512,1.52798,1.54943,1.68522,1.40673,1.46048,1.62814,1.80103,1.87606,1.67743,2.07229,2.45277,3.77908,5.38507,5.75987,5.4316,5.62505,6.71471,7.70013,8.24975,8.69044,9.12746,9.59168,9.67885,9.69997,9.68909,9.73148,9.47619,9.29776,9.15545,8.89288,9.25859,9.05001,8.87665,8.67654,9.04993,8.80861,9.12726,8.94717,8.42721,8.40438,5.719532916666665
2023,9.41839,8.95919,8.6283,8.98108,8.6741,7.97004,7.48858,7.1785,6.88897,6.71708,6.51226,6.52183,6.44511,6.25904,6.2053,6.1725,6.25315,6.29099,6.23203,6.21688,6.46365,6.74371,6.72847,6.89413,7.1564,7.26832,7.23284,6.99393,6.77115,6.43237,5.98576,5.55343,4.91814,4.40774,3.95213,3.38931,2.92609,2.69172,2.67061,2.67375,2.63614,2.96635,2.54703,2.85577,2.97917,3.15673,3.04667,3.1034,3.15571,3.19768,3.16829,3.1208,3.17762,3.66667,3.74712,4.10648,2.63264,3.2268,3.05536,3.29614,3.90941,3.92714,4.3083,4.68085,5.38717,5.87391,6.78604,8.35731,10.69667,11.5382,12.07398,11.771,12.01097,11.99157,13.08146,13.11967,12.64234,12.39646,12.17985,11.82705,11.57223,11.51856,11.17526,10.89734,10.43252,10.14905,9.98591,9.70179,10.17101,9.98519,9.72955,9.51089,9.49075,8.99043,9.11202,9.3441,6.927453020833332
2023,10.48753,10.14567,9.71472,9.94959,9.81778,9.11057,8.55228,8.28513,7.77115,7.38464,7.19381,6.938,6.70409,6.58109,6.5742,6.45747,6.41869,6.46545,6.45915,6.66762,6.88392,6.93725,7.07065,7.22349,7.39528,7.47607,7.34125,7.27737,6.93916,7.01146,6.96247,6.73123,5.98082,5.01007,4.60874,4.66226,4.30691,4.60477,5.40939,5.07667,5.05095,4.46034,3.82344,2.69924,3.36683,3.30553,2.52393,2.99061,3.14208,3.46628,3.10899,3.89458,3.69051,4.25782,4.91213,4.63946,5.01147,6.06491,5.94728,3.62485,3.78123,3.63665,3.63073,4.91041,5.09437,5.09299,6.15504,6.55301,6.90102,7.44032,7.95581,8.15018,8.41078,8.7457,9.3068,9.80153,9.73814,9.92889,9.85561,9.7432,9.65399,9.66228,9.5762,9.29301,9.15966,8.84599,8.65216,8.60077,9.13181,9.2291,9.36908,9.00361,8.97528,8.62557,8.69475,8.98161,6.800587187499999
2023,10.26298,9.89304,9.4286,9.71268,9.59717,8.84081,8.43088,8.14599,7.62306,7.2245,6.99984,6.79419,6.52155,6.39847,6.36882,6.30372,6.30896,6.40515,6.35904,6.29976,6.33035,6.68761,6.77618,6.9339,7.07508,7.0324,7.15921,6.77495,6.51302,6.93375,6.791,5.53588,6.04056,4.66432,4.28203,3.74732,4.36138,2.44332,1.97711,2.20062,1.841,2.38371,2.42563,2.79172,2.48978,2.13059,2.10878,2.53273,4.703,5.89592,6.47681,6.84968,8.42339,8.5711,8.80834,9.13667,9.41529,8.92707,9.24653,9.19509,9.20105,8.96575,9.07764,9.34034,8.93555,9.37491,9.71518,9.73394,9.59841,9.93612,10.42176,10.42427,10.52537,10.77205,10.71976,10.31187,10.05928,10.16549,9.96966,9.80038,9.63947,9.58135,9.57696,9.32275,8.93593,8.85889,8.78057,8.57326,9.17161,9.22846,9.19511,8.94906,9.01382,8.49895,8.45348,8.67176,7.500335833333334
2023,9.89404,9.60341,9.3127,9.59829,9.61944,8.92957,8.52312,8.22709,7.7558,7.29536,6.89598,6.60649,6.46462,6.30734,6.17166,6.13941,6.13313,6.24092,6.19632,6.33788,6.56326,6.88955,6.95276,7.08819,7.30566,7.55985,7.72233,7.60418,7.25613,7.00992,6.53441,6.16725,5.30303,4.79175,4.02381,3.95834,4.44333,4.06023,2.93344,3.08685,2.97688,2.42858,2.91599,3.15566,3.51506,3.13053,3.55446,1.97653,2.80076,2.91423,3.07951,2.83905,2.75988,2.91087,2.74508,2.74063,3.01842,2.88004,2.34361,3.34443,2.40877,2.665,3.46189,3.32603,4.41289,3.87481,4.29813,5.72483,4.48805,5.13785,5.70606,6.30931,7.30379,7.72052,8.29906,8.74098,8.98436,9.28218,9.31918,9.50981,9.42722,9.62435,9.60054,9.31989,9.09779,8.94261,8.74025,7.65509,7.61655,7.79015,7.86735,7.66581,8.57817,8.777,8.83555,9.07181,6.1158403125000005
2023,10.11741,9.9473,9.54239,9.70435,9.53449,8.87822,8.37114,8.15799,7.52555,7.15283,6.96756,6.82735,6.61773,6.44349,6.34357,6.16159,6.19574,6.23002,6.0609,6.15255,6.52241,6.66518,6.87498,7.0875,7.40803,7.74521,7.82093,7.67974,7.70443,7.41288,7.08128,6.38261,5.19624,4.40875,5.31781,4.93805,4.16735,4.59651,4.25649,3.91764,3.2362,3.06326,3.72367,2.45185,1.75288,3.03129,5.54188,6.17404,5.73543,3.19394,2.57215,3.42321,2.53104,2.29746,3.47239,4.70815,4.41979,2.66607,2.24184,2.84639,2.94369,2.35241,2.75089,2.36373,2.17808,1.71164,2.27989,4.05988,6.19518,6.60841,7.27303,7.49013,7.30408,7.92823,8.34777,8.67442,8.62175,8.95231,9.19306,9.27254,9.20475,9.26409,9.09778,9.04019,8.90058,8.86013,8.74418,8.62854,9.25063,9.28536,9.31663,8.98729,9.03113,8.69263,8.75732,9.12737,6.3113420833333365
2023,10.21125,10.07881,9.78934,10.09177,10.05493,9.25191,8.74189,8.25462,8.14769,7.82542,7.41271,6.89008,6.66471,6.46522,6.37536,6.21614,6.14278,6.082,6.17195,6.20997,6.2687,6.47554,6.55546,6.68907,6.71831,6.73644,6.76176,6.71883,6.64863,6.54209,6.17195,5.50177,5.66901,5.23201,4.81705,4.90406,4.10069,4.63779,5.61072,6.59642,6.41872,5.99935,5.66814,5.84208,6.25965,6.32001,6.64318,6.53255,6.39245,5.94179,5.61464,5.48661,5.49563,5.24187,5.02051,4.64805,3.99208,3.3592,3.19148,3.38483,2.54413,3.22837,4.48389,4.95384,5.25707,4.70035,4.73938,4.47742,5.01307,6.12888,6.79732,5.89286,6.01475,7.00122,7.68074,8.03964,8.63755,9.16232,9.13242,9.08374,9.14569,9.34649,9.213,9.18978,9.05273,8.79568,9.14036,9.01868,8.68575,8.55322,9.06457,9.11185,9.4618,9.16366,8.76417,8.82453,6.785297812500001
2023,9.83406,9.283,8.89704,9.35571,9.03861,8.3389,7.97316,7.41686,7.2589,7.02936,6.73566,6.60971,6.44492,6.33411,6.13585,6.12188,6.06595,6.00007,6.01899,6.02051,6.14231,6.20324,6.35066,6.37856,6.47231,6.33526,6.12058,5.95193,5.69111,5.40473,4.97821,4.63968,4.32512,3.77849,3.27101,2.88391,2.44155,1.94588,1.43879,1.11975,1.05761,0.94739,0.91166,1.02369,1.15061,1.31072,1.33379,1.29894,1.47822,1.59776,1.5278,1.47319,1.37691,1.32194,1.24188,1.32778,1.27382,1.25182,1.34872,1.35088,1.33432,1.38604,1.76649,2.18762,2.73351,3.40719,4.1711,5.42692,6.79599,6.3948,7.58694,7.96312,8.62827,9.29774,9.88221,10.89993,10.68607,10.86661,11.02475,11.05174,11.07059,11.0472,10.99904,10.88431,10.58172,10.27223,10.60847,10.26306,9.86704,9.43306,9.6972,9.44644,9.74162,9.45723,9.08951,9.07178,5.827222083333332
2023,9.88096,9.41497,9.06323,9.43553,9.11583,8.42295,7.95986,7.60414,7.28454,7.03904,6.82698,6.68073,6.69552,6.6542,6.65202,6.60943,6.62626,6.60171,6.60906,6.67392,6.81949,6.96715,7.13122,7.25978,7.63751,7.88175,8.3331,8.71231,9.02868,9.65809,9.72694,9.90034,9.31759,9.01178,9.37373,9.15423,9.32415,9.39479,8.94034,8.80476,7.95182,7.10434,6.26643,4.4482,6.03681,10.14059,11.10164,11.65489,11.84826,11.5654,10.13504,10.31484,10.1974,4.41528,4.92417,5.91528,5.78767,5.34019,4.52584,5.89483,4.27887,7.54911,6.95434,5.12794,3.90311,4.65989,4.94674,5.08886,6.92228,6.04927,7.04868,9.00646,9.94583,10.2268,10.20084,10.16169,10.22636,10.1713,10.14934,10.09799,9.98777,10.08231,9.83387,9.64249,9.5928,9.32885,9.01421,8.74356,9.355,9.31817,9.41768,9.09315,9.05517,8.63306,8.70413,9.03125,8.139028125
2023,10.1268,9.8351,9.60953,9.87398,9.68886,8.92027,8.44157,8.33289,7.76387,7.28831,6.94377,6.64034,6.45736,6.41528,6.27472,6.13216,6.20507,6.15538,6.26268,6.43661,6.73117,6.9949,7.10368,7.20213,7.35972,7.60255,7.45303,7.25466,6.72165,6.4559,5.93643,5.23486,4.45501,3.72203,3.24356,2.77429,2.28074,2.10856,2.01124,2.04784,1.99008,2.08908,2.12189,2.07041,2.09223,2.13941,2.17753,2.29526,2.33687,2.40164,2.47562,2.43514,2.48562,2.51727,2.63131,2.66282,2.59435,2.45385,2.40416,2.2585,2.20868,2.27782,2.39424,2.36215,2.47507,2.51307,3.05873,3.8047,4.49651,5.45944,6.32426,7.13951,7.71428,8.40544,8.94491,9.33891,9.63565,9.93302,9.95583,9.9875,9.83239,9.99244,9.89617,9.68689,9.43414,9.14908,8.84201,8.61959,9.19986,9.2833,9.24994,8.9753,9.01035,8.66648,8.64357,8.99171,5.948275833333334
2023,10.08166,9.78496,9.45238,9.55849,9.39991,8.73896,8.33971,8.08217,7.64821,7.17475,6.87722,6.62253,6.45699,6.29227,6.30493,6.24903,6.28686,6.27925,6.3709,6.41358,6.591,6.81819,7.04836,7.16288,7.49145,7.44292,7.29372,6.99469,6.60505,6.52964,6.05583,5.48799,4.73897,4.08426,3.27333,2.72757,2.205,2.07338,1.96513,1.91533,2.61037,2.27625,2.96657,3.2387,2.57837,2.26028,2.81392,3.00507,2.39008,2.5704,2.72597,2.55115,2.76629,2.96022,2.89492,2.76758,2.48613,2.62984,2.81619,2.72594,2.53517,2.48695,2.15643,2.24286,2.33457,2.43997,2.57089,3.13003,3.75951,4.65694,5.47948,6.31945,6.90181,7.71794,8.32317,8.93268,9.14374,9.48151,9.57793,9.55008,9.51181,9.6266,9.6476,9.43148,9.21901,8.99368,8.74945,8.61493,9.02872,9.00442,9.04981,8.76384,8.85703,8.46975,8.55321,8.85987,5.8862084375000014
2023,10.05703,9.71931,9.33697,9.52952,9.573,8.83964,8.27041,8.14659,7.63459,7.11438,6.81253,6.52639,6.37165,6.34013,6.11611,6.05732,6.20616,6.23532,6.25896,6.27168,6.56773,6.77378,7.01823,7.25457,7.37506,7.42917,7.50425,7.53851,7.15478,6.8242,6.30577,5.82011,5.05203,4.34591,3.66013,3.12669,2.63968,2.30693,2.13159,2.25789,2.28081,2.29422,2.42701,2.18974,2.38826,2.32705,2.39224,2.06167,2.08319,2.81581,3.72351,3.24606,2.92902,3.01101,2.68644,2.52795,2.31465,2.29443,2.37186,2.26073,2.02138,2.16843,2.14102,2.04428,2.18171,2.24104,2.18872,2.71582,3.51149,4.44556,5.22474,6.01392,6.78792,8.06376,8.90757,9.47874,9.27878,9.38123,9.31045,9.53106,9.61005,9.63501,9.59165,9.42311,9.28704,9.06001,8.94902,8.71453,9.20108,9.14773,9.22518,9.03892,8.99599,8.72967,8.74902,9.02578,5.886997604166667
2023,10.17753,9.88193,9.47033,9.73003,9.69975,9.03893,8.55468,8.28207,7.69761,7.28168,6.99811,6.63461,6.60457,6.43977,6.28181,6.20663,6.26649,6.23192,6.24579,6.39209,6.75228,7.05133,6.87147,7.05066,7.41274,7.7063,7.88325,8.07453,8.07773,8.21644,7.97306,7.62434,7.73571,7.65426,7.70628,7.61892,7.61432,8.70278,9.66324,9.79452,9.62732,7.27312,4.18983,4.87585,5.00351,4.49728,1.92871,2.60226,2.8813,2.6539,2.00002,2.51752,1.52793,2.70977,2.04104,2.24343,2.0168,1.60994,1.67822,1.53282,1.73388,1.54151,1.87187,1.48413,1.50169,1.5494,1.71729,2.16343,3.09475,4.42908,5.12086,5.8613,6.26657,7.1561,7.76554,8.09441,8.55888,8.81059,9.06648,9.21244,9.34536,9.53092,9.3988,9.39622,9.18557,9.06378,8.92661,8.76437,9.44754,9.46075,9.44647,9.22577,9.29457,8.85504,8.94653,9.06388,6.469410833333332
