Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,6.609512067186457,0.0,22.7,14.8,27.7
2022,1,1,6.6817173821,0.0,22.7,14.8,27.7
2022,1,1,6.744064540158333,0.0,22.7,14.8,27.7
2022,1,1,6.41825696689792,0.0,22.7,14.8,27.7
2022,1,1,6.775172599666668,0.0,22.7,14.8,27.7
2022,1,1,6.44453673250625,0.0,22.7,14.8,27.7
2022,1,1,6.800098557758332,0.0,22.7,14.8,27.7
2022,1,1,6.619315179645834,0.0,22.7,14.8,27.7
2022,1,1,7.440860863914583,0.0,22.7,14.8,27.7
2022,1,1,8.333608804876041,0.0,22.7,14.8,27.7
2022,1,1,7.513937720234373,0.0,22.7,14.8,27.7
2022,1,1,6.286217226527082,0.0,22.7,14.8,27.7
2022,1,1,6.940886419160415,0.0,22.7,14.8,27.7
2022,1,1,6.747970025599998,0.0,22.7,14.8,27.7
2022,1,1,6.53079696078958,0.0,22.7,14.8,27.7
2022,1,1,8.281010717187497,0.0,22.7,14.8,27.7
2022,1,1,7.2396824414895855,0.0,22.7,14.8,27.7
2022,1,1,6.031595190446872,0.0,22.7,14.8,27.7
2022,1,1,7.7019375831760435,0.0,22.7,14.8,27.7
2022,1,1,7.132799613616669,0.0,22.7,14.8,27.7
2022,1,1,6.790333561667711,0.0,22.7,14.8,27.7
2022,1,1,8.989872303004166,0.0,22.7,14.8,27.7
2022,1,1,9.11737661119896,0.0,22.7,14.8,27.7
2022,1,1,6.871424766898958,0.0,22.7,14.8,27.7
2022,1,1,6.444803611316668,0.0,22.7,14.8,27.7
2022,1,1,5.930780373929167,0.0,22.7,14.8,27.7
2022,1,1,6.109073399332291,0.0,22.7,14.8,27.7
2022,1,1,6.382412273371873,0.0,22.7,14.8,27.7
2022,1,1,6.842149513276042,0.0,22.7,14.8,27.7
2022,1,1,6.531575532339585,0.0,22.7,14.8,27.7
2022,1,1,8.172827624430207,0.0,22.7,14.8,27.7
2022,1,1,8.020990755663542,0.0,22.7,14.8,27.7
2022,1,1,9.095678503617709,0.0,22.7,14.8,27.7
2022,1,1,7.60180791566667,0.0,22.7,14.8,27.7
2022,1,1,7.916286725055211,0.0,22.7,14.8,27.7
2022,1,1,7.632791330947917,0.0,22.7,14.8,27.7
2022,1,1,8.519475901832292,0.0,22.7,14.8,27.7
2022,1,1,9.13029581647291,0.0,22.7,14.8,27.7
2022,1,1,9.14679854935729,0.0,22.7,14.8,27.7
2022,1,1,8.062384165049998,0.0,22.7,14.8,27.7
2022,1,1,29.842581110441653,0.0,22.7,14.8,27.7
2022,1,1,131.2045078554167,0.0,22.7,14.8,27.7
2022,1,1,119.6363243217188,0.0,22.7,14.8,27.7
2022,1,1,113.0501767818438,0.0,22.7,14.8,27.7
2022,1,1,123.41165922039583,0.0,22.7,14.8,27.7
2022,1,1,128.7234533715729,0.0,22.7,14.8,27.7
2022,1,1,128.12644273170832,0.0,22.7,14.8,27.7
2022,1,1,118.21027164931252,0.0,22.7,14.8,27.7
2022,1,1,125.81921437309376,0.0,22.7,14.8,27.7
2022,1,1,133.25730432837503,0.0,22.7,14.8,27.7
2022,1,1,114.69622633097914,0.0,22.7,14.8,27.7
2022,1,1,104.76663825095832,0.0,22.7,14.8,27.7
2022,1,1,117.16337768941668,0.0,22.7,14.8,27.7
2022,1,1,94.48113139431248,0.0,22.7,14.8,27.7
2022,1,1,101.56227415714584,0.0,22.7,14.8,27.7
2022,1,1,107.4096321983854,0.0,22.7,14.8,27.7
2022,1,1,117.86382322495837,0.0,22.7,14.8,27.7
2022,1,1,133.7959421767604,0.0,22.7,14.8,27.7
2022,1,1,118.09946729061456,0.0,22.7,14.8,27.7
2022,1,1,169.84708788459372,0.0,22.7,14.8,27.7
2022,1,1,181.5562610070833,0.0,22.7,14.8,27.7
2022,1,1,160.45455324045835,0.0,22.7,14.8,27.7
2022,1,1,193.6057665630209,0.0,22.7,14.8,27.7
2022,1,1,161.67191941469795,0.0,22.7,14.8,27.7
2022,1,1,159.65076979569787,0.0,22.7,14.8,27.7
2022,1,1,144.23914048497917,0.0,22.7,14.8,27.7
2022,1,1,138.73017638946877,0.0,22.7,14.8,27.7
2022,1,1,136.05186210297913,0.0,22.7,14.8,27.7
2022,1,1,125.81287759971872,0.0,22.7,14.8,27.7
2022,1,1,106.6354238794688,0.0,22.7,14.8,27.7
2022,1,1,105.18234665802082,0.0,22.7,14.8,27.7
2022,1,1,103.85628136351043,0.0,22.7,14.8,27.7
2022,1,1,106.98970823821873,0.0,22.7,14.8,27.7
2022,1,1,121.24838691570828,0.0,22.7,14.8,27.7
2022,1,1,121.59429990089583,0.0,22.7,14.8,27.7
2022,1,1,123.20260076467709,0.0,22.7,14.8,27.7
2022,1,1,131.90573163957288,0.0,22.7,14.8,27.7
2022,1,1,149.32582964716664,0.0,22.7,14.8,27.7
2022,1,1,145.54658979477082,0.0,22.7,14.8,27.7
2022,1,1,149.51537997135412,0.0,22.7,14.8,27.7
2022,1,1,156.1599711812187,0.0,22.7,14.8,27.7
2022,1,1,147.58626900811464,0.0,22.7,14.8,27.7
2022,1,1,156.28190749437502,0.0,22.7,14.8,27.7
2022,1,1,159.9191713522916,0.0,22.7,14.8,27.7
2022,1,1,143.7895965831979,0.0,22.7,14.8,27.7
2022,1,1,143.46229466370835,0.0,22.7,14.8,27.7
2022,1,1,149.45512673464586,0.0,22.7,14.8,27.7
2022,1,1,153.8310729868854,0.0,22.7,14.8,27.7
2022,1,1,143.9936203920833,0.0,22.7,14.8,27.7
2022,1,1,166.27901442697916,0.0,22.7,14.8,27.7
2022,1,1,158.13489343385422,0.0,22.7,14.8,27.7
2022,1,1,147.9064728253125,0.0,22.7,14.8,27.7
2022,1,1,125.89314449144791,0.0,22.7,14.8,27.7
2022,1,1,118.1135493287604,0.0,22.7,14.8,27.7
2022,1,1,6.850722259331252,0.0,22.7,14.8,27.7
2022,1,1,7.196476476789584,0.0,22.7,14.8,27.7
2022,1,1,7.40974701094792,0.0,22.7,14.8,27.7
2022,1,1,7.933917449112497,0.0,22.7,14.8,27.7
2022,1,1,9.722555659903124,0.0,22.7,14.8,27.7
2022,1,1,8.377457635029167,0.0,22.7,14.8,27.7
2022,1,1,7.968185992934376,0.0,22.7,14.8,27.7
2022,1,1,7.269254000401044,0.0,22.7,14.8,27.7
2022,1,1,7.7530670449177075,0.0,22.7,14.8,27.7
2022,1,1,8.015701124102083,0.0,22.7,14.8,27.7
2022,1,1,8.678242358939588,0.0,22.7,14.8,27.7
2022,1,1,7.40534213436042,0.0,22.7,14.8,27.7
2022,1,1,6.682595098853125,0.0,22.7,14.8,27.7
2022,1,1,6.822745420621875,0.0,22.7,14.8,27.7
2022,1,1,6.521559270306249,0.0,22.7,14.8,27.7
2022,1,1,6.66736721594792,0.0,22.7,14.8,27.7
2022,1,1,7.354006120348958,0.0,22.7,14.8,27.7
2022,1,1,7.182683246323959,0.0,22.7,14.8,27.7
2022,1,1,7.3963995553875,0.0,22.7,14.8,27.7
2022,1,1,8.87488726152604,0.0,22.7,14.8,27.7
2022,1,1,7.587767262063544,0.0,22.7,14.8,27.7
2022,1,1,7.782084203560412,0.0,22.7,14.8,27.7
2022,1,1,8.276088911418748,0.0,22.7,14.8,27.7
2022,1,1,8.814985712432296,0.0,22.7,14.8,27.7
2022,1,1,8.97445479352396,0.0,22.7,14.8,27.7
2022,1,1,8.49694864805,0.0,22.7,14.8,27.7
2022,1,1,7.95221165918021,0.0,22.7,14.8,27.7
2022,1,1,9.38834469729896,0.0,22.7,14.8,27.7
2018,1,1,8.053262395833332,0.0,31.0,18.7,30.4
2018,1,1,7.926304062499999,0.0,31.0,18.7,30.4
2018,1,1,8.689259270833334,0.0,31.0,18.7,30.4
2018,1,1,8.807618333333332,0.0,31.0,18.7,30.4
2018,1,1,8.377525833333333,0.0,31.0,18.7,30.4
2018,1,1,8.439928854166665,0.0,31.0,18.7,30.4
2018,1,1,7.58684927083333,0.0,31.0,18.7,30.4
2018,1,1,8.669689687499998,0.0,31.0,18.7,30.4
2018,1,1,8.7975728125,0.0,31.0,18.7,30.4
2018,1,1,8.756770833333336,0.0,31.0,18.7,30.4
2018,1,1,8.427456874999999,0.0,31.0,18.7,30.4
2018,1,1,8.766114166666668,0.0,31.0,18.7,30.4
2018,1,1,8.088784791666669,0.0,31.0,18.7,30.4
2018,1,1,8.342655624999997,0.0,31.0,18.7,30.4
2018,1,1,8.979695104166668,0.0,31.0,18.7,30.4
2018,1,1,8.848742187500001,0.0,31.0,18.7,30.4
2018,1,1,9.007822291666663,0.0,31.0,18.7,30.4
2018,1,1,8.699430833333338,0.0,31.0,18.7,30.4
2018,1,1,8.760003541666663,0.0,31.0,18.7,30.4
2018,1,1,8.111352708333333,0.0,31.0,18.7,30.4
2018,1,1,7.927618229166665,0.0,31.0,18.7,30.4
2018,1,1,8.297714895833336,0.0,31.0,18.7,30.4
2018,1,1,8.397039166666664,0.0,31.0,18.7,30.4
2018,1,1,8.424493541666665,0.0,31.0,18.7,30.4
2018,1,1,8.83497708333333,0.0,31.0,18.7,30.4
2018,1,1,8.91812489583333,0.0,31.0,18.7,30.4
2018,1,1,8.627885416666668,0.0,31.0,18.7,30.4
2018,1,1,8.202744895833336,0.0,31.0,18.7,30.4
2018,1,1,9.174854166666668,0.0,31.0,18.7,30.4
2018,1,1,10.2314590625,0.0,31.0,18.7,30.4
2018,1,1,11.070943749999998,0.0,31.0,18.7,30.4
2018,1,1,10.473530416666668,0.0,31.0,18.7,30.4
2018,1,1,10.078298541666664,0.0,31.0,18.7,30.4
2018,1,1,9.601570312500003,0.0,31.0,18.7,30.4
2018,1,1,9.14293020833333,0.0,31.0,18.7,30.4
2018,1,1,9.72900364583333,0.0,31.0,18.7,30.4
2018,1,1,10.51969375,0.0,31.0,18.7,30.4
2018,1,1,12.1438471875,0.0,31.0,18.7,30.4
2018,1,1,10.286197395833335,0.0,31.0,18.7,30.4
2018,1,1,10.062770416666664,0.0,31.0,18.7,30.4
2018,1,1,10.105306562500004,0.0,31.0,18.7,30.4
2018,1,1,9.657033854166665,0.0,31.0,18.7,30.4
2018,1,1,9.020034166666669,0.0,31.0,18.7,30.4
2018,1,1,9.418583749999998,0.0,31.0,18.7,30.4
2018,1,1,9.404942604166669,0.0,31.0,18.7,30.4
2018,1,1,9.182395520833332,0.0,31.0,18.7,30.4
2018,1,1,9.822238229166668,0.0,31.0,18.7,30.4
2018,1,1,9.502504270833336,0.0,31.0,18.7,30.4
2018,1,1,10.1614496875,0.0,31.0,18.7,30.4
2018,1,1,9.362450104166667,0.0,31.0,18.7,30.4
2018,1,1,9.420061354166664,0.0,31.0,18.7,30.4
2018,1,1,9.759700416666666,0.0,31.0,18.7,30.4
2018,1,1,9.728845000000002,0.0,31.0,18.7,30.4
2018,1,1,10.565374791666663,0.0,31.0,18.7,30.4
2018,1,1,9.6402246875,0.0,31.0,18.7,30.4
2018,1,1,9.63851822916667,0.0,31.0,18.7,30.4
2018,1,1,10.181531979166666,0.0,31.0,18.7,30.4
2018,1,1,10.873483020833334,0.0,31.0,18.7,30.4
2018,1,1,11.152346875,0.0,31.0,18.7,30.4
2018,1,1,11.280069166666664,0.0,31.0,18.7,30.4
2018,1,1,11.284901875,0.0,31.0,18.7,30.4
2018,1,1,11.363219791666666,0.0,31.0,18.7,30.4
2018,1,1,10.842384791666666,0.0,31.0,18.7,30.4
2018,1,1,11.199433749999995,0.0,31.0,18.7,30.4
2018,1,1,9.6543534375,0.0,31.0,18.7,30.4
2018,1,1,9.86809583333333,0.0,31.0,18.7,30.4
2018,1,1,9.974070520833337,0.0,31.0,18.7,30.4
2018,1,1,10.462686354166664,0.0,31.0,18.7,30.4
2018,1,1,10.422665729166663,0.0,31.0,18.7,30.4
2018,1,1,10.211702708333338,0.0,31.0,18.7,30.4
2018,1,1,10.599769375,0.0,31.0,18.7,30.4
2018,1,1,11.263511249999995,0.0,31.0,18.7,30.4
2018,1,1,11.09743572916667,0.0,31.0,18.7,30.4
2018,1,1,10.439323854166668,0.0,31.0,18.7,30.4
2018,1,1,10.386887708333337,0.0,31.0,18.7,30.4
2018,1,1,10.491121458333335,0.0,31.0,18.7,30.4
2018,1,1,9.875416562499996,0.0,31.0,18.7,30.4
2018,1,1,10.212571770833334,0.0,31.0,18.7,30.4
2018,1,1,9.468831354166667,0.0,31.0,18.7,30.4
2018,1,1,10.169330937499998,0.0,31.0,18.7,30.4
2018,1,1,10.048553125000003,0.0,31.0,18.7,30.4
2018,1,1,10.917493854166672,0.0,31.0,18.7,30.4
2018,1,1,10.482121875,0.0,31.0,18.7,30.4
2018,1,1,9.517960729166669,0.0,31.0,18.7,30.4
2018,1,1,9.374491979166669,0.0,31.0,18.7,30.4
2018,1,1,9.878012187500005,0.0,31.0,18.7,30.4
2018,1,1,9.290545520833335,0.0,31.0,18.7,30.4
2018,1,1,9.634703437499995,0.0,31.0,18.7,30.4
2018,1,1,9.971690520833333,0.0,31.0,18.7,30.4
2018,1,1,9.910468854166666,0.0,31.0,18.7,30.4
2018,1,1,8.701201145833332,0.0,31.0,18.7,30.4
2018,1,1,9.383136354166664,0.0,31.0,18.7,30.4
2018,1,1,9.682553541666666,0.0,31.0,18.7,30.4
2018,1,1,9.905577916666669,0.0,31.0,18.7,30.4
2018,1,1,9.7086803125,0.0,31.0,18.7,30.4
2018,1,1,9.476569479166669,0.0,31.0,18.7,30.4
2018,1,1,9.145476979166668,0.0,31.0,18.7,30.4
2018,1,1,8.712503645833328,0.0,31.0,18.7,30.4
2018,1,1,9.4794796875,0.0,31.0,18.7,30.4
2018,1,1,9.568220520833332,0.0,31.0,18.7,30.4
2018,1,1,9.516036458333335,0.0,31.0,18.7,30.4
2018,1,1,9.201280208333335,0.0,31.0,18.7,30.4
2018,1,1,8.066293229166666,0.0,31.0,18.7,30.4
2018,1,1,8.365586041666667,0.0,31.0,18.7,30.4
2018,1,1,8.286186979166667,0.0,31.0,18.7,30.4
2018,1,1,8.976936979166668,0.0,31.0,18.7,30.4
2018,1,1,9.793366249999998,0.0,31.0,18.7,30.4
2018,1,1,8.46177083333333,0.0,31.0,18.7,30.4
2018,1,1,8.464144479166665,0.0,31.0,18.7,30.4
2018,1,1,8.827953750000006,0.0,31.0,18.7,30.4
2018,1,1,9.6390421875,0.0,31.0,18.7,30.4
2018,1,1,9.944400208333333,0.0,31.0,18.7,30.4
2018,1,1,10.2636490625,0.0,31.0,18.7,30.4
2018,1,1,9.324025937500002,0.0,31.0,18.7,30.4
2018,1,1,8.798223854166666,0.0,31.0,18.7,30.4
2018,1,1,9.400436458333337,0.0,31.0,18.7,30.4
2018,1,1,9.54752635416667,0.0,31.0,18.7,30.4
2018,1,1,8.973531770833334,0.0,31.0,18.7,30.4
2018,1,1,8.936616458333335,0.0,31.0,18.7,30.4
2018,1,1,10.48854489583333,0.0,31.0,18.7,30.4
2018,1,1,10.460872812499998,0.0,31.0,18.7,30.4
2018,1,1,9.81284125,0.0,31.0,18.7,30.4
2018,1,1,9.880571770833336,0.0,31.0,18.7,30.4
2018,1,1,9.209014166666668,0.0,31.0,18.7,30.4
2018,1,1,8.618175416666665,0.0,31.0,18.7,30.4
2018,1,1,7.780671041666665,0.0,31.0,18.7,30.4
2018,1,1,7.541921875000002,0.0,31.0,18.7,30.4
2018,1,1,8.414033854166668,0.0,31.0,18.7,30.4
2018,1,1,8.355117604166665,0.0,31.0,18.7,30.4
2018,1,1,8.0028640625,0.0,31.0,18.7,30.4
2018,1,1,8.136228749999995,0.0,31.0,18.7,30.4
2018,1,1,8.519999166666667,0.0,31.0,18.7,30.4
2018,1,1,8.315680624999995,0.0,31.0,18.7,30.4
2018,1,1,8.038576979166669,0.0,31.0,18.7,30.4
2018,1,1,8.08685020833333,0.0,31.0,18.7,30.4
2018,1,1,8.00699552083333,0.0,31.0,18.7,30.4
2018,1,1,7.8321859375,0.0,31.0,18.7,30.4
2018,1,1,7.538485625000002,0.0,31.0,18.7,30.4
2018,1,1,7.4862848958333315,0.0,31.0,18.7,30.4
2018,1,1,7.648019375000001,0.0,31.0,18.7,30.4
2018,1,1,7.750647395833332,0.0,31.0,18.7,30.4
2018,1,1,7.605195104166665,0.0,31.0,18.7,30.4
2018,1,1,7.882978437499999,0.0,31.0,18.7,30.4
2018,1,1,7.692341145833335,0.0,31.0,18.7,30.4
2018,1,1,7.582500833333331,0.0,31.0,18.7,30.4
2018,1,1,7.5883979166666675,0.0,31.0,18.7,30.4
2018,1,1,8.033245312499998,0.0,31.0,18.7,30.4
2018,1,1,7.5791024999999985,0.0,31.0,18.7,30.4
2018,1,1,7.236355729166668,0.0,31.0,18.7,30.4
2018,1,1,7.442611562499999,0.0,31.0,18.7,30.4
2018,1,1,7.874444062500001,0.0,31.0,18.7,30.4
2018,1,1,7.000538437499999,0.0,31.0,18.7,30.4
2018,1,1,7.265145208333334,0.0,31.0,18.7,30.4
2018,1,1,6.899848958333332,0.0,31.0,18.7,30.4
2018,1,1,7.367384895833332,0.0,31.0,18.7,30.4
2018,1,1,7.360511458333335,0.0,31.0,18.7,30.4
2018,1,1,7.337167187500003,0.0,31.0,18.7,30.4
2018,1,1,7.577117187500004,0.0,31.0,18.7,30.4
2018,1,1,7.062236666666668,0.0,31.0,18.7,30.4
2018,1,1,7.287902604166667,0.0,31.0,18.7,30.4
2018,1,1,8.025087604166664,0.0,31.0,18.7,30.4
2018,1,1,7.794123333333335,0.0,31.0,18.7,30.4
2018,1,1,8.083637291666667,0.0,31.0,18.7,30.4
2018,1,1,7.700884583333331,0.0,31.0,18.7,30.4
2018,1,1,6.95530291666667,0.0,31.0,18.7,30.4
2018,1,1,7.836732812500004,0.0,31.0,18.7,30.4
2018,1,1,7.160578854166666,0.0,31.0,18.7,30.4
2018,1,1,6.903937187500002,0.0,31.0,18.7,30.4
2018,1,1,7.310120937499999,0.0,31.0,18.7,30.4
2018,1,1,7.402138124999998,0.0,31.0,18.7,30.4
2018,1,1,7.421027604166666,0.0,31.0,18.7,30.4
2018,1,1,8.199234479166668,0.0,31.0,18.7,30.4
2018,1,1,7.197516562499995,0.0,31.0,18.7,30.4
2018,1,1,7.0260129166666685,0.0,31.0,18.7,30.4
2018,1,1,7.139468541666669,0.0,31.0,18.7,30.4
2018,1,1,7.111253645833336,0.0,31.0,18.7,30.4
2018,1,1,7.838039583333333,0.0,31.0,18.7,30.4
2018,1,1,7.719889999999999,0.0,31.0,18.7,30.4
2018,1,1,7.376623541666665,0.0,31.0,18.7,30.4
2018,1,1,7.441652812499993,0.0,31.0,18.7,30.4
2018,1,1,7.558132604166666,0.0,31.0,18.7,30.4
2018,1,1,9.086261979166666,0.0,31.0,18.7,30.4
2018,1,1,6.7710815625,0.0,31.0,18.7,30.4
2018,1,1,7.162652291666668,0.0,31.0,18.7,30.4
2018,1,1,7.345846458333331,0.0,31.0,18.7,30.4
2018,1,1,7.766794895833333,0.0,31.0,18.7,30.4
2018,1,1,7.719979374999998,0.0,31.0,18.7,30.4
2018,1,1,7.865518541666669,0.0,31.0,18.7,30.4
2018,1,1,7.466116145833335,0.0,31.0,18.7,30.4
2018,1,1,7.158477708333334,0.0,31.0,18.7,30.4
2018,1,1,7.284900104166666,0.0,31.0,18.7,30.4
2018,1,1,7.0759500000000015,0.0,31.0,18.7,30.4
2018,1,1,6.986304479166667,0.0,31.0,18.7,30.4
2018,1,1,6.872250937500002,0.0,31.0,18.7,30.4
2018,1,1,6.605178125000001,0.0,31.0,18.7,30.4
2018,1,1,7.12559375,0.0,31.0,18.7,30.4
2018,1,1,7.1451459375000015,0.0,31.0,18.7,30.4
2018,1,1,7.084341875000001,0.0,31.0,18.7,30.4
2018,1,1,7.478345000000002,0.0,31.0,18.7,30.4
2018,1,1,7.229438541666668,0.0,31.0,18.7,30.4
2018,1,1,7.087726770833327,0.0,31.0,18.7,30.4
2018,1,1,6.69166822916667,0.0,31.0,18.7,30.4
2018,1,1,6.8799296875,0.0,31.0,18.7,30.4
2018,1,1,7.279142604166665,0.0,31.0,18.7,30.4
2018,1,1,7.307858958333335,0.0,31.0,18.7,30.4
2018,1,1,7.220548125,0.0,31.0,18.7,30.4
2018,1,1,7.445898437500002,0.0,31.0,18.7,30.4
2018,1,1,7.253621875000003,0.0,31.0,18.7,30.4
2018,1,1,7.245889166666664,0.0,31.0,18.7,30.4
2018,1,1,7.964842083333334,0.0,31.0,18.7,30.4
2018,1,1,8.156480833333331,0.0,31.0,18.7,30.4
2018,1,1,8.174685104166665,0.0,31.0,18.7,30.4
2018,1,1,8.257818437500001,0.0,31.0,18.7,30.4
2018,1,1,8.5881415625,0.0,31.0,18.7,30.4
2018,1,1,8.349922604166665,0.0,31.0,18.7,30.4
2018,1,1,7.220491562499999,0.0,31.0,18.7,30.4
2018,1,1,7.661597604166666,0.0,31.0,18.7,30.4
2018,1,1,7.529572187499999,0.0,31.0,18.7,30.4
2018,1,1,7.514974687500001,0.0,31.0,18.7,30.4
2018,1,1,8.307041979166666,0.0,31.0,18.7,30.4
2018,1,1,7.784371458333333,0.0,31.0,18.7,30.4
2018,1,1,7.369310416666663,0.0,31.0,18.7,30.4
2018,1,1,7.031436354166668,0.0,31.0,18.7,30.4
2018,1,1,7.691843749999999,0.0,31.0,18.7,30.4
2018,1,1,8.10306916666667,0.0,31.0,18.7,30.4
2018,1,1,9.026598854166668,0.0,31.0,18.7,30.4
2018,1,1,11.542635208333335,0.0,31.0,18.7,30.4
2018,1,1,9.172081458333333,0.0,31.0,18.7,30.4
2018,1,1,9.19929354166667,0.0,31.0,18.7,30.4
2018,1,1,8.851378124999998,0.0,31.0,18.7,30.4
2018,1,1,9.4566553125,0.0,31.0,18.7,30.4
2018,1,1,12.157017604166668,0.0,31.0,18.7,30.4
2018,1,1,12.968479791666669,0.0,31.0,18.7,30.4
2018,1,1,8.302282395833332,0.0,31.0,18.7,30.4
2018,1,1,7.977285833333338,0.0,31.0,18.7,30.4
2018,1,1,9.0988434375,0.0,31.0,18.7,30.4
2018,1,1,11.883027395833338,0.0,31.0,18.7,30.4
2018,1,1,7.531834270833333,0.0,31.0,18.7,30.4
2018,1,1,7.2364717708333295,0.0,31.0,18.7,30.4
2018,1,1,7.47919166666667,0.0,31.0,18.7,30.4
2018,1,1,8.331235104166666,0.0,31.0,18.7,30.4
2018,1,1,10.1982796875,0.0,31.0,18.7,30.4
2018,1,1,10.554525208333336,0.0,31.0,18.7,30.4
2018,1,1,7.90171989583333,0.0,31.0,18.7,30.4
2018,1,1,8.85728229166667,0.0,31.0,18.7,30.4
2018,1,1,8.326129166666666,0.0,31.0,18.7,30.4
2018,1,1,7.6223527083333344,0.0,31.0,18.7,30.4
2018,1,1,7.6065806249999985,0.0,31.0,18.7,30.4
2018,1,1,7.615875624999998,0.0,31.0,18.7,30.4
2018,1,1,9.343201354166666,0.0,31.0,18.7,30.4
2018,1,1,14.209327708333335,0.0,31.0,18.7,30.4
2018,1,1,11.955550104166669,0.0,31.0,18.7,30.4
2018,1,1,9.82832791666667,0.0,31.0,18.7,30.4
2018,1,1,8.059116145833334,0.0,31.0,18.7,30.4
2018,1,1,8.223863125000001,0.0,31.0,18.7,30.4
2018,1,1,9.58169770833333,0.0,31.0,18.7,30.4
2018,1,1,11.137735625,0.0,31.0,18.7,30.4
2018,1,1,6.847409583333335,0.0,31.0,18.7,30.4
2018,1,1,6.992524791666671,0.0,31.0,18.7,30.4
2018,1,1,6.960917916666669,0.0,31.0,18.7,30.4
2018,1,1,6.942792604166667,0.0,31.0,18.7,30.4
2018,1,1,7.404747812500003,0.0,31.0,18.7,30.4
2018,1,1,8.085070729166668,0.0,31.0,18.7,30.4
2018,1,1,8.071914166666668,0.0,31.0,18.7,30.4
2018,1,1,8.162820104166668,0.0,31.0,18.7,30.4
2018,1,1,10.417639062500005,0.0,31.0,18.7,30.4
2018,1,1,10.31457291666666,0.0,31.0,18.7,30.4
2018,1,1,10.287354270833337,0.0,31.0,18.7,30.4
2018,1,1,9.977883124999998,0.0,31.0,18.7,30.4
2018,1,1,9.407615520833334,0.0,31.0,18.7,30.4
2018,1,1,10.423822291666664,0.0,31.0,18.7,30.4
2018,1,1,9.274960208333331,0.0,31.0,18.7,30.4
2018,1,1,9.598393229166666,0.0,31.0,18.7,30.4
2018,1,1,9.8244346875,0.0,31.0,18.7,30.4
2018,1,1,8.111049479166669,0.0,31.0,18.7,30.4
2018,1,1,7.282464583333334,0.0,31.0,18.7,30.4
2018,1,1,7.23637875,0.0,31.0,18.7,30.4
2018,1,1,6.929433125000002,0.0,31.0,18.7,30.4
2018,1,1,6.788736250000002,0.0,31.0,18.7,30.4
2018,1,1,7.353217708333332,0.0,31.0,18.7,30.4
2018,1,1,7.726041458333332,0.0,31.0,18.7,30.4
2018,1,1,7.913333229166665,0.0,31.0,18.7,30.4
2018,1,1,8.0230209375,0.0,31.0,18.7,30.4
2018,1,1,9.187593229166666,0.0,31.0,18.7,30.4
2018,1,1,9.228196666666667,0.0,31.0,18.7,30.4
2018,1,1,8.9038709375,0.0,31.0,18.7,30.4
2018,1,1,9.87989864583333,0.0,31.0,18.7,30.4
2018,1,1,10.587302916666667,0.0,31.0,18.7,30.4
2018,1,1,12.81960770833333,0.0,31.0,18.7,30.4
2018,1,1,9.474004583333333,0.0,31.0,18.7,30.4
2018,1,1,8.71408270833333,0.0,31.0,18.7,30.4
2018,1,1,8.2767790625,0.0,31.0,18.7,30.4
2018,1,1,8.926519791666669,0.0,31.0,18.7,30.4
2018,1,1,9.0072946875,0.0,31.0,18.7,30.4
2018,1,1,8.059319479166662,0.0,31.0,18.7,30.4
2018,1,1,7.36115625,0.0,31.0,18.7,30.4
2018,1,1,7.754842083333333,0.0,31.0,18.7,30.4
2018,1,1,8.227091979166666,0.0,31.0,18.7,30.4
2018,1,1,10.11126583333334,0.0,31.0,18.7,30.4
2018,1,1,8.608128645833334,0.0,31.0,18.7,30.4
2018,1,1,8.1003771875,0.0,31.0,18.7,30.4
2018,1,1,7.241173645833338,0.0,31.0,18.7,30.4
2018,1,1,8.125838749999998,0.0,31.0,18.7,30.4
2018,1,1,7.973120416666668,0.0,31.0,18.7,30.4
2018,1,1,7.527979062500001,0.0,31.0,18.7,30.4
2018,1,1,8.177893229166669,0.0,31.0,18.7,30.4
2018,1,1,8.139956770833336,0.0,31.0,18.7,30.4
2018,1,1,8.211652083333336,0.0,31.0,18.7,30.4
2018,1,1,7.80051125,0.0,31.0,18.7,30.4
2018,1,1,7.396540625000003,0.0,31.0,18.7,30.4
2018,1,1,7.519612708333336,0.0,31.0,18.7,30.4
2018,1,1,7.580364374999998,0.0,31.0,18.7,30.4
2018,1,1,7.220425520833334,0.0,31.0,18.7,30.4
2018,1,1,7.069625104166665,0.0,31.0,18.7,30.4
2018,1,1,7.4045524999999985,0.0,31.0,18.7,30.4
2018,1,1,7.994842812500001,0.0,31.0,18.7,30.4
2018,1,1,8.209018437499997,0.0,31.0,18.7,30.4
2018,1,1,9.611528124999998,0.0,31.0,18.7,30.4
2018,1,1,8.622736145833333,0.0,31.0,18.7,30.4
2018,1,1,9.733650729166667,0.0,31.0,18.7,30.4
2018,1,1,11.90460739583333,0.0,31.0,18.7,30.4
2018,1,1,9.9613346875,0.0,31.0,18.7,30.4
2018,1,1,8.953261041666666,0.0,31.0,18.7,30.4
2018,1,1,8.429209583333334,0.0,31.0,18.7,30.4
2018,1,1,8.011133541666663,0.0,31.0,18.7,30.4
2018,1,1,7.910609583333333,0.0,31.0,18.7,30.4
2018,1,1,7.504682291666668,0.0,31.0,18.7,30.4
2018,1,1,8.77713291666666,0.0,31.0,18.7,30.4
2018,1,1,7.830897708333332,0.0,31.0,18.7,30.4
