year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,6.84717,6.20183,5.8031,5.65274,5.8046,5.52757,5.55212,5.68129,7.22875,6.50664,5.77126,5.42198,5.13573,4.95235,4.85485,4.92621,4.87809,4.95146,5.01489,5.13214,5.32156,5.50025,5.58016,5.87614,6.55511,7.13502,7.41266,7.97729,8.30266,8.91978,9.01023,8.998,8.85843,8.90537,8.8595,8.69203,8.50477,8.22576,8.10097,8.01869,8.14537,8.02837,7.91259,7.81828,7.76835,7.8338,7.80774,7.89859,7.94635,7.94014,7.9176,8.04849,7.87832,7.73737,7.57675,7.68666,7.28608,7.45113,7.34874,7.39729,7.45471,7.43301,7.52359,7.65635,7.7055,8.02395,8.05418,8.29143,8.42601,8.42708,8.53778,8.62623,8.78206,8.77504,8.75473,8.63252,8.74808,8.84054,9.02973,8.86696,8.85286,8.69829,8.46831,8.46122,8.01811,7.60318,7.40343,7.27331,7.95367,7.73027,8.43866,7.82801,7.1335,6.95711,7.48222,6.97137,7.436355833333331
2012,7.33971,6.84316,6.58669,6.25267,6.38168,6.15282,6.29361,6.30796,7.99039,7.15187,6.44601,5.99775,5.67849,5.43018,5.205,5.19551,5.2582,5.21114,5.30519,5.3805,5.63797,5.86956,6.01881,6.3385,6.66566,7.07852,7.4419,7.76803,7.49411,7.78677,8.16018,8.26908,7.86326,7.88582,7.71649,7.74454,7.61389,7.58868,7.47925,7.40741,7.50529,7.61375,7.49964,7.52757,7.43432,7.48342,7.44175,7.51888,7.50879,7.47877,7.37023,7.23986,7.20019,7.21228,6.95518,7.0171,7.11848,6.96063,7.00435,6.90234,6.81237,6.78638,7.02028,7.01279,7.06781,7.34039,7.43122,7.50738,7.67615,8.04672,8.26064,8.25252,8.20504,8.32592,8.26038,8.34966,8.37212,8.47434,8.50253,8.57073,8.44163,8.37343,8.1886,8.17149,7.87456,7.63093,7.39792,7.40945,8.1846,7.80449,8.65664,8.379,7.99561,7.76464,8.40548,8.10583,7.284265104166669
2012,8.41061,8.01281,7.41893,7.04983,7.19215,6.74812,6.76287,6.77536,8.46492,8.23136,7.64797,7.08973,6.75526,6.23404,5.99293,5.73718,5.64227,5.54831,5.61564,5.61198,5.77723,5.92244,6.03349,6.42374,6.74399,6.91163,7.24935,7.67929,7.48982,7.75337,7.84479,7.80128,7.58647,7.44459,7.39018,7.50748,7.41172,7.44768,7.37799,7.17394,7.15345,7.15925,7.15288,7.07283,7.09517,7.02585,7.0056,7.16103,7.10154,7.16649,7.13804,7.22431,7.2164,7.35711,7.24729,7.21048,7.05298,7.09194,7.05966,6.99762,7.10039,7.21876,7.31268,7.26316,7.45864,7.5886,7.67794,7.86843,8.12787,8.33644,8.39185,8.33923,8.35192,8.38186,8.43904,8.47503,8.61856,8.85336,8.95509,8.96906,8.82416,8.74531,8.55022,8.32346,8.19597,7.59373,7.28948,7.43432,8.00818,7.91479,8.52427,8.27216,7.8528,7.56583,8.05566,7.91862,7.431245104166664
2012,8.20441,7.75475,7.27184,6.79721,6.87938,6.54476,6.44907,6.53688,8.17694,7.9202,7.52059,6.95639,6.57148,6.09316,5.9524,5.69036,5.37906,5.4591,5.45216,5.50333,5.70124,5.86829,5.96719,6.33007,6.7916,7.34987,7.74654,8.18756,8.18225,8.56801,8.88868,8.99482,8.76295,8.59471,8.53818,8.45619,8.50139,8.35089,8.24312,8.3433,8.38118,8.34096,8.26443,8.3222,8.29112,8.32191,8.35721,8.3594,8.32346,8.23714,8.07554,8.02829,8.17759,8.1208,8.02317,7.86934,7.94719,7.74633,7.8231,7.62429,7.66069,7.46783,7.50835,7.64331,7.65722,7.72464,7.87985,8.02018,8.21253,8.27436,8.32839,8.37149,8.51572,8.56769,8.54712,8.58729,8.89284,8.91354,8.9603,9.16743,9.0858,9.08337,8.87601,8.86038,8.6513,8.1612,7.72296,7.62994,8.31782,8.17034,8.9424,8.82875,8.36118,7.99335,8.61211,8.39477,7.840702291666663
2012,8.77742,8.26353,7.73936,7.43004,7.43434,6.97555,6.9661,6.93651,8.58663,8.33388,7.82577,7.25905,6.93608,6.51037,6.23799,5.95701,5.78471,5.69944,5.63927,5.74382,5.93634,6.1116,6.30688,6.55702,6.93719,7.32623,7.97623,8.18213,8.17847,8.37558,8.3995,8.60204,8.27328,8.23873,8.09076,8.09821,8.05334,7.8813,7.79153,7.76104,7.60462,7.51503,7.47278,7.52264,7.45018,7.32103,7.23538,7.32293,7.43303,7.53486,7.26092,7.3017,7.45465,7.32079,7.33074,7.20832,7.0568,7.11328,6.98553,7.09838,7.26117,7.28998,7.22887,7.31724,7.09745,7.07032,6.97643,6.74915,6.81901,6.89026,6.9756,6.99187,6.99631,7.03505,6.89315,6.9326,7.32852,7.49889,7.58146,7.86329,7.8857,7.8531,7.66066,7.44889,7.32205,7.05678,6.9602,6.98595,7.7297,7.52589,8.39511,8.10917,7.61715,7.30491,8.08219,7.88807,7.346666666666664
2012,8.21273,7.5015,7.01044,6.62361,6.60868,6.344,6.2137,6.30085,7.9499,7.72272,7.16007,6.70844,6.20157,5.74115,5.50804,5.18362,5.01801,4.9657,4.98659,4.97272,5.11247,5.13849,5.22199,5.24722,5.37263,5.6285,5.92097,5.8734,5.79621,6.13315,6.50316,6.6913,7.01578,7.13084,7.27099,7.33029,7.35714,7.38486,7.27691,7.41524,7.1625,7.27079,7.17614,6.97989,6.99003,6.80471,6.97913,7.04753,6.83652,6.88046,6.79309,6.76385,6.77256,6.65843,6.66004,6.62791,6.54819,6.64224,6.64722,6.63708,6.67746,6.70689,6.75848,6.80908,6.879,6.76596,6.70176,6.83636,6.86999,7.10973,7.12261,7.2606,7.26842,7.34478,7.34143,7.47028,7.65542,7.69346,7.8054,7.88969,7.78149,7.63078,7.50181,7.33919,7.18181,7.0307,6.83549,6.86642,7.49235,7.22046,8.1815,7.82595,7.19668,7.12446,7.86024,7.49897,6.793426979166667
2012,7.85663,7.1126,6.61249,6.18233,6.21004,5.88111,5.88451,5.89396,7.492,7.21537,6.70428,6.30088,5.84281,5.57469,5.40894,5.22182,5.09554,5.08404,4.95622,4.95803,4.95156,5.07232,5.0174,4.94795,5.15578,5.13335,5.29714,5.58889,5.86769,6.22794,6.66877,6.91074,7.10743,7.47726,7.63648,7.89788,7.98515,7.9281,7.99508,8.33644,8.40597,8.21492,8.12913,8.08603,8.31109,8.34066,8.23859,8.14523,8.29891,8.38202,8.43199,8.60353,8.63641,8.55631,8.90232,9.12303,9.02424,9.1925,9.00021,9.19185,9.19579,9.33798,9.5876,9.72636,9.95718,10.05404,9.88746,9.97362,9.88714,9.74186,9.83633,9.80637,9.74898,9.77563,9.70762,9.58581,9.70135,9.82779,9.88949,9.98724,9.69177,9.54354,9.37261,8.94676,8.55035,8.20556,7.8712,7.80574,8.27684,7.85904,8.48567,7.47237,6.80337,6.55822,7.23998,6.56723,7.774713229166667
2012,6.85618,6.34342,5.92349,5.80431,5.97115,5.69402,5.78159,5.89653,7.43416,6.48104,5.77308,5.39632,5.23733,5.06409,5.0469,5.02211,5.14231,5.17186,5.14264,5.25368,5.49901,5.68217,5.79747,5.93474,6.19658,6.87673,7.20753,7.69376,8.16489,8.72317,8.89886,9.02443,8.91966,8.79512,8.87185,9.07462,9.15412,9.23359,9.35796,9.5295,9.4439,9.40625,9.50547,9.54994,9.72998,9.52824,9.66568,9.82239,10.16684,10.21479,10.14466,10.44679,10.59031,10.71592,10.702,10.81351,10.7506,10.92151,11.17162,11.52341,11.59749,11.72437,11.69203,11.84101,11.76077,11.7637,11.71195,11.80124,11.61051,11.45957,11.60065,11.54775,11.3369,11.07037,10.87888,10.6687,10.86434,10.8465,10.62441,10.48102,10.22488,9.98314,9.85638,9.56427,9.17946,8.48556,8.15351,8.03808,8.67417,8.36472,8.76043,8.0922,7.48302,7.28526,7.84562,7.16111,8.76999739583333
2012,7.43251,7.03145,6.73084,6.52842,6.57297,6.32216,6.37837,6.56825,8.18982,7.15848,6.27012,5.91608,5.762,5.5087,5.4648,5.39794,5.56254,5.52734,5.5011,5.59427,5.76503,6.0202,6.25998,6.45671,6.70303,7.04423,7.55329,7.84606,7.79544,8.26023,8.45276,8.60778,8.42287,8.45701,8.53612,8.73521,8.81603,8.87163,9.06456,9.07693,9.26596,9.50362,9.596,9.67365,9.873,10.02093,10.12858,10.26862,10.44377,10.66002,10.92756,11.06244,11.17579,11.29081,11.47176,11.66612,11.82795,11.95732,12.19826,12.30969,12.48351,12.40942,12.46369,12.44725,12.57474,12.79849,12.77012,12.82727,12.78615,12.67342,12.76175,12.89498,12.88516,12.77513,12.64913,12.64154,12.71391,12.54285,12.62026,12.36946,12.20605,11.98228,11.68452,11.31063,10.85467,9.96927,9.38934,9.1143,9.45113,8.92905,9.56504,9.03906,8.4425,8.06932,8.54462,8.26865,9.452018437500001
2012,8.43879,7.97236,7.44026,7.0426,7.04301,6.72783,6.69113,6.69257,8.52143,8.14834,7.50417,6.94715,6.44641,6.09798,5.97544,5.88051,5.72373,5.77759,5.84264,5.87931,6.07097,6.15055,6.33915,6.58412,6.7451,7.24616,7.82518,8.17135,8.11873,8.42237,8.66724,8.91884,8.7712,8.81756,8.95511,9.16518,9.47685,9.43752,9.5226,9.64755,9.6146,9.90306,10.08495,10.08567,10.15585,10.33903,10.57568,10.9956,11.2412,11.42961,11.47097,11.571,11.58431,11.7733,12.02213,12.22725,12.25973,12.51995,12.89164,13.08879,13.16361,13.44345,13.81661,14.30257,14.49483,14.49763,14.41507,14.42708,14.31052,14.25544,14.11111,14.27045,14.11752,13.84101,13.58403,13.47268,13.27495,13.17662,13.0785,12.91067,12.82584,12.73096,12.55126,12.10591,11.53669,10.55262,10.28414,9.9279,10.19988,9.6907,10.35269,9.85706,8.96737,8.52334,9.09333,8.74529,10.110314895833332
2012,8.98626,8.28033,7.66723,7.35936,7.32193,7.02249,6.99094,7.06574,8.68937,8.37154,7.80953,7.24459,6.91838,6.63461,6.46427,6.36761,6.2612,6.29495,6.32643,6.3123,6.58147,6.67633,6.81987,7.18543,7.33214,7.75598,8.41874,8.83947,8.91645,9.26296,9.42171,9.38189,9.25282,9.2848,9.41563,9.38111,9.40194,9.67721,9.63897,9.66524,9.44044,9.43231,9.45642,9.43608,9.31851,9.31263,9.26161,9.4227,9.35354,9.28322,9.45658,9.62856,9.61593,9.68339,9.66184,9.63505,9.5665,9.66132,9.68393,9.77627,9.52059,9.46515,9.75572,10.04122,10.17512,10.28142,10.41299,10.57165,10.76523,10.95539,10.95574,10.63912,10.4184,10.24904,9.95718,9.44519,9.56569,9.73353,9.46911,9.65001,9.4714,9.37332,9.27837,9.1267,8.75416,8.23982,7.87995,7.44879,8.32365,8.0289,7.90797,7.4415,6.96972,6.57419,6.85097,7.4604,8.7285765625
2012,8.87503,8.43905,7.61065,8.46227,8.46948,7.69475,7.2296,7.34726,6.65347,6.09473,5.72449,5.40229,5.13275,5.12071,5.11375,4.92485,4.98418,5.04097,5.06182,5.15548,5.37265,5.49914,5.60216,6.03959,6.58278,6.98729,7.25266,7.31338,7.58755,8.02256,8.02558,8.20347,7.82288,7.952,7.93659,8.00488,8.1628,8.09955,8.08162,8.12832,8.06232,7.95665,7.98039,8.0156,8.03059,8.01381,7.99254,8.1671,8.15181,8.26504,8.15951,8.04909,8.1334,8.07587,8.02006,8.10308,8.05568,8.05538,8.13331,8.14272,8.02429,8.00538,8.09609,8.18664,7.93285,7.80948,7.80616,7.43139,7.44558,7.52949,7.69291,7.58667,7.47175,7.62663,7.68058,7.48654,7.52318,7.73545,7.85699,7.90656,7.88661,7.76728,7.60221,7.56506,7.40379,7.13915,6.98586,6.91247,7.86978,7.70392,7.61512,7.21978,6.90032,6.45347,6.73413,7.2782,7.381778541666669
2012,8.63433,8.41748,7.6604,8.4771,8.57821,7.78988,7.33608,6.64751,6.86041,6.71589,6.12493,5.83209,5.49587,5.26553,5.10361,4.9333,4.91181,4.98428,4.93911,4.9686,5.14402,5.36876,5.2043,5.33471,5.43645,5.68667,5.83115,6.22302,6.50787,6.83762,7.18818,7.35871,7.68997,7.91836,8.13905,8.44336,8.54365,8.4726,8.23803,8.19804,8.08343,7.99426,7.80072,7.69536,7.76836,7.70015,7.69146,7.65831,7.72144,7.72141,7.76758,7.75359,7.82027,7.94072,7.95243,7.78956,7.72354,7.46464,7.38406,7.37542,7.25394,7.34364,7.3834,7.53052,7.58697,7.74952,7.72604,7.48887,7.49054,7.57088,7.63541,7.49164,7.6404,7.72892,7.64222,7.76963,7.69549,7.9818,7.9304,7.93641,8.1235,8.06233,7.8515,7.58605,7.59181,7.39535,8.04017,7.50024,7.11927,6.82302,7.34463,6.86824,7.04642,6.93773,6.34565,6.55722,7.2085147916666665
2012,7.7223,6.78915,6.21903,7.67693,7.23633,6.23037,5.93806,5.5446,5.6325,5.47789,5.17645,4.98431,4.90481,4.90462,4.89774,4.86711,4.89397,4.90197,4.95075,4.94248,5.15179,5.18279,5.20991,5.24287,5.26672,5.45588,5.6079,5.72753,6.12145,6.32997,6.67474,6.99728,7.39965,7.60092,7.7359,7.81477,7.89234,8.12324,8.10415,8.1128,8.25023,8.33712,8.18428,8.05998,8.13109,7.90361,8.02335,8.07653,7.99611,8.03429,8.16255,8.17535,8.12033,8.0719,8.05764,7.98144,7.97997,8.10725,7.97861,8.00053,7.9447,7.88958,7.8233,7.91565,7.97059,8.06898,7.98609,7.70761,7.93267,8.0783,8.19435,8.22216,8.18208,8.3532,8.36138,8.29874,8.30799,8.42274,8.37057,8.62713,8.55946,8.49339,8.29901,8.20387,7.93688,7.64884,8.27776,7.74825,7.13514,6.89381,7.18279,6.76552,6.95958,6.76894,6.13971,6.22883,7.1789137499999995
2012,7.5538,6.72173,6.21208,7.58866,7.16171,6.13726,6.00663,5.94904,5.56676,5.31906,5.16902,5.08989,4.99966,4.86021,4.84471,4.9163,4.9841,5.03142,5.04411,5.06962,5.26431,5.46849,5.58182,5.92017,6.40802,7.0552,7.34738,7.43343,7.65567,8.00054,8.24054,8.11991,8.15631,8.32914,8.40211,8.57455,8.64191,8.58334,8.58344,8.77562,8.97676,9.02763,9.1104,9.2983,9.5224,9.65209,9.80929,10.05952,10.2746,10.53175,10.84922,11.06685,11.30407,11.59238,11.81394,11.942,12.29594,12.95864,12.86268,13.25033,13.41677,13.7166,13.85275,14.25811,14.53325,14.78199,14.75351,15.17519,15.40654,15.69271,15.82316,15.82153,15.9698,15.94389,15.82694,15.58238,15.27788,15.33602,15.19267,14.92094,14.62424,14.0473,13.71369,13.20731,12.50674,11.52084,10.92151,10.44197,10.89336,10.33103,9.63849,8.80769,8.02701,7.60599,7.78689,8.18012,9.942742395833335
2012,9.3834,8.87459,7.93896,8.85198,8.70705,7.92517,7.46343,7.32795,6.7098,6.19247,5.86588,5.74203,5.48886,5.36873,5.32878,5.34805,5.18028,5.24994,5.31303,5.39722,5.51715,5.73468,5.7901,6.01024,6.62916,7.1659,7.55168,7.45545,7.7511,8.22852,8.31689,8.40668,8.55562,8.62372,8.6236,8.89802,8.8628,8.94816,8.91503,8.717,8.7341,8.66565,8.79902,8.80888,8.91587,8.87085,8.88248,8.90612,9.05651,9.05623,9.01882,9.01251,9.0418,9.01809,8.94933,8.91756,8.69607,8.59229,8.63218,8.67768,8.7739,8.80802,8.83663,8.81598,8.80397,8.90341,8.82503,8.95773,9.05231,9.08308,9.25184,9.10696,9.15492,9.0497,8.79884,8.71173,8.66105,8.796,8.80102,8.86863,8.88477,8.73103,8.58942,8.39868,8.18714,7.85109,7.52408,7.32338,7.91754,7.80197,7.62975,7.22266,6.9413,6.57608,6.73895,7.37738,7.993407395833336
2012,8.73574,8.29736,7.54252,8.38763,8.45691,7.73399,7.38653,7.53818,6.87694,6.23846,5.835,5.62671,5.31641,5.1824,5.05808,5.08347,5.01398,5.1905,5.19454,5.23331,5.41108,5.66305,5.73552,6.06171,6.28745,6.57785,6.86335,6.86125,6.97927,7.19881,7.41615,7.62771,7.49417,7.46522,7.60722,7.74686,8.00337,8.14272,8.08919,8.37012,8.48754,8.52309,8.6645,8.61602,8.81029,8.86926,8.87681,8.78579,8.76372,8.79821,8.71248,8.71698,8.7011,8.62574,8.32222,8.24809,8.10924,8.28439,8.17982,8.21929,8.25497,8.33742,8.3605,8.41646,8.5133,8.69734,8.93588,7.45582,7.56847,7.75582,7.81979,8.03287,8.56815,10.16904,9.71228,9.36123,9.18045,9.16637,9.01571,8.89783,8.70434,8.63188,8.48628,8.37718,8.08432,7.52019,7.19803,7.02439,8.03004,7.74002,7.62234,7.29011,7.04988,6.61813,6.93437,7.53597,7.686588333333332
2012,9.06161,8.72938,8.02158,8.77757,8.98301,8.20991,7.81379,7.95512,7.2169,6.59261,6.09082,5.75844,5.57384,5.38391,5.36762,5.30487,5.19267,5.30907,5.40038,5.55093,5.66395,5.90657,6.07465,6.32744,6.57579,7.07652,7.69858,7.75903,7.92107,8.2441,8.3658,8.62985,8.48501,8.45992,8.52299,8.46737,8.45206,8.42216,8.41582,8.39089,8.39644,8.40618,8.40678,8.42541,8.43554,8.36292,8.48075,8.54197,8.49789,8.43457,8.27685,8.35685,8.33493,8.13845,8.17415,8.03545,8.07403,8.13799,8.10007,8.07734,8.09789,7.9857,8.06928,8.06925,7.98138,8.05148,8.26592,8.4537,8.6321,8.8902,9.03632,8.92638,8.78831,8.9328,8.75533,8.69916,8.57369,8.7426,8.54747,8.53252,8.39587,8.28683,8.16072,8.05522,7.85611,7.43072,7.06475,6.91613,7.89223,7.67627,7.6819,7.35158,7.07628,6.62071,7.04271,7.60588,7.785349479166668
2012,9.05041,8.66598,7.98821,8.76859,8.84677,8.12355,7.85364,8.04235,7.38585,6.58698,6.107,5.81637,5.54709,5.35782,5.24378,5.1832,5.06586,5.09082,5.20623,5.24066,5.43333,5.59835,5.80998,5.96614,6.37621,6.99416,7.62283,7.70806,7.83377,8.21763,8.28852,8.34401,8.03022,8.05687,8.1791,8.19799,8.226,8.41466,8.40067,8.28489,8.28764,8.24851,8.14863,8.10552,8.22559,8.22009,8.19239,8.19501,8.12717,8.06694,7.98193,8.05059,7.9498,7.99204,7.77574,7.78189,7.82123,7.77706,7.78165,7.80901,7.85263,7.85466,7.85675,7.94263,7.92385,7.75555,7.70555,7.74153,7.84549,7.93698,8.0124,7.91548,7.82939,7.78031,7.81125,7.87735,7.95353,8.17084,8.15788,8.24573,8.17286,8.18155,8.18866,8.02377,7.88829,7.54108,7.3725,7.27395,8.12673,8.03416,7.89241,7.43366,7.15973,6.87137,7.01105,7.58849,7.568989791666664
2012,8.85757,8.68778,8.13197,8.825,8.90149,8.15661,7.64057,6.95341,7.12789,6.80257,6.22081,5.78862,5.52416,5.37463,5.2088,5.17602,5.13182,4.94846,4.92474,5.02685,5.08904,5.3373,5.33587,5.37609,5.6464,5.86699,6.03093,6.34784,6.67241,7.08581,7.29458,7.58693,7.76742,8.02137,8.12679,8.23606,8.61238,8.48396,8.47888,8.67507,8.61632,8.60055,8.48409,8.61011,8.56213,8.7058,9.00411,8.94927,9.12809,9.139,9.39829,9.5841,9.66197,9.90871,10.12534,10.31847,10.38186,10.54942,10.59004,10.68903,10.79542,10.99017,11.078,11.19694,11.13763,11.25668,10.89925,10.70653,10.81538,10.9257,10.98915,10.61643,10.57425,10.57224,10.49327,10.40444,10.35266,10.38588,10.25684,10.08842,10.2095,10.1569,10.05121,9.85306,9.72742,9.36873,9.8742,9.43947,8.87122,8.54328,8.78637,8.27446,8.25777,8.00468,7.499,7.68888,8.55864604166667
2012,8.76121,7.78487,7.23332,8.5583,7.92126,6.83394,6.54696,6.19189,6.15849,6.04254,5.68854,5.58079,5.41732,5.33881,5.40773,5.4919,5.4312,5.3989,5.4664,5.49703,5.60201,5.57547,5.54147,5.57863,5.66949,5.80348,5.93411,6.21344,6.46667,6.78189,7.15987,7.45941,7.65319,8.01139,8.47902,8.62972,8.76343,9.03842,9.29193,9.47845,9.60338,9.63632,9.81151,9.87138,10.13677,10.52696,10.66399,10.79608,10.82488,11.24531,11.30425,11.44558,11.62187,12.04272,12.45394,12.70595,12.85994,12.9972,13.25268,13.47052,13.86014,14.04216,13.92215,14.11707,14.29847,14.21333,13.95688,13.55236,13.45094,13.20284,12.87205,12.52625,12.38838,12.3411,12.13833,11.81613,11.70838,11.63589,11.36118,11.04686,10.68035,10.31216,10.10617,9.63021,9.42095,9.12493,9.63685,9.08736,8.1749,7.78588,7.93232,7.52893,7.64425,7.3011,6.75186,6.86298,9.308189687499999
2012,8.09131,7.19384,6.49148,7.97076,7.51172,6.38444,6.2914,6.17384,5.73844,5.51633,5.40821,5.31496,5.27948,5.14842,5.14724,5.23548,5.20195,5.22389,5.29328,5.38649,5.58918,5.80663,5.98338,6.12036,6.38375,6.82659,7.04355,7.21821,7.43153,7.72713,7.86482,8.30631,7.86113,7.96624,8.13093,8.14215,8.31947,8.28436,8.26763,8.09999,8.1505,8.07319,7.95974,7.92321,7.88293,7.91403,7.95497,8.02951,7.89644,7.79344,7.76233,7.72094,7.74978,7.65595,7.4951,7.53087,7.4794,7.45209,7.47308,7.55382,7.42586,7.50342,7.48039,7.65159,7.78807,7.96351,8.07742,8.20568,8.3907,8.80674,8.84836,8.87507,8.85115,8.92431,8.93026,8.73865,8.54286,8.64787,8.58172,8.42054,8.30634,8.22966,7.96629,7.82706,7.58555,7.28673,7.19368,7.08833,8.00746,7.79684,7.67025,7.21754,6.97073,6.4924,6.78123,7.38318,7.388386041666666
2012,8.90666,8.40505,7.68759,8.53851,8.67694,7.90402,7.56636,7.68437,7.09815,6.51853,5.94018,5.58068,5.28663,5.12969,5.14832,4.99401,5.04719,5.02362,5.10497,5.18203,5.38604,5.58617,5.80087,6.06191,6.26173,6.82232,7.10449,7.13413,7.31577,7.57433,8.24824,8.36831,7.99163,7.77357,8.07682,8.09555,8.2065,8.12687,8.13395,8.12596,7.94155,7.88935,8.07982,8.25195,8.29099,8.36705,8.27986,8.40928,8.1169,8.38468,8.5251,8.68229,9.01549,8.98731,8.87452,8.6929,8.48748,8.51034,8.24293,8.0396,7.93804,7.92162,7.86009,8.03327,7.98526,8.11775,8.44156,8.72831,9.16766,9.39499,9.34267,9.10466,8.89258,8.90868,8.73393,8.56214,8.37881,8.4639,8.34793,8.24165,8.13661,7.90545,7.74815,7.76875,7.47855,7.28133,7.0298,7.0364,8.08652,7.8009,7.74829,7.29324,6.95512,6.45221,6.7107,7.37269,7.656856875
2012,8.9787,8.63875,8.04345,8.87879,8.91454,8.10143,7.76961,7.9394,7.128,6.47348,5.77319,5.58389,5.33026,5.13549,5.01993,5.02459,5.06116,5.01859,5.03545,5.13863,5.38013,5.56708,5.73045,6.05189,6.45946,7.09778,7.52578,7.47469,7.88516,8.45326,8.72008,8.87466,8.57621,8.69675,8.61684,8.70542,8.72402,8.78844,8.79784,8.77197,8.6905,8.77584,8.66763,8.70144,8.71222,8.74086,8.88982,8.71735,8.77795,8.78619,8.67475,8.62277,8.67074,8.599,8.53415,8.597,8.56633,8.52585,8.49605,8.58991,8.566,8.71685,8.80924,8.7981,9.01283,9.02589,8.98426,9.21269,9.46299,9.66611,9.92795,9.96483,9.93471,9.98799,10.00174,9.75975,9.66441,9.905,9.70253,9.72154,9.63439,9.43404,9.24431,8.99041,8.56177,8.19707,7.92486,7.74281,8.60215,8.40456,8.48757,8.10337,7.90167,7.47443,7.51189,8.20299,8.1715134375
2012,9.65949,9.40863,8.71212,9.36768,9.59143,8.89075,8.50075,8.90212,8.10848,7.41672,6.93189,6.51183,6.04819,5.77189,5.59389,5.54065,5.54097,5.58396,5.69178,5.79183,5.86921,6.14378,6.21095,6.36035,6.77819,7.5576,7.94277,7.97722,8.08876,8.6241,8.70022,8.82637,8.59499,8.65186,8.6887,8.64077,8.6821,8.63885,8.6318,8.62838,8.6438,8.61079,8.61238,8.51173,8.44714,8.31635,8.26445,8.35927,8.40529,8.53117,8.4649,8.42008,8.45299,8.36976,8.16279,8.14807,8.104,8.17585,8.22749,8.24167,8.12226,7.97408,7.99213,8.09224,8.19935,8.3824,8.61673,8.72138,9.02812,9.22738,9.30638,9.39004,9.48076,9.55101,9.4998,9.38378,9.33214,9.46471,9.36918,9.25823,9.24836,9.16012,9.00377,8.90715,8.65265,8.15122,8.00458,7.7659,8.60277,8.60468,8.47659,8.07578,7.78317,7.35731,7.52766,8.18761,8.178889687499998
2012,9.64523,9.44069,8.95466,9.56898,9.6975,9.03608,8.61748,9.15032,8.44016,7.44447,6.83723,6.56125,6.30158,5.92132,5.71748,5.6557,5.50861,5.55833,5.58464,5.69709,5.9103,6.15409,6.26589,6.66205,7.15492,7.77132,8.29072,8.29039,8.46685,8.87838,9.00736,9.09286,8.9225,8.96577,9.07662,9.18811,9.22665,8.99968,8.80857,8.83127,8.69672,8.63151,8.65343,8.7538,8.67979,8.43076,8.3876,8.36418,8.327,8.68965,8.75552,8.75515,8.72216,8.62936,8.50922,8.4135,8.33759,8.35504,8.37929,8.32271,8.28927,8.28521,8.40846,8.55782,8.39117,8.35006,8.3872,8.178,8.37443,8.6392,8.62929,8.56251,8.59892,8.66195,8.75053,8.60271,8.65027,8.73305,8.68866,8.71954,8.67053,8.56228,8.49858,8.28422,7.94209,7.78478,7.64777,7.62319,8.82355,8.47206,8.41561,7.98013,7.68554,7.40287,7.59238,8.19462,8.1680784375
2012,9.46257,9.42368,8.77057,9.53638,9.63605,8.84128,8.51285,7.69757,7.78653,7.66102,7.04981,6.62339,6.27658,6.11067,5.83251,5.74475,5.58941,5.59174,5.48316,5.45676,5.5753,5.63601,5.64392,5.78626,5.93202,6.22792,6.56238,6.84322,7.23798,7.63775,7.88408,8.00273,8.6051,9.03048,9.2836,9.68492,9.64343,9.67249,9.79784,9.60933,9.66305,9.79175,9.61452,9.54259,9.72445,9.39549,9.34302,9.42908,9.401,9.22739,9.04334,8.94747,8.51488,8.19203,8.31772,8.08947,7.94809,8.01446,7.84576,7.87967,7.99725,8.11195,8.21729,8.26099,8.25408,8.51966,8.60514,8.18215,8.31564,8.55309,8.52749,8.55223,8.48137,8.59447,8.4287,8.44797,8.29901,8.45412,8.51396,8.4401,8.52293,8.68389,8.59863,8.38311,8.26195,7.93652,8.6057,8.16214,7.62432,7.42243,7.76241,7.34455,7.58066,7.20184,6.68197,6.76121,8.047918645833333
