Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,16.571575729166664,0.0,7.2,18.2,22.6
2021,1,1,15.047471354166666,0.0,7.2,18.2,22.6
2021,1,1,14.7182353125,0.0,7.2,18.2,22.6
2021,1,1,15.253020833333336,0.0,7.2,18.2,22.6
2021,1,1,14.758629687500004,0.0,7.2,18.2,22.6
2021,1,1,13.824540729166662,0.0,7.2,18.2,22.6
2021,1,1,13.63722385416666,0.0,7.2,18.2,22.6
2021,1,1,18.379339062499994,0.0,7.2,18.2,22.6
2021,1,1,14.87731250000001,0.0,7.2,18.2,22.6
2021,1,1,14.1709371875,0.0,7.2,18.2,22.6
2021,1,1,14.766137187500002,0.0,7.2,18.2,22.6
2021,1,1,14.108736041666669,0.0,7.2,18.2,22.6
2021,1,1,12.461659374999998,0.0,7.2,18.2,22.6
2021,1,1,12.822354062499995,0.0,7.2,18.2,22.6
2021,1,1,16.03732625,0.0,7.2,18.2,22.6
2021,1,1,15.887006666666665,0.0,7.2,18.2,22.6
2021,1,1,15.558306562499997,0.0,7.2,18.2,22.6
2021,1,1,15.672164062500002,0.0,7.2,18.2,22.6
2021,1,1,15.82641427083333,0.0,7.2,18.2,22.6
2021,1,1,15.389399166666676,0.0,7.2,18.2,22.6
2021,1,1,14.50356989583333,0.0,7.2,18.2,22.6
2021,1,1,14.200965416666664,0.0,7.2,18.2,22.6
2021,1,1,15.066238958333331,0.0,7.2,18.2,22.6
2021,1,1,14.97544,0.0,7.2,18.2,22.6
2021,1,1,15.70362135416667,0.0,7.2,18.2,22.6
2021,1,1,15.076963125,0.0,7.2,18.2,22.6
2021,1,1,15.011544895833334,0.0,7.2,18.2,22.6
2021,1,1,14.800454999999992,0.0,7.2,18.2,22.6
2021,1,1,16.140101562500003,0.0,7.2,18.2,22.6
2021,1,1,16.363524479166667,0.0,7.2,18.2,22.6
2021,1,1,15.238901250000003,0.0,7.2,18.2,22.6
2021,1,1,15.1111028125,0.0,7.2,18.2,22.6
2021,1,1,14.483372500000009,0.0,7.2,18.2,22.6
2021,1,1,13.15999083333333,0.0,7.2,18.2,22.6
2021,1,1,12.963915104166668,0.0,7.2,18.2,22.6
2021,1,1,14.67122666666667,0.0,7.2,18.2,22.6
2021,1,1,14.406157083333332,0.0,7.2,18.2,22.6
2021,1,1,14.387568229166666,0.0,7.2,18.2,22.6
2021,1,1,14.369694687500004,0.0,7.2,18.2,22.6
2021,1,1,12.47041739583333,0.0,7.2,18.2,22.6
2021,1,1,12.515102083333336,0.0,7.2,18.2,22.6
2021,1,1,12.580520729166672,0.0,7.2,18.2,22.6
2021,1,1,13.546781875,0.0,7.2,18.2,22.6
2021,1,1,15.113247083333333,0.0,7.2,18.2,22.6
2021,1,1,15.053727291666672,0.0,7.2,18.2,22.6
2021,1,1,14.7382540625,0.0,7.2,18.2,22.6
2021,1,1,14.628508229166668,0.0,7.2,18.2,22.6
2021,1,1,12.844518229166672,0.0,7.2,18.2,22.6
2021,1,1,13.0538209375,0.0,7.2,18.2,22.6
2021,1,1,15.071601041666666,0.0,7.2,18.2,22.6
2021,1,1,14.794020312499995,0.0,7.2,18.2,22.6
2021,1,1,14.95256114583333,0.0,7.2,18.2,22.6
2021,1,1,14.562374270833336,0.0,7.2,18.2,22.6
2021,1,1,14.638875104166669,0.0,7.2,18.2,22.6
2021,1,1,14.310174791666668,0.0,7.2,18.2,22.6
2021,1,1,13.94751385416667,0.0,7.2,18.2,22.6
2021,1,1,15.084470416666669,0.0,7.2,18.2,22.6
2021,1,1,15.397262812499998,0.0,7.2,18.2,22.6
2021,1,1,15.348467291666667,0.0,7.2,18.2,22.6
2021,1,1,15.8784275,0.0,7.2,18.2,22.6
2021,1,1,15.919537395833329,0.0,7.2,18.2,22.6
2021,1,1,14.232065520833338,0.0,7.2,18.2,22.6
2021,1,1,14.461566874999994,0.0,7.2,18.2,22.6
2021,1,1,15.58243604166667,0.0,7.2,18.2,22.6
2021,1,1,15.84339416666667,0.0,7.2,18.2,22.6
2021,1,1,15.919716458333331,0.0,7.2,18.2,22.6
2021,1,1,15.762068750000006,0.0,7.2,18.2,22.6
2021,1,1,15.460178854166664,0.0,7.2,18.2,22.6
2015,1,1,15.456652500000002,0.0,30.4,21.2,30.7
2015,1,1,15.236660625,0.0,30.4,21.2,30.7
2015,1,1,15.901447708333336,0.0,30.4,21.2,30.7
2015,1,1,15.402679479166666,0.0,30.4,21.2,30.7
2015,1,1,17.310823749999997,0.0,30.4,21.2,30.7
2015,1,1,17.078719270833336,0.0,30.4,21.2,30.7
2015,1,1,16.700011562500002,0.0,30.4,21.2,30.7
2015,1,1,16.65173770833334,0.0,30.4,21.2,30.7
2015,1,1,16.139075104166665,0.0,30.4,21.2,30.7
2015,1,1,14.55138854166666,0.0,30.4,21.2,30.7
2015,1,1,14.020556145833334,0.0,30.4,21.2,30.7
2015,1,1,16.17487958333334,0.0,30.4,21.2,30.7
2015,1,1,16.22422145833333,0.0,30.4,21.2,30.7
2015,1,1,16.1144925,0.0,30.4,21.2,30.7
2015,1,1,16.089910624999998,0.0,30.4,21.2,30.7
2015,1,1,15.853173854166668,0.0,30.4,21.2,30.7
2015,1,1,14.373969062500004,0.0,30.4,21.2,30.7
2015,1,1,14.596812187500008,0.0,30.4,21.2,30.7
2015,1,1,16.13586854166667,0.0,30.4,21.2,30.7
2015,1,1,15.769808541666668,0.0,30.4,21.2,30.7
2015,1,1,15.5325365625,0.0,30.4,21.2,30.7
2015,1,1,14.062773125,0.0,30.4,21.2,30.7
2015,1,1,13.934518541666662,0.0,30.4,21.2,30.7
2015,1,1,15.768205729166668,0.0,30.4,21.2,30.7
2015,1,1,15.68768979166667,0.0,30.4,21.2,30.7
2015,1,1,15.8838125,0.0,30.4,21.2,30.7
2015,1,1,16.025071145833326,0.0,30.4,21.2,30.7
2015,1,1,15.7441571875,0.0,30.4,21.2,30.7
2015,1,1,14.527696770833336,0.0,30.4,21.2,30.7
2015,1,1,15.046593958333323,0.0,30.4,21.2,30.7
2015,1,1,17.11487947916667,0.0,30.4,21.2,30.7
2015,1,1,17.33362604166667,0.0,30.4,21.2,30.7
2015,1,1,17.03828343750001,0.0,30.4,21.2,30.7
2015,1,1,17.30084958333333,0.0,30.4,21.2,30.7
2015,1,1,17.32899427083333,0.0,30.4,21.2,30.7
2015,1,1,15.336948958333338,0.0,30.4,21.2,30.7
2015,1,1,15.359393333333337,0.0,30.4,21.2,30.7
2015,1,1,17.202520625,0.0,30.4,21.2,30.7
2015,1,1,18.210744895833333,0.0,30.4,21.2,30.7
2015,1,1,18.309073645833337,0.0,30.4,21.2,30.7
2015,1,1,17.880311458333335,0.0,30.4,21.2,30.7
2015,1,1,18.315308125,0.0,30.4,21.2,30.7
2015,1,1,16.460958854166666,0.0,30.4,21.2,30.7
2015,1,1,18.45567625,0.0,30.4,21.2,30.7
2015,1,1,19.307501458333338,0.0,30.4,21.2,30.7
2015,1,1,18.98187666666666,0.0,30.4,21.2,30.7
2015,1,1,18.2453028125,0.0,30.4,21.2,30.7
2015,1,1,18.1567709375,0.0,30.4,21.2,30.7
2015,1,1,17.7631003125,0.0,30.4,21.2,30.7
2015,1,1,16.290665416666666,0.0,30.4,21.2,30.7
2015,1,1,17.004794791666665,0.0,30.4,21.2,30.7
2015,1,1,20.239841354166654,0.0,30.4,21.2,30.7
2015,1,1,19.9503778125,0.0,30.4,21.2,30.7
2015,1,1,19.4977453125,0.0,30.4,21.2,30.7
2015,1,1,18.69918229166667,0.0,30.4,21.2,30.7
2015,1,1,18.467432708333327,0.0,30.4,21.2,30.7
2015,1,1,16.822209687499996,0.0,30.4,21.2,30.7
2015,1,1,17.540792395833332,0.0,30.4,21.2,30.7
2015,1,1,19.685495937500004,0.0,30.4,21.2,30.7
2015,1,1,19.10354,0.0,30.4,21.2,30.7
2015,1,1,18.982411249999995,0.0,30.4,21.2,30.7
2015,1,1,19.068270729166667,0.0,30.4,21.2,30.7
2015,1,1,18.641467604166667,0.0,30.4,21.2,30.7
2015,1,1,17.422690937499997,0.0,30.4,21.2,30.7
2015,1,1,17.348766041666668,0.0,30.4,21.2,30.7
2015,1,1,19.13738520833334,0.0,30.4,21.2,30.7
2015,1,1,19.23927677083334,0.0,30.4,21.2,30.7
2015,1,1,19.409570729166667,0.0,30.4,21.2,30.7
2015,1,1,19.836907604166665,0.0,30.4,21.2,30.7
2015,1,1,19.01109,0.0,30.4,21.2,30.7
2015,1,1,18.13735458333333,0.0,30.4,21.2,30.7
2015,1,1,18.601030520833334,0.0,30.4,21.2,30.7
2015,1,1,20.464821666666666,0.0,30.4,21.2,30.7
2015,1,1,20.115861770833337,0.0,30.4,21.2,30.7
2015,1,1,21.287076666666664,0.0,30.4,21.2,30.7
2015,1,1,19.8889221875,0.0,30.4,21.2,30.7
2015,1,1,18.866091354166677,0.0,30.4,21.2,30.7
2015,1,1,20.30183072916667,0.0,30.4,21.2,30.7
2015,1,1,19.48972958333333,0.0,30.4,21.2,30.7
2015,1,1,19.561338125,0.0,30.4,21.2,30.7
2015,1,1,19.428808854166665,0.0,30.4,21.2,30.7
2015,1,1,19.43539989583333,0.0,30.4,21.2,30.7
2015,1,1,17.479336874999998,0.0,30.4,21.2,30.7
2015,1,1,16.737241145833334,0.0,30.4,21.2,30.7
2015,1,1,19.165173750000005,0.0,30.4,21.2,30.7
2015,1,1,18.3156640625,0.0,30.4,21.2,30.7
2015,1,1,17.14676583333333,0.0,30.4,21.2,30.7
2015,1,1,17.532063437500007,0.0,30.4,21.2,30.7
2015,1,1,17.918431041666675,0.0,30.4,21.2,30.7
2015,1,1,17.8774609375,0.0,30.4,21.2,30.7
2015,1,1,19.746595208333336,0.0,30.4,21.2,30.7
2015,1,1,19.62564385416667,0.0,30.4,21.2,30.7
2015,1,1,19.469244375,0.0,30.4,21.2,30.7
2015,1,1,19.394785416666668,0.0,30.4,21.2,30.7
2015,1,1,19.307323333333333,0.0,30.4,21.2,30.7
2015,1,1,16.383114791666664,0.0,30.4,21.2,30.7
2015,1,1,16.979499479166677,0.0,30.4,21.2,30.7
2015,1,1,21.11411135416667,0.0,30.4,21.2,30.7
2015,1,1,21.682706875000004,0.0,30.4,21.2,30.7
2015,1,1,20.14258135416667,0.0,30.4,21.2,30.7
2015,1,1,19.713284687500003,0.0,30.4,21.2,30.7
2015,1,1,18.87339427083333,0.0,30.4,21.2,30.7
2015,1,1,18.086231562500007,0.0,30.4,21.2,30.7
2015,1,1,18.475092083333333,0.0,30.4,21.2,30.7
2015,1,1,21.9328040625,0.0,30.4,21.2,30.7
2015,1,1,20.516657812500004,0.0,30.4,21.2,30.7
2015,1,1,20.14365083333333,0.0,30.4,21.2,30.7
2015,1,1,19.17336791666666,0.0,30.4,21.2,30.7
2015,1,1,18.02477604166667,0.0,30.4,21.2,30.7
2015,1,1,17.064111979166658,0.0,30.4,21.2,30.7
2015,1,1,15.835004375,0.0,30.4,21.2,30.7
2015,1,1,17.65355,0.0,30.4,21.2,30.7
2015,1,1,19.61442187500001,0.0,30.4,21.2,30.7
2015,1,1,18.6008528125,0.0,30.4,21.2,30.7
2015,1,1,18.22802406250001,0.0,30.4,21.2,30.7
2015,1,1,18.330093125,0.0,30.4,21.2,30.7
2015,1,1,17.047367500000004,0.0,30.4,21.2,30.7
2015,1,1,15.344073125,0.0,30.4,21.2,30.7
2015,1,1,16.745256354166667,0.0,30.4,21.2,30.7
2015,1,1,18.25738760416666,0.0,30.4,21.2,30.7
2015,1,1,19.476280104166666,0.0,30.4,21.2,30.7
2015,1,1,19.15401927083333,0.0,30.4,21.2,30.7
2015,1,1,18.62113260416667,0.0,30.4,21.2,30.7
2015,1,1,16.854753437500012,0.0,30.4,21.2,30.7
2015,1,1,16.028093645833334,0.0,30.4,21.2,30.7
2015,1,1,17.299864999999997,0.0,30.4,21.2,30.7
2015,1,1,16.34376625,0.0,30.4,21.2,30.7
2015,1,1,15.9714746875,0.0,30.4,21.2,30.7
2015,1,1,15.796458229166658,0.0,30.4,21.2,30.7
2015,1,1,16.644659791666665,0.0,30.4,21.2,30.7
2015,1,1,14.770209375000006,0.0,30.4,21.2,30.7
2015,1,1,13.814823020833332,0.0,30.4,21.2,30.7
2015,1,1,15.613783958333336,0.0,30.4,21.2,30.7
2015,1,1,15.877824270833331,0.0,30.4,21.2,30.7
2015,1,1,15.59740385416667,0.0,30.4,21.2,30.7
2015,1,1,16.05301958333334,0.0,30.4,21.2,30.7
2015,1,1,16.055512708333335,0.0,30.4,21.2,30.7
2015,1,1,14.712167083333329,0.0,30.4,21.2,30.7
2015,1,1,14.008357500000004,0.0,30.4,21.2,30.7
2015,1,1,15.650639374999995,0.0,30.4,21.2,30.7
2015,1,1,15.310040312499996,0.0,30.4,21.2,30.7
2015,1,1,15.115971562500002,0.0,30.4,21.2,30.7
2015,1,1,15.229385625,0.0,30.4,21.2,30.7
2015,1,1,14.810625520833334,0.0,30.4,21.2,30.7
2015,1,1,12.766853541666665,0.0,30.4,21.2,30.7
2015,1,1,12.595574687500006,0.0,30.4,21.2,30.7
2015,1,1,15.194489895833334,0.0,30.4,21.2,30.7
2015,1,1,15.452654375000002,0.0,30.4,21.2,30.7
2015,1,1,14.516140729166668,0.0,30.4,21.2,30.7
2015,1,1,14.695609270833335,0.0,30.4,21.2,30.7
2015,1,1,14.39560385416666,0.0,30.4,21.2,30.7
2015,1,1,12.915521145833331,0.0,30.4,21.2,30.7
2015,1,1,12.877419374999995,0.0,30.4,21.2,30.7
2015,1,1,15.129325208333343,0.0,30.4,21.2,30.7
2015,1,1,14.882555729166668,0.0,30.4,21.2,30.7
2015,1,1,14.76593635416667,0.0,30.4,21.2,30.7
2015,1,1,14.655371354166665,0.0,30.4,21.2,30.7
2015,1,1,13.368644166666662,0.0,30.4,21.2,30.7
2015,1,1,13.128818333333337,0.0,30.4,21.2,30.7
2015,1,1,15.324283645833336,0.0,30.4,21.2,30.7
2015,1,1,15.364343958333334,0.0,30.4,21.2,30.7
2015,1,1,17.399213750000012,0.0,30.4,21.2,30.7
2015,1,1,15.516749687500004,0.0,30.4,21.2,30.7
2015,1,1,15.05152020833333,0.0,30.4,21.2,30.7
2015,1,1,13.539032395833331,0.0,30.4,21.2,30.7
2015,1,1,13.049053958333332,0.0,30.4,21.2,30.7
2015,1,1,15.24630072916667,0.0,30.4,21.2,30.7
2015,1,1,15.670402187500004,0.0,30.4,21.2,30.7
2015,1,1,15.097811666666663,0.0,30.4,21.2,30.7
2015,1,1,15.549331562500008,0.0,30.4,21.2,30.7
2015,1,1,15.1864775,0.0,30.4,21.2,30.7
2015,1,1,13.749302604166672,0.0,30.4,21.2,30.7
2015,1,1,13.523720416666672,0.0,30.4,21.2,30.7
2015,1,1,16.021328125000007,0.0,30.4,21.2,30.7
2015,1,1,15.1695640625,0.0,30.4,21.2,30.7
2015,1,1,15.250395625000008,0.0,30.4,21.2,30.7
2015,1,1,15.902927812499998,0.0,30.4,21.2,30.7
2015,1,1,16.12512708333334,0.0,30.4,21.2,30.7
2015,1,1,15.3201884375,0.0,30.4,21.2,30.7
2015,1,1,12.4880359375,0.0,30.4,21.2,30.7
2015,1,1,14.85282270833334,0.0,30.4,21.2,30.7
2015,1,1,14.860834583333338,0.0,30.4,21.2,30.7
2015,1,1,15.299179583333336,0.0,30.4,21.2,30.7
2015,1,1,14.844098125000004,0.0,30.4,21.2,30.7
2015,1,1,14.656083229166669,0.0,30.4,21.2,30.7
2015,1,1,13.111013229166666,0.0,30.4,21.2,30.7
2015,1,1,12.890417083333338,0.0,30.4,21.2,30.7
2015,1,1,15.342622708333336,0.0,30.4,21.2,30.7
2015,1,1,15.212294374999995,0.0,30.4,21.2,30.7
2015,1,1,15.138049583333334,0.0,30.4,21.2,30.7
2015,1,1,15.273185208333327,0.0,30.4,21.2,30.7
2015,1,1,17.95239802083334,0.0,30.4,21.2,30.7
2015,1,1,13.260215,0.0,30.4,21.2,30.7
2015,1,1,13.052793020833333,0.0,30.4,21.2,30.7
2015,1,1,14.986889583333337,0.0,30.4,21.2,30.7
2015,1,1,15.161017291666672,0.0,30.4,21.2,30.7
2015,1,1,15.227071666666664,0.0,30.4,21.2,30.7
2015,1,1,17.180041145833336,0.0,30.4,21.2,30.7
2015,1,1,18.589262604166667,0.0,30.4,21.2,30.7
2015,1,1,13.950314999999994,0.0,30.4,21.2,30.7
2015,1,1,15.582270416666663,0.0,30.4,21.2,30.7
2015,1,1,17.151019687499993,0.0,30.4,21.2,30.7
2015,1,1,15.949575520833326,0.0,30.4,21.2,30.7
2015,1,1,15.86999,0.0,30.4,21.2,30.7
2015,1,1,15.561081979166664,0.0,30.4,21.2,30.7
2015,1,1,14.831634583333328,0.0,30.4,21.2,30.7
2015,1,1,13.715296562500004,0.0,30.4,21.2,30.7
2015,1,1,14.205097083333335,0.0,30.4,21.2,30.7
2015,1,1,16.90887916666667,0.0,30.4,21.2,30.7
2015,1,1,18.15554593750001,0.0,30.4,21.2,30.7
2015,1,1,18.712469687500008,0.0,30.4,21.2,30.7
2015,1,1,17.916432812500002,0.0,30.4,21.2,30.7
2015,1,1,16.96336135416667,0.0,30.4,21.2,30.7
2015,1,1,14.791040416666666,0.0,30.4,21.2,30.7
2015,1,1,14.26260572916667,0.0,30.4,21.2,30.7
2015,1,1,16.97261927083333,0.0,30.4,21.2,30.7
2015,1,1,16.10821385416667,0.0,30.4,21.2,30.7
2015,1,1,16.29640677083334,0.0,30.4,21.2,30.7
2015,1,1,15.790760104166663,0.0,30.4,21.2,30.7
2015,1,1,14.975850937499994,0.0,30.4,21.2,30.7
2015,1,1,13.6992725,0.0,30.4,21.2,30.7
2015,1,1,13.3925015625,0.0,30.4,21.2,30.7
2015,1,1,16.106076979166662,0.0,30.4,21.2,30.7
2015,1,1,16.229995624999994,0.0,30.4,21.2,30.7
2015,1,1,15.448024791666665,0.0,30.4,21.2,30.7
2015,1,1,15.943344479166669,0.0,30.4,21.2,30.7
2015,1,1,14.670682708333336,0.0,30.4,21.2,30.7
2015,1,1,13.404430937500004,0.0,30.4,21.2,30.7
2015,1,1,13.640339479166665,0.0,30.4,21.2,30.7
2015,1,1,15.846666250000006,0.0,30.4,21.2,30.7
2015,1,1,15.516927604166666,0.0,30.4,21.2,30.7
2015,1,1,14.578099895833338,0.0,30.4,21.2,30.7
2015,1,1,13.879987187499994,0.0,30.4,21.2,30.7
2015,1,1,12.397055104166666,0.0,30.4,21.2,30.7
2015,1,1,11.999126145833332,0.0,30.4,21.2,30.7
2015,1,1,12.084943333333332,0.0,30.4,21.2,30.7
2015,1,1,14.087231354166663,0.0,30.4,21.2,30.7
2015,1,1,14.73282052083333,0.0,30.4,21.2,30.7
2015,1,1,13.130598749999992,0.0,30.4,21.2,30.7
2015,1,1,14.56528052083334,0.0,30.4,21.2,30.7
2015,1,1,14.72249364583334,0.0,30.4,21.2,30.7
2015,1,1,15.501794166666665,0.0,30.4,21.2,30.7
2015,1,1,15.88815083333334,0.0,30.4,21.2,30.7
2015,1,1,14.856917291666669,0.0,30.4,21.2,30.7
2015,1,1,15.975570624999996,0.0,30.4,21.2,30.7
2015,1,1,16.64519583333334,0.0,30.4,21.2,30.7
2015,1,1,16.424242500000002,0.0,30.4,21.2,30.7
2015,1,1,17.569780104166675,0.0,30.4,21.2,30.7
2015,1,1,15.190572500000002,0.0,30.4,21.2,30.7
2015,1,1,13.478318541666672,0.0,30.4,21.2,30.7
2015,1,1,14.943803124999995,0.0,30.4,21.2,30.7
2015,1,1,15.951890625000004,0.0,30.4,21.2,30.7
2015,1,1,18.890335520833336,0.0,30.4,21.2,30.7
2015,1,1,16.737600208333333,0.0,30.4,21.2,30.7
2015,1,1,17.17932864583333,0.0,30.4,21.2,30.7
2015,1,1,16.11604770833334,0.0,30.4,21.2,30.7
2015,1,1,14.575785208333334,0.0,30.4,21.2,30.7
2015,1,1,15.09442864583333,0.0,30.4,21.2,30.7
2015,1,1,15.157278229166664,0.0,30.4,21.2,30.7
2015,1,1,16.810420104166678,0.0,30.4,21.2,30.7
2015,1,1,17.61749572916667,0.0,30.4,21.2,30.7
2015,1,1,18.713893541666664,0.0,30.4,21.2,30.7
2015,1,1,17.031729895833333,0.0,30.4,21.2,30.7
2015,1,1,17.300933437500003,0.0,30.4,21.2,30.7
2015,1,1,13.531554999999996,0.0,30.4,21.2,30.7
2015,1,1,15.561973229166668,0.0,30.4,21.2,30.7
2015,1,1,15.767080312500005,0.0,30.4,21.2,30.7
2015,1,1,14.990628854166664,0.0,30.4,21.2,30.7
2015,1,1,14.715549895833336,0.0,30.4,21.2,30.7
2015,1,1,13.356358541666667,0.0,30.4,21.2,30.7
2015,1,1,13.420988854166673,0.0,30.4,21.2,30.7
2015,1,1,15.318052604166663,0.0,30.4,21.2,30.7
2015,1,1,15.356332083333331,0.0,30.4,21.2,30.7
2015,1,1,15.432000833333342,0.0,30.4,21.2,30.7
2015,1,1,15.35900239583333,0.0,30.4,21.2,30.7
2015,1,1,15.024100624999996,0.0,30.4,21.2,30.7
2015,1,1,13.757492916666678,0.0,30.4,21.2,30.7
2015,1,1,16.17515895833333,0.0,30.4,21.2,30.7
2015,1,1,16.839264062500007,0.0,30.4,21.2,30.7
2015,1,1,17.584913750000002,0.0,30.4,21.2,30.7
2015,1,1,17.839161666666666,0.0,30.4,21.2,30.7
2015,1,1,17.807113229166664,0.0,30.4,21.2,30.7
2015,1,1,16.375101875000002,0.0,30.4,21.2,30.7
2015,1,1,14.743146666666672,0.0,30.4,21.2,30.7
2015,1,1,14.687952916666664,0.0,30.4,21.2,30.7
2015,1,1,17.60396520833333,0.0,30.4,21.2,30.7
2015,1,1,17.305206458333334,0.0,30.4,21.2,30.7
2015,1,1,17.67126552083333,0.0,30.4,21.2,30.7
2015,1,1,17.024429999999995,0.0,30.4,21.2,30.7
2015,1,1,16.61101052083333,0.0,30.4,21.2,30.7
2015,1,1,14.502431666666668,0.0,30.4,21.2,30.7
2015,1,1,14.516140000000002,0.0,30.4,21.2,30.7
2015,1,1,17.076953125,0.0,30.4,21.2,30.7
2015,1,1,16.34323208333333,0.0,30.4,21.2,30.7
2015,1,1,16.02720270833334,0.0,30.4,21.2,30.7
2015,1,1,16.264892916666668,0.0,30.4,21.2,30.7
2015,1,1,16.507389270833333,0.0,30.4,21.2,30.7
2015,1,1,14.711099062499995,0.0,30.4,21.2,30.7
2015,1,1,15.357221770833323,0.0,30.4,21.2,30.7
2015,1,1,15.589036041666663,0.0,30.4,21.2,30.7
2015,1,1,16.009933541666665,0.0,30.4,21.2,30.7
2015,1,1,17.340636458333336,0.0,30.4,21.2,30.7
2015,1,1,15.660432291666671,0.0,30.4,21.2,30.7
2015,1,1,15.303809166666667,0.0,30.4,21.2,30.7
2015,1,1,13.752507395833332,0.0,30.4,21.2,30.7
2015,1,1,13.780816770833331,0.0,30.4,21.2,30.7
2015,1,1,17.5318571875,0.0,30.4,21.2,30.7
2015,1,1,16.574690104166667,0.0,30.4,21.2,30.7
2015,1,1,17.60111625,0.0,30.4,21.2,30.7
2015,1,1,16.56507541666667,0.0,30.4,21.2,30.7
2015,1,1,15.300248125,0.0,30.4,21.2,30.7
2015,1,1,13.318257291666669,0.0,30.4,21.2,30.7
2015,1,1,13.359029895833338,0.0,30.4,21.2,30.7
2015,1,1,15.341020208333328,0.0,30.4,21.2,30.7
2015,1,1,15.5370471875,0.0,30.4,21.2,30.7
2015,1,1,16.276643750000005,0.0,30.4,21.2,30.7
2015,1,1,17.025320312500003,0.0,30.4,21.2,30.7
2015,1,1,15.97147552083334,0.0,30.4,21.2,30.7
2015,1,1,13.523542604166671,0.0,30.4,21.2,30.7
2015,1,1,13.762300208333336,0.0,30.4,21.2,30.7
2015,1,1,16.392194166666666,0.0,30.4,21.2,30.7
2015,1,1,16.423530104166677,0.0,30.4,21.2,30.7
2015,1,1,15.216744791666672,0.0,30.4,21.2,30.7
2015,1,1,15.130215416666672,0.0,30.4,21.2,30.7
2015,1,1,14.462192812499998,0.0,30.4,21.2,30.7
2015,1,1,12.432841874999994,0.0,30.4,21.2,30.7
2015,1,1,12.222394062499994,0.0,30.4,21.2,30.7
2015,1,1,14.95056822916667,0.0,30.4,21.2,30.7
2015,1,1,15.310218541666666,0.0,30.4,21.2,30.7
2015,1,1,15.478292083333342,0.0,30.4,21.2,30.7
2015,1,1,15.239356354166668,0.0,30.4,21.2,30.7
2015,1,1,12.585782604166669,0.0,30.4,21.2,30.7
2015,1,1,12.8535609375,0.0,30.4,21.2,30.7
2015,1,1,11.750753958333334,0.0,30.4,21.2,30.7
2015,1,1,12.595753333333336,0.0,30.4,21.2,30.7
2015,1,1,14.307294062500004,0.0,30.4,21.2,30.7
2015,1,1,14.35750239583333,0.0,30.4,21.2,30.7
2015,1,1,14.733888854166672,0.0,30.4,21.2,30.7
2015,1,1,14.654836458333342,0.0,30.4,21.2,30.7
2015,1,1,13.383599791666668,0.0,30.4,21.2,30.7
2015,1,1,13.356181458333332,0.0,30.4,21.2,30.7
2015,1,1,15.03015447916666,0.0,30.4,21.2,30.7
2015,1,1,14.888253020833334,0.0,30.4,21.2,30.7
2015,1,1,15.078582708333329,0.0,30.4,21.2,30.7
2015,1,1,15.518708124999998,0.0,30.4,21.2,30.7
2015,1,1,15.291167395833329,0.0,30.4,21.2,30.7
2015,1,1,13.699094479166662,0.0,30.4,21.2,30.7
2015,1,1,13.349771041666664,0.0,30.4,21.2,30.7
2015,1,1,16.595343124999996,0.0,30.4,21.2,30.7
2015,1,1,17.07730937500001,0.0,30.4,21.2,30.7
2015,1,1,18.004030416666673,0.0,30.4,21.2,30.7
2015,1,1,16.004235520833323,0.0,30.4,21.2,30.7
2015,1,1,15.44481989583334,0.0,30.4,21.2,30.7
2015,1,1,13.7439615625,0.0,30.4,21.2,30.7
2015,1,1,15.397103854166666,0.0,30.4,21.2,30.7
2015,1,1,16.561158645833338,0.0,30.4,21.2,30.7
2015,1,1,16.52501520833334,0.0,30.4,21.2,30.7
2015,1,1,16.69558208333333,0.0,30.4,21.2,30.7
2015,1,1,16.95285625,0.0,30.4,21.2,30.7
2023,1,1,15.560824374999994,0.0,16.3,19.2,28.6
2023,1,1,17.116322916666675,0.0,16.3,19.2,28.6
2023,1,1,16.681046875000003,0.0,16.3,19.2,28.6
2023,1,1,16.955432291666664,0.0,16.3,19.2,28.6
2023,1,1,17.424394374999988,0.0,16.3,19.2,28.6
2023,1,1,17.36888572916667,0.0,16.3,19.2,28.6
2023,1,1,17.424320000000005,0.0,16.3,19.2,28.6
2023,1,1,17.05049124999999,0.0,16.3,19.2,28.6
2023,1,1,19.9497684375,0.0,16.3,19.2,28.6
2023,1,1,18.3208171875,0.0,16.3,19.2,28.6
2023,1,1,19.39152822916666,0.0,16.3,19.2,28.6
2023,1,1,19.027343854166663,0.0,16.3,19.2,28.6
2023,1,1,18.2271134375,0.0,16.3,19.2,28.6
2023,1,1,16.31938416666667,0.0,16.3,19.2,28.6
2023,1,1,16.504257187500006,0.0,16.3,19.2,28.6
2023,1,1,17.289502187500005,0.0,16.3,19.2,28.6
2023,1,1,18.07084614583333,0.0,16.3,19.2,28.6
2023,1,1,19.045571458333335,0.0,16.3,19.2,28.6
2023,1,1,20.30128864583333,0.0,16.3,19.2,28.6
2023,1,1,21.004839895833346,0.0,16.3,19.2,28.6
2023,1,1,18.89222,0.0,16.3,19.2,28.6
2023,1,1,18.645494791666664,0.0,16.3,19.2,28.6
2023,1,1,21.5678928125,0.0,16.3,19.2,28.6
2023,1,1,20.640701875,0.0,16.3,19.2,28.6
2023,1,1,20.158998541666666,0.0,16.3,19.2,28.6
2023,1,1,19.320182916666663,0.0,16.3,19.2,28.6
