year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,12.53468,11.60872,11.06001,13.0148,14.14652,14.55806,13.35775,11.86593,11.04286,11.06001,10.03117,10.78565,9.92829,9.49961,9.55105,9.67108,9.2081,9.65393,9.44816,9.61964,10.27123,11.00857,10.88854,11.71161,13.42634,14.40373,15.51831,15.02104,16.2042,16.87295,17.23304,17.1816,17.43881,18.05611,17.69602,17.78175,17.98752,18.26188,17.7989,18.14185,18.19329,18.26188,18.39906,18.0904,18.26188,18.31332,18.70771,18.67341,18.26188,18.46765,18.50194,18.55338,18.46765,18.60482,18.75915,19.11924,18.82774,18.87918,18.57053,18.26188,18.15899,18.10755,17.8332,17.73031,17.74746,17.69602,17.73031,17.8332,17.02727,17.28448,17.59313,17.52454,17.54169,17.54169,17.07871,16.8558,16.66718,16.08417,16.30709,16.39282,16.39282,16.34138,15.8784,15.2611,14.90101,14.50662,13.88932,13.3749,13.32345,12.58612,12.60327,11.83164,15.72408,14.66094,15.17536,13.71784,15.433644479166674
2008,12.79189,11.60872,10.88854,13.0491,13.92361,14.14652,13.06624,12.17459,11.04286,10.88854,9.96258,10.37412,9.61964,9.31099,8.89945,9.05378,9.08807,9.25954,9.10522,9.65393,10.06547,10.37412,10.95713,11.91738,13.22057,14.45518,15.63834,15.05533,16.2385,16.30709,17.23304,17.85034,18.24473,17.95323,18.24473,18.72485,18.57053,18.70771,19.37645,19.18783,19.01636,18.91348,19.18783,18.98206,18.98206,19.01636,18.91348,18.93062,19.03351,18.91348,18.7763,18.62197,19.08495,19.01636,19.17068,19.0678,19.63366,19.59937,19.29072,19.49648,19.42789,19.23927,18.81059,18.86203,18.70771,18.86203,18.87918,18.72485,18.05611,18.24473,18.31332,18.34761,18.19329,17.93608,17.57599,17.59313,17.33592,16.65003,16.49571,16.8558,16.92439,16.59859,16.49571,16.13561,15.62119,14.74668,14.35229,13.82073,13.87217,12.91192,12.91192,11.93452,15.99843,14.79812,15.20966,13.68355,15.802132916666666
2008,12.63756,11.50584,10.93998,12.96336,14.04364,14.35229,12.94621,11.88308,10.93998,10.85424,9.91114,10.8028,9.65393,9.31099,9.10522,8.8823,9.03663,8.98519,9.25954,9.41387,10.11691,10.64848,10.75136,11.91738,13.25487,14.59235,15.43257,14.9696,15.92984,16.66718,16.97583,17.31878,18.34761,18.57053,18.72485,18.91348,19.32501,19.3936,19.83943,19.59937,19.95946,19.90802,19.85658,19.85658,19.83943,20.31955,20.0452,19.90802,19.94231,19.78799,20.09664,20.50817,20.40529,20.16523,19.80513,19.6851,20.30241,20.25096,20.45673,20.09664,19.95946,19.95946,19.53078,19.22213,19.17068,19.11924,19.27357,18.96492,18.82774,18.21044,18.05611,18.36476,17.7989,17.62743,17.33592,17.23304,16.66718,16.71862,16.54715,16.49571,16.80436,16.59859,16.44426,15.82696,15.36398,14.91815,14.54091,13.94076,13.51207,12.96336,12.91192,12.29462,16.39282,15.15822,15.32969,13.6664,16.05898510416667
2008,12.55183,11.55728,10.78565,13.10054,13.87217,14.12938,13.0491,12.24317,11.06001,11.04286,10.03117,10.68277,9.72252,9.49961,9.34528,9.51675,9.10522,9.08807,9.51675,9.77396,10.16835,10.49415,11.19719,11.55728,13.3749,14.48947,15.43257,15.17536,16.44426,16.65003,17.23304,18.14185,18.26188,18.65627,18.46765,18.55338,18.65627,18.81059,18.46765,18.62197,18.72485,18.62197,18.39906,18.36476,18.55338,18.34761,18.72485,18.93062,18.75915,18.4162,18.70771,18.67341,18.65627,18.10755,18.36476,18.19329,18.36476,17.73031,18.10755,17.49025,17.16445,17.13016,16.8558,17.01012,16.71862,16.70147,16.56429,16.18705,16.04988,15.77552,15.98129,15.79267,15.79267,15.48401,15.22681,15.05533,14.84956,14.55806,14.95245,15.07248,14.84956,14.6438,14.66094,14.30085,13.82073,13.32345,13.15198,12.689,12.53468,12.0717,12.43179,11.7802,16.03273,14.9696,15.17536,14.04364,15.064262604166666
2008,12.65471,11.67731,10.93998,12.96336,14.04364,14.18082,13.10054,11.96882,10.90568,10.52844,9.75682,10.39127,9.61964,9.15666,9.00233,8.72798,8.77942,8.74512,8.83086,8.74512,8.98519,8.74512,8.8823,9.31099,9.61964,9.92829,10.1855,10.03117,10.54559,11.52299,11.98596,12.79189,13.46063,13.58066,13.68355,14.43803,14.48947,14.40373,14.71239,14.69524,14.6095,14.66094,14.38659,14.66094,14.59235,14.90101,14.84956,13.97505,13.73499,13.83787,13.51207,13.47778,13.10054,12.89477,12.91192,12.3975,12.50038,12.44894,12.48324,12.43179,11.93452,12.27747,12.29462,12.19173,12.34606,12.3975,12.55183,12.94621,12.84333,12.91192,13.15198,13.63211,13.46063,13.76928,13.61496,13.40919,13.27201,12.99766,13.0491,13.35775,13.15198,13.30631,13.0491,12.689,12.38035,12.34606,12.02026,11.72876,11.47155,11.14575,11.55728,11.11145,15.43257,14.35229,14.86671,13.51207,12.3501659375
2008,12.53468,11.62587,10.75136,12.84333,13.58066,14.19797,12.91192,11.86593,11.16289,10.99142,9.96258,10.42556,9.51675,9.05378,8.43647,8.28215,8.17926,8.12782,8.17926,7.95635,8.17926,7.95635,7.81917,7.80202,8.16212,8.41933,8.79657,8.43647,8.95089,9.49961,10.06547,10.69992,11.26578,11.60872,12.03741,12.44894,12.70615,12.53468,12.60327,13.0491,12.91192,12.96336,12.84333,13.0491,13.0491,13.15198,12.91192,12.80904,12.689,12.43179,12.32891,12.22603,12.44894,12.19173,12.08885,12.14029,12.32891,11.83164,12.02026,12.29462,12.12314,12.24317,12.32891,12.53468,12.55183,12.74045,13.10054,12.94621,13.3749,13.46063,13.97505,14.24941,14.33515,14.71239,14.81527,14.79812,14.50662,14.38659,14.19797,14.6095,14.91815,14.81527,14.95245,14.24941,13.87217,13.52922,12.99766,12.38035,12.19173,11.40296,11.83164,10.8028,14.95245,13.9922,14.43803,12.94621,11.985429062500002
2008,11.86593,11.09431,10.16835,12.29462,13.3749,13.78643,12.63756,11.66017,10.8028,10.88854,9.65393,10.27123,9.19095,8.84801,8.52221,8.57365,8.52221,8.48791,8.52221,8.83086,9.51675,9.61964,10.21979,10.8371,12.3975,13.61496,14.59235,14.07794,15.77552,16.34138,17.06157,17.69602,17.8332,17.98752,18.31332,18.60482,18.86203,19.22213,19.03351,19.23927,19.53078,19.49648,19.63366,19.85658,19.90802,20.0109,20.26811,20.42244,20.71394,20.76538,20.81683,20.61106,20.47388,20.42244,20.31955,20.371,20.35385,19.78799,19.49648,18.91348,18.93062,18.86203,18.62197,18.21044,18.4505,18.55338,18.36476,18.72485,17.78175,17.85034,18.05611,17.90178,18.10755,18.87918,18.65627,18.46765,18.26188,17.74746,17.73031,17.59313,17.28448,16.75292,16.35853,16.18705,15.31254,14.69524,14.2837,13.56352,13.10054,12.24317,12.53468,11.40296,15.63834,14.48947,14.84956,13.35775,15.821066249999992
2008,12.19173,11.19719,10.49415,12.74045,13.94076,14.33515,13.11769,11.83164,10.8028,10.93998,9.97973,10.33982,9.44816,9.34528,9.08807,8.8823,8.8823,9.03663,9.2424,9.41387,9.80826,10.42556,10.63133,11.60872,13.15198,14.24941,15.36398,14.69524,16.49571,16.65003,17.31878,17.73031,17.88464,17.90178,18.29617,18.31332,18.55338,18.75915,18.87918,18.91348,19.08495,19.42789,19.34216,19.42789,19.54793,19.53078,20.16523,19.99376,19.94231,20.16523,20.25096,20.42244,20.81683,20.86827,20.83397,20.57676,21.50272,21.2798,21.53701,21.91425,21.58845,21.53701,21.55416,21.02259,20.91971,21.17692,20.73109,20.45673,20.06234,19.90802,19.75369,19.47934,19.34216,19.44504,19.34216,19.01636,18.62197,18.00467,17.88464,17.59313,17.90178,17.74746,17.43881,16.92439,16.08417,15.77552,15.10677,14.38659,13.88932,13.10054,13.0148,12.0717,16.25564,14.95245,15.27825,13.68355,16.443370520833337
2008,12.689,11.76305,10.8028,13.30631,14.40373,14.54091,13.20342,12.03741,11.09431,10.85424,10.1855,10.54559,9.77396,9.70537,9.39672,9.34528,9.44816,9.2424,9.29384,9.75682,10.33982,10.8028,11.26578,11.91738,13.61496,14.35229,15.5869,15.31254,16.59859,17.16445,17.62743,17.95323,18.03896,18.21044,18.57053,18.46765,18.70771,18.86203,18.67341,18.51909,18.55338,18.50194,18.34761,18.93062,18.51909,18.14185,18.39906,18.29617,18.15899,18.57053,18.39906,18.14185,18.31332,18.15899,18.29617,17.95323,18.0904,18.29617,18.0904,18.24473,17.88464,17.90178,17.95323,17.64457,17.73031,17.64457,17.57599,17.28448,17.02727,17.21589,17.13016,16.97583,17.23304,17.49025,17.52454,17.4731,16.92439,16.34138,16.35853,16.40997,16.34138,16.18705,15.94699,15.51831,14.84956,14.43803,13.97505,13.35775,12.89477,12.48324,12.74045,11.7802,15.84411,14.59235,14.90101,13.46063,15.45222052083333
2008,12.38035,11.16289,10.69992,13.0491,13.88932,14.38659,12.91192,11.67731,10.85424,10.93998,10.06547,10.73421,10.01402,9.51675,9.29384,9.08807,9.10522,8.8823,9.15666,9.80826,9.97973,10.21979,10.90568,11.62587,13.32345,14.2837,15.79267,15.56975,16.75292,17.26733,17.93608,17.98752,18.26188,18.65627,18.50194,18.96492,19.54793,19.18783,19.3936,19.11924,18.93062,18.82774,19.03351,18.91348,19.89087,19.58222,19.6851,19.47934,18.91348,19.18783,19.59937,19.63366,19.44504,19.47934,19.80513,19.53078,20.16523,19.90802,19.70225,19.70225,19.75369,19.89087,19.59937,19.65081,19.17068,19.03351,19.01636,18.96492,18.60482,17.8332,17.67887,17.67887,17.21589,17.02727,16.56429,16.80436,16.71862,16.28994,16.10132,16.18705,16.46141,16.80436,16.56429,16.13561,15.51831,15.2611,14.6095,14.24941,14.02649,13.32345,13.16913,12.0717,15.89555,15.02104,15.22681,13.9922,15.921092187499996
2008,12.689,11.4201,10.59703,13.11769,14.14652,14.43803,12.89477,11.88308,10.99142,10.93998,10.06547,10.44271,9.61964,9.5682,9.39672,9.19095,9.36243,9.2424,9.31099,9.60249,10.11691,10.28838,10.8371,11.66017,13.25487,14.19797,15.31254,14.69524,16.2385,17.31878,18.05611,18.15899,18.4162,18.86203,19.03351,19.37645,19.42789,20.16523,19.70225,19.73655,19.75369,19.90802,19.94231,20.62821,19.99376,20.62821,20.42244,20.55962,20.67965,20.93686,20.88542,20.57676,20.6625,20.371,20.40529,20.71394,20.19952,19.65081,19.59937,19.42789,18.81059,18.67341,18.98206,18.96492,19.3936,19.01636,18.31332,17.98752,17.37022,17.11301,16.61574,16.46141,16.39282,16.03273,16.08417,16.15276,15.8784,15.82696,15.41543,15.17536,15.48401,15.77552,15.62119,14.9696,14.45518,14.35229,13.92361,13.56352,13.15198,12.79189,12.86048,12.03741,16.2042,15.12392,15.41543,13.87217,15.874830729166666
2008,12.91192,11.81449,11.09431,13.15198,13.94076,14.14652,12.99766,12.12314,11.14575,10.95713,10.11691,10.85424,9.80826,9.60249,9.29384,9.19095,8.93374,8.95089,9.03663,9.00233,9.19095,8.93374,8.8823,9.08807,9.44816,9.61964,10.54559,10.06547,10.78565,11.16289,11.93452,12.53468,13.30631,13.88932,14.14652,14.30085,14.76383,14.55806,14.91815,15.48401,15.17536,15.15822,14.54091,14.76383,14.84956,14.50662,14.45518,14.54091,14.04364,13.78643,13.9922,13.30631,13.20342,13.3749,13.52922,13.11769,13.42634,13.06624,13.16913,12.91192,13.10054,12.84333,12.99766,12.91192,12.94621,13.15198,13.3749,13.27201,13.61496,13.46063,13.71784,14.24941,14.09508,13.97505,13.73499,13.61496,13.6664,13.52922,13.3749,13.52922,13.6664,13.87217,13.58066,13.40919,13.0148,12.75759,12.79189,12.32891,12.17459,11.81449,12.0717,11.35151,15.51831,14.38659,15.07248,13.82073,12.670248958333337
2008,12.86048,11.81449,11.00857,12.89477,13.78643,14.19797,12.96336,11.93452,11.04286,10.99142,10.03117,10.37412,9.46531,9.10522,8.93374,8.53936,8.31644,8.57365,8.28215,8.38503,8.33359,8.43647,8.41933,8.52221,8.48791,8.67654,9.08807,8.83086,9.10522,9.96258,10.42556,10.64848,11.14575,11.66017,11.93452,12.24317,12.94621,13.16913,13.63211,13.56352,14.02649,13.92361,14.02649,13.87217,13.87217,14.18082,14.24941,14.43803,14.30085,14.43803,14.79812,14.6438,14.84956,15.10677,15.02104,15.10677,15.27825,15.15822,15.41543,15.2611,15.05533,15.00389,15.10677,14.90101,14.69524,15.10677,15.51831,16.18705,16.25564,16.77006,16.70147,17.13016,16.8215,16.90724,16.71862,16.97583,16.8558,16.39282,16.18705,16.66718,16.97583,16.75292,16.71862,16.15276,15.74122,15.22681,14.45518,13.83787,13.46063,12.689,12.60327,11.76305,15.79267,14.50662,14.74668,13.32345,13.243790729166674
2008,12.17459,11.06001,10.54559,12.65471,13.51207,13.58066,12.75759,11.72876,10.93998,10.59703,9.60249,10.1855,9.36243,9.10522,8.8823,8.84801,8.98519,9.00233,9.15666,9.19095,9.92829,10.16835,10.28838,10.99142,12.53468,13.63211,14.76383,14.24941,15.98129,16.30709,17.13016,17.37022,17.57599,17.57599,17.90178,18.39906,18.26188,18.65627,18.93062,18.96492,19.03351,18.81059,19.08495,19.01636,19.03351,19.11924,19.34216,18.96492,18.57053,18.62197,18.93062,19.17068,18.57053,18.67341,18.50194,18.4162,18.51909,18.50194,18.29617,18.36476,18.4505,18.29617,17.8332,17.73031,17.69602,17.42166,17.31878,17.33592,17.13016,17.16445,16.92439,16.92439,16.97583,16.95868,17.13016,17.13016,17.1816,17.31878,17.06157,16.80436,16.80436,16.66718,16.34138,15.89555,15.43257,14.69524,14.45518,13.63211,13.32345,12.70615,12.689,11.7802,15.74122,14.50662,14.95245,13.61496,15.385954166666666
2008,12.689,11.66017,11.14575,12.89477,14.09508,14.38659,13.27201,12.0717,11.16289,11.09431,10.23694,10.8371,10.08261,9.5682,9.29384,9.08807,9.10522,9.25954,9.41387,9.55105,10.13406,10.11691,10.93998,11.26578,13.0148,14.14652,15.15822,14.45518,15.77552,16.61574,16.77006,16.87295,17.69602,18.29617,17.98752,18.26188,18.10755,18.14185,17.4731,18.24473,18.31332,18.31332,18.62197,18.60482,18.34761,18.14185,18.65627,18.15899,17.57599,18.03896,18.39906,18.05611,18.14185,17.90178,18.0904,17.67887,18.00467,17.62743,17.74746,17.88464,18.19329,17.23304,17.01012,16.92439,16.65003,16.44426,16.35853,16.28994,16.28994,16.2385,16.13561,16.46141,16.65003,16.8558,16.66718,16.8215,16.34138,16.25564,16.44426,16.44426,16.35853,16.34138,16.39282,15.46687,15.05533,14.30085,13.88932,13.35775,12.99766,12.34606,12.44894,11.83164,15.79267,14.6438,14.95245,13.76928,15.159823750000003
2008,12.63756,11.55728,10.8371,13.0148,14.02649,14.43803,13.11769,12.19173,11.4201,11.24863,10.1855,10.78565,9.92829,9.41387,8.93374,9.00233,9.13951,9.39672,9.67108,9.5682,10.1855,10.52844,10.95713,11.7802,13.22057,14.59235,15.53546,14.9696,15.46687,16.39282,16.80436,16.90724,17.01012,17.31878,17.31878,17.26733,17.42166,17.42166,17.11301,17.16445,17.31878,17.57599,17.88464,17.67887,17.95323,17.8332,17.59313,17.42166,16.97583,16.90724,17.26733,17.59313,17.38737,17.1816,17.13016,17.26733,17.28448,16.95868,16.95868,17.07871,17.01012,17.37022,17.38737,16.92439,17.16445,16.66718,16.61574,16.56429,16.40997,16.2385,16.04988,16.34138,16.15276,16.34138,15.84411,15.8784,15.68978,15.22681,15.27825,15.12392,15.5869,15.63834,15.98129,15.62119,14.86671,14.35229,14.09508,13.61496,13.06624,12.17459,12.32891,11.57443,15.62119,14.74668,15.07248,13.68355,14.869212500000005
2008,12.55183,11.71161,10.8371,12.84333,13.94076,14.59235,13.3749,12.19173,11.47155,11.14575,10.23694,10.93998,9.87685,9.49961,9.05378,9.13951,8.93374,8.93374,8.84801,9.10522,9.75682,10.28838,10.59703,11.83164,12.99766,14.45518,14.91815,14.50662,16.18705,16.54715,16.61574,16.97583,17.54169,17.38737,17.1816,17.43881,17.64457,17.69602,17.62743,17.67887,17.43881,17.64457,17.42166,17.57599,17.54169,17.52454,17.74746,17.78175,17.28448,17.21589,17.38737,17.13016,17.38737,17.1816,17.4731,17.54169,17.74746,17.31878,17.33592,17.52454,16.95868,16.80436,16.8558,16.87295,16.8215,16.44426,16.2385,16.61574,16.18705,16.13561,15.8784,15.51831,15.53546,15.43257,15.20966,15.17536,15.05533,14.86671,15.00389,14.95245,15.31254,15.43257,15.46687,15.22681,14.71239,14.59235,14.04364,13.58066,13.42634,12.60327,12.60327,12.02026,16.04988,14.84956,15.00389,13.63211,14.806518020833336
2008,12.689,11.47155,10.93998,12.91192,13.97505,14.23226,12.94621,12.14029,11.21434,11.30007,10.32268,11.00857,9.87685,9.34528,9.2081,9.10522,8.98519,8.8823,8.95089,9.34528,9.5682,10.32268,10.68277,11.21434,12.99766,14.2837,14.91815,14.6438,15.32969,16.15276,16.97583,17.16445,17.38737,17.4731,17.06157,17.26733,17.31878,17.78175,17.62743,17.49025,17.43881,17.7989,17.7989,17.62743,17.43881,17.8332,17.69602,17.4731,17.8332,17.33592,17.37022,17.28448,16.95868,16.87295,17.26733,17.8332,17.37022,17.23304,17.23304,17.28448,17.28448,16.71862,16.66718,16.65003,16.49571,16.71862,16.39282,16.34138,15.77552,15.53546,15.43257,15.36398,15.22681,15.05533,14.6095,14.48947,14.43803,14.24941,14.09508,14.2837,14.50662,14.86671,14.95245,14.40373,14.14652,13.68355,13.15198,12.96336,12.74045,12.43179,12.58612,12.02026,15.79267,14.84956,15.07248,13.73499,14.6377240625
2008,12.70615,11.76305,10.99142,13.06624,13.88932,14.30085,13.35775,12.14029,11.19719,10.99142,9.87685,10.477,9.44816,9.29384,8.77942,8.77942,8.72798,8.77942,8.79657,8.79657,8.84801,8.83086,9.08807,8.98519,9.29384,9.8597,10.23694,9.80826,10.8028,11.04286,11.76305,12.29462,13.10054,13.52922,14.07794,14.19797,14.84956,14.91815,14.86671,15.02104,14.86671,14.91815,15.32969,14.95245,15.05533,15.36398,15.27825,14.95245,14.79812,14.66094,14.54091,14.23226,14.50662,14.59235,14.40373,14.55806,14.48947,14.6438,14.9696,14.91815,15.05533,14.86671,14.66094,14.59235,15.02104,15.20966,15.38113,15.22681,14.95245,15.20966,15.27825,15.27825,15.2611,15.32969,15.62119,15.36398,15.05533,14.50662,14.33515,14.43803,14.50662,14.38659,14.14652,13.94076,13.46063,13.15198,12.80904,12.70615,12.55183,11.83164,12.03741,11.60872,15.77552,14.90101,14.91815,13.6664,13.173415625000004
2008,12.58612,11.67731,10.93998,12.86048,13.92361,14.45518,13.16913,12.08885,11.09431,10.8028,10.03117,10.52844,9.72252,9.05378,8.8823,8.52221,8.52221,8.31644,8.43647,8.41933,8.11067,8.36788,7.9735,8.11067,8.28215,8.64224,8.93374,8.52221,9.25954,9.67108,10.21979,10.477,10.95713,11.57443,12.17459,12.79189,12.84333,13.06624,13.40919,13.56352,13.68355,13.52922,13.71784,13.6664,13.42634,13.61496,13.71784,13.83787,13.6664,13.6664,13.16913,13.30631,12.96336,12.84333,12.60327,12.80904,12.58612,12.43179,12.29462,12.53468,12.43179,12.60327,12.79189,12.70615,12.65471,13.52922,13.56352,13.58066,13.76928,13.83787,14.54091,14.74668,15.00389,15.02104,15.56975,15.48401,15.20966,14.74668,14.6095,14.50662,14.19797,14.43803,14.35229,13.88932,13.56352,13.0491,12.55183,11.88308,11.96882,11.40296,11.55728,10.8371,15.00389,13.94076,14.54091,12.96336,12.251033541666663
2008,11.96882,10.93998,10.16835,12.3975,13.30631,13.83787,12.74045,11.57443,10.64848,10.57989,9.44816,10.03117,9.19095,8.74512,8.41933,8.67654,8.36788,8.47077,8.62509,9.03663,8.84801,9.61964,10.08261,10.64848,12.17459,13.42634,14.30085,13.92361,14.84956,15.84411,16.34138,16.49571,16.92439,17.1816,16.92439,17.23304,17.16445,17.28448,17.26733,17.4731,17.95323,17.42166,17.67887,17.8332,17.74746,17.57599,17.88464,17.52454,17.52454,17.64457,17.64457,17.69602,17.69602,17.69602,17.67887,17.90178,17.73031,17.74746,17.54169,17.74746,17.43881,17.42166,17.88464,17.31878,17.01012,17.02727,16.87295,16.87295,16.39282,16.35853,16.2385,16.34138,16.10132,16.65003,16.03273,15.92984,15.77552,15.63834,15.84411,15.53546,15.77552,15.92984,16.15276,15.53546,15.05533,14.33515,13.97505,13.56352,13.11769,12.3975,12.3975,11.50584,15.43257,14.38659,14.66094,13.3749,14.722210520833334
2008,12.43179,11.14575,10.59703,12.74045,13.78643,14.38659,13.06624,12.02026,11.09431,10.88854,10.08261,10.68277,9.72252,9.05378,8.98519,8.53936,8.53936,8.67654,9.05378,9.15666,9.70537,10.03117,10.57989,11.30007,12.44894,13.68355,14.9696,14.04364,15.48401,15.8784,16.39282,16.8215,16.8558,17.07871,17.33592,17.13016,16.87295,17.11301,17.07871,17.62743,17.52454,17.59313,17.49025,17.64457,17.26733,17.57599,17.43881,17.37022,17.31878,17.38737,17.52454,17.38737,17.4731,17.16445,17.28448,17.23304,17.16445,17.31878,17.62743,17.43881,17.02727,16.87295,17.01012,17.49025,16.77006,16.8558,16.77006,16.54715,16.28994,16.15276,16.30709,16.03273,16.28994,16.34138,16.03273,16.10132,15.89555,15.63834,15.79267,16.15276,16.2042,16.30709,16.25564,15.89555,15.10677,14.74668,14.33515,13.88932,13.30631,12.75759,12.60327,11.7802,15.89555,14.55806,15.20966,13.92361,14.817235104166663
2008,12.89477,11.60872,10.63133,12.80904,13.76928,14.19797,13.10054,11.88308,11.06001,11.06001,10.11691,10.75136,9.72252,9.44816,9.25954,9.00233,9.05378,9.10522,9.08807,9.34528,9.96258,10.477,10.54559,11.40296,13.06624,13.83787,15.17536,14.66094,15.56975,16.10132,17.01012,17.16445,17.52454,17.4731,17.59313,17.74746,17.95323,17.95323,18.26188,17.85034,17.90178,18.0904,17.95323,17.62743,17.8332,17.95323,17.98752,17.93608,17.8332,17.93608,18.0904,18.03896,18.05611,17.69602,17.67887,18.00467,18.00467,18.03896,18.21044,18.00467,17.93608,17.78175,17.57599,17.69602,17.21589,17.11301,17.26733,16.80436,16.56429,16.40997,16.66718,16.66718,16.30709,16.30709,16.2042,16.34138,16.56429,16.54715,16.71862,16.59859,16.66718,16.2385,16.30709,15.79267,15.2611,14.79812,14.45518,13.76928,13.52922,12.80904,13.0148,12.12314,16.15276,15.02104,15.20966,13.87217,15.17107645833333
2008,12.96336,11.76305,10.99142,13.0148,13.83787,14.6095,13.32345,11.91738,11.00857,10.90568,10.11691,10.477,9.70537,9.25954,8.93374,9.05378,8.98519,9.03663,9.03663,9.31099,9.72252,10.03117,10.75136,11.4544,12.65471,13.88932,14.84956,14.14652,15.38113,16.35853,16.80436,16.80436,17.38737,17.13016,17.43881,17.67887,18.10755,17.69602,17.93608,18.14185,18.36476,18.31332,18.29617,18.19329,18.36476,18.34761,18.15899,18.19329,18.0904,18.05611,18.14185,18.05611,18.21044,17.78175,17.85034,17.8332,17.64457,17.64457,17.52454,17.59313,17.23304,16.70147,16.90724,17.02727,17.16445,16.95868,17.01012,17.01012,16.44426,16.39282,16.71862,16.28994,15.92984,16.25564,16.13561,15.82696,15.56975,15.72408,15.51831,15.89555,16.08417,16.25564,16.04988,15.62119,15.12392,14.76383,14.45518,13.9922,13.97505,13.35775,13.30631,12.29462,16.40997,15.48401,15.62119,14.14652,15.093019895833335
2008,13.0148,11.72876,11.11145,13.27201,14.19797,14.48947,13.20342,12.12314,11.06001,11.11145,10.1855,10.73421,9.92829,9.65393,9.2081,9.39672,9.08807,9.15666,9.05378,9.49961,9.75682,10.11691,10.33982,10.78565,12.03741,13.25487,14.14652,13.76928,14.69524,15.48401,16.10132,16.66718,16.59859,16.92439,17.31878,17.49025,17.78175,18.19329,18.14185,18.39906,18.36476,18.62197,18.72485,18.55338,18.93062,18.31332,18.87918,18.86203,19.13639,19.18783,18.91348,18.93062,19.03351,19.18783,19.17068,19.11924,19.37645,19.23927,19.42789,19.44504,19.63366,19.78799,19.63366,19.80513,19.85658,19.89087,19.73655,19.83943,19.13639,19.18783,18.98206,18.72485,18.05611,17.43881,17.16445,17.02727,16.54715,16.25564,16.15276,16.39282,16.44426,16.46141,16.13561,15.68978,15.38113,14.91815,14.69524,14.50662,14.14652,13.56352,13.82073,12.86048,16.49571,15.31254,15.56975,13.9922,15.70710770833333
2008,12.70615,11.7802,10.90568,13.30631,13.87217,14.04364,13.0491,11.67731,10.69992,10.49415,9.75682,10.477,9.46531,9.15666,8.93374,8.84801,8.69368,8.93374,8.72798,8.72798,9.05378,8.8823,8.77942,8.77942,8.89945,9.41387,9.70537,9.75682,10.37412,10.99142,11.60872,12.29462,12.84333,13.15198,13.58066,14.02649,14.33515,14.55806,14.95245,14.76383,14.76383,14.81527,14.91815,14.95245,14.74668,14.9696,14.6095,14.19797,14.14652,14.04364,14.23226,14.04364,13.71784,13.97505,14.12938,13.68355,13.71784,13.87217,13.6664,13.71784,13.61496,13.87217,14.04364,14.33515,14.04364,14.2837,14.43803,14.74668,14.48947,14.38659,14.86671,14.91815,14.66094,14.43803,14.45518,14.43803,13.82073,13.46063,13.30631,13.25487,13.0491,13.73499,13.87217,13.71784,13.3749,12.86048,12.65471,12.3975,12.12314,11.72876,11.93452,11.40296,15.67263,14.45518,14.84956,13.47778,12.761523124999998
2008,12.32891,11.35151,10.477,12.84333,13.58066,13.87217,12.99766,11.50584,10.44271,10.52844,9.36243,10.06547,9.03663,8.64224,8.33359,8.00779,7.95635,8.00779,7.9735,7.9735,7.85346,7.71629,7.45908,7.54481,7.85346,8.23071,8.53936,8.23071,8.8823,9.19095,9.80826,10.11691,10.54559,11.21434,11.40296,11.67731,12.08885,12.43179,12.70615,12.70615,12.60327,12.50038,12.48324,12.34606,12.17459,12.12314,12.27747,12.12314,12.22603,11.88308,11.52299,11.57443,11.60872,11.60872,11.40296,11.30007,11.19719,11.19719,11.24863,11.19719,11.14575,11.09431,11.19719,11.16289,11.06001,11.30007,11.47155,11.40296,11.4201,11.66017,11.86593,11.98596,12.22603,12.53468,12.75759,12.689,12.75759,12.689,13.15198,13.11769,13.15198,13.42634,13.27201,13.15198,12.689,12.58612,12.22603,11.83164,11.60872,11.06001,11.40296,10.8028,14.6438,13.61496,13.88932,12.75759,11.238449583333333
