year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,18.47827,17.67561,16.80464,17.35113,18.9906,19.63956,18.64905,17.45359,16.49723,17.48775,15.77996,15.48964,14.32834,13.67938,12.92796,12.33023,11.49341,11.45926,11.10062,11.18601,11.76666,12.72302,13.49153,14.6699,16.2923,18.3758,19.75911,19.92989,20.90333,22.04754,23.22592,23.82364,23.87488,23.61871,22.64527,22.20125,21.72306,21.56936,21.22781,21.03995,20.47638,20.18606,20.01528,19.74203,19.40047,19.28093,18.63197,18.80275,19.05892,18.80275,18.97353,18.64905,18.75151,18.29041,18.08548,17.94885,18.01716,18.17087,17.89762,17.62437,17.67561,18.18794,18.63197,18.97353,19.50294,20.10067,20.63008,21.7743,22.79897,24.50676,26.07792,26.86351,27.37584,27.64909,27.47831,27.23922,26.91474,26.29994,25.61682,25.13864,24.4726,23.68702,23.00391,22.49157,21.97923,21.22781,20.66424,19.81034,19.52002,18.49535,17.88054,16.53139,20.59592,19.87865,19.79326,18.56366,19.568227812499995
2014,18.17087,17.41944,16.01905,16.95834,18.63197,18.81983,17.96593,16.97541,15.8312,16.37769,14.73821,14.41373,13.44029,12.60348,11.85205,11.52757,11.04939,10.70783,10.70783,10.74199,11.32264,12.15945,12.77426,14.12341,15.81412,17.67561,19.16138,19.16138,20.25437,21.58644,22.16709,22.37202,22.26956,22.15001,21.7743,21.41566,20.81794,20.4593,20.03235,19.77619,19.96404,20.37391,19.70787,19.98112,20.13482,19.41755,19.05892,19.22969,19.29801,19.52002,19.09307,19.09307,18.71736,18.42703,18.46119,18.76859,18.3758,18.0684,18.05132,17.761,17.84639,17.89762,18.27333,18.49535,19.1443,19.81034,20.88625,22.16709,23.43085,24.76293,25.66806,26.35117,26.41948,26.53903,26.53903,26.52195,26.21455,25.53143,24.91663,24.66046,24.48968,23.78949,23.48209,23.02098,22.06462,21.3132,20.73255,19.86158,19.46878,18.58073,17.74392,16.25814,20.27145,19.65664,19.62249,18.6832,19.217063958333323
2014,18.85398,18.01716,16.87295,17.55606,19.11015,19.26385,18.2221,17.00957,15.86535,16.37769,14.90899,14.75529,13.52568,12.60348,12.15945,11.71543,11.20309,10.6566,10.63952,10.63952,10.62244,10.40043,10.72491,11.06647,11.39095,12.09114,12.38146,12.51809,13.01335,14.14049,15.19931,16.15568,17.12911,18.05132,18.85398,19.82742,20.10067,20.1519,20.59592,20.80086,20.49346,20.20313,20.11774,19.77619,20.08359,20.33976,20.44222,20.08359,19.87865,19.89573,19.5371,19.28093,18.92229,18.56366,18.40996,18.3758,18.15379,18.13671,18.23918,18.23918,18.42703,18.93937,19.26385,19.62249,19.89573,20.42515,21.15949,22.15001,23.72118,25.4802,26.57318,26.77812,27.08552,26.89766,26.23163,25.70221,24.89955,24.14812,23.82364,23.29423,22.5428,21.99631,21.58644,21.14242,20.613,19.82742,19.58833,19.26385,19.16138,18.27333,17.84639,16.85587,21.33027,20.73255,20.95456,20.1519,18.528433854166668
2014,19.5371,18.88814,17.74392,18.17087,19.8445,20.08359,18.90521,17.64145,16.36061,17.28282,15.72873,15.50672,14.34542,13.52568,12.79133,11.90328,11.13478,11.01523,10.62244,10.29796,10.29796,10.29796,10.57121,10.74199,11.04939,11.35679,11.76666,11.71543,11.85205,12.65471,13.40614,14.15756,14.90899,16.07029,16.97541,17.88054,18.3758,19.02476,19.63956,20.25437,20.42515,20.52761,20.73255,20.69839,20.81794,20.90333,21.12534,21.10826,21.24488,21.03995,20.90333,20.28852,19.89573,19.28093,18.8369,18.40996,17.74392,17.33405,17.11204,16.58262,16.77048,16.54847,16.77048,16.78756,17.11204,17.93178,19.26385,21.12534,22.6965,24.69462,26.00961,26.82935,27.13675,27.34169,27.22214,26.43656,25.92422,25.27526,24.8654,24.35306,23.87488,23.44793,22.74774,22.2354,21.72306,21.07411,20.28852,19.40047,19.09307,17.86346,16.97541,15.84827,20.04943,19.63956,19.75911,18.78567,18.367083333333333
2014,18.23918,17.48775,16.39477,17.26574,18.76859,19.16138,18.32457,17.24866,16.15568,16.83879,15.26763,15.11392,13.98678,13.11581,12.34731,11.80082,11.35679,10.89569,10.89569,10.89569,11.28848,11.86913,12.77426,13.85016,15.50672,17.23158,18.5295,18.54658,19.36632,20.47638,21.26196,21.96216,22.0817,22.0817,21.68891,21.56936,20.95456,20.68131,20.32268,20.11774,19.8445,19.02476,18.64905,18.58073,18.10255,17.77807,17.57314,17.70976,17.65853,17.50483,17.11204,17.23158,17.2145,16.9071,16.82171,16.89002,16.71925,16.78756,16.58262,16.7534,16.94126,16.73632,16.77048,16.94126,17.36821,18.05132,18.90521,20.13482,22.04754,24.28475,25.90715,26.57318,26.96597,27.2563,27.22214,26.98305,26.65857,26.21455,25.59974,25.34358,24.79708,24.33598,23.89196,23.243,22.28664,21.63768,20.86917,19.96404,19.45171,18.25626,17.38528,16.05321,20.1519,19.62249,19.6908,18.73444,18.83797052083334
2014,17.96593,17.38528,16.20691,16.99249,18.56366,19.16138,18.32457,16.92418,15.91659,16.66801,15.18224,15.131,13.98678,13.03042,12.17653,11.68127,11.2714,10.964,11.01523,11.25432,11.39095,12.02283,13.21828,14.32834,15.89951,17.57314,19.12723,19.04184,20.18606,21.7743,22.15001,22.52573,22.93559,22.79897,22.57696,22.16709,21.87677,21.27904,20.93748,20.47638,20.08359,19.58833,19.21262,18.59781,18.44411,18.08548,18.05132,17.82931,17.41944,17.36821,17.36821,17.2145,17.14619,16.89002,16.77048,16.63386,16.53139,16.63386,16.48016,16.53139,16.36061,16.32645,16.49723,16.95834,17.59022,18.17087,19.12723,20.59592,21.97923,24.07981,25.83883,26.57318,27.13675,27.2563,27.39292,27.17091,26.91474,26.69273,26.00961,25.83883,25.13864,24.66046,24.26767,23.43085,22.66235,21.94508,21.21073,20.20313,19.8445,18.73444,17.82931,16.85587,20.74963,20.16898,19.82742,19.04184,19.042193541666666
2014,18.13671,17.45359,16.56554,17.41944,18.64905,19.1443,18.17087,16.97541,15.9849,16.83879,15.26763,14.89191,13.73062,12.99627,12.33023,11.64712,11.28848,10.964,10.964,10.964,11.45926,12.22776,13.30367,14.53328,16.00197,17.74392,19.45171,19.43463,20.06651,21.36443,22.49157,22.6965,22.61111,22.76482,22.33787,22.09878,22.15001,21.55229,20.7667,20.37391,20.01528,19.67372,18.81983,18.63197,18.25626,18.32457,17.98301,18.08548,17.70976,17.45359,17.31697,17.40236,17.0608,16.99249,16.97541,16.71925,16.85587,16.80464,16.61678,16.85587,16.58262,16.53139,16.77048,17.12911,17.26574,18.23918,19.11015,20.27145,21.97923,24.1652,25.99254,26.64149,26.98305,27.01721,26.86351,26.74396,26.23163,25.87299,25.49728,25.39481,25.22403,24.89955,24.54092,23.92611,23.07222,22.30371,21.56936,20.57885,20.10067,18.85398,17.88054,16.41184,20.59592,20.11774,20.06651,18.93937,19.070123020833336
2014,18.2221,17.50483,16.54847,17.31697,18.93937,19.34924,18.18794,17.18035,16.10444,16.65093,15.21639,14.96022,13.79893,13.06458,12.279,11.81789,11.39095,11.08354,10.99816,11.22017,11.85205,12.46685,13.33783,14.43081,16.03613,17.77807,19.55417,19.36632,20.42515,21.74014,22.49157,22.88436,22.98683,23.26007,22.96975,22.73066,22.30371,21.65475,21.12534,20.57885,20.22021,19.98112,19.62249,19.09307,18.64905,18.44411,17.94885,17.70976,17.35113,17.43652,17.23158,16.85587,16.70217,16.53139,16.34353,16.36061,16.58262,16.41184,16.18983,16.22399,16.03613,16.01905,16.25814,16.2923,16.446,16.94126,17.98301,18.88814,20.18606,21.67183,23.243,24.28475,24.84832,25.36065,25.24111,25.18987,24.89955,24.45553,23.77241,23.48209,23.20884,22.83313,22.57696,22.21832,21.50105,20.68131,20.10067,19.34924,18.88814,18.00009,17.33405,16.17275,20.28852,19.45171,19.40047,18.46119,18.600658958333334
2014,17.761,17.0608,15.9849,17.00957,18.47827,18.87106,17.88054,16.80464,15.69457,16.20691,14.73821,14.34542,13.2012,12.56932,11.80082,11.30556,10.964,10.82738,10.58829,10.8103,11.18601,11.83497,12.7401,13.64523,15.11392,16.5997,18.00009,17.98301,19.09307,20.22021,20.95456,20.93748,21.03995,21.22781,21.02287,20.57885,20.28852,19.98112,19.57125,19.26385,18.73444,18.25626,18.2221,17.86346,17.55606,17.29989,17.14619,16.92418,16.95834,16.85587,16.51431,16.37769,16.36061,16.27522,16.25814,16.15568,15.93366,15.96782,15.8312,15.9849,16.17275,16.1386,16.41184,16.71925,17.23158,17.98301,18.85398,19.77619,21.10826,22.96975,24.48968,25.46312,25.90715,26.23163,26.07792,25.82176,25.66806,25.30942,24.96786,24.52384,24.38721,23.8578,23.3967,22.86728,22.0817,21.56936,20.97164,20.1519,20.08359,19.26385,18.47827,17.36821,21.53521,20.93748,20.85209,19.77619,18.406932083333334
2014,18.87106,18.42703,17.31697,18.0684,19.63956,19.75911,18.64905,17.45359,16.32645,17.04373,15.54087,15.40425,14.15756,13.16705,12.5864,12.02283,11.40802,11.37387,11.08354,10.99816,10.99816,11.13478,11.35679,11.90328,12.51809,12.94503,13.64523,13.96971,14.8236,15.95074,17.07788,18.20502,18.97353,19.6908,20.20313,20.10067,20.23729,19.86158,19.8445,19.24677,18.95645,18.40996,18.2221,17.88054,17.53898,17.16327,16.83879,16.63386,16.27522,16.15568,15.93366,15.50672,15.14808,15.11392,14.85776,14.72113,14.89191,14.60159,14.72113,14.87483,15.09685,15.4384,15.91659,16.48016,17.00957,18.30749,19.87865,21.24488,22.74774,24.89955,26.35117,27.22214,27.35877,27.35877,27.01721,26.69273,26.12916,25.30942,25.00202,24.48968,24.14812,23.58455,23.10637,22.33787,22.03047,21.58644,20.88625,20.16898,19.96404,19.22969,18.63197,17.55606,21.91092,21.36443,21.21073,20.35683,18.17139927083333
2014,19.87865,19.22969,18.32457,18.6832,20.20313,20.42515,19.48586,18.56366,17.26574,17.96593,16.49723,16.2923,15.131,14.34542,13.47445,12.67179,12.00575,11.54465,11.32264,11.13478,10.964,10.964,10.964,11.08354,11.97159,12.15945,12.55224,12.62055,13.25244,14.26003,15.37009,16.34353,17.40236,18.2221,18.88814,19.57125,19.77619,19.63956,19.58833,18.81983,18.75151,18.42703,17.74392,17.2145,16.80464,16.48016,16.17275,15.67749,15.26763,15.4384,15.07977,14.87483,14.49912,14.3625,14.22588,14.22588,14.19172,14.12341,14.14049,14.14049,14.44789,14.8236,15.14808,15.74581,16.63386,17.38528,18.64905,20.32268,22.0817,24.45553,26.28286,27.35877,27.90526,28.36636,28.36636,27.76863,27.22214,26.53903,26.095,25.85591,25.53143,24.79708,24.4726,23.51624,22.55988,21.70599,20.85209,19.89573,19.34924,18.10255,17.33405,16.08736,20.59592,20.08359,20.20313,19.34924,17.98532135416667
2014,18.40996,17.45359,16.77048,17.2145,18.70028,19.02476,18.20502,17.18035,16.07029,16.82171,15.37009,15.30178,14.08925,13.32075,12.5864,12.00575,11.44218,11.15186,11.15186,11.15186,11.95452,12.279,13.26951,14.29419,16.12152,17.86346,19.46878,19.24677,20.32268,21.4669,22.2354,22.88436,22.96975,22.88436,22.47449,22.52573,22.30371,22.44034,22.13293,21.80845,21.09118,20.81794,20.78378,20.32268,20.49346,20.68131,21.19365,21.70599,21.72306,22.03047,22.2354,22.40618,22.35495,22.35495,22.2354,22.45741,22.20125,22.50865,22.88436,23.05514,22.78189,22.47449,22.83313,23.36254,24.26767,25.51435,26.14624,27.44416,28.45175,29.73259,30.87681,31.7307,31.98687,32.2772,32.19181,31.71363,31.25252,30.43278,29.4935,29.06655,28.28097,27.75156,27.17091,26.2487,24.96786,23.96027,23.05514,21.96216,21.00579,19.67372,18.58073,17.28282,21.14242,20.44222,20.47638,19.63956,21.412283020833332
2014,18.81983,18.08548,17.02665,17.69268,19.34924,19.46878,18.5295,17.6073,16.37769,17.35113,16.24107,15.77996,14.48204,13.54276,12.80841,12.24484,11.66419,11.54465,11.2714,11.25432,11.86913,12.4327,13.26951,14.29419,16.17275,17.77807,19.60541,19.94697,20.95456,22.21832,23.02098,23.92611,24.30182,24.38721,24.26767,23.90903,23.94319,24.11397,23.68702,23.20884,22.62819,21.67183,21.39859,20.9204,20.63008,20.4593,20.44222,20.32268,19.89573,19.5371,19.98112,19.91281,19.75911,19.55417,19.62249,19.43463,19.21262,19.22969,19.12723,19.29801,19.65664,19.43463,19.36632,19.34924,19.62249,20.16898,20.74963,22.16709,23.77241,25.73637,27.70032,29.04948,29.16902,29.39103,29.35688,29.28857,28.94701,28.45175,27.90526,27.46123,27.06844,26.45364,26.19747,25.39481,24.59215,23.46501,22.74774,21.7743,21.02287,19.67372,18.71736,17.12911,21.51813,20.83502,20.68131,19.6908,20.57493333333333
2014,19.09307,18.2221,17.11204,17.81223,19.19554,19.70787,18.6832,17.65853,16.5997,17.31697,15.67749,15.16516,14.17464,13.40614,12.68887,12.15945,11.93744,11.5788,11.5788,11.61296,12.24484,12.65471,13.40614,14.44789,16.37769,17.98301,19.89573,20.03235,20.90333,22.06462,22.85021,23.0893,23.44793,23.31131,23.03806,22.71358,22.57696,21.97923,21.27904,20.74963,20.56177,20.1519,19.82742,19.3834,19.11015,18.66612,18.39288,18.18794,17.88054,17.48775,17.38528,17.40236,17.33405,17.28282,17.02665,17.02665,16.94126,16.89002,16.85587,16.83879,17.16327,17.0608,17.23158,17.59022,18.20502,19.02476,19.91281,21.02287,22.88436,24.76293,25.99254,27.01721,27.58078,27.85402,27.80279,27.63201,27.42708,26.98305,26.52195,26.28286,25.68513,25.3265,24.96786,24.28475,23.49916,22.62819,21.87677,20.97164,20.59592,19.29801,18.63197,17.45359,21.55229,20.73255,20.81794,19.67372,19.593844583333336
2014,18.71736,17.93178,17.09496,17.69268,19.02476,19.3834,18.25626,17.29989,16.27522,16.99249,15.4384,15.42133,14.39665,13.47445,12.67179,11.98867,11.5788,11.47634,11.33971,11.63004,11.88621,12.63763,13.3549,14.31126,15.79704,17.38528,19.07599,19.31508,20.16898,21.38151,21.99631,22.49157,23.22592,23.37962,23.17468,22.62819,22.15001,21.91092,21.39859,21.00579,20.64716,20.25437,19.74203,19.33216,19.41755,18.93937,18.49535,18.23918,17.84639,17.40236,17.52191,17.33405,16.89002,16.63386,16.49723,16.36061,16.10444,15.93366,15.79704,15.84827,16.30938,16.63386,16.97541,17.28282,17.70976,18.18794,19.04184,20.42515,21.65475,23.41378,24.91663,25.82176,26.02669,26.33409,26.41948,26.18039,25.97546,25.34358,24.74585,24.23351,23.82364,23.49916,23.15761,22.52573,21.928,21.29612,20.63008,20.10067,19.74203,18.81983,18.03424,16.97541,21.21073,20.7667,20.85209,19.86158,19.050554375000004
2014,19.12723,18.32457,17.43652,18.00009,19.45171,19.74203,18.70028,17.36821,16.32645,17.09496,15.57503,15.45548,14.34542,13.38906,12.56932,12.03991,11.51049,11.25432,10.89569,10.79322,10.8103,10.99816,11.30556,11.30556,12.03991,12.53516,13.09873,13.42321,14.08925,15.21639,16.39477,17.57314,18.47827,19.16138,19.57125,19.43463,19.40047,19.34924,18.90521,18.49535,18.32457,17.94885,17.50483,17.0608,16.65093,16.46308,16.39477,16.36061,16.25814,16.32645,16.34353,16.01905,15.67749,15.76288,15.48964,15.38717,15.09685,14.94315,14.73821,14.5162,14.61867,15.04561,15.21639,15.74581,16.41184,17.43652,18.3758,19.57125,21.27904,23.53332,25.18987,25.82176,26.16331,26.18039,25.59974,25.37773,24.81416,24.19936,23.82364,23.44793,22.93559,22.5428,22.06462,21.60352,20.9204,20.35683,19.92989,19.29801,19.21262,18.35872,17.79515,16.71925,21.27904,20.81794,20.85209,20.18606,17.676852083333326
2014,19.55417,18.88814,17.81223,18.42703,19.87865,20.04943,19.31508,18.01716,16.94126,17.53898,16.20691,15.74581,14.6699,13.86724,12.94503,12.05698,11.5788,11.20309,10.87861,10.53705,10.48582,10.48582,10.67368,10.91277,11.32264,11.7325,12.26192,12.17653,12.53516,13.61107,14.53328,15.47256,16.15568,16.83879,17.33405,17.74392,17.94885,17.9147,17.82931,17.72684,17.57314,17.26574,16.73632,16.08736,15.62626,15.38717,15.14808,14.80652,14.43081,14.14049,14.14049,14.14049,14.14049,14.29419,14.12341,14.12341,14.0551,14.10633,14.32834,14.48204,14.55035,14.5162,14.92607,15.4384,16.24107,17.50483,18.93937,20.22021,22.11586,24.14812,25.71929,26.55611,26.72688,26.55611,26.28286,25.90715,25.30942,24.60923,24.14812,23.92611,23.17468,22.76482,22.26956,21.53521,20.56177,19.6908,19.04184,17.98301,17.86346,16.89002,16.42892,15.42133,19.57125,19.04184,19.07599,18.25626,17.13391812500001
2014,17.57314,17.09496,16.1386,16.9071,18.63197,18.93937,17.93178,16.94126,15.95074,16.65093,15.25055,14.89191,13.78185,12.99627,12.21069,11.74958,11.2714,11.03231,10.84445,10.84445,11.06647,11.71543,12.56932,13.6623,15.57503,17.16327,18.49535,18.32457,19.04184,20.3056,21.05703,21.48397,21.84261,21.79138,21.63768,21.74014,21.24488,20.90333,20.69839,20.49346,20.33976,20.13482,19.5371,19.63956,19.58833,18.95645,18.66612,18.75151,18.35872,18.47827,18.30749,18.47827,18.39288,18.5295,18.3758,18.3758,18.35872,18.2221,18.08548,18.30749,18.10255,17.82931,18.11963,18.51242,19.17846,20.18606,21.19365,22.09878,23.44793,25.0191,26.07792,26.89766,26.96597,27.35877,27.17091,26.67565,26.35117,25.75344,25.12156,24.35306,23.82364,23.02098,22.71358,22.20125,21.3132,20.4593,19.8445,18.59781,17.94885,16.82171,16.07029,15.14808,19.24677,18.81983,19.04184,17.98301,18.997897604166663
2014,17.19743,16.65093,15.72873,16.63386,18.30749,18.73444,17.86346,16.58262,15.42133,16.17275,14.78945,14.58451,13.23536,12.50101,11.64712,11.15186,10.6566,10.6566,10.6566,10.6566,11.20309,12.00575,12.65471,13.76477,15.67749,17.35113,18.9906,18.97353,19.86158,21.21073,21.99631,22.18417,22.01339,21.67183,20.88625,20.37391,20.13482,20.01528,19.77619,19.36632,19.43463,19.19554,18.76859,18.46119,18.29041,17.86346,17.41944,17.41944,17.18035,17.2145,16.78756,16.99249,16.99249,16.85587,16.65093,16.36061,16.34353,16.446,16.32645,16.07029,16.1386,16.446,16.32645,16.83879,16.94126,17.28282,17.74392,18.59781,19.91281,21.72306,23.29423,24.35306,24.79708,25.15572,25.20695,25.10449,24.54092,23.89196,23.243,22.6965,22.45741,21.74014,21.10826,20.613,19.87865,19.09307,18.66612,17.84639,17.57314,16.5997,15.79704,14.89191,19.04184,18.63197,18.81983,17.86346,17.99866385416666
2014,17.19743,16.48016,15.57503,16.48016,18.03424,18.56366,17.761,16.48016,15.21639,15.96782,14.43081,14.17464,12.97919,12.24484,11.54465,10.98108,10.86153,10.55413,10.55413,10.55413,10.91277,11.80082,12.65471,13.64523,15.50672,17.55606,19.19554,18.9906,19.86158,20.88625,21.60352,21.63768,20.93748,20.42515,19.81034,19.1443,18.58073,18.49535,18.18794,18.13671,18.29041,18.00009,17.94885,17.88054,17.761,17.14619,16.92418,16.78756,16.95834,16.87295,16.87295,16.65093,16.37769,16.20691,16.446,16.22399,16.36061,16.12152,16.10444,15.62626,15.74581,15.76288,15.91659,15.91659,16.25814,16.65093,17.28282,18.10255,19.1443,20.83502,22.61111,23.43085,23.87488,24.0115,23.72118,23.84072,23.56748,23.10637,22.66235,22.21832,21.89384,20.7667,20.28852,19.6908,19.29801,18.66612,18.10255,17.11204,17.12911,16.53139,16.05321,14.92607,19.04184,18.54658,18.78567,17.86346,17.515858020833335
2014,17.19743,16.30938,15.40425,16.30938,17.70976,18.25626,17.35113,16.12152,14.92607,15.50672,13.95263,13.71354,12.63763,11.78374,11.2714,10.84445,10.45166,10.33212,10.29796,10.33212,10.63952,11.25432,12.10822,12.82549,14.49912,16.22399,17.53898,17.64145,18.42703,19.46878,20.16898,20.64716,20.33976,20.40807,19.96404,19.16138,18.58073,18.32457,17.88054,17.72684,17.6073,17.47067,17.47067,17.43652,17.88054,18.2221,18.51242,18.54658,18.54658,18.8369,18.8369,18.78567,18.63197,18.40996,18.13671,18.01716,17.74392,17.74392,17.53898,17.43652,17.23158,17.48775,17.69268,18.18794,18.44411,18.75151,19.3834,20.08359,20.98872,22.44034,23.61871,24.28475,24.37014,24.37014,24.54092,24.09689,23.68702,23.14053,22.71358,22.26956,21.68891,21.05703,20.83502,20.3056,19.60541,18.88814,18.47827,17.74392,17.67561,16.80464,16.48016,15.54087,20.1519,19.72495,19.91281,18.95645,17.895663125
2014,18.0684,17.57314,16.46308,17.28282,18.63197,18.8369,17.62437,16.5997,15.42133,16.03613,14.68698,14.34542,13.16705,12.41562,11.68127,11.2714,10.91277,10.58829,10.17842,10.17842,10.17842,10.22965,10.69075,10.94692,11.51049,11.98867,12.70594,12.8938,13.55984,14.53328,15.2847,15.88243,16.83879,17.18035,17.50483,17.74392,17.69268,17.57314,17.11204,16.7534,16.56554,16.24107,15.95074,15.76288,15.67749,15.37009,15.131,15.07977,14.85776,15.01146,14.99438,14.48204,14.17464,14.14049,13.86724,13.61107,13.59399,13.42321,13.42321,13.74769,13.88432,14.00386,14.14049,14.61867,15.14808,15.64334,16.82171,18.05132,18.9906,20.613,22.67943,23.44793,23.63579,23.68702,23.3967,22.85021,22.55988,22.01339,21.63768,21.21073,20.9204,20.32268,20.23729,19.6908,19.29801,18.92229,18.47827,18.15379,17.9147,17.2145,16.56554,15.8312,20.52761,20.18606,20.33976,19.57125,16.344599791666678
2014,19.07599,18.44411,17.48775,17.9147,19.57125,19.77619,18.6832,17.53898,16.37769,17.35113,15.66042,15.47256,14.24295,13.52568,12.48393,11.81789,11.2714,11.20309,10.99816,10.60536,10.72491,10.84445,11.10062,11.35679,11.81789,12.65471,13.32075,13.2012,13.55984,14.46497,15.04561,15.89951,16.85587,17.33405,17.98301,18.27333,18.63197,18.63197,18.46119,18.40996,18.18794,18.23918,17.93178,17.6073,17.47067,16.95834,16.48016,16.05321,15.9849,15.89951,15.66042,15.42133,15.35302,15.11392,15.06269,15.01146,14.68698,14.68698,14.80652,14.96022,15.30178,15.67749,16.12152,16.73632,17.72684,18.87106,19.9982,21.29612,22.86728,25.12156,26.89766,28.34928,29.40811,29.74967,29.56181,29.16902,28.52006,28.07604,27.41,27.05136,26.12916,25.80468,25.34358,24.45553,23.37962,22.37202,21.43274,20.40807,19.52002,18.27333,17.36821,16.15568,20.64716,19.86158,20.1519,19.22969,18.167663645833333
2014,18.8369,18.23918,17.26574,17.88054,19.40047,20.06651,19.1443,18.29041,17.43652,18.46119,16.95834,16.77048,15.64334,14.65282,13.93555,13.14997,12.63763,12.33023,12.24484,12.24484,12.44978,13.26951,14.34542,15.55795,17.81223,19.8445,21.96216,21.928,23.48209,25.24111,26.04377,26.43656,26.04377,25.87299,25.22403,24.28475,23.73825,23.19176,22.50865,21.99631,21.68891,21.15949,21.05703,20.66424,20.23729,19.87865,19.29801,19.22969,19.04184,18.88814,18.6832,18.81983,18.85398,18.63197,18.63197,18.40996,18.30749,17.9147,17.93178,17.82931,17.81223,17.96593,18.18794,18.90521,19.58833,20.23729,21.36443,22.78189,24.11397,26.65857,28.96409,30.39863,31.33791,31.67947,31.69655,31.91856,31.37207,30.6548,30.27908,30.02292,29.42519,28.38344,27.64909,26.91474,25.95838,24.93371,23.58455,22.04754,21.19365,19.75911,18.81983,17.43652,21.26196,20.37391,20.51054,19.70787,21.102924687499993
2014,19.09307,18.32457,17.2145,17.761,19.28093,19.70787,19.1443,17.9147,16.87295,17.74392,16.27522,16.17275,15.07977,14.17464,13.44029,12.72302,12.29607,11.97159,11.92036,12.05698,12.60348,13.57692,14.90899,16.05321,18.2221,20.39099,22.67943,22.73066,23.90903,25.3265,26.23163,26.77812,26.35117,25.83883,24.98494,24.02858,23.243,22.73066,22.20125,21.79138,21.34735,21.27904,21.00579,20.71547,20.22021,19.96404,19.89573,19.65664,19.19554,19.36632,19.40047,19.02476,18.88814,18.71736,18.73444,19.02476,19.58833,19.22969,18.92229,19.26385,19.17846,19.74203,19.9982,20.35683,20.47638,20.7667,21.68891,23.07222,24.43845,26.31701,28.46883,29.8009,30.56941,31.33791,31.38915,31.577,31.35499,30.62064,30.02292,29.15194,28.5713,27.99065,27.20506,26.47072,25.49728,24.45553,23.05514,21.84261,21.14242,19.55417,18.47827,16.9071,20.95456,20.3056,20.28852,19.40047,21.14206114583334
2014,18.71736,18.08548,17.12911,17.72684,19.40047,19.82742,18.85398,17.53898,16.41184,17.36821,16.00197,15.76288,14.77237,13.85016,12.91088,12.24484,11.92036,11.61296,11.61296,11.69835,12.38146,12.92796,14.00386,15.02854,16.97541,18.92229,21.26196,21.19365,22.37202,23.73825,24.50676,24.48968,24.28475,23.89196,23.0893,22.32079,21.56936,21.22781,20.9204,20.613,20.25437,20.51054,20.51054,20.22021,19.82742,19.48586,19.22969,19.17846,19.40047,19.1443,19.19554,19.50294,19.31508,19.22969,19.07599,18.85398,19.11015,19.21262,18.56366,18.35872,17.89762,17.9147,18.25626,18.64905,19.00768,19.3834,20.22021,21.58644,22.93559,25.0191,27.11968,28.45175,28.89578,29.52766,29.73259,29.71551,29.11779,28.3322,27.5637,27.51247,26.88059,26.43656,26.16331,25.34358,24.25059,23.02098,22.26956,21.33027,20.81794,19.46878,18.39288,17.09496,20.98872,20.20313,20.42515,19.33216,20.2771375
2014,18.75151,17.94885,16.89002,17.55606,19.22969,19.74203,18.75151,17.77807,16.53139,17.43652,15.79704,15.67749,14.55035,13.71354,13.08166,12.44978,12.07406,11.88621,11.88621,11.66419,12.21069,13.0475,14.27711,15.35302,17.35113,19.57125,21.58644,21.84261,23.00391,24.69462,25.58267,25.73637,25.18987,24.78001,23.92611,22.90144,22.11586,21.51813,21.02287,20.54469,20.08359,19.67372,19.31508,18.93937,18.58073,18.5295,18.03424,18.03424,17.82931,17.761,17.64145,17.36821,17.35113,17.16327,16.92418,16.89002,16.7534,16.63386,16.71925,16.85587,16.85587,16.87295,16.85587,17.09496,17.70976,18.20502,18.76859,20.28852,21.68891,23.61871,25.39481,26.69273,27.37584,27.8711,28.11019,28.16143,28.00773,27.59786,27.01721,26.60734,25.92422,25.9413,25.18987,24.38721,23.8578,22.73066,21.91092,20.80086,20.23729,19.12723,18.3758,16.87295,20.9204,20.11774,20.13482,19.04184,19.71979385416667
