year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,10.90568,10.78565,10.85424,11.09431,10.93998,10.52844,9.97973,9.8597,9.87685,9.77396,9.51675,9.46531,9.31099,9.39672,9.46531,9.2424,9.51675,9.77396,9.8597,10.28838,10.8371,11.36866,12.08885,13.56352,14.6438,16.08417,17.42166,18.60482,19.89087,20.73109,21.09118,21.38269,20.97115,20.73109,20.50817,20.35385,20.21667,20.19952,20.0452,19.83943,20.0109,19.99376,19.47934,19.32501,19.83943,19.49648,19.63366,19.95946,19.70225,19.34216,19.95946,20.35385,19.99376,20.45673,20.61106,20.91971,20.73109,20.45673,20.81683,20.67965,20.42244,20.09664,20.30241,20.14808,20.57676,20.35385,20.62821,20.35385,20.31955,20.52532,20.52532,20.83397,21.03974,21.38269,20.67965,21.14262,20.30241,21.65704,21.79422,21.84566,21.75993,21.43413,20.40529,19.53078,18.57053,18.0904,17.59313,17.42166,16.8558,16.10132,14.81527,14.04364,13.06624,12.53468,11.93452,11.4544,194,18.94135845360825
2011,11.04286,10.95713,10.90568,10.477,10.63133,10.52844,10.16835,9.72252,9.77396,9.51675,9.34528,9.19095,9.19095,9.13951,9.25954,9.03663,9.15666,9.2424,9.61964,9.8254,10.37412,10.90568,11.47155,12.43179,14.04364,15.43257,16.95868,18.03896,19.59937,20.73109,21.12548,20.71394,20.88542,21.45128,21.19407,20.86827,21.09118,21.38269,21.50272,21.81137,21.55416,21.86281,21.69134,21.33124,21.03974,21.19407,21.19407,20.97115,21.19407,21.2798,21.39983,20.97115,21.09118,21.45128,21.09118,21.09118,21.24551,20.97115,20.81683,21.07404,20.73109,20.83397,20.93686,20.88542,20.76538,20.97115,20.67965,20.26811,20.61106,20.47388,20.35385,20.19952,20.06234,20.25096,20.06234,19.59937,19.22213,18.91348,19.27357,19.95946,20.21667,19.53078,18.98206,18.34761,17.90178,17.06157,16.95868,16.10132,16.13561,15.74122,14.81527,13.97505,13.35775,13.0148,12.48324,11.67731,195,18.965102474226807
2011,11.71161,11.4201,11.19719,10.75136,11.00857,10.477,9.96258,9.75682,9.51675,9.8254,9.34528,9.60249,9.2081,9.2424,9.13951,9.13951,9.03663,8.89945,9.25954,9.03663,9.39672,9.34528,9.49961,9.44816,10.477,10.78565,11.57443,11.26578,12.79189,13.40919,13.94076,14.50662,15.17536,15.77552,16.8558,16.87295,17.16445,17.31878,17.78175,17.88464,18.10755,18.15899,18.21044,18.31332,18.05611,18.15899,18.65627,18.55338,18.65627,18.75915,18.70771,19.13639,18.7763,18.72485,18.98206,18.70771,18.86203,18.98206,18.46765,18.21044,18.21044,17.85034,17.93608,18.00467,18.05611,18.36476,17.98752,18.15899,18.4162,18.4505,18.60482,18.82774,18.75915,18.60482,18.75915,18.96492,18.75915,19.0678,19.53078,19.23927,19.08495,18.75915,18.26188,17.74746,17.54169,16.61574,16.40997,15.68978,15.53546,14.90101,14.90101,14.12938,19.32501,17.59313,17.57599,15.77552,196,17.282425463917527
2011,14.71239,13.63211,13.0491,15.8784,17.1816,16.71862,15.27825,13.82073,12.75759,12.79189,11.67731,11.7802,10.78565,10.37412,10.1855,10.11691,9.91114,9.91114,9.70537,9.8597,9.97973,9.91114,9.55105,9.61964,10.03117,10.33982,10.85424,10.69992,11.19719,11.76305,13.0491,13.27201,13.97505,14.45518,15.56975,15.92984,16.35853,16.90724,17.28448,17.38737,18.26188,18.0904,18.46765,18.62197,18.34761,18.39906,18.75915,18.82774,19.18783,19.22213,19.13639,19.29072,19.23927,18.98206,18.93062,19.11924,18.93062,18.57053,18.51909,18.75915,18.7763,18.50194,18.51909,18.55338,18.87918,19.11924,19.34216,19.3936,19.44504,20.0452,20.371,20.86827,20.88542,20.81683,20.47388,20.30241,20.52532,20.83397,20.86827,20.67965,20.50817,20.57676,20.11379,19.34216,18.7763,18.0904,17.43881,16.46141,16.04988,15.31254,15.05533,14.18082,18.82774,17.49025,17.02727,15.32969,197,18.13100824742268
2011,14.24941,13.16913,12.43179,15.2611,16.92439,17.16445,15.20966,13.82073,12.84333,12.70615,11.36866,11.47155,10.78565,10.57989,10.13406,10.13406,10.28838,10.32268,10.21979,10.75136,11.35151,11.57443,12.29462,13.25487,14.66094,16.34138,17.16445,16.39282,17.78175,18.72485,19.63366,19.85658,20.09664,20.21667,20.14808,20.47388,20.52532,20.25096,20.55962,20.73109,20.35385,20.19952,20.14808,19.95946,19.58222,19.63366,19.70225,19.53078,19.18783,19.32501,19.65081,19.63366,18.98206,19.0678,19.0678,18.96492,18.87918,18.96492,18.65627,18.55338,17.98752,18.4505,18.46765,18.4162,18.31332,18.4162,18.55338,18.65627,18.70771,19.22213,19.83943,19.89087,20.21667,20.30241,20.0452,19.85658,19.53078,19.32501,19.29072,19.13639,18.51909,17.85034,17.90178,17.21589,16.44426,16.03273,15.51831,14.76383,14.30085,13.52922,13.58066,12.79189,17.74746,16.56429,16.30709,14.84956,198,18.808824639175256
2011,13.6664,12.53468,11.86593,14.50662,16.18705,16.03273,14.84956,13.35775,12.44894,12.55183,11.06001,11.55728,10.44271,9.97973,9.65393,9.55105,9.55105,9.55105,9.72252,10.08261,10.37412,11.11145,11.76305,13.0148,14.43803,15.99843,17.26733,16.46141,17.49025,18.50194,19.03351,18.98206,18.93062,18.72485,18.36476,18.50194,18.46765,18.29617,18.29617,18.34761,18.75915,18.82774,18.57053,19.03351,18.81059,18.91348,18.81059,18.57053,18.55338,18.0904,18.05611,18.4505,18.51909,18.55338,18.50194,18.55338,18.26188,18.67341,18.10755,18.34761,18.0904,18.10755,17.64457,17.95323,17.74746,17.78175,17.7989,17.57599,17.42166,17.59313,17.90178,18.39906,18.24473,18.36476,18.10755,18.31332,18.05611,18.24473,18.70771,19.23927,18.62197,18.29617,17.73031,17.07871,16.40997,15.89555,15.43257,14.81527,14.35229,13.61496,13.52922,12.63756,17.59313,16.28994,16.28994,14.69524,199,18.10371948453607
2011,13.40919,12.38035,11.72876,14.14652,15.79267,16.08417,14.66094,13.42634,12.48324,12.43179,11.26578,11.19719,10.49415,9.92829,9.70537,9.60249,9.49961,9.44816,9.51675,10.01402,10.28838,11.21434,11.76305,12.91192,14.24941,15.51831,16.66718,16.75292,18.21044,19.13639,19.0678,19.08495,18.4505,18.75915,18.72485,18.34761,18.86203,18.75915,18.82774,18.82774,18.70771,18.75915,18.60482,18.50194,18.55338,18.60482,18.4505,18.19329,18.39906,18.15899,18.36476,18.21044,18.24473,17.74746,17.67887,18.14185,17.98752,18.19329,17.93608,17.8332,17.43881,17.54169,17.4731,17.93608,17.38737,17.74746,17.59313,17.57599,17.33592,17.7989,18.0904,18.15899,18.26188,18.39906,18.14185,18.10755,18.15899,18.15899,18.24473,18.60482,18.67341,18.14185,18.0904,17.4731,16.75292,16.30709,15.46687,14.86671,14.35229,13.6664,13.68355,13.0491,17.98752,16.65003,16.8558,15.43257,200,18.0671837113402
2011,13.97505,12.60327,12.0717,14.2837,16.2385,16.39282,15.05533,13.63211,12.48324,12.99766,11.36866,11.76305,10.63133,10.08261,9.55105,9.36243,9.67108,9.49961,9.60249,9.96258,10.68277,11.06001,11.83164,13.0148,14.6095,15.67263,17.06157,16.40997,17.42166,18.05611,18.50194,18.26188,18.57053,18.39906,18.0904,18.05611,18.34761,18.26188,18.39906,18.26188,18.55338,18.65627,18.46765,18.46765,18.34761,18.4505,18.46765,18.4505,18.31332,18.19329,18.4162,18.46765,18.50194,18.4505,18.31332,18.29617,18.39906,18.57053,18.31332,18.15899,17.88464,18.05611,17.93608,18.00467,18.19329,18.03896,18.26188,17.85034,17.8332,17.69602,17.90178,17.67887,17.78175,17.93608,17.98752,17.95323,18.05611,17.93608,18.24473,18.86203,18.57053,18.39906,17.69602,17.07871,16.77006,16.08417,15.63834,15.05533,14.6095,14.19797,13.78643,13.0148,17.93608,16.59859,16.8558,14.90101,201,18.110727319587628
2011,14.12938,12.84333,12.17459,14.54091,16.04988,16.40997,14.95245,13.73499,12.689,12.84333,11.60872,11.91738,10.75136,10.21979,9.60249,9.36243,9.2424,9.15666,8.95089,9.05378,9.25954,9.39672,9.65393,9.80826,10.21979,10.99142,11.62587,11.21434,12.24317,12.70615,13.63211,14.02649,14.40373,14.84956,15.46687,15.63834,16.25564,16.70147,16.13561,16.46141,15.68978,16.2042,15.77552,15.53546,15.07248,15.05533,14.71239,14.91815,14.45518,14.38659,14.2837,13.94076,13.94076,13.83787,13.35775,13.35775,13.25487,13.35775,13.25487,13.40919,13.22057,13.25487,13.11769,13.46063,13.58066,13.6664,13.76928,13.97505,13.9922,14.69524,14.69524,15.02104,15.22681,14.9696,14.9696,14.90101,14.76383,14.95245,15.00389,15.20966,15.72408,15.77552,15.20966,14.79812,14.35229,14.12938,13.63211,13.42634,13.27201,13.0148,12.99766,12.60327,17.7989,16.54715,17.21589,15.36398,203,15.608570927835048
2011,14.23226,13.27201,12.63756,14.50662,16.34138,16.71862,15.22681,14.2837,13.32345,13.25487,12.12314,12.24317,11.00857,10.32268,9.96258,9.44816,9.39672,9.31099,9.05378,9.13951,9.36243,9.2081,8.89945,9.03663,9.2081,9.51675,10.08261,9.67108,10.33982,11.14575,11.36866,12.43179,12.80904,13.16913,13.63211,14.02649,14.50662,14.40373,14.59235,14.6438,14.81527,14.66094,14.30085,14.50662,14.40373,14.23226,13.9922,13.94076,13.61496,13.30631,13.83787,13.30631,12.99766,12.86048,12.86048,12.84333,13.0148,12.70615,12.79189,12.70615,12.75759,12.96336,13.0491,13.3749,13.30631,13.40919,13.83787,14.09508,14.30085,14.66094,15.20966,15.5869,15.99843,16.34138,16.44426,16.40997,16.2042,16.49571,16.95868,17.23304,17.26733,17.01012,16.56429,16.10132,15.51831,14.90101,14.30085,13.71784,13.61496,12.91192,12.91192,12.08885,17.13016,15.68978,16.08417,14.54091,204,15.387125773195878
2011,13.32345,12.14029,11.7802,14.23226,16.04988,16.18705,14.76383,13.63211,12.84333,13.0148,11.55728,11.72876,10.73421,9.92829,9.51675,9.49961,9.39672,9.29384,9.34528,9.80826,10.49415,10.88854,11.19719,11.98596,13.52922,14.81527,16.35853,15.53546,16.65003,17.52454,17.74746,17.90178,17.88464,18.03896,18.10755,18.36476,18.19329,18.57053,18.21044,18.21044,18.4505,18.05611,17.98752,18.05611,17.8332,18.31332,18.14185,18.14185,18.36476,18.03896,18.50194,18.50194,18.19329,18.14185,17.85034,18.00467,18.29617,18.14185,18.10755,18.29617,17.78175,17.69602,17.95323,17.98752,17.74746,17.88464,17.78175,17.93608,17.95323,18.24473,18.26188,18.50194,18.36476,18.75915,18.4162,18.4505,18.0904,18.19329,18.15899,18.36476,18.46765,18.19329,17.90178,17.16445,16.59859,16.03273,15.53546,14.91815,14.12938,13.46063,13.52922,12.75759,17.64457,16.2042,16.2042,14.54091,205,17.971298659793803
2011,13.61496,12.43179,11.57443,14.12938,15.98129,16.35853,14.91815,13.40919,12.38035,12.32891,11.11145,11.35151,10.42556,9.87685,9.60249,9.67108,9.65393,9.44816,9.75682,9.80826,10.75136,11.16289,11.50584,12.43179,14.07794,15.51831,17.23304,15.43257,16.8558,17.52454,17.73031,18.15899,18.21044,18.10755,18.19329,18.24473,18.24473,18.15899,18.34761,18.24473,18.34761,18.29617,18.31332,18.10755,18.50194,18.29617,18.86203,18.87918,18.31332,18.39906,18.51909,18.62197,18.4162,18.4162,18.29617,18.60482,18.36476,17.90178,18.26188,18.0904,18.03896,18.00467,17.57599,17.93608,18.15899,18.24473,18.15899,18.19329,18.29617,18.14185,18.14185,18.24473,18.75915,19.23927,18.67341,18.26188,18.19329,17.88464,17.90178,18.36476,18.51909,18.15899,17.90178,17.33592,16.71862,16.2385,15.51831,14.81527,14.43803,13.47778,13.58066,12.63756,17.52454,16.13561,16.46141,14.69524,206,18.08608195876288
2011,13.58066,12.44894,11.72876,14.24941,15.99843,16.30709,14.59235,13.3749,12.22603,12.24317,10.95713,11.30007,10.39127,9.80826,9.97973,9.36243,9.44816,9.51675,9.61964,9.92829,10.88854,10.88854,11.60872,12.53468,14.23226,15.12392,16.77006,16.03273,17.21589,18.21044,18.50194,18.93062,18.70771,18.70771,18.7763,18.98206,18.96492,18.98206,18.87918,18.96492,19.03351,19.32501,18.81059,19.47934,19.29072,19.0678,19.70225,19.17068,19.03351,19.08495,19.22213,19.32501,19.03351,19.01636,19.49648,19.75369,19.47934,19.22213,18.96492,19.23927,19.22213,18.93062,19.47934,19.27357,19.23927,19.08495,18.98206,18.7763,18.75915,18.51909,18.70771,18.87918,18.4505,18.93062,18.55338,18.4162,18.10755,18.31332,18.31332,18.55338,18.60482,18.57053,17.88464,17.38737,17.02727,16.66718,16.13561,15.32969,14.66094,13.73499,13.88932,12.96336,18.00467,16.34138,16.2042,14.79812,207,18.499088659793813
2011,13.56352,12.32891,11.62587,14.48947,15.98129,16.2385,14.69524,13.51207,12.19173,12.0717,10.85424,11.04286,10.28838,9.92829,9.5682,9.55105,9.5682,9.72252,9.80826,10.01402,10.90568,10.95713,11.66017,12.89477,14.23226,15.2611,16.75292,16.10132,17.31878,17.64457,18.65627,18.4505,18.57053,18.86203,18.50194,18.75915,18.98206,19.75369,19.37645,19.49648,19.6851,20.06234,20.06234,20.09664,20.30241,20.25096,20.6625,20.42244,20.371,20.40529,20.9883,21.03974,20.71394,20.83397,20.55962,20.93686,21.22836,20.93686,21.12548,20.9883,20.81683,20.67965,21.09118,21.14262,20.73109,20.57676,20.76538,20.45673,19.95946,19.75369,19.34216,19.49648,19.18783,19.37645,18.98206,18.86203,18.55338,18.70771,18.4505,18.57053,18.91348,18.55338,18.50194,18.03896,17.16445,16.8558,16.28994,15.38113,15.05533,14.40373,14.14652,13.51207,18.10755,16.77006,16.70147,14.74668,208,19.056696701030926
2011,13.6664,12.14029,11.47155,14.43803,15.92984,15.99843,14.38659,13.10054,12.12314,11.86593,10.64848,10.69992,10.08261,9.87685,9.55105,9.55105,9.60249,9.70537,9.80826,10.16835,10.477,10.8371,11.4544,12.65471,13.97505,15.43257,16.71862,15.94699,16.95868,17.8332,18.0904,18.26188,18.57053,19.01636,19.0678,19.13639,19.3936,19.37645,19.80513,19.65081,19.90802,20.16523,19.59937,19.94231,20.0109,20.19952,20.21667,19.99376,20.0452,20.0109,20.30241,19.90802,19.99376,19.95946,19.6851,19.95946,19.75369,19.32501,19.54793,19.27357,18.81059,18.86203,18.7763,18.98206,18.91348,18.72485,18.50194,18.10755,18.0904,17.7989,18.05611,17.43881,17.38737,17.52454,17.13016,17.49025,17.16445,16.95868,17.07871,17.06157,17.42166,17.21589,17.01012,16.56429,16.10132,15.48401,15.32969,14.74668,14.35229,13.78643,14.14652,13.16913,17.7989,16.46141,16.39282,14.9696,209,18.39260453608247
2011,13.52922,12.50038,11.98596,14.55806,16.10132,15.92984,14.38659,12.91192,12.29462,12.03741,10.88854,11.14575,10.32268,9.92829,9.49961,9.31099,9.31099,9.19095,9.31099,9.51675,9.72252,9.8597,9.80826,10.03117,10.59703,11.04286,11.88308,11.4201,12.43179,12.94621,13.83787,14.66094,15.00389,15.63834,16.03273,16.51285,16.75292,16.77006,17.07871,17.23304,17.42166,17.57599,17.59313,17.43881,17.28448,17.37022,17.28448,17.23304,17.28448,17.23304,17.02727,17.02727,16.44426,16.66718,16.71862,16.30709,16.2042,15.94699,16.15276,15.77552,15.68978,15.89555,15.94699,16.18705,16.2042,16.2385,16.44426,16.15276,16.39282,16.30709,16.46141,16.51285,16.39282,16.40997,16.10132,16.25564,15.89555,15.82696,15.94699,16.34138,16.28994,16.39282,15.8784,15.32969,15.07248,14.55806,14.14652,13.68355,13.63211,13.30631,13.46063,12.89477,17.73031,16.56429,16.59859,15.02104,210,16.660606391752587
2011,13.87217,12.84333,12.24317,14.69524,16.59859,16.46141,15.15822,13.6664,12.53468,12.38035,11.35151,11.21434,10.21979,9.8597,9.60249,9.51675,9.36243,9.36243,9.34528,9.34528,9.2424,9.10522,8.98519,9.25954,9.67108,9.97973,10.32268,10.27123,10.8028,11.21434,11.71161,12.24317,12.60327,12.99766,13.63211,13.9922,14.76383,14.79812,15.05533,15.15822,15.41543,15.43257,15.43257,15.2611,15.10677,14.76383,14.54091,14.48947,14.40373,14.40373,14.09508,14.02649,14.07794,13.88932,13.71784,13.82073,13.47778,13.27201,13.46063,13.71784,13.76928,13.58066,13.82073,14.18082,14.54091,14.95245,14.79812,15.67263,16.13561,16.56429,16.97583,17.37022,17.64457,17.33592,17.26733,17.02727,17.06157,17.23304,17.02727,17.26733,17.26733,17.31878,16.70147,16.35853,15.5869,15.02104,14.48947,13.78643,13.52922,12.79189,12.96336,11.88308,17.31878,16.15276,16.15276,14.71239,211,15.829990721649489
2011,13.47778,12.34606,11.7802,14.48947,16.25564,16.35853,14.9696,13.61496,12.55183,12.44894,11.24863,11.31722,10.42556,9.75682,9.51675,9.44816,9.44816,9.46531,9.67108,9.92829,10.64848,11.04286,11.31722,12.53468,13.94076,15.10677,16.70147,15.36398,16.70147,17.73031,18.15899,18.36476,18.00467,18.29617,18.4162,18.55338,18.34761,18.4505,18.26188,18.51909,18.26188,18.51909,18.67341,18.39906,18.03896,18.29617,18.21044,18.31332,18.24473,18.19329,18.10755,18.34761,18.05611,18.15899,17.8332,17.85034,17.93608,17.73031,17.43881,17.38737,17.49025,17.49025,17.52454,17.52454,17.23304,17.69602,17.69602,17.67887,17.98752,18.36476,18.86203,18.62197,19.3936,19.94231,19.75369,19.75369,19.22213,18.87918,18.7763,18.93062,18.67341,18.31332,18.15899,17.49025,16.87295,16.2042,15.32969,14.84956,14.6095,13.71784,13.58066,12.74045,17.85034,16.66718,16.8215,15.2611,212,18.1746312371134
2011,13.88932,12.65471,11.88308,14.18082,16.28994,16.59859,15.10677,13.92361,12.60327,12.89477,11.57443,11.83164,10.88854,10.08261,9.70537,9.70537,9.5682,9.49961,9.61964,9.87685,10.54559,11.16289,11.83164,12.79189,14.40373,16.18705,17.23304,16.30709,17.59313,18.34761,19.01636,19.01636,18.75915,18.60482,18.39906,18.19329,18.39906,18.29617,18.36476,18.46765,18.19329,18.50194,18.98206,18.57053,18.14185,18.57053,18.10755,17.7989,17.57599,17.62743,17.90178,17.54169,17.74746,18.0904,18.14185,17.93608,17.90178,17.4731,17.88464,17.73031,17.33592,17.26733,17.49025,17.38737,17.43881,17.67887,17.8332,18.10755,18.05611,18.4505,18.93062,18.86203,19.22213,19.01636,19.3936,19.11924,19.08495,18.75915,18.67341,19.01636,18.70771,18.29617,18.14185,17.49025,17.06157,16.46141,15.92984,15.31254,14.54091,13.78643,13.94076,12.96336,18.05611,16.75292,16.8215,15.2611,213,18.292420927835057
2011,13.78643,12.689,12.22603,14.50662,16.30709,16.51285,14.95245,13.78643,12.80904,12.84333,11.57443,11.86593,10.85424,10.27123,9.72252,9.60249,9.72252,9.67108,9.91114,10.08261,11.24863,11.47155,11.96882,13.16913,14.6438,15.98129,17.43881,16.66718,17.78175,18.55338,19.23927,19.63366,19.75369,19.83943,19.29072,19.34216,19.11924,18.96492,18.82774,19.37645,19.44504,19.17068,19.13639,19.0678,19.0678,18.86203,19.03351,18.7763,18.75915,19.13639,18.93062,18.93062,18.81059,18.93062,19.01636,18.34761,18.4505,18.15899,17.62743,17.74746,17.69602,17.67887,17.73031,17.98752,18.00467,17.73031,18.0904,18.29617,18.26188,18.67341,19.3936,19.54793,20.09664,20.371,20.14808,19.78799,19.6851,19.63366,19.17068,19.3936,19.03351,18.75915,18.34761,17.73031,17.1816,16.39282,15.77552,15.17536,14.79812,13.88932,14.04364,13.0491,18.21044,16.8558,17.06157,15.2611,214,18.704719381443297
2011,13.88932,12.74045,11.98596,14.38659,16.49571,16.77006,15.31254,14.07794,12.96336,13.35775,12.0717,12.19173,10.69992,10.27123,10.08261,9.70537,9.87685,9.67108,9.8597,9.91114,10.75136,11.26578,11.91738,13.10054,14.50662,15.89555,17.57599,16.49571,17.85034,18.15899,18.96492,19.08495,18.91348,19.11924,18.62197,18.91348,19.08495,18.98206,18.87918,18.87918,19.27357,18.87918,18.62197,18.60482,19.13639,18.67341,18.65627,18.70771,18.70771,18.98206,18.82774,18.82774,19.13639,19.08495,18.91348,19.18783,18.87918,18.57053,19.01636,18.87918,18.15899,18.15899,18.15899,18.00467,18.26188,18.34761,18.19329,18.36476,17.78175,18.10755,18.10755,18.15899,18.34761,18.46765,18.26188,18.50194,18.10755,17.98752,17.95323,18.14185,18.46765,18.31332,17.90178,17.57599,17.06157,16.34138,16.04988,15.43257,15.07248,14.40373,14.33515,13.51207,18.14185,16.75292,16.92439,15.27825,215,18.566890515463918
2011,14.19797,13.22057,12.29462,14.86671,16.70147,16.65003,15.05533,13.68355,12.74045,12.74045,11.50584,11.7802,10.88854,10.39127,9.92829,9.77396,9.77396,9.65393,9.8597,10.06547,10.69992,11.30007,12.02026,12.91192,14.38659,15.5869,17.06157,15.82696,17.4731,18.50194,18.87918,19.18783,19.17068,19.63366,19.13639,19.58222,19.6851,19.58222,19.42789,19.49648,19.59937,19.83943,19.47934,19.58222,19.78799,19.89087,19.65081,19.90802,19.80513,19.44504,19.32501,19.23927,19.01636,19.53078,19.22213,19.37645,19.42789,19.49648,19.11924,18.96492,18.91348,18.70771,18.55338,18.82774,18.55338,18.39906,18.46765,18.50194,18.21044,18.03896,18.26188,18.0904,18.15899,18.29617,18.03896,17.85034,17.64457,17.49025,17.54169,17.90178,17.69602,17.37022,16.75292,16.54715,15.8784,15.74122,15.2611,15.05533,14.74668,14.24941,14.33515,13.68355,18.4162,17.21589,17.26733,15.51831,216,18.672305051546395
2011,14.07794,12.94621,12.48324,15.00389,16.46141,16.75292,15.12392,13.61496,12.689,12.53468,11.40296,11.81449,10.52844,10.37412,9.70537,9.49961,9.5682,9.65393,9.5682,9.72252,9.87685,10.01402,10.06547,10.06547,10.78565,11.09431,11.98596,11.4544,12.48324,13.30631,14.19797,14.81527,15.17536,15.79267,16.28994,16.8558,16.97583,17.23304,17.1816,16.90724,17.02727,17.21589,17.38737,17.16445,16.87295,16.56429,16.66718,16.59859,16.08417,16.15276,15.99843,15.92984,15.5869,15.62119,15.41543,15.22681,15.00389,15.12392,14.76383,14.76383,14.84956,14.86671,14.9696,15.02104,14.9696,14.9696,15.05533,15.38113,15.43257,15.68978,16.03273,16.35853,16.51285,16.18705,16.2042,16.15276,15.94699,15.77552,16.34138,16.51285,16.66718,16.54715,16.03273,15.5869,15.32969,15.00389,14.6438,14.19797,14.30085,13.47778,14.07794,13.22057,18.51909,17.38737,17.69602,15.84411,217,16.65994041237113
2011,14.48947,13.6664,12.79189,15.12392,16.77006,17.02727,15.31254,13.97505,13.11769,13.27201,11.86593,11.96882,10.68277,10.1855,9.87685,9.61964,9.61964,9.51675,9.31099,9.31099,9.46531,9.34528,9.25954,9.34528,9.91114,10.16835,10.73421,10.08261,11.26578,11.81449,12.24317,12.86048,13.10054,13.73499,14.55806,15.12392,15.62119,15.72408,15.99843,16.10132,16.2042,16.28994,16.44426,16.10132,15.84411,15.62119,15.74122,15.68978,15.5869,15.31254,15.41543,15.48401,15.05533,14.86671,15.17536,14.84956,15.43257,15.02104,15.00389,15.31254,15.00389,15.05533,14.76383,14.9696,15.02104,15.02104,15.51831,15.77552,15.8784,16.59859,16.87295,17.23304,17.4731,17.62743,18.10755,17.62743,17.73031,17.57599,17.69602,17.59313,18.15899,17.90178,18.21044,17.38737,16.75292,16.2042,15.5869,15.00389,14.74668,13.82073,13.87217,13.0491,17.93608,16.51285,16.66718,14.9696,218,16.580800309278345
2011,13.61496,12.60327,12.02026,14.55806,16.51285,16.56429,15.07248,13.78643,12.79189,12.53468,11.36866,11.67731,11.11145,10.27123,9.65393,9.61964,9.61964,9.72252,9.8254,10.13406,10.64848,11.00857,11.26578,12.58612,13.94076,15.20966,16.8215,15.68978,17.42166,18.05611,18.65627,19.08495,19.23927,19.17068,19.53078,19.53078,19.89087,20.371,20.14808,20.47388,20.61106,20.09664,20.42244,20.31955,20.62821,20.21667,20.371,20.57676,20.57676,20.47388,20.67965,20.93686,20.40529,20.93686,20.62821,20.81683,20.67965,20.73109,20.76538,20.50817,20.16523,19.95946,19.99376,20.25096,20.19952,20.55962,20.42244,20.40529,20.06234,19.85658,20.0109,19.6851,19.70225,20.16523,19.63366,19.80513,19.49648,19.47934,19.63366,19.54793,19.89087,19.58222,19.42789,19.22213,18.65627,17.73031,17.26733,16.65003,16.15276,14.90101,14.74668,13.78643,18.51909,17.02727,16.80436,15.07248,219,19.45011298969072
2011,13.82073,12.63756,12.12314,14.84956,16.56429,16.46141,14.69524,13.25487,12.34606,12.24317,11.04286,11.30007,10.477,10.21979,9.96258,9.87685,9.91114,9.91114,10.16835,10.54559,10.73421,10.93998,11.88308,12.94621,14.6095,16.04988,17.59313,16.71862,18.0904,18.72485,18.82774,19.53078,20.30241,19.80513,20.0452,20.35385,20.62821,21.2798,20.45673,20.81683,21.33124,20.93686,20.76538,20.40529,20.81683,20.93686,20.9883,20.67965,20.30241,20.31955,20.26811,20.40529,20.88542,20.88542,20.62821,21.24551,20.91971,20.83397,20.83397,21.03974,20.52532,20.57676,20.09664,19.94231,20.30241,20.30241,20.42244,20.40529,20.40529,20.371,19.95946,20.06234,19.73655,19.80513,19.59937,19.54793,19.32501,19.03351,19.11924,19.0678,19.34216,19.70225,19.59937,19.13639,18.57053,18.24473,17.52454,16.80436,16.25564,15.2611,15.12392,14.02649,18.82774,17.11301,17.01012,14.95245,220,19.631718247422672
2011,13.56352,12.55183,11.96882,14.86671,16.51285,16.40997,14.55806,13.25487,12.19173,12.03741,10.90568,11.36866,10.49415,10.23694,10.1855,10.06547,9.87685,9.97973,10.27123,10.52844,11.06001,11.50584,12.08885,13.10054,14.69524,16.04988,17.31878,16.66718,17.69602,18.55338,19.32501,19.3936,20.371,20.25096,20.73109,20.67965,20.93686,21.43413,21.02259,21.29695,21.14262,20.93686,21.03974,21.2798,21.33124,21.39983,21.24551,21.69134,21.55416,21.33124,21.75993,21.48557,21.48557,21.43413,21.58845,21.75993,21.74278,21.81137,22.05143,21.53701,21.45128,21.81137,21.94855,22.10287,21.6399,21.86281,22.01714,21.70849,21.19407,21.02259,21.45128,21.34839,20.97115,20.81683,20.371,20.26811,19.83943,19.80513,19.70225,19.94231,20.26811,19.99376,20.16523,19.73655,18.98206,18.15899,17.57599,17.31878,16.66718,15.68978,15.53546,14.55806,19.3936,17.57599,17.8332,15.72408,221,20.134703711340208
