year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,14.27969,13.28423,13.06111,13.62749,15.25798,15.70422,15.32664,14.09089,13.07827,12.68352,12.15146,11.60225,11.17317,10.41799,10.16055,9.95459,9.81729,9.95459,9.83445,10.24636,10.57246,11.32764,11.97983,12.49473,13.23274,14.48564,15.56692,15.97883,15.89302,16.68252,16.54521,16.51089,16.40791,16.47656,16.1333,15.70422,16.06465,15.44678,15.29231,15.155,15.41245,15.46394,15.25798,15.37812,15.36096,14.93188,14.84607,15.155,15.30947,15.46394,15.51543,15.53259,15.996,15.63557,15.82437,16.1333,16.16763,16.35642,16.54521,16.18479,15.32664,14.89756,15.3438,15.36096,16.40791,16.66536,16.81982,16.9228,16.66536,16.88848,17.02578,17.47202,17.95259,18.00408,18.26152,18.70776,18.50181,18.38166,18.72493,18.45032,17.79812,17.40337,16.85415,16.57954,16.37358,15.70422,15.155,14.6916,14.15955,13.62749,13.40437,13.42153,14.98337,16.57954,15.8072,15.10352,182,16.789240515463916
2020,14.15955,13.18125,13.02678,13.30139,15.03486,16.01316,15.44678,14.19387,13.16409,12.82083,12.23728,11.58508,11.24182,10.5553,10.19487,9.98892,10.00608,9.86877,10.07473,10.29785,10.74409,11.3448,12.04849,12.82083,13.50735,14.60579,15.51543,15.85869,16.15046,16.76833,16.88848,16.95713,16.87131,16.88848,16.61387,16.23628,16.1333,15.89302,15.75571,15.46394,15.46394,15.06919,15.42961,15.53259,15.63557,15.46394,15.49827,15.60125,15.94451,15.73855,15.92734,15.94451,16.23628,16.15046,16.33926,16.04749,16.04749,16.18479,16.03032,16.1333,16.28777,16.23628,16.35642,16.76833,17.18025,17.28323,17.48918,17.40337,16.95713,17.19741,17.575,17.98691,17.79812,17.7123,17.86677,17.95259,17.76379,17.98691,17.81528,17.83245,17.81528,17.33472,17.18025,16.90564,16.57954,16.01316,15.36096,14.46848,14.39983,14.00508,13.81628,13.55884,15.00054,16.61387,15.72139,15.06919,183,16.97082721649485
2020,14.09089,13.18125,12.83799,13.59316,15.24082,15.73855,15.10352,13.67898,12.73501,12.4604,11.63657,10.98437,10.76125,10.2292,9.86877,9.97175,9.66282,9.67998,9.80012,10.09189,10.6926,11.22466,11.8082,12.08281,12.97529,14.12522,15.00054,15.49827,15.36096,16.09897,16.51089,16.49373,16.28777,16.39075,16.30493,16.01316,15.72139,15.70422,15.72139,15.51543,15.75571,15.65273,15.42961,15.44678,15.72139,15.63557,15.73855,15.51543,15.44678,15.53259,15.25798,15.32664,15.0177,15.05203,15.08635,15.10352,14.81174,14.93188,14.81174,15.13784,15.17217,15.41245,15.68706,16.04749,16.4594,16.57954,16.81982,17.1116,16.81982,16.9228,17.19741,17.2489,17.1116,17.21458,17.28323,17.28323,17.06011,16.99146,16.9228,16.9228,16.7855,16.4594,16.04749,15.82437,15.49827,14.94905,14.45132,14.07373,14.0394,13.79912,13.74763,13.71331,15.22366,16.64819,15.97883,15.27515,184,16.53684247422681
2020,14.12522,13.06111,12.70068,13.40437,15.32664,15.75571,15.00054,13.73047,12.75217,12.37458,11.72239,10.93289,10.58962,10.00608,9.74863,9.52551,9.47402,9.47402,9.33672,9.40537,9.577,9.93743,9.86877,9.93743,10.40083,10.79558,11.27615,11.46494,11.58508,12.04849,12.4604,12.7865,13.00962,13.55884,13.79912,14.2282,14.51997,14.29685,14.19387,14.0394,13.97075,13.83345,13.74763,14.29685,13.97075,13.86777,13.81628,14.14238,14.70876,14.15955,13.76479,13.81628,13.88494,13.54167,13.95359,14.50281,14.21104,13.67898,13.47302,12.83799,13.18125,14.17671,13.66182,13.73047,13.86777,14.15955,14.3655,15.20649,15.03486,15.3438,15.68706,15.89302,15.58408,15.94451,16.11614,15.89302,15.6699,15.79004,15.84153,15.84153,15.65273,15.39529,14.94905,14.72593,14.38267,13.97075,13.576,13.1126,13.16409,13.07827,13.04395,13.02678,14.5543,16.42507,15.63557,14.89756,185,15.216393298969061
2020,13.86777,13.1126,12.85515,13.47302,15.24082,15.6699,14.94905,13.62749,12.66636,12.18579,11.68806,11.08735,10.84707,10.09189,9.73147,9.54268,9.47402,9.40537,9.21658,9.21658,9.21658,9.31956,9.21658,9.04495,9.4397,9.67998,10.02324,10.38367,10.43516,11.00154,11.32764,11.51643,11.85969,12.11714,12.47756,12.61487,12.51189,12.7865,12.71785,12.75217,13.18125,13.576,13.66182,14.02224,13.97075,13.576,13.79912,14.31401,14.72593,14.81174,14.21104,14.21104,14.89756,15.30947,15.44678,15.22366,14.50281,14.57146,13.64465,13.04395,14.15955,14.45132,14.74309,15.20649,15.36096,15.85869,15.84153,16.44224,16.47656,16.75117,17.23174,17.76379,17.88394,18.14138,18.08989,17.83245,17.54067,17.48918,17.38621,17.1116,16.75117,16.47656,16.18479,15.79004,15.20649,14.64011,14.17671,13.66182,13.55884,13.16409,12.94097,12.83799,14.43416,16.27061,15.42961,14.76025,186,15.43442948453608
2020,13.83345,12.75217,12.63203,13.2499,15.03486,15.49827,14.91472,13.52451,12.70068,12.18579,11.6709,11.17317,10.72693,10.10906,9.74863,9.50835,9.42253,9.50835,9.50835,9.67998,10.10906,10.65828,11.24182,11.84253,12.68352,13.81628,15.03486,15.63557,15.77288,16.30493,16.30493,16.32209,16.20195,15.91018,16.15046,15.84153,15.56692,15.61841,15.61841,15.77288,14.91472,15.36096,16.06465,16.08181,15.63557,14.96621,15.3438,15.37812,15.56692,14.17671,14.50281,14.57146,14.94905,14.21104,14.58862,14.19387,14.46848,14.29685,14.43416,14.17671,14.2282,14.27969,14.48564,14.72593,15.30947,15.96167,16.30493,16.08181,16.03032,16.56238,16.90564,17.48918,17.76379,18.39883,18.26152,17.98691,17.95259,17.96975,17.96975,18.10706,17.575,17.14592,16.68252,16.16763,15.6699,15.24082,14.76025,14.21104,13.83345,13.54167,13.38721,13.23274,14.65728,16.25344,15.54976,14.81174,187,16.39348525773196
2020,13.86777,12.87231,12.7865,13.49019,15.22366,15.54976,14.8804,13.64465,12.70068,12.44324,11.77388,11.19033,10.76125,10.12622,9.86877,9.85161,9.62849,9.7658,9.78296,10.24636,11.13884,11.41345,11.87686,12.44324,13.40437,14.51997,15.39529,15.73855,15.72139,15.92734,16.09897,16.35642,16.25344,16.1333,16.51089,16.33926,16.66536,15.61841,16.11614,16.04749,16.23628,16.25344,15.49827,14.58862,14.48564,14.57146,14.3655,14.57146,14.65728,14.33118,13.19841,13.00962,12.76934,12.56338,12.44324,12.22012,12.16863,12.11714,12.1343,12.16863,11.89402,12.15146,12.20295,12.4604,12.94097,13.30139,13.52451,14.0394,14.26252,14.72593,15.29231,16.09897,16.23628,16.76833,17.18025,17.50635,17.50635,17.60933,17.67798,17.72947,17.52351,17.04294,16.44224,16.27061,15.96167,15.49827,14.98337,14.33118,13.93643,13.55884,13.40437,13.52451,14.93188,16.61387,16.03032,15.27515,188,15.968701855670103
2020,14.39983,13.59316,13.42153,13.97075,15.61841,16.32209,15.73855,14.50281,13.55884,13.23274,12.63203,11.91118,11.60225,10.81274,10.40083,10.14338,10.09189,9.95459,9.97175,10.33218,10.8814,11.3448,12.1343,12.61487,13.66182,15.03486,15.996,16.25344,16.21912,16.76833,16.90564,16.71685,16.47656,16.28777,15.70422,15.22366,14.93188,14.57146,14.17671,14.0394,14.24536,14.46848,14.26252,13.86777,13.71331,13.76479,13.52451,13.31855,13.33572,13.61033,13.50735,13.28423,13.16409,13.69614,13.4387,13.4387,13.88494,13.97075,13.88494,13.93643,13.78196,14.15955,14.33118,14.76025,15.39529,15.51543,15.68706,16.01316,16.01316,16.39075,16.68252,17.26606,17.7123,18.17571,18.41599,18.33018,18.19287,17.86677,18.05557,18.14138,18.19287,17.55784,16.95713,16.73401,16.18479,15.72139,15.0177,14.3655,13.97075,13.74763,13.59316,13.61033,15.0177,16.66536,15.56692,15.13784,189,16.395879278350517
2020,14.24536,13.35288,12.9238,13.45586,15.30947,15.91018,15.27515,14.02224,13.04395,12.71785,12.3231,11.84253,11.25898,10.62395,10.10906,9.85161,9.98892,9.83445,9.95459,10.28069,10.5553,11.17317,11.79104,12.20295,13.26707,14.33118,15.29231,15.51543,15.58408,16.04749,16.57954,16.63103,16.21912,16.01316,16.09897,15.77288,15.85869,15.63557,15.68706,15.46394,15.77288,15.42961,15.49827,15.63557,15.58408,15.70422,15.84153,16.01316,15.91018,15.94451,15.8072,15.8072,15.87585,15.58408,15.60125,15.46394,15.41245,15.44678,15.46394,15.70422,15.3438,15.30947,15.42961,15.42961,16.03032,16.06465,16.39075,16.71685,16.75117,17.19741,17.81528,17.79812,18.10706,18.31301,18.21003,18.12422,17.95259,17.7123,17.54067,17.91826,17.62649,17.23174,16.76833,16.4594,15.94451,15.60125,15.17217,14.58862,14.2282,13.74763,13.69614,13.78196,15.06919,16.57954,15.6699,15.03486,190,16.834027113402062
2020,14.00508,13.00962,12.66636,13.31855,14.96621,15.41245,14.74309,13.42153,12.59771,12.47756,11.72239,11.10452,10.74409,10.17771,9.98892,9.74863,9.61133,9.61133,9.78296,9.97175,10.48665,11.0187,11.61941,11.91118,12.76934,14.21104,14.8804,15.30947,15.3438,15.85869,16.11614,16.16763,16.40791,16.1333,15.68706,15.37812,15.3438,15.08635,14.98337,15.10352,15.22366,15.3438,15.60125,15.44678,15.3438,15.32664,15.20649,15.22366,15.20649,15.08635,15.03486,14.70876,14.76025,15.12068,15.37812,15.10352,15.70422,15.61841,15.96167,15.41245,15.29231,15.4811,15.68706,16.27061,16.63103,16.85415,16.99146,17.21458,17.07727,17.28323,17.02578,16.7855,16.95713,17.14592,16.88848,16.73401,16.52805,16.35642,16.30493,16.30493,16.06465,15.79004,15.60125,15.24082,14.81174,14.48564,14.05657,13.61033,13.50735,13.23274,13.16409,13.19841,14.6916,16.25344,15.58408,14.84607,191,16.408889690721654
2020,13.9021,13.14692,12.88948,13.47302,15.27515,15.70422,14.96621,13.55884,12.63203,12.3231,11.77388,11.07019,10.81274,10.05757,9.93743,9.85161,9.52551,9.45686,9.52551,9.52551,9.71431,9.7658,9.80012,9.83445,10.38367,10.93289,11.29331,11.49927,11.56792,12.1343,12.63203,12.9238,12.94097,13.31855,13.26707,13.30139,13.26707,13.23274,13.07827,12.83799,13.06111,13.12976,13.26707,13.07827,12.90664,12.56338,12.28877,12.3231,11.94551,11.44778,11.51643,11.51643,11.25898,10.96721,11.0187,11.53359,10.58962,10.65828,11.08735,11.00154,10.81274,10.64111,11.29331,11.65374,11.36196,11.82537,12.03132,12.73501,12.85515,13.31855,13.78196,14.02224,14.24536,14.45132,14.93188,15.0177,15.08635,15.46394,15.63557,15.63557,15.3438,14.82891,14.81174,14.48564,14.05657,13.73047,13.30139,12.94097,12.97529,12.97529,12.94097,12.9238,14.5543,16.23628,15.63557,15.20649,192,14.433411855670109
2020,14.19387,13.30139,13.16409,13.76479,15.4811,15.72139,15.3438,14.38267,13.47302,12.95813,12.3231,12.04849,11.46494,10.58962,10.05757,9.85161,9.67998,9.45686,9.42253,9.16509,9.47402,9.47402,9.47402,9.40537,9.97175,10.24636,10.57246,10.67544,10.64111,11.03586,11.46494,11.6709,11.89402,12.15146,12.30593,12.37458,12.54622,12.37458,12.35742,12.35742,12.54622,12.20295,11.92834,12.25444,12.61487,12.49473,12.7865,12.68352,12.66636,12.34026,12.40891,11.89402,11.4821,11.13884,11.32764,11.17317,10.65828,10.31501,10.45232,10.48665,10.5553,10.72693,10.98437,11.10452,12.11714,12.22012,12.9238,13.09543,13.4387,13.9021,14.60579,15.08635,15.58408,15.85869,16.27061,16.37358,16.33926,16.37358,16.27061,16.23628,16.01316,15.73855,15.30947,14.91472,14.65728,14.50281,13.91926,13.40437,13.1126,12.94097,12.75217,12.71785,14.34834,15.87585,15.17217,14.86323,193,14.510073092783498
2020,14.0394,13.19841,12.90664,13.55884,15.29231,15.75571,15.32664,14.19387,13.35288,13.06111,12.56338,11.61941,11.31047,10.48665,10.05757,9.64565,9.4397,9.4397,9.64565,9.88594,10.29785,11.03586,11.56792,11.94551,12.75217,14.19387,15.08635,15.18933,15.22366,15.56692,16.44224,16.57954,16.35642,16.25344,15.68706,15.20649,15.36096,15.12068,14.84607,14.62295,14.58862,14.43416,14.29685,14.10806,13.78196,13.86777,13.81628,14.17671,14.50281,14.62295,14.2282,14.38267,14.53713,14.70876,14.65728,14.57146,14.58862,14.70876,15.155,15.03486,14.6916,14.6916,14.6916,14.79458,15.13784,15.51543,15.60125,15.87585,15.89302,16.73401,17.19741,17.55784,17.88394,18.10706,18.38166,18.46748,18.10706,18.0384,17.69514,17.79812,17.74663,17.30039,16.90564,16.57954,16.01316,15.3438,15.03486,14.46848,13.91926,13.61033,13.40437,13.26707,14.6916,16.33926,15.49827,14.89756,194,16.440878762886598
2020,13.86777,12.88948,12.64919,13.35288,15.10352,15.41245,14.89756,13.62749,12.80366,12.22012,11.65374,11.25898,10.95005,10.33218,9.95459,9.69714,9.71431,9.66282,9.69714,10.04041,10.52097,11.08735,11.44778,11.997,12.87231,14.12522,15.00054,15.24082,15.30947,15.75571,15.79004,16.08181,16.5967,16.30493,16.21912,16.35642,16.06465,16.1333,15.96167,16.06465,16.03032,16.18479,17.2489,17.21458,17.42053,15.94451,16.40791,16.7855,17.19741,18.19287,17.50635,17.84961,17.96975,18.10706,18.33018,18.62195,19.10251,19.56592,19.70322,20.11514,20.5957,20.99045,21.84861,22.00308,23.18733,23.39329,23.87385,24.54321,24.37158,24.62903,24.95513,25.19541,24.88647,25.02378,24.97229,24.50889,23.22166,21.69414,20.52705,20.08081,19.35996,18.58762,18.0384,17.52351,16.63103,15.94451,15.37812,14.86323,14.57146,13.95359,13.76479,13.61033,14.93188,16.39075,15.56692,14.8804,195,18.59498154639175
2020,13.88494,12.87231,12.54622,13.28423,15.06919,15.63557,14.84607,13.50735,12.58054,12.3231,11.56792,11.12168,10.77842,10.14338,9.88594,9.7658,9.71431,9.577,9.73147,10.00608,10.45232,11.08735,11.72239,12.08281,13.00962,14.34834,15.29231,15.24082,15.3438,15.6699,15.87585,16.08181,15.87585,15.6699,15.3438,15.20649,14.91472,14.84607,14.6916,14.65728,14.62295,14.64011,14.65728,14.58862,14.29685,14.19387,14.15955,14.14238,14.07373,13.9021,13.81628,13.4387,13.49019,13.66182,13.55884,13.47302,13.50735,13.74763,13.73047,13.66182,13.81628,13.81628,13.67898,13.79912,14.46848,14.57146,14.67444,14.98337,15.27515,15.87585,16.28777,16.61387,16.85415,17.28323,17.33472,17.42053,17.40337,17.28323,17.28323,17.40337,17.26606,17.09443,16.76833,16.37358,15.92734,15.37812,15.0177,14.41699,13.85061,13.64465,13.50735,13.37004,14.67444,16.39075,15.68706,15.13784,196,16.105672989690728
2020,14.14238,13.26707,13.00962,13.59316,15.37812,15.68706,15.22366,13.9021,13.06111,12.73501,11.97983,11.4821,11.05303,10.16055,10.04041,9.83445,9.40537,9.54268,9.62849,9.97175,10.41799,11.00154,11.43062,11.92834,12.83799,14.07373,15.20649,15.22366,15.20649,15.72139,16.04749,16.09897,15.91018,15.77288,15.41245,15.03486,15.03486,14.53713,14.45132,14.34834,14.26252,14.05657,13.74763,13.93643,13.66182,13.67898,13.64465,13.83345,13.9021,13.66182,13.54167,13.62749,13.54167,13.47302,13.45586,13.55884,13.49019,13.49019,13.40437,13.38721,13.50735,13.47302,13.576,13.9021,14.3655,14.48564,14.8804,15.37812,15.25798,15.58408,16.09897,16.51089,16.5967,16.7855,16.83699,16.87131,16.99146,16.81982,16.7855,16.87131,16.76833,16.42507,16.40791,16.06465,15.56692,14.93188,14.51997,14.2282,13.79912,13.4387,13.50735,13.37004,14.82891,16.4594,15.65273,14.98337,197,15.996725154639169
2020,13.83345,12.7865,12.56338,13.26707,14.86323,15.32664,14.8804,13.61033,12.63203,12.23728,11.56792,10.91572,10.6926,9.98892,9.7658,9.50835,9.47402,9.64565,9.64565,9.97175,10.45232,11.00154,11.55076,11.79104,12.70068,13.86777,14.74309,15.12068,15.18933,16.04749,16.52805,16.4594,16.27061,16.20195,15.60125,15.65273,15.63557,15.3438,15.18933,15.06919,15.17217,15.32664,15.44678,15.22366,15.46394,15.60125,15.37812,15.3438,15.37812,15.17217,15.27515,15.22366,15.12068,15.36096,15.51543,15.63557,15.94451,16.25344,16.64819,16.93997,16.9228,17.18025,17.67798,18.14138,18.75925,18.99954,19.22266,19.3428,19.32563,19.75471,19.92634,20.56138,20.30393,20.04648,20.02932,19.61741,19.20549,19.10251,18.82791,18.89656,18.89656,18.51897,18.07273,17.66082,17.12876,16.52805,16.01316,15.37812,15.22366,14.67444,14.48564,14.14238,15.54976,17.02578,16.1333,15.32664,198,17.315676082474234
2020,14.34834,13.28423,13.06111,13.67898,15.49827,15.82437,15.08635,13.64465,12.49473,12.22012,11.44778,10.72693,10.6926,10.04041,9.86877,9.73147,9.577,9.577,9.52551,9.73147,9.78296,9.81729,9.81729,9.88594,10.34934,10.79558,11.13884,11.3448,11.44778,12.16863,12.73501,12.64919,13.18125,13.83345,14.29685,14.2282,14.26252,14.31401,13.81628,13.73047,13.88494,14.0394,13.83345,13.576,13.12976,13.49019,13.52451,14.19387,13.50735,12.80366,12.97529,12.49473,12.95813,12.59771,12.16863,12.27161,12.03132,11.55076,11.96267,11.85969,11.75671,11.96267,11.72239,11.96267,12.40891,12.49473,13.04395,13.30139,13.50735,13.95359,14.17671,14.43416,14.48564,15.12068,15.37812,15.79004,15.61841,15.30947,15.24082,15.29231,14.96621,14.74309,14.48564,14.10806,13.88494,13.55884,13.18125,12.95813,12.85515,12.85515,12.87231,12.95813,14.46848,16.23628,15.53259,15.10352,199,14.878741546391753
2020,14.05657,13.04395,12.90664,13.4387,15.0177,15.6699,15.12068,13.85061,12.85515,12.58054,11.85969,11.13884,10.8814,10.26353,9.86877,9.4397,9.40537,9.21658,9.21658,9.13076,9.21658,9.28523,9.40537,9.26807,9.55984,9.9031,9.98892,10.16055,10.58962,11.07019,11.55076,11.84253,12.20295,12.87231,13.61033,13.61033,13.4387,14.2282,14.00508,13.47302,13.07827,12.95813,12.3231,13.04395,12.80366,12.82083,12.54622,12.94097,12.34026,12.68352,12.87231,12.40891,12.70068,12.70068,11.94551,11.65374,11.6709,12.75217,12.83799,12.56338,12.63203,12.30593,12.51189,12.83799,13.28423,13.76479,14.39983,14.94905,15.00054,15.65273,16.09897,16.69968,16.75117,17.1116,17.1116,17.09443,16.97429,16.56238,16.01316,16.09897,15.92734,15.58408,15.17217,14.91472,14.17671,13.83345,13.49019,13.02678,12.73501,12.4604,12.49473,12.4604,13.95359,15.87585,15.10352,14.58862,200,14.943725154639173
2020,13.79912,12.80366,12.40891,13.26707,14.91472,15.41245,15.03486,13.9021,12.95813,12.44324,11.87686,11.37913,11.0187,10.3665,9.80012,9.50835,9.30239,9.30239,9.40537,9.64565,10.10906,10.74409,11.13884,11.60225,12.63203,13.55884,14.57146,14.94905,15.37812,15.996,16.18479,16.15046,16.1333,15.84153,15.94451,15.96167,16.06465,15.36096,15.06919,15.155,14.82891,14.64011,14.3655,14.24536,14.19387,13.93643,14.26252,14.53713,14.72593,14.86323,14.94905,14.8804,14.93188,15.17217,15.22366,15.12068,14.84607,15.06919,14.84607,15.12068,15.24082,15.0177,14.79458,15.06919,15.30947,15.63557,16.1333,16.30493,16.23628,16.68252,16.93997,17.47202,17.76379,18.34734,18.34734,18.26152,17.96975,17.84961,17.33472,17.7123,17.95259,17.35188,17.04294,16.61387,15.996,15.25798,14.8804,14.46848,13.91926,13.40437,13.33572,13.2499,14.79458,16.63103,15.61841,14.91472,201,16.522775360824745
2020,13.9021,12.99246,12.73501,13.33572,15.00054,15.44678,14.91472,13.59316,12.61487,12.35742,11.84253,11.05303,10.86423,10.14338,9.71431,9.577,9.61133,9.59417,9.71431,10.19487,10.6926,11.15601,11.6709,12.08281,13.1126,14.29685,15.13784,15.44678,15.44678,16.01316,16.52805,16.37358,16.32209,16.25344,15.94451,15.996,15.996,15.3438,15.58408,15.6699,16.01316,15.91018,16.03032,16.04749,16.27061,16.49373,17.04294,17.48918,17.575,17.69514,17.88394,17.96975,17.91826,18.12422,18.02124,18.58762,18.53613,18.84507,18.63911,19.06819,19.06819,19.11968,19.3428,19.82336,20.28677,20.76733,20.85315,21.14492,21.02478,21.33372,21.77996,21.98591,21.93442,22.02024,21.72847,20.95613,20.35542,19.56592,19.06819,18.74209,18.58762,18.19287,17.79812,17.38621,16.97429,16.28777,15.44678,14.91472,14.50281,13.9021,13.55884,13.49019,14.6916,16.40791,15.56692,14.94905,202,18.04113659793815
2020,13.83345,12.80366,12.51189,13.23274,14.98337,15.37812,14.67444,13.23274,12.28877,11.96267,11.3448,10.84707,10.57246,10.09189,9.81729,9.47402,9.47402,9.54268,9.577,10.05757,10.65828,11.25898,11.60225,12.08281,13.00962,14.07373,14.89756,15.155,15.39529,15.96167,16.30493,16.51089,16.40791,16.20195,16.08181,16.25344,15.96167,15.94451,15.8072,15.79004,16.18479,15.8072,15.6699,15.68706,15.46394,15.05203,15.20649,15.63557,15.96167,15.54976,15.20649,14.91472,14.43416,14.31401,14.50281,14.41699,14.02224,14.09089,13.86777,13.95359,13.74763,13.88494,14.02224,14.21104,14.93188,15.18933,15.37812,15.63557,15.54976,16.16763,16.63103,17.07727,17.30039,17.67798,17.95259,17.95259,17.50635,17.52351,17.28323,17.62649,17.55784,17.21458,16.75117,16.37358,16.03032,15.27515,14.82891,14.15955,14.07373,13.61033,13.37004,13.35288,14.98337,16.61387,15.60125,15.0177,203,16.51614546391753
2020,13.98792,12.9238,12.73501,13.26707,15.06919,15.58408,14.82891,13.55884,12.56338,12.15146,11.44778,11.0187,10.67544,10.07473,9.74863,9.67998,9.61133,9.62849,9.86877,10.2292,10.65828,11.19033,11.91118,12.25444,13.02678,14.24536,15.10352,15.13784,15.22366,15.77288,16.08181,15.92734,15.96167,16.18479,16.08181,16.04749,16.20195,16.09897,15.89302,15.89302,15.996,15.94451,15.97883,16.04749,16.37358,16.5967,16.5967,16.87131,17.12876,17.38621,17.12876,17.28323,17.33472,17.7123,18.10706,18.19287,18.00408,18.2272,18.34734,18.38166,18.50181,18.46748,18.89656,19.29131,19.75471,20.1323,20.20095,20.2696,19.995,20.44124,20.61287,20.80166,20.54421,20.71584,20.54421,20.42407,20.08081,19.4801,19.32563,19.35996,19.22266,18.75925,18.45032,17.96975,17.16309,16.47656,16.15046,15.36096,15.00054,14.38267,14.12522,14.00508,15.56692,17.00862,16.18479,15.3438,204,17.94019762886598
2020,14.2282,13.30139,13.09543,13.81628,15.53259,15.75571,14.93188,13.61033,12.75217,12.3231,11.63657,11.07019,11.05303,10.5553,10.33218,10.14338,9.97175,9.95459,9.92026,10.45232,10.89856,11.43062,11.70522,12.4604,13.1126,14.31401,15.0177,15.4811,15.51543,16.04749,16.7855,16.93997,16.85415,17.06011,16.73401,16.56238,16.57954,16.04749,15.75571,15.51543,15.63557,15.996,15.60125,15.53259,15.30947,15.17217,15.25798,14.94905,14.84607,15.22366,15.13784,15.30947,14.98337,14.82891,14.77742,14.81174,14.48564,15.06919,15.41245,15.65273,15.29231,15.17217,15.68706,16.09897,16.51089,16.54521,16.71685,17.00862,17.04294,17.28323,17.575,17.62649,17.66082,17.60933,17.28323,17.21458,16.93997,16.66536,16.68252,16.40791,15.97883,15.58408,15.44678,15.13784,14.74309,14.51997,14.10806,13.85061,13.45586,13.26707,13.1126,13.06111,14.51997,16.25344,15.41245,14.82891,205,16.727327525773205
2020,14.02224,13.07827,12.90664,13.37004,15.24082,15.49827,14.81174,13.47302,12.42607,11.91118,11.51643,10.74409,10.52097,9.98892,9.81729,9.54268,9.45686,9.42253,9.31956,9.38821,9.61133,9.98892,9.98892,10.00608,10.48665,10.96721,11.65374,11.84253,12.16863,12.39175,12.68352,13.18125,13.71331,14.02224,14.33118,14.6916,14.81174,14.6916,14.48564,14.82891,14.76025,14.81174,14.74309,14.5543,14.31401,14.34834,14.19387,14.19387,13.64465,13.09543,12.87231,12.9238,12.75217,13.00962,13.19841,13.33572,13.2499,13.42153,13.49019,13.64465,13.74763,13.74763,13.97075,14.15955,14.27969,14.33118,14.46848,14.29685,13.86777,14.00508,14.33118,14.51997,14.62295,14.98337,14.98337,15.25798,15.22366,15.22366,15.10352,15.0177,15.10352,14.79458,14.57146,14.14238,13.98792,13.64465,13.33572,12.97529,12.95813,12.64919,12.75217,12.73501,14.45132,16.33926,15.6699,15.155,206,15.28832886597938
2020,14.12522,13.16409,13.09543,13.69614,15.44678,15.6699,15.03486,13.86777,12.88948,12.51189,11.87686,11.27615,10.72693,9.92026,9.577,9.42253,9.26807,9.09644,8.89048,9.23374,9.14792,9.42253,9.67998,9.85161,9.7658,10.09189,10.31501,10.64111,10.46948,11.07019,11.46494,11.70522,11.94551,12.64919,13.1126,13.35288,13.45586,13.59316,13.85061,13.79912,13.91926,13.09543,13.73047,14.05657,13.73047,13.42153,13.37004,13.30139,13.4387,13.49019,13.19841,12.73501,12.68352,12.18579,11.97983,11.4821,11.97983,11.87686,12.03132,11.87686,11.997,12.27161,12.35742,12.42607,12.99246,13.576,13.42153,13.59316,13.76479,14.31401,14.89756,15.44678,15.75571,15.94451,16.25344,16.52805,16.44224,16.30493,16.21912,16.23628,16.23628,16.03032,15.72139,15.4811,15.05203,14.62295,14.17671,13.52451,13.37004,13.07827,13.06111,13.00962,14.48564,16.06465,15.29231,14.81174,207,15.025974742268044
2020,13.86777,13.00962,12.70068,13.37004,14.94905,15.53259,15.06919,13.85061,12.99246,12.64919,11.89402,11.13884,10.91572,10.21204,9.9031,9.61133,9.40537,9.42253,9.50835,9.69714,10.45232,11.2075,11.70522,12.39175,12.9238,14.05657,14.81174,15.42961,15.32664,15.85869,16.09897,16.11614,16.32209,16.32209,16.61387,16.71685,16.47656,16.42507,16.33926,16.11614,16.25344,16.16763,16.30493,15.49827,15.46394,15.65273,16.51089,16.5967,16.18479,16.35642,16.66536,17.00862,17.14592,17.52351,17.7123,18.14138,18.84507,18.77642,19.27415,18.94805,20.4584,20.44124,20.01216,19.51443,19.49727,20.11514,20.04648,20.38975,20.04648,19.90918,19.70322,20.18379,20.33826,20.42407,19.96067,19.61741,19.154,19.0167,18.93088,18.51897,18.21003,17.78096,17.19741,16.97429,16.33926,15.73855,15.24082,14.6916,14.05657,13.78196,13.67898,13.59316,15.27515,16.71685,15.70422,15.06919,208,17.863593195876287
