year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,13.05939,11.79506,11.07487,12.3232,13.37947,14.14767,13.13941,12.27518,11.31493,11.47498,10.35468,10.93083,9.79454,9.36243,9.07435,9.05835,8.78628,8.77027,8.81829,8.97833,9.50646,9.68251,10.59475,11.60301,12.77131,13.8756,15.21995,14.11566,15.21995,15.8281,16.94839,16.88438,17.26848,17.46053,17.46053,17.14044,17.12444,17.55655,17.79661,17.86063,17.81262,17.79661,17.94065,18.10069,18.5168,18.37276,19.02893,18.03668,17.94065,17.84463,18.19672,18.46879,18.38877,18.77287,18.58082,18.22873,18.5168,18.37276,18.53281,18.59682,18.00467,17.79661,17.60456,17.50854,17.33249,17.3645,16.74034,16.70833,16.69233,16.45227,16.85237,17.09243,17.62057,18.19672,18.1327,18.29274,18.00467,17.57256,16.83637,16.2122,15.58804,15.31597,14.93187,14.72382,13.4915,13.33146,12.99537,12.51524,12.17916,11.36295,11.61901,10.97885,15.54003,14.59578,14.77183,13.63554,15.109084270833335
2005,12.70729,11.41096,10.51473,12.25918,13.18742,13.77957,12.70729,11.81106,10.93083,10.88282,9.92257,10.49872,9.49046,8.96232,8.77027,8.62624,8.81829,8.69025,8.73827,9.01034,9.21839,9.82655,10.51473,11.09088,12.61127,13.71556,15.10792,14.30771,15.34798,16.2122,16.66032,17.18846,17.23647,17.33249,17.57256,17.26848,17.65258,17.95666,18.19672,18.34076,18.29274,18.43678,19.04494,19.14096,19.301,19.25299,19.18898,19.63709,19.44504,19.63709,19.57307,19.52506,19.14096,19.33301,19.33301,18.99693,18.86889,18.77287,18.42078,18.05268,17.47653,17.26848,17.23647,17.07643,16.99641,16.74034,16.53229,15.63605,15.8281,15.49202,15.86011,16.02015,16.64432,17.01241,17.92465,17.76461,17.31649,16.80436,16.5963,15.84411,15.34798,14.91587,14.77183,14.19568,13.4915,13.05939,12.61127,12.13115,11.79506,11.31493,11.66702,10.89883,15.70007,14.91587,15.25195,14.06765,15.06957416666667
2005,12.7233,11.555,10.69077,12.19516,13.29945,13.92361,12.86734,11.92309,10.93083,10.89883,9.92257,10.70678,9.50646,9.2504,8.77027,8.72226,8.72226,8.72226,8.4822,8.91431,9.45845,9.87456,10.35468,11.71504,12.94736,14.2597,15.33198,14.33972,15.444,15.97214,16.85237,17.07643,16.78835,17.31649,17.18846,17.22046,17.17245,17.09243,16.37224,16.85237,16.74034,16.45227,16.74034,16.50028,16.45227,16.1802,16.16419,16.02015,16.02015,15.90812,16.1802,16.40425,16.30823,16.06817,16.27622,16.11618,16.13218,15.8281,16.08417,15.89212,16.14819,15.58804,15.49202,15.36398,15.20394,15.0599,14.78783,14.73982,14.88386,14.96388,15.0599,15.29997,16.11618,16.70833,17.31649,17.07643,16.83637,16.70833,16.46827,16.16419,15.54003,15.0599,14.6438,14.38773,14.21168,13.4915,13.18742,12.57926,11.98711,11.45897,12.03512,10.97885,15.8281,14.91587,15.34798,14.01963,14.296706562499994
2005,13.09139,11.76305,11.07487,12.46723,13.25144,14.09966,13.20342,12.29119,11.71504,11.50698,10.45071,11.31493,10.0186,9.58649,8.83429,8.99433,8.81829,8.78628,8.62624,8.77027,9.12237,9.87456,10.54673,11.555,12.99537,14.09966,15.39599,13.97162,15.34798,16.16419,16.88438,17.14044,17.22046,17.81262,17.18846,16.88438,17.02842,16.93239,17.02842,16.70833,16.61231,16.69233,16.40425,16.40425,16.27622,16.69233,16.45227,16.03616,15.89212,15.73208,15.68407,15.58804,15.68407,15.49202,15.21995,15.444,15.17193,14.93187,15.21995,15.0279,14.59578,14.45175,14.33972,14.14767,14.35572,14.38773,14.33972,14.11566,14.48376,14.81984,14.78783,14.96388,15.68407,16.32423,16.78835,16.69233,16.64432,16.02015,15.78009,15.21995,14.78783,14.59578,14.14767,13.81158,13.53951,13.15541,12.56326,12.00311,11.81106,11.31493,11.9551,11.1869,16.2122,15.25195,15.74808,14.57978,14.112825937500004
2005,13.57152,12.3392,11.52299,12.91535,13.79558,14.54777,13.61953,12.57926,11.61901,11.79506,10.97885,11.33094,10.17864,9.49046,9.02634,9.01034,8.93032,8.64224,8.62624,8.45019,8.54622,8.73827,8.81829,9.44245,9.87456,10.22665,10.54673,9.84255,10.73878,11.50698,11.98711,12.3232,13.04338,13.52351,13.8756,13.90761,14.14767,14.21168,14.08365,13.90761,13.68355,13.66754,13.33146,13.01137,13.33146,13.04338,12.75531,12.3232,12.37121,12.05112,11.60301,11.555,11.1869,11.1709,10.99485,10.99485,10.77079,10.88282,10.70678,10.64276,10.4187,10.59475,10.89883,10.8028,10.99485,11.15489,11.1869,11.45897,11.45897,11.9551,12.67529,13.02738,13.29945,13.95562,14.91587,14.81984,14.54777,14.29171,13.92361,13.4915,12.91535,12.57926,12.37121,11.90709,11.69903,11.36295,11.1869,10.8028,10.69077,10.35468,10.93083,10.59475,15.29997,14.54777,15.12392,14.01963,11.902086458333331
2005,9.82655,9.01034,8.54622,10.83481,10.7868,10.85081,9.55448,8.69025,8.06609,8.0981,7.68199,8.4822,7.90605,7.63398,7.48994,7.63398,7.82603,7.85804,7.81002,8.22613,8.81829,8.96232,9.68251,10.59475,11.98711,12.77131,13.90761,12.85133,14.30771,14.77183,15.84411,15.73208,16.50028,16.69233,16.94839,17.23647,17.07643,17.17245,16.93239,16.99641,17.04442,17.02842,16.9804,16.88438,17.12444,17.12444,16.78835,16.69233,16.69233,16.35624,16.54829,16.78835,17.22046,16.94839,16.85237,17.22046,17.22046,17.23647,16.83637,16.99641,16.5963,16.51628,16.26022,16.22821,16.35624,16.40425,16.06817,15.8281,16.06817,15.92413,16.11618,16.2122,16.37224,16.94839,16.45227,16.77235,16.78835,16.78835,16.64432,16.26022,16.13218,15.54003,15.10792,15.01189,14.57978,14.09966,13.47549,12.67529,12.38721,11.52299,12.09914,11.42696,15.7961,14.97988,15.21995,14.29171,14.053477291666669
2005,13.13941,11.89108,11.07487,12.51524,13.52351,14.38773,13.23543,12.27518,11.33094,11.13889,10.35468,11.13889,9.89056,9.29841,9.36243,9.15437,8.96232,8.96232,9.29841,9.39444,9.87456,10.06661,10.99485,11.79506,13.04338,14.11566,14.45175,13.47549,14.62779,15.54003,16.08417,16.03616,16.78835,16.64432,17.07643,17.26848,17.31649,17.57256,17.17245,17.3645,17.71659,17.71659,17.95666,17.84463,17.86063,18.10069,18.1327,17.57256,17.41251,17.41251,17.41251,17.70059,17.65258,18.00467,17.79661,17.98866,18.00467,18.26073,17.7486,17.38051,16.03616,16.32423,16.61231,16.51628,16.54829,16.34024,16.27622,16.26022,16.16419,16.06817,15.92413,15.8281,15.89212,15.84411,15.54003,15.12392,15.74808,15.7961,15.98815,15.92413,15.8281,15.34798,14.96388,14.54777,14.11566,13.61953,13.05939,12.61127,12.3552,11.74705,11.79506,10.94684,15.54003,14.57978,15.15593,13.68355,14.728818749999993
2005,12.75531,11.52299,10.83481,12.51524,13.34746,14.05164,12.89934,11.89108,11.13889,11.02686,10.13063,10.89883,9.76253,9.2504,9.01034,8.8823,8.77027,8.73827,8.64224,9.02634,9.84255,10.11462,10.73878,11.571,12.29119,13.71556,14.78783,14.00363,14.72382,15.0599,15.97214,16.03616,16.75634,16.64432,16.40425,16.64432,16.54829,16.69233,16.54829,16.50028,16.64432,16.66032,16.74034,16.16419,16.26022,16.40425,16.74034,16.46827,16.30823,16.02015,16.35624,16.40425,16.51628,16.78835,16.54829,16.74034,16.5963,16.45227,16.40425,16.35624,16.30823,16.32423,15.98815,15.55603,15.73208,15.92413,16.06817,15.65206,15.62005,15.7961,16.08417,15.31597,15.60405,15.55603,15.54003,15.34798,15.49202,15.444,15.73208,15.92413,15.444,15.21995,14.96388,14.30771,13.61953,13.20342,13.15541,12.3392,11.90709,11.33094,11.61901,10.89883,15.444,14.57978,15.15593,13.76357,14.252361979166663
2005,12.75531,11.69903,10.73878,12.41922,13.25144,14.21168,13.29945,12.08313,11.31493,11.21891,10.35468,11.1869,9.89056,9.39444,9.10636,8.97833,8.64224,8.83429,8.93032,9.29841,9.58649,10.25866,10.46671,11.31493,12.51524,14.01963,14.81984,13.76357,14.69181,15.29997,16.27622,16.11618,16.61231,16.75634,16.75634,16.9804,16.88438,17.14044,17.17245,16.99641,17.17245,17.38051,17.22046,17.26848,17.3645,17.22046,17.04442,16.80436,17.04442,16.83637,17.23647,17.02842,17.3645,17.02842,17.47653,17.17245,17.55655,17.38051,17.57256,17.52454,17.07643,17.12444,16.66032,16.78835,16.5963,16.56429,16.26022,16.06817,15.68407,15.444,15.92413,15.58804,15.63605,15.78009,15.73208,15.8281,15.74808,15.74808,16.16419,15.8281,15.58804,15.36398,15.01189,14.30771,13.95562,13.47549,13.20342,12.65928,12.56326,11.74705,11.9551,11.33094,15.70007,14.72382,15.31597,14.24369,14.584614270833336
2005,13.05939,11.98711,11.04286,12.56326,13.53951,14.2597,13.44349,12.03512,11.12288,11.09088,10.13063,10.88282,9.73052,9.20239,9.20239,8.93032,8.67425,8.78628,8.81829,9.20239,9.60249,10.0186,10.85081,12.00311,12.81932,14.01963,15.10792,14.40373,15.34798,16.27622,16.70833,17.09243,17.26848,17.7486,17.84463,17.7486,18.18071,18.42078,18.34076,18.37276,18.58082,18.21272,18.29274,18.03668,18.43678,18.75686,18.70885,18.34076,17.81262,17.62057,17.62057,17.54055,17.50854,17.09243,17.14044,16.83637,16.51628,16.78835,16.50028,16.27622,15.97214,15.92413,15.92413,15.98815,15.98815,15.8281,15.87612,15.55603,15.25195,15.412,15.49202,15.31597,15.12392,15.0599,14.72382,14.69181,14.45175,14.62779,15.12392,14.97988,14.73982,14.72382,14.49976,14.09966,13.66754,13.01137,12.77131,12.24317,12.08313,11.63502,11.90709,11.37895,16.16419,15.20394,15.73208,14.38773,14.625625624999998
2005,13.17142,11.89108,10.93083,12.51524,13.33146,14.14767,13.15541,12.08313,11.13889,10.8028,9.77854,10.30667,9.39444,9.17038,8.54622,8.4982,8.33816,8.33816,8.38617,8.43419,8.78628,8.72226,8.91431,9.01034,9.20239,9.90657,10.4027,9.68251,10.45071,11.05887,11.555,12.22717,13.20342,13.20342,13.77957,14.19568,14.19568,14.51576,14.35572,14.53177,14.54777,14.59578,14.30771,13.95562,14.21168,13.92361,13.90761,13.39547,13.18742,12.94736,12.62727,12.37121,12.3392,12.24317,12.27518,12.05112,12.03512,11.9391,11.79506,11.90709,11.9391,12.03512,11.76305,12.00311,11.98711,12.08313,12.19516,12.3232,12.27518,12.85133,12.91535,12.80332,13.01137,12.91535,12.80332,12.81932,12.91535,12.89934,13.42748,13.76357,13.47549,13.20342,12.62727,12.3232,11.98711,11.69903,11.1869,11.07487,10.94684,10.54673,11.04286,10.46671,15.25195,14.53177,14.96388,13.90761,12.039454583333333
2005,12.91535,11.76305,10.97885,12.53125,13.47549,14.00363,13.18742,12.29119,11.36295,11.26692,10.06661,10.69077,9.50646,9.01034,8.4822,8.53021,8.14611,8.24214,8.01808,8.14611,7.97007,8.22613,8.0981,7.68199,7.73,8.0981,8.33816,7.85804,8.33816,8.59423,9.05835,9.60249,10.06661,10.46671,11.21891,11.42696,11.79506,11.9391,11.74705,12.05112,11.85907,11.9391,11.98711,12.22717,12.08313,11.84307,11.60301,11.33094,11.45897,11.12288,11.1869,10.83481,10.97885,10.56274,10.59475,10.4027,10.25866,10.22665,10.21065,9.98659,10.16263,10.37069,10.30667,10.4187,10.54673,10.8028,10.93083,11.09088,11.07487,11.37895,11.69903,12.03512,12.14715,12.56326,12.7233,12.7233,12.75531,13.04338,13.28344,13.42748,13.25144,13.29945,13.04338,12.78732,12.43522,11.90709,11.26692,10.8028,10.61075,10.16263,10.49872,10.0186,14.57978,13.73156,14.35572,13.20342,10.990182708333334
2005,13.05939,11.77905,10.93083,12.38721,13.39547,14.24369,13.28344,12.3232,11.555,10.99485,10.11462,11.02686,9.69851,9.2664,8.8663,8.83429,8.59423,8.83429,8.73827,8.96232,9.31441,9.84255,10.17864,11.34694,12.41922,13.97162,15.25195,14.00363,15.07591,15.92413,16.40425,16.46827,16.83637,16.78835,16.75634,16.5963,16.66032,16.74034,16.9804,17.07643,16.88438,17.3645,17.22046,16.75634,17.26848,17.14044,16.91639,16.70833,16.5963,16.40425,16.61231,16.99641,17.22046,16.88438,16.94839,16.66032,16.88438,16.61231,16.32423,16.75634,16.16419,16.06817,15.84411,15.70007,15.73208,15.84411,15.46001,15.54003,15.63605,15.92413,15.98815,15.97214,16.45227,16.69233,16.5963,16.37224,16.26022,16.2122,16.66032,16.26022,15.89212,15.34798,14.91587,14.49976,13.97162,13.47549,13.37947,12.41922,12.41922,11.69903,12.08313,11.13889,15.92413,14.97988,15.55603,14.40373,14.501759374999997
2005,13.18742,11.84307,11.07487,12.53125,13.57152,14.30771,13.29945,12.38721,11.52299,11.52299,10.49872,11.1869,10.21065,9.41044,9.01034,8.8823,8.97833,8.69025,8.77027,8.83429,9.55448,9.98659,10.45071,11.37895,12.57926,14.19568,14.86785,14.37173,15.31597,15.94013,16.30823,16.61231,17.04442,17.18846,16.80436,17.02842,16.88438,17.04442,17.47653,17.04442,17.49254,16.88438,17.04442,17.07643,17.23647,16.88438,16.88438,16.62831,16.70833,16.56429,16.45227,16.69233,16.74034,16.40425,16.62831,16.64432,17.04442,16.45227,16.88438,16.2122,16.02015,16.06817,15.89212,15.70007,15.7961,15.89212,15.58804,15.412,15.25195,15.63605,15.78009,15.36398,15.46001,15.54003,15.20394,15.63605,15.01189,14.97988,15.39599,15.68407,15.46001,15.10792,15.17193,14.33972,13.8756,13.63554,13.28344,12.81932,12.3392,11.73104,11.79506,10.99485,15.68407,14.83585,15.25195,14.06765,14.427741041666662
2005,12.99537,11.71504,10.88282,12.61127,13.57152,14.29171,13.42748,12.38721,11.50698,11.47498,10.4187,11.07487,10.0346,9.2664,9.01034,8.96232,9.01034,8.81829,8.8663,9.12237,9.45845,10.25866,10.54673,11.571,12.94736,13.90761,14.97988,14.2597,15.34798,16.02015,16.54829,16.78835,17.23647,17.14044,17.41251,17.41251,17.23647,17.42852,17.62057,17.70059,17.42852,17.3645,17.41251,17.07643,17.42852,17.46053,16.99641,16.75634,16.88438,16.83637,16.74034,17.07643,16.99641,16.85237,16.85237,16.83637,16.74034,16.99641,16.50028,16.74034,16.27622,16.02015,15.73208,15.73208,15.7961,16.2122,15.92413,15.89212,15.60405,15.92413,16.2122,16.69233,16.75634,16.78835,17.02842,16.93239,16.70833,16.64432,16.5963,16.13218,15.8281,15.39599,14.88386,14.14767,14.24369,13.63554,13.39547,12.67529,12.3232,11.65102,11.89108,11.42696,16.03616,15.0599,15.73208,14.48376,14.683974062499997
2005,13.09139,11.9551,11.1709,12.80332,13.68355,14.48376,13.20342,12.61127,11.555,11.44297,10.49872,11.09088,10.0186,9.53847,8.81829,8.91431,8.81829,8.91431,8.8663,9.10636,9.58649,10.17864,10.54673,11.571,12.85133,13.95562,15.20394,14.05164,15.12392,15.65206,16.45227,16.5963,17.12444,17.07643,17.23647,16.94839,16.99641,16.85237,17.22046,17.42852,17.23647,17.26848,17.38051,17.46053,17.38051,17.46053,17.26848,16.88438,17.09243,17.22046,17.07643,17.26848,16.94839,16.75634,17.52454,17.14044,17.60456,17.33249,17.26848,16.80436,16.5963,16.37224,16.51628,16.69233,16.54829,16.40425,16.06817,16.45227,15.89212,15.97214,15.55603,15.31597,15.444,15.20394,14.96388,14.86785,14.43574,14.33972,14.81984,15.12392,14.81984,14.49976,14.45175,14.01963,13.33146,12.86734,12.46723,12.03512,11.89108,11.42696,11.98711,11.28293,15.89212,14.91587,14.93187,14.01963,14.500426145833332
2005,12.85133,11.84307,11.02686,12.81932,13.52351,14.16367,13.13941,11.98711,11.13889,11.13889,9.92257,10.61075,9.44245,8.97833,8.77027,8.72226,8.4982,8.4822,8.43419,8.4982,8.57822,8.4982,8.96232,8.96232,9.44245,9.60249,9.97059,9.2664,9.98659,10.69077,10.93083,11.71504,12.3392,13.23543,13.52351,13.71556,14.00363,13.97162,14.19568,14.38773,14.16367,14.22769,14.24369,14.14767,13.90761,13.66754,13.39547,13.15541,12.85133,12.56326,12.29119,12.38721,11.84307,11.69903,11.66702,11.28293,11.37895,11.41096,11.13889,11.23491,11.1869,11.36295,11.04286,11.1869,11.04286,11.45897,11.60301,11.60301,11.65102,11.71504,12.22717,12.09914,11.98711,12.48324,12.46723,12.46723,12.09914,12.3392,12.29119,12.77131,12.89934,12.61127,12.13115,11.61901,11.26692,11.1869,10.70678,10.51473,10.54673,10.16263,10.73878,10.37069,15.0279,14.38773,14.97988,13.85959,11.69503197916667
2005,12.81932,11.69903,10.93083,12.17916,13.23543,13.97162,12.96336,12.03512,11.04286,11.1709,10.06661,10.89883,9.53847,8.8663,8.53021,8.19412,8.06609,7.92205,7.85804,7.90605,7.81002,7.76201,7.47394,7.47394,7.95406,8.14611,8.30615,7.714,8.0981,8.62624,8.91431,9.34642,10.0346,10.32268,10.83481,11.26692,11.42696,11.69903,11.79506,11.66702,11.9551,11.92309,11.76305,11.61901,11.60301,11.33094,11.61901,11.23491,11.09088,10.83481,11.07487,10.75479,10.75479,10.64276,10.43471,10.4187,10.30667,10.4027,10.25866,10.4187,10.06661,10.35468,10.27466,10.45071,10.54673,10.88282,10.99485,11.23491,11.26692,11.555,11.74705,12.14715,12.14715,12.14715,12.37121,12.43522,12.77131,12.65928,13.01137,13.37947,13.33146,13.20342,13.09139,12.96336,12.24317,11.85907,11.33094,11.10688,10.93083,10.33868,10.73878,10.16263,14.77183,13.85959,14.24369,13.23543,10.904826458333332
2005,12.3232,10.88282,10.25866,12.08313,12.86734,13.71556,12.61127,11.71504,10.93083,10.75479,9.68251,10.49872,9.2504,8.67425,8.53021,8.43419,8.33816,8.29015,8.33816,8.72226,9.02634,9.41044,9.87456,11.1869,12.08313,13.15541,14.29171,13.42748,14.67581,15.26796,15.87612,16.26022,16.64432,17.04442,17.55655,17.17245,17.26848,17.22046,17.12444,17.60456,17.46053,17.70059,17.46053,18.08469,17.90864,18.1327,17.79661,17.62057,17.46053,17.42852,17.89264,18.18071,17.89264,18.08469,18.08469,17.98866,18.38877,18.19672,18.03668,18.37276,17.94065,17.7486,17.55655,17.42852,17.17245,17.33249,17.07643,17.07643,16.88438,16.45227,16.42026,16.22821,16.51628,16.37224,16.22821,16.02015,15.74808,15.63605,15.74808,15.90812,15.87612,15.97214,15.34798,14.83585,14.40373,14.00363,13.58752,12.65928,12.38721,11.69903,12.05112,11.50698,15.78009,14.78783,15.12392,13.97162,14.736820625000009
2005,12.86734,11.65102,10.88282,12.85133,13.52351,14.40373,13.44349,12.3232,11.33094,11.49098,10.22665,10.7868,9.6345,9.31441,9.05835,8.93032,9.01034,8.91431,9.21839,9.05835,9.68251,10.45071,10.8028,11.65102,12.89934,14.19568,15.412,14.21168,15.17193,15.87612,16.75634,16.88438,17.07643,17.57256,17.46053,17.55655,17.70059,17.52454,17.79661,17.7486,17.84463,17.52454,17.41251,17.65258,17.62057,17.46053,17.52454,17.14044,17.17245,16.93239,17.55655,17.60456,17.60456,17.50854,17.71659,17.46053,17.84463,17.50854,17.3645,17.26848,16.93239,16.69233,16.56429,16.45227,16.5963,16.35624,16.45227,16.02015,16.22821,15.97214,16.22821,15.68407,15.89212,15.92413,15.54003,15.68407,15.39599,15.01189,15.12392,15.65206,15.34798,15.01189,14.81984,14.40373,13.81158,13.52351,13.05939,12.89934,12.67529,11.89108,12.17916,11.28293,15.92413,14.77183,14.96388,13.8756,14.728318750000005
2005,12.75531,11.42696,10.59475,12.43522,13.37947,14.24369,13.13941,12.00311,11.1869,10.7868,9.77854,10.45071,9.44245,9.20239,8.73827,8.72226,8.72226,8.67425,8.97833,9.01034,9.73052,10.13063,10.64276,11.41096,12.70729,13.66754,15.07591,14.14767,15.07591,15.78009,16.2122,16.30823,16.9804,17.60456,17.46053,17.94065,17.90864,17.89264,18.10069,17.98866,18.22873,18.34076,18.43678,18.80488,18.66084,18.56481,18.61283,18.22873,17.98866,17.90864,18.43678,18.61283,18.61283,18.48479,18.48479,18.58082,18.5168,18.96492,18.99693,18.77287,18.86889,18.58082,18.42078,18.24473,18.1327,18.42078,17.84463,17.62057,17.46053,17.70059,17.3645,17.17245,17.12444,16.88438,16.40425,16.46827,16.66032,16.69233,16.78835,16.93239,16.5963,16.27622,15.73208,14.88386,14.38773,14.06765,13.76357,13.1074,12.85133,12.14715,12.19516,11.571,15.94013,15.0279,15.34798,13.85959,15.252288229166666
2005,12.86734,11.74705,10.85081,12.7233,13.4915,14.11566,13.21943,12.3392,11.1709,10.97885,10.0186,10.56274,9.68251,9.17038,8.93032,8.8823,8.96232,8.73827,8.78628,9.12237,9.69851,10.17864,10.61075,11.42696,12.80332,13.81158,14.86785,14.09966,15.71607,16.06817,16.54829,17.07643,17.31649,17.7486,17.79661,18.27674,18.46879,18.75686,19.04494,19.6691,19.42904,19.6691,20.21324,19.62109,20.50132,20.53332,20.96544,20.91742,20.72537,21.01345,21.55759,22.06972,22.26177,22.85393,22.93395,23.22202,23.36606,23.67014,23.57411,23.70215,23.60612,23.65413,23.67014,23.5101,23.67014,23.60612,23.46208,23.02997,23.126,22.69388,22.64587,21.92568,21.74964,21.41355,20.96544,20.72537,20.50132,20.54933,20.58134,20.93343,20.67736,20.48531,19.81314,19.25299,18.86889,18.37276,17.52454,16.30823,15.74808,14.6438,14.72382,13.52351,17.50854,16.26022,16.11618,14.72382,17.49703708333333
2005,13.52351,12.17916,11.41096,13.76357,14.40373,14.67581,13.53951,12.3232,11.26692,10.99485,10.30667,10.94684,10.09862,9.73052,9.31441,9.53847,9.45845,9.6345,9.82655,9.87456,10.51473,10.75479,11.21891,11.9391,13.23543,14.30771,15.60405,15.01189,16.43626,17.31649,18.05268,18.56481,19.18898,20.10121,20.48531,21.15749,20.86941,20.8214,21.01345,21.49357,21.41355,21.79765,21.90968,22.06972,22.18175,22.27778,22.06972,21.68562,21.70163,21.87767,21.9737,21.92568,22.32579,21.65361,21.87767,21.68562,21.78165,21.73363,21.82966,21.36554,20.88542,21.01345,21.2055,20.88542,20.8374,20.50132,19.92517,19.6851,19.14096,19.07695,18.96492,18.32475,17.89264,17.60456,17.22046,16.93239,16.61231,16.02015,16.2122,16.02015,15.57204,15.0279,14.6438,14.2597,13.29945,13.04338,12.51524,12.29119,12.19516,11.45897,12.00311,11.21891,15.95614,14.69181,14.96388,13.76357,16.603138229166664
2005,12.48324,11.37895,10.61075,12.81932,13.42748,14.05164,12.94736,11.76305,10.61075,10.59475,9.41044,9.98659,9.01034,8.78628,8.53021,8.54622,8.43419,8.81829,8.70626,8.8823,8.81829,8.8663,8.91431,9.15437,9.69851,10.13063,10.35468,9.98659,10.64276,11.07487,11.571,12.17916,12.70729,13.1074,13.52351,13.73156,13.71556,14.09966,13.92361,14.11566,14.19568,13.81158,13.76357,13.81158,13.63554,13.63554,13.15541,12.81932,12.77131,12.37121,12.19516,11.85907,11.69903,11.21891,11.31493,11.1869,11.1869,11.09088,11.1709,11.21891,11.12288,11.07487,11.28293,11.41096,11.45897,11.71504,11.92309,12.43522,12.65928,12.99537,13.42748,13.29945,13.92361,13.57152,13.71556,13.47549,13.39547,13.18742,13.20342,13.39547,12.91535,12.81932,12.37121,11.89108,11.60301,11.50698,10.91483,10.7868,10.64276,10.30667,10.73878,10.32268,15.25195,14.40373,15.29997,13.92361,11.839569687500001
2005,12.99537,11.76305,10.97885,12.56326,13.34746,14.01963,13.25144,12.3232,11.26692,10.97885,9.97059,10.54673,9.39444,8.93032,8.4982,8.01808,8.01808,7.85804,7.92205,7.95406,7.66599,7.90605,7.61798,7.58597,7.76201,7.76201,8.19412,7.52195,7.97007,8.38617,8.77027,9.15437,9.69851,10.13063,10.45071,10.75479,11.12288,11.60301,11.52299,11.60301,11.63502,11.69903,11.52299,11.50698,11.09088,11.1709,11.21891,11.26692,11.12288,11.21891,10.99485,10.73878,10.83481,10.4027,10.30667,10.08261,10.69077,10.4027,10.4027,10.25866,10.21065,10.25866,10.30667,10.4027,10.30667,10.45071,10.89883,10.89883,10.99485,11.29893,11.47498,11.9391,11.89108,12.13115,12.41922,12.61127,12.3232,12.27518,12.56326,12.99537,12.89934,12.94736,12.46723,12.08313,11.74705,11.21891,10.94684,10.8028,10.83481,10.32268,11.07487,10.45071,14.96388,14.01963,14.54777,13.18742,10.786630416666668
2005,12.3232,11.1709,10.25866,11.9551,13.01137,13.71556,12.85133,11.76305,10.8028,10.75479,9.6345,10.51473,9.17038,8.53021,8.19412,8.0981,8.24214,7.95406,8.19412,8.38617,8.83429,8.96232,9.29841,10.8028,12.22717,13.05939,14.09966,13.29945,14.73982,15.49202,16.08417,16.45227,16.56429,16.5963,16.90038,17.23647,16.94839,16.50028,16.69233,16.46827,16.85237,16.74034,16.74034,16.69233,16.69233,16.5963,16.74034,16.11618,16.11618,16.45227,16.46827,16.30823,16.11618,16.06817,16.16419,16.2122,16.2122,16.2122,16.11618,15.65206,15.54003,15.39599,15.65206,15.26796,15.444,15.63605,15.54003,15.21995,15.34798,15.63605,15.74808,16.11618,15.97214,16.2122,16.26022,16.30823,16.08417,15.68407,15.29997,15.60405,15.63605,15.21995,14.72382,14.38773,14.05164,13.68355,13.13941,12.61127,12.37121,11.571,11.84307,11.12288,15.74808,14.77183,15.50802,14.09966,14.109491770833325
2005,13.09139,11.65102,10.97885,12.48324,13.39547,14.11566,13.37947,12.48324,11.47498,11.37895,10.37069,11.09088,9.97059,9.34642,8.91431,8.80228,8.72226,8.72226,8.67425,8.8663,9.42644,10.0186,10.25866,11.26692,12.91535,14.11566,15.0279,14.40373,15.78009,16.26022,16.50028,17.02842,17.23647,17.14044,17.14044,16.88438,17.09243,16.99641,16.88438,16.74034,17.07643,17.07643,17.33249,16.5963,17.02842,17.02842,16.78835,16.50028,16.2122,16.40425,16.69233,16.5963,16.22821,16.11618,16.42026,16.34024,16.26022,16.40425,16.16419,16.30823,16.03616,16.03616,16.45227,16.02015,15.89212,15.68407,15.49202,15.39599,15.17193,15.50802,15.58804,15.36398,15.60405,15.34798,15.50802,15.29997,15.31597,15.34798,15.70007,15.8281,15.49202,15.21995,15.0599,14.54777,14.33972,14.2757,13.66754,12.94736,12.51524,11.71504,12.13115,11.50698,15.73208,15.0599,15.444,14.29171,14.428574583333328
