year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,172,17.546183092783508
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,173,17.556492371134024
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,174,17.56680164948454
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,175,17.577110927835054
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,176,17.58742020618557
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,177,17.597729484536085
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,178,17.6080387628866
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,179,17.618348041237116
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,180,17.62865731958763
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,181,17.638966597938147
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,182,17.649275876288662
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,183,17.659585154639178
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,184,17.669894432989693
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,185,17.68020371134021
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,186,17.690512989690724
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,187,17.70082226804124
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,188,17.711131546391755
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,189,17.72144082474227
2023,17.43103,16.27276,15.78797,16.19222,17.66518,17.90683,17.08097,15.80774,14.80873,14.35657,13.76861,13.14632,12.81439,12.27595,12.08555,11.66795,11.53145,11.63364,11.38988,11.07326,11.43224,11.40808,11.56881,11.56881,11.83236,12.21895,12.34941,12.66332,12.59681,13.02051,13.52378,13.93935,14.60404,15.20626,15.69872,15.98093,16.44093,16.86144,16.94127,17.44354,17.74038,17.8487,17.77499,17.6804,17.48919,17.29484,17.35028,17.63273,17.4805,17.05512,16.58048,15.95043,15.35511,16.0103,16.47805,15.81975,15.42625,15.90587,16.25867,16.23593,16.23593,16.27572,16.52998,16.9366,17.36311,17.66007,18.04784,18.77203,18.86615,18.86908,19.4189,20.20215,20.48225,20.6791,20.43384,19.86721,19.76203,19.28774,19.01103,18.51455,18.13351,17.57244,17.41857,17.16935,16.74404,16.17873,15.5211,14.96684,14.74932,14.43728,14.72863,14.68683,16.05074,17.59291,16.98512,16.46451,190,17.731750103092786
2023,16.27359,15.66239,15.48166,15.67428,16.23579,16.37684,16.02177,15.38104,14.38996,14.09586,13.70501,12.87595,12.64132,12.18175,11.86011,11.42777,11.18742,11.19498,11.19498,11.388,12.00922,12.31979,12.55594,12.96191,14.10373,14.91188,15.91015,16.78783,16.88286,17.77515,18.2864,19.17992,18.23061,17.12978,16.79759,16.84668,17.45074,17.27603,16.83374,15.56519,13.70988,14.4344,13.89596,12.98807,12.79475,12.16136,11.75638,12.45615,12.94114,11.75518,11.01755,10.86847,11.30149,12.00862,12.35632,12.07411,12.54916,12.67374,12.80822,11.83108,12.02763,11.65553,12.23776,12.61232,13.21287,14.30842,14.54178,15.26285,15.87161,16.07525,17.04457,18.41444,19.0918,19.3875,19.3875,19.7506,19.55816,19.66206,19.66206,19.66206,19.57316,19.30179,18.68966,18.51954,18.24634,17.44942,17.04036,16.34228,16.00441,15.88907,15.9128,15.96878,16.98621,18.32469,17.77544,17.11107,191,16.93824154639175
2023,16.48189,15.63833,15.39748,15.75915,16.25019,16.87862,16.46567,15.75773,14.66592,14.08185,13.54735,12.93444,12.71123,11.85551,11.77952,11.36854,11.20168,11.14183,11.27098,11.65553,11.94544,12.3658,12.57893,12.69419,13.8325,14.81431,16.06113,16.72358,16.7401,17.33505,17.55411,17.14272,16.96884,16.66073,15.98071,15.77941,15.89509,15.55772,14.90488,14.69371,16.23636,16.24759,13.3035,12.26923,12.31789,12.1485,12.57587,12.21063,11.60423,11.17333,10.9799,10.72065,11.07201,11.40975,11.62553,11.48725,11.56311,11.17234,11.33763,11.36768,11.17651,11.75188,11.93214,12.25779,12.64945,13.29909,14.04655,14.7452,15.15665,15.8933,16.78664,17.76072,18.18339,19.08894,19.55585,19.47924,19.41407,19.30311,19.21922,19.46221,19.46721,19.2641,18.68162,18.29988,18.07804,17.22504,16.72132,16.19906,15.83771,15.5784,15.46487,15.6588,16.7744,17.95552,17.30661,16.92854,192,16.644313814432994
2023,16.52852,15.55987,15.2071,15.35981,16.06895,16.3028,16.27792,15.3636,14.29648,14.0005,13.55682,12.9054,12.69091,12.17557,11.75606,11.3544,11.3544,11.35556,11.38097,11.38097,11.91638,12.42099,12.59411,12.89564,14.20576,14.98613,16.34825,17.05665,17.21032,17.83085,17.86627,17.12915,17.00552,16.49354,16.109,16.71207,17.0066,15.8114,17.31168,17.35324,16.87657,15.67302,13.03952,12.27359,12.32409,12.5346,12.08293,12.07623,11.42599,11.1595,11.11866,11.20068,11.23471,12.20274,11.75948,11.17535,11.72789,11.17825,10.82993,11.14843,11.38136,11.40607,11.79961,12.19579,12.89715,13.46505,14.13063,14.6951,15.26941,15.78187,16.87594,17.70172,18.20298,18.79851,19.46029,19.46721,19.46721,19.46721,19.34138,19.3089,19.46087,18.8747,18.68203,18.62943,17.90242,17.55827,16.96205,16.39212,16.22277,16.34077,16.02149,16.12861,16.97355,18.12048,17.40251,16.73003,193,16.770080515463917
2023,16.52852,15.55987,15.2071,15.35981,16.06895,16.3028,16.27792,15.3636,14.29648,14.0005,13.55682,12.9054,12.69091,12.17557,11.75606,11.3544,11.3544,11.35556,11.38097,11.38097,11.91638,12.42099,12.59411,12.89564,14.20576,14.98613,16.34825,17.05665,17.21032,17.83085,17.86627,17.12915,17.00552,16.49354,16.109,16.71207,17.0066,15.8114,17.31168,17.35324,16.87657,15.67302,13.03952,12.27359,12.32409,12.5346,12.08293,12.07623,11.42599,11.1595,11.11866,11.20068,11.23471,12.20274,11.75948,11.17535,11.72789,11.17825,10.82993,11.14843,11.38136,11.40607,11.79961,12.19579,12.89715,13.46505,14.13063,14.6951,15.26941,15.78187,16.87594,17.70172,18.20298,18.79851,19.46029,19.46721,19.46721,19.46721,19.34138,19.3089,19.46087,18.8747,18.68203,18.62943,17.90242,17.55827,16.96205,16.39212,16.22277,16.34077,16.02149,16.12861,16.97355,18.12048,17.40251,16.73003,194,16.780389793814436
2023,16.52852,15.55987,15.2071,15.35981,16.06895,16.3028,16.27792,15.3636,14.29648,14.0005,13.55682,12.9054,12.69091,12.17557,11.75606,11.3544,11.3544,11.35556,11.38097,11.38097,11.91638,12.42099,12.59411,12.89564,14.20576,14.98613,16.34825,17.05665,17.21032,17.83085,17.86627,17.12915,17.00552,16.49354,16.109,16.71207,17.0066,15.8114,17.31168,17.35324,16.87657,15.67302,13.03952,12.27359,12.32409,12.5346,12.08293,12.07623,11.42599,11.1595,11.11866,11.20068,11.23471,12.20274,11.75948,11.17535,11.72789,11.17825,10.82993,11.14843,11.38136,11.40607,11.79961,12.19579,12.89715,13.46505,14.13063,14.6951,15.26941,15.78187,16.87594,17.70172,18.20298,18.79851,19.46029,19.46721,19.46721,19.46721,19.34138,19.3089,19.46087,18.8747,18.68203,18.62943,17.90242,17.55827,16.96205,16.39212,16.22277,16.34077,16.02149,16.12861,16.97355,18.12048,17.40251,16.73003,195,16.79069907216495
2023,16.52852,15.55987,15.2071,15.35981,16.06895,16.3028,16.27792,15.3636,14.29648,14.0005,13.55682,12.9054,12.69091,12.17557,11.75606,11.3544,11.3544,11.35556,11.38097,11.38097,11.91638,12.42099,12.59411,12.89564,14.20576,14.98613,16.34825,17.05665,17.21032,17.83085,17.86627,17.12915,17.00552,16.49354,16.109,16.71207,17.0066,15.8114,17.31168,17.35324,16.87657,15.67302,13.03952,12.27359,12.32409,12.5346,12.08293,12.07623,11.42599,11.1595,11.11866,11.20068,11.23471,12.20274,11.75948,11.17535,11.72789,11.17825,10.82993,11.14843,11.38136,11.40607,11.79961,12.19579,12.89715,13.46505,14.13063,14.6951,15.26941,15.78187,16.87594,17.70172,18.20298,18.79851,19.46029,19.46721,19.46721,19.46721,19.34138,19.3089,19.46087,18.8747,18.68203,18.62943,17.90242,17.55827,16.96205,16.39212,16.22277,16.34077,16.02149,16.12861,16.97355,18.12048,17.40251,16.73003,196,16.801008350515467
2023,16.52852,15.55987,15.2071,15.35981,16.06895,16.3028,16.27792,15.3636,14.29648,14.0005,13.55682,12.9054,12.69091,12.17557,11.75606,11.3544,11.3544,11.35556,11.38097,11.38097,11.91638,12.42099,12.59411,12.89564,14.20576,14.98613,16.34825,17.05665,17.21032,17.83085,17.86627,17.12915,17.00552,16.49354,16.109,16.71207,17.0066,15.8114,17.31168,17.35324,16.87657,15.67302,13.03952,12.27359,12.32409,12.5346,12.08293,12.07623,11.42599,11.1595,11.11866,11.20068,11.23471,12.20274,11.75948,11.17535,11.72789,11.17825,10.82993,11.14843,11.38136,11.40607,11.79961,12.19579,12.89715,13.46505,14.13063,14.6951,15.26941,15.78187,16.87594,17.70172,18.20298,18.79851,19.46029,19.46721,19.46721,19.46721,19.34138,19.3089,19.46087,18.8747,18.68203,18.62943,17.90242,17.55827,16.96205,16.39212,16.22277,16.34077,16.02149,16.12861,16.97355,18.12048,17.40251,16.73003,197,16.811317628865982
2023,16.52852,15.55987,15.2071,15.35981,16.06895,16.3028,16.27792,15.3636,14.29648,14.0005,13.55682,12.9054,12.69091,12.17557,11.75606,11.3544,11.3544,11.35556,11.38097,11.38097,11.91638,12.42099,12.59411,12.89564,14.20576,14.98613,16.34825,17.05665,17.21032,17.83085,17.86627,17.12915,17.00552,16.49354,16.109,16.71207,17.0066,15.8114,17.31168,17.35324,16.87657,15.67302,13.03952,12.27359,12.32409,12.5346,12.08293,12.07623,11.42599,11.1595,11.11866,11.20068,11.23471,12.20274,11.75948,11.17535,11.72789,11.17825,10.82993,11.14843,11.38136,11.40607,11.79961,12.19579,12.89715,13.46505,14.13063,14.6951,15.26941,15.78187,16.87594,17.70172,18.20298,18.79851,19.46029,19.46721,19.46721,19.46721,19.34138,19.3089,19.46087,18.8747,18.68203,18.62943,17.90242,17.55827,16.96205,16.39212,16.22277,16.34077,16.02149,16.12861,16.97355,18.12048,17.40251,16.73003,198,16.821626907216498
