year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,9.49417,9.42983,9.3395,9.11758,9.21014,9.4602,9.43292,9.00413,8.86516,8.94083,8.68416,8.55895,8.44929,8.21849,8.24051,8.22143,8.41175,8.38987,8.49246,8.69468,8.72758,8.80463,9.1315,9.68945,10.19597,10.51144,10.99682,11.41362,12.07314,12.25574,12.65635,12.99548,13.25079,12.81312,13.06852,13.23217,13.11075,13.17643,13.35177,13.33395,13.49282,14.96738,14.71832,14.32761,14.54257,14.31842,14.32581,14.26451,14.27488,14.32612,14.71221,15.82583,15.18383,15.31428,16.39342,16.45453,16.74821,16.59491,15.77863,15.45461,15.59768,15.55977,15.61783,15.65266,15.45059,15.21942,15.23075,15.12419,14.74405,14.09852,13.68382,13.5386,13.14572,12.79138,12.463,12.38346,12.37002,12.39295,12.49812,12.43919,12.07257,11.73502,11.59321,11.12812,11.15017,10.76892,10.44887,10.43364,10.30135,10.30042,11.28643,10.44709,9.96207,9.55404,9.26422,9.37463,168,13.724604742268038
2013,9.64543,9.60763,9.68564,9.50962,9.52603,9.8271,9.62967,9.28901,9.03667,9.14136,8.92907,8.72377,8.69556,8.58152,8.57367,8.72725,8.84135,8.70362,8.71616,8.87683,9.04907,8.99522,9.18274,9.6739,9.83475,10.15158,10.65985,11.02134,11.96037,12.43752,12.88318,13.33148,14.63838,14.96677,15.03741,14.36509,14.5314,14.38812,15.0653,14.84918,15.74199,15.92953,15.19546,14.83506,16.38815,16.41576,16.55121,16.40786,15.29246,14.70109,14.84597,14.8404,14.42397,15.37784,15.44779,14.51189,14.11269,14.22706,13.88745,13.97885,14.08472,14.05508,13.87742,13.49705,13.38183,13.16426,13.12816,13.232,12.84441,12.37265,12.55306,12.19768,11.85416,11.77497,11.85129,11.92147,11.86415,11.98019,12.14689,12.12142,11.76926,11.61023,11.41103,11.29462,10.8099,10.57073,10.47171,10.26559,10.15842,10.47324,11.14903,10.30879,10.0627,9.83411,9.5103,9.34545,169,13.653093402061852
2013,10.03354,9.90474,10.00025,9.61286,9.48294,9.77238,9.71726,9.44765,9.38008,9.31485,9.14793,8.90702,8.84557,8.56297,8.69394,8.62123,8.64225,8.7132,8.82188,8.78744,9.02117,9.09851,9.28678,9.51438,9.90486,10.24323,10.64658,10.96145,11.55404,11.89365,12.2295,12.56558,12.90133,12.96801,12.96946,13.01233,12.92559,13.10151,13.16614,13.39327,13.3182,13.52046,13.29224,13.68016,13.95308,13.67858,13.75596,13.72696,13.94807,13.76297,13.64329,14.93208,15.3052,14.82793,15.47044,14.7639,14.27344,14.71853,15.19066,13.72718,13.91735,13.69604,13.52867,13.42543,13.40623,13.08341,12.93081,13.00946,12.48531,12.36828,12.5505,12.46338,12.05813,12.18001,12.19678,11.72283,11.86851,12.15959,12.29597,12.26357,12.196,11.93636,11.60813,11.56498,11.27042,11.00422,10.75883,10.85966,10.73849,10.95498,11.93549,11.15688,10.84858,10.31046,9.89881,9.81608,170,13.399230000000005
2013,10.0667,10.09883,9.88735,9.526,9.61779,9.76096,9.71542,9.36696,9.28907,9.32902,9.10706,8.93397,8.88871,8.79875,8.57236,8.48583,8.9129,9.02852,8.95762,9.17848,9.43359,9.73789,9.76266,9.78632,10.09435,10.50303,11.00852,11.98388,13.44493,13.5139,12.63789,13.04101,13.19396,13.1791,13.14628,13.24553,13.30402,13.41297,13.51756,14.24762,13.8677,13.97272,14.227,15.12059,15.54619,15.74204,15.83897,15.73905,14.79203,14.73015,16.04529,16.24777,16.56294,16.60223,16.85497,16.9352,17.07724,16.44474,15.90487,15.0298,14.87448,14.61999,14.5546,14.5316,14.54523,14.5812,14.18974,13.85201,13.08503,12.64163,12.5113,12.33576,11.93871,11.52685,11.6321,11.57019,11.63909,11.80259,12.16902,12.07306,11.79238,11.49954,11.15086,10.96698,10.71299,10.60693,10.39047,10.36345,10.25842,10.19311,10.86499,10.0807,9.69647,9.36874,9.06105,8.99798,171,13.800804536082472
2013,9.30808,9.37532,9.30709,8.86041,8.98388,9.17616,9.05575,8.82282,8.54998,8.24714,8.36718,8.26538,8.1551,7.88378,7.92067,7.81417,7.83945,7.73567,7.80077,7.94959,7.94356,8.00117,8.03094,8.34032,8.23177,8.20844,8.40049,8.38291,8.45801,8.51712,8.83712,8.95445,9.29142,9.31204,9.7124,9.66524,9.84331,9.95201,10.03573,10.13925,10.26255,10.43412,10.6084,10.76611,10.80533,10.95805,11.16076,11.19931,11.2074,11.30837,11.49337,11.81707,11.93905,11.88356,11.87018,11.75838,11.39717,11.16679,11.03394,11.01059,11.077,11.04135,10.91179,10.93416,10.72656,10.71483,10.74781,10.66236,10.44531,10.53765,10.50928,10.48379,10.0193,9.99299,9.9522,9.89889,9.85703,9.94503,10.40317,10.28737,10.13875,10.04792,9.89617,9.64831,9.57945,9.44442,9.30962,9.40178,10.0791,9.38284,9.13402,8.85357,9.08283,8.82695,8.95106,8.74631,172,11.375541855670102
2013,8.61478,8.72526,8.42996,8.05047,8.30019,8.58472,8.22234,7.93295,7.70707,7.6475,7.56637,7.51533,7.42889,7.49762,7.50325,7.55365,7.42332,7.48257,7.47532,7.56298,7.69026,7.72204,7.73437,7.65051,7.58672,7.64256,7.84174,7.73853,7.74084,7.86586,8.07011,8.19357,8.22579,8.40549,8.67369,8.86383,8.80794,8.98654,9.22287,9.09122,9.31715,9.66528,9.73993,9.60932,9.68135,9.69326,9.69246,9.64757,9.53786,9.48272,9.5277,9.60176,9.47568,9.62138,9.53448,9.47359,9.25744,9.28851,9.19006,9.26052,9.27349,9.44768,9.33844,9.34722,9.50703,9.54068,9.54043,9.684,9.84792,9.93376,10.07342,10.20687,10.15084,10.24609,10.41411,10.3785,10.51297,10.53161,10.61847,10.71593,10.53915,10.72422,10.38084,9.95672,9.75634,9.62216,9.29995,9.47594,9.4221,8.91209,8.74793,8.79571,8.74192,8.48364,8.66145,8.49113,173,10.65564731958763
2013,8.56667,8.61505,8.51462,8.23899,8.54197,8.57658,8.33289,8.12826,8.23633,8.18813,8.08012,8.23269,8.12005,8.1058,8.10506,8.28466,8.20272,8.22349,8.36199,8.45056,8.70669,8.74733,8.98148,9.44221,9.80479,10.09977,10.4482,10.98723,11.38455,11.7323,12.33684,12.84613,12.79803,12.90964,13.06797,13.35447,13.3608,13.32351,13.50146,13.6606,13.58407,13.57533,13.46146,13.62339,13.79878,13.67543,13.71786,13.52235,13.41714,13.41979,13.53422,13.59861,13.55567,13.49502,13.71269,13.80234,13.82413,13.50069,13.69853,13.53463,13.70195,13.71036,13.93375,14.50779,13.96174,13.71617,13.84339,13.3731,12.44522,12.33892,13.29372,12.60414,13.06941,12.20475,11.90178,11.66546,12.09635,12.13811,12.39315,12.42636,12.23282,11.90692,11.78707,12.69519,12.68793,12.63013,12.35438,12.20354,11.88602,11.16839,12.99703,12.34197,12.00063,10.22649,9.92614,9.90268,174,13.31882175257732
2013,10.32084,10.19433,9.9895,9.667,9.5173,9.85681,9.66657,9.37337,9.18617,9.37745,8.98251,8.68884,8.5725,8.74335,8.29087,8.36119,8.51203,8.6005,8.50344,8.61861,8.9026,9.0241,9.20641,9.50127,9.9131,10.43402,10.86435,11.53878,12.41128,12.37832,12.90602,13.15648,13.45186,13.41693,13.38351,13.18371,13.04274,13.19691,13.19513,13.08452,13.26942,13.37022,13.44971,13.5775,13.47775,13.50782,13.78255,13.63257,13.41666,13.26463,13.24883,13.25039,13.5652,13.46213,13.74815,13.70808,13.7648,14.06044,13.92186,13.50398,13.36953,13.70107,14.74642,14.60008,13.34588,13.36879,13.55379,13.97324,12.85323,12.30492,12.36865,13.3466,12.64936,11.96795,12.16353,12.73229,12.76539,12.84651,13.07261,12.40122,11.74334,11.57363,12.70813,12.55783,11.81752,12.13312,11.94096,11.89617,11.69339,11.83825,11.94889,10.9798,10.45932,9.9303,9.69398,9.60679,175,13.503612268041236
2013,9.95333,9.86414,9.79303,9.50833,9.64656,9.94679,9.66826,9.45612,9.34317,9.12401,8.8061,8.81507,8.67982,8.46233,8.43256,8.68579,8.70827,8.52774,8.63033,8.72083,8.83739,8.96946,9.25707,9.52644,9.86577,10.30329,11.17609,11.65162,12.21329,12.66093,13.25198,13.27665,13.32475,13.11285,13.16524,13.17431,13.10619,12.97791,12.93139,13.14301,13.12671,13.30234,13.34568,13.44436,13.30403,13.24642,13.48353,13.41639,13.46244,13.51575,13.76027,13.78934,13.73743,13.92411,14.06651,13.83422,13.90068,13.76609,13.83524,13.67627,13.7116,13.79591,13.53395,13.47855,13.15054,13.18224,13.246,13.03836,12.68292,12.47179,12.24141,12.28013,11.97329,11.85632,11.7103,11.78651,11.8144,11.92079,12.17546,12.06988,11.89806,11.68141,11.48167,11.35546,11.14919,11.05543,10.8179,10.88013,10.59555,10.72712,11.50842,11.13998,10.40312,9.92621,9.73503,9.51206,176,13.326011443298968
2013,9.79494,9.8099,9.60555,9.1582,9.33057,9.63851,9.2961,8.99431,9.15315,8.87854,8.81063,8.71425,8.60558,8.44567,8.38778,8.36776,8.38496,8.35707,8.4457,8.66379,8.79859,8.89857,9.34272,9.59351,10.03557,10.5384,11.09993,11.51507,12.04376,12.11895,12.68641,12.80646,13.07153,13.11723,13.3364,13.39591,13.06586,12.96022,13.19754,13.23923,13.24521,13.37702,13.54287,13.80539,14.10446,14.04843,14.23118,14.21358,14.25238,14.34188,14.65113,15.02022,15.11258,15.70218,16.01771,16.19809,16.40933,16.30379,16.84099,16.45064,17.35153,16.63592,16.46488,17.14626,16.68351,17.28398,17.0456,16.45534,15.96097,15.36631,15.43303,15.0695,14.27692,14.75275,14.56358,14.50318,14.27551,14.07474,13.7865,14.25914,13.03068,12.7728,12.80633,13.25191,12.06825,11.85717,11.89174,11.24817,10.87599,10.92138,11.73846,10.74644,10.51232,10.13894,9.91304,9.70739,177,14.26230969072165
2013,9.96935,9.75056,9.61992,9.47719,9.56862,9.82739,9.71242,9.41175,9.27698,9.34954,9.07491,8.74149,8.75967,8.76978,8.62423,8.66351,8.84041,8.8144,8.87749,8.99655,9.17721,9.21158,9.5189,9.72232,10.19983,10.49033,10.95037,11.31422,11.88632,12.2328,12.72079,13.15495,13.43446,13.53023,14.09675,13.89242,14.04132,14.17749,14.10062,13.95007,13.90154,14.07728,14.0906,14.40847,14.33315,14.34905,14.34744,14.49204,14.1972,14.34982,14.1592,13.90732,13.88064,13.9843,14.02398,14.00249,14.04952,13.99563,13.88463,13.71176,13.20643,13.29747,13.02216,12.63626,12.53846,12.44204,12.36309,12.01998,11.56067,11.31316,11.06937,10.93671,10.64145,10.52465,10.4823,10.43209,10.32598,10.41064,10.72828,10.81234,10.5597,10.4121,10.25243,9.85313,9.47775,9.22838,8.96851,8.97631,8.9999,9.11988,10.00742,9.35891,8.97726,8.68541,8.47938,8.32267,178,13.056885257731953
2013,8.68646,8.71854,8.72337,8.38516,8.35283,8.57159,8.60984,8.11209,7.73376,7.55841,7.70402,7.61618,7.34562,7.33262,7.17241,7.09022,7.04409,7.13034,7.12923,7.03419,7.05669,7.23,7.32195,7.27409,7.29203,7.66114,7.68355,7.77379,7.76639,7.92972,8.25025,8.36256,8.47869,8.69397,8.60554,8.76254,8.85533,8.9658,8.93856,8.9967,8.89587,8.99082,8.95425,8.86427,8.89638,8.88459,8.71465,8.65746,8.62256,8.56585,8.5796,8.50741,8.51204,8.49757,8.20125,8.20306,8.30624,8.22987,8.33463,8.31175,8.24064,8.25871,8.28716,8.156,8.12122,8.13464,8.15503,8.41197,8.34848,8.28505,8.44555,8.57718,8.34787,8.33989,8.31308,8.39383,8.48196,8.63145,9.04219,9.04202,8.85671,8.81415,8.6662,8.54655,8.47733,8.32135,8.35866,8.40985,9.07213,8.46956,8.1973,8.01585,8.13583,7.93503,8.00828,7.81805,179,10.008217835051546
2013,7.74991,7.67813,7.71024,7.35477,7.54124,7.9667,7.60948,7.31183,7.18411,7.03524,6.95311,6.80086,6.76675,6.80696,6.94999,6.83107,6.78262,6.83286,6.85617,6.84012,6.9532,7.14173,7.11192,6.97321,6.93036,7.08168,7.05364,7.18101,7.18294,7.44661,7.73561,7.80184,7.98748,8.18168,8.35462,8.34572,8.33057,8.32608,8.48772,8.57261,8.43449,8.46096,8.66065,8.59717,8.51464,8.33009,8.38708,8.31862,8.33378,8.34238,8.25536,8.1718,8.16124,8.14342,8.15163,8.1366,8.21923,8.08437,7.97615,8.03803,8.03185,8.05627,8.09039,8.22494,8.22742,8.39012,8.49123,8.61092,8.62055,8.67309,8.74636,8.8529,8.81615,8.78787,8.7845,8.86775,8.87821,8.99472,9.53284,9.68818,9.47567,9.337,9.26256,9.09612,8.99378,8.77794,8.8649,8.86049,9.41859,8.65304,8.36386,8.22483,8.42645,8.08901,8.29602,8.1501,180,9.85687319587629
2013,8.49485,8.42192,8.54029,8.0745,8.19759,8.63156,8.4781,8.05053,7.90161,7.99815,8.00935,7.7575,7.9233,7.95239,7.75799,7.69772,7.97536,7.92174,7.99728,8.14353,8.39403,8.48579,8.71109,9.04715,9.42228,9.93752,10.66157,11.91909,13.32298,13.49703,14.2314,14.45302,14.27599,13.76555,13.31965,13.32521,13.48298,13.41601,14.57924,15.33616,15.45155,15.53884,14.87752,14.79271,15.64466,15.78537,15.34693,15.53686,14.75693,13.58141,13.7932,13.90512,14.75281,15.88157,16.00217,15.618,15.11125,14.39884,14.2314,13.48001,13.32106,13.43132,13.23866,13.24983,13.17168,12.91949,12.87985,12.90471,12.1002,11.90502,11.90954,11.59677,11.3011,11.07515,11.15054,11.01805,11.10526,11.28911,11.66308,11.5111,11.39621,11.14599,11.01324,10.71676,10.47736,10.38714,10.23317,10.12187,9.85121,9.8868,10.86245,10.18602,9.91529,9.45424,9.13624,8.93382,181,13.313974020618563
2013,9.35792,9.31899,9.18869,8.8724,8.88102,9.10587,9.06676,8.7251,8.64169,8.63768,8.45858,8.18543,7.98681,8.02006,8.0787,7.86469,7.95758,8.07072,8.07444,8.14343,8.46297,8.70252,8.93915,9.00083,9.53374,10.13867,10.7235,12.06645,11.49452,12.32714,14.00836,14.49375,14.59431,14.28821,14.37563,14.16161,12.93232,13.00826,14.28375,13.29631,13.49972,13.61079,13.67961,13.78187,13.70863,14.17561,15.26637,15.58556,14.27615,14.14142,14.67074,15.16965,15.8134,15.85881,15.49913,15.95529,14.69877,15.85603,15.64575,14.3482,14.00384,13.87397,13.65547,13.68246,13.12977,13.11808,13.25748,13.09325,12.81466,12.38644,12.44835,12.33706,12.07051,11.97098,12.15921,11.57133,11.53522,11.71977,11.87116,11.86644,11.76067,11.71239,11.52054,11.15363,10.92374,10.62351,10.53939,10.37352,10.24976,10.3219,11.274,10.56606,10.17944,9.58516,9.14219,8.99422,182,13.50717144329897
2013,9.56102,9.8704,9.62234,9.39341,9.4413,9.67776,9.59508,9.21338,9.13162,9.15176,8.8006,8.49456,8.38092,8.64545,8.5262,8.40696,8.33225,8.36285,8.32771,8.4847,8.68661,8.92239,9.2001,9.17161,9.69991,10.21979,10.55841,10.8612,11.63127,12.07497,12.93252,13.2418,13.26677,13.5638,14.87664,14.94974,13.82457,14.04141,15.24815,14.42091,14.31088,14.62892,14.89301,15.03163,15.28671,15.15341,15.02188,15.08948,15.08659,15.20978,15.21794,15.26084,15.2668,15.31019,15.43955,15.48789,15.19906,15.17618,16.04379,16.23113,15.38369,16.56899,16.32592,15.36963,16.39828,16.19529,15.29938,16.00927,14.38786,13.35243,13.83891,14.6588,14.35806,14.12604,13.03618,13.50256,13.4356,12.39164,12.46303,12.52476,12.21575,12.11242,12.15128,11.91541,12.00056,11.77957,11.37722,11.1512,10.92929,10.6544,11.23094,10.76076,10.31919,9.81853,9.40126,9.38532,183,14.175133195876292
2013,9.73518,9.60769,9.54977,9.17861,9.21715,9.45021,9.38838,9.02705,8.85544,8.83688,8.53973,8.4743,8.31815,8.31951,8.28978,8.30089,8.27668,8.42453,8.45894,8.67228,8.73643,8.91569,9.1188,9.06108,9.44923,9.93828,10.46371,10.87004,11.3703,11.91234,12.70524,13.12271,13.44118,13.70218,14.71598,13.80156,13.93338,14.04344,15.4304,16.29904,16.92348,16.83363,17.07181,17.37645,17.90048,18.31138,18.52811,17.87626,16.79785,16.75292,17.07823,17.75895,18.76622,17.935,19.21032,18.18304,18.76316,19.00028,17.8054,17.18745,17.17874,17.18687,17.52808,17.61989,17.32713,17.24213,16.97598,16.80585,16.21975,15.77586,15.26595,14.89941,14.7569,14.44848,14.54229,14.32675,13.81682,13.88258,14.15356,14.04208,13.82296,13.54319,13.34658,13.17701,12.71344,12.53703,11.84436,11.70939,11.26969,11.28775,12.09771,11.08366,10.81321,10.16555,9.75084,9.40065,184,15.057429896907214
2013,9.93183,9.91984,9.66637,9.39158,9.27771,9.53748,9.30748,9.08921,8.8151,8.83715,8.51684,8.31739,8.28448,8.228,8.21196,8.13131,8.07131,8.19022,8.24951,8.40771,8.51899,8.59349,8.7801,8.98533,9.36888,9.67364,10.15172,10.40118,10.94602,11.44433,12.03632,12.3809,12.86855,12.92955,13.0863,13.06298,13.04261,13.17603,13.24489,13.20637,13.01412,13.1389,13.34496,13.5595,13.64648,13.73369,13.35074,13.61679,13.28237,13.34048,13.25689,13.11515,13.03621,12.92745,12.8908,12.93096,12.81314,12.84486,12.73292,12.49012,12.38254,12.44175,12.53428,12.19929,12.11295,11.80749,11.50257,11.42735,11.22165,10.85663,10.83655,10.603,10.48292,10.36518,10.19474,10.1614,9.89437,10.09825,10.60055,10.50887,10.3151,10.19862,10.17222,9.99273,9.95597,9.69053,9.48829,9.3902,9.27537,9.30687,10.39045,9.5596,9.07551,8.74975,8.31062,8.39882,185,12.627321340206187
2013,8.5225,8.53814,8.35528,8.15577,8.21435,8.55301,8.43,8.11527,7.84503,7.66319,7.73118,7.57668,7.34413,7.24903,7.12292,7.12163,7.15081,7.15212,7.16161,7.27734,7.28134,7.31112,7.28618,7.30121,7.27542,7.56032,7.52103,7.77379,7.84061,8.17232,8.38922,8.43464,8.52558,8.69138,8.84954,9.06005,8.94354,8.89456,9.04743,9.00688,8.96015,9.00541,8.94485,8.97223,9.06955,8.95986,9.10953,8.97632,8.98878,8.99983,8.95564,8.80826,8.73265,8.70282,8.70694,8.50035,8.44491,8.35099,8.48693,8.33185,8.56511,8.46639,8.45782,8.48513,8.47997,8.48976,8.54058,8.66626,8.68672,8.57807,8.64576,8.72227,8.68256,8.54269,8.63872,8.67807,8.72542,8.82428,9.26801,9.12356,9.05662,8.87988,8.83053,8.72095,8.70822,8.41461,8.47698,8.57763,9.33045,8.55369,8.37437,8.13782,8.26046,8.02872,8.13471,7.94196,186,10.207719072164949
2013,7.88831,7.85215,7.83219,7.53898,7.66043,8.05575,7.62257,7.26308,7.29888,7.23254,7.23556,6.93066,6.96665,6.87547,6.89442,6.84822,6.89952,6.88904,7.08172,6.89791,6.97044,7.02768,7.05255,6.954,6.93733,6.90654,7.0859,7.05835,7.22073,7.40263,7.63663,7.75848,7.90802,8.04777,8.23391,8.38803,8.38643,8.40004,8.42527,8.5131,8.50753,8.6217,8.60277,8.63556,8.62893,8.85498,8.80437,8.71701,8.69725,8.76544,8.76545,8.83761,8.66784,8.65728,8.77544,8.80812,8.70541,8.69895,8.70329,8.84699,8.83148,8.8873,8.91699,9.03432,9.09256,9.3079,9.34388,9.43385,9.49286,9.41919,9.4478,9.38764,9.36059,9.28042,9.37147,9.38447,9.28584,9.34554,9.71696,9.91078,9.79402,9.63211,9.46955,9.29299,9.21919,9.04669,8.96112,9.03417,9.63721,8.80005,8.40568,8.2467,8.8713,8.56091,8.7902,8.52551,187,10.205350927835058
2013,8.57635,8.65308,8.54973,8.34306,8.62773,8.9947,8.69229,8.41171,8.32422,8.30773,8.1722,8.14333,8.11107,8.01652,7.93856,8.07644,8.24779,8.30756,8.3897,8.61494,8.7714,8.88138,8.88237,9.05462,9.44947,9.79424,10.05148,10.64873,11.17684,11.76744,12.16762,12.47792,12.58509,13.326,13.38759,13.34273,13.58581,13.76907,13.93519,14.07027,14.56803,14.82743,14.94597,15.07813,15.27425,15.38694,15.54828,15.65953,15.578,15.57453,15.68545,15.59121,15.78423,15.78073,15.98511,16.06203,16.09893,16.08872,15.9859,15.80843,16.27126,16.46736,17.76098,16.81663,16.43787,16.37706,15.93628,15.69021,15.01781,14.68532,14.30448,14.32061,14.1583,13.88158,13.68653,13.39424,13.12063,13.14817,14.39496,15.14093,13.68094,12.8035,12.45458,12.25187,13.07206,13.13356,12.95924,12.66004,12.4219,12.57545,13.26565,12.33803,12.04724,10.25402,10.09005,9.81484,188,14.379071958762887
2013,9.91492,9.88134,9.63559,9.42328,9.43217,9.75737,9.59523,9.20234,9.03641,8.93384,8.53678,8.39002,8.27408,8.2491,8.27057,8.14693,8.25113,8.44184,8.41503,8.58067,8.6197,8.65459,8.87407,9.35467,9.58326,9.91284,10.55406,10.8777,11.50226,11.84672,12.8069,13.01645,13.16363,13.61145,13.96011,14.16201,14.41524,14.69747,14.69595,14.61465,14.81573,15.26936,15.42475,15.64498,16.13204,16.24785,16.39775,16.59655,16.51461,16.69399,16.79606,17.03697,17.12248,17.07504,17.21051,17.45344,17.22656,17.19861,17.07294,16.88596,16.70989,17.42249,18.19492,18.36238,17.95005,17.21908,17.9098,16.75457,15.39837,15.06765,14.50702,14.18316,13.79664,13.42748,13.15862,13.20132,12.87971,12.62616,12.79077,12.93447,12.3805,12.1507,11.95736,11.91496,12.73244,12.23444,11.49909,11.63984,10.87706,10.76381,11.52022,10.90054,10.21006,9.89864,9.70715,9.81687,189,14.657801855670105
2013,10.09808,10.17657,9.95586,9.42336,9.44109,9.72795,9.49185,9.17422,9.1137,9.05404,8.78601,8.50036,8.5405,8.37451,8.37931,8.30237,8.46704,8.50731,8.50644,8.60928,8.96906,9.11018,9.32529,9.43156,9.82493,10.1737,10.7166,11.3162,12.11698,12.61059,13.0968,13.40312,13.81166,13.94688,14.35099,14.59867,14.72227,14.98462,15.31467,15.51709,15.58812,15.7552,15.73434,15.62985,15.88036,15.83927,15.79783,16.03306,15.9599,16.02334,16.5116,16.6743,16.6842,16.50271,16.66947,16.69969,16.76371,16.73433,16.71576,16.36364,16.37715,16.33049,16.14587,15.77243,15.51258,15.08125,14.858,14.70162,14.09922,13.94579,13.85203,13.80115,13.30241,13.25004,12.9383,12.87309,12.90805,13.07165,13.20113,12.82858,12.4953,12.21586,12.14728,12.15894,11.82865,11.5828,11.16027,12.03836,11.41983,10.85472,11.5171,11.29589,11.3621,10.20794,10.29688,10.09603,190,14.53671309278351
2013,10.41896,10.30413,10.20888,9.9084,9.87045,10.10149,9.86118,9.59936,9.33756,9.3583,8.97541,8.91175,8.71491,8.62948,8.5089,8.58695,8.59904,8.80794,8.85797,8.95595,9.09052,9.11919,9.35984,9.56336,10.18572,10.48606,10.93861,11.36611,11.92035,12.16444,12.75369,13.1177,13.3711,13.71451,14.07965,14.09047,14.31873,14.91142,14.99066,15.20048,15.47411,15.75846,15.70638,16.00594,16.22475,16.23547,16.49823,16.61941,16.61262,16.39492,16.42645,16.58666,16.6574,16.58881,16.54303,16.29824,16.11161,16.09354,16.07059,16.05717,15.79231,15.81077,15.69014,15.61059,15.15847,15.30096,15.22685,15.19129,14.40991,13.9281,13.48859,13.40072,12.90726,12.82218,12.76435,13.01071,12.83419,12.79435,13.09021,13.04679,12.52381,12.52114,12.4435,12.16691,12.06974,11.87808,11.78398,11.54028,11.18718,11.30473,12.0522,11.2275,10.89735,10.67491,10.27318,10.17173,191,14.579570824742268
2013,10.51056,10.23391,10.04145,9.76467,9.88379,10.21773,10.14551,9.46236,9.16801,9.29759,9.29761,9.14366,8.58988,8.57676,8.83844,8.96247,9.11956,9.15318,9.26747,9.43165,9.71426,9.5397,9.67171,9.97804,10.23376,10.73703,11.2573,11.56691,12.31207,12.75959,13.34037,13.553,13.96542,14.17006,14.35485,14.47053,14.67578,14.87593,14.94366,15.16537,15.44571,15.47796,15.46159,15.64508,15.58029,15.73389,15.88283,15.95977,15.9986,15.80911,16.03549,15.99614,16.11014,16.0992,15.93674,15.65099,15.36958,15.08415,15.01977,14.71291,14.45406,14.27478,14.13555,13.76992,13.58905,13.49143,13.25026,12.92133,12.49126,12.2736,12.12877,11.9601,11.73745,11.28675,11.15108,10.96628,10.82902,11.1451,11.28768,11.31166,11.1324,11.03863,10.90582,10.93179,10.79306,10.64092,10.28172,10.10582,10.04522,9.94403,10.68201,9.87493,9.6028,9.36172,9.05439,8.89818,192,13.991238247422679
2013,9.02015,9.17344,9.05288,8.66802,8.50303,8.9247,8.83956,8.47887,8.15734,7.92102,8.01224,7.91621,7.74152,7.55351,7.48527,7.56097,7.58265,7.5359,7.54948,7.6529,7.74905,7.64608,7.88104,7.82948,7.95828,7.85495,7.99363,8.09001,8.1351,8.47919,8.81592,8.9607,9.28543,9.19699,9.43262,9.5456,9.57207,9.66516,9.72428,9.85089,9.8475,9.80074,9.7653,9.64364,9.67803,9.62266,9.6332,9.61755,9.54228,9.30954,9.35746,9.20918,9.11523,9.04151,8.92764,8.90575,8.82632,8.6774,8.51055,8.77791,8.69307,8.59071,8.76868,8.69839,8.72311,8.80466,8.87039,9.1745,9.1104,9.15313,9.28893,9.2231,9.04586,9.03776,8.97977,9.00242,9.01935,9.04736,9.14853,9.36214,9.20999,9.11027,9.00588,8.95788,8.96555,8.73399,8.60657,8.69683,9.40538,8.73824,8.39873,8.28199,8.48015,8.17903,8.2158,8.14235,193,10.666767113402067
2013,8.09048,7.94544,8.05783,7.71702,7.71826,8.07554,7.6521,7.36728,7.24867,7.14809,7.16784,7.06662,7.08048,6.99185,6.9795,6.95311,7.01435,6.88126,6.93972,7.00794,7.1428,7.04937,7.01607,6.91084,6.92804,6.94939,7.02326,7.14707,7.20314,7.47553,7.74237,7.84899,8.05204,8.12601,8.06931,8.35001,8.30047,8.24952,8.45351,8.60971,8.67879,8.60847,8.54922,8.89459,8.56512,8.35089,8.41885,8.55719,8.3288,8.38141,8.34796,8.43347,8.42054,8.5043,8.26658,8.33879,8.25432,8.17739,8.1731,8.24247,8.16619,8.34616,8.4696,8.39861,8.55261,8.77732,8.77561,9.05311,8.85299,8.99949,9.03618,9.03635,8.93559,8.93148,8.94657,8.96415,8.81779,9.05257,9.22188,9.55282,9.55107,9.49685,9.32486,9.22181,9.24872,9.05598,8.97455,9.10476,9.5923,8.77446,8.36492,8.29102,8.81502,8.33247,8.73046,8.56522,194,10.129635257731957
