Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,10.96928708333333,0.0,11.4,20.9,25.2
2017,1,1,10.665462187499996,0.0,11.4,20.9,25.2
2017,1,1,11.80958916666667,0.0,11.4,20.9,25.2
2017,1,1,12.141898020833333,0.0,11.4,20.9,25.2
2017,1,1,11.991223958333329,0.0,11.4,20.9,25.2
2017,1,1,9.084787708333334,0.0,11.4,20.9,25.2
2017,1,1,8.206814270833334,0.0,11.4,20.9,25.2
2017,1,1,11.721403229166668,0.0,11.4,20.9,25.2
2017,1,1,13.39475229166666,0.0,11.4,20.9,25.2
2017,1,1,11.990452604166665,0.0,11.4,20.9,25.2
2017,1,1,11.582281874999998,0.0,11.4,20.9,25.2
2017,1,1,9.595465,0.0,11.4,20.9,25.2
2017,1,1,8.730586874999997,0.0,11.4,20.9,25.2
2017,1,1,8.393329479166669,0.0,11.4,20.9,25.2
2017,1,1,10.861140104166664,0.0,11.4,20.9,25.2
2017,1,1,10.401170624999995,0.0,11.4,20.9,25.2
2017,1,1,10.831349062499998,0.0,11.4,20.9,25.2
2017,1,1,11.1489446875,0.0,11.4,20.9,25.2
2017,1,1,11.875074583333332,0.0,11.4,20.9,25.2
2017,1,1,8.245562916666668,0.0,11.4,20.9,25.2
2017,1,1,8.153300937500001,0.0,11.4,20.9,25.2
2017,1,1,12.569020625,0.0,11.4,20.9,25.2
2017,1,1,13.385093125000004,0.0,11.4,20.9,25.2
2017,1,1,13.091840208333336,0.0,11.4,20.9,25.2
2017,1,1,11.333208020833338,0.0,11.4,20.9,25.2
2017,1,1,10.755932083333336,0.0,11.4,20.9,25.2
2017,1,1,7.942186770833334,0.0,11.4,20.9,25.2
2017,1,1,8.011286145833326,0.0,11.4,20.9,25.2
2017,1,1,11.604763645833335,0.0,11.4,20.9,25.2
2017,1,1,12.10857552083334,0.0,11.4,20.9,25.2
2017,1,1,12.280659166666664,0.0,11.4,20.9,25.2
2017,1,1,12.422620729166672,0.0,11.4,20.9,25.2
2017,1,1,13.492147916666667,0.0,11.4,20.9,25.2
2017,1,1,9.495785833333333,0.0,11.4,20.9,25.2
2017,1,1,9.30895239583333,0.0,11.4,20.9,25.2
2017,1,1,13.91966864583334,0.0,11.4,20.9,25.2
2017,1,1,12.790177291666668,0.0,11.4,20.9,25.2
2017,1,1,12.626093020833324,0.0,11.4,20.9,25.2
2017,1,1,14.03073614583333,0.0,11.4,20.9,25.2
2017,1,1,10.866595312500005,0.0,11.4,20.9,25.2
2017,1,1,8.543738229166664,0.0,11.4,20.9,25.2
2017,1,1,8.600124895833334,0.0,11.4,20.9,25.2
2017,1,1,13.034800104166672,0.0,11.4,20.9,25.2
2017,1,1,15.397446250000002,0.0,11.4,20.9,25.2
2017,1,1,15.049591875,0.0,11.4,20.9,25.2
2017,1,1,11.569258958333336,0.0,11.4,20.9,25.2
2017,1,1,10.440399895833332,0.0,11.4,20.9,25.2
2017,1,1,10.09159375,0.0,11.4,20.9,25.2
2017,1,1,8.408536354166664,0.0,11.4,20.9,25.2
2017,1,1,9.97185916666667,0.0,11.4,20.9,25.2
2017,1,1,12.09550552083334,0.0,11.4,20.9,25.2
2017,1,1,11.175639270833337,0.0,11.4,20.9,25.2
2017,1,1,10.126012916666662,0.0,11.4,20.9,25.2
2017,1,1,9.454820208333336,0.0,11.4,20.9,25.2
2017,1,1,8.9760203125,0.0,11.4,20.9,25.2
2017,1,1,8.221337604166667,0.0,11.4,20.9,25.2
2017,1,1,9.315779999999998,0.0,11.4,20.9,25.2
2017,1,1,9.80447458333333,0.0,11.4,20.9,25.2
2017,1,1,11.04246375,0.0,11.4,20.9,25.2
2017,1,1,12.817525624999991,0.0,11.4,20.9,25.2
2017,1,1,12.63392052083334,0.0,11.4,20.9,25.2
2017,1,1,10.604999687500005,0.0,11.4,20.9,25.2
2017,1,1,9.080322395833331,0.0,11.4,20.9,25.2
2017,1,1,8.605156875,0.0,11.4,20.9,25.2
2017,1,1,10.01234052083333,0.0,11.4,20.9,25.2
2017,1,1,10.091701145833332,0.0,11.4,20.9,25.2
2017,1,1,10.230975624999996,0.0,11.4,20.9,25.2
2017,1,1,10.5903709375,0.0,11.4,20.9,25.2
2017,1,1,8.955664687500002,0.0,11.4,20.9,25.2
2017,1,1,9.255454999999998,0.0,11.4,20.9,25.2
2017,1,1,12.2969690625,0.0,11.4,20.9,25.2
2017,1,1,13.207506458333327,0.0,11.4,20.9,25.2
2017,1,1,15.848313333333332,0.0,11.4,20.9,25.2
2017,1,1,13.515083020833332,0.0,11.4,20.9,25.2
2017,1,1,15.70720364583334,0.0,11.4,20.9,25.2
2017,1,1,13.00422895833333,0.0,11.4,20.9,25.2
2017,1,1,9.581363125,0.0,11.4,20.9,25.2
2017,1,1,13.55136520833334,0.0,11.4,20.9,25.2
2017,1,1,16.814324375000005,0.0,11.4,20.9,25.2
2017,1,1,17.594485624999994,0.0,11.4,20.9,25.2
2017,1,1,12.921755937500002,0.0,11.4,20.9,25.2
2017,1,1,13.03038489583333,0.0,11.4,20.9,25.2
2017,1,1,9.73746875,0.0,11.4,20.9,25.2
2017,1,1,8.936051562500001,0.0,11.4,20.9,25.2
2017,1,1,14.170041458333328,0.0,11.4,20.9,25.2
2017,1,1,16.49110052083333,0.0,11.4,20.9,25.2
2017,1,1,12.7674771875,0.0,11.4,20.9,25.2
2017,1,1,9.138263541666667,0.0,11.4,20.9,25.2
2017,1,1,10.994875208333331,0.0,11.4,20.9,25.2
2017,1,1,10.53043927083333,0.0,11.4,20.9,25.2
2017,1,1,10.6724015625,0.0,11.4,20.9,25.2
2017,1,1,16.453172812499997,0.0,11.4,20.9,25.2
2017,1,1,17.043702187499996,0.0,11.4,20.9,25.2
2017,1,1,13.670695625000006,0.0,11.4,20.9,25.2
2017,1,1,13.733398333333335,0.0,11.4,20.9,25.2
2017,1,1,13.273814583333335,0.0,11.4,20.9,25.2
2017,1,1,11.759012083333332,0.0,11.4,20.9,25.2
2017,1,1,12.933670104166678,0.0,11.4,20.9,25.2
2017,1,1,17.16125260416666,0.0,11.4,20.9,25.2
2017,1,1,15.001281354166666,0.0,11.4,20.9,25.2
2017,1,1,13.8701871875,0.0,11.4,20.9,25.2
2017,1,1,15.37091270833333,0.0,11.4,20.9,25.2
2017,1,1,16.0834078125,0.0,11.4,20.9,25.2
2017,1,1,14.072692604166674,0.0,11.4,20.9,25.2
2017,1,1,12.050558958333337,0.0,11.4,20.9,25.2
2017,1,1,12.905604375000005,0.0,11.4,20.9,25.2
2017,1,1,13.08018635416667,0.0,11.4,20.9,25.2
2017,1,1,12.55164416666667,0.0,11.4,20.9,25.2
2017,1,1,13.858412500000007,0.0,11.4,20.9,25.2
2017,1,1,14.493359895833336,0.0,11.4,20.9,25.2
2017,1,1,10.870462395833338,0.0,11.4,20.9,25.2
2017,1,1,9.232100833333336,0.0,11.4,20.9,25.2
2017,1,1,11.350699374999998,0.0,11.4,20.9,25.2
2017,1,1,12.192826770833332,0.0,11.4,20.9,25.2
2017,1,1,12.715462500000005,0.0,11.4,20.9,25.2
2017,1,1,14.171036979166663,0.0,11.4,20.9,25.2
2017,1,1,12.554396458333333,0.0,11.4,20.9,25.2
2017,1,1,9.562834895833335,0.0,11.4,20.9,25.2
2017,1,1,8.728355312500002,0.0,11.4,20.9,25.2
2017,1,1,11.984123749999991,0.0,11.4,20.9,25.2
2017,1,1,12.805214479166665,0.0,11.4,20.9,25.2
2017,1,1,13.267476041666669,0.0,11.4,20.9,25.2
2017,1,1,13.245970833333336,0.0,11.4,20.9,25.2
2017,1,1,11.373498437499997,0.0,11.4,20.9,25.2
2017,1,1,9.269217916666664,0.0,11.4,20.9,25.2
2017,1,1,8.768883958333333,0.0,11.4,20.9,25.2
2017,1,1,11.379821145833333,0.0,11.4,20.9,25.2
2017,1,1,11.694857083333336,0.0,11.4,20.9,25.2
2017,1,1,11.637486354166668,0.0,11.4,20.9,25.2
2017,1,1,11.919036041666663,0.0,11.4,20.9,25.2
2017,1,1,11.403804583333336,0.0,11.4,20.9,25.2
2017,1,1,8.742954062499999,0.0,11.4,20.9,25.2
2017,1,1,7.919655520833335,0.0,11.4,20.9,25.2
2017,1,1,11.963307604166664,0.0,11.4,20.9,25.2
2017,1,1,11.229919583333336,0.0,11.4,20.9,25.2
2017,1,1,11.562561458333333,0.0,11.4,20.9,25.2
2017,1,1,12.8935465625,0.0,11.4,20.9,25.2
2017,1,1,10.97032270833333,0.0,11.4,20.9,25.2
2017,1,1,8.684695,0.0,11.4,20.9,25.2
2017,1,1,8.771784895833333,0.0,11.4,20.9,25.2
2017,1,1,12.945788229166665,0.0,11.4,20.9,25.2
2017,1,1,14.112459166666662,0.0,11.4,20.9,25.2
2017,1,1,13.641444583333332,0.0,11.4,20.9,25.2
2017,1,1,12.675315000000005,0.0,11.4,20.9,25.2
2017,1,1,11.59088947916667,0.0,11.4,20.9,25.2
2017,1,1,9.387186666666665,0.0,11.4,20.9,25.2
2017,1,1,8.790607291666667,0.0,11.4,20.9,25.2
2017,1,1,12.791392812500002,0.0,11.4,20.9,25.2
2017,1,1,13.492180729166664,0.0,11.4,20.9,25.2
2017,1,1,14.21784052083333,0.0,11.4,20.9,25.2
2017,1,1,12.80941052083334,0.0,11.4,20.9,25.2
2017,1,1,9.911912395833337,0.0,11.4,20.9,25.2
2017,1,1,8.608831874999998,0.0,11.4,20.9,25.2
2017,1,1,8.581161458333332,0.0,11.4,20.9,25.2
2017,1,1,10.721262499999996,0.0,11.4,20.9,25.2
2017,1,1,11.79855979166667,0.0,11.4,20.9,25.2
2017,1,1,11.368906979166669,0.0,11.4,20.9,25.2
2017,1,1,11.656552708333336,0.0,11.4,20.9,25.2
2017,1,1,11.123691666666666,0.0,11.4,20.9,25.2
2017,1,1,8.577818437500001,0.0,11.4,20.9,25.2
2017,1,1,8.235598645833337,0.0,11.4,20.9,25.2
2017,1,1,11.028392395833334,0.0,11.4,20.9,25.2
2017,1,1,11.472123958333334,0.0,11.4,20.9,25.2
2017,1,1,11.720777812500002,0.0,11.4,20.9,25.2
2017,1,1,10.493027083333336,0.0,11.4,20.9,25.2
2017,1,1,8.120852916666665,0.0,11.4,20.9,25.2
2017,1,1,7.8849659375,0.0,11.4,20.9,25.2
2017,1,1,7.612261979166671,0.0,11.4,20.9,25.2
2017,1,1,8.206168125,0.0,11.4,20.9,25.2
2017,1,1,10.775856145833336,0.0,11.4,20.9,25.2
2017,1,1,10.878356562499995,0.0,11.4,20.9,25.2
2017,1,1,10.709606145833328,0.0,11.4,20.9,25.2
2017,1,1,10.846807291666666,0.0,11.4,20.9,25.2
2017,1,1,8.432031250000003,0.0,11.4,20.9,25.2
2017,1,1,7.734997187500003,0.0,11.4,20.9,25.2
2017,1,1,9.549335,0.0,11.4,20.9,25.2
2017,1,1,8.305606979166667,0.0,11.4,20.9,25.2
2017,1,1,10.893827291666668,0.0,11.4,20.9,25.2
2017,1,1,11.129660624999998,0.0,11.4,20.9,25.2
2017,1,1,10.2399034375,0.0,11.4,20.9,25.2
2017,1,1,8.595941979166666,0.0,11.4,20.9,25.2
2017,1,1,7.69686572916667,0.0,11.4,20.9,25.2
2019,1,1,10.866698229166673,4.0,30.7,20.2,27.3
2019,1,1,11.566303854166668,4.0,30.7,20.2,27.3
2019,1,1,11.647273020833332,4.0,30.7,20.2,27.3
2019,1,1,10.141231562499998,4.0,30.7,20.2,27.3
2019,1,1,7.876795208333333,4.0,30.7,20.2,27.3
2019,1,1,8.402988020833332,4.0,30.7,20.2,27.3
2019,1,1,10.601817604166662,4.0,30.7,20.2,27.3
2019,1,1,10.914091979166663,4.0,30.7,20.2,27.3
2019,1,1,10.431525625,4.0,30.7,20.2,27.3
2019,1,1,11.146024375000003,4.0,30.7,20.2,27.3
2019,1,1,11.94155739583333,4.0,30.7,20.2,27.3
2019,1,1,8.970648437499998,4.0,30.7,20.2,27.3
2019,1,1,8.68464322916667,4.0,30.7,20.2,27.3
2019,1,1,11.176827291666669,4.0,30.7,20.2,27.3
2019,1,1,11.845879895833336,4.0,30.7,20.2,27.3
2019,1,1,11.746830937500002,4.0,30.7,20.2,27.3
2019,1,1,11.814963020833332,4.0,30.7,20.2,27.3
2019,1,1,10.348429583333337,4.0,30.7,20.2,27.3
2019,1,1,9.029554270833335,4.0,30.7,20.2,27.3
2019,1,1,9.937124479166668,4.0,30.7,20.2,27.3
2019,1,1,12.096246770833329,4.0,30.7,20.2,27.3
2019,1,1,12.283003333333328,4.0,30.7,20.2,27.3
2019,1,1,12.152608229166669,4.0,30.7,20.2,27.3
2019,1,1,12.715587187500008,4.0,30.7,20.2,27.3
2019,1,1,11.454425104166663,4.0,30.7,20.2,27.3
2019,1,1,9.137647916666664,4.0,30.7,20.2,27.3
2019,1,1,9.1723459375,4.0,30.7,20.2,27.3
2019,1,1,12.473748541666666,4.0,30.7,20.2,27.3
2019,1,1,12.469910312500003,4.0,30.7,20.2,27.3
2019,1,1,12.93688645833334,4.0,30.7,20.2,27.3
2019,1,1,12.95689770833333,4.0,30.7,20.2,27.3
2019,1,1,13.079358125000004,4.0,30.7,20.2,27.3
2019,1,1,10.652030000000003,4.0,30.7,20.2,27.3
2019,1,1,10.247236875,4.0,30.7,20.2,27.3
2019,1,1,12.906691458333336,4.0,30.7,20.2,27.3
2019,1,1,13.356888437500006,4.0,30.7,20.2,27.3
2019,1,1,13.830062708333331,4.0,30.7,20.2,27.3
2019,1,1,12.749383750000002,4.0,30.7,20.2,27.3
2019,1,1,11.7711659375,4.0,30.7,20.2,27.3
2019,1,1,10.175492812500002,4.0,30.7,20.2,27.3
2019,1,1,10.256592604166666,4.0,30.7,20.2,27.3
2019,1,1,10.289332187500005,4.0,30.7,20.2,27.3
2019,1,1,13.321406666666666,4.0,30.7,20.2,27.3
2019,1,1,13.247718229166663,4.0,30.7,20.2,27.3
2019,1,1,13.239894166666664,4.0,30.7,20.2,27.3
2019,1,1,12.9363546875,4.0,30.7,20.2,27.3
2019,1,1,10.006915000000005,4.0,30.7,20.2,27.3
2019,1,1,10.42034229166667,4.0,30.7,20.2,27.3
2019,1,1,14.963335000000008,4.0,30.7,20.2,27.3
2019,1,1,15.585054895833338,4.0,30.7,20.2,27.3
2019,1,1,13.282212083333336,4.0,30.7,20.2,27.3
2019,1,1,13.675151979166666,4.0,30.7,20.2,27.3
2019,1,1,12.283825729166663,4.0,30.7,20.2,27.3
2019,1,1,10.212416770833334,4.0,30.7,20.2,27.3
2019,1,1,9.910755729166668,4.0,30.7,20.2,27.3
2019,1,1,12.84081041666666,4.0,30.7,20.2,27.3
2019,1,1,13.613376041666667,4.0,30.7,20.2,27.3
2019,1,1,14.141941354166674,4.0,30.7,20.2,27.3
2019,1,1,12.885917708333327,4.0,30.7,20.2,27.3
2019,1,1,13.457362916666666,4.0,30.7,20.2,27.3
2019,1,1,10.357705104166667,4.0,30.7,20.2,27.3
2019,1,1,10.4648221875,4.0,30.7,20.2,27.3
2019,1,1,13.13403895833334,4.0,30.7,20.2,27.3
2019,1,1,13.078149479166674,4.0,30.7,20.2,27.3
2019,1,1,13.507005833333338,4.0,30.7,20.2,27.3
2019,1,1,12.145181770833338,4.0,30.7,20.2,27.3
2019,1,1,11.244623020833332,4.0,30.7,20.2,27.3
2019,1,1,9.533530625,4.0,30.7,20.2,27.3
2019,1,1,10.063925520833337,4.0,30.7,20.2,27.3
2019,1,1,12.025816666666662,4.0,30.7,20.2,27.3
2019,1,1,13.338176979166674,4.0,30.7,20.2,27.3
2019,1,1,13.300541979166672,4.0,30.7,20.2,27.3
2019,1,1,12.857296875000005,4.0,30.7,20.2,27.3
2019,1,1,13.294181666666669,4.0,30.7,20.2,27.3
2019,1,1,10.410671041666667,4.0,30.7,20.2,27.3
2019,1,1,10.560823125,4.0,30.7,20.2,27.3
2019,1,1,13.794224895833333,4.0,30.7,20.2,27.3
2019,1,1,12.932217604166668,4.0,30.7,20.2,27.3
2019,1,1,12.539170416666662,4.0,30.7,20.2,27.3
2019,1,1,13.54023583333334,4.0,30.7,20.2,27.3
2019,1,1,12.08617416666666,4.0,30.7,20.2,27.3
2019,1,1,10.201352083333331,4.0,30.7,20.2,27.3
2019,1,1,10.397069270833336,4.0,30.7,20.2,27.3
2019,1,1,13.717001041666656,4.0,30.7,20.2,27.3
2019,1,1,12.636362500000004,4.0,30.7,20.2,27.3
2019,1,1,12.467151458333328,4.0,30.7,20.2,27.3
2019,1,1,12.484170208333332,4.0,30.7,20.2,27.3
2019,1,1,12.578658020833329,4.0,30.7,20.2,27.3
2019,1,1,9.7374403125,4.0,30.7,20.2,27.3
2019,1,1,9.037593854166667,4.0,30.7,20.2,27.3
2019,1,1,12.500107395833329,4.0,30.7,20.2,27.3
2019,1,1,13.134826979166666,4.0,30.7,20.2,27.3
2019,1,1,11.968343750000004,4.0,30.7,20.2,27.3
2019,1,1,12.13090364583333,4.0,30.7,20.2,27.3
2019,1,1,11.805338749999995,4.0,30.7,20.2,27.3
2019,1,1,9.310814583333334,4.0,30.7,20.2,27.3
2019,1,1,9.0518078125,4.0,30.7,20.2,27.3
2019,1,1,13.004392083333334,4.0,30.7,20.2,27.3
2019,1,1,13.070605833333332,4.0,30.7,20.2,27.3
2019,1,1,12.696129062500004,4.0,30.7,20.2,27.3
2019,1,1,12.41651625,4.0,30.7,20.2,27.3
2019,1,1,11.922327500000003,4.0,30.7,20.2,27.3
2019,1,1,9.362426145833332,4.0,30.7,20.2,27.3
2019,1,1,9.120491354166669,4.0,30.7,20.2,27.3
2019,1,1,12.624549895833333,4.0,30.7,20.2,27.3
2019,1,1,12.517025520833338,4.0,30.7,20.2,27.3
2019,1,1,11.876637187499997,4.0,30.7,20.2,27.3
2019,1,1,11.756557291666669,4.0,30.7,20.2,27.3
2019,1,1,10.912545625,4.0,30.7,20.2,27.3
2019,1,1,9.1353175,4.0,30.7,20.2,27.3
2019,1,1,9.201662604166664,4.0,30.7,20.2,27.3
2019,1,1,12.81496145833333,4.0,30.7,20.2,27.3
2019,1,1,13.352062916666668,4.0,30.7,20.2,27.3
2019,1,1,11.562699375,4.0,30.7,20.2,27.3
2019,1,1,10.968227499999998,4.0,30.7,20.2,27.3
2019,1,1,12.263382916666666,4.0,30.7,20.2,27.3
2019,1,1,9.316809583333333,4.0,30.7,20.2,27.3
2019,1,1,9.629755833333329,4.0,30.7,20.2,27.3
2019,1,1,12.622739375000002,4.0,30.7,20.2,27.3
2019,1,1,13.059848333333337,4.0,30.7,20.2,27.3
2019,1,1,12.595605625,4.0,30.7,20.2,27.3
2019,1,1,12.847159687500003,4.0,30.7,20.2,27.3
2019,1,1,11.953042291666668,4.0,30.7,20.2,27.3
2019,1,1,9.0208325,4.0,30.7,20.2,27.3
2019,1,1,9.012498333333332,4.0,30.7,20.2,27.3
2019,1,1,12.824959583333332,4.0,30.7,20.2,27.3
2019,1,1,12.952678437500005,4.0,30.7,20.2,27.3
2019,1,1,12.098286250000005,4.0,30.7,20.2,27.3
2019,1,1,11.937355312499996,4.0,30.7,20.2,27.3
2019,1,1,11.709803125,4.0,30.7,20.2,27.3
2019,1,1,8.995617499999996,4.0,30.7,20.2,27.3
2019,1,1,8.255183229166663,4.0,30.7,20.2,27.3
2019,1,1,10.71512645833333,4.0,30.7,20.2,27.3
2019,1,1,10.923963124999998,4.0,30.7,20.2,27.3
2019,1,1,11.6705075,4.0,30.7,20.2,27.3
2019,1,1,11.636477708333336,4.0,30.7,20.2,27.3
2019,1,1,9.481610625,4.0,30.7,20.2,27.3
2019,1,1,7.955609166666669,4.0,30.7,20.2,27.3
2019,1,1,7.690409270833334,4.0,30.7,20.2,27.3
2019,1,1,9.766107916666662,4.0,30.7,20.2,27.3
2019,1,1,10.076561562500002,4.0,30.7,20.2,27.3
2019,1,1,10.578582708333334,4.0,30.7,20.2,27.3
2019,1,1,11.1589928125,4.0,30.7,20.2,27.3
2019,1,1,10.886698541666664,4.0,30.7,20.2,27.3
2019,1,1,8.7779425,4.0,30.7,20.2,27.3
2019,1,1,8.039605312499996,4.0,30.7,20.2,27.3
2019,1,1,11.812713125000004,4.0,30.7,20.2,27.3
2019,1,1,11.76310208333333,4.0,30.7,20.2,27.3
2019,1,1,11.728460312500005,4.0,30.7,20.2,27.3
2019,1,1,11.286198958333337,4.0,30.7,20.2,27.3
2019,1,1,10.297992187499991,4.0,30.7,20.2,27.3
2019,1,1,8.255042187499994,4.0,30.7,20.2,27.3
2019,1,1,7.749275937500001,4.0,30.7,20.2,27.3
2019,1,1,8.033211458333335,4.0,30.7,20.2,27.3
2019,1,1,9.66414510416667,4.0,30.7,20.2,27.3
2019,1,1,10.514006666666669,4.0,30.7,20.2,27.3
2019,1,1,11.777620937500002,4.0,30.7,20.2,27.3
2019,1,1,11.79739958333333,4.0,30.7,20.2,27.3
2019,1,1,8.919520416666666,4.0,30.7,20.2,27.3
2019,1,1,11.319171145833332,4.0,30.7,20.2,27.3
2019,1,1,11.046833229166673,4.0,30.7,20.2,27.3
2019,1,1,11.762258645833334,4.0,30.7,20.2,27.3
2019,1,1,11.596915937500006,4.0,30.7,20.2,27.3
2019,1,1,10.264107916666669,4.0,30.7,20.2,27.3
2019,1,1,8.506016041666664,4.0,30.7,20.2,27.3
2019,1,1,8.038648437500001,4.0,30.7,20.2,27.3
2019,1,1,10.758906666666668,4.0,30.7,20.2,27.3
2019,1,1,11.311708437499997,4.0,30.7,20.2,27.3
2019,1,1,11.409712604166664,4.0,30.7,20.2,27.3
2019,1,1,11.763397291666667,4.0,30.7,20.2,27.3
2019,1,1,10.746949166666669,4.0,30.7,20.2,27.3
2019,1,1,8.507177395833331,4.0,30.7,20.2,27.3
2019,1,1,7.915760104166664,4.0,30.7,20.2,27.3
2019,1,1,10.652881979166668,4.0,30.7,20.2,27.3
2019,1,1,11.029788437499995,4.0,30.7,20.2,27.3
2019,1,1,11.066838020833336,4.0,30.7,20.2,27.3
2019,1,1,10.879599895833335,4.0,30.7,20.2,27.3
2019,1,1,9.791847708333334,4.0,30.7,20.2,27.3
2019,1,1,8.14504125,4.0,30.7,20.2,27.3
2019,1,1,8.185173749999999,4.0,30.7,20.2,27.3
2019,1,1,9.867585416666666,4.0,30.7,20.2,27.3
2019,1,1,10.211549479166672,4.0,30.7,20.2,27.3
2019,1,1,11.204721979166669,4.0,30.7,20.2,27.3
2019,1,1,11.618651041666666,4.0,30.7,20.2,27.3
2019,1,1,13.012288125,4.0,30.7,20.2,27.3
2019,1,1,9.920278854166666,4.0,30.7,20.2,27.3
2019,1,1,8.146551458333333,4.0,30.7,20.2,27.3
2019,1,1,11.123953645833334,4.0,30.7,20.2,27.3
2019,1,1,12.597790416666667,4.0,30.7,20.2,27.3
2019,1,1,11.895609895833331,4.0,30.7,20.2,27.3
2019,1,1,10.5220590625,4.0,30.7,20.2,27.3
2019,1,1,9.945762708333332,4.0,30.7,20.2,27.3
2019,1,1,7.3683065625,4.0,30.7,20.2,27.3
2019,1,1,7.246041145833331,4.0,30.7,20.2,27.3
2019,1,1,9.891398437499996,4.0,30.7,20.2,27.3
2019,1,1,10.814777083333334,4.0,30.7,20.2,27.3
2019,1,1,11.1627746875,4.0,30.7,20.2,27.3
2019,1,1,11.008282291666667,4.0,30.7,20.2,27.3
2019,1,1,9.457593645833333,4.0,30.7,20.2,27.3
2019,1,1,8.080155208333334,4.0,30.7,20.2,27.3
2019,1,1,7.668309270833333,4.0,30.7,20.2,27.3
2019,1,1,10.842551041666662,4.0,30.7,20.2,27.3
2019,1,1,11.370761458333334,4.0,30.7,20.2,27.3
2019,1,1,12.096247916666664,4.0,30.7,20.2,27.3
2019,1,1,11.6142996875,4.0,30.7,20.2,27.3
2019,1,1,10.021791875,4.0,30.7,20.2,27.3
2019,1,1,7.951598125000001,4.0,30.7,20.2,27.3
2019,1,1,7.450632187500003,4.0,30.7,20.2,27.3
2019,1,1,10.631979375000002,4.0,30.7,20.2,27.3
2019,1,1,11.271067187500002,4.0,30.7,20.2,27.3
2019,1,1,11.600716770833332,4.0,30.7,20.2,27.3
2019,1,1,10.675734895833331,4.0,30.7,20.2,27.3
2019,1,1,10.847523854166672,4.0,30.7,20.2,27.3
2019,1,1,8.42068416666667,4.0,30.7,20.2,27.3
2019,1,1,9.501225520833335,4.0,30.7,20.2,27.3
2019,1,1,11.548425208333336,4.0,30.7,20.2,27.3
2019,1,1,11.81809145833333,4.0,30.7,20.2,27.3
2019,1,1,11.611792395833335,4.0,30.7,20.2,27.3
2019,1,1,12.09356322916667,4.0,30.7,20.2,27.3
2019,1,1,10.444091354166668,4.0,30.7,20.2,27.3
2019,1,1,8.830411979166668,4.0,30.7,20.2,27.3
2019,1,1,9.174433645833332,4.0,30.7,20.2,27.3
2019,1,1,12.0790271875,4.0,30.7,20.2,27.3
2019,1,1,11.967027812500003,4.0,30.7,20.2,27.3
2019,1,1,11.147677604166669,4.0,30.7,20.2,27.3
2019,1,1,12.512964166666665,4.0,30.7,20.2,27.3
2019,1,1,12.644095208333336,4.0,30.7,20.2,27.3
2019,1,1,10.269227916666663,4.0,30.7,20.2,27.3
2019,1,1,10.120006145833337,4.0,30.7,20.2,27.3
2019,1,1,14.026428958333334,4.0,30.7,20.2,27.3
2019,1,1,13.347793854166666,4.0,30.7,20.2,27.3
2019,1,1,12.216088124999995,4.0,30.7,20.2,27.3
2019,1,1,12.085281875000002,4.0,30.7,20.2,27.3
2019,1,1,9.652265416666667,4.0,30.7,20.2,27.3
2019,1,1,7.174460624999998,4.0,30.7,20.2,27.3
2019,1,1,6.64470458333333,4.0,30.7,20.2,27.3
2019,1,1,7.549847708333334,4.0,30.7,20.2,27.3
2019,1,1,7.295406458333335,4.0,30.7,20.2,27.3
2019,1,1,7.983429583333332,4.0,30.7,20.2,27.3
2019,1,1,9.497414479166668,4.0,30.7,20.2,27.3
2019,1,1,10.293827604166667,4.0,30.7,20.2,27.3
2019,1,1,9.756684895833336,4.0,30.7,20.2,27.3
2019,1,1,10.140096458333336,4.0,30.7,20.2,27.3
2019,1,1,10.453771875000005,4.0,30.7,20.2,27.3
2019,1,1,9.614200625,4.0,30.7,20.2,27.3
2019,1,1,11.16848895833334,4.0,30.7,20.2,27.3
2019,1,1,10.38422197916667,4.0,30.7,20.2,27.3
2019,1,1,11.303064270833332,4.0,30.7,20.2,27.3
2019,1,1,10.785942812500002,4.0,30.7,20.2,27.3
2019,1,1,7.968746562500001,4.0,30.7,20.2,27.3
2019,1,1,11.136152708333336,4.0,30.7,20.2,27.3
2019,1,1,13.352003645833332,4.0,30.7,20.2,27.3
2019,1,1,13.302241979166666,4.0,30.7,20.2,27.3
2019,1,1,13.145295,4.0,30.7,20.2,27.3
2019,1,1,12.534297187499996,4.0,30.7,20.2,27.3
2019,1,1,10.566451041666664,4.0,30.7,20.2,27.3
2019,1,1,9.494879166666667,4.0,30.7,20.2,27.3
2019,1,1,13.431143958333337,4.0,30.7,20.2,27.3
2019,1,1,15.365125520833336,4.0,30.7,20.2,27.3
2019,1,1,15.812562812499998,4.0,30.7,20.2,27.3
2019,1,1,16.11236427083332,4.0,30.7,20.2,27.3
2019,1,1,15.03040114583333,4.0,30.7,20.2,27.3
2019,1,1,11.0231615625,4.0,30.7,20.2,27.3
2019,1,1,9.649016666666668,4.0,30.7,20.2,27.3
2019,1,1,13.694603645833334,4.0,30.7,20.2,27.3
2019,1,1,14.480778125,4.0,30.7,20.2,27.3
2019,1,1,14.791523333333336,4.0,30.7,20.2,27.3
2019,1,1,14.016961979166672,4.0,30.7,20.2,27.3
2019,1,1,13.745534062499996,4.0,30.7,20.2,27.3
2019,1,1,12.552177083333326,4.0,30.7,20.2,27.3
2019,1,1,11.519833541666667,4.0,30.7,20.2,27.3
