year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,9.2935,9.13075,8.94168,9.34682,9.26158,8.85998,8.6338,8.36154,8.43832,8.36589,8.17098,8.14184,8.15199,8.01929,8.08577,7.98893,8.03409,7.94098,8.02777,8.0369,8.14259,8.14988,8.19034,8.19706,8.39897,8.41951,8.47034,8.61822,8.59323,8.76299,9.21472,9.34724,9.54823,9.72475,10.014,10.31375,10.72542,10.88628,10.99372,10.97614,11.10707,11.17885,11.40429,11.48852,11.50621,11.46008,11.69477,11.74054,11.79572,11.76914,11.83757,11.76115,11.7265,11.63003,11.57537,11.30598,11.08899,10.82442,10.6468,10.68037,10.65903,10.49185,10.44681,10.24389,10.29307,10.33904,10.4316,10.28266,10.02922,10.0132,9.98248,9.98081,9.96779,10.02577,9.98754,9.91524,9.8766,9.86565,9.77646,9.84798,9.87692,9.83063,9.8398,9.75972,9.68543,9.59295,10.31636,9.80695,9.32074,9.11545,9.19862,8.88941,8.78623,8.59173,8.29912,8.34231,281,12.534548556701033
2010,8.52765,8.26521,7.93179,8.64526,8.1603,7.78149,7.70472,7.50374,7.58487,7.53313,7.35162,7.3289,7.23937,7.26312,7.38634,7.29588,7.45991,7.41853,7.34946,7.33559,7.37726,7.43087,7.54018,7.58777,7.79415,7.66843,7.74112,7.74586,7.76217,7.92491,8.08176,8.27091,8.29929,8.49992,8.72292,9.07063,9.29914,9.34814,9.50811,9.61447,9.68837,9.78817,9.82415,9.90823,10.02311,10.07811,10.04003,10.04328,10.08165,10.05031,10.13781,10.31674,10.38072,10.43977,10.43797,10.49849,10.53948,10.48436,10.37527,10.27424,10.37001,10.48555,10.3375,10.40582,10.35288,10.26401,10.32788,10.25405,10.22513,10.18776,10.10234,10.11951,10.12339,10.16536,10.20529,10.04454,10.10788,10.14809,9.97705,9.95846,10.01848,10.0128,10.14356,9.94913,9.93114,9.84435,10.50574,9.8479,9.40268,9.23827,9.31648,8.98793,8.93613,8.90111,8.62473,8.67643,282,11.961489793814428
2010,8.92446,8.63735,8.47761,9.17954,8.74506,8.43304,8.40903,8.20962,8.19938,8.26813,8.13252,8.19815,8.50982,8.3972,8.45561,8.38742,8.48319,8.50229,8.59776,8.7191,8.90325,9.07522,9.26096,9.63916,10.5292,10.73965,10.9132,11.3617,12.05037,12.79665,13.57339,13.99747,14.38038,14.63751,15.07227,15.24409,15.40366,15.59543,15.82762,16.00335,16.13213,16.44348,16.46657,16.57494,16.57655,16.54064,16.56408,16.43678,16.46896,16.35091,16.75543,16.91005,16.93559,16.98676,17.15736,16.90114,17.11555,16.9828,17.0279,16.97067,16.88843,16.92596,16.66298,16.63116,16.54485,16.24432,16.17726,15.80804,15.04693,14.54798,14.23646,13.95925,13.53018,13.34736,13.20983,12.97877,12.4933,12.40897,12.16155,12.17591,12.04444,12.10395,11.99368,11.8082,11.53196,11.37786,11.27924,11.10746,11.79805,11.23145,10.71976,10.09032,9.68273,9.32781,9.37901,9.55321,283,15.558533195876295
2010,9.82733,9.63046,9.17103,9.71049,9.62527,9.23488,8.94095,8.88053,8.7231,8.53447,8.34446,8.35918,8.30877,8.25539,8.32341,8.32803,8.34247,8.41835,8.38073,8.44774,8.67206,8.77932,8.9429,9.09762,9.81976,9.95605,10.34364,10.58433,11.06837,11.69396,12.42292,12.80393,13.20375,13.35302,13.78723,14.0377,14.32555,14.53622,14.59049,14.81332,14.85411,14.99737,15.13407,15.22468,15.36066,15.46392,15.69455,15.6439,15.94469,15.88012,16.10424,16.13074,16.16307,16.23386,16.34408,16.34147,16.3881,16.525,16.34388,16.57918,16.48586,16.29358,16.15321,16.02006,15.80294,15.65987,15.59938,15.46837,14.81262,14.58993,14.02904,13.65214,13.11265,13.06756,12.84457,12.60831,12.47549,12.37594,11.94603,11.92637,11.98103,12.02025,11.85547,11.58171,11.35123,11.13509,10.85104,10.59174,11.40188,10.67386,10.25573,9.88985,9.40908,9.0916,9.04139,9.12511,284,15.145885051546392
2010,9.46451,9.24313,8.97364,9.44894,9.30595,8.88838,8.72481,8.69931,8.50833,8.23474,8.16883,8.20877,8.2903,8.22223,8.15215,8.24925,8.20029,8.2905,8.38705,8.55122,8.64315,8.82954,8.9286,9.26307,9.99855,10.34585,10.59305,10.93732,11.34453,12.07422,12.75042,13.23605,13.84331,14.1026,14.40109,14.58187,14.65923,15.08022,15.35911,15.56957,15.7365,15.97566,16.13834,16.45217,16.60444,16.75486,17.11566,17.21481,17.36348,17.21024,17.26695,17.49712,17.58453,17.67285,17.75421,18.00902,17.99157,17.82887,17.59299,17.57513,17.72181,17.49118,17.41956,17.48644,17.11951,16.93879,16.83198,16.57584,15.59799,15.24703,14.94142,14.50448,14.01812,14.00567,13.82754,13.54264,13.23495,13.01554,12.47095,12.38698,12.40404,12.3647,12.26406,12.18625,11.95441,11.78077,11.43175,11.06708,11.71298,10.94271,10.48961,9.90759,9.54725,9.08014,9.35837,9.30449,285,15.724409278350517
2010,9.58269,9.42377,9.22564,9.85846,9.67473,9.15828,8.97637,8.8599,8.59864,8.50151,8.36794,8.37747,8.39483,8.39714,8.50055,8.43651,8.50213,8.52896,8.54769,8.69063,8.87956,9.05566,9.16854,9.35694,9.94098,10.2641,10.4196,10.79815,11.20953,11.77603,12.62494,13.19545,13.62265,13.77101,14.26308,14.64059,14.79483,14.9933,15.09319,15.47535,15.67233,15.96321,16.45013,16.72174,17.08201,17.39952,17.43071,17.51374,17.39718,17.57095,17.83202,18.32555,18.23929,18.3606,18.22186,18.09583,18.12875,17.96178,17.66416,17.64275,17.56644,17.67222,17.79474,17.93804,17.45449,17.23552,17.06583,16.9524,16.07751,15.53515,14.99007,14.60379,14.05781,13.89376,13.72224,13.6068,13.29305,13.26772,12.94085,12.97078,12.93101,12.84787,12.79193,12.41097,12.0729,11.88277,11.70314,11.46461,12.09669,11.35993,10.77784,10.38021,9.94876,9.64336,9.55424,9.58073,286,15.935129896907217
2010,9.89911,9.53882,9.32647,9.89025,9.71706,9.30519,9.11882,9.1284,8.87755,8.59644,8.61965,8.53665,8.66529,8.60511,8.64228,8.7074,8.76407,8.78416,8.8383,9.02596,9.14729,9.19344,9.4639,9.69495,10.42776,10.78774,11.07843,11.45381,11.94938,12.52511,13.48972,13.98428,14.6079,14.56032,14.99588,15.38893,15.78044,15.76152,15.86793,16.31947,16.72439,16.94097,17.27432,17.51648,18.02835,18.2164,18.57754,18.37767,18.59582,18.767,18.99381,19.12827,19.19593,19.40007,19.62301,19.75064,19.76833,19.79396,19.82633,19.8592,19.98037,20.14373,20.07213,20.12635,19.77078,19.64818,19.45375,19.26992,18.60096,18.12842,17.4845,17.17718,16.76796,16.31631,16.04619,15.68969,15.35295,15.17365,14.84478,14.56924,14.19957,14.04048,13.58489,13.23758,13.09154,12.90175,12.58928,12.23373,12.84894,12.21925,11.57397,11.27911,10.91275,10.36519,10.07097,10.145,287,16.993141340206176
2010,10.16835,10.01659,9.65556,10.01483,9.85257,9.38192,9.05108,8.92729,8.84843,8.78968,8.71302,8.5878,8.55194,8.51495,8.53132,8.49684,8.43521,8.50683,8.58257,8.62385,8.57688,8.63526,8.71638,8.85759,9.27866,9.30201,9.2009,9.26377,9.2913,9.46863,9.66781,9.95606,10.3188,10.63395,10.884,11.02977,11.30973,11.5808,11.8045,12.15034,12.34629,12.58203,12.31606,12.38053,12.35187,12.32831,12.45481,12.52046,12.60984,12.4822,12.47231,12.61765,12.52177,12.5975,12.65444,12.63446,12.62394,12.76214,12.82647,12.96528,12.93742,12.77864,12.70094,12.57934,12.30321,12.31223,12.28493,12.01104,11.89316,11.72367,11.71888,11.56233,11.35111,11.30756,11.28816,11.15103,11.08999,11.31057,11.25119,11.25097,10.99609,10.95905,10.91504,10.68895,10.6413,10.48006,11.04542,10.49954,9.96298,9.65072,9.7584,9.44335,9.36905,9.02743,8.76566,8.64367,288,13.576074329896905
2010,8.92651,8.53959,8.35408,9.00166,8.49822,8.16742,7.98919,7.89437,7.93654,7.83132,7.81713,7.71833,7.62971,7.78177,7.61545,7.5782,7.68531,7.75103,7.71134,7.67168,7.81479,7.85289,7.8553,7.9361,7.99985,7.94547,7.88527,7.95388,8.11953,8.24366,8.50107,8.77136,8.95349,9.04279,9.41797,9.74644,9.92418,10.08584,10.35708,10.85003,11.17166,11.36752,11.5268,11.70512,11.9464,12.11521,12.44493,12.70375,12.58283,12.37616,12.14654,11.98297,11.72738,11.57464,11.54162,11.61836,11.66323,11.75318,11.83537,11.8382,11.75831,11.77029,11.89646,11.90906,12.03417,12.01804,12.01475,11.92527,11.85525,11.82969,11.81369,11.60002,11.68192,11.69272,11.76284,11.76149,11.79914,11.9959,11.81998,11.88022,11.69861,11.49844,11.52977,11.47588,11.31089,11.02446,11.6701,11.07778,10.47914,10.23595,10.21122,9.85849,9.66113,9.39657,9.1584,9.22817,289,13.075380618556702
2010,9.40648,9.12849,8.87704,9.50561,9.07745,8.50161,8.44788,8.54444,8.3262,8.2459,8.27716,8.37284,8.3284,8.36025,8.37082,8.5031,8.48722,8.48573,8.51568,8.55641,8.82198,8.88479,9.07907,9.4492,10.41781,10.85153,11.00347,11.45204,11.95621,12.53955,13.37527,14.01829,14.1721,14.52234,14.62712,14.62989,14.65611,14.76766,15.07652,15.25902,15.3408,15.46453,15.37196,15.69624,15.84195,15.76696,16.05478,16.01362,16.06765,16.25746,16.45114,16.31911,16.44384,16.56192,16.68807,16.74582,17.1365,17.19192,17.10036,17.09113,17.16,17.38168,17.17615,17.47212,17.33929,17.37617,17.32346,17.06424,16.28856,15.91128,15.63692,15.42881,15.19237,15.18849,15.1469,15.04101,14.67824,14.1895,14.05172,14.1719,14.08204,14.08742,13.82571,13.5538,13.31534,13.08818,12.70759,12.42704,12.96778,11.94124,11.3314,10.58859,10.06084,9.80304,9.63653,9.57072,290,15.976190824742272
2010,9.81065,9.56619,9.15081,9.63323,9.61628,9.21253,8.90537,8.82296,8.53023,8.2492,8.09241,8.10686,8.04974,8.2274,8.13772,8.09304,8.15583,8.25147,8.25443,8.26217,8.4306,8.56264,8.71287,8.86739,9.75108,9.99153,10.24993,10.50806,11.14563,12.06843,12.82645,13.42231,14.10666,14.12385,14.33075,14.44192,14.60149,14.60919,14.96755,15.20484,15.44305,15.59925,15.69903,15.68577,15.69506,15.94189,15.83124,15.78354,15.65189,15.43214,15.63691,15.70935,15.55976,15.53835,15.37969,15.47529,15.41432,15.3838,15.51029,15.23836,15.18554,14.932,14.78119,14.60429,14.3119,14.15691,13.93319,13.56682,13.05144,12.85679,12.35178,11.98881,11.67626,11.59062,11.4405,11.27541,10.85617,10.96682,10.7404,10.71026,10.7202,10.73776,10.43683,10.37039,10.06319,10.1658,10.00609,9.85622,10.62389,10.14356,9.64393,9.27762,8.99591,8.68372,8.49761,8.5897,291,14.7262906185567
2010,8.94313,8.71747,8.523,9.01549,8.94194,8.54362,8.46636,8.37489,7.91201,7.67299,7.65534,7.85388,7.81502,7.86747,7.98942,7.9641,8.09435,8.03644,8.09839,8.16093,8.24466,8.39884,8.55948,8.63689,9.36029,9.79561,10.16898,10.35795,10.84481,11.54589,12.14512,12.48749,12.94322,13.31403,13.67139,13.66394,13.71453,13.77519,13.81319,14.09464,14.30267,14.3235,14.54925,14.69303,15.02765,15.0896,15.07551,14.77505,14.70795,14.93438,14.8821,15.07739,15.25683,15.13362,15.26047,15.33644,15.32713,15.23734,14.97549,14.93374,14.90488,14.82424,14.5879,14.45499,14.17431,13.97774,13.5917,13.36785,12.70253,12.4378,12.04446,11.74689,11.46326,11.29252,11.01558,10.95276,10.77804,10.93104,10.62463,10.56904,10.58996,10.59178,10.54175,10.41214,10.04984,9.97467,9.81228,9.8961,10.77296,10.05426,9.48284,9.15192,8.7909,8.40965,8.27248,8.53539,292,14.338789690721654
2010,8.72986,8.53314,8.34989,8.88132,8.68787,8.44127,8.18134,8.13789,7.88378,7.74693,7.57076,7.54118,7.64514,7.70469,7.73409,7.70729,7.76497,7.86181,7.77717,7.87321,8.10493,8.19007,8.40366,8.64526,9.5929,9.98536,10.1197,10.34646,10.67671,11.12163,11.75944,12.38125,12.59143,13.0765,13.41654,13.36206,13.4924,13.57525,13.48799,13.49329,13.59561,13.65852,13.97917,14.08627,14.27747,14.27597,14.14052,14.07396,13.96186,13.86527,14.18537,14.30046,14.34152,14.54633,14.66517,14.70966,14.47049,14.36511,14.3785,14.257,14.19495,14.11892,14.06998,13.8669,13.7073,13.30702,13.24918,13.05283,12.4055,12.21964,11.80601,11.4217,11.19758,11.00228,10.83925,10.67469,10.58859,10.61958,10.69098,10.84041,10.84502,10.71956,10.35261,10.29266,10.23719,9.97493,9.70072,9.62231,10.295,9.78567,9.29898,8.86241,8.55048,8.36745,8.40341,8.44928,293,14.034449793814431
2010,8.6868,8.4568,8.3916,8.88461,8.77205,8.47484,8.32038,8.27829,7.96916,7.8434,7.63762,7.57657,7.58151,7.62073,7.51497,7.62122,7.63695,7.94733,8.01306,8.01881,8.14092,8.3292,8.51388,8.78641,9.5409,9.77354,9.97028,10.28461,10.50684,11.08375,11.63287,11.96605,12.09976,12.34798,12.6719,13.23435,13.39335,13.55892,13.50242,13.59781,13.51127,13.83687,13.94515,14.01696,13.80994,13.83392,13.74598,13.59968,13.5666,13.64789,14.00672,14.17319,13.99717,14.01936,13.88655,13.92719,13.94829,13.84569,13.78919,13.42177,13.06295,12.95994,12.91916,12.76996,12.64881,12.34052,12.09559,12.1237,11.52088,10.8747,10.46552,10.24708,10.02883,10.02487,9.89381,9.87139,9.72042,9.60204,9.65963,9.83333,9.62545,9.60309,9.56288,9.30674,9.21905,9.19809,9.23818,9.16649,9.92882,9.41818,9.12416,8.87218,8.56549,8.13254,8.12299,8.32266,294,13.63692721649484
2010,8.46267,8.1515,7.88106,8.48049,8.38533,8.03004,7.78826,7.52431,7.62381,7.48708,7.14479,7.14219,7.21823,7.23789,7.11379,7.14177,7.16783,7.25361,7.25163,7.08269,7.26392,7.23992,7.30063,7.4574,7.56905,7.60406,7.57793,7.78707,7.88456,7.9973,8.35542,8.50515,8.71013,8.88045,9.11019,9.29801,9.56376,9.74011,9.8163,10.01589,10.1628,10.13833,10.18195,10.31263,10.31096,10.25245,10.24201,10.28375,10.33937,10.24329,10.42034,10.27139,10.36052,10.30032,10.3608,10.38626,10.27636,10.22122,10.43594,10.37417,10.41076,10.27743,10.37999,10.18541,10.17705,10.18026,10.28426,10.17304,10.02922,9.8709,9.87001,9.83831,9.7726,9.77896,9.73384,9.67043,9.53779,9.70515,9.58308,9.59882,9.56907,9.63389,9.50437,9.3873,9.31926,9.17978,9.77028,9.24685,8.8221,8.52406,8.74264,8.3829,8.30013,8.17423,7.86531,7.84048,295,11.973618969072165
2010,8.0303,7.73412,7.4827,8.28472,7.69959,7.33154,7.22796,7.12009,7.05127,6.94126,6.90938,6.80622,6.83464,6.78068,6.79286,6.81877,6.78333,6.75352,6.75047,6.74632,6.77168,6.80914,6.79264,6.89328,7.00933,6.895,6.88291,6.93825,6.98089,7.05085,7.17866,7.35354,7.63924,7.81878,8.15384,8.27164,8.51577,8.75597,9.03199,9.10055,9.37652,9.49992,9.7285,9.83785,10.05708,10.23123,10.2854,10.48098,10.7099,10.88647,11.00576,11.10708,11.31741,11.24258,11.28511,11.5476,11.61547,11.79825,11.90535,11.94322,12.10514,12.14237,12.26615,12.37331,12.56913,12.68601,12.73512,12.71232,12.71494,12.60068,12.63052,12.57413,12.63719,12.49956,12.64861,12.47441,12.16716,12.44168,12.24472,12.13126,12.19937,11.9237,11.88994,11.49516,11.36463,11.30423,11.86949,11.03866,10.42539,10.0157,9.85906,9.74739,9.43447,9.17301,8.86316,8.75866,296,12.621668041237115
2010,9.06492,8.68972,8.49903,9.28304,8.9772,8.71532,8.5025,8.53573,8.41928,8.50395,8.34114,8.3609,8.28678,8.30853,8.21574,8.31205,8.24188,8.32754,8.37132,8.46894,8.60704,8.61158,8.83612,9.27049,10.05082,10.34948,10.51121,10.9547,11.58438,12.23173,13.00654,13.42058,13.82902,13.98943,14.35037,14.49152,14.80882,15.11832,15.63552,16.03285,16.4397,16.71278,16.96987,15.51365,18.81122,19.11264,19.12353,19.33669,19.45109,19.66111,20.22193,20.48638,20.51585,20.48342,20.68771,20.63331,20.63259,20.70607,20.83547,20.7595,20.90857,21.14076,21.24698,21.27498,21.16989,21.06887,21.25154,21.1421,20.27227,19.75627,19.35639,18.93593,18.60695,18.44705,18.24317,17.98701,17.51569,17.58857,17.36288,17.27301,12.53655,11.73216,11.53252,11.29833,10.77033,10.43615,10.6955,10.50929,10.68608,10.34384,9.91549,9.45029,9.06216,8.84303,8.74698,8.84505,297,17.073847113402064
2010,9.26109,8.98144,8.72544,9.45159,9.15314,8.67179,8.51057,8.37763,8.15974,8.05236,7.90083,7.77693,7.80433,7.77203,7.67155,7.68351,7.77704,7.75909,7.78775,7.8479,8.12393,8.12679,8.38792,8.60148,9.3286,9.90142,10.31107,10.67764,11.16729,11.90201,12.8368,13.33271,13.73685,13.9624,14.30968,14.64319,14.91227,15.07752,15.29928,15.9033,16.0683,16.31539,16.54943,16.43712,16.54375,15.45622,14.88615,15.15165,14.71732,14.78411,14.50027,15.61835,15.96477,15.86657,15.49447,15.36941,14.89784,14.50284,14.45464,14.26703,14.16603,13.63962,13.2365,13.06227,12.58349,12.38052,11.96709,11.74485,11.15273,10.92511,10.42341,10.00043,9.54552,9.685,9.56247,9.55384,9.2753,9.22695,9.05525,9.07674,8.9085,8.86061,8.81467,8.81865,8.62514,8.57389,8.35906,8.30043,8.94493,8.49916,8.09496,7.76485,7.74263,7.54108,7.51504,7.50108,298,14.068467319587628
2010,7.76207,7.74005,7.55976,7.96563,7.79947,7.64907,7.52227,7.36984,7.2158,7.14566,7.08425,7.00427,7.01294,6.97986,7.11139,7.1215,7.1071,7.15949,7.2262,7.4398,7.59855,7.64116,7.78687,8.07095,8.71615,9.25238,9.52105,9.80021,10.23718,10.62371,11.39981,11.73362,12.2246,12.1926,12.32891,12.37357,13.70086,13.69737,13.87131,13.7713,13.90675,14.05896,14.1271,13.79376,13.91295,14.00434,14.06922,13.93984,13.90151,13.78645,13.97634,14.26782,14.16689,14.31735,14.47509,14.51127,14.58,14.45941,14.37077,14.02566,13.9578,13.4948,13.42867,13.15576,12.99464,12.74892,12.40471,12.3251,11.69351,11.4653,11.17934,10.86602,10.56205,10.43703,10.32467,10.37916,10.28915,10.54087,10.38376,10.33689,10.2026,10.05556,9.94481,9.88083,9.80217,9.70272,9.50042,9.43488,10.23209,9.82103,9.36401,8.94193,8.68907,8.38962,8.23623,8.30265,299,13.697307525773198
2010,8.52592,8.39502,8.16106,8.71805,8.69434,8.39607,8.03742,8.06634,7.76028,7.61124,7.41138,7.54445,7.53539,7.4907,7.40306,7.57163,7.63641,7.79415,7.73755,7.85314,7.88687,8.16693,8.42181,8.6757,9.15819,9.57704,9.8043,10.05551,10.6348,11.55947,12.36504,12.3373,12.65411,13.00241,12.95964,13.1865,13.57304,13.5974,13.74151,14.04106,14.12359,14.22827,14.35582,14.13749,14.20062,14.41701,14.64393,14.57314,14.64179,14.38555,14.3641,14.32601,14.28934,14.46895,14.75394,14.58221,14.49224,14.34075,14.37891,14.40398,14.27497,14.31977,14.15434,14.15186,13.59057,13.21792,12.87666,12.81014,12.26098,12.15104,11.68566,11.46925,10.97873,10.87844,10.68621,10.45856,10.20806,10.48516,10.34645,10.44025,10.41491,10.25529,10.12925,9.83316,9.73032,9.64934,9.50686,9.44767,10.36269,9.74494,9.1736,8.63359,8.29549,8.11889,7.94225,8.14705,300,14.048249381443302
2010,8.43128,8.25159,7.98412,8.55193,8.45603,8.16663,7.87758,7.90649,7.68478,7.57857,7.42972,7.27598,7.32761,7.39389,7.4668,7.43627,7.34857,7.45283,7.37681,7.62562,7.75321,7.91909,8.11883,8.46358,9.00439,9.25714,9.54311,9.74642,10.00583,10.89428,11.58651,11.95367,12.25731,12.53902,12.85497,13.09827,13.2111,13.49174,13.51395,13.64133,13.54317,13.68553,13.92453,14.14429,14.34383,14.54253,14.57673,14.46038,14.28935,14.02384,13.93938,13.86171,13.8307,13.72102,14.06809,13.91024,13.83874,13.81586,13.87361,13.7868,13.69767,13.51597,13.4479,13.41291,13.21076,13.11059,12.89558,12.71547,11.93432,11.64769,11.31018,10.86525,10.61989,10.51291,10.23439,10.03698,9.98216,10.10152,10.18754,10.30887,10.38614,10.11091,10.03662,9.77751,9.60017,9.54158,9.42416,9.33293,10.03433,9.49885,9.16709,8.77213,8.48544,8.2239,8.10037,8.20152,301,13.788653402061856
2010,8.4804,8.29062,7.94858,8.47755,8.35229,8.01574,7.62453,7.40164,7.50766,7.53476,7.41043,7.3381,7.25615,7.32958,7.35482,7.33361,7.36311,7.33836,7.52444,7.58753,7.38642,7.51614,7.65402,7.79399,7.94229,7.91604,8.03127,7.93167,8.06084,8.18479,8.43358,8.72582,8.95096,9.12847,9.35911,9.65478,9.71375,9.84402,9.92454,10.07228,9.94852,10.177,10.23972,10.31374,10.2533,10.43031,10.52466,10.70087,10.69497,10.77497,10.87902,10.9435,10.82755,10.87304,10.95586,11.03606,10.94907,11.0432,11.0072,11.08117,11.09281,10.97223,10.87212,11.01994,11.03435,10.99704,11.00409,11.05308,10.8239,10.81121,10.74417,10.67158,10.65882,10.64188,10.47733,10.35085,10.27034,10.29504,10.29074,10.26139,10.21296,10.09627,10.10281,9.8705,9.89746,9.47803,10.17096,9.70868,9.2658,8.86873,8.95073,8.68173,8.5429,8.32551,8.07647,7.91054,302,12.410839175257733
2010,8.17526,7.85913,7.55732,8.26286,7.80875,7.29741,7.23177,7.20109,7.14712,7.12184,6.95592,6.97339,6.93115,6.95526,6.95783,6.85887,6.87375,6.82222,6.93664,6.87548,7.06354,7.20457,7.0947,7.16428,7.36292,7.29969,7.18577,7.319,7.31621,7.38237,7.57848,7.6121,7.93802,8.11496,8.26559,8.48282,8.65485,8.82542,9.11277,9.33712,9.33608,9.45417,9.79818,10.01853,10.14331,10.21233,10.34675,10.39736,10.52358,10.66701,10.8852,10.98732,10.98041,11.12944,11.16317,11.15736,11.34157,11.46342,11.40514,11.50497,11.44451,11.4705,11.44704,11.47508,11.30763,11.42281,11.32926,11.42311,11.27102,11.29401,11.17409,11.02848,10.87473,10.92444,10.85428,10.85601,10.68992,10.84127,10.91739,10.96712,10.82432,10.76882,10.67962,10.52992,10.40472,10.3386,10.94608,10.46919,9.96698,9.47153,9.55869,9.2729,9.11394,8.8712,8.72825,8.6023,303,12.356631958762886
2010,9.00669,8.66661,8.48268,9.13082,8.71847,8.16928,8.05607,8.03843,8.09769,8.03936,8.06989,8.05439,8.02632,8.24332,8.08692,8.07843,8.25615,8.37811,8.17326,8.27699,8.49706,8.56283,8.6631,9.00591,9.67219,9.95116,10.4516,10.87527,11.48746,11.72977,12.16763,12.43273,12.95758,13.05356,13.19111,13.34636,13.34888,13.24967,13.24974,13.27139,13.3337,13.42542,13.58528,13.41451,13.3592,13.33838,13.38979,13.16234,13.13184,13.09024,13.11381,13.09135,13.06252,13.01475,12.8889,12.97997,12.91795,13.06204,12.88927,12.8388,12.91366,12.68305,12.27504,12.00614,11.70921,11.64126,11.53769,11.44805,10.84733,10.79328,10.6044,10.34079,10.24032,10.19094,10.15407,10.01395,10.2093,10.28416,10.09809,9.98811,9.898,9.73146,9.56116,9.38701,9.21953,9.02687,8.87239,8.79267,9.61512,9.02534,8.58678,8.32416,8.06624,7.70728,7.75458,7.80117,304,13.645912783505155
2010,8.13023,7.95877,7.81912,8.23082,8.22003,7.92769,7.71525,7.68068,7.41353,7.25366,7.24154,7.09906,7.15324,7.10971,7.17551,7.25775,7.22077,7.11624,7.15328,7.28623,7.42878,7.53927,7.72056,8.08407,8.76647,9.26975,9.71504,10.20118,10.60022,11.04598,11.39785,11.5848,11.67078,11.7586,12.13346,12.30171,12.46687,12.51366,12.33801,12.44038,12.62589,12.94449,12.90404,12.69299,12.69167,12.87764,12.91353,12.83882,12.73859,12.39285,12.43765,12.55723,12.75011,12.92214,13.02744,13.06118,13.12655,12.76203,12.73757,12.56846,12.38579,12.31551,12.45766,12.05338,11.74634,11.57679,11.44963,11.14885,10.95384,10.71624,10.54385,10.20789,9.83016,9.83563,9.64616,9.57199,9.56744,9.79948,9.717,9.64218,9.59697,9.46898,9.38896,9.29967,9.16461,9.0242,8.88233,8.84116,9.73442,9.32859,8.9385,8.53309,8.21588,7.93714,7.90638,7.98335,305,13.18681917525773
2010,8.28275,8.15188,7.92264,8.45327,8.39454,8.06766,7.83664,7.96118,7.6526,7.45303,7.38435,7.15174,7.15125,7.15444,7.22433,7.21284,7.24165,7.28682,7.36524,7.48664,7.68498,7.80464,7.88026,8.13272,8.66933,9.06536,9.53586,9.78141,10.32948,10.74482,11.28374,11.74705,12.05676,12.20915,12.5937,12.47474,12.83409,13.07458,13.00554,13.19288,13.4017,13.90476,13.81099,13.82841,13.77557,13.98261,13.99923,14.03125,14.0318,13.70432,13.76314,13.87425,13.74828,13.9106,14.04336,13.8713,13.67892,13.7066,13.63277,13.47444,13.44337,13.08543,13.02969,12.56472,12.29461,12.22849,12.1031,12.04467,11.42272,11.08131,10.76685,10.59577,10.26843,10.1419,10.1128,10.09256,10.044,10.27512,10.09275,10.00478,9.75418,9.70602,9.61654,9.5802,9.32032,9.2858,9.06739,9.16653,9.83322,9.46008,9.00079,8.79715,8.50216,8.15437,8.06998,8.18561,306,13.611384432989691
2010,8.54359,8.41935,8.18442,8.63079,8.4317,8.19162,8.10778,8.23835,7.98587,7.70714,7.69407,7.71144,7.77182,7.66801,7.5969,7.52184,7.69338,7.80262,7.8475,7.72715,7.92526,8.03783,8.18609,8.4514,9.20139,9.58935,9.48179,8.924,9.20013,9.6923,10.54321,11.1785,11.60596,11.82235,12.07253,12.22505,12.51293,12.4245,12.48309,12.68442,12.54438,12.85738,12.96976,12.91482,13.24362,13.3142,13.40358,13.1473,13.16416,13.01277,13.01508,13.17465,13.14887,13.34257,13.53828,13.42102,13.29435,13.25461,13.12263,13.04884,13.14032,13.81419,14.40997,14.22043,14.14538,14.00247,13.83109,13.43827,12.86784,12.56668,12.21818,11.7853,11.46809,11.09462,11.03695,11.15367,11.08739,10.99529,11.00808,11.10902,10.92915,10.74926,10.58983,10.50116,10.36645,10.20454,10.09531,9.99406,10.65138,10.23797,9.82378,9.38293,9.13025,8.80972,8.69895,8.61466,307,13.874463092783506
