year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,10.16069,10.14944,9.99473,10.14807,10.65046,10.36719,9.998,9.88578,9.57047,9.84522,9.2578,8.63795,9.42629,9.03284,8.75159,8.66144,8.48394,8.36812,8.77776,9.46625,9.61574,9.75452,9.91811,9.55745,9.85467,10.11999,10.61951,11.1849,11.69415,12.04975,12.44766,12.44771,12.16935,11.87018,11.88554,11.54301,11.541,11.39665,11.46794,11.6823,11.65552,11.52059,11.38009,11.36545,11.27272,11.08524,10.95406,10.6768,10.53682,10.57785,10.31948,10.3888,10.38073,10.32537,10.2771,10.66853,10.02265,10.00868,9.84345,9.91848,9.85385,10.02954,9.89278,9.938,9.6393,9.67733,9.77174,9.71039,9.68881,9.55792,9.77571,9.87528,9.64455,9.67914,9.53734,9.57217,9.72205,10.14776,10.45056,10.3104,10.04749,9.88958,9.77482,9.61585,9.49878,9.26543,9.08745,9.00135,9.07097,9.85053,9.49384,9.31867,9.13924,8.86574,8.71088,8.72036,166,11.726372886597938
2017,9.34243,9.38997,9.05101,8.81721,8.92312,8.92193,8.67956,8.40642,8.09285,8.15002,8.05113,7.82171,7.6922,7.6643,7.56092,7.48761,7.44034,7.41917,7.54829,7.63128,7.63078,7.78805,7.85921,7.97694,8.19523,8.39878,8.42622,8.44743,8.73225,8.82442,8.83823,8.9692,8.96482,8.99997,8.96794,8.72398,8.7463,8.75765,8.65425,8.44312,8.37791,8.31175,8.32351,8.16359,8.12317,8.07721,7.9618,7.97707,7.85439,7.73494,7.62215,7.53104,7.42196,7.33602,7.31427,7.42391,7.53311,7.40121,7.27091,7.43365,7.35355,7.32694,7.46067,7.57483,7.62628,7.77038,7.93202,7.96293,8.08774,8.25785,8.39592,8.45136,8.34944,8.51491,8.77876,8.99932,9.08985,9.39304,9.53637,9.4621,9.30167,9.23106,9.05393,8.94142,8.86997,8.88536,8.89688,9.4693,9.03986,8.68114,8.60745,8.58528,8.6346,8.68291,8.42132,8.17407,167,9.94258030927835
2017,8.63757,8.46328,8.20935,8.27474,8.56831,8.14341,7.89421,7.85749,7.66087,7.60745,7.55129,7.36656,7.38049,7.54103,7.47905,7.28364,7.42137,7.37527,7.3612,7.34023,7.31589,7.42753,7.48696,7.58876,7.64313,7.5802,7.61135,7.735,7.74499,7.78861,7.7321,7.8261,7.9189,7.85983,7.98879,7.89471,7.85604,7.98135,7.76451,8.00088,8.16404,8.12392,8.00678,8.03392,7.75073,7.64637,7.65346,7.69919,7.75056,7.60275,7.57573,7.72062,7.77826,7.72638,7.54157,7.75249,7.73007,7.80482,7.82329,7.92057,8.02953,8.08391,8.32111,8.41304,8.5291,8.55502,8.70148,8.90224,9.08336,9.2804,9.35715,9.42555,9.29876,9.39744,9.47331,9.68387,9.76868,10.0911,10.08307,10.05746,9.76155,9.71307,9.61345,9.45494,9.32732,9.27109,9.16235,9.58314,9.31558,9.02383,8.89286,8.8629,8.84452,8.93209,8.64618,8.49083,168,9.931950927835048
2017,8.83427,8.7492,8.41302,8.67305,8.85055,8.40538,8.21392,8.15356,8.07165,8.25399,8.25893,8.8201,7.89609,8.58916,8.75957,8.85615,8.08292,8.17095,9.10694,8.83297,8.58227,8.44259,8.48696,8.91274,9.4961,10.33511,11.0263,11.74313,12.29699,13.43674,12.92828,12.70138,12.42994,13.68416,15.15432,15.93472,16.03666,16.08825,14.6665,15.92505,15.82533,16.18242,16.25448,16.29694,15.04643,13.47052,14.55129,14.57491,14.2215,14.54508,14.60954,13.98544,14.28498,13.64049,14.45574,14.02253,12.91623,12.83526,13.55425,12.91571,13.0233,12.97494,12.68859,13.03572,12.98113,12.8915,12.40113,11.76154,11.52066,11.36777,11.67574,11.97461,11.81016,11.90042,12.06124,12.27374,11.92701,12.55831,12.58531,12.25871,11.56258,11.1655,11.38961,12.10609,11.57997,11.51149,11.33018,10.24803,10.28919,10.91217,11.39319,11.36639,11.30776,11.00879,10.64993,10.63386,169,13.398101958762883
2017,11.27115,11.3169,11.11047,10.42741,9.86139,9.63647,9.51279,10.40425,10.37317,10.15581,10.00857,9.85182,9.65286,9.7332,9.72439,9.6969,8.19869,8.32692,9.39639,9.79052,8.75974,8.87229,9.2076,9.75019,10.18581,11.83746,12.46215,13.01878,12.48669,13.21983,14.04382,15.98533,17.08013,13.78687,14.0304,14.70788,13.95658,14.86577,13.98777,14.33579,14.45228,13.60398,14.15587,14.35547,14.20952,14.4127,14.25298,13.35848,14.01235,14.15105,14.44925,14.47007,13.85978,13.49753,13.74991,13.84336,13.67157,13.47072,13.57867,12.51346,12.51996,11.55135,11.35321,10.92911,11.00136,10.9629,11.01991,11.11577,10.79734,11.32863,12.21244,12.4745,11.99989,12.31335,10.75794,10.73605,11.14338,15.40888,14.59166,13.21075,14.85188,11.17302,11.63989,11.91462,11.49323,11.47096,11.49947,10.36847,11.34704,12.04143,11.51958,10.68,9.72676,9.18726,8.82836,8.90556,170,13.579132577319584
2017,9.26967,9.25769,9.01046,8.81193,9.13021,8.98322,8.78939,8.69262,8.51554,8.16446,8.19728,8.28827,8.17173,7.97019,8.11708,8.09584,8.28692,8.02745,8.38475,8.19801,8.94673,9.63812,9.80405,10.09544,10.62734,10.93437,11.56554,12.04799,12.63234,13.4603,14.28315,14.15264,14.09443,14.03647,14.11381,13.82495,12.95598,13.15173,13.81503,13.95647,13.89411,13.86486,13.89155,13.72191,11.82518,12.90004,12.93287,14.41105,14.37439,13.55428,14.16792,14.19196,14.15972,14.12803,14.22727,13.23708,12.64678,12.83361,12.65713,11.24015,11.06453,11.40425,11.85025,11.57067,10.96378,11.11802,11.73279,11.79134,11.85192,11.67144,11.77723,10.8714,11.44869,11.50483,11.6977,11.60209,11.52485,11.50008,12.13946,11.9608,11.85074,11.70535,11.59074,11.41843,11.34074,10.66775,10.7364,10.86685,10.85817,10.60199,10.27112,9.7993,9.43784,9.08525,8.9089,8.90428,171,12.963396391752573
2017,9.29788,9.46622,9.40728,9.50025,9.85102,9.38538,8.9756,9.7607,9.58442,9.54348,9.34578,9.17409,9.15965,9.06874,9.00317,9.13265,9.12155,9.08032,9.19396,9.3669,9.48363,9.43079,8.95375,9.62304,10.47976,10.88811,11.4278,12.56016,12.21202,12.70768,13.69259,13.89267,14.19384,14.3264,14.52643,14.41907,14.06892,14.33699,12.9285,14.18921,14.63826,14.67959,14.53788,14.10608,13.67099,13.50099,14.10675,14.08651,13.83817,13.87543,13.72518,13.77314,13.8425,13.19048,13.15942,13.62557,13.23886,13.08094,12.29335,12.2006,12.00403,11.85041,11.64336,11.30635,11.087,11.14129,11.13991,11.30177,10.56683,10.74727,11.21594,11.22571,11.16758,11.12213,11.10758,11.34778,11.37879,11.77225,11.81538,11.72839,10.73355,10.46152,10.83338,10.88789,10.77682,10.5802,10.56964,9.95054,10.25588,10.89617,10.4843,10.11955,9.9904,9.26729,9.66542,9.65257,172,13.110576907216494
2017,10.08958,10.0559,9.83104,8.93857,9.31856,9.83668,9.4648,9.46141,9.37903,9.13524,8.9893,8.86274,8.94311,8.93193,8.88243,8.7673,8.84884,8.54026,8.04892,8.83116,9.14305,9.19818,9.48154,9.67964,10.13775,10.51908,11.14448,11.46832,11.66794,12.00693,12.54288,12.79405,12.7102,12.57914,12.40547,12.53614,11.61003,11.71124,11.69683,12.40334,13.47019,13.75888,13.93287,14.09192,13.9821,13.48753,13.17783,13.34598,12.97708,12.67764,13.49735,12.54275,13.20905,13.81442,13.88273,13.92456,13.67404,13.20349,12.67409,11.38689,11.69819,12.53001,12.66867,12.10731,12.94416,12.8699,12.42297,12.67527,11.3451,11.20913,12.06835,12.31688,11.80087,11.76464,11.61601,11.49889,11.34235,11.63714,11.60786,11.60418,10.47931,10.0768,10.91976,10.86015,10.96702,10.89204,10.27561,9.29758,9.32129,9.88889,9.53275,9.19942,8.92702,8.71248,8.56995,8.58081,173,12.850857525773195
2017,9.14824,9.02446,8.68785,8.61324,8.74513,8.62727,8.41587,8.22815,8.08597,8.13961,7.88204,7.65257,7.70809,7.74658,7.63529,7.55586,7.50158,7.6051,7.68507,7.73444,7.69829,7.75352,7.81705,8.00315,8.10791,8.13064,8.23904,8.23851,8.46862,8.81381,8.98796,9.29576,9.55981,9.63411,9.70446,9.63792,9.59926,9.50639,9.60126,9.64705,9.80689,9.94371,9.88884,9.85747,9.77711,9.59291,9.61128,9.45938,9.32367,9.36391,9.28712,9.13108,8.99612,8.83042,8.77205,8.70605,8.67451,8.88666,8.63894,8.54059,8.47216,8.61311,8.72211,8.77863,8.66507,8.66005,8.59674,8.68158,8.39153,8.63348,8.65936,8.74342,8.6992,8.84625,8.96517,9.1577,9.25255,9.5432,9.60509,9.40363,9.23806,9.18249,9.02473,8.93717,8.7715,8.86213,8.91118,9.40592,8.96408,8.64414,8.65114,8.55026,8.53146,8.57113,8.46725,8.13293,174,10.473105567010313
2017,8.52064,8.42657,8.19239,8.10993,8.44437,8.07135,7.74658,7.4671,7.25146,7.1667,7.29351,7.21102,7.21321,7.22368,7.15493,6.98095,7.19266,7.30705,7.30527,7.23213,7.2284,7.22973,7.29717,7.29756,7.387,7.39093,7.50214,7.33305,7.46913,7.88528,7.92835,7.82286,7.82196,7.92347,8.37459,8.08584,8.36463,8.17666,8.35899,7.92733,7.99847,8.49134,8.56544,8.40966,7.9823,8.35517,8.61679,8.04242,8.26045,7.64311,7.47866,7.16583,7.50809,7.43286,7.37952,7.22829,7.03971,6.98076,7.04455,7.26619,7.36158,7.42849,7.4979,7.84629,7.91306,8.10232,8.25273,8.44208,8.43646,8.29944,8.45601,8.75289,8.64158,8.81316,8.85606,8.90714,9.10431,9.45857,9.62389,9.5825,9.44846,9.25364,9.25779,9.23136,9.13777,9.26248,9.28171,9.89178,9.35425,8.74281,8.80898,8.96381,8.79598,8.98407,8.93824,9.44761,175,9.822509072164948
2017,9.92695,9.97034,9.6039,9.50491,9.81094,9.35478,9.3368,9.34399,8.50354,8.04996,8.59627,9.01073,8.96003,9.10652,9.01746,9.0873,9.09307,9.12559,9.0386,8.39922,8.5651,8.60519,10.02717,10.41092,10.83562,11.27496,11.58136,12.10745,12.76735,14.07539,13.79794,14.1377,14.18929,14.12786,13.99147,13.03274,12.72619,12.38897,12.40849,12.31453,12.53711,13.25864,14.16883,13.7168,13.75175,13.1,13.06744,12.9313,12.15972,11.73907,12.74184,13.21994,11.84226,12.58915,12.33184,12.94884,13.61076,12.85168,13.03249,11.92097,11.72414,11.98905,12.14995,12.16934,12.07295,11.88972,11.74545,11.46507,11.49009,11.7685,11.83282,11.80404,11.4983,11.46741,11.3081,11.27939,11.72378,11.9205,12.28616,12.08697,11.69354,11.6074,11.56631,11.31015,11.16128,10.88314,9.99734,9.47769,10.00167,11.45981,11.17791,10.73556,10.68614,9.45847,9.44045,10.62144,176,13.058526288659797
2017,10.71096,10.64533,9.40185,10.41394,10.89642,10.39855,10.1946,10.10238,10.01866,9.85762,8.99326,8.68543,8.71494,8.86395,9.65823,9.55796,9.35906,9.70315,8.59967,9.06077,8.71232,8.74711,8.87739,9.12196,9.69803,10.07649,10.93152,12.02427,11.5247,12.21916,13.13139,13.50511,13.65949,13.60096,13.49776,13.29018,12.81993,12.9662,13.00953,12.8144,12.84259,12.63273,12.57088,13.31657,13.11765,12.19648,12.25385,12.89372,11.87657,11.76615,12.41,12.47545,12.39027,11.55252,12.91959,13.53283,13.72689,12.93273,12.83826,12.2313,12.26677,11.78062,12.31745,12.42818,12.42985,11.96628,12.2616,11.83389,11.23585,11.0655,11.19075,11.29273,10.86524,11.24233,11.47317,11.62587,11.56528,11.70409,11.92759,11.52809,10.69705,10.64164,11.01617,10.99736,10.98347,10.82112,10.69281,10.56626,10.54655,11.27243,10.95496,10.73751,10.49293,10.1523,9.89929,10.02864,177,13.010755463917523
2017,10.40212,10.51371,10.29339,10.11699,10.16791,9.98428,9.74101,9.50957,8.86125,9.3,8.83321,8.94146,8.79014,8.93446,8.98577,8.90935,8.87339,8.96369,9.01589,9.1338,9.22516,9.40595,9.71338,9.6386,10.47179,10.62789,11.21507,12.51782,11.59577,12.64024,13.09037,13.62424,14.07433,14.0622,14.25584,13.98723,13.04396,13.11406,13.45357,14.33173,14.24153,14.33589,14.5788,14.3666,13.39835,14.70119,14.90624,14.62152,14.04904,13.51378,14.75038,15.3889,15.34588,15.03318,13.83201,14.29967,14.1753,13.89646,13.64438,13.81522,13.49848,13.44898,13.55235,13.3734,13.25016,13.14024,13.00619,12.83086,12.64619,12.08573,12.54603,11.94837,11.17412,10.96608,10.99645,10.82115,10.86933,11.05208,11.17262,11.01564,10.82139,10.64412,10.62477,10.52727,10.34147,10.61081,10.67708,10.66026,10.72604,11.28958,10.84416,10.45451,9.76027,9.21517,9.66546,9.99645,178,13.479465670103094
2017,10.43327,10.37962,10.02529,9.81348,9.61823,9.98123,9.89531,9.56986,8.6954,8.39127,8.31727,9.04107,8.55951,8.52749,8.77801,8.37539,8.11766,8.04233,8.19601,8.21042,8.2329,8.41609,9.27254,10.24358,10.69113,10.28839,11.02157,10.75546,11.18927,11.91381,13.02384,13.19384,13.46849,13.06537,13.23628,13.38937,12.42658,12.2753,13.08793,13.22266,12.71502,12.37575,12.87202,12.9419,13.35258,12.99734,13.15003,13.56063,13.59413,13.26971,13.45111,13.87113,13.6293,14.41628,14.28025,13.85569,12.81695,14.07986,13.3717,13.56859,13.39801,12.04368,12.9284,13.43532,14.12865,13.59517,13.26631,12.50905,13.15769,12.7062,15.21781,13.26699,13.06198,13.69283,13.9475,13.37812,13.76048,13.03776,13.35781,13.10193,13.35681,12.23681,12.19529,12.99062,12.75047,11.23257,10.6925,9.77663,9.73986,11.67106,10.52249,11.10134,11.00827,10.21311,9.99677,9.70006,179,13.47143134020618
2017,11.0615,11.01875,10.85801,10.37116,10.72447,10.2892,10.07514,9.86193,10.17183,10.03452,8.95501,8.73246,8.7807,9.9023,9.83525,9.90746,9.45108,9.91174,8.52174,8.44674,8.51447,8.57537,8.68744,9.02417,9.4202,9.54405,9.99726,10.29655,11.30757,13.0458,13.16417,13.76282,13.42503,13.841,13.92595,13.68395,13.79044,13.59911,13.03813,13.5896,14.13859,13.84898,14.24061,14.09743,12.88756,12.51671,12.74473,13.53598,13.31201,12.75817,12.42065,13.98487,13.93931,14.35437,14.11483,14.48962,13.61803,13.48923,13.98645,13.75899,13.74048,12.99341,12.65072,12.29499,12.11664,11.8707,11.90941,12.05354,10.95822,11.34654,11.97832,11.90109,11.62926,11.5505,11.63077,11.57255,11.5335,11.60811,11.82403,11.74019,11.46363,11.13662,10.96535,10.70606,10.60353,10.2301,10.38251,10.31287,10.53976,11.10738,10.53525,10.34103,10.19079,10.0094,9.79207,9.34425,180,13.298399587628863
2017,9.70191,9.22773,9.4082,10.1188,10.25227,9.98932,9.94656,11.19859,10.64799,9.46066,9.24469,8.967,8.88333,8.98643,8.8173,8.75659,8.88332,8.79076,8.72205,8.72738,8.86654,8.8501,8.98764,9.15792,9.15687,7.96585,8.23653,8.46287,8.37459,8.61244,8.72444,8.81357,8.97955,9.01821,9.05018,8.81222,8.7368,8.51783,8.50644,8.59628,8.61944,8.70412,8.5795,8.72887,8.80135,8.81337,8.64442,8.56609,8.37623,8.0987,8.17239,8.17709,8.1099,8.00644,7.92691,8.19608,8.39144,8.47058,8.28188,8.07548,7.91267,8.05615,8.36823,8.73263,8.58034,8.90102,8.88683,8.85855,8.83301,8.80822,8.97382,8.90737,8.65308,8.95504,9.05278,9.18605,9.2446,9.36679,9.49548,9.35098,9.31952,9.29904,9.16393,8.98244,8.79933,8.84834,8.79045,9.46465,8.91783,8.62745,8.5248,8.48678,8.45078,8.44952,8.25021,8.06462,181,10.613003711340212
2017,8.32939,8.22221,7.88837,7.8468,8.18937,7.86825,7.59381,7.4285,7.31498,7.23454,7.23176,7.10367,7.06338,7.15636,7.12992,7.11577,7.11216,7.14033,7.16449,7.14978,7.13815,7.0948,7.3835,7.24796,7.28413,7.29242,7.29688,7.35167,7.44886,7.6744,7.56502,7.62637,7.71449,7.74145,8.0573,8.16258,8.14469,8.09997,8.06443,8.29597,8.49991,8.47616,8.45454,8.12419,8.28652,8.38374,8.41688,8.5218,8.68854,8.51023,8.4723,8.69977,8.8673,9.32121,9.41539,8.89425,9.02537,9.12277,9.16912,9.25723,9.24413,9.40755,9.60911,9.79192,9.72296,9.79017,9.88149,10.15139,10.39203,10.4561,10.56673,10.49867,10.35054,10.35903,10.20446,10.03939,10.10045,10.20297,10.27964,10.2118,10.14457,9.80556,9.67397,9.49824,9.41879,9.60355,9.56314,9.97927,9.25765,8.90626,8.89987,9.80013,9.48521,10.01581,8.96893,8.70565,182,10.428486907216495
2017,9.64984,10.30332,10.10219,10.00403,9.47512,8.71937,8.86532,9.49927,9.50218,9.52671,9.41774,8.97495,9.41585,9.38869,9.36026,8.87297,8.52535,8.39829,8.35719,8.55976,11.35177,9.09681,8.87277,11.59803,11.46068,10.90583,11.82257,11.72709,11.17654,12.03293,12.35627,13.4355,14.08348,14.06993,13.87678,13.99501,13.79083,13.73792,13.80615,12.31953,12.78325,12.74582,13.16759,12.90343,13.99805,13.66933,13.57123,13.58587,13.2859,12.93694,12.71758,12.18676,11.79399,11.78949,11.62768,11.58232,11.59311,11.60083,11.50616,11.22466,11.32639,11.39314,11.44296,11.43841,11.08607,11.04128,11.06009,11.00114,10.72489,10.53541,10.53325,10.36788,10.3303,10.47432,10.61192,10.39933,10.40104,10.65786,10.78676,10.93933,10.59397,10.59466,10.5511,10.16407,9.95041,9.737,9.73019,9.63679,9.67949,10.30587,9.79279,9.55496,9.22745,8.93786,8.67391,8.66446,183,12.742799587628863
2017,9.03082,8.99995,8.92676,8.86047,9.02823,8.70644,8.46099,8.41284,8.40108,8.16049,7.99719,7.83217,7.62075,7.60673,7.71081,7.70586,7.73103,7.76229,7.83665,7.84676,7.88448,8.16453,8.42542,8.50453,8.84594,9.5419,10.85248,12.30001,12.77064,13.33956,13.05136,12.13859,12.06026,11.92151,12.10272,11.95152,11.55187,11.77775,11.57936,11.71511,11.79945,12.08105,11.94462,11.92771,11.65209,11.73331,11.97148,12.17931,11.51996,11.08959,11.28828,12.1021,12.69208,12.38744,11.33028,12.44287,12.29003,12.62649,12.2546,11.24015,10.95316,11.02311,11.57562,11.91008,11.14801,11.85138,12.09089,12.56916,12.12498,11.13448,11.0659,11.21445,10.60441,11.2864,10.72283,10.85741,11.28481,11.05231,11.79112,11.73875,11.5539,11.48449,11.15784,11.0638,10.86502,10.76766,10.55039,10.56886,10.69478,11.27664,10.92635,10.66062,10.45573,10.15474,9.94123,10.09232,184,12.452416185567008
2017,10.55238,10.52555,10.20074,9.57756,9.55959,9.78588,9.35136,9.78713,9.73161,9.87741,9.83229,9.7687,9.59559,9.55687,9.56351,9.43468,9.60236,9.54135,9.39503,9.38936,8.892,9.95889,10.11582,10.20182,10.61675,10.4019,11.02538,11.41946,12.5729,13.75412,14.87198,15.31201,14.233,16.13117,16.62952,15.08997,14.32492,14.85514,14.74868,14.7689,14.75155,15.12984,13.90104,14.7174,15.45637,15.11646,15.29253,15.11494,14.95498,14.21233,13.379,12.62339,12.41634,12.87097,15.26477,14.29475,13.57895,12.99875,11.89333,11.52781,12.91829,12.89048,12.72671,12.15836,11.18042,11.26122,10.9973,11.34267,12.02473,11.93439,12.18006,12.24235,12.03143,12.14642,11.78788,10.71032,10.98069,10.76216,10.79163,12.24495,12.37926,12.28581,11.60812,11.868,11.49286,10.71305,9.9206,9.55838,9.54548,10.19137,9.70345,9.24178,9.09416,8.92738,8.89077,8.93885,185,13.595057319587633
2017,9.24431,9.26337,8.96116,8.93735,9.41002,8.89655,8.85575,8.72488,8.85705,8.72129,8.45617,8.36003,8.58222,8.57762,8.24872,8.23634,9.08783,9.24402,9.27861,9.37958,9.54556,9.6667,9.89178,10.0095,9.64894,10.88219,11.52792,12.0822,14.09799,14.79898,14.46708,14.69664,15.09645,14.16612,14.03141,14.7372,14.65509,14.70286,13.40482,13.30288,13.46018,13.50861,12.58731,14.77871,15.07751,13.9262,13.80541,14.05279,14.12165,14.18472,15.33951,15.41555,15.28136,15.28518,15.077,15.48442,15.32324,15.08264,14.80023,15.16581,14.08023,13.91295,13.44169,14.22166,14.46891,14.02172,13.87522,13.23417,12.57774,12.41996,12.97965,13.84753,13.50219,13.53332,13.49626,13.28842,12.66485,11.87724,12.15899,12.43025,12.92061,12.07003,11.81102,11.56031,11.44473,11.09214,10.8671,10.37804,10.59394,10.7672,10.82433,10.62533,10.31248,10.04196,9.8612,9.92563,186,13.934249587628866
2017,10.29972,10.26831,10.04722,9.99752,10.21418,10.02051,9.81918,9.42818,9.0657,9.10577,9.14863,9.00757,9.1622,9.15999,8.97544,8.8506,8.45615,8.32228,8.56739,8.6637,8.62051,9.56594,9.09795,9.04368,9.68175,9.8784,10.19976,11.79751,12.07333,12.45698,12.64531,12.80402,13.05021,13.2249,12.46599,11.76079,12.18211,13.29546,13.0101,12.88204,13.2899,13.1807,12.91237,13.02836,13.8517,14.60095,14.78697,14.7534,14.93716,14.3289,14.6807,15.84652,15.83477,14.77261,14.30843,13.93379,15.13927,14.74005,15.19861,14.41531,14.27689,15.98931,16.37033,14.26066,14.39902,14.28036,14.03288,12.90744,12.53791,12.41251,13.42433,13.42161,13.04501,12.92057,12.71165,12.40218,11.86783,12.57084,12.70803,12.61438,12.52653,12.43707,12.04904,12.00652,11.53911,10.70309,11.10065,11.00099,11.08721,11.66593,11.14123,10.91556,10.6801,9.87918,9.33655,9.07755,187,13.795438144329893
2017,9.70129,10.24345,9.26113,9.35653,11.79088,12.57654,11.25057,11.38986,10.52092,11.41868,9.03399,7.93578,8.00829,8.91138,8.88432,7.87448,9.20287,9.28089,9.46066,9.40643,9.32984,9.30248,9.40756,8.13647,9.46303,8.01196,8.0706,8.16289,8.35873,8.46786,8.45353,8.37685,8.54054,8.6277,8.62271,8.67386,8.80019,9.09605,9.16639,9.15306,9.19616,9.2662,9.29895,9.37574,9.40677,9.36694,9.34449,9.36362,9.16024,9.1551,9.01848,9.0494,8.9266,8.94187,8.89625,8.91111,8.79807,8.53939,8.43643,8.57608,8.64752,8.77326,8.79163,8.77804,8.85473,8.86205,8.92099,9.1247,9.24596,9.27588,9.27663,9.19806,9.04815,9.22885,9.33418,9.29385,9.24944,9.15452,9.24227,9.39042,9.23684,9.18141,9.18364,9.03724,8.84635,8.7665,8.70328,9.29898,8.86463,8.54411,8.50391,8.5108,8.37347,8.43895,8.22407,7.97518,188,10.92927443298969
2017,8.16996,8.1477,7.80416,7.73194,7.98994,7.60901,7.53929,7.47356,7.37607,7.43468,7.52256,7.33688,7.32708,7.28801,7.18428,7.13136,7.26931,7.2298,7.24114,7.22553,7.33259,7.39087,7.19689,7.28848,7.22945,7.21151,7.30515,7.35678,7.3669,7.42024,7.55082,7.56785,7.62091,7.79462,7.83102,7.93601,8.08434,8.02016,7.98789,7.97979,8.0522,8.02841,8.08683,7.87456,7.89919,7.97872,8.04284,8.07766,8.08956,8.00605,7.94056,8.06518,7.8814,7.97235,8.05407,8.06935,8.04905,8.04075,8.3111,8.07402,8.10728,8.22897,8.24473,8.28976,8.27789,8.45636,8.57945,8.69556,8.91289,9.04787,9.18724,9.26091,9.05044,9.23807,9.31275,9.41559,9.42248,9.46988,9.83,9.75198,9.64615,9.41334,9.30011,9.07778,8.96604,8.99435,9.0439,9.5703,9.05468,8.62602,8.57541,8.80667,10.31095,10.2531,8.96482,8.37207,189,10.070661546391753
2017,9.12661,10.37732,10.01861,10.02705,8.70235,8.25456,8.67838,9.68504,9.53845,9.4171,9.41921,9.33505,9.34197,8.61326,8.86066,8.0346,7.94698,7.93883,7.80448,7.78932,8.12926,8.14826,8.24706,8.45367,8.80545,9.0155,9.57092,10.17639,11.2717,12.30808,12.73163,12.57058,11.38989,11.71709,11.66345,11.5792,11.57729,11.62337,11.5756,11.57745,11.64376,12.07292,12.14124,12.31348,12.39137,13.12696,13.57563,13.72701,13.45343,13.61532,13.90799,14.09189,14.22548,14.46497,14.42854,14.76222,15.62489,15.14094,14.793,14.15418,14.58253,14.48029,14.03094,13.8418,13.90656,14.04783,14.48649,14.3479,14.33385,14.16629,13.96453,13.88769,13.56881,13.3649,13.28634,13.41413,13.18839,13.43936,13.24505,13.34162,13.12541,12.81448,12.71928,12.63317,12.00439,11.12303,11.87842,11.32918,11.34343,11.90346,11.44964,10.60273,9.77739,10.12149,10.38855,10.41847,190,13.559326907216494
2017,10.77005,10.81624,10.52328,10.39554,9.70548,9.33396,9.78748,10.0417,9.85153,9.6638,9.65356,9.47839,9.51144,9.47028,9.44463,9.45091,8.36393,8.25183,8.89103,9.45568,9.08001,9.63207,9.56555,8.83582,9.35268,10.91062,11.43801,12.22206,12.45906,12.53265,13.6605,13.75072,13.69644,14.36803,14.96347,14.63701,14.93598,14.43133,14.79556,15.71777,15.62871,15.48953,16.8358,17.1683,17.39242,17.17508,17.16041,17.29611,17.33368,16.59736,16.85842,18.1269,18.23616,18.46441,18.54816,18.6097,18.769,18.80151,18.87064,17.69837,17.57568,17.62813,17.12212,16.7331,17.24614,17.41511,16.04711,16.21071,16.18902,15.47735,15.0552,14.49056,13.93274,13.75155,12.6181,13.57333,13.29837,13.54617,13.4556,13.3598,12.97647,11.98976,12.46368,12.42583,12.34396,12.00041,11.73651,10.52007,11.30004,12.44933,11.6564,11.22984,11.04836,10.76992,10.64134,10.71166,191,15.225734226804118
2017,11.16904,11.24741,10.76953,10.44621,9.71376,9.30574,9.11763,8.98475,8.95111,8.68575,8.69663,8.8582,8.71772,9.60089,9.57057,9.62148,8.88114,8.63588,9.77142,10.07327,10.1764,10.27124,10.26663,10.22966,10.3421,11.55877,11.96068,13.02658,13.24695,13.85486,14.0707,14.57743,15.03583,15.20079,14.4741,14.07003,13.11271,12.73799,13.06382,13.76525,14.37392,14.26144,14.87223,14.57903,15.00878,15.04874,14.52112,14.36355,13.56421,14.15121,13.74139,14.80933,15.31805,15.9251,15.54896,14.95542,15.18428,15.18425,15.02842,13.22543,13.17827,12.94093,12.35514,12.6127,12.29544,12.33602,12.23673,12.22028,11.9531,12.01682,11.49016,11.57693,11.5612,12.56249,13.45321,12.26174,11.83166,12.01635,12.00275,11.86277,11.65671,11.53378,11.58437,11.21958,10.89814,10.90691,10.74796,10.47891,10.38907,10.3794,9.67666,9.39663,9.07034,9.48017,9.86833,9.50629,192,13.846221134020615
