year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,10.27908,10.26266,10.26266,11.37175,13.71499,13.96648,13.41649,12.19653,11.26261,10.8028,10.06267,9.81028,8.79657,8.45416,7.63912,7.63912,7.34412,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.55251,7.63912,7.63912,7.63912,7.63912,7.84488,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.82152,9.64536,10.33404,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.34264,10.49415,10.49415,10.49415,10.49415,10.49415,11.41028,11.65159,11.65159,12.72258,12.80904,12.80904,12.80904,13.2623,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.03445,12.80904,12.80904,11.67606,11.65159,10.77436,10.49415,10.49415,10.32623,9.33671,12.17253,12.65471,11.58252,11.43894,181,11.91770432989691
2018,10.33982,10.2144,9.18238,10.98442,13.54285,13.81215,13.21935,12.2261,11.25792,11.30031,9.73016,9.25954,8.338,8.1021,8.01828,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.34704,8.1021,8.31713,9.25954,9.48796,9.73915,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,10.00189,10.72564,11.3279,11.80592,11.80592,11.08952,10.87996,11.89285,12.03741,12.20904,13.11769,13.11769,13.43793,14.27513,14.27513,14.27513,13.16325,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.13643,11.96024,11.96024,11.71312,10.8028,10.8028,10.05285,9.64536,9.64536,9.41871,8.48791,8.48791,11.59767,12.11457,11.92908,10.90937,182,12.34460958762887
2018,9.79968,9.79968,9.79968,10.69838,13.09321,13.86671,12.85784,11.761,10.72564,10.79983,9.42831,8.7194,8.45132,7.56196,7.56196,7.56196,6.62788,6.40452,6.40452,6.40452,6.40452,6.82712,7.56196,7.56846,8.7194,9.7122,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.78658,8.87373,8.87373,8.87373,8.87373,8.20312,7.71629,7.01244,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.58819,8.02494,8.02494,9.12583,9.19615,10.33982,10.33982,10.51093,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,10.38126,10.33982,9.75485,9.18238,9.18238,9.18238,9.18238,11.56453,11.96024,11.96024,11.1944,183,10.790560618556691
2018,10.8028,9.6612,9.64536,11.47348,13.59336,13.81215,13.42966,12.16897,11.27407,11.45684,10.00514,9.41387,8.72467,8.41075,7.58195,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.70627,8.61405,9.5682,10.42304,9.93414,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,8.78843,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.02925,7.4848,7.4848,7.4848,7.4848,7.4848,6.94257,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,7.1202,7.4848,7.69819,8.33359,8.33359,9.12576,9.18238,9.98358,10.03117,10.65677,11.18862,11.54892,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.19541,11.34294,11.34294,11.34294,10.90722,10.1855,10.1855,10.1855,9.2584,9.02806,9.02806,11.42614,11.88308,11.88308,11.29218,184,11.054552577319587
2018,10.72564,10.3449,9.5682,11.23893,13.22336,14.27629,13.52893,12.46437,11.39871,11.03429,10.29616,9.87685,8.92077,8.44745,7.63912,7.63912,7.63912,6.65241,6.48168,6.48168,6.48168,6.90132,7.63912,7.69884,8.79657,9.74027,9.95401,9.95401,9.95401,9.95401,9.95401,9.54663,9.02806,9.02806,9.02806,9.02806,9.02806,8.74036,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,6.90331,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,7.20445,7.56196,7.56196,7.56196,7.58985,8.7194,8.7194,9.80674,9.87685,10.42856,11.03429,11.03429,11.98762,12.19173,12.19173,12.19173,12.19173,12.19173,11.67622,11.34294,11.34294,11.34294,10.25928,10.1855,10.1855,10.1855,9.45629,9.02806,9.02806,12.1146,12.64037,11.57443,11.52329,185,11.013722989690717
2018,10.49415,10.49415,10.49415,11.57601,13.52619,13.73499,13.23016,12.51748,11.40517,11.51026,10.11381,9.49103,8.99148,8.33359,7.3865,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.42864,8.33359,9.2545,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,8.6482,8.48791,8.48791,8.48791,8.48791,8.48791,7.67789,7.63912,7.63912,7.63912,7.63912,7.63912,7.78027,8.48791,8.48791,8.48791,8.48791,7.77133,7.43507,8.48791,7.66946,7.33047,7.33047,7.33047,7.97008,8.17926,8.17926,8.21782,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,10.40056,10.49415,10.8571,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.24383,10.49415,10.49415,10.49415,10.16668,9.33671,9.33671,9.33671,9.33671,9.33671,11.77192,12.19173,12.19173,11.30276,186,11.268677216494858
2018,10.53886,9.95401,9.95401,11.45085,13.51585,13.73499,13.19357,11.77866,10.82127,10.49415,9.59043,9.5682,8.49762,8.36314,7.25331,7.25331,7.25331,6.81636,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.36819,7.25331,7.25331,7.25331,7.25331,7.65907,8.41075,8.41075,8.48847,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.28578,8.41075,8.41075,8.41075,8.41075,8.41075,9.55025,9.5682,9.5682,9.56182,8.7194,8.7194,8.7194,8.7194,9.38646,9.79968,9.79968,9.79968,10.65387,11.03429,11.21073,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,11.83666,11.03429,11.03429,11.03429,10.02475,9.87685,9.87685,9.87685,9.58817,8.79657,8.79657,12.30677,12.8862,12.8862,11.85224,187,11.46152886597938
2018,11.56367,10.57131,10.57131,11.84326,14.02923,14.27513,13.91474,13.12395,12.06313,12.30481,10.89489,10.1855,9.48452,9.02806,7.92876,7.87061,7.51707,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,7.44238,7.56196,7.56196,7.56196,8.14652,8.41075,8.41075,9.29907,9.5682,9.5682,9.5682,9.5682,9.5682,10.71121,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,9.86067,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.9084,10.72564,10.74076,11.88308,11.88308,12.16005,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,12.73731,11.88308,11.63422,10.72564,10.72564,10.43882,9.5682,9.5682,9.5682,9.5682,11.94801,12.34606,12.34606,11.57943,188,12.149113711340211
2018,11.18862,11.18862,11.18862,11.33542,13.49087,14.70712,14.26317,13.24781,12.65471,12.74945,11.5006,10.64848,9.8277,9.0286,8.33359,8.33359,7.85689,7.17615,7.17615,7.17615,7.17615,7.17615,7.44843,8.33359,8.82113,10.29365,10.64848,11.03181,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.87725,9.95401,9.87893,8.7194,8.37693,7.87061,7.87061,7.64585,8.73005,9.33671,9.26481,9.26256,9.5682,9.5682,9.43609,7.29213,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,8.1121,8.17926,8.29648,9.33671,9.33671,10.23979,10.5367,11.57443,11.57443,11.79365,12.65471,12.90051,13.81215,13.81215,13.81215,12.8975,12.65471,12.65471,12.09203,11.49727,11.49727,10.86946,10.33982,10.33982,10.33982,9.23076,9.18238,9.18238,11.95949,12.42322,12.42322,11.33937,189,11.952138350515474
2018,11.23948,10.10834,10.10834,11.36102,13.58255,13.81215,13.61121,12.56345,11.49727,11.49727,10.76008,9.6294,9.49103,8.77545,8.33359,7.60489,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.91182,8.33359,9.08311,9.76949,10.64848,9.92279,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.39683,8.56508,8.56508,8.56508,8.56508,8.07317,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.31963,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,7.37596,8.0112,8.56508,9.0196,9.67039,10.57131,10.57131,11.36354,11.72876,12.04891,12.8862,12.8862,12.8862,12.8862,12.8862,12.8862,12.39765,11.72876,11.72876,10.75219,10.57131,10.57131,9.80716,9.41387,9.41387,9.41387,9.41387,11.79123,12.19173,12.19173,11.25215,190,11.127742371134019
2018,11.03429,10.53873,9.87685,11.38801,13.51451,14.40314,13.57324,12.55064,11.96122,12.14889,10.9364,10.03117,9.18927,8.75625,7.87061,7.87061,7.65636,6.71317,6.71317,6.71317,6.71317,6.71317,7.4565,7.87061,8.84291,9.55248,10.22324,10.533,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,9.66649,9.49103,9.49103,9.21367,8.33359,8.33359,8.33359,7.24873,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,6.48234,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.90303,7.17615,7.17615,7.30868,8.33359,8.33359,9.18888,9.49103,10.44102,10.64848,10.64848,10.64848,11.15109,11.80592,11.80592,11.80592,11.80592,11.80592,11.80592,11.80592,11.80592,11.35361,10.64848,10.64848,10.03858,9.49103,9.49103,9.49103,9.49103,11.85404,12.2689,12.23459,11.11145,191,11.10901360824742
2018,10.79606,9.95401,9.95401,11.40737,13.3136,14.23193,13.36813,12.34092,11.65926,11.85318,10.74326,9.64536,9.21762,8.48791,8.43571,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,7.33047,8.11132,8.68566,9.64536,10.77956,10.07131,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.39429,8.7194,8.7194,8.7194,8.7194,8.7194,8.07923,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.20193,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,7.31894,7.56196,7.56196,7.94642,8.7194,9.35525,9.87685,9.87685,10.81242,11.03429,11.03429,11.03429,11.03429,11.03429,11.89012,12.19173,12.19173,12.19173,12.19173,11.09275,11.03429,10.88542,9.87685,9.87685,9.87685,9.87685,9.87685,9.48853,11.96234,12.50038,12.32857,11.4201,192,11.116575876288664
2018,10.82747,10.26266,10.26266,11.24224,13.62233,13.88932,13.28258,12.39757,11.52675,11.76516,10.73341,9.64536,8.88942,8.64224,7.65063,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.55884,8.64224,9.13326,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.01815,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.14982,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.69975,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.80678,7.79345,7.79345,7.79345,8.63395,8.95089,8.95296,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.65763,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,10.66171,10.1855,10.1855,10.1855,10.1855,9.9175,9.02806,9.02806,11.95138,12.42322,12.42322,11.38593,193,11.019860000000007
2018,10.73684,10.10834,10.10834,11.36036,13.23339,13.42634,13.36222,11.96929,11.11145,11.35692,9.84124,9.25954,8.31748,8.1021,7.63228,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.42462,8.1021,8.1021,8.1021,8.1021,8.65718,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,8.87446,8.1021,8.1021,8.1021,8.51644,9.25954,8.64766,8.1021,8.1021,8.1021,8.1021,8.1021,7.48396,6.94466,7.58088,8.1021,8.1021,8.1021,7.54107,7.68014,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.8386,9.25954,9.25954,9.25954,10.383,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.25489,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,11.9013,12.34606,12.33985,11.18862,194,10.925513711340209
2018,10.65631,10.03117,10.03117,11.42504,13.65723,13.88932,13.4876,12.38609,11.39876,11.78346,10.38068,9.64536,8.85054,8.66912,7.56196,7.56196,7.56196,6.88301,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,7.19246,7.56196,7.56196,8.21731,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,7.8274,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.88179,8.7194,8.7194,9.44594,9.87685,9.87685,10.91482,11.03429,11.03429,11.03429,11.03429,11.03429,11.81771,12.19173,12.19173,12.19173,12.19173,11.25524,11.03429,10.61357,9.87685,9.87685,9.87685,8.73924,8.7194,8.7194,11.50375,11.96024,11.96024,11.24586,195,10.961586597938146
2018,10.87996,10.87996,10.87996,11.03374,13.66137,13.96648,13.89762,12.80904,12.09222,12.36269,10.83923,10.1855,9.45865,8.6219,7.87061,7.87061,7.09419,6.71317,6.71317,6.71317,6.71317,6.71317,6.9756,7.87061,8.19335,9.02806,9.78659,9.39003,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,8.74225,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.79919,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.63045,8.02494,8.02494,8.10692,9.25954,9.5872,10.41699,10.41699,11.07929,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.09057,10.41699,10.41699,9.60074,9.25954,9.25954,9.25954,9.25954,11.62943,12.03741,12.03741,11.487,196,11.07236639175258
2018,10.87996,9.81919,9.72252,11.01248,12.78901,13.81369,13.17725,11.8699,10.96687,10.57131,9.80178,9.41387,8.37863,7.76367,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,8.2259,8.63892,9.41387,10.21257,9.71557,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,8.87559,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.5589,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.44645,8.33359,8.33359,9.45218,9.51907,10.72564,10.72564,10.72564,11.87283,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.5248,10.72564,10.72564,10.10508,9.5682,9.5682,9.5682,9.5682,9.09878,11.61675,12.11457,12.0551,10.95713,197,11.100133092783507
2018,10.52781,9.79968,9.79968,10.77187,13.0293,13.27201,13.23171,11.85912,10.8977,10.96842,9.99143,8.89029,8.444,7.71629,7.71629,7.52334,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,7.56155,7.71629,8.79897,9.61627,10.03117,10.03117,9.15104,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.52385,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.91794,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.78227,7.94777,7.94777,9.00326,9.10522,9.25569,10.26266,10.26266,10.68256,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.04913,10.26266,10.26266,10.26266,9.88593,9.10522,9.10522,11.81546,12.2689,12.12962,11.11145,198,10.96662381443299
2018,10.51055,9.95401,9.95401,10.99146,13.13369,13.34918,12.83522,11.78696,10.75014,10.69087,9.33991,8.64224,8.0367,7.63912,7.63912,7.63406,6.48168,6.48168,6.48168,6.48168,6.48168,6.58429,7.63912,7.63912,7.84107,8.79657,9.64935,9.22274,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,8.36633,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.74043,6.79033,6.79033,6.79033,6.79033,6.79033,6.82695,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,8.14336,9.10522,9.10522,9.10522,10.08417,10.26266,10.50788,11.4201,11.48196,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,12.57755,12.33572,11.4201,11.4201,11.4201,10.47089,10.26266,10.26266,10.26266,9.24902,9.10522,9.10522,11.82781,12.2689,12.08213,11.11145,199,11.318392164948452
2018,10.41245,9.95401,9.95401,11.06239,13.20211,13.42634,13.14085,11.82554,10.84928,10.81106,9.27591,8.79657,8.28606,7.63912,7.63912,7.48063,6.48168,6.48168,6.48168,6.48168,6.48168,7.28415,7.63912,7.63912,8.3415,8.79657,9.36192,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.41002,8.87373,8.87373,8.87373,8.87373,8.87373,8.09714,7.71629,7.71629,7.71629,8.78285,8.06246,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.8444,8.56508,8.56508,8.56508,8.56508,9.4083,9.72252,9.72252,9.72252,10.2956,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.18841,9.72252,9.72252,9.72252,9.72252,9.72252,9.49373,11.88664,12.34606,12.23468,11.26578,200,11.246558865979381
2018,10.54396,10.10834,10.10834,11.40562,13.51641,13.73499,13.13271,11.83505,10.49415,10.43587,9.41387,8.31291,8.25643,7.66411,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,8.14724,8.25643,8.25643,9.0683,9.41387,10.01439,11.01563,11.01135,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.8474,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.61508,9.95401,9.95401,9.95401,10.78365,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,10.881,9.95401,9.95401,9.95401,9.95401,9.95401,9.35386,8.79657,8.79657,11.93561,12.42322,12.42322,11.70207,201,11.483167835051546
2018,11.16905,10.1855,10.1855,11.30031,13.85931,14.1208,13.52624,12.48701,11.58086,11.59129,10.31976,9.49103,8.65422,8.33359,7.5968,7.17615,7.17615,7.17615,6.56824,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,7.06875,7.17615,7.66306,8.33359,8.33359,8.33359,8.33359,9.41296,9.49103,9.49103,9.49103,8.63592,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.20807,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,8.216,8.33359,8.33359,9.20326,9.49103,10.49883,10.64848,11.33532,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,10.82091,10.33982,10.05872,9.18238,9.18238,9.18238,9.18238,9.18238,11.86637,12.34606,12.06782,11.18862,202,11.047187010309273
2018,10.52418,10.03117,10.03117,11.27859,13.3648,14.25069,13.64657,12.52716,11.70283,11.57034,10.37132,9.41387,8.87084,8.25643,7.49481,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09984,8.31297,9.41387,10.03555,9.534,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,8.74232,8.1021,8.1021,8.1021,8.1021,8.46827,8.95089,8.95089,8.83623,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.44299,9.02806,9.02806,9.19883,10.1855,10.1855,11.00059,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.17559,10.1855,10.1855,9.3826,9.02806,9.02806,9.02806,9.02806,11.74279,12.19173,12.19173,11.18747,203,11.427464329896917
2018,10.62874,9.87685,9.87685,11.11699,13.13627,14.08086,13.48066,12.31235,11.43328,11.52036,9.97494,9.56343,8.56508,7.70177,7.40763,7.40763,7.40763,7.40763,7.1824,6.25019,6.25019,6.90531,7.40763,7.80096,8.56508,9.47118,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.42182,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.52441,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.15051,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.79357,7.4848,7.4848,8.11891,8.33359,8.33359,8.33359,9.30906,9.86335,10.64848,10.64848,10.64848,10.64848,11.63273,11.80592,11.80592,11.80592,11.80592,11.80592,11.80592,11.80592,11.19464,10.64848,10.64848,10.57803,9.49103,9.49103,9.49103,9.49103,9.09915,11.58936,12.11457,11.99603,11.11145,204,11.170269175257733
2018,10.10143,9.95401,9.95401,10.86252,12.98073,13.9298,13.07776,11.83923,10.93629,10.64848,9.65631,8.56508,8.4824,7.4848,7.4848,7.4848,7.33126,6.32735,6.32735,6.32735,6.32735,6.77155,7.4848,7.4848,8.36294,8.75447,9.79968,9.79968,9.33921,8.79186,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,8.78228,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,7.64927,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.80617,8.7194,8.7194,9.17887,9.87685,10.5694,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,10.90918,9.87685,9.87685,9.87685,9.87685,9.87685,9.02793,11.86395,12.34606,12.34606,11.29079,205,11.342889072164954
2018,10.60305,10.10834,10.10834,11.08002,12.86533,13.9576,13.3898,12.13718,10.95475,10.71357,9.67442,8.7194,8.7194,7.59006,7.56196,7.56196,6.58201,6.40452,6.40452,6.40452,6.40452,6.58418,7.56196,7.56196,8.45329,8.93888,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.06058,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,7.76628,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,9.5305,9.95401,10.2654,11.11145,11.11145,11.21199,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,11.62478,11.11145,11.11145,11.09197,9.95401,9.95401,9.95401,9.95401,9.58119,12.06485,12.51135,11.4201,11.00736,206,11.41798020618557
2018,10.26266,10.22768,9.10522,10.70761,13.44737,13.73499,12.87845,11.54911,10.57131,10.57131,9.57437,8.31164,8.25643,7.74556,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.61817,8.33359,8.7519,9.51998,9.6015,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,8.61774,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.70436,9.33671,10.00045,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.84117,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.65159,11.4807,10.49415,10.49415,10.49415,10.49415,9.89626,9.33671,9.33671,12.1765,12.65471,12.22039,11.17614,207,11.639311443298972
