year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,14.28702,13.78005,13.72952,14.01421,15.11722,15.29703,14.71647,13.71184,12.91776,12.48121,11.94475,11.1323,10.58682,9.71301,9.23619,8.74027,8.39048,8.13551,7.94398,7.8129,8.00331,7.97722,7.83213,7.88797,8.31737,8.33673,8.62253,8.78365,8.61011,8.90251,9.0994,8.97929,8.81141,8.79873,8.56051,8.29083,7.87753,7.47894,7.80832,8.64637,7.44357,7.0173,7.8417,7.61695,7.84192,6.92217,5.86279,5.68742,5.62439,6.19078,6.29858,5.93576,4.62865,6.17416,6.64927,6.54622,5.55136,6.10069,6.714,5.78453,5.61101,5.39172,4.99278,6.60183,7.43664,5.80648,7.848,9.31947,10.14168,10.26589,10.42145,12.10534,13.17754,13.71677,14.16544,14.69476,14.98621,15.32692,15.11163,14.78375,14.54308,14.20755,13.94535,13.74336,13.51826,13.10828,12.68091,12.10693,11.93472,12.07253,12.33172,12.38302,13.59106,14.5034,14.20527,13.81715,155,11.436531030927837
2023,13.87688,13.50089,13.52446,13.87899,14.98643,15.20944,14.60342,13.66197,12.92548,12.62507,12.03319,11.17318,10.57295,9.79501,9.24537,8.81437,8.5475,8.2624,8.10814,8.07674,8.38064,8.47285,8.76166,9.22078,9.91233,10.55035,11.19796,11.64912,11.14925,11.21207,11.03018,10.89322,10.36413,9.7836,9.39879,8.64904,7.99178,7.66121,6.91714,6.69452,4.88392,6.50936,6.67474,5.37874,5.90039,3.85404,3.52944,3.42315,3.51911,3.50839,3.72864,3.77966,5.08828,5.90572,6.01784,5.33988,5.84777,4.77581,4.91858,5.92776,4.61614,6.32996,7.37512,8.1953,8.63052,9.26636,9.65542,10.21517,10.79209,11.93885,12.62073,13.62646,14.20157,14.80045,14.91134,15.05895,14.9767,14.76477,14.53928,14.20338,13.77015,13.50137,13.11673,12.86579,12.59878,12.29967,11.87455,11.36769,11.28881,11.42459,11.57372,11.83407,13.01457,13.92768,13.76458,13.45089,156,11.445524948453604
2023,13.35717,12.94281,13.05798,13.44179,14.54814,14.8181,14.0679,13.05649,12.15874,11.82305,11.14852,10.32634,9.85126,9.11156,8.56841,8.23066,7.88718,7.77963,7.68392,7.72289,7.82487,8.17786,8.42972,8.72609,9.45332,10.30403,10.74338,10.98356,10.46269,10.87122,11.40945,11.66943,11.82205,11.86603,11.9905,11.98956,11.74864,11.47152,11.54196,12.16066,12.01894,11.47803,12.39369,12.4293,12.50081,12.67894,12.81846,12.4129,12.09162,12.17291,12.4865,12.01092,11.49877,11.55926,10.61497,10.77712,10.61619,10.95976,11.97078,12.33312,12.38775,12.37189,12.4668,13.12179,13.60132,14.36133,15.21053,15.75726,16.40147,17.26566,17.81272,18.53079,18.9534,19.26518,19.405,19.2721,18.89173,18.42378,18.1946,17.54906,17.20019,16.89875,16.35431,15.97306,15.3218,14.72195,14.08513,13.40798,13.03553,12.93254,13.17149,13.31836,14.41922,15.46602,15.09794,14.62384,157,14.38478701030928
2023,14.32481,13.87929,13.8635,14.13964,15.07917,15.35676,14.6538,13.72564,12.89661,12.72731,12.03175,11.22627,10.69549,9.88416,9.34026,8.81002,8.54918,8.3572,8.2177,8.33501,8.62701,8.89577,8.91519,9.30454,9.93804,10.61076,11.33028,11.75589,11.17159,11.74148,11.93985,12.32309,12.59352,12.70871,12.57815,13.13362,13.37649,13.51558,13.34737,13.36139,12.92515,13.12566,13.48788,12.97256,12.17826,11.40384,11.65208,11.53967,10.43539,10.04033,11.23038,12.15834,11.49718,12.07644,12.49079,11.92397,11.20879,11.60051,11.20533,10.87043,11.42637,11.28161,11.0585,11.68468,12.22794,12.84571,13.00278,13.02142,12.7799,13.10382,13.65907,15.1406,15.64489,15.99627,16.40461,16.48485,16.49507,16.33708,16.1469,15.72867,15.41931,15.14696,14.86222,14.56048,14.20957,13.82377,13.45546,12.8785,12.64768,12.71438,12.92819,13.09138,14.10276,15.05906,14.72811,14.27037,158,14.07890525773196
2023,14.05723,13.42252,13.44749,13.81521,14.84334,15.10278,14.48898,13.41708,12.54093,12.05394,11.47385,10.73992,10.16332,9.48542,8.91478,8.47702,8.34711,8.0552,7.79376,8.01214,7.9833,8.27824,8.54857,8.82725,9.39925,9.82088,10.46759,10.54329,9.74999,9.87673,10.31515,10.2368,9.49581,9.25476,8.9869,9.17839,9.0651,8.73478,8.18321,7.88067,7.38294,7.10377,7.19996,7.24609,5.91774,5.88563,6.06048,7.52488,6.61935,7.53668,8.21409,8.60392,8.35076,8.37667,8.85079,9.40399,9.36014,9.71427,9.72517,9.97388,10.17151,10.64307,10.7688,10.98798,11.30993,11.61417,11.91435,12.63912,12.94155,13.45649,13.84405,14.25616,14.49936,14.55582,14.88496,14.81456,14.78445,14.49744,14.22238,13.86743,13.71617,13.41798,13.18279,12.83359,12.46049,12.1848,11.93041,11.61092,11.57599,11.73798,12.04587,12.24746,13.42362,14.55829,14.32041,14.01131,159,12.344964329896913
2023,13.86176,13.37869,13.25317,13.53571,14.58081,14.83111,13.98345,12.76027,11.82773,11.53743,11.0758,10.35793,9.7378,9.01902,8.48524,8.16577,7.95282,7.6827,7.37673,7.33741,7.3437,7.6278,7.65483,7.64536,8.0566,8.26719,8.56683,8.92348,8.54647,8.58749,8.49677,8.49166,8.38581,8.31826,8.06515,7.78593,7.52629,7.19123,6.18423,7.63361,8.56678,9.20198,9.89196,8.39166,7.30092,7.20255,7.68035,5.88704,7.20674,5.49437,8.29701,9.18218,10.32571,9.66492,9.13628,8.88571,9.79034,8.39825,9.77265,10.73024,11.12921,11.08204,11.41105,11.52583,11.99151,12.64401,12.95234,13.52714,13.69404,14.17889,14.14889,14.49441,14.40109,14.46595,14.62071,14.51311,14.25883,14.02619,13.64937,13.40438,13.13538,12.9459,12.63159,12.42503,12.05529,11.91094,11.71599,11.30714,11.45737,11.81201,12.2216,12.44165,13.67916,14.75607,14.60823,14.15848,160,12.169365979381448
2023,13.95831,13.62157,13.49374,13.82191,14.82174,15.11819,14.70022,13.56883,12.86516,12.46795,11.88754,11.0613,10.6427,9.69237,8.98219,8.53838,8.28814,8.08387,7.88679,7.76725,7.78683,7.85878,7.87784,7.92189,8.19511,8.41665,8.97759,9.28324,9.29762,9.97401,10.50735,10.91031,10.8645,11.5166,11.933,12.17528,11.28297,11.33901,12.1501,11.69232,11.10726,11.31173,11.48247,11.28055,10.18034,8.5572,8.01239,8.40508,8.38618,7.66835,8.99786,7.2107,8.96416,9.07875,8.13595,9.26691,9.729,9.27824,8.65225,8.94059,7.47949,9.67542,9.30482,8.66849,9.94545,9.77297,8.8649,10.51181,10.28368,11.22216,12.04291,12.82974,13.69319,14.93087,16.11636,16.80547,17.00384,17.02097,16.99709,16.72317,16.36377,16.06736,15.99197,15.43844,14.85449,14.29939,13.64484,13.18602,13.01166,12.79536,12.77167,12.81511,13.77397,14.93082,14.782,14.2648,161,12.945975051546393
2023,14.12084,13.70868,13.93907,14.17544,15.31771,15.71091,15.13895,14.27022,13.50575,13.20378,12.6158,11.85983,11.21689,10.45663,10.01608,9.57152,9.07096,8.93826,8.48882,8.57076,8.66882,8.93813,9.28652,9.80425,10.72038,11.67569,12.64036,13.38533,12.71208,13.30994,13.36835,12.96649,12.04593,11.36082,10.38294,10.30447,9.70503,9.56674,9.85227,8.05889,5.84009,5.91845,5.44969,8.27972,9.69412,10.35142,9.54941,6.52447,6.2148,5.2635,4.72038,7.19943,7.01755,7.86644,9.32333,9.08557,8.86382,8.42971,8.25162,8.71368,7.84816,7.01777,6.40427,7.50213,8.20892,8.68139,9.87347,10.82687,11.65688,12.49298,14.21129,15.29886,15.831,16.8565,17.02643,17.36353,17.34308,17.32482,17.29999,16.9182,16.70984,16.29463,15.78048,15.51631,14.89172,14.30691,13.83094,13.20816,12.78504,12.78935,12.83743,12.96975,14.07604,14.93981,14.61288,14.2365,162,13.020410927835048
2023,14.24619,13.83324,13.76818,14.1316,15.20597,15.42187,14.76663,13.80728,12.99895,12.84054,12.3296,11.48708,10.8175,10.02438,9.46766,8.86171,8.54911,8.33728,8.22387,8.28638,8.65497,8.89749,9.24502,9.69005,10.74693,11.63495,12.51038,13.08425,12.33278,13.0538,12.98698,12.85849,12.6556,12.06833,11.65989,11.58624,11.07041,10.30586,10.65313,10.52757,8.33738,7.99147,7.33866,7.13119,7.58457,7.51576,7.72407,8.16278,7.50898,6.42258,5.60422,5.35796,5.52491,6.40234,6.89353,8.20712,8.06284,6.71735,4.45021,7.68141,7.19618,6.54271,6.99904,7.40159,8.24409,7.92637,7.72694,8.03822,9.14792,10.01281,11.13907,12.35709,13.43884,14.37113,15.01229,15.29583,15.3351,15.47598,15.4857,15.2021,15.04773,14.94554,14.57693,14.22612,13.78767,13.34669,12.85314,12.219,12.02064,12.15528,12.45294,12.41473,13.5052,14.58521,14.34451,14.00896,163,12.433884123711342
2023,13.82119,13.49572,13.45715,13.69324,14.7837,15.06777,14.34447,13.35594,12.619,12.3729,11.68013,10.83927,10.25062,9.60008,9.07878,8.55241,8.35075,8.08785,7.77154,8.03703,8.29916,8.69357,9.10957,9.37782,10.33873,11.42666,12.21975,12.37394,11.66081,12.01446,11.70955,11.0025,10.7127,10.55601,10.5471,10.01912,8.02611,7.81838,7.17679,7.87847,7.56646,8.46119,8.61199,6.70691,7.33382,8.81649,8.40969,9.1935,10.01517,10.30098,10.24037,7.64058,5.56487,5.77735,7.1163,7.41351,8.8211,9.89203,9.39425,9.33023,9.35857,9.08254,8.98654,8.77106,9.77914,10.87592,11.46065,11.86702,12.19783,12.99396,13.81948,14.63515,15.06975,15.49547,16.03251,16.2369,16.05933,15.77517,15.52657,15.27263,14.96503,14.46268,14.2774,13.9677,13.55892,12.98304,12.52737,12.02255,11.88257,12.10613,12.26572,12.39052,13.56646,14.44155,14.19165,13.8567,164,12.717419690721647
2023,13.65111,13.24434,13.27664,13.6081,14.65986,14.98167,14.1946,12.90442,12.18167,11.9486,11.28215,10.63971,10.08393,9.22492,8.76558,8.3421,7.99909,7.88309,7.85919,7.84006,8.09169,8.43267,8.74973,9.1382,10.13907,10.90898,11.85357,12.27361,11.35252,11.7855,11.81703,11.35138,10.73186,9.68713,9.82996,8.89276,8.51962,7.90179,7.64836,5.9427,6.56405,6.92587,5.78389,5.61184,7.24472,7.71393,7.32313,8.30615,7.72262,8.14613,8.60017,8.87934,8.46377,7.97668,8.51766,8.6087,7.49131,6.60702,5.52,5.01494,6.25458,5.05351,4.85865,6.48238,6.73465,7.72249,7.89291,8.72814,9.34859,10.26012,11.20215,12.41365,13.09223,13.90395,14.29937,14.34237,14.20261,14.24111,14.16621,14.02447,13.79845,13.49218,13.21737,12.98643,12.51864,12.25147,11.68073,11.32548,11.17025,11.42667,11.75646,11.9585,13.07502,14.05621,13.71798,13.35463,165,11.779912268041235
2023,13.21053,12.8573,12.98377,13.24309,14.36408,14.54297,13.76606,12.60879,11.76321,11.4315,10.92732,10.22628,9.81176,8.99741,8.54035,8.28697,7.87453,7.68717,7.60139,7.62164,7.81704,8.18687,8.40934,8.69375,9.49195,10.2118,10.96317,11.63839,10.99234,11.37297,11.81521,11.90396,11.65272,11.4872,10.5138,8.17794,9.80099,8.04696,7.47131,8.96162,6.23164,5.24706,4.262,5.0974,7.49215,7.88634,5.05323,3.48473,3.43158,3.26321,3.24319,3.21499,3.0241,3.02948,2.95026,2.94578,2.9715,3.19452,3.19807,3.10093,3.32361,3.36571,3.60052,5.4676,5.65788,7.13588,7.45148,7.51157,9.4288,9.65468,9.18112,10.1848,11.07619,11.57854,11.61376,11.95409,12.10857,12.2375,12.41022,12.3152,12.1138,11.86516,11.78211,11.65313,11.46202,11.19941,10.92104,10.66482,10.63994,10.95453,11.30817,11.60348,12.76379,13.82105,13.57323,13.1389,166,10.628865051546388
2023,13.04324,12.57518,12.52967,13.0185,14.11127,14.24252,13.38684,12.27941,11.43238,10.98297,10.53304,9.79947,9.2575,8.66009,8.16516,7.82694,7.6553,7.47134,7.2309,7.10459,7.21622,7.35343,7.55908,7.69885,8.03264,8.40363,8.88573,9.30175,8.82316,8.98789,9.13163,9.07335,8.68309,8.60183,8.28394,7.80296,7.39757,6.82373,6.34727,6.01456,5.21971,4.78818,4.50204,4.26938,4.13688,4.09759,4.22832,4.70422,5.46593,4.78262,4.62911,4.81547,4.44147,3.83523,3.32318,3.27949,3.15985,3.18031,3.37798,3.50483,3.67271,4.09171,4.14613,4.41368,4.85973,5.34482,5.98569,6.80543,7.4718,8.12623,9.00225,9.82638,10.39461,10.92023,11.45853,11.74787,11.84638,11.85494,11.68248,11.54832,11.32408,11.22354,11.22475,10.97494,10.77764,10.52318,10.36573,10.11762,10.2945,10.56426,10.91609,11.235,12.43097,13.37968,13.27042,12.90355,167,9.991714226804122
2023,12.85312,12.58771,12.67422,13.04034,14.05452,14.15538,13.39919,12.47693,11.5672,11.19056,10.57887,9.76515,9.13188,8.55964,7.92256,7.66278,7.42268,7.18304,7.1076,7.02846,6.95214,6.97277,7.0887,7.21704,7.40107,7.65026,7.83069,8.03319,7.83826,7.99783,8.14869,8.03425,7.84645,7.77685,7.5132,7.07375,6.66981,6.38741,6.24238,6.094,6.11767,5.89953,5.41965,5.88955,5.83711,5.65542,6.51103,6.87624,6.58324,6.45881,4.96733,3.90914,4.03782,4.74416,4.32008,3.83389,3.62039,3.69784,3.48974,3.46109,3.50367,4.27105,4.64698,4.78994,5.95162,5.69544,6.54726,7.04618,8.09169,9.28704,9.69087,11.04797,11.54731,12.2164,12.78116,13.11718,13.25322,13.19582,12.98202,12.83671,12.486,12.34019,12.20522,11.93913,11.60626,11.30094,10.98855,10.59279,10.54368,10.49705,10.84722,11.06223,12.30954,13.35268,13.16551,12.95923,168,10.279959278350518
2023,12.93152,12.55956,12.64565,13.0472,14.21181,14.45938,13.67146,12.7605,11.94384,11.51011,11.00999,10.21641,9.65514,8.82347,8.37464,8.01774,7.74108,7.55368,7.46451,7.49518,7.6679,8.03839,8.37172,8.76607,9.62715,10.3016,11.13275,11.61653,10.77578,11.41065,11.67477,10.78055,10.50856,9.87204,9.54075,9.16447,9.12352,8.19968,9.10578,9.847,9.37899,9.70907,9.9863,9.41754,7.49462,8.22217,6.83972,6.85711,8.64221,9.1039,8.51129,7.59579,6.27029,5.43239,5.15335,4.57406,4.94406,5.21061,4.69784,4.85665,4.85999,6.12788,6.18849,6.73062,6.96181,7.8192,8.0073,9.65654,9.43416,10.39711,11.58392,12.59301,13.16664,13.21961,13.64245,14.19102,14.21162,14.31546,14.37039,14.11098,13.86174,13.5665,13.23635,12.94728,12.6304,12.07453,11.74169,11.2834,11.1765,11.28983,11.48306,11.646,12.82644,13.80042,13.55756,13.32737,169,11.706739793814437
2023,13.32823,12.80189,12.8834,13.09369,14.23302,14.55249,13.91533,12.68031,11.91704,11.58113,10.83549,10.06931,9.45791,8.75429,8.30956,8.04157,7.71118,7.62502,7.57176,7.68693,7.89889,8.311,8.57699,9.01726,9.88034,10.8462,11.90586,12.20839,11.17122,11.09884,11.14688,11.10126,10.26277,9.69668,9.23321,8.371,7.25217,8.50281,9.75812,9.66771,9.45558,9.12187,10.19355,10.3793,10.05616,9.50244,7.26933,6.25796,6.70189,6.36587,6.39177,6.16864,8.42568,9.61487,9.62166,9.85589,9.54588,9.2716,9.09273,9.07862,9.05548,8.46016,7.21103,8.68772,9.36906,9.43312,9.88019,10.36354,10.90931,11.46867,12.45751,13.2914,13.96502,14.29336,13.97016,14.23493,14.26641,13.91501,13.88896,13.59984,13.16034,12.89184,12.56324,12.20543,11.87146,11.49907,11.02816,10.56702,10.46431,10.5373,10.83008,10.969,12.10491,13.07919,12.81776,12.45598,170,12.13499391752577
2023,12.39434,12.02528,12.06556,12.20448,13.27936,13.50075,12.81221,11.86885,11.1074,10.78487,10.23035,9.53431,8.98944,8.26507,7.70373,7.46948,7.18035,7.01848,7.0409,7.15338,7.25539,7.53087,7.84427,8.27126,9.20308,9.98336,10.39861,10.77382,10.03276,10.29832,10.1891,9.74667,8.74221,8.0133,7.97628,7.98501,7.09225,6.27143,5.16725,4.84233,4.30383,3.99356,3.76683,3.52091,3.32556,3.34356,3.29966,3.47598,4.04752,4.27621,3.19127,4.24098,3.36901,3.28348,3.95557,4.42986,4.62257,5.10769,4.90846,4.56584,4.07377,4.10943,4.74551,4.73746,5.6484,6.18885,7.75713,8.89385,8.89544,9.73383,10.57169,11.20789,11.46247,11.91193,12.36571,12.51805,12.50435,12.38331,12.3393,12.12377,12.05254,11.8144,11.59341,11.29346,11.08824,10.79206,10.28052,9.85906,9.81787,10.05614,10.45672,10.5073,11.39768,12.2174,12.00839,11.7543,171,10.117898350515466
2023,11.69247,11.27623,11.25782,11.54077,12.5566,12.69647,12.05515,11.32505,10.57877,10.21654,9.67257,8.8186,8.27563,7.64882,7.32178,7.28861,7.17634,7.14598,7.03869,6.95334,7.13329,7.23781,7.61544,8.13458,8.84116,9.6191,10.27581,10.62466,9.79985,9.97882,9.8824,9.929,9.82534,9.48535,9.70738,8.40912,8.41611,8.60866,9.21092,9.19648,9.10849,9.38863,9.42878,8.48787,8.78345,8.76991,6.84825,6.04288,7.88126,7.33142,4.58263,6.6249,8.02393,6.94478,6.49676,6.88604,7.54036,8.07574,7.28375,6.91863,7.07558,6.99978,7.57718,8.1403,8.99352,9.14907,9.92892,10.6339,10.6579,11.25216,11.92463,12.46998,12.84137,13.05788,13.02247,12.87934,12.76332,12.49899,12.15176,12.07839,11.9373,11.77083,11.56771,11.35804,11.03196,10.76939,10.43126,10.0913,10.03218,10.18994,10.57203,10.70676,11.65326,12.50453,12.21872,11.872,172,11.265150721649487
2023,11.61509,11.29196,11.38557,11.68392,12.68622,12.88363,12.27456,11.29381,10.51264,10.33643,9.60797,8.9485,8.47264,7.90574,7.52644,7.1175,7.05941,6.99634,7.06661,7.26273,7.35593,7.86943,8.06248,8.44435,8.79113,9.09457,9.81408,10.36661,9.93053,10.09889,10.2733,10.12857,10.44394,10.24181,9.82179,9.87873,9.34026,9.45695,8.41391,7.56034,8.3978,8.33028,7.18614,9.22888,9.60159,8.45338,9.11263,7.66791,7.31928,7.76462,7.2472,7.13449,7.46684,6.10933,7.19833,7.54778,8.46738,9.03345,9.33015,9.58289,9.22587,8.57399,8.28859,8.1234,8.40165,8.38337,7.96425,8.87702,9.51002,9.94423,10.29119,10.73086,11.01685,11.44106,11.74933,11.99404,11.82383,11.7416,11.63943,11.46447,11.38287,11.31925,11.00949,10.86309,10.66862,10.37785,10.07634,9.82219,9.90482,10.18489,10.54497,10.75827,11.88983,12.75223,12.46312,12.19881,173,11.256673711340207
2023,11.94393,11.51259,11.3677,11.64757,12.59628,12.7456,12.11073,11.13338,10.30771,9.98567,9.3687,8.53077,8.07115,7.71549,7.30185,7.03934,6.82208,6.73111,6.57561,6.54975,6.65321,6.68343,6.79083,6.81771,7.16098,7.45244,7.74029,8.0613,7.96059,8.198,8.73946,8.80056,8.56903,8.92553,7.69787,7.3756,8.05881,6.59197,6.49778,7.97858,8.22632,8.68449,9.00869,8.55469,9.19994,8.6288,4.82187,4.18906,4.17709,4.65554,4.86084,4.56389,5.27401,7.48442,6.26858,6.86076,9.26243,9.54105,9.24735,9.28639,8.10479,7.14929,6.6349,5.84146,5.70589,7.50175,7.91099,8.60692,9.2866,9.36104,10.11562,10.64101,10.76349,10.78931,10.86901,11.16729,11.29418,11.19018,11.16901,11.0167,10.81234,10.52965,10.4234,10.18694,10.08676,10.00867,9.73141,9.52446,9.59735,9.93898,10.23085,10.53581,11.63285,12.57039,12.39623,11.94999,174,10.462708247422679
2023,11.87239,11.44983,11.41551,11.7311,12.66389,12.82248,12.20529,11.1868,10.43376,10.19083,9.54972,8.83075,8.29602,7.72455,7.38705,7.06034,6.76739,6.66103,6.52018,6.42275,6.48445,6.50785,6.60747,6.55961,7.05412,7.63294,7.6307,7.4333,7.30992,7.91216,8.58214,9.13908,9.59751,9.9688,10.06943,10.30736,10.53788,10.93344,11.3967,11.59677,11.7245,11.79235,11.3841,11.60851,11.64483,11.19919,11.04443,11.04052,10.38779,9.31001,8.21713,7.62129,7.3751,7.3815,8.58889,8.14378,8.77471,8.01766,7.81496,7.58787,7.69559,8.81738,9.7158,10.13286,10.70423,11.1536,11.32628,11.44843,11.70075,12.20758,12.6451,12.96529,13.12442,13.52101,13.62919,13.6113,13.4126,13.26873,12.97871,12.74461,12.37326,12.19234,11.80992,11.58975,11.19783,10.87057,10.46797,10.04638,9.94252,10.26187,10.56426,10.67362,11.7564,12.71335,12.37881,12.20008,175,11.83458556701031
2023,12.02615,11.54244,11.75361,11.98651,13.04074,13.21323,12.45883,11.61981,10.85018,10.86669,10.57469,9.58822,8.73899,8.02911,7.62612,7.24646,7.116,6.96912,7.0143,7.11793,7.2662,7.42266,7.76451,8.04493,8.74096,9.48364,10.41485,10.94652,10.3334,10.68062,10.95639,11.07189,10.85303,10.72654,10.54535,10.4564,10.77875,10.96182,11.15999,11.17144,11.12615,10.60952,9.7211,9.78197,9.77824,9.78042,9.95065,9.97328,9.84864,9.01096,7.70199,8.2856,8.67928,7.46992,6.37951,7.29081,7.8679,8.75198,8.69644,8.04497,8.23964,8.79513,8.92009,9.46912,9.76423,10.1345,10.27329,10.68382,10.98493,11.84071,12.56256,12.76303,13.03306,13.68083,13.98716,14.1658,13.68265,13.44646,13.26008,12.88642,12.47377,12.0196,11.82829,11.52739,11.23337,10.92842,10.52425,10.12298,9.99739,10.21467,10.62109,10.76001,11.86162,12.7359,12.55906,12.26234,176,12.042804226804117
2023,12.11302,11.78649,11.75634,11.88708,12.89028,13.1884,12.53179,11.33852,10.70438,10.48655,9.91625,9.14389,8.50923,7.8252,7.47957,7.14488,7.19168,7.09978,6.949,6.98647,7.1365,7.37156,7.77055,8.093,8.72275,9.37408,10.11872,10.40095,9.39729,9.36495,9.50438,9.16941,8.62252,8.17804,8.32456,8.16741,6.8195,6.38078,6.93776,6.06146,6.68729,6.85091,7.24393,7.42491,6.97237,4.99047,6.21273,3.29407,4.90241,4.62086,3.88844,5.39029,5.95533,5.66782,6.77424,6.275,6.19138,4.40617,3.30145,3.2408,3.47277,3.74183,7.36226,9.9757,10.54618,11.18374,11.17322,11.00333,9.7238,8.52278,9.48427,10.87683,11.53786,12.07462,12.63976,12.77676,12.60327,12.3355,12.38682,12.18533,11.91799,11.82272,11.43886,11.16731,10.79983,10.41976,10.20308,9.94695,9.84983,10.07629,10.50297,10.48025,11.57624,12.3219,12.10637,11.86005,177,10.641575979381447
2023,11.4752,11.15457,11.19966,11.54352,12.49413,12.76104,12.02737,10.94788,10.12238,9.8481,9.35477,8.63981,8.16451,7.55587,7.21203,7.0425,6.89775,6.8671,6.86,6.89578,7.10789,7.26593,7.44763,7.91804,8.69486,9.45111,10.18488,10.10321,8.99014,8.85992,8.53718,8.07457,8.39841,8.58363,6.99486,6.37565,6.06013,5.43848,4.94086,4.57246,4.08654,3.77083,4.07707,4.48703,3.96873,5.16478,3.77882,6.16662,3.24055,3.04003,2.95512,2.99804,2.99348,3.60542,4.04033,4.12573,2.97893,3.53029,5.06775,4.47892,5.45904,6.26892,4.05409,4.56801,4.99473,5.52766,6.47906,7.21486,9.55934,10.71099,11.36868,11.55986,11.75024,12.0254,12.2074,12.60446,12.47697,12.37052,12.36723,12.21591,12.00703,11.80229,11.50146,11.24598,10.86387,10.54094,10.20522,9.78875,9.68275,9.83447,10.12213,10.26468,11.24632,12.0601,11.67576,11.30102,178,9.892216082474228
2023,11.18206,10.8271,10.77315,11.14408,12.11433,12.16622,11.49041,10.65608,9.76802,9.36473,8.81003,8.13957,7.68484,7.05745,6.80136,6.71736,6.61043,6.48165,6.55602,6.68067,6.89042,7.0652,7.44833,7.64998,8.47086,9.08807,9.76466,9.80005,8.76807,9.70428,9.03928,8.52878,8.84629,9.05269,7.30078,7.61705,8.48256,8.81438,8.1034,4.99234,3.88514,3.68753,3.55177,3.38473,3.42676,3.46837,3.58339,4.68588,8.30581,7.272,5.57048,3.98845,4.09442,7.32616,7.40998,4.48155,4.96456,7.72018,7.60625,7.059,7.21724,8.24555,8.18447,7.45322,7.8605,8.06349,7.42233,8.29498,8.96816,8.94046,9.96657,10.6615,10.68472,11.59444,11.61439,11.51332,11.54484,11.55118,11.54643,11.53423,11.373,11.27728,11.18593,10.95051,10.68097,10.32329,9.90448,9.47343,9.65852,9.83542,10.15065,10.35243,11.5033,12.3199,11.9499,11.52064,179,10.270588762886598
2023,11.4092,11.14295,10.96568,11.31686,12.35006,12.47947,11.78416,10.84646,9.93683,9.62078,8.91857,8.08751,7.72637,7.28617,6.96139,6.8533,6.86151,6.79706,6.89329,6.79973,6.98793,7.19362,7.51427,7.82855,8.41989,8.96157,9.63855,9.85943,8.96144,8.90409,8.84594,8.49099,8.07097,7.87606,6.94484,6.21846,5.65358,5.16358,4.60014,4.25306,3.66364,3.32294,3.01943,2.96992,2.80256,3.25709,3.44336,3.52552,2.99358,2.83658,2.74265,2.75193,2.66825,2.65618,2.61169,2.63836,2.66436,2.65555,2.68088,2.69098,2.88449,3.09022,3.41638,3.89907,4.5763,5.12104,5.90693,6.10117,6.6883,7.51202,8.18369,8.81394,9.69364,10.47758,10.61416,10.88331,10.83502,10.90278,11.04608,10.95584,10.8289,10.71098,10.56969,10.29399,10.15725,9.81667,9.58828,9.32113,9.48623,9.77252,10.18114,10.45119,11.36041,12.26692,11.99312,11.56133,180,9.216303814432992
2023,11.38555,11.0822,11.08278,11.26514,12.23204,12.2791,11.61475,10.53716,9.82708,9.48111,9.03927,8.25412,7.74788,7.3148,7.12798,6.9599,6.75481,6.56602,6.45469,6.42034,6.48609,6.56415,6.62175,6.68675,7.09092,7.40685,7.72729,7.94668,7.48853,7.56567,7.65904,7.43891,7.19294,7.03332,6.6549,6.27778,5.93612,5.40623,5.21276,4.63014,4.26642,3.95011,3.57108,3.30826,3.20705,3.35699,3.25444,3.11866,3.06436,3.08054,3.09142,3.04686,2.98748,2.99291,2.86004,2.8838,2.77849,2.80846,2.86638,3.02523,3.02526,3.20017,3.59009,3.89209,4.20922,4.79597,5.41303,6.02701,6.76035,7.39432,8.23294,8.90985,9.48928,9.92764,10.1884,10.28241,10.31271,10.25454,10.33589,10.38234,10.33877,10.22389,9.94525,9.82281,9.65484,9.43656,9.29387,9.13079,9.19891,9.41274,9.66238,10.01009,11.24663,12.03872,11.78793,11.49075,181,8.99269030927835
