Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.0,14.1,4.7,25.0,6.511773958333329
2021.0,0.0,14.5,3.9,17.8,6.442609791666668
2021.0,0.0,14.6,7.7,18.9,6.322157395833332
2021.0,0.0,13.7,4.9,23.0,7.419393749999998
2021.0,0.0,14.9,2.6,22.4,6.090197083333333
2021.0,0.0,15.0,5.3,26.9,6.428660833333333
2021.0,0.0,15.2,9.6,24.6,6.243111145833332
2021.0,0.0,14.5,5.6,28.5,
2021.0,0.0,15.0,9.7,29.4,
2021.0,0.0,15.4,8.7,16.7,
2021.0,0.0,14.2,7.2,15.5,
2021.0,0.0,15.8,4.2,17.9,
2021.0,0.0,11.4,4.8,18.1,
2021.0,0.0,4.3,10.1,22.1,
2021.0,21.0,9.9,3.3,23.5,
2021.0,42.0,13.1,3.1,23.0,
2021.0,0.0,14.0,3.6,26.1,
2021.0,0.0,12.4,4.7,16.8,
2021.0,0.0,8.0,9.9,19.5,
2021.0,0.0,16.2,10.5,26.8,
2021.0,0.0,16.9,11.4,26.7,
2021.0,0.0,17.4,12.5,20.8,
2021.0,0.0,12.5,5.0,17.0,
2021.0,0.0,17.7,1.2,18.9,
2021.0,0.0,7.3,6.2,23.4,
2021.0,0.0,17.0,4.7,20.5,
2021.0,13.0,17.8,10.7,23.2,
2021.0,1.0,18.4,10.1,26.0,
2021.0,0.0,18.5,9.8,22.9,
2021.0,5.0,17.6,8.9,24.4,
2021.0,4.0,17.2,7.6,26.4,
2021.0,0.0,19.0,6.1,20.8,
2021.0,0.0,19.2,6.2,25.2,
2021.0,1.0,14.3,5.0,30.3,
2021.0,0.0,15.2,12.0,21.4,
2021.0,0.0,19.2,5.0,29.3,
2021.0,0.0,18.8,6.7,24.1,
2021.0,0.0,20.1,8.4,14.4,
2021.0,0.0,10.2,5.4,16.4,
2021.0,0.0,20.5,4.5,17.6,
2021.0,0.0,20.6,8.0,24.4,
2021.0,2.0,18.8,9.2,21.0,
2021.0,0.0,21.1,9.1,22.1,
2021.0,0.0,21.3,6.3,26.7,
2021.0,0.0,19.8,7.3,23.8,
2021.0,3.0,20.5,11.6,22.1,
2021.0,1.0,18.1,13.8,23.4,
2021.0,5.0,13.9,13.1,24.7,
2021.0,4.0,21.0,8.8,30.8,
2021.0,0.0,10.1,9.0,21.7,
2021.0,0.0,19.1,13.2,22.4,
2021.0,0.0,16.0,10.7,22.3,
2021.0,0.0,15.7,8.1,25.6,
2021.0,0.0,20.2,7.9,31.8,
2021.0,0.0,21.3,13.1,31.6,
2021.0,0.0,23.2,8.8,19.5,
2021.0,3.0,23.7,12.6,21.1,
2021.0,2.0,23.3,9.2,24.0,
2021.0,4.0,20.5,10.1,25.3,
2021.0,15.0,23.4,12.3,25.0,
2021.0,4.0,15.6,13.4,19.8,
2021.0,1.0,7.0,12.5,22.6,
2021.0,0.0,9.4,9.1,25.7,
2021.0,0.0,7.8,7.4,23.8,
2021.0,0.0,15.4,8.7,24.3,
2021.0,0.0,15.7,10.8,23.8,
2021.0,0.0,23.7,8.1,21.1,
2021.0,0.0,25.2,11.4,18.6,
2021.0,0.0,25.8,12.6,21.5,
2021.0,16.0,18.8,12.1,20.3,
2021.0,0.0,21.1,15.5,22.1,
2021.0,0.0,23.0,9.7,20.8,
2021.0,0.0,22.7,8.8,20.6,
2021.0,0.0,26.6,12.5,21.2,
2021.0,0.0,24.4,12.5,26.2,
2021.0,0.0,26.9,15.5,29.2,
2021.0,0.0,23.0,11.4,22.3,
2021.0,0.0,26.8,8.2,18.1,
2021.0,0.0,23.5,8.5,21.2,
2021.0,0.0,23.7,13.0,22.3,
2021.0,0.0,23.2,13.0,26.6,
2021.0,20.0,20.1,16.8,25.2,
2021.0,5.0,20.4,16.2,18.5,
2021.0,0.0,24.9,14.1,18.3,
2021.0,7.0,24.3,14.9,20.2,
2021.0,0.0,6.4,16.9,23.8,
2021.0,1.0,10.1,16.4,22.0,
2021.0,13.0,27.8,17.6,26.8,
2021.0,25.0,5.9,16.5,27.7,
2021.0,0.0,18.8,11.9,29.5,
2021.0,0.0,21.2,13.8,21.8,
2021.0,2.0,4.4,10.0,19.2,
2021.0,0.0,8.1,8.9,21.4,
2021.0,0.0,14.4,9.8,29.2,
2021.0,0.0,21.7,9.7,20.3,
2021.0,0.0,22.2,11.6,24.9,
2021.0,0.0,29.2,16.6,20.9,
2021.0,14.0,29.2,16.5,21.1,
2021.0,9.0,21.1,14.6,22.4,
2021.0,1.0,29.2,14.7,24.4,
2021.0,0.0,13.3,15.2,26.3,
2021.0,8.0,9.4,17.7,33.1,
2021.0,44.0,6.6,19.6,25.4,
2021.0,8.0,21.4,16.3,25.9,
2021.0,0.0,14.5,14.8,38.0,
2021.0,0.0,17.4,14.1,33.5,
2021.0,0.0,9.5,13.0,30.4,
2021.0,1.0,7.9,16.9,31.9,
2021.0,0.0,11.5,19.1,27.1,
2021.0,0.0,17.9,15.6,27.4,
2021.0,1.0,17.4,15.8,28.0,
2021.0,2.0,9.4,17.2,32.2,
2021.0,0.0,16.1,15.5,27.5,
2021.0,0.0,28.8,14.6,23.7,
2021.0,0.0,22.0,15.9,23.3,
2021.0,4.0,16.2,17.0,23.4,
2021.0,8.0,11.7,15.7,27.4,
2021.0,47.0,9.7,12.2,29.5,
2021.0,0.0,23.7,11.7,28.9,
2021.0,0.0,8.8,12.2,31.2,
2021.0,0.0,23.8,14.8,29.1,
2021.0,0.0,11.3,11.3,27.7,
2021.0,5.0,23.9,13.4,26.7,
2021.0,0.0,31.1,16.6,27.5,
2021.0,0.0,31.0,16.5,27.3,
2021.0,8.0,30.7,20.4,31.7,
2021.0,0.0,29.9,17.8,25.4,
2021.0,0.0,18.3,18.1,28.6,
2021.0,0.0,19.8,19.8,28.2,
2021.0,1.0,28.1,20.0,25.3,
2021.0,16.0,14.8,18.7,24.4,
2021.0,0.0,28.8,17.7,29.0,
2021.0,0.0,32.0,19.7,30.8,
2021.0,0.0,16.4,16.8,29.2,
2021.0,16.0,11.3,14.9,31.7,
2021.0,0.0,23.3,13.0,23.8,
2021.0,0.0,29.2,12.0,23.6,
2021.0,0.0,19.8,14.3,24.3,
2022.0,0.0,18.2,16.7,24.7,
2022.0,0.0,27.5,18.2,25.7,
2022.0,0.0,18.1,19.3,25.8,
2022.0,0.0,29.4,17.8,26.0,
2022.0,4.0,31.9,18.4,27.0,
2022.0,29.0,28.5,21.1,26.7,
2022.0,3.0,31.8,20.6,27.8,
2022.0,30.0,30.8,19.4,30.2,
2022.0,0.0,20.8,20.2,30.4,
2022.0,1.0,10.3,21.5,29.3,
2022.0,0.0,13.9,21.9,30.5,
2022.0,0.0,7.8,20.6,35.9,
2022.0,45.0,23.5,19.4,21.5,
2022.0,27.0,13.4,18.6,24.6,
2022.0,0.0,17.9,20.0,24.5,
2022.0,0.0,16.4,20.5,25.0,
2022.0,0.0,11.8,19.2,24.5,
2022.0,0.0,14.6,22.4,22.7,
2022.0,11.0,25.7,18.3,25.9,
2022.0,1.0,21.1,18.2,31.9,
2022.0,3.0,29.1,17.5,34.7,
2022.0,3.0,21.6,15.9,24.0,
2022.0,0.0,9.3,18.0,24.8,
2022.0,2.0,9.8,18.2,25.2,
2022.0,0.0,19.8,19.3,28.0,
2022.0,0.0,16.6,18.9,28.6,
2022.0,0.0,25.0,18.2,28.6,
2022.0,0.0,25.0,21.9,34.7,
2022.0,0.0,18.2,20.6,31.1,
2022.0,0.0,18.9,21.5,23.1,
2022.0,0.0,23.8,19.2,30.5,
2022.0,0.0,17.9,20.3,30.6,
2022.0,7.0,25.8,19.6,21.8,
2022.0,1.0,27.4,17.5,25.6,
2022.0,0.0,25.5,13.3,27.1,
2022.0,3.0,24.7,15.4,22.9,
2022.0,4.0,23.6,15.8,21.4,
2022.0,15.0,6.4,15.2,25.9,
2022.0,25.0,26.1,16.7,24.8,
2022.0,0.0,25.1,13.3,23.7,
2022.0,0.0,17.0,14.5,22.6,
2022.0,9.0,19.9,19.4,25.1,
2022.0,18.0,15.9,17.8,26.0,
2022.0,32.0,24.2,16.9,27.2,
2022.0,0.0,26.0,13.5,25.2,
2022.0,0.0,21.9,16.9,27.1,
2022.0,0.0,13.8,15.9,23.1,
2022.0,0.0,12.5,15.9,24.6,
2022.0,1.0,18.6,18.2,23.0,
2022.0,13.0,22.8,17.7,23.9,
2022.0,0.0,24.7,16.4,25.0,
2022.0,0.0,23.8,20.6,23.9,
2022.0,13.0,23.6,19.5,25.1,
2022.0,87.0,25.8,19.2,26.0,
2022.0,34.0,8.2,20.9,23.5,
2022.0,18.0,26.4,20.2,27.7,
2022.0,25.0,20.1,19.1,28.7,
2022.0,27.0,3.8,17.8,22.8,
2022.0,6.0,13.3,18.8,26.4,
2022.0,19.0,13.4,19.5,25.0,
2022.0,42.0,6.0,18.3,30.3,
2022.0,29.0,4.1,19.2,25.5,
2022.0,33.0,20.2,20.7,19.9,
2022.0,14.0,10.9,20.3,23.0,
2022.0,23.0,9.8,19.2,22.9,
2022.0,27.0,4.1,20.5,23.3,
2022.0,75.0,14.3,20.6,25.1,
2022.0,30.0,16.2,18.0,22.9,
2022.0,0.0,12.5,14.1,25.1,
2022.0,0.0,9.7,12.8,21.6,
2022.0,0.0,10.0,13.7,19.4,
2022.0,1.0,5.4,14.2,21.9,
2022.0,0.0,17.5,13.9,26.2,
2022.0,0.0,20.4,14.0,27.6,
2022.0,19.0,20.6,16.9,25.5,
2022.0,2.0,18.3,15.5,18.3,
2022.0,0.0,13.8,19.3,20.2,
2022.0,34.0,18.2,18.6,23.3,
2022.0,3.0,20.9,14.9,21.9,
2022.0,0.0,12.3,16.8,25.3,
2022.0,0.0,17.6,12.8,28.5,
2022.0,0.0,20.7,17.3,22.1,
2022.0,1.0,9.5,17.0,20.7,
2022.0,10.0,21.1,16.9,23.3,
2022.0,99.0,17.0,16.8,24.6,
2022.0,46.0,20.9,14.7,24.1,
2022.0,3.0,15.7,17.6,24.4,
2022.0,15.0,4.8,18.6,27.8,
2022.0,28.0,11.7,16.9,23.5,
2022.0,16.0,7.5,17.3,21.9,
2022.0,12.0,9.4,12.8,19.6,
2022.0,0.0,13.8,15.0,22.5,
2022.0,0.0,7.2,10.7,22.4,
2022.0,0.0,16.0,10.5,21.8,
2022.0,0.0,7.2,11.6,20.2,
2022.0,10.0,12.6,16.5,18.9,
2022.0,106.0,14.6,16.4,21.4,
2022.0,61.0,16.6,17.0,26.5,
2022.0,25.0,18.5,14.8,20.2,
2022.0,1.0,16.4,16.1,22.5,
2022.0,0.0,4.6,14.2,22.8,
2022.0,3.0,6.0,16.8,23.6,
2022.0,0.0,8.8,13.2,24.6,
2022.0,11.0,13.2,13.3,23.1,
2022.0,0.0,14.2,11.8,19.4,
2022.0,0.0,17.1,12.4,18.5,
2022.0,1.0,16.1,10.8,20.4,
2022.0,0.0,12.0,11.4,16.9,
2022.0,0.0,12.2,13.2,21.9,
2022.0,10.0,16.5,11.9,19.0,
2022.0,0.0,14.4,9.3,19.6,
2022.0,5.0,15.7,14.1,21.9,
2022.0,10.0,15.9,13.7,25.0,
2022.0,0.0,15.6,10.9,23.2,
2022.0,13.0,15.7,14.8,23.5,
2022.0,2.0,9.3,13.7,20.8,
2022.0,1.0,10.3,13.7,19.4,
2022.0,11.0,11.1,16.3,17.6,
2022.0,4.0,14.8,14.8,17.8,
2022.0,4.0,10.8,17.3,19.0,
2022.0,1.0,7.2,11.9,16.9,
2022.0,0.0,4.6,10.2,18.1,
2022.0,0.0,7.3,11.5,19.5,
2022.0,0.0,12.8,8.8,20.7,
2022.0,0.0,4.6,15.0,21.8,
2022.0,1.0,13.5,7.2,20.9,
2022.0,0.0,12.8,4.2,16.8,
2022.0,0.0,13.9,5.7,14.4,
2022.0,2.0,13.5,11.0,16.8,
2022.0,22.0,10.8,10.9,13.5,
2022.0,7.0,13.6,13.7,17.2,
2022.0,24.0,13.4,15.7,14.2,
2022.0,18.0,13.3,17.3,16.6,
2022.0,0.0,7.2,15.5,18.3,
2022.0,0.0,10.1,15.3,16.5,
2022.0,1.0,5.0,10.0,16.2,
2022.0,0.0,4.8,8.6,14.5,
2022.0,0.0,6.7,6.2,15.0,
2022.0,0.0,10.0,6.1,16.6,
2022.0,0.0,6.4,6.9,15.9,
2022.0,35.0,12.5,11.4,16.5,
2022.0,7.0,12.4,12.2,17.1,
2022.0,27.0,12.3,11.5,16.8,
2022.0,16.0,12.1,11.9,18.8,
2022.0,8.0,7.0,8.8,20.2,
2022.0,0.0,6.5,9.2,18.8,
2022.0,0.0,9.0,8.3,18.7,
2022.0,0.0,7.1,10.0,18.8,
2022.0,0.0,7.6,7.2,17.4,
2022.0,0.0,9.7,3.5,17.4,
2022.0,6.0,11.5,5.0,17.7,
2022.0,0.0,11.6,5.8,17.8,
2022.0,0.0,11.0,5.5,17.3,
2022.0,0.0,11.5,2.3,19.5,
2022.0,0.0,6.5,6.7,17.5,
2022.0,0.0,9.4,4.4,15.4,
2022.0,1.0,11.0,9.5,15.9,
2022.0,0.0,10.5,3.7,16.9,
2022.0,0.0,6.1,4.7,16.8,
2022.0,0.0,11.1,1.8,13.8,
2022.0,0.0,9.7,5.4,15.0,
2022.0,0.0,11.0,3.2,15.6,
2022.0,0.0,10.9,9.1,16.0,
2022.0,0.0,11.0,4.0,15.8,
2022.0,0.0,11.0,2.8,16.8,
2022.0,0.0,10.9,0.1,18.4,
2022.0,0.0,10.8,3.8,14.1,
2022.0,0.0,10.9,6.3,16.4,
2022.0,0.0,10.6,6.5,16.4,
2022.0,0.0,10.8,7.9,15.6,
2022.0,22.0,10.8,10.4,16.3,
2022.0,0.0,10.4,5.2,15.1,
2022.0,1.0,10.5,4.4,15.6,
2022.0,0.0,10.7,3.6,16.5,
2022.0,0.0,10.7,4.7,14.6,
2022.0,0.0,8.1,5.0,20.6,
2022.0,0.0,8.9,3.8,15.3,
2022.0,0.0,10.4,7.4,14.1,
2022.0,1.0,10.7,5.1,13.4,
2022.0,1.0,7.7,4.3,14.8,
2022.0,0.0,10.8,7.8,17.3,
2022.0,4.0,9.8,9.4,15.9,
2022.0,26.0,10.1,9.9,18.8,
2022.0,234.0,10.4,13.4,18.8,
2022.0,50.0,10.2,13.3,18.2,
2022.0,147.0,8.2,13.2,17.9,
2022.0,5.0,4.5,13.0,19.4,
2022.0,9.0,2.9,12.9,16.3,
2022.0,0.0,3.9,4.5,16.2,
2022.0,0.0,2.7,5.3,17.0,
2022.0,28.0,5.5,6.7,19.7,
2022.0,10.0,5.9,8.4,18.8,
2022.0,0.0,9.4,5.0,23.3,
2022.0,0.0,11.3,6.0,20.1,
2022.0,2.0,10.6,6.8,22.5,
2022.0,0.0,7.8,4.3,18.6,
2022.0,0.0,10.0,0.0,17.6,
2022.0,0.0,10.5,3.3,16.8,
2022.0,0.0,8.8,5.8,15.9,
2022.0,0.0,10.6,4.5,16.5,
2022.0,26.0,11.6,7.7,16.4,
2022.0,14.0,9.5,8.2,16.3,
2022.0,32.0,11.8,10.0,18.4,
2022.0,5.0,11.8,8.3,17.7,
2022.0,5.0,10.4,6.9,17.1,
2022.0,1.0,6.6,4.9,17.8,
2022.0,2.0,7.3,9.2,20.0,
2022.0,0.0,6.8,7.3,19.7,
2022.0,0.0,8.4,5.1,18.9,
2022.0,0.0,10.5,7.2,18.9,
2022.0,0.0,12.4,2.4,18.4,
2022.0,0.0,10.4,1.9,21.1,
2022.0,0.0,12.7,5.5,21.6,
2022.0,0.0,11.8,4.5,16.9,
2022.0,0.0,12.9,6.2,18.0,
2022.0,7.0,12.6,10.6,18.3,
2022.0,14.0,9.8,11.2,17.9,
2022.0,1.0,11.8,7.6,20.5,
2022.0,2.0,13.3,5.8,19.3,
2022.0,0.0,11.4,6.5,24.0,
2022.0,0.0,4.0,5.7,20.5,
2022.0,3.0,12.6,6.4,21.5,
2022.0,1.0,13.6,6.0,17.1,
2022.0,0.0,10.9,9.8,14.4,
2022.0,0.0,13.6,10.1,17.0,
2022.0,0.0,12.1,6.5,17.4,
2022.0,0.0,12.1,6.3,17.5,
2022.0,0.0,8.2,3.9,19.6,
2022.0,17.0,5.5,6.3,21.0,
2022.0,0.0,11.3,4.3,20.4,
2022.0,0.0,12.9,8.8,22.8,
2022.0,0.0,9.1,3.2,21.3,
2022.0,0.0,13.9,9.5,19.7,
2022.0,0.0,15.0,3.6,16.7,
2022.0,5.0,11.2,9.8,18.1,
2022.0,9.0,8.1,5.7,16.8,
2022.0,1.0,9.8,4.7,23.6,
2022.0,6.0,15.2,7.5,22.3,
2022.0,0.0,15.8,10.1,22.1,
2022.0,0.0,10.5,6.6,21.9,
2022.0,17.0,16.0,8.8,20.8,
2022.0,4.0,11.3,10.6,20.3,
2022.0,17.0,13.4,9.6,19.9,
2022.0,10.0,13.3,11.7,18.7,
2022.0,9.0,13.8,10.9,20.5,
2022.0,3.0,11.1,10.0,22.4,
2022.0,0.0,15.3,9.9,19.8,
2022.0,7.0,15.6,5.8,22.7,
2022.0,52.0,13.7,7.3,22.0,
2022.0,12.0,9.7,5.8,19.3,
2022.0,5.0,8.5,9.2,19.4,
2022.0,48.0,11.2,13.7,18.4,
2022.0,0.0,15.3,9.2,17.8,
2022.0,0.0,16.6,8.6,20.3,
2022.0,0.0,14.5,4.6,23.5,
2022.0,0.0,16.9,7.8,15.4,
2022.0,1.0,11.0,4.2,17.4,
2022.0,0.0,15.4,8.3,21.8,
2022.0,0.0,18.9,9.8,23.1,
2022.0,0.0,16.4,11.4,17.0,
2022.0,0.0,17.7,9.9,17.5,
2022.0,3.0,16.5,8.1,19.0,
2022.0,0.0,10.6,6.4,18.9,
2022.0,1.0,18.7,11.3,21.2,
2022.0,1.0,18.6,14.8,23.4,
2022.0,0.0,20.3,14.2,23.3,
2022.0,21.0,18.3,14.6,22.8,
2022.0,26.0,17.2,6.9,19.5,
2022.0,6.0,10.3,8.3,19.4,
2022.0,0.0,10.0,11.4,25.9,
2022.0,0.0,10.0,12.4,22.7,
2022.0,0.0,13.3,11.6,23.7,
2022.0,0.0,21.6,12.7,21.3,
2022.0,0.0,12.3,10.9,20.0,
2022.0,8.0,12.0,8.7,27.0,
2022.0,0.0,18.7,6.6,27.8,
2022.0,0.0,13.0,6.8,27.0,
2022.0,0.0,16.4,13.8,24.1,
2022.0,0.0,15.9,12.9,25.6,
2022.0,0.0,16.9,13.2,23.5,
2022.0,0.0,19.1,14.9,28.5,
2022.0,0.0,18.0,10.1,22.6,
2022.0,0.0,4.9,9.7,19.0,
2022.0,0.0,5.9,10.1,21.3,
2022.0,0.0,11.5,10.5,21.0,
2022.0,0.0,11.5,12.2,23.0,
2022.0,0.0,16.5,16.0,24.9,
2022.0,38.0,16.1,10.2,24.2,
2022.0,0.0,13.1,11.6,23.5,
2022.0,0.0,11.3,13.9,24.0,
2022.0,1.0,14.2,10.4,23.4,
2022.0,0.0,22.0,15.3,26.4,
2022.0,0.0,24.4,14.6,26.7,
2022.0,1.0,22.5,18.2,27.7,
2022.0,0.0,15.6,17.0,26.8,
2022.0,0.0,10.3,18.1,24.2,
2022.0,0.0,21.7,15.6,19.7,
2022.0,0.0,10.3,17.0,19.6,
2022.0,0.0,9.7,15.1,21.7,
2022.0,2.0,18.9,14.1,24.6,
2022.0,0.0,7.6,14.0,26.2,
2022.0,5.0,6.8,13.3,22.0,
2022.0,0.0,18.7,10.3,22.0,
2022.0,0.0,23.9,14.5,27.1,
2022.0,0.0,17.5,17.4,25.9,
2022.0,0.0,26.7,8.9,25.6,
2022.0,0.0,27.5,7.4,23.0,
2022.0,0.0,25.6,10.9,28.4,
2022.0,0.0,12.1,11.5,22.8,
2022.0,4.0,26.4,10.1,24.4,
2022.0,1.0,28.0,11.7,20.8,
2022.0,0.0,18.6,14.1,21.9,
2022.0,0.0,19.1,11.6,23.2,
2022.0,0.0,23.6,11.2,24.3,
2022.0,0.0,28.0,12.2,26.4,
2022.0,1.0,25.2,13.0,33.9,
2022.0,16.0,23.9,15.4,23.9,
2022.0,0.0,27.1,17.6,27.3,
2022.0,0.0,26.0,13.0,22.8,
2022.0,0.0,24.2,7.3,21.1,
2022.0,0.0,14.9,6.9,22.3,
2022.0,11.0,28.2,9.2,31.0,
2022.0,2.0,16.9,9.2,30.3,
2022.0,0.0,23.5,15.8,27.7,
2022.0,0.0,30.0,14.2,22.9,
2022.0,0.0,28.9,10.5,23.7,
2022.0,2.0,29.3,12.1,20.8,
2022.0,0.0,30.4,10.9,21.1,
2022.0,0.0,28.8,13.9,20.8,
2022.0,0.0,30.6,15.2,21.1,
2022.0,0.0,30.4,14.2,22.7,
2022.0,0.0,30.4,16.6,23.1,
2022.0,0.0,28.1,12.5,22.5,
2022.0,2.0,30.1,14.9,30.2,
2022.0,2.0,12.5,15.3,34.0,
2023.0,1.0,24.4,14.2,29.2,
2023.0,0.0,29.4,11.6,32.5,
2023.0,0.0,11.8,12.9,30.3,
2023.0,3.0,16.1,13.0,31.5,
2023.0,12.0,22.5,15.1,23.8,
2023.0,4.0,26.8,13.5,23.9,
2023.0,85.0,27.8,15.2,26.1,
2023.0,1.0,28.4,10.5,26.6,
2023.0,0.0,30.5,14.0,29.8,
2023.0,0.0,15.5,12.5,30.5,
2023.0,0.0,31.5,18.7,24.1,
2023.0,0.0,25.6,12.8,22.9,
2023.0,0.0,23.2,10.0,18.2,
2023.0,2.0,31.0,9.3,23.1,
2023.0,1.0,14.0,10.7,25.2,
2023.0,0.0,31.8,8.9,28.1,
2023.0,0.0,29.3,12.6,26.9,
2023.0,0.0,29.5,12.6,25.4,
2023.0,21.0,26.9,11.0,27.2,
2023.0,4.0,24.7,12.5,27.3,
2023.0,2.0,24.9,12.3,26.6,
2023.0,2.0,23.1,14.7,31.4,
2023.0,7.0,28.9,14.2,28.1,
2023.0,0.0,31.2,16.3,28.0,
2023.0,3.0,12.2,16.7,33.5,
2023.0,0.0,28.4,15.3,19.0,
2023.0,3.0,31.3,18.9,22.1,
2023.0,0.0,26.9,19.2,24.5,
2023.0,0.0,31.7,17.3,20.9,
2023.0,6.0,31.9,15.8,24.7,
2023.0,11.0,31.7,18.7,29.1,
2023.0,0.0,9.8,17.1,28.4,
2023.0,0.0,8.8,18.7,36.0,
2023.0,0.0,19.7,20.1,28.1,
2023.0,0.0,17.5,15.8,32.4,
2023.0,0.0,28.5,12.7,32.8,
2023.0,0.0,29.5,15.2,29.3,
2023.0,0.0,10.9,14.9,27.4,
2023.0,3.0,23.4,12.6,28.3,
2023.0,40.0,6.9,12.9,33.3,
2023.0,96.0,20.2,19.0,29.8,
2023.0,0.0,29.7,20.2,27.2,
2023.0,0.0,31.5,17.1,29.3,
2023.0,0.0,28.6,17.5,29.3,
2023.0,1.0,13.5,17.2,28.1,
2023.0,3.0,23.1,21.0,25.7,
2023.0,0.0,23.0,16.7,23.2,
2023.0,0.0,21.0,16.4,31.2,
2023.0,0.0,31.0,17.4,36.4,
2023.0,13.0,23.3,16.5,27.8,
2023.0,0.0,26.5,14.6,24.5,
2023.0,0.0,23.3,16.9,22.7,
2023.0,56.0,6.2,16.6,27.4,
2023.0,1.0,11.1,14.7,31.5,
2023.0,0.0,22.7,16.1,31.3,
2023.0,0.0,8.5,16.8,35.4,
2023.0,0.0,16.3,20.8,27.9,
2023.0,1.0,29.0,20.0,32.2,
2023.0,0.0,26.3,22.5,30.2,
2023.0,0.0,23.6,21.2,21.7,
2023.0,1.0,22.7,19.3,22.8,
2023.0,2.0,26.4,17.8,25.8,
2023.0,3.0,14.9,18.4,27.3,
2023.0,0.0,11.8,18.6,33.8,
2023.0,0.0,18.0,14.9,26.5,
2023.0,0.0,28.5,13.2,27.6,
2023.0,0.0,26.2,20.0,29.6,
2023.0,0.0,28.6,20.6,27.1,
2023.0,0.0,29.0,19.8,26.1,
2023.0,0.0,28.8,19.4,27.1,
2023.0,0.0,24.6,15.4,30.5,
2023.0,2.0,14.9,16.3,38.7,
2023.0,1.0,14.0,19.5,35.6,
2023.0,24.0,7.0,18.8,32.4,
2023.0,0.0,25.8,17.7,28.0,
2023.0,0.0,26.4,16.4,27.3,
2023.0,0.0,26.5,15.2,33.5,
2023.0,0.0,20.3,17.1,27.4,
2023.0,0.0,15.2,17.3,24.5,
2023.0,4.0,23.5,17.5,23.6,
2023.0,1.0,26.9,19.6,29.4,
2023.0,0.0,27.0,20.1,36.4,
2023.0,9.0,23.3,19.1,32.1,
2023.0,0.0,20.5,15.3,32.0,
2023.0,3.0,25.9,14.8,37.8,
2023.0,6.0,23.9,14.5,23.1,
2023.0,0.0,6.4,15.7,22.1,
2023.0,3.0,11.0,19.4,23.6,
2023.0,7.0,21.5,19.6,24.4,
2023.0,0.0,21.8,19.0,25.7,
2023.0,0.0,23.5,18.0,23.7,
2023.0,18.0,16.0,17.2,24.9,
2023.0,14.0,13.1,16.9,25.1,
2023.0,0.0,22.8,15.4,24.9,
2023.0,1.0,20.2,18.6,27.2,
2023.0,1.0,14.5,19.9,24.1,
2023.0,0.0,11.6,12.6,25.3,
2023.0,10.0,24.1,15.0,19.0,
2023.0,0.0,23.6,12.6,21.0,
2023.0,0.0,22.7,15.6,23.2,
2023.0,0.0,21.6,19.9,25.3,
2023.0,0.0,23.3,18.3,24.6,
2023.0,0.0,17.7,18.0,24.3,
2023.0,12.0,21.2,16.2,22.4,
2023.0,3.0,17.3,15.2,20.2,
2023.0,0.0,9.3,17.7,20.8,
2023.0,0.0,9.7,18.4,22.7,
2023.0,0.0,21.8,17.3,21.7,
2023.0,0.0,21.7,18.3,23.0,
2023.0,3.0,19.7,17.3,22.3,
2023.0,3.0,21.4,16.4,25.4,
2023.0,0.0,21.4,15.9,25.4,
2023.0,0.0,7.6,15.5,22.2,
2023.0,3.0,8.4,16.7,21.9,
2023.0,1.0,11.6,15.4,25.1,
2023.0,0.0,8.4,17.9,18.4,
2023.0,0.0,17.2,17.4,21.8,
2023.0,0.0,7.9,18.2,22.7,
2023.0,1.0,10.8,13.6,23.8,
2023.0,46.0,7.3,10.6,23.2,
2023.0,0.0,7.7,11.1,24.1,
2023.0,3.0,9.9,13.9,22.5,
2023.0,0.0,19.1,14.0,24.3,
2023.0,0.0,18.0,13.0,27.1,
2023.0,0.0,8.7,12.3,17.3,
2023.0,0.0,9.9,13.3,18.8,
2023.0,0.0,13.7,11.9,20.1,
2023.0,12.0,17.7,11.4,21.4,
2023.0,0.0,14.7,13.9,23.9,
2023.0,0.0,10.8,8.3,21.5,
2023.0,0.0,10.2,7.2,21.1,
2023.0,0.0,17.5,8.4,15.3,
2023.0,0.0,17.5,11.4,16.7,
2023.0,9.0,15.0,13.5,18.5,
2023.0,1.0,15.3,10.0,19.9,
2023.0,0.0,11.2,16.2,21.0,
2023.0,10.0,14.8,11.8,23.0,
2023.0,0.0,12.6,9.9,21.1,
2023.0,0.0,16.2,9.9,19.9,
2023.0,0.0,10.5,11.0,20.5,
2023.0,0.0,15.3,10.2,21.8,
2023.0,0.0,12.5,11.7,17.5,
2023.0,0.0,15.4,14.6,16.8,
2023.0,0.0,4.1,15.6,18.9,
2023.0,0.0,14.0,10.9,18.0,
2023.0,0.0,13.1,11.0,18.6,
2023.0,0.0,12.7,10.1,19.2,
2023.0,0.0,10.8,14.1,20.0,
2023.0,0.0,13.5,13.5,20.6,
2023.0,0.0,10.6,7.9,18.3,
2023.0,0.0,13.0,6.5,15.8,
2023.0,0.0,14.2,8.5,17.0,
2023.0,0.0,2.5,7.3,16.7,
2023.0,0.0,10.3,5.8,20.0,
2023.0,0.0,12.9,6.2,20.5,
2023.0,0.0,13.5,6.6,20.8,
2023.0,2.0,13.9,6.3,20.4,
2023.0,0.0,13.8,6.0,21.0,
2023.0,0.0,13.7,8.1,23.9,
