year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,12.43179,11.38438,11.14575,11.66455,13.3021,14.40373,14.30733,13.3749,12.54266,12.14587,11.53705,10.97427,10.05376,9.68823,8.45821,8.40218,8.40218,8.39502,7.11613,7.11613,7.11613,7.52338,8.40218,8.40218,9.10991,9.68823,10.8489,10.97427,10.03565,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.3027,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,7.46566,6.83474,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.85875,7.11613,7.11613,8.19158,8.40218,9.49596,9.76839,10.97427,11.27392,12.26032,12.26032,12.46941,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,12.26415,12.26032,12.26032,11.30597,10.97427,10.97427,10.97427,9.83967,9.68823,9.68823,9.68823,11.05085,12.43179,12.43179,12.43179,180,11.454491237113402
2020,12.38941,11.14575,11.14575,11.70496,13.29977,14.318,14.318,13.06757,12.11684,11.67228,10.99516,10.37412,9.77163,8.56353,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,8.80536,9.60653,10.54559,10.54559,11.02121,10.71706,10.71706,10.71706,10.71706,9.62214,9.43102,9.43102,9.43102,8.33232,8.14497,8.14497,8.14497,6.94375,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,7.99679,8.14497,8.14497,9.32894,9.43102,10.12487,10.71706,11.86552,12.00311,12.42316,13.28916,13.28916,13.28916,13.28916,13.28916,13.28916,13.28916,13.28916,12.2432,12.00311,12.00311,11.46215,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,11.82478,13.11769,13.11769,12.79226,181,11.502867731958766
2020,11.83164,11.2255,10.54559,11.40905,13.25013,14.23226,14.11024,12.66454,11.7459,11.20075,10.54482,10.11691,9.04706,8.83086,7.86862,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.79291,8.83086,8.91778,10.11691,11.01082,11.20722,10.45985,10.45985,10.45985,10.45985,10.45985,9.37279,9.17381,9.17381,9.17381,9.17381,8.91491,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.19716,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.75912,7.88776,7.88776,8.56056,8.83086,8.83086,8.83086,8.4893,7.54481,7.72796,9.45053,10.11691,10.11691,10.11691,10.11691,10.84153,11.40296,11.45099,12.689,12.689,12.689,12.689,13.8986,13.97505,13.97505,13.97505,13.97505,13.69761,12.689,12.689,12.689,12.689,11.59841,11.40296,11.40296,11.40296,11.20324,10.11691,10.11691,11.30527,12.51753,12.51753,12.51753,182,11.80830969072165
2020,12.01523,11.23148,11.23148,11.63732,13.25438,14.23226,13.70366,12.66674,11.84632,10.71706,10.29928,9.60249,9.26114,8.40218,8.40218,8.40218,8.40218,7.26104,7.11613,7.11613,7.11613,7.11613,7.6301,8.40218,9.04827,9.68823,10.77135,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.75908,9.8597,9.8597,8.80095,8.57365,8.57365,8.57365,8.57365,7.65713,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.9316,8.57365,8.57365,8.57365,9.2744,9.8597,9.8597,10.81932,11.14575,11.14575,12.1787,12.43179,12.43179,12.43179,13.3335,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.4528,12.43179,12.43179,11.43218,11.14575,11.14575,11.14575,11.14575,12.49004,14.06079,13.41891,12.77474,183,12.059676804123711
2020,11.92246,11.48869,11.48869,12.00508,13.64438,14.74668,14.27654,12.53526,11.14925,10.11691,9.65706,9.08807,9.08807,7.85004,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.87184,9.08807,9.78943,10.37412,10.57271,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,9.85012,8.9166,8.9166,8.9166,8.74853,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,10.25325,11.14575,11.14575,11.7542,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,11.7456,11.14575,11.14575,11.14575,11.14575,9.99194,9.8597,9.8597,9.8597,11.63507,13.63211,13.35062,12.34606,184,11.562218659793814
2020,12.01992,11.06001,11.06001,11.53396,13.0389,14.06079,13.35729,12.08628,11.11594,10.37412,9.83914,9.43102,8.68362,8.14497,8.14497,8.14497,7.57066,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,6.85892,7.46776,8.14497,8.14497,8.14497,8.14497,8.14497,8.21422,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.08368,7.9735,7.9735,8.53272,10.20265,10.20265,9.04063,9.25767,9.13458,8.9166,8.9166,9.69392,10.20265,10.20265,9.69049,8.9166,8.99277,9.96682,9.25954,9.44276,10.54559,10.54559,10.54559,10.54559,11.22289,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,12.27161,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,11.6801,11.48869,11.48869,11.48869,10.67002,10.20265,10.20265,10.20265,10.20265,10.20265,11.39138,12.60327,12.60327,12.60327,185,11.783587525773191
2020,11.73545,11.66017,11.66017,11.66017,13.00491,14.318,13.70258,12.78831,12.00311,10.89009,10.38715,9.60249,9.2767,8.31644,8.31644,8.31644,7.64766,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,8.033,8.31644,8.31644,8.31644,8.51725,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,10.25283,10.88854,9.78399,9.51675,9.51675,10.52553,11.47165,11.19263,9.71011,10.88854,10.05966,9.05012,9.94544,9.94544,10.55971,11.74931,12.17459,12.17459,12.17459,12.65015,13.46063,13.46063,13.46063,13.46063,13.46063,14.40956,14.74668,14.74668,14.74668,14.74668,13.9767,13.46063,13.46063,13.46063,13.46063,12.83644,12.17459,12.17459,11.01584,10.88854,10.88854,10.88854,10.88854,10.88854,11.83002,12.94621,12.94621,12.94621,186,12.423460515463919
2020,12.04337,11.4749,10.37412,11.28368,13.25713,14.318,14.318,13.24159,12.30421,11.64384,10.9238,10.45985,9.64647,9.17381,8.13007,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.71739,7.45908,6.22388,6.86477,7.45908,7.45908,8.25133,7.80202,7.59103,6.28737,5.65861,5.65861,5.65861,5.65861,5.65861,5.65861,5.65861,5.69435,6.94466,6.94466,8.02463,9.3977,10.45985,9.45295,10.10888,10.51485,12.04027,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,12.73147,11.7459,11.7459,11.7459,10.96179,10.45985,10.45985,10.45985,10.45985,10.45985,11.43512,12.43179,12.43179,12.43179,187,11.277918865979386
2020,11.66733,11.40296,11.40296,11.40296,12.35666,13.69289,13.80057,12.65738,11.7459,11.05133,10.64698,10.20265,9.13835,8.9166,7.7842,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,8.82923,9.16266,10.20265,10.25323,11.0988,10.45985,10.45985,10.45985,10.40211,9.43102,9.43102,9.43102,9.43102,9.43102,10.00595,10.71706,10.71706,10.30676,9.27357,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,7.87225,6.01786,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,5.91582,6.58214,7.20187,7.64339,8.48791,9.29729,10.022,11.06935,12.00311,12.00311,12.00311,12.27866,13.28916,13.28916,13.28916,13.28916,13.28916,13.28916,12.96139,12.08885,12.08885,12.08885,11.56195,10.8028,10.8028,10.8028,10.8028,10.8028,11.6103,12.43179,12.43179,12.43179,188,11.465780309278358
2020,12.1441,11.48869,11.48869,12.09396,13.59326,14.48947,14.38258,13.36006,12.26032,12.00426,11.25485,10.07607,9.60249,9.32181,8.48791,8.48791,8.48791,7.7131,7.20187,7.20187,7.85711,8.48791,8.48791,8.80487,9.77396,10.98181,11.06001,11.93341,11.40296,11.40296,11.40296,10.4836,10.28838,10.28838,9.53996,9.00233,8.96947,7.71629,7.71629,7.71629,6.99061,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.04116,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.14419,5.47565,6.43024,6.43024,7.04595,7.71629,8.36319,9.01292,9.94544,10.14485,11.23148,12.00054,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.46289,11.23148,11.23148,11.23148,11.23148,11.15452,9.94544,9.94544,11.17101,12.43179,12.43179,12.43179,189,11.334284123711337
2020,11.96186,11.35116,10.54559,11.32605,13.29833,14.48947,14.22759,12.60705,11.67366,10.63133,10.16657,9.68823,8.95753,8.40218,8.40218,8.40218,8.40218,8.37434,7.11613,7.11613,7.11613,7.59104,8.40218,8.40218,9.17864,10.62729,10.97427,10.97427,9.61459,9.60249,9.60249,9.60249,9.60249,9.60249,9.34511,8.31644,8.31644,8.31644,7.71786,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.94536,8.31644,8.31644,8.67622,9.60249,9.60249,10.55308,10.88854,11.10943,12.17459,12.46153,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,12.99364,12.17459,12.17459,11.19788,10.88854,10.88854,10.88854,10.88854,10.88854,11.60814,12.34606,12.34606,12.34606,190,11.69130835051547
2020,11.57917,11.06001,11.06001,11.43577,13.03703,14.06079,13.52023,12.29802,11.49641,10.37412,10.19166,9.17381,9.17381,8.25169,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,8.01251,9.17381,9.71127,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,9.7699,9.34528,9.34528,9.34528,9.20092,8.05923,8.05923,8.05923,8.05923,8.0496,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,6.77318,7.11305,7.34304,7.68261,7.99909,7.80757,7.20187,7.20187,8.19699,8.40218,8.40218,8.40218,9.06117,9.34528,10.12423,10.63133,10.70047,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.5449,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,11.4815,12.34606,12.34606,12.34606,191,11.536256907216499
2020,11.85138,11.06001,11.06001,11.06001,13.01595,13.97505,13.59573,12.09644,11.33962,10.20265,9.98153,9.08807,9.08807,7.96395,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.86969,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,8.09866,7.80202,7.80202,7.00331,6.6321,7.80202,6.78867,7.76924,7.80202,7.27573,6.86319,6.60171,6.60171,6.60171,6.56376,6.05623,6.00779,5.83008,5.83008,6.08939,6.69151,7.11613,7.11613,7.11613,7.11613,7.54312,8.40218,9.05675,9.68823,9.68823,9.68823,9.97239,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,9.91499,9.68823,9.68823,9.68823,9.68823,11.85054,13.46063,13.46063,13.09871,192,10.983649278350523
2020,12.17459,12.17459,12.17459,12.17459,13.38549,14.57521,14.2914,13.50431,12.34606,12.03243,11.48424,11.06001,9.94526,9.29452,8.48791,8.48791,8.42205,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.88193,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.09986,7.20187,7.20187,7.20187,7.20187,8.32587,8.48791,7.43261,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,6.81586,6.96918,7.28621,8.14497,7.74276,7.03778,6.982,6.51598,7.44362,7.80202,7.80202,7.90166,9.08807,9.08807,10.00525,10.6458,11.31722,11.31722,12.52279,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.52205,11.31722,11.31722,11.31722,11.31722,10.41553,10.03117,10.03117,10.03117,10.03117,11.13069,12.26032,12.26032,12.26032,193,11.332607010309271
2020,11.97271,11.31722,11.31722,11.49997,13.47001,14.40373,14.17564,13.28916,12.37915,12.00311,11.42167,11.06001,10.00386,9.03375,8.48791,8.48791,8.33943,7.20187,7.20187,7.20187,7.20187,7.20187,8.31037,8.48791,8.84495,9.77396,10.93894,11.06001,9.69327,9.68823,9.68823,9.68823,9.68823,9.68823,9.29225,8.40218,8.40218,8.40218,7.45023,7.11613,7.11613,7.11613,7.11613,7.11613,6.71003,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,5.83008,6.75394,7.11613,7.71373,8.40218,8.40218,9.56448,9.68823,10.55329,10.97427,12.25911,13.12792,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,12.86094,12.26032,12.26032,11.90555,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,11.68912,12.43179,12.43179,12.43179,194,11.509796391752586
2020,11.77203,11.14575,11.14575,11.14575,13.16804,14.06079,13.51709,12.65335,11.57443,11.03521,10.39295,9.0146,8.74512,8.74512,7.90913,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,8.74242,9.2555,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,9.37748,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,8.56438,7.76362,9.00233,9.00233,9.23899,8.03117,6.77318,6.77318,6.77318,7.30374,8.05923,8.05923,8.05923,8.05923,8.05923,8.5701,9.34528,9.34528,9.34528,10.36052,10.63133,12.06849,12.26032,13.39808,13.63536,14.83242,15.68595,17.31878,17.31878,17.31878,18.30131,19.39317,19.89087,19.89087,19.89087,19.86369,19.80513,19.06559,17.35766,16.34743,15.796,14.66094,14.47399,13.3749,13.37069,12.08885,12.08885,11.29088,10.8028,10.8028,10.8028,10.8028,10.8028,11.48331,12.17459,12.17459,12.17459,195,13.192402061855672
2020,11.07428,10.88854,10.88854,10.88854,12.71396,13.54637,12.79521,11.88754,10.91244,9.94544,9.8985,8.65939,8.65939,7.6372,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.45908,7.80608,8.74512,9.98127,10.03117,10.5458,10.11691,10.11691,10.11691,9.89756,9.17381,9.17381,9.17381,8.04597,7.88776,7.88776,7.88776,7.88776,7.06688,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.38912,5.31566,5.31566,5.31566,5.31566,5.31566,5.31566,5.31566,5.31566,6.09711,6.60171,6.60171,7.52168,7.88776,8.25058,9.17381,9.78963,10.54559,11.30676,11.83164,12.0289,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,11.85287,11.7459,11.7459,10.57487,10.45985,10.45985,10.45985,10.45985,11.56397,12.689,12.689,12.689,196,11.127924948453614
2020,12.30088,11.40296,11.40296,11.77787,13.2125,14.06079,13.90632,12.77474,11.88186,11.48869,10.75975,9.64584,9.17381,9.17381,8.21571,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,8.74474,9.17381,9.71716,10.54415,10.88162,10.11691,10.11691,10.11691,10.11691,10.0055,9.17381,9.17381,9.17221,7.88776,7.88776,7.88776,7.88776,6.81091,6.51598,6.51598,6.51598,6.51598,5.88027,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.57287,5.95599,6.85892,6.85892,7.76021,8.14497,8.65112,9.43102,9.68195,10.71706,11.82162,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.45575,10.71706,10.71706,10.71706,10.71706,10.71706,11.64911,12.60327,12.60327,12.48406,197,11.19704288659794
2020,11.66017,11.66017,11.66017,11.66017,12.90652,14.14652,13.88021,12.51256,11.57443,11.07034,10.42474,8.90328,8.65939,8.63484,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.66601,8.31644,8.34762,9.60249,10.36984,10.54559,9.2688,9.25954,9.43015,10.54559,10.40231,9.25954,9.25954,9.25954,9.25954,8.33194,7.9735,7.9735,7.9735,7.50499,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,7.74539,7.9735,7.9735,8.76498,9.25954,9.25954,9.58622,10.54559,11.21671,11.83164,12.613,13.11769,13.5498,14.40373,14.69878,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.18618,14.40373,14.40373,14.40373,14.34307,13.11769,13.11769,12.94309,11.83164,11.83164,11.83164,11.83164,12.67672,13.54637,13.54637,12.92534,198,12.435076288659804
2020,12.60327,11.36167,11.31722,11.96331,13.55357,14.48947,13.75219,12.54292,11.7229,10.71706,10.33893,9.60249,9.23048,8.31644,8.31644,8.31644,8.31644,8.31644,8.01498,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.84581,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,9.28811,9.60249,9.60249,9.60249,9.60249,9.60249,9.01877,8.31644,8.31644,8.31644,8.31644,7.50203,7.40183,8.40218,8.40218,8.40218,7.70965,8.05923,8.05923,8.05923,7.90487,6.78323,7.67511,6.99734,6.51598,7.41354,7.45908,7.45908,6.66364,7.45908,7.45908,7.45908,7.45908,7.45908,8.25197,8.74512,9.57043,9.77396,9.77396,10.0811,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,10.64577,9.8597,9.8597,9.8597,9.8597,9.8597,11.21919,12.60327,12.60327,12.60327,199,11.252060618556703
2020,12.60327,11.43454,11.31722,11.87623,13.3777,14.318,13.77409,13.17699,12.00311,11.2647,10.9531,10.37412,9.68298,9.08807,7.9115,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.96771,9.00233,9.00233,9.00233,10.0672,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.03915,9.00233,9.00233,8.29423,7.71629,7.71629,7.70495,7.40334,7.72612,8.56771,7.74811,8.23071,8.23071,7.39833,7.06477,7.4797,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.71863,9.51675,9.51675,10.15638,10.8028,10.8028,11.45052,12.08885,12.57871,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,12.54279,12.43179,12.43179,12.43179,12.43179,12.43179,11.62985,11.14575,11.14575,11.14575,9.94206,9.8597,9.8597,9.8597,11.425,13.20342,13.20342,12.77875,200,11.960450103092787
2020,11.91738,11.91738,11.91738,11.91738,13.25403,14.57521,14.48301,13.28916,12.68299,12.00311,11.63198,10.71706,10.29802,9.43102,9.2742,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.89383,9.81777,10.71706,10.91178,10.88854,10.88854,10.88854,10.88854,10.59747,9.60249,9.60249,9.00783,8.31644,8.31644,8.31644,8.31644,7.76919,7.03039,7.03039,7.03039,6.94762,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,5.74435,6.50302,7.03039,7.03039,7.03039,7.03039,7.03039,7.81401,8.31644,8.95661,9.60249,9.90863,10.88854,11.61753,12.17459,12.97419,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,12.42067,11.91738,11.91738,11.91738,11.29994,10.63133,10.63133,10.63133,10.63133,10.63133,11.52167,12.43179,12.43179,12.19594,201,11.690913195876293
2020,11.40296,11.03021,10.11691,11.06941,13.00475,13.97505,13.62509,12.77158,11.57443,10.98802,10.4779,9.94544,9.08261,8.65939,8.01487,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.65525,8.65939,8.938,9.94544,9.94544,10.7765,10.20265,10.20265,10.20265,10.20265,10.20265,9.3348,8.9166,8.9166,8.9166,8.84136,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,7.63055,8.53552,8.9166,8.9166,8.9166,8.9166,8.9166,8.9166,10.1698,10.20265,10.20265,11.00087,11.78457,12.77474,13.21653,14.06079,14.16182,15.34684,15.34684,16.03593,16.63288,17.70686,17.91893,17.91893,17.91893,17.46852,16.33961,15.68978,14.56158,14.40373,14.40373,13.78384,13.11769,13.11769,12.88907,11.83164,11.83164,11.14918,10.54559,10.54559,10.54559,10.54559,11.56604,12.60327,12.60327,12.0436,202,12.849796907216502
2020,11.57443,10.94441,10.28838,11.11212,12.91154,13.88932,13.3245,12.32297,11.17611,10.11691,9.64153,9.17381,9.17381,7.89085,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,9.16154,9.90313,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.42058,9.34528,9.34528,9.34528,9.34528,9.34528,8.94546,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,7.51766,6.77318,6.77318,6.37394,5.48714,5.48714,5.48714,5.48714,5.48714,6.27744,6.77318,6.77318,7.60952,8.05923,8.69818,9.34528,10.00141,10.63133,11.52824,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.09126,10.63133,10.63133,10.63133,10.63133,10.63133,11.43875,12.26032,12.26032,12.26032,203,11.530370412371132
2020,11.43603,11.30105,10.03117,11.02488,12.9573,13.88932,13.54919,12.61461,11.40296,10.75418,10.30413,9.8597,8.9079,8.57365,7.54892,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.2876,7.29928,8.57365,8.98202,9.8597,10.17143,10.76582,10.03117,10.03117,10.03117,10.03117,10.03117,9.55351,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,7.80885,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.94925,9.08807,9.08807,9.08807,9.08807,9.09639,10.37412,11.04663,11.7459,12.09561,13.03195,13.03195,14.14538,14.318,14.88454,15.60405,15.60405,15.60405,16.64247,16.89009,16.89009,16.13156,15.60405,15.60405,15.60405,15.60405,14.55735,14.318,14.318,13.4779,13.03195,12.42606,11.7459,11.7459,11.7459,11.7459,11.7459,12.3414,12.94621,12.94621,12.24448,204,12.807078556701041
2020,11.66017,11.20125,10.37412,11.28038,13.08853,13.97505,13.5679,12.06509,11.30928,10.11691,9.71973,9.00233,9.00233,8.10554,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.25135,9.00233,9.64807,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,10.11233,9.00233,9.00233,9.00233,9.00233,9.00233,7.88058,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,6.80386,6.43024,6.43024,6.43024,6.43024,7.378,6.43024,7.01815,7.71629,7.71629,7.71629,7.71629,8.53651,9.00233,9.68706,10.28838,10.28838,10.28838,11.00676,11.57443,11.57443,12.52413,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,11.78754,11.57443,11.57443,11.57443,11.57443,11.57443,10.85153,10.28838,10.28838,10.28838,10.28838,10.28838,10.28838,11.30873,12.34606,12.34606,12.21777,205,11.753049690721653
2020,11.40296,11.38787,10.11691,10.85754,12.65757,13.71784,13.55434,12.1106,11.14575,9.8641,9.76584,8.9166,8.87155,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.54586,9.08807,9.08807,9.49194,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,10.37412,9.18686,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,9.08807,8.66106,7.88776,8.32091,9.12534,9.17381,9.17381,9.17381,9.17381,9.17381,9.88973,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.45985,10.98173,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.41192,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,11.69123,12.60327,12.60327,12.60327,206,11.925800927835056
